Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-15;0600;0.00;7.88;92.80;142.00;0.43;18.65
LE01;Carracedelo;2001-07-15;0630;0.00;9.32;88.10;195.60;0.23;357.60
LE01;Carracedelo;2001-07-15;0700;0.00;9.92;84.50;311.80;0.64;329.70
LE01;Carracedelo;2001-07-15;0730;0.00;10.92;80.80;401.60;0.64;294.10
LE01;Carracedelo;2001-07-15;0800;0.00;12.39;75.20;492.50;0.77;282.70
LE01;Carracedelo;2001-07-15;0830;0.00;13.71;65.93;561.80;0.74;237.10
LE01;Carracedelo;2001-07-15;0900;0.00;14.83;62.36;656.80;0.94;51.08
LE01;Carracedelo;2001-07-15;0930;0.00;16.31;55.52;728.00;0.97;100.60
LE01;Carracedelo;2001-07-15;1000;0.00;17.16;48.20;784.00;1.11;86.20
LE01;Carracedelo;2001-07-15;1030;0.00;18.10;45.27;804.00;1.15;87.20
LE01;Carracedelo;2001-07-15;1100;0.00;18.88;41.50;867.00;0.88;15.59
LE01;Carracedelo;2001-07-15;1130;0.00;20.07;36.49;927.00;1.22;345.70
LE01;Carracedelo;2001-07-15;1200;0.00;20.56;32.74;844.00;1.39;272.50
LE01;Carracedelo;2001-07-15;1230;0.00;20.54;29.93;543.50;0.89;200.50
LE01;Carracedelo;2001-07-15;1300;0.00;20.35;30.76;525.80;0.69;168.00
LE01;Carracedelo;2001-07-15;1330;0.00;21.57;30.67;549.70;1.00;240.60
LE01;Carracedelo;2001-07-15;1400;0.00;21.33;30.17;518.40;0.81;321.20
LE01;Carracedelo;2001-07-15;1430;0.00;21.00;32.90;360.10;0.71;106.70
LE01;Carracedelo;2001-07-15;1500;0.00;21.45;36.83;630.00;1.29;320.70
LE01;Carracedelo;2001-07-15;1530;0.00;21.53;35.49;403.70;1.08;232.60
LE01;Carracedelo;2001-07-15;1600;0.00;21.18;40.05;278.50;1.31;281.80
LE01;Carracedelo;2001-07-15;1630;0.00;20.43;46.66;255.30;2.25;290.80
LE01;Carracedelo;2001-07-15;1700;0.00;20.81;44.53;339.50;2.25;282.90
LE01;Carracedelo;2001-07-15;1730;0.00;19.95;47.39;115.40;1.68;284.40
LE01;Carracedelo;2001-07-15;1800;0.00;19.51;49.36;79.10;1.52;287.70
LE01;Carracedelo;2001-07-15;1830;0.00;19.43;50.58;127.70;1.82;286.50
LE01;Carracedelo;2001-07-15;1900;0.00;19.27;52.62;42.05;1.79;273.80
LE01;Carracedelo;2001-07-15;1930;0.00;18.27;58.17;6.72;1.80;273.20
LE01;Carracedelo;2001-07-15;2000;0.00;17.53;62.07;0.43;1.69;273.90
LE01;Carracedelo;2001-07-15;2030;0.00;16.92;64.15;0.00;1.73;272.70
LE01;Carracedelo;2001-07-15;2100;0.00;16.32;66.12;0.00;1.60;277.90
LE01;Carracedelo;2001-07-15;2130;0.00;15.75;68.09;0.00;1.27;284.10
LE01;Carracedelo;2001-07-15;2200;0.00;15.22;70.20;0.00;1.16;279.10
LE01;Carracedelo;2001-07-15;2230;0.00;14.96;71.40;0.00;1.10;257.60
LE01;Carracedelo;2001-07-15;2300;0.00;14.57;73.40;0.00;1.24;260.60
LE01;Carracedelo;2001-07-15;2330;0.00;14.21;74.40;0.00;1.12;258.10
LE01;Carracedelo;2001-07-15;2400;0.00;13.42;77.90;0.00;0.74;241.90
LE02;Mansilla mayor;2001-07-15;0030;0.00;7.79;92.20;0.00;0.00;177.40
LE02;Mansilla mayor;2001-07-15;0100;0.00;7.51;94.00;0.00;0.12;171.70
LE02;Mansilla mayor;2001-07-15;0130;0.00;7.22;93.50;0.00;0.17;200.40
LE02;Mansilla mayor;2001-07-15;0200;0.00;6.89;93.20;0.00;0.32;229.10
LE02;Mansilla mayor;2001-07-15;0230;0.00;6.90;90.00;0.00;0.64;244.80
LE02;Mansilla mayor;2001-07-15;0300;0.00;6.49;90.20;0.00;0.57;201.60
LE02;Mansilla mayor;2001-07-15;0330;0.00;6.31;89.60;0.00;0.07;196.90
LE02;Mansilla mayor;2001-07-15;0400;0.00;6.18;88.40;0.00;0.47;234.30
LE02;Mansilla mayor;2001-07-15;0430;0.00;5.26;91.30;0.58;0.43;168.00
LE02;Mansilla mayor;2001-07-15;0500;0.00;5.34;93.70;14.58;0.41;49.85
LE02;Mansilla mayor;2001-07-15;0530;0.00;6.80;86.70;74.70;0.76;346.20
LE02;Mansilla mayor;2001-07-15;0600;0.00;7.53;86.40;149.60;0.73;277.30
LE02;Mansilla mayor;2001-07-15;0630;0.00;9.14;76.60;234.50;0.51;339.50
LE02;Mansilla mayor;2001-07-15;0700;0.00;10.28;71.20;332.50;0.54;344.00
LE02;Mansilla mayor;2001-07-15;0730;0.00;11.62;67.10;429.10;0.62;312.40
LE02;Mansilla mayor;2001-07-15;0800;0.00;11.95;65.70;518.90;0.77;352.60
LE02;Mansilla mayor;2001-07-15;0830;0.00;13.61;59.78;595.60;2.21;354.20
LE02;Mansilla mayor;2001-07-15;0900;0.00;14.18;57.12;637.20;1.98;341.30
LE02;Mansilla mayor;2001-07-15;0930;0.00;14.39;59.32;469.90;1.71;333.00
LE02;Mansilla mayor;2001-07-15;1000;0.00;15.07;57.25;546.30;1.09;18.55
LE02;Mansilla mayor;2001-07-15;1030;0.00;15.56;52.95;537.20;1.27;323.20
LE02;Mansilla mayor;2001-07-15;1100;0.00;16.83;53.46;874.00;1.32;308.40
LE02;Mansilla mayor;2001-07-15;1130;0.00;16.87;51.40;951.00;0.95;321.00
LE02;Mansilla mayor;2001-07-15;1200;0.00;17.28;48.99;912.00;1.65;111.00
LE02;Mansilla mayor;2001-07-15;1230;0.00;17.63;45.00;925.00;1.45;109.10
LE02;Mansilla mayor;2001-07-15;1300;0.00;17.64;46.95;765.00;1.73;140.30
LE02;Mansilla mayor;2001-07-15;1330;0.00;18.02;45.59;783.00;0.97;124.10
LE02;Mansilla mayor;2001-07-15;1400;0.00;17.90;44.23;502.90;1.28;109.80
LE02;Mansilla mayor;2001-07-15;1430;0.00;18.02;48.45;644.30;1.23;162.70
LE02;Mansilla mayor;2001-07-15;1500;0.00;18.94;43.40;719.00;1.13;161.10
LE02;Mansilla mayor;2001-07-15;1530;0.00;18.41;43.04;382.10;0.89;165.10
LE02;Mansilla mayor;2001-07-15;1600;0.00;18.23;43.86;438.70;1.15;134.00
LE02;Mansilla mayor;2001-07-15;1630;0.00;17.91;45.35;319.90;0.91;148.90
LE02;Mansilla mayor;2001-07-15;1700;0.00;18.29;43.83;277.10;1.03;172.70
LE02;Mansilla mayor;2001-07-15;1730;0.00;17.36;48.67;172.80;1.08;180.90
LE02;Mansilla mayor;2001-07-15;1800;0.00;17.24;54.43;161.20;1.36;200.40
LE02;Mansilla mayor;2001-07-15;1830;0.00;16.70;54.30;81.20;0.99;183.10
LE02;Mansilla mayor;2001-07-15;1900;0.00;15.88;61.55;32.16;0.61;202.30
LE02;Mansilla mayor;2001-07-15;1930;0.00;14.96;72.60;5.96;0.07;181.40
LE02;Mansilla mayor;2001-07-15;2000;0.00;14.68;82.20;0.54;0.08;141.20
LE02;Mansilla mayor;2001-07-15;2030;0.00;13.99;88.50;0.00;0.08;71.90
LE02;Mansilla mayor;2001-07-15;2100;0.00;13.70;87.60;0.00;0.72;72.50
LE02;Mansilla mayor;2001-07-15;2130;0.00;13.83;76.90;0.00;1.82;50.72
LE02;Mansilla mayor;2001-07-15;2200;0.00;13.96;74.10;0.00;1.97;58.47
LE02;Mansilla mayor;2001-07-15;2230;0.00;13.45;75.70;0.00;1.76;56.54
LE02;Mansilla mayor;2001-07-15;2300;0.00;13.16;76.20;0.00;1.95;68.48
LE02;Mansilla mayor;2001-07-15;2330;0.00;12.80;77.40;0.00;2.08;66.29
LE02;Mansilla mayor;2001-07-15;2400;0.00;12.60;76.70;0.00;2.12;71.10
LE03;Cubillas de los Oteros;2001-07-15;0030;0.00;8.78;90.70;0.00;0.83;322.10
LE03;Cubillas de los Oteros;2001-07-15;0100;0.00;8.58;89.50;0.00;0.45;294.70
LE03;Cubillas de los Oteros;2001-07-15;0130;0.00;8.25;90.40;0.00;0.29;306.30
LE03;Cubillas de los Oteros;2001-07-15;0200;0.00;7.99;91.50;0.00;0.34;292.00
LE03;Cubillas de los Oteros;2001-07-15;0230;0.00;7.73;91.50;0.00;0.59;322.60
LE03;Cubillas de los Oteros;2001-07-15;0300;0.00;7.39;90.80;0.00;0.53;355.90
LE03;Cubillas de los Oteros;2001-07-15;0330;0.00;7.22;88.90;0.00;0.46;32.29
LE03;Cubillas de los Oteros;2001-07-15;0400;0.00;6.97;90.80;0.00;0.04;57.63
LE03;Cubillas de los Oteros;2001-07-15;0430;0.00;6.73;92.00;0.74;0.10;210.00
LE03;Cubillas de los Oteros;2001-07-15;0500;0.20;6.62;92.60;14.07;0.41;207.00
LE03;Cubillas de los Oteros;2001-07-15;0530;0.00;6.67;92.40;79.40;0.75;254.70
LE03;Cubillas de los Oteros;2001-07-15;0600;0.00;7.51;88.20;156.40;0.78;280.50
LE03;Cubillas de los Oteros;2001-07-15;0630;0.00;8.62;80.10;241.60;0.77;275.80
LE03;Cubillas de los Oteros;2001-07-15;0700;0.00;9.70;74.10;334.20;0.64;297.60
LE03;Cubillas de los Oteros;2001-07-15;0730;0.00;10.69;67.64;438.80;0.77;343.20
LE03;Cubillas de los Oteros;2001-07-15;0800;0.00;11.94;64.30;529.50;1.09;22.76
LE03;Cubillas de los Oteros;2001-07-15;0830;0.00;12.84;61.53;613.90;1.25;35.65
LE03;Cubillas de los Oteros;2001-07-15;0900;0.00;13.80;59.79;692.40;1.69;31.50
LE03;Cubillas de los Oteros;2001-07-15;0930;0.00;14.90;56.81;758.00;1.53;22.44
LE03;Cubillas de los Oteros;2001-07-15;1000;0.00;15.41;52.81;831.00;2.04;29.30
LE03;Cubillas de los Oteros;2001-07-15;1030;0.00;16.34;51.88;916.00;1.77;43.20
LE03;Cubillas de los Oteros;2001-07-15;1100;0.00;16.80;48.37;760.00;1.94;88.00
LE03;Cubillas de los Oteros;2001-07-15;1130;0.00;16.68;45.47;844.00;1.71;114.50
LE03;Cubillas de los Oteros;2001-07-15;1200;0.00;17.11;43.38;604.20;1.56;108.30
LE03;Cubillas de los Oteros;2001-07-15;1230;0.00;17.50;41.26;806.00;1.19;47.21
LE03;Cubillas de los Oteros;2001-07-15;1300;0.00;18.37;42.04;1011.00;1.51;210.70
LE03;Cubillas de los Oteros;2001-07-15;1330;0.00;18.55;41.79;771.00;1.35;15.55
LE03;Cubillas de los Oteros;2001-07-15;1400;0.00;18.39;39.38;523.40;1.41;74.00
LE03;Cubillas de los Oteros;2001-07-15;1430;0.00;18.29;41.17;528.00;1.01;237.70
LE03;Cubillas de los Oteros;2001-07-15;1500;0.00;18.57;40.78;529.00;1.31;196.10
LE03;Cubillas de los Oteros;2001-07-15;1530;0.00;18.55;42.38;471.80;1.28;191.90
LE03;Cubillas de los Oteros;2001-07-15;1600;0.00;18.77;40.91;449.20;1.72;182.40
LE03;Cubillas de los Oteros;2001-07-15;1630;0.00;18.33;40.15;297.90;1.42;164.50
LE03;Cubillas de los Oteros;2001-07-15;1700;0.00;18.19;44.86;223.40;2.48;217.20
LE03;Cubillas de los Oteros;2001-07-15;1730;0.00;17.58;47.50;158.00;2.09;216.80
LE03;Cubillas de los Oteros;2001-07-15;1800;0.00;17.54;44.98;157.50;1.66;208.30
LE03;Cubillas de los Oteros;2001-07-15;1830;0.00;17.10;50.15;58.91;0.99;201.10
LE03;Cubillas de los Oteros;2001-07-15;1900;0.00;16.80;57.41;30.07;0.62;202.10
LE03;Cubillas de los Oteros;2001-07-15;1930;0.00;16.47;62.12;5.10;0.52;179.10
LE03;Cubillas de los Oteros;2001-07-15;2000;0.00;16.00;64.28;0.30;0.36;143.90
LE03;Cubillas de los Oteros;2001-07-15;2030;0.00;15.67;68.91;0.00;0.38;118.00
LE03;Cubillas de los Oteros;2001-07-15;2100;0.00;15.72;69.60;0.00;0.68;112.90
LE03;Cubillas de los Oteros;2001-07-15;2130;0.00;15.83;63.16;0.00;0.48;106.00
LE03;Cubillas de los Oteros;2001-07-15;2200;0.00;15.29;73.10;0.00;1.59;74.80
LE03;Cubillas de los Oteros;2001-07-15;2230;0.00;14.74;67.96;0.00;3.14;95.90
LE03;Cubillas de los Oteros;2001-07-15;2300;0.00;14.43;67.25;0.00;3.17;94.60
LE03;Cubillas de los Oteros;2001-07-15;2330;0.00;13.97;69.20;0.00;3.67;99.60
LE03;Cubillas de los Oteros;2001-07-15;2400;0.00;13.35;71.60;0.00;3.17;97.20
LE04;Zotes del Paramo;2001-07-15;0030;0.00;8.66;87.20;0.00;1.27;357.50
LE04;Zotes del Paramo;2001-07-15;0100;0.00;8.37;87.80;0.00;1.64;347.70
LE04;Zotes del Paramo;2001-07-15;0130;0.00;8.17;88.20;0.00;1.91;342.60
LE04;Zotes del Paramo;2001-07-15;0200;0.00;7.84;88.00;0.00;1.59;349.00
LE04;Zotes del Paramo;2001-07-15;0230;0.00;7.48;88.70;0.00;1.52;345.10
LE04;Zotes del Paramo;2001-07-15;0300;0.00;7.21;88.80;0.00;1.64;358.00
LE04;Zotes del Paramo;2001-07-15;0330;0.00;6.94;88.90;0.00;1.38;352.50
LE04;Zotes del Paramo;2001-07-15;0400;0.00;6.46;90.00;0.00;1.06;351.70
LE04;Zotes del Paramo;2001-07-15;0430;0.00;6.17;90.90;0.41;1.11;352.10
LE04;Zotes del Paramo;2001-07-15;0500;0.20;6.02;91.50;13.33;0.89;355.70
LE04;Zotes del Paramo;2001-07-15;0530;0.00;6.55;91.60;74.40;0.82;351.00
LE04;Zotes del Paramo;2001-07-15;0600;0.00;7.56;90.10;155.00;1.41;6.37
LE04;Zotes del Paramo;2001-07-15;0630;0.00;8.62;84.80;247.10;1.72;27.14
LE04;Zotes del Paramo;2001-07-15;0700;0.00;9.65;78.60;359.90;2.25;38.61
LE04;Zotes del Paramo;2001-07-15;0730;0.00;10.68;73.70;467.50;2.19;35.81
LE04;Zotes del Paramo;2001-07-15;0800;0.00;11.79;70.00;566.50;2.04;35.49
LE04;Zotes del Paramo;2001-07-15;0830;0.00;12.97;62.77;658.70;2.06;48.83
LE04;Zotes del Paramo;2001-07-15;0900;0.00;13.76;58.61;742.00;2.19;51.01
LE04;Zotes del Paramo;2001-07-15;0930;0.00;14.25;57.17;816.00;2.75;44.48
LE04;Zotes del Paramo;2001-07-15;1000;0.00;15.01;54.43;878.00;2.41;73.60
LE04;Zotes del Paramo;2001-07-15;1030;0.00;15.58;49.46;957.00;2.00;91.40
LE04;Zotes del Paramo;2001-07-15;1100;0.00;16.01;52.26;980.00;1.79;106.80
LE04;Zotes del Paramo;2001-07-15;1130;0.00;16.45;50.04;910.00;1.60;106.30
LE04;Zotes del Paramo;2001-07-15;1200;0.00;16.76;49.69;966.00;1.71;134.50
LE04;Zotes del Paramo;2001-07-15;1230;0.00;17.37;46.10;1099.00;1.63;167.00
LE04;Zotes del Paramo;2001-07-15;1300;0.00;17.69;42.95;903.00;1.78;91.30
LE04;Zotes del Paramo;2001-07-15;1330;0.00;17.66;47.12;647.50;1.48;34.00
LE04;Zotes del Paramo;2001-07-15;1400;0.00;17.37;47.08;466.20;1.16;73.60
LE04;Zotes del Paramo;2001-07-15;1430;0.00;17.54;45.46;673.40;1.30;184.80
LE04;Zotes del Paramo;2001-07-15;1500;0.00;18.03;41.13;560.30;1.10;168.40
LE04;Zotes del Paramo;2001-07-15;1530;0.00;17.81;45.66;548.10;1.24;171.70
LE04;Zotes del Paramo;2001-07-15;1600;0.00;17.98;41.08;444.00;1.80;165.80
LE04;Zotes del Paramo;2001-07-15;1630;0.00;17.83;44.79;312.50;1.56;171.30
LE04;Zotes del Paramo;2001-07-15;1700;0.00;17.72;44.00;211.30;1.95;216.90
LE04;Zotes del Paramo;2001-07-15;1730;0.00;17.42;42.40;182.00;2.69;225.70
LE04;Zotes del Paramo;2001-07-15;1800;0.00;17.47;44.03;160.90;1.89;213.20
LE04;Zotes del Paramo;2001-07-15;1830;0.00;16.96;49.07;76.90;1.00;229.60
LE04;Zotes del Paramo;2001-07-15;1900;0.00;16.76;53.74;32.02;0.97;209.50
LE04;Zotes del Paramo;2001-07-15;1930;0.00;16.31;61.62;9.13;0.70;170.50
LE04;Zotes del Paramo;2001-07-15;2000;0.00;15.60;68.64;0.74;0.59;167.40
LE04;Zotes del Paramo;2001-07-15;2030;0.00;15.38;69.38;0.00;0.52;165.70
LE04;Zotes del Paramo;2001-07-15;2100;0.00;15.14;72.30;0.00;0.63;168.00
LE04;Zotes del Paramo;2001-07-15;2130;0.00;15.03;70.00;0.00;0.45;208.20
LE04;Zotes del Paramo;2001-07-15;2200;0.00;14.89;73.30;0.00;0.48;190.10
LE04;Zotes del Paramo;2001-07-15;2230;0.00;14.26;78.90;0.00;0.23;177.30
LE04;Zotes del Paramo;2001-07-15;2300;0.00;13.54;83.60;0.00;0.09;311.40
LE04;Zotes del Paramo;2001-07-15;2330;0.00;12.81;83.30;0.00;1.35;123.40
LE04;Zotes del Paramo;2001-07-15;2400;0.00;12.59;81.10;0.00;0.91;81.10
LE05;Quintana del Marco;2001-07-15;0030;0.00;8.48;89.20;0.00;1.00;339.50
LE05;Quintana del Marco;2001-07-15;0100;0.00;8.20;90.10;0.00;1.15;336.30
LE05;Quintana del Marco;2001-07-15;0130;0.00;7.95;89.60;0.00;1.44;325.10
LE05;Quintana del Marco;2001-07-15;0200;0.00;7.66;89.00;0.00;1.57;335.60
LE05;Quintana del Marco;2001-07-15;0230;0.00;7.17;89.70;0.00;1.57;320.60
LE05;Quintana del Marco;2001-07-15;0300;0.00;6.99;88.90;0.00;1.46;333.80
LE05;Quintana del Marco;2001-07-15;0330;0.00;6.61;88.30;0.00;1.31;351.90
LE05;Quintana del Marco;2001-07-15;0400;0.00;6.05;89.60;0.00;0.69;305.70
LE05;Quintana del Marco;2001-07-15;0430;0.00;5.40;90.90;0.37;0.63;281.70
LE05;Quintana del Marco;2001-07-15;0500;0.00;4.90;91.70;11.60;0.68;314.90
LE05;Quintana del Marco;2001-07-15;0530;0.00;5.62;91.80;65.45;0.78;329.90
LE05;Quintana del Marco;2001-07-15;0600;0.00;6.67;88.70;154.00;0.98;336.80
LE05;Quintana del Marco;2001-07-15;0630;0.00;8.06;84.10;243.10;1.21;348.20
LE05;Quintana del Marco;2001-07-15;0700;0.00;9.46;78.40;349.70;2.03;6.14
LE05;Quintana del Marco;2001-07-15;0730;0.00;11.19;73.10;450.60;1.84;7.88
LE05;Quintana del Marco;2001-07-15;0800;0.00;12.41;68.88;543.50;1.98;19.25
LE05;Quintana del Marco;2001-07-15;0830;0.00;13.57;62.62;633.70;2.05;21.96
LE05;Quintana del Marco;2001-07-15;0900;0.00;14.58;58.34;713.00;2.33;29.57
LE05;Quintana del Marco;2001-07-15;0930;0.00;15.16;57.42;780.00;2.60;42.07
LE05;Quintana del Marco;2001-07-15;1000;0.00;15.67;55.24;848.00;2.36;30.20
LE05;Quintana del Marco;2001-07-15;1030;0.00;16.34;52.10;814.00;2.06;55.67
LE05;Quintana del Marco;2001-07-15;1100;0.00;16.89;47.81;744.00;1.93;63.26
LE05;Quintana del Marco;2001-07-15;1130;0.00;17.39;46.55;999.00;1.66;84.40
LE05;Quintana del Marco;2001-07-15;1200;0.00;17.66;49.38;577.00;1.48;113.90
LE05;Quintana del Marco;2001-07-15;1230;0.00;18.14;47.66;877.00;1.57;104.10
LE05;Quintana del Marco;2001-07-15;1300;0.00;18.82;41.08;957.00;1.23;131.50
LE05;Quintana del Marco;2001-07-15;1330;0.00;19.02;43.70;660.90;1.06;124.90
LE05;Quintana del Marco;2001-07-15;1400;0.00;18.26;47.22;497.60;1.61;128.40
LE05;Quintana del Marco;2001-07-15;1430;0.00;18.65;40.85;613.20;0.88;179.80
LE05;Quintana del Marco;2001-07-15;1500;0.00;18.75;41.89;450.60;1.25;166.80
LE05;Quintana del Marco;2001-07-15;1530;0.00;18.75;43.54;425.00;1.18;124.00
LE05;Quintana del Marco;2001-07-15;1600;0.00;18.55;45.22;364.30;1.55;117.20
LE05;Quintana del Marco;2001-07-15;1630;0.00;18.62;44.67;292.90;1.00;154.60
LE05;Quintana del Marco;2001-07-15;1700;0.00;18.15;47.03;216.50;1.75;169.70
LE05;Quintana del Marco;2001-07-15;1730;0.00;17.91;46.06;193.70;1.60;159.60
LE05;Quintana del Marco;2001-07-15;1800;0.00;17.83;47.28;143.50;1.23;157.90
LE05;Quintana del Marco;2001-07-15;1830;0.00;16.94;56.88;79.80;0.60;165.30
LE05;Quintana del Marco;2001-07-15;1900;0.00;16.31;61.57;26.19;0.63;157.90
LE05;Quintana del Marco;2001-07-15;1930;0.00;15.51;69.46;7.93;0.55;131.60
LE05;Quintana del Marco;2001-07-15;2000;0.00;14.71;78.00;0.27;0.29;131.10
LE05;Quintana del Marco;2001-07-15;2030;0.00;14.40;79.60;0.00;0.41;110.60
LE05;Quintana del Marco;2001-07-15;2100;0.00;14.28;79.00;0.00;0.53;135.50
LE05;Quintana del Marco;2001-07-15;2130;0.00;14.01;80.70;0.00;0.15;121.10
LE05;Quintana del Marco;2001-07-15;2200;0.00;14.03;86.30;0.00;0.04;197.00
LE05;Quintana del Marco;2001-07-15;2230;0.00;13.38;85.30;0.00;0.00;0.00
LE05;Quintana del Marco;2001-07-15;2300;0.00;12.64;87.90;0.00;0.30;279.90
LE05;Quintana del Marco;2001-07-15;2330;0.00;12.16;88.20;0.00;0.42;8.82
LE05;Quintana del Marco;2001-07-15;2400;0.00;12.37;85.80;0.00;1.47;81.10
LE06;Hospital de Orbigo;2001-07-15;0030;0.00;7.69;86.60;0.00;1.19;300.00
LE06;Hospital de Orbigo;2001-07-15;0100;0.00;7.40;86.00;0.00;0.83;279.40
LE06;Hospital de Orbigo;2001-07-15;0130;0.00;6.87;85.50;0.00;0.85;268.20
LE06;Hospital de Orbigo;2001-07-15;0200;0.00;6.68;86.10;0.00;0.54;277.80
LE06;Hospital de Orbigo;2001-07-15;0230;0.00;6.27;86.90;0.00;0.30;241.40
LE06;Hospital de Orbigo;2001-07-15;0300;0.00;6.21;88.80;0.00;0.68;17.42
LE06;Hospital de Orbigo;2001-07-15;0330;0.00;6.00;90.30;0.00;0.30;16.63
LE06;Hospital de Orbigo;2001-07-15;0400;0.00;5.64;91.10;0.00;0.50;346.10
LE06;Hospital de Orbigo;2001-07-15;0430;0.00;5.48;91.20;0.56;0.56;33.66
LE06;Hospital de Orbigo;2001-07-15;0500;0.00;5.24;91.60;12.42;0.52;12.09
LE06;Hospital de Orbigo;2001-07-15;0530;0.00;5.79;91.10;69.39;0.72;3.69
LE06;Hospital de Orbigo;2001-07-15;0600;0.20;7.45;86.90;146.80;1.05;44.21
LE06;Hospital de Orbigo;2001-07-15;0630;0.00;8.46;82.70;231.90;2.36;342.50
LE06;Hospital de Orbigo;2001-07-15;0700;0.00;10.18;76.30;331.60;1.81;304.00
LE06;Hospital de Orbigo;2001-07-15;0730;0.00;11.87;67.82;424.00;1.41;329.80
LE06;Hospital de Orbigo;2001-07-15;0800;0.00;13.34;59.25;495.30;0.91;324.20
LE06;Hospital de Orbigo;2001-07-15;0830;0.00;14.84;58.78;589.30;1.40;350.40
LE06;Hospital de Orbigo;2001-07-15;0900;0.00;15.22;55.75;673.30;1.22;350.60
LE06;Hospital de Orbigo;2001-07-15;0930;0.00;15.79;57.91;730.00;1.33;5.35
LE06;Hospital de Orbigo;2001-07-15;1000;0.00;15.74;53.52;834.00;1.04;56.36
LE06;Hospital de Orbigo;2001-07-15;1030;0.00;16.17;54.26;920.00;1.02;84.30
LE06;Hospital de Orbigo;2001-07-15;1100;0.00;16.31;48.50;829.00;1.30;136.50
LE06;Hospital de Orbigo;2001-07-15;1130;0.00;16.51;49.48;853.00;1.68;150.00
LE06;Hospital de Orbigo;2001-07-15;1200;0.00;17.20;50.14;660.90;1.50;64.07
LE06;Hospital de Orbigo;2001-07-15;1230;0.00;17.11;47.30;1037.00;1.81;129.30
LE06;Hospital de Orbigo;2001-07-15;1300;0.00;17.79;48.56;722.00;1.46;159.60
LE06;Hospital de Orbigo;2001-07-15;1330;0.00;17.32;46.18;545.30;1.20;165.30
LE06;Hospital de Orbigo;2001-07-15;1400;0.00;17.53;45.55;571.90;1.30;134.30
LE06;Hospital de Orbigo;2001-07-15;1430;0.00;17.95;43.71;586.30;1.58;143.20
LE06;Hospital de Orbigo;2001-07-15;1500;0.00;17.70;48.44;411.00;1.46;123.20
LE06;Hospital de Orbigo;2001-07-15;1530;0.00;18.15;41.83;571.80;1.94;125.60
LE06;Hospital de Orbigo;2001-07-15;1600;0.00;17.71;44.15;409.00;1.70;156.80
LE06;Hospital de Orbigo;2001-07-15;1630;0.00;18.17;45.04;447.90;1.93;156.80
LE06;Hospital de Orbigo;2001-07-15;1700;0.00;17.41;48.22;206.30;2.16;157.30
LE06;Hospital de Orbigo;2001-07-15;1730;0.00;17.01;50.77;238.40;2.00;158.50
LE06;Hospital de Orbigo;2001-07-15;1800;0.00;17.28;49.75;151.60;1.92;163.20
LE06;Hospital de Orbigo;2001-07-15;1830;0.00;16.52;51.61;55.86;1.49;164.10
LE06;Hospital de Orbigo;2001-07-15;1900;0.00;16.08;54.23;17.85;1.07;132.40
LE06;Hospital de Orbigo;2001-07-15;1930;0.00;15.77;59.01;6.95;0.58;107.40
LE06;Hospital de Orbigo;2001-07-15;2000;0.00;15.25;63.26;0.37;0.22;89.50
LE06;Hospital de Orbigo;2001-07-15;2030;0.00;14.62;72.60;0.00;0.00;80.80
LE06;Hospital de Orbigo;2001-07-15;2100;0.00;14.33;79.50;0.00;0.46;334.30
LE06;Hospital de Orbigo;2001-07-15;2130;0.00;13.75;82.10;0.00;0.23;327.50
LE06;Hospital de Orbigo;2001-07-15;2200;0.00;13.50;87.40;0.00;0.35;331.30
LE06;Hospital de Orbigo;2001-07-15;2230;0.00;12.85;88.50;0.00;0.61;349.90
LE06;Hospital de Orbigo;2001-07-15;2300;0.00;12.76;84.60;0.00;0.78;15.66
LE06;Hospital de Orbigo;2001-07-15;2330;0.00;12.89;80.20;0.00;1.29;41.88
LE06;Hospital de Orbigo;2001-07-15;2400;0.00;12.87;80.90;0.00;1.25;46.14
LE07;Bustillo del Paramo;2001-07-15;0030;0.00;6.45;88.40;0.00;1.44;322.90
LE07;Bustillo del Paramo;2001-07-15;0100;0.00;6.23;89.00;0.00;1.20;310.20
LE07;Bustillo del Paramo;2001-07-15;0130;0.00;5.81;90.70;0.00;0.96;310.30
LE07;Bustillo del Paramo;2001-07-15;0200;0.00;5.26;91.90;0.00;1.33;320.70
LE07;Bustillo del Paramo;2001-07-15;0230;0.00;5.24;91.70;0.00;1.28;315.20
LE07;Bustillo del Paramo;2001-07-15;0300;0.00;5.08;90.60;0.00;1.46;338.10
LE07;Bustillo del Paramo;2001-07-15;0330;0.00;4.66;90.00;0.00;1.28;343.90
LE07;Bustillo del Paramo;2001-07-15;0400;0.00;4.46;90.70;0.00;0.89;304.40
LE07;Bustillo del Paramo;2001-07-15;0430;0.00;4.13;91.10;0.65;1.63;319.70
LE07;Bustillo del Paramo;2001-07-15;0500;0.00;4.20;89.60;11.88;1.44;316.10
LE07;Bustillo del Paramo;2001-07-15;0530;0.00;4.98;87.00;63.12;2.13;313.30
LE07;Bustillo del Paramo;2001-07-15;0600;0.00;6.25;85.40;134.10;2.25;328.70
LE07;Bustillo del Paramo;2001-07-15;0630;0.00;7.92;80.40;211.90;2.31;327.10
