Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-26;0730;0.00;19.78;52.04;462.30;0.78;135.90
LE02;Mansilla mayor;2001-06-26;0800;0.00;20.61;43.10;553.00;1.12;138.30
LE02;Mansilla mayor;2001-06-26;0830;0.00;21.85;38.33;638.10;1.56;160.60
LE02;Mansilla mayor;2001-06-26;0900;0.00;22.88;36.02;714.00;2.33;173.30
LE02;Mansilla mayor;2001-06-26;0930;0.00;23.09;35.73;778.00;2.69;180.70
LE02;Mansilla mayor;2001-06-26;1000;0.00;23.93;32.93;830.00;2.87;180.80
LE02;Mansilla mayor;2001-06-26;1030;0.00;24.46;32.89;882.00;3.23;175.90
LE02;Mansilla mayor;2001-06-26;1100;0.00;24.84;27.43;921.00;3.34;174.70
LE02;Mansilla mayor;2001-06-26;1130;0.00;25.62;29.97;938.00;3.29;182.60
LE02;Mansilla mayor;2001-06-26;1200;0.00;25.69;26.56;941.00;3.49;178.90
LE02;Mansilla mayor;2001-06-26;1230;0.00;26.13;26.71;937.00;3.19;179.90
LE02;Mansilla mayor;2001-06-26;1300;0.00;26.65;27.88;929.00;3.45;175.40
LE02;Mansilla mayor;2001-06-26;1330;0.00;26.91;25.49;903.00;4.13;175.50
LE02;Mansilla mayor;2001-06-26;1400;0.00;26.48;27.40;868.00;4.52;178.90
LE02;Mansilla mayor;2001-06-26;1430;0.00;26.27;25.35;827.00;4.15;185.10
LE02;Mansilla mayor;2001-06-26;1500;0.00;26.17;27.73;762.00;4.52;170.60
LE02;Mansilla mayor;2001-06-26;1530;0.00;25.79;26.57;693.30;4.50;172.90
LE02;Mansilla mayor;2001-06-26;1600;0.00;25.59;26.52;619.70;4.42;174.30
LE02;Mansilla mayor;2001-06-26;1630;0.00;25.01;28.60;534.20;4.09;193.30
LE02;Mansilla mayor;2001-06-26;1700;0.00;24.41;32.32;445.50;3.82;203.80
LE02;Mansilla mayor;2001-06-26;1730;0.00;23.87;32.94;356.50;3.79;195.20
LE02;Mansilla mayor;2001-06-26;1800;0.00;22.99;37.75;205.30;4.35;217.30
LE02;Mansilla mayor;2001-06-26;1830;0.00;21.00;44.28;137.80;4.49;251.80
LE02;Mansilla mayor;2001-06-26;1900;0.00;19.94;48.13;73.10;3.99;249.30
LE02;Mansilla mayor;2001-06-26;1930;0.00;19.01;50.14;24.91;2.65;271.40
LE02;Mansilla mayor;2001-06-26;2000;0.00;17.77;61.27;2.28;2.40;308.70
LE02;Mansilla mayor;2001-06-26;2030;0.00;16.83;64.12;0.01;2.28;299.20
LE02;Mansilla mayor;2001-06-26;2100;0.00;15.99;66.88;0.00;1.89;300.80
LE02;Mansilla mayor;2001-06-26;2130;0.00;15.42;69.66;0.00;1.34;319.80
LE02;Mansilla mayor;2001-06-26;2200;0.00;14.64;72.70;0.00;0.91;318.00
LE02;Mansilla mayor;2001-06-26;2230;0.00;13.85;76.50;0.00;0.94;294.60
LE02;Mansilla mayor;2001-06-26;2300;0.00;13.47;79.60;0.00;0.69;284.60
LE02;Mansilla mayor;2001-06-26;2330;0.00;14.11;77.00;0.00;0.59;285.40
LE02;Mansilla mayor;2001-06-26;2400;0.00;14.37;77.30;0.00;1.11;297.50
LE03;Cubillas de los Oteros;2001-06-26;0030;0.00;18.21;57.44;0.00;0.78;165.10
LE03;Cubillas de los Oteros;2001-06-26;0100;0.00;16.57;66.29;0.00;0.55;20.14
LE03;Cubillas de los Oteros;2001-06-26;0130;0.00;14.95;74.00;0.00;0.80;24.97
LE03;Cubillas de los Oteros;2001-06-26;0200;0.00;14.09;74.20;0.00;0.21;48.21
LE03;Cubillas de los Oteros;2001-06-26;0230;0.00;13.28;77.20;0.00;0.64;22.57
LE03;Cubillas de los Oteros;2001-06-26;0300;0.00;12.66;79.30;0.00;0.71;35.87
LE03;Cubillas de los Oteros;2001-06-26;0330;0.00;12.65;79.20;0.00;0.43;289.30
LE03;Cubillas de los Oteros;2001-06-26;0400;0.00;12.46;76.50;0.06;0.59;2.31
LE03;Cubillas de los Oteros;2001-06-26;0430;0.00;11.87;81.60;3.26;0.43;336.70
LE03;Cubillas de los Oteros;2001-06-26;0500;0.00;11.70;80.80;29.84;0.64;3.88
LE03;Cubillas de los Oteros;2001-06-26;0530;0.00;12.39;80.00;98.60;0.75;8.12
LE03;Cubillas de los Oteros;2001-06-26;0600;0.00;13.76;70.70;181.00;0.87;24.44
LE03;Cubillas de los Oteros;2001-06-26;0630;0.00;15.24;65.86;275.50;0.48;35.43
LE03;Cubillas de los Oteros;2001-06-26;0700;0.00;17.42;59.59;370.90;0.39;164.80
LE03;Cubillas de los Oteros;2001-06-26;0730;0.00;18.80;50.30;464.90;0.89;194.60
LE03;Cubillas de los Oteros;2001-06-26;0800;0.00;20.21;43.00;557.50;1.56;219.50
LE03;Cubillas de los Oteros;2001-06-26;0830;0.00;21.70;39.17;643.80;2.09;207.60
LE03;Cubillas de los Oteros;2001-06-26;0900;0.00;22.51;32.21;720.00;2.82;199.10
LE03;Cubillas de los Oteros;2001-06-26;0930;0.00;23.28;32.42;786.00;2.59;198.10
LE03;Cubillas de los Oteros;2001-06-26;1000;0.00;24.17;29.61;841.00;3.26;190.40
LE03;Cubillas de los Oteros;2001-06-26;1030;0.00;24.46;29.31;888.00;3.33;186.20
LE03;Cubillas de los Oteros;2001-06-26;1100;0.00;25.27;27.88;919.00;3.18;184.10
LE03;Cubillas de los Oteros;2001-06-26;1130;0.00;25.72;25.45;942.00;3.89;186.80
LE03;Cubillas de los Oteros;2001-06-26;1200;0.00;26.47;24.80;948.00;4.40;190.30
LE03;Cubillas de los Oteros;2001-06-26;1230;0.00;26.80;21.88;948.00;4.34;207.30
LE03;Cubillas de los Oteros;2001-06-26;1300;0.00;27.34;20.34;939.00;4.75;203.40
LE03;Cubillas de los Oteros;2001-06-26;1330;0.00;27.07;20.81;908.00;5.21;203.40
LE03;Cubillas de los Oteros;2001-06-26;1400;0.00;26.97;22.15;874.00;5.45;213.40
LE03;Cubillas de los Oteros;2001-06-26;1430;0.00;26.94;21.40;822.00;5.25;199.50
LE03;Cubillas de los Oteros;2001-06-26;1500;0.00;26.68;22.72;757.00;5.08;201.50
LE03;Cubillas de los Oteros;2001-06-26;1530;0.00;26.30;23.27;693.20;4.86;208.70
LE03;Cubillas de los Oteros;2001-06-26;1600;0.00;26.10;24.90;612.40;5.44;215.90
LE03;Cubillas de los Oteros;2001-06-26;1630;0.00;25.49;26.31;524.30;5.17;225.20
LE03;Cubillas de los Oteros;2001-06-26;1700;0.00;25.16;29.41;437.90;4.84;227.60
LE03;Cubillas de los Oteros;2001-06-26;1730;0.00;24.52;28.75;332.00;5.16;228.00
LE03;Cubillas de los Oteros;2001-06-26;1800;0.00;23.41;33.28;176.50;5.85;238.50
LE03;Cubillas de los Oteros;2001-06-26;1830;0.00;22.31;38.77;146.70;5.59;281.60
LE03;Cubillas de los Oteros;2001-06-26;1900;0.00;20.80;41.87;81.30;4.85;281.40
LE03;Cubillas de los Oteros;2001-06-26;1930;0.00;19.67;44.74;22.14;4.23;293.50
LE03;Cubillas de los Oteros;2001-06-26;2000;0.00;18.66;46.59;1.96;5.51;291.70
LE03;Cubillas de los Oteros;2001-06-26;2030;0.00;17.81;48.43;0.00;4.34;303.50
LE03;Cubillas de los Oteros;2001-06-26;2100;0.00;17.26;51.14;0.00;4.14;301.30
LE03;Cubillas de los Oteros;2001-06-26;2130;0.00;16.62;55.27;0.00;2.93;296.80
LE03;Cubillas de los Oteros;2001-06-26;2200;0.00;15.96;58.66;0.00;1.88;319.90
LE03;Cubillas de los Oteros;2001-06-26;2230;0.00;15.38;63.18;0.00;1.71;303.80
LE03;Cubillas de los Oteros;2001-06-26;2300;0.00;15.01;69.51;0.00;1.01;322.40
LE03;Cubillas de los Oteros;2001-06-26;2330;0.00;14.42;73.70;0.00;0.87;341.70
LE03;Cubillas de los Oteros;2001-06-26;2400;0.00;15.02;70.90;0.00;0.70;315.00
LE04;Zotes del Paramo;2001-06-26;0030;0.00;15.02;67.67;0.00;0.39;132.80
LE04;Zotes del Paramo;2001-06-26;0100;0.00;13.93;71.10;0.00;0.33;275.30
LE04;Zotes del Paramo;2001-06-26;0130;0.00;13.21;77.60;0.00;0.19;153.70
LE04;Zotes del Paramo;2001-06-26;0200;0.00;12.95;79.60;0.00;0.00;0.00
LE04;Zotes del Paramo;2001-06-26;0230;0.00;12.82;78.40;0.00;0.31;279.90
LE04;Zotes del Paramo;2001-06-26;0300;0.00;12.87;81.00;0.00;0.26;326.20
LE04;Zotes del Paramo;2001-06-26;0330;0.00;12.37;80.70;0.00;0.55;54.39
LE04;Zotes del Paramo;2001-06-26;0400;0.00;11.65;84.50;0.00;0.18;68.09
LE04;Zotes del Paramo;2001-06-26;0430;0.00;11.35;86.00;2.63;0.57;112.30
LE04;Zotes del Paramo;2001-06-26;0500;0.00;10.66;84.70;24.43;0.27;332.70
LE04;Zotes del Paramo;2001-06-26;0530;0.00;11.71;83.70;93.80;0.58;310.00
LE04;Zotes del Paramo;2001-06-26;0600;0.00;13.40;80.40;186.20;0.36;307.30
LE04;Zotes del Paramo;2001-06-26;0630;0.00;15.95;65.10;288.10;0.85;247.90
LE04;Zotes del Paramo;2001-06-26;0700;0.00;17.87;46.98;391.90;1.53;217.10
LE04;Zotes del Paramo;2001-06-26;0730;0.00;19.02;44.34;495.60;1.38;199.90
LE04;Zotes del Paramo;2001-06-26;0800;0.00;20.53;39.30;594.10;2.28;213.10
LE04;Zotes del Paramo;2001-06-26;0830;0.00;21.72;35.26;684.80;2.50;205.00
LE04;Zotes del Paramo;2001-06-26;0900;0.00;22.92;32.30;773.00;3.93;222.90
LE04;Zotes del Paramo;2001-06-26;0930;0.00;23.31;31.02;843.00;3.97;213.20
LE04;Zotes del Paramo;2001-06-26;1000;0.00;23.65;31.52;903.00;3.50;201.70
LE04;Zotes del Paramo;2001-06-26;1030;0.00;24.76;28.39;955.00;3.58;215.70
LE04;Zotes del Paramo;2001-06-26;1100;0.00;25.24;25.97;994.00;4.19;209.00
LE04;Zotes del Paramo;2001-06-26;1130;0.00;25.69;24.08;1014.00;4.32;224.00
LE04;Zotes del Paramo;2001-06-26;1200;0.00;26.06;24.06;1023.00;3.99;235.00
LE04;Zotes del Paramo;2001-06-26;1230;0.00;26.08;22.33;1031.00;4.22;238.80
LE04;Zotes del Paramo;2001-06-26;1300;0.00;26.15;24.25;1010.00;4.08;235.30
LE04;Zotes del Paramo;2001-06-26;1330;0.00;25.95;24.19;992.00;4.65;247.30
LE04;Zotes del Paramo;2001-06-26;1400;0.00;26.24;24.24;945.00;5.19;236.30
LE04;Zotes del Paramo;2001-06-26;1430;0.00;25.90;27.37;898.00;5.26;232.70
LE04;Zotes del Paramo;2001-06-26;1500;0.00;25.61;26.19;836.00;4.85;232.70
LE04;Zotes del Paramo;2001-06-26;1530;0.00;25.40;26.97;757.00;4.43;235.80
LE04;Zotes del Paramo;2001-06-26;1600;0.00;24.57;29.67;670.10;5.06;251.40
LE04;Zotes del Paramo;2001-06-26;1630;0.00;24.08;30.39;591.10;4.65;245.30
LE04;Zotes del Paramo;2001-06-26;1700;0.00;23.84;30.81;487.70;4.34;245.10
LE04;Zotes del Paramo;2001-06-26;1730;0.00;23.34;32.63;285.10;4.81;247.30
LE04;Zotes del Paramo;2001-06-26;1800;0.00;22.48;36.22;251.80;4.13;281.10
LE04;Zotes del Paramo;2001-06-26;1830;0.00;21.69;40.20;195.40;4.59;324.10
LE04;Zotes del Paramo;2001-06-26;1900;0.00;20.08;44.81;98.50;4.48;326.10
LE04;Zotes del Paramo;2001-06-26;1930;0.00;18.81;47.94;29.66;4.48;332.00
LE04;Zotes del Paramo;2001-06-26;2000;0.00;17.74;52.03;2.88;4.63;328.00
LE04;Zotes del Paramo;2001-06-26;2030;0.00;16.92;53.47;0.02;4.20;335.60
LE04;Zotes del Paramo;2001-06-26;2100;0.00;16.24;56.29;0.00;3.54;343.60
LE04;Zotes del Paramo;2001-06-26;2130;0.00;15.66;58.44;0.00;2.49;337.80
LE04;Zotes del Paramo;2001-06-26;2200;0.00;15.11;61.35;0.00;2.36;333.30
LE04;Zotes del Paramo;2001-06-26;2230;0.00;14.59;64.31;0.00;1.82;341.90
LE04;Zotes del Paramo;2001-06-26;2300;0.00;13.99;67.14;0.00;1.91;346.70
LE04;Zotes del Paramo;2001-06-26;2330;0.00;14.34;65.67;0.00;2.02;349.90
LE04;Zotes del Paramo;2001-06-26;2400;0.00;14.36;65.68;0.00;1.99;353.20
LE05;Quintana del Marco;2001-06-26;0030;0.00;13.96;69.33;0.00;0.18;297.60
LE05;Quintana del Marco;2001-06-26;0100;0.00;13.55;68.12;0.00;0.32;334.00
LE05;Quintana del Marco;2001-06-26;0130;0.00;12.81;82.00;0.00;0.26;2.03
LE05;Quintana del Marco;2001-06-26;0200;0.00;12.21;83.70;0.00;0.47;330.70
LE05;Quintana del Marco;2001-06-26;0230;0.00;11.60;82.70;0.00;0.72;8.85
LE05;Quintana del Marco;2001-06-26;0300;0.00;10.81;78.30;0.00;0.66;309.00
LE05;Quintana del Marco;2001-06-26;0330;0.00;10.63;84.50;0.00;0.05;270.50
LE05;Quintana del Marco;2001-06-26;0400;0.00;10.39;83.90;0.00;0.09;148.40
LE05;Quintana del Marco;2001-06-26;0430;0.00;9.82;88.20;2.39;0.59;344.50
LE05;Quintana del Marco;2001-06-26;0500;0.00;8.91;84.00;24.69;0.64;340.30
LE05;Quintana del Marco;2001-06-26;0530;0.00;10.04;79.20;96.60;0.27;305.70
LE05;Quintana del Marco;2001-06-26;0600;0.00;12.51;67.33;187.00;0.42;13.56
LE05;Quintana del Marco;2001-06-26;0630;0.00;15.47;59.16;282.60;0.42;41.32
LE05;Quintana del Marco;2001-06-26;0700;0.00;17.65;55.96;379.50;0.55;99.70
LE05;Quintana del Marco;2001-06-26;0730;0.00;19.77;49.65;475.50;0.99;189.60
LE05;Quintana del Marco;2001-06-26;0800;0.00;21.01;41.75;568.60;2.10;203.40
LE05;Quintana del Marco;2001-06-26;0830;0.00;22.14;40.06;659.20;2.97;197.70
LE05;Quintana del Marco;2001-06-26;0900;0.00;22.72;36.89;731.00;2.95;205.00
LE05;Quintana del Marco;2001-06-26;0930;0.00;23.39;36.20;798.00;2.70;208.20
LE05;Quintana del Marco;2001-06-26;1000;0.00;24.60;31.61;860.00;2.89;179.90
LE05;Quintana del Marco;2001-06-26;1030;0.00;25.06;31.75;908.00;3.11;196.30
LE05;Quintana del Marco;2001-06-26;1100;0.00;25.31;31.57;940.00;3.26;205.90
LE05;Quintana del Marco;2001-06-26;1130;0.00;25.93;29.94;959.00;3.52;191.40
LE05;Quintana del Marco;2001-06-26;1200;0.00;25.75;29.98;964.00;3.60;213.70
LE05;Quintana del Marco;2001-06-26;1230;0.00;25.48;31.71;972.00;3.92;223.90
LE05;Quintana del Marco;2001-06-26;1300;0.00;25.37;26.63;966.00;4.41;218.00
LE05;Quintana del Marco;2001-06-26;1330;0.00;25.93;30.70;929.00;4.05;208.10
LE05;Quintana del Marco;2001-06-26;1400;0.00;25.88;37.54;889.00;4.13;221.80
LE05;Quintana del Marco;2001-06-26;1430;0.00;25.39;31.86;855.00;4.17;216.80
LE05;Quintana del Marco;2001-06-26;1500;0.00;25.17;34.22;790.00;3.39;220.70
LE05;Quintana del Marco;2001-06-26;1530;0.00;24.72;35.05;720.00;4.18;221.50
LE05;Quintana del Marco;2001-06-26;1600;0.00;24.32;34.56;644.40;4.31;220.70
LE05;Quintana del Marco;2001-06-26;1630;0.00;23.94;34.98;564.50;3.92;224.80
LE05;Quintana del Marco;2001-06-26;1700;0.00;23.58;36.62;453.70;4.01;218.70
LE05;Quintana del Marco;2001-06-26;1730;0.00;22.76;37.98;327.60;4.71;224.80
LE05;Quintana del Marco;2001-06-26;1800;0.00;22.30;40.40;256.70;4.70;233.80
LE05;Quintana del Marco;2001-06-26;1830;0.00;21.94;41.73;196.10;3.81;300.20
LE05;Quintana del Marco;2001-06-26;1900;0.00;20.15;46.15;98.60;3.73;322.10
LE05;Quintana del Marco;2001-06-26;1930;0.00;18.66;49.78;25.56;3.65;315.20
LE05;Quintana del Marco;2001-06-26;2000;0.00;17.60;54.22;2.92;3.44;315.40
LE05;Quintana del Marco;2001-06-26;2030;0.00;16.58;57.73;0.00;3.37;319.30
LE05;Quintana del Marco;2001-06-26;2100;0.00;16.09;60.02;0.00;3.29;322.10
LE05;Quintana del Marco;2001-06-26;2130;0.00;15.74;61.69;0.00;3.20;327.20
LE05;Quintana del Marco;2001-06-26;2200;0.00;15.30;65.67;0.00;3.34;328.50
LE05;Quintana del Marco;2001-06-26;2230;0.00;14.92;67.82;0.00;3.27;341.10
LE05;Quintana del Marco;2001-06-26;2300;0.00;14.99;66.75;0.00;3.44;337.30
LE05;Quintana del Marco;2001-06-26;2330;0.00;14.77;66.02;0.00;2.55;334.10
LE05;Quintana del Marco;2001-06-26;2400;0.00;14.56;65.51;0.00;1.94;332.80
LE06;Hospital de Orbigo;2001-06-26;0030;0.00;16.01;62.95;0.00;0.83;29.70
LE06;Hospital de Orbigo;2001-06-26;0100;0.00;15.79;63.80;0.00;0.99;16.30
LE06;Hospital de Orbigo;2001-06-26;0130;0.00;14.86;66.77;0.00;0.89;2.80
LE06;Hospital de Orbigo;2001-06-26;0200;0.00;13.40;72.90;0.00;1.08;17.48
LE06;Hospital de Orbigo;2001-06-26;0230;0.00;12.74;75.40;0.00;0.67;98.10
LE06;Hospital de Orbigo;2001-06-26;0300;0.00;12.10;80.70;0.00;0.42;190.10
LE06;Hospital de Orbigo;2001-06-26;0330;0.00;11.56;82.10;0.00;0.31;356.40
LE06;Hospital de Orbigo;2001-06-26;0400;0.00;10.55;85.10;0.00;0.64;348.30
LE06;Hospital de Orbigo;2001-06-26;0430;0.00;10.39;84.60;2.64;0.92;333.00
LE06;Hospital de Orbigo;2001-06-26;0500;0.00;10.22;83.20;25.41;1.37;0.64
LE06;Hospital de Orbigo;2001-06-26;0530;0.00;10.98;79.40;88.70;1.65;7.70
LE06;Hospital de Orbigo;2001-06-26;0600;0.00;12.13;73.10;174.50;1.58;13.35
LE06;Hospital de Orbigo;2001-06-26;0630;0.00;13.96;63.80;270.30;1.61;13.54
LE06;Hospital de Orbigo;2001-06-26;0700;0.00;16.04;57.71;367.80;1.12;27.69
LE06;Hospital de Orbigo;2001-06-26;0730;0.00;18.28;51.86;463.00;0.76;72.50
LE06;Hospital de Orbigo;2001-06-26;0800;0.00;19.53;49.43;558.20;1.53;147.90
LE06;Hospital de Orbigo;2001-06-26;0830;0.00;20.24;46.02;646.90;2.42;168.30
LE06;Hospital de Orbigo;2001-06-26;0900;0.00;21.42;40.22;727.00;2.48;145.40
LE06;Hospital de Orbigo;2001-06-26;0930;0.00;22.79;34.16;796.00;2.77;147.70
LE06;Hospital de Orbigo;2001-06-26;1000;0.00;24.22;29.63;859.00;2.82;168.10
LE06;Hospital de Orbigo;2001-06-26;1030;0.00;24.76;28.79;913.00;3.31;179.10
LE06;Hospital de Orbigo;2001-06-26;1100;0.00;25.48;26.88;949.00;3.46;174.00
LE06;Hospital de Orbigo;2001-06-26;1130;0.00;25.86;23.60;974.00;4.10;178.70
LE06;Hospital de Orbigo;2001-06-26;1200;0.00;26.06;23.36;994.00;4.37;177.70
LE06;Hospital de Orbigo;2001-06-26;1230;0.00;25.95;25.18;986.00;4.39;172.70
LE06;Hospital de Orbigo;2001-06-26;1300;0.00;26.29;26.37;973.00;4.34;181.80
LE06;Hospital de Orbigo;2001-06-26;1330;0.00;26.50;24.77;957.00;4.66;180.70
LE06;Hospital de Orbigo;2001-06-26;1400;0.00;26.21;25.80;924.00;4.99;173.40
LE06;Hospital de Orbigo;2001-06-26;1430;0.00;26.12;24.62;867.00;4.82;179.00
LE06;Hospital de Orbigo;2001-06-26;1500;0.00;25.98;24.74;803.00;4.29;173.00
LE06;Hospital de Orbigo;2001-06-26;1530;0.00;25.49;26.16;728.00;4.36;177.60
LE06;Hospital de Orbigo;2001-06-26;1600;0.00;25.33;27.55;635.40;3.70;201.90
LE06;Hospital de Orbigo;2001-06-26;1630;0.00;24.41;35.15;540.80;3.80;294.60
LE06;Hospital de Orbigo;2001-06-26;1700;0.00;23.56;37.69;453.60;4.53;291.30
LE06;Hospital de Orbigo;2001-06-26;1730;0.00;22.30;39.86;306.20;5.47;282.80
LE06;Hospital de Orbigo;2001-06-26;1800;0.00;20.93;42.65;258.10;5.74;281.00
LE06;Hospital de Orbigo;2001-06-26;1830;0.00;19.47;46.40;103.00;5.42;279.30
LE06;Hospital de Orbigo;2001-06-26;1900;0.00;18.66;48.89;88.10;5.20;292.50
LE06;Hospital de Orbigo;2001-06-26;1930;0.00;17.54;51.61;28.39;4.97;286.60
LE06;Hospital de Orbigo;2001-06-26;2000;0.00;16.95;53.11;2.50;4.77;281.20
LE06;Hospital de Orbigo;2001-06-26;2030;0.00;16.15;54.12;0.00;4.10;286.70
LE06;Hospital de Orbigo;2001-06-26;2100;0.00;15.59;57.35;0.00;4.17;285.20
LE06;Hospital de Orbigo;2001-06-26;2130;0.00;15.32;58.94;0.00;3.08;314.30
LE06;Hospital de Orbigo;2001-06-26;2200;0.00;14.76;61.11;0.00;2.67;318.50
LE06;Hospital de Orbigo;2001-06-26;2230;0.00;14.69;62.14;0.00;2.85;320.80
LE06;Hospital de Orbigo;2001-06-26;2300;0.00;13.87;67.88;0.00;1.45;3.12
LE06;Hospital de Orbigo;2001-06-26;2330;0.00;13.03;72.10;0.00;1.26;317.90
LE06;Hospital de Orbigo;2001-06-26;2400;0.00;13.21;70.70;0.00;1.34;293.10
LE07;Bustillo del Paramo;2001-06-26;0030;0.00;13.67;75.60;0.00;1.10;1.04
LE07;Bustillo del Paramo;2001-06-26;0100;0.00;13.07;74.70;0.00;1.20;352.00
LE07;Bustillo del Paramo;2001-06-26;0130;0.00;12.80;73.20;0.00;1.10;338.50
LE07;Bustillo del Paramo;2001-06-26;0200;0.00;12.18;76.10;0.00;1.23;353.60
LE07;Bustillo del Paramo;2001-06-26;0230;0.00;11.43;79.90;0.01;0.78;349.30
LE07;Bustillo del Paramo;2001-06-26;0300;0.00;11.25;79.80;0.02;0.64;336.90
LE07;Bustillo del Paramo;2001-06-26;0330;0.00;10.21;83.50;0.01;0.37;329.00
LE07;Bustillo del Paramo;2001-06-26;0400;0.00;9.89;86.80;0.13;0.76;28.72
LE07;Bustillo del Paramo;2001-06-26;0430;0.00;9.32;88.50;2.51;0.86;334.80
LE07;Bustillo del Paramo;2001-06-26;0500;0.00;8.83;90.00;24.19;0.86;347.20
LE07;Bustillo del Paramo;2001-06-26;0530;0.00;10.09;88.40;91.70;0.68;349.90
LE07;Bustillo del Paramo;2001-06-26;0600;0.00;12.83;81.40;171.40;0.42;5.80
LE07;Bustillo del Paramo;2001-06-26;0630;0.00;15.10;71.90;258.00;0.52;43.27
LE07;Bustillo del Paramo;2001-06-26;0700;0.00;17.84;55.91;348.30;0.92;133.70
LE07;Bustillo del Paramo;2001-06-26;0730;0.00;18.86;48.70;439.30;1.52;136.30
LE07;Bustillo del Paramo;2001-06-26;0800;0.00;20.16;45.00;529.10;1.79;164.00
LE07;Bustillo del Paramo;2001-06-26;0830;0.00;20.75;43.44;612.60;2.08;186.20
LE07;Bustillo del Paramo;2001-06-26;0900;0.00;21.68;38.83;691.80;2.43;174.50
LE07;Bustillo del Paramo;2001-06-26;0930;0.00;22.55;35.35;759.00;2.81;170.60
LE07;Bustillo del Paramo;2001-06-26;1000;0.00;23.46;29.82;819.00;3.07;180.70
LE07;Bustillo del Paramo;2001-06-26;1030;0.00;24.09;29.20;864.00;2.49;177.30
LE07;Bustillo del Paramo;2001-06-26;1100;0.00;24.78;29.79;898.00;2.73;190.10
LE07;Bustillo del Paramo;2001-06-26;1130;0.00;25.47;28.86;918.00;3.16;187.90
LE07;Bustillo del Paramo;2001-06-26;1200;0.00;25.82;26.30;932.00;3.88;209.20
LE07;Bustillo del Paramo;2001-06-26;1230;0.00;25.58;27.54;935.00;4.11;212.70
LE07;Bustillo del Paramo;2001-06-26;1300;0.00;25.69;26.93;930.00;4.18;204.00
LE07;Bustillo del Paramo;2001-06-26;1330;0.00;25.71;26.09;899.00;4.20;204.20
LE07;Bustillo del Paramo;2001-06-26;1400;0.00;25.69;27.64;868.00;4.25;208.80
LE07;Bustillo del Paramo;2001-06-26;1430;0.00;25.58;27.51;830.00;4.69;214.30
LE07;Bustillo del Paramo;2001-06-26;1500;0.00;25.28;26.22;783.00;4.39;197.50
LE07;Bustillo del Paramo;2001-06-26;1530;0.00;24.75;29.04;711.00;4.16;204.80
LE07;Bustillo del Paramo;2001-06-26;1600;0.00;24.17;30.21;629.50;4.78;204.10
LE07;Bustillo del Paramo;2001-06-26;1630;0.00;24.00;29.92;545.90;3.82;214.70
LE07;Bustillo del Paramo;2001-06-26;1700;0.00;23.61;37.99;444.90;3.62;288.20
LE07;Bustillo del Paramo;2001-06-26;1730;0.00;22.08;41.65;294.60;5.04;300.40
LE07;Bustillo del Paramo;2001-06-26;1800;0.00;20.66;44.64;273.10;5.51;293.40
LE07;Bustillo del Paramo;2001-06-26;1830;0.00;19.42;46.81;180.20;5.43;296.40
LE07;Bustillo del Paramo;2001-06-26;1900;0.00;18.40;49.90;98.10;5.06;294.70
LE07;Bustillo del Paramo;2001-06-26;1930;0.00;17.32;52.37;30.77;4.39;295.00
LE07;Bustillo del Paramo;2001-06-26;2000;0.00;16.79;53.70;2.52;4.45;290.30
LE07;Bustillo del Paramo;2001-06-26;2030;0.00;15.85;55.78;0.02;4.01;306.80
LE07;Bustillo del Paramo;2001-06-26;2100;0.00;14.57;63.17;0.00;2.79;316.60
LE07;Bustillo del Paramo;2001-06-26;2130;0.00;14.28;65.34;0.00;3.97;311.20
LE07;Bustillo del Paramo;2001-06-26;2200;0.00;14.11;65.80;0.00;3.87;308.70
LE07;Bustillo del Paramo;2001-06-26;2230;0.00;13.73;66.77;0.00;3.47;314.00
LE07;Bustillo del Paramo;2001-06-26;2300;0.00;13.29;68.56;0.00;2.66;312.40
LE07;Bustillo del Paramo;2001-06-26;2330;0.00;13.05;70.50;0.00;2.06;313.40
LE07;Bustillo del Paramo;2001-06-26;2400;0.00;12.76;72.40;0.00;1.34;327.30
LE08;Sahagun;2001-06-26;0030;0.00;19.81;35.88;0.00;0.12;129.90
LE08;Sahagun;2001-06-26;0100;0.00;18.51;40.99;0.00;0.60;335.00
LE08;Sahagun;2001-06-26;0130;0.00;17.15;46.19;0.00;0.40;335.90
LE08;Sahagun;2001-06-26;0200;0.00;16.46;49.40;0.00;0.31;31.64
LE08;Sahagun;2001-06-26;0230;0.00;16.10;52.00;0.00;0.67;320.70
LE08;Sahagun;2001-06-26;0300;0.00;14.92;57.57;0.00;0.91;309.70
LE08;Sahagun;2001-06-26;0330;0.00;14.96;58.50;0.00;0.96;307.20
LE08;Sahagun;2001-06-26;0400;0.00;14.23;59.86;0.00;0.82;303.90
LE08;Sahagun;2001-06-26;0430;0.00;13.85;62.74;2.36;0.25;93.70
LE08;Sahagun;2001-06-26;0500;0.00;13.70;64.81;21.00;0.45;77.40
LE08;Sahagun;2001-06-26;0530;0.00;15.25;61.09;81.50;0.55;105.20
LE08;Sahagun;2001-06-26;0600;0.00;16.79;56.15;151.90;1.03;136.10
LE08;Sahagun;2001-06-26;0630;0.00;17.75;47.11;255.90;1.76;164.70
LE08;Sahagun;2001-06-26;0700;0.00;18.50;40.60;354.50;1.81;188.40
