Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-07;0600;0.00;12.81;69.82;0.88;1.16;219.60
LE01;Carracedelo;2001-10-07;0630;0.00;13.33;68.29;8.37;1.37;225.30
LE01;Carracedelo;2001-10-07;0700;0.00;13.69;68.73;16.03;1.08;222.20
LE01;Carracedelo;2001-10-07;0730;0.00;14.15;68.88;21.08;0.78;231.80
LE01;Carracedelo;2001-10-07;0800;0.00;14.35;70.40;56.07;1.49;229.90
LE01;Carracedelo;2001-10-07;0830;0.00;14.13;75.10;52.10;1.76;241.00
LE01;Carracedelo;2001-10-07;0900;0.00;14.42;74.30;47.12;1.66;237.10
LE01;Carracedelo;2001-10-07;0930;0.00;14.99;71.20;72.90;1.52;225.90
LE01;Carracedelo;2001-10-07;1000;0.00;15.81;69.40;164.10;2.29;211.50
LE01;Carracedelo;2001-10-07;1030;0.00;16.00;71.30;179.30;2.34;218.30
LE01;Carracedelo;2001-10-07;1100;0.00;17.59;65.51;348.00;2.90;221.70
LE01;Carracedelo;2001-10-07;1130;0.00;17.60;64.54;293.90;4.18;220.00
LE01;Carracedelo;2001-10-07;1200;0.00;18.03;62.95;244.70;3.99;229.20
LE01;Carracedelo;2001-10-07;1230;0.00;18.33;63.08;232.60;4.57;222.20
LE01;Carracedelo;2001-10-07;1300;0.00;18.31;64.06;217.20;4.21;220.60
LE01;Carracedelo;2001-10-07;1330;0.00;18.13;61.05;138.70;4.84;221.10
LE01;Carracedelo;2001-10-07;1400;0.00;18.01;61.70;117.40;4.25;219.80
LE01;Carracedelo;2001-10-07;1430;0.00;17.96;61.04;85.70;3.61;222.40
LE01;Carracedelo;2001-10-07;1500;0.00;17.36;66.33;137.90;3.82;214.20
LE01;Carracedelo;2001-10-07;1530;0.20;17.40;65.72;77.00;3.07;220.50
LE01;Carracedelo;2001-10-07;1600;1.00;15.92;78.20;39.41;2.55;231.10
LE01;Carracedelo;2001-10-07;1630;3.40;14.66;87.00;10.06;2.01;239.30
LE01;Carracedelo;2001-10-07;1700;1.80;14.27;90.70;8.76;2.93;227.20
LE01;Carracedelo;2001-10-07;1730;0.80;14.12;89.50;2.13;3.69;213.00
LE01;Carracedelo;2001-10-07;1800;0.00;13.77;88.50;0.11;2.96;213.70
LE01;Carracedelo;2001-10-07;1830;0.20;13.57;89.20;0.00;2.57;221.70
LE01;Carracedelo;2001-10-07;1900;0.00;13.47;90.70;0.00;2.07;216.50
LE01;Carracedelo;2001-10-07;1930;0.00;13.64;88.60;0.00;2.48;207.60
LE01;Carracedelo;2001-10-07;2000;0.20;13.60;88.50;0.00;2.16;204.30
LE01;Carracedelo;2001-10-07;2030;0.00;13.26;90.20;0.00;0.51;118.20
LE01;Carracedelo;2001-10-07;2100;0.00;13.13;81.10;0.00;2.12;206.40
LE01;Carracedelo;2001-10-07;2130;0.00;12.91;77.20;0.00;1.18;180.90
LE01;Carracedelo;2001-10-07;2200;0.00;12.58;78.80;0.00;0.90;229.60
LE01;Carracedelo;2001-10-07;2230;0.00;12.05;85.60;0.00;0.60;186.50
LE01;Carracedelo;2001-10-07;2300;0.00;11.91;83.60;0.00;0.98;195.20
LE01;Carracedelo;2001-10-07;2330;0.00;11.41;82.60;0.00;1.67;251.80
LE01;Carracedelo;2001-10-07;2400;0.40;10.67;81.20;0.00;1.40;295.00
LE02;Mansilla mayor;2001-10-07;0030;0.00;7.61;93.30;0.00;0.59;184.30
LE02;Mansilla mayor;2001-10-07;0100;0.00;8.08;93.60;0.00;1.54;171.10
LE02;Mansilla mayor;2001-10-07;0130;0.00;8.64;91.30;0.00;1.21;177.00
LE02;Mansilla mayor;2001-10-07;0200;0.00;8.39;91.30;0.00;0.43;293.40
LE02;Mansilla mayor;2001-10-07;0230;0.00;7.49;92.50;0.00;0.56;179.30
LE02;Mansilla mayor;2001-10-07;0300;0.00;7.06;93.80;0.00;0.15;235.30
LE02;Mansilla mayor;2001-10-07;0330;0.00;6.58;94.30;0.00;0.21;337.80
LE02;Mansilla mayor;2001-10-07;0400;0.00;7.05;95.20;0.00;0.54;159.30
LE02;Mansilla mayor;2001-10-07;0430;0.00;7.58;95.10;0.00;1.14;165.10
LE02;Mansilla mayor;2001-10-07;0500;0.00;7.60;94.80;0.00;0.99;170.50
LE02;Mansilla mayor;2001-10-07;0530;0.00;7.09;94.90;0.00;0.28;186.50
LE02;Mansilla mayor;2001-10-07;0600;0.00;6.74;95.30;0.72;0.44;169.30
LE02;Mansilla mayor;2001-10-07;0630;0.20;7.86;95.80;22.48;1.60;174.60
LE02;Mansilla mayor;2001-10-07;0700;0.00;8.80;94.20;102.20;1.58;173.80
LE02;Mansilla mayor;2001-10-07;0730;0.00;9.81;91.70;169.30;1.69;181.10
LE02;Mansilla mayor;2001-10-07;0800;0.00;10.98;86.50;149.50;1.94;184.10
LE02;Mansilla mayor;2001-10-07;0830;0.00;11.10;84.80;90.20;1.88;191.00
LE02;Mansilla mayor;2001-10-07;0900;0.00;11.48;82.20;111.80;2.27;180.90
LE02;Mansilla mayor;2001-10-07;0930;0.00;12.06;79.80;196.70;2.52;180.80
LE02;Mansilla mayor;2001-10-07;1000;0.00;13.15;75.20;256.60;2.87;184.30
LE02;Mansilla mayor;2001-10-07;1030;0.00;13.99;73.00;383.80;3.25;178.60
LE02;Mansilla mayor;2001-10-07;1100;0.00;14.50;71.60;416.70;3.29;183.10
LE02;Mansilla mayor;2001-10-07;1130;0.00;14.57;72.80;258.80;3.09;191.00
LE02;Mansilla mayor;2001-10-07;1200;0.00;13.95;76.80;166.40;2.77;190.30
LE02;Mansilla mayor;2001-10-07;1230;0.00;14.73;72.50;214.30;3.74;185.90
LE02;Mansilla mayor;2001-10-07;1300;0.00;13.67;80.40;105.50;3.15;179.10
LE02;Mansilla mayor;2001-10-07;1330;0.00;13.78;81.80;171.50;2.95;178.90
LE02;Mansilla mayor;2001-10-07;1400;0.00;14.57;76.00;125.00;3.31;185.30
LE02;Mansilla mayor;2001-10-07;1430;0.00;14.58;75.10;93.90;3.50;187.90
LE02;Mansilla mayor;2001-10-07;1500;0.00;15.02;71.50;114.40;3.00;186.80
LE02;Mansilla mayor;2001-10-07;1530;0.00;15.47;70.60;179.90;2.91;189.50
LE02;Mansilla mayor;2001-10-07;1600;0.00;15.47;68.92;109.20;2.98;194.20
LE02;Mansilla mayor;2001-10-07;1630;0.00;15.31;67.90;57.83;2.69;188.40
LE02;Mansilla mayor;2001-10-07;1700;0.00;14.83;70.70;10.26;2.88;187.70
LE02;Mansilla mayor;2001-10-07;1730;0.00;13.34;82.80;2.47;2.21;187.10
LE02;Mansilla mayor;2001-10-07;1800;0.00;13.35;83.40;0.03;2.32;191.20
LE02;Mansilla mayor;2001-10-07;1830;0.40;12.91;85.80;0.00;2.04;202.50
LE02;Mansilla mayor;2001-10-07;1900;2.40;12.24;91.30;0.00;1.31;235.20
LE02;Mansilla mayor;2001-10-07;1930;0.40;11.97;94.10;0.00;1.39;199.40
LE02;Mansilla mayor;2001-10-07;2000;0.60;12.18;93.60;0.00;1.83;187.20
LE02;Mansilla mayor;2001-10-07;2030;1.00;12.09;93.90;0.00;1.41;198.00
LE02;Mansilla mayor;2001-10-07;2100;0.60;11.85;94.90;0.00;1.71;199.80
LE02;Mansilla mayor;2001-10-07;2130;0.00;11.45;94.20;0.00;1.07;204.30
LE02;Mansilla mayor;2001-10-07;2200;0.00;11.36;94.10;0.00;0.44;269.60
LE02;Mansilla mayor;2001-10-07;2230;0.80;11.45;95.00;0.00;0.65;238.30
LE02;Mansilla mayor;2001-10-07;2300;0.00;11.38;93.80;0.00;0.99;266.90
LE02;Mansilla mayor;2001-10-07;2330;0.00;10.84;86.70;0.00;1.40;250.00
LE02;Mansilla mayor;2001-10-07;2400;0.00;10.49;84.00;0.00;0.94;270.60
LE03;Cubillas de los Oteros;2001-10-07;0030;0.00;7.59;91.10;0.00;0.49;207.00
LE03;Cubillas de los Oteros;2001-10-07;0100;0.00;7.57;91.80;0.00;0.66;177.00
LE03;Cubillas de los Oteros;2001-10-07;0130;0.00;8.13;91.50;0.00;1.50;181.70
LE03;Cubillas de los Oteros;2001-10-07;0200;0.00;8.90;88.80;0.00;2.32;193.80
LE03;Cubillas de los Oteros;2001-10-07;0230;0.00;8.59;88.90;0.00;2.70;199.10
LE03;Cubillas de los Oteros;2001-10-07;0300;0.00;8.65;89.70;0.00;2.83;201.70
LE03;Cubillas de los Oteros;2001-10-07;0330;0.00;9.18;89.20;0.00;3.11;207.00
LE03;Cubillas de los Oteros;2001-10-07;0400;0.00;8.83;89.90;0.00;2.04;206.50
LE03;Cubillas de los Oteros;2001-10-07;0430;0.00;8.53;91.00;0.00;1.14;209.20
LE03;Cubillas de los Oteros;2001-10-07;0500;0.00;7.83;92.20;0.00;1.66;211.10
LE03;Cubillas de los Oteros;2001-10-07;0530;0.00;8.19;91.80;0.00;1.98;209.40
LE03;Cubillas de los Oteros;2001-10-07;0600;0.00;8.36;91.30;1.33;2.29;202.20
LE03;Cubillas de los Oteros;2001-10-07;0630;0.00;8.43;91.30;27.58;2.50;199.50
LE03;Cubillas de los Oteros;2001-10-07;0700;0.00;9.32;90.10;130.80;3.11;197.80
LE03;Cubillas de los Oteros;2001-10-07;0730;0.00;10.69;85.40;164.00;3.45;201.20
LE03;Cubillas de los Oteros;2001-10-07;0800;0.00;11.48;81.10;192.50;4.21;205.30
LE03;Cubillas de los Oteros;2001-10-07;0830;0.00;12.20;76.20;174.60;4.61;207.80
LE03;Cubillas de los Oteros;2001-10-07;0900;0.00;12.26;76.10;138.50;4.73;206.20
LE03;Cubillas de los Oteros;2001-10-07;0930;0.00;12.80;74.00;186.70;4.54;206.30
LE03;Cubillas de los Oteros;2001-10-07;1000;0.00;13.29;72.60;318.00;4.95;206.50
LE03;Cubillas de los Oteros;2001-10-07;1030;0.00;13.74;71.10;256.80;4.92;206.00
LE03;Cubillas de los Oteros;2001-10-07;1100;0.00;14.27;70.80;191.10;4.27;211.70
LE03;Cubillas de los Oteros;2001-10-07;1130;0.00;14.11;72.30;125.90;4.16;212.20
LE03;Cubillas de los Oteros;2001-10-07;1200;0.00;14.62;70.00;213.90;5.63;214.40
LE03;Cubillas de los Oteros;2001-10-07;1230;0.00;14.69;71.70;117.80;6.13;208.90
LE03;Cubillas de los Oteros;2001-10-07;1300;0.00;13.33;80.90;24.80;3.70;208.80
LE03;Cubillas de los Oteros;2001-10-07;1330;0.00;14.12;76.40;28.95;2.29;217.30
LE03;Cubillas de los Oteros;2001-10-07;1400;0.00;14.77;74.40;139.20;3.79;219.20
LE03;Cubillas de los Oteros;2001-10-07;1430;0.00;15.75;66.51;122.70;5.49;224.00
LE03;Cubillas de los Oteros;2001-10-07;1500;0.00;15.22;71.50;179.40;6.30;220.90
LE03;Cubillas de los Oteros;2001-10-07;1530;0.00;15.70;66.52;136.50;6.23;219.30
LE03;Cubillas de los Oteros;2001-10-07;1600;0.00;15.83;64.26;83.70;6.03;220.00
LE03;Cubillas de los Oteros;2001-10-07;1630;0.00;15.61;65.06;39.23;5.85;213.30
LE03;Cubillas de los Oteros;2001-10-07;1700;0.00;15.12;68.46;8.27;5.38;216.50
LE03;Cubillas de los Oteros;2001-10-07;1730;0.00;14.68;71.40;2.79;5.03;213.30
LE03;Cubillas de los Oteros;2001-10-07;1800;0.00;14.70;70.70;0.08;5.33;217.30
LE03;Cubillas de los Oteros;2001-10-07;1830;0.00;14.29;75.40;0.00;4.13;211.50
LE03;Cubillas de los Oteros;2001-10-07;1900;0.40;13.50;82.30;0.00;3.41;222.80
LE03;Cubillas de los Oteros;2001-10-07;1930;0.80;12.95;87.20;0.00;2.57;233.00
LE03;Cubillas de los Oteros;2001-10-07;2000;1.60;12.57;89.60;0.00;3.93;206.40
LE03;Cubillas de los Oteros;2001-10-07;2030;0.40;12.28;92.60;0.00;2.63;211.90
LE03;Cubillas de los Oteros;2001-10-07;2100;0.20;12.24;93.30;0.00;1.93;220.30
LE03;Cubillas de los Oteros;2001-10-07;2130;0.00;12.31;93.10;0.00;2.04;227.60
LE03;Cubillas de los Oteros;2001-10-07;2200;0.00;11.97;91.70;0.00;1.73;217.20
LE03;Cubillas de los Oteros;2001-10-07;2230;0.00;11.95;90.90;0.00;1.98;235.80
LE03;Cubillas de los Oteros;2001-10-07;2300;0.00;11.91;88.90;0.00;1.48;248.60
LE03;Cubillas de los Oteros;2001-10-07;2330;0.00;11.37;86.70;0.00;0.99;256.50
LE03;Cubillas de los Oteros;2001-10-07;2400;0.00;11.02;86.00;0.00;0.73;273.00
LE04;Zotes del Paramo;2001-10-07;0030;0.00;8.83;85.10;0.00;1.89;233.40
LE04;Zotes del Paramo;2001-10-07;0100;0.00;8.38;87.20;0.00;1.61;218.80
LE04;Zotes del Paramo;2001-10-07;0130;0.00;8.73;87.50;0.00;2.71;228.10
LE04;Zotes del Paramo;2001-10-07;0200;0.00;9.29;84.20;0.00;3.67;227.00
LE04;Zotes del Paramo;2001-10-07;0230;0.00;9.17;85.30;0.00;2.56;216.10
LE04;Zotes del Paramo;2001-10-07;0300;0.00;9.39;86.50;0.00;2.77;215.00
LE04;Zotes del Paramo;2001-10-07;0330;0.00;9.05;88.20;0.00;2.78;215.60
LE04;Zotes del Paramo;2001-10-07;0400;0.00;8.76;88.70;0.00;2.93;226.30
LE04;Zotes del Paramo;2001-10-07;0430;0.00;8.39;88.60;0.00;2.22;185.70
LE04;Zotes del Paramo;2001-10-07;0500;0.00;8.26;90.20;0.00;2.63;212.80
LE04;Zotes del Paramo;2001-10-07;0530;0.00;8.08;90.30;0.00;2.27;205.00
LE04;Zotes del Paramo;2001-10-07;0600;0.00;8.68;90.30;0.38;2.28;211.50
LE04;Zotes del Paramo;2001-10-07;0630;0.00;9.26;89.70;10.80;1.66;187.50
LE04;Zotes del Paramo;2001-10-07;0700;0.00;9.71;88.00;66.45;1.95;212.90
LE04;Zotes del Paramo;2001-10-07;0730;0.00;10.37;85.00;129.70;3.41;221.60
LE04;Zotes del Paramo;2001-10-07;0800;0.00;11.17;81.90;125.30;3.04;220.70
LE04;Zotes del Paramo;2001-10-07;0830;0.00;11.79;78.70;202.20;4.34;235.20
LE04;Zotes del Paramo;2001-10-07;0900;0.00;12.24;76.80;209.20;4.52;230.80
LE04;Zotes del Paramo;2001-10-07;0930;0.00;12.14;77.50;113.30;3.35;233.20
LE04;Zotes del Paramo;2001-10-07;1000;0.00;12.64;75.50;139.70;3.69;233.10
LE04;Zotes del Paramo;2001-10-07;1030;0.00;13.22;74.40;167.60;4.58;240.80
LE04;Zotes del Paramo;2001-10-07;1100;0.00;14.30;70.10;299.70;5.67;246.00
LE04;Zotes del Paramo;2001-10-07;1130;0.00;14.13;71.40;89.70;5.69;241.20
LE04;Zotes del Paramo;2001-10-07;1200;0.00;13.65;74.70;50.27;4.97;235.40
LE04;Zotes del Paramo;2001-10-07;1230;0.00;13.63;77.50;102.60;6.01;240.80
LE04;Zotes del Paramo;2001-10-07;1300;0.00;14.02;75.20;62.56;5.81;243.20
LE04;Zotes del Paramo;2001-10-07;1330;0.00;14.13;76.20;72.30;5.35;248.00
LE04;Zotes del Paramo;2001-10-07;1400;0.00;14.84;72.50;138.10;5.10;252.20
LE04;Zotes del Paramo;2001-10-07;1430;0.00;15.29;68.14;158.80;5.14;249.80
LE04;Zotes del Paramo;2001-10-07;1500;0.00;15.84;66.56;143.10;5.46;246.30
LE04;Zotes del Paramo;2001-10-07;1530;0.00;15.69;65.01;203.00;5.17;247.60
LE04;Zotes del Paramo;2001-10-07;1600;0.00;16.05;63.69;191.60;5.35;247.80
LE04;Zotes del Paramo;2001-10-07;1630;0.00;15.26;67.00;60.28;5.22;244.30
LE04;Zotes del Paramo;2001-10-07;1700;0.00;14.81;69.56;29.69;5.78;238.50
LE04;Zotes del Paramo;2001-10-07;1730;0.00;14.44;71.90;6.50;5.32;239.80
LE04;Zotes del Paramo;2001-10-07;1800;0.00;14.44;71.00;0.07;4.54;237.60
LE04;Zotes del Paramo;2001-10-07;1830;0.00;14.13;75.00;0.00;4.63;236.30
LE04;Zotes del Paramo;2001-10-07;1900;0.00;14.49;72.40;0.00;4.77;241.80
LE04;Zotes del Paramo;2001-10-07;1930;1.00;13.45;80.90;0.00;2.28;252.70
LE04;Zotes del Paramo;2001-10-07;2000;2.60;12.33;89.60;0.00;2.25;245.30
LE04;Zotes del Paramo;2001-10-07;2030;0.00;12.27;91.90;0.00;3.06;231.30
LE04;Zotes del Paramo;2001-10-07;2100;0.20;12.36;90.60;0.00;3.76;240.00
LE04;Zotes del Paramo;2001-10-07;2130;0.00;12.09;90.20;0.00;2.68;241.20
LE04;Zotes del Paramo;2001-10-07;2200;0.00;12.07;88.60;0.00;3.84;226.50
LE04;Zotes del Paramo;2001-10-07;2230;0.00;12.01;87.30;0.00;3.22;237.40
LE04;Zotes del Paramo;2001-10-07;2300;0.00;12.09;86.30;0.00;3.50;243.20
LE04;Zotes del Paramo;2001-10-07;2330;0.00;11.85;87.90;0.00;2.85;236.70
LE04;Zotes del Paramo;2001-10-07;2400;0.00;11.67;86.90;0.00;2.04;262.50
LE05;Quintana del Marco;2001-10-07;0030;0.00;9.31;83.60;0.00;2.31;206.60
LE05;Quintana del Marco;2001-10-07;0100;0.00;9.23;85.30;0.00;2.51;198.80
LE05;Quintana del Marco;2001-10-07;0130;0.00;9.45;85.30;0.00;1.96;198.60
LE05;Quintana del Marco;2001-10-07;0200;0.00;9.56;83.40;0.00;1.95;191.60
LE05;Quintana del Marco;2001-10-07;0230;0.00;9.67;84.70;0.00;1.96;184.30
LE05;Quintana del Marco;2001-10-07;0300;0.00;9.96;85.10;0.00;2.12;197.30
LE05;Quintana del Marco;2001-10-07;0330;0.00;9.69;84.90;0.00;2.47;209.30
LE05;Quintana del Marco;2001-10-07;0400;0.00;9.46;85.10;0.00;3.23;196.90
LE05;Quintana del Marco;2001-10-07;0430;0.00;8.84;87.70;0.00;2.29;188.70
LE05;Quintana del Marco;2001-10-07;0500;0.00;9.02;87.10;0.00;1.90;183.90
LE05;Quintana del Marco;2001-10-07;0530;0.00;9.12;87.40;0.00;2.24;209.00
LE05;Quintana del Marco;2001-10-07;0600;0.00;9.48;86.50;0.17;2.65;208.70
LE05;Quintana del Marco;2001-10-07;0630;0.00;10.03;86.10;12.42;2.17;184.60
LE05;Quintana del Marco;2001-10-07;0700;0.00;10.41;84.50;78.60;2.48;201.90
LE05;Quintana del Marco;2001-10-07;0730;0.00;11.21;81.30;77.70;2.11;197.60
LE05;Quintana del Marco;2001-10-07;0800;0.00;11.59;79.40;90.80;3.87;208.60
LE05;Quintana del Marco;2001-10-07;0830;0.00;11.92;78.60;121.90;4.57;215.40
LE05;Quintana del Marco;2001-10-07;0900;0.00;12.23;77.00;89.90;4.36;218.10
LE05;Quintana del Marco;2001-10-07;0930;0.00;12.81;74.70;239.10;5.40;224.20
LE05;Quintana del Marco;2001-10-07;1000;0.00;14.30;71.00;454.70;6.30;220.80
LE05;Quintana del Marco;2001-10-07;1030;0.00;14.46;71.50;404.80;5.08;211.40
LE05;Quintana del Marco;2001-10-07;1100;0.00;15.28;68.17;349.40;6.54;222.30
LE05;Quintana del Marco;2001-10-07;1130;0.00;14.88;70.60;182.60;6.71;216.80
LE05;Quintana del Marco;2001-10-07;1200;0.00;14.17;74.70;142.10;5.59;209.90
LE05;Quintana del Marco;2001-10-07;1230;0.00;13.96;78.60;157.90;5.68;215.10
LE05;Quintana del Marco;2001-10-07;1300;0.00;15.01;73.50;231.20;6.74;220.20
LE05;Quintana del Marco;2001-10-07;1330;0.00;14.78;75.60;166.40;6.33;219.70
LE05;Quintana del Marco;2001-10-07;1400;0.00;15.97;68.95;269.60;7.09;227.20
LE05;Quintana del Marco;2001-10-07;1430;0.00;15.97;65.77;156.00;8.39;231.00
LE05;Quintana del Marco;2001-10-07;1500;0.00;15.94;66.48;89.80;6.86;230.20
LE05;Quintana del Marco;2001-10-07;1530;0.00;15.91;65.03;95.10;7.60;232.20
LE05;Quintana del Marco;2001-10-07;1600;0.00;15.69;65.29;43.94;6.03;227.60
LE05;Quintana del Marco;2001-10-07;1630;0.00;15.26;68.12;23.20;6.65;222.30
LE05;Quintana del Marco;2001-10-07;1700;0.00;15.05;70.20;8.54;5.13;221.00
LE05;Quintana del Marco;2001-10-07;1730;0.00;14.87;71.30;5.92;5.67;217.80
LE05;Quintana del Marco;2001-10-07;1800;0.00;14.56;72.40;0.01;4.19;209.40
LE05;Quintana del Marco;2001-10-07;1830;0.00;14.76;72.80;0.00;4.24;216.30
LE05;Quintana del Marco;2001-10-07;1900;0.00;14.51;74.40;0.00;4.77;222.60
LE05;Quintana del Marco;2001-10-07;1930;0.80;13.35;84.60;0.00;3.13;233.60
LE05;Quintana del Marco;2001-10-07;2000;1.00;12.69;91.00;0.00;2.78;228.70
LE05;Quintana del Marco;2001-10-07;2030;0.00;12.69;91.20;0.00;3.83;219.80
LE05;Quintana del Marco;2001-10-07;2100;0.20;12.69;89.90;0.00;4.05;221.50
LE05;Quintana del Marco;2001-10-07;2130;0.00;12.40;89.40;0.00;3.56;222.80
LE05;Quintana del Marco;2001-10-07;2200;0.00;12.22;88.70;0.00;3.27;217.10
LE05;Quintana del Marco;2001-10-07;2230;0.00;12.36;87.20;0.00;4.13;218.50
LE05;Quintana del Marco;2001-10-07;2300;0.00;12.42;86.10;0.00;3.68;227.70
LE05;Quintana del Marco;2001-10-07;2330;0.00;12.15;87.30;0.00;2.93;213.80
LE05;Quintana del Marco;2001-10-07;2400;0.00;11.99;86.70;0.00;2.83;219.60
LE06;Hospital de Orbigo;2001-10-07;0030;0.00;5.71;93.80;0.00;0.77;141.70
LE06;Hospital de Orbigo;2001-10-07;0100;0.00;6.28;94.20;0.00;1.08;180.90
LE06;Hospital de Orbigo;2001-10-07;0130;0.00;7.80;91.10;0.00;0.80;251.00
LE06;Hospital de Orbigo;2001-10-07;0200;0.00;7.80;89.80;0.00;0.41;31.83
LE06;Hospital de Orbigo;2001-10-07;0230;0.00;8.11;88.80;0.00;0.83;83.60
LE06;Hospital de Orbigo;2001-10-07;0300;0.00;8.17;88.10;0.00;0.98;196.10
LE06;Hospital de Orbigo;2001-10-07;0330;0.00;8.16;85.90;0.00;1.13;163.40
LE06;Hospital de Orbigo;2001-10-07;0400;0.00;7.18;90.70;0.00;1.03;178.70
LE06;Hospital de Orbigo;2001-10-07;0430;0.00;6.62;92.10;0.00;0.45;122.70
LE06;Hospital de Orbigo;2001-10-07;0500;0.00;5.92;93.10;0.00;0.33;222.00
LE06;Hospital de Orbigo;2001-10-07;0530;0.00;5.28;93.60;0.00;0.35;194.90
LE06;Hospital de Orbigo;2001-10-07;0600;0.00;6.12;94.30;0.62;0.51;142.70
LE06;Hospital de Orbigo;2001-10-07;0630;0.00;6.93;94.70;22.81;1.00;171.10
LE06;Hospital de Orbigo;2001-10-07;0700;0.00;8.60;93.80;59.70;1.64;186.80
LE06;Hospital de Orbigo;2001-10-07;0730;0.00;9.84;89.40;86.10;2.57;180.20
LE06;Hospital de Orbigo;2001-10-07;0800;0.00;10.35;87.10;82.70;3.50;175.70
LE06;Hospital de Orbigo;2001-10-07;0830;0.00;10.69;85.50;59.67;4.05;188.80
LE06;Hospital de Orbigo;2001-10-07;0900;0.00;10.78;84.40;65.90;5.02;188.00
LE06;Hospital de Orbigo;2001-10-07;0930;0.00;11.28;82.80;230.60;5.80;189.60
LE06;Hospital de Orbigo;2001-10-07;1000;0.00;12.62;77.50;283.50;6.47;191.60
LE06;Hospital de Orbigo;2001-10-07;1030;0.00;12.14;80.20;116.60;6.51;178.40
LE06;Hospital de Orbigo;2001-10-07;1100;0.00;11.81;84.90;153.80;6.47;159.30
LE06;Hospital de Orbigo;2001-10-07;1130;0.00;12.70;83.50;426.10;6.02;169.30
LE06;Hospital de Orbigo;2001-10-07;1200;0.00;13.12;82.30;233.70;6.45;183.20
LE06;Hospital de Orbigo;2001-10-07;1230;0.00;12.89;82.50;97.40;5.82;175.60
LE06;Hospital de Orbigo;2001-10-07;1300;0.00;12.97;83.80;106.40;5.09;166.50
LE06;Hospital de Orbigo;2001-10-07;1330;0.00;14.20;78.00;190.30;5.45;181.60
LE06;Hospital de Orbigo;2001-10-07;1400;0.00;14.64;75.10;131.40;5.94;193.30
LE06;Hospital de Orbigo;2001-10-07;1430;0.00;14.51;72.90;120.70;6.32;181.40
LE06;Hospital de Orbigo;2001-10-07;1500;0.00;14.87;70.90;148.40;6.05;188.20
LE06;Hospital de Orbigo;2001-10-07;1530;0.00;15.14;68.33;157.20;5.63;184.60
LE06;Hospital de Orbigo;2001-10-07;1600;0.00;14.71;72.00;104.80;6.01;183.20
LE06;Hospital de Orbigo;2001-10-07;1630;0.00;14.08;74.60;51.69;5.64;185.30
LE06;Hospital de Orbigo;2001-10-07;1700;0.20;13.25;82.30;13.68;5.33;177.70
LE06;Hospital de Orbigo;2001-10-07;1730;0.20;12.56;88.10;2.23;4.33;183.40
LE06;Hospital de Orbigo;2001-10-07;1800;0.40;12.54;88.00;0.06;3.52;195.00
LE06;Hospital de Orbigo;2001-10-07;1830;2.00;12.20;90.90;0.00;2.58;195.40
LE06;Hospital de Orbigo;2001-10-07;1900;0.40;12.14;92.50;0.00;2.41;194.40
LE06;Hospital de Orbigo;2001-10-07;1930;0.20;12.05;93.00;0.00;2.07;179.30
LE06;Hospital de Orbigo;2001-10-07;2000;0.80;12.12;92.50;0.00;2.47;211.70
LE06;Hospital de Orbigo;2001-10-07;2030;0.20;11.89;86.40;0.00;1.93;235.60
LE06;Hospital de Orbigo;2001-10-07;2100;0.00;11.52;88.60;0.00;1.28;261.70
LE06;Hospital de Orbigo;2001-10-07;2130;0.00;11.63;86.00;0.00;1.64;257.10
LE06;Hospital de Orbigo;2001-10-07;2200;0.00;11.78;80.70;0.00;4.49;271.70
LE06;Hospital de Orbigo;2001-10-07;2230;0.00;11.22;79.00;0.00;3.43;277.60
LE06;Hospital de Orbigo;2001-10-07;2300;0.00;10.93;78.00;0.00;3.81;275.70
LE06;Hospital de Orbigo;2001-10-07;2330;0.00;10.78;76.60;0.00;4.30;281.80
LE06;Hospital de Orbigo;2001-10-07;2400;0.00;10.68;71.90;0.00;4.46;275.30
LE07;Bustillo del Paramo;2001-10-07;0030;0.00;6.87;92.20;0.00;1.30;180.30
LE07;Bustillo del Paramo;2001-10-07;0100;0.00;7.37;91.80;0.00;1.85;178.10
LE07;Bustillo del Paramo;2001-10-07;0130;0.00;7.75;90.50;0.00;1.56;191.30
LE07;Bustillo del Paramo;2001-10-07;0200;0.00;8.30;90.30;0.00;2.21;218.80
LE07;Bustillo del Paramo;2001-10-07;0230;0.00;8.39;89.50;0.00;1.93;240.30
LE07;Bustillo del Paramo;2001-10-07;0300;0.00;7.92;90.00;0.00;0.64;276.20
LE07;Bustillo del Paramo;2001-10-07;0330;0.00;7.90;90.10;0.00;1.58;212.00
LE07;Bustillo del Paramo;2001-10-07;0400;0.00;7.45;90.20;0.00;1.01;192.40
LE07;Bustillo del Paramo;2001-10-07;0430;0.00;7.17;92.00;0.00;1.14;169.30
LE07;Bustillo del Paramo;2001-10-07;0500;0.00;7.10;92.40;0.00;0.91;164.80
LE07;Bustillo del Paramo;2001-10-07;0530;0.00;6.53;92.60;0.00;1.33;201.70
LE07;Bustillo del Paramo;2001-10-07;0600;0.00;7.59;93.10;0.54;1.83;205.10
LE07;Bustillo del Paramo;2001-10-07;0630;0.00;7.79;92.30;20.86;1.54;187.50
