Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-26;0530;0.00;-0.70;96.50;0.00;0.42;353.60
LE01;Carracedelo;2001-11-26;0600;0.00;-0.42;96.40;0.00;0.37;79.90
LE01;Carracedelo;2001-11-26;0630;0.00;-0.18;96.50;0.00;0.15;349.60
LE01;Carracedelo;2001-11-26;0700;0.00;-0.17;96.50;0.11;0.40;207.70
LE01;Carracedelo;2001-11-26;0730;0.00;-0.02;96.40;5.71;0.63;145.00
LE01;Carracedelo;2001-11-26;0800;0.00;0.38;96.40;9.77;0.39;344.40
LE01;Carracedelo;2001-11-26;0830;0.00;0.78;96.10;39.43;0.25;70.00
LE01;Carracedelo;2001-11-26;0900;0.00;1.35;95.70;80.80;0.63;2.28
LE01;Carracedelo;2001-11-26;0930;0.00;2.96;93.30;224.10;0.62;93.50
LE01;Carracedelo;2001-11-26;1000;0.00;4.63;86.80;170.00;0.47;130.00
LE01;Carracedelo;2001-11-26;1030;0.00;5.37;82.90;113.00;0.46;189.50
LE01;Carracedelo;2001-11-26;1100;0.00;5.58;81.70;125.60;0.70;218.80
LE01;Carracedelo;2001-11-26;1130;0.00;6.02;80.20;125.00;0.34;254.80
LE01;Carracedelo;2001-11-26;1200;0.00;6.44;79.30;146.70;0.41;278.30
LE01;Carracedelo;2001-11-26;1230;0.00;7.04;77.30;104.50;0.48;211.00
LE01;Carracedelo;2001-11-26;1300;0.00;7.41;76.50;90.50;0.86;201.70
LE01;Carracedelo;2001-11-26;1330;0.00;7.59;75.90;43.77;0.31;184.70
LE01;Carracedelo;2001-11-26;1400;0.20;7.95;76.40;108.00;0.55;184.40
LE01;Carracedelo;2001-11-26;1430;0.00;8.50;79.40;123.20;0.82;82.80
LE01;Carracedelo;2001-11-26;1500;0.00;9.01;79.40;75.70;1.30;252.50
LE01;Carracedelo;2001-11-26;1530;0.00;9.14;79.00;54.00;1.20;205.40
LE01;Carracedelo;2001-11-26;1600;0.00;8.32;80.70;12.67;0.88;213.10
LE01;Carracedelo;2001-11-26;1630;0.00;7.77;83.20;2.81;0.67;201.20
LE01;Carracedelo;2001-11-26;1700;0.00;7.50;84.50;0.02;0.30;113.30
LE01;Carracedelo;2001-11-26;1730;0.20;7.59;84.60;0.00;0.89;196.30
LE01;Carracedelo;2001-11-26;1800;0.20;7.41;88.60;0.00;0.96;239.00
LE01;Carracedelo;2001-11-26;1830;0.00;7.10;90.50;0.00;0.32;7.94
LE01;Carracedelo;2001-11-26;1900;0.00;6.80;91.60;0.00;0.51;238.70
LE01;Carracedelo;2001-11-26;1930;0.20;6.62;92.60;0.00;0.71;248.20
LE01;Carracedelo;2001-11-26;2000;0.00;6.40;92.70;0.00;0.83;209.20
LE01;Carracedelo;2001-11-26;2030;0.00;6.45;90.40;0.00;0.79;226.40
LE01;Carracedelo;2001-11-26;2100;0.00;6.22;88.60;0.00;0.37;348.30
LE01;Carracedelo;2001-11-26;2130;0.00;5.27;91.70;0.00;0.46;300.60
LE01;Carracedelo;2001-11-26;2200;0.00;4.59;93.20;0.00;0.43;60.26
LE01;Carracedelo;2001-11-26;2230;0.00;3.99;94.20;0.00;0.56;20.05
LE01;Carracedelo;2001-11-26;2300;0.00;3.73;94.90;0.00;0.33;326.30
LE01;Carracedelo;2001-11-26;2330;0.00;3.46;95.10;0.00;0.60;62.36
LE01;Carracedelo;2001-11-26;2400;0.00;2.73;95.40;0.00;0.19;283.60
LE02;Mansilla mayor;2001-11-26;0030;0.00;-2.25;95.90;0.00;0.08;341.00
LE02;Mansilla mayor;2001-11-26;0100;0.00;-2.56;96.20;0.00;0.42;356.50
LE02;Mansilla mayor;2001-11-26;0130;0.00;-1.28;96.50;0.00;0.67;33.51
LE02;Mansilla mayor;2001-11-26;0200;0.00;-1.18;96.20;0.00;0.34;4.25
LE02;Mansilla mayor;2001-11-26;0230;0.00;-1.52;96.30;0.00;0.27;338.00
LE02;Mansilla mayor;2001-11-26;0300;0.00;-1.74;96.40;0.00;0.09;7.89
LE02;Mansilla mayor;2001-11-26;0330;0.00;-1.53;96.70;0.00;0.29;39.64
LE02;Mansilla mayor;2001-11-26;0400;0.00;-0.75;96.90;0.00;0.34;11.33
LE02;Mansilla mayor;2001-11-26;0430;0.00;-0.06;96.80;0.00;0.23;305.70
LE02;Mansilla mayor;2001-11-26;0500;0.00;-0.14;96.50;0.00;0.33;73.40
LE02;Mansilla mayor;2001-11-26;0530;0.00;-0.47;96.60;0.00;0.15;332.90
LE02;Mansilla mayor;2001-11-26;0600;0.00;-0.38;96.70;0.00;0.27;318.90
LE02;Mansilla mayor;2001-11-26;0630;0.00;-0.16;96.80;0.00;0.04;298.00
LE02;Mansilla mayor;2001-11-26;0700;0.00;-0.25;96.80;0.30;0.10;165.90
LE02;Mansilla mayor;2001-11-26;0730;0.00;-0.45;96.80;4.49;0.13;111.30
LE02;Mansilla mayor;2001-11-26;0800;0.00;0.07;97.10;20.25;0.16;80.30
LE02;Mansilla mayor;2001-11-26;0830;0.00;0.93;97.10;35.30;0.12;67.89
LE02;Mansilla mayor;2001-11-26;0900;0.00;1.80;96.80;42.86;0.05;103.70
LE02;Mansilla mayor;2001-11-26;0930;0.00;2.85;96.30;142.10;0.53;136.30
LE02;Mansilla mayor;2001-11-26;1000;0.00;3.76;94.40;112.60;0.57;198.30
LE02;Mansilla mayor;2001-11-26;1030;0.00;4.31;92.40;211.90;0.24;320.10
LE02;Mansilla mayor;2001-11-26;1100;0.00;5.79;85.20;327.80;0.60;196.20
LE02;Mansilla mayor;2001-11-26;1130;0.00;6.87;78.80;276.20;1.06;197.90
LE02;Mansilla mayor;2001-11-26;1200;0.00;7.20;78.20;287.40;0.96;218.00
LE02;Mansilla mayor;2001-11-26;1230;0.00;8.20;71.80;332.80;0.79;248.50
LE02;Mansilla mayor;2001-11-26;1300;0.00;9.63;65.38;421.50;0.83;241.80
LE02;Mansilla mayor;2001-11-26;1330;0.00;9.42;65.85;334.90;0.92;221.70
LE02;Mansilla mayor;2001-11-26;1400;0.00;10.38;63.57;332.70;1.04;206.50
LE02;Mansilla mayor;2001-11-26;1430;0.00;10.45;63.06;259.50;1.07;219.40
LE02;Mansilla mayor;2001-11-26;1500;0.00;10.13;63.99;117.60;0.77;207.20
LE02;Mansilla mayor;2001-11-26;1530;0.00;9.56;67.44;75.30;0.78;172.20
LE02;Mansilla mayor;2001-11-26;1600;0.00;9.27;71.10;22.49;0.81;181.90
LE02;Mansilla mayor;2001-11-26;1630;0.00;8.37;75.80;4.14;1.22;179.20
LE02;Mansilla mayor;2001-11-26;1700;0.00;6.52;81.10;0.37;0.42;184.60
LE02;Mansilla mayor;2001-11-26;1730;0.00;4.87;85.40;0.00;0.36;312.20
LE02;Mansilla mayor;2001-11-26;1800;0.00;3.42;88.60;0.00;0.28;195.50
LE02;Mansilla mayor;2001-11-26;1830;0.00;3.71;88.70;0.00;0.71;297.90
LE02;Mansilla mayor;2001-11-26;1900;0.00;4.22;85.00;0.00;0.85;326.00
LE02;Mansilla mayor;2001-11-26;1930;0.00;3.96;85.60;0.00;0.68;344.80
LE02;Mansilla mayor;2001-11-26;2000;0.00;4.12;84.00;0.00;0.55;343.70
LE02;Mansilla mayor;2001-11-26;2030;0.00;4.11;82.70;0.00;0.88;343.00
LE02;Mansilla mayor;2001-11-26;2100;0.00;4.02;81.80;0.00;0.68;354.60
LE02;Mansilla mayor;2001-11-26;2130;0.00;3.03;84.90;0.00;0.51;316.30
LE02;Mansilla mayor;2001-11-26;2200;0.00;2.05;89.20;0.00;1.18;317.10
LE02;Mansilla mayor;2001-11-26;2230;0.00;2.55;88.20;0.00;0.92;357.70
LE02;Mansilla mayor;2001-11-26;2300;0.00;3.13;83.80;0.00;1.01;10.86
LE02;Mansilla mayor;2001-11-26;2330;0.00;2.63;85.70;0.00;1.15;334.90
LE02;Mansilla mayor;2001-11-26;2400;0.00;2.16;88.10;0.00;0.20;84.10
LE03;Cubillas de los Oteros;2001-11-26;0030;0.00;-1.50;93.90;0.00;0.39;52.51
LE03;Cubillas de los Oteros;2001-11-26;0100;0.00;-1.63;94.20;0.00;0.44;33.24
LE03;Cubillas de los Oteros;2001-11-26;0130;0.00;-1.39;94.40;0.00;0.50;13.74
LE03;Cubillas de los Oteros;2001-11-26;0200;0.00;-1.21;94.60;0.00;0.53;30.41
LE03;Cubillas de los Oteros;2001-11-26;0230;0.00;-1.23;94.70;0.00;0.67;36.92
LE03;Cubillas de los Oteros;2001-11-26;0300;0.00;-1.03;94.70;0.00;0.81;41.08
LE03;Cubillas de los Oteros;2001-11-26;0330;0.00;-0.46;94.70;0.00;0.51;358.80
LE03;Cubillas de los Oteros;2001-11-26;0400;0.00;-0.60;94.50;0.00;0.44;340.10
LE03;Cubillas de los Oteros;2001-11-26;0430;0.00;-0.53;94.70;0.00;0.57;356.50
LE03;Cubillas de los Oteros;2001-11-26;0500;0.00;-0.40;94.60;0.00;0.44;98.70
LE03;Cubillas de los Oteros;2001-11-26;0530;0.00;-0.67;94.60;0.00;0.22;301.00
LE03;Cubillas de los Oteros;2001-11-26;0600;0.00;-0.55;94.80;0.00;0.15;299.50
LE03;Cubillas de los Oteros;2001-11-26;0630;0.00;-0.55;94.80;0.00;0.22;311.40
LE03;Cubillas de los Oteros;2001-11-26;0700;0.00;-0.42;94.90;0.70;0.20;120.40
LE03;Cubillas de los Oteros;2001-11-26;0730;0.00;-0.20;95.00;9.13;0.41;113.10
LE03;Cubillas de los Oteros;2001-11-26;0800;0.00;0.38;94.90;25.28;0.17;149.90
LE03;Cubillas de los Oteros;2001-11-26;0830;0.00;1.13;94.70;48.59;0.20;238.90
LE03;Cubillas de los Oteros;2001-11-26;0900;0.00;1.87;94.40;68.86;0.22;201.20
LE03;Cubillas de los Oteros;2001-11-26;0930;0.00;2.64;93.70;87.00;0.55;194.10
LE03;Cubillas de los Oteros;2001-11-26;1000;0.00;3.28;92.90;117.80;0.54;212.40
LE03;Cubillas de los Oteros;2001-11-26;1030;0.00;4.16;90.50;186.50;0.58;167.00
LE03;Cubillas de los Oteros;2001-11-26;1100;0.00;5.66;81.70;356.00;0.72;225.20
LE03;Cubillas de los Oteros;2001-11-26;1130;0.00;6.72;76.60;302.70;1.15;225.30
LE03;Cubillas de los Oteros;2001-11-26;1200;0.00;7.33;74.40;279.10;1.31;236.00
LE03;Cubillas de los Oteros;2001-11-26;1230;0.00;8.23;70.20;354.40;1.27;251.60
LE03;Cubillas de los Oteros;2001-11-26;1300;0.00;8.74;68.69;262.90;1.20;240.20
LE03;Cubillas de los Oteros;2001-11-26;1330;0.00;9.65;65.12;396.90;1.55;196.80
LE03;Cubillas de los Oteros;2001-11-26;1400;0.00;10.17;63.26;317.20;1.50;203.60
LE03;Cubillas de los Oteros;2001-11-26;1430;0.00;10.19;61.75;170.70;1.38;239.80
LE03;Cubillas de los Oteros;2001-11-26;1500;0.00;10.29;62.26;105.20;1.66;227.00
LE03;Cubillas de los Oteros;2001-11-26;1530;0.00;9.71;65.98;61.87;1.82;221.70
LE03;Cubillas de los Oteros;2001-11-26;1600;0.00;9.01;69.98;25.55;1.66;239.70
LE03;Cubillas de los Oteros;2001-11-26;1630;0.00;8.11;74.60;4.71;1.08;222.50
LE03;Cubillas de los Oteros;2001-11-26;1700;0.00;7.08;79.30;0.10;1.38;249.50
LE03;Cubillas de los Oteros;2001-11-26;1730;0.00;6.94;81.00;0.00;1.81;290.60
LE03;Cubillas de los Oteros;2001-11-26;1800;0.00;6.21;83.00;0.00;0.77;320.60
LE03;Cubillas de los Oteros;2001-11-26;1830;0.00;5.42;85.00;0.00;0.31;11.71
LE03;Cubillas de los Oteros;2001-11-26;1900;0.00;4.94;85.70;0.00;0.83;23.12
LE03;Cubillas de los Oteros;2001-11-26;1930;0.00;4.92;84.20;0.00;0.94;13.35
LE03;Cubillas de los Oteros;2001-11-26;2000;0.00;4.08;86.50;0.00;0.85;33.15
LE03;Cubillas de los Oteros;2001-11-26;2030;0.00;4.24;83.90;0.00;1.31;13.48
LE03;Cubillas de los Oteros;2001-11-26;2100;0.00;4.46;80.30;0.00;1.62;10.25
LE03;Cubillas de los Oteros;2001-11-26;2130;0.00;3.81;82.70;0.00;1.29;40.68
LE03;Cubillas de los Oteros;2001-11-26;2200;0.00;3.51;83.80;0.00;1.34;16.30
LE03;Cubillas de los Oteros;2001-11-26;2230;0.00;3.08;85.00;0.00;1.15;38.39
LE03;Cubillas de los Oteros;2001-11-26;2300;0.00;2.82;86.70;0.00;1.17;29.87
LE03;Cubillas de los Oteros;2001-11-26;2330;0.00;2.87;86.30;0.00;1.08;37.32
LE03;Cubillas de los Oteros;2001-11-26;2400;0.00;2.62;87.80;0.00;0.55;15.20
LE04;Zotes del Paramo;2001-11-26;0030;0.00;-1.45;92.00;0.00;0.24;29.67
LE04;Zotes del Paramo;2001-11-26;0100;0.00;-1.38;92.20;0.00;0.28;342.70
LE04;Zotes del Paramo;2001-11-26;0130;0.00;-1.43;92.40;0.00;0.34;352.10
LE04;Zotes del Paramo;2001-11-26;0200;0.00;-1.43;92.40;0.00;0.52;13.74
LE04;Zotes del Paramo;2001-11-26;0230;0.00;-1.43;92.50;0.00;0.53;338.70
LE04;Zotes del Paramo;2001-11-26;0300;0.00;-1.39;92.50;0.00;0.31;320.60
LE04;Zotes del Paramo;2001-11-26;0330;0.00;-1.57;92.50;0.00;0.24;290.30
LE04;Zotes del Paramo;2001-11-26;0400;0.00;-1.42;92.80;0.00;0.16;305.00
LE04;Zotes del Paramo;2001-11-26;0430;0.00;-1.15;92.80;0.00;0.40;296.00
LE04;Zotes del Paramo;2001-11-26;0500;0.00;-1.15;92.80;0.00;0.24;190.40
LE04;Zotes del Paramo;2001-11-26;0530;0.00;-1.49;92.90;0.00;0.11;200.80
LE04;Zotes del Paramo;2001-11-26;0600;0.00;-1.19;93.30;0.00;0.28;344.00
LE04;Zotes del Paramo;2001-11-26;0630;0.00;-0.88;93.20;0.00;0.55;358.40
LE04;Zotes del Paramo;2001-11-26;0700;0.00;-0.67;93.20;0.65;0.36;58.02
LE04;Zotes del Paramo;2001-11-26;0730;0.00;-0.53;93.30;11.05;0.56;107.50
LE04;Zotes del Paramo;2001-11-26;0800;0.00;-0.04;93.30;32.25;0.56;128.10
LE04;Zotes del Paramo;2001-11-26;0830;0.00;0.62;93.20;52.13;0.33;135.20
LE04;Zotes del Paramo;2001-11-26;0900;0.00;1.43;93.00;71.10;0.18;178.40
LE04;Zotes del Paramo;2001-11-26;0930;0.00;2.10;92.50;67.99;0.39;197.30
LE04;Zotes del Paramo;2001-11-26;1000;0.00;2.62;91.90;104.50;0.22;305.50
LE04;Zotes del Paramo;2001-11-26;1030;0.00;3.34;90.70;161.70;0.52;202.90
LE04;Zotes del Paramo;2001-11-26;1100;0.00;4.53;88.40;269.70;0.54;207.10
LE04;Zotes del Paramo;2001-11-26;1130;0.00;6.10;83.10;359.10;0.88;214.70
LE04;Zotes del Paramo;2001-11-26;1200;0.00;7.08;77.10;305.40;1.32;216.90
LE04;Zotes del Paramo;2001-11-26;1230;0.00;8.00;73.00;318.40;0.85;223.20
LE04;Zotes del Paramo;2001-11-26;1300;0.00;8.90;69.34;363.90;0.77;296.60
LE04;Zotes del Paramo;2001-11-26;1330;0.00;9.96;62.95;287.60;1.11;279.70
LE04;Zotes del Paramo;2001-11-26;1400;0.00;10.20;62.27;211.20;1.59;251.00
LE04;Zotes del Paramo;2001-11-26;1430;0.00;9.11;67.58;118.90;1.33;252.50
LE04;Zotes del Paramo;2001-11-26;1500;0.00;9.14;68.46;105.20;0.96;223.30
LE04;Zotes del Paramo;2001-11-26;1530;0.00;8.33;71.80;45.48;0.96;314.20
LE04;Zotes del Paramo;2001-11-26;1600;0.00;7.62;76.30;32.22;2.28;325.40
LE04;Zotes del Paramo;2001-11-26;1630;0.00;6.74;79.00;8.20;1.19;346.40
LE04;Zotes del Paramo;2001-11-26;1700;0.00;5.46;81.60;0.41;0.86;248.70
LE04;Zotes del Paramo;2001-11-26;1730;0.00;5.26;83.10;0.00;1.67;338.10
LE04;Zotes del Paramo;2001-11-26;1800;0.00;4.83;85.70;0.00;1.40;331.60
LE04;Zotes del Paramo;2001-11-26;1830;0.00;4.59;87.30;0.00;1.27;353.70
LE04;Zotes del Paramo;2001-11-26;1900;0.00;4.48;88.20;0.00;1.81;6.45
LE04;Zotes del Paramo;2001-11-26;1930;0.00;4.86;88.00;0.00;1.61;349.60
LE04;Zotes del Paramo;2001-11-26;2000;0.00;4.82;88.50;0.00;1.15;337.70
LE04;Zotes del Paramo;2001-11-26;2030;0.00;4.88;88.50;0.00;1.62;347.10
LE04;Zotes del Paramo;2001-11-26;2100;0.00;4.74;88.60;0.00;1.43;353.00
LE04;Zotes del Paramo;2001-11-26;2130;0.00;4.38;87.90;0.00;1.34;7.77
LE04;Zotes del Paramo;2001-11-26;2200;0.00;3.68;86.90;0.00;0.91;22.71
LE04;Zotes del Paramo;2001-11-26;2230;0.00;3.59;86.70;0.00;0.88;14.27
LE04;Zotes del Paramo;2001-11-26;2300;0.00;3.75;85.90;0.00;0.94;2.98
LE04;Zotes del Paramo;2001-11-26;2330;0.00;3.48;86.50;0.00;1.16;356.30
LE04;Zotes del Paramo;2001-11-26;2400;0.00;3.17;86.80;0.00;0.76;74.50
LE05;Quintana del Marco;2001-11-26;0030;0.00;-2.31;92.90;0.00;0.13;333.80
LE05;Quintana del Marco;2001-11-26;0100;0.00;-2.42;93.60;0.00;0.39;309.60
LE05;Quintana del Marco;2001-11-26;0130;0.00;-2.26;93.80;0.00;0.13;316.00
LE05;Quintana del Marco;2001-11-26;0200;0.00;-2.48;93.90;0.00;0.19;350.60
LE05;Quintana del Marco;2001-11-26;0230;0.00;-2.39;94.20;0.00;0.07;348.90
LE05;Quintana del Marco;2001-11-26;0300;0.00;-2.06;94.00;0.00;0.21;113.80
LE05;Quintana del Marco;2001-11-26;0330;0.00;-2.08;94.10;0.00;0.09;111.90
LE05;Quintana del Marco;2001-11-26;0400;0.00;-1.88;94.20;0.00;0.15;105.70
LE05;Quintana del Marco;2001-11-26;0430;0.00;-1.56;94.30;0.00;0.26;338.50
LE05;Quintana del Marco;2001-11-26;0500;0.00;-1.39;94.00;0.00;0.29;112.90
LE05;Quintana del Marco;2001-11-26;0530;0.00;-2.08;94.10;0.00;0.14;332.80
LE05;Quintana del Marco;2001-11-26;0600;0.00;-1.70;94.60;0.00;0.39;342.40
LE05;Quintana del Marco;2001-11-26;0630;0.00;-1.23;94.60;0.00;0.51;348.60
LE05;Quintana del Marco;2001-11-26;0700;0.00;-0.99;94.40;0.42;0.06;316.40
LE05;Quintana del Marco;2001-11-26;0730;0.00;-0.97;94.30;9.40;0.05;316.40
LE05;Quintana del Marco;2001-11-26;0800;0.00;-0.58;94.40;29.90;0.43;242.20
LE05;Quintana del Marco;2001-11-26;0830;0.00;0.00;94.30;56.60;0.34;274.00
LE05;Quintana del Marco;2001-11-26;0900;0.00;0.98;93.90;90.00;0.14;314.60
LE05;Quintana del Marco;2001-11-26;0930;0.00;1.69;93.00;79.80;0.28;62.19
LE05;Quintana del Marco;2001-11-26;1000;0.00;2.14;91.60;100.90;0.65;344.90
LE05;Quintana del Marco;2001-11-26;1030;0.00;2.99;90.30;170.50;0.37;208.90
LE05;Quintana del Marco;2001-11-26;1100;0.00;4.39;87.20;226.50;0.38;123.90
LE05;Quintana del Marco;2001-11-26;1130;0.00;5.20;83.20;239.00;0.42;89.90
LE05;Quintana del Marco;2001-11-26;1200;0.00;6.92;76.50;453.10;0.98;154.50
LE05;Quintana del Marco;2001-11-26;1230;0.00;10.17;65.75;481.90;0.67;232.20
LE05;Quintana del Marco;2001-11-26;1300;0.00;10.66;61.96;299.20;1.08;192.30
LE05;Quintana del Marco;2001-11-26;1330;0.00;10.09;64.20;259.70;1.90;214.00
LE05;Quintana del Marco;2001-11-26;1400;0.00;9.87;66.79;185.30;1.43;205.60
LE05;Quintana del Marco;2001-11-26;1430;0.00;9.99;67.15;136.00;0.94;262.80
LE05;Quintana del Marco;2001-11-26;1500;0.00;10.30;66.10;119.20;1.24;324.40
LE05;Quintana del Marco;2001-11-26;1530;0.00;9.60;68.72;57.17;2.02;311.40
LE05;Quintana del Marco;2001-11-26;1600;0.00;8.67;72.30;31.00;2.56;305.20
LE05;Quintana del Marco;2001-11-26;1630;0.00;7.73;74.60;8.92;1.96;293.10
LE05;Quintana del Marco;2001-11-26;1700;0.00;6.22;79.60;0.64;1.51;308.40
LE05;Quintana del Marco;2001-11-26;1730;0.00;4.68;84.20;0.00;1.10;357.70
LE05;Quintana del Marco;2001-11-26;1800;0.00;4.35;86.10;0.00;0.98;1.63
LE05;Quintana del Marco;2001-11-26;1830;0.00;4.16;87.60;0.00;0.80;317.70
LE05;Quintana del Marco;2001-11-26;1900;0.00;3.89;88.60;0.00;0.88;304.70
LE05;Quintana del Marco;2001-11-26;1930;0.00;3.94;89.30;0.00;0.68;331.50
LE05;Quintana del Marco;2001-11-26;2000;0.00;4.39;89.60;0.00;0.89;332.80
LE05;Quintana del Marco;2001-11-26;2030;0.00;4.97;89.10;0.00;1.06;333.20
LE05;Quintana del Marco;2001-11-26;2100;0.00;5.01;88.70;0.00;1.15;339.90
LE05;Quintana del Marco;2001-11-26;2130;0.00;4.27;89.10;0.00;0.77;354.40
LE05;Quintana del Marco;2001-11-26;2200;0.00;4.00;90.60;0.00;0.52;1.01
LE05;Quintana del Marco;2001-11-26;2230;0.00;4.03;90.40;0.00;0.44;348.40
LE05;Quintana del Marco;2001-11-26;2300;0.00;4.12;90.40;0.00;0.66;4.67
LE05;Quintana del Marco;2001-11-26;2330;0.00;4.23;88.40;0.00;0.63;6.55
LE05;Quintana del Marco;2001-11-26;2400;0.00;4.00;87.00;0.00;0.62;326.50
LE06;Hospital de Orbigo;2001-11-26;0030;0.00;-0.05;92.70;0.00;1.57;2.53
LE06;Hospital de Orbigo;2001-11-26;0100;0.00;-0.48;92.50;0.00;0.92;339.70
LE06;Hospital de Orbigo;2001-11-26;0130;0.00;-0.19;92.90;0.00;0.95;354.70
LE06;Hospital de Orbigo;2001-11-26;0200;0.00;-0.21;93.10;0.00;0.87;349.20
LE06;Hospital de Orbigo;2001-11-26;0230;0.00;-0.30;93.30;0.00;0.96;353.60
LE06;Hospital de Orbigo;2001-11-26;0300;0.00;-0.53;93.60;0.00;0.70;342.50
LE06;Hospital de Orbigo;2001-11-26;0330;0.00;-0.01;93.70;0.00;1.32;5.34
LE06;Hospital de Orbigo;2001-11-26;0400;0.00;0.22;93.20;0.00;1.28;21.49
LE06;Hospital de Orbigo;2001-11-26;0430;0.00;0.13;92.60;0.00;0.38;3.31
LE06;Hospital de Orbigo;2001-11-26;0500;0.00;-0.15;93.00;0.00;0.24;314.40
LE06;Hospital de Orbigo;2001-11-26;0530;0.00;-0.26;93.50;0.00;0.34;305.90
LE06;Hospital de Orbigo;2001-11-26;0600;0.00;0.04;93.80;0.00;0.62;340.90
LE06;Hospital de Orbigo;2001-11-26;0630;0.00;0.17;93.90;0.00;0.43;347.50
LE06;Hospital de Orbigo;2001-11-26;0700;0.00;0.08;93.90;0.21;0.48;327.70
LE06;Hospital de Orbigo;2001-11-26;0730;0.00;0.20;94.20;6.01;0.64;330.80
LE06;Hospital de Orbigo;2001-11-26;0800;0.00;0.87;93.80;13.38;0.90;353.30
LE06;Hospital de Orbigo;2001-11-26;0830;0.00;1.32;92.40;28.53;0.90;23.93
LE06;Hospital de Orbigo;2001-11-26;0900;0.00;1.79;91.10;36.95;1.17;32.40
LE06;Hospital de Orbigo;2001-11-26;0930;0.00;2.39;90.40;70.90;0.61;131.70
LE06;Hospital de Orbigo;2001-11-26;1000;0.00;3.00;89.80;120.80;0.37;60.32
LE06;Hospital de Orbigo;2001-11-26;1030;0.00;4.08;89.20;195.00;0.51;9.26
LE06;Hospital de Orbigo;2001-11-26;1100;0.00;4.97;86.30;187.00;0.53;112.00
LE06;Hospital de Orbigo;2001-11-26;1130;0.00;5.54;84.10;191.90;0.58;165.80
LE06;Hospital de Orbigo;2001-11-26;1200;0.00;6.17;81.70;321.70;0.42;124.90
LE06;Hospital de Orbigo;2001-11-26;1230;0.00;8.04;73.10;381.60;0.72;140.80
LE06;Hospital de Orbigo;2001-11-26;1300;0.00;8.89;68.23;461.80;1.15;153.80
LE06;Hospital de Orbigo;2001-11-26;1330;0.00;10.20;65.50;446.90;2.07;212.40
LE06;Hospital de Orbigo;2001-11-26;1400;0.00;10.54;65.62;232.50;3.65;269.00
LE06;Hospital de Orbigo;2001-11-26;1430;0.00;9.80;69.82;195.10;4.15;286.40
LE06;Hospital de Orbigo;2001-11-26;1500;0.00;8.88;73.00;84.80;4.09;286.90
LE06;Hospital de Orbigo;2001-11-26;1530;0.00;8.08;76.10;68.87;4.01;281.90
LE06;Hospital de Orbigo;2001-11-26;1600;0.00;7.65;77.40;28.79;3.63;291.40
LE06;Hospital de Orbigo;2001-11-26;1630;0.00;7.13;78.90;6.13;4.08;296.20
LE06;Hospital de Orbigo;2001-11-26;1700;0.00;6.39;81.80;0.46;3.27;297.10
LE06;Hospital de Orbigo;2001-11-26;1730;0.00;5.70;85.20;0.00;2.80;306.90
LE06;Hospital de Orbigo;2001-11-26;1800;0.00;5.48;86.40;0.00;3.18;306.20
LE06;Hospital de Orbigo;2001-11-26;1830;0.00;5.75;86.30;0.00;4.57;317.20
LE06;Hospital de Orbigo;2001-11-26;1900;0.00;5.78;86.20;0.00;3.93;326.60
LE06;Hospital de Orbigo;2001-11-26;1930;0.00;5.44;87.20;0.00;2.88;349.80
LE06;Hospital de Orbigo;2001-11-26;2000;0.00;5.33;87.50;0.00;2.16;13.71
LE06;Hospital de Orbigo;2001-11-26;2030;0.00;5.15;87.20;0.00;1.05;354.10
LE06;Hospital de Orbigo;2001-11-26;2100;0.00;4.79;87.50;0.00;1.02;347.00
LE06;Hospital de Orbigo;2001-11-26;2130;0.00;4.34;88.10;0.00;0.63;36.84
LE06;Hospital de Orbigo;2001-11-26;2200;0.00;4.25;88.10;0.00;1.21;13.66
LE06;Hospital de Orbigo;2001-11-26;2230;0.00;3.89;88.30;0.00;0.97;36.40
LE06;Hospital de Orbigo;2001-11-26;2300;0.00;3.73;89.10;0.00;0.83;35.32
LE06;Hospital de Orbigo;2001-11-26;2330;0.00;3.82;89.30;0.00;1.05;21.26
LE06;Hospital de Orbigo;2001-11-26;2400;0.00;3.17;89.60;0.00;1.14;0.93
LE07;Bustillo del Paramo;2001-11-26;0030;0.00;-1.58;91.60;0.00;0.56;15.87
LE07;Bustillo del Paramo;2001-11-26;0100;0.00;-1.54;92.00;0.00;0.50;30.45
LE07;Bustillo del Paramo;2001-11-26;0130;0.00;-1.29;92.30;0.00;0.48;4.22
LE07;Bustillo del Paramo;2001-11-26;0200;0.00;-0.96;92.50;0.00;0.45;2.46
LE07;Bustillo del Paramo;2001-11-26;0230;0.00;-1.07;92.60;0.00;0.46;16.92
LE07;Bustillo del Paramo;2001-11-26;0300;0.00;-1.05;92.90;0.00;0.45;3.99
LE07;Bustillo del Paramo;2001-11-26;0330;0.00;-1.38;92.90;0.00;0.48;34.28
LE07;Bustillo del Paramo;2001-11-26;0400;0.00;-1.03;93.40;0.00;0.38;357.30
LE07;Bustillo del Paramo;2001-11-26;0430;0.00;-0.78;93.40;0.00;0.38;79.10
LE07;Bustillo del Paramo;2001-11-26;0500;0.00;-0.71;93.40;0.00;0.28;24.42
