Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-07;0430;0.00;5.78;98.00;0.00;0.48;263.00
BU07;Santa Gadea del Cid;2015-09-07;0500;0.00;5.64;98.00;0.00;0.74;278.50
BU07;Santa Gadea del Cid;2015-09-07;0530;0.00;5.31;98.20;0.18;0.90;275.90
BU07;Santa Gadea del Cid;2015-09-07;0600;0.00;5.24;98.10;6.85;0.47;287.70
BU07;Santa Gadea del Cid;2015-09-07;0630;0.00;5.71;98.50;56.79;0.59;279.00
BU07;Santa Gadea del Cid;2015-09-07;0700;0.00;8.04;98.40;137.70;0.19;330.40
BU07;Santa Gadea del Cid;2015-09-07;0730;0.00;10.62;89.20;224.90;0.17;50.62
BU07;Santa Gadea del Cid;2015-09-07;0800;0.00;12.10;81.90;320.50;0.34;65.85
BU07;Santa Gadea del Cid;2015-09-07;0830;0.00;13.34;76.80;428.70;0.39;139.30
BU07;Santa Gadea del Cid;2015-09-07;0900;0.00;15.07;71.30;520.80;0.43;122.30
BU07;Santa Gadea del Cid;2015-09-07;0930;0.00;16.53;64.99;553.00;0.65;123.30
BU07;Santa Gadea del Cid;2015-09-07;1000;0.00;17.85;58.07;673.10;0.88;106.10
BU07;Santa Gadea del Cid;2015-09-07;1030;0.00;18.32;56.52;562.00;1.75;94.70
BU07;Santa Gadea del Cid;2015-09-07;1100;0.00;18.94;56.87;697.80;1.52;96.90
BU07;Santa Gadea del Cid;2015-09-07;1130;0.00;18.78;55.36;611.20;1.89;92.90
BU07;Santa Gadea del Cid;2015-09-07;1200;0.00;19.54;51.97;528.20;1.24;97.60
BU07;Santa Gadea del Cid;2015-09-07;1230;0.00;19.83;49.52;754.00;1.74;78.90
BU07;Santa Gadea del Cid;2015-09-07;1300;0.00;19.87;56.80;460.60;2.22;40.19
BU07;Santa Gadea del Cid;2015-09-07;1330;0.00;18.71;60.11;453.20;2.58;29.73
BU07;Santa Gadea del Cid;2015-09-07;1400;0.00;19.00;58.40;601.00;2.82;34.24
BU07;Santa Gadea del Cid;2015-09-07;1430;0.00;19.09;54.03;609.40;3.21;34.19
BU07;Santa Gadea del Cid;2015-09-07;1500;0.00;19.36;56.41;636.50;3.37;23.73
BU07;Santa Gadea del Cid;2015-09-07;1530;0.00;19.23;55.89;577.80;3.40;25.81
BU07;Santa Gadea del Cid;2015-09-07;1600;0.00;19.07;56.85;475.70;3.45;16.97
BU07;Santa Gadea del Cid;2015-09-07;1630;0.00;18.69;59.23;383.30;3.68;15.83
BU07;Santa Gadea del Cid;2015-09-07;1700;0.00;17.98;60.05;242.40;3.58;24.33
BU07;Santa Gadea del Cid;2015-09-07;1730;0.00;17.45;60.76;248.50;3.67;26.00
BU07;Santa Gadea del Cid;2015-09-07;1800;0.00;16.94;62.07;146.20;3.57;28.78
BU07;Santa Gadea del Cid;2015-09-07;1830;0.00;15.65;68.55;43.87;3.11;27.21
BU07;Santa Gadea del Cid;2015-09-07;1900;0.00;14.70;72.80;6.48;3.06;33.76
BU07;Santa Gadea del Cid;2015-09-07;1930;0.00;13.97;75.70;0.00;2.39;31.27
BU07;Santa Gadea del Cid;2015-09-07;2000;0.00;13.38;78.20;0.01;1.96;34.59
BU07;Santa Gadea del Cid;2015-09-07;2030;0.00;12.85;79.80;0.00;1.37;30.47
BU07;Santa Gadea del Cid;2015-09-07;2100;0.00;12.34;81.40;0.00;0.43;334.50
BU07;Santa Gadea del Cid;2015-09-07;2130;0.00;12.14;79.50;0.00;0.69;290.10
BU07;Santa Gadea del Cid;2015-09-07;2200;0.00;10.12;87.90;0.00;0.81;293.80
BU07;Santa Gadea del Cid;2015-09-07;2230;0.00;8.76;91.70;0.00;0.79;285.20
BU07;Santa Gadea del Cid;2015-09-07;2300;0.00;8.03;92.20;0.00;0.88;275.30
BU07;Santa Gadea del Cid;2015-09-07;2330;0.00;7.75;92.60;0.00;0.92;265.70
BU07;Santa Gadea del Cid;2015-09-07;2400;0.00;7.46;94.00;0.00;0.58;268.00
BU101;Valle de Losa;2015-09-07;0030;0.00;4.77;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-07;0100;0.00;4.47;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-07;0130;0.00;4.06;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-07;0200;0.00;3.83;95.90;0.00;0.02;113.80
BU101;Valle de Losa;2015-09-07;0230;0.00;3.68;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-07;0300;0.00;3.37;96.00;0.00;0.05;92.80
BU101;Valle de Losa;2015-09-07;0330;0.00;3.26;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-07;0400;0.00;3.55;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-07;0430;0.00;4.19;96.40;0.00;0.07;9.16
BU101;Valle de Losa;2015-09-07;0500;0.00;4.49;96.50;0.00;0.02;346.50
BU101;Valle de Losa;2015-09-07;0530;0.20;4.54;96.50;0.08;0.02;332.90
BU101;Valle de Losa;2015-09-07;0600;0.00;4.50;96.60;3.76;0.02;347.50
BU101;Valle de Losa;2015-09-07;0630;0.00;4.91;96.70;20.27;0.05;324.40
BU101;Valle de Losa;2015-09-07;0700;0.00;5.27;96.70;52.07;0.01;317.40
BU101;Valle de Losa;2015-09-07;0730;0.00;5.77;96.70;92.40;0.07;333.90
BU101;Valle de Losa;2015-09-07;0800;0.00;6.48;96.80;156.00;0.04;351.10
BU101;Valle de Losa;2015-09-07;0830;0.00;7.95;96.30;286.60;0.05;356.30
BU101;Valle de Losa;2015-09-07;0900;0.00;10.95;95.20;430.20;0.07;344.10
BU101;Valle de Losa;2015-09-07;0930;0.00;13.82;90.80;449.40;0.16;248.70
BU101;Valle de Losa;2015-09-07;1000;0.00;16.69;67.80;454.10;2.33;56.39
BU101;Valle de Losa;2015-09-07;1030;0.00;17.07;61.05;396.30;2.80;39.70
BU101;Valle de Losa;2015-09-07;1100;0.00;18.17;58.49;697.90;2.99;35.28
BU101;Valle de Losa;2015-09-07;1130;0.00;18.31;57.87;728.00;3.05;37.32
BU101;Valle de Losa;2015-09-07;1200;0.00;18.94;57.74;537.30;2.68;29.58
BU101;Valle de Losa;2015-09-07;1230;0.00;18.68;55.05;740.00;2.47;41.62
BU101;Valle de Losa;2015-09-07;1300;0.00;18.41;58.09;378.60;2.44;39.04
BU101;Valle de Losa;2015-09-07;1330;0.00;18.08;64.75;398.70;2.84;23.77
BU101;Valle de Losa;2015-09-07;1400;0.00;17.63;66.99;390.00;2.87;40.59
BU101;Valle de Losa;2015-09-07;1430;0.00;17.88;68.10;288.00;2.92;46.43
BU101;Valle de Losa;2015-09-07;1500;0.00;17.07;71.40;203.70;3.46;48.98
BU101;Valle de Losa;2015-09-07;1530;0.00;17.40;69.01;277.30;3.04;41.63
BU101;Valle de Losa;2015-09-07;1600;0.00;16.55;70.90;279.90;3.30;45.70
BU101;Valle de Losa;2015-09-07;1630;0.00;17.18;67.09;252.60;2.70;46.75
BU101;Valle de Losa;2015-09-07;1700;0.00;15.61;72.60;89.20;2.91;41.96
BU101;Valle de Losa;2015-09-07;1730;0.00;14.83;76.40;107.10;2.88;45.30
BU101;Valle de Losa;2015-09-07;1800;0.00;14.39;76.10;70.50;2.94;46.66
BU101;Valle de Losa;2015-09-07;1830;0.00;13.15;79.30;25.25;2.52;59.92
BU101;Valle de Losa;2015-09-07;1900;0.00;12.12;82.90;3.15;1.54;55.42
BU101;Valle de Losa;2015-09-07;1930;0.00;10.81;86.40;0.00;0.59;46.92
BU101;Valle de Losa;2015-09-07;2000;0.00;10.65;87.90;0.00;1.48;70.70
BU101;Valle de Losa;2015-09-07;2030;0.00;10.83;86.60;0.00;0.74;70.40
BU101;Valle de Losa;2015-09-07;2100;0.00;9.15;91.00;0.00;0.03;168.60
BU101;Valle de Losa;2015-09-07;2130;0.00;8.81;92.40;0.00;0.36;69.29
BU101;Valle de Losa;2015-09-07;2200;0.00;7.78;92.50;0.00;0.08;104.00
BU101;Valle de Losa;2015-09-07;2230;0.00;7.07;94.10;0.00;0.02;86.50
BU101;Valle de Losa;2015-09-07;2300;0.00;6.18;94.60;0.00;0.02;127.70
BU101;Valle de Losa;2015-09-07;2330;0.00;5.76;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-07;2400;0.00;4.97;95.30;0.00;0.06;130.30
BU102;Condado de Trevi̱o;2015-09-07;0030;0.00;9.02;97.90;0.00;0.37;54.22
BU102;Condado de Trevi̱o;2015-09-07;0100;0.00;8.50;96.90;0.00;1.62;359.00
BU102;Condado de Trevi̱o;2015-09-07;0130;0.00;7.93;98.40;0.00;0.80;254.00
BU102;Condado de Trevi̱o;2015-09-07;0200;0.00;7.53;98.70;0.00;0.69;348.40
BU102;Condado de Trevi̱o;2015-09-07;0230;0.00;7.14;99.60;0.00;0.92;2.98
BU102;Condado de Trevi̱o;2015-09-07;0300;0.00;7.49;100.00;0.00;0.79;334.50
BU102;Condado de Trevi̱o;2015-09-07;0330;0.00;7.25;100.00;0.00;1.18;347.40
BU102;Condado de Trevi̱o;2015-09-07;0400;0.00;6.88;100.00;0.00;0.26;7.17
BU102;Condado de Trevi̱o;2015-09-07;0430;0.00;6.67;99.90;0.00;0.76;324.10
BU102;Condado de Trevi̱o;2015-09-07;0500;0.00;6.60;100.00;0.00;1.11;301.00
BU102;Condado de Trevi̱o;2015-09-07;0530;0.00;6.29;100.00;0.00;0.20;336.80
BU102;Condado de Trevi̱o;2015-09-07;0600;0.00;5.89;100.00;3.78;0.96;358.00
BU102;Condado de Trevi̱o;2015-09-07;0630;0.00;6.29;100.00;47.45;0.06;18.94
BU102;Condado de Trevi̱o;2015-09-07;0700;0.00;7.51;100.00;126.80;0.38;193.10
BU102;Condado de Trevi̱o;2015-09-07;0730;0.00;8.44;99.70;194.40;0.74;168.40
BU102;Condado de Trevi̱o;2015-09-07;0800;0.00;9.33;98.40;270.20;0.50;141.00
BU102;Condado de Trevi̱o;2015-09-07;0830;0.00;11.43;96.60;457.30;0.37;146.50
BU102;Condado de Trevi̱o;2015-09-07;0900;0.00;13.32;85.40;555.90;0.97;186.80
BU102;Condado de Trevi̱o;2015-09-07;0930;0.00;14.76;80.50;592.00;1.37;184.80
BU102;Condado de Trevi̱o;2015-09-07;1000;0.00;16.57;69.98;666.60;1.12;241.80
BU102;Condado de Trevi̱o;2015-09-07;1030;0.00;17.89;62.23;650.50;2.93;12.64
BU102;Condado de Trevi̱o;2015-09-07;1100;0.00;19.67;48.68;828.00;5.20;22.17
BU102;Condado de Trevi̱o;2015-09-07;1130;0.00;19.71;50.59;549.20;3.56;47.04
BU102;Condado de Trevi̱o;2015-09-07;1200;0.00;20.12;51.12;660.90;4.75;19.86
BU102;Condado de Trevi̱o;2015-09-07;1230;0.00;19.36;52.89;516.10;4.38;20.61
BU102;Condado de Trevi̱o;2015-09-07;1300;0.00;20.06;51.05;625.90;3.88;24.52
BU102;Condado de Trevi̱o;2015-09-07;1330;0.00;19.71;52.22;508.20;4.27;17.80
BU102;Condado de Trevi̱o;2015-09-07;1400;0.00;19.98;54.77;499.20;4.21;22.48
BU102;Condado de Trevi̱o;2015-09-07;1430;0.00;19.99;53.91;564.80;4.44;22.97
BU102;Condado de Trevi̱o;2015-09-07;1500;0.00;20.50;51.94;598.60;5.29;17.66
BU102;Condado de Trevi̱o;2015-09-07;1530;0.00;19.79;54.02;575.10;4.94;7.22
BU102;Condado de Trevi̱o;2015-09-07;1600;0.00;20.12;52.10;539.30;5.46;19.59
BU102;Condado de Trevi̱o;2015-09-07;1630;0.00;19.21;53.17;300.20;4.78;10.49
BU102;Condado de Trevi̱o;2015-09-07;1700;0.00;18.45;56.31;237.10;4.63;17.43
BU102;Condado de Trevi̱o;2015-09-07;1730;0.00;17.23;61.89;123.80;4.89;25.25
BU102;Condado de Trevi̱o;2015-09-07;1800;0.00;16.54;65.72;92.00;4.07;23.86
BU102;Condado de Trevi̱o;2015-09-07;1830;0.00;15.71;67.86;32.11;4.09;14.45
BU102;Condado de Trevi̱o;2015-09-07;1900;0.00;14.61;70.10;4.74;4.35;15.39
BU102;Condado de Trevi̱o;2015-09-07;1930;0.00;13.59;70.36;0.00;3.01;13.81
BU102;Condado de Trevi̱o;2015-09-07;2000;0.00;13.37;73.00;0.00;4.29;3.12
BU102;Condado de Trevi̱o;2015-09-07;2030;0.00;12.78;76.80;0.00;3.73;20.55
BU102;Condado de Trevi̱o;2015-09-07;2100;0.00;12.02;79.78;0.00;3.57;24.74
BU102;Condado de Trevi̱o;2015-09-07;2130;0.00;11.35;81.70;0.00;2.53;14.77
BU102;Condado de Trevi̱o;2015-09-07;2200;0.00;10.06;86.80;0.00;1.25;12.45
BU102;Condado de Trevi̱o;2015-09-07;2230;0.00;9.44;88.60;0.00;1.08;24.33
BU102;Condado de Trevi̱o;2015-09-07;2300;0.00;9.33;89.90;0.00;1.18;16.33
BU102;Condado de Trevi̱o;2015-09-07;2330;0.00;9.32;88.50;0.00;0.63;354.80
BU102;Condado de Trevi̱o;2015-09-07;2400;0.00;8.80;89.70;0.00;0.85;358.70
LE01;Carracedelo;2015-09-07;0030;0.00;13.28;89.30;0.00;0.35;58.36
LE01;Carracedelo;2015-09-07;0100;0.00;13.08;89.70;0.00;0.39;71.70
LE01;Carracedelo;2015-09-07;0130;0.00;12.61;92.00;0.00;0.13;233.40
LE01;Carracedelo;2015-09-07;0200;0.00;11.94;93.30;0.00;0.50;89.50
LE01;Carracedelo;2015-09-07;0230;0.00;11.53;89.80;0.00;0.18;214.60
LE01;Carracedelo;2015-09-07;0300;0.00;10.85;92.90;0.00;0.24;52.31
LE01;Carracedelo;2015-09-07;0330;0.00;10.00;94.30;0.00;0.42;69.41
LE01;Carracedelo;2015-09-07;0400;0.00;9.82;95.10;0.00;0.25;95.10
LE01;Carracedelo;2015-09-07;0430;0.00;9.56;96.10;0.00;0.15;32.55
LE01;Carracedelo;2015-09-07;0500;0.00;9.07;96.60;0.00;0.16;121.50
LE01;Carracedelo;2015-09-07;0530;0.00;8.94;97.00;0.00;0.23;351.60
LE01;Carracedelo;2015-09-07;0600;0.00;8.60;97.20;1.28;0.08;79.80
LE01;Carracedelo;2015-09-07;0630;0.00;8.42;97.40;19.41;0.00;0.00
LE01;Carracedelo;2015-09-07;0700;0.00;9.56;97.80;89.20;0.01;25.59
LE01;Carracedelo;2015-09-07;0730;0.00;11.54;97.40;165.50;0.11;353.20
LE01;Carracedelo;2015-09-07;0800;0.00;13.56;84.40;247.60;0.29;352.80
LE01;Carracedelo;2015-09-07;0830;0.00;15.35;74.30;353.10;0.25;340.60
LE01;Carracedelo;2015-09-07;0900;0.00;16.61;67.54;447.50;0.29;356.60
LE01;Carracedelo;2015-09-07;0930;0.00;17.86;61.81;534.00;0.48;3.37
LE01;Carracedelo;2015-09-07;1000;0.00;19.01;61.03;611.80;0.76;353.20
LE01;Carracedelo;2015-09-07;1030;0.00;20.59;53.95;676.60;0.68;347.20
LE01;Carracedelo;2015-09-07;1100;0.00;21.46;49.71;730.00;0.72;343.50
LE01;Carracedelo;2015-09-07;1130;0.00;22.95;46.71;770.00;0.66;353.10
LE01;Carracedelo;2015-09-07;1200;0.00;23.89;39.55;795.00;0.59;353.20
LE01;Carracedelo;2015-09-07;1230;0.00;24.99;37.75;808.00;0.94;351.60
LE01;Carracedelo;2015-09-07;1300;0.00;26.43;34.79;812.00;1.01;329.50
LE01;Carracedelo;2015-09-07;1330;0.00;26.81;29.71;802.00;1.15;56.53
LE01;Carracedelo;2015-09-07;1400;0.00;27.34;31.51;781.00;1.80;353.60
LE01;Carracedelo;2015-09-07;1430;0.00;27.97;25.58;750.00;1.17;347.60
LE01;Carracedelo;2015-09-07;1500;0.00;28.72;24.80;735.00;1.01;355.70
LE01;Carracedelo;2015-09-07;1530;0.00;28.05;30.35;636.80;1.52;357.10
LE01;Carracedelo;2015-09-07;1600;0.00;27.99;29.33;580.80;1.29;351.50
LE01;Carracedelo;2015-09-07;1630;0.00;27.68;29.33;454.40;2.23;352.30
LE01;Carracedelo;2015-09-07;1700;0.00;27.30;29.98;345.90;1.47;352.90
LE01;Carracedelo;2015-09-07;1730;0.00;26.70;33.04;247.10;2.09;350.50
LE01;Carracedelo;2015-09-07;1800;0.00;25.79;35.81;154.40;1.62;353.20
LE01;Carracedelo;2015-09-07;1830;0.00;24.75;38.01;74.60;1.06;357.90
LE01;Carracedelo;2015-09-07;1900;0.00;22.51;46.95;11.06;0.50;37.13
LE01;Carracedelo;2015-09-07;1930;0.00;18.81;69.67;0.21;0.09;40.64
LE01;Carracedelo;2015-09-07;2000;0.00;16.51;78.10;0.00;0.40;68.97
LE01;Carracedelo;2015-09-07;2030;0.00;15.68;82.30;0.00;0.18;320.40
LE01;Carracedelo;2015-09-07;2100;0.00;14.88;83.20;0.00;0.32;358.30
LE01;Carracedelo;2015-09-07;2130;0.00;14.63;83.10;0.00;0.35;352.60
LE01;Carracedelo;2015-09-07;2200;0.00;13.54;88.00;0.00;0.29;345.60
LE01;Carracedelo;2015-09-07;2230;0.00;13.14;86.50;0.00;0.47;3.69
LE01;Carracedelo;2015-09-07;2300;0.00;12.32;90.20;0.00;0.08;51.73
LE01;Carracedelo;2015-09-07;2330;0.00;11.79;90.00;0.00;0.21;303.30
LE01;Carracedelo;2015-09-07;2400;0.00;11.38;89.80;0.00;0.39;353.20
LE02;Mansilla mayor;2015-09-07;0030;0.00;10.85;87.10;0.00;0.27;14.65
LE02;Mansilla mayor;2015-09-07;0100;0.00;9.70;90.10;0.00;0.03;279.20
LE02;Mansilla mayor;2015-09-07;0130;0.00;9.10;93.10;0.00;0.19;11.91
LE02;Mansilla mayor;2015-09-07;0200;0.00;8.51;93.20;0.00;0.66;350.10
LE02;Mansilla mayor;2015-09-07;0230;0.00;8.20;93.20;0.00;0.46;219.00
LE02;Mansilla mayor;2015-09-07;0300;0.00;7.58;94.80;0.00;0.03;263.80
LE02;Mansilla mayor;2015-09-07;0330;0.00;7.40;95.70;0.00;0.29;84.10
LE02;Mansilla mayor;2015-09-07;0400;0.00;7.39;96.00;0.00;0.16;80.50
LE02;Mansilla mayor;2015-09-07;0430;0.00;7.19;96.10;0.00;0.26;20.86
LE02;Mansilla mayor;2015-09-07;0500;0.00;6.39;95.90;0.00;0.21;312.70
LE02;Mansilla mayor;2015-09-07;0530;0.00;6.19;96.10;0.00;0.05;102.50
LE02;Mansilla mayor;2015-09-07;0600;0.00;5.55;96.30;2.77;0.41;241.90
LE02;Mansilla mayor;2015-09-07;0630;0.00;5.92;96.60;24.67;0.14;335.00
LE02;Mansilla mayor;2015-09-07;0700;0.00;6.48;96.50;69.97;0.62;336.20
LE02;Mansilla mayor;2015-09-07;0730;0.00;7.68;94.70;120.50;0.60;330.90
LE02;Mansilla mayor;2015-09-07;0800;0.00;8.00;91.20;107.10;0.74;333.80
LE02;Mansilla mayor;2015-09-07;0830;0.00;9.84;86.50;391.60;0.48;298.10
LE02;Mansilla mayor;2015-09-07;0900;0.00;12.85;77.30;446.50;0.97;323.20
LE02;Mansilla mayor;2015-09-07;0930;0.00;13.80;71.70;519.00;0.80;338.40
LE02;Mansilla mayor;2015-09-07;1000;0.00;15.14;66.52;493.60;0.73;77.80
LE02;Mansilla mayor;2015-09-07;1030;0.00;15.58;62.61;479.60;1.03;45.79
LE02;Mansilla mayor;2015-09-07;1100;0.00;17.00;57.42;705.00;0.74;32.74
LE02;Mansilla mayor;2015-09-07;1130;0.00;18.14;53.22;811.00;0.92;303.40
LE02;Mansilla mayor;2015-09-07;1200;0.00;19.42;52.08;840.00;0.74;156.90
LE02;Mansilla mayor;2015-09-07;1230;0.00;20.84;45.61;872.00;0.80;177.50
LE02;Mansilla mayor;2015-09-07;1300;0.00;20.97;43.08;738.00;1.13;182.30
LE02;Mansilla mayor;2015-09-07;1330;0.00;21.12;41.74;761.00;1.17;161.40
LE02;Mansilla mayor;2015-09-07;1400;0.00;21.58;40.03;797.00;1.17;180.40
LE02;Mansilla mayor;2015-09-07;1430;0.00;21.76;39.24;736.00;1.18;150.30
LE02;Mansilla mayor;2015-09-07;1500;0.00;22.51;38.15;690.40;0.81;197.70
LE02;Mansilla mayor;2015-09-07;1530;0.00;23.22;36.00;636.80;0.81;147.80
LE02;Mansilla mayor;2015-09-07;1600;0.00;23.53;33.60;533.80;0.57;144.50
LE02;Mansilla mayor;2015-09-07;1630;0.00;23.43;39.34;454.70;0.75;235.40
LE02;Mansilla mayor;2015-09-07;1700;0.00;23.41;41.85;346.50;0.96;234.60
LE02;Mansilla mayor;2015-09-07;1730;0.00;23.00;45.51;239.40;0.74;249.50
LE02;Mansilla mayor;2015-09-07;1800;0.00;21.40;55.48;95.50;0.83;245.40
LE02;Mansilla mayor;2015-09-07;1830;0.00;20.03;41.66;46.61;2.04;88.90
LE02;Mansilla mayor;2015-09-07;1900;0.00;18.11;48.38;5.17;1.14;78.50
LE02;Mansilla mayor;2015-09-07;1930;0.00;16.39;57.30;0.03;1.26;76.70
LE02;Mansilla mayor;2015-09-07;2000;0.00;15.58;61.72;0.00;0.75;73.70
LE02;Mansilla mayor;2015-09-07;2030;0.00;14.12;68.18;0.00;0.88;68.03
LE02;Mansilla mayor;2015-09-07;2100;0.00;12.77;77.50;0.00;0.28;85.10
LE02;Mansilla mayor;2015-09-07;2130;0.00;12.02;79.20;0.00;0.40;48.28
LE02;Mansilla mayor;2015-09-07;2200;0.00;10.94;87.00;0.00;0.05;109.40
LE02;Mansilla mayor;2015-09-07;2230;0.00;9.99;91.50;0.00;0.15;11.44
LE02;Mansilla mayor;2015-09-07;2300;0.00;9.61;90.40;0.00;0.20;358.70
LE02;Mansilla mayor;2015-09-07;2330;0.00;8.84;91.90;0.00;0.32;216.20
LE02;Mansilla mayor;2015-09-07;2400;0.00;8.25;94.10;0.00;0.08;107.70
LE03;Cubillas de los Oteros;2015-09-07;0030;0.00;11.37;88.10;0.00;0.48;11.43
LE03;Cubillas de los Oteros;2015-09-07;0100;0.00;11.52;87.90;0.00;0.79;23.44
LE03;Cubillas de los Oteros;2015-09-07;0130;0.00;10.81;89.40;0.00;0.56;27.76
LE03;Cubillas de los Oteros;2015-09-07;0200;0.00;10.15;91.10;0.00;0.26;305.50
LE03;Cubillas de los Oteros;2015-09-07;0230;0.00;9.44;92.80;0.00;0.17;1.67
LE03;Cubillas de los Oteros;2015-09-07;0300;0.00;9.18;94.30;0.00;0.23;7.38
LE03;Cubillas de los Oteros;2015-09-07;0330;0.00;8.81;94.40;0.00;0.22;92.80
LE03;Cubillas de los Oteros;2015-09-07;0400;0.00;8.46;95.00;0.00;0.10;91.50
LE03;Cubillas de los Oteros;2015-09-07;0430;0.00;8.04;95.50;0.00;0.11;57.22
LE03;Cubillas de los Oteros;2015-09-07;0500;0.00;7.69;96.20;0.00;0.12;3.17
LE03;Cubillas de los Oteros;2015-09-07;0530;0.00;7.60;97.00;0.00;0.29;14.50
LE03;Cubillas de los Oteros;2015-09-07;0600;0.00;7.57;96.70;2.14;0.23;188.20
LE03;Cubillas de los Oteros;2015-09-07;0630;0.00;7.35;96.80;16.25;0.11;5.89
LE03;Cubillas de los Oteros;2015-09-07;0700;0.00;7.86;97.40;82.10;0.19;344.60
LE03;Cubillas de los Oteros;2015-09-07;0730;0.00;9.10;94.70;61.69;0.26;24.63
LE03;Cubillas de los Oteros;2015-09-07;0800;0.00;9.06;94.30;138.10;0.76;13.76
LE03;Cubillas de los Oteros;2015-09-07;0830;0.00;10.56;90.30;311.40;0.78;18.63
LE03;Cubillas de los Oteros;2015-09-07;0900;0.00;13.12;78.70;523.50;0.99;30.18
LE03;Cubillas de los Oteros;2015-09-07;0930;0.00;14.28;71.20;421.10;1.08;38.49
LE03;Cubillas de los Oteros;2015-09-07;1000;0.00;15.27;67.49;551.50;0.96;53.15
LE03;Cubillas de los Oteros;2015-09-07;1030;0.00;16.99;59.60;478.20;0.77;54.62
LE03;Cubillas de los Oteros;2015-09-07;1100;0.00;17.63;55.90;581.10;0.69;349.40
LE03;Cubillas de los Oteros;2015-09-07;1130;0.00;19.17;47.04;656.60;1.09;127.90
LE03;Cubillas de los Oteros;2015-09-07;1200;0.00;19.80;46.02;745.00;1.11;119.60
LE03;Cubillas de los Oteros;2015-09-07;1230;0.00;20.77;40.09;842.00;1.25;160.50
LE03;Cubillas de los Oteros;2015-09-07;1300;0.00;21.12;38.76;529.90;1.49;156.20
LE03;Cubillas de los Oteros;2015-09-07;1330;0.00;20.77;39.27;651.20;1.39;156.40
LE03;Cubillas de los Oteros;2015-09-07;1400;0.00;22.41;34.91;742.00;1.03;202.40
LE03;Cubillas de los Oteros;2015-09-07;1430;0.00;22.87;32.43;704.00;1.15;202.90
LE03;Cubillas de los Oteros;2015-09-07;1500;0.00;23.77;32.60;665.40;0.77;247.90
LE03;Cubillas de los Oteros;2015-09-07;1530;0.00;24.27;30.25;618.30;0.92;214.70
LE03;Cubillas de los Oteros;2015-09-07;1600;0.00;24.47;30.76;453.10;0.65;156.60
LE03;Cubillas de los Oteros;2015-09-07;1630;0.00;23.98;34.17;303.40;0.48;18.97
LE03;Cubillas de los Oteros;2015-09-07;1700;0.00;23.47;35.80;254.50;0.53;50.92
LE03;Cubillas de los Oteros;2015-09-07;1730;0.00;23.18;38.99;164.70;0.53;44.68
LE03;Cubillas de los Oteros;2015-09-07;1800;0.00;21.87;45.24;78.60;0.47;43.74
LE03;Cubillas de los Oteros;2015-09-07;1830;0.00;19.93;53.09;16.78;0.96;84.20
LE03;Cubillas de los Oteros;2015-09-07;1900;0.00;19.53;42.61;4.59;1.53;101.20
LE03;Cubillas de los Oteros;2015-09-07;1930;0.00;17.89;50.10;0.08;1.13;77.00
LE03;Cubillas de los Oteros;2015-09-07;2000;0.00;16.45;56.85;0.00;1.14;75.80
LE03;Cubillas de los Oteros;2015-09-07;2030;0.00;15.40;57.96;0.00;1.05;72.40
LE03;Cubillas de los Oteros;2015-09-07;2100;0.00;14.76;59.38;0.00;0.94;76.40
LE03;Cubillas de los Oteros;2015-09-07;2130;0.00;13.63;66.09;0.00;0.54;51.61
LE03;Cubillas de los Oteros;2015-09-07;2200;0.00;12.44;72.30;0.00;0.56;31.84
LE03;Cubillas de los Oteros;2015-09-07;2230;0.00;11.96;75.20;0.00;0.40;6.51
LE03;Cubillas de los Oteros;2015-09-07;2300;0.00;11.06;80.30;0.00;0.42;342.30
LE03;Cubillas de los Oteros;2015-09-07;2330;0.00;10.37;85.40;0.00;0.40;346.10
LE03;Cubillas de los Oteros;2015-09-07;2400;0.00;9.97;89.20;0.00;0.15;21.55
LE04;Zotes del Paramo;2015-09-07;0030;0.00;12.02;82.30;0.00;0.54;346.50
LE04;Zotes del Paramo;2015-09-07;0100;0.00;10.61;88.90;0.00;0.18;313.00
LE04;Zotes del Paramo;2015-09-07;0130;0.00;9.67;91.80;0.00;0.29;19.58
LE04;Zotes del Paramo;2015-09-07;0200;0.00;9.36;92.70;0.00;0.63;18.11
LE04;Zotes del Paramo;2015-09-07;0230;0.00;9.37;92.90;0.00;0.58;36.27
LE04;Zotes del Paramo;2015-09-07;0300;0.00;9.50;93.10;0.00;0.53;65.34
LE04;Zotes del Paramo;2015-09-07;0330;0.00;9.06;92.80;0.00;0.37;40.88
LE04;Zotes del Paramo;2015-09-07;0400;0.00;8.79;93.60;0.00;0.68;44.01
