Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-20;0600;0.00;1.83;95.10;47.14;0.10;104.50
LE01;Carracedelo;2002-04-20;0630;0.00;3.87;93.40;127.90;0.22;349.00
LE01;Carracedelo;2002-04-20;0700;0.00;6.77;79.40;213.70;0.12;58.50
LE01;Carracedelo;2002-04-20;0730;0.00;8.42;73.30;309.80;0.29;221.40
LE01;Carracedelo;2002-04-20;0800;0.00;9.69;69.94;405.50;0.50;112.80
LE01;Carracedelo;2002-04-20;0830;0.00;11.11;64.93;494.20;0.47;91.20
LE01;Carracedelo;2002-04-20;0900;0.00;12.86;57.37;577.30;0.62;124.00
LE01;Carracedelo;2002-04-20;0930;0.00;14.51;51.17;650.60;0.55;111.60
LE01;Carracedelo;2002-04-20;1000;0.00;15.56;47.81;712.00;0.84;176.90
LE01;Carracedelo;2002-04-20;1030;0.00;16.84;44.34;766.00;0.82;275.90
LE01;Carracedelo;2002-04-20;1100;0.00;18.32;40.55;801.00;0.68;261.80
LE01;Carracedelo;2002-04-20;1130;0.00;19.71;34.53;822.00;0.85;165.20
LE01;Carracedelo;2002-04-20;1200;0.00;21.27;27.57;853.00;0.87;228.00
LE01;Carracedelo;2002-04-20;1230;0.00;22.35;22.61;853.00;0.96;117.30
LE01;Carracedelo;2002-04-20;1300;0.00;23.34;19.38;841.00;0.83;289.00
LE01;Carracedelo;2002-04-20;1330;0.00;23.93;18.18;817.00;0.96;208.70
LE01;Carracedelo;2002-04-20;1400;0.00;25.30;14.97;776.00;0.92;131.50
LE01;Carracedelo;2002-04-20;1430;0.00;25.69;15.51;710.00;1.48;250.70
LE01;Carracedelo;2002-04-20;1500;0.00;25.85;17.01;649.10;1.05;200.40
LE01;Carracedelo;2002-04-20;1530;0.00;26.22;15.09;579.30;1.25;245.60
LE01;Carracedelo;2002-04-20;1600;0.00;26.35;15.43;491.30;1.10;230.00
LE01;Carracedelo;2002-04-20;1630;0.00;26.19;16.15;399.30;1.38;257.00
LE01;Carracedelo;2002-04-20;1700;0.00;26.11;17.22;310.60;1.44;252.30
LE01;Carracedelo;2002-04-20;1730;0.00;25.47;19.63;222.00;2.30;300.30
LE01;Carracedelo;2002-04-20;1800;0.00;24.76;19.79;131.20;2.22;294.50
LE01;Carracedelo;2002-04-20;1830;0.00;23.50;21.94;52.59;2.25;294.80
LE01;Carracedelo;2002-04-20;1900;0.00;21.78;29.64;5.51;1.62;305.30
LE01;Carracedelo;2002-04-20;1930;0.00;20.44;38.75;0.00;1.30;318.10
LE01;Carracedelo;2002-04-20;2000;0.00;19.77;44.00;0.00;1.95;298.40
LE01;Carracedelo;2002-04-20;2030;0.00;19.02;45.70;0.00;1.45;308.60
LE01;Carracedelo;2002-04-20;2100;0.00;18.34;47.46;0.00;1.66;306.70
LE01;Carracedelo;2002-04-20;2130;0.00;16.98;51.99;0.00;0.83;49.69
LE01;Carracedelo;2002-04-20;2200;0.00;13.57;65.77;0.00;0.28;87.20
LE01;Carracedelo;2002-04-20;2230;0.00;11.22;74.90;0.00;0.48;74.90
LE01;Carracedelo;2002-04-20;2300;0.00;10.74;76.10;0.00;0.37;16.44
LE01;Carracedelo;2002-04-20;2330;0.00;10.68;74.60;0.00;0.31;287.00
LE01;Carracedelo;2002-04-20;2400;0.00;9.53;78.70;0.00;0.17;49.75
LE02;Mansilla mayor;2002-04-20;0030;0.00;8.56;73.40;0.00;0.74;334.10
LE02;Mansilla mayor;2002-04-20;0100;0.00;7.85;75.60;0.00;0.48;317.10
LE02;Mansilla mayor;2002-04-20;0130;0.00;6.84;78.30;0.00;0.26;1.18
LE02;Mansilla mayor;2002-04-20;0200;0.00;5.53;82.50;0.00;0.45;11.14
LE02;Mansilla mayor;2002-04-20;0230;0.00;4.84;85.20;0.00;0.36;338.30
LE02;Mansilla mayor;2002-04-20;0300;0.00;4.60;87.60;0.00;0.40;274.10
LE02;Mansilla mayor;2002-04-20;0330;0.00;4.36;88.20;0.00;1.24;314.80
LE02;Mansilla mayor;2002-04-20;0400;0.00;4.29;87.20;0.00;0.95;10.69
LE02;Mansilla mayor;2002-04-20;0430;0.00;3.71;87.80;0.00;0.35;13.04
LE02;Mansilla mayor;2002-04-20;0500;0.00;3.53;89.30;0.12;0.47;6.96
LE02;Mansilla mayor;2002-04-20;0530;0.00;2.99;90.50;8.38;0.78;33.97
LE02;Mansilla mayor;2002-04-20;0600;0.00;3.08;89.80;58.38;0.72;344.10
LE02;Mansilla mayor;2002-04-20;0630;0.00;4.31;87.40;112.00;0.20;291.20
LE02;Mansilla mayor;2002-04-20;0700;0.00;6.60;80.80;256.40;0.48;88.60
LE02;Mansilla mayor;2002-04-20;0730;0.00;8.15;75.30;319.70;0.47;35.22
LE02;Mansilla mayor;2002-04-20;0800;0.00;10.27;70.10;447.30;0.33;338.40
LE02;Mansilla mayor;2002-04-20;0830;0.00;12.49;63.06;540.80;0.42;26.82
LE02;Mansilla mayor;2002-04-20;0900;0.00;13.72;60.73;622.20;0.73;282.40
LE02;Mansilla mayor;2002-04-20;0930;0.00;15.15;50.47;696.90;0.95;205.30
LE02;Mansilla mayor;2002-04-20;1000;0.00;16.31;44.63;755.00;1.13;191.70
LE02;Mansilla mayor;2002-04-20;1030;0.00;16.68;43.26;806.00;1.14;181.90
LE02;Mansilla mayor;2002-04-20;1100;0.00;17.63;42.85;840.00;1.42;173.80
LE02;Mansilla mayor;2002-04-20;1130;0.00;18.22;36.52;873.00;1.41;154.00
LE02;Mansilla mayor;2002-04-20;1200;0.00;18.84;32.06;885.00;1.77;119.00
LE02;Mansilla mayor;2002-04-20;1230;0.00;19.52;31.30;876.00;1.21;209.90
LE02;Mansilla mayor;2002-04-20;1300;0.00;20.69;27.37;861.00;1.44;187.20
LE02;Mansilla mayor;2002-04-20;1330;0.00;20.97;26.84;827.00;1.22;208.20
LE02;Mansilla mayor;2002-04-20;1400;0.00;21.79;23.32;788.00;1.84;245.40
LE02;Mansilla mayor;2002-04-20;1430;0.00;21.68;23.96;736.00;1.77;190.00
LE02;Mansilla mayor;2002-04-20;1500;0.00;21.67;24.25;669.50;1.51;191.60
LE02;Mansilla mayor;2002-04-20;1530;0.00;22.39;21.99;593.80;1.33;257.80
LE02;Mansilla mayor;2002-04-20;1600;0.00;22.29;23.86;502.10;1.51;162.20
LE02;Mansilla mayor;2002-04-20;1630;0.00;22.16;23.43;408.20;1.29;160.20
LE02;Mansilla mayor;2002-04-20;1700;0.00;21.87;24.72;313.20;1.26;139.50
LE02;Mansilla mayor;2002-04-20;1730;0.00;21.43;26.22;220.00;1.68;147.00
LE02;Mansilla mayor;2002-04-20;1800;0.00;20.31;27.87;124.90;1.73;139.40
LE02;Mansilla mayor;2002-04-20;1830;0.00;18.96;31.98;46.75;1.57;130.10
LE02;Mansilla mayor;2002-04-20;1900;0.00;17.35;34.70;6.15;1.62;126.60
LE02;Mansilla mayor;2002-04-20;1930;0.00;16.36;38.97;0.01;1.75;117.40
LE02;Mansilla mayor;2002-04-20;2000;0.00;15.37;46.07;0.00;1.50;89.70
LE02;Mansilla mayor;2002-04-20;2030;0.00;12.52;56.90;0.00;1.57;30.17
LE02;Mansilla mayor;2002-04-20;2100;0.00;12.02;59.02;0.00;1.89;37.21
LE02;Mansilla mayor;2002-04-20;2130;0.00;11.72;60.79;0.00;1.25;18.53
LE02;Mansilla mayor;2002-04-20;2200;0.00;11.38;62.61;0.00;0.89;316.50
LE02;Mansilla mayor;2002-04-20;2230;0.00;9.67;68.21;0.00;0.71;210.40
LE02;Mansilla mayor;2002-04-20;2300;0.00;8.66;74.00;0.00;0.37;140.00
LE02;Mansilla mayor;2002-04-20;2330;0.00;7.58;76.30;0.00;0.81;25.42
LE02;Mansilla mayor;2002-04-20;2400;0.00;7.02;77.80;0.00;0.17;226.90
LE03;Cubillas de los Oteros;2002-04-20;0030;0.00;8.80;75.70;0.00;0.73;52.63
LE03;Cubillas de los Oteros;2002-04-20;0100;0.00;8.21;77.90;0.00;1.10;55.91
LE03;Cubillas de los Oteros;2002-04-20;0130;0.00;7.38;80.00;0.00;1.12;52.44
LE03;Cubillas de los Oteros;2002-04-20;0200;0.00;6.98;81.20;0.00;0.70;20.02
LE03;Cubillas de los Oteros;2002-04-20;0230;0.00;6.23;83.20;0.00;0.50;12.58
LE03;Cubillas de los Oteros;2002-04-20;0300;0.00;5.87;85.20;0.00;0.60;41.09
LE03;Cubillas de los Oteros;2002-04-20;0330;0.00;4.75;78.00;0.00;0.86;37.02
LE03;Cubillas de los Oteros;2002-04-20;0400;0.00;5.21;87.90;0.00;0.84;53.72
LE03;Cubillas de los Oteros;2002-04-20;0430;0.00;4.90;87.60;0.00;0.87;39.42
LE03;Cubillas de los Oteros;2002-04-20;0500;0.00;4.44;87.60;0.10;1.10;28.11
LE03;Cubillas de los Oteros;2002-04-20;0530;0.00;4.29;87.60;7.31;1.04;47.48
LE03;Cubillas de los Oteros;2002-04-20;0600;0.00;4.10;88.10;50.91;0.69;5.58
LE03;Cubillas de los Oteros;2002-04-20;0630;0.00;5.17;86.70;123.10;1.42;12.03
LE03;Cubillas de los Oteros;2002-04-20;0700;0.00;6.89;80.70;241.40;1.69;29.24
LE03;Cubillas de los Oteros;2002-04-20;0730;0.00;8.36;74.10;307.00;1.20;23.77
LE03;Cubillas de los Oteros;2002-04-20;0800;0.00;9.87;70.10;439.40;0.78;33.66
LE03;Cubillas de los Oteros;2002-04-20;0830;0.00;11.94;63.86;530.70;0.65;29.55
LE03;Cubillas de los Oteros;2002-04-20;0900;0.00;13.67;55.55;615.50;0.82;4.20
LE03;Cubillas de los Oteros;2002-04-20;0930;0.00;14.79;49.07;687.90;0.75;6.89
LE03;Cubillas de los Oteros;2002-04-20;1000;0.00;16.22;44.19;752.00;1.29;131.80
LE03;Cubillas de los Oteros;2002-04-20;1030;0.00;16.83;41.27;805.00;1.14;137.90
LE03;Cubillas de los Oteros;2002-04-20;1100;0.00;17.73;41.64;844.00;1.33;147.20
LE03;Cubillas de los Oteros;2002-04-20;1130;0.00;18.52;33.57;874.00;1.58;155.30
LE03;Cubillas de los Oteros;2002-04-20;1200;0.00;19.20;28.86;887.00;1.67;205.00
LE03;Cubillas de los Oteros;2002-04-20;1230;0.00;19.92;26.19;879.00;1.04;180.30
LE03;Cubillas de los Oteros;2002-04-20;1300;0.00;20.44;25.23;870.00;1.62;23.78
LE03;Cubillas de los Oteros;2002-04-20;1330;0.00;20.84;24.11;833.00;1.59;346.80
LE03;Cubillas de los Oteros;2002-04-20;1400;0.00;21.76;20.12;799.00;1.66;313.70
LE03;Cubillas de los Oteros;2002-04-20;1430;0.00;21.78;20.10;744.00;1.71;277.30
LE03;Cubillas de los Oteros;2002-04-20;1500;0.00;21.67;20.36;674.90;1.60;339.80
LE03;Cubillas de los Oteros;2002-04-20;1530;0.00;22.41;19.52;597.00;1.63;208.30
LE03;Cubillas de los Oteros;2002-04-20;1600;0.00;22.42;19.91;516.50;1.55;200.10
LE03;Cubillas de los Oteros;2002-04-20;1630;0.00;22.53;19.68;411.30;1.22;180.80
LE03;Cubillas de los Oteros;2002-04-20;1700;0.00;22.53;19.50;315.90;1.15;184.60
LE03;Cubillas de los Oteros;2002-04-20;1730;0.00;22.18;22.15;216.80;1.30;155.60
LE03;Cubillas de los Oteros;2002-04-20;1800;0.00;21.81;23.94;122.90;1.53;144.70
LE03;Cubillas de los Oteros;2002-04-20;1830;0.00;20.50;27.76;47.84;1.54;135.70
LE03;Cubillas de los Oteros;2002-04-20;1900;0.00;18.38;34.94;6.28;1.97;131.20
LE03;Cubillas de los Oteros;2002-04-20;1930;0.00;16.38;44.05;0.12;1.75;128.00
LE03;Cubillas de los Oteros;2002-04-20;2000;0.00;15.22;48.89;0.00;2.31;125.20
LE03;Cubillas de los Oteros;2002-04-20;2030;0.00;15.09;47.94;0.00;2.50;122.60
LE03;Cubillas de los Oteros;2002-04-20;2100;0.00;14.80;48.63;0.00;1.99;111.60
LE03;Cubillas de los Oteros;2002-04-20;2130;0.00;12.95;56.90;0.00;2.08;48.84
LE03;Cubillas de los Oteros;2002-04-20;2200;0.00;11.53;65.13;0.00;1.19;48.65
LE03;Cubillas de los Oteros;2002-04-20;2230;0.00;10.35;69.42;0.00;1.09;45.96
LE03;Cubillas de los Oteros;2002-04-20;2300;0.00;9.69;71.40;0.00;1.37;56.49
LE03;Cubillas de los Oteros;2002-04-20;2330;0.00;9.62;69.60;0.00;1.22;30.89
LE03;Cubillas de los Oteros;2002-04-20;2400;0.00;9.23;71.50;0.00;1.31;40.23
LE04;Zotes del Paramo;2002-04-20;0030;0.00;8.92;75.70;0.00;1.91;32.98
LE04;Zotes del Paramo;2002-04-20;0100;0.00;7.82;79.10;0.00;1.18;16.06
LE04;Zotes del Paramo;2002-04-20;0130;0.00;7.35;80.30;0.00;1.08;10.98
LE04;Zotes del Paramo;2002-04-20;0200;0.00;6.67;81.50;0.00;0.68;328.40
LE04;Zotes del Paramo;2002-04-20;0230;0.00;5.76;84.80;0.00;0.79;323.20
LE04;Zotes del Paramo;2002-04-20;0300;0.00;5.58;85.50;0.00;0.89;308.60
LE04;Zotes del Paramo;2002-04-20;0330;0.00;4.77;86.80;0.00;1.07;310.50
LE04;Zotes del Paramo;2002-04-20;0400;0.00;4.48;87.40;0.00;0.98;316.60
LE04;Zotes del Paramo;2002-04-20;0430;0.00;4.10;86.70;0.00;1.22;324.10
LE04;Zotes del Paramo;2002-04-20;0500;0.00;3.96;86.30;0.07;0.88;334.90
LE04;Zotes del Paramo;2002-04-20;0530;0.00;3.65;87.30;7.45;0.28;350.70
LE04;Zotes del Paramo;2002-04-20;0600;0.00;3.66;88.00;57.47;0.97;319.30
LE04;Zotes del Paramo;2002-04-20;0630;0.00;5.00;86.60;143.50;1.40;344.70
LE04;Zotes del Paramo;2002-04-20;0700;0.00;6.89;82.60;249.50;1.30;349.30
LE04;Zotes del Paramo;2002-04-20;0730;0.00;8.44;76.70;361.50;0.86;9.94
LE04;Zotes del Paramo;2002-04-20;0800;0.00;10.41;71.20;468.40;0.69;331.40
LE04;Zotes del Paramo;2002-04-20;0830;0.00;12.33;65.65;572.90;0.48;359.80
LE04;Zotes del Paramo;2002-04-20;0900;0.00;14.20;55.66;663.00;0.74;81.80
LE04;Zotes del Paramo;2002-04-20;0930;0.00;15.42;48.23;747.00;0.99;136.60
LE04;Zotes del Paramo;2002-04-20;1000;0.00;16.43;42.98;817.00;1.05;139.20
LE04;Zotes del Paramo;2002-04-20;1030;0.00;17.30;41.05;875.00;1.13;79.70
LE04;Zotes del Paramo;2002-04-20;1100;0.00;18.33;36.09;920.00;0.78;110.80
LE04;Zotes del Paramo;2002-04-20;1130;0.00;19.10;30.97;949.00;1.17;168.10
LE04;Zotes del Paramo;2002-04-20;1200;0.00;19.59;28.23;962.00;1.27;121.30
LE04;Zotes del Paramo;2002-04-20;1230;0.00;20.35;26.84;953.00;1.38;201.70
LE04;Zotes del Paramo;2002-04-20;1300;0.00;21.20;21.46;937.00;1.01;222.30
LE04;Zotes del Paramo;2002-04-20;1330;0.00;21.37;20.35;915.00;1.49;297.30
LE04;Zotes del Paramo;2002-04-20;1400;0.00;21.58;20.54;868.00;0.84;345.20
LE04;Zotes del Paramo;2002-04-20;1430;0.00;22.13;20.68;805.00;1.52;272.40
LE04;Zotes del Paramo;2002-04-20;1500;0.00;22.42;20.14;741.00;0.98;156.30
LE04;Zotes del Paramo;2002-04-20;1530;0.00;22.43;19.49;657.90;1.18;49.35
LE04;Zotes del Paramo;2002-04-20;1600;0.00;22.48;19.82;559.60;1.21;64.75
LE04;Zotes del Paramo;2002-04-20;1630;0.00;22.85;17.42;419.50;0.57;18.09
LE04;Zotes del Paramo;2002-04-20;1700;0.00;22.63;18.04;326.80;0.49;101.90
LE04;Zotes del Paramo;2002-04-20;1730;0.00;22.36;18.06;239.10;0.85;125.30
LE04;Zotes del Paramo;2002-04-20;1800;0.00;21.35;21.37;132.70;1.39;155.40
LE04;Zotes del Paramo;2002-04-20;1830;0.00;19.46;31.83;54.24;1.33;168.90
LE04;Zotes del Paramo;2002-04-20;1900;0.00;17.29;39.24;7.15;1.32;153.20
LE04;Zotes del Paramo;2002-04-20;1930;0.00;15.22;45.46;0.12;1.24;160.60
LE04;Zotes del Paramo;2002-04-20;2000;0.00;13.78;50.76;0.00;1.28;146.90
LE04;Zotes del Paramo;2002-04-20;2030;0.00;13.08;51.60;0.00;1.44;132.60
LE04;Zotes del Paramo;2002-04-20;2100;0.00;12.24;54.38;0.00;1.43;118.50
LE04;Zotes del Paramo;2002-04-20;2130;0.00;12.00;56.31;0.00;0.94;137.70
LE04;Zotes del Paramo;2002-04-20;2200;0.00;11.42;59.22;0.00;1.45;105.70
LE04;Zotes del Paramo;2002-04-20;2230;0.00;11.17;60.47;0.00;1.45;103.30
LE04;Zotes del Paramo;2002-04-20;2300;0.00;10.66;60.81;0.00;1.13;94.10
LE04;Zotes del Paramo;2002-04-20;2330;0.00;9.55;66.43;0.00;1.13;0.15
LE04;Zotes del Paramo;2002-04-20;2400;0.00;9.31;66.28;0.00;0.97;357.90
LE05;Quintana del Marco;2002-04-20;0030;0.00;6.72;72.40;0.00;0.85;11.48
LE05;Quintana del Marco;2002-04-20;0100;0.00;6.14;75.60;0.00;1.14;350.50
LE05;Quintana del Marco;2002-04-20;0130;0.00;5.74;76.70;0.00;0.89;348.90
LE05;Quintana del Marco;2002-04-20;0200;0.00;5.61;76.90;0.00;0.47;359.20
LE05;Quintana del Marco;2002-04-20;0230;0.00;4.76;79.80;0.00;0.73;13.69
LE05;Quintana del Marco;2002-04-20;0300;0.00;4.19;83.40;0.00;0.74;350.20
LE05;Quintana del Marco;2002-04-20;0330;0.00;4.52;80.70;0.00;0.66;17.82
LE05;Quintana del Marco;2002-04-20;0400;0.00;3.81;82.60;0.00;0.78;15.98
LE05;Quintana del Marco;2002-04-20;0430;0.00;3.30;83.50;0.00;0.75;9.27
LE05;Quintana del Marco;2002-04-20;0500;0.00;3.54;81.90;0.19;0.74;13.76
LE05;Quintana del Marco;2002-04-20;0530;0.00;2.60;84.20;7.92;0.93;9.67
LE05;Quintana del Marco;2002-04-20;0600;0.00;2.82;85.00;62.41;1.07;27.47
LE05;Quintana del Marco;2002-04-20;0630;0.00;4.34;81.40;147.40;1.42;2.50
LE05;Quintana del Marco;2002-04-20;0700;0.00;5.86;76.30;251.00;1.66;328.90
LE05;Quintana del Marco;2002-04-20;0730;0.00;7.52;71.80;353.80;1.07;327.00
LE05;Quintana del Marco;2002-04-20;0800;0.00;9.17;70.70;451.60;0.85;323.60
LE05;Quintana del Marco;2002-04-20;0830;0.00;11.27;62.62;548.50;0.73;307.90
LE05;Quintana del Marco;2002-04-20;0900;0.00;13.35;55.40;633.90;0.79;311.10
LE05;Quintana del Marco;2002-04-20;0930;0.00;15.08;49.82;704.00;0.90;135.00
LE05;Quintana del Marco;2002-04-20;1000;0.00;16.55;47.27;768.00;0.86;79.40
LE05;Quintana del Marco;2002-04-20;1030;0.00;17.39;43.13;824.00;0.75;128.30
LE05;Quintana del Marco;2002-04-20;1100;0.00;18.60;38.05;866.00;1.05;54.81
LE05;Quintana del Marco;2002-04-20;1130;0.00;19.03;34.09;896.00;1.11;136.70
LE05;Quintana del Marco;2002-04-20;1200;0.00;19.86;29.47;915.00;1.35;107.40
LE05;Quintana del Marco;2002-04-20;1230;0.00;21.39;23.35;910.00;1.02;205.80
LE05;Quintana del Marco;2002-04-20;1300;0.00;20.88;22.77;890.00;1.03;27.70
LE05;Quintana del Marco;2002-04-20;1330;0.00;21.99;21.01;860.00;1.89;179.70
LE05;Quintana del Marco;2002-04-20;1400;0.00;22.17;23.13;816.00;1.29;241.60
LE05;Quintana del Marco;2002-04-20;1430;0.00;22.46;23.61;761.00;1.32;19.51
LE05;Quintana del Marco;2002-04-20;1500;0.00;22.18;23.49;689.90;1.06;114.90
LE05;Quintana del Marco;2002-04-20;1530;0.00;23.16;21.07;610.50;1.73;181.40
LE05;Quintana del Marco;2002-04-20;1600;0.00;23.63;21.47;522.90;1.15;159.30
LE05;Quintana del Marco;2002-04-20;1630;0.00;23.29;21.31;428.50;1.62;186.60
LE05;Quintana del Marco;2002-04-20;1700;0.00;23.34;21.13;328.30;1.08;197.30
LE05;Quintana del Marco;2002-04-20;1730;0.00;23.13;22.89;229.80;1.19;157.90
LE05;Quintana del Marco;2002-04-20;1800;0.00;22.11;24.98;132.10;1.75;158.30
LE05;Quintana del Marco;2002-04-20;1830;0.00;20.78;29.01;47.57;1.76;172.10
LE05;Quintana del Marco;2002-04-20;1900;0.00;17.86;40.32;6.26;0.96;162.40
LE05;Quintana del Marco;2002-04-20;1930;0.00;15.66;47.17;0.05;1.15;160.30
LE05;Quintana del Marco;2002-04-20;2000;0.00;14.68;49.09;0.00;0.33;192.20
LE05;Quintana del Marco;2002-04-20;2030;0.00;13.87;49.75;0.00;0.40;142.80
LE05;Quintana del Marco;2002-04-20;2100;0.00;12.58;56.34;0.00;0.77;97.20
LE05;Quintana del Marco;2002-04-20;2130;0.00;11.75;61.55;0.00;0.76;12.87
LE05;Quintana del Marco;2002-04-20;2200;0.00;10.29;74.20;0.00;1.08;350.60
LE05;Quintana del Marco;2002-04-20;2230;0.00;9.87;70.30;0.00;0.97;342.20
LE05;Quintana del Marco;2002-04-20;2300;0.00;9.93;68.32;0.00;1.14;294.20
LE05;Quintana del Marco;2002-04-20;2330;0.00;9.02;72.10;0.00;0.66;358.10
LE05;Quintana del Marco;2002-04-20;2400;0.00;8.55;75.40;0.00;1.06;324.50
LE06;Hospital de Orbigo;2002-04-20;0030;0.00;7.01;78.10;0.00;2.04;14.48
LE06;Hospital de Orbigo;2002-04-20;0100;0.00;7.02;75.30;0.00;1.60;32.50
LE06;Hospital de Orbigo;2002-04-20;0130;0.00;6.87;75.60;0.00;2.13;7.46
LE06;Hospital de Orbigo;2002-04-20;0200;0.00;5.62;82.20;0.00;1.24;10.57
LE06;Hospital de Orbigo;2002-04-20;0230;0.00;5.37;84.20;0.00;0.49;298.10
LE06;Hospital de Orbigo;2002-04-20;0300;0.00;4.64;83.00;0.00;1.40;341.80
LE06;Hospital de Orbigo;2002-04-20;0330;0.00;4.72;81.70;0.00;1.56;19.98
LE06;Hospital de Orbigo;2002-04-20;0400;0.00;3.83;84.90;0.00;1.11;319.90
LE06;Hospital de Orbigo;2002-04-20;0430;0.00;3.58;83.90;0.00;1.16;350.70
LE06;Hospital de Orbigo;2002-04-20;0500;0.00;2.95;85.90;0.06;0.92;328.10
LE06;Hospital de Orbigo;2002-04-20;0530;0.00;2.42;88.20;9.25;0.90;333.30
LE06;Hospital de Orbigo;2002-04-20;0600;0.00;2.86;88.60;56.38;1.12;357.70
LE06;Hospital de Orbigo;2002-04-20;0630;0.00;5.02;82.30;153.00;1.55;1.11
LE06;Hospital de Orbigo;2002-04-20;0700;0.00;6.77;75.10;243.80;2.28;2.84
LE06;Hospital de Orbigo;2002-04-20;0730;0.00;8.79;69.46;349.60;2.19;20.17
LE06;Hospital de Orbigo;2002-04-20;0800;0.00;10.92;61.13;451.00;1.83;12.30
LE06;Hospital de Orbigo;2002-04-20;0830;0.00;13.29;51.80;548.70;0.72;317.30
LE06;Hospital de Orbigo;2002-04-20;0900;0.00;14.69;46.98;635.50;0.98;170.70
LE06;Hospital de Orbigo;2002-04-20;0930;0.00;15.43;43.96;710.00;1.00;109.50
LE06;Hospital de Orbigo;2002-04-20;1000;0.00;16.30;42.46;780.00;1.15;177.90
LE06;Hospital de Orbigo;2002-04-20;1030;0.00;16.83;42.68;838.00;1.38;163.90
LE06;Hospital de Orbigo;2002-04-20;1100;0.00;17.93;35.99;880.00;1.32;192.20
LE06;Hospital de Orbigo;2002-04-20;1130;0.00;18.63;34.25;910.00;1.34;157.90
LE06;Hospital de Orbigo;2002-04-20;1200;0.00;19.41;25.99;916.00;1.30;190.50
LE06;Hospital de Orbigo;2002-04-20;1230;0.00;20.10;22.44;928.00;1.59;162.50
LE06;Hospital de Orbigo;2002-04-20;1300;0.00;20.57;20.99;910.00;1.23;178.50
LE06;Hospital de Orbigo;2002-04-20;1330;0.00;21.07;20.52;882.00;1.09;335.90
LE06;Hospital de Orbigo;2002-04-20;1400;0.00;21.85;23.29;831.00;1.35;178.00
LE06;Hospital de Orbigo;2002-04-20;1430;0.00;22.09;21.02;777.00;1.54;114.30
LE06;Hospital de Orbigo;2002-04-20;1500;0.00;22.07;23.12;706.00;1.65;143.00
LE06;Hospital de Orbigo;2002-04-20;1530;0.00;22.10;25.03;626.40;1.89;139.40
LE06;Hospital de Orbigo;2002-04-20;1600;0.00;22.16;24.13;536.60;1.80;163.40
LE06;Hospital de Orbigo;2002-04-20;1630;0.00;22.32;25.76;438.60;1.61;163.20
LE06;Hospital de Orbigo;2002-04-20;1700;0.00;21.91;25.30;334.70;1.74;184.70
LE06;Hospital de Orbigo;2002-04-20;1730;0.00;21.39;29.09;223.90;1.99;185.50
LE06;Hospital de Orbigo;2002-04-20;1800;0.00;20.83;29.34;135.20;1.59;191.70
LE06;Hospital de Orbigo;2002-04-20;1830;0.00;19.29;33.04;52.75;1.31;189.10
LE06;Hospital de Orbigo;2002-04-20;1900;0.00;18.26;34.48;6.70;0.62;193.00
LE06;Hospital de Orbigo;2002-04-20;1930;0.00;15.94;45.70;0.07;0.46;339.50
LE06;Hospital de Orbigo;2002-04-20;2000;0.00;13.26;52.42;0.00;1.23;355.40
LE06;Hospital de Orbigo;2002-04-20;2030;0.00;13.12;53.67;0.00;1.81;7.10
LE06;Hospital de Orbigo;2002-04-20;2100;0.00;12.86;57.93;0.00;2.23;8.64
LE06;Hospital de Orbigo;2002-04-20;2130;0.00;11.54;63.79;0.00;1.65;1.72
LE06;Hospital de Orbigo;2002-04-20;2200;0.00;10.56;69.65;0.00;1.32;3.62
LE06;Hospital de Orbigo;2002-04-20;2230;0.00;9.86;70.60;0.00;0.87;338.40
LE06;Hospital de Orbigo;2002-04-20;2300;0.00;9.53;73.60;0.00;0.93;354.90
LE06;Hospital de Orbigo;2002-04-20;2330;0.00;9.12;76.20;0.00;0.66;300.50
LE06;Hospital de Orbigo;2002-04-20;2400;0.00;8.00;78.40;0.00;0.55;258.90
LE07;Bustillo del Paramo;2002-04-20;0030;0.00;5.69;85.00;0.00;1.12;28.10
LE07;Bustillo del Paramo;2002-04-20;0100;0.00;5.89;85.70;0.01;1.90;347.30
LE07;Bustillo del Paramo;2002-04-20;0130;0.00;6.23;83.20;0.01;1.62;10.53
LE07;Bustillo del Paramo;2002-04-20;0200;0.00;5.13;85.10;0.02;0.68;5.96
LE07;Bustillo del Paramo;2002-04-20;0230;0.00;5.00;86.40;0.03;1.33;347.90
LE07;Bustillo del Paramo;2002-04-20;0300;0.00;4.80;87.10;0.02;1.68;345.90
LE07;Bustillo del Paramo;2002-04-20;0330;0.00;4.26;88.00;0.02;1.16;356.50
LE07;Bustillo del Paramo;2002-04-20;0400;0.00;3.58;89.00;0.02;1.30;342.20
LE07;Bustillo del Paramo;2002-04-20;0430;0.00;3.78;89.30;0.01;1.86;341.80
LE07;Bustillo del Paramo;2002-04-20;0500;0.00;3.55;89.10;0.24;1.22;352.70
LE07;Bustillo del Paramo;2002-04-20;0530;0.00;3.15;90.00;8.36;1.63;343.30
LE07;Bustillo del Paramo;2002-04-20;0600;0.00;3.71;89.80;46.12;1.78;339.20
LE07;Bustillo del Paramo;2002-04-20;0630;0.00;4.99;88.30;144.00;1.71;347.40
