Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-15;1800;0.00;8.78;72.40;11.48;4.68;322.00
LE04;Zotes del Paramo;2015-02-15;1830;0.00;8.05;75.30;1.05;3.12;322.90
LE04;Zotes del Paramo;2015-02-15;1900;0.00;7.47;77.60;0.00;3.92;332.50
LE04;Zotes del Paramo;2015-02-15;1930;0.00;7.81;76.90;0.00;4.89;326.80
LE04;Zotes del Paramo;2015-02-15;2000;0.00;7.66;77.20;0.00;4.63;328.10
LE04;Zotes del Paramo;2015-02-15;2030;0.00;7.08;80.20;0.00;3.00;332.10
LE04;Zotes del Paramo;2015-02-15;2100;0.00;6.04;83.80;0.00;1.80;307.70
LE04;Zotes del Paramo;2015-02-15;2130;0.00;4.50;87.10;0.00;2.18;284.40
LE04;Zotes del Paramo;2015-02-15;2200;0.00;4.69;87.10;0.00;1.51;292.00
LE04;Zotes del Paramo;2015-02-15;2230;0.00;3.27;91.20;0.00;1.43;289.00
LE04;Zotes del Paramo;2015-02-15;2300;0.00;3.16;91.70;0.00;1.74;308.20
LE04;Zotes del Paramo;2015-02-15;2330;0.00;3.15;93.10;0.00;1.54;324.50
LE04;Zotes del Paramo;2015-02-15;2400;0.00;2.94;93.30;0.00;1.50;342.50
LE05;Quintana del Marco;2015-02-15;0030;0.00;6.62;92.40;0.00;2.77;238.80
LE05;Quintana del Marco;2015-02-15;0100;0.00;6.55;91.60;0.00;2.29;238.90
LE05;Quintana del Marco;2015-02-15;0130;0.00;6.43;91.70;0.00;2.22;233.20
LE05;Quintana del Marco;2015-02-15;0200;0.00;6.11;92.10;0.00;1.67;246.40
LE05;Quintana del Marco;2015-02-15;0230;0.00;6.11;91.70;0.00;1.63;248.80
LE05;Quintana del Marco;2015-02-15;0300;0.00;6.33;90.40;0.00;1.94;247.80
LE05;Quintana del Marco;2015-02-15;0330;0.00;5.80;90.80;0.00;0.86;328.20
LE05;Quintana del Marco;2015-02-15;0400;0.00;5.77;91.60;0.00;0.71;297.20
LE05;Quintana del Marco;2015-02-15;0430;0.00;5.01;91.40;0.00;0.82;260.80
LE05;Quintana del Marco;2015-02-15;0500;0.00;4.35;93.80;0.00;1.41;255.60
LE05;Quintana del Marco;2015-02-15;0530;0.00;5.48;88.30;0.29;1.30;257.50
LE05;Quintana del Marco;2015-02-15;0600;0.00;4.13;91.40;0.28;1.89;279.90
LE05;Quintana del Marco;2015-02-15;0630;0.00;4.84;88.80;0.28;1.39;276.70
LE05;Quintana del Marco;2015-02-15;0700;0.00;4.36;89.10;0.29;1.42;275.20
LE05;Quintana del Marco;2015-02-15;0730;0.00;6.27;82.70;3.05;3.26;301.00
LE05;Quintana del Marco;2015-02-15;0800;0.00;5.50;83.40;32.59;2.37;291.00
LE05;Quintana del Marco;2015-02-15;0830;0.00;6.29;80.30;132.40;3.36;301.00
LE05;Quintana del Marco;2015-02-15;0900;0.00;7.42;76.22;199.20;4.61;303.90
LE05;Quintana del Marco;2015-02-15;0930;0.00;8.43;71.37;295.00;5.37;312.30
LE05;Quintana del Marco;2015-02-15;1000;0.00;9.16;66.78;375.10;5.30;310.50
LE05;Quintana del Marco;2015-02-15;1030;0.00;9.99;63.35;449.90;5.35;304.40
LE05;Quintana del Marco;2015-02-15;1100;0.00;10.53;61.58;505.50;5.93;308.40
LE05;Quintana del Marco;2015-02-15;1130;0.00;11.15;60.48;543.40;5.70;304.90
LE05;Quintana del Marco;2015-02-15;1200;0.00;11.55;60.74;575.70;5.34;306.90
LE05;Quintana del Marco;2015-02-15;1230;0.00;12.20;59.23;584.90;5.08;307.00
LE05;Quintana del Marco;2015-02-15;1300;0.00;12.35;58.75;564.10;5.64;303.30
LE05;Quintana del Marco;2015-02-15;1330;0.00;12.59;59.34;576.20;5.46;301.60
LE05;Quintana del Marco;2015-02-15;1400;0.00;12.90;57.82;593.40;5.74;302.70
LE05;Quintana del Marco;2015-02-15;1430;0.00;12.77;58.42;531.10;5.69;306.90
LE05;Quintana del Marco;2015-02-15;1500;0.00;12.71;58.94;485.10;5.85;311.80
LE05;Quintana del Marco;2015-02-15;1530;0.00;12.54;59.72;410.40;5.27;305.40
LE05;Quintana del Marco;2015-02-15;1600;0.00;11.97;61.32;342.90;5.96;314.80
LE05;Quintana del Marco;2015-02-15;1630;0.00;11.79;61.36;259.80;4.61;317.40
LE05;Quintana del Marco;2015-02-15;1700;0.00;11.07;64.44;140.20;4.51;302.20
LE05;Quintana del Marco;2015-02-15;1730;0.00;10.27;66.44;33.52;4.34;302.80
LE05;Quintana del Marco;2015-02-15;1800;0.00;9.17;70.21;11.41;3.74;302.60
LE05;Quintana del Marco;2015-02-15;1830;0.00;8.67;72.08;1.32;3.93;306.80
LE05;Quintana del Marco;2015-02-15;1900;0.00;8.32;73.30;0.13;2.97;297.90
LE05;Quintana del Marco;2015-02-15;1930;0.00;8.34;73.31;0.00;3.11;294.20
LE05;Quintana del Marco;2015-02-15;2000;0.00;7.52;76.80;0.00;2.59;285.10
LE05;Quintana del Marco;2015-02-15;2030;0.00;6.52;79.94;0.00;1.16;258.50
LE05;Quintana del Marco;2015-02-15;2100;0.00;5.82;82.00;0.00;1.33;279.30
LE05;Quintana del Marco;2015-02-15;2130;0.00;4.39;83.70;0.00;0.75;152.50
LE05;Quintana del Marco;2015-02-15;2200;0.00;5.35;83.60;0.00;1.49;295.80
LE05;Quintana del Marco;2015-02-15;2230;0.00;4.30;85.60;0.00;1.19;275.80
LE05;Quintana del Marco;2015-02-15;2300;0.00;5.15;84.90;0.00;1.98;318.20
LE05;Quintana del Marco;2015-02-15;2330;0.00;5.28;84.80;0.00;2.66;329.80
LE05;Quintana del Marco;2015-02-15;2400;0.00;6.19;82.80;0.00;3.76;331.10
LE06;Hospital de Orbigo;2015-02-15;0030;0.00;4.86;97.90;0.00;0.30;335.50
LE06;Hospital de Orbigo;2015-02-15;0100;0.00;4.73;98.10;0.00;0.26;298.30
LE06;Hospital de Orbigo;2015-02-15;0130;0.00;4.62;98.30;0.00;0.08;105.20
LE06;Hospital de Orbigo;2015-02-15;0200;0.00;4.50;98.40;0.00;0.21;180.60
LE06;Hospital de Orbigo;2015-02-15;0230;0.00;4.41;98.50;0.00;0.38;179.70
LE06;Hospital de Orbigo;2015-02-15;0300;0.00;4.44;98.70;0.00;0.38;261.50
LE06;Hospital de Orbigo;2015-02-15;0330;0.00;4.39;98.80;0.00;0.21;278.90
LE06;Hospital de Orbigo;2015-02-15;0400;0.00;3.96;98.90;0.00;0.98;168.80
LE06;Hospital de Orbigo;2015-02-15;0430;0.00;6.35;90.50;0.00;6.05;282.90
LE06;Hospital de Orbigo;2015-02-15;0500;0.00;6.62;86.40;0.00;6.13;280.10
LE06;Hospital de Orbigo;2015-02-15;0530;0.00;6.51;86.40;0.00;5.19;279.70
LE06;Hospital de Orbigo;2015-02-15;0600;0.00;6.41;87.00;0.00;4.11;291.10
LE06;Hospital de Orbigo;2015-02-15;0630;0.00;6.44;85.60;0.00;4.16;294.40
LE06;Hospital de Orbigo;2015-02-15;0700;0.00;6.39;84.80;0.00;5.33;295.60
LE06;Hospital de Orbigo;2015-02-15;0730;0.00;5.78;84.50;2.90;5.46;295.70
LE06;Hospital de Orbigo;2015-02-15;0800;0.00;5.44;84.00;53.28;4.47;287.40
LE06;Hospital de Orbigo;2015-02-15;0830;0.00;6.08;81.70;126.50;6.08;294.70
LE06;Hospital de Orbigo;2015-02-15;0900;0.00;6.37;82.00;147.00;4.87;300.30
LE06;Hospital de Orbigo;2015-02-15;0930;0.00;7.11;79.60;284.10;4.86;300.10
LE06;Hospital de Orbigo;2015-02-15;1000;0.00;7.71;77.40;416.40;5.07;286.20
LE06;Hospital de Orbigo;2015-02-15;1030;0.00;8.37;73.80;311.80;4.61;289.70
LE06;Hospital de Orbigo;2015-02-15;1100;0.00;8.16;75.10;427.40;6.48;291.20
LE06;Hospital de Orbigo;2015-02-15;1130;0.00;9.01;74.40;540.30;5.81;290.10
LE06;Hospital de Orbigo;2015-02-15;1200;0.00;9.64;72.10;545.80;6.37;289.40
LE06;Hospital de Orbigo;2015-02-15;1230;0.00;10.04;70.80;597.20;6.77;286.90
LE06;Hospital de Orbigo;2015-02-15;1300;0.00;10.26;70.60;609.30;5.92;293.10
LE06;Hospital de Orbigo;2015-02-15;1330;0.00;10.94;67.69;592.70;5.86;285.00
LE06;Hospital de Orbigo;2015-02-15;1400;0.00;10.89;67.22;622.20;7.01;290.70
LE06;Hospital de Orbigo;2015-02-15;1430;0.00;10.85;67.55;396.80;6.89;281.90
LE06;Hospital de Orbigo;2015-02-15;1500;0.00;10.17;68.84;368.80;5.88;272.90
LE06;Hospital de Orbigo;2015-02-15;1530;0.00;10.26;69.44;293.40;6.54;282.80
LE06;Hospital de Orbigo;2015-02-15;1600;0.00;10.04;70.80;230.50;6.03;282.10
LE06;Hospital de Orbigo;2015-02-15;1630;0.00;10.13;70.70;262.70;5.85;288.50
LE06;Hospital de Orbigo;2015-02-15;1700;0.00;9.77;71.60;125.90;5.40;289.20
LE06;Hospital de Orbigo;2015-02-15;1730;0.00;9.17;74.00;36.30;4.47;289.40
LE06;Hospital de Orbigo;2015-02-15;1800;0.00;8.79;75.30;14.79;4.24;280.60
LE06;Hospital de Orbigo;2015-02-15;1830;0.00;7.91;78.80;0.65;3.75;279.60
LE06;Hospital de Orbigo;2015-02-15;1900;0.00;7.40;81.00;0.00;3.11;272.90
LE06;Hospital de Orbigo;2015-02-15;1930;0.00;7.51;80.60;0.00;3.60;265.40
LE06;Hospital de Orbigo;2015-02-15;2000;0.00;7.15;81.90;0.00;3.03;267.70
LE06;Hospital de Orbigo;2015-02-15;2030;0.00;6.54;84.10;0.00;2.24;285.00
LE06;Hospital de Orbigo;2015-02-15;2100;0.00;5.91;86.30;0.00;2.59;281.40
LE06;Hospital de Orbigo;2015-02-15;2130;0.00;5.87;87.30;0.00;3.01;283.00
LE06;Hospital de Orbigo;2015-02-15;2200;0.00;6.23;86.60;0.00;3.87;287.40
LE06;Hospital de Orbigo;2015-02-15;2230;0.00;6.42;86.60;0.00;4.91;291.60
LE06;Hospital de Orbigo;2015-02-15;2300;0.00;6.35;86.20;0.00;5.10;295.90
LE06;Hospital de Orbigo;2015-02-15;2330;0.00;6.01;85.40;0.00;3.28;305.20
LE06;Hospital de Orbigo;2015-02-15;2400;0.00;5.65;85.40;0.00;2.81;303.20
LE07;Bustillo del Paramo;2015-02-15;0030;0.00;5.25;95.70;0.00;0.36;237.50
LE07;Bustillo del Paramo;2015-02-15;0100;0.00;5.05;95.80;0.00;0.34;200.20
LE07;Bustillo del Paramo;2015-02-15;0130;0.00;4.88;96.20;0.00;0.77;221.00
LE07;Bustillo del Paramo;2015-02-15;0200;0.20;4.59;96.20;0.00;0.54;219.90
LE07;Bustillo del Paramo;2015-02-15;0230;0.00;4.39;96.40;0.00;0.75;226.80
LE07;Bustillo del Paramo;2015-02-15;0300;0.00;4.65;96.60;0.00;1.17;229.90
LE07;Bustillo del Paramo;2015-02-15;0330;0.00;4.79;96.80;0.00;0.78;222.60
LE07;Bustillo del Paramo;2015-02-15;0400;0.00;4.65;96.80;0.00;1.03;209.10
LE07;Bustillo del Paramo;2015-02-15;0430;0.00;3.96;96.30;0.00;2.10;266.10
LE07;Bustillo del Paramo;2015-02-15;0500;0.00;5.75;91.20;0.00;3.49;290.20
LE07;Bustillo del Paramo;2015-02-15;0530;0.00;5.42;91.10;0.00;2.98;296.40
LE07;Bustillo del Paramo;2015-02-15;0600;0.00;5.73;90.80;0.00;4.02;286.00
LE07;Bustillo del Paramo;2015-02-15;0630;0.00;5.92;89.70;0.00;3.21;280.00
LE07;Bustillo del Paramo;2015-02-15;0700;0.00;5.77;89.20;0.00;3.35;275.40
LE07;Bustillo del Paramo;2015-02-15;0730;0.00;5.30;88.80;3.17;4.05;279.50
LE07;Bustillo del Paramo;2015-02-15;0800;0.00;4.96;87.50;59.64;4.75;283.70
LE07;Bustillo del Paramo;2015-02-15;0830;0.00;5.48;86.00;128.30;4.69;282.10
LE07;Bustillo del Paramo;2015-02-15;0900;0.00;5.77;85.50;169.20;5.25;287.30
LE07;Bustillo del Paramo;2015-02-15;0930;0.00;6.50;82.90;322.10;5.84;280.60
LE07;Bustillo del Paramo;2015-02-15;1000;0.00;7.10;81.30;397.50;5.75;276.40
LE07;Bustillo del Paramo;2015-02-15;1030;0.00;7.72;78.40;476.40;6.70;279.70
LE07;Bustillo del Paramo;2015-02-15;1100;0.00;8.16;76.70;503.30;6.56;275.30
LE07;Bustillo del Paramo;2015-02-15;1130;0.00;8.74;74.80;552.00;6.56;281.10
LE07;Bustillo del Paramo;2015-02-15;1200;0.00;9.56;73.00;581.30;5.31;269.90
LE07;Bustillo del Paramo;2015-02-15;1230;0.00;9.91;72.40;607.70;6.75;280.90
LE07;Bustillo del Paramo;2015-02-15;1300;0.00;10.23;71.80;631.20;6.43;275.00
LE07;Bustillo del Paramo;2015-02-15;1330;0.00;10.40;73.20;615.90;6.48;273.30
LE07;Bustillo del Paramo;2015-02-15;1400;0.00;10.89;70.90;609.60;7.26;288.30
LE07;Bustillo del Paramo;2015-02-15;1430;0.00;10.69;68.37;479.50;7.40;294.10
LE07;Bustillo del Paramo;2015-02-15;1500;0.00;9.98;72.40;380.40;6.52;280.60
LE07;Bustillo del Paramo;2015-02-15;1530;0.00;10.34;70.60;461.90;6.71;277.50
LE07;Bustillo del Paramo;2015-02-15;1600;0.00;10.34;71.50;452.00;7.04;284.40
LE07;Bustillo del Paramo;2015-02-15;1630;0.00;10.03;71.70;357.70;6.11;283.20
LE07;Bustillo del Paramo;2015-02-15;1700;0.00;9.45;74.00;104.80;5.36;283.00
LE07;Bustillo del Paramo;2015-02-15;1730;0.00;8.89;75.70;72.60;4.81;281.70
LE07;Bustillo del Paramo;2015-02-15;1800;0.00;8.18;78.50;12.87;4.14;283.30
LE07;Bustillo del Paramo;2015-02-15;1830;0.00;7.76;80.50;0.75;3.31;278.30
LE07;Bustillo del Paramo;2015-02-15;1900;0.00;7.45;81.50;0.00;3.31;281.90
LE07;Bustillo del Paramo;2015-02-15;1930;0.00;7.45;81.70;0.00;3.86;281.10
LE07;Bustillo del Paramo;2015-02-15;2000;0.00;7.10;83.00;0.00;2.75;283.70
LE07;Bustillo del Paramo;2015-02-15;2030;0.00;6.59;84.80;0.00;2.33;292.60
LE07;Bustillo del Paramo;2015-02-15;2100;0.00;5.92;87.00;0.00;2.30;280.60
LE07;Bustillo del Paramo;2015-02-15;2130;0.00;5.61;88.60;0.00;1.52;287.00
LE07;Bustillo del Paramo;2015-02-15;2200;0.00;5.39;89.80;0.00;2.42;294.10
LE07;Bustillo del Paramo;2015-02-15;2230;0.00;4.48;91.70;0.00;1.40;301.90
LE07;Bustillo del Paramo;2015-02-15;2300;0.00;4.70;92.40;0.00;2.73;294.20
LE07;Bustillo del Paramo;2015-02-15;2330;0.00;4.66;92.20;0.00;2.47;289.80
LE07;Bustillo del Paramo;2015-02-15;2400;0.00;4.73;90.00;0.00;2.97;287.40
LE08;Sahagun;2015-02-15;0030;0.00;5.65;98.40;0.00;1.06;226.40
LE08;Sahagun;2015-02-15;0100;0.00;5.54;98.60;0.00;0.86;219.40
LE08;Sahagun;2015-02-15;0130;0.00;5.42;98.80;0.00;0.61;222.30
LE08;Sahagun;2015-02-15;0200;0.00;5.33;98.90;0.00;0.95;269.30
LE08;Sahagun;2015-02-15;0230;0.00;5.31;98.80;0.00;0.88;284.40
LE08;Sahagun;2015-02-15;0300;0.00;5.11;98.70;0.00;0.93;290.60
LE08;Sahagun;2015-02-15;0330;0.00;5.06;98.50;0.00;0.57;276.70
LE08;Sahagun;2015-02-15;0400;0.00;5.18;98.60;0.00;0.61;232.10
LE08;Sahagun;2015-02-15;0430;0.00;5.20;98.80;0.00;0.70;253.70
LE08;Sahagun;2015-02-15;0500;0.00;5.27;98.50;0.00;1.29;212.60
LE08;Sahagun;2015-02-15;0530;0.00;4.98;98.10;0.00;1.00;260.80
LE08;Sahagun;2015-02-15;0600;0.00;5.13;97.70;0.00;1.23;287.00
LE08;Sahagun;2015-02-15;0630;0.00;5.18;96.00;0.00;1.32;292.90
LE08;Sahagun;2015-02-15;0700;0.00;5.24;94.50;0.00;1.86;293.80
LE08;Sahagun;2015-02-15;0730;0.00;4.95;94.40;2.80;1.49;295.00
LE08;Sahagun;2015-02-15;0800;0.00;4.62;95.10;11.19;1.10;292.20
LE08;Sahagun;2015-02-15;0830;0.00;4.50;95.00;58.88;1.58;294.10
LE08;Sahagun;2015-02-15;0900;0.00;5.42;92.90;205.90;1.91;292.00
LE08;Sahagun;2015-02-15;0930;0.00;6.88;86.40;277.10;3.87;293.80
LE08;Sahagun;2015-02-15;1000;0.00;7.84;79.30;301.40;4.26;299.50
LE08;Sahagun;2015-02-15;1030;0.00;8.44;74.40;374.60;4.36;301.20
LE08;Sahagun;2015-02-15;1100;0.00;9.28;72.20;486.70;4.25;293.50
LE08;Sahagun;2015-02-15;1130;0.00;9.40;70.40;469.40;5.00;294.90
LE08;Sahagun;2015-02-15;1200;0.00;10.58;66.64;632.30;4.91;296.60
LE08;Sahagun;2015-02-15;1230;0.00;10.85;65.56;427.00;3.83;296.00
LE08;Sahagun;2015-02-15;1300;0.00;10.53;65.23;354.00;3.70;293.40
LE08;Sahagun;2015-02-15;1330;0.00;11.29;64.33;236.30;3.55;297.90
LE08;Sahagun;2015-02-15;1400;0.00;11.54;63.68;255.60;2.98;302.00
LE08;Sahagun;2015-02-15;1430;0.00;12.59;59.76;314.20;3.77;310.90
LE08;Sahagun;2015-02-15;1500;0.00;11.94;62.00;178.70;4.07;303.60
LE08;Sahagun;2015-02-15;1530;0.00;11.34;65.89;150.20;3.62;297.90
LE08;Sahagun;2015-02-15;1600;0.00;11.74;62.99;220.60;4.04;311.20
LE08;Sahagun;2015-02-15;1630;0.00;11.68;61.67;138.50;4.35;309.30
LE08;Sahagun;2015-02-15;1700;0.00;10.85;67.09;71.40;3.97;296.60
LE08;Sahagun;2015-02-15;1730;0.00;10.25;69.38;39.28;3.32;303.90
LE08;Sahagun;2015-02-15;1800;0.00;9.46;74.10;8.74;2.59;301.60
LE08;Sahagun;2015-02-15;1830;0.00;8.81;77.60;0.18;2.70;298.60
LE08;Sahagun;2015-02-15;1900;0.00;8.43;77.70;0.00;3.32;295.50
LE08;Sahagun;2015-02-15;1930;0.00;7.87;80.60;0.00;2.75;297.40
LE08;Sahagun;2015-02-15;2000;0.00;7.65;82.80;0.00;3.00;305.90
LE08;Sahagun;2015-02-15;2030;0.00;7.43;84.10;0.00;2.64;318.10
LE08;Sahagun;2015-02-15;2100;0.00;7.25;85.30;0.00;2.32;320.00
LE08;Sahagun;2015-02-15;2130;0.00;6.63;87.80;0.00;2.30;317.90
LE08;Sahagun;2015-02-15;2200;0.00;6.18;89.10;0.00;2.42;326.00
LE08;Sahagun;2015-02-15;2230;0.00;5.74;90.40;0.00;2.33;329.60
LE08;Sahagun;2015-02-15;2300;0.00;5.29;91.90;0.00;1.81;327.30
LE08;Sahagun;2015-02-15;2330;0.00;4.93;92.30;0.00;1.75;329.30
LE08;Sahagun;2015-02-15;2400;0.00;5.00;91.10;0.00;1.36;318.40
LE09;Santas Martas;2015-02-15;0030;0.00;4.94;99.90;0.00;1.81;254.00
LE09;Santas Martas;2015-02-15;0100;0.00;4.88;99.90;0.00;1.88;253.30
LE09;Santas Martas;2015-02-15;0130;0.00;4.90;99.90;0.00;2.95;250.70
LE09;Santas Martas;2015-02-15;0200;0.00;5.01;99.90;0.00;3.37;250.20
LE09;Santas Martas;2015-02-15;0230;0.00;4.68;99.90;0.00;2.62;256.30
LE09;Santas Martas;2015-02-15;0300;0.00;4.54;99.90;0.00;2.75;253.50
LE09;Santas Martas;2015-02-15;0330;0.00;4.74;99.90;0.00;2.96;244.40
LE09;Santas Martas;2015-02-15;0400;0.00;4.65;99.90;0.00;2.48;248.70
LE09;Santas Martas;2015-02-15;0430;0.00;4.90;99.90;0.00;2.81;240.90
LE09;Santas Martas;2015-02-15;0500;0.00;4.81;99.90;0.00;2.32;240.30
LE09;Santas Martas;2015-02-15;0530;0.00;4.65;99.90;0.00;3.12;268.70
LE09;Santas Martas;2015-02-15;0600;0.00;5.14;99.90;0.00;3.73;269.90
LE09;Santas Martas;2015-02-15;0630;0.00;4.88;99.90;0.00;3.59;266.40
LE09;Santas Martas;2015-02-15;0700;0.00;4.47;99.90;0.08;2.84;269.50
LE09;Santas Martas;2015-02-15;0730;0.00;3.83;99.90;3.45;3.14;271.80
LE09;Santas Martas;2015-02-15;0800;0.00;3.83;99.90;30.41;3.64;271.40
LE09;Santas Martas;2015-02-15;0830;0.00;4.70;99.90;169.80;3.46;274.00
LE09;Santas Martas;2015-02-15;0900;0.00;5.79;99.90;201.40;4.41;282.60
LE09;Santas Martas;2015-02-15;0930;0.00;6.28;99.60;270.10;5.54;282.00
LE09;Santas Martas;2015-02-15;1000;0.00;7.32;95.00;384.40;6.17;284.90
LE09;Santas Martas;2015-02-15;1030;0.00;7.95;91.10;450.50;6.49;282.80
LE09;Santas Martas;2015-02-15;1100;0.00;8.35;91.10;502.50;6.84;273.40
LE09;Santas Martas;2015-02-15;1130;0.00;8.97;90.00;481.80;6.30;274.90
LE09;Santas Martas;2015-02-15;1200;0.00;9.10;89.70;393.50;5.80;272.20
LE09;Santas Martas;2015-02-15;1230;0.00;10.08;86.40;531.30;5.29;273.20
LE09;Santas Martas;2015-02-15;1300;0.00;10.94;83.20;442.50;5.37;279.40
LE09;Santas Martas;2015-02-15;1330;0.00;11.17;81.10;601.20;5.42;290.20
LE09;Santas Martas;2015-02-15;1400;0.00;11.46;81.60;310.80;5.16;297.50
LE09;Santas Martas;2015-02-15;1430;0.00;11.05;79.70;191.90;5.99;298.50
LE09;Santas Martas;2015-02-15;1500;0.00;11.10;82.80;214.90;4.88;294.10
LE09;Santas Martas;2015-02-15;1530;0.00;11.17;80.20;197.40;5.63;297.30
LE09;Santas Martas;2015-02-15;1600;0.00;10.45;85.00;155.90;5.01;281.80
LE09;Santas Martas;2015-02-15;1630;0.00;10.14;86.80;101.80;4.88;281.60
LE09;Santas Martas;2015-02-15;1700;0.00;10.05;87.00;120.40;4.46;277.70
LE09;Santas Martas;2015-02-15;1730;0.00;9.16;90.40;64.98;4.49;277.80
LE09;Santas Martas;2015-02-15;1800;0.00;8.36;93.90;9.49;4.38;282.40
LE09;Santas Martas;2015-02-15;1830;0.00;7.88;95.20;0.34;4.70;284.50
LE09;Santas Martas;2015-02-15;1900;0.00;7.39;97.80;0.00;4.05;288.00
LE09;Santas Martas;2015-02-15;1930;0.00;7.23;99.20;0.00;4.81;283.50
LE09;Santas Martas;2015-02-15;2000;0.00;6.94;99.90;0.00;5.21;281.10
LE09;Santas Martas;2015-02-15;2030;0.00;6.85;99.90;0.00;4.72;286.00
LE09;Santas Martas;2015-02-15;2100;0.00;6.56;99.90;0.00;4.19;288.50
LE09;Santas Martas;2015-02-15;2130;0.00;6.12;99.90;0.00;3.94;287.30
LE09;Santas Martas;2015-02-15;2200;0.00;5.45;99.90;0.00;3.10;283.60
LE09;Santas Martas;2015-02-15;2230;0.00;4.88;99.90;0.00;2.62;297.60
LE09;Santas Martas;2015-02-15;2300;0.00;4.65;99.90;0.00;3.29;299.30
LE09;Santas Martas;2015-02-15;2330;0.00;4.43;99.90;0.00;2.57;291.20
LE09;Santas Martas;2015-02-15;2400;0.00;3.98;99.90;0.00;2.00;291.00
P01;Torquemada;2015-02-15;0030;0.20;5.88;93.10;0.00;3.37;226.40
P01;Torquemada;2015-02-15;0100;0.60;5.79;93.90;0.00;2.98;219.50
P01;Torquemada;2015-02-15;0130;0.00;5.68;95.10;0.00;2.84;217.40
P01;Torquemada;2015-02-15;0200;0.00;5.75;95.50;0.00;2.93;225.00
P01;Torquemada;2015-02-15;0230;0.00;5.93;95.20;0.00;2.86;231.40
P01;Torquemada;2015-02-15;0300;0.00;6.35;93.30;0.00;3.70;242.20
P01;Torquemada;2015-02-15;0330;0.00;6.57;92.10;0.00;3.92;252.30
P01;Torquemada;2015-02-15;0400;0.00;6.44;92.10;0.00;3.72;251.60
P01;Torquemada;2015-02-15;0430;0.00;6.57;92.20;0.00;3.37;247.40
P01;Torquemada;2015-02-15;0500;0.00;6.86;92.10;0.00;3.70;252.20
P01;Torquemada;2015-02-15;0530;0.00;7.13;91.50;0.00;4.75;257.20
P01;Torquemada;2015-02-15;0600;0.00;6.97;91.60;0.00;4.77;258.20
P01;Torquemada;2015-02-15;0630;0.00;7.04;91.10;0.00;4.46;260.40
P01;Torquemada;2015-02-15;0700;0.00;7.06;89.50;0.06;4.56;257.10
P01;Torquemada;2015-02-15;0730;0.00;6.93;88.80;3.72;3.81;247.70
P01;Torquemada;2015-02-15;0800;0.00;6.66;89.60;30.44;3.68;244.00
P01;Torquemada;2015-02-15;0830;0.00;6.68;89.50;67.82;3.22;241.20
P01;Torquemada;2015-02-15;0900;0.00;7.06;86.90;103.40;3.71;249.60
P01;Torquemada;2015-02-15;0930;0.00;7.17;85.10;92.30;3.77;251.50
P01;Torquemada;2015-02-15;1000;0.00;7.30;84.20;133.90;4.20;254.40
P01;Torquemada;2015-02-15;1030;0.00;7.67;82.40;350.80;4.34;254.90
P01;Torquemada;2015-02-15;1100;0.00;9.45;77.10;500.20;4.78;271.50
P01;Torquemada;2015-02-15;1130;0.00;9.85;75.20;551.50;4.70;267.20
P01;Torquemada;2015-02-15;1200;0.00;11.29;70.00;576.90;5.43;269.40
P01;Torquemada;2015-02-15;1230;0.00;12.33;61.67;616.80;4.62;272.70
P01;Torquemada;2015-02-15;1300;0.00;12.79;60.77;619.20;4.82;283.70
P01;Torquemada;2015-02-15;1330;0.00;13.26;58.48;531.90;4.32;283.40
P01;Torquemada;2015-02-15;1400;0.00;13.12;57.64;541.70;3.99;295.00
P01;Torquemada;2015-02-15;1430;0.00;13.52;56.57;442.50;4.10;303.50
P01;Torquemada;2015-02-15;1500;0.00;13.21;57.15;427.20;3.72;310.80
P01;Torquemada;2015-02-15;1530;0.00;13.50;56.57;268.30;3.58;297.60
P01;Torquemada;2015-02-15;1600;0.00;12.48;60.40;99.20;2.40;286.90
P01;Torquemada;2015-02-15;1630;0.00;12.46;58.66;52.79;3.64;307.80
P01;Torquemada;2015-02-15;1700;0.00;11.93;64.42;41.84;3.16;294.30
P01;Torquemada;2015-02-15;1730;0.00;11.49;65.97;30.47;3.13;302.20
P01;Torquemada;2015-02-15;1800;0.20;10.78;71.40;8.59;2.90;328.60
P01;Torquemada;2015-02-15;1830;0.00;9.20;81.10;0.30;1.60;1.97
P01;Torquemada;2015-02-15;1900;0.00;8.09;84.80;0.00;1.45;3.46
P01;Torquemada;2015-02-15;1930;0.00;7.72;84.90;0.00;0.93;23.07
P01;Torquemada;2015-02-15;2000;0.00;6.61;86.40;0.00;1.15;312.60
P01;Torquemada;2015-02-15;2030;0.00;5.33;89.00;0.00;0.91;267.80
P01;Torquemada;2015-02-15;2100;0.00;5.44;88.20;0.00;1.25;305.40
P01;Torquemada;2015-02-15;2130;0.00;4.70;88.50;0.00;1.24;292.90
P01;Torquemada;2015-02-15;2200;0.00;3.44;89.70;0.00;0.84;248.80
P01;Torquemada;2015-02-15;2230;0.00;2.57;93.20;0.00;0.36;354.60
P01;Torquemada;2015-02-15;2300;0.00;2.66;92.20;0.00;0.80;280.00
P01;Torquemada;2015-02-15;2330;0.00;2.29;93.70;0.00;1.60;250.10
