Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-24;0700;0.00;8.50;91.20;7.36;2.08;185.20
LE07;Bustillo del Paramo;2002-10-24;0730;0.20;8.64;91.60;19.56;2.30;185.80
LE07;Bustillo del Paramo;2002-10-24;0800;0.20;8.99;91.70;7.75;2.96;185.80
LE07;Bustillo del Paramo;2002-10-24;0830;0.00;9.17;91.60;0.00;2.90;182.70
LE07;Bustillo del Paramo;2002-10-24;0900;0.00;9.39;91.70;0.00;3.55;178.40
LE07;Bustillo del Paramo;2002-10-24;0930;0.20;9.78;91.70;14.94;3.68;175.20
LE07;Bustillo del Paramo;2002-10-24;1000;0.40;10.06;91.60;19.61;3.16;176.20
LE07;Bustillo del Paramo;2002-10-24;1030;1.20;10.24;91.70;24.54;3.20;181.70
LE07;Bustillo del Paramo;2002-10-24;1100;0.20;11.13;91.80;71.20;3.94;184.90
LE07;Bustillo del Paramo;2002-10-24;1130;0.20;11.53;90.50;46.08;4.78;190.30
LE07;Bustillo del Paramo;2002-10-24;1200;0.20;11.43;89.60;0.00;4.48;199.00
LE07;Bustillo del Paramo;2002-10-24;1230;0.20;11.50;89.70;0.00;3.97;195.80
LE07;Bustillo del Paramo;2002-10-24;1300;0.00;11.79;89.10;0.00;3.42;199.80
LE07;Bustillo del Paramo;2002-10-24;1330;0.00;12.17;88.80;22.16;3.55;201.20
LE07;Bustillo del Paramo;2002-10-24;1400;0.00;12.81;88.10;132.60;3.73;203.30
LE07;Bustillo del Paramo;2002-10-24;1430;0.20;13.05;87.90;98.70;3.42;208.60
LE07;Bustillo del Paramo;2002-10-24;1500;0.40;12.94;89.60;59.30;2.27;205.70
LE07;Bustillo del Paramo;2002-10-24;1530;0.00;13.16;89.70;45.81;1.92;216.90
LE07;Bustillo del Paramo;2002-10-24;1600;0.00;13.50;89.30;62.88;1.87;208.40
LE07;Bustillo del Paramo;2002-10-24;1630;0.00;13.58;87.80;18.90;1.79;230.30
LE07;Bustillo del Paramo;2002-10-24;1700;0.00;13.47;86.80;4.05;1.53;227.80
LE07;Bustillo del Paramo;2002-10-24;1730;0.00;13.21;87.30;0.34;1.66;238.90
LE07;Bustillo del Paramo;2002-10-24;1800;0.00;13.20;86.80;0.00;0.89;201.30
LE07;Bustillo del Paramo;2002-10-24;1830;0.00;12.54;89.30;0.00;0.62;184.70
LE07;Bustillo del Paramo;2002-10-24;1900;0.00;12.63;89.90;0.00;1.23;187.10
LE07;Bustillo del Paramo;2002-10-24;1930;0.00;12.41;90.30;0.00;2.10;188.90
LE07;Bustillo del Paramo;2002-10-24;2000;0.00;12.45;90.40;0.00;1.61;192.50
LE07;Bustillo del Paramo;2002-10-24;2030;0.00;12.34;90.60;0.00;0.89;180.00
LE07;Bustillo del Paramo;2002-10-24;2100;0.00;12.28;90.90;0.00;0.87;166.70
LE07;Bustillo del Paramo;2002-10-24;2130;0.00;12.46;91.30;0.00;2.27;199.30
LE07;Bustillo del Paramo;2002-10-24;2200;0.00;12.83;91.00;0.00;2.93;201.40
LE07;Bustillo del Paramo;2002-10-24;2230;0.00;12.68;91.10;0.00;1.81;214.70
LE07;Bustillo del Paramo;2002-10-24;2300;0.00;12.74;90.90;0.00;1.85;211.80
LE07;Bustillo del Paramo;2002-10-24;2330;0.00;12.87;90.60;0.00;2.38;197.40
LE07;Bustillo del Paramo;2002-10-24;2400;0.00;12.83;90.60;0.00;2.79;193.30
LE08;Sahagun;2002-10-24;0030;0.00;7.40;91.50;0.00;1.32;181.00
LE08;Sahagun;2002-10-24;0100;0.00;7.47;92.20;0.00;1.55;205.10
LE08;Sahagun;2002-10-24;0130;0.00;7.45;92.50;0.00;1.79;200.00
LE08;Sahagun;2002-10-24;0200;0.00;7.47;92.70;0.00;1.19;198.30
LE08;Sahagun;2002-10-24;0230;0.00;7.58;92.70;0.00;0.92;187.50
LE08;Sahagun;2002-10-24;0300;0.00;7.65;92.80;0.00;0.81;189.20
LE08;Sahagun;2002-10-24;0330;0.00;7.80;92.60;0.00;1.18;198.10
LE08;Sahagun;2002-10-24;0400;0.00;7.76;92.30;0.00;1.38;179.50
LE08;Sahagun;2002-10-24;0430;0.00;7.62;92.40;0.00;1.60;198.80
LE08;Sahagun;2002-10-24;0500;0.00;7.85;92.10;0.00;1.46;215.20
LE08;Sahagun;2002-10-24;0530;0.00;8.07;90.90;0.00;1.49;206.60
LE08;Sahagun;2002-10-24;0600;0.00;8.07;90.90;0.00;1.81;207.20
LE08;Sahagun;2002-10-24;0630;0.20;8.03;91.30;0.92;2.19;211.70
LE08;Sahagun;2002-10-24;0700;0.20;8.09;91.60;8.02;2.71;202.90
LE08;Sahagun;2002-10-24;0730;0.20;8.01;91.80;16.43;3.17;203.40
LE08;Sahagun;2002-10-24;0800;0.40;8.21;92.10;28.03;3.26;203.20
LE08;Sahagun;2002-10-24;0830;0.80;8.30;92.30;25.38;3.19;207.50
LE08;Sahagun;2002-10-24;0900;0.00;8.52;92.70;48.60;3.28;208.60
LE08;Sahagun;2002-10-24;0930;0.20;8.72;92.80;59.68;3.34;208.20
LE08;Sahagun;2002-10-24;1000;0.00;8.99;92.60;75.20;3.53;207.80
LE08;Sahagun;2002-10-24;1030;0.40;9.32;92.40;77.30;3.64;208.30
LE08;Sahagun;2002-10-24;1100;0.60;9.70;92.20;88.60;3.56;214.30
LE08;Sahagun;2002-10-24;1130;0.00;10.11;92.10;107.50;3.37;214.60
LE08;Sahagun;2002-10-24;1200;0.00;10.73;91.10;87.30;3.83;212.30
LE08;Sahagun;2002-10-24;1230;0.00;10.93;90.10;95.20;3.29;214.10
LE08;Sahagun;2002-10-24;1300;0.20;11.42;89.80;133.50;3.51;217.10
LE08;Sahagun;2002-10-24;1330;0.00;11.74;89.20;113.40;3.44;219.60
LE08;Sahagun;2002-10-24;1400;0.20;11.76;89.60;99.40;3.46;215.80
LE08;Sahagun;2002-10-24;1430;0.00;11.62;91.20;81.00;3.44;219.20
LE08;Sahagun;2002-10-24;1500;0.00;11.60;91.30;63.23;3.26;217.90
LE08;Sahagun;2002-10-24;1530;0.40;11.67;91.80;49.71;2.92;220.90
LE08;Sahagun;2002-10-24;1600;0.20;11.94;92.10;17.04;2.89;219.20
LE08;Sahagun;2002-10-24;1630;0.00;12.07;91.80;9.75;3.25;214.40
LE08;Sahagun;2002-10-24;1700;0.00;12.16;91.90;3.23;3.25;213.00
LE08;Sahagun;2002-10-24;1730;0.00;12.23;91.80;0.24;2.63;215.90
LE08;Sahagun;2002-10-24;1800;0.00;12.30;91.40;0.00;2.79;214.90
LE08;Sahagun;2002-10-24;1830;0.00;12.32;91.50;0.00;2.86;213.90
LE08;Sahagun;2002-10-24;1900;0.00;12.20;92.10;0.00;3.00;209.30
LE08;Sahagun;2002-10-24;1930;0.00;12.16;92.70;0.00;3.08;212.80
LE08;Sahagun;2002-10-24;2000;0.00;12.12;93.20;0.00;3.01;215.50
LE08;Sahagun;2002-10-24;2030;0.00;12.16;93.50;0.00;2.58;213.10
LE08;Sahagun;2002-10-24;2100;0.00;12.27;93.60;0.00;2.62;213.60
LE08;Sahagun;2002-10-24;2130;0.00;12.47;93.60;0.00;2.76;212.00
LE08;Sahagun;2002-10-24;2200;0.00;12.45;93.60;0.00;3.44;211.20
LE08;Sahagun;2002-10-24;2230;0.00;12.52;93.40;0.00;3.48;213.90
LE08;Sahagun;2002-10-24;2300;0.00;12.56;93.10;0.00;3.79;212.40
LE08;Sahagun;2002-10-24;2330;0.00;12.54;92.90;0.00;3.98;212.50
LE08;Sahagun;2002-10-24;2400;0.00;12.61;92.40;0.00;4.09;212.70
LE09;Santas Martas;2002-10-24;0030;0.00;7.65;90.10;0.00;1.68;194.80
LE09;Santas Martas;2002-10-24;0100;0.00;7.63;90.80;0.00;1.78;197.10
LE09;Santas Martas;2002-10-24;0130;0.00;7.77;91.00;0.00;1.99;185.90
LE09;Santas Martas;2002-10-24;0200;0.00;8.03;91.10;0.00;2.01;194.40
LE09;Santas Martas;2002-10-24;0230;0.00;7.83;91.30;0.00;2.20;196.40
LE09;Santas Martas;2002-10-24;0300;0.00;7.90;91.40;0.00;2.38;207.30
LE09;Santas Martas;2002-10-24;0330;0.00;8.01;90.90;0.00;3.05;217.00
LE09;Santas Martas;2002-10-24;0400;0.00;8.01;90.80;0.00;2.86;217.40
LE09;Santas Martas;2002-10-24;0430;0.00;8.17;90.30;0.00;2.74;222.40
LE09;Santas Martas;2002-10-24;0500;0.00;8.35;89.00;0.00;2.68;211.60
LE09;Santas Martas;2002-10-24;0530;0.00;8.48;89.00;0.00;3.02;212.20
LE09;Santas Martas;2002-10-24;0600;0.00;8.46;89.30;0.00;3.53;217.00
LE09;Santas Martas;2002-10-24;0630;0.20;8.45;90.00;0.94;3.59;199.20
LE09;Santas Martas;2002-10-24;0700;0.00;8.32;91.00;6.20;3.98;192.40
LE09;Santas Martas;2002-10-24;0730;0.20;8.37;91.60;11.49;4.40;197.40
LE09;Santas Martas;2002-10-24;0800;0.20;8.43;92.00;23.50;4.58;197.10
LE09;Santas Martas;2002-10-24;0830;0.20;8.55;92.20;45.37;5.39;201.20
LE09;Santas Martas;2002-10-24;0900;0.00;8.94;92.40;86.20;6.16;202.20
LE09;Santas Martas;2002-10-24;0930;0.00;9.26;92.40;87.00;6.46;202.90
LE09;Santas Martas;2002-10-24;1000;0.00;9.48;92.20;80.50;6.72;201.90
LE09;Santas Martas;2002-10-24;1030;0.40;9.70;92.20;64.34;5.94;202.50
LE09;Santas Martas;2002-10-24;1100;0.20;10.19;92.10;98.70;6.32;209.70
LE09;Santas Martas;2002-10-24;1130;0.00;10.83;91.30;145.00;6.92;210.80
LE09;Santas Martas;2002-10-24;1200;0.00;11.07;90.00;108.20;7.21;212.70
LE09;Santas Martas;2002-10-24;1230;0.00;11.25;89.90;136.80;7.24;218.30
LE09;Santas Martas;2002-10-24;1300;0.00;11.61;90.10;100.80;6.77;220.10
LE09;Santas Martas;2002-10-24;1330;0.00;11.74;89.40;85.40;6.75;219.40
LE09;Santas Martas;2002-10-24;1400;0.20;11.72;90.40;70.60;6.03;216.30
LE09;Santas Martas;2002-10-24;1430;0.00;11.83;91.40;72.70;6.17;220.30
LE09;Santas Martas;2002-10-24;1500;0.00;12.12;91.40;89.50;5.81;217.30
LE09;Santas Martas;2002-10-24;1530;0.00;12.21;91.90;53.91;5.22;215.40
LE09;Santas Martas;2002-10-24;1600;0.00;12.43;91.80;16.70;4.86;215.90
LE09;Santas Martas;2002-10-24;1630;0.20;12.52;91.30;13.95;5.45;218.50
LE09;Santas Martas;2002-10-24;1700;0.00;12.52;91.30;3.74;5.32;218.00
LE09;Santas Martas;2002-10-24;1730;0.00;12.41;91.40;0.43;5.20;216.80
LE09;Santas Martas;2002-10-24;1800;0.00;12.19;91.60;0.00;4.09;210.50
LE09;Santas Martas;2002-10-24;1830;0.00;12.12;92.10;0.00;4.01;203.40
LE09;Santas Martas;2002-10-24;1900;0.00;12.01;92.50;0.00;4.60;205.20
LE09;Santas Martas;2002-10-24;1930;0.00;12.10;92.60;0.00;4.64;206.60
LE09;Santas Martas;2002-10-24;2000;0.00;12.12;92.70;0.00;4.57;211.20
LE09;Santas Martas;2002-10-24;2030;0.00;12.17;92.80;0.00;4.11;209.80
LE09;Santas Martas;2002-10-24;2100;0.00;12.28;93.00;0.00;4.15;208.10
LE09;Santas Martas;2002-10-24;2130;0.00;12.43;92.90;0.00;4.66;204.70
LE09;Santas Martas;2002-10-24;2200;0.00;12.52;92.90;0.00;6.22;209.70
LE09;Santas Martas;2002-10-24;2230;0.00;12.57;92.80;0.00;6.36;205.10
LE09;Santas Martas;2002-10-24;2300;0.00;12.57;92.70;0.00;5.83;208.10
LE09;Santas Martas;2002-10-24;2330;0.00;12.48;92.50;0.00;6.14;213.10
LE09;Santas Martas;2002-10-24;2400;0.00;12.48;92.60;0.00;6.78;214.20
P01;Torquemada;2002-10-24;0030;0.00;8.12;91.00;0.00;1.44;228.10
P01;Torquemada;2002-10-24;0100;0.00;8.14;91.50;0.00;1.42;221.50
P01;Torquemada;2002-10-24;0130;0.00;8.10;91.30;0.00;1.32;215.90
P01;Torquemada;2002-10-24;0200;0.00;8.38;90.30;0.00;1.19;211.60
P01;Torquemada;2002-10-24;0230;0.00;7.97;91.20;0.00;1.30;223.20
P01;Torquemada;2002-10-24;0300;0.00;7.99;90.90;0.00;2.19;230.60
P01;Torquemada;2002-10-24;0330;0.00;7.59;91.30;0.00;2.16;221.80
P01;Torquemada;2002-10-24;0400;0.00;7.57;91.10;0.00;2.44;219.70
P01;Torquemada;2002-10-24;0430;0.00;7.52;91.60;0.00;2.04;228.70
P01;Torquemada;2002-10-24;0500;0.00;7.83;92.60;0.00;1.97;231.10
P01;Torquemada;2002-10-24;0530;0.00;8.03;92.30;0.00;1.72;218.20
P01;Torquemada;2002-10-24;0600;0.00;8.32;92.20;0.00;2.19;217.90
P01;Torquemada;2002-10-24;0630;0.00;8.41;92.20;0.78;1.94;219.10
P01;Torquemada;2002-10-24;0700;0.00;8.43;92.20;3.71;2.01;237.60
P01;Torquemada;2002-10-24;0730;0.00;8.63;91.20;11.16;2.26;224.40
P01;Torquemada;2002-10-24;0800;0.00;8.81;91.70;33.01;1.77;214.30
P01;Torquemada;2002-10-24;0830;0.00;9.23;90.90;65.28;2.13;214.50
P01;Torquemada;2002-10-24;0900;0.20;9.54;89.90;59.45;3.35;228.80
P01;Torquemada;2002-10-24;0930;0.80;9.58;91.00;71.50;3.60;221.40
P01;Torquemada;2002-10-24;1000;0.20;9.56;91.50;79.90;3.17;219.00
P01;Torquemada;2002-10-24;1030;0.20;9.78;91.70;102.80;3.42;218.30
P01;Torquemada;2002-10-24;1100;0.00;10.32;91.60;162.20;4.07;224.00
P01;Torquemada;2002-10-24;1130;0.40;10.76;91.00;148.00;4.13;222.10
P01;Torquemada;2002-10-24;1200;0.00;10.85;90.90;123.80;4.00;216.50
P01;Torquemada;2002-10-24;1230;0.00;11.01;90.60;97.70;3.43;220.70
P01;Torquemada;2002-10-24;1300;0.20;11.58;88.80;88.90;3.83;214.70
P01;Torquemada;2002-10-24;1330;0.00;11.91;87.50;61.96;4.05;218.40
P01;Torquemada;2002-10-24;1400;0.00;12.26;86.60;53.02;4.05;229.80
P01;Torquemada;2002-10-24;1430;0.00;12.58;86.80;66.68;3.83;231.40
P01;Torquemada;2002-10-24;1500;0.00;13.06;87.20;59.59;3.68;228.70
P01;Torquemada;2002-10-24;1530;0.00;13.60;84.00;45.42;5.73;243.90
P01;Torquemada;2002-10-24;1600;0.00;13.60;83.60;32.35;5.41;239.70
P01;Torquemada;2002-10-24;1630;0.00;13.37;85.40;17.92;4.52;243.30
P01;Torquemada;2002-10-24;1700;0.00;13.08;87.50;3.48;4.31;231.60
P01;Torquemada;2002-10-24;1730;0.00;13.02;88.60;0.31;3.84;226.80
P01;Torquemada;2002-10-24;1800;0.00;13.22;88.20;0.00;3.95;231.40
P01;Torquemada;2002-10-24;1830;0.00;12.90;89.40;0.00;3.72;221.10
P01;Torquemada;2002-10-24;1900;0.00;12.44;91.00;0.00;3.52;231.90
P01;Torquemada;2002-10-24;1930;0.00;12.35;91.90;0.00;3.64;236.00
P01;Torquemada;2002-10-24;2000;0.00;12.60;91.70;0.00;3.58;230.50
P01;Torquemada;2002-10-24;2030;0.00;12.62;92.00;0.00;3.77;224.60
P01;Torquemada;2002-10-24;2100;0.00;12.66;92.30;0.00;4.02;226.90
P01;Torquemada;2002-10-24;2130;0.00;12.57;93.30;0.00;3.99;222.30
P01;Torquemada;2002-10-24;2200;0.00;12.53;93.20;0.00;4.35;229.50
P01;Torquemada;2002-10-24;2230;0.00;12.57;92.60;0.00;4.78;232.00
P01;Torquemada;2002-10-24;2300;0.00;12.66;92.20;0.00;4.30;228.70
P01;Torquemada;2002-10-24;2330;0.00;12.53;92.70;0.00;4.06;229.40
P01;Torquemada;2002-10-24;2400;0.00;12.60;92.60;0.00;3.95;231.40
P02;Villamuriel de Cerrato;2002-10-24;0030;0.00;8.55;88.00;0.01;2.16;219.40
P02;Villamuriel de Cerrato;2002-10-24;0100;0.00;8.50;88.40;0.01;2.50;211.50
P02;Villamuriel de Cerrato;2002-10-24;0130;0.00;8.44;88.30;0.00;2.18;201.20
P02;Villamuriel de Cerrato;2002-10-24;0200;0.00;8.21;88.60;0.01;2.21;203.00
P02;Villamuriel de Cerrato;2002-10-24;0230;0.00;8.06;89.60;0.01;2.06;209.00
P02;Villamuriel de Cerrato;2002-10-24;0300;0.00;7.64;90.20;0.02;1.51;206.00
P02;Villamuriel de Cerrato;2002-10-24;0330;0.00;7.31;90.90;0.02;1.30;203.40
P02;Villamuriel de Cerrato;2002-10-24;0400;0.00;7.42;91.30;0.00;1.38;215.70
P02;Villamuriel de Cerrato;2002-10-24;0430;0.00;7.31;91.40;0.01;2.18;213.30
P02;Villamuriel de Cerrato;2002-10-24;0500;0.00;7.89;91.70;0.00;2.35;210.20
P02;Villamuriel de Cerrato;2002-10-24;0530;0.00;8.22;91.00;0.03;2.71;216.60
P02;Villamuriel de Cerrato;2002-10-24;0600;0.00;8.02;90.80;0.03;2.31;213.20
P02;Villamuriel de Cerrato;2002-10-24;0630;0.00;8.04;90.70;1.07;2.21;212.70
P02;Villamuriel de Cerrato;2002-10-24;0700;0.00;8.15;90.50;7.99;2.36;224.50
P02;Villamuriel de Cerrato;2002-10-24;0730;0.00;8.34;90.00;18.07;2.82;219.80
P02;Villamuriel de Cerrato;2002-10-24;0800;0.20;8.59;90.50;36.19;2.64;210.90
P02;Villamuriel de Cerrato;2002-10-24;0830;0.00;9.01;90.80;72.70;2.50;222.50
P02;Villamuriel de Cerrato;2002-10-24;0900;0.40;9.25;90.30;68.40;3.30;224.80
P02;Villamuriel de Cerrato;2002-10-24;0930;0.40;9.13;90.60;84.70;3.70;220.30
P02;Villamuriel de Cerrato;2002-10-24;1000;0.40;9.31;91.30;161.80;3.75;223.40
P02;Villamuriel de Cerrato;2002-10-24;1030;0.00;9.58;91.10;149.60;3.93;221.70
P02;Villamuriel de Cerrato;2002-10-24;1100;0.20;10.09;90.40;142.20;4.10;220.00
P02;Villamuriel de Cerrato;2002-10-24;1130;0.20;10.33;89.80;166.10;4.19;217.60
P02;Villamuriel de Cerrato;2002-10-24;1200;0.00;10.71;88.90;141.70;4.12;220.50
P02;Villamuriel de Cerrato;2002-10-24;1230;0.20;11.15;88.60;130.90;3.99;223.00
P02;Villamuriel de Cerrato;2002-10-24;1300;0.00;11.87;87.00;221.80;4.23;220.70
P02;Villamuriel de Cerrato;2002-10-24;1330;0.00;12.48;85.00;187.80;4.32;226.40
P02;Villamuriel de Cerrato;2002-10-24;1400;0.00;13.04;83.50;184.90;3.93;229.70
P02;Villamuriel de Cerrato;2002-10-24;1430;0.00;13.82;81.70;223.60;4.13;245.50
P02;Villamuriel de Cerrato;2002-10-24;1500;0.00;14.50;78.60;143.30;4.94;251.80
P02;Villamuriel de Cerrato;2002-10-24;1530;0.00;14.19;78.50;110.00;4.56;249.90
P02;Villamuriel de Cerrato;2002-10-24;1600;0.00;13.90;80.80;44.87;3.96;248.60
P02;Villamuriel de Cerrato;2002-10-24;1630;0.00;13.66;82.20;34.93;3.70;235.80
P02;Villamuriel de Cerrato;2002-10-24;1700;0.00;13.64;82.50;3.68;3.85;241.20
P02;Villamuriel de Cerrato;2002-10-24;1730;0.00;13.57;83.30;0.72;3.99;238.00
P02;Villamuriel de Cerrato;2002-10-24;1800;0.00;13.07;85.90;0.00;3.92;228.60
P02;Villamuriel de Cerrato;2002-10-24;1830;0.00;12.39;88.80;0.00;3.82;228.20
P02;Villamuriel de Cerrato;2002-10-24;1900;0.00;12.24;89.90;0.00;3.72;233.90
P02;Villamuriel de Cerrato;2002-10-24;1930;0.00;12.30;90.00;0.00;3.46;226.60
P02;Villamuriel de Cerrato;2002-10-24;2000;0.00;12.28;90.50;0.00;3.71;227.00
P02;Villamuriel de Cerrato;2002-10-24;2030;0.00;12.48;90.60;0.00;3.71;229.40
P02;Villamuriel de Cerrato;2002-10-24;2100;0.00;12.48;90.50;0.00;3.60;229.10
P02;Villamuriel de Cerrato;2002-10-24;2130;0.00;12.26;91.40;0.00;3.48;225.60
P02;Villamuriel de Cerrato;2002-10-24;2200;0.00;12.33;91.80;0.00;3.93;229.50
P02;Villamuriel de Cerrato;2002-10-24;2230;0.00;12.79;90.10;0.00;4.28;233.80
P02;Villamuriel de Cerrato;2002-10-24;2300;0.00;12.75;89.50;0.00;3.42;230.30
P02;Villamuriel de Cerrato;2002-10-24;2330;0.00;12.53;90.30;0.00;3.44;220.10
P02;Villamuriel de Cerrato;2002-10-24;2400;0.00;12.57;90.00;0.00;3.32;217.70
P03;Fuentes de Nava;2002-10-24;0030;0.00;8.21;94.10;0.00;2.59;235.90
P03;Fuentes de Nava;2002-10-24;0100;0.00;8.03;94.20;0.00;2.37;224.40
P03;Fuentes de Nava;2002-10-24;0130;0.00;8.14;93.30;0.00;2.58;228.90
P03;Fuentes de Nava;2002-10-24;0200;0.00;7.92;93.10;0.00;2.31;220.10
P03;Fuentes de Nava;2002-10-24;0230;0.00;7.90;92.80;0.00;2.93;223.40
P03;Fuentes de Nava;2002-10-24;0300;0.00;7.76;92.70;0.00;2.32;213.80
P03;Fuentes de Nava;2002-10-24;0330;0.00;7.48;94.40;0.00;2.37;210.80
P03;Fuentes de Nava;2002-10-24;0400;0.00;7.72;93.50;0.00;2.17;227.50
P03;Fuentes de Nava;2002-10-24;0430;0.00;7.81;93.80;0.00;3.05;224.70
P03;Fuentes de Nava;2002-10-24;0500;0.00;8.12;93.90;0.00;3.28;219.80
P03;Fuentes de Nava;2002-10-24;0530;0.00;8.39;93.30;0.00;2.72;220.10
P03;Fuentes de Nava;2002-10-24;0600;0.00;8.63;92.00;0.00;3.17;220.10
P03;Fuentes de Nava;2002-10-24;0630;0.00;8.56;91.90;0.29;2.79;227.40
P03;Fuentes de Nava;2002-10-24;0700;0.00;8.80;91.70;5.31;2.41;224.50
P03;Fuentes de Nava;2002-10-24;0730;0.20;8.89;92.40;24.69;3.42;216.20
P03;Fuentes de Nava;2002-10-24;0800;0.20;9.03;94.00;40.36;3.75;221.50
P03;Fuentes de Nava;2002-10-24;0830;0.60;9.12;95.30;42.49;3.89;222.00
P03;Fuentes de Nava;2002-10-24;0900;0.40;9.29;95.50;60.60;4.09;219.00
P03;Fuentes de Nava;2002-10-24;0930;0.20;9.52;95.10;114.00;4.45;215.80
P03;Fuentes de Nava;2002-10-24;1000;0.20;10.01;94.30;126.20;4.87;220.10
P03;Fuentes de Nava;2002-10-24;1030;0.00;10.58;93.90;178.00;5.23;220.70
P03;Fuentes de Nava;2002-10-24;1100;0.40;11.02;93.60;145.00;5.24;219.00
P03;Fuentes de Nava;2002-10-24;1130;0.00;11.24;93.50;118.10;4.86;220.40
P03;Fuentes de Nava;2002-10-24;1200;0.20;11.66;92.20;133.70;5.44;222.10
P03;Fuentes de Nava;2002-10-24;1230;0.00;11.86;91.70;88.00;5.33;221.60
P03;Fuentes de Nava;2002-10-24;1300;0.00;12.40;90.40;135.80;5.90;230.20
P03;Fuentes de Nava;2002-10-24;1330;0.00;13.55;86.40;376.00;7.24;239.90
P03;Fuentes de Nava;2002-10-24;1400;0.00;13.86;87.20;317.60;6.92;237.50
P03;Fuentes de Nava;2002-10-24;1430;0.00;13.90;87.50;208.10;5.91;239.90
P03;Fuentes de Nava;2002-10-24;1500;0.00;13.60;87.30;97.50;6.29;242.30
P03;Fuentes de Nava;2002-10-24;1530;0.00;13.45;88.40;101.80;5.96;240.70
P03;Fuentes de Nava;2002-10-24;1600;0.00;13.30;90.30;49.26;5.48;240.40
P03;Fuentes de Nava;2002-10-24;1630;0.00;13.23;91.10;22.45;5.23;237.60
P03;Fuentes de Nava;2002-10-24;1700;0.00;13.21;91.40;4.66;4.68;235.30
P03;Fuentes de Nava;2002-10-24;1730;0.00;13.08;92.10;0.33;5.32;235.20
P03;Fuentes de Nava;2002-10-24;1800;0.00;12.97;92.20;0.00;5.01;232.30
P03;Fuentes de Nava;2002-10-24;1830;0.00;12.99;92.20;0.00;4.63;240.60
P03;Fuentes de Nava;2002-10-24;1900;0.00;12.81;93.00;0.00;3.93;237.50
P03;Fuentes de Nava;2002-10-24;1930;0.00;12.70;93.90;0.00;3.72;230.70
P03;Fuentes de Nava;2002-10-24;2000;0.00;12.57;95.40;0.00;3.81;232.20
P03;Fuentes de Nava;2002-10-24;2030;0.00;12.90;95.70;0.00;4.49;236.40
P03;Fuentes de Nava;2002-10-24;2100;0.00;12.88;95.90;0.00;4.82;230.20
P03;Fuentes de Nava;2002-10-24;2130;0.00;12.88;95.70;0.00;4.81;227.30
P03;Fuentes de Nava;2002-10-24;2200;0.00;13.10;94.40;0.00;4.61;228.10
P03;Fuentes de Nava;2002-10-24;2230;0.00;13.06;94.40;0.00;5.23;226.60
P03;Fuentes de Nava;2002-10-24;2300;0.00;13.10;94.40;0.00;5.40;229.20
P03;Fuentes de Nava;2002-10-24;2330;0.00;13.06;94.30;0.00;4.94;224.00
P03;Fuentes de Nava;2002-10-24;2400;0.00;13.17;93.50;0.00;4.45;220.50
P04;Villoldo;2002-10-24;0030;0.00;7.91;91.00;0.00;2.82;224.20
P04;Villoldo;2002-10-24;0100;0.00;7.80;91.20;0.00;2.64;226.70
P04;Villoldo;2002-10-24;0130;0.00;7.86;91.30;0.00;2.87;224.90
P04;Villoldo;2002-10-24;0200;0.00;7.77;91.50;0.00;2.75;229.70
P04;Villoldo;2002-10-24;0230;0.00;7.80;91.50;0.00;2.37;228.50
P04;Villoldo;2002-10-24;0300;0.00;7.73;91.40;0.00;2.16;209.40
P04;Villoldo;2002-10-24;0330;0.00;7.55;91.90;0.00;1.64;214.80
P04;Villoldo;2002-10-24;0400;0.00;7.66;91.60;0.00;1.40;214.60
P04;Villoldo;2002-10-24;0430;0.00;7.55;91.40;0.00;1.23;199.30
P04;Villoldo;2002-10-24;0500;0.00;7.62;91.60;0.00;1.57;220.30
P04;Villoldo;2002-10-24;0530;0.00;8.07;91.20;0.00;2.05;220.70
P04;Villoldo;2002-10-24;0600;0.00;8.15;90.90;0.00;2.77;211.70
P04;Villoldo;2002-10-24;0630;0.00;8.22;90.40;0.71;2.97;217.50
P04;Villoldo;2002-10-24;0700;0.20;8.42;89.70;6.14;3.92;224.30
P04;Villoldo;2002-10-24;0730;0.20;8.38;90.30;24.29;3.97;217.60
P04;Villoldo;2002-10-24;0800;0.00;8.58;90.20;41.72;4.20;218.20
P04;Villoldo;2002-10-24;0830;0.60;8.76;91.20;54.48;4.40;218.30
P04;Villoldo;2002-10-24;0900;0.60;8.85;92.20;57.69;4.67;222.00
P04;Villoldo;2002-10-24;0930;0.20;9.03;92.20;99.00;5.44;220.70
P04;Villoldo;2002-10-24;1000;0.20;9.45;91.60;123.10;5.12;218.90
P04;Villoldo;2002-10-24;1030;0.20;9.67;91.80;156.90;5.55;222.00
P04;Villoldo;2002-10-24;1100;0.00;10.25;91.50;157.00;5.31;219.40
P04;Villoldo;2002-10-24;1130;0.60;10.70;91.30;137.10;5.51;223.50
P04;Villoldo;2002-10-24;1200;0.20;10.97;91.10;120.30;5.15;221.80
P04;Villoldo;2002-10-24;1230;0.00;11.08;89.90;78.70;5.35;219.80
P04;Villoldo;2002-10-24;1300;0.00;11.26;89.50;68.06;5.30;220.00
P04;Villoldo;2002-10-24;1330;0.00;11.85;88.40;86.30;5.71;230.90
