Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-13;0600;0.00;9.53;95.40;0.80;0.22;138.90
LE01;Carracedelo;2002-10-13;0630;0.00;9.70;95.40;4.80;0.29;253.50
LE01;Carracedelo;2002-10-13;0700;0.00;9.90;95.20;24.23;0.44;134.60
LE01;Carracedelo;2002-10-13;0730;0.00;10.08;95.10;54.32;0.18;138.00
LE01;Carracedelo;2002-10-13;0800;0.00;10.79;94.30;113.90;0.28;154.60
LE01;Carracedelo;2002-10-13;0830;0.00;11.18;92.50;107.20;0.64;329.00
LE01;Carracedelo;2002-10-13;0900;0.00;11.63;91.40;143.20;0.66;274.40
LE01;Carracedelo;2002-10-13;0930;0.00;12.28;88.10;133.10;0.36;290.00
LE01;Carracedelo;2002-10-13;1000;0.00;12.81;85.20;119.90;0.30;224.50
LE01;Carracedelo;2002-10-13;1030;0.00;13.43;83.50;218.60;0.42;209.50
LE01;Carracedelo;2002-10-13;1100;0.00;14.18;81.00;223.20;0.42;290.00
LE01;Carracedelo;2002-10-13;1130;0.00;14.93;79.30;340.10;0.62;288.10
LE01;Carracedelo;2002-10-13;1200;0.00;16.30;74.20;360.10;0.54;340.70
LE01;Carracedelo;2002-10-13;1230;0.00;17.04;71.40;348.10;0.78;61.41
LE01;Carracedelo;2002-10-13;1300;0.00;17.41;72.10;300.10;0.78;291.80
LE01;Carracedelo;2002-10-13;1330;0.00;17.32;73.70;208.30;0.54;259.30
LE01;Carracedelo;2002-10-13;1400;0.00;17.50;76.50;260.20;0.49;251.40
LE01;Carracedelo;2002-10-13;1430;0.00;18.01;74.60;205.20;0.71;325.20
LE01;Carracedelo;2002-10-13;1500;0.00;18.03;75.60;121.40;0.36;340.40
LE01;Carracedelo;2002-10-13;1530;0.00;18.01;76.10;84.60;0.59;311.30
LE01;Carracedelo;2002-10-13;1600;0.00;17.81;80.40;59.95;0.86;20.29
LE01;Carracedelo;2002-10-13;1630;0.00;17.61;80.10;14.90;0.65;267.40
LE01;Carracedelo;2002-10-13;1700;0.00;16.34;84.70;3.68;2.24;303.40
LE01;Carracedelo;2002-10-13;1730;0.20;14.22;86.90;0.71;2.88;307.50
LE01;Carracedelo;2002-10-13;1800;0.20;13.33;90.10;0.00;2.04;300.50
LE01;Carracedelo;2002-10-13;1830;0.00;13.44;87.80;0.00;1.47;305.80
LE01;Carracedelo;2002-10-13;1900;0.00;13.33;89.70;0.00;0.62;238.90
LE01;Carracedelo;2002-10-13;1930;0.00;13.45;87.70;0.00;1.64;281.30
LE01;Carracedelo;2002-10-13;2000;0.20;13.25;86.50;0.00;1.37;313.00
LE01;Carracedelo;2002-10-13;2030;0.20;12.79;88.30;0.00;1.02;309.20
LE01;Carracedelo;2002-10-13;2100;0.40;12.54;90.10;0.00;1.41;300.20
LE01;Carracedelo;2002-10-13;2130;0.60;12.26;92.30;0.00;1.91;307.70
LE01;Carracedelo;2002-10-13;2200;0.40;12.15;92.80;0.00;1.39;307.80
LE01;Carracedelo;2002-10-13;2230;1.20;12.10;93.60;0.00;1.40;295.00
LE01;Carracedelo;2002-10-13;2300;0.80;12.08;94.30;0.00;0.72;334.00
LE01;Carracedelo;2002-10-13;2330;1.60;12.21;94.60;0.00;0.38;142.60
LE01;Carracedelo;2002-10-13;2400;2.20;12.35;94.90;0.00;0.33;249.20
LE02;Mansilla mayor;2002-10-13;0030;0.00;5.45;96.80;0.00;0.31;333.20
LE02;Mansilla mayor;2002-10-13;0100;0.00;5.31;96.90;0.00;0.06;353.90
LE02;Mansilla mayor;2002-10-13;0130;0.00;5.22;97.10;0.00;0.38;324.20
LE02;Mansilla mayor;2002-10-13;0200;0.00;5.35;97.30;0.00;0.28;311.60
LE02;Mansilla mayor;2002-10-13;0230;0.00;4.82;97.30;0.00;0.39;319.00
LE02;Mansilla mayor;2002-10-13;0300;0.00;4.91;97.40;0.00;0.46;327.60
LE02;Mansilla mayor;2002-10-13;0330;0.00;4.84;97.50;0.00;0.16;80.90
LE02;Mansilla mayor;2002-10-13;0400;0.00;4.77;97.60;0.00;0.38;347.40
LE02;Mansilla mayor;2002-10-13;0430;0.00;4.75;97.70;0.00;0.58;323.10
LE02;Mansilla mayor;2002-10-13;0500;0.00;4.68;97.70;0.00;0.08;350.70
LE02;Mansilla mayor;2002-10-13;0530;0.00;4.35;97.70;0.00;0.12;349.70
LE02;Mansilla mayor;2002-10-13;0600;0.00;5.32;98.00;0.32;0.14;38.24
LE02;Mansilla mayor;2002-10-13;0630;0.00;6.78;98.40;4.18;0.13;52.96
LE02;Mansilla mayor;2002-10-13;0700;0.00;7.65;99.70;20.55;0.56;120.30
LE02;Mansilla mayor;2002-10-13;0730;0.00;8.17;100.00;65.45;1.22;127.30
LE02;Mansilla mayor;2002-10-13;0800;0.00;8.37;100.00;93.90;0.99;118.40
LE02;Mansilla mayor;2002-10-13;0830;0.20;8.63;100.00;121.30;0.95;138.30
LE02;Mansilla mayor;2002-10-13;0900;0.00;9.07;100.00;165.40;1.16;158.50
LE02;Mansilla mayor;2002-10-13;0930;0.00;9.45;100.00;153.10;1.47;168.70
LE02;Mansilla mayor;2002-10-13;1000;0.00;9.67;100.00;139.00;0.76;192.30
LE02;Mansilla mayor;2002-10-13;1030;0.00;10.52;100.00;195.40;0.62;117.80
LE02;Mansilla mayor;2002-10-13;1100;0.00;11.48;99.50;262.70;1.39;140.30
LE02;Mansilla mayor;2002-10-13;1130;0.00;13.22;86.70;526.90;1.70;154.20
LE02;Mansilla mayor;2002-10-13;1200;0.00;14.88;79.70;421.20;1.30;208.90
LE02;Mansilla mayor;2002-10-13;1230;0.00;16.03;74.90;519.40;1.08;178.10
LE02;Mansilla mayor;2002-10-13;1300;0.00;16.15;74.90;303.10;0.92;174.40
LE02;Mansilla mayor;2002-10-13;1330;0.00;16.62;71.00;253.90;0.92;143.70
LE02;Mansilla mayor;2002-10-13;1400;0.00;16.79;74.20;194.90;2.59;167.60
LE02;Mansilla mayor;2002-10-13;1430;0.00;17.49;72.60;320.40;2.35;180.40
LE02;Mansilla mayor;2002-10-13;1500;0.00;17.29;71.50;249.70;2.13;193.90
LE02;Mansilla mayor;2002-10-13;1530;0.00;17.55;71.40;115.90;2.32;194.10
LE02;Mansilla mayor;2002-10-13;1600;0.00;16.39;76.20;44.92;1.83;204.20
LE02;Mansilla mayor;2002-10-13;1630;0.00;16.33;77.90;107.50;1.32;201.70
LE02;Mansilla mayor;2002-10-13;1700;0.00;15.81;80.60;26.42;1.75;184.40
LE02;Mansilla mayor;2002-10-13;1730;0.00;15.13;84.40;1.07;1.60;179.20
LE02;Mansilla mayor;2002-10-13;1800;0.00;14.93;87.40;0.01;1.99;178.30
LE02;Mansilla mayor;2002-10-13;1830;0.00;14.68;88.30;0.00;2.17;174.60
LE02;Mansilla mayor;2002-10-13;1900;0.00;14.19;90.80;0.00;2.01;174.80
LE02;Mansilla mayor;2002-10-13;1930;0.00;14.03;90.40;0.00;2.29;175.20
LE02;Mansilla mayor;2002-10-13;2000;0.00;13.83;90.70;0.00;2.19;176.30
LE02;Mansilla mayor;2002-10-13;2030;0.00;13.83;91.20;0.00;2.06;183.80
LE02;Mansilla mayor;2002-10-13;2100;0.00;13.83;90.80;0.00;2.21;183.20
LE02;Mansilla mayor;2002-10-13;2130;0.00;13.81;91.10;0.00;1.68;183.00
LE02;Mansilla mayor;2002-10-13;2200;0.00;13.85;90.50;0.00;2.11;181.80
LE02;Mansilla mayor;2002-10-13;2230;0.00;13.70;90.20;0.00;1.95;186.60
LE02;Mansilla mayor;2002-10-13;2300;0.00;13.70;89.40;0.00;2.28;182.20
LE02;Mansilla mayor;2002-10-13;2330;0.00;13.61;89.20;0.00;1.88;192.00
LE02;Mansilla mayor;2002-10-13;2400;0.00;13.45;88.30;0.00;1.93;182.80
LE03;Cubillas de los Oteros;2002-10-13;0030;0.00;7.18;93.10;0.00;0.49;45.71
LE03;Cubillas de los Oteros;2002-10-13;0100;0.00;7.16;93.30;0.00;0.18;182.00
LE03;Cubillas de los Oteros;2002-10-13;0130;0.00;6.80;93.60;0.00;0.45;342.40
LE03;Cubillas de los Oteros;2002-10-13;0200;0.00;6.43;93.60;0.00;0.38;52.40
LE03;Cubillas de los Oteros;2002-10-13;0230;0.00;6.12;93.80;0.00;0.33;11.09
LE03;Cubillas de los Oteros;2002-10-13;0300;0.00;5.81;93.90;0.00;0.28;38.16
LE03;Cubillas de los Oteros;2002-10-13;0330;0.00;5.63;94.00;0.00;0.51;59.95
LE03;Cubillas de los Oteros;2002-10-13;0400;0.00;5.76;94.00;0.00;0.47;17.59
LE03;Cubillas de los Oteros;2002-10-13;0430;0.00;5.50;94.10;0.00;0.42;329.80
LE03;Cubillas de los Oteros;2002-10-13;0500;0.00;5.50;94.10;0.00;0.54;64.50
LE03;Cubillas de los Oteros;2002-10-13;0530;0.00;5.44;94.30;0.00;0.20;3.31
LE03;Cubillas de los Oteros;2002-10-13;0600;0.00;6.21;94.50;0.34;0.24;294.70
LE03;Cubillas de los Oteros;2002-10-13;0630;0.00;6.52;94.50;4.56;0.30;263.30
LE03;Cubillas de los Oteros;2002-10-13;0700;0.00;6.61;94.50;30.05;0.23;209.10
LE03;Cubillas de los Oteros;2002-10-13;0730;0.00;6.94;94.70;87.80;0.40;168.50
LE03;Cubillas de los Oteros;2002-10-13;0800;0.00;7.59;94.80;142.40;0.51;203.10
LE03;Cubillas de los Oteros;2002-10-13;0830;0.00;8.68;95.00;169.60;0.87;227.40
LE03;Cubillas de los Oteros;2002-10-13;0900;0.00;9.56;95.00;134.30;0.65;285.40
LE03;Cubillas de los Oteros;2002-10-13;0930;0.00;10.16;95.10;219.90;0.64;254.10
LE03;Cubillas de los Oteros;2002-10-13;1000;0.00;11.09;95.00;149.20;1.02;219.20
LE03;Cubillas de los Oteros;2002-10-13;1030;0.00;11.72;93.80;172.00;1.32;198.90
LE03;Cubillas de los Oteros;2002-10-13;1100;0.00;12.35;89.20;356.90;1.03;166.90
LE03;Cubillas de los Oteros;2002-10-13;1130;0.00;14.44;78.30;540.40;1.27;162.00
LE03;Cubillas de los Oteros;2002-10-13;1200;0.00;16.03;72.30;608.20;1.82;184.60
LE03;Cubillas de los Oteros;2002-10-13;1230;0.00;16.97;71.20;594.10;2.24;181.30
LE03;Cubillas de los Oteros;2002-10-13;1300;0.00;17.36;68.71;367.40;2.96;188.60
LE03;Cubillas de los Oteros;2002-10-13;1330;0.00;17.57;67.69;327.90;3.51;187.30
LE03;Cubillas de los Oteros;2002-10-13;1400;0.00;17.54;69.12;326.40;3.32;181.20
LE03;Cubillas de los Oteros;2002-10-13;1430;0.00;17.99;65.51;236.30;3.61;205.00
LE03;Cubillas de los Oteros;2002-10-13;1500;0.00;18.20;66.23;432.40;3.84;207.90
LE03;Cubillas de los Oteros;2002-10-13;1530;0.00;18.03;67.08;248.50;3.71;210.10
LE03;Cubillas de los Oteros;2002-10-13;1600;0.00;16.87;72.40;110.50;3.98;215.70
LE03;Cubillas de los Oteros;2002-10-13;1630;0.00;16.51;74.90;80.80;3.81;203.20
LE03;Cubillas de los Oteros;2002-10-13;1700;0.00;16.08;77.40;14.46;3.05;203.40
LE03;Cubillas de los Oteros;2002-10-13;1730;0.00;15.95;78.80;0.76;2.93;199.90
LE03;Cubillas de los Oteros;2002-10-13;1800;0.00;15.68;81.00;0.00;2.97;196.80
LE03;Cubillas de los Oteros;2002-10-13;1830;0.00;15.17;84.60;0.00;3.39;196.10
LE03;Cubillas de los Oteros;2002-10-13;1900;0.00;14.85;84.60;0.00;2.76;201.90
LE03;Cubillas de los Oteros;2002-10-13;1930;0.00;14.61;85.20;0.00;3.54;204.40
LE03;Cubillas de los Oteros;2002-10-13;2000;0.00;14.14;86.90;0.00;2.84;200.00
LE03;Cubillas de los Oteros;2002-10-13;2030;0.00;13.97;87.70;0.00;2.18;192.30
LE03;Cubillas de los Oteros;2002-10-13;2100;0.00;14.24;86.30;0.00;2.09;202.00
LE03;Cubillas de los Oteros;2002-10-13;2130;0.00;14.37;86.10;0.00;2.86;200.40
LE03;Cubillas de los Oteros;2002-10-13;2200;0.00;14.46;84.10;0.00;3.34;207.50
LE03;Cubillas de los Oteros;2002-10-13;2230;0.00;14.43;83.30;0.00;3.38;211.40
LE03;Cubillas de los Oteros;2002-10-13;2300;0.00;14.35;83.00;0.00;3.77;207.90
LE03;Cubillas de los Oteros;2002-10-13;2330;0.00;14.10;83.00;0.00;2.50;217.30
LE03;Cubillas de los Oteros;2002-10-13;2400;0.00;14.06;82.00;0.00;2.09;214.10
LE04;Zotes del Paramo;2002-10-13;0030;0.00;7.40;91.90;0.00;0.10;54.00
LE04;Zotes del Paramo;2002-10-13;0100;0.00;7.17;92.00;0.00;0.25;110.40
LE04;Zotes del Paramo;2002-10-13;0130;0.00;7.35;92.50;0.00;0.09;163.80
LE04;Zotes del Paramo;2002-10-13;0200;0.00;7.11;92.30;0.00;0.12;95.70
LE04;Zotes del Paramo;2002-10-13;0230;0.00;7.38;93.00;0.00;0.66;220.60
LE04;Zotes del Paramo;2002-10-13;0300;0.00;6.52;92.50;0.00;0.32;279.90
LE04;Zotes del Paramo;2002-10-13;0330;0.00;5.75;92.70;0.00;0.21;198.30
LE04;Zotes del Paramo;2002-10-13;0400;0.00;5.67;93.10;0.00;0.07;286.60
LE04;Zotes del Paramo;2002-10-13;0430;0.00;5.81;93.20;0.00;0.51;337.30
LE04;Zotes del Paramo;2002-10-13;0500;0.00;6.03;93.50;0.00;0.39;2.96
LE04;Zotes del Paramo;2002-10-13;0530;0.00;5.69;93.50;0.00;0.30;143.00
LE04;Zotes del Paramo;2002-10-13;0600;0.00;5.46;93.50;0.68;0.28;134.70
LE04;Zotes del Paramo;2002-10-13;0630;0.00;5.19;93.60;11.30;0.05;2.94
LE04;Zotes del Paramo;2002-10-13;0700;0.00;5.34;93.80;73.60;0.09;115.70
LE04;Zotes del Paramo;2002-10-13;0730;0.00;6.79;94.10;109.10;0.32;136.50
LE04;Zotes del Paramo;2002-10-13;0800;0.00;8.86;94.40;105.20;0.94;196.30
LE04;Zotes del Paramo;2002-10-13;0830;0.00;9.86;94.10;125.60;1.68;205.40
LE04;Zotes del Paramo;2002-10-13;0900;0.00;10.37;93.50;138.50;1.14;176.50
LE04;Zotes del Paramo;2002-10-13;0930;0.00;11.04;93.00;165.80;1.17;141.10
LE04;Zotes del Paramo;2002-10-13;1000;0.00;11.44;92.30;206.60;1.01;129.40
LE04;Zotes del Paramo;2002-10-13;1030;0.00;12.74;90.30;418.50;1.40;110.00
LE04;Zotes del Paramo;2002-10-13;1100;0.00;14.48;82.50;405.20;1.96;192.40
LE04;Zotes del Paramo;2002-10-13;1130;0.00;15.76;75.50;343.30;2.29;195.50
LE04;Zotes del Paramo;2002-10-13;1200;0.20;15.99;74.20;388.30;2.83;211.50
LE04;Zotes del Paramo;2002-10-13;1230;0.00;17.41;66.77;493.00;3.07;229.70
LE04;Zotes del Paramo;2002-10-13;1300;0.00;17.66;66.57;526.30;3.42;215.60
LE04;Zotes del Paramo;2002-10-13;1330;0.00;17.60;67.68;363.70;3.64;218.50
LE04;Zotes del Paramo;2002-10-13;1400;0.00;17.25;68.03;265.20;4.84;230.90
LE04;Zotes del Paramo;2002-10-13;1430;0.00;17.73;68.75;582.70;5.07;222.30
LE04;Zotes del Paramo;2002-10-13;1500;0.00;16.96;71.30;392.90;4.98;222.30
LE04;Zotes del Paramo;2002-10-13;1530;0.00;16.60;73.70;216.40;4.73;226.60
LE04;Zotes del Paramo;2002-10-13;1600;0.00;16.02;76.70;61.80;4.17;232.20
LE04;Zotes del Paramo;2002-10-13;1630;0.00;15.71;79.10;29.39;3.25;226.70
LE04;Zotes del Paramo;2002-10-13;1700;0.00;15.68;79.80;4.33;2.27;233.60
LE04;Zotes del Paramo;2002-10-13;1730;0.00;15.59;81.60;0.76;2.83;227.80
LE04;Zotes del Paramo;2002-10-13;1800;0.00;15.19;83.40;0.00;2.97;219.90
LE04;Zotes del Paramo;2002-10-13;1830;0.00;14.72;84.50;0.00;2.03;213.60
LE04;Zotes del Paramo;2002-10-13;1900;0.00;14.47;85.20;0.00;1.81;208.20
LE04;Zotes del Paramo;2002-10-13;1930;0.00;14.25;85.10;0.00;2.03;214.50
LE04;Zotes del Paramo;2002-10-13;2000;0.00;14.34;85.60;0.00;1.26;198.10
LE04;Zotes del Paramo;2002-10-13;2030;0.00;14.33;85.90;0.00;1.91;206.50
LE04;Zotes del Paramo;2002-10-13;2100;0.00;14.58;84.60;0.00;2.23;218.80
LE04;Zotes del Paramo;2002-10-13;2130;0.00;14.41;84.00;0.00;2.73;215.80
LE04;Zotes del Paramo;2002-10-13;2200;0.00;14.05;84.80;0.00;2.44;219.30
LE04;Zotes del Paramo;2002-10-13;2230;0.00;14.08;84.40;0.00;1.05;219.90
LE04;Zotes del Paramo;2002-10-13;2300;0.00;13.99;83.70;0.00;0.82;220.50
LE04;Zotes del Paramo;2002-10-13;2330;0.00;13.58;83.10;0.00;1.32;240.20
LE04;Zotes del Paramo;2002-10-13;2400;0.00;13.50;83.40;0.00;2.01;229.90
LE05;Quintana del Marco;2002-10-13;0030;0.00;6.32;92.90;0.00;0.22;327.50
LE05;Quintana del Marco;2002-10-13;0100;0.00;6.10;93.10;0.00;0.20;75.00
LE05;Quintana del Marco;2002-10-13;0130;0.00;5.43;93.10;0.00;0.13;263.10
LE05;Quintana del Marco;2002-10-13;0200;0.00;5.37;93.30;0.00;0.10;48.31
LE05;Quintana del Marco;2002-10-13;0230;0.00;5.10;93.40;0.00;0.16;34.04
LE05;Quintana del Marco;2002-10-13;0300;0.00;5.03;93.60;0.00;0.29;16.29
LE05;Quintana del Marco;2002-10-13;0330;0.00;4.95;93.60;0.00;0.18;152.00
LE05;Quintana del Marco;2002-10-13;0400;0.00;4.37;93.50;0.00;0.06;346.40
LE05;Quintana del Marco;2002-10-13;0430;0.00;4.39;93.70;0.00;0.21;18.37
LE05;Quintana del Marco;2002-10-13;0500;0.00;4.50;93.80;0.00;0.31;115.40
LE05;Quintana del Marco;2002-10-13;0530;0.00;4.13;93.70;0.00;0.13;112.90
LE05;Quintana del Marco;2002-10-13;0600;0.20;4.32;93.90;0.82;0.05;77.50
LE05;Quintana del Marco;2002-10-13;0630;0.00;4.31;94.10;8.85;0.57;355.60
LE05;Quintana del Marco;2002-10-13;0700;0.00;4.98;94.30;36.10;0.30;9.59
LE05;Quintana del Marco;2002-10-13;0730;0.00;6.07;94.50;72.70;0.35;75.20
LE05;Quintana del Marco;2002-10-13;0800;0.00;7.50;94.70;78.10;0.41;62.74
LE05;Quintana del Marco;2002-10-13;0830;0.00;9.06;94.90;96.50;0.57;69.29
LE05;Quintana del Marco;2002-10-13;0900;0.00;10.26;94.90;130.80;0.74;87.70
LE05;Quintana del Marco;2002-10-13;0930;0.00;12.10;94.80;327.70;0.74;160.00
LE05;Quintana del Marco;2002-10-13;1000;0.00;13.63;90.00;245.20;0.95;189.90
LE05;Quintana del Marco;2002-10-13;1030;0.00;15.07;78.90;242.40;1.20;218.40
LE05;Quintana del Marco;2002-10-13;1100;0.00;16.09;74.20;421.90;1.76;228.90
LE05;Quintana del Marco;2002-10-13;1130;0.00;17.98;67.76;658.00;2.23;231.90
LE05;Quintana del Marco;2002-10-13;1200;0.00;17.52;67.57;470.90;2.07;227.70
LE05;Quintana del Marco;2002-10-13;1230;0.00;17.57;67.88;296.50;1.90;223.20
LE05;Quintana del Marco;2002-10-13;1300;0.00;17.20;69.54;369.90;3.13;234.10
LE05;Quintana del Marco;2002-10-13;1330;0.00;18.35;65.27;360.80;2.29;226.80
LE05;Quintana del Marco;2002-10-13;1400;0.00;17.93;67.28;560.50;2.91;231.00
LE05;Quintana del Marco;2002-10-13;1430;0.00;17.84;68.66;239.80;1.79;211.70
LE05;Quintana del Marco;2002-10-13;1500;0.00;16.49;75.00;78.80;1.99;230.00
LE05;Quintana del Marco;2002-10-13;1530;0.00;16.43;75.90;49.60;1.99;236.20
LE05;Quintana del Marco;2002-10-13;1600;0.00;16.40;77.00;54.63;1.53;234.20
LE05;Quintana del Marco;2002-10-13;1630;0.00;16.45;77.70;41.02;1.20;228.80
LE05;Quintana del Marco;2002-10-13;1700;0.00;16.13;79.30;11.78;1.47;232.00
LE05;Quintana del Marco;2002-10-13;1730;0.00;15.51;84.20;0.93;1.22;214.50
LE05;Quintana del Marco;2002-10-13;1800;0.00;15.18;85.40;0.00;1.16;218.90
LE05;Quintana del Marco;2002-10-13;1830;0.00;14.74;86.10;0.00;1.28;236.80
LE05;Quintana del Marco;2002-10-13;1900;0.00;14.79;84.70;0.00;0.59;121.30
LE05;Quintana del Marco;2002-10-13;1930;0.00;14.72;84.50;0.00;0.89;239.40
LE05;Quintana del Marco;2002-10-13;2000;0.00;14.48;84.80;0.00;0.62;190.40
LE05;Quintana del Marco;2002-10-13;2030;0.00;14.37;85.80;0.00;0.78;123.60
LE05;Quintana del Marco;2002-10-13;2100;0.00;14.50;86.00;0.00;0.59;182.90
LE05;Quintana del Marco;2002-10-13;2130;0.00;14.50;84.70;0.00;0.54;169.00
LE05;Quintana del Marco;2002-10-13;2200;0.00;14.30;85.00;0.00;0.51;142.90
LE05;Quintana del Marco;2002-10-13;2230;0.00;14.16;85.00;0.00;0.68;190.00
LE05;Quintana del Marco;2002-10-13;2300;0.00;13.85;83.90;0.00;1.48;217.60
LE05;Quintana del Marco;2002-10-13;2330;0.00;13.78;83.50;0.00;1.47;221.00
LE05;Quintana del Marco;2002-10-13;2400;0.00;13.65;83.80;0.00;1.52;213.40
LE06;Hospital de Orbigo;2002-10-13;0030;0.00;6.68;98.60;0.00;0.20;193.20
LE06;Hospital de Orbigo;2002-10-13;0100;0.00;6.03;98.70;0.00;0.17;318.00
LE06;Hospital de Orbigo;2002-10-13;0130;0.00;6.21;99.00;0.00;0.23;336.50
LE06;Hospital de Orbigo;2002-10-13;0200;0.00;5.94;99.00;0.00;0.08;359.40
LE06;Hospital de Orbigo;2002-10-13;0230;0.00;5.76;99.20;0.00;0.32;338.80
LE06;Hospital de Orbigo;2002-10-13;0300;0.00;6.13;99.30;0.00;0.44;342.50
LE06;Hospital de Orbigo;2002-10-13;0330;0.00;6.82;99.40;0.00;0.74;352.30
LE06;Hospital de Orbigo;2002-10-13;0400;0.00;6.14;99.20;0.00;0.41;2.24
LE06;Hospital de Orbigo;2002-10-13;0430;0.00;5.51;98.90;0.00;0.19;318.40
LE06;Hospital de Orbigo;2002-10-13;0500;0.00;5.24;99.00;0.00;0.29;344.80
LE06;Hospital de Orbigo;2002-10-13;0530;0.00;4.68;98.90;0.00;0.28;346.10
LE06;Hospital de Orbigo;2002-10-13;0600;0.00;4.28;98.90;0.54;0.23;255.80
LE06;Hospital de Orbigo;2002-10-13;0630;0.00;4.65;99.20;8.22;0.16;187.30
LE06;Hospital de Orbigo;2002-10-13;0700;0.00;6.13;99.50;39.57;0.16;319.00
LE06;Hospital de Orbigo;2002-10-13;0730;0.00;7.21;99.60;51.27;0.39;23.78
LE06;Hospital de Orbigo;2002-10-13;0800;0.00;7.59;99.70;111.60;0.61;16.24
LE06;Hospital de Orbigo;2002-10-13;0830;0.00;8.16;99.70;134.90;0.54;73.60
LE06;Hospital de Orbigo;2002-10-13;0900;0.00;8.68;99.80;182.30;0.98;128.90
LE06;Hospital de Orbigo;2002-10-13;0930;0.00;8.97;99.70;230.10;0.77;122.40
LE06;Hospital de Orbigo;2002-10-13;1000;0.00;10.21;99.40;384.50;1.11;121.50
LE06;Hospital de Orbigo;2002-10-13;1030;0.00;12.66;86.50;611.70;1.05;145.80
LE06;Hospital de Orbigo;2002-10-13;1100;0.00;14.97;76.20;642.70;1.35;166.20
LE06;Hospital de Orbigo;2002-10-13;1130;0.00;15.97;76.40;607.50;1.77;162.00
LE06;Hospital de Orbigo;2002-10-13;1200;0.00;17.22;70.40;558.90;1.70;156.60
LE06;Hospital de Orbigo;2002-10-13;1230;0.00;18.09;67.58;510.10;1.73;150.70
LE06;Hospital de Orbigo;2002-10-13;1300;0.20;18.31;68.36;288.20;2.25;145.80
LE06;Hospital de Orbigo;2002-10-13;1330;0.00;18.06;67.75;269.40;2.74;153.70
LE06;Hospital de Orbigo;2002-10-13;1400;0.00;17.95;69.68;222.00;2.97;170.40
LE06;Hospital de Orbigo;2002-10-13;1430;0.00;17.46;72.20;211.30;3.75;190.40
LE06;Hospital de Orbigo;2002-10-13;1500;0.00;17.32;72.70;143.90;3.56;184.30
LE06;Hospital de Orbigo;2002-10-13;1530;0.00;16.55;76.40;162.30;3.58;186.10
LE06;Hospital de Orbigo;2002-10-13;1600;0.00;17.06;73.70;186.90;3.52;193.30
LE06;Hospital de Orbigo;2002-10-13;1630;0.00;16.22;78.30;79.20;3.37;198.30
LE06;Hospital de Orbigo;2002-10-13;1700;0.00;15.57;82.20;9.36;3.57;195.30
LE06;Hospital de Orbigo;2002-10-13;1730;0.00;15.09;85.90;1.41;3.61;184.30
LE06;Hospital de Orbigo;2002-10-13;1800;0.00;14.53;91.20;0.00;2.85;173.60
LE06;Hospital de Orbigo;2002-10-13;1830;0.00;14.10;92.50;0.00;2.39;177.90
LE06;Hospital de Orbigo;2002-10-13;1900;0.00;14.37;88.30;0.00;2.69;190.40
LE06;Hospital de Orbigo;2002-10-13;1930;0.00;14.40;87.40;0.00;2.32;201.40
LE06;Hospital de Orbigo;2002-10-13;2000;0.00;14.71;83.10;0.00;2.61;204.50
LE06;Hospital de Orbigo;2002-10-13;2030;0.00;14.28;84.90;0.00;0.91;147.20
LE06;Hospital de Orbigo;2002-10-13;2100;0.00;13.83;88.30;0.00;0.72;153.30
LE06;Hospital de Orbigo;2002-10-13;2130;0.00;13.77;88.50;0.00;1.29;162.90
LE06;Hospital de Orbigo;2002-10-13;2200;0.00;13.51;89.00;0.00;0.76;184.10
LE06;Hospital de Orbigo;2002-10-13;2230;0.00;13.23;89.70;0.00;0.78;171.40
LE06;Hospital de Orbigo;2002-10-13;2300;0.00;13.61;85.50;0.00;2.40;187.10
LE06;Hospital de Orbigo;2002-10-13;2330;0.00;13.39;88.00;0.00;2.96;173.90
LE06;Hospital de Orbigo;2002-10-13;2400;0.00;13.27;86.70;0.00;2.74;179.70
LE07;Bustillo del Paramo;2002-10-13;0030;0.00;5.71;92.10;0.01;0.13;7.39
LE07;Bustillo del Paramo;2002-10-13;0100;0.00;6.06;92.30;0.03;0.15;353.60
LE07;Bustillo del Paramo;2002-10-13;0130;0.00;5.45;92.50;0.03;0.35;25.93
LE07;Bustillo del Paramo;2002-10-13;0200;0.00;5.63;92.70;0.04;0.44;338.80
LE07;Bustillo del Paramo;2002-10-13;0230;0.00;5.71;92.70;0.03;0.29;345.30
LE07;Bustillo del Paramo;2002-10-13;0300;0.00;5.74;92.80;0.02;0.64;352.40
LE07;Bustillo del Paramo;2002-10-13;0330;0.00;6.74;93.00;0.02;0.32;40.79
LE07;Bustillo del Paramo;2002-10-13;0400;0.00;6.38;92.90;0.00;0.29;13.16
LE07;Bustillo del Paramo;2002-10-13;0430;0.00;5.99;92.90;0.00;0.21;203.40
LE07;Bustillo del Paramo;2002-10-13;0500;0.00;5.27;93.00;0.00;0.55;10.21
LE07;Bustillo del Paramo;2002-10-13;0530;0.00;5.20;93.00;0.00;0.29;32.21
LE07;Bustillo del Paramo;2002-10-13;0600;0.00;5.00;93.10;0.50;0.06;33.96
LE07;Bustillo del Paramo;2002-10-13;0630;0.20;4.76;93.10;11.82;0.04;255.10
