Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-16;0500;0.00;-1.10;95.60;0.00;0.13;219.80
LE01;Carracedelo;2002-04-16;0530;0.00;-1.30;95.40;4.14;0.21;134.00
LE01;Carracedelo;2002-04-16;0600;0.00;-1.10;95.70;35.09;0.19;66.36
LE01;Carracedelo;2002-04-16;0630;0.00;0.20;95.20;96.90;0.47;69.55
LE01;Carracedelo;2002-04-16;0700;0.00;1.97;88.70;168.90;0.20;110.00
LE01;Carracedelo;2002-04-16;0730;0.00;3.65;79.80;252.60;0.24;125.70
LE01;Carracedelo;2002-04-16;0800;0.00;5.15;75.00;356.40;0.34;112.50
LE01;Carracedelo;2002-04-16;0830;0.00;6.49;69.97;454.70;0.29;0.15
LE01;Carracedelo;2002-04-16;0900;0.00;8.07;65.00;539.60;0.67;164.40
LE01;Carracedelo;2002-04-16;0930;0.00;9.42;61.01;616.90;0.59;354.90
LE01;Carracedelo;2002-04-16;1000;0.00;10.98;55.18;684.10;0.57;236.60
LE01;Carracedelo;2002-04-16;1030;0.00;12.34;49.15;737.00;0.91;219.40
LE01;Carracedelo;2002-04-16;1100;0.00;13.77;44.96;777.00;0.92;138.80
LE01;Carracedelo;2002-04-16;1130;0.00;14.50;39.99;808.00;0.94;21.62
LE01;Carracedelo;2002-04-16;1200;0.00;15.88;35.42;828.00;1.50;231.20
LE01;Carracedelo;2002-04-16;1230;0.00;16.13;33.13;821.00;1.62;151.50
LE01;Carracedelo;2002-04-16;1300;0.00;17.31;30.38;814.00;1.58;247.50
LE01;Carracedelo;2002-04-16;1330;0.00;17.82;25.26;788.00;1.38;322.10
LE01;Carracedelo;2002-04-16;1400;0.00;18.73;21.36;746.00;1.43;158.10
LE01;Carracedelo;2002-04-16;1430;0.00;19.36;22.11;686.30;1.24;321.10
LE01;Carracedelo;2002-04-16;1500;0.00;19.29;22.98;560.10;1.68;239.00
LE01;Carracedelo;2002-04-16;1530;0.00;19.37;22.94;445.50;2.03;254.50
LE01;Carracedelo;2002-04-16;1600;0.00;18.87;25.60;340.40;1.69;274.40
LE01;Carracedelo;2002-04-16;1630;0.00;19.11;26.90;380.90;2.76;293.90
LE01;Carracedelo;2002-04-16;1700;0.00;18.16;29.98;234.70;3.03;304.90
LE01;Carracedelo;2002-04-16;1730;0.00;17.17;31.61;125.70;2.55;310.00
LE01;Carracedelo;2002-04-16;1800;0.00;16.69;32.88;79.30;2.14;326.00
LE01;Carracedelo;2002-04-16;1830;0.00;16.19;33.22;20.35;1.63;315.30
LE01;Carracedelo;2002-04-16;1900;0.00;15.57;36.65;2.16;2.35;298.70
LE01;Carracedelo;2002-04-16;1930;0.00;14.71;41.57;0.00;1.35;281.10
LE01;Carracedelo;2002-04-16;2000;0.00;14.16;46.37;0.00;1.08;267.90
LE01;Carracedelo;2002-04-16;2030;0.00;13.77;49.50;0.00;1.35;283.70
LE01;Carracedelo;2002-04-16;2100;0.00;12.98;53.08;0.00;1.77;317.20
LE01;Carracedelo;2002-04-16;2130;0.00;12.38;55.74;0.00;1.48;321.50
LE01;Carracedelo;2002-04-16;2200;0.00;11.83;57.65;0.00;1.79;296.10
LE01;Carracedelo;2002-04-16;2230;0.00;11.67;57.88;0.00;0.82;269.80
LE01;Carracedelo;2002-04-16;2300;0.00;10.73;62.09;0.00;0.69;302.20
LE01;Carracedelo;2002-04-16;2330;0.00;10.22;64.54;0.00;1.13;279.50
LE01;Carracedelo;2002-04-16;2400;0.00;9.65;66.44;0.00;1.16;276.10
LE02;Mansilla mayor;2002-04-16;0030;0.00;3.35;85.50;0.00;0.90;20.72
LE02;Mansilla mayor;2002-04-16;0100;0.00;2.11;88.40;0.00;0.76;2.43
LE02;Mansilla mayor;2002-04-16;0130;0.00;1.76;90.30;0.00;0.12;356.30
LE02;Mansilla mayor;2002-04-16;0200;0.00;2.46;89.30;0.00;0.36;339.70
LE02;Mansilla mayor;2002-04-16;0230;0.00;2.35;88.90;0.00;0.16;147.50
LE02;Mansilla mayor;2002-04-16;0300;0.00;1.75;90.10;0.00;0.14;304.10
LE02;Mansilla mayor;2002-04-16;0330;0.00;1.64;91.20;0.00;0.45;230.80
LE02;Mansilla mayor;2002-04-16;0400;0.00;1.26;90.00;0.00;0.95;333.80
LE02;Mansilla mayor;2002-04-16;0430;0.00;0.69;89.20;0.00;0.50;352.90
LE02;Mansilla mayor;2002-04-16;0500;0.00;-0.00;91.20;0.00;0.46;38.93
LE02;Mansilla mayor;2002-04-16;0530;0.00;-0.37;93.30;4.11;0.70;35.82
LE02;Mansilla mayor;2002-04-16;0600;0.00;-0.77;94.10;33.40;0.80;25.70
LE02;Mansilla mayor;2002-04-16;0630;0.00;0.25;93.80;113.60;1.02;15.56
LE02;Mansilla mayor;2002-04-16;0700;0.00;1.59;91.40;203.60;0.53;327.20
LE02;Mansilla mayor;2002-04-16;0730;0.00;4.08;85.80;304.80;0.24;86.80
LE02;Mansilla mayor;2002-04-16;0800;0.00;5.81;77.40;402.60;0.41;42.22
LE02;Mansilla mayor;2002-04-16;0830;0.00;6.82;75.50;502.90;0.56;289.60
LE02;Mansilla mayor;2002-04-16;0900;0.00;7.72;70.20;592.50;0.88;40.85
LE02;Mansilla mayor;2002-04-16;0930;0.00;8.36;66.38;665.00;0.95;212.00
LE02;Mansilla mayor;2002-04-16;1000;0.00;9.30;60.61;730.00;1.25;113.00
LE02;Mansilla mayor;2002-04-16;1030;0.00;9.72;57.03;789.00;1.26;182.20
LE02;Mansilla mayor;2002-04-16;1100;0.00;10.88;53.16;807.00;1.43;167.50
LE02;Mansilla mayor;2002-04-16;1130;0.00;11.34;48.22;835.00;1.43;238.90
LE02;Mansilla mayor;2002-04-16;1200;0.00;12.33;45.84;839.00;2.11;236.40
LE02;Mansilla mayor;2002-04-16;1230;0.00;12.15;43.75;883.00;1.76;257.00
LE02;Mansilla mayor;2002-04-16;1300;0.00;12.63;41.72;785.00;1.62;199.70
LE02;Mansilla mayor;2002-04-16;1330;0.00;13.46;39.35;820.00;1.46;201.30
LE02;Mansilla mayor;2002-04-16;1400;0.00;13.82;34.96;775.00;1.70;155.20
LE02;Mansilla mayor;2002-04-16;1430;0.00;14.16;34.26;718.00;1.95;209.40
LE02;Mansilla mayor;2002-04-16;1500;0.00;14.68;32.18;655.90;1.57;158.00
LE02;Mansilla mayor;2002-04-16;1530;0.00;14.75;31.67;555.40;1.46;221.50
LE02;Mansilla mayor;2002-04-16;1600;0.00;14.88;32.36;465.60;1.83;185.10
LE02;Mansilla mayor;2002-04-16;1630;0.00;14.62;33.38;360.80;2.00;154.50
LE02;Mansilla mayor;2002-04-16;1700;0.00;14.42;36.96;262.70;2.55;144.10
LE02;Mansilla mayor;2002-04-16;1730;0.00;13.46;38.22;112.10;2.52;154.10
LE02;Mansilla mayor;2002-04-16;1800;0.00;12.84;40.80;70.80;2.62;157.30
LE02;Mansilla mayor;2002-04-16;1830;0.00;12.48;45.74;45.21;2.61;153.50
LE02;Mansilla mayor;2002-04-16;1900;0.00;11.72;50.25;4.78;2.33;150.10
LE02;Mansilla mayor;2002-04-16;1930;0.00;10.86;54.33;0.00;2.26;134.80
LE02;Mansilla mayor;2002-04-16;2000;0.00;10.26;57.02;0.00;2.04;127.50
LE02;Mansilla mayor;2002-04-16;2030;0.00;9.85;58.40;0.00;2.27;131.30
LE02;Mansilla mayor;2002-04-16;2100;0.00;9.49;59.39;0.00;2.93;139.40
LE02;Mansilla mayor;2002-04-16;2130;0.00;9.13;61.21;0.00;2.86;140.20
LE02;Mansilla mayor;2002-04-16;2200;0.00;8.42;63.92;0.00;2.41;155.10
LE02;Mansilla mayor;2002-04-16;2230;0.00;7.51;68.34;0.00;2.41;177.90
LE02;Mansilla mayor;2002-04-16;2300;0.00;7.02;70.40;0.00;1.88;198.20
LE02;Mansilla mayor;2002-04-16;2330;0.00;6.46;73.70;0.00;1.33;222.10
LE02;Mansilla mayor;2002-04-16;2400;0.00;5.82;76.50;0.00;1.34;269.00
LE03;Cubillas de los Oteros;2002-04-16;0030;0.00;5.43;78.10;0.00;1.48;75.50
LE03;Cubillas de los Oteros;2002-04-16;0100;0.00;5.17;78.50;0.00;1.41;61.78
LE03;Cubillas de los Oteros;2002-04-16;0130;0.00;4.83;80.10;0.00;1.28;75.10
LE03;Cubillas de los Oteros;2002-04-16;0200;0.00;4.23;83.00;0.00;0.88;48.97
LE03;Cubillas de los Oteros;2002-04-16;0230;0.00;3.59;85.90;0.00;0.80;53.16
LE03;Cubillas de los Oteros;2002-04-16;0300;0.00;3.18;87.70;0.00;0.58;42.72
LE03;Cubillas de los Oteros;2002-04-16;0330;0.00;3.19;88.10;0.00;0.48;57.43
LE03;Cubillas de los Oteros;2002-04-16;0400;0.00;2.59;90.00;0.00;0.35;347.30
LE03;Cubillas de los Oteros;2002-04-16;0430;0.00;2.19;91.40;0.00;0.43;60.14
LE03;Cubillas de los Oteros;2002-04-16;0500;0.00;1.75;92.40;0.00;0.80;57.96
LE03;Cubillas de los Oteros;2002-04-16;0530;0.00;1.13;92.90;3.62;0.67;63.79
LE03;Cubillas de los Oteros;2002-04-16;0600;0.00;1.22;93.20;36.08;0.54;67.25
LE03;Cubillas de los Oteros;2002-04-16;0630;0.00;1.76;92.10;109.30;0.47;2.33
LE03;Cubillas de los Oteros;2002-04-16;0700;0.00;3.02;89.00;193.50;1.00;7.95
LE03;Cubillas de los Oteros;2002-04-16;0730;0.00;4.11;84.50;299.20;1.30;24.12
LE03;Cubillas de los Oteros;2002-04-16;0800;0.00;5.74;76.00;395.90;1.26;42.30
LE03;Cubillas de los Oteros;2002-04-16;0830;0.00;6.85;68.45;488.90;1.36;47.19
LE03;Cubillas de los Oteros;2002-04-16;0900;0.00;7.67;64.51;579.80;1.12;82.50
LE03;Cubillas de los Oteros;2002-04-16;0930;0.00;8.79;59.98;657.50;0.88;46.72
LE03;Cubillas de los Oteros;2002-04-16;1000;0.00;9.84;57.95;727.00;1.11;117.50
LE03;Cubillas de los Oteros;2002-04-16;1030;0.00;10.22;54.89;783.00;1.33;150.70
LE03;Cubillas de los Oteros;2002-04-16;1100;0.00;10.98;49.47;830.00;1.52;187.10
LE03;Cubillas de los Oteros;2002-04-16;1130;0.00;11.73;44.42;895.00;1.49;229.40
LE03;Cubillas de los Oteros;2002-04-16;1200;0.00;12.46;40.67;792.00;1.79;273.20
LE03;Cubillas de los Oteros;2002-04-16;1230;0.00;12.79;37.00;789.00;1.93;257.80
LE03;Cubillas de los Oteros;2002-04-16;1300;0.00;13.34;33.86;842.00;1.61;275.90
LE03;Cubillas de los Oteros;2002-04-16;1330;0.00;13.76;32.96;813.00;2.27;290.70
LE03;Cubillas de los Oteros;2002-04-16;1400;0.00;14.27;32.47;747.00;1.47;243.80
LE03;Cubillas de los Oteros;2002-04-16;1430;0.00;14.68;30.84;719.00;2.08;190.20
LE03;Cubillas de los Oteros;2002-04-16;1500;0.00;14.88;30.98;649.30;1.79;185.80
LE03;Cubillas de los Oteros;2002-04-16;1530;0.00;14.83;32.05;567.30;1.48;80.10
LE03;Cubillas de los Oteros;2002-04-16;1600;0.00;15.12;30.19;445.10;1.87;157.70
LE03;Cubillas de los Oteros;2002-04-16;1630;0.00;15.30;30.62;394.60;2.41;160.10
LE03;Cubillas de los Oteros;2002-04-16;1700;0.00;15.03;32.69;249.20;2.42;178.80
LE03;Cubillas de los Oteros;2002-04-16;1730;0.00;14.46;36.03;101.70;3.06;168.70
LE03;Cubillas de los Oteros;2002-04-16;1800;0.00;13.78;39.09;64.42;2.91;159.70
LE03;Cubillas de los Oteros;2002-04-16;1830;0.00;13.32;44.61;42.46;2.82;153.40
LE03;Cubillas de los Oteros;2002-04-16;1900;0.00;12.51;48.19;3.45;2.70;151.50
LE03;Cubillas de los Oteros;2002-04-16;1930;0.00;11.73;52.42;0.00;2.67;143.70
LE03;Cubillas de los Oteros;2002-04-16;2000;0.00;10.83;55.04;0.00;2.54;144.10
LE03;Cubillas de los Oteros;2002-04-16;2030;0.00;10.26;57.78;0.00;2.70;155.60
LE03;Cubillas de los Oteros;2002-04-16;2100;0.00;9.77;59.84;0.00;2.13;178.80
LE03;Cubillas de los Oteros;2002-04-16;2130;0.00;9.16;61.62;0.00;2.32;176.50
LE03;Cubillas de los Oteros;2002-04-16;2200;0.00;8.98;61.09;0.00;2.56;185.20
LE03;Cubillas de los Oteros;2002-04-16;2230;0.00;8.66;61.61;0.00;2.34;180.10
LE03;Cubillas de los Oteros;2002-04-16;2300;0.00;8.54;61.44;0.00;1.95;201.80
LE03;Cubillas de los Oteros;2002-04-16;2330;0.00;8.02;63.07;0.00;1.16;212.90
LE03;Cubillas de los Oteros;2002-04-16;2400;0.00;7.84;63.71;0.00;1.22;247.50
LE04;Zotes del Paramo;2002-04-16;0030;0.00;5.35;76.50;0.00;2.43;113.00
LE04;Zotes del Paramo;2002-04-16;0100;0.00;5.17;77.00;0.00;2.22;113.00
LE04;Zotes del Paramo;2002-04-16;0130;0.00;4.94;77.50;0.00;1.81;108.30
LE04;Zotes del Paramo;2002-04-16;0200;0.00;3.93;79.80;0.00;1.08;99.00
LE04;Zotes del Paramo;2002-04-16;0230;0.00;3.19;82.00;0.00;0.71;33.33
LE04;Zotes del Paramo;2002-04-16;0300;0.00;2.58;84.40;0.00;0.69;56.31
LE04;Zotes del Paramo;2002-04-16;0330;0.00;1.98;86.10;0.00;0.86;22.05
LE04;Zotes del Paramo;2002-04-16;0400;0.00;1.20;87.20;0.00;0.73;21.75
LE04;Zotes del Paramo;2002-04-16;0430;0.00;0.73;89.10;0.00;0.82;41.80
LE04;Zotes del Paramo;2002-04-16;0500;0.00;0.50;90.70;0.00;0.76;60.34
LE04;Zotes del Paramo;2002-04-16;0530;0.00;0.10;91.10;3.78;0.62;42.29
LE04;Zotes del Paramo;2002-04-16;0600;0.00;0.81;91.90;39.16;0.65;77.60
LE04;Zotes del Paramo;2002-04-16;0630;0.00;2.13;91.30;114.70;0.82;45.57
LE04;Zotes del Paramo;2002-04-16;0700;0.00;3.73;89.30;203.10;1.36;44.82
LE04;Zotes del Paramo;2002-04-16;0730;0.00;5.07;83.20;314.90;1.43;66.90
LE04;Zotes del Paramo;2002-04-16;0800;0.00;6.18;73.90;422.00;1.36;71.10
LE04;Zotes del Paramo;2002-04-16;0830;0.00;6.91;68.06;529.50;0.98;54.55
LE04;Zotes del Paramo;2002-04-16;0900;0.00;7.92;62.92;629.40;0.85;87.00
LE04;Zotes del Paramo;2002-04-16;0930;0.00;9.04;59.94;710.00;1.24;58.82
LE04;Zotes del Paramo;2002-04-16;1000;0.00;9.67;57.48;782.00;1.41;73.30
LE04;Zotes del Paramo;2002-04-16;1030;0.00;10.49;52.83;826.00;0.97;72.70
LE04;Zotes del Paramo;2002-04-16;1100;0.00;11.40;48.41;897.00;1.39;197.70
LE04;Zotes del Paramo;2002-04-16;1130;0.00;12.17;45.14;942.00;1.10;202.40
LE04;Zotes del Paramo;2002-04-16;1200;0.00;12.85;43.56;923.00;1.27;296.90
LE04;Zotes del Paramo;2002-04-16;1230;0.00;13.69;40.36;913.00;1.62;232.70
LE04;Zotes del Paramo;2002-04-16;1300;0.00;14.32;35.61;919.00;1.49;226.40
LE04;Zotes del Paramo;2002-04-16;1330;0.00;14.17;36.47;826.00;1.77;203.70
LE04;Zotes del Paramo;2002-04-16;1400;0.00;14.84;33.13;844.00;1.80;207.30
LE04;Zotes del Paramo;2002-04-16;1430;0.00;15.21;33.01;787.00;1.80;188.30
LE04;Zotes del Paramo;2002-04-16;1500;0.00;15.46;33.03;533.00;1.62;214.50
LE04;Zotes del Paramo;2002-04-16;1530;0.00;15.22;33.27;460.10;1.94;217.50
LE04;Zotes del Paramo;2002-04-16;1600;0.00;15.63;35.96;539.50;1.85;186.80
LE04;Zotes del Paramo;2002-04-16;1630;0.00;15.63;34.98;418.70;2.85;204.10
LE04;Zotes del Paramo;2002-04-16;1700;0.00;14.59;37.57;180.10;2.65;183.30
LE04;Zotes del Paramo;2002-04-16;1730;0.00;13.74;40.08;62.18;2.48;183.60
LE04;Zotes del Paramo;2002-04-16;1800;0.00;13.47;42.33;56.87;2.25;187.20
LE04;Zotes del Paramo;2002-04-16;1830;0.00;13.39;42.94;21.54;2.25;210.60
LE04;Zotes del Paramo;2002-04-16;1900;0.00;12.69;45.44;2.80;2.62;225.10
LE04;Zotes del Paramo;2002-04-16;1930;0.00;11.07;52.75;0.00;1.47;222.00
LE04;Zotes del Paramo;2002-04-16;2000;0.00;10.36;55.17;0.00;1.47;214.90
LE04;Zotes del Paramo;2002-04-16;2030;0.00;9.33;60.48;0.00;0.83;207.70
LE04;Zotes del Paramo;2002-04-16;2100;0.00;8.78;63.43;0.00;0.74;208.70
LE04;Zotes del Paramo;2002-04-16;2130;0.00;8.45;62.35;0.00;1.32;247.00
LE04;Zotes del Paramo;2002-04-16;2200;0.00;8.58;58.38;0.00;1.50;224.70
LE04;Zotes del Paramo;2002-04-16;2230;0.00;7.30;66.67;0.00;1.18;225.40
LE04;Zotes del Paramo;2002-04-16;2300;0.00;7.70;64.26;0.00;1.19;267.00
LE04;Zotes del Paramo;2002-04-16;2330;0.00;7.35;66.90;0.00;1.17;318.20
LE04;Zotes del Paramo;2002-04-16;2400;0.00;6.52;71.00;0.00;1.06;303.90
LE05;Quintana del Marco;2002-04-16;0030;0.00;5.45;79.40;0.00;1.35;121.40
LE05;Quintana del Marco;2002-04-16;0100;0.00;5.03;81.20;0.00;0.36;74.80
LE05;Quintana del Marco;2002-04-16;0130;0.00;4.92;80.90;0.00;0.61;38.58
LE05;Quintana del Marco;2002-04-16;0200;0.00;4.07;81.50;0.00;0.98;22.65
LE05;Quintana del Marco;2002-04-16;0230;0.00;3.23;83.90;0.00;1.08;20.85
LE05;Quintana del Marco;2002-04-16;0300;0.00;3.00;84.50;0.00;0.75;47.08
LE05;Quintana del Marco;2002-04-16;0330;0.00;2.62;86.00;0.00;0.57;7.47
LE05;Quintana del Marco;2002-04-16;0400;0.00;1.55;88.80;0.00;0.90;1.22
LE05;Quintana del Marco;2002-04-16;0430;0.00;1.40;90.90;0.00;0.81;340.60
LE05;Quintana del Marco;2002-04-16;0500;0.00;0.55;91.10;0.00;0.59;277.50
LE05;Quintana del Marco;2002-04-16;0530;0.00;0.06;92.00;3.96;0.19;348.20
LE05;Quintana del Marco;2002-04-16;0600;0.00;-0.25;92.70;37.52;0.61;9.13
LE05;Quintana del Marco;2002-04-16;0630;0.00;1.01;92.70;111.80;1.23;328.30
LE05;Quintana del Marco;2002-04-16;0700;0.00;2.73;89.90;202.70;1.49;332.10
LE05;Quintana del Marco;2002-04-16;0730;0.00;3.85;84.40;304.20;1.12;337.10
LE05;Quintana del Marco;2002-04-16;0800;0.00;5.25;80.00;404.20;1.04;15.50
LE05;Quintana del Marco;2002-04-16;0830;0.00;6.37;75.20;496.80;1.11;0.12
LE05;Quintana del Marco;2002-04-16;0900;0.00;7.67;71.20;587.70;0.85;6.06
LE05;Quintana del Marco;2002-04-16;0930;0.00;8.64;66.38;671.40;1.08;44.07
LE05;Quintana del Marco;2002-04-16;1000;0.00;10.12;59.76;738.00;1.06;120.70
LE05;Quintana del Marco;2002-04-16;1030;0.00;10.71;57.35;798.00;0.92;92.10
LE05;Quintana del Marco;2002-04-16;1100;0.00;11.70;51.97;845.00;1.15;228.10
LE05;Quintana del Marco;2002-04-16;1130;0.00;12.54;43.44;889.00;1.08;211.50
LE05;Quintana del Marco;2002-04-16;1200;0.00;13.30;38.98;901.00;1.05;96.00
LE05;Quintana del Marco;2002-04-16;1230;0.00;13.57;41.97;908.00;1.52;109.50
LE05;Quintana del Marco;2002-04-16;1300;0.00;14.80;39.75;733.00;0.97;168.70
LE05;Quintana del Marco;2002-04-16;1330;0.00;14.91;34.60;847.00;1.66;207.70
LE05;Quintana del Marco;2002-04-16;1400;0.00;15.33;31.78;803.00;1.64;165.10
LE05;Quintana del Marco;2002-04-16;1430;0.00;16.09;30.95;741.00;1.90;205.10
LE05;Quintana del Marco;2002-04-16;1500;0.00;16.39;32.27;618.50;2.91;169.30
LE05;Quintana del Marco;2002-04-16;1530;0.00;16.54;30.65;585.40;3.01;172.00
LE05;Quintana del Marco;2002-04-16;1600;0.00;16.48;30.34;447.50;3.25;174.40
LE05;Quintana del Marco;2002-04-16;1630;0.00;16.24;32.54;359.40;3.17;165.00
LE05;Quintana del Marco;2002-04-16;1700;0.00;16.04;31.58;209.50;3.49;180.10
LE05;Quintana del Marco;2002-04-16;1730;0.00;15.35;33.41;66.65;3.12;207.60
LE05;Quintana del Marco;2002-04-16;1800;0.00;15.02;36.18;82.20;3.37;194.10
LE05;Quintana del Marco;2002-04-16;1830;0.00;14.41;38.83;27.18;3.56;216.30
LE05;Quintana del Marco;2002-04-16;1900;0.00;13.23;42.83;2.60;2.77;212.10
LE05;Quintana del Marco;2002-04-16;1930;0.00;12.03;46.61;0.00;2.03;206.10
LE05;Quintana del Marco;2002-04-16;2000;0.00;11.04;50.36;0.00;1.76;200.80
LE05;Quintana del Marco;2002-04-16;2030;0.00;11.04;49.64;0.00;2.25;211.50
LE05;Quintana del Marco;2002-04-16;2100;0.00;10.21;53.93;0.00;1.55;228.70
LE05;Quintana del Marco;2002-04-16;2130;0.00;9.37;57.43;0.00;2.03;256.30
LE05;Quintana del Marco;2002-04-16;2200;0.00;8.10;64.86;0.00;0.87;350.10
LE05;Quintana del Marco;2002-04-16;2230;0.00;7.36;69.23;0.00;0.21;61.10
LE05;Quintana del Marco;2002-04-16;2300;0.00;6.77;73.00;0.00;0.73;14.38
LE05;Quintana del Marco;2002-04-16;2330;0.00;6.68;74.80;0.00;0.51;236.80
LE05;Quintana del Marco;2002-04-16;2400;0.00;6.95;73.60;0.00;0.34;357.90
LE06;Hospital de Orbigo;2002-04-16;0030;0.00;3.62;81.40;0.00;0.95;353.20
LE06;Hospital de Orbigo;2002-04-16;0100;0.00;3.02;83.20;0.00;0.58;343.10
LE06;Hospital de Orbigo;2002-04-16;0130;0.00;2.81;85.20;0.00;0.81;357.80
LE06;Hospital de Orbigo;2002-04-16;0200;0.00;1.88;87.50;0.00;0.94;351.50
LE06;Hospital de Orbigo;2002-04-16;0230;0.00;1.34;89.80;0.00;0.88;346.00
LE06;Hospital de Orbigo;2002-04-16;0300;0.00;1.13;91.30;0.00;0.72;326.60
LE06;Hospital de Orbigo;2002-04-16;0330;0.00;0.22;92.80;0.00;0.43;332.50
LE06;Hospital de Orbigo;2002-04-16;0400;0.00;-0.07;94.30;0.00;1.06;12.91
LE06;Hospital de Orbigo;2002-04-16;0430;0.00;-0.57;94.40;0.00;0.82;345.60
LE06;Hospital de Orbigo;2002-04-16;0500;0.00;-0.95;94.80;0.00;0.78;334.80
LE06;Hospital de Orbigo;2002-04-16;0530;0.00;-1.15;94.90;3.95;0.67;340.80
LE06;Hospital de Orbigo;2002-04-16;0600;0.00;-1.19;95.30;36.77;0.91;339.30
LE06;Hospital de Orbigo;2002-04-16;0630;0.00;0.26;94.00;104.30;1.42;5.86
LE06;Hospital de Orbigo;2002-04-16;0700;0.00;2.14;90.90;196.00;1.99;15.29
LE06;Hospital de Orbigo;2002-04-16;0730;0.00;3.76;86.70;305.10;1.37;9.56
LE06;Hospital de Orbigo;2002-04-16;0800;0.00;6.00;76.50;412.20;0.77;60.16
LE06;Hospital de Orbigo;2002-04-16;0830;0.00;7.25;67.51;510.80;0.61;155.80
LE06;Hospital de Orbigo;2002-04-16;0900;0.00;8.25;60.98;599.70;0.77;127.50
LE06;Hospital de Orbigo;2002-04-16;0930;0.00;8.48;61.50;681.50;1.13;187.10
LE06;Hospital de Orbigo;2002-04-16;1000;0.00;9.45;56.34;753.00;1.00;138.10
LE06;Hospital de Orbigo;2002-04-16;1030;0.00;10.19;55.87;813.00;1.35;124.90
LE06;Hospital de Orbigo;2002-04-16;1100;0.00;10.98;52.21;844.00;1.33;118.10
LE06;Hospital de Orbigo;2002-04-16;1130;0.00;11.87;46.58;875.00;1.54;239.90
LE06;Hospital de Orbigo;2002-04-16;1200;0.00;12.48;46.25;895.00;1.83;134.70
LE06;Hospital de Orbigo;2002-04-16;1230;0.00;12.89;43.87;899.00;2.04;177.60
LE06;Hospital de Orbigo;2002-04-16;1300;0.00;13.69;42.99;902.00;1.94;174.00
LE06;Hospital de Orbigo;2002-04-16;1330;0.00;14.27;38.84;862.00;2.21;189.00
LE06;Hospital de Orbigo;2002-04-16;1400;0.00;14.58;38.14;817.00;1.90;183.80
LE06;Hospital de Orbigo;2002-04-16;1430;0.00;14.92;36.95;740.00;2.12;169.20
LE06;Hospital de Orbigo;2002-04-16;1500;0.00;15.01;36.50;687.30;2.36;186.10
LE06;Hospital de Orbigo;2002-04-16;1530;0.00;14.96;34.36;545.30;2.18;138.90
LE06;Hospital de Orbigo;2002-04-16;1600;0.00;15.18;34.94;462.40;2.25;144.20
LE06;Hospital de Orbigo;2002-04-16;1630;0.00;15.07;36.42;370.40;2.69;163.50
LE06;Hospital de Orbigo;2002-04-16;1700;0.00;14.73;35.59;164.30;2.91;176.80
LE06;Hospital de Orbigo;2002-04-16;1730;0.00;14.00;37.23;90.10;3.00;179.50
LE06;Hospital de Orbigo;2002-04-16;1800;0.00;13.89;36.85;49.10;3.11;172.90
LE06;Hospital de Orbigo;2002-04-16;1830;0.00;13.56;40.09;13.26;3.14;172.70
LE06;Hospital de Orbigo;2002-04-16;1900;0.00;12.91;43.19;1.95;2.58;170.70
LE06;Hospital de Orbigo;2002-04-16;1930;0.00;12.48;41.41;0.00;2.85;192.40
LE06;Hospital de Orbigo;2002-04-16;2000;0.00;11.87;45.03;0.00;2.21;228.80
LE06;Hospital de Orbigo;2002-04-16;2030;0.00;11.45;47.71;0.00;2.76;265.00
LE06;Hospital de Orbigo;2002-04-16;2100;0.00;10.08;55.06;0.00;1.39;246.60
LE06;Hospital de Orbigo;2002-04-16;2130;0.00;9.28;57.27;0.00;1.39;258.50
LE06;Hospital de Orbigo;2002-04-16;2200;0.00;9.32;55.84;0.00;2.47;279.10
LE06;Hospital de Orbigo;2002-04-16;2230;0.00;8.75;59.01;0.00;0.89;167.00
LE06;Hospital de Orbigo;2002-04-16;2300;0.00;8.16;62.39;0.00;1.17;37.38
LE06;Hospital de Orbigo;2002-04-16;2330;0.00;6.74;67.46;0.00;1.38;347.00
LE06;Hospital de Orbigo;2002-04-16;2400;0.00;6.52;70.00;0.00;1.38;345.00
LE07;Bustillo del Paramo;2002-04-16;0030;0.00;2.70;85.50;0.02;0.97;54.38
LE07;Bustillo del Paramo;2002-04-16;0100;0.00;1.24;88.80;0.02;1.00;66.90
LE07;Bustillo del Paramo;2002-04-16;0130;0.00;1.13;90.20;0.00;0.45;38.44
LE07;Bustillo del Paramo;2002-04-16;0200;0.00;0.92;90.70;0.00;1.11;341.10
LE07;Bustillo del Paramo;2002-04-16;0230;0.00;0.43;90.30;0.00;0.78;3.93
LE07;Bustillo del Paramo;2002-04-16;0300;0.00;-0.30;91.00;0.00;0.79;24.16
LE07;Bustillo del Paramo;2002-04-16;0330;0.00;-0.46;92.00;0.00;0.32;22.80
LE07;Bustillo del Paramo;2002-04-16;0400;0.00;-0.49;92.30;0.00;0.50;32.40
LE07;Bustillo del Paramo;2002-04-16;0430;0.00;-1.22;92.60;0.00;0.57;19.65
LE07;Bustillo del Paramo;2002-04-16;0500;0.00;-1.42;93.00;0.06;0.71;13.64
LE07;Bustillo del Paramo;2002-04-16;0530;0.00;-1.44;93.20;4.50;0.63;26.17
