Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-17;0600;0.00;12.19;93.60;57.28;0.04;53.03
LE01;Carracedelo;2002-08-17;0630;0.00;13.63;86.60;129.50;0.48;330.90
LE01;Carracedelo;2002-08-17;0700;0.00;15.18;79.70;220.30;0.45;317.50
LE01;Carracedelo;2002-08-17;0730;0.00;17.40;72.10;315.60;0.44;134.40
LE01;Carracedelo;2002-08-17;0800;0.00;18.93;66.67;404.60;0.29;237.00
LE01;Carracedelo;2002-08-17;0830;0.00;19.57;65.49;491.40;0.60;136.60
LE01;Carracedelo;2002-08-17;0900;0.00;20.86;63.70;571.20;0.71;94.30
LE01;Carracedelo;2002-08-17;0930;0.00;21.87;60.37;642.50;0.81;194.20
LE01;Carracedelo;2002-08-17;1000;0.00;23.06;55.01;705.00;0.67;266.50
LE01;Carracedelo;2002-08-17;1030;0.00;24.79;49.73;753.00;0.57;119.60
LE01;Carracedelo;2002-08-17;1100;0.00;26.06;46.01;792.00;0.87;42.60
LE01;Carracedelo;2002-08-17;1130;0.00;27.12;38.59;817.00;0.85;121.30
LE01;Carracedelo;2002-08-17;1200;0.00;28.24;34.99;831.00;0.96;320.20
LE01;Carracedelo;2002-08-17;1230;0.00;29.25;33.54;829.00;1.09;61.39
LE01;Carracedelo;2002-08-17;1300;0.00;29.96;30.38;814.00;0.89;253.00
LE01;Carracedelo;2002-08-17;1330;0.00;31.45;27.95;792.00;1.50;286.50
LE01;Carracedelo;2002-08-17;1400;0.00;32.00;24.54;750.00;1.13;315.10
LE01;Carracedelo;2002-08-17;1430;0.00;32.26;22.99;619.80;1.74;275.60
LE01;Carracedelo;2002-08-17;1500;0.00;32.26;24.64;551.10;2.29;276.80
LE01;Carracedelo;2002-08-17;1530;0.00;31.44;28.32;339.00;2.12;309.40
LE01;Carracedelo;2002-08-17;1600;0.00;30.85;28.66;374.00;2.57;303.50
LE01;Carracedelo;2002-08-17;1630;0.00;31.38;28.07;411.30;2.96;302.00
LE01;Carracedelo;2002-08-17;1700;0.00;30.76;27.88;327.40;3.37;300.50
LE01;Carracedelo;2002-08-17;1730;0.00;29.88;26.60;243.00;3.38;308.80
LE01;Carracedelo;2002-08-17;1800;0.00;29.45;28.39;153.00;2.26;294.60
LE01;Carracedelo;2002-08-17;1830;0.00;28.67;31.15;70.80;2.39;296.60
LE01;Carracedelo;2002-08-17;1900;0.00;27.15;38.47;10.91;2.66;291.40
LE01;Carracedelo;2002-08-17;1930;0.00;25.92;47.43;0.32;2.87;297.80
LE01;Carracedelo;2002-08-17;2000;0.00;24.86;54.78;0.00;2.00;297.30
LE01;Carracedelo;2002-08-17;2030;0.00;24.01;58.83;0.00;1.81;304.60
LE01;Carracedelo;2002-08-17;2100;0.00;23.34;61.46;0.00;1.91;304.20
LE01;Carracedelo;2002-08-17;2130;0.00;22.80;64.36;0.00;1.92;305.00
LE01;Carracedelo;2002-08-17;2200;0.00;22.27;66.10;0.00;1.52;280.70
LE01;Carracedelo;2002-08-17;2230;0.00;21.92;66.18;0.00;1.63;267.50
LE01;Carracedelo;2002-08-17;2300;0.00;21.71;65.50;0.00;2.09;270.20
LE01;Carracedelo;2002-08-17;2330;0.00;21.28;66.09;0.00;1.41;253.40
LE01;Carracedelo;2002-08-17;2400;0.00;20.04;72.20;0.00;0.44;199.80
LE02;Mansilla mayor;2002-08-17;0030;0.00;12.52;89.10;0.00;0.55;340.90
LE02;Mansilla mayor;2002-08-17;0100;0.00;12.14;89.60;0.00;0.33;357.70
LE02;Mansilla mayor;2002-08-17;0130;0.00;11.58;91.80;0.00;0.14;318.80
LE02;Mansilla mayor;2002-08-17;0200;0.00;11.27;92.70;0.00;0.17;315.30
LE02;Mansilla mayor;2002-08-17;0230;0.00;10.64;93.20;0.00;0.19;2.69
LE02;Mansilla mayor;2002-08-17;0300;0.00;10.64;94.10;0.00;0.43;17.84
LE02;Mansilla mayor;2002-08-17;0330;0.00;10.32;93.80;0.00;0.27;347.60
LE02;Mansilla mayor;2002-08-17;0400;0.00;10.14;93.60;0.00;0.18;354.10
LE02;Mansilla mayor;2002-08-17;0430;0.00;10.05;93.90;0.00;0.24;350.50
LE02;Mansilla mayor;2002-08-17;0500;0.00;9.83;94.20;0.58;0.30;328.30
LE02;Mansilla mayor;2002-08-17;0530;0.00;9.88;94.70;10.61;0.43;320.50
LE02;Mansilla mayor;2002-08-17;0600;0.00;10.42;94.60;60.36;0.23;322.90
LE02;Mansilla mayor;2002-08-17;0630;0.00;12.02;92.50;145.90;0.26;347.00
LE02;Mansilla mayor;2002-08-17;0700;0.00;14.37;84.70;230.10;0.16;74.70
LE02;Mansilla mayor;2002-08-17;0730;0.00;17.31;74.00;330.20;0.15;57.29
LE02;Mansilla mayor;2002-08-17;0800;0.00;19.26;69.39;420.70;0.22;209.90
LE02;Mansilla mayor;2002-08-17;0830;0.00;20.87;59.51;506.60;0.58;107.40
LE02;Mansilla mayor;2002-08-17;0900;0.00;22.20;50.61;578.60;0.51;118.50
LE02;Mansilla mayor;2002-08-17;0930;0.00;23.18;48.69;644.70;0.49;11.40
LE02;Mansilla mayor;2002-08-17;1000;0.00;24.32;45.75;705.00;0.56;180.30
LE02;Mansilla mayor;2002-08-17;1030;0.00;25.33;42.84;759.00;0.80;176.50
LE02;Mansilla mayor;2002-08-17;1100;0.00;25.87;41.41;797.00;1.21;174.80
LE02;Mansilla mayor;2002-08-17;1130;0.00;26.60;38.06;815.00;1.04;208.90
LE02;Mansilla mayor;2002-08-17;1200;0.00;26.91;37.00;827.00;0.99;222.50
LE02;Mansilla mayor;2002-08-17;1230;0.00;27.53;39.70;831.00;1.24;210.70
LE02;Mansilla mayor;2002-08-17;1300;0.00;27.81;36.35;818.00;1.70;190.00
LE02;Mansilla mayor;2002-08-17;1330;0.00;28.15;36.28;802.00;1.17;195.00
LE02;Mansilla mayor;2002-08-17;1400;0.00;28.79;34.95;770.00;1.25;232.10
LE02;Mansilla mayor;2002-08-17;1430;0.00;28.86;34.31;733.00;1.24;222.80
LE02;Mansilla mayor;2002-08-17;1500;0.00;29.03;31.26;665.00;1.24;200.30
LE02;Mansilla mayor;2002-08-17;1530;0.00;29.20;30.60;580.60;1.14;196.60
LE02;Mansilla mayor;2002-08-17;1600;0.00;29.05;32.95;503.00;1.14;185.60
LE02;Mansilla mayor;2002-08-17;1630;0.00;29.02;33.93;415.10;1.12;171.60
LE02;Mansilla mayor;2002-08-17;1700;0.00;29.25;34.62;329.50;0.65;177.00
LE02;Mansilla mayor;2002-08-17;1730;0.00;28.62;36.32;244.00;0.87;201.00
LE02;Mansilla mayor;2002-08-17;1800;0.00;26.93;37.19;158.40;0.76;184.20
LE02;Mansilla mayor;2002-08-17;1830;0.00;25.48;41.17;64.63;0.49;183.70
LE02;Mansilla mayor;2002-08-17;1900;0.00;21.86;55.78;8.07;0.26;169.40
LE02;Mansilla mayor;2002-08-17;1930;0.00;19.51;63.79;0.33;0.41;172.70
LE02;Mansilla mayor;2002-08-17;2000;0.00;18.80;67.02;0.00;0.34;255.10
LE02;Mansilla mayor;2002-08-17;2030;0.00;18.35;67.57;0.00;0.33;224.30
LE02;Mansilla mayor;2002-08-17;2100;0.00;17.16;75.60;0.00;0.31;214.30
LE02;Mansilla mayor;2002-08-17;2130;0.00;16.56;80.20;0.00;0.18;197.50
LE02;Mansilla mayor;2002-08-17;2200;0.00;15.99;83.50;0.00;0.18;266.90
LE02;Mansilla mayor;2002-08-17;2230;0.00;15.33;87.30;0.00;0.04;47.11
LE02;Mansilla mayor;2002-08-17;2300;0.00;14.79;91.50;0.00;0.29;328.90
LE02;Mansilla mayor;2002-08-17;2330;0.00;14.86;87.30;0.00;0.77;315.90
LE02;Mansilla mayor;2002-08-17;2400;0.00;14.23;87.10;0.00;0.67;330.90
LE03;Cubillas de los Oteros;2002-08-17;0030;0.00;15.29;77.30;0.00;0.82;29.72
LE03;Cubillas de los Oteros;2002-08-17;0100;0.00;13.98;81.00;0.00;0.76;17.22
LE03;Cubillas de los Oteros;2002-08-17;0130;0.00;13.08;85.70;0.00;0.64;33.79
LE03;Cubillas de los Oteros;2002-08-17;0200;0.00;12.79;85.20;0.00;0.45;36.02
LE03;Cubillas de los Oteros;2002-08-17;0230;0.00;12.58;85.30;0.00;0.64;53.15
LE03;Cubillas de los Oteros;2002-08-17;0300;0.00;12.16;85.80;0.00;0.82;22.66
LE03;Cubillas de los Oteros;2002-08-17;0330;0.00;11.75;87.90;0.00;0.39;2.48
LE03;Cubillas de los Oteros;2002-08-17;0400;0.00;11.55;89.80;0.00;0.39;29.89
LE03;Cubillas de los Oteros;2002-08-17;0430;0.00;11.30;89.70;0.00;0.46;38.85
LE03;Cubillas de los Oteros;2002-08-17;0500;0.00;11.11;90.30;0.49;0.59;17.66
LE03;Cubillas de los Oteros;2002-08-17;0530;0.00;11.00;90.50;10.85;0.34;354.10
LE03;Cubillas de los Oteros;2002-08-17;0600;0.00;11.60;90.40;63.36;0.56;26.25
LE03;Cubillas de los Oteros;2002-08-17;0630;0.00;12.88;85.00;143.60;1.17;32.70
LE03;Cubillas de los Oteros;2002-08-17;0700;0.00;14.23;79.90;237.10;1.52;21.33
LE03;Cubillas de los Oteros;2002-08-17;0730;0.00;15.64;73.70;330.90;1.35;32.63
LE03;Cubillas de los Oteros;2002-08-17;0800;0.00;17.49;68.90;423.90;1.38;48.52
LE03;Cubillas de los Oteros;2002-08-17;0830;0.00;19.43;60.24;512.60;1.18;42.42
LE03;Cubillas de los Oteros;2002-08-17;0900;0.00;21.44;50.88;583.10;0.93;23.30
LE03;Cubillas de los Oteros;2002-08-17;0930;0.00;22.64;45.16;641.30;0.66;21.59
LE03;Cubillas de los Oteros;2002-08-17;1000;0.00;24.46;41.67;717.00;0.68;27.72
LE03;Cubillas de los Oteros;2002-08-17;1030;0.00;25.25;35.44;772.00;0.79;310.20
LE03;Cubillas de los Oteros;2002-08-17;1100;0.00;26.06;36.94;810.00;0.90;231.90
LE03;Cubillas de los Oteros;2002-08-17;1130;0.00;26.56;34.22;834.00;1.46;217.90
LE03;Cubillas de los Oteros;2002-08-17;1200;0.00;26.99;35.36;844.00;1.72;208.30
LE03;Cubillas de los Oteros;2002-08-17;1230;0.00;27.61;33.65;847.00;1.74;214.30
LE03;Cubillas de los Oteros;2002-08-17;1300;0.00;28.54;33.06;839.00;1.45;198.40
LE03;Cubillas de los Oteros;2002-08-17;1330;0.00;29.00;34.69;817.00;1.08;217.20
LE03;Cubillas de los Oteros;2002-08-17;1400;0.00;29.70;30.86;788.00;1.50;215.00
LE03;Cubillas de los Oteros;2002-08-17;1430;0.00;29.77;28.75;727.00;1.42;211.50
LE03;Cubillas de los Oteros;2002-08-17;1500;0.00;29.86;29.37;658.50;1.47;220.60
LE03;Cubillas de los Oteros;2002-08-17;1530;0.00;30.02;28.71;583.60;1.92;205.10
LE03;Cubillas de los Oteros;2002-08-17;1600;0.00;30.24;26.28;495.40;1.84;197.30
LE03;Cubillas de los Oteros;2002-08-17;1630;0.00;30.32;27.34;416.80;1.75;206.50
LE03;Cubillas de los Oteros;2002-08-17;1700;0.00;30.08;27.11;336.60;1.82;213.10
LE03;Cubillas de los Oteros;2002-08-17;1730;0.00;29.22;25.83;246.20;2.34;223.00
LE03;Cubillas de los Oteros;2002-08-17;1800;0.00;28.26;29.74;156.20;1.73;219.70
LE03;Cubillas de los Oteros;2002-08-17;1830;0.00;26.68;33.55;67.99;1.19;207.40
LE03;Cubillas de los Oteros;2002-08-17;1900;0.00;24.26;42.05;8.75;0.63;183.10
LE03;Cubillas de los Oteros;2002-08-17;1930;0.00;22.76;45.84;0.47;0.65;174.10
LE03;Cubillas de los Oteros;2002-08-17;2000;0.00;21.18;54.51;0.00;0.63;199.60
LE03;Cubillas de los Oteros;2002-08-17;2030;0.00;20.58;54.67;0.00;0.74;220.30
LE03;Cubillas de los Oteros;2002-08-17;2100;0.00;19.79;59.27;0.00;0.58;237.40
LE03;Cubillas de los Oteros;2002-08-17;2130;0.00;19.83;58.64;0.00;0.21;185.50
LE03;Cubillas de los Oteros;2002-08-17;2200;0.00;19.04;61.25;0.00;0.18;136.80
LE03;Cubillas de los Oteros;2002-08-17;2230;0.00;18.40;62.76;0.00;0.25;22.20
LE03;Cubillas de los Oteros;2002-08-17;2300;0.00;18.12;63.39;0.00;0.13;31.85
LE03;Cubillas de los Oteros;2002-08-17;2330;0.00;17.56;66.56;0.00;0.19;95.40
LE03;Cubillas de los Oteros;2002-08-17;2400;0.00;17.17;70.00;0.00;0.22;349.50
LE04;Zotes del Paramo;2002-08-17;0030;0.00;14.57;82.60;0.00;0.74;315.80
LE04;Zotes del Paramo;2002-08-17;0100;0.00;14.35;83.40;0.00;0.28;307.90
LE04;Zotes del Paramo;2002-08-17;0130;0.00;13.85;86.60;0.00;0.30;296.70
LE04;Zotes del Paramo;2002-08-17;0200;0.00;13.54;88.00;0.00;0.40;333.50
LE04;Zotes del Paramo;2002-08-17;0230;0.00;13.36;87.90;0.00;0.43;33.84
LE04;Zotes del Paramo;2002-08-17;0300;0.00;13.27;88.10;0.00;0.36;332.20
LE04;Zotes del Paramo;2002-08-17;0330;0.00;12.94;88.80;0.00;0.30;313.40
LE04;Zotes del Paramo;2002-08-17;0400;0.00;12.46;89.50;0.01;0.56;211.60
LE04;Zotes del Paramo;2002-08-17;0430;0.00;12.31;90.70;0.00;0.40;349.50
LE04;Zotes del Paramo;2002-08-17;0500;0.00;12.28;90.90;0.40;0.51;353.10
LE04;Zotes del Paramo;2002-08-17;0530;0.00;11.98;90.80;10.41;0.62;340.20
LE04;Zotes del Paramo;2002-08-17;0600;0.00;12.37;89.90;65.53;1.05;354.00
LE04;Zotes del Paramo;2002-08-17;0630;0.00;13.45;86.20;146.60;1.32;346.10
LE04;Zotes del Paramo;2002-08-17;0700;0.00;14.37;83.10;248.70;1.10;333.60
LE04;Zotes del Paramo;2002-08-17;0730;0.00;15.65;77.90;350.90;1.02;339.80
LE04;Zotes del Paramo;2002-08-17;0800;0.00;17.39;71.00;448.70;1.17;19.75
LE04;Zotes del Paramo;2002-08-17;0830;0.00;19.02;64.31;540.60;1.09;50.46
LE04;Zotes del Paramo;2002-08-17;0900;0.00;20.31;58.48;629.70;1.21;64.77
LE04;Zotes del Paramo;2002-08-17;0930;0.00;21.62;55.00;707.00;0.83;79.80
LE04;Zotes del Paramo;2002-08-17;1000;0.00;22.56;52.97;774.00;0.85;82.00
LE04;Zotes del Paramo;2002-08-17;1030;0.00;23.41;51.58;825.00;0.96;111.20
LE04;Zotes del Paramo;2002-08-17;1100;0.00;24.23;45.99;875.00;1.02;157.80
LE04;Zotes del Paramo;2002-08-17;1130;0.00;25.12;45.45;903.00;1.22;176.80
LE04;Zotes del Paramo;2002-08-17;1200;0.00;25.72;43.94;919.00;1.95;168.50
LE04;Zotes del Paramo;2002-08-17;1230;0.00;26.62;39.37;930.00;2.08;174.60
LE04;Zotes del Paramo;2002-08-17;1300;0.00;27.44;37.86;906.00;1.83;168.00
LE04;Zotes del Paramo;2002-08-17;1330;0.00;27.95;34.00;874.00;1.72;173.00
LE04;Zotes del Paramo;2002-08-17;1400;0.00;28.25;38.21;824.00;1.93;177.40
LE04;Zotes del Paramo;2002-08-17;1430;0.00;28.57;34.05;766.00;1.67;164.90
LE04;Zotes del Paramo;2002-08-17;1500;0.00;28.92;33.34;706.00;2.45;171.00
LE04;Zotes del Paramo;2002-08-17;1530;0.00;29.62;28.67;646.90;2.71;206.00
LE04;Zotes del Paramo;2002-08-17;1600;0.00;30.13;26.34;573.60;2.90;233.90
LE04;Zotes del Paramo;2002-08-17;1630;0.00;29.59;25.56;471.00;3.47;219.90
LE04;Zotes del Paramo;2002-08-17;1700;0.00;29.41;27.71;372.60;2.98;229.20
LE04;Zotes del Paramo;2002-08-17;1730;0.00;28.69;29.47;271.80;2.44;228.40
LE04;Zotes del Paramo;2002-08-17;1800;0.00;27.67;31.28;173.10;2.09;225.00
LE04;Zotes del Paramo;2002-08-17;1830;0.00;26.37;34.69;81.30;1.43;223.30
LE04;Zotes del Paramo;2002-08-17;1900;0.00;24.52;37.97;10.11;1.44;226.90
LE04;Zotes del Paramo;2002-08-17;1930;0.00;23.69;39.07;0.36;1.31;250.90
LE04;Zotes del Paramo;2002-08-17;2000;0.00;20.90;52.28;0.00;0.79;294.10
LE04;Zotes del Paramo;2002-08-17;2030;0.00;19.82;56.60;0.00;0.63;284.20
LE04;Zotes del Paramo;2002-08-17;2100;0.00;18.87;63.25;0.00;0.47;283.30
LE04;Zotes del Paramo;2002-08-17;2130;0.00;17.87;70.60;0.00;0.39;336.50
LE04;Zotes del Paramo;2002-08-17;2200;0.00;17.40;72.00;0.00;0.48;330.40
LE04;Zotes del Paramo;2002-08-17;2230;0.00;16.83;73.80;0.00;0.56;331.40
LE04;Zotes del Paramo;2002-08-17;2300;0.00;17.11;72.60;0.00;0.83;347.60
LE04;Zotes del Paramo;2002-08-17;2330;0.00;16.25;77.90;0.00;0.50;338.50
LE04;Zotes del Paramo;2002-08-17;2400;0.00;15.69;82.30;0.00;0.68;298.50
LE05;Quintana del Marco;2002-08-17;0030;0.00;13.54;86.90;0.00;0.22;305.10
LE05;Quintana del Marco;2002-08-17;0100;0.00;13.05;88.10;0.00;0.41;357.00
LE05;Quintana del Marco;2002-08-17;0130;0.00;12.52;89.20;0.00;0.27;1.67
LE05;Quintana del Marco;2002-08-17;0200;0.00;12.03;90.00;0.00;0.21;270.80
LE05;Quintana del Marco;2002-08-17;0230;0.00;11.97;90.90;0.00;0.36;232.30
LE05;Quintana del Marco;2002-08-17;0300;0.00;11.68;91.30;0.00;0.11;266.60
LE05;Quintana del Marco;2002-08-17;0330;0.00;11.27;91.70;0.00;0.20;120.50
LE05;Quintana del Marco;2002-08-17;0400;0.00;11.07;92.00;0.00;0.07;254.30
LE05;Quintana del Marco;2002-08-17;0430;0.00;10.65;92.20;0.00;0.34;273.10
LE05;Quintana del Marco;2002-08-17;0500;0.00;10.70;92.10;0.46;0.62;315.50
LE05;Quintana del Marco;2002-08-17;0530;0.00;10.72;91.80;10.44;0.66;352.40
LE05;Quintana del Marco;2002-08-17;0600;0.00;11.15;90.80;67.02;0.97;339.70
LE05;Quintana del Marco;2002-08-17;0630;0.00;12.43;87.80;146.10;0.82;341.70
LE05;Quintana del Marco;2002-08-17;0700;0.00;14.44;81.40;242.20;1.22;316.40
LE05;Quintana del Marco;2002-08-17;0730;0.00;16.77;72.90;340.90;0.89;355.00
LE05;Quintana del Marco;2002-08-17;0800;0.00;18.41;66.68;429.40;1.31;354.00
LE05;Quintana del Marco;2002-08-17;0830;0.00;19.93;59.94;521.90;1.10;38.94
LE05;Quintana del Marco;2002-08-17;0900;0.00;21.56;54.94;604.40;1.09;41.15
LE05;Quintana del Marco;2002-08-17;0930;0.00;23.03;50.81;681.70;0.85;88.60
LE05;Quintana del Marco;2002-08-17;1000;0.00;24.34;48.83;747.00;1.33;91.30
LE05;Quintana del Marco;2002-08-17;1030;0.00;25.00;45.97;796.00;1.25;108.50
LE05;Quintana del Marco;2002-08-17;1100;0.00;26.14;42.79;834.00;1.42;94.60
LE05;Quintana del Marco;2002-08-17;1130;0.00;26.99;40.35;860.00;2.31;95.30
LE05;Quintana del Marco;2002-08-17;1200;0.00;28.37;36.19;871.00;1.86;120.10
LE05;Quintana del Marco;2002-08-17;1230;0.00;29.44;33.46;863.00;1.25;138.90
LE05;Quintana del Marco;2002-08-17;1300;0.00;29.50;32.56;840.00;0.96;175.40
LE05;Quintana del Marco;2002-08-17;1330;0.00;30.07;33.44;792.00;1.31;135.20
LE05;Quintana del Marco;2002-08-17;1400;0.00;30.13;33.67;748.00;1.33;135.70
LE05;Quintana del Marco;2002-08-17;1430;0.00;30.71;31.38;749.00;1.15;154.60
LE05;Quintana del Marco;2002-08-17;1500;0.00;30.37;29.75;690.60;1.12;212.20
LE05;Quintana del Marco;2002-08-17;1530;0.00;30.20;27.70;615.40;1.11;200.50
LE05;Quintana del Marco;2002-08-17;1600;0.00;30.33;29.34;533.00;1.03;212.80
LE05;Quintana del Marco;2002-08-17;1630;0.00;29.99;26.55;449.00;1.70;233.10
LE05;Quintana del Marco;2002-08-17;1700;0.00;29.61;27.59;353.40;2.09;238.60
LE05;Quintana del Marco;2002-08-17;1730;0.00;28.86;28.79;256.70;1.22;219.60
LE05;Quintana del Marco;2002-08-17;1800;0.00;28.31;29.09;168.00;1.21;234.80
LE05;Quintana del Marco;2002-08-17;1830;0.00;27.26;29.42;71.60;1.14;240.90
LE05;Quintana del Marco;2002-08-17;1900;0.00;24.91;32.80;9.97;1.08;244.70
LE05;Quintana del Marco;2002-08-17;1930;0.00;22.98;37.92;0.35;0.96;253.70
LE05;Quintana del Marco;2002-08-17;2000;0.00;22.06;40.30;0.00;1.18;268.10
LE05;Quintana del Marco;2002-08-17;2030;0.00;20.59;48.62;0.00;0.97;275.00
LE05;Quintana del Marco;2002-08-17;2100;0.00;20.01;53.26;0.00;0.49;145.30
LE05;Quintana del Marco;2002-08-17;2130;0.00;17.05;73.10;0.00;0.11;51.58
LE05;Quintana del Marco;2002-08-17;2200;0.00;17.57;67.57;0.00;0.41;25.13
LE05;Quintana del Marco;2002-08-17;2230;0.00;15.81;80.00;0.00;0.09;271.80
LE05;Quintana del Marco;2002-08-17;2300;0.00;14.99;83.40;0.00;0.30;268.90
LE05;Quintana del Marco;2002-08-17;2330;0.00;14.72;83.40;0.00;0.62;278.30
LE05;Quintana del Marco;2002-08-17;2400;0.00;14.54;79.20;0.00;0.51;225.50
LE06;Hospital de Orbigo;2002-08-17;0030;0.00;17.31;71.80;0.00;1.17;346.80
LE06;Hospital de Orbigo;2002-08-17;0100;0.00;16.44;76.60;0.00;1.00;20.85
LE06;Hospital de Orbigo;2002-08-17;0130;0.00;16.20;79.60;0.00;1.21;12.02
LE06;Hospital de Orbigo;2002-08-17;0200;0.00;16.10;81.00;0.00;0.87;26.24
LE06;Hospital de Orbigo;2002-08-17;0230;0.00;15.15;84.70;0.00;0.52;22.29
LE06;Hospital de Orbigo;2002-08-17;0300;0.00;13.25;90.20;0.00;0.73;3.21
LE06;Hospital de Orbigo;2002-08-17;0330;0.00;12.46;89.80;0.00;0.52;351.80
LE06;Hospital de Orbigo;2002-08-17;0400;0.00;11.72;92.50;0.00;0.24;341.30
LE06;Hospital de Orbigo;2002-08-17;0430;0.00;11.21;93.80;0.00;0.15;345.00
LE06;Hospital de Orbigo;2002-08-17;0500;0.00;10.83;94.60;0.36;0.16;261.80
LE06;Hospital de Orbigo;2002-08-17;0530;0.00;10.43;95.60;9.66;0.41;318.20
LE06;Hospital de Orbigo;2002-08-17;0600;0.00;10.84;93.80;63.03;0.85;2.51
LE06;Hospital de Orbigo;2002-08-17;0630;0.00;12.56;86.90;141.20;0.81;20.73
LE06;Hospital de Orbigo;2002-08-17;0700;0.00;14.62;72.70;238.60;0.95;20.39
LE06;Hospital de Orbigo;2002-08-17;0730;0.00;16.53;64.25;336.00;0.88;20.99
LE06;Hospital de Orbigo;2002-08-17;0800;0.00;18.12;60.00;423.20;0.92;355.00
LE06;Hospital de Orbigo;2002-08-17;0830;0.00;20.04;57.45;520.60;0.98;58.31
LE06;Hospital de Orbigo;2002-08-17;0900;0.00;21.79;53.13;604.50;0.83;80.50
LE06;Hospital de Orbigo;2002-08-17;0930;0.00;22.79;54.96;686.80;1.14;105.50
LE06;Hospital de Orbigo;2002-08-17;1000;0.00;23.44;48.20;754.00;1.37;140.30
LE06;Hospital de Orbigo;2002-08-17;1030;0.00;24.20;47.29;809.00;1.86;148.60
LE06;Hospital de Orbigo;2002-08-17;1100;0.00;24.85;43.11;850.00;1.84;165.00
LE06;Hospital de Orbigo;2002-08-17;1130;0.00;25.56;42.63;880.00;1.67;162.40
LE06;Hospital de Orbigo;2002-08-17;1200;0.00;26.34;42.19;897.00;1.70;156.10
LE06;Hospital de Orbigo;2002-08-17;1230;0.00;26.93;41.63;889.00;1.93;132.10
LE06;Hospital de Orbigo;2002-08-17;1300;0.00;26.79;44.34;869.00;2.23;119.00
LE06;Hospital de Orbigo;2002-08-17;1330;0.00;26.59;48.70;826.00;2.36;108.50
LE06;Hospital de Orbigo;2002-08-17;1400;0.00;27.04;48.64;787.00;2.43;108.50
LE06;Hospital de Orbigo;2002-08-17;1430;0.00;27.22;45.18;735.00;2.54;107.80
LE06;Hospital de Orbigo;2002-08-17;1500;0.00;27.34;45.04;669.70;2.42;111.00
LE06;Hospital de Orbigo;2002-08-17;1530;0.00;28.09;38.39;605.50;2.28;108.20
LE06;Hospital de Orbigo;2002-08-17;1600;0.00;28.55;35.02;524.40;2.40;124.10
LE06;Hospital de Orbigo;2002-08-17;1630;0.00;29.53;27.40;374.00;2.67;169.10
LE06;Hospital de Orbigo;2002-08-17;1700;0.00;28.68;27.41;309.70;2.51;175.60
LE06;Hospital de Orbigo;2002-08-17;1730;0.00;27.88;30.01;102.60;2.31;173.60
LE06;Hospital de Orbigo;2002-08-17;1800;0.00;27.84;28.72;159.60;2.26;183.50
LE06;Hospital de Orbigo;2002-08-17;1830;0.00;27.14;29.86;70.40;1.04;233.90
LE06;Hospital de Orbigo;2002-08-17;1900;0.00;25.17;38.72;9.22;1.06;268.20
LE06;Hospital de Orbigo;2002-08-17;1930;0.00;23.94;41.71;0.38;0.73;281.20
LE06;Hospital de Orbigo;2002-08-17;2000;0.00;21.99;47.28;0.00;0.65;277.60
LE06;Hospital de Orbigo;2002-08-17;2030;0.00;21.25;47.90;0.00;0.51;275.40
LE06;Hospital de Orbigo;2002-08-17;2100;0.00;20.33;51.43;0.00;0.20;282.70
LE06;Hospital de Orbigo;2002-08-17;2130;0.00;19.02;59.63;0.00;0.39;268.80
LE06;Hospital de Orbigo;2002-08-17;2200;0.00;18.71;63.97;0.00;0.69;339.90
LE06;Hospital de Orbigo;2002-08-17;2230;0.00;19.48;64.58;0.00;1.06;317.10
LE06;Hospital de Orbigo;2002-08-17;2300;0.00;19.95;68.57;0.00;1.68;316.30
LE06;Hospital de Orbigo;2002-08-17;2330;0.00;19.42;72.50;0.00;1.30;323.90
LE06;Hospital de Orbigo;2002-08-17;2400;0.00;18.80;75.90;0.00;0.93;324.20
LE07;Bustillo del Paramo;2002-08-17;0030;0.00;13.71;79.10;0.00;1.31;347.40
LE07;Bustillo del Paramo;2002-08-17;0100;0.00;12.93;81.70;0.00;1.14;4.34
LE07;Bustillo del Paramo;2002-08-17;0130;0.00;12.79;82.80;0.00;1.33;334.30
LE07;Bustillo del Paramo;2002-08-17;0200;0.00;12.85;80.80;0.00;1.16;334.40
LE07;Bustillo del Paramo;2002-08-17;0230;0.00;12.12;82.60;0.00;1.37;322.70
LE07;Bustillo del Paramo;2002-08-17;0300;0.00;11.70;83.60;0.00;1.46;326.90
LE07;Bustillo del Paramo;2002-08-17;0330;0.00;11.32;85.20;0.00;1.65;345.20
LE07;Bustillo del Paramo;2002-08-17;0400;0.00;11.33;85.50;0.00;1.48;338.50
LE07;Bustillo del Paramo;2002-08-17;0430;0.00;11.03;86.40;0.00;0.93;348.90
LE07;Bustillo del Paramo;2002-08-17;0500;0.00;10.50;87.90;0.77;0.52;319.40
LE07;Bustillo del Paramo;2002-08-17;0530;0.00;10.42;88.90;14.30;0.94;306.50
LE07;Bustillo del Paramo;2002-08-17;0600;0.00;10.82;89.20;77.00;1.61;317.90
LE07;Bustillo del Paramo;2002-08-17;0630;0.00;11.98;87.40;165.00;1.89;328.80
