Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-16;0600;0.00;11.80;93.80;54.48;0.21;330.50
LE01;Carracedelo;2001-07-16;0630;0.00;12.26;92.80;136.30;0.34;259.60
LE01;Carracedelo;2001-07-16;0700;0.00;13.35;85.10;299.90;0.49;313.50
LE01;Carracedelo;2001-07-16;0730;0.00;15.48;72.20;411.50;0.67;155.80
LE01;Carracedelo;2001-07-16;0800;0.00;15.79;69.76;411.40;0.84;212.70
LE01;Carracedelo;2001-07-16;0830;0.00;17.26;64.00;562.70;0.94;223.30
LE01;Carracedelo;2001-07-16;0900;0.00;18.36;57.68;657.50;1.06;122.10
LE01;Carracedelo;2001-07-16;0930;0.00;19.32;53.16;715.00;1.30;235.20
LE01;Carracedelo;2001-07-16;1000;0.00;20.32;44.48;771.00;1.59;214.00
LE01;Carracedelo;2001-07-16;1030;0.00;20.92;43.43;830.00;1.81;211.90
LE01;Carracedelo;2001-07-16;1100;0.00;21.23;42.69;883.00;1.83;203.30
LE01;Carracedelo;2001-07-16;1130;0.00;22.13;40.34;923.00;1.94;206.60
LE01;Carracedelo;2001-07-16;1200;0.00;22.78;39.71;913.00;2.35;212.20
LE01;Carracedelo;2001-07-16;1230;0.00;22.32;37.61;461.50;2.22;228.40
LE01;Carracedelo;2001-07-16;1300;0.00;21.93;41.11;415.80;2.18;264.10
LE01;Carracedelo;2001-07-16;1330;0.00;21.94;40.38;475.90;2.43;271.40
LE01;Carracedelo;2001-07-16;1400;0.00;22.80;39.12;580.70;2.89;284.90
LE01;Carracedelo;2001-07-16;1430;0.00;23.72;36.21;846.00;2.72;250.50
LE01;Carracedelo;2001-07-16;1500;0.00;22.72;39.26;318.90;2.33;250.40
LE01;Carracedelo;2001-07-16;1530;0.00;21.49;44.78;242.90;2.39;248.30
LE01;Carracedelo;2001-07-16;1600;0.00;21.31;47.79;208.70;2.01;236.30
LE01;Carracedelo;2001-07-16;1630;0.00;21.10;50.79;264.40;1.93;232.20
LE01;Carracedelo;2001-07-16;1700;0.00;21.83;48.56;185.70;1.52;247.90
LE01;Carracedelo;2001-07-16;1730;0.00;21.57;49.00;328.90;2.00;234.70
LE01;Carracedelo;2001-07-16;1800;0.00;21.82;46.99;282.50;2.69;243.70
LE01;Carracedelo;2001-07-16;1830;0.00;21.25;49.83;198.70;2.18;260.20
LE01;Carracedelo;2001-07-16;1900;0.00;20.23;53.81;77.10;2.48;255.60
LE01;Carracedelo;2001-07-16;1930;0.00;18.69;60.14;10.53;1.70;247.90
LE01;Carracedelo;2001-07-16;2000;0.00;17.59;65.63;1.72;1.11;225.00
LE01;Carracedelo;2001-07-16;2030;0.00;17.10;67.67;0.00;1.27;228.90
LE01;Carracedelo;2001-07-16;2100;0.00;17.50;65.16;0.00;1.92;212.60
LE01;Carracedelo;2001-07-16;2130;0.00;17.70;62.74;0.00;2.49;214.70
LE01;Carracedelo;2001-07-16;2200;0.00;17.48;62.82;0.00;1.75;222.80
LE01;Carracedelo;2001-07-16;2230;0.00;17.19;63.40;0.00;1.46;213.50
LE01;Carracedelo;2001-07-16;2300;0.00;16.94;65.55;0.00;2.04;212.10
LE01;Carracedelo;2001-07-16;2330;0.00;16.50;68.50;0.00;2.48;218.80
LE01;Carracedelo;2001-07-16;2400;0.00;16.44;69.16;0.00;2.59;221.40
LE02;Mansilla mayor;2001-07-16;0030;0.00;12.33;77.90;0.00;1.29;57.72
LE02;Mansilla mayor;2001-07-16;0100;0.00;11.99;81.40;0.00;0.67;21.06
LE02;Mansilla mayor;2001-07-16;0130;0.00;11.63;85.40;0.00;0.66;352.00
LE02;Mansilla mayor;2001-07-16;0200;0.00;11.35;87.80;0.00;0.39;339.30
LE02;Mansilla mayor;2001-07-16;0230;0.00;11.20;89.20;0.00;0.41;357.60
LE02;Mansilla mayor;2001-07-16;0300;0.00;11.07;88.70;0.00;0.65;357.70
LE02;Mansilla mayor;2001-07-16;0330;0.00;11.12;88.10;0.00;0.62;349.90
LE02;Mansilla mayor;2001-07-16;0400;0.00;11.11;88.50;0.00;0.57;358.00
LE02;Mansilla mayor;2001-07-16;0430;0.00;11.20;89.20;0.23;0.49;321.40
LE02;Mansilla mayor;2001-07-16;0500;0.00;11.11;91.20;3.46;0.28;336.90
LE02;Mansilla mayor;2001-07-16;0530;0.00;11.03;93.30;17.98;0.10;86.40
LE02;Mansilla mayor;2001-07-16;0600;0.00;11.19;93.60;66.46;0.28;2.55
LE02;Mansilla mayor;2001-07-16;0630;0.00;12.61;85.50;212.60;0.32;44.03
LE02;Mansilla mayor;2001-07-16;0700;0.00;13.77;70.10;227.30;0.97;57.68
LE02;Mansilla mayor;2001-07-16;0730;0.00;13.48;70.10;215.70;0.34;12.85
LE02;Mansilla mayor;2001-07-16;0800;0.00;14.34;68.79;333.50;0.66;45.29
LE02;Mansilla mayor;2001-07-16;0830;0.00;15.20;66.19;450.40;0.64;270.80
LE02;Mansilla mayor;2001-07-16;0900;0.00;15.80;65.61;665.70;1.00;268.40
LE02;Mansilla mayor;2001-07-16;0930;0.00;16.48;62.09;748.00;1.48;264.20
LE02;Mansilla mayor;2001-07-16;1000;0.00;17.18;58.50;798.00;1.36;225.90
LE02;Mansilla mayor;2001-07-16;1030;0.00;17.98;53.10;855.00;1.53;197.40
LE02;Mansilla mayor;2001-07-16;1100;0.00;18.77;48.32;890.00;1.63;180.30
LE02;Mansilla mayor;2001-07-16;1130;0.00;19.44;47.67;904.00;1.47;224.40
LE02;Mansilla mayor;2001-07-16;1200;0.00;19.93;43.52;916.00;1.72;217.00
LE02;Mansilla mayor;2001-07-16;1230;0.00;20.52;39.53;916.00;1.25;178.90
LE02;Mansilla mayor;2001-07-16;1300;0.00;21.06;44.71;913.00;1.82;168.20
LE02;Mansilla mayor;2001-07-16;1330;0.00;21.57;37.43;866.00;1.87;198.10
LE02;Mansilla mayor;2001-07-16;1400;0.00;22.10;39.67;830.00;2.21;235.10
LE02;Mansilla mayor;2001-07-16;1430;0.00;22.23;39.23;781.00;2.74;229.50
LE02;Mansilla mayor;2001-07-16;1500;0.00;22.25;39.07;750.00;2.53;218.60
LE02;Mansilla mayor;2001-07-16;1530;0.00;22.23;40.42;694.50;2.53;238.50
LE02;Mansilla mayor;2001-07-16;1600;0.00;22.27;39.67;612.80;2.32;238.80
LE02;Mansilla mayor;2001-07-16;1630;0.00;22.20;40.12;529.10;2.67;247.00
LE02;Mansilla mayor;2001-07-16;1700;0.00;21.45;41.35;429.10;2.56;258.10
LE02;Mansilla mayor;2001-07-16;1730;0.00;21.16;45.02;349.50;2.61;249.60
LE02;Mansilla mayor;2001-07-16;1800;0.00;20.40;45.72;258.70;2.55;255.50
LE02;Mansilla mayor;2001-07-16;1830;0.00;19.68;47.57;170.50;2.69;254.10
LE02;Mansilla mayor;2001-07-16;1900;0.00;18.58;53.20;85.60;2.43;244.90
LE02;Mansilla mayor;2001-07-16;1930;0.00;17.32;55.71;19.63;2.28;249.70
LE02;Mansilla mayor;2001-07-16;2000;0.00;16.37;60.38;1.99;2.21;245.50
LE02;Mansilla mayor;2001-07-16;2030;0.00;15.85;64.72;0.00;2.14;252.00
LE02;Mansilla mayor;2001-07-16;2100;0.00;15.47;68.96;0.00;2.26;249.80
LE02;Mansilla mayor;2001-07-16;2130;0.00;15.36;70.20;0.00;2.77;244.00
LE02;Mansilla mayor;2001-07-16;2200;0.00;14.70;74.00;0.00;1.67;237.80
LE02;Mansilla mayor;2001-07-16;2230;0.00;14.33;76.10;0.00;1.57;234.70
LE02;Mansilla mayor;2001-07-16;2300;0.00;14.16;76.80;0.00;1.40;237.70
LE02;Mansilla mayor;2001-07-16;2330;0.00;14.06;75.40;0.00;1.77;255.20
LE02;Mansilla mayor;2001-07-16;2400;0.00;14.03;74.90;0.00;2.22;255.80
LE03;Cubillas de los Oteros;2001-07-16;0030;0.00;12.83;74.90;0.00;2.36;92.40
LE03;Cubillas de los Oteros;2001-07-16;0100;0.00;12.61;76.10;0.00;1.40;51.39
LE03;Cubillas de los Oteros;2001-07-16;0130;0.00;11.90;81.10;0.00;0.80;2.59
LE03;Cubillas de los Oteros;2001-07-16;0200;0.00;11.07;86.80;0.00;0.83;22.13
LE03;Cubillas de los Oteros;2001-07-16;0230;0.00;10.69;89.10;0.00;0.35;39.76
LE03;Cubillas de los Oteros;2001-07-16;0300;0.00;10.46;91.40;0.00;0.40;38.62
LE03;Cubillas de los Oteros;2001-07-16;0330;0.00;10.61;92.50;0.00;0.62;13.81
LE03;Cubillas de los Oteros;2001-07-16;0400;0.00;10.97;91.10;0.00;0.90;11.42
LE03;Cubillas de los Oteros;2001-07-16;0430;0.00;11.17;89.60;0.33;0.59;14.10
LE03;Cubillas de los Oteros;2001-07-16;0500;0.00;11.47;89.50;4.09;0.69;32.33
LE03;Cubillas de los Oteros;2001-07-16;0530;0.00;11.43;88.50;24.14;0.92;60.63
LE03;Cubillas de los Oteros;2001-07-16;0600;0.00;11.45;88.40;67.20;0.51;50.93
LE03;Cubillas de los Oteros;2001-07-16;0630;0.00;12.81;81.20;245.10;0.88;51.19
LE03;Cubillas de los Oteros;2001-07-16;0700;0.00;13.99;69.36;254.40;1.37;55.25
LE03;Cubillas de los Oteros;2001-07-16;0730;0.00;13.80;68.42;305.10;0.65;23.18
LE03;Cubillas de los Oteros;2001-07-16;0800;0.00;15.01;65.22;339.20;0.92;21.61
LE03;Cubillas de los Oteros;2001-07-16;0830;0.00;15.03;65.54;391.80;1.06;347.30
LE03;Cubillas de los Oteros;2001-07-16;0900;0.00;15.32;64.91;481.00;1.01;282.70
LE03;Cubillas de los Oteros;2001-07-16;0930;0.00;16.28;61.83;755.00;1.12;283.30
LE03;Cubillas de los Oteros;2001-07-16;1000;0.00;17.21;55.33;820.00;1.52;274.50
LE03;Cubillas de los Oteros;2001-07-16;1030;0.00;18.00;50.48;861.00;1.61;247.10
LE03;Cubillas de los Oteros;2001-07-16;1100;0.00;18.71;43.98;899.00;2.16;245.10
LE03;Cubillas de los Oteros;2001-07-16;1130;0.00;19.13;43.10;919.00;2.45;230.00
LE03;Cubillas de los Oteros;2001-07-16;1200;0.00;19.69;44.09;929.00;1.98;258.80
LE03;Cubillas de los Oteros;2001-07-16;1230;0.00;20.48;36.40;933.00;2.32;277.20
LE03;Cubillas de los Oteros;2001-07-16;1300;0.00;21.14;33.75;926.00;2.58;280.70
LE03;Cubillas de los Oteros;2001-07-16;1330;0.00;21.73;38.61;920.00;2.89;246.40
LE03;Cubillas de los Oteros;2001-07-16;1400;0.00;22.03;36.24;767.00;2.34;242.40
LE03;Cubillas de los Oteros;2001-07-16;1430;0.00;21.59;37.09;518.20;2.43;261.40
LE03;Cubillas de los Oteros;2001-07-16;1500;0.00;22.49;37.62;707.00;2.67;268.10
LE03;Cubillas de los Oteros;2001-07-16;1530;0.00;22.21;39.19;693.40;3.28;271.40
LE03;Cubillas de los Oteros;2001-07-16;1600;0.00;22.40;36.40;605.10;2.68;269.10
LE03;Cubillas de los Oteros;2001-07-16;1630;0.00;22.20;38.09;525.40;3.33;276.20
LE03;Cubillas de los Oteros;2001-07-16;1700;0.00;21.85;39.98;431.00;3.63;285.00
LE03;Cubillas de los Oteros;2001-07-16;1730;0.00;21.21;41.17;345.00;3.80;283.10
LE03;Cubillas de los Oteros;2001-07-16;1800;0.00;20.64;43.07;252.10;3.76;286.80
LE03;Cubillas de los Oteros;2001-07-16;1830;0.00;19.83;44.50;162.20;3.87;285.90
LE03;Cubillas de los Oteros;2001-07-16;1900;0.00;18.92;48.61;82.80;3.64;275.80
LE03;Cubillas de los Oteros;2001-07-16;1930;0.00;18.01;52.22;18.29;2.93;280.60
LE03;Cubillas de los Oteros;2001-07-16;2000;0.00;17.03;57.22;1.57;2.68;279.40
LE03;Cubillas de los Oteros;2001-07-16;2030;0.00;16.69;60.00;0.00;2.91;280.70
LE03;Cubillas de los Oteros;2001-07-16;2100;0.00;16.27;63.53;0.00;2.21;284.40
LE03;Cubillas de los Oteros;2001-07-16;2130;0.00;16.10;63.70;0.00;3.45;279.50
LE03;Cubillas de los Oteros;2001-07-16;2200;0.00;15.85;65.19;0.00;2.29;292.50
LE03;Cubillas de los Oteros;2001-07-16;2230;0.00;15.38;67.38;0.00;1.77;257.40
LE03;Cubillas de los Oteros;2001-07-16;2300;0.00;15.10;68.04;0.00;2.29;269.30
LE03;Cubillas de los Oteros;2001-07-16;2330;0.00;14.79;70.10;0.00;1.66;264.80
LE03;Cubillas de los Oteros;2001-07-16;2400;0.00;14.27;72.20;0.00;1.87;255.60
LE04;Zotes del Paramo;2001-07-16;0030;0.00;12.18;81.50;0.00;0.93;118.40
LE04;Zotes del Paramo;2001-07-16;0100;0.00;11.80;83.10;0.00;0.80;116.30
LE04;Zotes del Paramo;2001-07-16;0130;0.00;11.04;86.80;0.00;0.50;64.56
LE04;Zotes del Paramo;2001-07-16;0200;0.00;10.34;89.10;0.00;0.43;30.09
LE04;Zotes del Paramo;2001-07-16;0230;0.00;9.89;90.40;0.00;0.73;23.53
LE04;Zotes del Paramo;2001-07-16;0300;0.00;10.06;91.40;0.00;0.73;359.70
LE04;Zotes del Paramo;2001-07-16;0330;0.00;10.44;91.30;0.00;0.76;4.58
LE04;Zotes del Paramo;2001-07-16;0400;0.00;9.92;91.20;0.00;0.73;5.59
LE04;Zotes del Paramo;2001-07-16;0430;0.00;10.01;91.70;0.21;0.50;1.50
LE04;Zotes del Paramo;2001-07-16;0500;0.00;10.15;92.10;4.24;0.21;57.76
LE04;Zotes del Paramo;2001-07-16;0530;0.00;10.44;92.10;21.05;0.26;20.72
LE04;Zotes del Paramo;2001-07-16;0600;0.00;10.90;92.40;128.70;0.28;348.70
LE04;Zotes del Paramo;2001-07-16;0630;0.00;12.54;86.40;232.90;0.87;78.10
LE04;Zotes del Paramo;2001-07-16;0700;0.00;12.87;80.70;142.00;0.62;78.00
LE04;Zotes del Paramo;2001-07-16;0730;0.00;13.47;76.10;257.60;0.69;51.29
LE04;Zotes del Paramo;2001-07-16;0800;0.00;13.73;74.10;244.70;0.81;27.01
LE04;Zotes del Paramo;2001-07-16;0830;0.00;14.27;71.20;345.60;0.90;351.20
LE04;Zotes del Paramo;2001-07-16;0900;0.00;15.30;66.89;722.00;1.01;341.40
LE04;Zotes del Paramo;2001-07-16;0930;0.00;16.32;61.09;816.00;0.95;353.10
LE04;Zotes del Paramo;2001-07-16;1000;0.00;17.22;54.17;879.00;1.28;346.60
LE04;Zotes del Paramo;2001-07-16;1030;0.00;17.62;50.39;929.00;1.30;278.90
LE04;Zotes del Paramo;2001-07-16;1100;0.00;18.51;49.24;967.00;1.24;307.30
LE04;Zotes del Paramo;2001-07-16;1130;0.00;19.11;46.25;996.00;1.23;157.50
LE04;Zotes del Paramo;2001-07-16;1200;0.00;19.85;43.51;1006.00;1.10;268.90
LE04;Zotes del Paramo;2001-07-16;1230;0.00;20.27;44.32;893.00;1.18;337.60
LE04;Zotes del Paramo;2001-07-16;1300;0.00;21.04;41.01;1018.00;1.30;227.00
LE04;Zotes del Paramo;2001-07-16;1330;0.00;21.57;39.97;837.00;1.18;287.30
LE04;Zotes del Paramo;2001-07-16;1400;0.00;21.27;38.18;607.70;1.44;8.39
LE04;Zotes del Paramo;2001-07-16;1430;0.00;21.79;37.45;495.70;0.86;334.40
LE04;Zotes del Paramo;2001-07-16;1500;0.00;22.58;39.65;865.00;1.76;315.30
LE04;Zotes del Paramo;2001-07-16;1530;0.00;22.59;36.97;717.00;1.95;347.80
LE04;Zotes del Paramo;2001-07-16;1600;0.00;22.38;39.16;668.10;2.78;341.70
LE04;Zotes del Paramo;2001-07-16;1630;0.00;22.11;38.78;583.60;3.32;338.00
LE04;Zotes del Paramo;2001-07-16;1700;0.00;21.69;40.29;484.40;3.77;340.20
LE04;Zotes del Paramo;2001-07-16;1730;0.00;21.11;42.31;381.80;3.84;338.70
LE04;Zotes del Paramo;2001-07-16;1800;0.00;20.26;45.42;283.10;4.02;339.30
LE04;Zotes del Paramo;2001-07-16;1830;0.00;19.44;48.00;183.60;3.42;336.40
LE04;Zotes del Paramo;2001-07-16;1900;0.00;18.48;49.54;98.00;3.41;323.40
LE04;Zotes del Paramo;2001-07-16;1930;0.00;17.52;53.70;22.92;2.46;318.40
LE04;Zotes del Paramo;2001-07-16;2000;0.00;16.27;60.48;3.18;1.80;330.30
LE04;Zotes del Paramo;2001-07-16;2030;0.00;15.45;65.42;0.00;1.59;336.30
LE04;Zotes del Paramo;2001-07-16;2100;0.00;15.15;66.55;0.00;1.29;316.30
LE04;Zotes del Paramo;2001-07-16;2130;0.00;14.21;74.90;0.00;0.92;276.50
LE04;Zotes del Paramo;2001-07-16;2200;0.00;13.48;78.00;0.00;0.56;329.00
LE04;Zotes del Paramo;2001-07-16;2230;0.00;13.05;79.70;0.00;0.10;347.40
LE04;Zotes del Paramo;2001-07-16;2300;0.00;12.79;81.30;0.00;0.71;298.00
LE04;Zotes del Paramo;2001-07-16;2330;0.00;12.73;81.60;0.00;0.51;346.80
LE04;Zotes del Paramo;2001-07-16;2400;0.00;12.30;82.70;0.00;0.70;26.94
LE05;Quintana del Marco;2001-07-16;0030;0.00;12.67;82.70;0.00;1.17;103.10
LE05;Quintana del Marco;2001-07-16;0100;0.00;11.65;86.80;0.00;0.25;265.00
LE05;Quintana del Marco;2001-07-16;0130;0.00;10.82;89.70;0.00;0.27;314.70
LE05;Quintana del Marco;2001-07-16;0200;0.00;10.17;91.20;0.00;0.34;343.90
LE05;Quintana del Marco;2001-07-16;0230;0.00;9.47;92.70;0.00;0.82;340.70
LE05;Quintana del Marco;2001-07-16;0300;0.00;9.87;93.60;0.00;0.81;341.50
LE05;Quintana del Marco;2001-07-16;0330;0.00;9.65;93.30;0.00;0.45;351.40
LE05;Quintana del Marco;2001-07-16;0400;0.00;9.18;93.50;0.00;0.61;314.80
LE05;Quintana del Marco;2001-07-16;0430;0.00;9.20;93.80;0.21;0.46;288.50
LE05;Quintana del Marco;2001-07-16;0500;0.00;9.43;94.00;4.10;0.08;309.50
LE05;Quintana del Marco;2001-07-16;0530;0.00;9.63;94.00;32.95;0.18;9.46
LE05;Quintana del Marco;2001-07-16;0600;0.00;10.31;94.00;151.60;0.71;318.40
LE05;Quintana del Marco;2001-07-16;0630;0.00;11.84;89.40;176.90;0.80;347.30
LE05;Quintana del Marco;2001-07-16;0700;0.00;11.99;88.00;143.50;0.77;339.70
LE05;Quintana del Marco;2001-07-16;0730;0.00;12.79;84.60;189.00;0.67;355.30
LE05;Quintana del Marco;2001-07-16;0800;0.00;13.61;80.40;235.80;0.68;321.20
LE05;Quintana del Marco;2001-07-16;0830;0.00;14.64;75.80;466.00;0.96;347.20
LE05;Quintana del Marco;2001-07-16;0900;0.00;16.49;66.99;707.00;0.91;345.50
LE05;Quintana del Marco;2001-07-16;0930;0.00;17.57;57.44;781.00;0.95;17.43
LE05;Quintana del Marco;2001-07-16;1000;0.00;18.41;52.69;833.00;1.07;15.63
LE05;Quintana del Marco;2001-07-16;1030;0.00;19.25;49.56;880.00;1.28;141.60
LE05;Quintana del Marco;2001-07-16;1100;0.00;20.19;46.65;922.00;0.97;119.90
LE05;Quintana del Marco;2001-07-16;1130;0.00;20.98;44.19;824.00;1.51;135.90
LE05;Quintana del Marco;2001-07-16;1200;0.00;21.42;43.32;982.00;1.40;139.70
LE05;Quintana del Marco;2001-07-16;1230;0.00;21.67;42.36;603.90;1.22;152.00
LE05;Quintana del Marco;2001-07-16;1300;0.00;22.80;39.17;1051.00;2.06;157.40
LE05;Quintana del Marco;2001-07-16;1330;0.00;22.91;34.74;572.20;1.68;80.60
LE05;Quintana del Marco;2001-07-16;1400;0.00;22.65;33.31;676.80;0.99;35.98
LE05;Quintana del Marco;2001-07-16;1430;0.00;23.23;33.05;787.00;1.79;10.12
LE05;Quintana del Marco;2001-07-16;1500;0.00;23.24;35.25;497.70;1.85;330.80
LE05;Quintana del Marco;2001-07-16;1530;0.00;23.01;33.92;534.40;1.52;28.92
LE05;Quintana del Marco;2001-07-16;1600;0.00;23.56;37.30;613.70;2.17;358.10
LE05;Quintana del Marco;2001-07-16;1630;0.00;23.05;40.43;579.20;3.19;337.00
LE05;Quintana del Marco;2001-07-16;1700;0.00;22.48;39.43;476.70;3.59;336.00
LE05;Quintana del Marco;2001-07-16;1730;0.00;21.75;42.87;416.30;3.99;334.20
LE05;Quintana del Marco;2001-07-16;1800;0.00;20.84;44.41;286.90;4.02;324.20
LE05;Quintana del Marco;2001-07-16;1830;0.00;19.75;46.45;185.70;4.38;327.90
LE05;Quintana del Marco;2001-07-16;1900;0.00;19.09;47.01;97.90;3.20;314.60
LE05;Quintana del Marco;2001-07-16;1930;0.00;18.28;47.86;14.63;2.62;302.70
LE05;Quintana del Marco;2001-07-16;2000;0.00;17.49;50.80;3.25;2.06;308.10
LE05;Quintana del Marco;2001-07-16;2030;0.00;16.33;56.48;0.00;1.46;287.20
LE05;Quintana del Marco;2001-07-16;2100;0.00;15.24;62.33;0.00;1.09;271.90
LE05;Quintana del Marco;2001-07-16;2130;0.00;14.20;68.88;0.00;0.71;298.40
LE05;Quintana del Marco;2001-07-16;2200;0.00;14.03;70.80;0.00;1.11;278.40
LE05;Quintana del Marco;2001-07-16;2230;0.00;13.72;74.40;0.00;0.83;250.10
LE05;Quintana del Marco;2001-07-16;2300;0.00;13.61;72.60;0.00;1.08;266.40
LE05;Quintana del Marco;2001-07-16;2330;0.00;13.88;70.80;0.00;0.79;273.70
LE05;Quintana del Marco;2001-07-16;2400;0.00;12.56;81.20;0.00;0.77;36.09
LE06;Hospital de Orbigo;2001-07-16;0030;0.00;12.33;84.20;0.00;0.50;18.57
LE06;Hospital de Orbigo;2001-07-16;0100;0.00;11.50;87.70;0.00;0.59;333.90
LE06;Hospital de Orbigo;2001-07-16;0130;0.00;10.84;89.00;0.00;0.74;16.48
LE06;Hospital de Orbigo;2001-07-16;0200;0.00;10.48;88.70;0.00;0.58;23.88
LE06;Hospital de Orbigo;2001-07-16;0230;0.00;9.96;89.00;0.00;0.50;3.73
LE06;Hospital de Orbigo;2001-07-16;0300;0.00;9.40;92.60;0.00;0.16;326.50
LE06;Hospital de Orbigo;2001-07-16;0330;0.00;9.74;93.70;0.00;0.01;299.10
LE06;Hospital de Orbigo;2001-07-16;0400;0.00;9.85;94.00;0.00;0.25;263.00
LE06;Hospital de Orbigo;2001-07-16;0430;0.00;10.15;94.30;0.20;0.03;271.40
LE06;Hospital de Orbigo;2001-07-16;0500;0.00;10.10;94.20;4.15;0.08;271.40
LE06;Hospital de Orbigo;2001-07-16;0530;0.00;9.85;93.90;37.75;0.24;273.00
LE06;Hospital de Orbigo;2001-07-16;0600;0.00;10.90;93.50;146.00;0.27;327.80
LE06;Hospital de Orbigo;2001-07-16;0630;0.00;12.30;85.70;145.50;0.70;4.92
LE06;Hospital de Orbigo;2001-07-16;0700;0.00;12.45;83.70;227.80;0.52;12.85
LE06;Hospital de Orbigo;2001-07-16;0730;0.00;13.48;73.80;232.50;0.77;29.73
LE06;Hospital de Orbigo;2001-07-16;0800;0.00;13.60;73.30;297.80;0.37;9.31
LE06;Hospital de Orbigo;2001-07-16;0830;0.00;15.23;70.00;584.60;0.78;251.20
LE06;Hospital de Orbigo;2001-07-16;0900;0.00;16.02;60.52;631.20;1.02;249.30
LE06;Hospital de Orbigo;2001-07-16;0930;0.00;16.80;54.44;761.00;1.22;255.50
LE06;Hospital de Orbigo;2001-07-16;1000;0.00;17.47;49.36;828.00;2.14;252.00
LE06;Hospital de Orbigo;2001-07-16;1030;0.00;18.47;42.24;878.00;2.33;238.40
LE06;Hospital de Orbigo;2001-07-16;1100;0.00;19.35;31.11;926.00;2.23;232.00
LE06;Hospital de Orbigo;2001-07-16;1130;0.00;19.84;31.09;953.00;2.65;268.50
LE06;Hospital de Orbigo;2001-07-16;1200;0.00;20.13;39.88;966.00;2.88;274.90
LE06;Hospital de Orbigo;2001-07-16;1230;0.00;20.31;41.14;960.00;3.87;284.30
LE06;Hospital de Orbigo;2001-07-16;1300;0.00;20.65;44.15;957.00;3.66;278.60
LE06;Hospital de Orbigo;2001-07-16;1330;0.00;20.85;41.29;933.00;3.95;271.00
LE06;Hospital de Orbigo;2001-07-16;1400;0.00;20.81;44.15;897.00;3.81;280.50
LE06;Hospital de Orbigo;2001-07-16;1430;0.00;21.16;42.74;850.00;3.87;285.40
LE06;Hospital de Orbigo;2001-07-16;1500;0.00;21.16;42.45;789.00;4.14;286.10
LE06;Hospital de Orbigo;2001-07-16;1530;0.00;20.85;45.93;716.00;4.68;302.70
LE06;Hospital de Orbigo;2001-07-16;1600;0.00;20.64;45.23;641.70;4.95;298.20
LE06;Hospital de Orbigo;2001-07-16;1630;0.00;20.33;46.74;554.00;5.17;295.10
LE06;Hospital de Orbigo;2001-07-16;1700;0.00;19.68;45.78;462.80;5.47;295.30
LE06;Hospital de Orbigo;2001-07-16;1730;0.00;19.12;47.67;363.70;5.34;296.70
LE06;Hospital de Orbigo;2001-07-16;1800;0.00;18.69;50.11;268.90;5.21;288.70
LE06;Hospital de Orbigo;2001-07-16;1830;0.00;18.10;50.68;162.00;4.62;289.30
LE06;Hospital de Orbigo;2001-07-16;1900;0.00;17.57;54.32;90.90;4.02;284.70
LE06;Hospital de Orbigo;2001-07-16;1930;0.00;16.95;57.00;17.98;3.79;280.60
LE06;Hospital de Orbigo;2001-07-16;2000;0.00;16.08;61.16;2.61;2.72;273.80
LE06;Hospital de Orbigo;2001-07-16;2030;0.00;15.39;64.90;0.00;2.07;258.30
LE06;Hospital de Orbigo;2001-07-16;2100;0.00;15.32;66.40;0.00;2.87;266.60
LE06;Hospital de Orbigo;2001-07-16;2130;0.00;15.14;67.01;0.00;2.32;260.00
LE06;Hospital de Orbigo;2001-07-16;2200;0.00;14.85;67.51;0.00;3.48;262.90
LE06;Hospital de Orbigo;2001-07-16;2230;0.00;14.67;68.96;0.00;3.44;260.40
LE06;Hospital de Orbigo;2001-07-16;2300;0.00;14.24;69.57;0.00;2.39;255.20
LE06;Hospital de Orbigo;2001-07-16;2330;0.00;13.95;69.88;0.00;2.56;260.90
LE06;Hospital de Orbigo;2001-07-16;2400;0.00;13.66;71.30;0.00;2.98;275.20
LE07;Bustillo del Paramo;2001-07-16;0030;0.00;12.16;78.70;0.00;1.95;96.50
LE07;Bustillo del Paramo;2001-07-16;0100;0.00;11.60;80.30;0.00;1.27;91.90
LE07;Bustillo del Paramo;2001-07-16;0130;0.00;10.17;85.90;0.00;0.90;9.56
LE07;Bustillo del Paramo;2001-07-16;0200;0.00;9.73;89.60;0.00;0.72;10.85
LE07;Bustillo del Paramo;2001-07-16;0230;0.00;9.32;91.00;0.00;0.90;7.55
LE07;Bustillo del Paramo;2001-07-16;0300;0.00;9.14;92.70;0.03;0.77;0.73
LE07;Bustillo del Paramo;2001-07-16;0330;0.00;9.68;93.10;0.02;0.82;35.04
LE07;Bustillo del Paramo;2001-07-16;0400;0.00;9.94;92.00;0.00;0.35;25.32
LE07;Bustillo del Paramo;2001-07-16;0430;0.00;10.23;92.00;0.10;0.02;23.79
LE07;Bustillo del Paramo;2001-07-16;0500;0.00;10.41;92.50;4.22;0.00;24.13
LE07;Bustillo del Paramo;2001-07-16;0530;0.00;10.43;92.70;23.99;0.11;318.10
LE07;Bustillo del Paramo;2001-07-16;0600;0.00;10.66;93.40;134.60;0.80;309.00
LE07;Bustillo del Paramo;2001-07-16;0630;0.00;11.88;86.90;192.10;0.80;345.00
