Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-05;0430;0.00;13.34;96.90;0.01;0.55;258.50
BU07;Santa Gadea del Cid;2015-08-05;0500;0.00;13.40;97.10;0.20;0.80;278.00
BU07;Santa Gadea del Cid;2015-08-05;0530;0.00;13.36;97.20;5.29;0.38;269.40
BU07;Santa Gadea del Cid;2015-08-05;0600;0.00;13.69;97.30;23.84;0.05;51.34
BU07;Santa Gadea del Cid;2015-08-05;0630;0.00;13.76;97.50;57.95;0.34;217.80
BU07;Santa Gadea del Cid;2015-08-05;0700;0.00;14.00;97.50;92.20;0.29;275.10
BU07;Santa Gadea del Cid;2015-08-05;0730;0.00;14.40;97.50;128.50;0.31;46.68
BU07;Santa Gadea del Cid;2015-08-05;0800;0.00;15.16;97.40;282.30;0.28;66.75
BU07;Santa Gadea del Cid;2015-08-05;0830;0.00;17.99;95.00;482.10;0.86;92.50
BU07;Santa Gadea del Cid;2015-08-05;0900;0.00;21.56;76.80;568.50;1.12;118.90
BU07;Santa Gadea del Cid;2015-08-05;0930;0.00;23.09;69.44;647.10;1.36;124.90
BU07;Santa Gadea del Cid;2015-08-05;1000;0.00;24.00;67.48;726.00;1.82;91.40
BU07;Santa Gadea del Cid;2015-08-05;1030;0.00;25.14;63.70;789.00;1.66;134.70
BU07;Santa Gadea del Cid;2015-08-05;1100;0.00;26.56;58.48;839.00;1.39;114.40
BU07;Santa Gadea del Cid;2015-08-05;1130;0.00;28.13;55.01;867.00;1.63;121.00
BU07;Santa Gadea del Cid;2015-08-05;1200;0.00;28.98;49.40;876.00;1.63;133.60
BU07;Santa Gadea del Cid;2015-08-05;1230;0.00;30.13;45.24;892.00;1.47;83.80
BU07;Santa Gadea del Cid;2015-08-05;1300;0.00;31.33;40.60;899.00;1.81;107.10
BU07;Santa Gadea del Cid;2015-08-05;1330;0.00;32.24;36.08;890.00;2.14;145.90
BU07;Santa Gadea del Cid;2015-08-05;1400;0.00;33.13;32.83;858.00;1.72;174.20
BU07;Santa Gadea del Cid;2015-08-05;1430;0.00;33.99;25.64;828.00;2.39;224.80
BU07;Santa Gadea del Cid;2015-08-05;1500;0.00;35.32;12.28;776.00;4.04;263.30
BU07;Santa Gadea del Cid;2015-08-05;1530;0.00;35.08;11.88;708.00;3.49;263.50
BU07;Santa Gadea del Cid;2015-08-05;1600;0.00;35.12;11.74;629.60;3.29;259.70
BU07;Santa Gadea del Cid;2015-08-05;1630;0.00;34.73;12.14;544.00;3.03;258.90
BU07;Santa Gadea del Cid;2015-08-05;1700;0.00;32.75;21.11;450.00;3.14;3.55
BU07;Santa Gadea del Cid;2015-08-05;1730;0.00;26.58;50.48;344.20;4.63;47.84
BU07;Santa Gadea del Cid;2015-08-05;1800;0.00;25.42;52.79;246.30;3.99;64.22
BU07;Santa Gadea del Cid;2015-08-05;1830;0.00;24.41;53.46;156.80;3.83;68.62
BU07;Santa Gadea del Cid;2015-08-05;1900;0.00;23.02;56.40;59.12;3.81;73.60
BU07;Santa Gadea del Cid;2015-08-05;1930;0.00;21.65;56.81;10.42;3.42;64.62
BU07;Santa Gadea del Cid;2015-08-05;2000;0.00;20.45;59.20;0.66;3.27;66.72
BU07;Santa Gadea del Cid;2015-08-05;2030;0.00;19.38;60.74;0.00;2.15;61.87
BU07;Santa Gadea del Cid;2015-08-05;2100;0.00;18.45;60.71;0.00;2.14;75.10
BU07;Santa Gadea del Cid;2015-08-05;2130;0.00;17.92;60.56;0.00;1.28;69.87
BU07;Santa Gadea del Cid;2015-08-05;2200;0.00;16.04;69.70;0.00;0.66;15.56
BU07;Santa Gadea del Cid;2015-08-05;2230;0.00;13.91;81.20;0.00;0.56;277.80
BU07;Santa Gadea del Cid;2015-08-05;2300;0.00;13.29;81.20;0.00;0.84;263.40
BU07;Santa Gadea del Cid;2015-08-05;2330;0.00;12.60;83.90;0.00;0.93;266.30
BU07;Santa Gadea del Cid;2015-08-05;2400;0.00;12.12;84.60;0.00;0.78;265.70
BU101;Valle de Losa;2015-08-05;0030;0.00;15.16;95.60;0.00;0.19;235.10
BU101;Valle de Losa;2015-08-05;0100;0.00;14.70;96.10;0.00;0.28;224.30
BU101;Valle de Losa;2015-08-05;0130;0.00;14.49;96.80;0.00;0.49;218.30
BU101;Valle de Losa;2015-08-05;0200;0.00;14.29;97.20;0.00;0.17;222.20
BU101;Valle de Losa;2015-08-05;0230;0.00;14.10;97.40;0.00;0.11;246.10
BU101;Valle de Losa;2015-08-05;0300;0.00;14.01;97.50;0.00;0.09;264.70
BU101;Valle de Losa;2015-08-05;0330;0.00;13.85;97.60;0.00;0.05;293.70
BU101;Valle de Losa;2015-08-05;0400;0.00;13.67;97.70;0.00;0.03;338.20
BU102;Condado de Trevi̱o;2015-08-05;0030;0.00;14.65;97.90;0.00;0.05;21.23
BU102;Condado de Trevi̱o;2015-08-05;0100;0.00;14.31;98.80;0.00;0.17;31.28
BU102;Condado de Trevi̱o;2015-08-05;0130;0.00;13.38;98.70;0.00;1.60;29.74
BU102;Condado de Trevi̱o;2015-08-05;0200;0.00;13.19;99.70;0.00;1.26;20.48
BU102;Condado de Trevi̱o;2015-08-05;0230;0.00;13.48;100.00;0.00;0.68;33.35
BU102;Condado de Trevi̱o;2015-08-05;0300;0.00;13.72;100.00;0.00;0.48;296.70
BU102;Condado de Trevi̱o;2015-08-05;0330;0.00;13.29;99.80;0.00;1.06;359.90
BU102;Condado de Trevi̱o;2015-08-05;0400;0.00;12.94;100.00;0.00;0.47;27.52
BU102;Condado de Trevi̱o;2015-08-05;0430;0.00;13.22;100.00;0.00;0.02;253.80
BU102;Condado de Trevi̱o;2015-08-05;0500;0.00;13.49;100.00;0.32;0.14;91.70
BU102;Condado de Trevi̱o;2015-08-05;0530;0.00;13.87;100.00;5.05;0.43;202.60
BU102;Condado de Trevi̱o;2015-08-05;0600;0.00;14.18;100.00;20.23;1.08;211.50
BU102;Condado de Trevi̱o;2015-08-05;0630;0.00;14.33;100.00;49.04;1.00;200.30
BU102;Condado de Trevi̱o;2015-08-05;0700;0.00;14.52;100.00;96.90;0.54;195.90
BU102;Condado de Trevi̱o;2015-08-05;0730;0.00;14.76;100.00;158.40;0.38;210.20
BU102;Condado de Trevi̱o;2015-08-05;0800;0.00;15.06;100.00;212.20;0.56;212.20
BU102;Condado de Trevi̱o;2015-08-05;0830;0.00;15.66;100.00;249.50;0.77;238.50
BU102;Condado de Trevi̱o;2015-08-05;0900;0.00;16.43;100.00;373.30;1.14;228.40
BU102;Condado de Trevi̱o;2015-08-05;0930;0.00;18.21;99.10;681.40;1.34;207.60
BU102;Condado de Trevi̱o;2015-08-05;1000;0.00;21.41;85.60;752.30;1.56;225.20
BU102;Condado de Trevi̱o;2015-08-05;1030;0.00;24.50;69.08;811.00;1.38;213.60
BU102;Condado de Trevi̱o;2015-08-05;1100;0.00;26.51;64.13;859.00;1.62;251.50
BU102;Condado de Trevi̱o;2015-08-05;1130;0.00;28.08;59.05;888.00;1.57;67.01
BU102;Condado de Trevi̱o;2015-08-05;1200;0.00;30.22;52.69;920.00;1.33;168.70
BU102;Condado de Trevi̱o;2015-08-05;1230;0.00;31.50;46.93;854.00;1.43;186.30
BU102;Condado de Trevi̱o;2015-08-05;1300;0.00;32.99;41.30;921.00;1.92;198.40
BU102;Condado de Trevi̱o;2015-08-05;1330;0.00;34.05;30.12;922.00;2.65;220.00
BU102;Condado de Trevi̱o;2015-08-05;1400;0.00;34.58;27.10;697.50;2.12;191.60
BU102;Condado de Trevi̱o;2015-08-05;1430;0.00;34.59;26.40;816.00;2.92;242.30
BU102;Condado de Trevi̱o;2015-08-05;1500;0.00;34.78;25.77;738.80;2.89;230.80
BU102;Condado de Trevi̱o;2015-08-05;1530;0.00;35.21;26.32;684.40;2.45;268.00
BU102;Condado de Trevi̱o;2015-08-05;1600;0.00;30.69;48.97;566.50;8.97;38.99
BU102;Condado de Trevi̱o;2015-08-05;1630;0.00;28.44;53.42;536.60;8.48;39.11
BU102;Condado de Trevi̱o;2015-08-05;1700;0.00;27.08;56.88;437.90;8.44;39.50
BU102;Condado de Trevi̱o;2015-08-05;1730;0.00;25.47;60.91;342.60;8.78;42.52
BU102;Condado de Trevi̱o;2015-08-05;1800;0.00;24.08;62.68;246.30;7.93;40.04
BU102;Condado de Trevi̱o;2015-08-05;1830;0.00;22.69;61.26;150.90;7.25;41.97
BU102;Condado de Trevi̱o;2015-08-05;1900;0.00;21.32;61.29;41.15;7.12;46.65
BU102;Condado de Trevi̱o;2015-08-05;1930;0.00;20.26;61.28;6.65;5.64;46.86
BU102;Condado de Trevi̱o;2015-08-05;2000;0.00;19.17;67.47;0.00;5.73;43.77
BU102;Condado de Trevi̱o;2015-08-05;2030;0.00;18.73;62.27;0.00;5.38;45.33
BU102;Condado de Trevi̱o;2015-08-05;2100;0.00;18.34;57.95;0.00;5.10;48.38
BU102;Condado de Trevi̱o;2015-08-05;2130;0.00;17.89;60.63;0.00;3.21;54.24
BU102;Condado de Trevi̱o;2015-08-05;2200;0.00;17.05;66.58;0.00;1.90;45.72
BU102;Condado de Trevi̱o;2015-08-05;2230;0.00;16.31;71.79;0.00;0.78;39.82
BU102;Condado de Trevi̱o;2015-08-05;2300;0.00;16.47;72.41;0.00;0.85;34.00
BU102;Condado de Trevi̱o;2015-08-05;2330;0.00;15.36;78.99;0.00;0.93;38.90
BU102;Condado de Trevi̱o;2015-08-05;2400;0.00;14.37;82.60;0.00;1.07;33.83
LE01;Carracedelo;2015-08-05;0030;0.00;13.94;84.20;0.00;0.19;54.31
LE01;Carracedelo;2015-08-05;0100;0.00;12.74;91.10;0.00;0.14;36.10
LE01;Carracedelo;2015-08-05;0130;0.00;12.37;93.40;0.00;0.49;50.15
LE01;Carracedelo;2015-08-05;0200;0.00;12.11;93.10;0.00;0.13;28.64
LE01;Carracedelo;2015-08-05;0230;0.00;11.80;94.30;0.00;0.23;47.29
LE01;Carracedelo;2015-08-05;0300;0.00;11.45;94.60;0.00;0.17;82.80
LE01;Carracedelo;2015-08-05;0330;0.00;11.14;95.00;0.00;0.00;0.00
LE01;Carracedelo;2015-08-05;0400;0.00;10.58;95.50;0.00;0.00;0.00
LE01;Carracedelo;2015-08-05;0430;0.00;10.25;96.20;0.00;0.12;93.50
LE01;Carracedelo;2015-08-05;0500;0.00;9.98;96.60;0.01;0.16;39.19
LE01;Carracedelo;2015-08-05;0530;0.00;9.67;96.90;2.33;0.12;56.96
LE01;Carracedelo;2015-08-05;0600;0.00;9.69;97.20;29.09;0.00;0.00
LE01;Carracedelo;2015-08-05;0630;0.00;11.31;97.20;103.20;0.00;0.00
LE01;Carracedelo;2015-08-05;0700;0.00;13.63;84.70;165.90;0.05;333.90
LE01;Carracedelo;2015-08-05;0730;0.00;16.24;71.30;258.80;0.18;7.37
LE01;Carracedelo;2015-08-05;0800;0.00;16.90;70.60;367.60;0.76;27.33
LE01;Carracedelo;2015-08-05;0830;0.00;17.95;65.58;453.10;0.85;353.50
LE01;Carracedelo;2015-08-05;0900;0.00;19.66;60.10;527.40;0.69;360.00
LE01;Carracedelo;2015-08-05;0930;0.00;21.00;56.91;600.90;0.65;23.64
LE01;Carracedelo;2015-08-05;1000;0.00;22.37;52.64;685.00;0.67;42.66
LE01;Carracedelo;2015-08-05;1030;0.00;22.88;50.77;775.00;1.00;15.41
LE01;Carracedelo;2015-08-05;1100;0.00;24.02;48.06;832.00;1.13;21.66
LE01;Carracedelo;2015-08-05;1130;0.00;25.68;40.06;871.00;1.10;352.90
LE01;Carracedelo;2015-08-05;1200;0.00;27.32;30.49;891.00;0.81;339.80
LE01;Carracedelo;2015-08-05;1230;0.00;28.28;29.38;904.00;1.03;353.10
LE01;Carracedelo;2015-08-05;1300;0.00;29.14;28.82;903.00;1.58;352.90
LE01;Carracedelo;2015-08-05;1330;0.00;29.76;26.44;893.00;2.53;352.90
LE01;Carracedelo;2015-08-05;1400;0.00;30.07;22.45;873.00;2.87;353.20
LE01;Carracedelo;2015-08-05;1430;0.00;30.43;23.29;838.00;2.49;353.30
LE01;Carracedelo;2015-08-05;1500;0.00;30.54;20.45;789.00;3.24;353.20
LE01;Carracedelo;2015-08-05;1530;0.00;30.67;18.38;732.00;3.13;353.00
LE01;Carracedelo;2015-08-05;1600;0.00;30.85;20.32;662.20;2.76;353.30
LE01;Carracedelo;2015-08-05;1630;0.00;30.76;20.09;571.00;2.12;353.20
LE01;Carracedelo;2015-08-05;1700;0.00;29.94;27.44;457.60;2.21;316.30
LE01;Carracedelo;2015-08-05;1730;0.00;29.19;30.86;388.00;2.21;308.10
LE01;Carracedelo;2015-08-05;1800;0.00;28.32;35.90;304.60;2.61;313.40
LE01;Carracedelo;2015-08-05;1830;0.00;27.57;37.64;211.10;2.12;310.50
LE01;Carracedelo;2015-08-05;1900;0.00;26.72;39.74;85.30;1.57;307.20
LE01;Carracedelo;2015-08-05;1930;0.00;25.43;46.52;17.83;1.63;335.10
LE01;Carracedelo;2015-08-05;2000;0.00;24.25;53.92;2.83;2.03;310.40
LE01;Carracedelo;2015-08-05;2030;0.00;23.08;60.66;0.06;2.02;295.60
LE01;Carracedelo;2015-08-05;2100;0.00;22.39;64.28;0.00;2.29;282.30
LE01;Carracedelo;2015-08-05;2130;0.00;21.97;66.03;0.00;2.16;298.60
LE01;Carracedelo;2015-08-05;2200;0.00;21.24;68.99;0.00;1.82;321.40
LE01;Carracedelo;2015-08-05;2230;0.00;20.60;71.70;0.00;1.93;344.70
LE01;Carracedelo;2015-08-05;2300;0.00;20.28;73.30;0.00;1.95;350.30
LE01;Carracedelo;2015-08-05;2330;0.00;19.70;75.50;0.00;1.29;289.90
LE01;Carracedelo;2015-08-05;2400;0.00;19.01;78.00;0.00;1.09;278.20
LE02;Mansilla mayor;2015-08-05;0030;0.00;10.92;89.50;0.00;0.19;228.90
LE02;Mansilla mayor;2015-08-05;0100;0.00;11.30;91.90;0.00;0.13;90.40
LE02;Mansilla mayor;2015-08-05;0130;0.00;11.12;93.60;0.00;0.16;62.87
LE02;Mansilla mayor;2015-08-05;0200;0.00;10.72;91.20;0.00;0.36;347.30
LE02;Mansilla mayor;2015-08-05;0230;0.00;10.39;88.80;0.00;0.27;333.60
LE02;Mansilla mayor;2015-08-05;0300;0.00;10.04;88.40;0.00;0.16;313.60
LE02;Mansilla mayor;2015-08-05;0330;0.00;9.55;89.50;0.00;0.27;308.40
LE02;Mansilla mayor;2015-08-05;0400;0.00;9.90;86.40;0.00;0.37;336.20
LE02;Mansilla mayor;2015-08-05;0430;0.00;9.68;89.80;0.00;0.02;355.10
LE02;Mansilla mayor;2015-08-05;0500;0.00;9.30;93.60;0.00;0.11;70.20
LE02;Mansilla mayor;2015-08-05;0530;0.00;9.06;94.90;4.07;0.17;2.80
LE02;Mansilla mayor;2015-08-05;0600;0.00;9.55;95.00;48.58;0.29;19.73
LE02;Mansilla mayor;2015-08-05;0630;0.00;11.23;87.50;127.80;0.16;9.39
LE02;Mansilla mayor;2015-08-05;0700;0.00;13.83;74.60;209.50;0.20;128.90
LE02;Mansilla mayor;2015-08-05;0730;0.00;15.53;73.80;307.80;0.21;53.57
LE02;Mansilla mayor;2015-08-05;0800;0.00;17.14;71.50;408.80;0.44;7.47
LE02;Mansilla mayor;2015-08-05;0830;0.00;19.17;66.05;500.00;0.37;247.60
LE02;Mansilla mayor;2015-08-05;0900;0.00;19.89;66.86;586.70;0.66;260.60
LE02;Mansilla mayor;2015-08-05;0930;0.00;21.02;64.14;668.30;0.75;242.40
LE02;Mansilla mayor;2015-08-05;1000;0.00;22.32;57.84;742.00;1.46;221.80
LE02;Mansilla mayor;2015-08-05;1030;0.00;22.69;56.35;802.00;1.52;231.50
LE02;Mansilla mayor;2015-08-05;1100;0.00;23.75;54.44;856.00;2.21;225.10
LE02;Mansilla mayor;2015-08-05;1130;0.00;24.88;44.05;897.00;2.67;201.40
LE02;Mansilla mayor;2015-08-05;1200;0.00;25.50;41.63;924.00;2.44;209.00
LE02;Mansilla mayor;2015-08-05;1230;0.00;25.81;37.77;940.00;2.27;233.50
LE02;Mansilla mayor;2015-08-05;1300;0.00;26.31;37.26;939.00;2.28;232.50
LE02;Mansilla mayor;2015-08-05;1330;0.00;26.98;36.52;923.00;2.24;218.80
LE02;Mansilla mayor;2015-08-05;1400;0.00;27.29;31.94;899.00;2.13;196.20
LE02;Mansilla mayor;2015-08-05;1430;0.00;28.40;28.59;859.00;1.40;152.60
LE02;Mansilla mayor;2015-08-05;1500;0.00;28.44;27.75;810.00;1.28;147.90
LE02;Mansilla mayor;2015-08-05;1530;0.00;29.27;20.83;748.00;0.64;98.50
LE02;Mansilla mayor;2015-08-05;1600;0.00;29.43;21.69;672.40;2.42;194.40
LE02;Mansilla mayor;2015-08-05;1630;0.00;28.92;18.02;585.00;3.06;187.50
LE02;Mansilla mayor;2015-08-05;1700;0.00;28.83;18.64;494.00;3.04;197.40
LE02;Mansilla mayor;2015-08-05;1730;0.00;28.64;19.19;397.90;3.06;201.70
LE02;Mansilla mayor;2015-08-05;1800;0.00;28.13;19.55;297.20;2.64;196.20
LE02;Mansilla mayor;2015-08-05;1830;0.00;27.27;21.37;197.70;2.53;203.20
LE02;Mansilla mayor;2015-08-05;1900;0.00;26.03;22.61;107.10;2.40;206.30
LE02;Mansilla mayor;2015-08-05;1930;0.00;24.30;24.89;20.97;1.72;210.10
LE02;Mansilla mayor;2015-08-05;2000;0.00;21.98;30.92;1.86;1.34;189.90
LE02;Mansilla mayor;2015-08-05;2030;0.00;20.66;36.25;0.00;0.68;199.30
LE02;Mansilla mayor;2015-08-05;2100;0.00;18.14;50.76;0.00;0.42;234.40
LE02;Mansilla mayor;2015-08-05;2130;0.00;15.89;71.50;0.00;0.23;71.90
LE02;Mansilla mayor;2015-08-05;2200;0.00;14.61;84.30;0.00;0.15;76.50
LE02;Mansilla mayor;2015-08-05;2230;0.00;14.12;87.00;0.00;0.14;58.38
LE02;Mansilla mayor;2015-08-05;2300;0.00;13.39;88.60;0.00;0.25;28.63
LE02;Mansilla mayor;2015-08-05;2330;0.00;12.69;84.20;0.00;0.14;325.40
LE02;Mansilla mayor;2015-08-05;2400;0.00;12.09;91.40;0.00;0.19;50.39
LE03;Cubillas de los Oteros;2015-08-05;0030;0.00;13.51;87.10;0.00;0.22;56.97
LE03;Cubillas de los Oteros;2015-08-05;0100;0.00;12.89;88.00;0.00;0.74;63.35
LE03;Cubillas de los Oteros;2015-08-05;0130;0.00;12.54;87.10;0.00;0.36;55.91
LE03;Cubillas de los Oteros;2015-08-05;0200;0.00;11.99;90.30;0.00;0.27;356.80
LE03;Cubillas de los Oteros;2015-08-05;0230;0.00;11.83;90.10;0.00;0.25;357.10
LE03;Cubillas de los Oteros;2015-08-05;0300;0.00;11.50;91.70;0.00;0.13;30.36
LE03;Cubillas de los Oteros;2015-08-05;0330;0.00;11.06;92.50;0.00;0.23;29.60
LE03;Cubillas de los Oteros;2015-08-05;0400;0.00;10.92;92.90;0.00;0.25;59.39
LE03;Cubillas de los Oteros;2015-08-05;0430;0.00;10.66;94.20;0.00;0.58;69.18
LE03;Cubillas de los Oteros;2015-08-05;0500;0.00;10.33;94.10;0.03;0.31;35.58
LE03;Cubillas de los Oteros;2015-08-05;0530;0.00;10.28;94.20;3.87;0.10;20.86
LE03;Cubillas de los Oteros;2015-08-05;0600;0.00;10.44;94.90;42.47;0.15;2.83
LE03;Cubillas de los Oteros;2015-08-05;0630;0.00;11.70;90.20;129.10;0.38;357.70
LE03;Cubillas de los Oteros;2015-08-05;0700;0.00;13.36;83.40;211.70;0.51;12.46
LE03;Cubillas de los Oteros;2015-08-05;0730;0.00;14.95;79.50;306.80;0.67;35.78
LE03;Cubillas de los Oteros;2015-08-05;0800;0.00;16.60;76.10;398.90;0.63;350.50
LE03;Cubillas de los Oteros;2015-08-05;0830;0.00;18.23;71.60;490.40;0.79;296.40
LE03;Cubillas de los Oteros;2015-08-05;0900;0.00;19.80;66.32;574.60;1.19;236.80
LE03;Cubillas de los Oteros;2015-08-05;0930;0.00;21.38;61.09;654.50;0.85;200.50
LE03;Cubillas de los Oteros;2015-08-05;1000;0.00;22.87;53.65;725.00;1.11;208.30
LE03;Cubillas de los Oteros;2015-08-05;1030;0.00;24.40;49.62;786.00;1.83;202.00
LE03;Cubillas de los Oteros;2015-08-05;1100;0.00;25.52;41.15;838.00;2.55;210.00
LE03;Cubillas de los Oteros;2015-08-05;1130;0.00;26.57;37.09;876.00;2.41;201.60
LE03;Cubillas de los Oteros;2015-08-05;1200;0.00;27.47;30.65;904.00;2.64;213.20
LE03;Cubillas de los Oteros;2015-08-05;1230;0.00;28.25;27.89;914.00;2.46;196.70
LE03;Cubillas de los Oteros;2015-08-05;1300;0.00;28.84;27.84;912.00;2.66;209.20
LE03;Cubillas de los Oteros;2015-08-05;1330;0.00;29.15;23.55;901.00;2.17;199.60
LE03;Cubillas de los Oteros;2015-08-05;1400;0.00;29.77;21.94;874.00;1.84;181.60
LE03;Cubillas de los Oteros;2015-08-05;1430;0.00;30.72;17.54;839.00;2.34;192.70
LE03;Cubillas de los Oteros;2015-08-05;1500;0.00;31.27;15.90;788.00;2.92;203.00
LE03;Cubillas de los Oteros;2015-08-05;1530;0.00;31.20;14.62;724.00;3.30;203.90
LE03;Cubillas de los Oteros;2015-08-05;1600;0.00;31.02;14.68;651.40;3.63;202.10
LE03;Cubillas de los Oteros;2015-08-05;1630;0.00;31.07;14.37;569.10;3.55;210.30
LE03;Cubillas de los Oteros;2015-08-05;1700;0.00;30.74;14.99;480.50;3.16;211.20
LE03;Cubillas de los Oteros;2015-08-05;1730;0.00;30.33;15.66;385.00;2.87;213.70
LE03;Cubillas de los Oteros;2015-08-05;1800;0.00;29.49;16.41;276.20;3.09;215.80
LE03;Cubillas de los Oteros;2015-08-05;1830;0.00;28.65;18.47;186.50;2.44;211.40
LE03;Cubillas de los Oteros;2015-08-05;1900;0.00;27.39;21.27;105.50;1.76;209.50
LE03;Cubillas de los Oteros;2015-08-05;1930;0.00;25.24;27.05;22.67;1.14;192.00
LE03;Cubillas de los Oteros;2015-08-05;2000;0.00;22.00;41.76;1.54;0.75;155.40
LE03;Cubillas de los Oteros;2015-08-05;2030;0.00;20.88;45.26;0.00;0.81;179.10
LE03;Cubillas de los Oteros;2015-08-05;2100;0.00;19.79;53.70;0.00;0.50;219.90
LE03;Cubillas de los Oteros;2015-08-05;2130;0.00;18.60;58.93;0.00;0.52;200.40
LE03;Cubillas de los Oteros;2015-08-05;2200;0.00;17.32;66.77;0.00;0.23;113.50
LE03;Cubillas de los Oteros;2015-08-05;2230;0.00;16.24;72.60;0.00;0.29;65.90
LE03;Cubillas de los Oteros;2015-08-05;2300;0.00;15.98;71.40;0.00;0.20;73.80
LE03;Cubillas de los Oteros;2015-08-05;2330;0.00;15.45;76.70;0.00;0.01;71.60
LE03;Cubillas de los Oteros;2015-08-05;2400;0.00;14.61;82.30;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-08-05;0030;0.00;13.13;92.00;0.00;0.26;96.90
LE04;Zotes del Paramo;2015-08-05;0100;0.00;12.98;92.40;0.00;0.25;41.75
LE04;Zotes del Paramo;2015-08-05;0130;0.00;12.35;93.00;0.00;0.02;309.30
LE04;Zotes del Paramo;2015-08-05;0200;0.00;12.15;93.90;0.00;0.18;326.10
LE04;Zotes del Paramo;2015-08-05;0230;0.00;11.57;94.10;0.00;0.13;337.00
LE04;Zotes del Paramo;2015-08-05;0300;0.00;11.50;94.20;0.00;0.35;352.90
LE04;Zotes del Paramo;2015-08-05;0330;0.00;11.50;93.90;0.00;0.30;3.55
LE04;Zotes del Paramo;2015-08-05;0400;0.00;11.19;93.70;0.00;0.17;37.14
LE04;Zotes del Paramo;2015-08-05;0430;0.00;10.65;94.10;0.00;0.12;281.30
LE04;Zotes del Paramo;2015-08-05;0500;0.00;10.69;94.90;0.01;0.00;0.00
LE04;Zotes del Paramo;2015-08-05;0530;0.00;10.78;95.10;3.84;0.01;10.60
LE04;Zotes del Paramo;2015-08-05;0600;0.00;10.92;95.20;38.80;0.00;0.00
LE04;Zotes del Paramo;2015-08-05;0630;0.00;12.03;94.30;111.80;0.42;349.30
LE04;Zotes del Paramo;2015-08-05;0700;0.00;13.26;91.20;188.70;0.57;318.70
LE04;Zotes del Paramo;2015-08-05;0730;0.00;14.85;85.00;274.10;0.52;347.40
LE04;Zotes del Paramo;2015-08-05;0800;0.00;15.71;77.10;377.70;1.04;336.60
LE04;Zotes del Paramo;2015-08-05;0830;0.00;17.21;72.50;478.00;0.61;351.20
LE04;Zotes del Paramo;2015-08-05;0900;0.00;18.63;69.63;566.70;0.60;251.20
LE04;Zotes del Paramo;2015-08-05;0930;0.00;20.44;60.76;649.20;0.68;204.80
LE04;Zotes del Paramo;2015-08-05;1000;0.00;21.77;61.82;721.00;0.91;217.40
LE04;Zotes del Paramo;2015-08-05;1030;0.00;23.20;56.91;787.00;1.81;211.70
LE04;Zotes del Paramo;2015-08-05;1100;0.00;24.86;47.90;838.00;2.29;196.00
LE04;Zotes del Paramo;2015-08-05;1130;0.00;25.80;44.15;874.00;2.33;201.70
LE04;Zotes del Paramo;2015-08-05;1200;0.00;25.95;37.13;906.00;2.64;227.20
LE04;Zotes del Paramo;2015-08-05;1230;0.00;26.85;32.53;921.00;2.65;204.10
LE04;Zotes del Paramo;2015-08-05;1300;0.00;27.12;32.83;921.00;2.55;217.60
LE04;Zotes del Paramo;2015-08-05;1330;0.00;27.60;31.63;910.00;3.40;226.50
LE04;Zotes del Paramo;2015-08-05;1400;0.00;27.75;30.25;889.00;3.79;229.70
LE04;Zotes del Paramo;2015-08-05;1430;0.00;28.02;24.00;851.00;4.15;234.40
LE04;Zotes del Paramo;2015-08-05;1500;0.00;28.20;27.88;799.00;3.46;227.90
LE04;Zotes del Paramo;2015-08-05;1530;0.00;28.22;24.43;734.00;4.10;228.40
LE04;Zotes del Paramo;2015-08-05;1600;0.00;28.20;23.91;661.60;4.01;223.20
LE04;Zotes del Paramo;2015-08-05;1630;0.00;28.02;25.47;579.90;4.16;220.90
LE04;Zotes del Paramo;2015-08-05;1700;0.00;27.77;24.59;491.70;3.79;226.30
LE04;Zotes del Paramo;2015-08-05;1730;0.00;27.19;25.45;397.20;3.36;228.20
LE04;Zotes del Paramo;2015-08-05;1800;0.00;25.51;29.87;299.50;2.45;225.30
LE04;Zotes del Paramo;2015-08-05;1830;0.00;24.21;37.72;201.60;1.75;224.70
LE04;Zotes del Paramo;2015-08-05;1900;0.00;22.75;44.22;112.30;1.34;220.80
LE04;Zotes del Paramo;2015-08-05;1930;0.00;20.85;57.76;26.92;0.71;213.30
LE04;Zotes del Paramo;2015-08-05;2000;0.00;18.84;64.37;2.08;0.59;192.90
LE04;Zotes del Paramo;2015-08-05;2030;0.00;17.74;69.54;0.00;0.32;2.13
LE04;Zotes del Paramo;2015-08-05;2100;0.00;16.79;77.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-08-05;2130;0.00;16.10;79.30;0.00;0.52;341.40
LE04;Zotes del Paramo;2015-08-05;2200;0.00;16.02;69.24;0.00;0.57;3.91
LE04;Zotes del Paramo;2015-08-05;2230;0.00;15.10;75.80;0.00;0.76;337.60
LE04;Zotes del Paramo;2015-08-05;2300;0.00;13.85;84.90;0.00;0.32;214.80
LE04;Zotes del Paramo;2015-08-05;2330;0.00;13.67;89.60;0.00;0.11;118.10
