Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-17;0600;0.00;7.29;74.30;0.34;1.76;235.90
LE01;Carracedelo;2001-03-17;0630;0.00;7.18;74.70;7.09;1.54;240.20
LE01;Carracedelo;2001-03-17;0700;0.00;7.47;74.30;21.47;1.44;246.80
LE01;Carracedelo;2001-03-17;0730;0.00;7.89;72.30;49.84;1.92;232.70
LE01;Carracedelo;2001-03-17;0800;0.00;8.28;70.70;93.20;2.12;231.00
LE01;Carracedelo;2001-03-17;0830;0.00;8.68;68.94;184.40;2.76;226.90
LE01;Carracedelo;2001-03-17;0900;0.00;9.41;67.75;238.30;2.43;242.50
LE01;Carracedelo;2001-03-17;0930;0.00;10.01;66.01;353.80;2.51;247.60
LE01;Carracedelo;2001-03-17;1000;0.00;10.73;61.71;352.10;2.58;230.00
LE01;Carracedelo;2001-03-17;1030;0.00;11.03;60.70;348.20;3.50;213.40
LE01;Carracedelo;2001-03-17;1100;0.00;10.93;60.72;473.50;3.28;235.40
LE01;Carracedelo;2001-03-17;1130;0.00;11.71;61.71;518.60;3.20;247.00
LE01;Carracedelo;2001-03-17;1200;0.00;11.36;62.22;428.20;3.50;247.70
LE01;Carracedelo;2001-03-17;1230;0.00;11.46;63.37;281.00;2.90;239.70
LE01;Carracedelo;2001-03-17;1300;0.00;11.53;65.61;274.70;2.78;223.90
LE01;Carracedelo;2001-03-17;1330;0.00;11.91;60.79;246.10;3.24;232.40
LE01;Carracedelo;2001-03-17;1400;0.00;12.01;57.11;208.10;2.91;219.20
LE01;Carracedelo;2001-03-17;1430;0.00;12.36;52.80;206.30;3.39;218.80
LE01;Carracedelo;2001-03-17;1500;0.00;12.53;49.86;198.00;3.79;220.30
LE01;Carracedelo;2001-03-17;1530;0.00;12.38;52.05;164.20;3.30;218.20
LE01;Carracedelo;2001-03-17;1600;0.00;12.38;52.95;141.40;3.21;206.00
LE01;Carracedelo;2001-03-17;1630;0.00;12.31;50.99;121.50;2.30;215.20
LE01;Carracedelo;2001-03-17;1700;0.00;12.34;50.99;106.80;2.17;211.90
LE01;Carracedelo;2001-03-17;1730;0.00;12.25;52.00;27.68;1.95;231.50
LE01;Carracedelo;2001-03-17;1800;0.00;11.98;52.33;3.41;2.07;230.20
LE01;Carracedelo;2001-03-17;1830;0.00;11.69;54.55;0.04;2.10;230.30
LE01;Carracedelo;2001-03-17;1900;0.00;11.43;54.89;0.00;0.90;276.80
LE01;Carracedelo;2001-03-17;1930;0.00;11.27;55.04;0.00;0.70;283.00
LE01;Carracedelo;2001-03-17;2000;0.00;11.12;57.71;0.00;1.61;241.60
LE01;Carracedelo;2001-03-17;2030;0.00;10.87;60.83;0.00;2.55;226.10
LE01;Carracedelo;2001-03-17;2100;0.00;10.83;63.37;0.00;3.61;214.80
LE01;Carracedelo;2001-03-17;2130;0.00;10.75;63.72;0.00;3.89;213.20
LE01;Carracedelo;2001-03-17;2200;0.00;10.45;68.03;0.00;2.58;238.40
LE01;Carracedelo;2001-03-17;2230;0.00;9.99;72.60;0.00;1.77;230.90
LE01;Carracedelo;2001-03-17;2300;0.00;9.94;72.70;0.00;1.74;246.80
LE01;Carracedelo;2001-03-17;2330;0.00;9.74;75.60;0.00;1.01;246.70
LE01;Carracedelo;2001-03-17;2400;0.00;9.72;75.20;0.00;0.67;296.50
LE02;Mansilla mayor;2001-03-17;0030;0.00;4.09;77.80;0.00;1.82;233.00
LE02;Mansilla mayor;2001-03-17;0100;0.00;3.69;80.90;0.00;1.81;213.40
LE02;Mansilla mayor;2001-03-17;0130;0.00;3.59;84.40;0.00;1.40;215.10
LE02;Mansilla mayor;2001-03-17;0200;0.00;2.79;86.90;0.00;1.60;202.80
LE02;Mansilla mayor;2001-03-17;0230;0.00;2.66;88.00;0.00;0.97;104.60
LE02;Mansilla mayor;2001-03-17;0300;0.00;2.99;89.00;0.00;0.83;118.00
LE02;Mansilla mayor;2001-03-17;0330;0.00;2.52;89.20;0.00;0.74;191.00
LE02;Mansilla mayor;2001-03-17;0400;0.00;2.41;91.10;0.00;1.54;191.80
LE02;Mansilla mayor;2001-03-17;0430;0.00;2.05;92.60;0.00;1.38;151.70
LE02;Mansilla mayor;2001-03-17;0500;0.00;1.52;94.60;0.00;0.98;120.50
LE02;Mansilla mayor;2001-03-17;0530;0.00;1.80;95.50;0.00;1.08;166.80
LE02;Mansilla mayor;2001-03-17;0600;0.00;2.09;95.80;0.35;1.10;150.70
LE02;Mansilla mayor;2001-03-17;0630;0.00;2.11;96.10;11.19;1.46;190.40
LE02;Mansilla mayor;2001-03-17;0700;0.00;3.03;94.40;55.47;1.94;178.40
LE02;Mansilla mayor;2001-03-17;0730;0.00;3.96;92.10;120.90;2.08;179.30
LE02;Mansilla mayor;2001-03-17;0800;0.00;4.37;91.50;150.80;1.95;190.60
LE02;Mansilla mayor;2001-03-17;0830;0.00;5.29;88.50;157.30;2.49;193.50
LE02;Mansilla mayor;2001-03-17;0900;0.00;5.61;87.30;177.10;1.98;191.60
LE02;Mansilla mayor;2001-03-17;0930;0.00;6.12;83.20;207.10;2.23;195.40
LE02;Mansilla mayor;2001-03-17;1000;0.00;6.96;81.40;256.50;2.80;196.10
LE02;Mansilla mayor;2001-03-17;1030;0.00;7.34;79.70;265.70;2.90;200.10
LE02;Mansilla mayor;2001-03-17;1100;0.00;7.63;78.40;272.90;2.71;202.40
LE02;Mansilla mayor;2001-03-17;1130;0.00;7.96;76.00;328.90;2.68;198.70
LE02;Mansilla mayor;2001-03-17;1200;0.00;9.19;70.40;487.20;2.84;202.70
LE02;Mansilla mayor;2001-03-17;1230;0.00;10.06;65.04;526.00;3.08;202.40
LE02;Mansilla mayor;2001-03-17;1300;0.00;10.18;61.11;436.80;2.80;193.60
LE02;Mansilla mayor;2001-03-17;1330;0.00;10.53;61.26;312.20;3.07;189.10
LE02;Mansilla mayor;2001-03-17;1400;0.00;10.58;58.93;401.10;3.68;192.90
LE02;Mansilla mayor;2001-03-17;1430;0.00;10.24;59.88;286.90;3.57;192.80
LE02;Mansilla mayor;2001-03-17;1500;0.00;10.17;56.99;261.20;4.09;199.50
LE02;Mansilla mayor;2001-03-17;1530;0.00;10.15;56.62;247.20;3.70;193.20
LE02;Mansilla mayor;2001-03-17;1600;0.00;9.88;60.44;164.30;3.75;192.70
LE02;Mansilla mayor;2001-03-17;1630;0.00;9.43;62.57;121.60;3.47;192.80
LE02;Mansilla mayor;2001-03-17;1700;0.00;9.01;64.08;73.90;3.61;193.00
LE02;Mansilla mayor;2001-03-17;1730;0.00;8.75;63.66;44.47;3.10;198.90
LE02;Mansilla mayor;2001-03-17;1800;0.00;8.35;65.99;14.58;2.36;193.80
LE02;Mansilla mayor;2001-03-17;1830;0.00;7.84;69.17;0.85;2.41;186.40
LE02;Mansilla mayor;2001-03-17;1900;0.00;7.57;71.70;0.00;1.98;181.20
LE02;Mansilla mayor;2001-03-17;1930;0.00;6.95;77.90;0.00;1.55;166.50
LE02;Mansilla mayor;2001-03-17;2000;0.00;6.67;82.00;0.00;2.00;169.20
LE02;Mansilla mayor;2001-03-17;2030;0.00;6.95;81.10;0.00;2.56;172.70
LE02;Mansilla mayor;2001-03-17;2100;0.00;6.49;81.60;0.00;2.00;177.70
LE02;Mansilla mayor;2001-03-17;2130;0.00;6.63;80.90;0.00;2.04;174.80
LE02;Mansilla mayor;2001-03-17;2200;0.00;6.72;82.50;0.00;2.67;179.20
LE02;Mansilla mayor;2001-03-17;2230;0.00;6.80;84.10;0.00;2.82;174.90
LE02;Mansilla mayor;2001-03-17;2300;0.00;6.69;84.80;0.00;2.85;177.00
LE02;Mansilla mayor;2001-03-17;2330;0.00;6.66;84.90;0.00;2.55;171.50
LE02;Mansilla mayor;2001-03-17;2400;0.00;6.35;87.30;0.00;2.02;160.80
LE03;Cubillas de los Oteros;2001-03-17;0030;0.00;4.10;82.00;0.00;2.07;252.10
LE03;Cubillas de los Oteros;2001-03-17;0100;0.00;3.62;82.00;0.00;1.39;232.70
LE03;Cubillas de los Oteros;2001-03-17;0130;0.00;3.85;81.00;0.00;1.73;234.90
LE03;Cubillas de los Oteros;2001-03-17;0200;0.00;3.42;81.80;0.00;1.67;218.60
LE03;Cubillas de los Oteros;2001-03-17;0230;0.00;2.83;84.70;0.00;2.76;209.80
LE03;Cubillas de los Oteros;2001-03-17;0300;0.00;2.65;87.80;0.00;2.23;200.50
LE03;Cubillas de los Oteros;2001-03-17;0330;0.00;2.56;90.40;0.00;2.26;203.50
LE03;Cubillas de los Oteros;2001-03-17;0400;0.00;2.85;91.00;0.00;2.82;214.00
LE03;Cubillas de los Oteros;2001-03-17;0430;0.00;3.00;91.10;0.00;1.73;204.20
LE03;Cubillas de los Oteros;2001-03-17;0500;0.00;2.43;92.70;0.00;1.96;209.10
LE03;Cubillas de los Oteros;2001-03-17;0530;0.00;2.54;93.80;0.00;2.67;206.00
LE03;Cubillas de los Oteros;2001-03-17;0600;0.00;2.59;93.90;0.62;2.50;214.30
LE03;Cubillas de los Oteros;2001-03-17;0630;0.00;2.83;93.00;20.13;2.43;203.50
LE03;Cubillas de los Oteros;2001-03-17;0700;0.00;3.45;91.70;84.70;2.60;184.00
LE03;Cubillas de los Oteros;2001-03-17;0730;0.00;4.05;90.20;114.70;2.31;191.80
LE03;Cubillas de los Oteros;2001-03-17;0800;0.00;4.49;89.00;171.70;2.88;203.90
LE03;Cubillas de los Oteros;2001-03-17;0830;0.00;6.10;82.20;237.10;3.53;221.50
LE03;Cubillas de los Oteros;2001-03-17;0900;0.00;6.30;80.30;191.00;3.57;218.30
LE03;Cubillas de los Oteros;2001-03-17;0930;0.00;6.62;78.10;206.30;4.12;217.60
LE03;Cubillas de los Oteros;2001-03-17;1000;0.00;7.09;78.00;283.20;4.21;211.10
LE03;Cubillas de los Oteros;2001-03-17;1030;0.00;7.39;75.70;287.30;3.93;214.30
LE03;Cubillas de los Oteros;2001-03-17;1100;0.00;7.86;72.30;397.30;3.97;221.60
LE03;Cubillas de los Oteros;2001-03-17;1130;0.00;8.90;66.08;466.40;3.73;227.10
LE03;Cubillas de los Oteros;2001-03-17;1200;0.00;9.47;62.00;574.20;4.14;215.80
LE03;Cubillas de los Oteros;2001-03-17;1230;0.00;10.53;54.96;580.20;4.01;228.00
LE03;Cubillas de los Oteros;2001-03-17;1300;0.00;10.83;54.27;627.80;4.56;219.90
LE03;Cubillas de los Oteros;2001-03-17;1330;0.00;11.07;53.23;549.30;5.17;217.50
LE03;Cubillas de los Oteros;2001-03-17;1400;0.00;10.93;54.41;412.30;4.74;217.30
LE03;Cubillas de los Oteros;2001-03-17;1430;0.00;10.91;51.18;314.00;4.84;222.30
LE03;Cubillas de los Oteros;2001-03-17;1500;0.00;10.60;50.47;282.00;4.83;218.10
LE03;Cubillas de los Oteros;2001-03-17;1530;0.00;10.60;52.99;285.20;5.16;217.50
LE03;Cubillas de los Oteros;2001-03-17;1600;0.00;10.27;56.80;208.10;4.81;219.20
LE03;Cubillas de los Oteros;2001-03-17;1630;0.00;10.00;57.33;146.80;4.59;219.80
LE03;Cubillas de los Oteros;2001-03-17;1700;0.00;9.66;58.28;94.70;4.28;221.60
LE03;Cubillas de los Oteros;2001-03-17;1730;0.00;9.44;60.18;51.35;3.47;219.50
LE03;Cubillas de los Oteros;2001-03-17;1800;0.00;9.00;61.40;13.56;3.34;212.00
LE03;Cubillas de los Oteros;2001-03-17;1830;0.00;8.71;65.24;0.86;2.93;208.20
LE03;Cubillas de los Oteros;2001-03-17;1900;0.00;8.20;71.90;0.00;2.01;200.80
LE03;Cubillas de los Oteros;2001-03-17;1930;0.00;8.01;74.00;0.00;2.24;195.50
LE03;Cubillas de los Oteros;2001-03-17;2000;0.00;7.61;76.10;0.00;3.00;195.80
LE03;Cubillas de los Oteros;2001-03-17;2030;0.00;7.48;75.70;0.00;3.21;198.00
LE03;Cubillas de los Oteros;2001-03-17;2100;0.00;7.04;77.10;0.00;2.78;197.10
LE03;Cubillas de los Oteros;2001-03-17;2130;0.00;6.97;79.00;0.00;3.32;199.20
LE03;Cubillas de los Oteros;2001-03-17;2200;0.00;7.18;80.10;0.00;3.71;207.80
LE03;Cubillas de los Oteros;2001-03-17;2230;0.00;7.15;80.60;0.00;3.47;201.50
LE03;Cubillas de los Oteros;2001-03-17;2300;0.00;7.22;80.40;0.00;3.52;205.00
LE03;Cubillas de los Oteros;2001-03-17;2330;0.00;6.88;83.40;0.00;3.25;189.90
LE03;Cubillas de los Oteros;2001-03-17;2400;0.00;6.73;84.90;0.00;3.35;185.70
LE04;Zotes del Paramo;2001-03-17;0030;0.00;4.00;74.90;0.00;2.08;232.70
LE04;Zotes del Paramo;2001-03-17;0100;0.00;3.69;74.70;0.00;1.95;261.60
LE04;Zotes del Paramo;2001-03-17;0130;0.00;3.82;75.30;0.00;2.21;228.30
LE04;Zotes del Paramo;2001-03-17;0200;0.00;2.96;82.30;0.00;0.95;239.60
LE04;Zotes del Paramo;2001-03-17;0230;0.00;2.54;84.90;0.00;1.08;255.00
LE04;Zotes del Paramo;2001-03-17;0300;0.00;2.61;87.00;0.00;2.44;238.30
LE04;Zotes del Paramo;2001-03-17;0330;0.00;2.86;88.20;0.00;2.64;250.90
LE04;Zotes del Paramo;2001-03-17;0400;0.00;3.54;87.70;0.00;2.90;252.50
LE04;Zotes del Paramo;2001-03-17;0430;0.00;3.60;88.10;0.00;2.51;246.60
LE04;Zotes del Paramo;2001-03-17;0500;0.00;3.01;89.10;0.00;1.81;240.40
LE04;Zotes del Paramo;2001-03-17;0530;0.00;2.74;90.00;0.00;1.46;217.60
LE04;Zotes del Paramo;2001-03-17;0600;0.00;2.83;89.50;0.60;2.70;242.00
LE04;Zotes del Paramo;2001-03-17;0630;0.00;2.90;88.30;17.91;1.88;203.40
LE04;Zotes del Paramo;2001-03-17;0700;0.00;3.09;90.10;91.30;2.77;227.30
LE04;Zotes del Paramo;2001-03-17;0730;0.00;4.17;87.60;174.80;3.54;232.10
LE04;Zotes del Paramo;2001-03-17;0800;0.00;5.18;84.20;225.50;3.85;240.20
LE04;Zotes del Paramo;2001-03-17;0830;0.00;5.60;81.20;196.70;4.08;244.40
LE04;Zotes del Paramo;2001-03-17;0900;0.00;6.09;79.30;214.80;4.56;240.70
LE04;Zotes del Paramo;2001-03-17;0930;0.00;6.22;79.80;178.00;4.66;240.80
LE04;Zotes del Paramo;2001-03-17;1000;0.00;6.44;80.10;231.00;4.38;231.50
LE04;Zotes del Paramo;2001-03-17;1030;0.00;6.83;77.90;380.80;4.49;240.80
LE04;Zotes del Paramo;2001-03-17;1100;0.00;7.80;71.60;481.00;5.31;244.00
LE04;Zotes del Paramo;2001-03-17;1130;0.00;8.40;66.88;523.00;4.79;250.30
LE04;Zotes del Paramo;2001-03-17;1200;0.00;9.21;63.77;732.00;5.57;245.60
LE04;Zotes del Paramo;2001-03-17;1230;0.00;9.57;64.26;561.60;5.30;238.80
LE04;Zotes del Paramo;2001-03-17;1300;0.00;9.37;59.94;461.50;5.11;241.20
LE04;Zotes del Paramo;2001-03-17;1330;0.00;10.06;59.72;530.70;5.19;243.90
LE04;Zotes del Paramo;2001-03-17;1400;0.00;10.20;54.18;439.20;4.99;251.30
LE04;Zotes del Paramo;2001-03-17;1430;0.00;10.08;55.09;291.20;4.74;249.10
LE04;Zotes del Paramo;2001-03-17;1500;0.00;9.75;58.48;223.80;5.14;239.30
LE04;Zotes del Paramo;2001-03-17;1530;0.00;9.79;59.92;233.30;4.65;242.80
LE04;Zotes del Paramo;2001-03-17;1600;0.00;9.55;60.56;212.50;4.55;248.20
LE04;Zotes del Paramo;2001-03-17;1630;0.00;9.44;60.78;152.70;4.02;253.30
LE04;Zotes del Paramo;2001-03-17;1700;0.00;9.46;59.72;86.50;3.90;252.80
LE04;Zotes del Paramo;2001-03-17;1730;0.00;9.19;60.34;51.74;3.83;243.30
LE04;Zotes del Paramo;2001-03-17;1800;0.00;8.86;62.92;19.04;3.52;244.90
LE04;Zotes del Paramo;2001-03-17;1830;0.00;8.59;66.00;1.25;3.37;243.30
LE04;Zotes del Paramo;2001-03-17;1900;0.00;8.14;71.20;0.00;3.05;236.40
LE04;Zotes del Paramo;2001-03-17;1930;0.00;7.96;72.00;0.00;3.50;236.80
LE04;Zotes del Paramo;2001-03-17;2000;0.00;7.74;72.80;0.00;4.94;235.20
LE04;Zotes del Paramo;2001-03-17;2030;0.00;7.43;74.00;0.00;4.32;230.10
LE04;Zotes del Paramo;2001-03-17;2100;0.00;7.07;76.20;0.00;3.07;236.10
LE04;Zotes del Paramo;2001-03-17;2130;0.00;7.16;78.60;0.00;3.33;226.30
LE04;Zotes del Paramo;2001-03-17;2200;0.00;6.99;80.30;0.00;3.63;227.40
LE04;Zotes del Paramo;2001-03-17;2230;0.00;7.19;79.30;0.00;3.62;228.20
LE04;Zotes del Paramo;2001-03-17;2300;0.00;7.23;79.40;0.00;2.96;233.80
LE04;Zotes del Paramo;2001-03-17;2330;0.00;7.14;80.80;0.00;3.94;231.30
LE04;Zotes del Paramo;2001-03-17;2400;0.00;7.14;80.00;0.00;3.49;236.60
LE05;Quintana del Marco;2001-03-17;0030;0.00;4.10;73.10;0.00;1.98;210.90
LE05;Quintana del Marco;2001-03-17;0100;0.00;4.06;73.80;0.00;2.53;193.00
LE05;Quintana del Marco;2001-03-17;0130;0.00;3.52;78.60;0.00;1.84;183.70
LE05;Quintana del Marco;2001-03-17;0200;0.00;3.05;83.70;0.00;2.11;198.50
LE05;Quintana del Marco;2001-03-17;0230;0.00;2.87;85.70;0.00;2.97;206.10
LE05;Quintana del Marco;2001-03-17;0300;0.00;3.18;86.50;0.00;2.89;209.40
LE05;Quintana del Marco;2001-03-17;0330;0.00;3.34;87.70;0.00;3.90;215.80
LE05;Quintana del Marco;2001-03-17;0400;0.00;3.67;87.30;0.00;3.56;214.80
LE05;Quintana del Marco;2001-03-17;0430;0.00;3.36;88.40;0.00;3.05;216.10
LE05;Quintana del Marco;2001-03-17;0500;0.00;3.36;88.20;0.00;2.92;208.50
LE05;Quintana del Marco;2001-03-17;0530;0.00;3.48;86.70;0.00;3.39;215.00
LE05;Quintana del Marco;2001-03-17;0600;0.00;3.56;85.40;0.44;2.28;199.20
LE05;Quintana del Marco;2001-03-17;0630;0.00;2.98;88.50;14.37;2.25;196.50
LE05;Quintana del Marco;2001-03-17;0700;0.00;3.46;88.60;79.30;3.27;214.80
LE05;Quintana del Marco;2001-03-17;0730;0.00;4.49;86.60;139.30;3.42;215.10
LE05;Quintana del Marco;2001-03-17;0800;0.00;5.34;83.80;253.20;4.00;218.80
LE05;Quintana del Marco;2001-03-17;0830;0.00;6.39;79.40;196.10;4.82;220.30
LE05;Quintana del Marco;2001-03-17;0900;0.00;6.48;79.70;180.10;4.63;215.00
LE05;Quintana del Marco;2001-03-17;0930;0.00;6.61;78.40;160.90;4.47;218.80
LE05;Quintana del Marco;2001-03-17;1000;0.00;6.88;79.00;241.90;4.43;212.40
LE05;Quintana del Marco;2001-03-17;1030;0.00;7.40;78.20;381.20;4.58;215.90
LE05;Quintana del Marco;2001-03-17;1100;0.00;8.33;69.29;498.70;4.94;219.30
LE05;Quintana del Marco;2001-03-17;1130;0.00;9.09;62.12;497.00;5.20;222.90
LE05;Quintana del Marco;2001-03-17;1200;0.00;9.68;62.44;507.20;5.02;222.40
LE05;Quintana del Marco;2001-03-17;1230;0.00;9.46;60.95;281.90;4.46;218.80
LE05;Quintana del Marco;2001-03-17;1300;0.00;9.66;62.69;292.60;4.79;209.70
LE05;Quintana del Marco;2001-03-17;1330;0.00;10.11;55.61;320.60;4.45;222.00
LE05;Quintana del Marco;2001-03-17;1400;0.00;10.39;53.78;265.80;4.65;222.50
LE05;Quintana del Marco;2001-03-17;1430;0.00;10.12;57.10;192.10;4.55;217.50
LE05;Quintana del Marco;2001-03-17;1500;0.00;9.94;59.25;185.30;4.67;214.80
LE05;Quintana del Marco;2001-03-17;1530;0.00;9.92;59.34;203.60;4.68;223.10
LE05;Quintana del Marco;2001-03-17;1600;0.00;9.86;60.08;162.30;4.68;232.70
LE05;Quintana del Marco;2001-03-17;1630;0.00;9.70;61.32;113.00;3.79;232.20
LE05;Quintana del Marco;2001-03-17;1700;0.00;9.74;58.28;70.20;3.84;223.10
LE05;Quintana del Marco;2001-03-17;1730;0.00;9.46;60.66;41.91;3.64;219.20
LE05;Quintana del Marco;2001-03-17;1800;0.00;9.33;62.95;16.55;2.65;217.10
LE05;Quintana del Marco;2001-03-17;1830;0.00;8.99;65.01;1.31;1.56;203.60
LE05;Quintana del Marco;2001-03-17;1900;0.00;8.59;67.97;0.00;0.69;146.50
LE05;Quintana del Marco;2001-03-17;1930;0.00;8.19;70.40;0.00;1.03;164.90
LE05;Quintana del Marco;2001-03-17;2000;0.00;7.88;72.50;0.00;1.34;158.60
LE05;Quintana del Marco;2001-03-17;2030;0.00;7.70;73.10;0.00;2.80;206.30
LE05;Quintana del Marco;2001-03-17;2100;0.00;7.66;73.70;0.00;3.17;196.70
LE05;Quintana del Marco;2001-03-17;2130;0.00;7.55;76.40;0.00;2.72;192.30
LE05;Quintana del Marco;2001-03-17;2200;0.00;7.32;78.00;0.00;2.82;207.70
LE05;Quintana del Marco;2001-03-17;2230;0.00;7.55;77.90;0.00;2.96;206.40
LE05;Quintana del Marco;2001-03-17;2300;0.00;7.59;78.40;0.00;2.24;214.10
LE05;Quintana del Marco;2001-03-17;2330;0.00;7.59;79.80;0.00;3.11;210.60
LE05;Quintana del Marco;2001-03-17;2400;0.00;7.48;80.20;0.00;2.69;208.60
LE06;Hospital de Orbigo;2001-03-17;0030;0.00;4.04;74.40;0.00;1.50;182.60
LE06;Hospital de Orbigo;2001-03-17;0100;0.00;3.62;77.80;0.00;1.36;195.10
LE06;Hospital de Orbigo;2001-03-17;0130;0.00;3.87;77.60;0.00;2.78;243.40
LE06;Hospital de Orbigo;2001-03-17;0200;0.00;3.80;81.10;0.00;2.57;257.30
LE06;Hospital de Orbigo;2001-03-17;0230;0.00;4.20;79.80;0.00;2.94;270.00
LE06;Hospital de Orbigo;2001-03-17;0300;0.00;4.05;80.90;0.00;2.27;256.40
LE06;Hospital de Orbigo;2001-03-17;0330;0.00;3.55;82.00;0.00;1.67;208.30
LE06;Hospital de Orbigo;2001-03-17;0400;0.00;3.04;83.10;0.00;1.28;204.10
LE06;Hospital de Orbigo;2001-03-17;0430;0.00;4.18;77.30;0.00;2.54;212.80
LE06;Hospital de Orbigo;2001-03-17;0500;0.00;2.60;86.00;0.00;1.32;119.30
LE06;Hospital de Orbigo;2001-03-17;0530;0.00;1.85;90.70;0.00;1.66;187.20
LE06;Hospital de Orbigo;2001-03-17;0600;0.00;3.00;82.70;0.23;1.98;199.80
LE06;Hospital de Orbigo;2001-03-17;0630;0.00;3.70;80.40;7.99;2.08;190.80
LE06;Hospital de Orbigo;2001-03-17;0700;0.00;2.77;87.80;28.85;1.38;179.20
LE06;Hospital de Orbigo;2001-03-17;0730;0.00;3.18;88.00;96.10;1.46;170.10
LE06;Hospital de Orbigo;2001-03-17;0800;0.00;3.98;84.80;138.30;1.88;182.80
LE06;Hospital de Orbigo;2001-03-17;0830;0.00;4.59;85.10;141.60;1.75;181.70
LE06;Hospital de Orbigo;2001-03-17;0900;0.00;5.60;83.20;174.90;1.11;190.70
LE06;Hospital de Orbigo;2001-03-17;0930;0.00;6.56;78.80;244.60;2.32;204.10
LE06;Hospital de Orbigo;2001-03-17;1000;0.00;7.47;76.00;355.10;3.54;203.60
LE06;Hospital de Orbigo;2001-03-17;1030;0.00;7.27;74.40;272.60;3.43;206.40
LE06;Hospital de Orbigo;2001-03-17;1100;0.00;7.95;69.37;318.90;3.00;204.20
LE06;Hospital de Orbigo;2001-03-17;1130;0.00;8.67;63.51;368.10;2.95;208.10
LE06;Hospital de Orbigo;2001-03-17;1200;0.00;9.38;64.92;384.20;2.70;211.40
LE06;Hospital de Orbigo;2001-03-17;1230;0.00;9.68;61.16;378.70;3.63;186.20
LE06;Hospital de Orbigo;2001-03-17;1300;0.00;10.44;61.62;430.90;4.80;190.00
LE06;Hospital de Orbigo;2001-03-17;1330;0.00;10.41;57.88;382.10;5.47;190.00
LE06;Hospital de Orbigo;2001-03-17;1400;0.00;10.27;56.93;351.70;5.35;199.30
LE06;Hospital de Orbigo;2001-03-17;1430;0.00;10.35;55.13;265.00;4.77;212.70
LE06;Hospital de Orbigo;2001-03-17;1500;0.00;10.13;52.80;221.50;4.57;219.00
LE06;Hospital de Orbigo;2001-03-17;1530;0.00;10.00;52.28;160.30;4.47;214.50
LE06;Hospital de Orbigo;2001-03-17;1600;0.00;9.71;54.87;148.00;3.90;196.20
LE06;Hospital de Orbigo;2001-03-17;1630;0.00;9.62;56.31;137.70;3.78;205.10
LE06;Hospital de Orbigo;2001-03-17;1700;0.00;9.09;61.57;92.40;3.67;203.10
LE06;Hospital de Orbigo;2001-03-17;1730;0.00;8.75;61.30;51.90;3.62;199.80
LE06;Hospital de Orbigo;2001-03-17;1800;0.00;8.48;62.53;17.02;3.86;198.10
LE06;Hospital de Orbigo;2001-03-17;1830;0.00;7.96;67.16;1.03;3.15;193.90
LE06;Hospital de Orbigo;2001-03-17;1900;0.00;7.58;70.50;0.00;3.74;192.40
LE06;Hospital de Orbigo;2001-03-17;1930;0.00;7.52;70.10;0.00;3.82;200.30
LE06;Hospital de Orbigo;2001-03-17;2000;0.00;7.38;71.30;0.00;3.70;195.20
LE06;Hospital de Orbigo;2001-03-17;2030;0.00;7.25;72.20;0.00;3.85;195.70
LE06;Hospital de Orbigo;2001-03-17;2100;0.00;7.27;74.50;0.00;4.10;190.10
LE06;Hospital de Orbigo;2001-03-17;2130;0.00;7.16;76.30;0.00;3.80;184.50
LE06;Hospital de Orbigo;2001-03-17;2200;0.00;6.89;79.00;0.00;3.36;184.80
LE06;Hospital de Orbigo;2001-03-17;2230;0.00;6.95;80.80;0.00;3.59;193.40
LE06;Hospital de Orbigo;2001-03-17;2300;0.00;6.80;83.70;0.00;3.34;184.60
LE06;Hospital de Orbigo;2001-03-17;2330;0.00;6.82;83.30;0.00;4.46;192.40
LE06;Hospital de Orbigo;2001-03-17;2400;0.00;6.66;83.70;0.00;3.82;190.50
LE07;Bustillo del Paramo;2001-03-17;0030;0.00;4.14;72.90;0.00;4.61;266.90
LE07;Bustillo del Paramo;2001-03-17;0100;0.00;3.24;79.70;0.00;3.52;237.70
LE07;Bustillo del Paramo;2001-03-17;0130;0.00;3.86;77.40;0.00;4.69;233.20
LE07;Bustillo del Paramo;2001-03-17;0200;0.00;3.79;79.80;0.00;4.15;234.80
LE07;Bustillo del Paramo;2001-03-17;0230;0.00;3.39;83.00;0.00;3.77;228.40
LE07;Bustillo del Paramo;2001-03-17;0300;0.00;3.74;81.70;0.00;3.89;232.80
LE07;Bustillo del Paramo;2001-03-17;0330;0.00;3.42;83.50;0.00;2.93;230.40
LE07;Bustillo del Paramo;2001-03-17;0400;0.00;4.17;79.10;0.00;4.08;236.00
LE07;Bustillo del Paramo;2001-03-17;0430;0.00;2.63;85.60;0.00;2.19;188.90
LE07;Bustillo del Paramo;2001-03-17;0500;0.00;2.48;86.70;0.00;2.12;172.80
LE07;Bustillo del Paramo;2001-03-17;0530;0.00;1.70;91.20;0.00;1.46;187.00
LE07;Bustillo del Paramo;2001-03-17;0600;0.00;1.78;93.10;0.13;1.15;183.50
LE07;Bustillo del Paramo;2001-03-17;0630;0.00;2.46;90.50;6.62;1.67;157.90
