Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-10;0400;0.00;-2.54;83.10;0.00;0.63;333.80
LE07;Bustillo del Paramo;2002-01-10;0430;0.00;-2.23;83.00;0.00;0.57;334.60
LE07;Bustillo del Paramo;2002-01-10;0500;0.00;-3.15;83.40;0.00;0.39;166.00
LE07;Bustillo del Paramo;2002-01-10;0530;0.00;-3.94;83.80;0.01;0.35;300.40
LE07;Bustillo del Paramo;2002-01-10;0600;0.00;-4.69;84.50;0.02;0.59;27.42
LE07;Bustillo del Paramo;2002-01-10;0630;0.00;-4.48;84.80;0.01;0.30;54.95
LE07;Bustillo del Paramo;2002-01-10;0700;0.00;-4.69;85.00;0.02;0.44;330.60
LE07;Bustillo del Paramo;2002-01-10;0730;0.00;-4.36;84.90;3.97;0.69;18.41
LE07;Bustillo del Paramo;2002-01-10;0800;0.00;-4.66;84.90;26.87;0.73;47.85
LE07;Bustillo del Paramo;2002-01-10;0830;0.00;-3.74;84.30;73.10;0.84;356.40
LE07;Bustillo del Paramo;2002-01-10;0900;0.00;-1.93;82.80;99.90;0.41;9.89
LE07;Bustillo del Paramo;2002-01-10;0930;0.00;-1.06;80.90;161.50;0.35;328.60
LE07;Bustillo del Paramo;2002-01-10;1000;0.00;-0.11;78.60;219.20;0.66;330.90
LE07;Bustillo del Paramo;2002-01-10;1030;0.00;1.09;74.70;284.40;0.33;282.60
LE07;Bustillo del Paramo;2002-01-10;1100;0.00;2.83;67.84;363.30;0.57;222.50
LE07;Bustillo del Paramo;2002-01-10;1130;0.00;3.75;62.71;338.40;0.71;173.80
LE07;Bustillo del Paramo;2002-01-10;1200;0.00;3.98;61.94;328.70;0.86;205.30
LE07;Bustillo del Paramo;2002-01-10;1230;0.00;4.10;59.01;327.50;0.71;218.70
LE07;Bustillo del Paramo;2002-01-10;1300;0.00;4.95;54.11;371.20;0.47;210.90
LE07;Bustillo del Paramo;2002-01-10;1330;0.00;5.70;51.07;314.10;0.90;178.30
LE07;Bustillo del Paramo;2002-01-10;1400;0.00;5.79;49.82;350.70;0.96;222.40
LE07;Bustillo del Paramo;2002-01-10;1430;0.00;5.95;48.45;300.30;0.88;188.10
LE07;Bustillo del Paramo;2002-01-10;1500;0.00;5.53;50.68;189.50;0.73;198.40
LE07;Bustillo del Paramo;2002-01-10;1530;0.00;5.60;50.37;225.00;1.24;215.30
LE07;Bustillo del Paramo;2002-01-10;1600;0.00;5.54;50.64;130.90;1.02;215.60
LE07;Bustillo del Paramo;2002-01-10;1630;0.00;4.91;52.09;56.03;0.56;187.40
LE07;Bustillo del Paramo;2002-01-10;1700;0.00;3.22;57.08;6.84;0.58;183.10
LE07;Bustillo del Paramo;2002-01-10;1730;0.00;1.44;62.78;0.09;0.29;177.70
LE07;Bustillo del Paramo;2002-01-10;1800;0.00;-0.60;71.20;0.00;0.32;65.38
LE07;Bustillo del Paramo;2002-01-10;1830;0.00;-1.26;75.20;0.00;0.68;39.88
LE07;Bustillo del Paramo;2002-01-10;1900;0.00;-2.06;76.80;0.00;0.57;31.56
LE07;Bustillo del Paramo;2002-01-10;1930;0.00;-2.48;78.20;0.01;0.58;27.24
LE07;Bustillo del Paramo;2002-01-10;2000;0.00;-2.98;78.90;0.02;0.69;356.60
LE07;Bustillo del Paramo;2002-01-10;2030;0.00;-2.96;79.40;0.04;0.47;24.98
LE07;Bustillo del Paramo;2002-01-10;2100;0.00;-2.83;79.70;0.04;0.47;10.18
LE07;Bustillo del Paramo;2002-01-10;2130;0.00;-3.36;80.00;0.03;0.93;358.70
LE07;Bustillo del Paramo;2002-01-10;2200;0.00;-3.41;79.90;0.02;0.75;34.29
LE07;Bustillo del Paramo;2002-01-10;2230;0.00;-4.48;80.20;0.02;0.48;89.50
LE07;Bustillo del Paramo;2002-01-10;2300;0.00;-4.11;80.90;0.00;0.68;50.99
LE07;Bustillo del Paramo;2002-01-10;2330;0.00;-3.36;80.80;0.01;0.58;12.78
LE07;Bustillo del Paramo;2002-01-10;2400;0.00;-3.83;81.10;0.00;0.64;5.50
LE08;Sahagun;2002-01-10;0030;0.00;-1.87;90.60;0.00;1.76;336.50
LE08;Sahagun;2002-01-10;0100;0.00;-1.72;89.20;0.00;1.53;328.50
LE08;Sahagun;2002-01-10;0130;0.00;-2.19;89.70;0.00;1.31;329.90
LE08;Sahagun;2002-01-10;0200;0.00;-2.41;90.00;0.00;1.46;319.90
LE08;Sahagun;2002-01-10;0230;0.00;-2.59;90.70;0.00;2.50;336.70
LE08;Sahagun;2002-01-10;0300;0.00;-2.14;88.90;0.00;1.60;346.20
LE08;Sahagun;2002-01-10;0330;0.00;-2.30;87.80;0.00;1.05;328.30
LE08;Sahagun;2002-01-10;0400;0.00;-2.53;88.40;0.00;1.42;318.50
LE08;Sahagun;2002-01-10;0430;0.00;-3.06;89.90;0.00;2.19;324.90
LE08;Sahagun;2002-01-10;0500;0.00;-2.90;90.00;0.00;2.40;334.10
LE08;Sahagun;2002-01-10;0530;0.00;-2.77;88.90;0.00;0.90;343.00
LE08;Sahagun;2002-01-10;0600;0.00;-2.57;88.40;0.00;1.34;329.10
LE08;Sahagun;2002-01-10;0630;0.00;-2.52;87.20;0.00;1.25;324.00
LE08;Sahagun;2002-01-10;0700;0.00;-2.66;87.60;0.00;0.42;350.40
LE08;Sahagun;2002-01-10;0730;0.00;-3.73;89.90;2.44;0.49;24.08
LE08;Sahagun;2002-01-10;0800;0.00;-3.05;89.50;20.93;0.73;332.20
LE08;Sahagun;2002-01-10;0830;0.00;-2.63;88.80;75.60;1.59;339.90
LE08;Sahagun;2002-01-10;0900;0.00;-1.80;87.80;142.40;1.32;341.10
LE08;Sahagun;2002-01-10;0930;0.00;-0.54;85.50;198.40;0.65;338.70
LE08;Sahagun;2002-01-10;1000;0.20;0.96;84.00;215.70;0.49;97.30
LE08;Sahagun;2002-01-10;1030;0.00;1.93;76.20;273.60;0.82;132.60
LE08;Sahagun;2002-01-10;1100;0.00;2.53;76.20;335.60;0.87;140.20
LE08;Sahagun;2002-01-10;1130;0.00;3.16;74.30;379.40;0.74;166.60
LE08;Sahagun;2002-01-10;1200;0.00;3.49;73.10;368.80;0.63;301.30
LE08;Sahagun;2002-01-10;1230;0.00;3.78;69.91;369.50;0.73;303.40
LE08;Sahagun;2002-01-10;1300;0.00;4.05;66.36;349.50;0.56;257.30
LE08;Sahagun;2002-01-10;1330;0.00;4.26;65.87;331.60;0.69;179.70
LE08;Sahagun;2002-01-10;1400;0.00;4.01;65.43;352.00;0.83;178.10
LE08;Sahagun;2002-01-10;1430;0.00;3.92;65.91;309.90;1.40;162.70
LE08;Sahagun;2002-01-10;1500;0.00;4.08;64.68;239.10;1.30;189.10
LE08;Sahagun;2002-01-10;1530;0.00;3.90;65.16;131.70;1.19;197.70
LE08;Sahagun;2002-01-10;1600;0.00;3.23;71.50;92.70;1.20;192.30
LE08;Sahagun;2002-01-10;1630;0.00;3.11;73.90;48.74;1.02;196.10
LE08;Sahagun;2002-01-10;1700;0.00;2.51;77.20;9.11;0.69;195.70
LE08;Sahagun;2002-01-10;1730;0.00;1.92;79.10;0.10;0.41;211.50
LE08;Sahagun;2002-01-10;1800;0.00;1.92;80.00;0.00;0.33;252.70
LE08;Sahagun;2002-01-10;1830;0.00;1.58;85.40;0.00;0.28;202.30
LE08;Sahagun;2002-01-10;1900;0.00;0.11;88.90;0.00;0.10;308.80
LE08;Sahagun;2002-01-10;1930;0.00;0.63;91.00;0.00;0.33;261.20
LE08;Sahagun;2002-01-10;2000;0.00;0.25;91.50;0.00;0.44;282.50
LE08;Sahagun;2002-01-10;2030;0.00;-0.01;92.60;0.00;0.30;298.70
LE08;Sahagun;2002-01-10;2100;0.00;-0.28;93.50;0.00;0.29;313.80
LE08;Sahagun;2002-01-10;2130;0.00;-0.15;94.20;0.00;0.57;314.80
LE08;Sahagun;2002-01-10;2200;0.00;-1.09;94.60;0.00;0.96;309.80
LE08;Sahagun;2002-01-10;2230;0.00;-1.43;94.90;0.00;0.33;283.00
LE08;Sahagun;2002-01-10;2300;0.00;-1.29;95.00;0.00;1.03;322.50
LE08;Sahagun;2002-01-10;2330;0.00;-2.00;94.80;0.00;0.92;314.90
LE08;Sahagun;2002-01-10;2400;0.00;-1.39;94.70;0.00;1.06;310.10
LE09;Santas Martas;2002-01-10;0030;0.00;-0.42;87.60;0.00;1.69;47.12
LE09;Santas Martas;2002-01-10;0100;0.00;-0.96;89.00;0.00;1.77;47.87
LE09;Santas Martas;2002-01-10;0130;0.00;-1.00;88.40;0.00;1.80;56.18
LE09;Santas Martas;2002-01-10;0200;0.00;-0.73;86.70;0.00;1.78;49.18
LE09;Santas Martas;2002-01-10;0230;0.00;-0.42;86.70;0.00;1.69;35.49
LE09;Santas Martas;2002-01-10;0300;0.00;-0.76;87.20;0.00;1.67;35.09
LE09;Santas Martas;2002-01-10;0330;0.00;-1.11;87.20;0.00;1.71;34.51
LE09;Santas Martas;2002-01-10;0400;0.00;-1.43;87.70;0.00;1.58;53.02
LE09;Santas Martas;2002-01-10;0430;0.00;-1.42;87.30;0.00;1.59;52.17
LE09;Santas Martas;2002-01-10;0500;0.00;-1.65;86.70;0.00;1.59;55.72
LE09;Santas Martas;2002-01-10;0530;0.00;-1.83;86.90;0.00;1.58;47.81
LE09;Santas Martas;2002-01-10;0600;0.00;-1.94;87.00;0.01;1.69;36.84
LE09;Santas Martas;2002-01-10;0630;0.00;-2.38;87.90;0.00;1.63;58.44
LE09;Santas Martas;2002-01-10;0700;0.00;-2.07;86.30;0.00;1.65;49.77
LE09;Santas Martas;2002-01-10;0730;0.00;-2.07;85.30;2.47;1.65;33.10
LE09;Santas Martas;2002-01-10;0800;0.00;-1.71;84.70;27.68;1.59;31.01
LE09;Santas Martas;2002-01-10;0830;0.00;-1.57;86.20;89.50;1.47;62.02
LE09;Santas Martas;2002-01-10;0900;0.00;-0.06;85.40;158.30;1.00;53.85
LE09;Santas Martas;2002-01-10;0930;0.00;0.90;84.10;161.90;0.37;152.20
LE09;Santas Martas;2002-01-10;1000;0.20;2.21;80.90;218.70;0.49;160.30
LE09;Santas Martas;2002-01-10;1030;0.00;2.83;76.10;257.60;0.95;139.70
LE09;Santas Martas;2002-01-10;1100;0.00;3.63;72.10;344.20;0.81;161.00
LE09;Santas Martas;2002-01-10;1130;0.00;5.01;67.09;357.70;0.24;159.40
LE09;Santas Martas;2002-01-10;1200;0.00;5.51;65.18;394.00;0.31;59.16
LE09;Santas Martas;2002-01-10;1230;0.00;5.95;62.16;413.40;0.48;220.00
LE09;Santas Martas;2002-01-10;1300;0.00;5.60;65.30;352.10;0.54;104.40
LE09;Santas Martas;2002-01-10;1330;0.00;6.05;63.20;362.90;0.50;122.80
LE09;Santas Martas;2002-01-10;1400;0.00;7.05;58.71;341.10;0.18;167.20
LE09;Santas Martas;2002-01-10;1430;0.00;6.83;62.07;296.60;1.27;220.60
LE09;Santas Martas;2002-01-10;1500;0.00;6.43;65.78;200.90;1.55;227.60
LE09;Santas Martas;2002-01-10;1530;0.00;5.86;65.98;131.10;2.03;222.30
LE09;Santas Martas;2002-01-10;1600;0.00;5.95;68.34;142.60;1.80;243.50
LE09;Santas Martas;2002-01-10;1630;0.00;5.75;70.30;49.37;1.22;258.50
LE09;Santas Martas;2002-01-10;1700;0.00;4.54;76.70;6.26;0.47;248.70
LE09;Santas Martas;2002-01-10;1730;0.00;3.61;78.80;0.04;0.37;256.30
LE09;Santas Martas;2002-01-10;1800;0.00;2.93;79.90;0.00;0.62;133.90
LE09;Santas Martas;2002-01-10;1830;0.00;1.75;83.00;0.00;0.89;101.50
LE09;Santas Martas;2002-01-10;1900;0.00;0.79;86.60;0.00;1.21;88.50
LE09;Santas Martas;2002-01-10;1930;0.00;0.74;90.60;0.00;0.44;129.70
LE09;Santas Martas;2002-01-10;2000;0.00;1.37;88.50;0.00;0.42;227.80
LE09;Santas Martas;2002-01-10;2030;0.00;1.61;87.40;0.00;0.39;330.20
LE09;Santas Martas;2002-01-10;2100;0.00;0.42;88.90;0.00;1.15;70.50
LE09;Santas Martas;2002-01-10;2130;0.00;-0.22;91.50;0.00;1.07;43.15
LE09;Santas Martas;2002-01-10;2200;0.00;-0.18;91.80;0.00;1.00;41.42
LE09;Santas Martas;2002-01-10;2230;0.00;-0.55;91.80;0.00;1.09;61.96
LE09;Santas Martas;2002-01-10;2300;0.00;-0.62;92.10;0.00;1.22;53.97
LE09;Santas Martas;2002-01-10;2330;0.00;-0.71;92.20;0.00;1.30;51.10
LE09;Santas Martas;2002-01-10;2400;0.00;-0.80;92.10;0.00;1.13;64.81
P01;Torquemada;2002-01-10;0030;0.00;-0.18;93.90;0.00;0.84;39.95
P01;Torquemada;2002-01-10;0100;0.00;-0.12;94.30;0.00;0.45;62.29
P01;Torquemada;2002-01-10;0130;0.00;-0.14;94.30;0.00;0.21;2.36
P01;Torquemada;2002-01-10;0200;0.00;-0.29;94.40;0.00;0.51;58.21
P01;Torquemada;2002-01-10;0230;0.00;-0.45;94.50;0.00;0.27;332.40
P01;Torquemada;2002-01-10;0300;0.00;-0.82;94.60;0.00;0.51;316.80
P01;Torquemada;2002-01-10;0330;0.00;-1.00;94.40;0.00;0.02;3.68
P01;Torquemada;2002-01-10;0400;0.00;-0.96;94.60;0.00;0.12;13.19
P01;Torquemada;2002-01-10;0430;0.00;-1.27;94.60;0.00;0.06;7.47
P01;Torquemada;2002-01-10;0500;0.00;-1.16;94.90;0.00;0.27;8.85
P01;Torquemada;2002-01-10;0530;0.00;-1.60;94.90;0.00;0.30;231.40
P01;Torquemada;2002-01-10;0600;0.00;-1.98;95.10;0.00;0.15;322.70
P01;Torquemada;2002-01-10;0630;0.00;-1.62;95.20;0.00;0.33;15.78
P01;Torquemada;2002-01-10;0700;0.00;-1.42;95.20;0.00;0.16;354.50
P01;Torquemada;2002-01-10;0730;0.00;-1.69;95.10;2.44;0.20;74.30
P01;Torquemada;2002-01-10;0800;0.00;-1.89;95.10;27.62;0.27;293.30
P01;Torquemada;2002-01-10;0830;0.00;-1.17;95.10;116.60;0.26;70.10
P01;Torquemada;2002-01-10;0900;0.00;0.34;92.60;165.60;0.74;114.20
P01;Torquemada;2002-01-10;0930;0.00;0.76;88.10;179.00;0.43;82.50
P01;Torquemada;2002-01-10;1000;0.00;1.11;86.80;185.70;0.68;29.07
P01;Torquemada;2002-01-10;1030;0.00;1.86;83.00;257.00;0.52;61.60
P01;Torquemada;2002-01-10;1100;0.00;3.06;75.50;295.70;0.35;40.29
P01;Torquemada;2002-01-10;1130;0.00;3.84;73.80;344.40;0.58;64.11
P01;Torquemada;2002-01-10;1200;0.00;4.70;72.20;369.50;0.47;40.01
P01;Torquemada;2002-01-10;1230;0.00;6.15;68.75;424.30;0.72;259.50
P01;Torquemada;2002-01-10;1300;0.00;7.20;67.93;335.60;1.49;227.40
P01;Torquemada;2002-01-10;1330;0.00;7.11;67.48;306.10;1.36;252.50
P01;Torquemada;2002-01-10;1400;0.00;7.47;66.75;277.90;1.06;260.30
P01;Torquemada;2002-01-10;1430;0.00;7.76;63.92;296.30;1.02;241.20
P01;Torquemada;2002-01-10;1500;0.00;7.91;62.83;260.80;1.01;222.20
P01;Torquemada;2002-01-10;1530;0.00;8.10;61.89;161.90;1.41;235.80
P01;Torquemada;2002-01-10;1600;0.00;7.43;65.33;88.30;0.95;264.50
P01;Torquemada;2002-01-10;1630;0.00;6.28;71.70;48.70;0.60;277.30
P01;Torquemada;2002-01-10;1700;0.00;4.70;78.90;13.68;0.61;279.80
P01;Torquemada;2002-01-10;1730;0.00;2.98;83.80;0.33;0.08;222.70
P01;Torquemada;2002-01-10;1800;0.00;2.07;84.70;0.00;0.13;226.00
P01;Torquemada;2002-01-10;1830;0.00;0.90;86.50;0.00;0.57;285.40
P01;Torquemada;2002-01-10;1900;0.00;0.43;87.70;0.00;0.47;286.70
P01;Torquemada;2002-01-10;1930;0.00;0.12;88.10;0.00;0.40;327.90
P01;Torquemada;2002-01-10;2000;0.00;-0.22;90.40;0.00;0.33;304.90
P01;Torquemada;2002-01-10;2030;0.00;0.16;90.30;0.00;0.24;320.30
P01;Torquemada;2002-01-10;2100;0.00;-0.47;89.50;0.00;0.32;257.10
P01;Torquemada;2002-01-10;2130;0.00;-1.58;91.50;0.00;0.17;43.89
P01;Torquemada;2002-01-10;2200;0.00;-1.91;92.90;0.00;0.26;285.20
P01;Torquemada;2002-01-10;2230;0.00;-2.07;93.30;0.00;0.40;9.16
P01;Torquemada;2002-01-10;2300;0.00;-2.62;93.60;0.00;0.14;216.50
P01;Torquemada;2002-01-10;2330;0.00;-2.53;94.30;0.00;0.15;307.30
P01;Torquemada;2002-01-10;2400;0.00;-2.02;94.70;0.00;0.36;302.00
P02;Villamuriel de Cerrato;2002-01-10;0030;0.00;0.98;91.10;0.00;0.56;45.52
P02;Villamuriel de Cerrato;2002-01-10;0100;0.00;0.67;91.80;0.00;1.71;53.48
P02;Villamuriel de Cerrato;2002-01-10;0130;0.00;0.78;92.10;0.00;1.51;60.93
P02;Villamuriel de Cerrato;2002-01-10;0200;0.00;0.49;91.50;0.00;0.62;67.93
P02;Villamuriel de Cerrato;2002-01-10;0230;0.00;-0.11;92.80;0.00;0.19;156.70
P02;Villamuriel de Cerrato;2002-01-10;0300;0.00;0.01;93.20;0.00;0.51;71.00
P02;Villamuriel de Cerrato;2002-01-10;0330;0.00;-0.34;92.60;0.00;0.30;101.90
P02;Villamuriel de Cerrato;2002-01-10;0400;0.00;-0.65;93.70;0.00;0.16;173.40
P02;Villamuriel de Cerrato;2002-01-10;0430;0.00;-0.82;94.00;0.00;0.27;200.50
P02;Villamuriel de Cerrato;2002-01-10;0500;0.00;-0.58;94.20;0.00;0.45;171.70
P02;Villamuriel de Cerrato;2002-01-10;0530;0.00;-0.94;94.20;0.00;0.36;116.30
P02;Villamuriel de Cerrato;2002-01-10;0600;0.00;-0.71;93.60;0.00;0.77;79.70
P02;Villamuriel de Cerrato;2002-01-10;0630;0.00;-1.16;93.10;0.00;0.41;37.72
P02;Villamuriel de Cerrato;2002-01-10;0700;0.00;-2.11;93.80;0.00;0.50;21.99
P02;Villamuriel de Cerrato;2002-01-10;0730;0.00;-1.97;94.80;2.59;0.20;76.70
P02;Villamuriel de Cerrato;2002-01-10;0800;0.00;-1.82;94.70;21.95;0.40;63.70
P02;Villamuriel de Cerrato;2002-01-10;0830;0.00;-0.93;94.70;87.50;0.15;121.70
P02;Villamuriel de Cerrato;2002-01-10;0900;0.00;-0.10;91.30;162.20;0.44;172.70
P02;Villamuriel de Cerrato;2002-01-10;0930;0.00;1.58;86.80;198.70;0.29;106.40
P02;Villamuriel de Cerrato;2002-01-10;1000;0.20;2.48;81.90;293.70;0.46;113.20
P02;Villamuriel de Cerrato;2002-01-10;1030;0.00;3.43;78.90;331.30;0.77;121.50
P02;Villamuriel de Cerrato;2002-01-10;1100;0.00;4.41;76.20;376.10;0.39;78.00
P02;Villamuriel de Cerrato;2002-01-10;1130;0.00;5.20;73.80;385.20;1.25;184.40
P02;Villamuriel de Cerrato;2002-01-10;1200;0.00;5.81;71.20;374.10;1.57;209.50
P02;Villamuriel de Cerrato;2002-01-10;1230;0.00;6.05;72.20;416.40;1.73;236.60
P02;Villamuriel de Cerrato;2002-01-10;1300;0.00;6.65;68.21;389.70;1.32;219.30
P02;Villamuriel de Cerrato;2002-01-10;1330;0.00;7.42;64.50;327.90;0.74;261.20
P02;Villamuriel de Cerrato;2002-01-10;1400;0.00;7.63;64.84;280.40;0.37;92.20
P02;Villamuriel de Cerrato;2002-01-10;1430;0.00;8.31;61.96;251.30;0.38;280.90
P02;Villamuriel de Cerrato;2002-01-10;1500;0.00;7.89;64.88;146.00;1.09;335.00
P02;Villamuriel de Cerrato;2002-01-10;1530;0.00;7.54;68.27;167.30;1.29;349.20
P02;Villamuriel de Cerrato;2002-01-10;1600;0.00;7.42;68.25;81.60;0.80;342.20
P02;Villamuriel de Cerrato;2002-01-10;1630;0.00;6.85;72.70;54.42;0.31;355.00
P02;Villamuriel de Cerrato;2002-01-10;1700;0.00;6.15;76.10;15.42;0.26;80.70
P02;Villamuriel de Cerrato;2002-01-10;1730;0.00;4.72;78.80;0.20;0.49;122.20
P02;Villamuriel de Cerrato;2002-01-10;1800;0.00;3.89;79.40;0.00;0.46;138.60
P02;Villamuriel de Cerrato;2002-01-10;1830;0.00;2.51;86.50;0.00;0.30;121.70
P02;Villamuriel de Cerrato;2002-01-10;1900;0.00;2.16;87.20;0.00;0.40;115.70
P02;Villamuriel de Cerrato;2002-01-10;1930;0.00;1.89;86.80;0.00;0.35;174.50
P02;Villamuriel de Cerrato;2002-01-10;2000;0.00;0.96;89.00;0.00;0.19;147.70
P02;Villamuriel de Cerrato;2002-01-10;2030;0.00;0.63;92.50;0.00;0.29;120.50
P02;Villamuriel de Cerrato;2002-01-10;2100;0.00;0.70;91.80;0.00;0.15;122.20
P02;Villamuriel de Cerrato;2002-01-10;2130;0.00;-0.32;92.30;0.00;0.11;160.00
P02;Villamuriel de Cerrato;2002-01-10;2200;0.00;-0.27;94.20;0.00;0.14;130.70
P02;Villamuriel de Cerrato;2002-01-10;2230;0.00;-0.45;94.60;0.00;0.32;136.10
P02;Villamuriel de Cerrato;2002-01-10;2300;0.00;-1.21;93.90;0.00;0.36;66.64
P02;Villamuriel de Cerrato;2002-01-10;2330;0.00;-1.35;95.00;0.00;0.31;104.70
P02;Villamuriel de Cerrato;2002-01-10;2400;0.00;-1.38;95.30;0.00;0.20;159.60
P03;Fuentes de Nava;2002-01-10;0030;0.00;-0.16;91.10;0.00;0.35;90.90
P03;Fuentes de Nava;2002-01-10;0100;0.00;-0.29;92.20;0.00;0.40;65.98
P03;Fuentes de Nava;2002-01-10;0130;0.00;-0.60;92.40;0.00;0.69;48.03
P03;Fuentes de Nava;2002-01-10;0200;0.00;-0.91;93.20;0.00;0.74;52.26
P03;Fuentes de Nava;2002-01-10;0230;0.00;-0.69;93.10;0.00;0.49;83.10
P03;Fuentes de Nava;2002-01-10;0300;0.00;-0.66;93.00;0.00;0.42;98.30
P03;Fuentes de Nava;2002-01-10;0330;0.00;-0.68;93.30;0.00;0.67;108.70
P03;Fuentes de Nava;2002-01-10;0400;0.00;-1.11;93.50;0.00;0.61;107.50
P03;Fuentes de Nava;2002-01-10;0430;0.00;-1.39;93.90;0.00;0.60;110.70
P03;Fuentes de Nava;2002-01-10;0500;0.00;-2.15;93.90;0.00;0.53;48.56
P03;Fuentes de Nava;2002-01-10;0530;0.00;-2.26;94.50;0.00;0.61;17.61
P03;Fuentes de Nava;2002-01-10;0600;0.00;-2.64;95.10;0.00;0.34;342.20
P03;Fuentes de Nava;2002-01-10;0630;0.00;-3.08;94.80;0.00;0.23;82.10
P03;Fuentes de Nava;2002-01-10;0700;0.00;-3.04;95.20;0.00;0.26;148.00
P03;Fuentes de Nava;2002-01-10;0730;0.00;-3.17;95.10;2.73;0.05;190.90
P03;Fuentes de Nava;2002-01-10;0800;0.00;-3.41;95.00;20.84;0.03;150.20
P03;Fuentes de Nava;2002-01-10;0830;0.00;-2.76;95.30;86.90;0.18;30.20
P03;Fuentes de Nava;2002-01-10;0900;0.00;-1.14;94.40;129.60;0.55;31.04
P03;Fuentes de Nava;2002-01-10;0930;0.00;-0.29;93.10;185.90;0.41;65.14
P03;Fuentes de Nava;2002-01-10;1000;0.00;1.19;87.30;215.40;0.70;118.30
P03;Fuentes de Nava;2002-01-10;1030;0.00;1.83;85.40;286.30;0.91;108.70
P03;Fuentes de Nava;2002-01-10;1100;0.00;2.58;83.80;329.40;0.88;111.70
P03;Fuentes de Nava;2002-01-10;1130;0.00;3.96;78.20;421.80;0.37;92.90
P03;Fuentes de Nava;2002-01-10;1200;0.00;5.30;72.90;373.90;0.62;118.80
P03;Fuentes de Nava;2002-01-10;1230;0.00;5.14;73.70;359.10;0.89;296.30
P03;Fuentes de Nava;2002-01-10;1300;0.00;5.16;73.20;351.70;0.90;303.30
P03;Fuentes de Nava;2002-01-10;1330;0.00;5.67;72.30;324.40;0.60;347.20
P03;Fuentes de Nava;2002-01-10;1400;0.00;6.24;72.00;313.50;0.93;293.40
P03;Fuentes de Nava;2002-01-10;1430;0.00;6.65;69.69;327.30;0.83;268.40
P03;Fuentes de Nava;2002-01-10;1500;0.00;7.20;67.38;241.90;0.94;261.90
P03;Fuentes de Nava;2002-01-10;1530;0.00;6.77;68.54;148.60;0.68;236.60
P03;Fuentes de Nava;2002-01-10;1600;0.00;6.21;72.10;74.50;0.55;189.50
P03;Fuentes de Nava;2002-01-10;1630;0.00;5.53;77.40;78.90;0.82;179.20
P03;Fuentes de Nava;2002-01-10;1700;0.00;4.70;80.70;13.15;0.20;181.60
P03;Fuentes de Nava;2002-01-10;1730;0.00;3.51;87.80;0.22;0.39;224.90
P03;Fuentes de Nava;2002-01-10;1800;0.00;2.29;90.00;0.00;0.52;297.80
P03;Fuentes de Nava;2002-01-10;1830;0.00;0.72;92.00;0.00;0.58;339.90
P03;Fuentes de Nava;2002-01-10;1900;0.00;-0.47;93.20;0.00;0.65;19.83
P03;Fuentes de Nava;2002-01-10;1930;0.00;-0.67;94.30;0.00;0.72;79.00
P03;Fuentes de Nava;2002-01-10;2000;0.00;-1.00;94.50;0.00;0.45;178.30
P03;Fuentes de Nava;2002-01-10;2030;0.00;-1.02;94.90;0.00;0.51;312.10
P03;Fuentes de Nava;2002-01-10;2100;0.00;-1.70;94.80;0.00;0.41;0.13
P03;Fuentes de Nava;2002-01-10;2130;0.00;-1.84;95.40;0.00;0.05;37.80
P03;Fuentes de Nava;2002-01-10;2200;0.00;-1.88;95.50;0.00;0.15;190.00
P03;Fuentes de Nava;2002-01-10;2230;0.00;-2.57;95.30;0.00;0.27;76.80
P03;Fuentes de Nava;2002-01-10;2300;0.00;-2.70;95.70;0.00;0.31;133.30
P03;Fuentes de Nava;2002-01-10;2330;0.00;-2.88;95.50;0.00;0.15;153.10
P03;Fuentes de Nava;2002-01-10;2400;0.00;-3.37;95.40;0.00;0.51;163.60
P04;Villoldo;2002-01-10;0030;0.00;-0.38;88.10;0.00;1.13;349.80
P04;Villoldo;2002-01-10;0100;0.00;-0.62;89.00;0.00;1.02;349.50
P04;Villoldo;2002-01-10;0130;0.00;-0.69;89.00;0.00;0.39;348.80
P04;Villoldo;2002-01-10;0200;0.00;-0.96;89.20;0.00;0.62;3.55
P04;Villoldo;2002-01-10;0230;0.00;-1.07;89.10;0.00;0.56;316.10
P04;Villoldo;2002-01-10;0300;0.00;-1.47;90.10;0.00;0.78;335.80
P04;Villoldo;2002-01-10;0330;0.00;-1.92;91.20;0.00;0.70;338.60
P04;Villoldo;2002-01-10;0400;0.00;-2.31;91.70;0.00;0.22;269.70
P04;Villoldo;2002-01-10;0430;0.00;-2.68;92.30;0.00;1.24;297.20
P04;Villoldo;2002-01-10;0500;0.00;-2.42;91.30;0.00;0.88;322.90
P04;Villoldo;2002-01-10;0530;0.00;-3.25;92.00;0.00;0.62;337.10
P04;Villoldo;2002-01-10;0600;0.00;-3.20;92.60;0.00;0.46;334.20
P04;Villoldo;2002-01-10;0630;0.00;-3.16;92.70;0.00;0.69;325.80
P04;Villoldo;2002-01-10;0700;0.00;-3.65;92.40;0.00;0.41;339.20
P04;Villoldo;2002-01-10;0730;0.00;-3.94;92.60;2.41;0.21;331.10
P04;Villoldo;2002-01-10;0800;0.00;-3.88;92.70;11.77;0.15;327.80
P04;Villoldo;2002-01-10;0830;0.00;-4.14;92.80;25.12;0.31;343.30
