Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-28;0630;0.00;4.01;71.30;0.00;1.49;57.06
LE07;Bustillo del Paramo;2002-01-28;0700;0.00;3.71;71.50;0.15;1.15;81.50
LE07;Bustillo del Paramo;2002-01-28;0730;0.00;3.14;72.00;4.51;1.09;58.09
LE07;Bustillo del Paramo;2002-01-28;0800;0.00;2.96;72.10;18.85;0.79;1.16
LE07;Bustillo del Paramo;2002-01-28;0830;0.00;3.10;72.00;43.87;0.68;14.26
LE07;Bustillo del Paramo;2002-01-28;0900;0.00;3.39;72.00;85.40;0.89;49.69
LE07;Bustillo del Paramo;2002-01-28;0930;0.00;4.05;71.60;94.90;1.00;24.40
LE07;Bustillo del Paramo;2002-01-28;1000;0.00;4.32;71.50;112.50;0.78;71.50
LE07;Bustillo del Paramo;2002-01-28;1030;0.00;4.74;71.10;143.90;0.85;129.80
LE07;Bustillo del Paramo;2002-01-28;1100;0.00;4.94;71.00;157.20;0.51;114.00
LE07;Bustillo del Paramo;2002-01-28;1130;0.00;5.05;70.60;141.90;0.89;58.97
LE07;Bustillo del Paramo;2002-01-28;1200;0.00;5.55;70.00;228.40;0.71;113.60
LE07;Bustillo del Paramo;2002-01-28;1230;0.00;6.17;69.54;361.20;0.62;115.60
LE07;Bustillo del Paramo;2002-01-28;1300;0.00;7.30;69.56;548.90;0.71;92.60
LE07;Bustillo del Paramo;2002-01-28;1330;0.00;8.42;70.60;321.80;0.99;167.10
LE07;Bustillo del Paramo;2002-01-28;1400;0.00;8.92;60.56;367.80;0.96;156.60
LE07;Bustillo del Paramo;2002-01-28;1430;0.00;10.09;50.32;368.90;0.99;161.40
LE07;Bustillo del Paramo;2002-01-28;1500;0.00;10.11;49.69;340.90;1.42;165.20
LE07;Bustillo del Paramo;2002-01-28;1530;0.00;9.91;49.66;254.30;1.35;169.70
LE07;Bustillo del Paramo;2002-01-28;1600;0.00;9.84;49.00;184.20;1.10;165.40
LE07;Bustillo del Paramo;2002-01-28;1630;0.00;9.40;50.79;133.00;1.20;220.00
LE07;Bustillo del Paramo;2002-01-28;1700;0.00;8.34;54.54;36.46;0.72;272.50
LE07;Bustillo del Paramo;2002-01-28;1730;0.00;5.99;58.36;2.16;0.47;290.50
LE07;Bustillo del Paramo;2002-01-28;1800;0.00;4.71;61.15;0.02;0.44;332.70
LE07;Bustillo del Paramo;2002-01-28;1830;0.00;3.42;63.13;0.00;0.52;6.52
LE07;Bustillo del Paramo;2002-01-28;1900;0.00;2.74;64.01;0.00;0.82;12.17
LE07;Bustillo del Paramo;2002-01-28;1930;0.00;2.19;64.19;0.00;0.90;6.31
LE07;Bustillo del Paramo;2002-01-28;2000;0.00;1.55;64.64;0.00;0.72;25.08
LE07;Bustillo del Paramo;2002-01-28;2030;0.00;1.08;64.88;0.00;1.02;18.25
LE07;Bustillo del Paramo;2002-01-28;2100;0.00;0.81;64.93;0.00;0.82;15.11
LE07;Bustillo del Paramo;2002-01-28;2130;0.00;-0.19;65.33;0.00;0.92;30.67
LE07;Bustillo del Paramo;2002-01-28;2200;0.00;-0.19;65.20;0.00;0.85;20.28
LE07;Bustillo del Paramo;2002-01-28;2230;0.00;-0.08;65.35;0.00;0.94;10.42
LE07;Bustillo del Paramo;2002-01-28;2300;0.00;-0.05;65.44;0.00;0.88;19.43
LE07;Bustillo del Paramo;2002-01-28;2330;0.00;0.12;65.40;0.00;1.15;358.90
LE07;Bustillo del Paramo;2002-01-28;2400;0.00;-0.01;65.51;0.00;0.82;6.28
LE08;Sahagun;2002-01-28;0030;0.00;2.01;93.50;0.00;0.02;195.80
LE08;Sahagun;2002-01-28;0100;0.00;2.01;93.50;0.00;0.19;284.30
LE08;Sahagun;2002-01-28;0130;0.00;1.89;93.70;0.00;0.02;189.90
LE08;Sahagun;2002-01-28;0200;0.00;1.13;93.90;0.00;0.01;86.50
LE08;Sahagun;2002-01-28;0230;0.00;0.51;94.20;0.00;0.28;81.90
LE08;Sahagun;2002-01-28;0300;0.20;0.96;94.20;0.00;0.26;44.18
LE08;Sahagun;2002-01-28;0330;0.00;1.57;94.20;0.00;0.11;109.90
LE08;Sahagun;2002-01-28;0400;0.00;1.65;94.30;0.00;0.53;134.70
LE08;Sahagun;2002-01-28;0430;0.00;1.50;94.40;0.00;0.76;283.10
LE08;Sahagun;2002-01-28;0500;0.00;1.63;94.40;0.00;0.61;311.00
LE08;Sahagun;2002-01-28;0530;0.00;1.83;94.50;0.00;0.29;316.00
LE08;Sahagun;2002-01-28;0600;0.00;1.92;94.40;0.00;0.32;150.70
LE08;Sahagun;2002-01-28;0630;0.00;1.81;94.50;0.00;0.11;157.60
LE08;Sahagun;2002-01-28;0700;0.00;1.63;94.60;0.00;0.36;47.84
LE08;Sahagun;2002-01-28;0730;0.00;1.27;94.80;5.08;0.47;120.40
LE08;Sahagun;2002-01-28;0800;0.00;0.98;94.90;27.37;0.53;27.23
LE08;Sahagun;2002-01-28;0830;0.00;0.96;95.00;53.43;0.98;334.10
LE08;Sahagun;2002-01-28;0900;0.00;1.05;95.00;97.40;0.79;348.60
LE08;Sahagun;2002-01-28;0930;0.00;0.98;95.00;149.00;1.29;349.50
LE08;Sahagun;2002-01-28;1000;0.00;1.54;94.80;225.80;0.77;41.49
LE08;Sahagun;2002-01-28;1030;0.00;2.50;94.60;276.00;0.76;97.30
LE08;Sahagun;2002-01-28;1100;0.00;3.22;94.60;354.70;0.78;122.30
LE08;Sahagun;2002-01-28;1130;0.00;4.44;94.40;389.40;0.94;177.10
LE08;Sahagun;2002-01-28;1200;0.00;4.64;94.20;453.70;1.00;192.10
LE08;Sahagun;2002-01-28;1230;0.00;5.19;87.60;324.80;1.18;145.10
LE08;Sahagun;2002-01-28;1300;0.00;5.20;83.70;410.40;1.01;139.00
LE08;Sahagun;2002-01-28;1330;0.00;5.84;79.70;380.50;0.96;101.70
LE08;Sahagun;2002-01-28;1400;0.00;6.24;73.70;453.60;0.97;341.10
LE08;Sahagun;2002-01-28;1430;0.00;6.30;66.65;415.10;0.79;297.50
LE08;Sahagun;2002-01-28;1500;0.00;6.06;62.22;330.10;0.59;242.50
LE08;Sahagun;2002-01-28;1530;0.00;6.21;61.22;271.10;0.86;221.70
LE08;Sahagun;2002-01-28;1600;0.00;5.45;60.85;168.40;0.55;220.30
LE08;Sahagun;2002-01-28;1630;0.00;4.57;65.95;51.63;0.87;158.50
LE08;Sahagun;2002-01-28;1700;0.00;3.89;71.60;25.87;0.91;177.90
LE08;Sahagun;2002-01-28;1730;0.00;3.29;75.30;3.37;0.42;208.90
LE08;Sahagun;2002-01-28;1800;0.00;2.60;79.30;0.00;0.35;197.30
LE08;Sahagun;2002-01-28;1830;0.00;2.58;81.50;0.00;0.21;172.90
LE08;Sahagun;2002-01-28;1900;0.00;1.78;86.70;0.00;0.04;119.10
LE08;Sahagun;2002-01-28;1930;0.00;1.47;89.40;0.00;0.28;23.61
LE08;Sahagun;2002-01-28;2000;0.00;1.20;89.80;0.00;0.43;27.04
LE08;Sahagun;2002-01-28;2030;0.00;1.05;90.60;0.00;0.39;341.80
LE08;Sahagun;2002-01-28;2100;0.00;1.14;90.60;0.00;0.84;328.90
LE08;Sahagun;2002-01-28;2130;0.00;0.94;91.00;0.00;0.95;316.10
LE08;Sahagun;2002-01-28;2200;0.00;0.53;91.00;0.00;0.93;317.30
LE08;Sahagun;2002-01-28;2230;0.00;-0.01;91.60;0.00;1.52;326.80
LE08;Sahagun;2002-01-28;2300;0.00;-0.36;92.40;0.00;1.10;335.30
LE08;Sahagun;2002-01-28;2330;0.20;-0.59;92.50;0.00;1.58;322.90
LE08;Sahagun;2002-01-28;2400;0.00;-0.77;92.70;0.00;2.03;335.00
LE09;Santas Martas;2002-01-28;0030;0.00;3.95;82.50;0.00;1.89;96.30
LE09;Santas Martas;2002-01-28;0100;0.00;3.37;83.00;0.00;1.40;86.90
LE09;Santas Martas;2002-01-28;0130;0.00;3.08;83.10;0.00;1.24;94.70
LE09;Santas Martas;2002-01-28;0200;0.00;2.73;83.30;0.00;1.46;120.30
LE09;Santas Martas;2002-01-28;0230;0.00;2.92;83.10;0.00;1.91;150.30
LE09;Santas Martas;2002-01-28;0300;0.00;3.40;82.90;0.00;1.83;178.20
LE09;Santas Martas;2002-01-28;0330;0.00;3.32;83.10;0.00;1.10;242.50
LE09;Santas Martas;2002-01-28;0400;0.20;3.56;83.10;0.00;1.84;210.20
LE09;Santas Martas;2002-01-28;0430;0.00;3.45;83.20;0.00;1.38;197.20
LE09;Santas Martas;2002-01-28;0500;0.00;3.96;83.00;0.00;0.63;243.90
LE09;Santas Martas;2002-01-28;0530;0.00;4.07;82.90;0.00;0.70;350.60
LE09;Santas Martas;2002-01-28;0600;0.00;4.49;82.80;0.00;0.87;310.30
LE09;Santas Martas;2002-01-28;0630;0.00;4.53;82.90;0.00;0.40;26.54
LE09;Santas Martas;2002-01-28;0700;0.00;4.40;83.10;0.05;1.21;80.40
LE09;Santas Martas;2002-01-28;0730;0.00;3.75;83.70;7.60;1.33;105.20
LE09;Santas Martas;2002-01-28;0800;0.00;3.55;83.50;44.40;1.27;67.64
LE09;Santas Martas;2002-01-28;0830;0.00;2.98;84.40;99.60;1.50;50.51
LE09;Santas Martas;2002-01-28;0900;0.00;3.65;83.80;132.30;0.88;44.64
LE09;Santas Martas;2002-01-28;0930;0.00;3.56;84.20;158.60;0.59;88.30
LE09;Santas Martas;2002-01-28;1000;0.00;3.98;83.80;189.10;0.53;90.40
LE09;Santas Martas;2002-01-28;1030;0.00;4.96;83.10;311.30;0.20;225.70
LE09;Santas Martas;2002-01-28;1100;0.00;6.56;83.20;450.40;0.44;211.60
LE09;Santas Martas;2002-01-28;1130;0.00;7.20;85.50;471.30;0.56;219.70
LE09;Santas Martas;2002-01-28;1200;0.00;7.97;85.10;430.20;0.87;238.00
LE09;Santas Martas;2002-01-28;1230;0.00;8.06;84.20;494.70;1.18;241.50
LE09;Santas Martas;2002-01-28;1300;0.00;8.73;78.10;457.20;1.10;227.70
LE09;Santas Martas;2002-01-28;1330;0.00;9.32;72.40;478.20;1.19;228.70
LE09;Santas Martas;2002-01-28;1400;0.00;9.48;69.52;438.50;1.29;225.00
LE09;Santas Martas;2002-01-28;1430;0.00;10.39;65.01;392.50;0.97;239.30
LE09;Santas Martas;2002-01-28;1500;0.00;10.48;64.41;323.90;1.20;238.60
LE09;Santas Martas;2002-01-28;1530;0.00;10.68;62.26;267.70;1.05;214.50
LE09;Santas Martas;2002-01-28;1600;0.00;10.59;62.81;162.80;0.73;204.40
LE09;Santas Martas;2002-01-28;1630;0.00;10.23;61.65;83.10;0.76;197.50
LE09;Santas Martas;2002-01-28;1700;0.00;9.61;66.67;40.47;0.56;212.30
LE09;Santas Martas;2002-01-28;1730;0.00;8.57;70.40;2.71;0.26;209.80
LE09;Santas Martas;2002-01-28;1800;0.00;8.04;70.90;0.00;0.33;178.70
LE09;Santas Martas;2002-01-28;1830;0.00;7.04;74.70;0.00;0.81;40.34
LE09;Santas Martas;2002-01-28;1900;0.00;5.66;78.30;0.00;1.21;53.91
LE09;Santas Martas;2002-01-28;1930;0.00;4.55;80.00;0.00;1.41;52.38
LE09;Santas Martas;2002-01-28;2000;0.00;4.40;80.10;0.00;1.46;43.11
LE09;Santas Martas;2002-01-28;2030;0.00;4.00;80.40;0.00;1.59;38.75
LE09;Santas Martas;2002-01-28;2100;0.00;3.38;81.10;0.00;1.46;52.08
LE09;Santas Martas;2002-01-28;2130;0.00;3.02;81.50;0.00;1.56;49.13
LE09;Santas Martas;2002-01-28;2200;0.00;2.67;81.80;0.00;1.66;55.74
LE09;Santas Martas;2002-01-28;2230;0.00;2.51;81.80;0.00;1.95;49.71
LE09;Santas Martas;2002-01-28;2300;0.00;2.71;81.30;0.00;2.23;37.66
LE09;Santas Martas;2002-01-28;2330;0.00;2.76;80.60;0.00;2.11;43.07
LE09;Santas Martas;2002-01-28;2400;0.00;2.65;80.40;0.00;2.15;42.54
P01;Torquemada;2002-01-28;0030;0.00;5.48;91.80;0.00;0.57;217.80
P01;Torquemada;2002-01-28;0100;0.00;5.56;92.30;0.00;0.42;36.70
P01;Torquemada;2002-01-28;0130;0.00;5.14;92.80;0.00;0.29;237.50
P01;Torquemada;2002-01-28;0200;0.00;4.56;93.40;0.00;0.38;260.20
P01;Torquemada;2002-01-28;0230;0.00;3.72;93.80;0.00;0.73;258.40
P01;Torquemada;2002-01-28;0300;0.00;3.12;94.20;0.00;0.45;243.80
P01;Torquemada;2002-01-28;0330;0.00;2.43;94.40;0.00;0.45;284.60
P01;Torquemada;2002-01-28;0400;0.00;1.99;94.40;0.00;0.57;232.00
P01;Torquemada;2002-01-28;0430;0.00;1.63;94.70;0.00;0.10;221.80
P01;Torquemada;2002-01-28;0500;0.00;0.83;94.80;0.00;0.20;41.62
P01;Torquemada;2002-01-28;0530;0.00;0.69;95.40;0.00;0.47;278.30
P01;Torquemada;2002-01-28;0600;0.00;0.22;95.40;0.00;0.18;344.00
P01;Torquemada;2002-01-28;0630;0.00;-0.04;95.70;0.00;0.30;4.65
P01;Torquemada;2002-01-28;0700;0.00;0.51;95.90;0.06;0.03;305.60
P01;Torquemada;2002-01-28;0730;0.00;0.82;95.90;3.48;0.02;207.90
P01;Torquemada;2002-01-28;0800;0.00;0.93;95.80;19.24;0.32;4.30
P01;Torquemada;2002-01-28;0830;0.00;1.31;95.90;59.06;0.06;30.41
P01;Torquemada;2002-01-28;0900;0.00;1.64;95.90;95.20;0.94;61.84
P01;Torquemada;2002-01-28;0930;0.00;2.04;95.70;142.20;1.02;54.90
P01;Torquemada;2002-01-28;1000;0.00;2.60;95.80;150.10;0.60;66.03
P01;Torquemada;2002-01-28;1030;0.00;3.51;95.60;213.40;0.56;55.61
P01;Torquemada;2002-01-28;1100;0.00;4.64;95.20;294.80;1.05;74.10
P01;Torquemada;2002-01-28;1130;0.00;6.44;95.20;460.40;0.80;76.80
P01;Torquemada;2002-01-28;1200;0.00;8.31;94.90;512.30;0.77;87.50
P01;Torquemada;2002-01-28;1230;0.00;10.45;81.50;525.50;0.89;82.20
P01;Torquemada;2002-01-28;1300;0.00;11.31;72.10;517.30;0.74;68.57
P01;Torquemada;2002-01-28;1330;0.00;12.61;66.51;494.40;0.71;68.86
P01;Torquemada;2002-01-28;1400;0.00;12.63;67.44;454.80;0.73;56.94
P01;Torquemada;2002-01-28;1430;0.00;13.45;63.03;409.80;0.75;208.80
P01;Torquemada;2002-01-28;1500;0.00;13.37;62.26;351.50;0.97;81.90
P01;Torquemada;2002-01-28;1530;0.00;13.24;64.05;278.70;1.27;43.98
P01;Torquemada;2002-01-28;1600;0.00;12.86;66.30;201.20;1.70;59.68
P01;Torquemada;2002-01-28;1630;0.00;12.22;69.07;103.70;2.11;47.32
P01;Torquemada;2002-01-28;1700;0.00;10.61;74.40;34.18;1.49;41.59
P01;Torquemada;2002-01-28;1730;0.00;9.00;79.80;3.02;0.64;9.39
P01;Torquemada;2002-01-28;1800;0.00;7.85;82.10;0.00;0.33;220.30
P01;Torquemada;2002-01-28;1830;0.00;6.68;85.20;0.00;0.37;253.50
P01;Torquemada;2002-01-28;1900;0.00;5.60;87.30;0.00;0.72;300.20
P01;Torquemada;2002-01-28;1930;0.00;4.60;89.70;0.00;0.49;256.80
P01;Torquemada;2002-01-28;2000;0.00;4.36;91.00;0.00;0.49;277.60
P01;Torquemada;2002-01-28;2030;0.00;3.88;91.30;0.00;0.12;300.10
P01;Torquemada;2002-01-28;2100;0.00;3.03;92.20;0.00;0.20;344.40
P01;Torquemada;2002-01-28;2130;0.00;3.06;93.30;0.00;0.38;24.69
P01;Torquemada;2002-01-28;2200;0.00;2.39;93.60;0.00;0.40;320.00
P01;Torquemada;2002-01-28;2230;0.00;2.70;94.20;0.00;0.40;16.79
P01;Torquemada;2002-01-28;2300;0.00;1.72;94.30;0.00;0.49;22.99
P01;Torquemada;2002-01-28;2330;0.00;1.62;94.70;0.00;0.27;27.84
P01;Torquemada;2002-01-28;2400;0.00;2.09;95.00;0.00;0.52;348.40
P02;Villamuriel de Cerrato;2002-01-28;0030;0.00;5.55;92.10;0.00;1.30;163.30
P02;Villamuriel de Cerrato;2002-01-28;0100;0.00;5.06;91.40;0.00;0.71;176.40
P02;Villamuriel de Cerrato;2002-01-28;0130;0.00;4.16;92.70;0.00;1.03;166.80
P02;Villamuriel de Cerrato;2002-01-28;0200;0.00;3.93;93.40;0.03;0.88;187.40
P02;Villamuriel de Cerrato;2002-01-28;0230;0.00;3.63;94.20;0.02;0.97;166.00
P02;Villamuriel de Cerrato;2002-01-28;0300;0.00;3.69;94.40;0.01;0.94;157.70
P02;Villamuriel de Cerrato;2002-01-28;0330;0.00;3.56;94.50;0.00;1.39;169.30
P02;Villamuriel de Cerrato;2002-01-28;0400;0.00;3.18;94.40;0.00;0.39;182.60
P02;Villamuriel de Cerrato;2002-01-28;0430;0.00;2.71;94.80;0.00;0.67;167.10
P02;Villamuriel de Cerrato;2002-01-28;0500;0.00;2.02;95.20;0.00;0.41;107.30
P02;Villamuriel de Cerrato;2002-01-28;0530;0.00;1.10;95.40;0.00;0.34;178.10
P02;Villamuriel de Cerrato;2002-01-28;0600;0.00;1.63;95.70;0.00;0.72;203.00
P02;Villamuriel de Cerrato;2002-01-28;0630;0.00;1.92;95.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2002-01-28;0700;0.00;1.85;95.90;0.10;0.27;155.80
P02;Villamuriel de Cerrato;2002-01-28;0730;0.00;1.52;96.10;4.23;0.56;129.90
P02;Villamuriel de Cerrato;2002-01-28;0800;0.00;1.56;96.10;22.70;0.66;132.90
P02;Villamuriel de Cerrato;2002-01-28;0830;0.00;1.61;96.20;50.92;0.74;155.50
P02;Villamuriel de Cerrato;2002-01-28;0900;0.00;1.67;96.30;87.00;0.60;142.00
P02;Villamuriel de Cerrato;2002-01-28;0930;0.00;2.23;96.20;135.10;0.70;87.70
P02;Villamuriel de Cerrato;2002-01-28;1000;0.00;2.94;96.10;182.90;0.95;120.80
P02;Villamuriel de Cerrato;2002-01-28;1030;0.00;3.67;95.90;226.20;0.78;92.80
P02;Villamuriel de Cerrato;2002-01-28;1100;0.00;4.78;95.70;291.80;0.97;119.30
P02;Villamuriel de Cerrato;2002-01-28;1130;0.00;5.84;95.80;454.30;0.89;110.40
P02;Villamuriel de Cerrato;2002-01-28;1200;0.00;7.59;95.80;519.30;0.65;58.18
P02;Villamuriel de Cerrato;2002-01-28;1230;0.00;9.21;92.50;527.60;1.03;122.30
P02;Villamuriel de Cerrato;2002-01-28;1300;0.00;11.19;78.70;519.30;0.88;55.81
P02;Villamuriel de Cerrato;2002-01-28;1330;0.00;11.95;70.30;497.70;0.66;339.10
P02;Villamuriel de Cerrato;2002-01-28;1400;0.00;12.85;65.73;458.40;0.73;17.11
P02;Villamuriel de Cerrato;2002-01-28;1430;0.00;13.97;60.87;407.10;0.61;246.10
P02;Villamuriel de Cerrato;2002-01-28;1500;0.00;13.88;60.84;344.10;0.84;162.90
P02;Villamuriel de Cerrato;2002-01-28;1530;0.00;14.13;58.27;275.30;0.91;199.60
P02;Villamuriel de Cerrato;2002-01-28;1600;0.00;14.06;58.67;195.30;0.55;149.90
P02;Villamuriel de Cerrato;2002-01-28;1630;0.00;13.77;58.52;99.80;0.62;55.64
P02;Villamuriel de Cerrato;2002-01-28;1700;0.00;12.79;66.91;35.14;0.25;41.76
P02;Villamuriel de Cerrato;2002-01-28;1730;0.00;10.68;75.60;2.87;0.08;341.50
P02;Villamuriel de Cerrato;2002-01-28;1800;0.00;8.83;83.40;0.02;0.23;74.20
P02;Villamuriel de Cerrato;2002-01-28;1830;0.00;8.31;85.50;0.01;0.34;95.80
P02;Villamuriel de Cerrato;2002-01-28;1900;0.00;7.53;88.00;0.00;0.34;108.30
P02;Villamuriel de Cerrato;2002-01-28;1930;0.00;6.87;90.00;0.00;0.42;95.00
P02;Villamuriel de Cerrato;2002-01-28;2000;0.00;6.27;90.50;0.00;0.33;95.60
P02;Villamuriel de Cerrato;2002-01-28;2030;0.00;5.51;91.90;0.00;0.24;107.40
P02;Villamuriel de Cerrato;2002-01-28;2100;0.00;5.51;93.10;0.00;0.35;90.90
P02;Villamuriel de Cerrato;2002-01-28;2130;0.00;4.95;92.90;0.01;0.25;99.10
P02;Villamuriel de Cerrato;2002-01-28;2200;0.00;4.40;93.40;0.02;0.41;83.10
P02;Villamuriel de Cerrato;2002-01-28;2230;0.00;4.27;94.00;0.01;0.85;87.80
P02;Villamuriel de Cerrato;2002-01-28;2300;0.20;4.55;93.70;0.02;0.48;71.50
P02;Villamuriel de Cerrato;2002-01-28;2330;0.00;3.26;93.10;0.01;0.12;323.50
P02;Villamuriel de Cerrato;2002-01-28;2400;0.00;2.40;94.20;0.00;0.13;135.90
P03;Fuentes de Nava;2002-01-28;0030;0.00;5.28;90.40;0.00;0.42;207.50
P03;Fuentes de Nava;2002-01-28;0100;0.00;4.24;92.30;0.00;0.24;113.70
P03;Fuentes de Nava;2002-01-28;0130;0.00;3.99;93.50;0.00;0.39;147.30
P03;Fuentes de Nava;2002-01-28;0200;0.00;4.76;93.50;0.00;0.60;166.00
P03;Fuentes de Nava;2002-01-28;0230;0.00;4.59;93.30;0.00;0.61;166.30
P03;Fuentes de Nava;2002-01-28;0300;0.00;4.58;93.20;0.00;0.10;145.40
P03;Fuentes de Nava;2002-01-28;0330;0.00;4.48;93.50;0.00;0.18;358.80
P03;Fuentes de Nava;2002-01-28;0400;0.00;4.92;93.50;0.00;0.09;2.00
P03;Fuentes de Nava;2002-01-28;0430;0.00;4.96;93.30;0.00;0.24;75.40
P03;Fuentes de Nava;2002-01-28;0500;0.00;4.72;93.50;0.00;0.53;125.70
P03;Fuentes de Nava;2002-01-28;0530;0.00;4.81;93.50;0.00;0.68;146.60
P03;Fuentes de Nava;2002-01-28;0600;0.00;4.23;93.50;0.00;0.70;139.40
P03;Fuentes de Nava;2002-01-28;0630;0.00;3.54;93.90;0.00;0.54;100.60
P03;Fuentes de Nava;2002-01-28;0700;0.00;3.10;94.40;0.13;0.89;7.32
P03;Fuentes de Nava;2002-01-28;0730;0.00;2.72;94.60;5.58;0.84;102.50
P03;Fuentes de Nava;2002-01-28;0800;0.00;2.24;94.90;32.10;1.12;131.20
P03;Fuentes de Nava;2002-01-28;0830;0.00;2.17;95.10;66.68;1.22;147.30
P03;Fuentes de Nava;2002-01-28;0900;0.00;3.16;95.20;107.20;1.05;131.80
P03;Fuentes de Nava;2002-01-28;0930;0.00;4.17;94.80;122.00;1.15;101.70
P03;Fuentes de Nava;2002-01-28;1000;0.00;4.99;94.60;164.20;1.17;99.90
P03;Fuentes de Nava;2002-01-28;1030;0.00;5.67;94.80;190.10;1.00;81.60
P03;Fuentes de Nava;2002-01-28;1100;0.00;5.90;94.80;261.30;1.04;84.80
P03;Fuentes de Nava;2002-01-28;1130;0.00;7.21;95.10;382.40;1.29;63.53
P03;Fuentes de Nava;2002-01-28;1200;0.00;9.31;90.50;529.90;1.49;62.41
P03;Fuentes de Nava;2002-01-28;1230;0.00;10.08;81.80;506.40;1.23;67.09
P03;Fuentes de Nava;2002-01-28;1300;0.00;10.81;76.30;502.60;0.92;39.29
P03;Fuentes de Nava;2002-01-28;1330;0.00;11.38;72.90;494.80;0.75;350.00
P03;Fuentes de Nava;2002-01-28;1400;0.00;12.09;67.88;457.00;0.66;34.97
P03;Fuentes de Nava;2002-01-28;1430;0.00;12.81;68.58;407.90;1.09;38.14
P03;Fuentes de Nava;2002-01-28;1500;0.00;12.35;69.95;344.00;1.05;46.69
P03;Fuentes de Nava;2002-01-28;1530;0.00;12.26;69.53;288.70;1.13;53.11
P03;Fuentes de Nava;2002-01-28;1600;0.00;12.21;68.82;204.60;1.19;36.86
P03;Fuentes de Nava;2002-01-28;1630;0.00;11.86;69.05;117.10;1.20;52.91
P03;Fuentes de Nava;2002-01-28;1700;0.00;10.52;75.90;31.03;0.71;42.32
P03;Fuentes de Nava;2002-01-28;1730;0.00;8.57;83.50;2.77;0.66;38.05
P03;Fuentes de Nava;2002-01-28;1800;0.00;6.94;87.60;0.00;0.89;39.99
P03;Fuentes de Nava;2002-01-28;1830;0.00;5.62;88.30;0.01;0.67;65.48
P03;Fuentes de Nava;2002-01-28;1900;0.00;5.17;89.80;0.00;0.48;65.84
P03;Fuentes de Nava;2002-01-28;1930;0.00;4.67;90.70;0.00;0.38;73.60
P03;Fuentes de Nava;2002-01-28;2000;0.00;4.25;91.60;0.00;0.67;13.47
P03;Fuentes de Nava;2002-01-28;2030;0.00;3.10;92.60;0.00;0.89;4.76
P03;Fuentes de Nava;2002-01-28;2100;0.00;2.41;93.50;0.00;0.87;15.40
P03;Fuentes de Nava;2002-01-28;2130;0.00;2.06;93.80;0.00;0.89;3.84
P03;Fuentes de Nava;2002-01-28;2200;0.00;1.95;94.10;0.00;0.46;13.49
P03;Fuentes de Nava;2002-01-28;2230;0.00;1.86;94.20;0.00;0.57;40.37
P03;Fuentes de Nava;2002-01-28;2300;0.00;1.50;94.30;0.00;0.26;61.28
P03;Fuentes de Nava;2002-01-28;2330;0.00;1.22;94.70;0.00;0.00;0.00
P03;Fuentes de Nava;2002-01-28;2400;0.00;0.44;94.70;0.00;0.00;0.00
P04;Villoldo;2002-01-28;0030;0.00;7.62;79.40;0.00;1.42;252.30
P04;Villoldo;2002-01-28;0100;0.00;7.25;80.10;0.00;0.41;197.30
P04;Villoldo;2002-01-28;0130;0.00;6.11;81.80;0.00;0.42;122.10
P04;Villoldo;2002-01-28;0200;0.00;5.55;82.90;0.00;0.61;126.00
P04;Villoldo;2002-01-28;0230;0.00;5.49;83.60;0.00;0.77;154.10
P04;Villoldo;2002-01-28;0300;0.00;5.40;83.80;0.00;0.92;150.90
P04;Villoldo;2002-01-28;0330;0.00;5.71;84.00;0.00;0.87;168.20
P04;Villoldo;2002-01-28;0400;0.00;5.71;83.80;0.01;0.37;9.81
P04;Villoldo;2002-01-28;0430;0.00;5.42;84.20;0.00;0.34;96.20
P04;Villoldo;2002-01-28;0500;0.00;4.85;84.60;0.00;0.66;110.00
P04;Villoldo;2002-01-28;0530;0.00;3.75;85.30;0.00;1.02;157.40
P04;Villoldo;2002-01-28;0600;0.00;2.90;85.80;0.00;0.55;186.30
P04;Villoldo;2002-01-28;0630;0.00;1.77;86.40;0.00;1.17;349.70
P04;Villoldo;2002-01-28;0700;0.00;2.81;87.00;0.11;1.10;305.60
P04;Villoldo;2002-01-28;0730;0.00;3.52;87.00;4.69;0.93;299.50
P04;Villoldo;2002-01-28;0800;0.00;3.16;87.10;32.65;0.16;319.70
P04;Villoldo;2002-01-28;0830;0.00;3.10;87.40;69.81;0.40;111.40
P04;Villoldo;2002-01-28;0900;0.00;3.05;87.50;98.30;1.23;119.60
P04;Villoldo;2002-01-28;0930;0.00;3.21;87.60;105.40;1.40;125.70
P04;Villoldo;2002-01-28;1000;0.00;3.59;87.60;144.40;1.24;122.80
P04;Villoldo;2002-01-28;1030;0.00;4.05;87.60;181.10;0.81;110.40
P04;Villoldo;2002-01-28;1100;0.00;4.55;87.50;199.20;1.02;82.00
P04;Villoldo;2002-01-28;1130;0.00;5.24;87.50;214.70;1.26;63.69
P04;Villoldo;2002-01-28;1200;0.00;5.56;87.50;250.60;1.08;38.80
P04;Villoldo;2002-01-28;1230;0.00;6.25;87.20;300.90;1.22;41.03
P04;Villoldo;2002-01-28;1300;0.00;6.83;87.00;295.80;1.56;16.15
