Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-13;0500;0.00;1.00;96.50;0.00;0.42;225.70
LE01;Carracedelo;2002-12-13;0530;0.00;1.00;96.70;0.00;0.57;164.00
LE01;Carracedelo;2002-12-13;0600;0.00;0.89;96.80;0.00;0.52;48.81
LE01;Carracedelo;2002-12-13;0630;0.00;0.42;97.00;0.00;0.65;75.80
LE01;Carracedelo;2002-12-13;0700;0.00;0.38;97.30;0.00;0.23;129.50
LE01;Carracedelo;2002-12-13;0730;0.00;0.47;97.20;1.69;0.25;277.60
LE01;Carracedelo;2002-12-13;0800;0.00;0.69;97.30;18.18;0.11;221.10
LE01;Carracedelo;2002-12-13;0830;0.20;1.18;97.30;37.54;0.28;132.80
LE01;Carracedelo;2002-12-13;0900;0.00;1.65;97.10;52.98;0.44;242.10
LE01;Carracedelo;2002-12-13;0930;0.00;2.29;97.10;57.76;0.36;204.10
LE01;Carracedelo;2002-12-13;1000;0.00;2.93;96.90;55.23;0.28;84.20
LE01;Carracedelo;2002-12-13;1030;0.00;3.50;96.80;126.40;0.69;92.70
LE01;Carracedelo;2002-12-13;1100;0.00;4.39;96.50;190.10;0.47;262.20
LE01;Carracedelo;2002-12-13;1130;0.00;5.63;96.00;149.10;0.19;181.40
LE01;Carracedelo;2002-12-13;1200;0.00;6.66;92.60;167.40;0.53;122.60
LE01;Carracedelo;2002-12-13;1230;0.00;7.41;83.40;153.80;0.64;171.10
LE01;Carracedelo;2002-12-13;1300;0.00;8.60;74.50;184.70;2.31;73.70
LE01;Carracedelo;2002-12-13;1330;0.00;9.01;67.12;96.00;3.23;63.75
LE01;Carracedelo;2002-12-13;1400;0.00;8.91;67.35;95.50;3.09;60.67
LE01;Carracedelo;2002-12-13;1430;0.00;8.86;66.59;63.31;3.11;62.69
LE01;Carracedelo;2002-12-13;1500;0.00;8.99;66.90;54.38;1.94;59.25
LE01;Carracedelo;2002-12-13;1530;0.00;8.97;68.76;40.19;1.26;60.14
LE01;Carracedelo;2002-12-13;1600;0.00;8.79;68.60;11.12;1.44;73.10
LE01;Carracedelo;2002-12-13;1630;0.00;8.30;72.80;1.33;2.28;78.30
LE01;Carracedelo;2002-12-13;1700;0.20;7.75;78.70;0.00;3.84;73.80
LE01;Carracedelo;2002-12-13;1730;0.80;7.18;83.00;0.00;3.37;58.76
LE01;Carracedelo;2002-12-13;1800;0.80;7.05;83.30;0.00;3.01;48.17
LE01;Carracedelo;2002-12-13;1830;0.00;7.16;81.00;0.00;3.35;62.47
LE01;Carracedelo;2002-12-13;1900;0.00;7.48;77.90;0.00;3.76;69.19
LE01;Carracedelo;2002-12-13;1930;0.00;7.74;76.60;0.00;2.87;63.25
LE01;Carracedelo;2002-12-13;2000;0.00;7.85;72.20;0.00;4.09;71.10
LE01;Carracedelo;2002-12-13;2030;0.00;7.87;71.10;0.00;3.41;67.97
LE01;Carracedelo;2002-12-13;2100;0.00;8.07;70.80;0.00;3.01;65.16
LE01;Carracedelo;2002-12-13;2130;0.00;8.24;71.20;0.00;3.51;67.35
LE01;Carracedelo;2002-12-13;2200;0.00;8.20;72.90;0.00;2.82;56.78
LE01;Carracedelo;2002-12-13;2230;0.00;8.20;74.70;0.00;2.67;44.87
LE01;Carracedelo;2002-12-13;2300;0.00;8.46;75.20;0.00;2.50;66.10
LE01;Carracedelo;2002-12-13;2330;0.00;8.82;75.70;0.00;3.24;83.80
LE01;Carracedelo;2002-12-13;2400;0.20;8.79;78.10;0.00;3.32;74.30
LE02;Mansilla mayor;2002-12-13;0030;0.00;-1.73;98.00;0.00;0.43;12.96
LE02;Mansilla mayor;2002-12-13;0100;0.00;-1.73;98.50;0.00;0.35;44.17
LE02;Mansilla mayor;2002-12-13;0130;0.00;-1.44;98.80;0.00;0.52;37.80
LE02;Mansilla mayor;2002-12-13;0200;0.00;-1.02;98.90;0.00;0.44;359.00
LE02;Mansilla mayor;2002-12-13;0230;0.00;-1.60;98.90;0.00;0.40;351.20
LE02;Mansilla mayor;2002-12-13;0300;0.00;-1.64;98.90;0.00;0.41;337.30
LE02;Mansilla mayor;2002-12-13;0330;0.00;-1.78;99.00;0.00;0.51;18.32
LE02;Mansilla mayor;2002-12-13;0400;0.00;-2.11;99.10;0.00;0.35;39.34
LE02;Mansilla mayor;2002-12-13;0430;0.00;-1.72;99.00;0.00;0.59;21.35
LE02;Mansilla mayor;2002-12-13;0500;0.00;-1.48;99.00;0.00;0.51;27.01
LE02;Mansilla mayor;2002-12-13;0530;0.00;-1.19;99.00;0.00;0.33;338.50
LE02;Mansilla mayor;2002-12-13;0600;0.00;-0.88;98.90;0.00;0.12;300.90
LE02;Mansilla mayor;2002-12-13;0630;0.00;-0.48;98.90;0.00;0.23;293.70
LE02;Mansilla mayor;2002-12-13;0700;0.00;-0.19;98.80;0.00;0.84;338.40
LE02;Mansilla mayor;2002-12-13;0730;0.00;-0.31;98.70;1.75;0.24;22.55
LE02;Mansilla mayor;2002-12-13;0800;0.00;-0.31;98.80;12.02;0.21;299.30
LE02;Mansilla mayor;2002-12-13;0830;0.00;0.07;98.80;45.98;0.36;321.10
LE02;Mansilla mayor;2002-12-13;0900;0.00;1.09;98.60;131.80;0.66;5.03
LE02;Mansilla mayor;2002-12-13;0930;0.00;2.16;98.30;143.10;0.53;337.20
LE02;Mansilla mayor;2002-12-13;1000;0.00;3.39;97.70;153.00;0.91;38.81
LE02;Mansilla mayor;2002-12-13;1030;0.00;4.07;94.60;178.90;1.39;46.74
LE02;Mansilla mayor;2002-12-13;1100;0.00;4.48;90.80;148.40;1.53;47.07
LE02;Mansilla mayor;2002-12-13;1130;0.00;5.14;88.40;260.00;1.56;49.95
LE02;Mansilla mayor;2002-12-13;1200;0.00;6.44;81.70;376.20;1.59;55.77
LE02;Mansilla mayor;2002-12-13;1230;0.00;7.18;75.40;332.40;1.75;72.50
LE02;Mansilla mayor;2002-12-13;1300;0.00;6.80;74.20;210.30;1.99;108.30
LE02;Mansilla mayor;2002-12-13;1330;0.00;6.80;74.20;131.20;1.99;99.00
LE02;Mansilla mayor;2002-12-13;1400;0.00;6.53;75.60;92.50;1.58;86.20
LE02;Mansilla mayor;2002-12-13;1430;0.00;6.51;75.50;68.57;1.52;82.70
LE02;Mansilla mayor;2002-12-13;1500;0.00;6.35;76.60;46.63;1.33;80.50
LE02;Mansilla mayor;2002-12-13;1530;0.00;6.10;77.80;28.49;1.31;97.00
LE02;Mansilla mayor;2002-12-13;1600;0.00;5.97;81.00;19.34;1.36;112.80
LE02;Mansilla mayor;2002-12-13;1630;0.00;5.63;82.50;5.95;0.97;89.90
LE02;Mansilla mayor;2002-12-13;1700;0.00;5.33;83.30;0.15;0.58;123.90
LE02;Mansilla mayor;2002-12-13;1730;0.00;5.09;84.40;0.00;0.59;25.82
LE02;Mansilla mayor;2002-12-13;1800;0.20;4.82;87.00;0.00;1.31;50.37
LE02;Mansilla mayor;2002-12-13;1830;0.00;4.84;84.80;0.00;1.38;44.46
LE02;Mansilla mayor;2002-12-13;1900;0.00;4.82;85.00;0.00;1.21;58.71
LE02;Mansilla mayor;2002-12-13;1930;0.20;4.71;86.30;0.00;1.15;72.30
LE02;Mansilla mayor;2002-12-13;2000;0.20;4.80;88.40;0.00;1.29;73.50
LE02;Mansilla mayor;2002-12-13;2030;0.20;4.84;90.70;0.00;1.68;87.20
LE02;Mansilla mayor;2002-12-13;2100;0.20;5.04;92.00;0.00;2.05;82.90
LE02;Mansilla mayor;2002-12-13;2130;0.00;5.38;91.40;0.00;2.01;81.90
LE02;Mansilla mayor;2002-12-13;2200;0.00;5.45;91.10;0.00;1.77;75.30
LE02;Mansilla mayor;2002-12-13;2230;0.00;5.58;89.90;0.00;2.09;84.90
LE02;Mansilla mayor;2002-12-13;2300;0.00;5.81;89.00;0.00;1.82;79.90
LE02;Mansilla mayor;2002-12-13;2330;0.20;5.87;88.20;0.00;1.96;96.90
LE02;Mansilla mayor;2002-12-13;2400;1.00;5.58;90.40;0.00;3.22;114.80
LE03;Cubillas de los Oteros;2002-12-13;0030;0.00;-1.76;95.10;0.00;0.12;17.70
LE03;Cubillas de los Oteros;2002-12-13;0100;0.00;-1.58;95.20;0.00;0.61;56.26
LE03;Cubillas de los Oteros;2002-12-13;0130;0.00;-1.34;95.20;0.00;0.55;21.95
LE03;Cubillas de los Oteros;2002-12-13;0200;0.00;-1.61;95.30;0.00;0.53;18.05
LE03;Cubillas de los Oteros;2002-12-13;0230;0.00;-1.52;95.40;0.00;0.79;33.82
LE03;Cubillas de los Oteros;2002-12-13;0300;0.00;-1.76;95.40;0.00;0.68;47.75
LE03;Cubillas de los Oteros;2002-12-13;0330;0.00;-2.05;95.40;0.00;0.83;33.64
LE03;Cubillas de los Oteros;2002-12-13;0400;0.00;-1.85;95.50;0.00;0.64;30.54
LE03;Cubillas de los Oteros;2002-12-13;0430;0.00;-1.60;95.40;0.00;0.86;28.71
LE03;Cubillas de los Oteros;2002-12-13;0500;0.00;-1.45;95.50;0.00;0.78;38.76
LE03;Cubillas de los Oteros;2002-12-13;0530;0.00;-1.31;95.50;0.00;0.16;26.54
LE03;Cubillas de los Oteros;2002-12-13;0600;0.00;-0.36;95.40;0.00;0.43;19.26
LE03;Cubillas de los Oteros;2002-12-13;0630;0.00;0.10;95.40;0.00;0.51;11.40
LE03;Cubillas de los Oteros;2002-12-13;0700;0.00;-0.06;95.40;0.00;0.41;23.47
LE03;Cubillas de los Oteros;2002-12-13;0730;0.00;-0.59;95.40;1.75;0.48;71.40
LE03;Cubillas de los Oteros;2002-12-13;0800;0.00;-0.54;95.50;14.48;0.64;43.54
LE03;Cubillas de los Oteros;2002-12-13;0830;0.00;-0.38;95.50;61.16;0.66;19.99
LE03;Cubillas de los Oteros;2002-12-13;0900;0.00;0.70;95.30;135.70;1.24;25.88
LE03;Cubillas de los Oteros;2002-12-13;0930;0.00;1.78;95.00;136.10;1.20;51.76
LE03;Cubillas de los Oteros;2002-12-13;1000;0.00;3.09;94.50;160.40;1.56;46.79
LE03;Cubillas de los Oteros;2002-12-13;1030;0.00;4.19;92.70;158.40;2.19;42.67
LE03;Cubillas de los Oteros;2002-12-13;1100;0.00;4.74;89.40;173.50;2.40;51.23
LE03;Cubillas de los Oteros;2002-12-13;1130;0.00;5.67;83.00;318.20;2.42;62.46
LE03;Cubillas de los Oteros;2002-12-13;1200;0.00;6.54;76.60;400.00;2.76;84.40
LE03;Cubillas de los Oteros;2002-12-13;1230;0.00;6.47;74.90;206.60;2.74;93.60
LE03;Cubillas de los Oteros;2002-12-13;1300;0.00;6.67;74.70;196.10;2.78;102.40
LE03;Cubillas de los Oteros;2002-12-13;1330;0.00;6.45;74.90;103.40;2.67;91.10
LE03;Cubillas de los Oteros;2002-12-13;1400;0.00;6.36;76.80;92.40;2.66;82.60
LE03;Cubillas de los Oteros;2002-12-13;1430;0.00;6.27;76.40;66.60;2.35;78.50
LE03;Cubillas de los Oteros;2002-12-13;1500;0.00;6.32;77.60;45.50;2.13;85.80
LE03;Cubillas de los Oteros;2002-12-13;1530;0.00;6.05;79.50;38.90;1.80;93.60
LE03;Cubillas de los Oteros;2002-12-13;1600;0.00;5.99;80.60;21.80;1.30;99.40
LE03;Cubillas de los Oteros;2002-12-13;1630;0.00;5.65;80.60;5.90;1.35;104.50
LE03;Cubillas de los Oteros;2002-12-13;1700;0.00;5.41;81.10;0.08;0.37;113.40
LE03;Cubillas de los Oteros;2002-12-13;1730;0.20;5.06;84.60;0.00;1.36;35.11
LE03;Cubillas de los Oteros;2002-12-13;1800;0.00;4.81;87.20;0.00;2.02;47.24
LE03;Cubillas de los Oteros;2002-12-13;1830;0.00;4.88;86.30;0.00;1.98;55.95
LE03;Cubillas de los Oteros;2002-12-13;1900;0.00;4.86;85.20;0.00;1.74;65.58
LE03;Cubillas de los Oteros;2002-12-13;1930;0.20;5.04;85.10;0.00;1.78;80.40
LE03;Cubillas de los Oteros;2002-12-13;2000;0.20;4.95;86.80;0.00;1.82;71.70
LE03;Cubillas de los Oteros;2002-12-13;2030;0.40;5.13;88.80;0.00;2.29;87.60
LE03;Cubillas de los Oteros;2002-12-13;2100;0.20;5.41;88.70;0.00;2.85;86.30
LE03;Cubillas de los Oteros;2002-12-13;2130;0.00;5.55;88.60;0.00;2.19;89.50
LE03;Cubillas de los Oteros;2002-12-13;2200;0.00;5.68;87.50;0.00;1.44;77.70
LE03;Cubillas de los Oteros;2002-12-13;2230;0.00;5.90;86.30;0.00;1.73;109.60
LE03;Cubillas de los Oteros;2002-12-13;2300;0.00;5.94;85.80;0.00;0.77;118.00
LE03;Cubillas de los Oteros;2002-12-13;2330;0.40;6.03;86.10;0.00;1.24;134.70
LE03;Cubillas de los Oteros;2002-12-13;2400;1.20;5.94;87.60;0.00;3.00;132.60
LE04;Zotes del Paramo;2002-12-13;0030;0.00;0.27;93.20;0.00;0.56;97.00
LE04;Zotes del Paramo;2002-12-13;0100;0.00;0.67;93.20;0.00;0.84;80.90
LE04;Zotes del Paramo;2002-12-13;0130;0.00;0.71;93.30;0.00;0.59;36.01
LE04;Zotes del Paramo;2002-12-13;0200;0.00;0.66;93.30;0.00;0.83;23.72
LE04;Zotes del Paramo;2002-12-13;0230;0.00;0.48;93.40;0.00;0.51;45.04
LE04;Zotes del Paramo;2002-12-13;0300;0.00;0.30;93.60;0.00;1.03;34.09
LE04;Zotes del Paramo;2002-12-13;0330;0.00;-0.25;93.60;0.00;0.60;65.55
LE04;Zotes del Paramo;2002-12-13;0400;0.00;-0.79;93.70;0.00;0.44;353.40
LE04;Zotes del Paramo;2002-12-13;0430;0.00;-1.15;93.80;0.00;0.54;291.40
LE04;Zotes del Paramo;2002-12-13;0500;0.00;-0.96;94.00;0.00;0.54;324.60
LE04;Zotes del Paramo;2002-12-13;0530;0.00;-0.25;94.10;0.00;0.56;310.90
LE04;Zotes del Paramo;2002-12-13;0600;0.00;0.38;94.00;0.00;0.45;320.50
LE04;Zotes del Paramo;2002-12-13;0630;0.00;0.94;94.00;0.00;0.73;347.80
LE04;Zotes del Paramo;2002-12-13;0700;0.00;1.16;93.90;0.00;0.98;19.15
LE04;Zotes del Paramo;2002-12-13;0730;0.00;0.91;93.90;2.22;0.98;39.67
LE04;Zotes del Paramo;2002-12-13;0800;0.00;0.91;93.90;25.61;0.91;56.86
LE04;Zotes del Paramo;2002-12-13;0830;0.00;1.32;93.90;76.10;1.19;48.75
LE04;Zotes del Paramo;2002-12-13;0900;0.00;2.02;93.60;120.10;2.07;51.38
LE04;Zotes del Paramo;2002-12-13;0930;0.00;2.76;92.80;166.50;2.03;58.84
LE04;Zotes del Paramo;2002-12-13;1000;0.00;3.23;92.00;162.00;2.12;59.96
LE04;Zotes del Paramo;2002-12-13;1030;0.00;3.56;91.20;176.70;2.15;74.90
LE04;Zotes del Paramo;2002-12-13;1100;0.00;4.01;89.90;298.50;2.24;57.16
LE04;Zotes del Paramo;2002-12-13;1130;0.00;5.32;86.00;442.30;2.18;79.00
LE04;Zotes del Paramo;2002-12-13;1200;0.00;5.76;80.20;256.20;2.32;86.70
LE04;Zotes del Paramo;2002-12-13;1230;0.00;6.07;79.60;278.70;1.86;114.60
LE04;Zotes del Paramo;2002-12-13;1300;0.00;6.41;76.20;262.30;2.01;101.80
LE04;Zotes del Paramo;2002-12-13;1330;0.00;6.51;74.20;142.70;2.19;105.40
LE04;Zotes del Paramo;2002-12-13;1400;0.00;6.40;74.60;96.30;2.26;97.40
LE04;Zotes del Paramo;2002-12-13;1430;0.00;6.20;76.20;80.30;2.07;91.20
LE04;Zotes del Paramo;2002-12-13;1500;0.00;6.09;77.60;54.51;1.71;93.90
LE04;Zotes del Paramo;2002-12-13;1530;0.00;6.09;78.60;45.77;1.59;117.20
LE04;Zotes del Paramo;2002-12-13;1600;0.00;5.91;79.70;35.88;1.63;114.80
LE04;Zotes del Paramo;2002-12-13;1630;0.20;5.64;80.80;4.43;0.88;128.90
LE04;Zotes del Paramo;2002-12-13;1700;0.20;5.03;84.90;0.01;1.34;66.76
LE04;Zotes del Paramo;2002-12-13;1730;0.00;4.79;88.10;0.00;2.11;62.82
LE04;Zotes del Paramo;2002-12-13;1800;0.00;4.68;88.40;0.00;2.21;64.65
LE04;Zotes del Paramo;2002-12-13;1830;0.00;4.68;87.70;0.00;2.27;74.60
LE04;Zotes del Paramo;2002-12-13;1900;0.20;4.61;87.80;0.00;1.90;80.20
LE04;Zotes del Paramo;2002-12-13;1930;0.60;4.45;88.80;0.00;1.76;82.50
LE04;Zotes del Paramo;2002-12-13;2000;0.60;4.66;90.00;0.00;1.90;95.70
LE04;Zotes del Paramo;2002-12-13;2030;0.20;4.91;90.20;0.00;2.52;96.00
LE04;Zotes del Paramo;2002-12-13;2100;0.20;5.04;90.30;0.00;2.48;100.50
LE04;Zotes del Paramo;2002-12-13;2130;0.00;5.36;89.90;0.00;2.08;118.70
LE04;Zotes del Paramo;2002-12-13;2200;0.00;5.61;88.60;0.00;2.18;126.30
LE04;Zotes del Paramo;2002-12-13;2230;0.20;5.67;88.40;0.00;2.06;132.80
LE04;Zotes del Paramo;2002-12-13;2300;0.20;5.65;88.90;0.00;1.94;126.40
LE04;Zotes del Paramo;2002-12-13;2330;1.40;5.63;89.70;0.00;2.11;142.50
LE04;Zotes del Paramo;2002-12-13;2400;1.80;5.63;91.00;0.00;2.01;138.80
LE05;Quintana del Marco;2002-12-13;0030;0.00;1.29;93.30;0.00;0.21;340.30
LE05;Quintana del Marco;2002-12-13;0100;0.00;1.47;93.40;0.00;0.19;321.30
LE05;Quintana del Marco;2002-12-13;0130;0.00;1.58;93.50;0.00;0.73;317.60
LE05;Quintana del Marco;2002-12-13;0200;0.00;1.58;93.60;0.00;0.74;338.90
LE05;Quintana del Marco;2002-12-13;0230;0.00;0.97;93.70;0.00;0.54;324.60
LE05;Quintana del Marco;2002-12-13;0300;0.00;0.21;93.90;0.00;0.67;321.00
LE05;Quintana del Marco;2002-12-13;0330;0.00;-0.12;94.20;0.00;0.31;272.20
LE05;Quintana del Marco;2002-12-13;0400;0.00;0.72;94.40;0.00;1.03;318.80
LE05;Quintana del Marco;2002-12-13;0430;0.00;1.27;94.50;0.00;1.12;311.80
LE05;Quintana del Marco;2002-12-13;0500;0.00;1.38;94.50;0.00;1.11;317.70
LE05;Quintana del Marco;2002-12-13;0530;0.00;1.60;94.70;0.00;1.24;309.40
LE05;Quintana del Marco;2002-12-13;0600;0.00;1.83;94.60;0.00;0.97;311.80
LE05;Quintana del Marco;2002-12-13;0630;0.00;2.05;94.60;0.00;1.17;328.20
LE05;Quintana del Marco;2002-12-13;0700;0.00;2.20;94.50;0.00;0.85;343.10
LE05;Quintana del Marco;2002-12-13;0730;0.00;1.97;94.50;2.06;0.60;345.60
LE05;Quintana del Marco;2002-12-13;0800;0.00;1.93;94.50;27.97;0.57;343.50
LE05;Quintana del Marco;2002-12-13;0830;0.00;2.31;94.50;72.20;0.83;15.91
LE05;Quintana del Marco;2002-12-13;0900;0.00;2.52;94.20;92.90;1.30;42.95
LE05;Quintana del Marco;2002-12-13;0930;0.00;2.98;93.30;105.20;1.27;40.68
LE05;Quintana del Marco;2002-12-13;1000;0.00;3.34;91.90;109.10;1.32;42.48
LE05;Quintana del Marco;2002-12-13;1030;0.00;3.72;90.30;145.30;1.34;44.08
LE05;Quintana del Marco;2002-12-13;1100;0.00;4.44;88.10;271.90;1.24;52.08
LE05;Quintana del Marco;2002-12-13;1130;0.00;5.42;84.40;359.40;1.49;58.20
LE05;Quintana del Marco;2002-12-13;1200;0.00;5.90;79.90;234.00;1.25;76.80
LE05;Quintana del Marco;2002-12-13;1230;0.00;6.48;77.40;265.90;1.40;98.10
LE05;Quintana del Marco;2002-12-13;1300;0.00;6.83;75.40;215.70;1.49;87.90
LE05;Quintana del Marco;2002-12-13;1330;0.00;6.79;74.90;138.10;1.61;84.00
LE05;Quintana del Marco;2002-12-13;1400;0.00;6.85;75.00;86.10;1.90;81.90
LE05;Quintana del Marco;2002-12-13;1430;0.00;6.74;74.40;71.70;1.68;77.90
LE05;Quintana del Marco;2002-12-13;1500;0.00;6.61;75.10;70.10;1.85;83.00
LE05;Quintana del Marco;2002-12-13;1530;0.00;6.59;77.20;39.62;1.67;98.40
LE05;Quintana del Marco;2002-12-13;1600;0.00;6.45;78.50;31.41;1.00;119.20
LE05;Quintana del Marco;2002-12-13;1630;0.00;6.16;80.70;3.83;0.58;124.70
LE05;Quintana del Marco;2002-12-13;1700;0.60;5.56;85.80;0.00;1.33;71.20
LE05;Quintana del Marco;2002-12-13;1730;0.00;5.09;88.40;0.00;1.26;58.49
LE05;Quintana del Marco;2002-12-13;1800;0.00;4.96;89.00;0.00;1.01;55.16
LE05;Quintana del Marco;2002-12-13;1830;0.20;4.96;88.80;0.00;1.17;68.88
LE05;Quintana del Marco;2002-12-13;1900;0.20;4.90;87.90;0.00;1.49;82.30
LE05;Quintana del Marco;2002-12-13;1930;0.60;4.85;88.70;0.00;0.78;67.16
LE05;Quintana del Marco;2002-12-13;2000;0.80;4.70;89.60;0.00;0.18;35.78
LE05;Quintana del Marco;2002-12-13;2030;0.40;4.77;90.50;0.00;0.54;53.83
LE05;Quintana del Marco;2002-12-13;2100;0.00;5.06;91.00;0.00;1.28;88.60
LE05;Quintana del Marco;2002-12-13;2130;0.00;5.39;90.60;0.00;1.17;117.70
LE05;Quintana del Marco;2002-12-13;2200;0.00;5.63;90.20;0.00;0.91;101.10
LE05;Quintana del Marco;2002-12-13;2230;0.20;5.74;89.70;0.00;0.96;92.80
LE05;Quintana del Marco;2002-12-13;2300;0.80;5.63;90.20;0.00;0.93;93.20
LE05;Quintana del Marco;2002-12-13;2330;1.40;5.54;90.90;0.00;0.57;125.30
LE05;Quintana del Marco;2002-12-13;2400;1.60;6.08;91.80;0.00;1.72;134.10
LE06;Hospital de Orbigo;2002-12-13;0030;0.00;1.27;99.50;0.00;0.84;18.36
LE06;Hospital de Orbigo;2002-12-13;0100;0.00;1.50;99.50;0.00;0.52;25.70
LE06;Hospital de Orbigo;2002-12-13;0130;0.00;1.48;99.50;0.00;0.52;353.90
LE06;Hospital de Orbigo;2002-12-13;0200;0.00;1.70;99.50;0.00;0.65;18.24
LE06;Hospital de Orbigo;2002-12-13;0230;0.00;1.72;99.40;0.00;0.65;5.57
LE06;Hospital de Orbigo;2002-12-13;0300;0.00;1.52;99.40;0.00;0.20;2.47
LE06;Hospital de Orbigo;2002-12-13;0330;0.00;1.30;99.40;0.00;0.79;4.93
LE06;Hospital de Orbigo;2002-12-13;0400;0.00;1.52;99.30;0.00;1.61;0.84
LE06;Hospital de Orbigo;2002-12-13;0430;0.00;1.54;99.10;0.00;1.41;358.40
LE06;Hospital de Orbigo;2002-12-13;0500;0.00;1.43;98.90;0.00;1.23;354.00
LE06;Hospital de Orbigo;2002-12-13;0530;0.00;1.39;98.70;0.00;0.74;10.28
LE06;Hospital de Orbigo;2002-12-13;0600;0.00;1.54;98.60;0.00;0.48;345.80
LE06;Hospital de Orbigo;2002-12-13;0630;0.00;1.75;98.40;0.00;0.76;348.60
LE06;Hospital de Orbigo;2002-12-13;0700;0.00;1.84;98.00;0.00;0.99;0.51
LE06;Hospital de Orbigo;2002-12-13;0730;0.00;1.59;97.30;1.66;1.40;1.20
LE06;Hospital de Orbigo;2002-12-13;0800;0.00;1.64;97.20;17.77;1.33;359.20
LE06;Hospital de Orbigo;2002-12-13;0830;0.00;1.97;96.80;30.23;1.24;3.08
LE06;Hospital de Orbigo;2002-12-13;0900;0.00;2.27;95.90;49.37;1.27;12.35
LE06;Hospital de Orbigo;2002-12-13;0930;0.00;2.65;94.10;83.70;0.88;21.37
LE06;Hospital de Orbigo;2002-12-13;1000;0.00;3.12;92.70;110.40;0.62;29.94
LE06;Hospital de Orbigo;2002-12-13;1030;0.00;3.88;92.30;100.60;0.94;52.73
LE06;Hospital de Orbigo;2002-12-13;1100;0.00;4.33;89.90;125.50;1.20;53.54
LE06;Hospital de Orbigo;2002-12-13;1130;0.00;4.91;87.70;234.10;1.84;81.90
LE06;Hospital de Orbigo;2002-12-13;1200;0.00;5.43;85.70;263.10;1.88;78.20
LE06;Hospital de Orbigo;2002-12-13;1230;0.00;5.89;81.80;195.10;1.76;94.30
LE06;Hospital de Orbigo;2002-12-13;1300;0.00;5.93;81.20;112.00;1.86;94.60
LE06;Hospital de Orbigo;2002-12-13;1330;0.00;5.80;82.50;99.00;1.41;66.80
LE06;Hospital de Orbigo;2002-12-13;1400;0.00;5.89;81.00;69.86;1.45;73.90
LE06;Hospital de Orbigo;2002-12-13;1430;0.00;5.91;80.80;68.12;1.30;70.60
LE06;Hospital de Orbigo;2002-12-13;1500;0.00;5.89;79.40;52.26;1.42;92.60
LE06;Hospital de Orbigo;2002-12-13;1530;0.00;5.89;79.60;40.81;1.31;111.10
LE06;Hospital de Orbigo;2002-12-13;1600;0.00;5.73;81.50;27.97;1.13;127.40
LE06;Hospital de Orbigo;2002-12-13;1630;0.00;5.51;83.70;3.11;1.12;134.60
LE06;Hospital de Orbigo;2002-12-13;1700;0.20;5.06;87.60;0.00;1.25;93.70
LE06;Hospital de Orbigo;2002-12-13;1730;0.20;4.64;92.20;0.00;1.09;58.97
LE06;Hospital de Orbigo;2002-12-13;1800;0.20;4.46;94.20;0.00;1.21;56.89
LE06;Hospital de Orbigo;2002-12-13;1830;0.00;4.46;92.70;0.00;1.19;55.60
LE06;Hospital de Orbigo;2002-12-13;1900;0.00;4.46;92.50;0.00;0.95;54.12
LE06;Hospital de Orbigo;2002-12-13;1930;0.00;4.37;92.40;0.00;1.00;54.83
LE06;Hospital de Orbigo;2002-12-13;2000;0.80;4.37;91.50;0.00;1.25;68.96
LE06;Hospital de Orbigo;2002-12-13;2030;0.40;4.15;93.40;0.00;1.44;71.00
LE06;Hospital de Orbigo;2002-12-13;2100;0.60;4.19;95.30;0.00;1.14;52.87
LE06;Hospital de Orbigo;2002-12-13;2130;0.40;4.44;96.00;0.00;1.21;55.42
LE06;Hospital de Orbigo;2002-12-13;2200;0.80;4.60;96.60;0.00;1.25;62.50
LE06;Hospital de Orbigo;2002-12-13;2230;0.20;4.66;96.90;0.00;0.95;59.21
LE06;Hospital de Orbigo;2002-12-13;2300;0.40;4.75;97.30;0.00;0.84;36.80
LE06;Hospital de Orbigo;2002-12-13;2330;1.20;4.75;97.30;0.00;0.65;62.94
LE06;Hospital de Orbigo;2002-12-13;2400;1.60;4.93;97.60;0.00;1.48;102.30
LE07;Bustillo del Paramo;2002-12-13;0030;0.00;-0.71;92.60;0.00;0.91;0.36
LE07;Bustillo del Paramo;2002-12-13;0100;0.00;-0.66;92.70;0.00;0.96;46.23
LE07;Bustillo del Paramo;2002-12-13;0130;0.00;0.57;92.60;0.00;1.33;58.27
LE07;Bustillo del Paramo;2002-12-13;0200;0.00;1.10;92.50;0.00;1.43;55.93
LE07;Bustillo del Paramo;2002-12-13;0230;0.00;1.20;92.60;0.00;1.61;45.41
LE07;Bustillo del Paramo;2002-12-13;0300;0.00;0.79;92.70;0.00;1.04;20.20
LE07;Bustillo del Paramo;2002-12-13;0330;0.00;0.10;92.90;0.00;1.34;23.91
LE07;Bustillo del Paramo;2002-12-13;0400;0.00;-0.25;93.10;0.00;0.99;16.07
LE07;Bustillo del Paramo;2002-12-13;0430;0.00;-0.22;93.10;0.00;0.93;353.70
LE07;Bustillo del Paramo;2002-12-13;0500;0.00;0.12;93.10;0.00;0.89;341.70
