Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-09;0600;0.00;13.64;74.00;24.08;1.70;218.30
LE01;Carracedelo;2002-08-09;0630;0.00;13.39;76.40;45.86;1.49;237.40
LE01;Carracedelo;2002-08-09;0700;0.00;13.65;75.00;63.40;2.08;229.30
LE01;Carracedelo;2002-08-09;0730;0.00;14.09;73.40;103.80;1.83;247.20
LE01;Carracedelo;2002-08-09;0800;0.00;14.73;71.10;161.20;2.01;242.10
LE01;Carracedelo;2002-08-09;0830;0.00;15.24;69.64;223.80;1.96;237.50
LE01;Carracedelo;2002-08-09;0900;0.00;16.32;66.36;376.70;2.23;235.50
LE01;Carracedelo;2002-08-09;0930;0.00;16.87;64.68;283.20;2.17;229.80
LE01;Carracedelo;2002-08-09;1000;0.00;17.73;62.23;489.00;1.97;227.90
LE01;Carracedelo;2002-08-09;1030;0.00;18.72;57.63;449.80;1.89;242.80
LE01;Carracedelo;2002-08-09;1100;0.00;19.63;55.69;640.90;1.61;222.80
LE01;Carracedelo;2002-08-09;1130;0.00;20.45;53.60;523.30;1.91;293.30
LE01;Carracedelo;2002-08-09;1200;0.00;20.56;53.30;564.90;2.30;309.80
LE01;Carracedelo;2002-08-09;1230;0.00;20.53;54.45;440.90;2.50;310.70
LE01;Carracedelo;2002-08-09;1300;0.00;20.11;57.06;295.50;3.03;279.60
LE01;Carracedelo;2002-08-09;1330;0.00;19.36;58.36;190.00;2.47;251.80
LE01;Carracedelo;2002-08-09;1400;0.00;18.81;61.06;114.20;1.82;259.60
LE01;Carracedelo;2002-08-09;1430;0.00;18.57;63.42;110.40;1.75;300.90
LE01;Carracedelo;2002-08-09;1500;0.00;17.30;73.80;125.50;1.98;262.60
LE01;Carracedelo;2002-08-09;1530;0.00;16.99;75.30;177.90;2.64;229.80
LE01;Carracedelo;2002-08-09;1600;0.00;17.22;77.90;276.70;2.23;232.90
LE01;Carracedelo;2002-08-09;1630;0.00;17.57;75.60;107.70;2.67;248.60
LE01;Carracedelo;2002-08-09;1700;0.00;17.48;75.70;134.60;2.55;252.90
LE01;Carracedelo;2002-08-09;1730;0.00;17.50;73.70;79.90;2.55;256.70
LE01;Carracedelo;2002-08-09;1800;0.00;17.68;69.26;44.86;2.38;268.10
LE01;Carracedelo;2002-08-09;1830;0.00;17.14;72.30;34.03;2.37;248.70
LE01;Carracedelo;2002-08-09;1900;0.00;16.49;76.70;11.85;1.93;241.30
LE01;Carracedelo;2002-08-09;1930;0.00;16.13;79.40;0.70;1.61;235.30
LE01;Carracedelo;2002-08-09;2000;0.00;15.76;82.20;0.00;1.91;239.00
LE01;Carracedelo;2002-08-09;2030;0.00;15.09;88.40;0.00;1.91;236.90
LE01;Carracedelo;2002-08-09;2100;0.00;14.97;88.30;0.00;1.40;223.80
LE01;Carracedelo;2002-08-09;2130;0.00;15.22;86.10;0.00;1.49;254.40
LE01;Carracedelo;2002-08-09;2200;0.00;15.55;83.60;0.00;2.33;254.00
LE01;Carracedelo;2002-08-09;2230;0.00;15.35;85.10;0.00;2.01;241.10
LE01;Carracedelo;2002-08-09;2300;0.00;15.11;86.20;0.00;1.87;241.70
LE01;Carracedelo;2002-08-09;2330;0.00;15.22;84.20;0.00;2.04;250.20
LE01;Carracedelo;2002-08-09;2400;0.00;15.15;84.80;0.00;2.34;246.40
LE02;Mansilla mayor;2002-08-09;0030;0.00;10.40;88.70;0.00;0.31;32.52
LE02;Mansilla mayor;2002-08-09;0100;0.00;11.02;86.20;0.00;0.38;26.72
LE02;Mansilla mayor;2002-08-09;0130;0.00;11.20;86.70;0.00;0.21;59.21
LE02;Mansilla mayor;2002-08-09;0200;0.00;11.01;86.50;0.00;0.31;329.90
LE02;Mansilla mayor;2002-08-09;0230;0.00;9.58;88.00;0.00;0.30;325.40
LE02;Mansilla mayor;2002-08-09;0300;0.00;8.98;91.00;0.00;0.10;304.00
LE02;Mansilla mayor;2002-08-09;0330;0.00;8.40;92.60;0.00;0.14;298.30
LE02;Mansilla mayor;2002-08-09;0400;0.00;8.41;93.80;0.00;0.10;198.60
LE02;Mansilla mayor;2002-08-09;0430;0.00;8.46;94.30;0.00;0.06;306.80
LE02;Mansilla mayor;2002-08-09;0500;0.00;8.61;94.70;0.69;0.29;340.20
LE02;Mansilla mayor;2002-08-09;0530;0.00;8.12;94.70;17.92;0.20;326.60
LE02;Mansilla mayor;2002-08-09;0600;0.00;8.37;94.80;46.12;0.17;234.90
LE02;Mansilla mayor;2002-08-09;0630;0.00;9.75;95.00;71.70;0.32;201.70
LE02;Mansilla mayor;2002-08-09;0700;0.00;11.71;91.60;126.70;0.69;194.50
LE02;Mansilla mayor;2002-08-09;0730;0.00;13.25;81.90;253.70;1.08;235.00
LE02;Mansilla mayor;2002-08-09;0800;0.00;14.66;70.90;235.50;1.70;257.40
LE02;Mansilla mayor;2002-08-09;0830;0.00;15.34;66.24;487.20;1.48;249.60
LE02;Mansilla mayor;2002-08-09;0900;0.00;16.19;62.98;406.90;1.30;262.90
LE02;Mansilla mayor;2002-08-09;0930;0.00;16.31;61.99;332.30;1.02;264.10
LE02;Mansilla mayor;2002-08-09;1000;0.00;17.20;59.56;459.40;1.63;265.40
LE02;Mansilla mayor;2002-08-09;1030;0.00;18.36;56.53;734.00;2.11;264.50
LE02;Mansilla mayor;2002-08-09;1100;0.00;19.29;54.03;754.00;1.97;254.70
LE02;Mansilla mayor;2002-08-09;1130;0.00;19.32;52.14;517.40;1.67;248.40
LE02;Mansilla mayor;2002-08-09;1200;0.00;19.46;51.75;411.80;2.47;275.80
LE02;Mansilla mayor;2002-08-09;1230;0.00;19.19;51.26;398.60;2.92;282.80
LE02;Mansilla mayor;2002-08-09;1300;0.00;18.39;54.33;270.00;2.79;277.10
LE02;Mansilla mayor;2002-08-09;1330;0.00;17.73;57.69;212.40;2.67;283.00
LE02;Mansilla mayor;2002-08-09;1400;0.00;18.05;55.97;310.10;2.26;284.30
LE02;Mansilla mayor;2002-08-09;1430;0.00;18.65;54.27;271.10;1.80;269.70
LE02;Mansilla mayor;2002-08-09;1500;0.00;18.00;56.12;101.30;2.10;275.90
LE02;Mansilla mayor;2002-08-09;1530;0.00;17.45;62.10;223.40;2.31;274.10
LE02;Mansilla mayor;2002-08-09;1600;0.00;17.73;62.43;256.60;2.28;264.70
LE02;Mansilla mayor;2002-08-09;1630;0.00;17.98;59.80;261.80;2.66;264.00
LE02;Mansilla mayor;2002-08-09;1700;0.00;17.51;62.49;173.20;2.64;256.70
LE02;Mansilla mayor;2002-08-09;1730;0.00;17.04;63.79;103.80;2.69;265.60
LE02;Mansilla mayor;2002-08-09;1800;0.00;16.61;66.33;58.37;2.46;264.20
LE02;Mansilla mayor;2002-08-09;1830;0.00;15.92;70.80;20.39;2.57;267.40
LE02;Mansilla mayor;2002-08-09;1900;0.00;15.28;75.20;6.51;2.27;267.50
LE02;Mansilla mayor;2002-08-09;1930;0.00;15.04;75.20;0.45;1.95;275.80
LE02;Mansilla mayor;2002-08-09;2000;0.00;14.93;74.80;0.00;1.99;278.50
LE02;Mansilla mayor;2002-08-09;2030;0.00;14.55;76.80;0.00;1.95;276.70
LE02;Mansilla mayor;2002-08-09;2100;0.00;14.29;78.70;0.00;1.84;275.90
LE02;Mansilla mayor;2002-08-09;2130;0.00;13.85;80.90;0.00;1.44;269.40
LE02;Mansilla mayor;2002-08-09;2200;0.00;13.68;82.10;0.00;1.52;266.80
LE02;Mansilla mayor;2002-08-09;2230;0.00;13.83;81.70;0.00;1.51;268.00
LE02;Mansilla mayor;2002-08-09;2300;0.00;13.79;82.80;0.00;1.25;270.90
LE02;Mansilla mayor;2002-08-09;2330;0.00;13.81;83.30;0.00;1.09;276.10
LE02;Mansilla mayor;2002-08-09;2400;0.00;13.83;83.00;0.00;1.47;273.90
LE03;Cubillas de los Oteros;2002-08-09;0030;0.00;11.04;80.50;0.00;0.37;45.86
LE03;Cubillas de los Oteros;2002-08-09;0100;0.00;11.57;83.80;0.00;0.45;319.70
LE03;Cubillas de los Oteros;2002-08-09;0130;0.00;11.88;85.70;0.00;0.17;336.60
LE03;Cubillas de los Oteros;2002-08-09;0200;0.00;11.97;83.90;0.00;0.39;188.20
LE03;Cubillas de los Oteros;2002-08-09;0230;0.00;11.50;86.90;0.00;0.31;114.90
LE03;Cubillas de los Oteros;2002-08-09;0300;0.00;10.75;86.40;0.00;0.25;219.10
LE03;Cubillas de los Oteros;2002-08-09;0330;0.00;10.73;87.20;0.00;0.33;192.50
LE03;Cubillas de los Oteros;2002-08-09;0400;0.00;10.71;87.60;0.00;0.28;181.50
LE03;Cubillas de los Oteros;2002-08-09;0430;0.00;10.29;88.20;0.00;0.19;285.30
LE03;Cubillas de los Oteros;2002-08-09;0500;0.00;10.04;89.60;0.66;0.19;249.20
LE03;Cubillas de los Oteros;2002-08-09;0530;0.00;9.78;90.10;18.73;0.13;93.70
LE03;Cubillas de los Oteros;2002-08-09;0600;0.00;10.20;90.60;49.52;0.23;292.00
LE03;Cubillas de los Oteros;2002-08-09;0630;0.00;10.87;89.50;83.70;0.34;291.90
LE03;Cubillas de los Oteros;2002-08-09;0700;0.00;12.18;83.90;182.30;0.79;227.60
LE03;Cubillas de los Oteros;2002-08-09;0730;0.00;13.30;78.20;251.30;1.47;219.50
LE03;Cubillas de los Oteros;2002-08-09;0800;0.00;14.28;72.20;266.40;1.39;221.20
LE03;Cubillas de los Oteros;2002-08-09;0830;0.00;14.92;66.98;276.80;1.12;226.30
LE03;Cubillas de los Oteros;2002-08-09;0900;0.00;16.30;60.45;347.00;1.66;256.30
LE03;Cubillas de los Oteros;2002-08-09;0930;0.00;16.40;59.02;319.60;2.01;277.60
LE03;Cubillas de los Oteros;2002-08-09;1000;0.00;16.70;58.42;414.30;2.23;288.90
LE03;Cubillas de los Oteros;2002-08-09;1030;0.00;17.74;54.69;671.20;2.75;280.40
LE03;Cubillas de los Oteros;2002-08-09;1100;0.00;19.17;51.60;794.00;2.49;287.80
LE03;Cubillas de los Oteros;2002-08-09;1130;0.00;19.58;49.47;617.30;2.44;277.60
LE03;Cubillas de los Oteros;2002-08-09;1200;0.00;19.56;49.21;454.60;2.85;281.40
LE03;Cubillas de los Oteros;2002-08-09;1230;0.00;19.42;49.51;418.00;3.11;277.20
LE03;Cubillas de los Oteros;2002-08-09;1300;0.00;18.58;52.53;282.20;3.24;277.30
LE03;Cubillas de los Oteros;2002-08-09;1330;0.00;17.99;54.91;227.20;2.75;286.20
LE03;Cubillas de los Oteros;2002-08-09;1400;0.00;18.13;54.45;196.40;2.37;298.50
LE03;Cubillas de los Oteros;2002-08-09;1430;0.00;18.40;53.56;251.20;2.61;283.90
LE03;Cubillas de los Oteros;2002-08-09;1500;0.00;19.12;51.99;363.30;3.35;273.80
LE03;Cubillas de los Oteros;2002-08-09;1530;0.00;18.35;57.89;275.10;3.00;278.40
LE03;Cubillas de los Oteros;2002-08-09;1600;0.00;18.28;57.57;285.70;3.11;280.80
LE03;Cubillas de los Oteros;2002-08-09;1630;0.00;18.30;57.51;353.80;3.49;282.40
LE03;Cubillas de los Oteros;2002-08-09;1700;0.00;18.15;56.62;229.70;3.17;281.60
LE03;Cubillas de los Oteros;2002-08-09;1730;0.00;17.68;57.29;110.30;3.04;276.60
LE03;Cubillas de los Oteros;2002-08-09;1800;0.00;17.28;60.54;65.20;3.19;278.00
LE03;Cubillas de los Oteros;2002-08-09;1830;0.00;16.51;64.42;32.42;3.05;278.20
LE03;Cubillas de los Oteros;2002-08-09;1900;0.00;16.02;66.72;10.40;2.89;284.80
LE03;Cubillas de los Oteros;2002-08-09;1930;0.00;15.70;67.78;0.51;2.47;283.00
LE03;Cubillas de los Oteros;2002-08-09;2000;0.00;15.41;69.72;0.00;2.37;280.00
LE03;Cubillas de los Oteros;2002-08-09;2030;0.00;14.97;71.50;0.00;2.45;281.70
LE03;Cubillas de los Oteros;2002-08-09;2100;0.00;14.69;73.60;0.00;1.81;271.20
LE03;Cubillas de los Oteros;2002-08-09;2130;0.00;14.39;75.50;0.00;1.94;271.30
LE03;Cubillas de los Oteros;2002-08-09;2200;0.00;14.32;76.10;0.00;1.47;267.10
LE03;Cubillas de los Oteros;2002-08-09;2230;0.00;14.08;77.90;0.00;1.34;241.10
LE03;Cubillas de los Oteros;2002-08-09;2300;0.00;14.03;79.10;0.00;1.70;254.40
LE03;Cubillas de los Oteros;2002-08-09;2330;0.00;14.28;78.50;0.00;1.72;252.00
LE03;Cubillas de los Oteros;2002-08-09;2400;0.00;14.12;78.60;0.00;1.51;246.80
LE04;Zotes del Paramo;2002-08-09;0030;0.00;11.03;82.80;0.00;0.30;343.10
LE04;Zotes del Paramo;2002-08-09;0100;0.00;11.46;82.90;0.00;0.51;73.90
LE04;Zotes del Paramo;2002-08-09;0130;0.00;11.84;81.20;0.00;0.64;30.26
LE04;Zotes del Paramo;2002-08-09;0200;0.00;11.82;82.60;0.00;0.03;241.50
LE04;Zotes del Paramo;2002-08-09;0230;0.00;10.93;86.40;0.02;0.28;202.50
LE04;Zotes del Paramo;2002-08-09;0300;0.00;10.31;87.70;0.00;0.30;249.40
LE04;Zotes del Paramo;2002-08-09;0330;0.00;10.02;88.50;0.00;0.16;237.10
LE04;Zotes del Paramo;2002-08-09;0400;0.00;9.96;89.70;0.00;0.74;203.30
LE04;Zotes del Paramo;2002-08-09;0430;0.00;9.78;89.90;0.00;0.81;214.00
LE04;Zotes del Paramo;2002-08-09;0500;0.00;9.82;89.90;0.79;0.70;211.80
LE04;Zotes del Paramo;2002-08-09;0530;0.00;9.78;89.70;19.88;0.25;181.50
LE04;Zotes del Paramo;2002-08-09;0600;0.00;10.19;90.20;56.96;0.25;320.50
LE04;Zotes del Paramo;2002-08-09;0630;0.00;10.96;89.10;129.80;0.34;254.80
LE04;Zotes del Paramo;2002-08-09;0700;0.00;11.97;83.80;191.10;0.45;301.30
LE04;Zotes del Paramo;2002-08-09;0730;0.00;13.11;77.50;276.00;0.61;280.40
LE04;Zotes del Paramo;2002-08-09;0800;0.00;14.34;72.70;424.90;0.77;335.50
LE04;Zotes del Paramo;2002-08-09;0830;0.00;15.32;65.19;402.30;1.89;348.20
LE04;Zotes del Paramo;2002-08-09;0900;0.00;16.24;59.00;386.70;2.20;319.00
LE04;Zotes del Paramo;2002-08-09;0930;0.00;16.28;58.27;440.10;2.41;313.40
LE04;Zotes del Paramo;2002-08-09;1000;0.00;16.57;57.38;398.10;2.64;325.50
LE04;Zotes del Paramo;2002-08-09;1030;0.00;17.24;56.33;674.30;2.79;317.80
LE04;Zotes del Paramo;2002-08-09;1100;0.00;18.09;53.85;898.00;3.33;312.70
LE04;Zotes del Paramo;2002-08-09;1130;0.00;18.85;50.92;827.00;3.31;315.80
LE04;Zotes del Paramo;2002-08-09;1200;0.00;18.81;50.56;459.90;3.37;321.40
LE04;Zotes del Paramo;2002-08-09;1230;0.00;18.25;53.63;420.90;2.68;305.80
LE04;Zotes del Paramo;2002-08-09;1300;0.00;17.77;54.54;261.50;2.66;312.30
LE04;Zotes del Paramo;2002-08-09;1330;0.00;17.49;56.51;239.60;2.48;322.20
LE04;Zotes del Paramo;2002-08-09;1400;0.00;18.00;54.18;178.40;2.81;334.00
LE04;Zotes del Paramo;2002-08-09;1430;0.00;18.34;54.09;227.40;3.09;334.40
LE04;Zotes del Paramo;2002-08-09;1500;0.00;18.16;54.96;180.80;3.81;337.60
LE04;Zotes del Paramo;2002-08-09;1530;0.00;17.89;58.02;210.70;3.13;331.10
LE04;Zotes del Paramo;2002-08-09;1600;0.00;17.68;58.45;186.50;2.92;328.50
LE04;Zotes del Paramo;2002-08-09;1630;0.00;17.62;58.80;241.60;2.95;325.00
LE04;Zotes del Paramo;2002-08-09;1700;0.00;17.57;60.78;214.20;3.46;328.00
LE04;Zotes del Paramo;2002-08-09;1730;0.00;17.07;60.84;67.36;3.23;331.20
LE04;Zotes del Paramo;2002-08-09;1800;0.00;16.81;61.48;50.06;3.63;323.40
LE04;Zotes del Paramo;2002-08-09;1830;0.00;16.28;64.49;46.94;2.73;313.50
LE04;Zotes del Paramo;2002-08-09;1900;0.00;15.90;65.75;18.20;2.83;303.70
LE04;Zotes del Paramo;2002-08-09;1930;0.00;15.45;68.14;0.78;3.13;303.90
LE04;Zotes del Paramo;2002-08-09;2000;0.00;14.91;71.40;0.00;2.79;291.90
LE04;Zotes del Paramo;2002-08-09;2030;0.00;14.24;75.70;0.00;1.13;286.70
LE04;Zotes del Paramo;2002-08-09;2100;0.00;14.39;75.10;0.00;2.05;280.00
LE04;Zotes del Paramo;2002-08-09;2130;0.00;14.43;74.60;0.00;1.61;275.50
LE04;Zotes del Paramo;2002-08-09;2200;0.00;14.41;74.70;0.00;1.85;290.30
LE04;Zotes del Paramo;2002-08-09;2230;0.00;14.64;74.50;0.00;1.91;278.90
LE04;Zotes del Paramo;2002-08-09;2300;0.00;14.59;75.30;0.00;0.97;274.70
LE04;Zotes del Paramo;2002-08-09;2330;0.00;14.19;77.10;0.00;1.03;257.10
LE04;Zotes del Paramo;2002-08-09;2400;0.00;14.62;74.90;0.00;1.30;268.60
LE05;Quintana del Marco;2002-08-09;0030;0.00;10.16;88.70;0.00;0.06;71.50
LE05;Quintana del Marco;2002-08-09;0100;0.00;10.37;89.60;0.00;0.44;354.60
LE05;Quintana del Marco;2002-08-09;0130;0.00;10.95;88.20;0.00;0.64;343.70
LE05;Quintana del Marco;2002-08-09;0200;0.00;10.79;87.00;0.00;0.16;344.60
LE05;Quintana del Marco;2002-08-09;0230;0.00;10.05;89.60;0.00;0.17;220.10
LE05;Quintana del Marco;2002-08-09;0300;0.00;9.38;90.20;0.00;0.08;332.10
LE05;Quintana del Marco;2002-08-09;0330;0.00;8.73;89.50;0.00;0.19;270.80
LE05;Quintana del Marco;2002-08-09;0400;0.00;8.87;90.20;0.00;0.10;57.89
LE05;Quintana del Marco;2002-08-09;0430;0.00;8.82;91.20;0.00;0.09;155.00
LE05;Quintana del Marco;2002-08-09;0500;0.00;9.12;91.80;0.92;0.17;136.90
LE05;Quintana del Marco;2002-08-09;0530;0.00;9.07;91.70;19.48;0.08;121.30
LE05;Quintana del Marco;2002-08-09;0600;0.00;9.54;92.00;58.09;0.28;327.40
LE05;Quintana del Marco;2002-08-09;0630;0.00;10.65;91.60;145.90;0.43;86.90
LE05;Quintana del Marco;2002-08-09;0700;0.00;12.70;83.90;185.40;0.52;294.20
LE05;Quintana del Marco;2002-08-09;0730;0.00;13.72;75.90;244.50;0.80;346.90
LE05;Quintana del Marco;2002-08-09;0800;0.00;15.52;66.93;444.70;1.09;350.70
LE05;Quintana del Marco;2002-08-09;0830;0.00;16.62;59.48;416.00;1.76;350.60
LE05;Quintana del Marco;2002-08-09;0900;0.00;16.90;56.24;317.90;3.02;324.20
LE05;Quintana del Marco;2002-08-09;0930;0.00;17.33;54.13;412.60;3.56;313.60
LE05;Quintana del Marco;2002-08-09;1000;0.00;17.86;51.90;382.20;3.62;305.80
LE05;Quintana del Marco;2002-08-09;1030;0.00;18.16;52.15;662.20;4.57;316.90
LE05;Quintana del Marco;2002-08-09;1100;0.00;20.07;46.11;853.00;3.85;320.90
LE05;Quintana del Marco;2002-08-09;1130;0.00;20.79;43.83;783.00;4.21;319.40
LE05;Quintana del Marco;2002-08-09;1200;0.00;19.78;48.09;454.30;4.22;317.10
LE05;Quintana del Marco;2002-08-09;1230;0.00;19.00;50.82;372.00;4.22;321.50
LE05;Quintana del Marco;2002-08-09;1300;0.00;18.82;50.61;209.70;3.50;307.80
LE05;Quintana del Marco;2002-08-09;1330;0.00;18.69;50.41;160.30;4.15;309.60
LE05;Quintana del Marco;2002-08-09;1400;0.00;19.16;49.54;216.00;3.51;310.80
LE05;Quintana del Marco;2002-08-09;1430;0.00;19.80;48.83;300.00;4.33;316.90
LE05;Quintana del Marco;2002-08-09;1500;0.00;18.86;55.01;187.10;3.97;322.40
LE05;Quintana del Marco;2002-08-09;1530;0.00;19.06;54.97;255.00;3.90;320.10
LE05;Quintana del Marco;2002-08-09;1600;0.00;18.86;54.08;147.20;3.41;305.60
LE05;Quintana del Marco;2002-08-09;1630;0.00;19.11;52.54;212.90;3.83;293.70
LE05;Quintana del Marco;2002-08-09;1700;0.00;19.06;54.99;171.10;3.74;296.60
LE05;Quintana del Marco;2002-08-09;1730;0.00;18.46;57.53;66.95;3.70;287.00
LE05;Quintana del Marco;2002-08-09;1800;0.00;17.99;57.31;47.54;3.92;295.20
LE05;Quintana del Marco;2002-08-09;1830;0.00;17.48;60.07;44.16;4.30;290.90
LE05;Quintana del Marco;2002-08-09;1900;0.00;17.05;61.17;13.87;4.12;299.30
LE05;Quintana del Marco;2002-08-09;1930;0.00;16.18;65.64;0.63;3.76;302.50
LE05;Quintana del Marco;2002-08-09;2000;0.00;15.92;67.18;0.00;2.40;290.00
LE05;Quintana del Marco;2002-08-09;2030;0.00;15.90;66.46;0.00;2.10;280.50
LE05;Quintana del Marco;2002-08-09;2100;0.00;15.52;68.37;0.00;1.61;272.20
LE05;Quintana del Marco;2002-08-09;2130;0.00;15.30;69.70;0.00;1.58;271.50
LE05;Quintana del Marco;2002-08-09;2200;0.00;15.21;71.00;0.00;2.33;270.60
LE05;Quintana del Marco;2002-08-09;2230;0.00;15.10;72.90;0.00;1.14;253.40
LE05;Quintana del Marco;2002-08-09;2300;0.00;15.37;71.30;0.00;2.47;257.80
LE05;Quintana del Marco;2002-08-09;2330;0.00;15.17;72.30;0.00;2.26;265.90
LE05;Quintana del Marco;2002-08-09;2400;0.00;15.10;73.00;0.00;1.91;264.40
LE06;Hospital de Orbigo;2002-08-09;0030;0.00;10.08;94.80;0.00;0.26;335.10
LE06;Hospital de Orbigo;2002-08-09;0100;0.00;10.61;94.30;0.00;0.28;337.10
LE06;Hospital de Orbigo;2002-08-09;0130;0.00;10.27;94.60;0.00;0.16;338.90
LE06;Hospital de Orbigo;2002-08-09;0200;0.00;9.53;95.40;0.00;0.11;114.00
LE06;Hospital de Orbigo;2002-08-09;0230;0.00;9.02;96.20;0.00;0.40;106.10
LE06;Hospital de Orbigo;2002-08-09;0300;0.00;8.81;95.90;0.00;0.16;248.60
LE06;Hospital de Orbigo;2002-08-09;0330;0.00;8.55;96.30;0.00;0.13;178.80
LE06;Hospital de Orbigo;2002-08-09;0400;0.00;8.61;96.50;0.00;0.21;276.90
LE06;Hospital de Orbigo;2002-08-09;0430;0.00;8.50;97.00;0.00;0.26;356.80
LE06;Hospital de Orbigo;2002-08-09;0500;0.00;8.27;97.10;0.62;0.09;328.80
LE06;Hospital de Orbigo;2002-08-09;0530;0.00;8.43;97.50;14.93;0.07;334.10
LE06;Hospital de Orbigo;2002-08-09;0600;0.00;9.41;97.80;54.03;0.38;133.80
LE06;Hospital de Orbigo;2002-08-09;0630;0.00;11.23;91.10;99.90;0.62;234.10
LE06;Hospital de Orbigo;2002-08-09;0700;0.00;12.55;80.70;141.60;1.42;279.20
LE06;Hospital de Orbigo;2002-08-09;0730;0.00;13.47;72.40;139.90;1.24;309.10
LE06;Hospital de Orbigo;2002-08-09;0800;0.00;13.87;68.23;167.90;1.41;307.20
LE06;Hospital de Orbigo;2002-08-09;0830;0.00;14.14;68.97;195.00;0.99;297.40
LE06;Hospital de Orbigo;2002-08-09;0900;0.00;15.08;64.61;258.50;1.53;302.00
LE06;Hospital de Orbigo;2002-08-09;0930;0.00;15.83;61.82;333.00;2.63;292.80
LE06;Hospital de Orbigo;2002-08-09;1000;0.00;15.79;61.00;370.20;2.66;296.60
LE06;Hospital de Orbigo;2002-08-09;1030;0.00;17.19;57.32;809.00;2.52;293.20
LE06;Hospital de Orbigo;2002-08-09;1100;0.00;18.61;52.63;800.00;2.64;306.00
LE06;Hospital de Orbigo;2002-08-09;1130;0.00;17.71;56.09;381.10;2.46;287.30
LE06;Hospital de Orbigo;2002-08-09;1200;0.00;17.37;58.03;403.40;2.84;286.30
LE06;Hospital de Orbigo;2002-08-09;1230;0.00;17.22;59.39;351.90;2.46;287.40
LE06;Hospital de Orbigo;2002-08-09;1300;0.00;17.58;57.83;385.10;1.98;282.80
LE06;Hospital de Orbigo;2002-08-09;1330;0.00;18.66;55.90;458.80;2.18;278.50
LE06;Hospital de Orbigo;2002-08-09;1400;0.00;17.82;57.28;191.50;2.38;289.10
LE06;Hospital de Orbigo;2002-08-09;1430;0.00;17.38;60.06;253.60;2.71;297.10
LE06;Hospital de Orbigo;2002-08-09;1500;0.00;17.31;62.81;316.50;2.54;280.50
LE06;Hospital de Orbigo;2002-08-09;1530;0.00;17.66;62.06;405.10;2.53;281.90
LE06;Hospital de Orbigo;2002-08-09;1600;0.00;17.40;63.25;368.90;2.24;279.50
LE06;Hospital de Orbigo;2002-08-09;1630;0.00;17.59;60.44;316.50;2.53;263.90
LE06;Hospital de Orbigo;2002-08-09;1700;0.00;16.97;63.86;158.30;2.29;279.20
LE06;Hospital de Orbigo;2002-08-09;1730;0.00;16.25;67.03;59.83;2.16;281.90
LE06;Hospital de Orbigo;2002-08-09;1800;0.00;15.82;69.08;56.91;2.13;280.10
LE06;Hospital de Orbigo;2002-08-09;1830;0.00;15.53;68.68;54.68;2.37;275.50
LE06;Hospital de Orbigo;2002-08-09;1900;0.00;15.20;71.90;19.30;2.18;273.60
LE06;Hospital de Orbigo;2002-08-09;1930;0.00;14.77;74.30;0.78;2.01;270.50
LE06;Hospital de Orbigo;2002-08-09;2000;0.00;14.24;77.00;0.00;1.73;276.40
LE06;Hospital de Orbigo;2002-08-09;2030;0.00;14.23;77.20;0.00;1.85;272.60
LE06;Hospital de Orbigo;2002-08-09;2100;0.00;13.72;80.40;0.00;1.71;266.50
LE06;Hospital de Orbigo;2002-08-09;2130;0.00;13.70;81.00;0.00;1.26;260.90
LE06;Hospital de Orbigo;2002-08-09;2200;0.00;13.77;82.10;0.00;1.71;248.70
LE06;Hospital de Orbigo;2002-08-09;2230;0.00;13.84;81.90;0.00;1.35;250.90
LE06;Hospital de Orbigo;2002-08-09;2300;0.00;13.55;83.50;0.00;1.17;238.60
LE06;Hospital de Orbigo;2002-08-09;2330;0.00;13.68;82.70;0.00;1.05;232.30
LE06;Hospital de Orbigo;2002-08-09;2400;0.00;13.77;82.90;0.00;1.26;229.90
LE07;Bustillo del Paramo;2002-08-09;0030;0.00;10.02;80.10;0.00;0.61;5.37
LE07;Bustillo del Paramo;2002-08-09;0100;0.00;11.09;78.20;0.00;0.93;357.80
LE07;Bustillo del Paramo;2002-08-09;0130;0.00;11.50;76.30;0.00;1.10;344.70
LE07;Bustillo del Paramo;2002-08-09;0200;0.00;10.56;83.00;0.00;1.06;231.10
LE07;Bustillo del Paramo;2002-08-09;0230;0.00;9.57;87.00;0.00;0.71;236.40
LE07;Bustillo del Paramo;2002-08-09;0300;0.00;9.10;88.40;0.00;0.56;231.40
LE07;Bustillo del Paramo;2002-08-09;0330;0.00;9.32;88.60;0.00;0.71;209.40
LE07;Bustillo del Paramo;2002-08-09;0400;0.00;8.77;88.30;0.00;0.34;288.20
LE07;Bustillo del Paramo;2002-08-09;0430;0.00;8.83;87.90;0.00;0.43;301.10
LE07;Bustillo del Paramo;2002-08-09;0500;0.00;8.50;88.60;1.05;0.39;307.00
LE07;Bustillo del Paramo;2002-08-09;0530;0.00;8.22;88.60;17.44;0.37;261.80
LE07;Bustillo del Paramo;2002-08-09;0600;0.00;9.07;88.90;50.60;0.55;191.60
LE07;Bustillo del Paramo;2002-08-09;0630;0.00;10.58;88.00;111.00;0.59;190.30
