Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-06;0600;0.00;8.19;94.50;0.00;0.43;87.70
LE01;Carracedelo;2002-11-06;0630;0.00;8.11;95.30;0.21;0.37;26.74
LE01;Carracedelo;2002-11-06;0700;0.00;8.42;95.30;8.41;0.66;349.00
LE01;Carracedelo;2002-11-06;0730;0.00;9.16;95.50;41.20;0.36;40.35
LE01;Carracedelo;2002-11-06;0800;0.00;9.96;95.80;107.90;0.69;334.40
LE01;Carracedelo;2002-11-06;0830;0.00;11.28;96.00;144.20;0.50;346.60
LE01;Carracedelo;2002-11-06;0900;0.00;12.46;95.70;206.10;0.70;310.90
LE01;Carracedelo;2002-11-06;0930;0.00;14.60;91.00;266.80;1.53;234.70
LE01;Carracedelo;2002-11-06;1000;0.00;16.06;82.00;370.70;2.61;233.60
LE01;Carracedelo;2002-11-06;1030;0.00;16.96;76.00;410.40;2.53;226.10
LE01;Carracedelo;2002-11-06;1100;0.00;17.70;72.00;375.80;2.36;234.60
LE01;Carracedelo;2002-11-06;1130;0.00;17.79;67.64;268.90;1.99;215.30
LE01;Carracedelo;2002-11-06;1200;0.00;18.57;64.95;473.80;2.02;208.10
LE01;Carracedelo;2002-11-06;1230;0.00;19.20;61.52;425.70;2.27;259.10
LE01;Carracedelo;2002-11-06;1300;0.00;18.89;56.62;370.10;3.28;310.00
LE01;Carracedelo;2002-11-06;1330;0.00;17.94;58.84;315.50;2.82;319.70
LE01;Carracedelo;2002-11-06;1400;0.00;17.98;58.67;234.40;3.17;318.50
LE01;Carracedelo;2002-11-06;1430;0.00;17.26;61.99;65.21;2.12;284.70
LE01;Carracedelo;2002-11-06;1500;0.00;17.03;63.38;77.90;2.46;288.00
LE01;Carracedelo;2002-11-06;1530;0.00;16.49;68.24;39.71;2.15;316.00
LE01;Carracedelo;2002-11-06;1600;0.00;15.94;72.80;22.12;1.78;302.00
LE01;Carracedelo;2002-11-06;1630;0.00;16.05;71.20;8.20;1.91;293.00
LE01;Carracedelo;2002-11-06;1700;0.00;15.54;73.80;2.02;3.18;303.40
LE01;Carracedelo;2002-11-06;1730;0.00;14.70;75.10;0.06;4.19;291.00
LE01;Carracedelo;2002-11-06;1800;0.00;13.55;74.10;0.00;4.65;280.30
LE01;Carracedelo;2002-11-06;1830;0.00;12.98;70.20;0.00;3.16;285.50
LE01;Carracedelo;2002-11-06;1900;0.00;12.18;69.94;0.00;1.16;262.30
LE01;Carracedelo;2002-11-06;1930;0.00;11.19;69.68;0.00;1.46;232.10
LE01;Carracedelo;2002-11-06;2000;0.00;10.76;70.10;0.00;2.06;269.30
LE01;Carracedelo;2002-11-06;2030;0.00;11.31;65.68;0.00;2.00;278.90
LE01;Carracedelo;2002-11-06;2100;0.00;11.28;65.97;0.00;2.29;290.40
LE01;Carracedelo;2002-11-06;2130;0.00;11.18;68.15;0.00;1.45;244.20
LE01;Carracedelo;2002-11-06;2200;0.00;10.79;69.02;0.00;1.91;258.20
LE01;Carracedelo;2002-11-06;2230;0.00;10.51;66.73;0.00;1.37;260.90
LE01;Carracedelo;2002-11-06;2300;0.00;9.65;67.96;0.00;1.00;270.20
LE01;Carracedelo;2002-11-06;2330;0.00;9.20;67.14;0.00;1.55;259.00
LE01;Carracedelo;2002-11-06;2400;0.00;9.12;66.08;0.00;0.83;304.70
LE02;Mansilla mayor;2002-11-06;0030;0.00;6.88;97.40;0.00;0.38;48.02
LE02;Mansilla mayor;2002-11-06;0100;0.00;6.39;97.40;0.00;0.09;287.20
LE02;Mansilla mayor;2002-11-06;0130;0.00;6.37;97.60;0.00;0.04;55.95
LE02;Mansilla mayor;2002-11-06;0200;0.00;6.56;98.40;0.00;0.19;24.42
LE02;Mansilla mayor;2002-11-06;0230;0.00;6.59;98.50;0.00;0.28;53.34
LE02;Mansilla mayor;2002-11-06;0300;0.00;6.87;98.60;0.00;0.24;82.20
LE02;Mansilla mayor;2002-11-06;0330;0.00;6.84;98.60;0.00;0.18;20.27
LE02;Mansilla mayor;2002-11-06;0400;0.00;6.80;98.50;0.00;0.13;30.22
LE02;Mansilla mayor;2002-11-06;0430;0.00;6.84;98.60;0.00;0.11;56.88
LE02;Mansilla mayor;2002-11-06;0500;0.00;6.75;98.50;0.00;0.22;42.98
LE02;Mansilla mayor;2002-11-06;0530;0.00;6.44;98.50;0.00;0.24;66.09
LE02;Mansilla mayor;2002-11-06;0600;0.00;6.39;98.50;0.00;0.20;99.90
LE02;Mansilla mayor;2002-11-06;0630;0.00;5.68;98.50;0.17;0.15;4.36
LE02;Mansilla mayor;2002-11-06;0700;0.00;5.15;98.50;4.61;0.16;16.99
LE02;Mansilla mayor;2002-11-06;0730;0.00;5.75;98.70;50.92;0.15;66.67
LE02;Mansilla mayor;2002-11-06;0800;0.00;7.39;98.80;135.80;0.28;104.60
LE02;Mansilla mayor;2002-11-06;0830;0.00;9.26;99.00;206.60;0.53;19.17
LE02;Mansilla mayor;2002-11-06;0900;0.00;11.27;99.00;275.80;0.49;148.70
LE02;Mansilla mayor;2002-11-06;0930;0.00;14.29;93.90;363.80;0.96;266.80
LE02;Mansilla mayor;2002-11-06;1000;0.00;16.30;77.60;445.50;1.26;251.70
LE02;Mansilla mayor;2002-11-06;1030;0.00;17.28;70.30;460.30;1.58;251.80
LE02;Mansilla mayor;2002-11-06;1100;0.00;17.34;68.89;520.20;2.08;257.70
LE02;Mansilla mayor;2002-11-06;1130;0.00;17.79;63.57;500.30;2.21;265.00
LE02;Mansilla mayor;2002-11-06;1200;0.00;18.30;60.33;549.10;2.20;264.60
LE02;Mansilla mayor;2002-11-06;1230;0.00;18.68;56.92;508.90;2.39;271.20
LE02;Mansilla mayor;2002-11-06;1300;0.00;18.49;57.00;458.10;2.78;259.40
LE02;Mansilla mayor;2002-11-06;1330;0.00;17.33;62.76;279.40;2.46;258.90
LE02;Mansilla mayor;2002-11-06;1400;0.00;16.20;65.94;200.00;3.01;273.40
LE02;Mansilla mayor;2002-11-06;1430;0.00;16.10;65.48;178.90;2.33;263.00
LE02;Mansilla mayor;2002-11-06;1500;0.00;15.66;65.63;63.97;2.40;263.10
LE02;Mansilla mayor;2002-11-06;1530;0.00;14.88;67.20;43.45;2.02;265.80
LE02;Mansilla mayor;2002-11-06;1600;0.00;14.55;66.65;44.04;1.89;238.70
LE02;Mansilla mayor;2002-11-06;1630;0.00;13.67;72.10;28.59;1.95;256.40
LE02;Mansilla mayor;2002-11-06;1700;0.00;13.22;75.90;7.08;1.75;250.50
LE02;Mansilla mayor;2002-11-06;1730;0.00;12.53;79.70;0.16;2.04;286.70
LE02;Mansilla mayor;2002-11-06;1800;0.00;12.37;81.50;0.00;1.84;299.80
LE02;Mansilla mayor;2002-11-06;1830;0.00;12.12;75.40;0.00;2.11;326.00
LE02;Mansilla mayor;2002-11-06;1900;0.00;11.29;69.71;0.00;3.96;324.00
LE02;Mansilla mayor;2002-11-06;1930;0.00;10.50;66.51;0.00;4.67;332.30
LE02;Mansilla mayor;2002-11-06;2000;0.00;9.60;61.89;0.00;4.08;330.40
LE02;Mansilla mayor;2002-11-06;2030;0.00;8.53;64.79;0.00;1.89;328.60
LE02;Mansilla mayor;2002-11-06;2100;0.00;8.16;67.25;0.00;2.43;318.10
LE02;Mansilla mayor;2002-11-06;2130;0.00;9.10;64.94;0.00;3.03;307.90
LE02;Mansilla mayor;2002-11-06;2200;0.00;8.19;67.58;0.00;2.28;302.00
LE02;Mansilla mayor;2002-11-06;2230;0.00;7.80;63.80;0.00;2.42;302.80
LE02;Mansilla mayor;2002-11-06;2300;0.00;7.16;67.75;0.00;1.60;296.80
LE02;Mansilla mayor;2002-11-06;2330;0.00;6.87;66.99;0.00;0.73;277.50
LE02;Mansilla mayor;2002-11-06;2400;0.00;5.80;69.99;0.00;0.82;236.00
LE03;Cubillas de los Oteros;2002-11-06;0030;0.00;8.91;93.20;0.00;0.27;197.90
LE03;Cubillas de los Oteros;2002-11-06;0100;0.00;9.00;93.50;0.00;0.43;199.40
LE03;Cubillas de los Oteros;2002-11-06;0130;0.00;8.70;93.60;0.00;0.43;193.30
LE03;Cubillas de los Oteros;2002-11-06;0200;0.00;8.57;93.80;0.00;0.71;192.70
LE03;Cubillas de los Oteros;2002-11-06;0230;0.00;8.71;94.00;0.00;0.69;199.80
LE03;Cubillas de los Oteros;2002-11-06;0300;0.00;8.97;94.10;0.00;0.80;197.60
LE03;Cubillas de los Oteros;2002-11-06;0330;0.00;8.45;94.20;0.00;0.84;209.90
LE03;Cubillas de los Oteros;2002-11-06;0400;0.00;8.20;94.30;0.00;0.65;201.80
LE03;Cubillas de los Oteros;2002-11-06;0430;0.00;8.62;94.40;0.00;0.66;180.90
LE03;Cubillas de los Oteros;2002-11-06;0500;0.00;9.26;94.40;0.00;0.72;195.90
LE03;Cubillas de los Oteros;2002-11-06;0530;0.00;10.70;94.40;0.00;0.82;277.70
LE03;Cubillas de los Oteros;2002-11-06;0600;0.00;10.40;93.80;0.00;0.55;220.40
LE03;Cubillas de los Oteros;2002-11-06;0630;0.00;9.33;93.60;0.17;0.61;225.30
LE03;Cubillas de los Oteros;2002-11-06;0700;0.00;9.85;93.80;4.76;0.84;275.50
LE03;Cubillas de los Oteros;2002-11-06;0730;0.00;10.43;93.40;55.10;0.65;253.90
LE03;Cubillas de los Oteros;2002-11-06;0800;0.20;11.85;92.30;140.80;1.58;298.80
LE03;Cubillas de los Oteros;2002-11-06;0830;0.00;13.01;88.70;187.40;1.88;288.50
LE03;Cubillas de los Oteros;2002-11-06;0900;0.00;13.96;83.80;292.20;2.19;288.90
LE03;Cubillas de los Oteros;2002-11-06;0930;0.00;15.60;76.40;373.00;1.87;281.70
LE03;Cubillas de los Oteros;2002-11-06;1000;0.00;16.60;68.57;431.60;2.20;276.50
LE03;Cubillas de los Oteros;2002-11-06;1030;0.00;17.25;64.89;369.20;2.21;275.20
LE03;Cubillas de los Oteros;2002-11-06;1100;0.00;17.30;63.39;491.00;2.91;276.70
LE03;Cubillas de los Oteros;2002-11-06;1130;0.00;18.25;55.35;500.00;2.80;271.80
LE03;Cubillas de los Oteros;2002-11-06;1200;0.00;18.79;51.27;527.30;2.78;259.70
LE03;Cubillas de los Oteros;2002-11-06;1230;0.00;19.29;47.83;454.20;3.30;258.30
LE03;Cubillas de los Oteros;2002-11-06;1300;0.00;19.26;48.35;575.40;3.69;271.00
LE03;Cubillas de los Oteros;2002-11-06;1330;0.00;18.23;52.61;371.40;3.71;273.90
LE03;Cubillas de los Oteros;2002-11-06;1400;0.00;17.47;55.45;314.50;3.55;272.60
LE03;Cubillas de los Oteros;2002-11-06;1430;0.00;17.16;56.29;191.50;2.79;283.40
LE03;Cubillas de los Oteros;2002-11-06;1500;0.00;16.50;58.09;76.10;2.76;266.60
LE03;Cubillas de los Oteros;2002-11-06;1530;0.00;15.48;59.18;41.68;2.29;268.00
LE03;Cubillas de los Oteros;2002-11-06;1600;0.00;15.02;60.97;38.73;2.31;279.60
LE03;Cubillas de los Oteros;2002-11-06;1630;0.00;14.36;65.43;28.96;2.59;276.50
LE03;Cubillas de los Oteros;2002-11-06;1700;0.00;13.90;69.59;7.40;2.33;262.40
LE03;Cubillas de los Oteros;2002-11-06;1730;0.00;13.04;74.50;0.15;1.99;270.90
LE03;Cubillas de los Oteros;2002-11-06;1800;0.00;12.71;77.60;0.00;2.51;284.40
LE03;Cubillas de los Oteros;2002-11-06;1830;0.00;12.33;80.40;0.00;1.91;315.60
LE03;Cubillas de los Oteros;2002-11-06;1900;0.00;11.23;83.50;0.00;0.79;298.70
LE03;Cubillas de los Oteros;2002-11-06;1930;0.00;9.91;79.40;0.00;2.71;343.60
LE03;Cubillas de los Oteros;2002-11-06;2000;0.00;9.69;65.89;0.00;3.22;352.50
LE03;Cubillas de los Oteros;2002-11-06;2030;0.00;9.33;60.78;0.00;1.79;333.10
LE03;Cubillas de los Oteros;2002-11-06;2100;0.00;8.32;64.46;0.00;1.27;315.60
LE03;Cubillas de los Oteros;2002-11-06;2130;0.00;8.02;67.22;0.00;1.28;329.10
LE03;Cubillas de los Oteros;2002-11-06;2200;0.00;7.89;68.35;0.00;1.82;338.70
LE03;Cubillas de los Oteros;2002-11-06;2230;0.00;8.13;62.91;0.00;1.45;330.40
LE03;Cubillas de los Oteros;2002-11-06;2300;0.00;7.74;65.32;0.00;1.46;311.20
LE03;Cubillas de los Oteros;2002-11-06;2330;0.00;7.16;67.23;0.00;0.96;305.70
LE03;Cubillas de los Oteros;2002-11-06;2400;0.00;7.05;65.81;0.00;1.48;305.30
LE04;Zotes del Paramo;2002-11-06;0030;0.00;6.55;92.30;0.00;0.18;203.70
LE04;Zotes del Paramo;2002-11-06;0100;0.00;6.62;92.80;0.00;0.22;215.00
LE04;Zotes del Paramo;2002-11-06;0130;0.00;7.02;92.70;0.00;0.12;85.50
LE04;Zotes del Paramo;2002-11-06;0200;0.00;6.80;92.80;0.00;0.09;169.40
LE04;Zotes del Paramo;2002-11-06;0230;0.00;6.87;93.00;0.01;0.40;179.30
LE04;Zotes del Paramo;2002-11-06;0300;0.00;7.29;93.30;0.00;0.66;208.20
LE04;Zotes del Paramo;2002-11-06;0330;0.00;6.72;93.00;0.00;0.19;40.06
LE04;Zotes del Paramo;2002-11-06;0400;0.00;6.21;93.20;0.00;0.11;59.88
LE04;Zotes del Paramo;2002-11-06;0430;0.00;6.18;93.30;0.00;0.00;143.10
LE04;Zotes del Paramo;2002-11-06;0500;0.00;6.08;93.40;0.00;0.09;352.60
LE04;Zotes del Paramo;2002-11-06;0530;0.00;6.53;93.50;0.00;0.17;45.77
LE04;Zotes del Paramo;2002-11-06;0600;0.00;6.54;93.50;0.00;0.12;357.20
LE04;Zotes del Paramo;2002-11-06;0630;0.00;7.12;93.70;0.19;0.46;356.90
LE04;Zotes del Paramo;2002-11-06;0700;0.00;7.06;93.80;6.99;0.61;356.40
LE04;Zotes del Paramo;2002-11-06;0730;0.00;8.28;94.20;85.70;1.24;358.80
LE04;Zotes del Paramo;2002-11-06;0800;0.00;10.38;94.30;166.20;1.62;359.00
LE04;Zotes del Paramo;2002-11-06;0830;0.00;11.96;93.40;229.50;0.74;327.90
LE04;Zotes del Paramo;2002-11-06;0900;0.00;13.64;89.80;326.90;1.02;281.40
LE04;Zotes del Paramo;2002-11-06;0930;0.00;15.24;78.80;426.70;1.40;302.80
LE04;Zotes del Paramo;2002-11-06;1000;0.00;16.55;69.90;419.20;2.05;314.30
LE04;Zotes del Paramo;2002-11-06;1030;0.00;17.36;62.09;513.20;2.35;297.50
LE04;Zotes del Paramo;2002-11-06;1100;0.00;17.96;53.30;551.60;2.70;314.00
LE04;Zotes del Paramo;2002-11-06;1130;0.00;18.51;50.04;558.90;2.85;307.90
LE04;Zotes del Paramo;2002-11-06;1200;0.00;18.82;44.70;540.90;2.53;305.30
LE04;Zotes del Paramo;2002-11-06;1230;0.00;19.13;40.28;561.00;3.60;319.00
LE04;Zotes del Paramo;2002-11-06;1300;0.00;19.67;38.68;565.50;3.25;309.90
LE04;Zotes del Paramo;2002-11-06;1330;0.00;19.36;38.98;589.80;3.73;309.60
LE04;Zotes del Paramo;2002-11-06;1400;0.00;18.50;44.59;508.70;3.47;308.80
LE04;Zotes del Paramo;2002-11-06;1430;0.00;18.09;47.20;355.60;3.48;314.20
LE04;Zotes del Paramo;2002-11-06;1500;0.00;16.74;50.69;94.00;3.02;296.90
LE04;Zotes del Paramo;2002-11-06;1530;0.00;15.42;57.49;44.25;2.32;284.00
LE04;Zotes del Paramo;2002-11-06;1600;0.00;14.68;61.29;33.72;2.79;311.30
LE04;Zotes del Paramo;2002-11-06;1630;0.00;14.28;65.09;33.89;3.06;313.10
LE04;Zotes del Paramo;2002-11-06;1700;0.00;13.90;67.53;8.60;2.49;291.20
LE04;Zotes del Paramo;2002-11-06;1730;0.00;12.92;72.70;0.08;1.98;289.80
LE04;Zotes del Paramo;2002-11-06;1800;0.00;12.89;75.10;0.00;2.84;309.20
LE04;Zotes del Paramo;2002-11-06;1830;0.00;12.67;75.40;0.00;3.03;316.50
LE04;Zotes del Paramo;2002-11-06;1900;0.00;12.42;70.10;0.00;3.12;324.40
LE04;Zotes del Paramo;2002-11-06;1930;0.00;11.52;67.34;0.00;2.63;323.40
LE04;Zotes del Paramo;2002-11-06;2000;0.00;10.80;63.45;0.00;4.26;341.10
LE04;Zotes del Paramo;2002-11-06;2030;0.00;9.87;53.44;0.00;3.46;336.00
LE04;Zotes del Paramo;2002-11-06;2100;0.00;8.68;57.29;0.00;1.78;319.60
LE04;Zotes del Paramo;2002-11-06;2130;0.00;7.77;66.48;0.00;2.20;328.20
LE04;Zotes del Paramo;2002-11-06;2200;0.00;8.71;62.24;0.00;5.93;351.10
LE04;Zotes del Paramo;2002-11-06;2230;0.00;8.70;58.04;0.00;6.29;356.70
LE04;Zotes del Paramo;2002-11-06;2300;0.00;8.59;55.00;0.00;6.27;357.90
LE04;Zotes del Paramo;2002-11-06;2330;0.00;8.04;57.73;0.00;4.72;351.30
LE04;Zotes del Paramo;2002-11-06;2400;0.00;7.39;60.00;0.00;4.40;354.30
LE05;Quintana del Marco;2002-11-06;0030;0.00;6.26;93.40;0.00;0.10;95.30
LE05;Quintana del Marco;2002-11-06;0100;0.00;6.13;93.40;0.00;0.11;95.60
LE05;Quintana del Marco;2002-11-06;0130;0.00;6.37;93.70;0.00;0.00;0.00
LE05;Quintana del Marco;2002-11-06;0200;0.00;6.24;93.70;0.00;0.11;251.70
LE05;Quintana del Marco;2002-11-06;0230;0.00;6.39;93.90;0.00;0.09;116.60
LE05;Quintana del Marco;2002-11-06;0300;0.00;5.99;93.80;0.00;0.09;0.34
LE05;Quintana del Marco;2002-11-06;0330;0.00;5.70;93.90;0.00;0.36;0.53
LE05;Quintana del Marco;2002-11-06;0400;0.00;6.95;94.40;0.00;0.33;343.00
LE05;Quintana del Marco;2002-11-06;0430;0.20;6.73;94.30;0.00;0.32;341.20
LE05;Quintana del Marco;2002-11-06;0500;0.00;6.85;94.20;0.00;0.33;153.40
LE05;Quintana del Marco;2002-11-06;0530;0.00;6.17;94.10;0.00;0.27;262.90
LE05;Quintana del Marco;2002-11-06;0600;0.00;6.70;94.30;0.00;0.10;135.00
LE05;Quintana del Marco;2002-11-06;0630;0.00;6.14;94.20;0.20;0.13;207.80
LE05;Quintana del Marco;2002-11-06;0700;0.00;6.54;94.40;8.28;0.98;331.80
LE05;Quintana del Marco;2002-11-06;0730;0.00;8.58;94.70;81.70;0.90;339.40
LE05;Quintana del Marco;2002-11-06;0800;0.00;11.37;94.30;144.80;1.49;312.80
LE05;Quintana del Marco;2002-11-06;0830;0.00;13.60;86.90;220.20;1.50;305.30
LE05;Quintana del Marco;2002-11-06;0900;0.00;15.12;78.90;314.30;1.93;287.40
LE05;Quintana del Marco;2002-11-06;0930;0.00;16.23;71.10;415.60;2.51;296.10
LE05;Quintana del Marco;2002-11-06;1000;0.00;17.01;66.51;346.30;2.43;292.20
LE05;Quintana del Marco;2002-11-06;1030;0.00;17.39;62.75;476.70;3.36;292.60
LE05;Quintana del Marco;2002-11-06;1100;0.00;17.86;54.06;529.30;3.61;304.10
LE05;Quintana del Marco;2002-11-06;1130;0.00;18.35;52.32;514.10;3.41;295.30
LE05;Quintana del Marco;2002-11-06;1200;0.00;18.79;46.94;550.20;3.99;299.90
LE05;Quintana del Marco;2002-11-06;1230;0.00;19.23;45.57;557.40;3.01;310.40
LE05;Quintana del Marco;2002-11-06;1300;0.00;19.40;44.09;463.60;4.01;309.40
LE05;Quintana del Marco;2002-11-06;1330;0.00;18.55;46.75;405.80;4.35;313.00
LE05;Quintana del Marco;2002-11-06;1400;0.00;18.40;48.29;401.60;4.25;301.80
LE05;Quintana del Marco;2002-11-06;1430;0.00;18.50;47.66;328.40;4.76;308.50
LE05;Quintana del Marco;2002-11-06;1500;0.00;16.74;53.62;75.30;3.58;300.60
LE05;Quintana del Marco;2002-11-06;1530;0.00;15.46;60.55;39.00;3.64;292.60
LE05;Quintana del Marco;2002-11-06;1600;0.00;14.99;63.08;31.68;5.03;300.20
LE05;Quintana del Marco;2002-11-06;1630;0.00;14.64;66.18;28.35;3.50;295.80
LE05;Quintana del Marco;2002-11-06;1700;0.00;14.11;70.30;7.78;3.55;294.10
LE05;Quintana del Marco;2002-11-06;1730;0.00;13.47;73.00;0.09;4.04;298.00
LE05;Quintana del Marco;2002-11-06;1800;0.00;13.36;73.70;0.00;4.27;300.00
LE05;Quintana del Marco;2002-11-06;1830;0.00;13.38;71.80;0.00;4.38;296.00
LE05;Quintana del Marco;2002-11-06;1900;0.00;12.78;71.30;0.00;5.30;303.50
LE05;Quintana del Marco;2002-11-06;1930;0.00;12.00;63.12;0.00;5.54;304.90
LE05;Quintana del Marco;2002-11-06;2000;0.00;10.88;63.23;0.00;4.31;317.00
LE05;Quintana del Marco;2002-11-06;2030;0.00;9.99;62.76;0.00;3.30;319.90
LE05;Quintana del Marco;2002-11-06;2100;0.00;8.83;64.84;0.00;2.45;314.10
LE05;Quintana del Marco;2002-11-06;2130;0.00;8.53;63.46;0.00;4.83;315.80
LE05;Quintana del Marco;2002-11-06;2200;0.00;9.20;62.06;0.00;5.82;316.70
LE05;Quintana del Marco;2002-11-06;2230;0.00;8.48;66.03;0.00;4.16;323.60
LE05;Quintana del Marco;2002-11-06;2300;0.00;7.59;69.98;0.00;1.97;332.30
LE05;Quintana del Marco;2002-11-06;2330;0.00;7.03;71.10;0.00;2.18;322.00
LE05;Quintana del Marco;2002-11-06;2400;0.00;6.61;71.90;0.00;2.29;312.80
LE06;Hospital de Orbigo;2002-11-06;0030;0.00;11.46;93.50;0.00;2.14;295.60
LE06;Hospital de Orbigo;2002-11-06;0100;0.00;11.55;93.50;0.00;1.92;298.60
LE06;Hospital de Orbigo;2002-11-06;0130;0.00;11.53;93.20;0.00;2.21;303.10
LE06;Hospital de Orbigo;2002-11-06;0200;0.00;11.46;93.60;0.00;1.70;299.80
LE06;Hospital de Orbigo;2002-11-06;0230;0.00;11.35;93.70;0.00;1.70;301.30
LE06;Hospital de Orbigo;2002-11-06;0300;0.00;11.41;94.20;0.00;1.88;313.10
LE06;Hospital de Orbigo;2002-11-06;0330;0.00;11.17;94.70;0.00;1.22;332.40
LE06;Hospital de Orbigo;2002-11-06;0400;0.00;11.17;94.50;0.00;0.96;355.10
LE06;Hospital de Orbigo;2002-11-06;0430;0.00;11.21;94.10;0.00;0.53;316.70
LE06;Hospital de Orbigo;2002-11-06;0500;0.00;11.06;94.90;0.00;1.32;298.00
LE06;Hospital de Orbigo;2002-11-06;0530;0.00;11.21;94.80;0.00;2.06;306.20
LE06;Hospital de Orbigo;2002-11-06;0600;0.00;10.90;94.80;0.00;1.38;322.20
LE06;Hospital de Orbigo;2002-11-06;0630;0.00;10.76;95.40;0.08;0.96;334.50
LE06;Hospital de Orbigo;2002-11-06;0700;0.00;10.61;96.30;10.50;1.29;310.40
LE06;Hospital de Orbigo;2002-11-06;0730;0.00;11.13;95.10;72.40;0.85;330.50
LE06;Hospital de Orbigo;2002-11-06;0800;0.00;12.16;91.60;133.20;0.76;226.50
LE06;Hospital de Orbigo;2002-11-06;0830;0.00;13.76;83.70;205.90;1.07;285.50
LE06;Hospital de Orbigo;2002-11-06;0900;0.00;14.61;79.50;312.90;1.92;290.80
LE06;Hospital de Orbigo;2002-11-06;0930;0.00;15.50;76.10;346.00;1.69;302.70
LE06;Hospital de Orbigo;2002-11-06;1000;0.00;15.81;71.10;318.80;1.54;298.60
LE06;Hospital de Orbigo;2002-11-06;1030;0.00;17.02;66.03;477.10;1.62;286.50
LE06;Hospital de Orbigo;2002-11-06;1100;0.00;17.40;61.02;531.70;2.01;283.50
LE06;Hospital de Orbigo;2002-11-06;1130;0.00;17.69;58.12;525.80;1.89;279.50
LE06;Hospital de Orbigo;2002-11-06;1200;0.00;17.93;58.19;583.10;2.54;283.70
LE06;Hospital de Orbigo;2002-11-06;1230;0.00;16.81;60.91;496.80;2.70;295.50
LE06;Hospital de Orbigo;2002-11-06;1300;0.00;16.78;61.41;311.20;2.18;289.10
LE06;Hospital de Orbigo;2002-11-06;1330;0.00;16.27;62.00;288.80;2.55;281.90
LE06;Hospital de Orbigo;2002-11-06;1400;0.00;16.04;62.73;183.60;1.81;274.10
LE06;Hospital de Orbigo;2002-11-06;1430;0.00;15.44;61.52;81.20;2.24;270.90
LE06;Hospital de Orbigo;2002-11-06;1500;0.00;14.77;61.77;58.04;1.94;273.30
LE06;Hospital de Orbigo;2002-11-06;1530;0.00;14.42;64.22;67.65;2.21;276.50
LE06;Hospital de Orbigo;2002-11-06;1600;0.00;14.69;67.49;160.70;2.19;275.80
LE06;Hospital de Orbigo;2002-11-06;1630;0.00;14.07;71.80;54.87;2.29;281.30
LE06;Hospital de Orbigo;2002-11-06;1700;0.00;13.09;76.80;5.46;2.19;284.80
LE06;Hospital de Orbigo;2002-11-06;1730;0.00;12.66;80.00;0.03;2.54;286.70
LE06;Hospital de Orbigo;2002-11-06;1800;0.00;12.49;81.50;0.00;2.65;297.50
LE06;Hospital de Orbigo;2002-11-06;1830;0.00;12.11;81.00;0.00;2.20;294.80
LE06;Hospital de Orbigo;2002-11-06;1900;0.00;11.77;77.20;0.00;2.09;314.10
LE06;Hospital de Orbigo;2002-11-06;1930;0.00;11.00;63.38;0.00;2.96;333.50
LE06;Hospital de Orbigo;2002-11-06;2000;0.00;9.63;55.17;0.00;2.36;327.60
LE06;Hospital de Orbigo;2002-11-06;2030;0.00;8.74;58.17;0.00;1.28;320.00
LE06;Hospital de Orbigo;2002-11-06;2100;0.00;8.45;62.98;0.00;1.86;301.60
LE06;Hospital de Orbigo;2002-11-06;2130;0.00;8.92;63.40;0.00;3.00;309.20
LE06;Hospital de Orbigo;2002-11-06;2200;0.00;8.34;64.85;0.00;2.51;309.70
LE06;Hospital de Orbigo;2002-11-06;2230;0.00;8.34;57.71;0.00;2.09;317.70
LE06;Hospital de Orbigo;2002-11-06;2300;0.00;7.58;62.99;0.00;2.06;300.00
LE06;Hospital de Orbigo;2002-11-06;2330;0.00;7.51;60.61;0.00;2.66;306.50
LE06;Hospital de Orbigo;2002-11-06;2400;0.00;7.31;63.65;0.00;2.63;313.20
LE07;Bustillo del Paramo;2002-11-06;0030;0.00;10.53;90.50;0.00;2.34;300.70
LE07;Bustillo del Paramo;2002-11-06;0100;0.00;10.69;90.60;0.00;2.66;308.60
LE07;Bustillo del Paramo;2002-11-06;0130;0.00;10.86;90.00;0.00;3.18;304.30
LE07;Bustillo del Paramo;2002-11-06;0200;0.00;10.97;90.20;0.00;2.83;317.50
LE07;Bustillo del Paramo;2002-11-06;0230;0.00;11.11;90.10;0.00;3.25;306.20
LE07;Bustillo del Paramo;2002-11-06;0300;0.00;11.11;90.00;0.00;3.61;294.80
LE07;Bustillo del Paramo;2002-11-06;0330;0.00;11.35;89.70;0.00;3.44;286.10
LE07;Bustillo del Paramo;2002-11-06;0400;0.00;11.37;89.60;0.01;3.02;305.80
LE07;Bustillo del Paramo;2002-11-06;0430;0.00;11.42;89.40;0.00;2.94;301.80
LE07;Bustillo del Paramo;2002-11-06;0500;0.00;11.15;89.60;0.00;2.78;283.10
LE07;Bustillo del Paramo;2002-11-06;0530;0.00;10.95;89.70;0.00;2.42;289.90
LE07;Bustillo del Paramo;2002-11-06;0600;0.00;10.59;90.00;0.00;1.72;289.00
LE07;Bustillo del Paramo;2002-11-06;0630;0.00;10.44;90.40;0.40;1.88;294.20
