Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-08;0730;0.00;15.63;64.73;275.80;0.82;17.89
LE02;Mansilla mayor;2001-06-08;0800;0.00;16.78;61.80;435.90;0.77;156.10
LE02;Mansilla mayor;2001-06-08;0830;0.00;18.22;57.23;491.40;1.18;274.10
LE02;Mansilla mayor;2001-06-08;0900;0.00;19.01;55.70;497.80;0.95;284.50
LE02;Mansilla mayor;2001-06-08;0930;0.00;20.15;50.05;566.00;1.25;236.10
LE02;Mansilla mayor;2001-06-08;1000;0.00;21.17;37.98;592.00;2.22;249.30
LE02;Mansilla mayor;2001-06-08;1030;0.00;21.91;31.58;590.50;2.83;249.00
LE02;Mansilla mayor;2001-06-08;1100;0.00;21.70;30.51;437.70;2.03;240.70
LE02;Mansilla mayor;2001-06-08;1130;0.00;21.23;31.11;393.90;1.80;270.20
LE02;Mansilla mayor;2001-06-08;1200;0.00;21.89;30.57;702.00;1.65;233.20
LE02;Mansilla mayor;2001-06-08;1230;0.00;22.78;29.68;949.00;1.32;225.20
LE02;Mansilla mayor;2001-06-08;1300;0.00;23.53;29.24;910.00;1.11;200.20
LE02;Mansilla mayor;2001-06-08;1330;0.00;24.31;28.80;744.00;2.18;240.70
LE02;Mansilla mayor;2001-06-08;1400;0.00;24.14;29.27;546.30;2.74;224.60
LE02;Mansilla mayor;2001-06-08;1430;0.00;24.08;28.41;508.60;2.03;216.90
LE02;Mansilla mayor;2001-06-08;1500;0.00;24.08;25.23;389.00;4.57;194.30
LE02;Mansilla mayor;2001-06-08;1530;0.00;23.46;22.58;349.80;4.97;209.20
LE02;Mansilla mayor;2001-06-08;1600;0.00;22.21;33.85;257.40;4.74;261.10
LE02;Mansilla mayor;2001-06-08;1630;0.00;20.19;41.77;199.90;3.76;288.40
LE02;Mansilla mayor;2001-06-08;1700;0.00;19.61;44.00;158.60;2.23;292.70
LE02;Mansilla mayor;2001-06-08;1730;0.00;19.75;44.47;161.00;1.98;271.10
LE02;Mansilla mayor;2001-06-08;1800;0.00;19.54;46.11;171.20;2.80;249.50
LE02;Mansilla mayor;2001-06-08;1830;0.00;18.96;46.64;97.90;2.83;258.20
LE02;Mansilla mayor;2001-06-08;1900;0.00;18.38;43.47;52.18;3.05;261.70
LE02;Mansilla mayor;2001-06-08;1930;0.00;17.54;35.91;14.12;3.45;258.30
LE02;Mansilla mayor;2001-06-08;2000;0.00;16.61;40.94;1.05;2.10;249.40
LE02;Mansilla mayor;2001-06-08;2030;0.00;15.99;44.33;0.00;1.19;222.90
LE02;Mansilla mayor;2001-06-08;2100;0.00;15.49;48.07;0.00;0.83;227.10
LE02;Mansilla mayor;2001-06-08;2130;0.00;15.04;52.46;0.00;0.65;206.50
LE02;Mansilla mayor;2001-06-08;2200;0.00;15.00;52.68;0.00;1.20;201.70
LE02;Mansilla mayor;2001-06-08;2230;0.00;14.56;54.98;0.00;1.51;225.90
LE02;Mansilla mayor;2001-06-08;2300;0.00;14.41;55.52;0.00;1.71;245.20
LE02;Mansilla mayor;2001-06-08;2330;0.00;14.30;59.54;0.00;1.50;242.80
LE02;Mansilla mayor;2001-06-08;2400;0.00;14.03;61.90;0.00;1.15;235.60
LE03;Cubillas de los Oteros;2001-06-08;0030;0.00;16.69;58.06;0.00;0.29;324.30
LE03;Cubillas de los Oteros;2001-06-08;0100;0.00;16.03;61.00;0.00;0.62;157.80
LE03;Cubillas de los Oteros;2001-06-08;0130;0.00;14.75;67.01;0.00;0.94;195.50
LE03;Cubillas de los Oteros;2001-06-08;0200;0.00;14.25;69.26;0.00;0.84;190.20
LE03;Cubillas de los Oteros;2001-06-08;0230;0.00;14.03;70.90;0.00;1.13;196.90
LE03;Cubillas de los Oteros;2001-06-08;0300;0.00;14.32;68.78;0.00;1.08;202.60
LE03;Cubillas de los Oteros;2001-06-08;0330;0.00;13.92;69.92;0.00;1.49;197.50
LE03;Cubillas de los Oteros;2001-06-08;0400;0.00;13.94;67.73;0.00;1.33;208.30
LE03;Cubillas de los Oteros;2001-06-08;0430;0.00;13.59;69.89;2.54;1.35;203.50
LE03;Cubillas de los Oteros;2001-06-08;0500;0.00;13.99;68.26;16.10;1.50;203.30
LE03;Cubillas de los Oteros;2001-06-08;0530;0.00;14.85;63.84;39.72;2.02;206.40
LE03;Cubillas de los Oteros;2001-06-08;0600;0.00;15.33;62.69;84.20;1.60;212.40
LE03;Cubillas de los Oteros;2001-06-08;0630;0.00;16.04;59.87;150.00;1.57;246.60
LE03;Cubillas de los Oteros;2001-06-08;0700;0.00;16.92;53.40;234.40;1.39;275.90
LE03;Cubillas de los Oteros;2001-06-08;0730;0.00;17.71;49.08;312.10;1.12;288.20
LE03;Cubillas de los Oteros;2001-06-08;0800;0.00;18.29;46.24;361.50;1.72;275.90
LE03;Cubillas de los Oteros;2001-06-08;0830;0.00;19.34;41.82;477.30;2.29;315.50
LE03;Cubillas de los Oteros;2001-06-08;0900;0.00;20.17;36.16;492.10;2.04;294.50
LE03;Cubillas de los Oteros;2001-06-08;0930;0.00;20.53;32.67;602.50;3.23;283.30
LE03;Cubillas de los Oteros;2001-06-08;1000;0.00;21.50;32.56;673.20;2.80;277.80
LE03;Cubillas de los Oteros;2001-06-08;1030;0.00;21.91;31.88;664.60;2.39;266.70
LE03;Cubillas de los Oteros;2001-06-08;1100;0.00;21.95;32.85;538.50;2.09;283.80
LE03;Cubillas de los Oteros;2001-06-08;1130;0.00;21.54;31.75;466.10;2.79;311.50
LE03;Cubillas de los Oteros;2001-06-08;1200;0.00;22.03;31.73;723.00;1.83;317.70
LE03;Cubillas de los Oteros;2001-06-08;1230;0.00;23.05;30.32;933.00;1.82;327.90
LE03;Cubillas de los Oteros;2001-06-08;1300;0.00;23.64;28.71;842.00;1.76;327.20
LE03;Cubillas de los Oteros;2001-06-08;1330;0.00;24.28;28.49;798.00;2.00;292.80
LE03;Cubillas de los Oteros;2001-06-08;1400;0.00;24.65;24.68;444.00;4.13;223.00
LE03;Cubillas de los Oteros;2001-06-08;1430;0.00;24.28;20.64;340.70;5.12;225.10
LE03;Cubillas de los Oteros;2001-06-08;1500;0.00;23.73;21.87;406.40;5.24;239.40
LE03;Cubillas de los Oteros;2001-06-08;1530;0.00;23.39;26.25;386.50;4.98;264.40
LE03;Cubillas de los Oteros;2001-06-08;1600;0.00;21.48;34.51;259.70;6.13;297.70
LE03;Cubillas de los Oteros;2001-06-08;1630;0.00;20.38;37.89;221.20;3.77;307.60
LE03;Cubillas de los Oteros;2001-06-08;1700;0.00;20.41;38.48;177.30;3.49;304.60
LE03;Cubillas de los Oteros;2001-06-08;1730;0.00;19.56;42.12;164.50;4.05;301.30
LE03;Cubillas de los Oteros;2001-06-08;1800;0.00;18.93;44.22;140.50;4.05;312.20
LE03;Cubillas de los Oteros;2001-06-08;1830;0.00;18.68;43.32;99.50;3.50;313.70
LE03;Cubillas de los Oteros;2001-06-08;1900;0.00;18.42;41.84;53.84;4.00;307.20
LE03;Cubillas de los Oteros;2001-06-08;1930;0.00;17.63;40.86;16.28;5.04;296.10
LE03;Cubillas de los Oteros;2001-06-08;2000;0.00;16.64;43.45;0.90;3.49;292.00
LE03;Cubillas de los Oteros;2001-06-08;2030;0.00;16.34;44.96;0.00;2.39;281.60
LE03;Cubillas de los Oteros;2001-06-08;2100;0.00;16.25;44.39;0.00;1.52;288.50
LE03;Cubillas de los Oteros;2001-06-08;2130;0.00;16.12;45.11;0.00;1.40;272.20
LE03;Cubillas de los Oteros;2001-06-08;2200;0.00;15.96;46.55;0.00;1.67;261.70
LE03;Cubillas de los Oteros;2001-06-08;2230;0.00;15.65;49.59;0.00;2.41;270.30
LE03;Cubillas de los Oteros;2001-06-08;2300;0.00;15.43;51.77;0.00;2.28;279.60
LE03;Cubillas de los Oteros;2001-06-08;2330;0.00;15.03;54.54;0.00;2.50;269.70
LE03;Cubillas de los Oteros;2001-06-08;2400;0.00;14.74;57.30;0.00;1.88;286.30
LE04;Zotes del Paramo;2001-06-08;0030;0.00;14.59;68.20;0.00;0.70;297.00
LE04;Zotes del Paramo;2001-06-08;0100;0.00;13.87;71.00;0.00;0.46;224.10
LE04;Zotes del Paramo;2001-06-08;0130;0.00;12.78;75.40;0.00;0.37;194.20
LE04;Zotes del Paramo;2001-06-08;0200;0.00;12.49;76.70;0.00;0.36;297.20
LE04;Zotes del Paramo;2001-06-08;0230;0.00;13.06;74.60;0.00;0.87;268.50
LE04;Zotes del Paramo;2001-06-08;0300;0.00;12.45;76.10;0.00;0.61;187.40
LE04;Zotes del Paramo;2001-06-08;0330;0.00;11.82;79.60;0.00;0.42;151.60
LE04;Zotes del Paramo;2001-06-08;0400;0.00;11.73;80.00;0.00;0.35;161.60
LE04;Zotes del Paramo;2001-06-08;0430;0.00;11.79;79.70;1.77;0.19;123.60
LE04;Zotes del Paramo;2001-06-08;0500;0.00;12.49;79.10;15.02;0.14;61.28
LE04;Zotes del Paramo;2001-06-08;0530;0.00;13.12;79.20;36.41;0.28;104.90
LE04;Zotes del Paramo;2001-06-08;0600;0.00;14.06;74.80;92.80;0.55;88.60
LE04;Zotes del Paramo;2001-06-08;0630;0.00;15.52;66.19;141.10;0.70;62.48
LE04;Zotes del Paramo;2001-06-08;0700;0.00;16.83;58.41;227.30;0.65;18.44
LE04;Zotes del Paramo;2001-06-08;0730;0.00;18.24;51.05;314.20;0.76;256.50
LE04;Zotes del Paramo;2001-06-08;0800;0.00;18.76;45.83;371.70;0.94;297.10
LE04;Zotes del Paramo;2001-06-08;0830;0.00;19.48;42.63;503.90;0.94;347.20
LE04;Zotes del Paramo;2001-06-08;0900;0.00;20.28;40.47;518.40;0.96;323.40
LE04;Zotes del Paramo;2001-06-08;0930;0.00;20.89;38.05;666.80;0.97;74.30
LE04;Zotes del Paramo;2001-06-08;1000;0.00;21.89;35.38;761.00;1.27;313.60
LE04;Zotes del Paramo;2001-06-08;1030;0.00;22.17;35.41;701.00;1.15;218.80
LE04;Zotes del Paramo;2001-06-08;1100;0.00;22.45;32.79;518.00;1.13;182.00
LE04;Zotes del Paramo;2001-06-08;1130;0.00;22.34;31.81;729.00;1.15;224.30
LE04;Zotes del Paramo;2001-06-08;1200;0.00;23.41;27.95;752.00;1.85;318.10
LE04;Zotes del Paramo;2001-06-08;1230;0.00;23.47;29.82;691.50;1.79;349.10
LE04;Zotes del Paramo;2001-06-08;1300;0.00;24.51;24.64;860.00;2.71;250.90
LE04;Zotes del Paramo;2001-06-08;1330;0.00;24.08;20.67;662.10;3.81;249.00
LE04;Zotes del Paramo;2001-06-08;1400;0.00;23.76;19.28;436.00;3.71;257.40
LE04;Zotes del Paramo;2001-06-08;1430;0.00;23.00;23.63;312.70;3.33;267.50
LE04;Zotes del Paramo;2001-06-08;1500;0.00;23.46;22.45;350.90;4.40;277.90
LE04;Zotes del Paramo;2001-06-08;1530;0.00;22.49;28.80;300.80;4.24;331.70
LE04;Zotes del Paramo;2001-06-08;1600;0.00;20.83;34.84;335.60;4.75;354.80
LE04;Zotes del Paramo;2001-06-08;1630;0.00;20.29;35.64;260.80;3.32;354.70
LE04;Zotes del Paramo;2001-06-08;1700;0.00;19.84;39.90;216.50;3.42;3.23
LE04;Zotes del Paramo;2001-06-08;1730;0.00;18.97;44.44;184.30;3.26;11.59
LE04;Zotes del Paramo;2001-06-08;1800;0.00;18.46;44.46;161.00;3.35;8.75
LE04;Zotes del Paramo;2001-06-08;1830;0.00;18.49;45.46;116.80;2.50;6.18
LE04;Zotes del Paramo;2001-06-08;1900;0.00;18.29;47.00;65.54;2.10;12.07
LE04;Zotes del Paramo;2001-06-08;1930;0.00;17.60;47.64;21.22;2.52;6.14
LE04;Zotes del Paramo;2001-06-08;2000;0.00;16.68;50.15;1.34;2.29;354.50
LE04;Zotes del Paramo;2001-06-08;2030;0.00;16.20;48.39;0.00;1.94;9.28
LE04;Zotes del Paramo;2001-06-08;2100;0.00;16.01;48.84;0.00;1.76;350.20
LE04;Zotes del Paramo;2001-06-08;2130;0.00;15.69;50.98;0.00;1.15;350.70
LE04;Zotes del Paramo;2001-06-08;2200;0.00;15.56;51.00;0.00;1.32;326.80
LE04;Zotes del Paramo;2001-06-08;2230;0.00;15.29;53.26;0.00;1.40;319.20
LE04;Zotes del Paramo;2001-06-08;2300;0.00;14.71;56.24;0.00;1.09;315.20
LE04;Zotes del Paramo;2001-06-08;2330;0.00;14.35;58.30;0.00;1.11;287.80
LE04;Zotes del Paramo;2001-06-08;2400;0.00;14.42;58.70;0.00;1.48;299.80
LE05;Quintana del Marco;2001-06-08;0030;0.00;13.36;73.70;0.00;0.57;265.20
LE05;Quintana del Marco;2001-06-08;0100;0.00;12.95;75.50;0.00;0.52;249.50
LE05;Quintana del Marco;2001-06-08;0130;0.00;12.16;78.90;0.00;0.38;277.30
LE05;Quintana del Marco;2001-06-08;0200;0.00;11.47;81.60;0.00;0.61;258.80
LE05;Quintana del Marco;2001-06-08;0230;0.00;11.21;80.90;0.00;0.49;49.91
LE05;Quintana del Marco;2001-06-08;0300;0.00;10.81;85.10;0.00;0.53;275.70
LE05;Quintana del Marco;2001-06-08;0330;0.00;10.25;85.80;0.00;0.22;34.63
LE05;Quintana del Marco;2001-06-08;0400;0.00;10.27;85.30;0.00;0.57;268.90
LE05;Quintana del Marco;2001-06-08;0430;0.00;10.30;86.40;1.33;0.37;277.40
LE05;Quintana del Marco;2001-06-08;0500;0.00;11.16;85.20;13.76;0.39;59.63
LE05;Quintana del Marco;2001-06-08;0530;0.00;12.14;85.00;37.18;0.46;348.60
LE05;Quintana del Marco;2001-06-08;0600;0.00;13.07;83.60;98.40;0.17;242.50
LE05;Quintana del Marco;2001-06-08;0630;0.00;14.37;76.40;136.10;0.68;337.30
LE05;Quintana del Marco;2001-06-08;0700;0.00;15.83;69.13;210.90;0.39;320.10
LE05;Quintana del Marco;2001-06-08;0730;0.00;17.30;64.21;270.80;0.53;229.70
LE05;Quintana del Marco;2001-06-08;0800;0.00;18.45;54.19;361.00;0.79;309.10
LE05;Quintana del Marco;2001-06-08;0830;0.00;19.76;46.17;499.90;0.86;347.10
LE05;Quintana del Marco;2001-06-08;0900;0.00;20.24;44.55;515.90;0.74;195.70
LE05;Quintana del Marco;2001-06-08;0930;0.00;20.90;44.97;613.40;0.94;205.40
LE05;Quintana del Marco;2001-06-08;1000;0.00;21.62;40.56;682.20;1.17;130.90
LE05;Quintana del Marco;2001-06-08;1030;0.00;22.10;42.27;627.70;0.82;182.30
LE05;Quintana del Marco;2001-06-08;1100;0.00;22.23;38.19;469.90;1.47;59.13
LE05;Quintana del Marco;2001-06-08;1130;0.00;22.61;36.77;688.10;1.16;66.97
LE05;Quintana del Marco;2001-06-08;1200;0.00;23.26;38.70;690.60;1.19;304.50
LE05;Quintana del Marco;2001-06-08;1230;0.00;23.12;38.38;658.60;1.44;316.60
LE05;Quintana del Marco;2001-06-08;1300;0.00;23.98;31.78;686.20;2.74;218.10
LE05;Quintana del Marco;2001-06-08;1330;0.00;23.63;25.78;605.70;3.74;229.60
LE05;Quintana del Marco;2001-06-08;1400;0.00;23.25;26.24;518.30;3.66;231.70
LE05;Quintana del Marco;2001-06-08;1430;0.00;23.23;27.49;460.50;3.81;246.50
LE05;Quintana del Marco;2001-06-08;1500;0.00;23.44;26.84;473.70;3.66;243.30
LE05;Quintana del Marco;2001-06-08;1530;0.00;22.80;29.72;355.20;4.02;298.30
LE05;Quintana del Marco;2001-06-08;1600;0.00;20.89;37.97;294.10;3.73;345.80
LE05;Quintana del Marco;2001-06-08;1630;0.00;20.16;42.69;246.80;2.85;344.20
LE05;Quintana del Marco;2001-06-08;1700;0.00;19.69;44.11;209.70;2.86;337.80
LE05;Quintana del Marco;2001-06-08;1730;0.00;19.27;46.54;172.90;2.45;346.50
LE05;Quintana del Marco;2001-06-08;1800;0.00;18.98;47.58;144.90;2.21;350.50
LE05;Quintana del Marco;2001-06-08;1830;0.00;18.68;49.12;109.60;1.16;336.80
LE05;Quintana del Marco;2001-06-08;1900;0.00;18.35;49.50;63.46;1.66;355.70
LE05;Quintana del Marco;2001-06-08;1930;0.00;18.08;49.60;19.42;2.25;349.90
LE05;Quintana del Marco;2001-06-08;2000;0.00;16.67;52.65;1.20;2.49;329.40
LE05;Quintana del Marco;2001-06-08;2030;0.00;15.98;53.22;0.00;1.41;334.50
LE05;Quintana del Marco;2001-06-08;2100;0.00;15.90;53.41;0.00;1.55;336.70
LE05;Quintana del Marco;2001-06-08;2130;0.00;15.81;53.32;0.00;1.68;336.40
LE05;Quintana del Marco;2001-06-08;2200;0.00;15.29;56.29;0.00;1.10;317.00
LE05;Quintana del Marco;2001-06-08;2230;0.00;14.63;59.51;0.00;1.42;322.90
LE05;Quintana del Marco;2001-06-08;2300;0.00;14.68;58.76;0.00;1.73;330.00
LE05;Quintana del Marco;2001-06-08;2330;0.00;14.29;61.89;0.00;1.16;301.70
LE05;Quintana del Marco;2001-06-08;2400;0.00;13.49;67.86;0.00;0.27;345.40
LE06;Hospital de Orbigo;2001-06-08;0030;0.00;16.17;59.91;0.00;1.82;312.10
LE06;Hospital de Orbigo;2001-06-08;0100;0.00;15.63;61.17;0.00;1.93;314.30
LE06;Hospital de Orbigo;2001-06-08;0130;0.00;15.99;58.21;0.00;3.74;304.10
LE06;Hospital de Orbigo;2001-06-08;0200;0.00;15.81;57.81;0.00;3.42;300.00
LE06;Hospital de Orbigo;2001-06-08;0230;0.00;15.49;58.28;0.00;1.87;328.30
LE06;Hospital de Orbigo;2001-06-08;0300;0.00;14.22;63.95;0.00;0.67;49.64
LE06;Hospital de Orbigo;2001-06-08;0330;0.00;14.82;60.39;0.00;0.67;349.20
LE06;Hospital de Orbigo;2001-06-08;0400;0.00;14.21;64.87;0.00;0.45;179.40
LE06;Hospital de Orbigo;2001-06-08;0430;0.00;13.73;68.46;0.93;0.49;150.90
LE06;Hospital de Orbigo;2001-06-08;0500;0.00;13.90;70.40;13.85;0.62;180.60
LE06;Hospital de Orbigo;2001-06-08;0530;0.00;13.75;73.10;51.42;0.63;170.20
LE06;Hospital de Orbigo;2001-06-08;0600;0.00;14.42;69.79;68.54;0.35;321.80
LE06;Hospital de Orbigo;2001-06-08;0630;0.00;15.17;64.36;157.70;0.52;303.90
LE06;Hospital de Orbigo;2001-06-08;0700;0.00;16.24;54.40;187.90;0.94;302.60
LE06;Hospital de Orbigo;2001-06-08;0730;0.00;16.87;54.11;267.90;1.66;279.00
LE06;Hospital de Orbigo;2001-06-08;0800;0.00;17.70;51.85;333.00;1.59;261.50
LE06;Hospital de Orbigo;2001-06-08;0830;0.00;17.95;48.60;392.50;1.92;298.40
LE06;Hospital de Orbigo;2001-06-08;0900;0.00;18.96;48.76;585.30;2.04;291.40
LE06;Hospital de Orbigo;2001-06-08;0930;0.00;19.41;44.32;478.60;3.44;292.20
LE06;Hospital de Orbigo;2001-06-08;1000;0.00;18.26;43.61;384.60;4.18;308.60
LE06;Hospital de Orbigo;2001-06-08;1030;0.00;17.94;46.24;415.50;3.20;315.80
LE06;Hospital de Orbigo;2001-06-08;1100;0.00;18.74;49.78;452.30;3.26;318.30
LE06;Hospital de Orbigo;2001-06-08;1130;0.00;19.10;51.63;587.40;3.02;321.90
LE06;Hospital de Orbigo;2001-06-08;1200;0.00;20.14;39.69;705.00;1.70;311.80
LE06;Hospital de Orbigo;2001-06-08;1230;0.00;21.44;39.42;933.00;1.25;286.90
LE06;Hospital de Orbigo;2001-06-08;1300;0.00;21.95;37.54;767.00;1.16;216.80
LE06;Hospital de Orbigo;2001-06-08;1330;0.00;22.38;37.30;652.20;1.26;240.90
LE06;Hospital de Orbigo;2001-06-08;1400;0.00;21.76;38.58;551.90;3.48;288.40
LE06;Hospital de Orbigo;2001-06-08;1430;0.00;20.31;43.84;676.50;5.32;304.40
LE06;Hospital de Orbigo;2001-06-08;1500;0.00;19.67;44.53;607.20;5.99;300.40
LE06;Hospital de Orbigo;2001-06-08;1530;0.00;17.52;48.26;408.30;5.58;309.30
LE06;Hospital de Orbigo;2001-06-08;1600;0.00;17.05;52.73;341.50;4.67;315.60
LE06;Hospital de Orbigo;2001-06-08;1630;0.00;16.80;55.57;232.40;4.28;306.20
LE06;Hospital de Orbigo;2001-06-08;1700;0.00;16.71;54.97;222.60;4.53;298.30
LE06;Hospital de Orbigo;2001-06-08;1730;0.00;17.03;53.27;222.20;4.22;300.30
LE06;Hospital de Orbigo;2001-06-08;1800;0.00;17.30;52.44;156.50;4.20;304.10
LE06;Hospital de Orbigo;2001-06-08;1830;0.00;16.96;50.82;108.30;4.05;302.90
LE06;Hospital de Orbigo;2001-06-08;1900;0.00;16.33;52.66;50.70;3.96;289.10
LE06;Hospital de Orbigo;2001-06-08;1930;0.00;15.63;52.72;16.74;3.32;288.60
LE06;Hospital de Orbigo;2001-06-08;2000;0.00;15.25;52.47;1.68;2.46;290.90
LE06;Hospital de Orbigo;2001-06-08;2030;0.00;15.00;53.03;0.00;1.39;247.60
LE06;Hospital de Orbigo;2001-06-08;2100;0.00;14.49;53.82;0.00;0.35;186.40
LE06;Hospital de Orbigo;2001-06-08;2130;0.00;13.78;63.22;0.00;0.73;279.60
LE06;Hospital de Orbigo;2001-06-08;2200;0.00;12.67;63.95;0.00;0.32;323.90
LE06;Hospital de Orbigo;2001-06-08;2230;0.00;12.97;66.39;0.00;0.71;36.66
LE06;Hospital de Orbigo;2001-06-08;2300;0.00;13.24;64.19;0.00;0.89;337.40
LE06;Hospital de Orbigo;2001-06-08;2330;0.00;13.29;66.82;0.00;1.26;17.22
LE06;Hospital de Orbigo;2001-06-08;2400;0.00;13.17;70.70;0.00;0.98;344.00
LE07;Bustillo del Paramo;2001-06-08;0030;0.00;14.69;65.15;0.00;1.86;325.70
LE07;Bustillo del Paramo;2001-06-08;0100;0.00;14.44;64.24;0.00;1.76;327.70
LE07;Bustillo del Paramo;2001-06-08;0130;0.00;15.16;60.12;0.00;2.93;313.90
LE07;Bustillo del Paramo;2001-06-08;0200;0.00;15.11;59.14;0.00;3.27;313.30
LE07;Bustillo del Paramo;2001-06-08;0230;0.00;14.62;60.29;0.00;2.38;321.50
LE07;Bustillo del Paramo;2001-06-08;0300;0.00;14.13;62.11;0.00;3.03;316.90
LE07;Bustillo del Paramo;2001-06-08;0330;0.00;14.13;61.99;0.00;2.60;322.10
LE07;Bustillo del Paramo;2001-06-08;0400;0.00;14.02;62.64;0.00;2.34;323.50
LE07;Bustillo del Paramo;2001-06-08;0430;0.00;14.31;61.96;0.95;2.31;324.70
LE07;Bustillo del Paramo;2001-06-08;0500;0.00;14.11;62.68;13.18;1.71;313.70
LE07;Bustillo del Paramo;2001-06-08;0530;0.00;14.13;63.27;49.49;1.29;321.20
LE07;Bustillo del Paramo;2001-06-08;0600;0.00;14.96;59.53;79.40;1.99;298.10
LE07;Bustillo del Paramo;2001-06-08;0630;0.00;15.58;56.87;157.70;2.14;286.10
LE07;Bustillo del Paramo;2001-06-08;0700;0.00;16.38;52.98;205.10;2.11;298.50
LE07;Bustillo del Paramo;2001-06-08;0730;0.00;16.80;49.00;274.40;2.71;290.70
LE07;Bustillo del Paramo;2001-06-08;0800;0.00;17.70;46.03;361.00;2.89;290.10
LE07;Bustillo del Paramo;2001-06-08;0830;0.00;17.84;43.91;403.90;3.09;304.20
LE07;Bustillo del Paramo;2001-06-08;0900;0.00;19.53;38.70;624.20;3.10;311.80
LE07;Bustillo del Paramo;2001-06-08;0930;0.00;20.17;35.85;462.70;3.43;297.50
LE07;Bustillo del Paramo;2001-06-08;1000;0.00;19.02;38.52;373.70;4.23;306.10
LE07;Bustillo del Paramo;2001-06-08;1030;0.00;18.58;42.95;300.40;3.11;308.10
LE07;Bustillo del Paramo;2001-06-08;1100;0.00;18.90;43.73;352.60;2.85;318.00
LE07;Bustillo del Paramo;2001-06-08;1130;0.00;19.95;41.77;539.90;2.55;327.00
LE07;Bustillo del Paramo;2001-06-08;1200;0.00;21.35;37.06;862.00;1.84;312.90
LE07;Bustillo del Paramo;2001-06-08;1230;0.00;21.98;33.02;811.00;1.43;210.20
LE07;Bustillo del Paramo;2001-06-08;1300;0.00;22.21;31.83;785.00;1.33;169.50
LE07;Bustillo del Paramo;2001-06-08;1330;0.00;22.64;31.39;622.10;1.71;246.70
LE07;Bustillo del Paramo;2001-06-08;1400;0.00;23.15;30.19;578.60;2.46;224.50
LE07;Bustillo del Paramo;2001-06-08;1430;0.00;22.35;35.42;612.60;4.38;297.30
LE07;Bustillo del Paramo;2001-06-08;1500;0.00;21.25;38.66;569.80;5.70;301.10
LE07;Bustillo del Paramo;2001-06-08;1530;0.00;18.54;42.09;420.10;6.51;308.60
LE07;Bustillo del Paramo;2001-06-08;1600;0.00;17.38;47.37;318.90;4.82;321.40
LE07;Bustillo del Paramo;2001-06-08;1630;0.00;17.22;49.16;222.60;4.47;309.40
LE07;Bustillo del Paramo;2001-06-08;1700;0.00;16.57;52.09;193.50;4.51;312.30
LE07;Bustillo del Paramo;2001-06-08;1730;0.00;17.01;50.80;223.10;3.77;315.00
LE07;Bustillo del Paramo;2001-06-08;1800;0.00;17.01;49.47;149.50;4.41;316.70
LE07;Bustillo del Paramo;2001-06-08;1830;0.00;16.74;46.61;103.80;3.97;314.80
LE07;Bustillo del Paramo;2001-06-08;1900;0.00;16.14;48.19;49.94;4.12;308.10
LE07;Bustillo del Paramo;2001-06-08;1930;0.00;15.35;49.63;15.15;3.51;302.80
LE07;Bustillo del Paramo;2001-06-08;2000;0.00;15.17;48.54;1.17;2.78;301.70
LE07;Bustillo del Paramo;2001-06-08;2030;0.00;14.64;50.29;0.00;1.74;304.50
LE07;Bustillo del Paramo;2001-06-08;2100;0.00;14.02;55.50;0.00;1.93;304.00
LE07;Bustillo del Paramo;2001-06-08;2130;0.00;13.93;57.00;0.00;2.65;305.10
LE07;Bustillo del Paramo;2001-06-08;2200;0.00;13.82;56.79;0.00;2.69;308.60
LE07;Bustillo del Paramo;2001-06-08;2230;0.00;13.44;59.60;0.00;2.75;304.30
LE07;Bustillo del Paramo;2001-06-08;2300;0.00;13.08;63.93;0.00;1.99;310.40
LE07;Bustillo del Paramo;2001-06-08;2330;0.00;13.06;65.05;0.00;1.64;307.10
LE07;Bustillo del Paramo;2001-06-08;2400;0.00;13.09;66.60;0.00;2.12;298.80
LE08;Sahagun;2001-06-08;0030;0.00;17.28;50.17;0.00;0.49;326.50
LE08;Sahagun;2001-06-08;0100;0.00;15.69;56.51;0.00;1.12;311.20
LE08;Sahagun;2001-06-08;0130;0.00;14.66;61.47;0.00;0.87;56.31
LE08;Sahagun;2001-06-08;0200;0.00;13.69;65.80;0.00;1.04;93.10
LE08;Sahagun;2001-06-08;0230;0.00;13.53;65.95;0.00;0.74;80.30
LE08;Sahagun;2001-06-08;0300;0.00;13.09;68.36;0.00;0.44;335.30
LE08;Sahagun;2001-06-08;0330;0.00;13.02;68.34;0.00;0.32;316.80
LE08;Sahagun;2001-06-08;0400;0.00;12.76;69.96;0.00;0.02;293.10
LE08;Sahagun;2001-06-08;0430;0.00;12.40;70.70;1.57;0.08;296.40
LE08;Sahagun;2001-06-08;0500;0.00;11.96;74.50;19.26;0.09;315.50
LE08;Sahagun;2001-06-08;0530;0.00;12.97;71.80;71.50;0.28;18.92
LE08;Sahagun;2001-06-08;0600;0.00;13.04;70.30;85.60;0.61;4.15
LE08;Sahagun;2001-06-08;0630;0.00;13.86;67.50;119.30;0.65;106.60
LE08;Sahagun;2001-06-08;0700;0.00;14.71;64.11;223.90;0.53;142.40
