Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-20;0730;0.00;19.51;45.28;478.50;0.59;24.62
LE02;Mansilla mayor;2001-06-20;0800;0.00;22.29;39.53;565.40;0.32;284.50
LE02;Mansilla mayor;2001-06-20;0830;0.00;23.38;37.84;646.50;0.48;194.20
LE02;Mansilla mayor;2001-06-20;0900;0.00;25.30;33.82;721.00;0.66;193.60
LE02;Mansilla mayor;2001-06-20;0930;0.00;26.91;24.95;787.00;0.63;247.30
LE02;Mansilla mayor;2001-06-20;1000;0.00;27.95;22.30;845.00;0.91;132.70
LE02;Mansilla mayor;2001-06-20;1030;0.00;28.54;24.26;890.00;0.97;232.60
LE02;Mansilla mayor;2001-06-20;1100;0.00;29.27;22.63;924.00;0.99;208.40
LE02;Mansilla mayor;2001-06-20;1130;0.00;30.07;16.86;947.00;0.73;319.10
LE02;Mansilla mayor;2001-06-20;1200;0.00;30.94;15.84;959.00;1.32;244.70
LE02;Mansilla mayor;2001-06-20;1230;0.00;30.94;13.44;955.00;1.47;249.60
LE02;Mansilla mayor;2001-06-20;1300;0.00;31.58;13.62;945.00;1.49;239.20
LE02;Mansilla mayor;2001-06-20;1330;0.00;32.09;13.58;919.00;1.42;190.30
LE02;Mansilla mayor;2001-06-20;1400;0.00;32.25;14.73;882.00;1.40;219.40
LE02;Mansilla mayor;2001-06-20;1430;0.00;32.49;14.29;833.00;1.42;243.90
LE02;Mansilla mayor;2001-06-20;1500;0.00;32.99;14.23;773.00;1.30;194.90
LE02;Mansilla mayor;2001-06-20;1530;0.00;32.79;14.28;707.00;1.42;262.00
LE02;Mansilla mayor;2001-06-20;1600;0.00;32.78;13.00;633.30;1.51;224.10
LE02;Mansilla mayor;2001-06-20;1630;0.00;33.14;12.96;558.10;0.78;251.20
LE02;Mansilla mayor;2001-06-20;1700;0.00;33.28;14.84;466.30;0.76;189.50
LE02;Mansilla mayor;2001-06-20;1730;0.00;32.41;13.81;373.30;0.92;127.40
LE02;Mansilla mayor;2001-06-20;1800;0.00;31.91;17.26;277.30;0.61;120.20
LE02;Mansilla mayor;2001-06-20;1830;0.00;31.19;21.28;181.90;0.50;99.70
LE02;Mansilla mayor;2001-06-20;1900;0.00;30.17;28.32;100.60;0.53;216.70
LE02;Mansilla mayor;2001-06-20;1930;0.00;27.70;24.74;30.58;1.17;263.80
LE02;Mansilla mayor;2001-06-20;2000;0.00;25.26;28.91;2.86;1.25;288.40
LE02;Mansilla mayor;2001-06-20;2030;0.00;23.30;43.28;0.00;1.18;299.70
LE02;Mansilla mayor;2001-06-20;2100;0.00;22.46;50.64;0.00;1.53;25.47
LE02;Mansilla mayor;2001-06-20;2130;0.00;22.25;51.96;0.00;0.96;311.30
LE02;Mansilla mayor;2001-06-20;2200;0.00;20.95;56.66;0.00;0.69;290.20
LE02;Mansilla mayor;2001-06-20;2230;0.00;19.92;61.34;0.00;0.62;299.10
LE02;Mansilla mayor;2001-06-20;2300;0.00;18.35;66.21;0.00;0.51;279.80
LE02;Mansilla mayor;2001-06-20;2330;0.00;17.01;71.10;0.00;0.37;39.38
LE02;Mansilla mayor;2001-06-20;2400;0.00;16.41;73.90;0.00;0.46;312.10
LE03;Cubillas de los Oteros;2001-06-20;0030;0.00;12.88;66.38;0.00;0.89;30.18
LE03;Cubillas de los Oteros;2001-06-20;0100;0.00;12.57;63.38;0.00;1.35;18.12
LE03;Cubillas de los Oteros;2001-06-20;0130;0.00;12.11;66.58;0.00;1.32;27.72
LE03;Cubillas de los Oteros;2001-06-20;0200;0.00;12.03;66.83;0.00;1.75;32.41
LE03;Cubillas de los Oteros;2001-06-20;0230;0.00;12.07;67.68;0.00;1.29;43.09
LE03;Cubillas de los Oteros;2001-06-20;0300;0.00;11.25;72.60;0.00;0.92;13.71
LE03;Cubillas de los Oteros;2001-06-20;0330;0.00;11.10;73.00;0.00;0.55;304.00
LE03;Cubillas de los Oteros;2001-06-20;0400;0.00;10.98;71.10;0.11;0.66;340.30
LE03;Cubillas de los Oteros;2001-06-20;0430;0.00;10.32;75.40;4.34;0.71;22.39
LE03;Cubillas de los Oteros;2001-06-20;0500;0.00;10.64;75.10;36.82;0.22;47.26
LE03;Cubillas de los Oteros;2001-06-20;0530;0.00;12.12;70.00;113.10;0.72;47.71
LE03;Cubillas de los Oteros;2001-06-20;0600;0.00;13.54;63.78;198.70;1.40;34.15
LE03;Cubillas de los Oteros;2001-06-20;0630;0.00;15.53;55.69;291.40;1.58;18.79
LE03;Cubillas de los Oteros;2001-06-20;0700;0.00;17.53;49.20;385.10;1.59;28.82
LE03;Cubillas de los Oteros;2001-06-20;0730;0.00;19.00;45.42;476.70;1.34;21.07
LE03;Cubillas de los Oteros;2001-06-20;0800;0.00;20.70;40.72;565.60;0.83;4.99
LE03;Cubillas de los Oteros;2001-06-20;0830;0.00;23.12;36.49;648.70;0.48;332.80
LE03;Cubillas de los Oteros;2001-06-20;0900;0.00;25.17;28.47;726.00;0.52;304.50
LE03;Cubillas de los Oteros;2001-06-20;0930;0.00;26.59;22.02;793.00;0.71;246.40
LE03;Cubillas de los Oteros;2001-06-20;1000;0.00;27.84;21.37;850.00;0.95;81.90
LE03;Cubillas de los Oteros;2001-06-20;1030;0.00;28.78;19.50;896.00;0.96;87.40
LE03;Cubillas de los Oteros;2001-06-20;1100;0.00;29.82;16.12;929.00;1.04;237.90
LE03;Cubillas de los Oteros;2001-06-20;1130;0.00;30.49;14.69;952.00;1.34;301.30
LE03;Cubillas de los Oteros;2001-06-20;1200;0.00;30.89;12.01;965.00;1.38;289.30
LE03;Cubillas de los Oteros;2001-06-20;1230;0.00;31.55;11.70;962.00;2.03;232.60
LE03;Cubillas de los Oteros;2001-06-20;1300;0.00;31.99;10.71;948.00;1.74;151.00
LE03;Cubillas de los Oteros;2001-06-20;1330;0.00;32.67;12.00;919.00;1.69;194.30
LE03;Cubillas de los Oteros;2001-06-20;1400;0.00;32.80;11.97;882.00;1.57;237.30
LE03;Cubillas de los Oteros;2001-06-20;1430;0.00;33.02;11.26;835.00;1.55;259.80
LE03;Cubillas de los Oteros;2001-06-20;1500;0.00;33.22;11.05;771.00;1.65;246.90
LE03;Cubillas de los Oteros;2001-06-20;1530;0.00;33.62;11.62;705.00;2.05;240.80
LE03;Cubillas de los Oteros;2001-06-20;1600;0.00;33.70;10.89;630.80;1.66;250.00
LE03;Cubillas de los Oteros;2001-06-20;1630;0.00;33.66;10.64;552.10;1.62;291.50
LE03;Cubillas de los Oteros;2001-06-20;1700;0.00;33.72;9.48;461.30;1.29;270.20
LE03;Cubillas de los Oteros;2001-06-20;1730;0.00;33.86;9.37;362.80;0.84;180.30
LE03;Cubillas de los Oteros;2001-06-20;1800;0.00;33.55;10.47;263.80;0.68;79.30
LE03;Cubillas de los Oteros;2001-06-20;1830;0.00;33.13;10.32;171.40;0.67;77.50
LE03;Cubillas de los Oteros;2001-06-20;1900;0.00;32.07;15.04;90.70;1.27;305.20
LE03;Cubillas de los Oteros;2001-06-20;1930;0.00;29.18;19.43;26.03;1.21;317.40
LE03;Cubillas de los Oteros;2001-06-20;2000;0.00;27.34;21.82;2.71;1.00;309.20
LE03;Cubillas de los Oteros;2001-06-20;2030;0.00;24.93;27.25;0.00;1.19;351.50
LE03;Cubillas de los Oteros;2001-06-20;2100;0.00;23.27;32.22;0.00;0.39;20.83
LE03;Cubillas de los Oteros;2001-06-20;2130;0.00;21.41;42.01;0.00;0.99;17.51
LE03;Cubillas de los Oteros;2001-06-20;2200;0.00;21.10;46.43;0.00;1.36;336.40
LE03;Cubillas de los Oteros;2001-06-20;2230;0.00;20.35;53.52;0.00;0.98;47.90
LE03;Cubillas de los Oteros;2001-06-20;2300;0.00;19.20;60.53;0.00;0.80;33.49
LE03;Cubillas de los Oteros;2001-06-20;2330;0.00;18.35;62.74;0.00;0.72;54.20
LE03;Cubillas de los Oteros;2001-06-20;2400;0.00;17.91;66.36;0.00;0.49;68.11
LE04;Zotes del Paramo;2001-06-20;0030;0.00;11.96;61.69;0.00;1.12;314.70
LE04;Zotes del Paramo;2001-06-20;0100;0.00;11.49;65.16;0.00;1.10;315.10
LE04;Zotes del Paramo;2001-06-20;0130;0.00;11.29;64.61;0.00;0.88;326.80
LE04;Zotes del Paramo;2001-06-20;0200;0.00;10.84;64.19;0.00;1.04;326.70
LE04;Zotes del Paramo;2001-06-20;0230;0.00;11.05;60.71;0.00;1.18;350.30
LE04;Zotes del Paramo;2001-06-20;0300;0.00;11.21;59.96;0.00;1.18;344.30
LE04;Zotes del Paramo;2001-06-20;0330;0.00;10.80;60.89;0.00;0.96;335.90
LE04;Zotes del Paramo;2001-06-20;0400;0.00;9.90;66.03;0.00;0.63;347.60
LE04;Zotes del Paramo;2001-06-20;0430;0.00;9.86;70.50;3.48;0.51;354.50
LE04;Zotes del Paramo;2001-06-20;0500;0.00;9.15;70.30;31.77;0.61;345.40
LE04;Zotes del Paramo;2001-06-20;0530;0.00;10.73;67.84;110.90;0.67;332.40
LE04;Zotes del Paramo;2001-06-20;0600;0.00;12.54;59.55;200.50;1.17;333.80
LE04;Zotes del Paramo;2001-06-20;0630;0.00;15.24;52.61;301.10;1.43;6.77
LE04;Zotes del Paramo;2001-06-20;0700;0.00;17.95;45.71;403.80;0.98;39.57
LE04;Zotes del Paramo;2001-06-20;0730;0.00;20.40;41.53;503.20;0.58;0.04
LE04;Zotes del Paramo;2001-06-20;0800;0.00;22.33;35.58;600.30;0.78;28.14
LE04;Zotes del Paramo;2001-06-20;0830;0.00;24.10;32.57;691.50;0.73;53.40
LE04;Zotes del Paramo;2001-06-20;0900;0.00;25.45;28.68;775.00;0.84;52.36
LE04;Zotes del Paramo;2001-06-20;0930;0.00;26.44;26.83;850.00;0.86;77.20
LE04;Zotes del Paramo;2001-06-20;1000;0.00;27.53;25.25;913.00;0.65;113.20
LE04;Zotes del Paramo;2001-06-20;1030;0.00;28.77;19.80;969.00;0.78;145.90
LE04;Zotes del Paramo;2001-06-20;1100;0.00;29.83;17.50;1016.00;0.92;175.70
LE04;Zotes del Paramo;2001-06-20;1130;0.00;30.25;15.62;1036.00;1.20;206.00
LE04;Zotes del Paramo;2001-06-20;1200;0.00;30.77;13.38;1015.00;1.58;303.00
LE04;Zotes del Paramo;2001-06-20;1230;0.00;31.29;14.69;977.00;2.17;258.10
LE04;Zotes del Paramo;2001-06-20;1300;0.00;32.05;12.59;1024.00;2.02;259.30
LE04;Zotes del Paramo;2001-06-20;1330;0.00;32.03;13.48;993.00;1.41;247.80
LE04;Zotes del Paramo;2001-06-20;1400;0.00;32.25;12.80;948.00;1.50;143.00
LE04;Zotes del Paramo;2001-06-20;1430;0.00;32.48;13.04;909.00;1.55;229.60
LE04;Zotes del Paramo;2001-06-20;1500;0.00;33.04;13.06;843.00;1.21;49.01
LE04;Zotes del Paramo;2001-06-20;1530;0.00;33.28;12.25;775.00;1.44;356.50
LE04;Zotes del Paramo;2001-06-20;1600;0.00;33.39;12.19;687.40;1.65;312.90
LE04;Zotes del Paramo;2001-06-20;1630;0.00;33.58;12.03;593.90;1.42;41.90
LE04;Zotes del Paramo;2001-06-20;1700;0.00;33.44;12.67;492.20;1.71;27.38
LE04;Zotes del Paramo;2001-06-20;1730;0.00;33.32;12.76;387.50;1.04;18.47
LE04;Zotes del Paramo;2001-06-20;1800;0.00;33.26;13.03;286.30;0.64;48.71
LE04;Zotes del Paramo;2001-06-20;1830;0.00;32.53;14.55;191.60;1.66;7.95
LE04;Zotes del Paramo;2001-06-20;1900;0.00;30.58;16.56;108.30;2.46;348.30
LE04;Zotes del Paramo;2001-06-20;1930;0.00;28.50;21.29;33.91;1.34;355.80
LE04;Zotes del Paramo;2001-06-20;2000;0.00;25.22;28.11;3.59;1.05;347.90
LE04;Zotes del Paramo;2001-06-20;2030;0.00;23.96;28.17;0.00;1.47;332.10
LE04;Zotes del Paramo;2001-06-20;2100;0.00;23.38;30.14;0.00;1.22;341.00
LE04;Zotes del Paramo;2001-06-20;2130;0.00;21.42;37.11;0.00;1.31;351.10
LE04;Zotes del Paramo;2001-06-20;2200;0.00;20.56;41.03;0.00;1.32;354.10
LE04;Zotes del Paramo;2001-06-20;2230;0.00;18.95;46.73;0.00;1.07;1.59
LE04;Zotes del Paramo;2001-06-20;2300;0.00;18.60;50.99;0.00;1.14;35.35
LE04;Zotes del Paramo;2001-06-20;2330;0.00;18.84;50.99;0.00;1.08;15.90
LE04;Zotes del Paramo;2001-06-20;2400;0.00;18.00;51.73;0.00;0.84;332.90
LE05;Quintana del Marco;2001-06-20;0030;0.00;13.36;51.17;0.00;1.16;298.30
LE05;Quintana del Marco;2001-06-20;0100;0.00;13.37;50.36;0.00;0.91;323.80
LE05;Quintana del Marco;2001-06-20;0130;0.00;11.35;58.31;0.00;0.74;18.02
LE05;Quintana del Marco;2001-06-20;0200;0.00;10.18;64.09;0.00;1.12;9.34
LE05;Quintana del Marco;2001-06-20;0230;0.00;10.23;62.22;0.00;0.98;351.40
LE05;Quintana del Marco;2001-06-20;0300;0.00;9.92;62.27;0.00;0.72;338.00
LE05;Quintana del Marco;2001-06-20;0330;0.00;9.45;63.83;0.00;1.00;338.30
LE05;Quintana del Marco;2001-06-20;0400;0.00;9.34;64.28;0.03;0.69;333.10
LE05;Quintana del Marco;2001-06-20;0430;0.00;9.34;63.22;3.18;0.43;340.70
LE05;Quintana del Marco;2001-06-20;0500;0.00;9.17;65.70;29.76;0.57;336.80
LE05;Quintana del Marco;2001-06-20;0530;0.00;11.03;60.19;108.40;0.67;340.50
LE05;Quintana del Marco;2001-06-20;0600;0.00;12.68;56.43;196.30;1.09;341.10
LE05;Quintana del Marco;2001-06-20;0630;0.00;14.70;52.92;290.50;0.64;312.10
LE05;Quintana del Marco;2001-06-20;0700;0.00;16.81;47.70;385.20;0.66;329.80
LE05;Quintana del Marco;2001-06-20;0730;0.00;18.59;43.77;479.20;0.91;347.20
LE05;Quintana del Marco;2001-06-20;0800;0.00;20.39;39.70;569.60;1.10;331.90
LE05;Quintana del Marco;2001-06-20;0830;0.00;22.34;38.54;654.70;0.88;354.00
LE05;Quintana del Marco;2001-06-20;0900;0.00;24.55;33.19;732.00;0.88;6.76
LE05;Quintana del Marco;2001-06-20;0930;0.00;26.34;29.47;801.00;0.96;35.77
LE05;Quintana del Marco;2001-06-20;1000;0.00;28.01;28.96;860.00;0.86;99.40
LE05;Quintana del Marco;2001-06-20;1030;0.00;29.11;24.22;909.00;0.82;101.50
LE05;Quintana del Marco;2001-06-20;1100;0.00;30.34;21.04;942.00;0.77;215.70
LE05;Quintana del Marco;2001-06-20;1130;0.00;30.89;16.67;967.00;1.36;139.40
LE05;Quintana del Marco;2001-06-20;1200;0.00;31.90;17.14;974.00;1.08;149.00
LE05;Quintana del Marco;2001-06-20;1230;0.00;32.59;15.08;970.00;1.28;168.80
LE05;Quintana del Marco;2001-06-20;1300;0.00;32.83;14.40;968.00;1.32;266.20
LE05;Quintana del Marco;2001-06-20;1330;0.00;32.86;15.04;945.00;1.55;275.90
LE05;Quintana del Marco;2001-06-20;1400;0.00;33.30;11.67;907.00;1.07;51.08
LE05;Quintana del Marco;2001-06-20;1430;0.00;33.90;12.86;861.00;1.22;108.60
LE05;Quintana del Marco;2001-06-20;1500;0.00;33.81;11.89;802.00;1.81;29.76
LE05;Quintana del Marco;2001-06-20;1530;0.00;33.88;12.83;725.00;1.69;59.50
LE05;Quintana del Marco;2001-06-20;1600;0.00;33.88;12.88;653.00;1.31;136.70
LE05;Quintana del Marco;2001-06-20;1630;0.00;33.59;13.06;567.30;1.37;47.32
LE05;Quintana del Marco;2001-06-20;1700;0.00;33.68;13.10;473.60;0.86;123.20
LE05;Quintana del Marco;2001-06-20;1730;0.00;33.43;14.14;373.60;0.98;95.00
LE05;Quintana del Marco;2001-06-20;1800;0.00;33.12;18.02;279.00;1.13;301.40
LE05;Quintana del Marco;2001-06-20;1830;0.00;32.15;16.26;189.30;2.38;346.20
LE05;Quintana del Marco;2001-06-20;1900;0.00;30.56;18.02;103.70;1.85;324.70
LE05;Quintana del Marco;2001-06-20;1930;0.00;28.09;22.82;25.50;0.86;323.60
LE05;Quintana del Marco;2001-06-20;2000;0.00;25.42;29.12;3.88;0.89;322.40
LE05;Quintana del Marco;2001-06-20;2030;0.00;23.95;28.77;0.01;1.12;316.80
LE05;Quintana del Marco;2001-06-20;2100;0.00;22.41;33.40;0.00;0.84;317.90
LE05;Quintana del Marco;2001-06-20;2130;0.00;20.17;39.33;0.00;1.19;339.10
LE05;Quintana del Marco;2001-06-20;2200;0.00;20.10;39.99;0.00;1.49;321.90
LE05;Quintana del Marco;2001-06-20;2230;0.00;20.22;39.89;0.00;1.49;321.90
LE05;Quintana del Marco;2001-06-20;2300;0.00;18.43;45.90;0.00;1.10;339.90
LE05;Quintana del Marco;2001-06-20;2330;0.00;16.99;52.55;0.00;0.75;335.10
LE05;Quintana del Marco;2001-06-20;2400;0.00;15.94;57.55;0.00;0.80;312.00
LE06;Hospital de Orbigo;2001-06-20;0030;0.00;12.73;61.66;0.00;1.40;349.20
LE06;Hospital de Orbigo;2001-06-20;0100;0.00;12.39;61.48;0.00;1.65;353.00
LE06;Hospital de Orbigo;2001-06-20;0130;0.00;12.32;59.55;0.00;1.87;343.20
LE06;Hospital de Orbigo;2001-06-20;0200;0.00;11.67;63.02;0.00;0.90;275.80
LE06;Hospital de Orbigo;2001-06-20;0230;0.00;10.61;73.20;0.00;0.26;320.40
LE06;Hospital de Orbigo;2001-06-20;0300;0.00;9.92;72.30;0.00;1.21;2.46
LE06;Hospital de Orbigo;2001-06-20;0330;0.00;10.15;65.97;0.00;1.42;6.01
LE06;Hospital de Orbigo;2001-06-20;0400;0.00;10.15;68.60;0.02;1.30;356.00
LE06;Hospital de Orbigo;2001-06-20;0430;0.00;10.06;71.80;3.39;1.00;339.30
LE06;Hospital de Orbigo;2001-06-20;0500;0.00;10.02;72.60;28.71;1.13;341.50
LE06;Hospital de Orbigo;2001-06-20;0530;0.00;11.46;67.45;100.40;1.41;351.80
LE06;Hospital de Orbigo;2001-06-20;0600;0.00;13.39;58.91;185.10;1.88;9.95
LE06;Hospital de Orbigo;2001-06-20;0630;0.00;15.06;55.43;280.30;2.16;12.51
LE06;Hospital de Orbigo;2001-06-20;0700;0.00;17.00;51.03;375.10;1.83;13.08
LE06;Hospital de Orbigo;2001-06-20;0730;0.00;19.16;48.63;469.90;0.98;8.13
LE06;Hospital de Orbigo;2001-06-20;0800;0.00;21.98;41.78;562.90;0.36;66.90
LE06;Hospital de Orbigo;2001-06-20;0830;0.00;23.67;39.42;649.40;0.68;128.10
LE06;Hospital de Orbigo;2001-06-20;0900;0.00;25.37;35.43;733.00;0.65;163.40
LE06;Hospital de Orbigo;2001-06-20;0930;0.00;26.65;29.86;805.00;0.90;152.10
LE06;Hospital de Orbigo;2001-06-20;1000;0.00;27.27;24.21;869.00;0.93;127.90
LE06;Hospital de Orbigo;2001-06-20;1030;0.00;27.96;23.17;921.00;1.15;158.80
LE06;Hospital de Orbigo;2001-06-20;1100;0.00;28.80;21.96;960.00;1.27;207.00
LE06;Hospital de Orbigo;2001-06-20;1130;0.00;29.37;17.58;990.00;1.42;183.60
LE06;Hospital de Orbigo;2001-06-20;1200;0.00;30.15;15.99;1004.00;1.49;196.50
LE06;Hospital de Orbigo;2001-06-20;1230;0.00;30.37;16.38;1007.00;1.09;208.50
LE06;Hospital de Orbigo;2001-06-20;1300;0.00;31.23;15.01;991.00;1.39;134.10
LE06;Hospital de Orbigo;2001-06-20;1330;0.00;31.54;14.31;965.00;1.58;125.30
LE06;Hospital de Orbigo;2001-06-20;1400;0.00;31.92;14.38;926.00;1.34;126.20
LE06;Hospital de Orbigo;2001-06-20;1430;0.00;32.10;15.67;874.00;2.22;114.90
LE06;Hospital de Orbigo;2001-06-20;1500;0.00;32.57;14.36;807.00;1.61;159.50
LE06;Hospital de Orbigo;2001-06-20;1530;0.00;32.35;17.04;733.00;1.72;113.20
LE06;Hospital de Orbigo;2001-06-20;1600;0.00;32.59;15.48;652.80;1.48;126.00
LE06;Hospital de Orbigo;2001-06-20;1630;0.00;32.55;16.10;561.40;1.08;100.90
LE06;Hospital de Orbigo;2001-06-20;1700;0.00;31.74;22.66;469.50;2.22;278.00
LE06;Hospital de Orbigo;2001-06-20;1730;0.00;31.04;20.97;383.90;2.86;294.70
LE06;Hospital de Orbigo;2001-06-20;1800;0.00;30.44;18.22;292.80;3.43;294.40
LE06;Hospital de Orbigo;2001-06-20;1830;0.00;29.89;18.74;192.20;3.42;291.70
LE06;Hospital de Orbigo;2001-06-20;1900;0.00;28.68;22.62;100.50;2.36;282.40
LE06;Hospital de Orbigo;2001-06-20;1930;0.00;26.38;28.02;29.67;1.48;281.40
LE06;Hospital de Orbigo;2001-06-20;2000;0.00;24.11;32.87;3.29;1.49;302.40
LE06;Hospital de Orbigo;2001-06-20;2030;0.00;22.63;35.52;0.00;1.45;352.60
LE06;Hospital de Orbigo;2001-06-20;2100;0.00;20.62;44.62;0.00;1.30;353.10
LE06;Hospital de Orbigo;2001-06-20;2130;0.00;19.46;51.34;0.00;1.27;350.20
LE06;Hospital de Orbigo;2001-06-20;2200;0.00;19.81;46.07;0.00;1.72;8.77
LE06;Hospital de Orbigo;2001-06-20;2230;0.00;19.09;54.57;0.00;2.12;358.80
LE06;Hospital de Orbigo;2001-06-20;2300;0.00;18.04;59.64;0.00;0.81;341.20
LE06;Hospital de Orbigo;2001-06-20;2330;0.00;17.78;59.70;0.00;0.79;26.35
LE06;Hospital de Orbigo;2001-06-20;2400;0.00;15.62;70.40;0.00;0.83;305.20
LE07;Bustillo del Paramo;2001-06-20;0030;0.00;11.34;63.51;0.00;1.39;343.80
LE07;Bustillo del Paramo;2001-06-20;0100;0.00;11.23;66.17;0.00;1.46;348.50
LE07;Bustillo del Paramo;2001-06-20;0130;0.00;11.08;66.35;0.00;1.50;353.10
LE07;Bustillo del Paramo;2001-06-20;0200;0.00;10.98;65.32;0.00;1.56;332.50
LE07;Bustillo del Paramo;2001-06-20;0230;0.00;10.43;67.02;0.00;1.55;322.60
LE07;Bustillo del Paramo;2001-06-20;0300;0.00;10.34;67.17;0.00;2.07;319.90
LE07;Bustillo del Paramo;2001-06-20;0330;0.00;10.30;66.22;0.00;1.80;321.00
LE07;Bustillo del Paramo;2001-06-20;0400;0.00;10.14;65.65;0.02;1.90;328.10
LE07;Bustillo del Paramo;2001-06-20;0430;0.00;10.34;64.86;3.18;2.27;334.30
LE07;Bustillo del Paramo;2001-06-20;0500;0.00;10.97;60.95;28.55;2.38;337.60
LE07;Bustillo del Paramo;2001-06-20;0530;0.00;11.93;58.30;99.20;2.21;339.50
LE07;Bustillo del Paramo;2001-06-20;0600;0.00;14.02;52.90;178.30;2.15;337.50
LE07;Bustillo del Paramo;2001-06-20;0630;0.00;16.38;49.51;266.40;1.58;336.50
LE07;Bustillo del Paramo;2001-06-20;0700;0.00;18.75;44.70;357.00;1.88;352.90
LE07;Bustillo del Paramo;2001-06-20;0730;0.00;21.01;39.90;446.90;1.40;3.88
LE07;Bustillo del Paramo;2001-06-20;0800;0.00;23.11;35.04;531.30;1.09;332.40
LE07;Bustillo del Paramo;2001-06-20;0830;0.00;24.60;33.40;616.90;0.49;322.90
LE07;Bustillo del Paramo;2001-06-20;0900;0.00;25.81;27.73;697.00;0.55;308.20
LE07;Bustillo del Paramo;2001-06-20;0930;0.00;26.45;26.42;766.00;0.66;341.50
LE07;Bustillo del Paramo;2001-06-20;1000;0.00;27.30;23.19;826.00;0.53;257.50
LE07;Bustillo del Paramo;2001-06-20;1030;0.00;28.25;22.59;874.00;0.91;194.70
LE07;Bustillo del Paramo;2001-06-20;1100;0.00;28.71;21.64;906.00;1.05;238.90
LE07;Bustillo del Paramo;2001-06-20;1130;0.00;29.20;20.24;937.00;1.13;234.80
LE07;Bustillo del Paramo;2001-06-20;1200;0.00;29.58;17.04;951.00;1.04;215.80
LE07;Bustillo del Paramo;2001-06-20;1230;0.00;30.09;17.73;952.00;1.63;228.10
LE07;Bustillo del Paramo;2001-06-20;1300;0.00;30.54;17.27;943.00;1.53;211.30
LE07;Bustillo del Paramo;2001-06-20;1330;0.00;30.96;15.65;923.00;1.08;278.70
LE07;Bustillo del Paramo;2001-06-20;1400;0.00;31.02;16.48;893.00;1.34;353.70
LE07;Bustillo del Paramo;2001-06-20;1430;0.00;31.72;14.21;848.00;0.99;194.40
LE07;Bustillo del Paramo;2001-06-20;1500;0.00;31.85;14.80;792.00;1.29;205.90
LE07;Bustillo del Paramo;2001-06-20;1530;0.00;32.12;15.62;719.00;1.04;236.60
LE07;Bustillo del Paramo;2001-06-20;1600;0.00;32.27;14.99;643.30;1.11;278.60
LE07;Bustillo del Paramo;2001-06-20;1630;0.00;32.85;16.14;557.70;0.67;281.90
LE07;Bustillo del Paramo;2001-06-20;1700;0.00;31.98;19.44;462.00;1.34;357.50
LE07;Bustillo del Paramo;2001-06-20;1730;0.00;31.91;18.40;376.60;1.61;304.40
LE07;Bustillo del Paramo;2001-06-20;1800;0.00;29.85;21.48;290.20;3.22;302.90
LE07;Bustillo del Paramo;2001-06-20;1830;0.00;28.97;21.39;204.80;2.52;301.90
LE07;Bustillo del Paramo;2001-06-20;1900;0.00;27.99;25.54;112.50;1.31;303.50
LE07;Bustillo del Paramo;2001-06-20;1930;0.00;26.18;29.73;34.50;1.27;317.10
LE07;Bustillo del Paramo;2001-06-20;2000;0.00;22.25;43.19;3.55;1.38;323.20
LE07;Bustillo del Paramo;2001-06-20;2030;0.00;19.93;51.10;0.09;1.51;325.70
LE07;Bustillo del Paramo;2001-06-20;2100;0.00;18.72;54.71;0.00;1.42;339.30
LE07;Bustillo del Paramo;2001-06-20;2130;0.00;18.01;59.35;0.00;1.33;341.10
LE07;Bustillo del Paramo;2001-06-20;2200;0.00;17.30;63.95;0.00;1.08;339.20
LE07;Bustillo del Paramo;2001-06-20;2230;0.00;16.18;67.05;0.00;1.26;337.50
LE07;Bustillo del Paramo;2001-06-20;2300;0.00;16.44;62.84;0.00;1.06;59.82
LE07;Bustillo del Paramo;2001-06-20;2330;0.00;16.15;63.01;0.00;0.85;42.68
LE07;Bustillo del Paramo;2001-06-20;2400;0.00;15.71;68.25;0.00;1.18;7.06
LE08;Sahagun;2001-06-20;0030;0.00;17.20;47.20;0.00;1.66;333.10
LE08;Sahagun;2001-06-20;0100;0.00;15.34;52.18;0.00;2.03;329.40
LE08;Sahagun;2001-06-20;0130;0.00;14.15;56.17;0.00;2.11;324.00
LE08;Sahagun;2001-06-20;0200;0.00;13.57;57.99;0.00;2.10;324.70
LE08;Sahagun;2001-06-20;0230;0.00;13.49;58.08;0.00;1.96;320.10
LE08;Sahagun;2001-06-20;0300;0.00;13.37;57.46;0.00;1.96;325.20
LE08;Sahagun;2001-06-20;0330;0.00;12.91;57.49;0.00;2.08;330.90
LE08;Sahagun;2001-06-20;0400;0.00;12.87;56.21;0.03;2.05;331.50
LE08;Sahagun;2001-06-20;0430;0.00;13.18;54.07;3.20;1.84;332.70
LE08;Sahagun;2001-06-20;0500;0.00;13.36;53.38;27.32;1.73;334.20
LE08;Sahagun;2001-06-20;0530;0.00;13.86;51.92;97.50;1.68;332.30
LE08;Sahagun;2001-06-20;0600;0.00;14.55;51.27;168.60;1.97;329.10
LE08;Sahagun;2001-06-20;0630;0.00;15.82;48.66;275.00;2.05;325.50
LE08;Sahagun;2001-06-20;0700;0.00;17.64;45.89;369.30;1.96;331.20
