Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-14;0700;0.00;13.78;49.94;339.40;3.20;77.20
LE08;Sahagun;2002-07-14;0730;0.00;14.56;45.55;426.10;3.33;80.10
LE08;Sahagun;2002-07-14;0800;0.00;15.42;40.95;522.30;3.40;82.80
LE08;Sahagun;2002-07-14;0830;0.00;16.32;36.90;612.40;3.13;60.96
LE08;Sahagun;2002-07-14;0900;0.00;17.23;35.26;690.80;3.00;51.04
LE08;Sahagun;2002-07-14;0930;0.00;17.90;34.51;760.00;2.68;48.15
LE08;Sahagun;2002-07-14;1000;0.00;18.61;33.47;820.00;2.56;54.22
LE08;Sahagun;2002-07-14;1030;0.00;19.45;31.94;870.00;2.50;28.64
LE08;Sahagun;2002-07-14;1100;0.00;19.75;30.36;909.00;2.28;24.18
LE08;Sahagun;2002-07-14;1130;0.00;20.95;28.93;935.00;2.61;75.00
LE08;Sahagun;2002-07-14;1200;0.00;21.33;28.72;937.00;2.15;58.19
LE08;Sahagun;2002-07-14;1230;0.00;21.72;27.70;942.00;2.47;57.09
LE08;Sahagun;2002-07-14;1300;0.00;22.47;27.40;933.00;2.74;31.79
LE08;Sahagun;2002-07-14;1330;0.00;23.33;25.80;903.00;2.87;52.65
LE08;Sahagun;2002-07-14;1400;0.00;23.07;26.07;867.00;3.17;64.61
LE08;Sahagun;2002-07-14;1430;0.00;23.45;24.91;823.00;3.10;65.72
LE08;Sahagun;2002-07-14;1500;0.00;23.94;23.81;771.00;2.91;74.40
LE08;Sahagun;2002-07-14;1530;0.00;24.02;22.09;706.00;2.85;58.01
LE08;Sahagun;2002-07-14;1600;0.00;23.35;22.43;628.20;4.90;106.80
LE08;Sahagun;2002-07-14;1630;0.00;22.03;28.11;543.70;5.93;96.80
LE08;Sahagun;2002-07-14;1700;0.00;20.55;32.49;453.30;6.05;94.00
LE08;Sahagun;2002-07-14;1730;0.00;19.55;33.96;362.20;5.87;91.50
LE08;Sahagun;2002-07-14;1800;0.00;18.75;34.87;270.60;5.43;77.20
LE08;Sahagun;2002-07-14;1830;0.00;17.95;36.90;177.70;4.56;88.60
LE08;Sahagun;2002-07-14;1900;0.00;16.81;40.47;90.00;4.24;79.60
LE08;Sahagun;2002-07-14;1930;0.00;15.65;43.20;20.00;3.99;81.40
LE08;Sahagun;2002-07-14;2000;0.00;14.42;48.27;1.44;3.47;83.90
LE08;Sahagun;2002-07-14;2030;0.00;13.42;53.00;0.02;3.10;85.60
LE08;Sahagun;2002-07-14;2100;0.00;12.62;56.97;0.00;2.84;94.00
LE08;Sahagun;2002-07-14;2130;0.00;11.77;61.22;0.00;2.66;103.30
LE08;Sahagun;2002-07-14;2200;0.00;11.24;64.34;0.00;3.20;101.90
LE08;Sahagun;2002-07-14;2230;0.00;10.48;68.96;0.00;3.03;113.50
LE08;Sahagun;2002-07-14;2300;0.00;10.17;70.50;0.00;3.23;101.30
LE08;Sahagun;2002-07-14;2330;0.00;9.99;70.70;0.00;3.32;89.40
LE08;Sahagun;2002-07-14;2400;0.00;9.88;72.00;0.00;2.91;95.50
LE09;Santas Martas;2002-07-14;0030;0.00;10.65;71.10;0.00;0.92;113.20
LE09;Santas Martas;2002-07-14;0100;0.00;10.31;72.10;0.00;0.96;107.90
LE09;Santas Martas;2002-07-14;0130;0.00;10.19;72.70;0.00;0.71;181.60
LE09;Santas Martas;2002-07-14;0200;0.00;9.61;74.50;0.00;0.93;133.50
LE09;Santas Martas;2002-07-14;0230;0.00;9.32;76.50;0.00;0.86;115.90
LE09;Santas Martas;2002-07-14;0300;0.00;8.72;78.50;0.00;1.19;91.20
LE09;Santas Martas;2002-07-14;0330;0.00;8.54;79.50;0.00;1.15;84.20
LE09;Santas Martas;2002-07-14;0400;0.00;8.03;81.60;0.00;1.19;82.30
LE09;Santas Martas;2002-07-14;0430;0.00;7.81;82.20;1.31;1.15;77.60
LE09;Santas Martas;2002-07-14;0500;0.00;7.64;82.90;14.64;0.77;68.54
LE09;Santas Martas;2002-07-14;0530;0.00;8.98;79.50;70.50;0.31;19.50
LE09;Santas Martas;2002-07-14;0600;0.00;10.61;73.60;144.20;1.15;51.35
LE09;Santas Martas;2002-07-14;0630;0.00;12.72;64.63;236.40;1.67;67.67
LE09;Santas Martas;2002-07-14;0700;0.00;13.91;60.67;330.60;1.94;71.60
LE09;Santas Martas;2002-07-14;0730;0.00;14.95;52.93;427.10;1.98;67.04
LE09;Santas Martas;2002-07-14;0800;0.00;15.53;52.62;519.80;1.87;70.00
LE09;Santas Martas;2002-07-14;0830;0.00;16.32;51.32;607.80;1.61;56.99
LE09;Santas Martas;2002-07-14;0900;0.00;17.01;49.73;678.50;2.16;37.61
LE09;Santas Martas;2002-07-14;0930;0.00;17.88;46.64;766.00;2.29;46.37
LE09;Santas Martas;2002-07-14;1000;0.00;18.41;43.51;828.00;1.52;23.67
LE09;Santas Martas;2002-07-14;1030;0.00;19.61;38.64;881.00;1.99;349.30
LE09;Santas Martas;2002-07-14;1100;0.00;19.93;36.00;917.00;2.35;307.40
LE09;Santas Martas;2002-07-14;1130;0.00;20.71;32.37;944.00;2.66;356.70
LE09;Santas Martas;2002-07-14;1200;0.00;21.65;28.69;961.00;2.80;339.70
LE09;Santas Martas;2002-07-14;1230;0.00;22.11;27.44;966.00;2.71;336.70
LE09;Santas Martas;2002-07-14;1300;0.00;22.56;26.48;956.00;2.86;349.70
LE09;Santas Martas;2002-07-14;1330;0.00;23.52;24.99;933.00;3.05;327.40
LE09;Santas Martas;2002-07-14;1400;0.00;23.50;24.59;900.00;3.07;348.40
LE09;Santas Martas;2002-07-14;1430;0.00;24.20;23.96;850.00;3.10;31.09
LE09;Santas Martas;2002-07-14;1500;0.00;24.20;24.57;791.00;3.09;5.61
LE09;Santas Martas;2002-07-14;1530;0.00;24.88;21.29;725.00;3.61;351.50
LE09;Santas Martas;2002-07-14;1600;0.00;24.60;20.13;646.10;4.35;345.70
LE09;Santas Martas;2002-07-14;1630;0.00;24.44;19.51;540.40;4.84;354.60
LE09;Santas Martas;2002-07-14;1700;0.00;24.08;21.58;460.20;4.87;35.88
LE09;Santas Martas;2002-07-14;1730;0.00;22.50;27.69;370.70;4.23;95.90
LE09;Santas Martas;2002-07-14;1800;0.00;20.81;32.23;274.00;5.59;91.80
LE09;Santas Martas;2002-07-14;1830;0.00;19.43;34.31;181.70;4.82;94.00
LE09;Santas Martas;2002-07-14;1900;0.00;17.89;38.49;80.00;4.49;74.60
LE09;Santas Martas;2002-07-14;1930;0.00;16.66;42.14;22.55;3.62;79.60
LE09;Santas Martas;2002-07-14;2000;0.00;15.17;46.75;1.53;2.73;92.70
LE09;Santas Martas;2002-07-14;2030;0.00;14.10;50.03;0.03;2.29;93.90
LE09;Santas Martas;2002-07-14;2100;0.00;12.84;54.02;0.00;2.04;100.20
LE09;Santas Martas;2002-07-14;2130;0.00;11.55;60.32;0.00;1.57;106.30
LE09;Santas Martas;2002-07-14;2200;0.00;10.42;64.47;0.00;1.42;95.50
LE09;Santas Martas;2002-07-14;2230;0.00;9.85;67.36;0.00;1.85;108.30
LE09;Santas Martas;2002-07-14;2300;0.00;9.87;69.76;0.00;2.52;104.00
LE09;Santas Martas;2002-07-14;2330;0.00;9.43;72.80;0.00;3.14;102.70
LE09;Santas Martas;2002-07-14;2400;0.00;9.05;74.90;0.00;2.72;100.30
P01;Torquemada;2002-07-14;0030;0.00;10.60;63.33;0.00;1.80;32.31
P01;Torquemada;2002-07-14;0100;0.00;10.22;64.14;0.00;0.75;72.80
P01;Torquemada;2002-07-14;0130;0.00;9.25;67.93;0.00;1.20;57.18
P01;Torquemada;2002-07-14;0200;0.00;8.40;71.80;0.00;0.70;87.00
P01;Torquemada;2002-07-14;0230;0.00;7.32;77.00;0.00;0.75;90.20
P01;Torquemada;2002-07-14;0300;0.00;7.10;78.40;0.00;0.47;55.40
P01;Torquemada;2002-07-14;0330;0.00;6.90;79.00;0.00;0.95;78.60
P01;Torquemada;2002-07-14;0400;0.00;7.13;75.60;0.00;1.21;67.58
P01;Torquemada;2002-07-14;0430;0.00;7.49;71.00;1.00;2.09;52.61
P01;Torquemada;2002-07-14;0500;0.00;8.08;66.34;10.09;1.78;72.40
P01;Torquemada;2002-07-14;0530;0.00;8.40;64.66;70.30;1.84;70.50
P01;Torquemada;2002-07-14;0600;0.00;9.77;58.38;151.70;2.08;73.80
P01;Torquemada;2002-07-14;0630;0.00;10.64;55.10;242.60;2.72;81.70
P01;Torquemada;2002-07-14;0700;0.00;11.63;51.89;336.60;3.52;67.80
P01;Torquemada;2002-07-14;0730;0.00;12.72;50.90;432.00;3.55;61.35
P01;Torquemada;2002-07-14;0800;0.00;13.93;50.25;523.40;4.37;59.40
P01;Torquemada;2002-07-14;0830;0.00;15.05;48.66;608.40;4.28;57.04
P01;Torquemada;2002-07-14;0900;0.00;16.55;45.09;690.50;4.70;45.99
P01;Torquemada;2002-07-14;0930;0.00;17.06;42.07;763.00;4.95;40.43
P01;Torquemada;2002-07-14;1000;0.00;17.96;39.16;794.00;4.21;32.47
P01;Torquemada;2002-07-14;1030;0.00;18.58;37.62;886.00;4.51;37.04
P01;Torquemada;2002-07-14;1100;0.00;19.32;36.13;918.00;4.69;38.71
P01;Torquemada;2002-07-14;1130;0.00;19.98;33.10;946.00;4.42;39.39
P01;Torquemada;2002-07-14;1200;0.00;20.34;32.01;962.00;4.41;38.32
P01;Torquemada;2002-07-14;1230;0.00;20.85;30.72;965.00;4.57;33.75
P01;Torquemada;2002-07-14;1300;0.00;21.02;30.63;956.00;4.53;30.20
P01;Torquemada;2002-07-14;1330;0.00;21.24;30.56;935.00;4.89;35.46
P01;Torquemada;2002-07-14;1400;0.00;21.75;31.14;901.00;4.55;30.76
P01;Torquemada;2002-07-14;1430;0.00;21.26;32.33;853.00;4.83;30.67
P01;Torquemada;2002-07-14;1500;0.00;21.28;32.43;795.00;4.67;29.78
P01;Torquemada;2002-07-14;1530;0.00;21.19;32.40;727.00;4.52;29.94
P01;Torquemada;2002-07-14;1600;0.00;20.99;32.97;648.30;5.38;34.12
P01;Torquemada;2002-07-14;1630;0.00;20.72;33.37;562.50;5.62;43.40
P01;Torquemada;2002-07-14;1700;0.00;20.20;32.58;472.00;5.22;41.93
P01;Torquemada;2002-07-14;1730;0.00;19.66;33.36;374.70;4.59;45.36
P01;Torquemada;2002-07-14;1800;0.00;18.75;35.39;280.30;4.66;36.97
P01;Torquemada;2002-07-14;1830;0.00;17.59;38.09;172.10;4.86;41.84
P01;Torquemada;2002-07-14;1900;0.00;16.26;42.44;28.21;4.33;40.60
P01;Torquemada;2002-07-14;1930;0.00;15.33;46.44;11.10;3.80;33.68
P01;Torquemada;2002-07-14;2000;0.00;14.14;53.81;1.57;3.93;28.48
P01;Torquemada;2002-07-14;2030;0.00;13.28;57.84;0.00;3.89;35.07
P01;Torquemada;2002-07-14;2100;0.00;12.46;62.45;0.00;3.41;43.20
P01;Torquemada;2002-07-14;2130;0.00;11.46;67.57;0.00;2.19;42.43
P01;Torquemada;2002-07-14;2200;0.00;11.19;68.81;0.00;3.23;43.07
P01;Torquemada;2002-07-14;2230;0.00;11.00;70.80;0.00;3.32;38.70
P01;Torquemada;2002-07-14;2300;0.00;10.51;73.50;0.00;3.20;46.93
P01;Torquemada;2002-07-14;2330;0.00;10.43;74.40;0.00;2.46;44.48
P01;Torquemada;2002-07-14;2400;0.00;10.52;73.50;0.00;2.53;39.35
P02;Villamuriel de Cerrato;2002-07-14;0030;0.00;11.64;58.60;0.01;1.80;46.51
P02;Villamuriel de Cerrato;2002-07-14;0100;0.00;10.97;60.99;0.00;1.44;48.89
P02;Villamuriel de Cerrato;2002-07-14;0130;0.00;10.90;60.65;0.00;0.91;54.01
P02;Villamuriel de Cerrato;2002-07-14;0200;0.00;9.73;66.23;0.00;0.52;74.00
P02;Villamuriel de Cerrato;2002-07-14;0230;0.00;9.18;70.30;0.00;0.60;40.76
P02;Villamuriel de Cerrato;2002-07-14;0300;0.00;8.88;75.40;0.00;0.13;93.50
P02;Villamuriel de Cerrato;2002-07-14;0330;0.00;8.84;72.80;0.00;0.56;56.60
P02;Villamuriel de Cerrato;2002-07-14;0400;0.00;8.03;73.60;0.00;0.44;84.00
P02;Villamuriel de Cerrato;2002-07-14;0430;0.00;6.93;76.60;0.77;0.33;98.40
P02;Villamuriel de Cerrato;2002-07-14;0500;0.00;8.04;69.11;9.09;0.68;57.49
P02;Villamuriel de Cerrato;2002-07-14;0530;0.00;8.75;64.78;52.54;1.48;71.90
P02;Villamuriel de Cerrato;2002-07-14;0600;0.00;9.98;58.34;168.30;1.40;67.20
P02;Villamuriel de Cerrato;2002-07-14;0630;0.00;10.93;53.55;263.50;1.83;68.73
P02;Villamuriel de Cerrato;2002-07-14;0700;0.00;11.69;51.94;361.90;1.86;75.60
P02;Villamuriel de Cerrato;2002-07-14;0730;0.00;12.64;48.42;458.70;2.47;61.38
P02;Villamuriel de Cerrato;2002-07-14;0800;0.00;13.29;48.41;551.20;2.45;61.64
P02;Villamuriel de Cerrato;2002-07-14;0830;0.00;14.49;48.78;638.50;2.19;66.66
P02;Villamuriel de Cerrato;2002-07-14;0900;0.00;15.58;48.51;719.00;2.77;58.49
P02;Villamuriel de Cerrato;2002-07-14;0930;0.00;16.16;48.29;792.00;3.58;55.02
P02;Villamuriel de Cerrato;2002-07-14;1000;0.00;16.97;43.59;855.00;3.89;49.94
P02;Villamuriel de Cerrato;2002-07-14;1030;0.00;17.48;45.88;907.00;4.54;47.11
P02;Villamuriel de Cerrato;2002-07-14;1100;0.00;18.06;42.29;944.00;4.15;49.40
P02;Villamuriel de Cerrato;2002-07-14;1130;0.00;18.50;40.59;973.00;4.10;45.47
P02;Villamuriel de Cerrato;2002-07-14;1200;0.00;19.29;39.54;989.00;4.66;39.70
P02;Villamuriel de Cerrato;2002-07-14;1230;0.00;19.34;37.16;991.00;4.80;39.02
P02;Villamuriel de Cerrato;2002-07-14;1300;0.00;19.81;39.98;976.00;5.41;40.47
P02;Villamuriel de Cerrato;2002-07-14;1330;0.00;20.25;34.89;948.00;5.11;42.38
P02;Villamuriel de Cerrato;2002-07-14;1400;0.00;20.56;36.12;917.00;4.93;40.44
P02;Villamuriel de Cerrato;2002-07-14;1430;0.00;20.66;39.82;869.00;4.94;38.94
P02;Villamuriel de Cerrato;2002-07-14;1500;0.00;20.71;31.84;806.00;4.57;40.23
P02;Villamuriel de Cerrato;2002-07-14;1530;0.00;20.55;34.81;735.00;4.68;48.55
P02;Villamuriel de Cerrato;2002-07-14;1600;0.00;20.42;35.03;653.60;5.15;45.67
P02;Villamuriel de Cerrato;2002-07-14;1630;0.00;20.12;38.81;563.50;4.91;43.31
P02;Villamuriel de Cerrato;2002-07-14;1700;0.00;19.69;39.05;469.80;4.41;45.07
P02;Villamuriel de Cerrato;2002-07-14;1730;0.00;19.46;38.53;375.60;4.49;45.49
P02;Villamuriel de Cerrato;2002-07-14;1800;0.00;18.94;39.57;278.60;4.20;48.37
P02;Villamuriel de Cerrato;2002-07-14;1830;0.00;18.27;38.08;182.50;3.89;52.71
P02;Villamuriel de Cerrato;2002-07-14;1900;0.00;17.40;39.49;94.10;4.12;52.25
P02;Villamuriel de Cerrato;2002-07-14;1930;0.00;16.05;47.60;19.96;3.36;41.82
P02;Villamuriel de Cerrato;2002-07-14;2000;0.00;14.71;52.80;1.31;3.49;45.65
P02;Villamuriel de Cerrato;2002-07-14;2030;0.00;13.85;55.49;0.01;3.23;44.67
P02;Villamuriel de Cerrato;2002-07-14;2100;0.00;13.01;58.93;0.00;3.00;45.58
P02;Villamuriel de Cerrato;2002-07-14;2130;0.00;12.43;62.15;0.00;2.92;41.38
P02;Villamuriel de Cerrato;2002-07-14;2200;0.00;11.61;67.33;0.01;2.25;38.14
P02;Villamuriel de Cerrato;2002-07-14;2230;0.00;10.82;72.00;0.02;2.49;40.36
P02;Villamuriel de Cerrato;2002-07-14;2300;0.00;10.82;72.30;0.00;3.02;44.60
P02;Villamuriel de Cerrato;2002-07-14;2330;0.00;10.42;74.90;0.00;2.69;44.87
P02;Villamuriel de Cerrato;2002-07-14;2400;0.00;10.40;73.90;0.00;1.86;46.52
P03;Fuentes de Nava;2002-07-14;0030;0.00;11.17;58.30;0.00;2.38;71.80
P03;Fuentes de Nava;2002-07-14;0100;0.00;10.64;60.43;0.00;2.67;70.30
P03;Fuentes de Nava;2002-07-14;0130;0.00;10.33;61.21;0.00;2.07;79.60
P03;Fuentes de Nava;2002-07-14;0200;0.00;8.66;70.90;0.00;0.83;66.00
P03;Fuentes de Nava;2002-07-14;0230;0.00;7.83;73.70;0.00;0.71;26.82
P03;Fuentes de Nava;2002-07-14;0300;0.00;7.83;70.20;0.00;0.48;40.23
P03;Fuentes de Nava;2002-07-14;0330;0.00;7.50;74.10;0.00;0.20;129.30
P03;Fuentes de Nava;2002-07-14;0400;0.00;7.63;76.20;0.00;0.47;187.20
P03;Fuentes de Nava;2002-07-14;0430;0.00;7.43;73.20;0.79;0.35;95.90
P03;Fuentes de Nava;2002-07-14;0500;0.00;7.12;76.20;13.40;0.98;71.80
P03;Fuentes de Nava;2002-07-14;0530;0.00;8.11;71.00;71.50;2.02;61.29
P03;Fuentes de Nava;2002-07-14;0600;0.00;9.69;63.43;153.40;2.36;62.53
P03;Fuentes de Nava;2002-07-14;0630;0.00;11.15;58.00;245.70;2.39;64.49
P03;Fuentes de Nava;2002-07-14;0700;0.00;12.65;50.28;337.20;4.01;74.30
P03;Fuentes de Nava;2002-07-14;0730;0.00;13.51;48.98;428.10;4.05;81.90
P03;Fuentes de Nava;2002-07-14;0800;0.00;14.08;48.50;518.00;4.64;84.00
P03;Fuentes de Nava;2002-07-14;0830;0.00;14.48;50.38;606.00;4.44;92.80
P03;Fuentes de Nava;2002-07-14;0900;0.00;15.70;46.29;683.50;4.60;71.90
P03;Fuentes de Nava;2002-07-14;0930;0.00;16.83;40.29;756.00;5.09;65.45
P03;Fuentes de Nava;2002-07-14;1000;0.00;17.69;38.52;817.00;5.14;55.43
P03;Fuentes de Nava;2002-07-14;1030;0.00;18.33;38.90;865.00;4.69;63.03
P03;Fuentes de Nava;2002-07-14;1100;0.00;19.15;37.40;902.00;4.69;55.65
P03;Fuentes de Nava;2002-07-14;1130;0.00;19.77;36.42;925.00;5.18;52.47
P03;Fuentes de Nava;2002-07-14;1200;0.00;20.50;31.93;948.00;5.45;46.79
P03;Fuentes de Nava;2002-07-14;1230;0.00;20.96;31.27;945.00;5.75;52.29
P03;Fuentes de Nava;2002-07-14;1300;0.00;21.41;28.52;925.00;5.35;49.85
P03;Fuentes de Nava;2002-07-14;1330;0.00;21.47;30.38;914.00;5.39;58.83
P03;Fuentes de Nava;2002-07-14;1400;0.00;21.47;31.05;867.00;5.25;57.98
P03;Fuentes de Nava;2002-07-14;1430;0.00;21.87;28.67;832.00;5.22;59.73
P03;Fuentes de Nava;2002-07-14;1500;0.00;21.80;28.60;776.00;5.14;60.59
P03;Fuentes de Nava;2002-07-14;1530;0.00;21.51;30.55;704.00;5.68;67.61
P03;Fuentes de Nava;2002-07-14;1600;0.00;21.04;30.93;629.70;5.88;64.06
P03;Fuentes de Nava;2002-07-14;1630;0.00;20.64;33.37;545.50;5.87;74.80
P03;Fuentes de Nava;2002-07-14;1700;0.00;19.85;34.73;455.40;5.73;71.60
P03;Fuentes de Nava;2002-07-14;1730;0.00;19.34;34.30;360.60;5.92;76.30
P03;Fuentes de Nava;2002-07-14;1800;0.00;18.56;36.72;268.10;6.15;78.00
P03;Fuentes de Nava;2002-07-14;1830;0.00;17.54;39.79;173.70;5.87;69.38
P03;Fuentes de Nava;2002-07-14;1900;0.00;16.34;44.57;87.40;5.31;78.40
P03;Fuentes de Nava;2002-07-14;1930;0.00;15.19;49.08;17.55;4.54;66.66
P03;Fuentes de Nava;2002-07-14;2000;0.00;14.13;53.73;1.49;4.58;66.98
P03;Fuentes de Nava;2002-07-14;2030;0.00;13.34;56.46;0.00;4.40;74.80
P03;Fuentes de Nava;2002-07-14;2100;0.00;12.68;58.76;0.00;3.72;83.40
P03;Fuentes de Nava;2002-07-14;2130;0.00;12.01;64.80;0.00;4.07;68.55
P03;Fuentes de Nava;2002-07-14;2200;0.00;11.48;71.50;0.00;4.24;88.80
P03;Fuentes de Nava;2002-07-14;2230;0.00;11.12;74.20;0.00;4.49;85.00
P03;Fuentes de Nava;2002-07-14;2300;0.00;10.93;75.80;0.00;4.75;81.00
P03;Fuentes de Nava;2002-07-14;2330;0.00;10.62;76.90;0.00;3.28;85.90
P03;Fuentes de Nava;2002-07-14;2400;0.00;10.44;78.10;0.00;3.22;80.40
P04;Villoldo;2002-07-14;0030;0.00;8.67;66.05;0.00;0.85;24.19
P04;Villoldo;2002-07-14;0100;0.00;7.58;70.90;0.00;0.85;5.36
P04;Villoldo;2002-07-14;0130;0.00;7.21;74.40;0.00;0.45;355.30
P04;Villoldo;2002-07-14;0200;0.00;6.96;76.90;0.00;0.61;1.09
P04;Villoldo;2002-07-14;0230;0.00;6.56;80.60;0.00;0.89;344.90
P04;Villoldo;2002-07-14;0300;0.00;6.57;76.80;0.00;0.91;26.49
P04;Villoldo;2002-07-14;0330;0.00;6.56;73.50;0.00;0.70;355.10
P04;Villoldo;2002-07-14;0400;0.00;6.33;73.10;0.00;0.91;9.88
P04;Villoldo;2002-07-14;0430;0.00;5.49;77.30;1.00;0.87;26.74
P04;Villoldo;2002-07-14;0500;0.00;5.83;75.30;13.71;0.85;354.60
P04;Villoldo;2002-07-14;0530;0.00;7.43;68.59;72.40;0.49;36.25
P04;Villoldo;2002-07-14;0600;0.00;9.45;59.74;152.80;1.88;72.30
P04;Villoldo;2002-07-14;0630;0.00;11.26;48.83;245.20;4.06;70.10
P04;Villoldo;2002-07-14;0700;0.00;12.45;44.65;339.60;4.16;63.43
P04;Villoldo;2002-07-14;0730;0.00;14.01;41.01;434.40;4.68;62.07
P04;Villoldo;2002-07-14;0800;0.00;14.86;39.24;526.90;4.78;63.70
P04;Villoldo;2002-07-14;0830;0.00;15.50;37.88;612.40;5.22;68.30
P04;Villoldo;2002-07-14;0900;0.00;15.92;36.03;692.80;5.14;57.17
P04;Villoldo;2002-07-14;0930;0.00;16.68;36.56;763.00;5.15;48.89
P04;Villoldo;2002-07-14;1000;0.00;17.08;37.52;824.00;5.24;38.39
P04;Villoldo;2002-07-14;1030;0.00;17.77;37.53;871.00;5.21;36.70
P04;Villoldo;2002-07-14;1100;0.00;18.31;37.12;907.00;5.64;38.81
P04;Villoldo;2002-07-14;1130;0.00;18.81;35.33;936.00;5.39;47.29
P04;Villoldo;2002-07-14;1200;0.00;19.41;33.91;948.00;5.01;45.04
P04;Villoldo;2002-07-14;1230;0.00;19.92;31.86;953.00;5.29;42.61
P04;Villoldo;2002-07-14;1300;0.00;20.06;32.50;941.00;5.29;39.94
P04;Villoldo;2002-07-14;1330;0.00;20.69;31.59;920.00;5.38;53.40
P04;Villoldo;2002-07-14;1400;0.00;20.66;31.07;885.00;5.80;54.74
P04;Villoldo;2002-07-14;1430;0.00;20.63;31.20;842.00;5.57;54.54
P04;Villoldo;2002-07-14;1500;0.00;20.66;31.18;783.00;6.00;57.63
P04;Villoldo;2002-07-14;1530;0.00;20.81;30.66;718.00;6.69;55.53
P04;Villoldo;2002-07-14;1600;0.00;20.38;32.34;639.00;6.83;60.83
P04;Villoldo;2002-07-14;1630;0.00;19.60;33.69;552.50;6.55;63.72
P04;Villoldo;2002-07-14;1700;0.00;18.86;35.28;466.70;6.85;56.26
P04;Villoldo;2002-07-14;1730;0.00;18.19;35.09;372.00;7.60;66.77
P04;Villoldo;2002-07-14;1800;0.00;17.23;39.12;275.10;6.79;65.16
P04;Villoldo;2002-07-14;1830;0.00;16.44;41.12;179.90;6.30;59.85
P04;Villoldo;2002-07-14;1900;0.00;15.41;45.43;93.90;5.99;52.39
P04;Villoldo;2002-07-14;1930;0.00;14.22;48.48;20.08;5.76;58.75
P04;Villoldo;2002-07-14;2000;0.00;13.26;53.08;1.77;5.01;57.81
P04;Villoldo;2002-07-14;2030;0.00;12.44;58.66;0.00;3.71;68.49
P04;Villoldo;2002-07-14;2100;0.00;11.39;64.55;0.00;2.68;77.00
P04;Villoldo;2002-07-14;2130;0.00;10.81;69.98;0.00;3.59;68.85
P04;Villoldo;2002-07-14;2200;0.00;10.38;73.50;0.00;4.34;69.66
P04;Villoldo;2002-07-14;2230;0.00;10.16;75.20;0.00;4.60;65.56
P04;Villoldo;2002-07-14;2300;0.00;10.03;75.90;0.00;4.38;60.68
P04;Villoldo;2002-07-14;2330;0.00;10.16;74.20;0.00;3.82;72.20
P04;Villoldo;2002-07-14;2400;0.00;10.41;73.80;0.00;3.59;82.60
P05;Lantadilla;2002-07-14;0030;0.00;10.95;53.10;0.00;2.66;64.54
P05;Lantadilla;2002-07-14;0100;0.00;10.11;56.33;0.00;1.70;41.72
P05;Lantadilla;2002-07-14;0130;0.00;9.70;58.04;0.00;0.63;62.37
P05;Lantadilla;2002-07-14;0200;0.00;10.25;54.51;0.00;1.40;74.10
P05;Lantadilla;2002-07-14;0230;0.00;10.42;52.34;0.00;1.79;67.32
P05;Lantadilla;2002-07-14;0300;0.00;9.49;55.21;0.00;1.69;66.42
P05;Lantadilla;2002-07-14;0330;0.00;8.65;58.50;0.00;1.27;75.80
P05;Lantadilla;2002-07-14;0400;0.00;7.81;62.71;0.04;0.71;102.80
P05;Lantadilla;2002-07-14;0430;0.00;7.53;64.27;1.17;0.79;96.50
P05;Lantadilla;2002-07-14;0500;0.00;7.46;64.69;9.76;1.40;77.10
P05;Lantadilla;2002-07-14;0530;0.00;8.00;62.26;79.10;1.38;59.01
P05;Lantadilla;2002-07-14;0600;0.00;9.13;58.67;164.80;1.17;62.86
P05;Lantadilla;2002-07-14;0630;0.00;10.49;54.29;257.30;1.66;84.40
P05;Lantadilla;2002-07-14;0700;0.00;12.01;50.81;351.60;2.11;97.70
P05;Lantadilla;2002-07-14;0730;0.00;13.27;45.77;447.90;3.37;77.30
P05;Lantadilla;2002-07-14;0800;0.00;13.72;43.62;539.90;3.31;66.35
P05;Lantadilla;2002-07-14;0830;0.00;14.41;40.80;627.20;3.89;61.88
P05;Lantadilla;2002-07-14;0900;0.00;14.94;38.71;709.00;3.70;60.23
P05;Lantadilla;2002-07-14;0930;0.00;15.64;38.16;783.00;3.56;65.73
P05;Lantadilla;2002-07-14;1000;0.00;16.52;36.56;846.00;3.58;49.63
P05;Lantadilla;2002-07-14;1030;0.00;17.18;36.34;897.00;4.51;40.35
P05;Lantadilla;2002-07-14;1100;0.00;17.43;36.82;934.00;4.89;36.64
P05;Lantadilla;2002-07-14;1130;0.00;18.15;35.55;962.00;4.79;41.28
P05;Lantadilla;2002-07-14;1200;0.00;18.31;35.48;975.00;4.94;33.30
P05;Lantadilla;2002-07-14;1230;0.00;18.56;35.44;978.00;4.44;34.51
P05;Lantadilla;2002-07-14;1300;0.00;18.95;35.30;965.00;5.10;31.56
P05;Lantadilla;2002-07-14;1330;0.00;19.00;36.40;943.00;5.10;37.28
P05;Lantadilla;2002-07-14;1400;0.00;19.19;36.33;906.00;4.88;34.01
P05;Lantadilla;2002-07-14;1430;0.00;19.10;35.23;859.00;4.85;41.54
P05;Lantadilla;2002-07-14;1500;0.00;19.07;35.34;800.00;4.99;49.98
P05;Lantadilla;2002-07-14;1530;0.00;18.61;37.18;731.00;5.31;50.84
P05;Lantadilla;2002-07-14;1600;0.00;18.46;37.40;651.20;5.16;50.69
