Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-24;0600;0.00;3.96;91.60;2.68;0.07;90.90
LE01;Carracedelo;2002-03-24;0630;0.00;3.48;93.30;31.88;0.25;150.50
LE01;Carracedelo;2002-03-24;0700;0.00;5.07;91.70;102.60;0.09;91.70
LE01;Carracedelo;2002-03-24;0730;0.00;7.20;83.00;205.80;0.41;339.00
LE01;Carracedelo;2002-03-24;0800;0.00;8.33;77.70;256.40;0.37;22.97
LE01;Carracedelo;2002-03-24;0830;0.00;10.78;68.49;352.00;0.30;121.90
LE01;Carracedelo;2002-03-24;0900;0.00;12.08;64.92;421.50;0.32;124.90
LE01;Carracedelo;2002-03-24;0930;0.00;13.52;58.22;466.60;0.44;131.60
LE01;Carracedelo;2002-03-24;1000;0.00;14.75;54.43;540.90;0.56;154.20
LE01;Carracedelo;2002-03-24;1030;0.00;16.43;47.74;595.60;0.53;145.70
LE01;Carracedelo;2002-03-24;1100;0.00;18.02;40.39;636.10;0.49;164.30
LE01;Carracedelo;2002-03-24;1130;0.00;19.07;39.88;669.60;0.76;170.30
LE01;Carracedelo;2002-03-24;1200;0.00;20.15;37.83;692.00;0.75;110.90
LE01;Carracedelo;2002-03-24;1230;0.00;22.00;32.28;737.00;0.69;89.60
LE01;Carracedelo;2002-03-24;1300;0.00;22.83;30.95;720.00;0.92;108.80
LE01;Carracedelo;2002-03-24;1330;0.00;23.67;27.10;658.50;0.59;58.13
LE01;Carracedelo;2002-03-24;1400;0.00;25.04;27.06;650.00;0.71;116.60
LE01;Carracedelo;2002-03-24;1430;0.00;26.25;22.94;593.40;0.85;190.20
LE01;Carracedelo;2002-03-24;1500;0.00;27.24;20.09;488.90;0.72;154.20
LE01;Carracedelo;2002-03-24;1530;0.00;27.57;17.74;383.40;0.98;249.40
LE01;Carracedelo;2002-03-24;1600;0.00;27.34;18.96;290.80;1.55;266.00
LE01;Carracedelo;2002-03-24;1630;0.00;26.70;21.38;244.10;2.10;286.70
LE01;Carracedelo;2002-03-24;1700;0.00;25.95;23.71;169.70;2.62;286.30
LE01;Carracedelo;2002-03-24;1730;0.00;24.45;28.00;100.80;3.06;302.20
LE01;Carracedelo;2002-03-24;1800;0.00;23.06;32.16;36.33;2.52;301.20
LE01;Carracedelo;2002-03-24;1830;0.00;22.27;33.66;4.90;1.34;313.10
LE01;Carracedelo;2002-03-24;1900;0.00;20.80;37.92;0.00;1.24;236.40
LE01;Carracedelo;2002-03-24;1930;0.00;20.36;38.94;0.00;1.39;271.30
LE01;Carracedelo;2002-03-24;2000;0.00;19.57;41.61;0.00;0.71;302.40
LE01;Carracedelo;2002-03-24;2030;0.00;17.90;47.34;0.00;0.63;292.30
LE01;Carracedelo;2002-03-24;2100;0.00;16.07;54.25;0.00;0.70;111.40
LE01;Carracedelo;2002-03-24;2130;0.00;14.16;59.84;0.00;0.38;40.77
LE01;Carracedelo;2002-03-24;2200;0.00;12.44;64.63;0.00;0.52;16.83
LE01;Carracedelo;2002-03-24;2230;0.00;12.06;65.41;0.00;0.40;35.86
LE01;Carracedelo;2002-03-24;2300;0.00;10.33;73.30;0.00;0.29;55.75
LE01;Carracedelo;2002-03-24;2330;0.00;9.84;74.10;0.00;0.13;83.90
LE01;Carracedelo;2002-03-24;2400;0.00;8.83;78.00;0.00;0.48;37.80
LE02;Mansilla mayor;2002-03-24;0030;0.00;7.21;79.30;0.00;2.04;350.70
LE02;Mansilla mayor;2002-03-24;0100;0.00;7.53;76.90;0.00;1.05;3.29
LE02;Mansilla mayor;2002-03-24;0130;0.00;6.57;80.00;0.00;1.19;341.20
LE02;Mansilla mayor;2002-03-24;0200;0.00;7.29;75.10;0.00;0.89;10.08
LE02;Mansilla mayor;2002-03-24;0230;0.00;6.43;77.60;0.00;0.43;36.61
LE02;Mansilla mayor;2002-03-24;0300;0.00;5.67;81.70;0.00;0.64;356.60
LE02;Mansilla mayor;2002-03-24;0330;0.00;4.56;85.80;0.00;1.16;5.85
LE02;Mansilla mayor;2002-03-24;0400;0.00;4.86;85.30;0.00;0.27;307.00
LE02;Mansilla mayor;2002-03-24;0430;0.00;5.08;83.50;0.00;0.33;330.90
LE02;Mansilla mayor;2002-03-24;0500;0.00;4.58;83.40;0.00;0.61;324.80
LE02;Mansilla mayor;2002-03-24;0530;0.00;4.23;85.00;0.00;0.56;325.50
LE02;Mansilla mayor;2002-03-24;0600;0.00;4.23;85.80;3.22;0.83;359.30
LE02;Mansilla mayor;2002-03-24;0630;0.00;4.07;86.30;36.81;0.53;322.50
LE02;Mansilla mayor;2002-03-24;0700;0.00;4.98;85.70;113.60;0.87;336.30
LE02;Mansilla mayor;2002-03-24;0730;0.00;7.63;77.00;216.90;0.18;44.44
LE02;Mansilla mayor;2002-03-24;0800;0.00;9.54;71.80;320.20;0.30;1.61
LE02;Mansilla mayor;2002-03-24;0830;0.00;11.77;65.60;419.50;1.02;345.80
LE02;Mansilla mayor;2002-03-24;0900;0.00;14.03;56.33;502.30;1.48;330.70
LE02;Mansilla mayor;2002-03-24;0930;0.00;15.84;50.05;552.40;0.80;331.00
LE02;Mansilla mayor;2002-03-24;1000;0.00;17.65;36.70;640.10;0.69;354.20
LE02;Mansilla mayor;2002-03-24;1030;0.00;18.83;34.27;627.70;0.69;255.40
LE02;Mansilla mayor;2002-03-24;1100;0.00;20.08;29.87;767.00;0.85;185.20
LE02;Mansilla mayor;2002-03-24;1130;0.00;20.78;29.20;769.00;1.06;143.80
LE02;Mansilla mayor;2002-03-24;1200;0.00;21.35;24.38;790.00;1.37;177.80
LE02;Mansilla mayor;2002-03-24;1230;0.00;21.77;23.59;774.00;1.39;148.60
LE02;Mansilla mayor;2002-03-24;1300;0.00;22.30;24.62;730.00;1.87;140.50
LE02;Mansilla mayor;2002-03-24;1330;0.00;22.21;21.56;746.00;1.52;116.30
LE02;Mansilla mayor;2002-03-24;1400;0.00;22.51;21.75;641.40;1.57;127.40
LE02;Mansilla mayor;2002-03-24;1430;0.00;22.98;23.49;651.30;1.30;151.20
LE02;Mansilla mayor;2002-03-24;1500;0.00;22.62;22.53;526.80;1.64;151.80
LE02;Mansilla mayor;2002-03-24;1530;0.00;23.05;21.83;513.90;1.33;145.50
LE02;Mansilla mayor;2002-03-24;1600;0.00;22.59;23.31;360.70;1.50;127.80
LE02;Mansilla mayor;2002-03-24;1630;0.00;22.27;27.26;298.30;1.37;161.40
LE02;Mansilla mayor;2002-03-24;1700;0.00;21.04;30.22;158.40;1.62;140.40
LE02;Mansilla mayor;2002-03-24;1730;0.00;19.76;31.30;86.80;1.30;142.90
LE02;Mansilla mayor;2002-03-24;1800;0.00;18.28;35.78;32.18;1.31;146.20
LE02;Mansilla mayor;2002-03-24;1830;0.00;17.22;38.07;4.37;1.23;141.90
LE02;Mansilla mayor;2002-03-24;1900;0.00;16.02;43.65;0.00;1.46;116.00
LE02;Mansilla mayor;2002-03-24;1930;0.00;14.96;46.77;0.00;2.12;79.50
LE02;Mansilla mayor;2002-03-24;2000;0.00;13.95;51.48;0.00;1.52;82.80
LE02;Mansilla mayor;2002-03-24;2030;0.00;12.17;57.42;0.00;0.80;62.98
LE02;Mansilla mayor;2002-03-24;2100;0.00;11.24;60.11;0.00;0.86;321.90
LE02;Mansilla mayor;2002-03-24;2130;0.00;10.47;61.43;0.00;0.68;343.10
LE02;Mansilla mayor;2002-03-24;2200;0.00;8.98;71.40;0.00;0.68;107.50
LE02;Mansilla mayor;2002-03-24;2230;0.00;8.05;74.80;0.00;0.95;334.40
LE02;Mansilla mayor;2002-03-24;2300;0.00;7.33;75.60;0.00;0.97;323.60
LE02;Mansilla mayor;2002-03-24;2330;0.00;6.58;78.20;0.00;0.82;319.70
LE02;Mansilla mayor;2002-03-24;2400;0.00;6.09;79.60;0.00;0.50;34.33
LE03;Cubillas de los Oteros;2002-03-24;0030;0.00;7.53;80.00;0.00;1.43;46.18
LE03;Cubillas de los Oteros;2002-03-24;0100;0.00;7.11;80.60;0.00;1.28;48.86
LE03;Cubillas de los Oteros;2002-03-24;0130;0.00;6.60;82.00;0.00;1.17;36.02
LE03;Cubillas de los Oteros;2002-03-24;0200;0.00;6.23;82.50;0.00;1.15;36.48
LE03;Cubillas de los Oteros;2002-03-24;0230;0.00;6.27;82.10;0.00;1.03;33.47
LE03;Cubillas de los Oteros;2002-03-24;0300;0.00;5.32;84.70;0.00;0.79;43.95
LE03;Cubillas de los Oteros;2002-03-24;0330;0.00;4.84;86.70;0.00;0.80;10.26
LE03;Cubillas de los Oteros;2002-03-24;0400;0.00;4.99;86.00;0.00;0.99;22.06
LE03;Cubillas de los Oteros;2002-03-24;0430;0.00;5.08;84.90;0.00;1.34;37.48
LE03;Cubillas de los Oteros;2002-03-24;0500;0.00;4.92;84.30;0.00;1.01;37.00
LE03;Cubillas de los Oteros;2002-03-24;0530;0.00;4.18;87.20;0.00;1.00;33.04
LE03;Cubillas de los Oteros;2002-03-24;0600;0.00;4.05;87.80;2.68;0.93;31.76
LE03;Cubillas de los Oteros;2002-03-24;0630;0.00;4.17;87.70;33.36;1.13;47.50
LE03;Cubillas de los Oteros;2002-03-24;0700;0.00;5.30;85.40;101.40;1.03;19.31
LE03;Cubillas de los Oteros;2002-03-24;0730;0.00;6.71;80.70;192.60;1.64;30.20
LE03;Cubillas de los Oteros;2002-03-24;0800;0.00;8.81;73.60;300.50;2.25;16.20
LE03;Cubillas de los Oteros;2002-03-24;0830;0.00;10.75;67.93;377.70;2.02;7.28
LE03;Cubillas de los Oteros;2002-03-24;0900;0.00;12.73;59.87;399.40;1.56;8.84
LE03;Cubillas de los Oteros;2002-03-24;0930;0.00;14.98;48.46;523.60;1.39;26.24
LE03;Cubillas de los Oteros;2002-03-24;1000;0.00;16.71;37.42;613.40;1.33;59.51
LE03;Cubillas de los Oteros;2002-03-24;1030;0.00;17.81;37.80;704.00;1.38;78.20
LE03;Cubillas de los Oteros;2002-03-24;1100;0.00;19.48;29.67;743.00;1.56;82.90
LE03;Cubillas de los Oteros;2002-03-24;1130;0.00;20.74;26.76;791.00;1.73;102.60
LE03;Cubillas de los Oteros;2002-03-24;1200;0.00;21.39;23.28;787.00;2.07;87.70
LE03;Cubillas de los Oteros;2002-03-24;1230;0.00;21.95;19.85;731.00;2.41;93.80
LE03;Cubillas de los Oteros;2002-03-24;1300;0.00;22.34;19.39;744.00;2.05;87.90
LE03;Cubillas de los Oteros;2002-03-24;1330;0.00;22.43;21.03;690.10;2.17;115.80
LE03;Cubillas de los Oteros;2002-03-24;1400;0.00;22.32;19.18;601.20;1.93;119.10
LE03;Cubillas de los Oteros;2002-03-24;1430;0.00;22.93;19.49;621.40;2.16;141.70
LE03;Cubillas de los Oteros;2002-03-24;1500;0.00;22.64;19.30;509.60;1.79;138.70
LE03;Cubillas de los Oteros;2002-03-24;1530;0.00;22.59;19.35;458.60;1.68;143.10
LE03;Cubillas de los Oteros;2002-03-24;1600;0.00;22.86;19.51;384.70;1.64;129.80
LE03;Cubillas de los Oteros;2002-03-24;1630;0.00;22.64;18.98;264.70;1.11;134.80
LE03;Cubillas de los Oteros;2002-03-24;1700;0.00;22.14;20.90;147.30;1.57;139.10
LE03;Cubillas de los Oteros;2002-03-24;1730;0.00;20.92;26.59;86.50;1.43;132.50
LE03;Cubillas de los Oteros;2002-03-24;1800;0.00;19.20;34.58;33.89;1.04;144.30
LE03;Cubillas de los Oteros;2002-03-24;1830;0.00;17.74;37.28;4.76;1.26;146.60
LE03;Cubillas de los Oteros;2002-03-24;1900;0.00;15.47;48.23;0.03;1.35;125.80
LE03;Cubillas de los Oteros;2002-03-24;1930;0.00;15.18;46.37;0.00;1.61;133.10
LE03;Cubillas de los Oteros;2002-03-24;2000;0.00;14.47;45.81;0.00;1.51;110.70
LE03;Cubillas de los Oteros;2002-03-24;2030;0.00;13.15;51.99;0.00;0.93;8.26
LE03;Cubillas de los Oteros;2002-03-24;2100;0.00;12.45;55.04;0.00;1.14;356.50
LE03;Cubillas de los Oteros;2002-03-24;2130;0.00;11.81;60.17;0.00;0.75;40.65
LE03;Cubillas de los Oteros;2002-03-24;2200;0.00;10.33;66.28;0.00;0.38;48.05
LE03;Cubillas de los Oteros;2002-03-24;2230;0.00;9.44;69.46;0.00;0.51;359.80
LE03;Cubillas de los Oteros;2002-03-24;2300;0.00;8.76;74.20;0.00;0.37;59.86
LE03;Cubillas de los Oteros;2002-03-24;2330;0.00;8.06;75.70;0.00;0.44;26.30
LE03;Cubillas de los Oteros;2002-03-24;2400;0.00;7.74;78.50;0.00;0.67;55.07
LE04;Zotes del Paramo;2002-03-24;0030;0.00;7.10;85.30;0.00;0.81;320.80
LE04;Zotes del Paramo;2002-03-24;0100;0.00;6.41;86.10;0.00;1.08;320.60
LE04;Zotes del Paramo;2002-03-24;0130;0.00;6.80;83.30;0.00;1.68;334.50
LE04;Zotes del Paramo;2002-03-24;0200;0.00;6.53;84.00;0.00;1.52;346.40
LE04;Zotes del Paramo;2002-03-24;0230;0.00;6.17;83.50;0.00;1.36;342.00
LE04;Zotes del Paramo;2002-03-24;0300;0.00;5.94;82.90;0.00;1.11;331.20
LE04;Zotes del Paramo;2002-03-24;0330;0.00;5.50;83.60;0.00;1.73;338.50
LE04;Zotes del Paramo;2002-03-24;0400;0.00;5.92;80.80;0.00;1.15;357.90
LE04;Zotes del Paramo;2002-03-24;0430;0.00;5.53;82.20;0.00;0.95;25.42
LE04;Zotes del Paramo;2002-03-24;0500;0.00;5.16;83.70;0.00;0.72;0.07
LE04;Zotes del Paramo;2002-03-24;0530;0.00;4.89;83.70;0.00;0.84;36.26
LE04;Zotes del Paramo;2002-03-24;0600;0.00;4.57;85.30;2.64;1.17;326.40
LE04;Zotes del Paramo;2002-03-24;0630;0.00;4.24;87.10;34.37;1.05;345.50
LE04;Zotes del Paramo;2002-03-24;0700;0.00;5.35;84.40;91.40;0.94;338.00
LE04;Zotes del Paramo;2002-03-24;0730;0.00;6.76;83.00;210.00;1.27;315.90
LE04;Zotes del Paramo;2002-03-24;0800;0.00;9.28;78.30;305.10;1.69;323.10
LE04;Zotes del Paramo;2002-03-24;0830;0.00;11.33;70.90;382.30;1.64;325.90
LE04;Zotes del Paramo;2002-03-24;0900;0.00;13.60;61.01;510.40;1.07;358.70
LE04;Zotes del Paramo;2002-03-24;0930;0.00;16.30;39.97;611.90;1.53;81.80
LE04;Zotes del Paramo;2002-03-24;1000;0.00;17.35;33.80;689.70;1.90;88.00
LE04;Zotes del Paramo;2002-03-24;1030;0.00;18.30;31.61;749.00;1.92;117.30
LE04;Zotes del Paramo;2002-03-24;1100;0.00;18.71;31.33;674.30;1.73;118.40
LE04;Zotes del Paramo;2002-03-24;1130;0.00;19.84;29.96;779.00;1.30;141.70
LE04;Zotes del Paramo;2002-03-24;1200;0.00;20.97;26.54;823.00;1.65;94.80
LE04;Zotes del Paramo;2002-03-24;1230;0.00;21.57;24.85;791.00;2.19;124.90
LE04;Zotes del Paramo;2002-03-24;1300;0.00;22.14;22.35;749.00;2.19;122.10
LE04;Zotes del Paramo;2002-03-24;1330;0.00;22.32;20.90;752.00;1.75;109.30
LE04;Zotes del Paramo;2002-03-24;1400;0.00;22.45;21.29;728.00;2.40;137.30
LE04;Zotes del Paramo;2002-03-24;1430;0.00;22.50;19.49;686.20;2.40;159.30
LE04;Zotes del Paramo;2002-03-24;1500;0.00;22.87;19.91;630.30;1.47;116.50
LE04;Zotes del Paramo;2002-03-24;1530;0.00;22.73;19.80;499.50;1.47;164.70
LE04;Zotes del Paramo;2002-03-24;1600;0.00;22.25;20.57;319.00;1.74;161.60
LE04;Zotes del Paramo;2002-03-24;1630;0.00;21.75;23.10;236.20;1.52;169.50
LE04;Zotes del Paramo;2002-03-24;1700;0.00;21.22;24.68;167.90;1.59;174.80
LE04;Zotes del Paramo;2002-03-24;1730;0.00;19.83;30.68;93.00;1.14;178.70
LE04;Zotes del Paramo;2002-03-24;1800;0.00;18.25;41.33;38.88;0.74;176.80
LE04;Zotes del Paramo;2002-03-24;1830;0.00;16.71;45.92;4.97;0.41;201.20
LE04;Zotes del Paramo;2002-03-24;1900;0.00;15.31;50.62;0.01;0.17;220.60
LE04;Zotes del Paramo;2002-03-24;1930;0.00;14.18;61.73;0.00;0.40;52.33
LE04;Zotes del Paramo;2002-03-24;2000;0.00;13.50;61.65;0.00;0.72;118.00
LE04;Zotes del Paramo;2002-03-24;2030;0.00;12.70;56.03;0.00;1.43;132.20
LE04;Zotes del Paramo;2002-03-24;2100;0.00;12.66;48.45;0.00;2.14;139.80
LE04;Zotes del Paramo;2002-03-24;2130;0.00;11.77;49.34;0.00;1.80;125.30
LE04;Zotes del Paramo;2002-03-24;2200;0.00;10.40;54.76;0.00;1.24;114.70
LE04;Zotes del Paramo;2002-03-24;2230;0.00;9.59;64.32;0.00;0.81;36.89
LE04;Zotes del Paramo;2002-03-24;2300;0.00;9.15;68.07;0.00;0.92;336.30
LE04;Zotes del Paramo;2002-03-24;2330;0.00;8.50;73.80;0.00;0.88;355.60
LE04;Zotes del Paramo;2002-03-24;2400;0.00;8.10;73.00;0.00;0.71;13.79
LE05;Quintana del Marco;2002-03-24;0030;0.00;6.41;83.50;0.00;1.08;347.40
LE05;Quintana del Marco;2002-03-24;0100;0.00;6.60;81.00;0.00;0.99;350.20
LE05;Quintana del Marco;2002-03-24;0130;0.00;6.30;80.40;0.00;0.88;356.80
LE05;Quintana del Marco;2002-03-24;0200;0.00;5.41;84.10;0.00;0.68;1.85
LE05;Quintana del Marco;2002-03-24;0230;0.00;5.17;84.70;0.00;1.45;354.40
LE05;Quintana del Marco;2002-03-24;0300;0.00;5.19;84.20;0.00;0.90;346.60
LE05;Quintana del Marco;2002-03-24;0330;0.00;5.08;84.00;0.00;0.82;336.40
LE05;Quintana del Marco;2002-03-24;0400;0.00;5.26;84.20;0.00;1.68;343.80
LE05;Quintana del Marco;2002-03-24;0430;0.00;5.02;84.10;0.00;0.85;330.60
LE05;Quintana del Marco;2002-03-24;0500;0.00;5.39;80.60;0.00;0.68;334.60
LE05;Quintana del Marco;2002-03-24;0530;0.00;4.26;85.60;0.00;1.04;343.20
LE05;Quintana del Marco;2002-03-24;0600;0.00;4.24;86.30;2.83;1.17;294.40
LE05;Quintana del Marco;2002-03-24;0630;0.00;4.55;83.40;30.75;0.31;240.80
LE05;Quintana del Marco;2002-03-24;0700;0.00;5.46;82.30;96.10;0.61;324.40
LE05;Quintana del Marco;2002-03-24;0730;0.00;7.53;77.80;213.40;1.68;334.20
LE05;Quintana del Marco;2002-03-24;0800;0.00;9.60;70.20;304.90;2.02;321.90
LE05;Quintana del Marco;2002-03-24;0830;0.00;11.11;67.24;398.80;1.94;323.40
LE05;Quintana del Marco;2002-03-24;0900;0.00;12.94;60.12;495.80;1.82;321.80
LE05;Quintana del Marco;2002-03-24;0930;0.00;15.27;50.12;578.10;1.13;3.73
LE05;Quintana del Marco;2002-03-24;1000;0.00;16.87;40.80;620.50;0.65;32.03
LE05;Quintana del Marco;2002-03-24;1030;0.00;18.31;36.30;558.20;0.84;38.80
LE05;Quintana del Marco;2002-03-24;1100;0.00;18.92;32.11;722.00;1.73;103.30
LE05;Quintana del Marco;2002-03-24;1130;0.00;19.30;30.48;745.00;1.70;111.80
LE05;Quintana del Marco;2002-03-24;1200;0.00;20.32;34.62;754.00;1.89;110.80
LE05;Quintana del Marco;2002-03-24;1230;0.00;21.13;29.56;758.00;1.79;110.20
LE05;Quintana del Marco;2002-03-24;1300;0.00;21.73;24.65;719.00;1.51;113.10
LE05;Quintana del Marco;2002-03-24;1330;0.00;22.49;25.92;700.00;1.83;102.50
LE05;Quintana del Marco;2002-03-24;1400;0.00;22.52;25.92;686.20;1.90;92.90
LE05;Quintana del Marco;2002-03-24;1430;0.00;22.63;24.38;621.40;1.83;137.90
LE05;Quintana del Marco;2002-03-24;1500;0.00;22.54;25.71;531.40;1.77;124.10
LE05;Quintana del Marco;2002-03-24;1530;0.00;22.44;25.56;405.90;1.72;133.90
LE05;Quintana del Marco;2002-03-24;1600;0.00;22.20;25.40;271.90;1.88;152.40
LE05;Quintana del Marco;2002-03-24;1630;0.00;21.43;26.54;211.00;1.92;153.40
LE05;Quintana del Marco;2002-03-24;1700;0.00;21.25;24.98;160.30;1.68;158.20
LE05;Quintana del Marco;2002-03-24;1730;0.00;19.95;32.25;88.80;1.09;156.10
LE05;Quintana del Marco;2002-03-24;1800;0.00;18.52;38.34;36.74;0.52;210.80
LE05;Quintana del Marco;2002-03-24;1830;0.00;16.73;45.14;4.25;0.63;260.00
LE05;Quintana del Marco;2002-03-24;1900;0.00;14.74;57.69;0.00;0.14;42.27
LE05;Quintana del Marco;2002-03-24;1930;0.00;13.38;65.86;0.00;0.38;309.90
LE05;Quintana del Marco;2002-03-24;2000;0.00;12.48;70.30;0.00;0.37;52.35
LE05;Quintana del Marco;2002-03-24;2030;0.00;11.43;73.00;0.00;0.27;189.10
LE05;Quintana del Marco;2002-03-24;2100;0.00;11.81;61.83;0.00;0.85;147.20
LE05;Quintana del Marco;2002-03-24;2130;0.00;12.28;51.28;0.00;1.00;181.90
LE05;Quintana del Marco;2002-03-24;2200;0.00;11.70;49.98;0.00;0.84;187.10
LE05;Quintana del Marco;2002-03-24;2230;0.00;11.10;51.52;0.00;0.66;233.50
LE05;Quintana del Marco;2002-03-24;2300;0.00;10.08;56.74;0.00;0.78;295.40
LE05;Quintana del Marco;2002-03-24;2330;0.00;7.83;75.80;0.00;0.68;5.82
LE05;Quintana del Marco;2002-03-24;2400;0.00;7.23;78.30;0.00;0.98;6.26
LE06;Hospital de Orbigo;2002-03-24;0030;0.00;7.66;78.60;0.00;1.19;336.50
LE06;Hospital de Orbigo;2002-03-24;0100;0.00;7.08;82.60;0.00;1.31;357.20
LE06;Hospital de Orbigo;2002-03-24;0130;0.00;7.17;80.70;0.00;1.61;356.70
LE06;Hospital de Orbigo;2002-03-24;0200;0.00;6.25;84.20;0.00;1.11;348.40
LE06;Hospital de Orbigo;2002-03-24;0230;0.00;6.16;84.10;0.00;1.70;359.50
LE06;Hospital de Orbigo;2002-03-24;0300;0.00;6.05;82.70;0.00;1.11;340.60
LE06;Hospital de Orbigo;2002-03-24;0330;0.00;5.72;82.90;0.00;1.05;346.70
LE06;Hospital de Orbigo;2002-03-24;0400;0.00;5.49;83.00;0.00;1.10;346.90
LE06;Hospital de Orbigo;2002-03-24;0430;0.00;5.06;83.20;0.00;0.91;344.30
LE06;Hospital de Orbigo;2002-03-24;0500;0.00;4.84;84.20;0.00;1.29;345.90
LE06;Hospital de Orbigo;2002-03-24;0530;0.00;4.84;83.10;0.00;1.38;350.40
LE06;Hospital de Orbigo;2002-03-24;0600;0.00;4.64;82.10;2.09;0.19;353.10
LE06;Hospital de Orbigo;2002-03-24;0630;0.00;4.26;84.70;26.66;0.64;347.80
LE06;Hospital de Orbigo;2002-03-24;0700;0.00;4.43;87.70;92.30;0.99;327.40
LE06;Hospital de Orbigo;2002-03-24;0730;0.00;6.52;79.40;201.30;1.99;350.00
LE06;Hospital de Orbigo;2002-03-24;0800;0.00;8.29;71.10;245.70;2.35;11.42
LE06;Hospital de Orbigo;2002-03-24;0830;0.00;10.42;65.52;382.40;1.98;355.70
LE06;Hospital de Orbigo;2002-03-24;0900;0.00;12.87;60.69;472.60;1.76;354.80
LE06;Hospital de Orbigo;2002-03-24;0930;0.00;15.51;46.56;588.80;1.01;349.00
LE06;Hospital de Orbigo;2002-03-24;1000;0.00;18.11;34.15;647.90;0.58;324.40
LE06;Hospital de Orbigo;2002-03-24;1030;0.00;19.30;34.06;714.00;1.01;131.80
LE06;Hospital de Orbigo;2002-03-24;1100;0.00;19.97;30.83;767.00;1.52;138.20
LE06;Hospital de Orbigo;2002-03-24;1130;0.00;20.08;26.23;766.00;1.86;139.10
LE06;Hospital de Orbigo;2002-03-24;1200;0.00;20.91;26.25;792.00;1.50;123.10
LE06;Hospital de Orbigo;2002-03-24;1230;0.00;21.02;25.55;759.00;1.66;140.90
LE06;Hospital de Orbigo;2002-03-24;1300;0.00;21.24;25.30;738.00;1.81;133.90
LE06;Hospital de Orbigo;2002-03-24;1330;0.00;22.01;28.63;741.00;1.78;170.10
LE06;Hospital de Orbigo;2002-03-24;1400;0.00;22.14;27.36;704.00;1.96;191.50
LE06;Hospital de Orbigo;2002-03-24;1430;0.00;22.52;22.08;674.50;1.48;194.30
LE06;Hospital de Orbigo;2002-03-24;1500;0.00;22.72;24.31;523.60;1.42;158.50
LE06;Hospital de Orbigo;2002-03-24;1530;0.00;22.39;26.21;504.10;1.90;142.50
LE06;Hospital de Orbigo;2002-03-24;1600;0.00;22.11;25.25;335.90;1.80;172.80
LE06;Hospital de Orbigo;2002-03-24;1630;0.00;21.24;29.19;231.60;2.15;179.90
LE06;Hospital de Orbigo;2002-03-24;1700;0.00;20.56;32.43;146.30;1.82;196.70
LE06;Hospital de Orbigo;2002-03-24;1730;0.00;19.42;40.21;80.20;1.57;209.00
LE06;Hospital de Orbigo;2002-03-24;1800;0.00;18.10;44.49;38.16;0.87;226.80
LE06;Hospital de Orbigo;2002-03-24;1830;0.00;17.10;46.83;4.72;0.28;221.40
LE06;Hospital de Orbigo;2002-03-24;1900;0.00;15.43;52.84;0.02;0.44;357.70
LE06;Hospital de Orbigo;2002-03-24;1930;0.00;13.60;64.47;0.00;0.93;349.40
LE06;Hospital de Orbigo;2002-03-24;2000;0.00;12.23;68.31;0.00;0.79;350.30
LE06;Hospital de Orbigo;2002-03-24;2030;0.00;11.33;72.00;0.00;1.02;7.07
LE06;Hospital de Orbigo;2002-03-24;2100;0.00;10.18;75.30;0.00;0.82;357.90
LE06;Hospital de Orbigo;2002-03-24;2130;0.00;9.99;73.20;0.00;0.88;318.70
LE06;Hospital de Orbigo;2002-03-24;2200;0.00;9.43;77.40;0.00;1.18;355.60
LE06;Hospital de Orbigo;2002-03-24;2230;0.00;8.49;80.80;0.00;1.06;326.70
LE06;Hospital de Orbigo;2002-03-24;2300;0.00;7.49;83.90;0.00;0.59;327.10
LE06;Hospital de Orbigo;2002-03-24;2330;0.00;7.17;85.40;0.00;1.22;358.10
LE06;Hospital de Orbigo;2002-03-24;2400;0.00;6.81;85.80;0.00;1.08;334.40
LE07;Bustillo del Paramo;2002-03-24;0030;0.00;6.51;80.50;0.01;1.87;339.40
LE07;Bustillo del Paramo;2002-03-24;0100;0.00;6.46;80.40;0.01;1.28;333.50
LE07;Bustillo del Paramo;2002-03-24;0130;0.00;6.31;79.10;0.01;1.83;334.10
LE07;Bustillo del Paramo;2002-03-24;0200;0.00;6.00;79.50;0.02;1.86;339.50
LE07;Bustillo del Paramo;2002-03-24;0230;0.00;5.67;79.30;0.02;1.72;344.40
LE07;Bustillo del Paramo;2002-03-24;0300;0.00;5.42;80.00;0.00;1.76;336.70
LE07;Bustillo del Paramo;2002-03-24;0330;0.00;5.49;79.40;0.04;1.87;344.60
LE07;Bustillo del Paramo;2002-03-24;0400;0.00;5.40;79.00;0.03;1.80;346.60
LE07;Bustillo del Paramo;2002-03-24;0430;0.00;4.98;80.20;0.02;1.62;348.70
LE07;Bustillo del Paramo;2002-03-24;0500;0.00;4.17;82.10;0.02;1.31;28.76
LE07;Bustillo del Paramo;2002-03-24;0530;0.00;4.05;83.00;0.04;1.31;16.48
LE07;Bustillo del Paramo;2002-03-24;0600;0.00;4.31;82.70;2.69;1.22;1.70
LE07;Bustillo del Paramo;2002-03-24;0630;0.00;4.27;83.00;27.53;1.25;14.06
