Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-01;0700;0.00;1.31;79.40;305.30;1.90;313.30
LE02;Mansilla mayor;2001-05-01;0730;0.00;4.17;66.81;409.10;2.59;1.26
LE02;Mansilla mayor;2001-05-01;0800;0.00;5.40;58.49;504.40;2.86;20.08
LE02;Mansilla mayor;2001-05-01;0830;0.00;6.59;50.44;591.50;2.12;17.42
LE02;Mansilla mayor;2001-05-01;0900;0.00;7.58;49.93;672.20;1.21;86.50
LE02;Mansilla mayor;2001-05-01;0930;0.00;8.65;44.76;743.00;1.01;111.20
LE02;Mansilla mayor;2001-05-01;1000;0.00;9.50;38.77;813.00;1.16;4.92
LE02;Mansilla mayor;2001-05-01;1030;0.00;9.94;37.27;853.00;1.37;174.60
LE02;Mansilla mayor;2001-05-01;1100;0.00;11.09;34.07;885.00;1.99;266.20
LE02;Mansilla mayor;2001-05-01;1130;0.00;10.64;33.69;865.00;1.82;225.20
LE02;Mansilla mayor;2001-05-01;1200;0.00;11.29;32.50;839.00;1.70;83.00
LE02;Mansilla mayor;2001-05-01;1230;0.00;12.06;31.12;860.00;1.76;3.90
LE02;Mansilla mayor;2001-05-01;1300;0.00;12.57;29.23;526.80;2.41;227.40
LE02;Mansilla mayor;2001-05-01;1330;0.00;11.88;29.83;524.90;1.48;292.30
LE02;Mansilla mayor;2001-05-01;1400;0.00;12.42;29.22;509.10;1.04;355.20
LE02;Mansilla mayor;2001-05-01;1430;0.00;12.37;25.57;314.00;2.05;283.30
LE02;Mansilla mayor;2001-05-01;1500;0.00;12.54;26.30;339.70;1.71;312.70
LE02;Mansilla mayor;2001-05-01;1530;0.00;12.35;28.36;280.40;3.33;293.00
LE02;Mansilla mayor;2001-05-01;1600;0.00;10.55;46.64;358.10;6.11;286.80
LE02;Mansilla mayor;2001-05-01;1630;0.00;9.01;55.45;188.40;4.41;297.90
LE02;Mansilla mayor;2001-05-01;1700;0.00;9.09;52.32;135.10;3.14;299.70
LE02;Mansilla mayor;2001-05-01;1730;0.00;8.98;51.65;104.80;2.89;303.90
LE02;Mansilla mayor;2001-05-01;1800;0.00;8.47;51.79;54.48;3.02;315.10
LE02;Mansilla mayor;2001-05-01;1830;0.00;8.03;52.37;14.20;2.24;317.60
LE02;Mansilla mayor;2001-05-01;1900;0.00;7.68;53.54;3.26;1.96;319.30
LE02;Mansilla mayor;2001-05-01;1930;0.00;7.21;56.04;0.14;1.19;323.00
LE02;Mansilla mayor;2001-05-01;2000;0.00;6.99;56.06;0.00;0.89;342.10
LE02;Mansilla mayor;2001-05-01;2030;0.00;6.53;58.15;0.00;0.64;233.20
LE02;Mansilla mayor;2001-05-01;2100;0.00;6.10;60.47;0.00;1.66;246.80
LE02;Mansilla mayor;2001-05-01;2130;0.00;5.79;64.92;0.00;2.36;244.80
LE02;Mansilla mayor;2001-05-01;2200;0.00;5.48;68.85;0.00;2.03;249.60
LE02;Mansilla mayor;2001-05-01;2230;0.00;5.30;68.71;0.00;1.36;273.90
LE02;Mansilla mayor;2001-05-01;2300;0.00;5.13;69.72;0.00;1.43;250.50
LE02;Mansilla mayor;2001-05-01;2330;0.00;5.20;69.67;0.00;1.81;259.90
LE02;Mansilla mayor;2001-05-01;2400;0.00;4.95;71.30;0.00;0.91;249.70
LE03;Cubillas de los Oteros;2001-05-01;0030;0.00;-0.53;77.20;0.00;0.91;42.47
LE03;Cubillas de los Oteros;2001-05-01;0100;0.00;-0.64;79.90;0.00;0.26;310.10
LE03;Cubillas de los Oteros;2001-05-01;0130;0.00;-0.90;80.80;0.00;0.35;356.60
LE03;Cubillas de los Oteros;2001-05-01;0200;0.00;-1.15;81.30;0.00;0.74;23.96
LE03;Cubillas de los Oteros;2001-05-01;0230;0.00;-1.41;83.00;0.00;0.58;28.51
LE03;Cubillas de los Oteros;2001-05-01;0300;0.00;-1.59;83.30;0.00;1.17;20.22
LE03;Cubillas de los Oteros;2001-05-01;0330;0.00;-2.03;84.10;0.00;0.95;49.41
LE03;Cubillas de los Oteros;2001-05-01;0400;0.00;-2.37;84.90;0.00;0.65;47.65
LE03;Cubillas de los Oteros;2001-05-01;0430;0.00;-2.70;86.10;0.00;0.52;76.70
LE03;Cubillas de los Oteros;2001-05-01;0500;0.00;-2.59;87.10;2.65;0.50;44.17
LE03;Cubillas de los Oteros;2001-05-01;0530;0.00;-2.51;85.80;39.37;0.52;59.73
LE03;Cubillas de los Oteros;2001-05-01;0600;0.00;-1.22;82.80;143.00;0.92;7.22
LE03;Cubillas de los Oteros;2001-05-01;0630;0.00;0.08;79.00;226.50;1.87;2.95
LE03;Cubillas de los Oteros;2001-05-01;0700;0.00;1.59;74.70;311.50;2.14;354.50
LE03;Cubillas de los Oteros;2001-05-01;0730;0.00;3.44;65.88;410.70;2.37;19.79
LE03;Cubillas de los Oteros;2001-05-01;0800;0.00;5.17;58.40;504.60;3.05;31.86
LE03;Cubillas de los Oteros;2001-05-01;0830;0.00;6.16;53.79;590.90;2.38;38.68
LE03;Cubillas de los Oteros;2001-05-01;0900;0.00;7.19;49.45;673.10;1.71;59.14
LE03;Cubillas de los Oteros;2001-05-01;0930;0.00;8.00;43.99;743.00;1.91;62.31
LE03;Cubillas de los Oteros;2001-05-01;1000;0.00;8.73;40.65;808.00;1.30;44.19
LE03;Cubillas de los Oteros;2001-05-01;1030;0.00;9.07;36.28;853.00;1.61;167.10
LE03;Cubillas de los Oteros;2001-05-01;1100;0.00;9.78;35.73;895.00;1.79;215.20
LE03;Cubillas de los Oteros;2001-05-01;1130;0.00;10.68;31.97;893.00;1.82;295.80
LE03;Cubillas de los Oteros;2001-05-01;1200;0.00;10.86;30.76;907.00;1.80;335.60
LE03;Cubillas de los Oteros;2001-05-01;1230;0.00;11.80;29.26;878.00;2.49;265.40
LE03;Cubillas de los Oteros;2001-05-01;1300;0.00;12.14;28.82;877.00;1.50;15.58
LE03;Cubillas de los Oteros;2001-05-01;1330;0.00;12.76;28.40;804.00;2.38;270.30
LE03;Cubillas de los Oteros;2001-05-01;1400;0.00;13.24;27.56;661.00;2.09;308.00
LE03;Cubillas de los Oteros;2001-05-01;1430;0.00;12.64;28.01;304.10;2.11;318.60
LE03;Cubillas de los Oteros;2001-05-01;1500;0.00;12.58;26.19;401.70;1.23;321.90
LE03;Cubillas de los Oteros;2001-05-01;1530;0.00;12.71;28.25;272.20;4.32;301.20
LE03;Cubillas de los Oteros;2001-05-01;1600;0.00;10.86;41.51;214.00;6.49;314.50
LE03;Cubillas de los Oteros;2001-05-01;1630;0.00;9.93;50.45;248.60;5.03;320.60
LE03;Cubillas de los Oteros;2001-05-01;1700;0.00;9.69;49.86;126.60;3.67;339.40
LE03;Cubillas de los Oteros;2001-05-01;1730;0.00;9.52;48.16;96.00;3.72;329.40
LE03;Cubillas de los Oteros;2001-05-01;1800;0.00;9.32;47.26;49.42;3.35;337.20
LE03;Cubillas de los Oteros;2001-05-01;1830;0.00;8.84;50.02;21.55;2.88;354.20
LE03;Cubillas de los Oteros;2001-05-01;1900;0.00;8.42;51.17;5.45;2.45;349.40
LE03;Cubillas de los Oteros;2001-05-01;1930;0.00;8.06;51.35;0.22;2.61;316.10
LE03;Cubillas de los Oteros;2001-05-01;2000;0.00;7.49;55.40;0.00;2.86;295.30
LE03;Cubillas de los Oteros;2001-05-01;2030;0.00;6.61;60.48;0.00;2.73;294.10
LE03;Cubillas de los Oteros;2001-05-01;2100;0.00;6.17;63.59;0.00;2.67;296.40
LE03;Cubillas de los Oteros;2001-05-01;2130;0.00;6.04;62.02;0.00;3.84;293.60
LE03;Cubillas de los Oteros;2001-05-01;2200;0.00;5.64;64.10;0.00;3.53;302.50
LE03;Cubillas de los Oteros;2001-05-01;2230;0.00;5.45;66.48;0.00;2.82;309.40
LE03;Cubillas de los Oteros;2001-05-01;2300;0.00;5.40;66.90;0.00;1.65;356.10
LE03;Cubillas de los Oteros;2001-05-01;2330;0.00;5.25;67.27;0.00;2.30;322.70
LE03;Cubillas de los Oteros;2001-05-01;2400;0.00;5.05;69.39;0.00;2.55;313.20
LE04;Zotes del Paramo;2001-05-01;0030;0.00;0.18;72.80;0.00;1.10;336.10
LE04;Zotes del Paramo;2001-05-01;0100;0.00;-0.20;75.90;0.00;1.11;349.10
LE04;Zotes del Paramo;2001-05-01;0130;0.00;-0.56;78.00;0.00;1.50;343.80
LE04;Zotes del Paramo;2001-05-01;0200;0.00;-0.74;80.00;0.00;1.43;343.20
LE04;Zotes del Paramo;2001-05-01;0230;0.00;-1.04;82.20;0.00;1.49;348.90
LE04;Zotes del Paramo;2001-05-01;0300;0.00;-1.08;83.60;0.00;1.63;6.70
LE04;Zotes del Paramo;2001-05-01;0330;0.00;-1.04;84.10;0.00;1.41;1.07
LE04;Zotes del Paramo;2001-05-01;0400;0.00;-1.63;85.90;0.00;0.81;353.00
LE04;Zotes del Paramo;2001-05-01;0430;0.00;-2.05;87.30;0.00;0.53;243.20
LE04;Zotes del Paramo;2001-05-01;0500;0.00;-2.47;88.60;2.20;0.23;253.30
LE04;Zotes del Paramo;2001-05-01;0530;0.00;-2.64;89.50;35.47;0.65;122.90
LE04;Zotes del Paramo;2001-05-01;0600;0.00;-0.86;86.70;136.40;0.53;11.15
LE04;Zotes del Paramo;2001-05-01;0630;0.00;0.89;78.10;212.40;1.92;13.66
LE04;Zotes del Paramo;2001-05-01;0700;0.00;2.46;69.40;323.70;2.99;19.39
LE04;Zotes del Paramo;2001-05-01;0730;0.00;4.00;63.56;431.20;2.56;44.43
LE04;Zotes del Paramo;2001-05-01;0800;0.00;5.45;57.90;534.30;2.65;39.76
LE04;Zotes del Paramo;2001-05-01;0830;0.00;6.40;54.18;631.90;3.06;45.19
LE04;Zotes del Paramo;2001-05-01;0900;0.00;7.36;51.22;716.00;1.72;43.58
LE04;Zotes del Paramo;2001-05-01;0930;0.00;8.00;46.90;795.00;1.95;65.78
LE04;Zotes del Paramo;2001-05-01;1000;0.00;8.62;42.68;863.00;1.91;86.00
LE04;Zotes del Paramo;2001-05-01;1030;0.00;9.56;39.37;914.00;1.60;31.68
LE04;Zotes del Paramo;2001-05-01;1100;0.00;9.77;38.93;954.00;1.80;89.70
LE04;Zotes del Paramo;2001-05-01;1130;0.00;10.72;34.09;989.00;1.71;70.10
LE04;Zotes del Paramo;2001-05-01;1200;0.00;11.12;31.09;726.00;1.95;332.10
LE04;Zotes del Paramo;2001-05-01;1230;0.00;11.47;32.53;696.70;1.63;50.41
LE04;Zotes del Paramo;2001-05-01;1300;0.00;12.00;27.11;976.00;1.88;333.30
LE04;Zotes del Paramo;2001-05-01;1330;0.00;12.62;27.71;899.00;1.94;294.80
LE04;Zotes del Paramo;2001-05-01;1400;0.00;12.90;29.00;590.10;2.60;341.90
LE04;Zotes del Paramo;2001-05-01;1430;0.00;12.06;29.25;268.20;2.22;353.60
LE04;Zotes del Paramo;2001-05-01;1500;0.00;11.74;31.39;310.40;2.83;15.19
LE04;Zotes del Paramo;2001-05-01;1530;0.00;11.88;34.59;242.00;4.13;6.01
LE04;Zotes del Paramo;2001-05-01;1600;0.00;11.81;37.84;299.10;6.37;347.20
LE04;Zotes del Paramo;2001-05-01;1630;0.00;9.72;50.96;229.70;5.29;13.76
LE04;Zotes del Paramo;2001-05-01;1700;0.00;9.71;49.05;182.10;4.09;5.30
LE04;Zotes del Paramo;2001-05-01;1730;0.00;9.67;47.99;144.50;4.44;356.00
LE04;Zotes del Paramo;2001-05-01;1800;0.00;9.43;46.38;68.32;5.64;342.70
LE04;Zotes del Paramo;2001-05-01;1830;0.00;8.41;53.69;33.93;5.50;347.90
LE04;Zotes del Paramo;2001-05-01;1900;0.00;7.54;55.77;9.01;4.96;348.40
LE04;Zotes del Paramo;2001-05-01;1930;0.00;7.10;56.25;0.41;3.84;344.60
LE04;Zotes del Paramo;2001-05-01;2000;0.00;6.61;59.99;0.00;3.33;336.30
LE04;Zotes del Paramo;2001-05-01;2030;0.00;6.34;61.81;0.00;3.35;335.20
LE04;Zotes del Paramo;2001-05-01;2100;0.00;6.08;63.11;0.00;3.19;329.00
LE04;Zotes del Paramo;2001-05-01;2130;0.00;5.63;65.56;0.00;2.59;346.40
LE04;Zotes del Paramo;2001-05-01;2200;0.00;5.47;66.77;0.00;2.65;343.20
LE04;Zotes del Paramo;2001-05-01;2230;0.00;5.40;67.18;0.00;2.06;357.00
LE04;Zotes del Paramo;2001-05-01;2300;0.00;5.11;67.72;0.00;2.50;13.48
LE04;Zotes del Paramo;2001-05-01;2330;0.00;4.84;69.30;0.00;2.62;14.79
LE04;Zotes del Paramo;2001-05-01;2400;0.00;4.41;71.50;0.00;1.78;38.10
LE05;Quintana del Marco;2001-05-01;0030;0.00;0.09;78.90;0.00;0.90;0.80
LE05;Quintana del Marco;2001-05-01;0100;0.00;-0.49;81.40;0.00;0.94;341.30
LE05;Quintana del Marco;2001-05-01;0130;0.00;-0.78;82.60;0.00;0.50;346.50
LE05;Quintana del Marco;2001-05-01;0200;0.00;-1.32;82.80;0.00;0.91;328.60
LE05;Quintana del Marco;2001-05-01;0230;0.00;-1.59;85.60;0.00;0.69;273.50
LE05;Quintana del Marco;2001-05-01;0300;0.00;-1.99;87.60;0.00;0.97;313.80
LE05;Quintana del Marco;2001-05-01;0330;0.00;-2.07;88.40;0.00;1.12;301.90
LE05;Quintana del Marco;2001-05-01;0400;0.00;-1.87;88.90;0.00;1.19;313.50
LE05;Quintana del Marco;2001-05-01;0430;0.00;-1.96;88.60;0.00;0.78;310.40
LE05;Quintana del Marco;2001-05-01;0500;0.00;-2.21;88.90;1.75;0.63;288.70
LE05;Quintana del Marco;2001-05-01;0530;0.00;-2.97;88.60;28.85;0.56;92.70
LE05;Quintana del Marco;2001-05-01;0600;0.00;-1.34;87.40;123.20;0.69;41.77
LE05;Quintana del Marco;2001-05-01;0630;0.00;0.77;81.40;207.80;0.60;341.10
LE05;Quintana del Marco;2001-05-01;0700;0.00;1.46;79.80;297.80;2.35;359.00
LE05;Quintana del Marco;2001-05-01;0730;0.00;3.42;71.50;406.90;2.30;353.10
LE05;Quintana del Marco;2001-05-01;0800;0.00;4.93;63.70;506.60;2.32;4.98
LE05;Quintana del Marco;2001-05-01;0830;0.00;6.13;58.06;601.70;2.00;9.35
LE05;Quintana del Marco;2001-05-01;0900;0.00;7.46;49.67;684.80;2.54;13.44
LE05;Quintana del Marco;2001-05-01;0930;0.00;8.17;48.07;757.00;2.21;16.44
LE05;Quintana del Marco;2001-05-01;1000;0.00;8.92;43.75;818.00;1.68;10.83
LE05;Quintana del Marco;2001-05-01;1030;0.00;9.21;41.66;864.00;1.91;18.25
LE05;Quintana del Marco;2001-05-01;1100;0.00;10.01;40.18;903.00;1.74;329.90
LE05;Quintana del Marco;2001-05-01;1130;0.00;10.61;36.84;942.00;2.01;343.70
LE05;Quintana del Marco;2001-05-01;1200;0.00;11.39;33.27;922.00;1.66;13.18
LE05;Quintana del Marco;2001-05-01;1230;0.00;11.88;32.60;748.00;2.08;338.20
LE05;Quintana del Marco;2001-05-01;1300;0.00;12.66;29.85;922.00;1.67;338.40
LE05;Quintana del Marco;2001-05-01;1330;0.00;12.79;29.49;859.00;1.95;321.40
LE05;Quintana del Marco;2001-05-01;1400;0.00;13.28;29.78;796.00;2.42;260.30
LE05;Quintana del Marco;2001-05-01;1430;0.00;13.25;30.47;757.00;2.00;294.60
LE05;Quintana del Marco;2001-05-01;1500;0.00;12.53;28.24;271.00;2.63;346.10
LE05;Quintana del Marco;2001-05-01;1530;0.00;12.13;33.26;186.50;3.68;338.70
LE05;Quintana del Marco;2001-05-01;1600;0.00;12.00;37.51;268.40;5.45;317.70
LE05;Quintana del Marco;2001-05-01;1630;0.00;10.98;46.48;229.20;5.23;324.70
LE05;Quintana del Marco;2001-05-01;1700;0.00;10.41;47.36;200.10;4.82;324.40
LE05;Quintana del Marco;2001-05-01;1730;0.00;9.73;51.13;136.00;4.92;317.50
LE05;Quintana del Marco;2001-05-01;1800;0.00;8.67;57.15;80.50;5.40;314.50
LE05;Quintana del Marco;2001-05-01;1830;0.00;7.89;60.50;38.45;4.78;316.70
LE05;Quintana del Marco;2001-05-01;1900;0.00;7.49;61.70;5.75;4.32;319.90
LE05;Quintana del Marco;2001-05-01;1930;0.00;6.83;61.82;0.29;4.69;320.80
LE05;Quintana del Marco;2001-05-01;2000;0.00;6.61;61.23;0.00;4.34;328.30
LE05;Quintana del Marco;2001-05-01;2030;0.00;6.32;62.45;0.00;3.90;336.20
LE05;Quintana del Marco;2001-05-01;2100;0.00;6.03;64.09;0.00;3.21;334.30
LE05;Quintana del Marco;2001-05-01;2130;0.00;5.92;64.13;0.00;2.93;338.60
LE05;Quintana del Marco;2001-05-01;2200;0.00;5.58;64.06;0.00;2.18;331.90
LE05;Quintana del Marco;2001-05-01;2230;0.00;5.12;69.43;0.00;1.61;348.60
LE05;Quintana del Marco;2001-05-01;2300;0.00;5.25;66.78;0.00;2.50;333.40
LE05;Quintana del Marco;2001-05-01;2330;0.00;4.96;68.25;0.00;2.70;336.50
LE05;Quintana del Marco;2001-05-01;2400;0.00;4.73;70.90;0.00;1.85;355.80
LE06;Hospital de Orbigo;2001-05-01;0030;0.00;0.57;76.60;0.00;1.52;349.20
LE06;Hospital de Orbigo;2001-05-01;0100;0.00;0.66;78.70;0.00;2.09;342.20
LE06;Hospital de Orbigo;2001-05-01;0130;0.00;0.44;81.40;0.00;1.61;346.30
LE06;Hospital de Orbigo;2001-05-01;0200;0.00;0.31;81.70;0.00;1.77;337.50
LE06;Hospital de Orbigo;2001-05-01;0230;0.00;0.26;83.50;0.00;2.27;310.80
LE06;Hospital de Orbigo;2001-05-01;0300;0.00;0.44;85.30;0.00;3.60;324.90
LE06;Hospital de Orbigo;2001-05-01;0330;0.00;0.44;86.00;0.00;2.65;344.80
LE06;Hospital de Orbigo;2001-05-01;0400;0.00;0.03;86.80;0.00;1.94;357.60
LE06;Hospital de Orbigo;2001-05-01;0430;0.00;0.01;86.80;0.00;1.89;354.20
LE06;Hospital de Orbigo;2001-05-01;0500;0.00;-0.30;86.50;2.53;1.81;356.50
LE06;Hospital de Orbigo;2001-05-01;0530;0.00;-0.48;88.10;35.70;1.34;4.29
LE06;Hospital de Orbigo;2001-05-01;0600;0.00;0.36;85.40;113.70;1.40;17.95
LE06;Hospital de Orbigo;2001-05-01;0630;0.00;1.57;81.60;201.90;2.22;0.80
LE06;Hospital de Orbigo;2001-05-01;0700;0.00;3.23;74.80;304.70;3.15;347.60
LE06;Hospital de Orbigo;2001-05-01;0730;0.00;4.77;64.51;406.10;3.81;332.20
LE06;Hospital de Orbigo;2001-05-01;0800;0.00;5.78;58.05;505.80;3.68;334.00
LE06;Hospital de Orbigo;2001-05-01;0830;0.00;6.45;52.88;602.70;2.13;349.30
LE06;Hospital de Orbigo;2001-05-01;0900;0.00;7.63;47.27;693.00;1.53;356.10
LE06;Hospital de Orbigo;2001-05-01;0930;0.00;8.35;44.25;789.00;1.32;35.30
LE06;Hospital de Orbigo;2001-05-01;1000;0.00;9.09;42.52;850.00;1.59;12.53
LE06;Hospital de Orbigo;2001-05-01;1030;0.00;9.66;39.70;890.00;2.19;307.10
LE06;Hospital de Orbigo;2001-05-01;1100;0.00;10.02;38.38;905.00;1.81;344.40
LE06;Hospital de Orbigo;2001-05-01;1130;0.00;10.54;37.04;910.00;1.99;320.70
LE06;Hospital de Orbigo;2001-05-01;1200;0.00;11.16;34.45;871.00;2.42;311.30
LE06;Hospital de Orbigo;2001-05-01;1230;0.00;11.57;33.78;838.00;2.87;305.60
LE06;Hospital de Orbigo;2001-05-01;1300;0.00;12.17;29.98;853.00;3.27;295.60
LE06;Hospital de Orbigo;2001-05-01;1330;0.00;12.31;31.92;859.00;2.53;293.10
LE06;Hospital de Orbigo;2001-05-01;1400;0.00;12.32;32.72;326.00;3.93;293.20
LE06;Hospital de Orbigo;2001-05-01;1430;0.00;11.59;34.41;432.50;3.57;296.80
LE06;Hospital de Orbigo;2001-05-01;1500;0.00;11.31;41.09;241.80;5.04;338.50
LE06;Hospital de Orbigo;2001-05-01;1530;0.00;9.69;51.00;127.10;5.13;6.36
LE06;Hospital de Orbigo;2001-05-01;1600;0.00;8.76;55.87;216.80;3.43;18.32
LE06;Hospital de Orbigo;2001-05-01;1630;0.00;9.35;49.53;172.50;3.40;341.70
LE06;Hospital de Orbigo;2001-05-01;1700;0.00;9.42;46.85;166.40;4.05;310.00
LE06;Hospital de Orbigo;2001-05-01;1730;0.00;8.52;51.09;130.10;5.22;284.60
LE06;Hospital de Orbigo;2001-05-01;1800;0.00;7.65;53.89;69.41;4.90;292.30
LE06;Hospital de Orbigo;2001-05-01;1830;0.00;7.06;56.41;27.76;3.40;294.00
LE06;Hospital de Orbigo;2001-05-01;1900;0.00;6.50;58.24;4.55;3.37;303.20
LE06;Hospital de Orbigo;2001-05-01;1930;0.00;5.96;62.24;0.25;2.51;297.60
LE06;Hospital de Orbigo;2001-05-01;2000;0.00;5.78;62.07;0.00;2.32;295.10
LE06;Hospital de Orbigo;2001-05-01;2030;0.00;5.40;64.50;0.00;2.13;288.50
LE06;Hospital de Orbigo;2001-05-01;2100;0.00;5.29;65.91;0.00;1.56;295.70
LE06;Hospital de Orbigo;2001-05-01;2130;0.00;4.98;67.05;0.00;2.12;322.80
LE06;Hospital de Orbigo;2001-05-01;2200;0.00;4.78;68.92;0.00;2.18;347.40
LE06;Hospital de Orbigo;2001-05-01;2230;0.00;4.37;71.60;0.00;2.32;339.10
LE06;Hospital de Orbigo;2001-05-01;2300;0.00;4.00;74.80;0.00;2.10;336.90
LE06;Hospital de Orbigo;2001-05-01;2330;0.00;4.09;75.20;0.00;2.00;320.10
LE06;Hospital de Orbigo;2001-05-01;2400;0.00;4.02;75.50;0.00;2.50;312.40
LE07;Bustillo del Paramo;2001-05-01;0030;0.00;-1.34;83.30;0.00;1.40;329.00
LE07;Bustillo del Paramo;2001-05-01;0100;0.00;-2.03;85.00;0.00;1.46;320.90
LE07;Bustillo del Paramo;2001-05-01;0130;0.00;-2.21;87.00;0.00;1.23;325.60
LE07;Bustillo del Paramo;2001-05-01;0200;0.00;-2.52;88.00;0.00;1.49;326.30
LE07;Bustillo del Paramo;2001-05-01;0230;0.00;-2.14;88.80;0.00;1.88;325.70
LE07;Bustillo del Paramo;2001-05-01;0300;0.00;-1.58;88.70;0.00;2.23;337.20
LE07;Bustillo del Paramo;2001-05-01;0330;0.00;-1.77;87.20;0.00;2.17;343.60
LE07;Bustillo del Paramo;2001-05-01;0400;0.00;-2.41;87.60;0.00;1.66;339.10
LE07;Bustillo del Paramo;2001-05-01;0430;0.00;-2.77;87.80;0.00;1.55;334.90
LE07;Bustillo del Paramo;2001-05-01;0500;0.00;-3.03;89.20;2.50;1.65;340.20
LE07;Bustillo del Paramo;2001-05-01;0530;0.00;-2.58;87.80;31.95;1.75;334.80
LE07;Bustillo del Paramo;2001-05-01;0600;0.00;-1.71;86.50;110.50;1.66;340.20
LE07;Bustillo del Paramo;2001-05-01;0630;0.00;0.25;81.20;191.50;2.13;5.27
LE07;Bustillo del Paramo;2001-05-01;0700;0.00;2.03;76.20;284.50;2.44;348.90
LE07;Bustillo del Paramo;2001-05-01;0730;0.00;3.72;68.78;381.50;3.36;340.30
LE07;Bustillo del Paramo;2001-05-01;0800;0.00;5.42;58.42;475.10;3.13;345.10
LE07;Bustillo del Paramo;2001-05-01;0830;0.00;6.35;54.11;565.80;1.60;344.40
LE07;Bustillo del Paramo;2001-05-01;0900;0.00;7.30;49.73;648.50;1.20;13.66
LE07;Bustillo del Paramo;2001-05-01;0930;0.00;8.18;46.12;747.00;1.63;279.80
LE07;Bustillo del Paramo;2001-05-01;1000;0.00;8.25;44.79;793.00;1.38;248.90
LE07;Bustillo del Paramo;2001-05-01;1030;0.00;9.20;41.08;827.00;1.45;145.90
LE07;Bustillo del Paramo;2001-05-01;1100;0.00;9.86;38.21;855.00;1.40;55.33
LE07;Bustillo del Paramo;2001-05-01;1130;0.00;10.46;37.73;738.00;1.92;278.50
LE07;Bustillo del Paramo;2001-05-01;1200;0.00;10.57;35.85;678.00;1.68;345.70
LE07;Bustillo del Paramo;2001-05-01;1230;0.00;11.50;34.50;701.00;1.96;327.70
LE07;Bustillo del Paramo;2001-05-01;1300;0.00;11.28;32.17;773.00;2.30;343.00
LE07;Bustillo del Paramo;2001-05-01;1330;0.00;11.92;28.57;714.00;1.92;356.60
LE07;Bustillo del Paramo;2001-05-01;1400;0.00;12.74;32.09;695.10;3.35;290.10
LE07;Bustillo del Paramo;2001-05-01;1430;0.00;11.81;37.76;565.50;4.15;283.90
LE07;Bustillo del Paramo;2001-05-01;1500;0.00;11.57;36.11;303.40;4.37;290.30
LE07;Bustillo del Paramo;2001-05-01;1530;0.00;9.17;53.82;339.50;6.17;333.70
LE07;Bustillo del Paramo;2001-05-01;1600;0.00;8.01;61.25;259.10;4.23;6.44
LE07;Bustillo del Paramo;2001-05-01;1630;0.00;8.48;56.47;219.70;3.25;2.75
LE07;Bustillo del Paramo;2001-05-01;1700;0.00;8.35;56.44;160.30;2.83;353.30
LE07;Bustillo del Paramo;2001-05-01;1730;0.00;8.42;51.49;110.90;3.48;339.10
LE07;Bustillo del Paramo;2001-05-01;1800;0.00;7.88;54.21;68.79;3.93;301.80
LE07;Bustillo del Paramo;2001-05-01;1830;0.00;7.04;56.83;36.12;3.66;302.20
LE07;Bustillo del Paramo;2001-05-01;1900;0.00;6.20;59.79;6.74;3.76;301.90
LE07;Bustillo del Paramo;2001-05-01;1930;0.00;5.49;63.98;0.30;3.55;307.90
LE07;Bustillo del Paramo;2001-05-01;2000;0.00;5.11;67.84;0.00;3.08;308.40
LE07;Bustillo del Paramo;2001-05-01;2030;0.00;4.78;67.86;0.00;3.04;304.20
LE07;Bustillo del Paramo;2001-05-01;2100;0.00;4.31;70.30;0.00;2.29;308.20
LE07;Bustillo del Paramo;2001-05-01;2130;0.00;4.11;73.40;0.00;2.28;328.90
LE07;Bustillo del Paramo;2001-05-01;2200;0.00;3.76;76.50;0.01;3.00;335.30
LE07;Bustillo del Paramo;2001-05-01;2230;0.00;3.47;76.80;0.01;3.62;326.20
LE07;Bustillo del Paramo;2001-05-01;2300;0.00;3.27;78.90;0.00;3.56;324.80
LE07;Bustillo del Paramo;2001-05-01;2330;0.00;3.07;81.00;0.00;3.15;322.90
LE07;Bustillo del Paramo;2001-05-01;2400;0.00;3.12;81.30;0.02;3.22;327.20
LE08;Sahagun;2001-05-01;0030;0.00;1.14;72.00;0.00;0.05;139.20
LE08;Sahagun;2001-05-01;0100;0.00;1.09;75.60;0.00;0.44;214.40
LE08;Sahagun;2001-05-01;0130;0.00;1.29;80.80;0.00;0.61;250.10
LE08;Sahagun;2001-05-01;0200;0.00;0.86;79.30;0.00;1.09;305.60
LE08;Sahagun;2001-05-01;0230;0.00;0.34;77.90;0.00;0.77;332.70
LE08;Sahagun;2001-05-01;0300;0.00;-0.51;82.60;0.00;0.96;328.40
LE08;Sahagun;2001-05-01;0330;0.00;-1.18;85.10;0.00;0.64;331.20
LE08;Sahagun;2001-05-01;0400;0.00;-1.58;86.80;0.00;0.74;345.80
LE08;Sahagun;2001-05-01;0430;0.00;-1.70;88.20;0.00;0.45;349.70
LE08;Sahagun;2001-05-01;0500;0.00;-1.74;89.70;1.86;0.08;23.93
LE08;Sahagun;2001-05-01;0530;0.00;-1.49;90.50;21.73;0.34;328.40
LE08;Sahagun;2001-05-01;0600;0.00;-0.21;87.70;108.50;0.81;72.20
