Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-22;0530;0.00;-0.64;95.40;0.00;0.31;135.20
LE01;Carracedelo;2002-02-22;0600;0.00;-0.84;95.90;0.00;0.32;33.14
LE01;Carracedelo;2002-02-22;0630;0.00;-0.75;96.10;0.00;0.26;10.48
LE01;Carracedelo;2002-02-22;0700;0.00;-1.13;96.00;4.07;0.01;188.00
LE01;Carracedelo;2002-02-22;0730;0.00;-1.30;96.20;22.27;0.28;112.50
LE01;Carracedelo;2002-02-22;0800;0.00;-0.22;96.50;120.60;0.32;1.26
LE01;Carracedelo;2002-02-22;0830;0.00;1.99;90.00;192.10;0.59;40.30
LE01;Carracedelo;2002-02-22;0900;0.00;3.73;82.90;286.70;0.62;92.60
LE01;Carracedelo;2002-02-22;0930;0.00;5.29;76.80;369.10;0.88;122.20
LE01;Carracedelo;2002-02-22;1000;0.00;6.44;72.50;435.90;0.43;169.10
LE01;Carracedelo;2002-02-22;1030;0.00;7.42;69.64;494.70;0.77;25.24
LE01;Carracedelo;2002-02-22;1100;0.00;8.87;64.82;541.70;0.69;103.80
LE01;Carracedelo;2002-02-22;1130;0.00;10.31;60.20;576.20;0.91;130.70
LE01;Carracedelo;2002-02-22;1200;0.00;12.30;55.59;595.60;0.69;306.30
LE01;Carracedelo;2002-02-22;1230;0.00;13.86;52.26;602.20;1.14;198.60
LE01;Carracedelo;2002-02-22;1300;0.00;15.16;48.65;590.50;1.66;237.00
LE01;Carracedelo;2002-02-22;1330;0.00;15.80;46.57;573.40;3.38;289.40
LE01;Carracedelo;2002-02-22;1400;0.00;15.39;45.35;506.00;4.62;302.80
LE01;Carracedelo;2002-02-22;1430;0.00;15.18;47.03;472.80;4.31;302.00
LE01;Carracedelo;2002-02-22;1500;0.00;15.00;46.98;427.20;4.55;304.20
LE01;Carracedelo;2002-02-22;1530;0.00;14.73;49.15;359.00;4.58;294.40
LE01;Carracedelo;2002-02-22;1600;0.00;14.47;49.72;285.40;4.47;295.90
LE01;Carracedelo;2002-02-22;1630;0.00;13.89;51.81;203.20;4.83;289.80
LE01;Carracedelo;2002-02-22;1700;0.00;13.13;53.44;121.60;4.89;290.50
LE01;Carracedelo;2002-02-22;1730;0.00;12.18;56.88;39.76;4.73;289.50
LE01;Carracedelo;2002-02-22;1800;0.00;11.17;59.70;3.00;4.29;288.20
LE01;Carracedelo;2002-02-22;1830;0.00;10.54;61.43;0.00;3.92;279.00
LE01;Carracedelo;2002-02-22;1900;0.00;9.90;63.41;0.00;2.81;255.00
LE01;Carracedelo;2002-02-22;1930;0.00;9.78;62.54;0.00;2.73;253.30
LE01;Carracedelo;2002-02-22;2000;0.00;9.31;63.59;0.00;1.27;244.60
LE01;Carracedelo;2002-02-22;2030;0.00;7.81;69.45;0.00;0.75;238.70
LE01;Carracedelo;2002-02-22;2100;0.00;7.95;70.60;0.00;1.56;273.10
LE01;Carracedelo;2002-02-22;2130;0.00;7.15;73.00;0.00;0.71;193.90
LE01;Carracedelo;2002-02-22;2200;0.00;5.98;78.00;0.00;0.35;211.60
LE01;Carracedelo;2002-02-22;2230;0.00;5.69;80.50;0.00;0.69;78.90
LE01;Carracedelo;2002-02-22;2300;0.00;4.45;83.60;0.00;0.93;25.07
LE01;Carracedelo;2002-02-22;2330;0.00;3.44;87.00;0.00;0.26;121.80
LE01;Carracedelo;2002-02-22;2400;0.00;2.89;89.90;0.00;0.75;356.20
LE02;Mansilla mayor;2002-02-22;0030;0.00;0.44;81.90;0.00;0.57;262.50
LE02;Mansilla mayor;2002-02-22;0100;0.00;0.19;82.70;0.00;0.72;11.86
LE02;Mansilla mayor;2002-02-22;0130;0.00;-0.26;84.50;0.00;0.60;311.20
LE02;Mansilla mayor;2002-02-22;0200;0.00;-0.21;86.10;0.00;0.19;50.17
LE02;Mansilla mayor;2002-02-22;0230;0.00;0.15;87.60;0.00;0.27;119.20
LE02;Mansilla mayor;2002-02-22;0300;0.00;-0.09;87.20;0.00;0.49;336.40
LE02;Mansilla mayor;2002-02-22;0330;0.00;-1.02;89.40;0.00;0.42;12.90
LE02;Mansilla mayor;2002-02-22;0400;0.00;-0.46;89.90;0.00;0.33;43.78
LE02;Mansilla mayor;2002-02-22;0430;0.00;0.24;89.30;0.00;0.63;71.80
LE02;Mansilla mayor;2002-02-22;0500;0.00;0.58;87.70;0.00;0.69;50.82
LE02;Mansilla mayor;2002-02-22;0530;0.00;-0.97;87.80;0.00;0.86;30.27
LE02;Mansilla mayor;2002-02-22;0600;0.00;-1.89;89.90;0.00;0.86;51.40
LE02;Mansilla mayor;2002-02-22;0630;0.00;-2.24;90.90;0.01;0.54;343.40
LE02;Mansilla mayor;2002-02-22;0700;0.00;-2.59;91.70;6.48;0.55;322.70
LE02;Mansilla mayor;2002-02-22;0730;0.00;-2.38;91.80;50.62;0.33;339.60
LE02;Mansilla mayor;2002-02-22;0800;0.00;-0.80;89.90;107.70;0.34;328.70
LE02;Mansilla mayor;2002-02-22;0830;0.00;0.59;86.10;236.50;0.93;332.30
LE02;Mansilla mayor;2002-02-22;0900;0.00;2.64;77.90;322.60;0.54;305.70
LE02;Mansilla mayor;2002-02-22;0930;0.00;4.41;70.20;399.90;0.73;156.20
LE02;Mansilla mayor;2002-02-22;1000;0.00;5.63;66.17;471.00;0.71;190.90
LE02;Mansilla mayor;2002-02-22;1030;0.00;6.89;62.94;532.30;0.99;239.70
LE02;Mansilla mayor;2002-02-22;1100;0.00;8.58;59.36;578.50;1.61;236.60
LE02;Mansilla mayor;2002-02-22;1130;0.00;10.76;56.95;607.40;1.55;220.60
LE02;Mansilla mayor;2002-02-22;1200;0.00;13.00;52.99;632.40;2.65;265.00
LE02;Mansilla mayor;2002-02-22;1230;0.00;14.27;46.84;633.30;3.06;291.00
LE02;Mansilla mayor;2002-02-22;1300;0.00;15.13;43.34;626.40;3.23;287.90
LE02;Mansilla mayor;2002-02-22;1330;0.00;15.84;36.20;588.10;2.34;273.80
LE02;Mansilla mayor;2002-02-22;1400;0.00;16.21;38.72;547.90;3.14;245.10
LE02;Mansilla mayor;2002-02-22;1430;0.00;16.39;37.16;505.30;2.93;239.80
LE02;Mansilla mayor;2002-02-22;1500;0.00;16.89;37.16;451.40;2.60;260.10
LE02;Mansilla mayor;2002-02-22;1530;0.00;16.95;36.14;377.20;3.08;261.00
LE02;Mansilla mayor;2002-02-22;1600;0.00;16.73;38.03;299.20;3.69;258.10
LE02;Mansilla mayor;2002-02-22;1630;0.00;16.28;31.55;216.10;2.86;306.80
LE02;Mansilla mayor;2002-02-22;1700;0.00;15.42;23.63;126.30;1.89;301.30
LE02;Mansilla mayor;2002-02-22;1730;0.00;14.08;25.47;40.42;2.06;274.50
LE02;Mansilla mayor;2002-02-22;1800;0.00;12.62;29.21;3.61;1.76;313.60
LE02;Mansilla mayor;2002-02-22;1830;0.00;10.50;35.96;0.02;1.32;313.60
LE02;Mansilla mayor;2002-02-22;1900;0.00;8.20;46.37;0.00;1.80;338.10
LE02;Mansilla mayor;2002-02-22;1930;0.00;8.03;55.68;0.00;1.95;357.40
LE02;Mansilla mayor;2002-02-22;2000;0.00;6.25;63.51;0.00;0.47;43.36
LE02;Mansilla mayor;2002-02-22;2030;0.00;5.59;67.73;0.00;0.74;21.04
LE02;Mansilla mayor;2002-02-22;2100;0.00;5.31;68.57;0.00;0.46;300.90
LE02;Mansilla mayor;2002-02-22;2130;0.00;4.86;70.30;0.00;0.48;254.40
LE02;Mansilla mayor;2002-02-22;2200;0.00;3.62;76.10;0.00;0.57;249.70
LE02;Mansilla mayor;2002-02-22;2230;0.00;3.42;76.80;0.00;0.58;215.30
LE02;Mansilla mayor;2002-02-22;2300;0.00;2.77;77.40;0.00;0.52;214.10
LE02;Mansilla mayor;2002-02-22;2330;0.00;1.90;81.00;0.00;0.50;340.50
LE02;Mansilla mayor;2002-02-22;2400;0.00;1.31;82.50;0.00;0.84;104.90
LE03;Cubillas de los Oteros;2002-02-22;0030;0.00;0.60;81.30;0.00;0.76;193.80
LE03;Cubillas de los Oteros;2002-02-22;0100;0.00;0.33;82.60;0.00;0.40;238.80
LE03;Cubillas de los Oteros;2002-02-22;0130;0.00;-0.02;84.90;0.00;1.12;182.40
LE03;Cubillas de los Oteros;2002-02-22;0200;0.00;1.11;81.00;0.00;1.01;190.90
LE03;Cubillas de los Oteros;2002-02-22;0230;0.00;1.06;80.30;0.00;1.10;201.80
LE03;Cubillas de los Oteros;2002-02-22;0300;0.00;0.73;80.10;0.00;1.32;209.00
LE03;Cubillas de los Oteros;2002-02-22;0330;0.00;-0.07;83.80;0.00;1.29;202.70
LE03;Cubillas de los Oteros;2002-02-22;0400;0.00;0.09;84.60;0.00;0.65;221.10
LE03;Cubillas de los Oteros;2002-02-22;0430;0.00;0.40;85.30;0.00;0.50;170.90
LE03;Cubillas de los Oteros;2002-02-22;0500;0.00;1.20;83.60;0.00;0.72;235.10
LE03;Cubillas de los Oteros;2002-02-22;0530;0.00;0.72;83.40;0.00;0.42;351.50
LE03;Cubillas de los Oteros;2002-02-22;0600;0.00;-0.60;87.90;0.00;0.74;70.90
LE03;Cubillas de los Oteros;2002-02-22;0630;0.00;-1.27;89.80;0.02;0.73;48.42
LE03;Cubillas de los Oteros;2002-02-22;0700;0.00;-1.90;90.30;6.57;0.60;49.33
LE03;Cubillas de los Oteros;2002-02-22;0730;0.00;-1.31;90.60;61.13;0.15;23.06
LE03;Cubillas de los Oteros;2002-02-22;0800;0.00;-0.21;87.00;97.50;0.48;309.70
LE03;Cubillas de los Oteros;2002-02-22;0830;0.00;1.04;84.70;230.00;0.39;322.60
LE03;Cubillas de los Oteros;2002-02-22;0900;0.00;3.47;74.00;315.50;0.86;200.90
LE03;Cubillas de los Oteros;2002-02-22;0930;0.00;5.07;68.09;396.70;1.10;226.90
LE03;Cubillas de los Oteros;2002-02-22;1000;0.00;6.56;60.71;467.50;1.10;229.20
LE03;Cubillas de los Oteros;2002-02-22;1030;0.00;8.00;57.95;530.20;1.07;259.50
LE03;Cubillas de los Oteros;2002-02-22;1100;0.00;9.81;53.58;578.80;1.42;271.50
LE03;Cubillas de los Oteros;2002-02-22;1130;0.00;12.37;50.50;612.10;1.44;282.40
LE03;Cubillas de los Oteros;2002-02-22;1200;0.00;13.84;46.43;631.50;1.53;287.00
LE03;Cubillas de los Oteros;2002-02-22;1230;0.00;14.71;41.60;635.00;1.98;293.30
LE03;Cubillas de los Oteros;2002-02-22;1300;0.00;15.51;38.87;626.20;1.71;297.00
LE03;Cubillas de los Oteros;2002-02-22;1330;0.00;15.60;38.52;608.40;1.60;294.60
LE03;Cubillas de los Oteros;2002-02-22;1400;0.00;16.24;36.40;543.70;1.74;297.70
LE03;Cubillas de los Oteros;2002-02-22;1430;0.00;16.89;33.06;519.80;1.83;258.30
LE03;Cubillas de los Oteros;2002-02-22;1500;0.00;17.13;32.16;449.30;1.73;277.60
LE03;Cubillas de los Oteros;2002-02-22;1530;0.00;17.52;32.13;380.60;2.10;272.20
LE03;Cubillas de los Oteros;2002-02-22;1600;0.00;17.25;32.58;296.80;2.34;255.80
LE03;Cubillas de los Oteros;2002-02-22;1630;0.00;16.66;34.72;207.50;2.42;289.60
LE03;Cubillas de los Oteros;2002-02-22;1700;0.00;15.51;39.80;122.80;2.34;300.70
LE03;Cubillas de los Oteros;2002-02-22;1730;0.00;13.97;45.37;42.41;1.70;302.50
LE03;Cubillas de los Oteros;2002-02-22;1800;0.00;12.31;50.99;3.66;1.63;326.20
LE03;Cubillas de los Oteros;2002-02-22;1830;0.00;10.46;57.71;0.00;1.70;321.90
LE03;Cubillas de los Oteros;2002-02-22;1900;0.00;9.44;62.15;0.00;2.11;327.80
LE03;Cubillas de los Oteros;2002-02-22;1930;0.00;8.46;65.41;0.00;1.28;42.37
LE03;Cubillas de los Oteros;2002-02-22;2000;0.00;7.20;58.43;0.00;0.66;57.54
LE03;Cubillas de los Oteros;2002-02-22;2030;0.00;5.69;61.54;0.00;0.65;337.30
LE03;Cubillas de los Oteros;2002-02-22;2100;0.00;5.01;64.62;0.00;0.94;7.20
LE03;Cubillas de los Oteros;2002-02-22;2130;0.00;4.20;71.10;0.00;1.12;53.22
LE03;Cubillas de los Oteros;2002-02-22;2200;0.00;4.13;72.70;0.00;0.49;267.20
LE03;Cubillas de los Oteros;2002-02-22;2230;0.00;2.92;78.10;0.00;0.74;190.80
LE03;Cubillas de los Oteros;2002-02-22;2300;0.00;2.70;79.10;0.00;0.81;193.20
LE03;Cubillas de los Oteros;2002-02-22;2330;0.00;2.37;81.30;0.00;0.67;159.70
LE03;Cubillas de los Oteros;2002-02-22;2400;0.00;2.77;79.20;0.00;0.89;183.20
LE04;Zotes del Paramo;2002-02-22;0030;0.00;-0.29;82.40;0.00;0.95;216.40
LE04;Zotes del Paramo;2002-02-22;0100;0.00;-0.69;85.30;0.00;0.43;121.80
LE04;Zotes del Paramo;2002-02-22;0130;0.00;0.01;81.70;0.00;0.69;234.70
LE04;Zotes del Paramo;2002-02-22;0200;0.00;-0.30;83.80;0.00;0.91;211.20
LE04;Zotes del Paramo;2002-02-22;0230;0.00;-0.40;83.90;0.00;0.38;201.50
LE04;Zotes del Paramo;2002-02-22;0300;0.00;-0.90;85.40;0.00;0.36;207.10
LE04;Zotes del Paramo;2002-02-22;0330;0.00;-1.52;87.80;0.00;0.47;153.90
LE04;Zotes del Paramo;2002-02-22;0400;0.00;-1.31;88.20;0.00;0.67;153.60
LE04;Zotes del Paramo;2002-02-22;0430;0.00;-1.34;86.60;0.00;0.49;149.70
LE04;Zotes del Paramo;2002-02-22;0500;0.00;-1.20;89.20;0.00;0.92;135.60
LE04;Zotes del Paramo;2002-02-22;0530;0.00;-0.73;88.30;0.00;0.31;179.00
LE04;Zotes del Paramo;2002-02-22;0600;0.00;-0.98;88.30;0.00;0.50;261.40
LE04;Zotes del Paramo;2002-02-22;0630;0.00;-1.23;88.40;0.03;0.56;153.50
LE04;Zotes del Paramo;2002-02-22;0700;0.00;-1.89;89.70;7.23;0.59;55.24
LE04;Zotes del Paramo;2002-02-22;0730;0.00;-1.85;90.70;63.88;0.72;57.63
LE04;Zotes del Paramo;2002-02-22;0800;0.00;-0.17;88.20;121.20;0.24;97.10
LE04;Zotes del Paramo;2002-02-22;0830;0.00;2.22;80.90;264.00;0.40;60.51
LE04;Zotes del Paramo;2002-02-22;0900;0.00;3.72;73.90;356.50;0.58;71.90
LE04;Zotes del Paramo;2002-02-22;0930;0.00;5.75;64.56;443.40;0.46;61.89
LE04;Zotes del Paramo;2002-02-22;1000;0.00;6.59;61.78;523.00;0.76;44.10
LE04;Zotes del Paramo;2002-02-22;1030;0.00;8.41;57.02;588.80;1.04;9.33
LE04;Zotes del Paramo;2002-02-22;1100;0.00;10.54;54.28;639.30;2.14;350.90
LE04;Zotes del Paramo;2002-02-22;1130;0.00;12.28;51.73;673.90;2.73;351.30
LE04;Zotes del Paramo;2002-02-22;1200;0.00;13.20;47.84;692.40;2.84;344.90
LE04;Zotes del Paramo;2002-02-22;1230;0.00;14.07;44.18;699.10;2.97;353.00
LE04;Zotes del Paramo;2002-02-22;1300;0.00;14.75;41.80;685.00;2.48;348.90
LE04;Zotes del Paramo;2002-02-22;1330;0.00;15.26;37.58;661.70;2.40;323.50
LE04;Zotes del Paramo;2002-02-22;1400;0.00;15.88;36.38;627.60;3.23;338.40
LE04;Zotes del Paramo;2002-02-22;1430;0.00;16.30;32.68;573.60;3.07;344.70
LE04;Zotes del Paramo;2002-02-22;1500;0.00;16.45;31.27;500.80;2.33;350.60
LE04;Zotes del Paramo;2002-02-22;1530;0.00;16.65;30.22;409.70;3.21;350.40
LE04;Zotes del Paramo;2002-02-22;1600;0.00;16.60;32.20;319.10;3.15;343.20
LE04;Zotes del Paramo;2002-02-22;1630;0.00;15.96;34.63;219.40;4.03;322.10
LE04;Zotes del Paramo;2002-02-22;1700;0.00;15.02;37.42;132.30;3.21;316.90
LE04;Zotes del Paramo;2002-02-22;1730;0.00;13.79;41.68;48.73;2.31;323.80
LE04;Zotes del Paramo;2002-02-22;1800;0.00;11.99;47.46;4.60;1.53;305.20
LE04;Zotes del Paramo;2002-02-22;1830;0.00;11.39;48.23;0.00;2.85;333.00
LE04;Zotes del Paramo;2002-02-22;1900;0.00;8.72;58.09;0.00;1.58;358.80
LE04;Zotes del Paramo;2002-02-22;1930;0.00;7.83;62.82;0.00;2.67;20.41
LE04;Zotes del Paramo;2002-02-22;2000;0.00;7.65;67.64;0.00;2.80;17.95
LE04;Zotes del Paramo;2002-02-22;2030;0.00;7.00;71.40;0.00;2.65;27.75
LE04;Zotes del Paramo;2002-02-22;2100;0.00;6.49;72.50;0.00;2.04;8.71
LE04;Zotes del Paramo;2002-02-22;2130;0.00;5.55;74.80;0.00;0.80;317.10
LE04;Zotes del Paramo;2002-02-22;2200;0.00;4.60;77.70;0.00;0.41;188.60
LE04;Zotes del Paramo;2002-02-22;2230;0.00;4.30;79.50;0.00;1.12;19.48
LE04;Zotes del Paramo;2002-02-22;2300;0.00;4.21;78.20;0.00;0.58;14.38
LE04;Zotes del Paramo;2002-02-22;2330;0.00;2.99;81.70;0.00;0.92;258.70
LE04;Zotes del Paramo;2002-02-22;2400;0.00;2.25;84.80;0.00;0.70;233.50
LE05;Quintana del Marco;2002-02-22;0030;0.00;-1.53;87.70;0.00;0.28;135.10
LE05;Quintana del Marco;2002-02-22;0100;0.00;-2.31;89.20;0.00;0.43;340.60
LE05;Quintana del Marco;2002-02-22;0130;0.00;-2.24;89.90;0.00;0.60;310.10
LE05;Quintana del Marco;2002-02-22;0200;0.00;-2.37;90.00;0.00;0.22;220.50
LE05;Quintana del Marco;2002-02-22;0230;0.00;-2.68;91.10;0.00;0.34;40.49
LE05;Quintana del Marco;2002-02-22;0300;0.00;-2.81;91.10;0.00;0.29;38.58
LE05;Quintana del Marco;2002-02-22;0330;0.00;-2.59;91.80;0.00;0.21;87.60
LE05;Quintana del Marco;2002-02-22;0400;0.00;-2.90;92.10;0.00;0.29;67.73
LE05;Quintana del Marco;2002-02-22;0430;0.00;-2.61;92.40;0.00;0.42;127.10
LE05;Quintana del Marco;2002-02-22;0500;0.00;-2.90;92.20;0.00;0.46;88.80
LE05;Quintana del Marco;2002-02-22;0530;0.00;-2.46;92.00;0.00;0.50;272.40
LE05;Quintana del Marco;2002-02-22;0600;0.00;-2.88;92.10;0.00;0.73;344.50
LE05;Quintana del Marco;2002-02-22;0630;0.00;-3.15;91.70;0.04;0.12;85.30
LE05;Quintana del Marco;2002-02-22;0700;0.00;-3.51;92.40;6.29;0.87;4.69
LE05;Quintana del Marco;2002-02-22;0730;0.00;-2.67;92.40;54.44;0.87;9.37
LE05;Quintana del Marco;2002-02-22;0800;0.00;-1.21;91.00;127.30;0.56;273.80
LE05;Quintana del Marco;2002-02-22;0830;0.00;0.78;85.80;236.50;0.97;294.00
LE05;Quintana del Marco;2002-02-22;0900;0.00;2.82;76.90;319.60;0.86;12.97
LE05;Quintana del Marco;2002-02-22;0930;0.00;4.74;68.65;413.00;0.56;36.86
LE05;Quintana del Marco;2002-02-22;1000;0.00;7.00;61.57;487.60;0.74;27.94
LE05;Quintana del Marco;2002-02-22;1030;0.00;8.05;57.69;548.10;0.94;356.50
LE05;Quintana del Marco;2002-02-22;1100;0.00;9.76;55.31;594.50;1.75;351.90
LE05;Quintana del Marco;2002-02-22;1130;0.00;12.19;51.81;629.80;1.92;332.40
LE05;Quintana del Marco;2002-02-22;1200;0.00;13.81;47.24;639.90;1.97;306.50
LE05;Quintana del Marco;2002-02-22;1230;0.00;14.98;45.01;633.30;2.56;301.90
LE05;Quintana del Marco;2002-02-22;1300;0.00;15.34;41.55;649.10;1.97;319.30
LE05;Quintana del Marco;2002-02-22;1330;0.00;16.23;37.12;625.40;2.33;325.30
LE05;Quintana del Marco;2002-02-22;1400;0.00;16.72;33.77;589.50;2.03;320.10
LE05;Quintana del Marco;2002-02-22;1430;0.00;17.12;33.14;539.70;1.93;321.40
LE05;Quintana del Marco;2002-02-22;1500;0.00;17.55;30.07;471.80;2.43;304.50
LE05;Quintana del Marco;2002-02-22;1530;0.00;17.53;28.45;405.80;2.83;318.40
LE05;Quintana del Marco;2002-02-22;1600;0.00;17.30;28.05;322.20;2.81;320.90
LE05;Quintana del Marco;2002-02-22;1630;0.00;16.69;30.54;234.30;3.02;326.40
LE05;Quintana del Marco;2002-02-22;1700;0.00;15.52;35.06;136.20;2.83;330.10
LE05;Quintana del Marco;2002-02-22;1730;0.00;13.88;41.16;45.35;1.78;325.30
LE05;Quintana del Marco;2002-02-22;1800;0.00;10.76;50.49;3.67;1.29;325.20
LE05;Quintana del Marco;2002-02-22;1830;0.00;9.28;54.54;0.00;1.09;339.00
LE05;Quintana del Marco;2002-02-22;1900;0.00;7.48;59.40;0.00;1.08;9.39
LE05;Quintana del Marco;2002-02-22;1930;0.00;6.41;66.04;0.00;1.69;346.00
LE05;Quintana del Marco;2002-02-22;2000;0.00;7.01;72.50;0.00;1.82;349.30
LE05;Quintana del Marco;2002-02-22;2030;0.00;5.85;75.80;0.00;1.23;357.30
LE05;Quintana del Marco;2002-02-22;2100;0.00;4.88;77.80;0.00;1.06;33.71
LE05;Quintana del Marco;2002-02-22;2130;0.00;3.32;82.80;0.00;0.15;269.70
LE05;Quintana del Marco;2002-02-22;2200;0.00;2.19;85.60;0.00;0.40;268.10
LE05;Quintana del Marco;2002-02-22;2230;0.00;1.15;88.50;0.00;0.51;328.00
LE05;Quintana del Marco;2002-02-22;2300;0.00;0.70;89.40;0.00;0.66;215.20
LE05;Quintana del Marco;2002-02-22;2330;0.00;0.11;90.10;0.00;0.15;193.80
LE05;Quintana del Marco;2002-02-22;2400;0.00;0.06;91.30;0.00;0.31;74.10
LE06;Hospital de Orbigo;2002-02-22;0030;0.00;0.44;73.50;0.00;1.10;303.50
LE06;Hospital de Orbigo;2002-02-22;0100;0.00;2.33;71.00;0.00;2.04;305.50
LE06;Hospital de Orbigo;2002-02-22;0130;0.00;1.89;70.60;0.00;1.48;211.90
LE06;Hospital de Orbigo;2002-02-22;0200;0.00;1.03;72.30;0.00;0.77;227.80
LE06;Hospital de Orbigo;2002-02-22;0230;0.00;0.88;73.10;0.00;0.62;358.50
LE06;Hospital de Orbigo;2002-02-22;0300;0.00;-0.66;79.60;0.00;0.67;354.40
LE06;Hospital de Orbigo;2002-02-22;0330;0.00;-1.00;83.30;0.00;0.80;31.53
LE06;Hospital de Orbigo;2002-02-22;0400;0.00;-1.32;84.20;0.00;0.72;176.60
LE06;Hospital de Orbigo;2002-02-22;0430;0.00;-1.85;86.50;0.00;0.67;333.40
LE06;Hospital de Orbigo;2002-02-22;0500;0.00;-2.05;87.20;0.00;0.62;346.60
LE06;Hospital de Orbigo;2002-02-22;0530;0.00;-2.12;87.50;0.00;0.35;320.80
LE06;Hospital de Orbigo;2002-02-22;0600;0.00;-2.50;87.80;0.00;0.80;263.00
LE06;Hospital de Orbigo;2002-02-22;0630;0.00;-2.52;87.70;0.03;0.66;327.50
LE06;Hospital de Orbigo;2002-02-22;0700;0.00;-2.20;88.30;6.66;0.79;10.97
LE06;Hospital de Orbigo;2002-02-22;0730;0.00;-1.66;87.00;52.16;0.41;149.20
LE06;Hospital de Orbigo;2002-02-22;0800;0.00;-0.60;85.00;123.00;0.80;241.20
LE06;Hospital de Orbigo;2002-02-22;0830;0.00;1.65;76.50;235.70;0.59;341.50
LE06;Hospital de Orbigo;2002-02-22;0900;0.00;4.18;67.76;322.60;0.70;124.10
LE06;Hospital de Orbigo;2002-02-22;0930;0.00;5.73;65.57;404.60;1.06;160.00
LE06;Hospital de Orbigo;2002-02-22;1000;0.00;7.97;61.02;478.20;0.70;150.90
LE06;Hospital de Orbigo;2002-02-22;1030;0.00;10.77;53.59;540.80;0.59;167.20
LE06;Hospital de Orbigo;2002-02-22;1100;0.00;12.13;52.54;588.40;1.65;276.60
LE06;Hospital de Orbigo;2002-02-22;1130;0.00;12.73;49.73;626.40;3.12;296.30
LE06;Hospital de Orbigo;2002-02-22;1200;0.00;13.28;48.42;648.70;3.51;292.50
LE06;Hospital de Orbigo;2002-02-22;1230;0.00;13.88;46.24;653.40;3.59;286.70
LE06;Hospital de Orbigo;2002-02-22;1300;0.00;14.27;43.78;645.10;3.76;294.70
LE06;Hospital de Orbigo;2002-02-22;1330;0.00;14.78;41.46;623.90;3.93;307.70
LE06;Hospital de Orbigo;2002-02-22;1400;0.00;15.19;40.47;582.10;3.96;277.50
LE06;Hospital de Orbigo;2002-02-22;1430;0.00;15.79;40.13;528.90;4.39;284.60
LE06;Hospital de Orbigo;2002-02-22;1500;0.00;15.86;38.84;464.60;5.71;293.80
LE06;Hospital de Orbigo;2002-02-22;1530;0.00;15.34;40.14;393.30;5.62;288.40
LE06;Hospital de Orbigo;2002-02-22;1600;0.00;14.98;41.58;303.00;5.60;293.40
LE06;Hospital de Orbigo;2002-02-22;1630;0.00;14.42;43.22;210.70;5.18;289.60
LE06;Hospital de Orbigo;2002-02-22;1700;0.00;13.86;44.20;127.10;4.08;284.90
LE06;Hospital de Orbigo;2002-02-22;1730;0.00;12.82;46.41;41.38;3.48;294.90
LE06;Hospital de Orbigo;2002-02-22;1800;0.00;11.25;50.52;3.07;4.37;300.60
LE06;Hospital de Orbigo;2002-02-22;1830;0.00;9.94;56.19;0.00;3.60;303.50
LE06;Hospital de Orbigo;2002-02-22;1900;0.00;8.59;64.46;0.00;3.76;303.40
LE06;Hospital de Orbigo;2002-02-22;1930;0.00;7.77;68.38;0.00;4.78;309.80
LE06;Hospital de Orbigo;2002-02-22;2000;0.00;7.46;68.55;0.00;4.62;310.30
LE06;Hospital de Orbigo;2002-02-22;2030;0.00;7.37;66.16;0.00;4.87;310.90
LE06;Hospital de Orbigo;2002-02-22;2100;0.00;7.07;66.47;0.00;5.17;315.60
LE06;Hospital de Orbigo;2002-02-22;2130;0.00;6.74;68.62;0.00;5.23;311.70
LE06;Hospital de Orbigo;2002-02-22;2200;0.00;6.47;70.40;0.00;5.34;317.00
LE06;Hospital de Orbigo;2002-02-22;2230;0.00;6.43;70.00;0.00;5.43;308.50
LE06;Hospital de Orbigo;2002-02-22;2300;0.00;6.29;70.60;0.00;4.89;302.10
LE06;Hospital de Orbigo;2002-02-22;2330;0.00;5.85;73.40;0.00;3.67;309.10
LE06;Hospital de Orbigo;2002-02-22;2400;0.00;5.69;74.00;0.00;1.66;320.70
LE07;Bustillo del Paramo;2002-02-22;0030;0.00;2.77;62.13;0.00;2.30;331.00
LE07;Bustillo del Paramo;2002-02-22;0100;0.00;2.91;62.43;0.00;3.52;320.50
LE07;Bustillo del Paramo;2002-02-22;0130;0.00;2.69;68.00;0.00;2.86;298.60
LE07;Bustillo del Paramo;2002-02-22;0200;0.00;2.21;74.10;0.00;1.58;263.00
LE07;Bustillo del Paramo;2002-02-22;0230;0.00;0.47;75.60;0.00;0.73;248.50
LE07;Bustillo del Paramo;2002-02-22;0300;0.00;-0.86;80.30;0.00;0.64;285.30
LE07;Bustillo del Paramo;2002-02-22;0330;0.00;-1.14;81.60;0.00;0.80;316.20
LE07;Bustillo del Paramo;2002-02-22;0400;0.00;-0.95;80.20;0.00;0.66;309.40
LE07;Bustillo del Paramo;2002-02-22;0430;0.00;-0.79;78.60;0.00;0.78;347.40
LE07;Bustillo del Paramo;2002-02-22;0500;0.00;-1.51;83.70;0.00;0.54;64.69
LE07;Bustillo del Paramo;2002-02-22;0530;0.00;-0.88;82.40;0.00;0.40;125.80
