Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-08;0600;0.00;4.00;95.70;0.00;0.66;358.60
LE01;Carracedelo;2002-02-08;0630;0.00;4.19;94.00;0.00;0.53;311.80
LE01;Carracedelo;2002-02-08;0700;0.00;4.11;92.20;0.04;0.74;328.50
LE01;Carracedelo;2002-02-08;0730;0.00;4.26;92.10;3.31;0.14;310.90
LE01;Carracedelo;2002-02-08;0800;0.00;4.66;90.70;13.26;0.46;284.00
LE01;Carracedelo;2002-02-08;0830;0.00;4.97;90.40;30.51;0.70;233.30
LE01;Carracedelo;2002-02-08;0900;0.00;5.24;88.90;55.12;0.52;279.40
LE01;Carracedelo;2002-02-08;0930;0.00;5.72;86.40;86.70;0.31;335.30
LE01;Carracedelo;2002-02-08;1000;0.00;6.39;84.50;124.10;0.35;276.30
LE01;Carracedelo;2002-02-08;1030;0.00;7.07;83.00;168.90;0.47;180.90
LE01;Carracedelo;2002-02-08;1100;0.00;7.80;81.10;232.30;0.41;164.50
LE01;Carracedelo;2002-02-08;1130;0.00;8.57;79.90;308.50;0.52;165.00
LE01;Carracedelo;2002-02-08;1200;0.00;9.49;76.60;479.90;0.95;204.20
LE01;Carracedelo;2002-02-08;1230;0.00;10.22;74.50;502.70;0.89;167.90
LE01;Carracedelo;2002-02-08;1300;0.00;10.96;73.70;514.20;0.91;139.00
LE01;Carracedelo;2002-02-08;1330;0.00;11.54;70.10;498.00;0.85;49.92
LE01;Carracedelo;2002-02-08;1400;0.00;12.26;66.44;461.20;0.81;219.50
LE01;Carracedelo;2002-02-08;1430;0.00;13.31;63.11;364.70;0.60;165.60
LE01;Carracedelo;2002-02-08;1500;0.00;14.10;60.71;359.10;0.86;161.40
LE01;Carracedelo;2002-02-08;1530;0.00;14.74;56.26;293.20;0.53;270.80
LE01;Carracedelo;2002-02-08;1600;0.00;14.73;56.61;218.60;0.40;58.58
LE01;Carracedelo;2002-02-08;1630;0.00;15.96;52.09;137.10;0.04;299.70
LE01;Carracedelo;2002-02-08;1700;0.00;15.28;52.44;57.87;0.29;277.30
LE01;Carracedelo;2002-02-08;1730;0.00;13.55;60.48;7.79;0.59;285.10
LE01;Carracedelo;2002-02-08;1800;0.00;11.97;72.70;0.30;1.21;303.40
LE01;Carracedelo;2002-02-08;1830;0.00;11.62;73.50;0.00;0.94;231.50
LE01;Carracedelo;2002-02-08;1900;0.00;10.77;77.50;0.00;1.39;237.00
LE01;Carracedelo;2002-02-08;1930;0.00;11.03;76.50;0.00;0.99;245.70
LE01;Carracedelo;2002-02-08;2000;0.00;10.60;79.50;0.00;0.55;257.40
LE01;Carracedelo;2002-02-08;2030;0.00;10.45;81.60;0.00;0.60;197.80
LE01;Carracedelo;2002-02-08;2100;0.00;10.13;82.40;0.00;0.33;55.28
LE01;Carracedelo;2002-02-08;2130;0.00;9.36;85.80;0.00;0.46;32.30
LE01;Carracedelo;2002-02-08;2200;0.00;9.03;87.40;0.00;0.53;16.38
LE01;Carracedelo;2002-02-08;2230;0.00;9.08;86.50;0.00;0.92;12.30
LE01;Carracedelo;2002-02-08;2300;0.00;9.03;86.90;0.00;0.30;14.12
LE01;Carracedelo;2002-02-08;2330;0.00;8.68;87.70;0.00;0.36;264.30
LE01;Carracedelo;2002-02-08;2400;0.00;8.45;89.10;0.00;0.14;200.30
LE02;Mansilla mayor;2002-02-08;0030;0.00;1.31;95.80;0.00;0.21;326.40
LE02;Mansilla mayor;2002-02-08;0100;0.00;0.49;96.40;0.00;0.45;338.70
LE02;Mansilla mayor;2002-02-08;0130;0.00;0.29;96.80;0.00;0.71;329.00
LE02;Mansilla mayor;2002-02-08;0200;0.00;0.02;97.50;0.00;0.65;341.30
LE02;Mansilla mayor;2002-02-08;0230;0.00;-0.20;98.10;0.00;0.32;323.60
LE02;Mansilla mayor;2002-02-08;0300;0.00;-0.22;98.30;0.00;0.48;340.20
LE02;Mansilla mayor;2002-02-08;0330;0.00;-0.91;98.30;0.00;0.33;340.70
LE02;Mansilla mayor;2002-02-08;0400;0.00;-0.77;98.50;0.00;0.29;5.11
LE02;Mansilla mayor;2002-02-08;0430;0.00;-0.18;98.60;0.00;0.61;352.30
LE02;Mansilla mayor;2002-02-08;0500;0.00;0.60;98.40;0.00;0.62;332.00
LE02;Mansilla mayor;2002-02-08;0530;0.00;1.58;98.30;0.00;0.66;335.40
LE02;Mansilla mayor;2002-02-08;0600;0.00;2.00;97.80;0.00;0.19;22.58
LE02;Mansilla mayor;2002-02-08;0630;0.00;2.44;97.60;0.00;0.26;346.60
LE02;Mansilla mayor;2002-02-08;0700;0.00;2.73;97.30;0.16;0.15;50.87
LE02;Mansilla mayor;2002-02-08;0730;0.00;3.02;97.10;3.39;0.32;319.10
LE02;Mansilla mayor;2002-02-08;0800;0.00;3.20;96.80;12.19;0.24;341.20
LE02;Mansilla mayor;2002-02-08;0830;0.00;3.59;96.40;23.80;0.23;67.53
LE02;Mansilla mayor;2002-02-08;0900;0.00;3.92;96.10;37.17;0.17;331.90
LE02;Mansilla mayor;2002-02-08;0930;0.00;4.28;95.10;64.25;0.28;252.00
LE02;Mansilla mayor;2002-02-08;1000;0.00;4.87;93.20;81.80;0.86;297.00
LE02;Mansilla mayor;2002-02-08;1030;0.00;5.54;88.80;114.00;1.26;325.90
LE02;Mansilla mayor;2002-02-08;1100;0.00;6.27;86.80;153.80;1.28;335.40
LE02;Mansilla mayor;2002-02-08;1130;0.00;6.98;90.40;194.80;0.90;330.10
LE02;Mansilla mayor;2002-02-08;1200;0.00;7.70;89.90;253.20;0.59;345.00
LE02;Mansilla mayor;2002-02-08;1230;0.00;8.54;86.90;236.60;0.45;6.84
LE02;Mansilla mayor;2002-02-08;1300;0.00;9.06;83.70;255.20;0.53;351.00
LE02;Mansilla mayor;2002-02-08;1330;0.00;9.37;82.30;242.90;0.64;309.20
LE02;Mansilla mayor;2002-02-08;1400;0.00;9.97;78.70;245.20;0.53;89.80
LE02;Mansilla mayor;2002-02-08;1430;0.00;10.33;75.80;199.10;0.57;133.40
LE02;Mansilla mayor;2002-02-08;1500;0.00;10.21;74.90;138.00;0.50;128.70
LE02;Mansilla mayor;2002-02-08;1530;0.00;10.43;74.00;119.10;0.57;69.34
LE02;Mansilla mayor;2002-02-08;1600;0.00;10.72;73.00;156.50;0.81;177.50
LE02;Mansilla mayor;2002-02-08;1630;0.00;10.59;71.90;106.30;0.71;163.20
LE02;Mansilla mayor;2002-02-08;1700;0.00;10.25;73.30;51.53;0.31;103.30
LE02;Mansilla mayor;2002-02-08;1730;0.00;8.55;79.50;9.18;0.76;81.20
LE02;Mansilla mayor;2002-02-08;1800;0.00;6.91;86.20;0.30;0.81;45.64
LE02;Mansilla mayor;2002-02-08;1830;0.00;5.60;91.10;0.00;0.65;42.78
LE02;Mansilla mayor;2002-02-08;1900;0.00;4.76;92.90;0.00;0.81;37.33
LE02;Mansilla mayor;2002-02-08;1930;0.00;4.64;93.90;0.00;0.49;49.97
LE02;Mansilla mayor;2002-02-08;2000;0.00;5.32;94.50;0.00;0.47;10.04
LE02;Mansilla mayor;2002-02-08;2030;0.00;5.76;94.40;0.00;0.49;1.00
LE02;Mansilla mayor;2002-02-08;2100;0.00;5.89;93.10;0.00;0.72;1.61
LE02;Mansilla mayor;2002-02-08;2130;0.00;5.92;93.20;0.00;0.32;11.07
LE02;Mansilla mayor;2002-02-08;2200;0.00;5.87;92.70;0.00;0.36;325.50
LE02;Mansilla mayor;2002-02-08;2230;0.00;5.68;92.40;0.00;0.43;38.63
LE02;Mansilla mayor;2002-02-08;2300;0.00;5.68;91.70;0.00;0.69;35.47
LE02;Mansilla mayor;2002-02-08;2330;0.00;5.57;91.30;0.00;0.60;347.00
LE02;Mansilla mayor;2002-02-08;2400;0.00;5.75;91.90;0.00;0.35;59.91
LE03;Cubillas de los Oteros;2002-02-08;0030;0.00;1.79;93.10;0.00;0.81;1.45
LE03;Cubillas de los Oteros;2002-02-08;0100;0.00;1.44;93.80;0.00;0.84;24.57
LE03;Cubillas de los Oteros;2002-02-08;0130;0.00;0.84;94.20;0.00;0.87;44.39
LE03;Cubillas de los Oteros;2002-02-08;0200;0.00;0.73;94.60;0.00;1.06;40.99
LE03;Cubillas de los Oteros;2002-02-08;0230;0.00;0.31;94.80;0.00;1.10;15.02
LE03;Cubillas de los Oteros;2002-02-08;0300;0.00;0.33;95.00;0.00;1.07;23.61
LE03;Cubillas de los Oteros;2002-02-08;0330;0.00;-0.05;95.10;0.00;1.07;38.88
LE03;Cubillas de los Oteros;2002-02-08;0400;0.00;-0.22;95.20;0.00;0.77;16.14
LE03;Cubillas de los Oteros;2002-02-08;0430;0.00;-0.06;95.20;0.00;0.76;44.69
LE03;Cubillas de los Oteros;2002-02-08;0500;0.00;0.54;95.10;0.00;0.79;37.41
LE03;Cubillas de los Oteros;2002-02-08;0530;0.00;1.20;94.90;0.00;0.93;352.40
LE03;Cubillas de los Oteros;2002-02-08;0600;0.00;1.53;94.60;0.00;0.92;353.80
LE03;Cubillas de los Oteros;2002-02-08;0630;0.00;1.84;94.20;0.00;1.00;345.00
LE03;Cubillas de los Oteros;2002-02-08;0700;0.00;2.13;93.70;0.04;0.90;355.50
LE03;Cubillas de los Oteros;2002-02-08;0730;0.00;2.33;93.30;3.39;0.73;358.20
LE03;Cubillas de los Oteros;2002-02-08;0800;0.00;2.77;93.00;14.48;1.02;7.16
LE03;Cubillas de los Oteros;2002-02-08;0830;0.00;3.16;92.40;26.12;0.97;3.82
LE03;Cubillas de los Oteros;2002-02-08;0900;0.00;3.67;91.70;38.94;0.98;3.12
LE03;Cubillas de los Oteros;2002-02-08;0930;0.00;4.13;90.20;67.94;0.74;355.90
LE03;Cubillas de los Oteros;2002-02-08;1000;0.00;4.64;88.40;112.90;0.69;350.30
LE03;Cubillas de los Oteros;2002-02-08;1030;0.00;5.50;86.90;157.50;0.87;3.26
LE03;Cubillas de los Oteros;2002-02-08;1100;0.00;6.19;86.70;203.40;0.98;16.31
LE03;Cubillas de los Oteros;2002-02-08;1130;0.00;7.17;84.70;226.00;0.96;26.63
LE03;Cubillas de los Oteros;2002-02-08;1200;0.00;7.97;83.50;269.80;0.82;68.66
LE03;Cubillas de los Oteros;2002-02-08;1230;0.00;8.68;79.60;316.80;0.57;26.83
LE03;Cubillas de los Oteros;2002-02-08;1300;0.00;9.45;75.90;300.70;0.56;132.50
LE03;Cubillas de los Oteros;2002-02-08;1330;0.00;9.93;73.90;273.80;0.69;159.20
LE03;Cubillas de los Oteros;2002-02-08;1400;0.00;10.32;71.90;255.20;0.76;209.60
LE03;Cubillas de los Oteros;2002-02-08;1430;0.00;10.56;71.60;220.70;0.68;110.90
LE03;Cubillas de los Oteros;2002-02-08;1500;0.00;10.67;70.50;165.60;0.68;78.70
LE03;Cubillas de los Oteros;2002-02-08;1530;0.00;10.67;70.60;102.30;0.74;120.10
LE03;Cubillas de los Oteros;2002-02-08;1600;0.00;10.74;70.30;91.30;0.88;139.10
LE03;Cubillas de los Oteros;2002-02-08;1630;0.00;10.61;71.30;59.50;1.08;138.90
LE03;Cubillas de los Oteros;2002-02-08;1700;0.00;9.90;73.00;27.14;0.20;200.50
LE03;Cubillas de los Oteros;2002-02-08;1730;0.00;8.73;80.00;10.09;0.50;74.10
LE03;Cubillas de los Oteros;2002-02-08;1800;0.00;6.92;84.60;0.20;0.69;62.36
LE03;Cubillas de los Oteros;2002-02-08;1830;0.00;6.17;87.70;0.00;0.68;49.62
LE03;Cubillas de los Oteros;2002-02-08;1900;0.00;5.43;89.50;0.00;0.57;88.10
LE03;Cubillas de los Oteros;2002-02-08;1930;0.00;5.57;89.70;0.00;0.63;75.50
LE03;Cubillas de los Oteros;2002-02-08;2000;0.00;4.92;89.80;0.00;0.32;336.40
LE03;Cubillas de los Oteros;2002-02-08;2030;0.00;4.13;91.40;0.00;0.33;321.30
LE03;Cubillas de los Oteros;2002-02-08;2100;0.00;4.55;92.10;0.00;0.21;307.90
LE03;Cubillas de los Oteros;2002-02-08;2130;0.00;5.51;92.40;0.00;0.97;2.46
LE03;Cubillas de los Oteros;2002-02-08;2200;0.00;6.25;91.80;0.00;0.95;11.50
LE03;Cubillas de los Oteros;2002-02-08;2230;0.00;6.21;90.50;0.00;0.68;25.21
LE03;Cubillas de los Oteros;2002-02-08;2300;0.00;6.19;90.20;0.00;0.58;22.34
LE03;Cubillas de los Oteros;2002-02-08;2330;0.00;5.94;90.40;0.00;0.67;357.10
LE03;Cubillas de los Oteros;2002-02-08;2400;0.00;6.01;90.30;0.00;0.97;15.56
LE04;Zotes del Paramo;2002-02-08;0030;0.00;2.56;91.60;0.00;0.49;330.20
LE04;Zotes del Paramo;2002-02-08;0100;0.00;1.78;92.10;0.00;0.61;343.50
LE04;Zotes del Paramo;2002-02-08;0130;0.00;1.55;92.80;0.00;0.88;351.70
LE04;Zotes del Paramo;2002-02-08;0200;0.00;1.26;93.10;0.00;0.65;3.10
LE04;Zotes del Paramo;2002-02-08;0230;0.00;0.84;93.30;0.00;0.89;341.40
LE04;Zotes del Paramo;2002-02-08;0300;0.00;0.57;93.60;0.00;0.98;338.50
LE04;Zotes del Paramo;2002-02-08;0330;0.00;0.14;93.70;0.00;0.79;335.70
LE04;Zotes del Paramo;2002-02-08;0400;0.00;-0.02;93.90;0.00;0.60;337.20
LE04;Zotes del Paramo;2002-02-08;0430;0.00;0.12;93.90;0.00;0.32;359.20
LE04;Zotes del Paramo;2002-02-08;0500;0.00;0.37;94.10;0.00;0.59;352.90
LE04;Zotes del Paramo;2002-02-08;0530;0.00;0.46;94.00;0.00;1.08;347.60
LE04;Zotes del Paramo;2002-02-08;0600;0.20;0.91;93.90;0.00;0.93;344.80
LE04;Zotes del Paramo;2002-02-08;0630;0.00;0.95;93.80;0.00;1.31;316.50
LE04;Zotes del Paramo;2002-02-08;0700;0.00;0.90;93.70;0.29;1.35;346.20
LE04;Zotes del Paramo;2002-02-08;0730;0.00;0.95;93.80;5.62;1.47;337.30
LE04;Zotes del Paramo;2002-02-08;0800;0.00;1.15;93.70;22.29;1.57;345.90
LE04;Zotes del Paramo;2002-02-08;0830;0.00;1.58;93.80;47.49;1.19;348.00
LE04;Zotes del Paramo;2002-02-08;0900;0.00;2.16;94.10;83.90;1.15;324.40
LE04;Zotes del Paramo;2002-02-08;0930;0.00;3.00;94.10;117.90;1.24;343.50
LE04;Zotes del Paramo;2002-02-08;1000;0.00;3.85;94.00;183.20;0.79;351.80
LE04;Zotes del Paramo;2002-02-08;1030;0.00;4.93;93.80;215.10;0.78;2.66
LE04;Zotes del Paramo;2002-02-08;1100;0.00;5.83;92.90;245.60;0.74;358.30
LE04;Zotes del Paramo;2002-02-08;1130;0.00;6.65;91.10;250.20;0.71;359.00
LE04;Zotes del Paramo;2002-02-08;1200;0.00;7.68;87.60;270.00;0.48;55.99
LE04;Zotes del Paramo;2002-02-08;1230;0.00;8.94;81.40;338.50;0.76;206.10
LE04;Zotes del Paramo;2002-02-08;1300;0.00;9.83;77.60;311.90;0.77;168.00
LE04;Zotes del Paramo;2002-02-08;1330;0.00;10.34;75.00;298.50;1.16;184.50
LE04;Zotes del Paramo;2002-02-08;1400;0.00;10.52;73.40;256.10;0.87;242.60
LE04;Zotes del Paramo;2002-02-08;1430;0.00;10.95;71.40;358.50;1.07;167.10
LE04;Zotes del Paramo;2002-02-08;1500;0.00;11.66;68.98;351.70;1.63;153.10
LE04;Zotes del Paramo;2002-02-08;1530;0.00;11.76;69.72;287.60;1.55;154.10
LE04;Zotes del Paramo;2002-02-08;1600;0.00;11.65;69.67;246.80;1.72;159.00
LE04;Zotes del Paramo;2002-02-08;1630;0.00;11.40;70.60;112.70;1.79;146.40
LE04;Zotes del Paramo;2002-02-08;1700;0.00;10.72;73.10;66.67;1.21;129.50
LE04;Zotes del Paramo;2002-02-08;1730;0.00;9.42;78.40;11.07;0.99;124.60
LE04;Zotes del Paramo;2002-02-08;1800;0.00;7.81;84.00;0.31;0.95;130.00
LE04;Zotes del Paramo;2002-02-08;1830;0.00;6.77;87.00;0.00;1.00;125.10
LE04;Zotes del Paramo;2002-02-08;1900;0.00;6.10;89.30;0.00;0.87;109.60
LE04;Zotes del Paramo;2002-02-08;1930;0.00;5.69;90.70;0.00;0.92;107.00
LE04;Zotes del Paramo;2002-02-08;2000;0.00;5.42;91.10;0.00;0.52;103.10
LE04;Zotes del Paramo;2002-02-08;2030;0.00;5.03;91.60;0.00;0.47;352.80
LE04;Zotes del Paramo;2002-02-08;2100;0.00;4.00;92.20;0.00;0.56;3.49
LE04;Zotes del Paramo;2002-02-08;2130;0.00;3.58;92.60;0.00;0.66;27.32
LE04;Zotes del Paramo;2002-02-08;2200;0.00;3.54;93.00;0.00;0.45;50.44
LE04;Zotes del Paramo;2002-02-08;2230;0.00;3.52;93.10;0.00;0.49;100.00
LE04;Zotes del Paramo;2002-02-08;2300;0.00;3.27;93.10;0.00;0.59;128.80
LE04;Zotes del Paramo;2002-02-08;2330;0.00;3.15;93.40;0.00;0.43;61.56
LE04;Zotes del Paramo;2002-02-08;2400;0.00;2.98;93.60;0.00;0.19;72.60
LE05;Quintana del Marco;2002-02-08;0030;0.00;1.20;94.10;0.00;0.70;38.39
LE05;Quintana del Marco;2002-02-08;0100;0.00;0.77;94.30;0.00;0.60;294.70
LE05;Quintana del Marco;2002-02-08;0130;0.00;0.50;94.70;0.00;0.51;328.30
LE05;Quintana del Marco;2002-02-08;0200;0.00;0.26;94.90;0.00;0.50;353.20
LE05;Quintana del Marco;2002-02-08;0230;0.00;0.22;95.00;0.00;0.93;16.53
LE05;Quintana del Marco;2002-02-08;0300;0.00;-0.11;95.00;0.00;1.03;331.30
LE05;Quintana del Marco;2002-02-08;0330;0.00;0.22;95.00;0.00;0.55;319.20
LE05;Quintana del Marco;2002-02-08;0400;0.00;-0.21;94.80;0.00;0.76;1.12
LE05;Quintana del Marco;2002-02-08;0430;0.00;-0.44;94.50;0.00;0.73;18.18
LE05;Quintana del Marco;2002-02-08;0500;0.00;-0.92;94.60;0.00;0.59;358.20
LE05;Quintana del Marco;2002-02-08;0530;0.00;-0.67;94.90;0.00;0.87;328.10
LE05;Quintana del Marco;2002-02-08;0600;0.00;0.49;94.80;0.00;0.99;316.20
LE05;Quintana del Marco;2002-02-08;0630;0.00;0.78;94.60;0.00;0.70;305.60
LE05;Quintana del Marco;2002-02-08;0700;0.00;0.46;94.60;0.55;0.66;307.00
LE05;Quintana del Marco;2002-02-08;0730;0.00;0.24;94.60;7.69;0.40;8.95
LE05;Quintana del Marco;2002-02-08;0800;0.00;0.80;94.80;22.06;0.63;334.90
LE05;Quintana del Marco;2002-02-08;0830;0.00;1.92;94.60;49.79;1.08;324.00
LE05;Quintana del Marco;2002-02-08;0900;0.00;2.61;93.50;81.20;1.30;326.00
LE05;Quintana del Marco;2002-02-08;0930;0.00;3.14;92.00;134.30;1.62;331.40
LE05;Quintana del Marco;2002-02-08;1000;0.00;3.97;92.30;168.90;1.26;316.80
LE05;Quintana del Marco;2002-02-08;1030;0.00;4.75;91.30;200.90;1.03;331.60
LE05;Quintana del Marco;2002-02-08;1100;0.00;5.59;90.20;214.30;0.96;340.20
LE05;Quintana del Marco;2002-02-08;1130;0.00;6.42;87.50;267.90;0.75;339.00
LE05;Quintana del Marco;2002-02-08;1200;0.00;7.91;82.40;350.50;0.56;74.20
LE05;Quintana del Marco;2002-02-08;1230;0.00;9.13;77.70;296.00;0.50;95.70
LE05;Quintana del Marco;2002-02-08;1300;0.00;9.82;75.70;302.90;1.09;101.00
LE05;Quintana del Marco;2002-02-08;1330;0.00;10.26;74.50;280.50;1.17;132.80
LE05;Quintana del Marco;2002-02-08;1400;0.00;10.86;73.80;240.40;1.80;121.60
LE05;Quintana del Marco;2002-02-08;1430;0.00;11.21;72.50;243.10;1.91;116.70
LE05;Quintana del Marco;2002-02-08;1500;0.00;11.28;72.40;315.30;2.21;113.40
LE05;Quintana del Marco;2002-02-08;1530;0.00;11.88;70.40;214.90;2.48;124.30
LE05;Quintana del Marco;2002-02-08;1600;0.00;11.84;71.40;199.20;2.17;112.00
LE05;Quintana del Marco;2002-02-08;1630;0.00;11.17;73.30;106.40;1.95;103.30
LE05;Quintana del Marco;2002-02-08;1700;0.00;10.85;73.80;59.47;1.55;90.20
LE05;Quintana del Marco;2002-02-08;1730;0.00;9.57;77.50;9.25;0.99;96.30
LE05;Quintana del Marco;2002-02-08;1800;0.00;7.56;82.70;0.16;0.39;62.97
LE05;Quintana del Marco;2002-02-08;1830;0.00;5.68;87.00;0.00;0.29;263.90
LE05;Quintana del Marco;2002-02-08;1900;0.00;4.46;88.90;0.00;0.40;279.90
LE05;Quintana del Marco;2002-02-08;1930;0.00;3.82;90.80;0.00;0.34;319.40
LE05;Quintana del Marco;2002-02-08;2000;0.00;3.94;92.20;0.00;0.88;328.50
LE05;Quintana del Marco;2002-02-08;2030;0.00;3.54;92.00;0.00;0.16;22.81
LE05;Quintana del Marco;2002-02-08;2100;0.00;2.89;93.00;0.00;0.70;20.74
LE05;Quintana del Marco;2002-02-08;2130;0.00;2.92;93.70;0.00;0.90;341.50
LE05;Quintana del Marco;2002-02-08;2200;0.00;3.04;93.80;0.00;0.26;278.70
LE05;Quintana del Marco;2002-02-08;2230;0.00;1.82;93.90;0.00;0.11;135.00
LE05;Quintana del Marco;2002-02-08;2300;0.00;1.51;94.40;0.00;0.21;95.40
LE05;Quintana del Marco;2002-02-08;2330;0.00;0.79;94.40;0.00;0.39;4.85
LE05;Quintana del Marco;2002-02-08;2400;0.00;0.71;94.90;0.00;0.35;353.60
LE06;Hospital de Orbigo;2002-02-08;0030;0.00;2.29;91.40;0.00;0.73;36.23
LE06;Hospital de Orbigo;2002-02-08;0100;0.00;1.74;92.40;0.00;0.68;326.60
LE06;Hospital de Orbigo;2002-02-08;0130;0.00;1.49;92.80;0.00;0.43;33.65
LE06;Hospital de Orbigo;2002-02-08;0200;0.00;0.78;93.60;0.00;0.98;300.70
LE06;Hospital de Orbigo;2002-02-08;0230;0.00;0.87;93.40;0.00;1.23;315.40
LE06;Hospital de Orbigo;2002-02-08;0300;0.00;0.78;93.10;0.00;1.53;345.40
LE06;Hospital de Orbigo;2002-02-08;0330;0.00;0.71;93.70;0.00;1.69;8.52
LE06;Hospital de Orbigo;2002-02-08;0400;0.00;0.94;95.10;0.00;1.21;12.56
LE06;Hospital de Orbigo;2002-02-08;0430;0.00;1.57;95.30;0.00;1.34;21.24
LE06;Hospital de Orbigo;2002-02-08;0500;0.00;1.56;95.50;0.00;1.14;348.60
LE06;Hospital de Orbigo;2002-02-08;0530;0.00;0.64;95.80;0.00;0.86;332.80
LE06;Hospital de Orbigo;2002-02-08;0600;0.00;0.28;96.00;0.00;0.64;352.40
LE06;Hospital de Orbigo;2002-02-08;0630;0.20;0.19;96.10;0.00;1.28;348.50
LE06;Hospital de Orbigo;2002-02-08;0700;0.00;-0.01;96.20;0.61;0.95;0.45
LE06;Hospital de Orbigo;2002-02-08;0730;0.00;-0.21;96.40;11.18;0.81;16.28
LE06;Hospital de Orbigo;2002-02-08;0800;0.00;0.33;96.30;31.81;1.99;348.80
LE06;Hospital de Orbigo;2002-02-08;0830;0.00;1.05;96.10;59.66;2.54;353.80
LE06;Hospital de Orbigo;2002-02-08;0900;0.00;1.89;95.50;90.40;2.66;358.80
LE06;Hospital de Orbigo;2002-02-08;0930;0.00;2.87;95.20;96.80;1.97;353.60
LE06;Hospital de Orbigo;2002-02-08;1000;0.00;3.78;95.30;137.90;1.83;337.90
LE06;Hospital de Orbigo;2002-02-08;1030;0.00;4.30;95.40;179.10;1.62;340.40
LE06;Hospital de Orbigo;2002-02-08;1100;0.00;5.15;95.60;203.00;1.18;23.66
LE06;Hospital de Orbigo;2002-02-08;1130;0.00;6.12;95.70;249.60;0.66;69.41
LE06;Hospital de Orbigo;2002-02-08;1200;0.00;7.06;95.10;311.30;0.98;72.80
LE06;Hospital de Orbigo;2002-02-08;1230;0.00;8.11;86.80;331.90;1.00;77.40
LE06;Hospital de Orbigo;2002-02-08;1300;0.00;9.30;77.40;373.20;0.92;129.80
LE06;Hospital de Orbigo;2002-02-08;1330;0.00;9.65;75.40;228.40;0.93;160.00
LE06;Hospital de Orbigo;2002-02-08;1400;0.00;9.56;76.80;200.60;1.16;135.00
LE06;Hospital de Orbigo;2002-02-08;1430;0.00;9.81;75.70;222.50;0.75;113.90
LE06;Hospital de Orbigo;2002-02-08;1500;0.00;10.17;76.00;173.20;1.03;121.50
LE06;Hospital de Orbigo;2002-02-08;1530;0.00;10.51;75.30;168.00;0.96;110.10
LE06;Hospital de Orbigo;2002-02-08;1600;0.00;10.62;74.40;182.10;1.27;142.20
LE06;Hospital de Orbigo;2002-02-08;1630;0.00;10.77;73.60;131.60;1.38;141.60
LE06;Hospital de Orbigo;2002-02-08;1700;0.00;10.21;76.20;55.10;1.19;144.70
LE06;Hospital de Orbigo;2002-02-08;1730;0.00;9.13;81.40;8.26;0.61;152.30
LE06;Hospital de Orbigo;2002-02-08;1800;0.00;7.64;86.70;0.15;0.55;340.50
LE06;Hospital de Orbigo;2002-02-08;1830;0.00;6.12;89.30;0.00;0.80;340.00
LE06;Hospital de Orbigo;2002-02-08;1900;0.00;5.21;91.00;0.00;0.88;357.90
LE06;Hospital de Orbigo;2002-02-08;1930;0.00;5.06;92.70;0.00;0.73;11.05
LE06;Hospital de Orbigo;2002-02-08;2000;0.00;5.40;93.40;0.00;0.42;319.70
LE06;Hospital de Orbigo;2002-02-08;2030;0.00;5.69;93.40;0.00;0.89;350.00
LE06;Hospital de Orbigo;2002-02-08;2100;0.00;6.07;93.10;0.00;1.30;4.69
LE06;Hospital de Orbigo;2002-02-08;2130;0.00;6.23;92.50;0.00;1.45;6.81
LE06;Hospital de Orbigo;2002-02-08;2200;0.00;6.32;92.50;0.00;1.32;12.68
LE06;Hospital de Orbigo;2002-02-08;2230;0.00;6.23;92.40;0.00;0.43;2.84
LE06;Hospital de Orbigo;2002-02-08;2300;0.00;5.67;92.60;0.00;1.03;345.60
LE06;Hospital de Orbigo;2002-02-08;2330;0.00;5.64;93.50;0.00;0.99;351.50
LE06;Hospital de Orbigo;2002-02-08;2400;0.00;5.77;93.20;0.00;0.53;16.66
LE07;Bustillo del Paramo;2002-02-08;0030;0.00;0.30;77.90;0.00;1.13;30.67
LE07;Bustillo del Paramo;2002-02-08;0100;0.00;0.02;78.40;0.00;1.04;47.70
LE07;Bustillo del Paramo;2002-02-08;0130;0.00;-0.07;78.80;0.00;0.98;77.90
LE07;Bustillo del Paramo;2002-02-08;0200;0.00;-0.00;79.00;0.00;0.90;37.07
LE07;Bustillo del Paramo;2002-02-08;0230;0.00;-0.23;79.60;0.00;1.17;16.43
LE07;Bustillo del Paramo;2002-02-08;0300;0.00;-0.14;79.80;0.00;1.03;359.50
LE07;Bustillo del Paramo;2002-02-08;0330;0.00;-0.51;80.20;0.00;1.08;1.25
LE07;Bustillo del Paramo;2002-02-08;0400;0.00;-0.22;80.20;0.00;1.06;5.43
LE07;Bustillo del Paramo;2002-02-08;0430;0.00;-0.38;80.60;0.00;1.33;350.80
LE07;Bustillo del Paramo;2002-02-08;0500;0.00;-0.85;80.90;0.00;1.05;359.40
LE07;Bustillo del Paramo;2002-02-08;0530;0.00;-1.07;81.30;0.00;1.17;10.07
LE07;Bustillo del Paramo;2002-02-08;0600;0.00;-1.36;81.70;0.00;1.09;344.70
LE07;Bustillo del Paramo;2002-02-08;0630;0.00;-1.35;81.90;0.00;1.18;10.01
