Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-20;0600;0.00;21.64;37.19;0.00;2.59;158.70
LE01;Carracedelo;2002-10-20;0630;0.00;22.31;35.77;2.41;3.32;171.10
LE01;Carracedelo;2002-10-20;0700;0.00;21.84;38.72;21.13;2.00;156.30
LE01;Carracedelo;2002-10-20;0730;0.00;21.51;42.67;86.40;2.51;160.20
LE01;Carracedelo;2002-10-20;0800;0.00;22.02;41.86;248.90;3.00;159.00
LE01;Carracedelo;2002-10-20;0830;0.00;22.47;41.52;198.20;3.43;157.60
LE01;Carracedelo;2002-10-20;0900;0.00;21.52;44.59;99.90;3.13;156.90
LE01;Carracedelo;2002-10-20;0930;0.00;21.34;45.78;77.20;4.41;156.70
LE01;Carracedelo;2002-10-20;1000;0.00;20.40;52.23;44.68;3.15;167.60
LE01;Carracedelo;2002-10-20;1030;0.00;19.60;54.42;60.11;2.17;173.90
LE01;Carracedelo;2002-10-20;1100;0.00;19.56;54.98;56.02;2.33;169.40
LE01;Carracedelo;2002-10-20;1130;0.00;19.71;56.31;79.90;1.31;184.60
LE01;Carracedelo;2002-10-20;1200;0.00;19.25;60.72;49.32;1.55;227.40
LE01;Carracedelo;2002-10-20;1230;0.00;19.85;59.09;123.40;3.41;227.20
LE01;Carracedelo;2002-10-20;1300;0.00;20.09;57.67;217.70;3.95;218.10
LE01;Carracedelo;2002-10-20;1330;0.00;21.09;51.55;480.80;4.35;217.30
LE01;Carracedelo;2002-10-20;1400;0.00;21.59;48.45;447.00;4.90;217.50
LE01;Carracedelo;2002-10-20;1430;0.00;21.51;48.93;232.00;3.77;207.70
LE01;Carracedelo;2002-10-20;1500;0.00;20.56;50.50;100.00;3.01;227.90
LE01;Carracedelo;2002-10-20;1530;0.80;18.56;65.41;33.42;2.64;259.00
LE01;Carracedelo;2002-10-20;1600;1.80;16.70;76.90;32.39;3.55;247.50
LE01;Carracedelo;2002-10-20;1630;0.00;16.52;78.20;51.76;2.01;214.40
LE01;Carracedelo;2002-10-20;1700;0.00;16.91;70.70;6.73;1.52;240.90
LE01;Carracedelo;2002-10-20;1730;0.00;16.38;75.30;0.92;1.30;129.00
LE01;Carracedelo;2002-10-20;1800;0.00;15.35;84.00;0.00;0.75;64.59
LE01;Carracedelo;2002-10-20;1830;0.40;15.04;87.20;0.00;1.03;241.70
LE01;Carracedelo;2002-10-20;1900;0.20;15.08;86.50;0.00;1.08;312.90
LE01;Carracedelo;2002-10-20;1930;0.00;14.97;84.90;0.00;0.74;139.90
LE01;Carracedelo;2002-10-20;2000;0.20;15.20;82.10;0.00;1.42;189.60
LE01;Carracedelo;2002-10-20;2030;0.80;15.57;78.60;0.00;2.48;194.80
LE01;Carracedelo;2002-10-20;2100;0.00;15.15;81.00;0.00;1.40;210.60
LE01;Carracedelo;2002-10-20;2130;0.00;14.70;83.30;0.00;0.92;105.60
LE01;Carracedelo;2002-10-20;2200;0.00;13.96;89.10;0.00;1.31;64.44
LE01;Carracedelo;2002-10-20;2230;0.20;13.96;89.40;0.00;0.87;324.10
LE01;Carracedelo;2002-10-20;2300;0.00;13.70;91.10;0.00;0.75;85.90
LE01;Carracedelo;2002-10-20;2330;2.80;13.70;89.60;0.00;3.11;208.70
LE01;Carracedelo;2002-10-20;2400;0.80;13.48;86.40;0.00;2.97;236.40
LE02;Mansilla mayor;2002-10-20;0030;0.00;10.88;75.90;0.00;0.83;58.94
LE02;Mansilla mayor;2002-10-20;0100;0.00;10.80;76.50;0.00;0.97;40.55
LE02;Mansilla mayor;2002-10-20;0130;0.00;11.34;74.60;0.00;1.27;64.48
LE02;Mansilla mayor;2002-10-20;0200;0.00;11.94;72.10;0.00;1.27;59.58
LE02;Mansilla mayor;2002-10-20;0230;0.00;12.16;71.90;0.00;1.45;68.31
LE02;Mansilla mayor;2002-10-20;0300;0.00;12.31;70.20;0.00;1.56;81.00
LE02;Mansilla mayor;2002-10-20;0330;0.00;12.32;69.29;0.00;1.74;80.50
LE02;Mansilla mayor;2002-10-20;0400;0.00;12.17;69.37;0.00;1.89;89.60
LE02;Mansilla mayor;2002-10-20;0430;0.00;11.65;71.40;0.00;0.82;82.60
LE02;Mansilla mayor;2002-10-20;0500;0.00;11.97;69.97;0.00;1.60;100.20
LE02;Mansilla mayor;2002-10-20;0530;0.00;12.01;71.20;0.00;1.68;113.80
LE02;Mansilla mayor;2002-10-20;0600;0.00;11.88;72.40;0.04;1.86;110.90
LE02;Mansilla mayor;2002-10-20;0630;0.00;12.14;71.50;2.06;1.35;99.20
LE02;Mansilla mayor;2002-10-20;0700;0.00;11.81;74.40;5.26;0.69;94.50
LE02;Mansilla mayor;2002-10-20;0730;0.00;11.97;74.40;14.89;0.93;89.20
LE02;Mansilla mayor;2002-10-20;0800;0.00;12.57;72.40;52.18;1.52;104.50
LE02;Mansilla mayor;2002-10-20;0830;0.00;13.25;69.75;67.67;3.77;116.20
LE02;Mansilla mayor;2002-10-20;0900;0.00;13.62;69.49;94.80;3.47;122.00
LE02;Mansilla mayor;2002-10-20;0930;0.20;13.72;69.96;41.66;2.95;132.10
LE02;Mansilla mayor;2002-10-20;1000;0.60;12.69;80.90;40.01;1.89;128.50
LE02;Mansilla mayor;2002-10-20;1030;0.80;12.88;85.10;52.38;2.95;137.00
LE02;Mansilla mayor;2002-10-20;1100;0.80;13.26;86.30;59.85;2.93;149.80
LE02;Mansilla mayor;2002-10-20;1130;0.00;13.45;89.10;238.00;2.06;127.80
LE02;Mansilla mayor;2002-10-20;1200;0.00;14.81;85.90;101.30;2.28;133.10
LE02;Mansilla mayor;2002-10-20;1230;0.00;15.27;84.30;59.89;2.79;143.40
LE02;Mansilla mayor;2002-10-20;1300;0.00;15.15;82.60;57.44;3.13;151.60
LE02;Mansilla mayor;2002-10-20;1330;0.20;15.02;84.90;78.20;3.28;160.10
LE02;Mansilla mayor;2002-10-20;1400;0.00;15.76;80.80;89.10;4.04;155.30
LE02;Mansilla mayor;2002-10-20;1430;4.00;15.27;83.70;25.88;3.02;194.60
LE02;Mansilla mayor;2002-10-20;1500;2.80;14.04;94.90;229.50;1.83;212.40
LE02;Mansilla mayor;2002-10-20;1530;0.00;15.07;94.40;274.40;1.64;194.20
LE02;Mansilla mayor;2002-10-20;1600;0.00;15.90;88.30;201.30;1.62;176.70
LE02;Mansilla mayor;2002-10-20;1630;0.00;15.51;85.50;75.70;2.67;165.20
LE02;Mansilla mayor;2002-10-20;1700;0.00;15.15;82.30;16.46;2.94;170.30
LE02;Mansilla mayor;2002-10-20;1730;0.00;14.42;82.80;1.32;2.63;164.70
LE02;Mansilla mayor;2002-10-20;1800;0.00;14.66;82.70;0.00;3.34;163.60
LE02;Mansilla mayor;2002-10-20;1830;0.00;14.25;83.90;0.00;3.38;163.60
LE02;Mansilla mayor;2002-10-20;1900;0.00;14.17;83.40;0.00;3.06;162.60
LE02;Mansilla mayor;2002-10-20;1930;0.00;13.90;85.60;0.00;2.78;145.30
LE02;Mansilla mayor;2002-10-20;2000;0.20;13.83;87.60;0.00;3.08;155.90
LE02;Mansilla mayor;2002-10-20;2030;0.00;13.88;89.60;0.00;3.25;159.30
LE02;Mansilla mayor;2002-10-20;2100;0.00;13.66;88.40;0.00;3.16;165.90
LE02;Mansilla mayor;2002-10-20;2130;0.00;13.24;89.40;0.00;2.52;156.90
LE02;Mansilla mayor;2002-10-20;2200;0.00;12.94;90.10;0.00;2.04;158.10
LE02;Mansilla mayor;2002-10-20;2230;0.00;12.64;90.70;0.00;1.44;160.40
LE02;Mansilla mayor;2002-10-20;2300;0.00;12.32;90.40;0.00;1.60;141.20
LE02;Mansilla mayor;2002-10-20;2330;0.00;12.35;89.70;0.00;1.61;159.00
LE02;Mansilla mayor;2002-10-20;2400;0.00;12.51;88.10;0.00;2.20;160.10
LE03;Cubillas de los Oteros;2002-10-20;0030;0.00;8.65;85.10;0.00;1.22;52.29
LE03;Cubillas de los Oteros;2002-10-20;0100;0.00;8.89;85.20;0.00;1.08;346.80
LE03;Cubillas de los Oteros;2002-10-20;0130;0.00;9.27;85.80;0.00;1.15;2.56
LE03;Cubillas de los Oteros;2002-10-20;0200;0.00;10.02;83.90;0.00;1.16;33.08
LE03;Cubillas de los Oteros;2002-10-20;0230;0.00;10.95;79.00;0.00;0.64;352.60
LE03;Cubillas de los Oteros;2002-10-20;0300;0.00;10.40;80.10;0.00;0.96;50.40
LE03;Cubillas de los Oteros;2002-10-20;0330;0.00;10.71;78.40;0.00;1.79;94.20
LE03;Cubillas de los Oteros;2002-10-20;0400;0.00;10.84;77.50;0.00;2.42;84.60
LE03;Cubillas de los Oteros;2002-10-20;0430;0.00;11.09;75.30;0.00;1.92;86.70
LE03;Cubillas de los Oteros;2002-10-20;0500;0.00;11.19;75.80;0.00;1.94;76.10
LE03;Cubillas de los Oteros;2002-10-20;0530;0.00;11.29;75.20;0.00;1.87;86.10
LE03;Cubillas de los Oteros;2002-10-20;0600;0.00;11.33;75.00;0.02;2.27;88.60
LE03;Cubillas de los Oteros;2002-10-20;0630;0.00;11.46;74.40;1.92;2.27;89.00
LE03;Cubillas de los Oteros;2002-10-20;0700;0.00;11.64;74.50;5.34;1.03;108.60
LE03;Cubillas de los Oteros;2002-10-20;0730;0.00;12.26;72.50;26.87;2.02;106.50
LE03;Cubillas de los Oteros;2002-10-20;0800;0.00;12.73;71.60;59.06;1.87;108.20
LE03;Cubillas de los Oteros;2002-10-20;0830;0.00;13.83;66.22;82.20;3.79;139.20
LE03;Cubillas de los Oteros;2002-10-20;0900;0.00;14.35;64.96;74.60;2.71;161.80
LE03;Cubillas de los Oteros;2002-10-20;0930;0.40;14.77;65.98;31.38;3.39;172.00
LE03;Cubillas de los Oteros;2002-10-20;1000;0.60;13.71;77.50;44.23;3.16;156.20
LE03;Cubillas de los Oteros;2002-10-20;1030;0.40;13.89;79.60;57.86;4.04;175.20
LE03;Cubillas de los Oteros;2002-10-20;1100;0.80;13.64;83.70;98.30;3.20;175.80
LE03;Cubillas de los Oteros;2002-10-20;1130;0.00;14.67;83.50;313.90;3.04;163.60
LE03;Cubillas de los Oteros;2002-10-20;1200;0.00;16.23;76.20;149.00;4.07;178.60
LE03;Cubillas de los Oteros;2002-10-20;1230;0.00;16.51;73.60;149.90;4.84;170.60
LE03;Cubillas de los Oteros;2002-10-20;1300;0.00;16.50;73.00;90.30;4.37;174.40
LE03;Cubillas de los Oteros;2002-10-20;1330;0.00;16.17;75.10;93.60;3.85;178.90
LE03;Cubillas de los Oteros;2002-10-20;1400;0.00;16.70;72.20;74.00;4.89;174.70
LE03;Cubillas de los Oteros;2002-10-20;1430;6.40;15.25;82.50;26.28;3.98;213.50
LE03;Cubillas de los Oteros;2002-10-20;1500;0.60;14.88;91.60;331.70;2.69;211.60
LE03;Cubillas de los Oteros;2002-10-20;1530;0.00;15.96;86.70;235.60;2.86;211.20
LE03;Cubillas de los Oteros;2002-10-20;1600;0.00;16.84;77.00;210.00;4.24;192.30
LE03;Cubillas de los Oteros;2002-10-20;1630;0.20;16.54;74.10;49.22;3.42;192.40
LE03;Cubillas de los Oteros;2002-10-20;1700;0.00;15.79;74.00;13.52;3.66;194.50
LE03;Cubillas de los Oteros;2002-10-20;1730;0.00;15.53;74.00;1.28;3.81;189.70
LE03;Cubillas de los Oteros;2002-10-20;1800;0.00;15.31;75.70;0.00;3.72;187.00
LE03;Cubillas de los Oteros;2002-10-20;1830;0.00;14.79;79.10;0.00;4.04;180.60
LE03;Cubillas de los Oteros;2002-10-20;1900;0.00;14.91;77.00;0.00;3.84;183.60
LE03;Cubillas de los Oteros;2002-10-20;1930;0.20;14.70;80.10;0.00;4.39;174.70
LE03;Cubillas de los Oteros;2002-10-20;2000;0.20;14.30;84.80;0.00;4.01;177.80
LE03;Cubillas de los Oteros;2002-10-20;2030;0.00;14.32;84.80;0.00;3.67;176.00
LE03;Cubillas de los Oteros;2002-10-20;2100;0.00;14.01;83.80;0.00;3.71;183.10
LE03;Cubillas de los Oteros;2002-10-20;2130;0.00;13.58;85.80;0.00;3.34;178.40
LE03;Cubillas de los Oteros;2002-10-20;2200;0.00;13.29;86.30;0.00;2.52;185.40
LE03;Cubillas de los Oteros;2002-10-20;2230;0.00;13.24;85.20;0.00;2.53;181.70
LE03;Cubillas de los Oteros;2002-10-20;2300;0.00;12.91;84.20;0.00;2.44;176.30
LE03;Cubillas de los Oteros;2002-10-20;2330;0.00;13.13;82.30;0.00;3.04;178.00
LE03;Cubillas de los Oteros;2002-10-20;2400;0.00;13.00;81.00;0.00;3.23;190.80
LE04;Zotes del Paramo;2002-10-20;0030;0.00;8.01;86.90;0.00;1.03;18.46
LE04;Zotes del Paramo;2002-10-20;0100;0.00;8.60;86.90;0.00;0.98;17.61
LE04;Zotes del Paramo;2002-10-20;0130;0.00;8.60;87.40;0.00;0.89;42.93
LE04;Zotes del Paramo;2002-10-20;0200;0.00;9.20;87.10;0.00;1.02;35.34
LE04;Zotes del Paramo;2002-10-20;0230;0.00;9.33;86.10;0.00;0.75;10.79
LE04;Zotes del Paramo;2002-10-20;0300;0.00;8.83;87.30;0.00;0.63;21.27
LE04;Zotes del Paramo;2002-10-20;0330;0.00;9.02;88.40;0.00;0.78;45.65
LE04;Zotes del Paramo;2002-10-20;0400;0.00;9.44;86.60;0.00;0.76;341.30
LE04;Zotes del Paramo;2002-10-20;0430;0.00;8.99;88.80;0.00;0.71;339.20
LE04;Zotes del Paramo;2002-10-20;0500;0.00;8.97;89.70;0.00;0.67;345.10
LE04;Zotes del Paramo;2002-10-20;0530;0.00;8.92;90.00;0.00;0.69;27.38
LE04;Zotes del Paramo;2002-10-20;0600;0.00;9.15;89.60;0.01;0.50;22.60
LE04;Zotes del Paramo;2002-10-20;0630;0.00;9.08;89.60;2.98;0.47;65.39
LE04;Zotes del Paramo;2002-10-20;0700;0.00;9.31;89.20;11.44;0.82;114.10
LE04;Zotes del Paramo;2002-10-20;0730;0.00;9.58;88.80;32.72;0.82;149.90
LE04;Zotes del Paramo;2002-10-20;0800;0.00;10.11;87.80;40.90;2.11;147.30
LE04;Zotes del Paramo;2002-10-20;0830;0.00;12.07;80.00;71.60;2.27;182.50
LE04;Zotes del Paramo;2002-10-20;0900;0.20;13.14;75.60;38.14;2.31;182.00
LE04;Zotes del Paramo;2002-10-20;0930;0.20;12.88;79.50;47.07;2.31;162.80
LE04;Zotes del Paramo;2002-10-20;1000;0.20;12.95;82.90;76.30;3.20;172.30
LE04;Zotes del Paramo;2002-10-20;1030;1.00;13.42;83.00;83.40;3.38;181.40
LE04;Zotes del Paramo;2002-10-20;1100;0.00;14.17;83.80;153.70;3.78;191.10
LE04;Zotes del Paramo;2002-10-20;1130;0.00;15.56;79.70;210.90;4.42;186.30
LE04;Zotes del Paramo;2002-10-20;1200;0.00;16.10;75.90;239.70;5.53;186.10
LE04;Zotes del Paramo;2002-10-20;1230;0.00;16.47;73.20;201.80;5.05;192.10
LE04;Zotes del Paramo;2002-10-20;1300;0.00;15.56;78.40;128.10;4.53;188.70
LE04;Zotes del Paramo;2002-10-20;1330;0.20;15.67;79.50;117.10;3.86;195.40
LE04;Zotes del Paramo;2002-10-20;1400;4.20;14.82;83.90;29.56;2.78;238.40
LE04;Zotes del Paramo;2002-10-20;1430;0.80;14.28;91.30;324.30;2.64;227.90
LE04;Zotes del Paramo;2002-10-20;1500;0.00;15.34;86.80;201.00;4.33;210.10
LE04;Zotes del Paramo;2002-10-20;1530;0.00;16.35;79.90;307.60;4.94;210.30
LE04;Zotes del Paramo;2002-10-20;1600;0.00;16.79;74.00;220.90;3.80;204.40
LE04;Zotes del Paramo;2002-10-20;1630;0.00;16.71;72.00;113.20;3.50;199.50
LE04;Zotes del Paramo;2002-10-20;1700;0.00;15.72;73.30;20.30;3.49;195.30
LE04;Zotes del Paramo;2002-10-20;1730;0.00;15.30;74.30;1.11;4.13;198.70
LE04;Zotes del Paramo;2002-10-20;1800;0.00;14.74;77.10;0.00;3.29;193.60
LE04;Zotes del Paramo;2002-10-20;1830;0.00;14.57;78.30;0.00;3.36;187.30
LE04;Zotes del Paramo;2002-10-20;1900;0.00;14.82;77.90;0.00;4.03;190.20
LE04;Zotes del Paramo;2002-10-20;1930;0.40;14.34;83.10;0.00;3.56;187.10
LE04;Zotes del Paramo;2002-10-20;2000;0.20;13.81;87.50;0.00;3.68;193.10
LE04;Zotes del Paramo;2002-10-20;2030;0.00;13.49;88.00;0.00;3.05;198.60
LE04;Zotes del Paramo;2002-10-20;2100;0.00;13.07;87.90;0.00;3.26;197.80
LE04;Zotes del Paramo;2002-10-20;2130;0.00;12.95;88.00;0.00;3.38;194.80
LE04;Zotes del Paramo;2002-10-20;2200;0.00;12.57;88.80;0.00;2.82;197.90
LE04;Zotes del Paramo;2002-10-20;2230;0.00;12.44;87.40;0.00;3.56;200.00
LE04;Zotes del Paramo;2002-10-20;2300;0.00;12.56;83.80;0.00;3.31;203.60
LE04;Zotes del Paramo;2002-10-20;2330;0.00;12.42;82.10;0.00;3.74;200.60
LE04;Zotes del Paramo;2002-10-20;2400;0.00;12.79;79.00;0.00;4.71;201.80
LE05;Quintana del Marco;2002-10-20;0030;0.00;6.66;91.30;0.00;0.99;332.00
LE05;Quintana del Marco;2002-10-20;0100;0.00;7.16;89.90;0.00;0.78;300.90
LE05;Quintana del Marco;2002-10-20;0130;0.00;7.69;89.30;0.00;0.42;341.00
LE05;Quintana del Marco;2002-10-20;0200;0.00;7.74;89.50;0.00;0.39;328.10
LE05;Quintana del Marco;2002-10-20;0230;0.00;8.16;89.10;0.00;0.62;305.10
LE05;Quintana del Marco;2002-10-20;0300;0.00;8.22;88.70;0.00;0.36;313.80
LE05;Quintana del Marco;2002-10-20;0330;0.00;8.42;89.20;0.00;0.80;292.30
LE05;Quintana del Marco;2002-10-20;0400;0.00;9.00;87.30;0.00;0.95;305.40
LE05;Quintana del Marco;2002-10-20;0430;0.00;9.16;88.20;0.00;1.06;315.40
LE05;Quintana del Marco;2002-10-20;0500;0.00;8.98;89.00;0.00;0.51;321.40
LE05;Quintana del Marco;2002-10-20;0530;0.00;8.73;89.60;0.00;0.36;325.60
LE05;Quintana del Marco;2002-10-20;0600;0.00;8.24;91.00;0.00;0.22;309.80
LE05;Quintana del Marco;2002-10-20;0630;0.00;8.44;91.50;2.27;0.26;150.20
LE05;Quintana del Marco;2002-10-20;0700;0.00;8.40;91.90;10.76;0.21;202.90
LE05;Quintana del Marco;2002-10-20;0730;0.00;8.47;92.20;24.52;0.27;100.40
LE05;Quintana del Marco;2002-10-20;0800;0.00;8.92;92.70;43.50;0.29;126.60
LE05;Quintana del Marco;2002-10-20;0830;0.00;9.86;92.20;49.34;0.56;153.60
LE05;Quintana del Marco;2002-10-20;0900;0.40;11.36;85.40;26.78;0.56;149.60
LE05;Quintana del Marco;2002-10-20;0930;0.00;11.93;86.00;61.54;0.44;135.30
LE05;Quintana del Marco;2002-10-20;1000;0.00;13.95;79.40;78.90;1.73;163.00
LE05;Quintana del Marco;2002-10-20;1030;1.00;14.33;80.60;83.00;1.38;154.00
LE05;Quintana del Marco;2002-10-20;1100;0.00;14.69;83.80;125.20;1.23;170.90
LE05;Quintana del Marco;2002-10-20;1130;0.20;15.44;81.40;158.90;1.67;164.60
LE05;Quintana del Marco;2002-10-20;1200;0.20;15.65;81.90;208.70;1.88;162.90
LE05;Quintana del Marco;2002-10-20;1230;0.20;16.10;76.60;121.50;1.98;173.70
LE05;Quintana del Marco;2002-10-20;1300;0.20;15.17;81.90;113.20;1.99;173.40
LE05;Quintana del Marco;2002-10-20;1330;3.00;15.36;81.80;54.28;2.39;217.20
LE05;Quintana del Marco;2002-10-20;1400;4.40;14.03;90.60;83.30;1.87;226.50
LE05;Quintana del Marco;2002-10-20;1430;0.20;14.98;91.20;287.70;1.48;211.90
LE05;Quintana del Marco;2002-10-20;1500;0.00;15.62;85.70;154.30;1.68;205.40
LE05;Quintana del Marco;2002-10-20;1530;0.00;16.58;78.60;270.40;1.83;193.70
LE05;Quintana del Marco;2002-10-20;1600;0.00;17.02;72.90;194.60;1.58;186.00
LE05;Quintana del Marco;2002-10-20;1630;0.00;16.45;71.50;58.45;1.66;189.50
LE05;Quintana del Marco;2002-10-20;1700;0.00;15.87;72.80;19.24;1.45;183.40
LE05;Quintana del Marco;2002-10-20;1730;0.00;15.56;73.90;1.23;1.74;172.10
LE05;Quintana del Marco;2002-10-20;1800;0.00;15.00;76.80;0.00;1.47;168.80
LE05;Quintana del Marco;2002-10-20;1830;0.00;14.50;80.80;0.00;1.60;165.70
LE05;Quintana del Marco;2002-10-20;1900;0.00;14.86;80.20;0.00;1.76;165.90
LE05;Quintana del Marco;2002-10-20;1930;0.80;14.34;85.80;0.00;1.51;171.20
LE05;Quintana del Marco;2002-10-20;2000;0.20;13.99;88.70;0.00;1.29;162.40
LE05;Quintana del Marco;2002-10-20;2030;0.00;14.01;88.80;0.00;1.20;174.40
LE05;Quintana del Marco;2002-10-20;2100;0.00;13.90;87.00;0.00;1.26;170.50
LE05;Quintana del Marco;2002-10-20;2130;0.00;13.49;87.20;0.00;0.97;162.70
LE05;Quintana del Marco;2002-10-20;2200;0.00;13.43;85.00;0.00;1.47;188.50
LE05;Quintana del Marco;2002-10-20;2230;0.00;13.61;79.60;0.00;1.94;191.10
LE05;Quintana del Marco;2002-10-20;2300;0.00;13.70;77.50;0.00;2.28;212.30
LE05;Quintana del Marco;2002-10-20;2330;0.00;13.39;76.50;0.00;1.90;198.70
LE05;Quintana del Marco;2002-10-20;2400;0.00;13.56;72.00;0.00;2.35;203.80
LE06;Hospital de Orbigo;2002-10-20;0030;0.00;8.10;88.40;0.00;0.62;354.80
LE06;Hospital de Orbigo;2002-10-20;0100;0.00;8.35;89.60;0.00;0.64;353.70
LE06;Hospital de Orbigo;2002-10-20;0130;0.00;8.50;90.00;0.00;0.61;348.30
LE06;Hospital de Orbigo;2002-10-20;0200;0.00;9.84;85.20;0.00;0.86;58.67
LE06;Hospital de Orbigo;2002-10-20;0230;0.00;10.52;82.40;0.00;0.85;66.08
LE06;Hospital de Orbigo;2002-10-20;0300;0.00;9.89;83.40;0.00;0.39;18.67
LE06;Hospital de Orbigo;2002-10-20;0330;0.00;9.04;86.60;0.00;0.49;327.30
LE06;Hospital de Orbigo;2002-10-20;0400;0.00;9.24;87.50;0.00;0.39;340.60
LE06;Hospital de Orbigo;2002-10-20;0430;0.00;9.58;86.90;0.00;0.17;10.72
LE06;Hospital de Orbigo;2002-10-20;0500;0.00;9.74;86.60;0.00;0.38;358.80
LE06;Hospital de Orbigo;2002-10-20;0530;0.00;9.92;85.60;0.00;0.45;34.48
LE06;Hospital de Orbigo;2002-10-20;0600;0.00;9.98;85.20;0.00;0.32;22.47
LE06;Hospital de Orbigo;2002-10-20;0630;0.00;9.89;85.30;1.36;0.41;349.50
LE06;Hospital de Orbigo;2002-10-20;0700;0.00;9.92;85.60;16.92;0.91;31.99
LE06;Hospital de Orbigo;2002-10-20;0730;0.00;10.66;81.50;38.26;0.90;36.42
LE06;Hospital de Orbigo;2002-10-20;0800;0.00;11.10;81.30;55.78;1.12;24.06
LE06;Hospital de Orbigo;2002-10-20;0830;0.00;11.78;80.10;88.40;0.94;19.41
LE06;Hospital de Orbigo;2002-10-20;0900;0.00;12.38;78.70;47.49;0.55;127.50
LE06;Hospital de Orbigo;2002-10-20;0930;0.00;12.09;84.60;99.60;0.82;62.89
LE06;Hospital de Orbigo;2002-10-20;1000;0.00;13.06;81.20;117.90;0.77;61.22
LE06;Hospital de Orbigo;2002-10-20;1030;0.40;13.19;82.00;78.50;1.82;138.00
LE06;Hospital de Orbigo;2002-10-20;1100;0.20;13.69;87.50;120.40;1.56;148.90
LE06;Hospital de Orbigo;2002-10-20;1130;0.20;14.08;89.40;130.30;2.24;130.80
LE06;Hospital de Orbigo;2002-10-20;1200;0.00;14.28;87.60;49.22;3.07;153.80
LE06;Hospital de Orbigo;2002-10-20;1230;0.20;14.48;87.30;40.15;2.91;153.00
LE06;Hospital de Orbigo;2002-10-20;1300;1.40;14.19;90.40;46.19;2.39;177.70
LE06;Hospital de Orbigo;2002-10-20;1330;0.20;14.01;93.50;72.20;2.29;174.20
LE06;Hospital de Orbigo;2002-10-20;1400;0.00;14.17;92.50;131.40;3.31;174.90
LE06;Hospital de Orbigo;2002-10-20;1430;0.00;14.51;91.80;113.60;2.39;182.50
LE06;Hospital de Orbigo;2002-10-20;1500;0.00;14.78;90.30;95.20;2.16;182.90
LE06;Hospital de Orbigo;2002-10-20;1530;0.00;15.23;87.40;99.70;2.54;176.60
LE06;Hospital de Orbigo;2002-10-20;1600;0.00;15.07;85.20;40.78;2.33;169.20
LE06;Hospital de Orbigo;2002-10-20;1630;0.00;14.96;85.40;28.08;2.24;155.40
LE06;Hospital de Orbigo;2002-10-20;1700;0.00;15.09;81.30;4.10;2.90;149.60
LE06;Hospital de Orbigo;2002-10-20;1730;0.00;14.89;79.60;0.68;3.07;167.20
LE06;Hospital de Orbigo;2002-10-20;1800;0.00;14.62;80.50;0.00;1.94;156.30
LE06;Hospital de Orbigo;2002-10-20;1830;0.00;14.35;82.30;0.00;3.05;156.70
LE06;Hospital de Orbigo;2002-10-20;1900;0.00;14.21;84.00;0.00;3.40;151.30
LE06;Hospital de Orbigo;2002-10-20;1930;0.00;14.33;84.60;0.00;3.82;151.10
LE06;Hospital de Orbigo;2002-10-20;2000;0.40;13.99;87.00;0.00;3.88;163.40
LE06;Hospital de Orbigo;2002-10-20;2030;0.20;13.38;92.90;0.00;3.38;168.40
LE06;Hospital de Orbigo;2002-10-20;2100;0.00;12.95;93.40;0.00;2.15;162.20
LE06;Hospital de Orbigo;2002-10-20;2130;0.00;12.98;92.10;0.00;1.99;168.40
LE06;Hospital de Orbigo;2002-10-20;2200;0.00;13.41;87.90;0.00;3.11;170.50
LE06;Hospital de Orbigo;2002-10-20;2230;0.00;13.32;87.60;0.00;2.38;163.00
LE06;Hospital de Orbigo;2002-10-20;2300;0.00;13.16;86.60;0.00;2.98;163.90
LE06;Hospital de Orbigo;2002-10-20;2330;0.00;12.78;85.00;0.00;3.09;173.70
LE06;Hospital de Orbigo;2002-10-20;2400;0.00;12.71;84.40;0.00;3.59;169.40
LE07;Bustillo del Paramo;2002-10-20;0030;0.00;9.21;79.60;0.00;1.54;62.06
LE07;Bustillo del Paramo;2002-10-20;0100;0.00;9.87;79.60;0.00;2.13;55.51
LE07;Bustillo del Paramo;2002-10-20;0130;0.00;10.55;77.00;0.00;1.67;38.73
LE07;Bustillo del Paramo;2002-10-20;0200;0.00;10.84;76.80;0.00;2.67;46.03
LE07;Bustillo del Paramo;2002-10-20;0230;0.00;11.64;73.70;0.01;2.65;58.34
LE07;Bustillo del Paramo;2002-10-20;0300;0.00;11.41;73.70;0.00;2.37;66.10
LE07;Bustillo del Paramo;2002-10-20;0330;0.00;10.71;76.10;0.00;2.02;64.88
LE07;Bustillo del Paramo;2002-10-20;0400;0.00;10.71;76.90;0.00;1.86;70.50
LE07;Bustillo del Paramo;2002-10-20;0430;0.00;10.71;77.40;0.00;1.80;51.38
LE07;Bustillo del Paramo;2002-10-20;0500;0.00;10.95;75.90;0.00;2.40;56.81
LE07;Bustillo del Paramo;2002-10-20;0530;0.00;11.02;75.70;0.00;1.89;65.67
LE07;Bustillo del Paramo;2002-10-20;0600;0.00;10.77;76.50;0.00;1.97;66.61
LE07;Bustillo del Paramo;2002-10-20;0630;0.00;10.77;77.30;0.00;2.29;66.23
