Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-16;0600;0.40;11.84;84.90;0.10;1.39;302.30
LE01;Carracedelo;2002-10-16;0630;0.00;11.20;86.50;4.39;0.69;308.30
LE01;Carracedelo;2002-10-16;0700;0.00;11.00;90.00;9.46;0.61;153.80
LE01;Carracedelo;2002-10-16;0730;0.20;11.23;91.50;26.49;0.45;35.66
LE01;Carracedelo;2002-10-16;0800;0.80;11.60;92.70;34.51;0.68;136.70
LE01;Carracedelo;2002-10-16;0830;0.20;11.69;88.30;95.30;1.78;227.30
LE01;Carracedelo;2002-10-16;0900;0.20;11.98;86.50;122.60;1.67;236.00
LE01;Carracedelo;2002-10-16;0930;0.00;12.38;85.10;204.70;1.36;203.70
LE01;Carracedelo;2002-10-16;1000;0.00;13.33;79.50;239.60;1.65;203.20
LE01;Carracedelo;2002-10-16;1030;0.00;13.36;73.90;180.00;2.53;217.80
LE01;Carracedelo;2002-10-16;1100;0.00;12.87;71.00;113.30;2.25;217.40
LE01;Carracedelo;2002-10-16;1130;0.00;13.39;70.40;285.80;1.86;224.50
LE01;Carracedelo;2002-10-16;1200;0.40;14.08;70.20;192.10;2.28;230.00
LE01;Carracedelo;2002-10-16;1230;0.00;12.78;80.30;96.10;1.09;231.30
LE01;Carracedelo;2002-10-16;1300;0.40;12.29;83.20;88.00;1.69;197.20
LE01;Carracedelo;2002-10-16;1330;0.00;12.07;83.10;248.70;1.22;200.30
LE01;Carracedelo;2002-10-16;1400;0.00;13.39;75.10;248.30;2.07;205.10
LE01;Carracedelo;2002-10-16;1430;0.00;14.32;66.64;305.90;1.98;206.90
LE01;Carracedelo;2002-10-16;1500;0.60;13.74;69.69;78.80;1.94;251.00
LE01;Carracedelo;2002-10-16;1530;0.00;11.82;80.50;67.81;1.32;275.00
LE01;Carracedelo;2002-10-16;1600;0.00;11.43;82.20;24.14;0.62;218.50
LE01;Carracedelo;2002-10-16;1630;0.00;10.97;80.10;17.45;1.63;192.30
LE01;Carracedelo;2002-10-16;1700;0.00;10.51;81.10;18.62;1.28;209.10
LE01;Carracedelo;2002-10-16;1730;0.00;10.40;81.10;2.00;0.86;281.40
LE01;Carracedelo;2002-10-16;1800;0.00;10.38;80.70;0.00;0.53;251.00
LE01;Carracedelo;2002-10-16;1830;0.00;9.67;85.20;0.00;0.56;80.60
LE01;Carracedelo;2002-10-16;1900;0.00;8.95;89.70;0.00;0.45;331.80
LE01;Carracedelo;2002-10-16;1930;0.00;8.84;92.30;0.00;0.89;334.50
LE01;Carracedelo;2002-10-16;2000;0.20;9.20;92.30;0.00;0.77;296.90
LE01;Carracedelo;2002-10-16;2030;0.20;9.37;92.10;0.00;0.81;340.40
LE01;Carracedelo;2002-10-16;2100;0.40;9.44;89.10;0.00;0.72;221.30
LE01;Carracedelo;2002-10-16;2130;1.80;9.33;89.80;0.00;0.66;171.80
LE01;Carracedelo;2002-10-16;2200;0.20;8.95;92.00;0.00;1.16;168.70
LE01;Carracedelo;2002-10-16;2230;0.20;8.88;89.80;0.00;1.08;221.70
LE01;Carracedelo;2002-10-16;2300;0.00;8.60;89.80;0.00;0.20;265.80
LE01;Carracedelo;2002-10-16;2330;0.00;8.71;91.10;0.00;0.21;348.00
LE01;Carracedelo;2002-10-16;2400;0.00;8.91;90.60;0.00;0.37;297.70
LE02;Mansilla mayor;2002-10-16;0030;0.00;12.10;100.00;0.00;2.89;175.90
LE02;Mansilla mayor;2002-10-16;0100;0.00;12.15;100.00;0.00;3.01;178.40
LE02;Mansilla mayor;2002-10-16;0130;0.00;12.19;100.00;0.00;3.00;181.20
LE02;Mansilla mayor;2002-10-16;0200;1.40;12.19;100.00;0.00;2.81;186.10
LE02;Mansilla mayor;2002-10-16;0230;0.80;12.08;100.00;0.00;2.38;201.20
LE02;Mansilla mayor;2002-10-16;0300;0.00;11.83;100.00;0.00;2.32;190.70
LE02;Mansilla mayor;2002-10-16;0330;0.00;11.47;100.00;0.00;1.10;205.20
LE02;Mansilla mayor;2002-10-16;0400;0.00;11.59;100.00;0.00;2.28;185.20
LE02;Mansilla mayor;2002-10-16;0430;0.00;11.38;100.00;0.00;2.43;196.10
LE02;Mansilla mayor;2002-10-16;0500;0.00;11.02;98.80;0.00;1.98;209.60
LE02;Mansilla mayor;2002-10-16;0530;0.00;10.76;97.10;0.00;1.97;197.90
LE02;Mansilla mayor;2002-10-16;0600;0.00;10.14;98.30;0.10;2.30;182.60
LE02;Mansilla mayor;2002-10-16;0630;0.00;10.12;98.50;3.69;1.78;196.70
LE02;Mansilla mayor;2002-10-16;0700;0.00;10.31;96.00;26.08;2.30;195.30
LE02;Mansilla mayor;2002-10-16;0730;0.00;10.60;87.60;46.93;2.47;189.70
LE02;Mansilla mayor;2002-10-16;0800;0.00;11.09;88.40;134.30;2.27;189.70
LE02;Mansilla mayor;2002-10-16;0830;0.00;11.44;88.50;222.30;2.98;180.30
LE02;Mansilla mayor;2002-10-16;0900;0.00;12.33;81.30;262.10;3.03;205.00
LE02;Mansilla mayor;2002-10-16;0930;0.00;12.75;77.10;328.00;2.44;212.80
LE02;Mansilla mayor;2002-10-16;1000;0.00;13.28;74.00;390.60;2.50;223.30
LE02;Mansilla mayor;2002-10-16;1030;0.00;13.01;74.50;167.60;1.56;289.10
LE02;Mansilla mayor;2002-10-16;1100;0.00;12.13;74.80;120.00;0.98;270.40
LE02;Mansilla mayor;2002-10-16;1130;0.00;13.27;71.60;500.90;0.90;209.80
LE02;Mansilla mayor;2002-10-16;1200;0.00;15.54;60.88;500.70;2.82;201.90
LE02;Mansilla mayor;2002-10-16;1230;0.00;13.59;66.38;187.00;2.87;212.90
LE02;Mansilla mayor;2002-10-16;1300;0.00;13.52;65.87;152.70;2.00;236.40
LE02;Mansilla mayor;2002-10-16;1330;0.00;12.60;73.70;90.90;1.74;232.80
LE02;Mansilla mayor;2002-10-16;1400;2.60;11.64;81.30;55.30;1.35;282.10
LE02;Mansilla mayor;2002-10-16;1430;1.40;9.98;91.10;124.70;1.25;287.00
LE02;Mansilla mayor;2002-10-16;1500;0.00;9.74;88.60;74.80;1.09;276.50
LE02;Mansilla mayor;2002-10-16;1530;0.00;9.68;87.60;77.50;0.57;256.90
LE02;Mansilla mayor;2002-10-16;1600;0.00;10.19;87.70;77.70;0.20;273.60
LE02;Mansilla mayor;2002-10-16;1630;0.00;10.08;87.00;43.06;0.23;66.58
LE02;Mansilla mayor;2002-10-16;1700;0.00;9.87;90.50;19.96;0.53;131.20
LE02;Mansilla mayor;2002-10-16;1730;0.40;9.25;91.60;2.13;0.46;201.30
LE02;Mansilla mayor;2002-10-16;1800;0.60;8.48;90.70;0.00;1.31;281.50
LE02;Mansilla mayor;2002-10-16;1830;0.00;7.97;92.50;0.00;0.41;200.80
LE02;Mansilla mayor;2002-10-16;1900;0.20;7.88;93.90;0.00;0.91;176.20
LE02;Mansilla mayor;2002-10-16;1930;0.20;7.91;94.30;0.00;0.61;182.90
LE02;Mansilla mayor;2002-10-16;2000;0.00;7.76;94.50;0.00;0.22;129.80
LE02;Mansilla mayor;2002-10-16;2030;0.00;7.65;95.00;0.00;0.14;183.90
LE02;Mansilla mayor;2002-10-16;2100;0.00;7.40;95.50;0.00;0.19;161.70
LE02;Mansilla mayor;2002-10-16;2130;0.00;7.31;96.00;0.00;0.09;149.10
LE02;Mansilla mayor;2002-10-16;2200;0.00;7.20;96.30;0.00;0.77;165.30
LE02;Mansilla mayor;2002-10-16;2230;0.20;7.76;96.20;0.00;0.96;188.70
LE02;Mansilla mayor;2002-10-16;2300;1.00;7.67;96.00;0.00;0.84;229.00
LE02;Mansilla mayor;2002-10-16;2330;0.20;7.45;96.10;0.00;0.78;236.30
LE02;Mansilla mayor;2002-10-16;2400;0.20;7.13;95.60;0.00;0.85;235.80
LE03;Cubillas de los Oteros;2002-10-16;0030;0.00;12.43;90.30;0.00;4.17;190.80
LE03;Cubillas de los Oteros;2002-10-16;0100;0.00;12.58;88.70;0.00;4.10;195.90
LE03;Cubillas de los Oteros;2002-10-16;0130;0.00;12.69;88.70;0.00;4.47;190.50
LE03;Cubillas de los Oteros;2002-10-16;0200;1.00;12.67;90.10;0.00;4.24;196.50
LE03;Cubillas de los Oteros;2002-10-16;0230;0.40;12.58;90.60;0.00;3.97;217.40
LE03;Cubillas de los Oteros;2002-10-16;0300;0.00;12.20;89.30;0.00;3.05;208.80
LE03;Cubillas de los Oteros;2002-10-16;0330;0.00;11.96;89.90;0.00;3.92;195.00
LE03;Cubillas de los Oteros;2002-10-16;0400;0.00;11.99;89.50;0.00;3.83;203.10
LE03;Cubillas de los Oteros;2002-10-16;0430;0.00;11.55;86.00;0.00;2.90;212.90
LE03;Cubillas de los Oteros;2002-10-16;0500;0.00;11.30;84.20;0.00;2.91;214.80
LE03;Cubillas de los Oteros;2002-10-16;0530;0.00;11.02;83.30;0.00;3.14;212.80
LE03;Cubillas de los Oteros;2002-10-16;0600;0.00;10.66;84.50;0.00;2.91;205.90
LE03;Cubillas de los Oteros;2002-10-16;0630;0.00;10.82;83.30;3.07;3.61;214.40
LE03;Cubillas de los Oteros;2002-10-16;0700;0.00;10.93;83.80;25.38;4.09;210.20
LE03;Cubillas de los Oteros;2002-10-16;0730;0.00;11.00;85.80;68.34;3.60;204.20
LE03;Cubillas de los Oteros;2002-10-16;0800;0.00;11.40;85.70;127.10;3.28;194.10
LE03;Cubillas de los Oteros;2002-10-16;0830;0.00;12.18;83.10;253.00;3.95;201.20
LE03;Cubillas de los Oteros;2002-10-16;0900;0.00;13.05;72.10;314.30;4.86;219.10
LE03;Cubillas de los Oteros;2002-10-16;0930;0.00;12.96;71.90;229.50;4.13;225.50
LE03;Cubillas de los Oteros;2002-10-16;1000;0.00;13.04;71.60;217.80;3.99;219.80
LE03;Cubillas de los Oteros;2002-10-16;1030;0.00;13.64;69.89;436.20;4.16;213.80
LE03;Cubillas de los Oteros;2002-10-16;1100;0.00;13.77;66.65;233.80;4.07;215.90
LE03;Cubillas de los Oteros;2002-10-16;1130;0.00;14.17;60.50;380.30;4.08;216.30
LE03;Cubillas de los Oteros;2002-10-16;1200;0.00;14.01;61.93;262.20;3.90;222.20
LE03;Cubillas de los Oteros;2002-10-16;1230;0.00;13.97;62.92;284.10;3.64;233.60
LE03;Cubillas de los Oteros;2002-10-16;1300;0.20;13.49;67.27;163.70;2.84;231.80
LE03;Cubillas de los Oteros;2002-10-16;1330;0.20;12.42;77.90;113.10;2.40;215.70
LE03;Cubillas de los Oteros;2002-10-16;1400;0.80;12.08;79.30;119.50;3.82;222.80
LE03;Cubillas de los Oteros;2002-10-16;1430;0.00;10.92;86.90;114.50;1.95;256.90
LE03;Cubillas de los Oteros;2002-10-16;1500;0.00;11.04;81.50;40.96;1.49;223.30
LE03;Cubillas de los Oteros;2002-10-16;1530;0.00;11.00;84.30;73.10;1.18;200.10
LE03;Cubillas de los Oteros;2002-10-16;1600;0.00;11.37;83.40;51.86;1.15;215.40
LE03;Cubillas de los Oteros;2002-10-16;1630;0.00;11.26;79.00;43.08;1.45;218.60
LE03;Cubillas de los Oteros;2002-10-16;1700;0.00;11.04;79.10;21.48;1.82;219.30
LE03;Cubillas de los Oteros;2002-10-16;1730;0.00;10.60;79.10;1.87;1.72;234.80
LE03;Cubillas de los Oteros;2002-10-16;1800;0.00;9.39;82.80;0.00;1.55;289.80
LE03;Cubillas de los Oteros;2002-10-16;1830;0.40;8.63;87.00;0.00;0.71;238.00
LE03;Cubillas de los Oteros;2002-10-16;1900;0.20;8.61;87.30;0.00;0.95;214.60
LE03;Cubillas de los Oteros;2002-10-16;1930;0.00;8.60;88.70;0.00;0.51;235.20
LE03;Cubillas de los Oteros;2002-10-16;2000;0.00;8.43;90.60;0.00;0.36;140.70
LE03;Cubillas de los Oteros;2002-10-16;2030;0.00;8.40;91.70;0.00;0.50;170.80
LE03;Cubillas de los Oteros;2002-10-16;2100;0.00;8.30;91.80;0.00;0.80;156.10
LE03;Cubillas de los Oteros;2002-10-16;2130;0.00;8.23;90.70;0.00;1.07;187.40
LE03;Cubillas de los Oteros;2002-10-16;2200;0.00;8.05;90.60;0.00;1.57;196.90
LE03;Cubillas de los Oteros;2002-10-16;2230;0.20;8.08;90.60;0.00;1.36;210.90
LE03;Cubillas de los Oteros;2002-10-16;2300;0.60;8.01;90.80;0.00;1.04;245.00
LE03;Cubillas de los Oteros;2002-10-16;2330;0.40;7.79;91.20;0.00;1.10;283.00
LE03;Cubillas de los Oteros;2002-10-16;2400;0.20;7.46;88.80;0.00;0.98;266.00
LE04;Zotes del Paramo;2002-10-16;0030;0.00;12.56;85.90;0.00;5.44;214.90
LE04;Zotes del Paramo;2002-10-16;0100;0.00;12.69;86.70;0.00;4.77;216.90
LE04;Zotes del Paramo;2002-10-16;0130;0.00;12.65;88.10;0.00;4.80;212.50
LE04;Zotes del Paramo;2002-10-16;0200;0.40;12.71;88.40;0.00;5.01;228.20
LE04;Zotes del Paramo;2002-10-16;0230;0.00;12.33;88.60;0.00;3.13;237.20
LE04;Zotes del Paramo;2002-10-16;0300;0.00;11.95;87.80;0.00;3.30;229.90
LE04;Zotes del Paramo;2002-10-16;0330;0.00;11.91;87.00;0.00;4.18;222.80
LE04;Zotes del Paramo;2002-10-16;0400;0.00;11.59;83.70;0.00;5.10;228.20
LE04;Zotes del Paramo;2002-10-16;0430;0.00;11.55;81.90;0.00;5.27;232.40
LE04;Zotes del Paramo;2002-10-16;0500;0.00;11.14;81.70;0.00;2.85;241.50
LE04;Zotes del Paramo;2002-10-16;0530;0.00;10.53;83.80;0.00;2.05;239.50
LE04;Zotes del Paramo;2002-10-16;0600;0.00;10.26;84.40;0.08;2.91;228.40
LE04;Zotes del Paramo;2002-10-16;0630;0.00;10.22;86.20;5.19;2.17;231.50
LE04;Zotes del Paramo;2002-10-16;0700;0.00;10.16;88.40;39.71;2.40;226.50
LE04;Zotes del Paramo;2002-10-16;0730;0.00;10.95;86.80;95.90;2.62;227.00
LE04;Zotes del Paramo;2002-10-16;0800;0.00;11.47;82.90;159.30;2.81;236.20
LE04;Zotes del Paramo;2002-10-16;0830;0.00;12.36;76.30;222.90;4.01;235.70
LE04;Zotes del Paramo;2002-10-16;0900;0.00;12.40;75.70;249.90;4.26;241.40
LE04;Zotes del Paramo;2002-10-16;0930;0.00;12.51;74.20;256.80;3.16;237.60
LE04;Zotes del Paramo;2002-10-16;1000;0.00;12.53;73.00;213.10;3.94;240.10
LE04;Zotes del Paramo;2002-10-16;1030;0.00;12.86;69.88;246.40;3.86;243.30
LE04;Zotes del Paramo;2002-10-16;1100;0.00;12.71;65.88;339.00;3.50;240.80
LE04;Zotes del Paramo;2002-10-16;1130;0.00;13.70;65.05;387.00;3.56;248.90
LE04;Zotes del Paramo;2002-10-16;1200;0.00;13.42;66.51;254.80;3.06;263.20
LE04;Zotes del Paramo;2002-10-16;1230;0.00;13.24;66.67;203.60;2.17;248.30
LE04;Zotes del Paramo;2002-10-16;1300;0.00;13.06;67.70;129.60;3.71;241.60
LE04;Zotes del Paramo;2002-10-16;1330;0.00;13.03;67.28;175.30;5.13;231.70
LE04;Zotes del Paramo;2002-10-16;1400;0.20;11.19;76.00;146.10;3.03;259.90
LE04;Zotes del Paramo;2002-10-16;1430;0.00;11.24;76.80;101.50;3.10;237.00
LE04;Zotes del Paramo;2002-10-16;1500;0.00;11.34;75.30;60.31;2.76;236.90
LE04;Zotes del Paramo;2002-10-16;1530;0.00;11.54;72.20;78.00;2.95;235.90
LE04;Zotes del Paramo;2002-10-16;1600;0.00;11.52;71.40;63.66;3.78;236.80
LE04;Zotes del Paramo;2002-10-16;1630;0.00;11.91;68.96;148.00;4.05;240.70
LE04;Zotes del Paramo;2002-10-16;1700;0.00;11.26;71.40;20.88;3.36;234.00
LE04;Zotes del Paramo;2002-10-16;1730;0.00;10.86;73.80;1.38;2.86;245.40
LE04;Zotes del Paramo;2002-10-16;1800;0.40;9.71;78.60;0.00;1.20;289.30
LE04;Zotes del Paramo;2002-10-16;1830;0.60;8.79;85.30;0.00;0.84;233.30
LE04;Zotes del Paramo;2002-10-16;1900;0.00;8.55;87.60;0.00;1.25;177.60
LE04;Zotes del Paramo;2002-10-16;1930;0.00;8.31;87.10;0.00;0.98;223.50
LE04;Zotes del Paramo;2002-10-16;2000;0.00;8.18;86.20;0.00;0.63;261.40
LE04;Zotes del Paramo;2002-10-16;2030;0.00;7.89;87.40;0.00;1.16;257.80
LE04;Zotes del Paramo;2002-10-16;2100;0.00;7.68;88.50;0.00;1.15;235.00
LE04;Zotes del Paramo;2002-10-16;2130;0.00;7.66;88.80;0.00;0.76;239.20
LE04;Zotes del Paramo;2002-10-16;2200;0.00;7.76;88.60;0.00;0.90;254.00
LE04;Zotes del Paramo;2002-10-16;2230;0.20;7.78;89.30;0.00;0.88;260.40
LE04;Zotes del Paramo;2002-10-16;2300;0.60;7.89;89.90;0.00;1.78;280.10
LE04;Zotes del Paramo;2002-10-16;2330;0.40;7.51;90.70;0.00;1.26;280.20
LE04;Zotes del Paramo;2002-10-16;2400;0.00;7.39;91.10;0.00;0.44;294.50
LE05;Quintana del Marco;2002-10-16;0030;0.00;12.81;85.60;0.00;1.86;211.70
LE05;Quintana del Marco;2002-10-16;0100;0.20;12.83;87.20;0.00;1.62;209.30
LE05;Quintana del Marco;2002-10-16;0130;0.00;13.12;87.50;0.00;1.99;207.70
LE05;Quintana del Marco;2002-10-16;0200;0.60;12.78;88.30;0.00;2.91;240.80
LE05;Quintana del Marco;2002-10-16;0230;0.00;12.24;88.80;0.00;2.04;235.90
LE05;Quintana del Marco;2002-10-16;0300;0.00;12.03;88.40;0.00;1.82;236.50
LE05;Quintana del Marco;2002-10-16;0330;0.00;11.89;86.90;0.00;2.58;234.30
LE05;Quintana del Marco;2002-10-16;0400;0.00;11.65;85.00;0.00;3.12;239.20
LE05;Quintana del Marco;2002-10-16;0430;0.00;11.50;81.60;0.00;3.48;246.70
LE05;Quintana del Marco;2002-10-16;0500;0.00;11.05;83.90;0.00;2.77;250.40
LE05;Quintana del Marco;2002-10-16;0530;0.00;10.49;84.40;0.00;2.72;253.60
LE05;Quintana del Marco;2002-10-16;0600;0.00;10.47;85.00;0.07;1.87;250.40
LE05;Quintana del Marco;2002-10-16;0630;0.00;10.18;88.20;5.51;1.22;233.70
LE05;Quintana del Marco;2002-10-16;0700;0.00;10.23;89.70;33.99;1.07;223.50
LE05;Quintana del Marco;2002-10-16;0730;0.00;11.06;88.60;93.90;1.56;238.70
LE05;Quintana del Marco;2002-10-16;0800;0.00;11.68;83.60;148.20;1.76;229.80
LE05;Quintana del Marco;2002-10-16;0830;0.00;12.51;79.20;200.40;2.49;236.70
LE05;Quintana del Marco;2002-10-16;0900;0.00;12.50;77.20;200.60;3.55;243.40
LE05;Quintana del Marco;2002-10-16;0930;0.00;12.69;75.80;211.50;3.21;243.90
LE05;Quintana del Marco;2002-10-16;1000;0.00;12.60;75.20;216.60;2.90;247.60
LE05;Quintana del Marco;2002-10-16;1030;0.00;13.13;70.00;239.10;3.37;252.30
LE05;Quintana del Marco;2002-10-16;1100;0.00;13.17;69.05;591.30;3.71;251.70
LE05;Quintana del Marco;2002-10-16;1130;0.00;13.87;67.57;200.30;3.27;247.30
LE05;Quintana del Marco;2002-10-16;1200;0.00;13.18;69.71;206.40;3.19;257.90
LE05;Quintana del Marco;2002-10-16;1230;0.00;13.52;69.04;215.80;2.21;244.80
LE05;Quintana del Marco;2002-10-16;1300;0.00;13.92;66.08;196.40;2.89;231.40
LE05;Quintana del Marco;2002-10-16;1330;0.20;13.03;67.64;182.10;3.90;240.20
LE05;Quintana del Marco;2002-10-16;1400;0.00;11.04;79.90;260.10;3.36;255.30
LE05;Quintana del Marco;2002-10-16;1430;0.00;11.86;77.70;140.70;2.68;247.50
LE05;Quintana del Marco;2002-10-16;1500;0.00;11.82;75.00;94.40;2.30;236.30
LE05;Quintana del Marco;2002-10-16;1530;0.00;11.86;73.80;91.50;2.56;242.50
LE05;Quintana del Marco;2002-10-16;1600;0.00;11.71;73.20;99.00;2.95;241.80
LE05;Quintana del Marco;2002-10-16;1630;0.00;12.00;71.50;123.60;2.52;238.60
LE05;Quintana del Marco;2002-10-16;1700;0.00;11.17;74.90;23.20;2.08;245.20
LE05;Quintana del Marco;2002-10-16;1730;0.00;11.09;75.50;0.73;2.12;256.50
LE05;Quintana del Marco;2002-10-16;1800;0.60;10.12;78.00;0.00;1.69;280.00
LE05;Quintana del Marco;2002-10-16;1830;0.20;8.99;84.00;0.00;0.47;174.50
LE05;Quintana del Marco;2002-10-16;1900;0.00;8.54;88.10;0.00;0.65;128.40
LE05;Quintana del Marco;2002-10-16;1930;0.00;8.39;89.10;0.00;0.79;101.30
LE05;Quintana del Marco;2002-10-16;2000;0.00;8.19;87.90;0.00;1.07;203.80
LE05;Quintana del Marco;2002-10-16;2030;0.00;7.99;87.60;0.00;0.55;180.30
LE05;Quintana del Marco;2002-10-16;2100;0.00;7.88;88.50;0.00;1.58;233.90
LE05;Quintana del Marco;2002-10-16;2130;0.00;8.04;87.70;0.00;1.19;228.10
LE05;Quintana del Marco;2002-10-16;2200;0.00;7.88;88.80;0.00;0.83;215.90
LE05;Quintana del Marco;2002-10-16;2230;0.20;8.15;88.90;0.00;2.48;243.70
LE05;Quintana del Marco;2002-10-16;2300;0.60;8.04;90.00;0.00;2.82;268.70
LE05;Quintana del Marco;2002-10-16;2330;0.60;7.84;90.50;0.00;1.29;292.10
LE05;Quintana del Marco;2002-10-16;2400;0.00;7.43;90.30;0.00;0.56;316.00
LE06;Hospital de Orbigo;2002-10-16;0030;0.00;12.09;92.60;0.00;4.32;183.60
LE06;Hospital de Orbigo;2002-10-16;0100;0.20;11.93;93.20;0.00;3.63;191.90
LE06;Hospital de Orbigo;2002-10-16;0130;0.60;11.86;96.00;0.00;2.16;206.40
LE06;Hospital de Orbigo;2002-10-16;0200;0.00;11.82;96.70;0.00;0.69;205.40
LE06;Hospital de Orbigo;2002-10-16;0230;0.00;11.61;95.70;0.00;2.67;173.80
LE06;Hospital de Orbigo;2002-10-16;0300;0.00;11.51;90.10;0.00;3.72;186.70
LE06;Hospital de Orbigo;2002-10-16;0330;1.00;11.68;89.90;0.00;3.85;197.60
LE06;Hospital de Orbigo;2002-10-16;0400;0.60;11.28;93.30;0.00;1.43;218.70
LE06;Hospital de Orbigo;2002-10-16;0430;0.00;10.96;93.70;0.00;1.11;212.60
LE06;Hospital de Orbigo;2002-10-16;0500;0.00;10.24;91.70;0.00;0.59;216.10
LE06;Hospital de Orbigo;2002-10-16;0530;0.00;9.75;89.70;0.00;2.27;196.40
LE06;Hospital de Orbigo;2002-10-16;0600;0.00;9.93;86.30;0.07;3.62;195.90
LE06;Hospital de Orbigo;2002-10-16;0630;0.00;9.89;86.00;3.70;3.47;189.40
LE06;Hospital de Orbigo;2002-10-16;0700;0.00;10.10;85.00;19.78;3.98;181.10
LE06;Hospital de Orbigo;2002-10-16;0730;0.00;10.10;86.50;65.46;3.66;180.00
LE06;Hospital de Orbigo;2002-10-16;0800;0.00;10.63;84.70;124.30;3.45;190.80
LE06;Hospital de Orbigo;2002-10-16;0830;0.00;11.21;83.60;153.60;3.37;199.10
LE06;Hospital de Orbigo;2002-10-16;0900;0.00;11.30;87.30;169.40;1.06;307.20
LE06;Hospital de Orbigo;2002-10-16;0930;0.00;12.00;84.40;336.70;1.40;324.50
LE06;Hospital de Orbigo;2002-10-16;1000;0.00;12.58;76.50;300.60;1.29;289.30
LE06;Hospital de Orbigo;2002-10-16;1030;0.00;12.38;74.70;284.20;0.70;359.50
LE06;Hospital de Orbigo;2002-10-16;1100;0.00;12.69;72.90;161.90;0.34;47.41
LE06;Hospital de Orbigo;2002-10-16;1130;0.00;12.64;76.10;166.00;0.93;7.93
LE06;Hospital de Orbigo;2002-10-16;1200;0.00;12.59;76.20;134.90;0.89;335.30
LE06;Hospital de Orbigo;2002-10-16;1230;0.40;11.33;82.60;68.30;0.94;337.20
LE06;Hospital de Orbigo;2002-10-16;1300;0.00;11.00;86.40;80.50;0.45;74.30
LE06;Hospital de Orbigo;2002-10-16;1330;1.20;10.76;88.00;66.01;0.38;233.40
LE06;Hospital de Orbigo;2002-10-16;1400;0.00;10.19;86.30;91.60;1.48;284.30
LE06;Hospital de Orbigo;2002-10-16;1430;0.00;10.00;84.00;135.40;0.88;286.70
LE06;Hospital de Orbigo;2002-10-16;1500;0.00;10.40;82.10;113.10;0.85;288.40
LE06;Hospital de Orbigo;2002-10-16;1530;0.00;10.83;79.50;97.30;0.93;174.10
LE06;Hospital de Orbigo;2002-10-16;1600;0.20;10.60;84.30;69.21;1.03;151.10
LE06;Hospital de Orbigo;2002-10-16;1630;0.00;10.38;87.20;61.60;0.73;130.70
LE06;Hospital de Orbigo;2002-10-16;1700;0.00;9.72;87.40;10.53;1.98;302.50
LE06;Hospital de Orbigo;2002-10-16;1730;0.00;8.56;81.10;1.30;1.97;279.00
LE06;Hospital de Orbigo;2002-10-16;1800;0.20;8.22;82.70;0.00;1.37;283.80
LE06;Hospital de Orbigo;2002-10-16;1830;0.00;7.98;85.10;0.00;0.80;282.50
LE06;Hospital de Orbigo;2002-10-16;1900;0.00;7.96;86.50;0.00;0.58;320.10
LE06;Hospital de Orbigo;2002-10-16;1930;0.00;7.82;90.00;0.00;0.46;154.30
LE06;Hospital de Orbigo;2002-10-16;2000;0.00;7.51;92.60;0.00;0.09;83.80
LE06;Hospital de Orbigo;2002-10-16;2030;0.00;6.72;95.00;0.00;0.16;346.50
LE06;Hospital de Orbigo;2002-10-16;2100;0.00;6.14;96.80;0.00;0.18;318.80
LE06;Hospital de Orbigo;2002-10-16;2130;0.00;5.90;97.80;0.00;0.28;10.09
LE06;Hospital de Orbigo;2002-10-16;2200;0.20;6.62;98.50;0.00;0.49;329.80
LE06;Hospital de Orbigo;2002-10-16;2230;1.00;6.86;97.60;0.00;1.07;298.90
LE06;Hospital de Orbigo;2002-10-16;2300;0.60;6.70;94.30;0.00;0.80;287.30
LE06;Hospital de Orbigo;2002-10-16;2330;0.20;6.45;94.00;0.00;0.57;269.90
LE06;Hospital de Orbigo;2002-10-16;2400;0.00;6.30;94.40;0.00;0.49;254.30
LE07;Bustillo del Paramo;2002-10-16;0030;0.00;12.01;89.50;0.00;4.10;181.00
LE07;Bustillo del Paramo;2002-10-16;0100;0.00;12.03;88.30;0.00;3.28;183.80
LE07;Bustillo del Paramo;2002-10-16;0130;0.00;11.88;89.50;0.00;3.21;190.00
LE07;Bustillo del Paramo;2002-10-16;0200;0.00;11.90;90.80;0.00;3.25;184.90
LE07;Bustillo del Paramo;2002-10-16;0230;0.00;11.76;91.30;0.00;3.12;178.40
LE07;Bustillo del Paramo;2002-10-16;0300;0.00;11.28;89.40;0.00;4.90;189.90
LE07;Bustillo del Paramo;2002-10-16;0330;0.00;11.77;85.20;0.00;5.45;197.80
LE07;Bustillo del Paramo;2002-10-16;0400;0.20;11.55;85.90;0.00;4.53;193.90
LE07;Bustillo del Paramo;2002-10-16;0430;0.00;10.84;85.60;0.00;4.20;207.10
LE07;Bustillo del Paramo;2002-10-16;0500;0.00;10.28;85.30;0.00;2.72;207.70
LE07;Bustillo del Paramo;2002-10-16;0530;0.00;9.61;86.20;0.00;1.90;214.70
LE07;Bustillo del Paramo;2002-10-16;0600;0.00;9.69;85.10;0.07;4.28;203.90
LE07;Bustillo del Paramo;2002-10-16;0630;0.00;10.04;81.60;3.68;5.60;195.90
