Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-28;0600;0.00;5.43;85.30;0.00;1.32;222.60
LE01;Carracedelo;2002-02-28;0630;0.00;5.28;84.40;0.04;1.03;280.50
LE01;Carracedelo;2002-02-28;0700;0.00;5.17;81.30;3.51;0.85;281.10
LE01;Carracedelo;2002-02-28;0730;0.00;5.04;83.00;13.03;0.66;63.87
LE01;Carracedelo;2002-02-28;0800;0.00;5.30;83.60;36.58;0.45;337.00
LE01;Carracedelo;2002-02-28;0830;0.00;5.81;80.00;89.40;0.77;320.40
LE01;Carracedelo;2002-02-28;0900;0.00;6.24;80.20;154.80;1.07;321.10
LE01;Carracedelo;2002-02-28;0930;0.00;6.63;76.00;77.10;0.95;331.50
LE01;Carracedelo;2002-02-28;1000;0.00;6.65;78.20;179.70;0.99;321.40
LE01;Carracedelo;2002-02-28;1030;0.00;7.38;74.00;245.90;2.49;245.40
LE01;Carracedelo;2002-02-28;1100;0.00;7.68;71.10;238.90;2.65;234.30
LE01;Carracedelo;2002-02-28;1130;0.00;7.68;69.42;174.20;1.99;220.80
LE01;Carracedelo;2002-02-28;1200;0.00;7.99;68.08;249.90;2.32;217.20
LE01;Carracedelo;2002-02-28;1230;0.00;8.12;66.72;251.50;2.74;222.50
LE01;Carracedelo;2002-02-28;1300;0.00;8.46;67.61;392.90;2.48;223.40
LE01;Carracedelo;2002-02-28;1330;0.00;8.92;65.23;331.00;2.76;221.00
LE01;Carracedelo;2002-02-28;1400;0.00;8.96;66.62;348.50;2.07;203.20
LE01;Carracedelo;2002-02-28;1430;0.00;8.89;66.02;171.40;1.74;233.50
LE01;Carracedelo;2002-02-28;1500;0.00;8.60;71.50;235.90;1.82;279.80
LE01;Carracedelo;2002-02-28;1530;0.00;8.42;72.30;109.70;1.29;306.40
LE01;Carracedelo;2002-02-28;1600;0.00;8.33;71.40;55.22;1.20;289.30
LE01;Carracedelo;2002-02-28;1630;0.00;7.88;74.90;77.10;0.87;329.10
LE01;Carracedelo;2002-02-28;1700;0.20;7.88;75.10;25.11;0.64;75.80
LE01;Carracedelo;2002-02-28;1730;0.40;7.30;78.90;4.66;0.44;107.20
LE01;Carracedelo;2002-02-28;1800;0.40;6.48;86.00;0.32;0.72;164.10
LE01;Carracedelo;2002-02-28;1830;0.00;6.31;89.30;0.00;0.46;86.10
LE01;Carracedelo;2002-02-28;1900;0.20;6.16;90.70;0.00;0.55;22.99
LE01;Carracedelo;2002-02-28;1930;0.20;5.96;91.50;0.00;0.41;56.08
LE01;Carracedelo;2002-02-28;2000;0.20;5.83;92.30;0.00;0.21;51.11
LE01;Carracedelo;2002-02-28;2030;0.20;5.71;92.50;0.00;0.38;56.96
LE01;Carracedelo;2002-02-28;2100;0.20;5.58;92.60;0.00;0.55;17.58
LE01;Carracedelo;2002-02-28;2130;0.20;5.56;92.30;0.00;0.44;21.22
LE01;Carracedelo;2002-02-28;2200;0.60;5.43;91.80;0.00;0.49;18.66
LE01;Carracedelo;2002-02-28;2230;0.20;5.32;92.10;0.00;0.30;24.63
LE01;Carracedelo;2002-02-28;2300;0.00;5.28;92.80;0.00;0.16;16.55
LE01;Carracedelo;2002-02-28;2330;0.20;5.30;93.20;0.00;0.39;269.50
LE01;Carracedelo;2002-02-28;2400;0.00;5.19;93.50;0.00;0.92;331.80
LE02;Mansilla mayor;2002-02-28;0030;0.00;4.83;81.90;0.00;2.69;276.10
LE02;Mansilla mayor;2002-02-28;0100;0.00;4.55;82.80;0.00;3.17;264.90
LE02;Mansilla mayor;2002-02-28;0130;0.00;3.90;83.60;0.00;2.84;246.70
LE02;Mansilla mayor;2002-02-28;0200;0.00;3.21;85.20;0.00;2.90;264.80
LE02;Mansilla mayor;2002-02-28;0230;0.00;3.37;84.10;0.00;2.98;280.20
LE02;Mansilla mayor;2002-02-28;0300;0.00;3.28;84.30;0.00;2.34;268.10
LE02;Mansilla mayor;2002-02-28;0330;0.00;3.04;86.30;0.00;2.09;252.30
LE02;Mansilla mayor;2002-02-28;0400;0.00;3.40;83.40;0.00;3.19;253.30
LE02;Mansilla mayor;2002-02-28;0430;0.00;3.42;82.60;0.00;2.84;246.60
LE02;Mansilla mayor;2002-02-28;0500;0.00;2.81;85.60;0.00;1.78;225.40
LE02;Mansilla mayor;2002-02-28;0530;0.00;2.05;87.40;0.00;0.99;220.50
LE02;Mansilla mayor;2002-02-28;0600;0.00;1.60;88.10;0.00;0.77;234.70
LE02;Mansilla mayor;2002-02-28;0630;0.00;1.34;90.00;0.17;0.56;187.80
LE02;Mansilla mayor;2002-02-28;0700;0.00;1.21;91.60;6.53;0.43;184.40
LE02;Mansilla mayor;2002-02-28;0730;0.00;1.28;92.40;24.56;0.37;40.99
LE02;Mansilla mayor;2002-02-28;0800;0.00;2.05;91.30;54.94;0.62;137.90
LE02;Mansilla mayor;2002-02-28;0830;0.00;2.69;89.20;76.50;0.79;198.90
LE02;Mansilla mayor;2002-02-28;0900;0.00;3.32;87.90;138.30;0.61;216.10
LE02;Mansilla mayor;2002-02-28;0930;0.00;4.55;82.40;201.20;2.55;266.30
LE02;Mansilla mayor;2002-02-28;1000;0.00;5.34;75.60;314.40;3.54;257.80
LE02;Mansilla mayor;2002-02-28;1030;0.00;5.88;71.00;332.20;3.40;247.60
LE02;Mansilla mayor;2002-02-28;1100;0.00;6.33;71.20;273.70;3.49;228.20
LE02;Mansilla mayor;2002-02-28;1130;0.00;5.95;68.92;161.40;2.49;235.70
LE02;Mansilla mayor;2002-02-28;1200;0.00;6.24;68.30;265.30;2.27;222.20
LE02;Mansilla mayor;2002-02-28;1230;0.00;6.28;67.02;169.20;2.51;218.10
LE02;Mansilla mayor;2002-02-28;1300;0.00;6.30;65.47;150.40;1.94;246.00
LE02;Mansilla mayor;2002-02-28;1330;0.00;6.61;63.55;244.60;1.05;247.30
LE02;Mansilla mayor;2002-02-28;1400;0.00;6.68;67.00;133.50;1.37;218.80
LE02;Mansilla mayor;2002-02-28;1430;0.00;6.43;67.70;122.10;1.51;212.00
LE02;Mansilla mayor;2002-02-28;1500;0.00;6.27;67.52;57.83;0.55;197.60
LE02;Mansilla mayor;2002-02-28;1530;0.00;6.37;69.08;85.60;1.30;201.60
LE02;Mansilla mayor;2002-02-28;1600;0.00;6.60;68.42;50.39;1.38;197.50
LE02;Mansilla mayor;2002-02-28;1630;0.00;6.42;69.25;17.27;0.59;171.10
LE02;Mansilla mayor;2002-02-28;1700;0.00;6.33;70.70;30.63;1.06;158.30
LE02;Mansilla mayor;2002-02-28;1730;0.00;6.44;70.60;20.51;1.49;224.20
LE02;Mansilla mayor;2002-02-28;1800;0.00;6.21;72.70;3.22;1.95;212.20
LE02;Mansilla mayor;2002-02-28;1830;0.00;5.68;76.20;0.00;1.62;223.20
LE02;Mansilla mayor;2002-02-28;1900;0.00;5.23;80.50;0.00;1.56;200.20
LE02;Mansilla mayor;2002-02-28;1930;0.00;5.19;79.20;0.00;2.68;198.40
LE02;Mansilla mayor;2002-02-28;2000;0.00;4.91;81.30;0.00;2.25;203.10
LE02;Mansilla mayor;2002-02-28;2030;0.00;4.61;85.30;0.00;1.87;196.80
LE02;Mansilla mayor;2002-02-28;2100;0.20;4.35;89.30;0.00;1.87;188.40
LE02;Mansilla mayor;2002-02-28;2130;0.20;4.10;90.80;0.00;1.45;187.30
LE02;Mansilla mayor;2002-02-28;2200;0.80;4.01;92.50;0.00;2.16;183.40
LE02;Mansilla mayor;2002-02-28;2230;0.40;3.67;91.90;0.00;2.72;185.70
LE02;Mansilla mayor;2002-02-28;2300;0.60;3.43;92.40;0.00;2.59;188.40
LE02;Mansilla mayor;2002-02-28;2330;0.40;3.23;93.10;0.00;1.54;164.70
LE02;Mansilla mayor;2002-02-28;2400;0.00;3.16;93.90;0.00;0.92;147.30
LE03;Cubillas de los Oteros;2002-02-28;0030;0.00;3.72;86.50;0.00;0.62;282.90
LE03;Cubillas de los Oteros;2002-02-28;0100;0.00;3.17;89.40;0.00;0.56;258.10
LE03;Cubillas de los Oteros;2002-02-28;0130;0.00;3.10;90.30;0.00;0.75;221.60
LE03;Cubillas de los Oteros;2002-02-28;0200;0.00;2.94;89.10;0.00;0.89;201.10
LE03;Cubillas de los Oteros;2002-02-28;0230;0.00;2.70;89.00;0.00;1.12;202.00
LE03;Cubillas de los Oteros;2002-02-28;0300;0.00;2.77;88.70;0.00;0.93;242.10
LE03;Cubillas de los Oteros;2002-02-28;0330;0.00;2.41;88.90;0.00;0.82;228.20
LE03;Cubillas de los Oteros;2002-02-28;0400;0.00;1.73;92.10;0.00;0.53;244.00
LE03;Cubillas de los Oteros;2002-02-28;0430;0.00;1.84;93.70;0.00;0.82;197.60
LE03;Cubillas de los Oteros;2002-02-28;0500;0.00;1.93;94.20;0.00;0.89;197.20
LE03;Cubillas de los Oteros;2002-02-28;0530;0.00;1.91;92.60;0.00;0.96;216.20
LE03;Cubillas de los Oteros;2002-02-28;0600;0.00;1.95;91.60;0.00;1.08;207.50
LE03;Cubillas de los Oteros;2002-02-28;0630;0.00;1.70;90.70;0.12;0.96;209.70
LE03;Cubillas de los Oteros;2002-02-28;0700;0.00;1.51;91.10;6.35;1.29;196.40
LE03;Cubillas de los Oteros;2002-02-28;0730;0.00;1.73;91.70;26.49;1.12;211.00
LE03;Cubillas de los Oteros;2002-02-28;0800;0.00;2.18;93.00;64.33;0.85;198.20
LE03;Cubillas de los Oteros;2002-02-28;0830;0.00;3.24;91.10;98.80;1.19;218.80
LE03;Cubillas de los Oteros;2002-02-28;0900;0.00;4.23;84.70;175.20;1.44;242.60
LE03;Cubillas de los Oteros;2002-02-28;0930;0.00;5.09;78.50;257.80;1.65;276.30
LE03;Cubillas de los Oteros;2002-02-28;1000;0.00;5.81;74.50;327.70;1.53;264.80
LE03;Cubillas de los Oteros;2002-02-28;1030;0.00;6.25;72.50;298.90;1.98;224.90
LE03;Cubillas de los Oteros;2002-02-28;1100;0.00;6.46;68.24;269.40;1.68;220.60
LE03;Cubillas de los Oteros;2002-02-28;1130;0.00;6.31;68.21;198.60;1.54;223.20
LE03;Cubillas de los Oteros;2002-02-28;1200;0.00;6.82;66.01;368.50;1.54;219.40
LE03;Cubillas de los Oteros;2002-02-28;1230;0.00;7.37;65.94;378.10;1.76;198.50
LE03;Cubillas de los Oteros;2002-02-28;1300;0.00;7.37;64.91;254.80;1.64;217.50
LE03;Cubillas de los Oteros;2002-02-28;1330;0.00;7.23;63.69;208.20;1.67;232.70
LE03;Cubillas de los Oteros;2002-02-28;1400;0.00;7.55;59.67;237.40;1.63;226.10
LE03;Cubillas de los Oteros;2002-02-28;1430;0.00;7.45;63.46;120.60;2.49;210.10
LE03;Cubillas de los Oteros;2002-02-28;1500;0.00;7.26;63.31;111.90;1.75;216.00
LE03;Cubillas de los Oteros;2002-02-28;1530;0.00;7.43;60.59;87.20;1.76;220.70
LE03;Cubillas de los Oteros;2002-02-28;1600;0.00;7.45;59.99;48.17;1.68;224.60
LE03;Cubillas de los Oteros;2002-02-28;1630;0.00;7.43;63.70;71.70;2.40;226.40
LE03;Cubillas de los Oteros;2002-02-28;1700;0.00;7.41;63.31;33.16;2.08;230.80
LE03;Cubillas de los Oteros;2002-02-28;1730;0.00;6.99;66.27;13.75;2.26;226.40
LE03;Cubillas de los Oteros;2002-02-28;1800;0.00;6.44;69.61;4.49;1.65;223.70
LE03;Cubillas de los Oteros;2002-02-28;1830;0.00;5.93;73.70;0.00;2.42;214.70
LE03;Cubillas de los Oteros;2002-02-28;1900;0.00;5.58;76.40;0.00;2.11;206.30
LE03;Cubillas de los Oteros;2002-02-28;1930;0.00;5.14;79.20;0.00;1.92;205.90
LE03;Cubillas de los Oteros;2002-02-28;2000;0.00;4.95;81.90;0.00;2.09;204.60
LE03;Cubillas de los Oteros;2002-02-28;2030;0.20;4.81;85.30;0.00;2.13;200.70
LE03;Cubillas de los Oteros;2002-02-28;2100;0.20;4.57;87.70;0.00;1.67;189.90
LE03;Cubillas de los Oteros;2002-02-28;2130;0.40;4.32;89.80;0.00;1.86;188.40
LE03;Cubillas de los Oteros;2002-02-28;2200;0.80;4.08;91.10;0.00;2.17;188.10
LE03;Cubillas de los Oteros;2002-02-28;2230;0.40;3.88;91.50;0.00;2.56;193.00
LE03;Cubillas de los Oteros;2002-02-28;2300;0.40;3.82;91.30;0.00;1.82;184.80
LE03;Cubillas de los Oteros;2002-02-28;2330;0.20;3.71;93.00;0.00;1.33;165.40
LE03;Cubillas de los Oteros;2002-02-28;2400;0.40;3.71;93.80;0.00;1.13;159.80
LE04;Zotes del Paramo;2002-02-28;0030;0.00;3.35;88.50;0.00;0.75;284.50
LE04;Zotes del Paramo;2002-02-28;0100;0.00;2.91;89.40;0.00;0.29;279.50
LE04;Zotes del Paramo;2002-02-28;0130;0.00;2.52;90.20;0.00;0.68;198.30
LE04;Zotes del Paramo;2002-02-28;0200;0.00;1.83;91.70;0.00;0.80;245.30
LE04;Zotes del Paramo;2002-02-28;0230;0.00;2.25;90.60;0.00;0.49;332.70
LE04;Zotes del Paramo;2002-02-28;0300;0.00;1.53;90.50;0.00;0.69;185.90
LE04;Zotes del Paramo;2002-02-28;0330;0.00;0.79;92.20;0.00;0.47;171.10
LE04;Zotes del Paramo;2002-02-28;0400;0.00;0.93;92.70;0.00;0.42;158.50
LE04;Zotes del Paramo;2002-02-28;0430;0.00;1.15;93.10;0.00;0.56;90.90
LE04;Zotes del Paramo;2002-02-28;0500;0.00;0.77;93.20;0.00;0.67;39.62
LE04;Zotes del Paramo;2002-02-28;0530;0.00;1.09;93.30;0.00;0.69;157.30
LE04;Zotes del Paramo;2002-02-28;0600;0.00;1.04;93.40;0.00;0.46;173.10
LE04;Zotes del Paramo;2002-02-28;0630;0.00;0.54;93.60;0.15;0.38;185.70
LE04;Zotes del Paramo;2002-02-28;0700;0.00;0.36;93.80;7.37;0.66;162.00
LE04;Zotes del Paramo;2002-02-28;0730;0.00;0.60;94.10;31.11;0.63;76.10
LE04;Zotes del Paramo;2002-02-28;0800;0.00;1.62;94.10;87.20;0.90;59.32
LE04;Zotes del Paramo;2002-02-28;0830;0.00;2.68;93.70;108.80;0.49;50.06
LE04;Zotes del Paramo;2002-02-28;0900;0.00;3.66;92.70;140.50;0.21;142.80
LE04;Zotes del Paramo;2002-02-28;0930;0.00;4.56;88.90;233.70;0.53;169.80
LE04;Zotes del Paramo;2002-02-28;1000;0.00;5.50;82.60;266.70;0.35;48.66
LE04;Zotes del Paramo;2002-02-28;1030;0.00;5.83;75.10;278.00;0.45;277.30
LE04;Zotes del Paramo;2002-02-28;1100;0.00;5.91;72.10;217.50;0.52;241.80
LE04;Zotes del Paramo;2002-02-28;1130;0.00;6.08;71.10;214.30;1.02;235.00
LE04;Zotes del Paramo;2002-02-28;1200;0.00;7.01;67.93;397.10;2.04;234.60
LE04;Zotes del Paramo;2002-02-28;1230;0.00;7.58;61.95;343.30;2.62;238.00
LE04;Zotes del Paramo;2002-02-28;1300;0.00;7.20;62.10;219.80;2.47;245.90
LE04;Zotes del Paramo;2002-02-28;1330;0.00;7.36;60.37;208.50;2.85;252.90
LE04;Zotes del Paramo;2002-02-28;1400;0.00;7.31;62.87;159.50;2.83;265.40
LE04;Zotes del Paramo;2002-02-28;1430;0.00;7.32;59.97;143.60;2.50;249.60
LE04;Zotes del Paramo;2002-02-28;1500;0.00;7.81;58.38;195.20;3.74;251.70
LE04;Zotes del Paramo;2002-02-28;1530;0.00;7.63;60.25;133.30;3.52;250.50
LE04;Zotes del Paramo;2002-02-28;1600;0.00;7.61;59.63;105.00;3.10;264.10
LE04;Zotes del Paramo;2002-02-28;1630;0.00;7.27;60.16;61.46;3.39;255.70
LE04;Zotes del Paramo;2002-02-28;1700;0.00;6.79;64.00;57.58;3.08;255.90
LE04;Zotes del Paramo;2002-02-28;1730;0.00;6.43;68.93;35.61;3.06;238.10
LE04;Zotes del Paramo;2002-02-28;1800;0.00;5.72;73.10;4.86;2.98;240.90
LE04;Zotes del Paramo;2002-02-28;1830;0.00;5.22;74.80;0.00;2.53;233.20
LE04;Zotes del Paramo;2002-02-28;1900;0.00;5.00;78.60;0.00;2.25;236.50
LE04;Zotes del Paramo;2002-02-28;1930;0.00;4.99;79.20;0.00;2.16;243.40
LE04;Zotes del Paramo;2002-02-28;2000;0.00;4.67;79.90;0.00;2.25;244.60
LE04;Zotes del Paramo;2002-02-28;2030;0.00;4.51;81.40;0.00;2.02;246.80
LE04;Zotes del Paramo;2002-02-28;2100;0.20;4.22;85.70;0.00;1.73;227.60
LE04;Zotes del Paramo;2002-02-28;2130;0.40;4.00;89.50;0.00;1.52;218.70
LE04;Zotes del Paramo;2002-02-28;2200;0.20;3.77;91.20;0.00;1.69;218.20
LE04;Zotes del Paramo;2002-02-28;2230;0.40;3.57;91.80;0.00;1.85;210.90
LE04;Zotes del Paramo;2002-02-28;2300;0.40;3.50;92.20;0.00;1.86;202.80
LE04;Zotes del Paramo;2002-02-28;2330;0.20;3.48;92.90;0.00;1.33;198.40
LE04;Zotes del Paramo;2002-02-28;2400;0.40;3.62;93.10;0.00;1.45;200.90
LE05;Quintana del Marco;2002-02-28;0030;0.00;4.32;82.00;0.00;1.76;296.40
LE05;Quintana del Marco;2002-02-28;0100;0.00;3.94;83.90;0.00;1.00;295.10
LE05;Quintana del Marco;2002-02-28;0130;0.00;3.40;85.80;0.00;0.77;180.20
LE05;Quintana del Marco;2002-02-28;0200;0.00;2.47;88.40;0.00;1.17;246.30
LE05;Quintana del Marco;2002-02-28;0230;0.00;2.78;88.20;0.00;0.91;202.10
LE05;Quintana del Marco;2002-02-28;0300;0.00;1.77;88.90;0.00;0.41;130.70
LE05;Quintana del Marco;2002-02-28;0330;0.00;0.86;90.60;0.00;0.28;126.40
LE05;Quintana del Marco;2002-02-28;0400;0.00;1.13;92.20;0.00;0.42;73.70
LE05;Quintana del Marco;2002-02-28;0430;0.00;0.79;92.30;0.00;0.62;2.47
LE05;Quintana del Marco;2002-02-28;0500;0.00;0.46;93.30;0.00;0.36;272.30
LE05;Quintana del Marco;2002-02-28;0530;0.00;0.68;93.50;0.00;0.34;193.90
LE05;Quintana del Marco;2002-02-28;0600;0.00;0.57;93.70;0.00;0.26;126.20
LE05;Quintana del Marco;2002-02-28;0630;0.00;-0.39;93.70;0.28;0.21;272.90
LE05;Quintana del Marco;2002-02-28;0700;0.00;-0.52;94.20;7.52;0.73;137.40
LE05;Quintana del Marco;2002-02-28;0730;0.00;0.03;94.80;35.05;0.58;259.80
LE05;Quintana del Marco;2002-02-28;0800;0.00;1.53;94.50;94.60;1.17;350.10
LE05;Quintana del Marco;2002-02-28;0830;0.00;2.75;92.70;110.10;0.84;342.80
LE05;Quintana del Marco;2002-02-28;0900;0.00;3.39;90.20;137.90;0.66;58.02
LE05;Quintana del Marco;2002-02-28;0930;0.00;4.58;84.60;247.10;0.51;353.90
LE05;Quintana del Marco;2002-02-28;1000;0.00;5.44;79.10;299.80;0.71;60.94
LE05;Quintana del Marco;2002-02-28;1030;0.00;6.15;74.00;326.50;0.73;219.10
LE05;Quintana del Marco;2002-02-28;1100;0.00;6.75;72.50;228.30;0.56;237.50
LE05;Quintana del Marco;2002-02-28;1130;0.00;6.99;66.44;234.60;1.63;202.30
LE05;Quintana del Marco;2002-02-28;1200;0.00;7.41;62.55;356.20;2.22;203.70
LE05;Quintana del Marco;2002-02-28;1230;0.00;7.85;61.93;300.00;2.98;211.70
LE05;Quintana del Marco;2002-02-28;1300;0.00;8.15;58.88;341.50;3.58;214.00
LE05;Quintana del Marco;2002-02-28;1330;0.00;8.28;57.38;204.60;3.14;217.60
LE05;Quintana del Marco;2002-02-28;1400;0.00;8.10;58.05;169.00;3.55;225.20
LE05;Quintana del Marco;2002-02-28;1430;0.00;8.59;56.03;294.60;4.06;216.60
LE05;Quintana del Marco;2002-02-28;1500;0.00;8.55;57.29;240.80;4.69;225.70
LE05;Quintana del Marco;2002-02-28;1530;0.00;8.50;57.43;212.10;4.61;229.30
LE05;Quintana del Marco;2002-02-28;1600;0.00;8.29;57.05;88.00;4.43;232.90
LE05;Quintana del Marco;2002-02-28;1630;0.00;7.54;60.68;57.59;3.65;243.10
LE05;Quintana del Marco;2002-02-28;1700;0.00;7.25;65.33;60.77;3.06;210.50
LE05;Quintana del Marco;2002-02-28;1730;0.00;6.71;68.52;34.70;3.18;214.50
LE05;Quintana del Marco;2002-02-28;1800;0.00;5.98;71.40;4.29;2.28;203.20
LE05;Quintana del Marco;2002-02-28;1830;0.00;5.45;74.70;0.06;1.66;186.10
LE05;Quintana del Marco;2002-02-28;1900;0.00;5.40;76.90;0.00;2.17;199.10
LE05;Quintana del Marco;2002-02-28;1930;0.00;5.18;78.70;0.00;2.61;205.10
LE05;Quintana del Marco;2002-02-28;2000;0.00;4.89;80.10;0.00;1.95;211.80
LE05;Quintana del Marco;2002-02-28;2030;0.00;4.76;81.70;0.00;1.35;204.60
LE05;Quintana del Marco;2002-02-28;2100;0.20;4.42;85.40;0.00;1.26;189.60
LE05;Quintana del Marco;2002-02-28;2130;0.40;4.13;89.10;0.00;1.25;183.10
LE05;Quintana del Marco;2002-02-28;2200;0.20;3.93;90.50;0.00;1.37;185.00
LE05;Quintana del Marco;2002-02-28;2230;0.40;3.89;90.90;0.00;1.36;174.50
LE05;Quintana del Marco;2002-02-28;2300;0.20;3.71;90.80;0.00;1.58;177.00
LE05;Quintana del Marco;2002-02-28;2330;0.40;3.76;91.50;0.00;0.70;173.10
LE05;Quintana del Marco;2002-02-28;2400;0.20;3.78;91.80;0.00;1.37;197.50
LE06;Hospital de Orbigo;2002-02-28;0030;0.00;4.58;77.70;0.00;4.49;290.80
LE06;Hospital de Orbigo;2002-02-28;0100;0.00;3.75;81.00;0.00;3.36;307.00
LE06;Hospital de Orbigo;2002-02-28;0130;0.00;3.17;84.30;0.00;1.91;324.30
LE06;Hospital de Orbigo;2002-02-28;0200;0.00;2.74;84.50;0.00;0.81;344.00
LE06;Hospital de Orbigo;2002-02-28;0230;0.00;3.19;81.80;0.00;2.99;280.40
LE06;Hospital de Orbigo;2002-02-28;0300;0.00;3.89;78.60;0.00;2.15;279.80
LE06;Hospital de Orbigo;2002-02-28;0330;0.00;3.02;84.00;0.00;1.49;14.16
LE06;Hospital de Orbigo;2002-02-28;0400;0.00;2.89;84.40;0.00;2.19;323.70
LE06;Hospital de Orbigo;2002-02-28;0430;0.00;2.93;81.90;0.00;2.82;308.30
LE06;Hospital de Orbigo;2002-02-28;0500;0.00;2.25;82.70;0.00;2.34;313.30
LE06;Hospital de Orbigo;2002-02-28;0530;0.00;2.08;82.80;0.00;2.44;316.80
LE06;Hospital de Orbigo;2002-02-28;0600;0.00;2.33;83.10;0.00;1.96;301.00
LE06;Hospital de Orbigo;2002-02-28;0630;0.00;2.15;85.50;0.12;1.02;194.60
LE06;Hospital de Orbigo;2002-02-28;0700;0.00;1.92;87.10;3.76;1.06;224.30
LE06;Hospital de Orbigo;2002-02-28;0730;0.00;2.10;86.90;15.53;1.01;216.00
LE06;Hospital de Orbigo;2002-02-28;0800;0.00;2.67;84.00;56.14;1.12;241.40
LE06;Hospital de Orbigo;2002-02-28;0830;0.00;3.45;80.30;100.50;1.02;213.00
LE06;Hospital de Orbigo;2002-02-28;0900;0.00;4.13;77.00;167.90;1.10;206.00
LE06;Hospital de Orbigo;2002-02-28;0930;0.00;4.80;72.40;241.60;1.26;223.10
LE06;Hospital de Orbigo;2002-02-28;1000;0.00;5.40;66.31;361.90;3.32;266.60
LE06;Hospital de Orbigo;2002-02-28;1030;0.00;5.82;63.95;238.60;3.08;260.60
LE06;Hospital de Orbigo;2002-02-28;1100;0.00;5.57;65.72;106.70;2.49;222.70
LE06;Hospital de Orbigo;2002-02-28;1130;0.00;5.44;67.87;177.80;2.00;182.20
LE06;Hospital de Orbigo;2002-02-28;1200;0.00;6.59;64.09;473.90;1.93;164.80
LE06;Hospital de Orbigo;2002-02-28;1230;0.00;6.76;60.18;251.20;1.33;171.70
LE06;Hospital de Orbigo;2002-02-28;1300;0.00;6.67;63.49;180.00;1.22;167.10
LE06;Hospital de Orbigo;2002-02-28;1330;0.00;6.40;64.20;194.40;0.86;96.40
LE06;Hospital de Orbigo;2002-02-28;1400;0.00;6.78;63.75;211.80;2.04;154.10
LE06;Hospital de Orbigo;2002-02-28;1430;0.00;6.10;72.40;150.70;1.36;191.50
LE06;Hospital de Orbigo;2002-02-28;1500;0.00;6.17;69.60;101.10;1.00;225.20
LE06;Hospital de Orbigo;2002-02-28;1530;0.00;6.02;68.26;43.02;0.87;320.90
LE06;Hospital de Orbigo;2002-02-28;1600;0.40;5.72;75.80;133.50;1.60;357.70
LE06;Hospital de Orbigo;2002-02-28;1630;0.00;5.41;75.80;87.10;1.53;41.85
LE06;Hospital de Orbigo;2002-02-28;1700;0.00;5.55;76.50;40.22;1.21;62.33
LE06;Hospital de Orbigo;2002-02-28;1730;0.00;5.51;78.00;17.46;0.78;50.82
LE06;Hospital de Orbigo;2002-02-28;1800;0.00;5.03;81.90;2.04;2.15;348.10
LE06;Hospital de Orbigo;2002-02-28;1830;0.00;4.02;85.80;0.00;2.35;356.80
LE06;Hospital de Orbigo;2002-02-28;1900;0.00;3.87;85.90;0.00;0.96;31.14
LE06;Hospital de Orbigo;2002-02-28;1930;0.00;4.00;84.30;0.00;0.63;42.30
LE06;Hospital de Orbigo;2002-02-28;2000;0.00;4.05;86.10;0.00;0.85;38.24
LE06;Hospital de Orbigo;2002-02-28;2030;0.00;3.87;87.90;0.00;0.97;179.60
LE06;Hospital de Orbigo;2002-02-28;2100;0.20;3.76;89.20;0.00;1.70;187.00
LE06;Hospital de Orbigo;2002-02-28;2130;0.20;3.69;89.50;0.00;2.22;170.40
LE06;Hospital de Orbigo;2002-02-28;2200;0.40;3.31;89.90;0.00;3.02;167.80
LE06;Hospital de Orbigo;2002-02-28;2230;0.20;3.17;89.70;0.00;3.09;171.90
LE06;Hospital de Orbigo;2002-02-28;2300;0.20;2.65;90.40;0.00;2.27;178.00
LE06;Hospital de Orbigo;2002-02-28;2330;0.00;2.57;91.10;0.00;1.49;187.60
LE06;Hospital de Orbigo;2002-02-28;2400;0.00;2.52;91.70;0.00;1.51;170.10
LE07;Bustillo del Paramo;2002-02-28;0030;0.00;3.92;85.30;0.03;3.30;311.50
LE07;Bustillo del Paramo;2002-02-28;0100;0.00;3.21;85.50;0.01;3.07;314.50
LE07;Bustillo del Paramo;2002-02-28;0130;0.00;2.57;86.50;0.00;2.42;319.80
LE07;Bustillo del Paramo;2002-02-28;0200;0.00;2.44;86.50;0.00;1.54;311.70
LE07;Bustillo del Paramo;2002-02-28;0230;0.00;1.48;88.40;0.00;0.28;183.70
LE07;Bustillo del Paramo;2002-02-28;0300;0.00;2.03;88.10;0.00;1.24;279.50
LE07;Bustillo del Paramo;2002-02-28;0330;0.00;2.44;86.20;0.00;0.63;335.00
LE07;Bustillo del Paramo;2002-02-28;0400;0.00;2.71;85.60;0.00;1.47;288.70
LE07;Bustillo del Paramo;2002-02-28;0430;0.00;2.35;85.40;0.00;0.98;275.50
LE07;Bustillo del Paramo;2002-02-28;0500;0.00;1.61;86.80;0.00;0.79;206.00
LE07;Bustillo del Paramo;2002-02-28;0530;0.00;1.53;86.90;0.00;0.66;263.80
LE07;Bustillo del Paramo;2002-02-28;0600;0.00;1.24;87.10;0.00;0.86;258.40
LE07;Bustillo del Paramo;2002-02-28;0630;0.00;1.71;86.30;0.30;1.50;310.70
