Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-27;0700;0.00;15.85;88.00;85.00;1.79;349.60
LE07;Bustillo del Paramo;2001-08-27;0730;0.00;17.37;83.70;194.70;1.92;347.30
LE07;Bustillo del Paramo;2001-08-27;0800;0.00;18.81;78.60;214.40;1.67;344.50
LE07;Bustillo del Paramo;2001-08-27;0830;0.00;19.64;76.50;220.80;1.62;321.40
LE07;Bustillo del Paramo;2001-08-27;0900;0.00;21.18;71.10;511.60;1.60;17.45
LE07;Bustillo del Paramo;2001-08-27;0930;0.00;22.53;62.81;518.00;1.91;53.65
LE07;Bustillo del Paramo;2001-08-27;1000;0.20;23.35;58.04;604.50;1.24;48.01
LE07;Bustillo del Paramo;2001-08-27;1030;0.00;24.70;53.58;711.00;1.25;54.28
LE07;Bustillo del Paramo;2001-08-27;1100;0.00;25.71;47.06;731.00;2.39;92.90
LE07;Bustillo del Paramo;2001-08-27;1130;0.00;26.00;49.58;581.90;1.76;116.30
LE07;Bustillo del Paramo;2001-08-27;1200;0.00;25.60;49.20;359.20;1.89;128.20
LE07;Bustillo del Paramo;2001-08-27;1230;0.00;26.05;49.01;712.00;2.11;125.90
LE07;Bustillo del Paramo;2001-08-27;1300;0.00;27.00;42.48;761.00;2.82;109.80
LE07;Bustillo del Paramo;2001-08-27;1330;0.00;27.02;43.01;654.40;1.95;139.30
LE07;Bustillo del Paramo;2001-08-27;1400;0.00;27.42;44.20;741.00;1.80;154.10
LE07;Bustillo del Paramo;2001-08-27;1430;0.00;27.42;42.94;583.30;1.69;160.30
LE07;Bustillo del Paramo;2001-08-27;1500;0.00;27.47;42.07;599.90;1.25;158.70
LE07;Bustillo del Paramo;2001-08-27;1530;0.00;27.12;45.11;245.10;0.84;163.10
LE07;Bustillo del Paramo;2001-08-27;1600;0.00;25.41;53.93;91.30;0.57;184.70
LE07;Bustillo del Paramo;2001-08-27;1630;0.00;23.66;69.61;42.97;0.24;201.30
LE07;Bustillo del Paramo;2001-08-27;1700;0.00;23.06;70.70;28.52;0.00;204.90
LE07;Bustillo del Paramo;2001-08-27;1730;0.00;22.07;78.70;33.02;0.26;267.40
LE07;Bustillo del Paramo;2001-08-27;1800;0.00;22.17;69.59;21.15;1.54;259.80
LE07;Bustillo del Paramo;2001-08-27;1830;0.00;21.39;65.13;2.06;1.31;289.20
LE07;Bustillo del Paramo;2001-08-27;1900;0.00;20.48;72.70;0.02;0.78;342.70
LE07;Bustillo del Paramo;2001-08-27;1930;0.00;20.37;69.25;0.04;1.19;190.10
LE07;Bustillo del Paramo;2001-08-27;2000;0.00;19.07;76.40;0.00;0.58;182.80
LE07;Bustillo del Paramo;2001-08-27;2030;0.00;17.81;83.10;0.00;0.37;176.40
LE07;Bustillo del Paramo;2001-08-27;2100;0.00;17.37;83.50;0.00;0.57;340.80
LE07;Bustillo del Paramo;2001-08-27;2130;0.00;16.93;87.10;0.00;0.99;323.80
LE07;Bustillo del Paramo;2001-08-27;2200;0.00;17.80;80.80;0.00;2.14;304.40
LE07;Bustillo del Paramo;2001-08-27;2230;0.00;17.89;81.30;0.00;1.89;34.85
LE07;Bustillo del Paramo;2001-08-27;2300;1.20;17.06;86.00;0.00;1.43;324.80
LE07;Bustillo del Paramo;2001-08-27;2330;0.00;16.35;89.80;0.00;0.98;324.50
LE07;Bustillo del Paramo;2001-08-27;2400;0.00;16.15;90.40;0.00;0.69;25.83
LE08;Sahagun;2001-08-27;0030;0.00;18.21;85.40;0.00;1.25;352.60
LE08;Sahagun;2001-08-27;0100;0.80;18.16;85.30;0.00;1.38;343.30
LE08;Sahagun;2001-08-27;0130;0.20;18.10;81.20;0.00;1.94;6.67
LE08;Sahagun;2001-08-27;0200;0.00;17.93;82.90;0.00;1.61;351.10
LE08;Sahagun;2001-08-27;0230;0.00;17.45;87.90;0.00;0.86;357.20
LE08;Sahagun;2001-08-27;0300;0.00;17.42;85.80;0.00;1.18;340.10
LE08;Sahagun;2001-08-27;0330;0.00;16.82;87.20;0.00;1.44;308.90
LE08;Sahagun;2001-08-27;0400;0.00;16.73;87.00;0.00;1.97;306.00
LE08;Sahagun;2001-08-27;0430;0.00;16.82;87.60;0.00;1.12;315.60
LE08;Sahagun;2001-08-27;0500;0.00;17.13;85.00;0.00;1.86;330.90
LE08;Sahagun;2001-08-27;0530;0.00;17.20;81.50;4.20;2.70;340.00
LE08;Sahagun;2001-08-27;0600;0.00;17.16;81.50;38.50;2.12;353.10
LE08;Sahagun;2001-08-27;0630;0.00;17.69;79.50;84.90;2.57;338.50
LE08;Sahagun;2001-08-27;0700;0.00;18.21;80.00;140.60;2.87;349.20
LE08;Sahagun;2001-08-27;0730;0.00;19.26;71.20;184.60;3.11;9.50
LE08;Sahagun;2001-08-27;0800;0.00;20.85;68.00;421.70;3.07;32.19
LE08;Sahagun;2001-08-27;0830;0.00;22.81;55.57;498.70;3.30;16.38
LE08;Sahagun;2001-08-27;0900;0.00;24.37;48.45;552.70;2.92;40.69
LE08;Sahagun;2001-08-27;0930;0.00;25.78;39.54;604.90;3.60;98.50
LE08;Sahagun;2001-08-27;1000;0.00;26.37;37.77;694.80;4.18;110.90
LE08;Sahagun;2001-08-27;1030;0.00;27.04;35.41;749.00;4.30;117.20
LE08;Sahagun;2001-08-27;1100;0.00;27.61;31.17;726.00;4.62;114.30
LE08;Sahagun;2001-08-27;1130;0.00;27.41;32.01;602.70;4.81;120.70
LE08;Sahagun;2001-08-27;1200;0.00;28.53;30.99;841.00;5.38;132.80
LE08;Sahagun;2001-08-27;1230;0.00;29.20;30.84;834.00;4.51;129.40
LE08;Sahagun;2001-08-27;1300;0.00;29.64;29.35;800.00;4.17;152.90
LE08;Sahagun;2001-08-27;1330;0.00;29.84;28.30;732.00;3.76;146.00
LE08;Sahagun;2001-08-27;1400;0.00;30.41;26.18;826.00;3.27;154.30
LE08;Sahagun;2001-08-27;1430;0.00;30.78;26.08;658.80;3.09;156.70
LE08;Sahagun;2001-08-27;1500;0.00;29.82;27.13;321.90;3.16;137.30
LE08;Sahagun;2001-08-27;1530;0.00;29.62;26.91;225.20;3.15;135.50
LE08;Sahagun;2001-08-27;1600;0.00;29.15;27.91;189.20;2.87;157.40
LE08;Sahagun;2001-08-27;1630;0.00;29.33;27.41;220.10;2.54;158.20
LE08;Sahagun;2001-08-27;1700;0.00;29.22;28.69;105.60;2.39;160.80
LE08;Sahagun;2001-08-27;1730;0.00;29.02;28.86;68.43;3.93;150.70
LE08;Sahagun;2001-08-27;1800;0.00;28.66;30.32;22.98;2.97;152.50
LE08;Sahagun;2001-08-27;1830;0.00;27.81;32.36;5.07;1.51;183.40
LE08;Sahagun;2001-08-27;1900;0.00;26.65;35.84;1.01;0.82;220.30
LE08;Sahagun;2001-08-27;1930;0.00;25.31;42.06;0.00;0.80;271.50
LE08;Sahagun;2001-08-27;2000;0.00;23.93;47.74;0.00;1.08;308.90
LE08;Sahagun;2001-08-27;2030;0.00;22.77;52.46;0.00;0.36;70.50
LE08;Sahagun;2001-08-27;2100;0.00;22.96;50.03;0.00;2.22;167.80
LE08;Sahagun;2001-08-27;2130;0.20;22.14;54.11;0.00;1.32;195.40
LE08;Sahagun;2001-08-27;2200;0.60;20.39;69.47;0.00;1.92;304.70
LE08;Sahagun;2001-08-27;2230;0.00;19.65;72.10;0.00;1.72;328.30
LE08;Sahagun;2001-08-27;2300;0.00;19.14;72.70;0.00;2.21;357.40
LE08;Sahagun;2001-08-27;2330;0.00;19.09;76.70;0.00;2.06;25.28
LE08;Sahagun;2001-08-27;2400;0.00;19.02;77.00;0.00;2.27;328.90
LE09;Santas Martas;2001-08-27;0030;0.00;18.61;82.00;0.00;1.77;61.80
LE09;Santas Martas;2001-08-27;0100;0.00;18.27;82.40;0.01;1.24;41.17
LE09;Santas Martas;2001-08-27;0130;0.00;17.92;80.90;0.00;2.99;13.86
LE09;Santas Martas;2001-08-27;0200;0.00;17.79;78.20;0.02;2.91;2.06
LE09;Santas Martas;2001-08-27;0230;0.00;17.74;77.70;0.03;2.04;311.90
LE09;Santas Martas;2001-08-27;0300;0.00;17.83;75.60;0.02;1.92;335.10
LE09;Santas Martas;2001-08-27;0330;0.00;17.72;75.50;0.02;2.27;23.59
LE09;Santas Martas;2001-08-27;0400;0.00;17.43;77.30;0.03;2.25;31.61
LE09;Santas Martas;2001-08-27;0430;0.20;17.32;81.70;0.03;1.56;9.00
LE09;Santas Martas;2001-08-27;0500;0.00;17.50;77.80;0.04;2.03;348.60
LE09;Santas Martas;2001-08-27;0530;0.00;17.54;79.60;0.35;1.36;16.10
LE09;Santas Martas;2001-08-27;0600;0.40;17.34;80.90;3.78;2.13;349.00
LE09;Santas Martas;2001-08-27;0630;0.80;17.05;84.40;5.34;3.50;0.64
LE09;Santas Martas;2001-08-27;0700;0.80;16.85;83.70;41.72;5.93;26.45
LE09;Santas Martas;2001-08-27;0730;0.00;17.64;78.60;135.60;4.85;23.37
LE09;Santas Martas;2001-08-27;0800;0.00;19.00;73.90;145.60;3.13;16.99
LE09;Santas Martas;2001-08-27;0830;0.00;21.14;66.19;234.40;3.89;46.92
LE09;Santas Martas;2001-08-27;0900;0.00;23.50;57.51;644.30;4.90;50.01
LE09;Santas Martas;2001-08-27;0930;0.00;25.00;46.60;630.00;4.87;59.53
LE09;Santas Martas;2001-08-27;1000;0.00;25.73;40.82;712.00;5.46;72.50
LE09;Santas Martas;2001-08-27;1030;0.00;26.84;36.69;774.00;5.54;86.20
LE09;Santas Martas;2001-08-27;1100;0.00;27.39;34.60;801.00;6.04;92.30
LE09;Santas Martas;2001-08-27;1130;0.00;27.91;31.41;609.20;6.33;92.80
LE09;Santas Martas;2001-08-27;1200;0.00;27.82;29.87;575.70;6.35;102.20
LE09;Santas Martas;2001-08-27;1230;0.00;28.03;31.30;660.20;5.57;117.60
LE09;Santas Martas;2001-08-27;1300;0.00;29.09;28.73;882.00;5.20;121.10
LE09;Santas Martas;2001-08-27;1330;0.00;29.18;29.27;773.00;4.89;133.40
LE09;Santas Martas;2001-08-27;1400;0.00;29.86;27.66;774.00;4.42;131.70
LE09;Santas Martas;2001-08-27;1430;0.00;29.69;26.59;713.00;3.69;134.60
LE09;Santas Martas;2001-08-27;1500;0.00;30.07;26.50;710.00;3.81;128.60
LE09;Santas Martas;2001-08-27;1530;0.00;30.51;25.98;568.40;4.40;129.90
LE09;Santas Martas;2001-08-27;1600;0.00;29.88;25.98;192.20;4.43;130.80
LE09;Santas Martas;2001-08-27;1630;0.00;29.08;27.80;148.40;3.52;139.10
LE09;Santas Martas;2001-08-27;1700;0.00;28.70;28.69;110.40;2.47;140.10
LE09;Santas Martas;2001-08-27;1730;0.00;28.35;29.58;81.40;1.63;160.50
LE09;Santas Martas;2001-08-27;1800;0.00;28.04;31.27;37.27;1.28;208.10
LE09;Santas Martas;2001-08-27;1830;0.00;27.12;34.95;3.67;2.70;208.10
LE09;Santas Martas;2001-08-27;1900;0.00;24.18;48.84;0.46;2.32;236.30
LE09;Santas Martas;2001-08-27;1930;0.00;23.65;50.96;0.00;0.72;280.30
LE09;Santas Martas;2001-08-27;2000;0.00;23.22;54.59;0.00;1.84;256.60
LE09;Santas Martas;2001-08-27;2030;0.00;22.22;60.73;0.00;1.31;344.10
LE09;Santas Martas;2001-08-27;2100;0.00;21.35;65.01;0.00;1.33;299.50
LE09;Santas Martas;2001-08-27;2130;0.00;20.69;74.90;0.00;1.70;157.60
LE09;Santas Martas;2001-08-27;2200;1.20;19.72;78.90;0.00;1.74;290.30
LE09;Santas Martas;2001-08-27;2230;0.60;19.84;77.90;0.00;1.72;26.71
LE09;Santas Martas;2001-08-27;2300;0.00;19.55;82.60;0.00;2.04;18.29
LE09;Santas Martas;2001-08-27;2330;0.00;19.12;83.90;0.00;2.29;302.70
LE09;Santas Martas;2001-08-27;2400;0.00;18.50;83.50;0.01;1.55;323.50
P01;Torquemada;2001-08-27;0030;0.00;18.24;80.60;0.00;1.47;77.50
P01;Torquemada;2001-08-27;0100;0.00;17.35;87.20;0.00;0.98;72.30
P01;Torquemada;2001-08-27;0130;0.00;16.75;89.00;0.00;0.54;80.70
P01;Torquemada;2001-08-27;0200;0.00;16.51;89.80;0.00;1.42;51.58
P01;Torquemada;2001-08-27;0230;0.00;16.16;90.30;0.00;1.19;32.82
P01;Torquemada;2001-08-27;0300;0.00;15.67;91.70;0.00;1.14;45.96
P01;Torquemada;2001-08-27;0330;0.00;15.61;91.80;0.00;0.91;51.28
P01;Torquemada;2001-08-27;0400;0.00;15.12;90.80;0.00;0.48;172.00
P01;Torquemada;2001-08-27;0430;0.00;15.52;90.50;0.00;0.49;303.10
P01;Torquemada;2001-08-27;0500;0.00;15.54;89.90;0.00;0.34;168.70
P01;Torquemada;2001-08-27;0530;0.00;14.99;91.40;3.01;0.42;232.20
P01;Torquemada;2001-08-27;0600;0.00;15.30;91.60;29.67;0.33;344.30
P01;Torquemada;2001-08-27;0630;0.00;16.06;91.80;87.70;0.30;95.00
P01;Torquemada;2001-08-27;0700;0.00;17.39;87.80;127.90;0.49;63.64
P01;Torquemada;2001-08-27;0730;0.00;18.97;81.40;262.30;1.70;64.09
P01;Torquemada;2001-08-27;0800;0.00;20.48;73.20;356.70;2.03;80.20
P01;Torquemada;2001-08-27;0830;0.00;21.76;68.06;463.70;2.08;76.20
P01;Torquemada;2001-08-27;0900;0.00;23.23;61.09;541.60;2.78;70.80
P01;Torquemada;2001-08-27;0930;0.00;24.43;53.97;603.30;2.73;71.70
P01;Torquemada;2001-08-27;1000;0.00;26.19;47.09;669.10;2.63;69.81
P01;Torquemada;2001-08-27;1030;0.00;27.84;34.31;676.20;3.37;92.40
P01;Torquemada;2001-08-27;1100;0.00;28.83;31.38;729.00;2.66;115.70
P01;Torquemada;2001-08-27;1130;0.00;29.09;30.32;611.00;2.31;124.40
P01;Torquemada;2001-08-27;1200;0.00;29.72;28.33;805.00;2.09;125.10
P01;Torquemada;2001-08-27;1230;0.00;30.58;28.54;821.00;1.20;178.30
P01;Torquemada;2001-08-27;1300;0.00;31.35;26.48;767.00;1.15;168.80
P01;Torquemada;2001-08-27;1330;0.00;31.51;27.75;763.00;1.17;152.30
P01;Torquemada;2001-08-27;1400;0.00;32.02;26.50;693.90;1.43;145.50
P01;Torquemada;2001-08-27;1430;0.00;30.45;29.87;255.40;0.98;167.40
P01;Torquemada;2001-08-27;1500;0.00;30.13;29.36;334.70;0.93;150.40
P01;Torquemada;2001-08-27;1530;0.00;31.32;27.97;597.70;1.33;155.40
P01;Torquemada;2001-08-27;1600;0.00;31.80;26.64;526.00;1.64;146.00
P01;Torquemada;2001-08-27;1630;0.00;31.77;24.18;359.00;1.92;138.60
P01;Torquemada;2001-08-27;1700;0.00;30.68;22.75;210.90;1.39;147.90
P01;Torquemada;2001-08-27;1730;0.00;29.33;22.37;71.30;0.89;181.50
P01;Torquemada;2001-08-27;1800;0.00;28.43;24.86;28.44;0.29;236.00
P01;Torquemada;2001-08-27;1830;0.00;26.10;31.12;12.22;0.35;289.30
P01;Torquemada;2001-08-27;1900;0.00;23.49;40.74;1.68;0.45;265.50
P01;Torquemada;2001-08-27;1930;0.00;20.75;50.52;0.01;0.55;5.88
P01;Torquemada;2001-08-27;2000;0.00;19.86;58.19;0.00;0.40;227.70
P01;Torquemada;2001-08-27;2030;0.00;21.03;48.80;0.00;0.41;261.40
P01;Torquemada;2001-08-27;2100;0.00;20.50;56.16;0.00;0.78;227.90
P01;Torquemada;2001-08-27;2130;0.00;20.26;57.90;0.00;0.51;271.20
P01;Torquemada;2001-08-27;2200;0.00;20.19;54.01;0.00;0.63;285.10
P01;Torquemada;2001-08-27;2230;0.00;19.38;58.95;0.00;0.51;4.21
P01;Torquemada;2001-08-27;2300;0.00;18.05;67.42;0.00;0.64;48.34
P01;Torquemada;2001-08-27;2330;0.40;18.55;72.60;0.00;1.07;43.88
P01;Torquemada;2001-08-27;2400;0.60;17.69;82.90;0.00;1.35;238.00
P02;Villamuriel de Cerrato;2001-08-27;0030;0.00;17.81;85.60;0.00;1.01;11.35
P02;Villamuriel de Cerrato;2001-08-27;0100;0.00;17.29;87.30;0.00;0.77;42.74
P02;Villamuriel de Cerrato;2001-08-27;0130;0.00;16.90;86.60;0.00;0.46;89.20
P02;Villamuriel de Cerrato;2001-08-27;0200;0.00;16.99;87.60;0.00;0.56;51.24
P02;Villamuriel de Cerrato;2001-08-27;0230;0.00;17.14;87.00;0.00;0.49;58.95
P02;Villamuriel de Cerrato;2001-08-27;0300;0.00;16.72;88.40;0.00;0.54;53.71
P02;Villamuriel de Cerrato;2001-08-27;0330;0.00;16.61;88.40;0.00;0.44;63.40
P02;Villamuriel de Cerrato;2001-08-27;0400;0.00;16.41;89.60;0.00;0.17;52.54
P02;Villamuriel de Cerrato;2001-08-27;0430;0.00;16.68;89.10;0.00;0.55;67.80
P02;Villamuriel de Cerrato;2001-08-27;0500;0.00;16.87;88.40;0.00;0.37;31.98
P02;Villamuriel de Cerrato;2001-08-27;0530;0.00;16.52;89.50;2.44;0.68;29.89
P02;Villamuriel de Cerrato;2001-08-27;0600;0.00;16.99;89.10;25.96;0.74;37.64
P02;Villamuriel de Cerrato;2001-08-27;0630;0.00;17.41;89.50;51.86;0.01;21.37
P02;Villamuriel de Cerrato;2001-08-27;0700;0.00;17.59;89.10;168.50;0.58;37.56
P02;Villamuriel de Cerrato;2001-08-27;0730;0.00;19.68;75.20;395.20;0.94;36.11
P02;Villamuriel de Cerrato;2001-08-27;0800;0.00;20.78;70.70;294.50;1.28;45.29
P02;Villamuriel de Cerrato;2001-08-27;0830;0.00;21.38;70.00;450.60;1.06;52.65
P02;Villamuriel de Cerrato;2001-08-27;0900;0.00;22.61;62.05;561.10;1.35;65.12
P02;Villamuriel de Cerrato;2001-08-27;0930;0.00;23.77;58.69;642.70;1.50;51.56
P02;Villamuriel de Cerrato;2001-08-27;1000;0.00;25.36;50.92;710.00;1.44;52.77
P02;Villamuriel de Cerrato;2001-08-27;1030;0.00;26.78;40.08;764.00;1.17;131.00
P02;Villamuriel de Cerrato;2001-08-27;1100;0.00;27.98;34.10;664.40;1.25;173.30
P02;Villamuriel de Cerrato;2001-08-27;1130;0.00;28.06;34.54;814.00;1.31;160.40
P02;Villamuriel de Cerrato;2001-08-27;1200;0.00;28.71;33.52;724.00;1.29;180.00
P02;Villamuriel de Cerrato;2001-08-27;1230;0.00;29.58;32.74;828.00;0.88;183.60
P02;Villamuriel de Cerrato;2001-08-27;1300;0.00;30.68;30.57;771.00;0.90;178.20
P02;Villamuriel de Cerrato;2001-08-27;1330;0.00;29.75;31.39;512.10;0.97;217.60
P02;Villamuriel de Cerrato;2001-08-27;1400;0.00;30.06;35.76;567.20;0.53;277.20
P02;Villamuriel de Cerrato;2001-08-27;1430;0.00;30.30;35.92;474.30;0.42;306.60
P02;Villamuriel de Cerrato;2001-08-27;1500;0.00;29.83;35.25;336.30;0.84;198.80
P02;Villamuriel de Cerrato;2001-08-27;1530;0.00;30.62;33.78;635.40;0.79;250.10
P02;Villamuriel de Cerrato;2001-08-27;1600;0.00;30.99;33.72;510.30;0.77;207.50
P02;Villamuriel de Cerrato;2001-08-27;1630;0.00;30.11;29.94;138.60;1.40;175.90
P02;Villamuriel de Cerrato;2001-08-27;1700;0.00;29.45;28.53;268.30;1.95;180.70
P02;Villamuriel de Cerrato;2001-08-27;1730;0.00;30.39;25.12;228.60;2.00;180.10
P02;Villamuriel de Cerrato;2001-08-27;1800;0.00;28.83;27.42;77.30;1.16;180.20
P02;Villamuriel de Cerrato;2001-08-27;1830;0.00;25.88;40.44;10.38;0.50;174.00
P02;Villamuriel de Cerrato;2001-08-27;1900;0.00;21.97;60.91;1.47;0.36;152.40
P02;Villamuriel de Cerrato;2001-08-27;1930;0.00;20.75;69.47;0.00;0.33;143.10
P02;Villamuriel de Cerrato;2001-08-27;2000;0.00;22.09;54.67;0.02;0.74;157.20
P02;Villamuriel de Cerrato;2001-08-27;2030;0.00;21.83;66.68;0.02;0.15;183.30
P02;Villamuriel de Cerrato;2001-08-27;2100;0.00;20.05;77.80;0.02;0.24;111.00
P02;Villamuriel de Cerrato;2001-08-27;2130;0.00;19.88;76.10;0.02;0.25;197.70
P02;Villamuriel de Cerrato;2001-08-27;2200;0.00;22.09;57.48;0.02;0.38;236.20
P02;Villamuriel de Cerrato;2001-08-27;2230;0.00;21.82;59.40;0.02;0.81;349.50
P02;Villamuriel de Cerrato;2001-08-27;2300;0.00;20.83;66.21;0.01;0.35;258.80
P02;Villamuriel de Cerrato;2001-08-27;2330;0.00;19.16;78.70;0.00;0.40;126.70
P02;Villamuriel de Cerrato;2001-08-27;2400;0.20;19.03;81.60;0.00;0.42;171.10
P03;Fuentes de Nava;2001-08-27;0030;0.00;18.09;86.00;0.00;1.60;37.55
P03;Fuentes de Nava;2001-08-27;0100;0.00;17.95;83.00;0.00;1.59;26.59
P03;Fuentes de Nava;2001-08-27;0130;0.00;17.65;83.40;0.00;1.67;32.01
P03;Fuentes de Nava;2001-08-27;0200;0.00;17.36;83.50;0.00;0.97;38.06
P03;Fuentes de Nava;2001-08-27;0230;0.00;17.01;86.30;0.00;0.82;116.90
P03;Fuentes de Nava;2001-08-27;0300;0.00;17.03;87.60;0.00;0.70;227.10
P03;Fuentes de Nava;2001-08-27;0330;0.00;16.79;88.00;0.00;0.59;272.70
P03;Fuentes de Nava;2001-08-27;0400;0.00;16.83;87.40;0.00;0.36;286.00
P03;Fuentes de Nava;2001-08-27;0430;0.00;16.97;87.00;0.00;0.32;300.10
P03;Fuentes de Nava;2001-08-27;0500;0.00;16.63;89.80;0.00;0.79;2.64
P03;Fuentes de Nava;2001-08-27;0530;0.00;16.66;90.70;3.23;0.79;339.80
P03;Fuentes de Nava;2001-08-27;0600;0.00;16.77;90.40;23.87;0.88;351.80
P03;Fuentes de Nava;2001-08-27;0630;0.00;17.33;88.20;67.05;0.50;347.10
P03;Fuentes de Nava;2001-08-27;0700;0.00;18.61;83.80;146.20;0.93;39.43
P03;Fuentes de Nava;2001-08-27;0730;0.00;19.29;83.10;162.20;1.31;91.20
P03;Fuentes de Nava;2001-08-27;0800;0.00;20.21;74.90;302.50;2.33;75.20
P03;Fuentes de Nava;2001-08-27;0830;0.00;21.93;67.62;421.40;2.78;64.20
P03;Fuentes de Nava;2001-08-27;0900;0.00;22.28;63.37;443.50;2.63;73.00
P03;Fuentes de Nava;2001-08-27;0930;0.00;23.68;62.02;613.10;2.52;84.30
P03;Fuentes de Nava;2001-08-27;1000;0.00;24.63;58.86;691.40;2.37;101.90
P03;Fuentes de Nava;2001-08-27;1030;0.00;25.51;52.84;769.00;2.38;114.10
P03;Fuentes de Nava;2001-08-27;1100;0.00;26.48;44.31;703.00;1.94;139.10
P03;Fuentes de Nava;2001-08-27;1130;0.00;27.14;41.95;706.00;1.97;126.90
P03;Fuentes de Nava;2001-08-27;1200;0.00;28.01;36.54;795.00;2.08;135.70
P03;Fuentes de Nava;2001-08-27;1230;0.00;29.09;36.76;837.00;1.76;132.00
P03;Fuentes de Nava;2001-08-27;1300;0.00;29.82;28.78;810.00;1.53;151.30
P03;Fuentes de Nava;2001-08-27;1330;0.00;30.64;30.72;808.00;1.81;153.00
P03;Fuentes de Nava;2001-08-27;1400;0.00;30.24;31.19;477.40;1.90;141.00
P03;Fuentes de Nava;2001-08-27;1430;0.00;30.15;29.71;411.70;1.96;152.10
P03;Fuentes de Nava;2001-08-27;1500;0.00;29.97;29.93;299.70;1.22;162.40
P03;Fuentes de Nava;2001-08-27;1530;0.00;30.25;31.30;410.20;1.69;137.50
P03;Fuentes de Nava;2001-08-27;1600;0.00;29.09;36.23;414.50;2.43;126.40
P03;Fuentes de Nava;2001-08-27;1630;0.00;29.04;37.76;410.60;2.22;116.20
P03;Fuentes de Nava;2001-08-27;1700;0.00;29.68;32.36;240.70;2.26;140.00
P03;Fuentes de Nava;2001-08-27;1730;0.00;29.30;31.29;140.70;2.43;139.20
P03;Fuentes de Nava;2001-08-27;1800;0.00;29.42;28.23;60.35;2.60;161.40
P03;Fuentes de Nava;2001-08-27;1830;0.00;28.69;30.96;6.90;2.30;209.30
P03;Fuentes de Nava;2001-08-27;1900;0.00;27.82;30.42;1.73;1.51;219.40
P03;Fuentes de Nava;2001-08-27;1930;0.00;26.53;32.44;0.02;0.63;204.90
P03;Fuentes de Nava;2001-08-27;2000;0.00;24.33;41.70;0.00;1.24;181.60
P03;Fuentes de Nava;2001-08-27;2030;0.60;23.03;55.40;0.00;2.60;245.30
P03;Fuentes de Nava;2001-08-27;2100;0.40;21.47;69.01;0.00;1.18;273.30
P03;Fuentes de Nava;2001-08-27;2130;0.00;21.16;71.70;0.00;1.44;292.80
P03;Fuentes de Nava;2001-08-27;2200;0.00;20.50;74.20;0.00;0.90;319.70
P03;Fuentes de Nava;2001-08-27;2230;0.40;19.44;82.00;0.00;0.58;20.11
P03;Fuentes de Nava;2001-08-27;2300;0.00;19.02;85.60;0.00;0.52;185.00
P03;Fuentes de Nava;2001-08-27;2330;0.00;18.84;85.20;0.00;0.37;146.10
P03;Fuentes de Nava;2001-08-27;2400;0.00;18.36;87.70;0.00;1.38;144.80
P04;Villoldo;2001-08-27;0030;1.00;17.79;90.50;0.00;1.90;354.80
P04;Villoldo;2001-08-27;0100;0.00;17.84;88.30;0.00;1.51;349.30
P04;Villoldo;2001-08-27;0130;0.00;17.79;86.10;0.00;1.44;15.13
P04;Villoldo;2001-08-27;0200;0.00;17.64;84.60;0.00;1.93;30.85
P04;Villoldo;2001-08-27;0230;0.00;17.55;84.70;0.00;1.10;8.64
P04;Villoldo;2001-08-27;0300;0.00;17.59;85.10;0.00;1.23;28.43
P04;Villoldo;2001-08-27;0330;0.00;17.26;86.30;0.00;1.09;160.40
P04;Villoldo;2001-08-27;0400;0.00;17.37;84.70;0.00;0.73;287.30
P04;Villoldo;2001-08-27;0430;0.00;17.12;88.00;0.00;0.26;266.60
P04;Villoldo;2001-08-27;0500;0.00;17.01;90.10;0.00;0.37;330.50
P04;Villoldo;2001-08-27;0530;0.00;16.85;91.00;4.27;0.53;330.80
P04;Villoldo;2001-08-27;0600;0.00;16.83;91.50;28.86;0.80;4.77
P04;Villoldo;2001-08-27;0630;0.00;17.33;89.90;86.90;1.32;333.50
P04;Villoldo;2001-08-27;0700;0.00;18.09;84.20;140.30;0.94;6.10
P04;Villoldo;2001-08-27;0730;0.00;19.53;77.40;309.60;1.79;23.00
P04;Villoldo;2001-08-27;0800;0.00;21.50;64.33;268.70;2.86;43.83
P04;Villoldo;2001-08-27;0830;0.00;21.95;59.75;364.40;3.24;56.47
P04;Villoldo;2001-08-27;0900;0.00;23.21;54.73;540.10;3.32;76.90
P04;Villoldo;2001-08-27;0930;0.00;24.42;46.39;584.90;3.68;95.20
P04;Villoldo;2001-08-27;1000;0.00;25.23;43.75;680.70;3.97;111.30
P04;Villoldo;2001-08-27;1030;0.00;26.23;41.05;742.00;4.50;113.70
P04;Villoldo;2001-08-27;1100;0.00;27.02;35.65;781.00;4.80;107.10
P04;Villoldo;2001-08-27;1130;0.00;27.37;35.47;616.40;3.61;129.30
P04;Villoldo;2001-08-27;1200;0.00;28.07;35.15;781.00;3.12;145.60
P04;Villoldo;2001-08-27;1230;0.00;28.24;35.51;677.60;2.77;153.50
P04;Villoldo;2001-08-27;1300;0.00;29.02;30.35;766.00;2.84;144.80
P04;Villoldo;2001-08-27;1330;0.00;28.97;32.97;635.00;2.48;169.50
