Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-23;0600;0.00;7.87;88.40;0.00;1.06;267.60
LE01;Carracedelo;2002-12-23;0630;0.00;8.21;86.10;0.00;0.98;277.00
LE01;Carracedelo;2002-12-23;0700;0.00;8.60;85.10;0.00;0.75;329.20
LE01;Carracedelo;2002-12-23;0730;1.40;8.68;87.50;0.02;1.09;329.90
LE01;Carracedelo;2002-12-23;0800;0.60;9.07;90.40;1.68;0.93;283.60
LE01;Carracedelo;2002-12-23;0830;0.00;10.26;87.00;18.45;0.77;88.70
LE01;Carracedelo;2002-12-23;0900;0.00;10.75;82.70;31.58;0.85;274.80
LE01;Carracedelo;2002-12-23;0930;0.00;12.01;75.70;66.20;1.83;245.50
LE01;Carracedelo;2002-12-23;1000;0.20;12.53;72.80;40.80;2.42;240.70
LE01;Carracedelo;2002-12-23;1030;0.20;11.91;76.10;90.40;2.93;242.60
LE01;Carracedelo;2002-12-23;1100;0.00;12.45;75.60;343.50;2.11;265.10
LE01;Carracedelo;2002-12-23;1130;0.00;13.32;72.40;174.80;2.64;271.00
LE01;Carracedelo;2002-12-23;1200;0.00;12.79;74.20;135.60;2.90;249.70
LE01;Carracedelo;2002-12-23;1230;0.00;12.66;75.80;114.40;2.32;244.90
LE01;Carracedelo;2002-12-23;1300;0.00;12.71;74.60;169.00;2.24;232.30
LE01;Carracedelo;2002-12-23;1330;0.00;13.89;68.70;206.20;2.18;251.30
LE01;Carracedelo;2002-12-23;1400;0.00;13.65;66.88;121.80;2.45;248.80
LE01;Carracedelo;2002-12-23;1430;0.00;14.12;62.63;111.20;2.58;227.30
LE01;Carracedelo;2002-12-23;1500;0.00;14.14;56.39;90.40;3.58;221.20
LE01;Carracedelo;2002-12-23;1530;0.00;13.75;59.30;56.71;3.32;213.60
LE01;Carracedelo;2002-12-23;1600;0.00;13.23;59.70;32.68;2.78;245.20
LE01;Carracedelo;2002-12-23;1630;0.00;13.14;59.21;7.25;3.07;231.40
LE01;Carracedelo;2002-12-23;1700;0.00;12.96;59.23;0.20;2.08;240.50
LE01;Carracedelo;2002-12-23;1730;0.00;12.63;62.26;0.00;2.27;212.70
LE01;Carracedelo;2002-12-23;1800;0.00;12.59;63.23;0.00;1.74;203.90
LE01;Carracedelo;2002-12-23;1830;0.00;12.30;64.02;0.00;1.03;258.50
LE01;Carracedelo;2002-12-23;1900;0.00;12.37;63.29;0.00;0.90;267.70
LE01;Carracedelo;2002-12-23;1930;0.00;12.13;63.07;0.00;0.87;240.80
LE01;Carracedelo;2002-12-23;2000;0.00;12.60;59.80;0.00;1.73;216.60
LE01;Carracedelo;2002-12-23;2030;0.00;12.86;58.50;0.00;1.20;234.60
LE01;Carracedelo;2002-12-23;2100;0.00;12.64;61.08;0.00;1.11;238.30
LE01;Carracedelo;2002-12-23;2130;0.00;12.48;63.45;0.00;1.40;231.50
LE01;Carracedelo;2002-12-23;2200;0.00;12.31;66.04;0.00;1.76;242.40
LE01;Carracedelo;2002-12-23;2230;0.00;12.42;64.16;0.00;2.35;234.90
LE01;Carracedelo;2002-12-23;2300;0.00;12.57;64.47;0.00;1.33;236.40
LE01;Carracedelo;2002-12-23;2330;0.00;12.31;66.39;0.00;1.12;216.40
LE01;Carracedelo;2002-12-23;2400;0.00;12.73;65.41;0.00;1.11;217.20
LE02;Mansilla mayor;2002-12-23;0030;0.00;6.81;100.00;0.00;0.74;111.50
LE02;Mansilla mayor;2002-12-23;0100;0.00;7.05;100.00;0.00;1.51;130.90
LE02;Mansilla mayor;2002-12-23;0130;0.00;7.00;100.00;0.00;1.29;128.80
LE02;Mansilla mayor;2002-12-23;0200;0.00;7.00;100.00;0.00;1.17;140.40
LE02;Mansilla mayor;2002-12-23;0230;0.00;6.68;100.00;0.00;1.12;151.10
LE02;Mansilla mayor;2002-12-23;0300;0.00;6.42;100.00;0.00;1.04;108.20
LE02;Mansilla mayor;2002-12-23;0330;0.00;6.40;100.00;0.00;1.08;117.20
LE02;Mansilla mayor;2002-12-23;0400;0.00;6.51;100.00;0.00;0.85;112.70
LE02;Mansilla mayor;2002-12-23;0430;0.00;6.37;100.00;0.00;0.54;52.21
LE02;Mansilla mayor;2002-12-23;0500;0.00;6.37;100.00;0.00;0.33;88.00
LE02;Mansilla mayor;2002-12-23;0530;0.00;6.28;100.00;0.00;0.71;132.80
LE02;Mansilla mayor;2002-12-23;0600;0.00;5.99;100.00;0.00;0.79;131.10
LE02;Mansilla mayor;2002-12-23;0630;0.00;6.10;100.00;0.00;1.78;120.90
LE02;Mansilla mayor;2002-12-23;0700;0.00;6.02;100.00;0.00;2.20;113.20
LE02;Mansilla mayor;2002-12-23;0730;0.00;6.09;100.00;0.26;1.84;102.10
LE02;Mansilla mayor;2002-12-23;0800;0.00;6.72;100.00;3.77;2.34;137.10
LE02;Mansilla mayor;2002-12-23;0830;0.00;7.52;98.50;12.62;2.96;153.10
LE02;Mansilla mayor;2002-12-23;0900;0.00;7.94;84.50;22.22;2.69;158.90
LE02;Mansilla mayor;2002-12-23;0930;0.60;7.41;90.80;61.52;3.25;162.50
LE02;Mansilla mayor;2002-12-23;1000;0.00;8.03;92.60;96.50;3.14;170.70
LE02;Mansilla mayor;2002-12-23;1030;0.00;8.05;92.40;59.00;2.74;167.80
LE02;Mansilla mayor;2002-12-23;1100;0.00;8.69;93.40;136.60;2.81;179.50
LE02;Mansilla mayor;2002-12-23;1130;0.00;9.10;91.00;35.00;2.48;183.60
LE02;Mansilla mayor;2002-12-23;1200;0.00;9.19;91.60;73.50;2.05;190.00
LE02;Mansilla mayor;2002-12-23;1230;0.00;9.92;88.70;113.60;3.03;194.30
LE02;Mansilla mayor;2002-12-23;1300;0.00;10.21;86.10;132.40;2.73;186.60
LE02;Mansilla mayor;2002-12-23;1330;0.00;10.98;82.60;188.80;2.21;193.50
LE02;Mansilla mayor;2002-12-23;1400;0.00;11.21;79.50;184.60;3.30;187.50
LE02;Mansilla mayor;2002-12-23;1430;0.00;10.96;80.60;188.60;3.15;190.50
LE02;Mansilla mayor;2002-12-23;1500;0.00;10.69;78.60;93.30;3.19;196.60
LE02;Mansilla mayor;2002-12-23;1530;0.00;11.11;76.70;127.20;3.28;196.20
LE02;Mansilla mayor;2002-12-23;1600;0.00;10.44;78.80;35.28;2.78;194.40
LE02;Mansilla mayor;2002-12-23;1630;0.00;9.82;79.70;8.65;1.91;195.50
LE02;Mansilla mayor;2002-12-23;1700;0.00;9.13;84.50;0.59;1.59;185.70
LE02;Mansilla mayor;2002-12-23;1730;0.00;8.69;85.20;0.00;1.98;189.20
LE02;Mansilla mayor;2002-12-23;1800;0.00;8.45;86.40;0.00;1.85;185.60
LE02;Mansilla mayor;2002-12-23;1830;0.00;8.50;86.20;0.00;2.02;178.30
LE02;Mansilla mayor;2002-12-23;1900;0.00;8.39;86.40;0.00;2.39;183.60
LE02;Mansilla mayor;2002-12-23;1930;0.00;8.55;86.60;0.00;2.37;190.00
LE02;Mansilla mayor;2002-12-23;2000;0.00;8.55;85.90;0.00;1.99;173.90
LE02;Mansilla mayor;2002-12-23;2030;0.00;8.44;85.00;0.00;2.16;181.10
LE02;Mansilla mayor;2002-12-23;2100;0.00;8.30;88.00;0.00;2.22;167.20
LE02;Mansilla mayor;2002-12-23;2130;0.00;8.08;90.20;0.00;2.51;178.50
LE02;Mansilla mayor;2002-12-23;2200;0.00;8.26;89.80;0.00;2.61;186.10
LE02;Mansilla mayor;2002-12-23;2230;0.00;8.26;89.40;0.00;2.89;182.00
LE02;Mansilla mayor;2002-12-23;2300;0.00;8.05;89.90;0.00;2.67;183.80
LE02;Mansilla mayor;2002-12-23;2330;0.00;7.96;90.00;0.00;2.30;180.90
LE02;Mansilla mayor;2002-12-23;2400;0.00;7.51;90.50;0.00;2.33;166.60
LE03;Cubillas de los Oteros;2002-12-23;0030;0.00;6.74;94.20;0.00;1.46;147.60
LE03;Cubillas de los Oteros;2002-12-23;0100;0.00;7.03;94.10;0.00;1.03;140.50
LE03;Cubillas de los Oteros;2002-12-23;0130;0.00;6.94;93.80;0.00;1.22;153.70
LE03;Cubillas de los Oteros;2002-12-23;0200;0.00;6.72;93.60;0.00;1.11;144.00
LE03;Cubillas de los Oteros;2002-12-23;0230;0.00;6.74;93.70;0.00;0.85;158.30
LE03;Cubillas de los Oteros;2002-12-23;0300;0.00;6.67;93.80;0.00;1.22;139.90
LE03;Cubillas de los Oteros;2002-12-23;0330;0.00;6.56;94.10;0.00;1.29;116.30
LE03;Cubillas de los Oteros;2002-12-23;0400;0.00;6.34;94.20;0.00;1.10;124.20
LE03;Cubillas de los Oteros;2002-12-23;0430;0.00;6.16;94.40;0.00;0.67;166.90
LE03;Cubillas de los Oteros;2002-12-23;0500;0.00;6.03;94.40;0.00;0.68;166.70
LE03;Cubillas de los Oteros;2002-12-23;0530;0.00;5.92;94.50;0.00;1.08;128.10
LE03;Cubillas de los Oteros;2002-12-23;0600;0.00;5.83;94.50;0.00;1.24;112.10
LE03;Cubillas de los Oteros;2002-12-23;0630;0.00;5.79;94.50;0.00;1.64;99.20
LE03;Cubillas de los Oteros;2002-12-23;0700;0.00;5.83;94.40;0.00;1.79;83.00
LE03;Cubillas de los Oteros;2002-12-23;0730;0.00;6.12;94.00;0.36;1.32;105.80
LE03;Cubillas de los Oteros;2002-12-23;0800;0.00;6.59;92.10;3.14;1.46;128.50
LE03;Cubillas de los Oteros;2002-12-23;0830;0.00;7.05;88.30;11.27;2.26;135.30
LE03;Cubillas de los Oteros;2002-12-23;0900;0.60;7.38;85.80;23.36;2.34;166.20
LE03;Cubillas de los Oteros;2002-12-23;0930;0.80;7.52;88.20;32.56;2.96;196.50
LE03;Cubillas de los Oteros;2002-12-23;1000;0.20;7.87;89.10;84.60;3.65;184.50
LE03;Cubillas de los Oteros;2002-12-23;1030;0.00;8.07;90.10;117.80;3.35;180.40
LE03;Cubillas de los Oteros;2002-12-23;1100;0.00;8.93;88.80;91.90;3.52;191.10
LE03;Cubillas de los Oteros;2002-12-23;1130;0.00;9.48;87.90;105.40;4.26;197.50
LE03;Cubillas de los Oteros;2002-12-23;1200;0.00;10.19;84.60;103.80;3.89;203.10
LE03;Cubillas de los Oteros;2002-12-23;1230;0.00;10.24;83.40;58.67;2.67;208.50
LE03;Cubillas de los Oteros;2002-12-23;1300;0.00;10.74;82.10;238.10;3.36;216.10
LE03;Cubillas de los Oteros;2002-12-23;1330;0.00;11.65;74.50;135.00;3.14;220.80
LE03;Cubillas de los Oteros;2002-12-23;1400;0.00;10.82;78.00;127.30;4.14;213.40
LE03;Cubillas de los Oteros;2002-12-23;1430;0.00;11.13;76.90;134.40;4.19;215.40
LE03;Cubillas de los Oteros;2002-12-23;1500;0.00;11.49;73.90;195.10;2.64;223.50
LE03;Cubillas de los Oteros;2002-12-23;1530;0.00;11.69;72.20;96.90;3.55;223.90
LE03;Cubillas de los Oteros;2002-12-23;1600;0.00;10.52;76.70;34.64;2.30;206.30
LE03;Cubillas de los Oteros;2002-12-23;1630;0.00;9.79;80.10;8.25;1.80;207.90
LE03;Cubillas de los Oteros;2002-12-23;1700;0.00;9.22;81.00;0.60;2.35;208.90
LE03;Cubillas de los Oteros;2002-12-23;1730;0.00;8.92;82.50;0.00;3.24;207.30
LE03;Cubillas de los Oteros;2002-12-23;1800;0.00;8.97;82.40;0.00;4.01;194.30
LE03;Cubillas de los Oteros;2002-12-23;1830;0.00;8.79;83.10;0.00;2.77;198.20
LE03;Cubillas de los Oteros;2002-12-23;1900;0.00;8.81;84.80;0.00;2.81;196.10
LE03;Cubillas de los Oteros;2002-12-23;1930;0.00;8.92;84.70;0.00;2.41;173.10
LE03;Cubillas de los Oteros;2002-12-23;2000;0.00;8.70;85.00;0.00;3.05;196.90
LE03;Cubillas de los Oteros;2002-12-23;2030;0.00;8.86;83.80;0.00;2.64;190.30
LE03;Cubillas de los Oteros;2002-12-23;2100;0.00;8.52;86.10;0.00;3.41;182.30
LE03;Cubillas de los Oteros;2002-12-23;2130;0.00;8.55;85.90;0.00;4.12;191.60
LE03;Cubillas de los Oteros;2002-12-23;2200;0.00;8.39;85.80;0.00;3.21;198.70
LE03;Cubillas de los Oteros;2002-12-23;2230;0.00;8.44;85.20;0.00;3.26;192.40
LE03;Cubillas de los Oteros;2002-12-23;2300;0.00;8.32;85.30;0.00;3.05;193.40
LE03;Cubillas de los Oteros;2002-12-23;2330;0.00;8.06;85.90;0.00;2.98;189.10
LE03;Cubillas de los Oteros;2002-12-23;2400;0.00;8.06;85.60;0.00;3.09;185.90
LE04;Zotes del Paramo;2002-12-23;0030;0.00;7.21;92.30;0.00;1.28;149.50
LE04;Zotes del Paramo;2002-12-23;0100;0.00;6.94;92.60;0.00;0.84;154.30
LE04;Zotes del Paramo;2002-12-23;0130;0.00;6.85;93.10;0.00;1.05;188.90
LE04;Zotes del Paramo;2002-12-23;0200;0.00;6.65;93.40;0.00;0.96;197.00
LE04;Zotes del Paramo;2002-12-23;0230;0.00;6.31;93.70;0.00;0.95;184.20
LE04;Zotes del Paramo;2002-12-23;0300;0.00;6.31;93.80;0.00;1.48;155.60
LE04;Zotes del Paramo;2002-12-23;0330;0.00;6.22;94.00;0.00;1.23;134.50
LE04;Zotes del Paramo;2002-12-23;0400;0.00;6.09;94.10;0.00;1.33;169.80
LE04;Zotes del Paramo;2002-12-23;0430;0.00;5.97;94.10;0.00;1.40;202.70
LE04;Zotes del Paramo;2002-12-23;0500;0.00;5.61;94.00;0.00;1.85;181.10
LE04;Zotes del Paramo;2002-12-23;0530;0.00;5.64;94.10;0.00;1.57;151.80
LE04;Zotes del Paramo;2002-12-23;0600;0.00;5.60;94.30;0.00;1.82;136.60
LE04;Zotes del Paramo;2002-12-23;0630;0.00;5.49;94.20;0.00;2.67;148.40
LE04;Zotes del Paramo;2002-12-23;0700;0.00;5.55;94.30;0.00;2.50;157.90
LE04;Zotes del Paramo;2002-12-23;0730;0.00;5.90;94.00;0.34;2.25;169.80
LE04;Zotes del Paramo;2002-12-23;0800;0.00;6.28;92.40;2.03;2.23;161.60
LE04;Zotes del Paramo;2002-12-23;0830;0.00;6.59;90.20;8.60;1.83;150.50
LE04;Zotes del Paramo;2002-12-23;0900;1.40;6.61;89.40;11.42;1.75;165.90
LE04;Zotes del Paramo;2002-12-23;0930;0.20;6.95;91.60;50.74;3.18;186.10
LE04;Zotes del Paramo;2002-12-23;1000;0.20;7.29;92.00;67.48;1.93;185.20
LE04;Zotes del Paramo;2002-12-23;1030;0.00;8.26;91.70;115.10;2.56;193.10
LE04;Zotes del Paramo;2002-12-23;1100;0.00;9.08;90.50;122.10;3.51;207.10
LE04;Zotes del Paramo;2002-12-23;1130;0.00;9.83;86.40;108.20;4.80;225.50
LE04;Zotes del Paramo;2002-12-23;1200;0.00;10.42;84.10;251.10;3.90;241.80
LE04;Zotes del Paramo;2002-12-23;1230;0.00;10.44;82.70;227.00;3.94;233.30
LE04;Zotes del Paramo;2002-12-23;1300;0.00;11.62;76.70;228.40;3.68;242.20
LE04;Zotes del Paramo;2002-12-23;1330;0.00;10.24;82.00;82.90;2.73;248.50
LE04;Zotes del Paramo;2002-12-23;1400;0.00;10.62;82.10;238.20;2.51;219.30
LE04;Zotes del Paramo;2002-12-23;1430;0.00;10.71;79.30;115.00;3.49;237.00
LE04;Zotes del Paramo;2002-12-23;1500;0.00;11.03;78.00;225.90;3.15;235.60
LE04;Zotes del Paramo;2002-12-23;1530;0.00;11.02;77.60;77.70;2.31;240.10
LE04;Zotes del Paramo;2002-12-23;1600;0.00;10.44;77.50;43.35;2.31;227.30
LE04;Zotes del Paramo;2002-12-23;1630;0.00;10.01;75.90;10.13;3.56;237.00
LE04;Zotes del Paramo;2002-12-23;1700;0.00;9.70;78.10;0.47;2.50;228.10
LE04;Zotes del Paramo;2002-12-23;1730;0.00;9.03;81.30;0.00;2.02;213.60
LE04;Zotes del Paramo;2002-12-23;1800;0.00;9.62;77.60;0.00;2.63;233.20
LE04;Zotes del Paramo;2002-12-23;1830;0.00;9.33;77.50;0.00;2.78;222.70
LE04;Zotes del Paramo;2002-12-23;1900;0.00;9.33;75.20;0.00;2.68;235.80
LE04;Zotes del Paramo;2002-12-23;1930;0.00;9.03;75.00;0.00;2.20;226.40
LE04;Zotes del Paramo;2002-12-23;2000;0.00;8.67;81.10;0.00;1.77;218.70
LE04;Zotes del Paramo;2002-12-23;2030;0.00;8.32;86.30;0.00;2.21;211.20
LE04;Zotes del Paramo;2002-12-23;2100;0.00;8.36;86.80;0.00;2.17;211.80
LE04;Zotes del Paramo;2002-12-23;2130;0.00;8.36;86.90;0.00;1.98;215.30
LE04;Zotes del Paramo;2002-12-23;2200;0.00;8.39;86.90;0.00;2.43;212.40
LE04;Zotes del Paramo;2002-12-23;2230;0.00;8.39;86.60;0.00;3.00;209.10
LE04;Zotes del Paramo;2002-12-23;2300;0.00;8.48;84.30;0.00;3.86;223.40
LE04;Zotes del Paramo;2002-12-23;2330;0.00;8.50;83.40;0.00;3.31;205.80
LE04;Zotes del Paramo;2002-12-23;2400;0.00;8.32;84.80;0.00;3.57;201.60
LE05;Quintana del Marco;2002-12-23;0030;0.00;-7.23;91.90;0.00;0.66;147.60
LE05;Quintana del Marco;2002-12-23;0100;0.00;-8.34;92.40;0.00;0.67;162.40
LE05;Quintana del Marco;2002-12-23;0130;0.00;-9.06;92.80;0.00;0.96;136.70
LE05;Quintana del Marco;2002-12-23;0200;0.00;-10.07;93.30;0.00;0.68;130.20
LE05;Quintana del Marco;2002-12-23;0230;0.00;-11.57;93.60;0.00;1.24;118.90
LE05;Quintana del Marco;2002-12-23;0300;0.00;-12.98;93.60;0.00;0.95;129.50
LE05;Quintana del Marco;2002-12-23;0330;0.00;-14.45;93.60;0.00;0.96;130.40
LE05;Quintana del Marco;2002-12-23;0400;0.00;-15.41;93.70;0.00;0.76;147.60
LE05;Quintana del Marco;2002-12-23;0430;0.00;-16.42;93.60;0.00;0.64;179.00
LE05;Quintana del Marco;2002-12-23;0500;0.00;-18.03;93.70;0.00;1.06;154.40
LE05;Quintana del Marco;2002-12-23;0530;0.00;-18.47;93.70;0.00;0.99;145.70
LE05;Quintana del Marco;2002-12-23;0600;0.00;-18.99;93.80;0.00;1.49;125.40
LE05;Quintana del Marco;2002-12-23;0630;0.00;-19.37;93.90;0.00;1.72;125.40
LE05;Quintana del Marco;2002-12-23;0700;0.00;-19.82;93.90;0.00;0.89;152.40
LE05;Quintana del Marco;2002-12-23;0730;0.00;-19.93;93.90;0.35;0.90;160.30
LE05;Quintana del Marco;2002-12-23;0800;0.00;-19.77;93.50;2.67;1.45;153.10
LE05;Quintana del Marco;2002-12-23;0830;0.00;-19.48;90.40;16.38;1.29;151.00
LE05;Quintana del Marco;2002-12-23;0900;1.00;-19.21;89.70;31.94;1.28;167.80
LE05;Quintana del Marco;2002-12-23;0930;0.60;-19.03;91.40;47.20;1.36;161.90
LE05;Quintana del Marco;2002-12-23;1000;0.00;-19.26;92.20;125.30;1.19;138.40
LE05;Quintana del Marco;2002-12-23;1030;0.00;-19.05;92.20;61.25;1.42;181.00
LE05;Quintana del Marco;2002-12-23;1100;0.00;-18.59;87.40;145.70;2.48;209.10
LE05;Quintana del Marco;2002-12-23;1130;0.00;-18.36;85.90;122.30;2.97;219.50
LE05;Quintana del Marco;2002-12-23;1200;0.00;-17.85;83.40;111.40;2.52;233.70
LE05;Quintana del Marco;2002-12-23;1230;0.00;-17.56;82.40;132.50;2.18;224.90
LE05;Quintana del Marco;2002-12-23;1300;0.00;-17.41;79.90;67.55;2.65;228.30
LE05;Quintana del Marco;2002-12-23;1330;0.00;-17.94;85.90;85.60;2.11;236.50
LE05;Quintana del Marco;2002-12-23;1400;0.20;-18.05;85.20;117.30;2.80;239.90
LE05;Quintana del Marco;2002-12-23;1430;0.00;-17.74;81.90;132.50;1.71;231.80
LE05;Quintana del Marco;2002-12-23;1500;0.00;-17.27;77.80;129.80;2.04;237.70
LE05;Quintana del Marco;2002-12-23;1530;0.00;-17.23;77.40;74.70;1.45;221.20
LE05;Quintana del Marco;2002-12-23;1600;0.00;-14.54;76.10;35.86;1.86;226.30
LE05;Quintana del Marco;2002-12-23;1630;0.00;-12.25;77.30;9.29;2.11;228.20
LE05;Quintana del Marco;2002-12-23;1700;0.00;-11.34;80.40;0.39;1.17;204.30
LE05;Quintana del Marco;2002-12-23;1730;0.00;-10.86;80.10;0.00;1.36;221.20
LE05;Quintana del Marco;2002-12-23;1800;0.00;-11.51;78.70;0.00;1.38;229.20
LE05;Quintana del Marco;2002-12-23;1830;0.00;-11.83;78.70;0.00;1.22;210.30
LE05;Quintana del Marco;2002-12-23;1900;0.00;-10.84;75.90;0.00;1.37;226.10
LE05;Quintana del Marco;2002-12-23;1930;0.00;-10.04;77.80;0.00;1.29;218.80
LE05;Quintana del Marco;2002-12-23;2000;0.00;-9.86;79.70;0.00;0.68;194.50
LE05;Quintana del Marco;2002-12-23;2030;0.00;-10.02;83.80;0.00;0.68;191.30
LE05;Quintana del Marco;2002-12-23;2100;0.00;-9.70;85.00;0.00;1.34;210.10
LE05;Quintana del Marco;2002-12-23;2130;0.00;-9.46;84.70;0.00;1.05;207.50
LE05;Quintana del Marco;2002-12-23;2200;0.00;-9.23;84.60;0.00;0.84;213.80
LE05;Quintana del Marco;2002-12-23;2230;0.00;-9.14;84.10;0.00;1.74;215.90
LE05;Quintana del Marco;2002-12-23;2300;0.00;-8.64;83.00;0.00;0.56;216.30
LE05;Quintana del Marco;2002-12-23;2330;0.00;-7.24;82.10;0.00;1.04;197.80
LE05;Quintana del Marco;2002-12-23;2400;0.00;-7.04;84.70;0.00;0.91;189.00
LE06;Hospital de Orbigo;2002-12-23;0030;0.00;7.35;95.90;0.00;1.41;106.30
LE06;Hospital de Orbigo;2002-12-23;0100;0.00;7.01;97.10;0.00;1.77;97.80
LE06;Hospital de Orbigo;2002-12-23;0130;0.00;6.84;98.00;0.00;1.44;96.80
LE06;Hospital de Orbigo;2002-12-23;0200;0.00;6.81;98.40;0.00;1.24;109.70
LE06;Hospital de Orbigo;2002-12-23;0230;0.00;6.70;98.50;0.00;1.68;102.90
LE06;Hospital de Orbigo;2002-12-23;0300;0.00;6.52;98.50;0.00;1.44;108.60
LE06;Hospital de Orbigo;2002-12-23;0330;0.00;6.41;97.90;0.00;1.49;98.00
LE06;Hospital de Orbigo;2002-12-23;0400;0.00;6.32;97.80;0.00;0.88;98.30
LE06;Hospital de Orbigo;2002-12-23;0430;0.00;6.32;97.90;0.00;1.16;119.50
LE06;Hospital de Orbigo;2002-12-23;0500;0.00;6.27;97.90;0.00;1.35;126.30
LE06;Hospital de Orbigo;2002-12-23;0530;0.00;6.23;97.60;0.00;1.44;95.10
LE06;Hospital de Orbigo;2002-12-23;0600;1.00;6.12;97.70;0.00;2.07;101.20
LE06;Hospital de Orbigo;2002-12-23;0630;0.00;5.87;97.30;0.00;2.22;118.50
LE06;Hospital de Orbigo;2002-12-23;0700;0.20;5.87;97.30;0.00;2.37;121.00
LE06;Hospital de Orbigo;2002-12-23;0730;0.00;6.07;95.60;0.06;2.43;141.10
LE06;Hospital de Orbigo;2002-12-23;0800;0.40;6.05;95.40;1.15;1.01;138.00
LE06;Hospital de Orbigo;2002-12-23;0830;0.20;6.32;95.10;7.06;1.75;161.50
LE06;Hospital de Orbigo;2002-12-23;0900;0.20;6.48;95.70;10.23;1.48;197.10
LE06;Hospital de Orbigo;2002-12-23;0930;0.20;6.62;96.40;50.78;1.85;162.60
LE06;Hospital de Orbigo;2002-12-23;1000;0.00;7.36;96.80;100.80;2.89;170.90
LE06;Hospital de Orbigo;2002-12-23;1030;0.00;8.08;96.60;161.50;3.43;165.00
LE06;Hospital de Orbigo;2002-12-23;1100;0.00;9.43;94.80;344.20;2.93;173.70
LE06;Hospital de Orbigo;2002-12-23;1130;0.00;10.77;89.50;350.00;2.22;171.40
LE06;Hospital de Orbigo;2002-12-23;1200;0.00;10.27;89.50;96.00;1.60;181.70
LE06;Hospital de Orbigo;2002-12-23;1230;0.00;11.64;75.30;346.80;3.64;201.60
LE06;Hospital de Orbigo;2002-12-23;1300;0.00;11.62;79.90;394.70;3.82;184.50
LE06;Hospital de Orbigo;2002-12-23;1330;0.00;11.89;78.50;430.20;3.62;177.50
LE06;Hospital de Orbigo;2002-12-23;1400;0.00;12.66;74.00;387.80;4.47;178.40
LE06;Hospital de Orbigo;2002-12-23;1430;0.00;11.83;72.80;218.80;4.14;186.30
LE06;Hospital de Orbigo;2002-12-23;1500;0.00;11.15;75.70;167.90;4.32;186.30
LE06;Hospital de Orbigo;2002-12-23;1530;0.00;10.53;76.10;52.97;3.93;191.30
LE06;Hospital de Orbigo;2002-12-23;1600;0.00;10.19;76.30;10.42;3.21;196.50
LE06;Hospital de Orbigo;2002-12-23;1630;0.00;9.70;78.80;6.86;2.24;201.20
LE06;Hospital de Orbigo;2002-12-23;1700;0.00;9.01;80.70;0.29;1.90;199.20
LE06;Hospital de Orbigo;2002-12-23;1730;0.00;9.28;78.80;0.00;2.07;184.70
LE06;Hospital de Orbigo;2002-12-23;1800;0.00;8.81;83.10;0.00;3.22;173.70
LE06;Hospital de Orbigo;2002-12-23;1830;0.00;8.59;85.10;0.00;2.68;172.30
LE06;Hospital de Orbigo;2002-12-23;1900;0.00;8.59;84.50;0.00;2.22;174.20
LE06;Hospital de Orbigo;2002-12-23;1930;0.00;8.54;83.20;0.00;3.53;193.00
LE06;Hospital de Orbigo;2002-12-23;2000;0.00;8.27;85.20;0.00;2.85;181.30
LE06;Hospital de Orbigo;2002-12-23;2030;0.00;8.18;85.30;0.00;3.08;190.00
LE06;Hospital de Orbigo;2002-12-23;2100;0.00;8.09;86.30;0.00;3.52;190.30
LE06;Hospital de Orbigo;2002-12-23;2130;0.00;8.09;84.90;0.00;3.88;189.70
LE06;Hospital de Orbigo;2002-12-23;2200;0.00;8.16;84.20;0.00;3.95;186.40
LE06;Hospital de Orbigo;2002-12-23;2230;0.00;8.23;84.90;0.00;4.02;181.30
LE06;Hospital de Orbigo;2002-12-23;2300;0.00;8.07;86.30;0.00;3.65;189.70
LE06;Hospital de Orbigo;2002-12-23;2330;0.00;7.60;89.90;0.00;3.80;182.40
LE06;Hospital de Orbigo;2002-12-23;2400;0.00;7.64;91.80;0.00;3.07;160.30
LE07;Bustillo del Paramo;2002-12-23;0030;0.00;6.15;84.80;3.42;1.07;96.20
LE07;Bustillo del Paramo;2002-12-23;0100;0.00;6.08;84.90;3.38;1.09;109.00
LE07;Bustillo del Paramo;2002-12-23;0130;0.00;5.99;85.40;4.65;1.23;127.90
LE07;Bustillo del Paramo;2002-12-23;0200;0.00;5.93;85.40;4.53;0.75;124.50
LE07;Bustillo del Paramo;2002-12-23;0230;0.00;5.93;85.50;3.52;1.32;109.00
LE07;Bustillo del Paramo;2002-12-23;0300;0.00;5.71;85.70;2.03;1.61;116.80
LE07;Bustillo del Paramo;2002-12-23;0330;0.00;5.77;85.70;0.00;1.00;93.30
LE07;Bustillo del Paramo;2002-12-23;0400;0.00;5.84;85.60;0.00;0.88;95.40
LE07;Bustillo del Paramo;2002-12-23;0430;0.00;5.75;85.70;0.00;1.10;124.70
LE07;Bustillo del Paramo;2002-12-23;0500;0.00;5.42;85.70;0.00;1.11;104.20
LE07;Bustillo del Paramo;2002-12-23;0530;0.00;5.46;85.70;0.00;1.68;78.10
LE07;Bustillo del Paramo;2002-12-23;0600;0.00;5.37;85.80;0.00;1.99;87.30
