Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-03;0600;0.00;11.78;59.61;0.00;4.30;234.50
LE01;Carracedelo;2002-02-03;0630;0.60;11.62;62.60;0.00;4.50;220.10
LE01;Carracedelo;2002-02-03;0700;1.60;9.97;76.70;0.00;4.63;227.60
LE01;Carracedelo;2002-02-03;0730;1.80;9.45;82.70;0.27;3.09;226.30
LE01;Carracedelo;2002-02-03;0800;1.60;8.96;87.20;7.28;1.54;231.60
LE01;Carracedelo;2002-02-03;0830;1.20;8.61;89.00;17.57;2.12;245.20
LE01;Carracedelo;2002-02-03;0900;0.40;8.75;89.00;52.41;2.24;240.30
LE01;Carracedelo;2002-02-03;0930;0.00;9.79;85.30;84.70;2.41;252.80
LE01;Carracedelo;2002-02-03;1000;0.80;10.12;84.00;84.90;3.33;247.90
LE01;Carracedelo;2002-02-03;1030;0.20;9.96;81.00;180.00;3.67;256.10
LE01;Carracedelo;2002-02-03;1100;0.20;10.27;76.80;156.40;5.36;235.90
LE01;Carracedelo;2002-02-03;1130;0.20;10.16;76.50;213.50;5.55;254.70
LE01;Carracedelo;2002-02-03;1200;0.00;9.26;65.95;215.00;4.15;261.50
LE01;Carracedelo;2002-02-03;1230;0.00;9.96;57.08;337.00;4.67;248.70
LE01;Carracedelo;2002-02-03;1300;0.00;10.80;50.97;392.20;3.85;241.40
LE01;Carracedelo;2002-02-03;1330;0.00;10.74;49.60;230.40;4.12;249.30
LE01;Carracedelo;2002-02-03;1400;0.00;10.89;54.16;276.80;2.91;264.50
LE01;Carracedelo;2002-02-03;1430;0.00;9.66;59.33;230.40;3.54;269.60
LE01;Carracedelo;2002-02-03;1500;0.00;10.90;54.19;305.00;2.40;251.20
LE01;Carracedelo;2002-02-03;1530;0.00;11.17;52.01;322.00;2.62;269.10
LE01;Carracedelo;2002-02-03;1600;0.00;11.34;47.96;223.30;3.33;237.60
LE01;Carracedelo;2002-02-03;1630;0.00;10.89;45.92;123.00;3.02;244.00
LE01;Carracedelo;2002-02-03;1700;0.00;9.78;47.98;22.54;2.58;250.40
LE01;Carracedelo;2002-02-03;1730;0.00;8.72;52.02;3.71;1.06;230.70
LE01;Carracedelo;2002-02-03;1800;0.00;7.51;58.69;0.00;0.35;232.00
LE01;Carracedelo;2002-02-03;1830;0.00;6.61;61.99;0.00;0.56;242.50
LE01;Carracedelo;2002-02-03;1900;0.00;5.23;71.40;0.00;0.73;47.55
LE01;Carracedelo;2002-02-03;1930;0.00;4.43;76.00;0.00;0.63;79.50
LE01;Carracedelo;2002-02-03;2000;0.00;3.11;82.10;0.00;0.55;8.41
LE01;Carracedelo;2002-02-03;2030;0.00;2.52;85.10;0.00;0.85;27.74
LE01;Carracedelo;2002-02-03;2100;0.00;2.21;85.80;0.00;0.52;3.01
LE01;Carracedelo;2002-02-03;2130;0.00;1.54;89.70;0.00;0.33;29.12
LE01;Carracedelo;2002-02-03;2200;0.00;1.06;88.10;0.00;0.82;353.70
LE01;Carracedelo;2002-02-03;2230;0.00;0.64;90.60;0.00;0.31;7.07
LE01;Carracedelo;2002-02-03;2300;0.00;0.00;93.00;0.00;0.23;35.68
LE01;Carracedelo;2002-02-03;2330;0.00;0.54;94.00;0.00;0.26;312.20
LE01;Carracedelo;2002-02-03;2400;0.00;0.35;92.70;0.00;0.35;128.20
LE02;Mansilla mayor;2002-02-03;0030;0.00;5.20;62.74;0.00;1.54;96.40
LE02;Mansilla mayor;2002-02-03;0100;0.00;5.47;59.75;0.00;1.70;81.70
LE02;Mansilla mayor;2002-02-03;0130;0.00;4.66;65.12;0.00;1.54;55.24
LE02;Mansilla mayor;2002-02-03;0200;0.00;4.66;64.12;0.00;1.10;67.64
LE02;Mansilla mayor;2002-02-03;0230;0.00;4.94;60.91;0.00;1.45;82.00
LE02;Mansilla mayor;2002-02-03;0300;0.00;5.47;62.50;0.00;1.56;94.80
LE02;Mansilla mayor;2002-02-03;0330;0.00;5.56;64.35;0.00;1.55;99.90
LE02;Mansilla mayor;2002-02-03;0400;0.00;6.25;60.94;0.00;1.24;105.30
LE02;Mansilla mayor;2002-02-03;0430;0.00;6.17;63.36;0.00;1.73;120.60
LE02;Mansilla mayor;2002-02-03;0500;0.00;6.68;61.29;0.00;2.52;133.40
LE02;Mansilla mayor;2002-02-03;0530;0.00;6.64;62.23;0.00;3.09;134.50
LE02;Mansilla mayor;2002-02-03;0600;0.00;6.90;61.24;0.00;3.45;140.80
LE02;Mansilla mayor;2002-02-03;0630;0.00;6.89;64.68;0.00;3.01;141.50
LE02;Mansilla mayor;2002-02-03;0700;0.00;6.53;67.11;0.00;2.91;134.40
LE02;Mansilla mayor;2002-02-03;0730;0.00;6.71;68.62;1.36;4.52;165.20
LE02;Mansilla mayor;2002-02-03;0800;0.00;7.14;75.40;10.46;5.78;181.70
LE02;Mansilla mayor;2002-02-03;0830;0.00;7.64;76.00;25.49;6.95;188.20
LE02;Mansilla mayor;2002-02-03;0900;0.20;8.17;77.50;19.89;8.04;195.80
LE02;Mansilla mayor;2002-02-03;0930;0.00;8.21;80.70;50.70;7.83;194.30
LE02;Mansilla mayor;2002-02-03;1000;0.00;8.25;82.10;38.84;7.01;192.20
LE02;Mansilla mayor;2002-02-03;1030;0.00;8.50;82.60;95.80;7.21;190.80
LE02;Mansilla mayor;2002-02-03;1100;0.00;9.14;80.60;200.70;6.85;192.70
LE02;Mansilla mayor;2002-02-03;1130;0.00;9.50;78.50;189.80;6.89;206.00
LE02;Mansilla mayor;2002-02-03;1200;0.00;9.34;81.30;274.10;7.17;206.30
LE02;Mansilla mayor;2002-02-03;1230;0.00;9.74;78.90;316.50;6.82;207.40
LE02;Mansilla mayor;2002-02-03;1300;0.00;10.03;73.20;216.30;6.85;214.30
LE02;Mansilla mayor;2002-02-03;1330;0.20;8.21;75.60;117.50;5.27;266.40
LE02;Mansilla mayor;2002-02-03;1400;0.00;7.54;72.40;181.30;5.18;265.70
LE02;Mansilla mayor;2002-02-03;1430;0.00;8.17;68.72;245.30;5.91;262.70
LE02;Mansilla mayor;2002-02-03;1500;0.00;8.44;54.70;182.50;5.31;272.30
LE02;Mansilla mayor;2002-02-03;1530;0.00;7.95;55.69;93.20;5.09;278.60
LE02;Mansilla mayor;2002-02-03;1600;0.00;7.73;59.97;166.10;3.92;278.80
LE02;Mansilla mayor;2002-02-03;1630;0.00;8.24;57.78;145.40;3.32;278.50
LE02;Mansilla mayor;2002-02-03;1700;0.00;7.18;60.29;47.07;3.66;274.20
LE02;Mansilla mayor;2002-02-03;1730;0.00;6.33;61.41;4.24;2.68;276.90
LE02;Mansilla mayor;2002-02-03;1800;0.00;5.49;63.41;0.02;1.69;278.20
LE02;Mansilla mayor;2002-02-03;1830;0.00;4.49;68.40;0.00;0.63;266.10
LE02;Mansilla mayor;2002-02-03;1900;0.00;2.44;77.50;0.00;0.90;196.40
LE02;Mansilla mayor;2002-02-03;1930;0.00;2.31;78.80;0.00;0.90;192.90
LE02;Mansilla mayor;2002-02-03;2000;0.00;1.40;82.80;0.00;0.75;96.90
LE02;Mansilla mayor;2002-02-03;2030;0.00;0.62;85.90;0.00;0.52;84.00
LE02;Mansilla mayor;2002-02-03;2100;0.00;-0.07;89.40;0.00;0.40;12.06
LE02;Mansilla mayor;2002-02-03;2130;0.00;-0.91;90.50;0.00;0.56;41.32
LE02;Mansilla mayor;2002-02-03;2200;0.00;-1.49;92.50;0.00;0.83;41.06
LE02;Mansilla mayor;2002-02-03;2230;0.00;-1.74;93.60;0.00;0.75;28.44
LE02;Mansilla mayor;2002-02-03;2300;0.00;-2.05;93.80;0.00;0.42;56.69
LE02;Mansilla mayor;2002-02-03;2330;0.00;-2.25;94.60;0.00;0.45;76.20
LE02;Mansilla mayor;2002-02-03;2400;0.00;-2.51;95.30;0.00;0.59;41.89
LE03;Cubillas de los Oteros;2002-02-03;0030;0.00;4.13;69.21;0.00;2.14;85.00
LE03;Cubillas de los Oteros;2002-02-03;0100;0.00;4.60;65.11;0.00;2.27;85.10
LE03;Cubillas de los Oteros;2002-02-03;0130;0.00;5.03;61.05;0.00;2.27;92.50
LE03;Cubillas de los Oteros;2002-02-03;0200;0.00;4.86;62.85;0.00;1.43;64.45
LE03;Cubillas de los Oteros;2002-02-03;0230;0.00;3.90;68.35;0.00;0.99;35.99
LE03;Cubillas de los Oteros;2002-02-03;0300;0.00;3.49;72.40;0.00;1.10;43.05
LE03;Cubillas de los Oteros;2002-02-03;0330;0.00;3.90;71.20;0.00;1.17;95.00
LE03;Cubillas de los Oteros;2002-02-03;0400;0.00;5.89;61.31;0.00;1.16;206.80
LE03;Cubillas de los Oteros;2002-02-03;0430;0.00;5.18;64.71;0.00;1.54;170.70
LE03;Cubillas de los Oteros;2002-02-03;0500;0.00;7.12;56.44;0.00;3.19;181.50
LE03;Cubillas de los Oteros;2002-02-03;0530;0.00;7.54;55.25;0.00;3.24;178.70
LE03;Cubillas de los Oteros;2002-02-03;0600;0.00;8.14;56.22;0.00;5.25;185.00
LE03;Cubillas de los Oteros;2002-02-03;0630;0.00;8.21;58.88;0.00;4.68;176.70
LE03;Cubillas de los Oteros;2002-02-03;0700;0.00;7.81;58.51;0.00;4.76;175.90
LE03;Cubillas de los Oteros;2002-02-03;0730;0.00;7.48;64.49;1.64;5.33;189.20
LE03;Cubillas de los Oteros;2002-02-03;0800;0.00;7.59;71.40;14.35;6.74;192.80
LE03;Cubillas de los Oteros;2002-02-03;0830;0.00;8.28;71.00;41.09;8.22;200.40
LE03;Cubillas de los Oteros;2002-02-03;0900;0.00;8.43;74.30;32.24;7.77;200.60
LE03;Cubillas de los Oteros;2002-02-03;0930;0.00;8.54;76.40;90.50;7.75;202.10
LE03;Cubillas de los Oteros;2002-02-03;1000;0.00;8.74;77.40;72.50;6.96;201.70
LE03;Cubillas de los Oteros;2002-02-03;1030;0.00;9.07;76.90;150.20;6.71;200.80
LE03;Cubillas de los Oteros;2002-02-03;1100;0.00;9.54;74.60;179.20;6.88;199.70
LE03;Cubillas de los Oteros;2002-02-03;1130;0.00;9.67;72.30;79.30;5.66;215.80
LE03;Cubillas de los Oteros;2002-02-03;1200;0.60;9.13;76.70;81.50;5.53;225.60
LE03;Cubillas de los Oteros;2002-02-03;1230;0.00;9.32;78.20;281.70;6.29;221.30
LE03;Cubillas de los Oteros;2002-02-03;1300;0.00;9.78;71.60;245.90;6.59;219.50
LE03;Cubillas de los Oteros;2002-02-03;1330;0.00;9.95;68.30;203.60;4.79;245.80
LE03;Cubillas de los Oteros;2002-02-03;1400;0.00;8.27;68.07;98.50;2.75;282.20
LE03;Cubillas de los Oteros;2002-02-03;1430;0.00;8.50;64.61;129.50;2.52;272.20
LE03;Cubillas de los Oteros;2002-02-03;1500;0.00;8.78;57.07;185.90;3.39;282.40
LE03;Cubillas de los Oteros;2002-02-03;1530;0.00;8.49;52.00;121.10;3.24;282.60
LE03;Cubillas de los Oteros;2002-02-03;1600;0.00;8.06;53.26;153.90;3.14;290.60
LE03;Cubillas de los Oteros;2002-02-03;1630;0.00;8.84;51.50;148.00;2.06;299.90
LE03;Cubillas de los Oteros;2002-02-03;1700;0.00;7.51;59.62;46.61;1.62;301.80
LE03;Cubillas de los Oteros;2002-02-03;1730;0.00;5.74;65.41;3.87;0.78;252.40
LE03;Cubillas de los Oteros;2002-02-03;1800;0.00;5.03;64.22;0.00;1.02;287.40
LE03;Cubillas de los Oteros;2002-02-03;1830;0.00;4.58;63.73;0.00;0.78;260.70
LE03;Cubillas de los Oteros;2002-02-03;1900;0.00;3.67;70.40;0.00;0.78;190.70
LE03;Cubillas de los Oteros;2002-02-03;1930;0.00;3.57;71.40;0.00;0.61;195.40
LE03;Cubillas de los Oteros;2002-02-03;2000;0.00;3.12;72.30;0.00;0.44;150.90
LE03;Cubillas de los Oteros;2002-02-03;2030;0.00;2.41;75.30;0.00;0.60;161.90
LE03;Cubillas de los Oteros;2002-02-03;2100;0.00;1.67;77.40;0.00;0.96;164.90
LE03;Cubillas de los Oteros;2002-02-03;2130;0.00;1.06;82.10;0.00;1.13;138.90
LE03;Cubillas de los Oteros;2002-02-03;2200;0.00;0.75;83.70;0.00;0.61;186.30
LE03;Cubillas de los Oteros;2002-02-03;2230;0.00;-0.24;86.70;0.00;0.14;201.20
LE03;Cubillas de los Oteros;2002-02-03;2300;0.00;-0.22;88.40;0.00;0.84;186.20
LE03;Cubillas de los Oteros;2002-02-03;2330;0.00;-0.96;89.20;0.00;0.90;184.40
LE03;Cubillas de los Oteros;2002-02-03;2400;0.00;-0.81;89.30;0.00;0.69;53.38
LE04;Zotes del Paramo;2002-02-03;0030;0.00;4.24;70.70;0.00;1.82;112.20
LE04;Zotes del Paramo;2002-02-03;0100;0.00;4.73;66.50;0.00;2.18;124.50
LE04;Zotes del Paramo;2002-02-03;0130;0.00;4.73;64.78;0.00;2.26;129.20
LE04;Zotes del Paramo;2002-02-03;0200;0.00;5.01;64.05;0.00;2.06;166.80
LE04;Zotes del Paramo;2002-02-03;0230;0.00;4.29;68.95;0.00;1.39;90.80
LE04;Zotes del Paramo;2002-02-03;0300;0.00;3.85;71.60;0.00;1.74;139.10
LE04;Zotes del Paramo;2002-02-03;0330;0.00;5.44;66.14;0.00;2.43;190.00
LE04;Zotes del Paramo;2002-02-03;0400;0.00;6.20;63.09;0.00;2.26;186.10
LE04;Zotes del Paramo;2002-02-03;0430;0.00;6.78;60.20;0.00;2.85;185.20
LE04;Zotes del Paramo;2002-02-03;0500;0.00;6.62;62.71;0.00;2.40;177.40
LE04;Zotes del Paramo;2002-02-03;0530;0.00;6.89;65.06;0.00;3.61;198.30
LE04;Zotes del Paramo;2002-02-03;0600;0.00;7.87;67.11;0.00;4.68;212.20
LE04;Zotes del Paramo;2002-02-03;0630;0.20;7.42;70.80;0.00;5.52;206.60
LE04;Zotes del Paramo;2002-02-03;0700;0.00;7.58;72.70;0.00;7.38;218.40
LE04;Zotes del Paramo;2002-02-03;0730;0.20;7.67;77.60;2.20;7.72;222.80
LE04;Zotes del Paramo;2002-02-03;0800;0.00;7.67;79.90;21.07;8.01;217.70
LE04;Zotes del Paramo;2002-02-03;0830;0.00;7.97;78.00;43.44;8.35;226.40
LE04;Zotes del Paramo;2002-02-03;0900;0.00;8.05;80.40;85.20;7.95;228.70
LE04;Zotes del Paramo;2002-02-03;0930;0.00;8.44;81.00;226.10;6.99;233.10
LE04;Zotes del Paramo;2002-02-03;1000;0.00;9.24;77.90;210.40;7.14;234.00
LE04;Zotes del Paramo;2002-02-03;1030;0.00;9.35;77.60;231.40;6.71;237.40
LE04;Zotes del Paramo;2002-02-03;1100;0.00;9.84;72.60;162.10;6.40;247.80
LE04;Zotes del Paramo;2002-02-03;1130;0.00;10.03;71.20;108.90;6.28;254.70
LE04;Zotes del Paramo;2002-02-03;1200;0.00;9.51;72.70;84.80;5.76;258.30
LE04;Zotes del Paramo;2002-02-03;1230;0.00;9.61;70.50;171.30;5.95;256.20
LE04;Zotes del Paramo;2002-02-03;1300;0.00;9.61;69.28;246.60;5.99;256.70
LE04;Zotes del Paramo;2002-02-03;1330;0.00;9.94;66.12;284.50;5.28;261.00
LE04;Zotes del Paramo;2002-02-03;1400;0.00;9.92;66.12;302.20;5.40;259.90
LE04;Zotes del Paramo;2002-02-03;1430;0.00;10.21;56.77;425.60;6.26;262.30
LE04;Zotes del Paramo;2002-02-03;1500;0.00;9.98;49.42;270.80;5.57;262.00
LE04;Zotes del Paramo;2002-02-03;1530;0.00;9.05;51.55;127.20;2.89;340.60
LE04;Zotes del Paramo;2002-02-03;1600;0.00;8.77;53.19;239.50;3.53;357.60
LE04;Zotes del Paramo;2002-02-03;1630;0.00;8.63;52.63;90.80;2.27;325.20
LE04;Zotes del Paramo;2002-02-03;1700;0.00;8.20;54.93;62.36;1.34;345.90
LE04;Zotes del Paramo;2002-02-03;1730;0.00;7.33;57.63;4.70;0.56;292.10
LE04;Zotes del Paramo;2002-02-03;1800;0.00;6.34;61.04;0.00;0.68;273.40
LE04;Zotes del Paramo;2002-02-03;1830;0.00;4.96;66.48;0.00;1.54;243.60
LE04;Zotes del Paramo;2002-02-03;1900;0.00;4.94;67.78;0.00;1.09;307.30
LE04;Zotes del Paramo;2002-02-03;1930;0.00;3.68;72.20;0.00;0.48;227.20
LE04;Zotes del Paramo;2002-02-03;2000;0.00;2.78;76.30;0.00;0.83;180.10
LE04;Zotes del Paramo;2002-02-03;2030;0.00;2.14;80.70;0.00;0.49;193.40
LE04;Zotes del Paramo;2002-02-03;2100;0.00;1.47;81.10;0.00;0.56;241.00
LE04;Zotes del Paramo;2002-02-03;2130;0.00;1.52;83.20;0.00;0.68;289.70
LE04;Zotes del Paramo;2002-02-03;2200;0.00;0.89;84.60;0.00;0.35;325.80
LE04;Zotes del Paramo;2002-02-03;2230;0.00;0.14;87.30;0.00;0.85;115.60
LE04;Zotes del Paramo;2002-02-03;2300;0.00;-0.66;90.80;0.00;1.19;193.40
LE04;Zotes del Paramo;2002-02-03;2330;0.00;-0.37;90.30;0.00;0.67;202.50
LE04;Zotes del Paramo;2002-02-03;2400;0.00;-0.17;89.60;0.00;0.70;146.70
LE05;Quintana del Marco;2002-02-03;0030;0.00;6.65;60.82;0.00;1.06;130.30
LE05;Quintana del Marco;2002-02-03;0100;0.00;7.94;56.41;0.00;3.10;130.10
LE05;Quintana del Marco;2002-02-03;0130;0.00;7.66;57.64;0.00;2.89;124.60
LE05;Quintana del Marco;2002-02-03;0200;0.00;7.08;59.93;0.00;2.61;131.00
LE05;Quintana del Marco;2002-02-03;0230;0.00;7.02;59.12;0.00;2.86;130.90
LE05;Quintana del Marco;2002-02-03;0300;0.00;7.89;56.49;0.00;3.41;133.90
LE05;Quintana del Marco;2002-02-03;0330;0.00;7.43;58.32;0.00;2.09;157.80
LE05;Quintana del Marco;2002-02-03;0400;0.00;7.87;58.68;0.00;2.74;177.20
LE05;Quintana del Marco;2002-02-03;0430;0.00;9.16;55.41;0.00;4.32;193.10
LE05;Quintana del Marco;2002-02-03;0500;0.00;9.18;58.17;0.00;5.04;198.20
LE05;Quintana del Marco;2002-02-03;0530;0.20;9.02;61.09;0.00;4.74;196.60
LE05;Quintana del Marco;2002-02-03;0600;0.00;8.50;68.24;0.00;5.86;196.90
LE05;Quintana del Marco;2002-02-03;0630;0.00;8.31;72.00;0.00;6.23;196.80
LE05;Quintana del Marco;2002-02-03;0700;0.40;8.28;73.30;0.02;7.39;197.10
LE05;Quintana del Marco;2002-02-03;0730;0.20;7.99;78.80;2.00;7.18;200.20
LE05;Quintana del Marco;2002-02-03;0800;0.00;8.20;78.90;18.78;7.76;198.20
LE05;Quintana del Marco;2002-02-03;0830;0.00;8.24;79.10;41.27;7.89;205.10
LE05;Quintana del Marco;2002-02-03;0900;0.00;8.11;82.40;85.10;7.73;206.40
LE05;Quintana del Marco;2002-02-03;0930;0.00;8.51;82.50;235.50;7.06;207.30
LE05;Quintana del Marco;2002-02-03;1000;0.00;9.38;77.40;181.10;6.94;211.50
LE05;Quintana del Marco;2002-02-03;1030;0.00;9.94;75.70;326.40;7.28;214.80
LE05;Quintana del Marco;2002-02-03;1100;0.00;10.36;73.90;325.90;8.31;223.00
LE05;Quintana del Marco;2002-02-03;1130;0.00;10.37;73.40;226.00;8.55;223.40
LE05;Quintana del Marco;2002-02-03;1200;0.00;10.08;74.30;333.10;7.49;225.90
LE05;Quintana del Marco;2002-02-03;1230;0.00;10.39;70.60;286.80;7.18;237.40
LE05;Quintana del Marco;2002-02-03;1300;0.00;9.90;69.42;244.70;6.17;248.70
LE05;Quintana del Marco;2002-02-03;1330;0.00;9.99;68.77;263.30;7.22;239.10
LE05;Quintana del Marco;2002-02-03;1400;0.00;9.93;66.26;332.80;7.13;245.00
LE05;Quintana del Marco;2002-02-03;1430;0.00;10.28;55.28;337.70;7.47;234.00
LE05;Quintana del Marco;2002-02-03;1500;0.00;9.65;51.02;228.20;6.31;240.70
LE05;Quintana del Marco;2002-02-03;1530;0.00;9.34;53.06;131.70;3.08;270.70
LE05;Quintana del Marco;2002-02-03;1600;0.00;9.80;51.65;294.50;3.11;244.80
LE05;Quintana del Marco;2002-02-03;1630;0.00;9.19;54.86;141.30;2.71;228.70
LE05;Quintana del Marco;2002-02-03;1700;0.00;8.75;54.54;59.52;2.91;217.00
LE05;Quintana del Marco;2002-02-03;1730;0.00;7.08;60.11;4.39;2.02;230.80
LE05;Quintana del Marco;2002-02-03;1800;0.00;5.23;66.09;0.02;0.48;55.60
LE05;Quintana del Marco;2002-02-03;1830;0.00;4.60;68.24;0.00;1.09;296.30
LE05;Quintana del Marco;2002-02-03;1900;0.00;5.23;64.80;0.00;0.94;272.70
LE05;Quintana del Marco;2002-02-03;1930;0.00;4.86;66.91;0.00;1.26;250.40
LE05;Quintana del Marco;2002-02-03;2000;0.00;4.18;70.70;0.00;1.03;228.40
LE05;Quintana del Marco;2002-02-03;2030;0.00;2.06;80.30;0.00;0.59;108.20
LE05;Quintana del Marco;2002-02-03;2100;0.00;0.69;84.70;0.00;0.29;159.40
LE05;Quintana del Marco;2002-02-03;2130;0.00;-0.60;88.50;0.00;0.50;288.00
LE05;Quintana del Marco;2002-02-03;2200;0.00;-1.24;90.60;0.00;0.56;319.90
LE05;Quintana del Marco;2002-02-03;2230;0.00;-1.10;91.50;0.00;0.73;80.30
LE05;Quintana del Marco;2002-02-03;2300;0.00;-0.42;91.20;0.00;0.94;145.90
LE05;Quintana del Marco;2002-02-03;2330;0.00;-0.72;91.40;0.00;0.79;204.70
LE05;Quintana del Marco;2002-02-03;2400;0.00;-0.38;91.80;0.00;1.00;226.10
LE06;Hospital de Orbigo;2002-02-03;0030;0.00;2.21;78.40;0.00;1.21;351.50
LE06;Hospital de Orbigo;2002-02-03;0100;0.00;2.17;79.20;0.00;1.24;342.70
LE06;Hospital de Orbigo;2002-02-03;0130;0.00;2.85;73.50;0.00;1.21;97.20
LE06;Hospital de Orbigo;2002-02-03;0200;0.00;2.53;75.90;0.00;1.40;15.17
LE06;Hospital de Orbigo;2002-02-03;0230;0.00;4.21;67.57;0.00;1.69;86.00
LE06;Hospital de Orbigo;2002-02-03;0300;0.00;3.85;69.97;0.00;1.02;20.72
LE06;Hospital de Orbigo;2002-02-03;0330;0.00;3.68;71.30;0.00;1.28;3.27
LE06;Hospital de Orbigo;2002-02-03;0400;0.00;4.84;66.90;0.00;1.02;86.60
LE06;Hospital de Orbigo;2002-02-03;0430;0.00;4.46;71.10;0.00;1.57;85.30
LE06;Hospital de Orbigo;2002-02-03;0500;0.00;5.56;68.87;0.00;1.40;123.90
LE06;Hospital de Orbigo;2002-02-03;0530;0.20;5.85;74.60;0.00;2.95;162.40
LE06;Hospital de Orbigo;2002-02-03;0600;0.20;6.59;75.50;0.00;5.73;163.40
LE06;Hospital de Orbigo;2002-02-03;0630;0.00;6.61;79.60;0.00;4.62;172.10
LE06;Hospital de Orbigo;2002-02-03;0700;0.20;6.52;82.80;0.00;5.10;178.00
LE06;Hospital de Orbigo;2002-02-03;0730;0.20;6.37;84.90;0.87;6.02;175.20
LE06;Hospital de Orbigo;2002-02-03;0800;0.00;6.68;85.60;2.96;5.63;183.40
LE06;Hospital de Orbigo;2002-02-03;0830;0.00;6.86;85.70;11.02;5.26;198.00
LE06;Hospital de Orbigo;2002-02-03;0900;0.20;6.88;88.80;63.84;5.53;186.20
LE06;Hospital de Orbigo;2002-02-03;0930;0.00;7.05;89.40;43.34;4.12;182.60
LE06;Hospital de Orbigo;2002-02-03;1000;0.00;7.42;88.10;81.70;4.81;196.40
LE06;Hospital de Orbigo;2002-02-03;1030;0.00;8.45;82.90;231.60;6.47;199.60
LE06;Hospital de Orbigo;2002-02-03;1100;0.00;8.76;80.60;164.80;5.95;202.00
LE06;Hospital de Orbigo;2002-02-03;1130;0.00;9.12;78.00;189.50;4.22;209.30
LE06;Hospital de Orbigo;2002-02-03;1200;0.00;9.72;74.20;231.80;3.28;205.60
LE06;Hospital de Orbigo;2002-02-03;1230;0.00;10.41;66.45;207.10;5.39;253.50
LE06;Hospital de Orbigo;2002-02-03;1300;0.00;8.03;71.20;305.90;7.81;286.10
LE06;Hospital de Orbigo;2002-02-03;1330;0.00;7.65;70.60;420.20;8.36;283.30
LE06;Hospital de Orbigo;2002-02-03;1400;0.00;7.67;69.16;241.20;6.66;278.00
LE06;Hospital de Orbigo;2002-02-03;1430;0.00;7.61;61.70;336.60;7.64;280.70
LE06;Hospital de Orbigo;2002-02-03;1500;0.00;7.45;61.12;191.60;6.08;282.50
LE06;Hospital de Orbigo;2002-02-03;1530;0.00;7.63;58.28;327.80;5.49;285.70
LE06;Hospital de Orbigo;2002-02-03;1600;0.00;7.68;57.72;223.90;5.72;274.80
LE06;Hospital de Orbigo;2002-02-03;1630;0.00;7.18;58.75;131.70;5.14;287.90
LE06;Hospital de Orbigo;2002-02-03;1700;0.00;6.75;59.45;43.08;4.22;286.30
LE06;Hospital de Orbigo;2002-02-03;1730;0.00;5.67;62.47;3.30;3.93;285.30
LE06;Hospital de Orbigo;2002-02-03;1800;0.00;5.07;65.85;0.00;3.62;291.80
LE06;Hospital de Orbigo;2002-02-03;1830;0.00;4.68;67.29;0.00;4.11;293.40
LE06;Hospital de Orbigo;2002-02-03;1900;0.00;4.49;66.29;0.00;3.38;298.60
LE06;Hospital de Orbigo;2002-02-03;1930;0.00;4.12;68.06;0.00;3.44;297.40
LE06;Hospital de Orbigo;2002-02-03;2000;0.00;3.82;70.10;0.00;1.85;248.20
LE06;Hospital de Orbigo;2002-02-03;2030;0.00;2.52;76.30;0.00;1.24;181.20
LE06;Hospital de Orbigo;2002-02-03;2100;0.00;1.84;79.10;0.00;1.26;137.60
LE06;Hospital de Orbigo;2002-02-03;2130;0.00;0.63;84.90;0.00;0.59;192.30
LE06;Hospital de Orbigo;2002-02-03;2200;0.00;-0.42;88.90;0.00;0.57;259.50
LE06;Hospital de Orbigo;2002-02-03;2230;0.00;-0.96;91.00;0.00;0.27;316.90
LE06;Hospital de Orbigo;2002-02-03;2300;0.00;-1.18;92.50;0.00;0.41;354.30
LE06;Hospital de Orbigo;2002-02-03;2330;0.00;-0.88;92.20;0.00;1.06;52.65
LE06;Hospital de Orbigo;2002-02-03;2400;0.00;-0.60;91.50;0.00;0.86;11.52
LE07;Bustillo del Paramo;2002-02-03;0030;0.00;3.00;43.06;0.00;2.49;115.60
LE07;Bustillo del Paramo;2002-02-03;0100;0.00;3.11;43.69;0.00;2.18;102.00
LE07;Bustillo del Paramo;2002-02-03;0130;0.00;2.64;45.81;0.00;2.05;92.10
LE07;Bustillo del Paramo;2002-02-03;0200;0.00;2.75;45.42;0.00;2.55;96.60
LE07;Bustillo del Paramo;2002-02-03;0230;0.00;2.78;45.55;0.00;2.50;114.70
LE07;Bustillo del Paramo;2002-02-03;0300;0.00;3.47;44.37;0.00;2.43;115.70
LE07;Bustillo del Paramo;2002-02-03;0330;0.00;4.11;42.90;0.00;2.20;123.40
LE07;Bustillo del Paramo;2002-02-03;0400;0.00;4.31;43.45;0.00;1.67;128.90
LE07;Bustillo del Paramo;2002-02-03;0430;0.00;4.01;45.27;0.00;1.18;131.20
LE07;Bustillo del Paramo;2002-02-03;0500;0.00;3.55;47.76;0.00;0.98;140.20
LE07;Bustillo del Paramo;2002-02-03;0530;0.00;5.46;44.53;0.00;2.27;185.80
LE07;Bustillo del Paramo;2002-02-03;0600;0.00;5.27;49.36;0.00;3.65;181.70
LE07;Bustillo del Paramo;2002-02-03;0630;0.00;5.45;52.41;0.01;3.92;191.30
