Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-07;0600;0.00;11.61;90.80;91.90;0.38;24.14
LE01;Carracedelo;2001-07-07;0630;0.00;13.04;88.60;128.90;0.23;7.93
LE01;Carracedelo;2001-07-07;0700;0.00;13.52;87.30;122.80;0.30;94.40
LE01;Carracedelo;2001-07-07;0730;0.00;14.36;85.80;236.90;0.50;100.10
LE01;Carracedelo;2001-07-07;0800;0.00;15.35;82.40;207.10;0.47;26.91
LE01;Carracedelo;2001-07-07;0830;0.00;16.57;76.90;508.00;0.74;316.70
LE01;Carracedelo;2001-07-07;0900;0.00;18.66;65.36;621.40;1.27;234.80
LE01;Carracedelo;2001-07-07;0930;0.00;19.64;58.91;721.00;2.15;222.30
LE01;Carracedelo;2001-07-07;1000;0.00;20.32;53.47;803.00;1.85;211.50
LE01;Carracedelo;2001-07-07;1030;0.00;21.10;50.19;869.00;1.96;195.70
LE01;Carracedelo;2001-07-07;1100;0.00;21.80;46.86;880.00;2.03;179.80
LE01;Carracedelo;2001-07-07;1130;0.00;22.02;47.15;906.00;2.09;183.40
LE01;Carracedelo;2001-07-07;1200;0.00;22.87;46.96;897.00;1.70;222.40
LE01;Carracedelo;2001-07-07;1230;0.00;22.99;45.98;762.00;2.22;284.40
LE01;Carracedelo;2001-07-07;1300;0.00;22.84;47.29;603.50;2.56;292.80
LE01;Carracedelo;2001-07-07;1330;0.00;23.39;47.13;775.00;2.68;288.90
LE01;Carracedelo;2001-07-07;1400;0.00;23.66;45.44;701.00;2.65;268.60
LE01;Carracedelo;2001-07-07;1430;0.00;23.98;45.63;655.10;2.57;231.90
LE01;Carracedelo;2001-07-07;1500;0.00;23.24;47.84;496.80;2.54;251.20
LE01;Carracedelo;2001-07-07;1530;0.00;22.84;49.92;465.80;3.31;275.50
LE01;Carracedelo;2001-07-07;1600;0.00;22.75;49.86;472.80;3.77;276.40
LE01;Carracedelo;2001-07-07;1630;0.00;22.00;54.20;420.80;3.12;287.10
LE01;Carracedelo;2001-07-07;1700;0.00;21.22;57.42;337.40;3.40;287.50
LE01;Carracedelo;2001-07-07;1730;0.00;19.99;61.04;234.00;2.86;286.20
LE01;Carracedelo;2001-07-07;1800;0.00;20.61;57.16;254.30;2.47;278.70
LE01;Carracedelo;2001-07-07;1830;0.00;20.97;55.46;203.20;1.92;285.70
LE01;Carracedelo;2001-07-07;1900;0.00;20.29;56.94;92.80;1.98;270.70
LE01;Carracedelo;2001-07-07;1930;0.00;19.09;61.30;19.75;1.63;268.10
LE01;Carracedelo;2001-07-07;2000;0.00;17.83;66.70;2.81;1.32;247.00
LE01;Carracedelo;2001-07-07;2030;0.00;17.14;69.56;0.00;1.31;230.80
LE01;Carracedelo;2001-07-07;2100;0.00;16.20;73.50;0.00;1.14;211.30
LE01;Carracedelo;2001-07-07;2130;0.00;16.30;73.80;0.00;0.69;238.50
LE01;Carracedelo;2001-07-07;2200;0.00;15.05;79.80;0.00;0.58;237.60
LE01;Carracedelo;2001-07-07;2230;0.00;15.28;78.60;0.00;1.04;228.40
LE01;Carracedelo;2001-07-07;2300;0.00;15.04;78.00;0.00;0.48;232.70
LE01;Carracedelo;2001-07-07;2330;0.00;14.68;78.30;0.00;0.58;255.90
LE01;Carracedelo;2001-07-07;2400;0.00;14.53;77.40;0.00;1.27;268.60
LE02;Mansilla mayor;2001-07-07;0030;0.00;9.67;93.30;0.00;0.11;30.79
LE02;Mansilla mayor;2001-07-07;0100;0.00;9.34;93.70;0.00;1.10;293.80
LE02;Mansilla mayor;2001-07-07;0130;0.00;9.33;90.90;0.00;0.88;307.80
LE02;Mansilla mayor;2001-07-07;0200;0.00;8.78;91.80;0.00;0.14;341.00
LE02;Mansilla mayor;2001-07-07;0230;0.00;8.17;93.20;0.00;0.28;262.90
LE02;Mansilla mayor;2001-07-07;0300;0.00;7.65;94.10;0.00;0.78;297.10
LE02;Mansilla mayor;2001-07-07;0330;0.00;7.69;94.40;0.00;0.37;32.16
LE02;Mansilla mayor;2001-07-07;0400;0.00;7.40;95.00;0.00;0.38;324.10
LE02;Mansilla mayor;2001-07-07;0430;0.00;6.86;95.30;1.42;0.80;289.90
LE02;Mansilla mayor;2001-07-07;0500;0.00;6.51;95.50;17.02;0.76;305.30
LE02;Mansilla mayor;2001-07-07;0530;0.00;7.46;95.50;76.00;0.80;10.20
LE02;Mansilla mayor;2001-07-07;0600;0.00;8.67;92.00;151.70;0.48;71.50
LE02;Mansilla mayor;2001-07-07;0630;0.00;10.25;84.70;221.20;0.35;96.50
LE02;Mansilla mayor;2001-07-07;0700;0.00;11.18;82.70;309.90;0.36;226.80
LE02;Mansilla mayor;2001-07-07;0730;0.00;12.49;77.60;412.50;0.48;191.80
LE02;Mansilla mayor;2001-07-07;0800;0.00;13.84;71.90;491.80;0.77;187.30
LE02;Mansilla mayor;2001-07-07;0830;0.00;15.08;70.10;571.60;1.51;237.90
LE02;Mansilla mayor;2001-07-07;0900;0.00;16.51;65.98;613.00;1.35;235.20
LE02;Mansilla mayor;2001-07-07;0930;0.00;17.39;60.72;681.20;2.08;251.40
LE02;Mansilla mayor;2001-07-07;1000;0.00;18.49;54.50;765.00;2.10;223.80
LE02;Mansilla mayor;2001-07-07;1030;0.00;19.31;55.40;799.00;2.23;224.50
LE02;Mansilla mayor;2001-07-07;1100;0.00;19.57;52.50;834.00;1.93;195.90
LE02;Mansilla mayor;2001-07-07;1130;0.00;20.57;48.89;865.00;1.88;180.60
LE02;Mansilla mayor;2001-07-07;1200;0.00;21.12;45.79;875.00;1.96;181.40
LE02;Mansilla mayor;2001-07-07;1230;0.00;21.55;46.64;874.00;2.08;184.10
LE02;Mansilla mayor;2001-07-07;1300;0.00;21.84;44.41;864.00;2.16;187.30
LE02;Mansilla mayor;2001-07-07;1330;0.00;22.37;40.61;834.00;1.80;189.60
LE02;Mansilla mayor;2001-07-07;1400;0.00;22.42;39.44;821.00;2.05;169.40
LE02;Mansilla mayor;2001-07-07;1430;0.00;23.00;36.73;750.00;1.66;179.90
LE02;Mansilla mayor;2001-07-07;1500;0.00;23.32;37.32;688.20;1.63;154.80
LE02;Mansilla mayor;2001-07-07;1530;0.00;23.36;39.11;562.50;1.85;165.70
LE02;Mansilla mayor;2001-07-07;1600;0.00;23.90;38.65;596.40;1.66;164.60
LE02;Mansilla mayor;2001-07-07;1630;0.00;24.01;37.47;529.00;1.76;148.60
LE02;Mansilla mayor;2001-07-07;1700;0.00;23.67;39.09;334.20;1.86;159.40
LE02;Mansilla mayor;2001-07-07;1730;0.00;22.88;44.27;178.80;1.50;159.80
LE02;Mansilla mayor;2001-07-07;1800;0.00;22.59;44.32;191.30;1.72;162.40
LE02;Mansilla mayor;2001-07-07;1830;0.00;22.29;48.29;154.00;1.55;194.00
LE02;Mansilla mayor;2001-07-07;1900;0.00;20.57;55.80;47.41;2.15;247.80
LE02;Mansilla mayor;2001-07-07;1930;0.00;19.07;60.92;16.86;1.93;260.80
LE02;Mansilla mayor;2001-07-07;2000;0.00;18.66;62.44;2.98;1.87;243.90
LE02;Mansilla mayor;2001-07-07;2030;0.00;17.78;65.93;0.01;2.04;240.80
LE02;Mansilla mayor;2001-07-07;2100;0.00;17.14;67.28;0.00;2.57;259.00
LE02;Mansilla mayor;2001-07-07;2130;0.00;16.43;70.10;0.00;1.80;258.20
LE02;Mansilla mayor;2001-07-07;2200;0.00;15.52;73.00;0.00;1.46;257.40
LE02;Mansilla mayor;2001-07-07;2230;0.00;14.79;75.70;0.00;1.29;270.80
LE02;Mansilla mayor;2001-07-07;2300;0.00;13.86;81.40;0.00;0.88;288.20
LE02;Mansilla mayor;2001-07-07;2330;0.00;13.11;85.60;0.00;0.72;255.70
LE02;Mansilla mayor;2001-07-07;2400;0.00;12.80;87.70;0.00;0.41;327.70
LE03;Cubillas de los Oteros;2001-07-07;0030;0.00;11.05;84.50;0.00;0.57;40.76
LE03;Cubillas de los Oteros;2001-07-07;0100;0.00;10.43;88.40;0.00;0.09;30.55
LE03;Cubillas de los Oteros;2001-07-07;0130;0.00;10.36;88.80;0.00;0.71;15.75
LE03;Cubillas de los Oteros;2001-07-07;0200;0.00;9.77;88.30;0.00;0.62;54.85
LE03;Cubillas de los Oteros;2001-07-07;0230;0.00;9.52;89.90;0.00;0.51;333.50
LE03;Cubillas de los Oteros;2001-07-07;0300;0.00;8.95;91.00;0.00;0.40;18.75
LE03;Cubillas de los Oteros;2001-07-07;0330;0.00;8.71;91.40;0.00;0.43;19.27
LE03;Cubillas de los Oteros;2001-07-07;0400;0.00;8.52;91.70;0.00;0.36;47.12
LE03;Cubillas de los Oteros;2001-07-07;0430;0.00;8.34;91.50;1.62;0.76;332.70
LE03;Cubillas de los Oteros;2001-07-07;0500;0.00;8.23;91.70;18.24;0.86;10.52
LE03;Cubillas de los Oteros;2001-07-07;0530;0.00;8.48;89.80;77.20;1.14;49.42
LE03;Cubillas de los Oteros;2001-07-07;0600;0.00;9.45;86.10;150.30;1.10;34.80
LE03;Cubillas de los Oteros;2001-07-07;0630;0.00;10.71;81.80;234.50;0.72;5.11
LE03;Cubillas de los Oteros;2001-07-07;0700;0.00;12.17;75.30;339.10;0.63;341.30
LE03;Cubillas de los Oteros;2001-07-07;0730;0.00;13.36;72.10;432.90;0.40;298.90
LE03;Cubillas de los Oteros;2001-07-07;0800;0.00;15.31;66.06;522.40;0.87;326.90
LE03;Cubillas de los Oteros;2001-07-07;0830;0.00;16.17;63.98;572.60;1.50;270.90
LE03;Cubillas de los Oteros;2001-07-07;0900;0.00;17.05;61.21;601.90;2.42;275.30
LE03;Cubillas de los Oteros;2001-07-07;0930;0.00;17.61;56.31;648.60;2.31;262.80
LE03;Cubillas de los Oteros;2001-07-07;1000;0.00;18.56;52.65;747.00;2.23;223.90
LE03;Cubillas de los Oteros;2001-07-07;1030;0.00;19.22;50.19;850.00;2.26;228.60
LE03;Cubillas de los Oteros;2001-07-07;1100;0.00;19.92;48.47;865.00;2.23;245.00
LE03;Cubillas de los Oteros;2001-07-07;1130;0.00;20.54;45.99;915.00;2.41;209.90
LE03;Cubillas de los Oteros;2001-07-07;1200;0.00;21.18;44.50;930.00;2.35;198.50
LE03;Cubillas de los Oteros;2001-07-07;1230;0.00;21.43;39.48;856.00;2.31;218.90
LE03;Cubillas de los Oteros;2001-07-07;1300;0.00;22.05;37.13;911.00;2.07;206.10
LE03;Cubillas de los Oteros;2001-07-07;1330;0.00;22.80;35.47;886.00;2.28;210.30
LE03;Cubillas de los Oteros;2001-07-07;1400;0.00;23.13;34.67;861.00;1.89;184.90
LE03;Cubillas de los Oteros;2001-07-07;1430;0.00;23.73;33.54;802.00;1.64;173.20
LE03;Cubillas de los Oteros;2001-07-07;1500;0.00;23.79;34.22;670.90;2.28;197.10
LE03;Cubillas de los Oteros;2001-07-07;1530;0.00;24.06;33.58;562.90;1.37;202.20
LE03;Cubillas de los Oteros;2001-07-07;1600;0.00;24.41;33.34;589.50;2.40;178.50
LE03;Cubillas de los Oteros;2001-07-07;1630;0.00;24.39;34.31;419.60;1.82;186.00
LE03;Cubillas de los Oteros;2001-07-07;1700;0.00;23.79;36.30;271.00;2.29;193.50
LE03;Cubillas de los Oteros;2001-07-07;1730;0.00;23.59;37.57;115.50;1.90;186.90
LE03;Cubillas de los Oteros;2001-07-07;1800;0.00;22.93;40.28;90.10;2.34;191.30
LE03;Cubillas de los Oteros;2001-07-07;1830;0.00;23.00;41.57;122.60;2.86;202.90
LE03;Cubillas de los Oteros;2001-07-07;1900;0.00;21.23;50.67;44.90;3.79;293.50
LE03;Cubillas de los Oteros;2001-07-07;1930;0.00;19.34;57.19;17.21;3.46;292.50
LE03;Cubillas de los Oteros;2001-07-07;2000;0.00;18.77;58.99;2.90;2.92;286.50
LE03;Cubillas de los Oteros;2001-07-07;2030;0.00;17.98;60.47;0.00;3.46;287.30
LE03;Cubillas de los Oteros;2001-07-07;2100;0.00;17.79;59.36;0.00;3.28;290.10
LE03;Cubillas de los Oteros;2001-07-07;2130;0.00;17.35;61.12;0.00;3.17;298.80
LE03;Cubillas de los Oteros;2001-07-07;2200;0.00;16.62;64.31;0.00;2.53;308.20
LE03;Cubillas de los Oteros;2001-07-07;2230;0.00;15.85;67.76;0.00;2.01;316.60
LE03;Cubillas de los Oteros;2001-07-07;2300;0.00;15.29;69.44;0.00;2.07;306.10
LE03;Cubillas de los Oteros;2001-07-07;2330;0.00;14.77;71.80;0.00;1.96;302.60
LE03;Cubillas de los Oteros;2001-07-07;2400;0.00;14.44;73.70;0.00;1.56;318.00
LE04;Zotes del Paramo;2001-07-07;0030;0.00;11.43;83.80;0.00;1.18;4.77
LE04;Zotes del Paramo;2001-07-07;0100;0.00;10.93;84.40;0.00;0.80;31.48
LE04;Zotes del Paramo;2001-07-07;0130;0.00;10.75;85.90;0.00;0.35;352.60
LE04;Zotes del Paramo;2001-07-07;0200;0.00;9.99;87.40;0.00;0.04;353.10
LE04;Zotes del Paramo;2001-07-07;0230;0.00;9.95;89.60;0.00;0.17;342.80
LE04;Zotes del Paramo;2001-07-07;0300;0.00;9.50;89.80;0.00;0.14;289.90
LE04;Zotes del Paramo;2001-07-07;0330;0.00;9.32;91.20;0.00;0.10;279.30
LE04;Zotes del Paramo;2001-07-07;0400;0.00;9.23;91.70;0.00;0.04;302.60
LE04;Zotes del Paramo;2001-07-07;0430;0.00;8.87;91.90;1.19;0.27;336.10
LE04;Zotes del Paramo;2001-07-07;0500;0.00;8.48;92.60;17.08;0.01;30.20
LE04;Zotes del Paramo;2001-07-07;0530;0.00;9.25;93.10;74.00;0.36;319.10
LE04;Zotes del Paramo;2001-07-07;0600;0.00;10.60;92.70;150.90;0.66;358.20
LE04;Zotes del Paramo;2001-07-07;0630;0.00;12.20;87.10;241.50;1.46;3.98
LE04;Zotes del Paramo;2001-07-07;0700;0.00;13.22;81.80;352.60;1.39;341.00
LE04;Zotes del Paramo;2001-07-07;0730;0.00;14.22;77.50;457.50;0.64;306.00
LE04;Zotes del Paramo;2001-07-07;0800;0.00;15.19;71.20;548.70;1.44;310.40
LE04;Zotes del Paramo;2001-07-07;0830;0.00;15.78;68.67;644.70;2.28;330.50
LE04;Zotes del Paramo;2001-07-07;0900;0.00;16.87;61.59;729.00;1.76;306.00
LE04;Zotes del Paramo;2001-07-07;0930;0.00;17.74;57.59;825.00;1.77;253.80
LE04;Zotes del Paramo;2001-07-07;1000;0.00;18.47;55.73;895.00;1.65;209.10
LE04;Zotes del Paramo;2001-07-07;1030;0.00;18.73;54.86;940.00;1.60;206.10
LE04;Zotes del Paramo;2001-07-07;1100;0.00;19.06;52.56;944.00;1.78;224.50
LE04;Zotes del Paramo;2001-07-07;1130;0.00;20.15;52.11;993.00;2.51;180.00
LE04;Zotes del Paramo;2001-07-07;1200;0.00;20.34;48.81;997.00;1.76;229.50
LE04;Zotes del Paramo;2001-07-07;1230;0.00;21.53;46.42;998.00;1.96;195.40
LE04;Zotes del Paramo;2001-07-07;1300;0.00;22.16;41.22;992.00;2.06;175.30
LE04;Zotes del Paramo;2001-07-07;1330;0.00;22.90;40.89;968.00;2.33;222.70
LE04;Zotes del Paramo;2001-07-07;1400;0.00;23.42;38.43;942.00;2.13;220.30
LE04;Zotes del Paramo;2001-07-07;1430;0.00;23.53;40.28;817.00;2.06;238.60
LE04;Zotes del Paramo;2001-07-07;1500;0.00;23.91;35.77;858.00;2.19;206.60
LE04;Zotes del Paramo;2001-07-07;1530;0.00;24.13;35.28;806.00;2.57;211.40
LE04;Zotes del Paramo;2001-07-07;1600;0.00;24.64;36.73;678.60;1.90;220.20
LE04;Zotes del Paramo;2001-07-07;1630;0.00;24.12;37.11;462.40;1.98;218.40
LE04;Zotes del Paramo;2001-07-07;1700;0.00;23.93;39.79;283.00;2.40;209.00
LE04;Zotes del Paramo;2001-07-07;1730;0.00;23.16;42.01;131.00;2.18;226.70
LE04;Zotes del Paramo;2001-07-07;1800;0.00;22.76;44.88;97.50;2.50;286.40
LE04;Zotes del Paramo;2001-07-07;1830;0.00;21.29;53.18;102.20;3.68;324.80
LE04;Zotes del Paramo;2001-07-07;1900;0.00;19.84;58.41;38.52;2.81;326.00
LE04;Zotes del Paramo;2001-07-07;1930;0.00;18.97;61.35;22.63;2.59;327.90
LE04;Zotes del Paramo;2001-07-07;2000;0.00;17.59;65.93;3.43;2.01;323.90
LE04;Zotes del Paramo;2001-07-07;2030;0.00;16.93;67.05;0.01;2.86;324.50
LE04;Zotes del Paramo;2001-07-07;2100;0.00;16.69;66.88;0.00;2.96;325.80
LE04;Zotes del Paramo;2001-07-07;2130;0.00;15.91;69.42;0.00;2.49;332.90
LE04;Zotes del Paramo;2001-07-07;2200;0.00;15.28;73.10;0.00;1.80;331.60
LE04;Zotes del Paramo;2001-07-07;2230;0.00;14.48;76.60;0.00;1.40;338.50
LE04;Zotes del Paramo;2001-07-07;2300;0.00;13.72;78.90;0.00;1.41;330.00
LE04;Zotes del Paramo;2001-07-07;2330;0.00;13.20;80.40;0.00;0.89;349.20
LE04;Zotes del Paramo;2001-07-07;2400;0.00;12.29;83.60;0.00;0.49;21.63
LE05;Quintana del Marco;2001-07-07;0030;0.00;9.94;88.00;0.00;0.27;324.90
LE05;Quintana del Marco;2001-07-07;0100;0.00;9.18;90.60;0.00;0.29;234.90
LE05;Quintana del Marco;2001-07-07;0130;0.00;8.91;91.90;0.00;0.57;259.20
LE05;Quintana del Marco;2001-07-07;0200;0.00;8.80;92.40;0.00;0.67;278.70
LE05;Quintana del Marco;2001-07-07;0230;0.00;8.55;92.20;0.00;0.33;288.40
LE05;Quintana del Marco;2001-07-07;0300;0.00;8.22;92.80;0.00;0.23;175.50
LE05;Quintana del Marco;2001-07-07;0330;0.00;7.95;93.30;0.00;0.38;299.10
LE05;Quintana del Marco;2001-07-07;0400;0.00;7.82;93.50;0.00;0.38;330.80
LE05;Quintana del Marco;2001-07-07;0430;0.00;7.71;93.70;1.09;0.55;351.50
LE05;Quintana del Marco;2001-07-07;0500;0.00;7.53;93.90;15.61;0.77;339.00
LE05;Quintana del Marco;2001-07-07;0530;0.00;8.17;93.80;69.97;0.44;316.70
LE05;Quintana del Marco;2001-07-07;0600;0.00;9.82;92.80;148.00;0.23;256.50
LE05;Quintana del Marco;2001-07-07;0630;0.00;11.69;87.50;235.60;0.58;358.30
LE05;Quintana del Marco;2001-07-07;0700;0.00;13.48;81.60;341.10;0.52;11.36
LE05;Quintana del Marco;2001-07-07;0730;0.00;15.14;73.10;448.30;0.88;38.82
LE05;Quintana del Marco;2001-07-07;0800;0.00;17.20;64.94;537.40;0.74;129.80
LE05;Quintana del Marco;2001-07-07;0830;0.00;17.75;63.32;637.30;0.87;126.90
LE05;Quintana del Marco;2001-07-07;0900;0.00;17.92;59.71;579.50;1.09;147.70
LE05;Quintana del Marco;2001-07-07;0930;0.00;18.90;56.48;771.00;1.32;118.90
LE05;Quintana del Marco;2001-07-07;1000;0.00;19.94;56.66;833.00;1.70;137.10
LE05;Quintana del Marco;2001-07-07;1030;0.00;20.14;55.68;854.00;1.85;125.90
LE05;Quintana del Marco;2001-07-07;1100;0.00;20.75;51.59;894.00;1.63;143.00
LE05;Quintana del Marco;2001-07-07;1130;0.00;21.64;51.11;937.00;2.18;132.30
LE05;Quintana del Marco;2001-07-07;1200;0.00;22.39;46.02;906.00;1.91;129.40
LE05;Quintana del Marco;2001-07-07;1230;0.00;23.13;42.64;963.00;1.95;143.20
LE05;Quintana del Marco;2001-07-07;1300;0.00;23.82;38.97;944.00;1.19;189.50
LE05;Quintana del Marco;2001-07-07;1330;0.00;24.55;35.67;910.00;1.96;191.50
LE05;Quintana del Marco;2001-07-07;1400;0.00;25.04;35.72;913.00;2.05;210.80
LE05;Quintana del Marco;2001-07-07;1430;0.00;25.46;35.28;877.00;2.15;183.70
LE05;Quintana del Marco;2001-07-07;1500;0.00;25.19;35.28;748.00;2.18;184.10
LE05;Quintana del Marco;2001-07-07;1530;0.00;25.32;36.91;582.40;1.96;199.40
LE05;Quintana del Marco;2001-07-07;1600;0.00;24.92;39.03;469.50;2.25;204.20
LE05;Quintana del Marco;2001-07-07;1630;0.00;24.44;39.81;408.40;1.76;201.90
LE05;Quintana del Marco;2001-07-07;1700;0.00;25.25;38.10;417.90;2.30;209.50
LE05;Quintana del Marco;2001-07-07;1730;0.00;23.82;42.80;116.60;2.01;222.80
LE05;Quintana del Marco;2001-07-07;1800;0.00;22.77;46.10;53.32;2.72;304.50
LE05;Quintana del Marco;2001-07-07;1830;0.00;21.49;50.82;53.10;3.24;322.80
LE05;Quintana del Marco;2001-07-07;1900;0.00;20.09;55.99;48.62;2.70;321.00
LE05;Quintana del Marco;2001-07-07;1930;0.00;18.93;59.87;22.08;3.01;316.70
LE05;Quintana del Marco;2001-07-07;2000;0.00;17.71;64.32;3.25;2.24;313.40
LE05;Quintana del Marco;2001-07-07;2030;0.00;17.21;64.65;0.00;2.52;311.50
LE05;Quintana del Marco;2001-07-07;2100;0.00;16.51;66.28;0.00;1.79;322.70
LE05;Quintana del Marco;2001-07-07;2130;0.00;15.42;71.30;0.00;1.51;334.20
LE05;Quintana del Marco;2001-07-07;2200;0.00;14.53;75.40;0.00;0.96;327.50
LE05;Quintana del Marco;2001-07-07;2230;0.00;13.65;79.80;0.00;0.89;341.60
LE05;Quintana del Marco;2001-07-07;2300;0.00;12.78;84.40;0.00;0.87;356.90
LE05;Quintana del Marco;2001-07-07;2330;0.00;12.25;86.70;0.00;0.91;357.10
LE05;Quintana del Marco;2001-07-07;2400;0.00;11.72;87.90;0.00;0.62;351.80
LE06;Hospital de Orbigo;2001-07-07;0030;0.00;9.58;90.70;0.00;0.63;339.10
LE06;Hospital de Orbigo;2001-07-07;0100;0.00;9.38;91.60;0.00;0.79;351.30
LE06;Hospital de Orbigo;2001-07-07;0130;0.00;9.20;91.50;0.00;0.33;2.25
LE06;Hospital de Orbigo;2001-07-07;0200;0.00;8.66;92.30;0.00;0.04;27.97
LE06;Hospital de Orbigo;2001-07-07;0230;0.00;8.35;92.80;0.00;0.33;326.50
LE06;Hospital de Orbigo;2001-07-07;0300;0.00;8.05;92.80;0.00;0.44;339.10
LE06;Hospital de Orbigo;2001-07-07;0330;0.00;7.72;92.90;0.00;0.89;329.90
LE06;Hospital de Orbigo;2001-07-07;0400;0.00;7.72;92.90;0.00;0.42;310.10
LE06;Hospital de Orbigo;2001-07-07;0430;0.00;7.79;93.30;1.26;0.68;33.32
LE06;Hospital de Orbigo;2001-07-07;0500;0.00;7.40;93.60;14.78;0.47;294.00
LE06;Hospital de Orbigo;2001-07-07;0530;0.00;8.11;94.10;62.74;0.45;347.70
LE06;Hospital de Orbigo;2001-07-07;0600;0.00;9.46;93.30;133.20;0.69;356.70
LE06;Hospital de Orbigo;2001-07-07;0630;0.00;11.24;88.50;220.70;0.80;15.32
LE06;Hospital de Orbigo;2001-07-07;0700;0.00;13.28;82.00;318.00;2.62;295.70
LE06;Hospital de Orbigo;2001-07-07;0730;0.00;14.53;73.60;406.40;2.47;281.80
LE06;Hospital de Orbigo;2001-07-07;0800;0.00;15.28;67.51;526.60;3.12;278.30
LE06;Hospital de Orbigo;2001-07-07;0830;0.00;16.38;64.68;616.70;2.58;275.80
LE06;Hospital de Orbigo;2001-07-07;0900;0.00;17.22;57.45;711.00;1.56;255.90
LE06;Hospital de Orbigo;2001-07-07;0930;0.00;18.10;53.97;716.00;1.69;254.00
LE06;Hospital de Orbigo;2001-07-07;1000;0.00;18.66;46.82;815.00;1.64;262.50
LE06;Hospital de Orbigo;2001-07-07;1030;0.00;19.73;46.74;845.00;1.72;221.40
LE06;Hospital de Orbigo;2001-07-07;1100;0.00;20.09;46.67;920.00;2.16;160.10
LE06;Hospital de Orbigo;2001-07-07;1130;0.00;20.74;47.70;945.00;2.55;174.00
LE06;Hospital de Orbigo;2001-07-07;1200;0.00;21.21;44.24;958.00;2.64;166.80
LE06;Hospital de Orbigo;2001-07-07;1230;0.00;21.73;42.73;957.00;2.60;160.30
LE06;Hospital de Orbigo;2001-07-07;1300;0.00;22.38;38.17;943.00;2.47;155.20
LE06;Hospital de Orbigo;2001-07-07;1330;0.00;22.63;42.19;941.00;2.63;143.40
LE06;Hospital de Orbigo;2001-07-07;1400;0.00;23.14;38.97;809.00;2.85;132.90
LE06;Hospital de Orbigo;2001-07-07;1430;0.00;22.47;38.51;487.70;2.44;144.80
LE06;Hospital de Orbigo;2001-07-07;1500;0.00;23.59;40.35;751.00;2.17;135.00
LE06;Hospital de Orbigo;2001-07-07;1530;0.00;23.90;36.45;599.40;2.03;136.80
LE06;Hospital de Orbigo;2001-07-07;1600;0.00;23.50;38.71;375.70;1.49;169.30
LE06;Hospital de Orbigo;2001-07-07;1630;0.00;22.76;43.69;242.90;1.44;274.70
LE06;Hospital de Orbigo;2001-07-07;1700;0.00;22.42;48.60;502.80;3.72;315.80
LE06;Hospital de Orbigo;2001-07-07;1730;0.00;21.54;52.22;370.90;4.12;303.70
LE06;Hospital de Orbigo;2001-07-07;1800;0.00;20.35;55.14;227.00;4.77;304.80
LE06;Hospital de Orbigo;2001-07-07;1830;0.00;18.98;59.12;67.23;4.85;296.90
LE06;Hospital de Orbigo;2001-07-07;1900;0.00;18.17;61.69;71.60;4.35;289.50
LE06;Hospital de Orbigo;2001-07-07;1930;0.00;17.68;63.29;31.70;3.38;289.60
LE06;Hospital de Orbigo;2001-07-07;2000;0.00;17.04;63.95;2.82;3.30;282.40
LE06;Hospital de Orbigo;2001-07-07;2030;0.00;16.69;63.93;0.00;3.59;289.40
LE06;Hospital de Orbigo;2001-07-07;2100;0.00;16.17;62.03;0.00;3.17;290.00
LE06;Hospital de Orbigo;2001-07-07;2130;0.00;15.63;66.92;0.00;2.91;282.60
LE06;Hospital de Orbigo;2001-07-07;2200;0.00;14.89;71.70;0.00;2.51;284.70
LE06;Hospital de Orbigo;2001-07-07;2230;0.00;14.39;73.00;0.00;1.69;339.20
LE06;Hospital de Orbigo;2001-07-07;2300;0.00;13.54;78.00;0.00;0.88;36.00
LE06;Hospital de Orbigo;2001-07-07;2330;0.00;13.68;76.90;0.00;1.40;351.70
LE06;Hospital de Orbigo;2001-07-07;2400;0.00;12.82;81.40;0.00;0.85;15.05
LE07;Bustillo del Paramo;2001-07-07;0030;0.00;9.92;87.70;0.02;1.31;337.90
LE07;Bustillo del Paramo;2001-07-07;0100;0.00;9.83;87.60;0.01;1.19;341.40
LE07;Bustillo del Paramo;2001-07-07;0130;0.00;9.31;88.60;0.03;0.77;340.60
LE07;Bustillo del Paramo;2001-07-07;0200;0.00;8.78;90.00;0.03;1.02;329.40
LE07;Bustillo del Paramo;2001-07-07;0230;0.00;8.56;89.80;0.04;1.37;329.80
LE07;Bustillo del Paramo;2001-07-07;0300;0.00;8.54;90.00;0.03;1.24;333.70
LE07;Bustillo del Paramo;2001-07-07;0330;0.00;8.72;89.80;0.03;1.72;338.00
LE07;Bustillo del Paramo;2001-07-07;0400;0.00;8.69;90.20;0.06;1.10;331.50
LE07;Bustillo del Paramo;2001-07-07;0430;0.00;7.96;91.00;1.29;0.90;16.13
LE07;Bustillo del Paramo;2001-07-07;0500;0.00;7.23;92.30;15.28;1.08;7.52
LE07;Bustillo del Paramo;2001-07-07;0530;0.00;7.84;92.60;66.80;1.13;3.58
LE07;Bustillo del Paramo;2001-07-07;0600;0.00;9.42;89.30;135.00;1.21;354.90
LE07;Bustillo del Paramo;2001-07-07;0630;0.00;10.93;85.50;211.60;1.00;355.80
