Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-05-26;0530;0.00;7.61;73.70;48.08;1.34;187.60
LE02;Mansilla mayor;2002-05-26;0600;0.00;8.28;74.50;217.20;2.90;180.00
LE02;Mansilla mayor;2002-05-26;0630;0.00;8.97;74.40;295.80;2.56;193.10
LE02;Mansilla mayor;2002-05-26;0700;0.00;9.32;72.70;145.60;2.54;211.40
LE02;Mansilla mayor;2002-05-26;0730;0.00;9.87;71.10;155.80;4.00;228.10
LE02;Mansilla mayor;2002-05-26;0800;0.00;10.13;70.70;206.50;4.00;229.30
LE02;Mansilla mayor;2002-05-26;0830;0.00;11.48;65.22;458.60;4.79;242.60
LE02;Mansilla mayor;2002-05-26;0900;0.00;11.81;63.49;573.80;5.42;242.10
LE02;Mansilla mayor;2002-05-26;0930;0.00;13.16;56.78;658.90;6.64;250.20
LE02;Mansilla mayor;2002-05-26;1000;0.00;13.23;53.42;698.90;6.59;256.50
LE02;Mansilla mayor;2002-05-26;1030;0.00;13.31;51.78;807.00;6.60;266.80
LE02;Mansilla mayor;2002-05-26;1100;0.00;13.97;48.38;957.00;6.80;263.20
LE02;Mansilla mayor;2002-05-26;1130;0.00;14.78;44.98;1055.00;6.38;268.90
LE02;Mansilla mayor;2002-05-26;1200;0.00;14.92;42.16;764.00;7.25;258.90
LE02;Mansilla mayor;2002-05-26;1230;0.00;13.88;48.24;641.30;7.28;257.80
LE02;Mansilla mayor;2002-05-26;1300;0.00;14.19;43.42;898.00;6.42;258.20
LE02;Mansilla mayor;2002-05-26;1330;0.00;15.35;40.62;910.00;7.27;256.00
LE02;Mansilla mayor;2002-05-26;1400;0.00;15.35;37.91;860.00;6.80;250.70
LE02;Mansilla mayor;2002-05-26;1430;0.00;15.47;39.11;849.00;7.10;258.50
LE02;Mansilla mayor;2002-05-26;1500;0.00;15.01;39.70;775.00;6.67;257.60
LE02;Mansilla mayor;2002-05-26;1530;0.00;15.14;38.27;718.00;6.68;263.20
LE02;Mansilla mayor;2002-05-26;1600;0.00;14.91;41.36;603.60;6.88;259.00
LE02;Mansilla mayor;2002-05-26;1630;0.00;14.49;43.03;518.80;6.41;264.00
LE02;Mansilla mayor;2002-05-26;1700;0.00;13.62;45.96;394.30;6.63;264.40
LE02;Mansilla mayor;2002-05-26;1730;0.00;13.27;49.52;328.40;5.99;267.50
LE02;Mansilla mayor;2002-05-26;1800;0.00;12.78;49.81;237.50;4.57;277.00
LE02;Mansilla mayor;2002-05-26;1830;0.00;12.49;43.94;145.50;4.11;280.50
LE02;Mansilla mayor;2002-05-26;1900;0.00;11.61;40.52;52.93;3.78;286.50
LE02;Mansilla mayor;2002-05-26;1930;0.00;10.29;52.62;10.08;3.75;265.30
LE02;Mansilla mayor;2002-05-26;2000;0.00;9.07;64.17;0.61;2.84;263.30
LE02;Mansilla mayor;2002-05-26;2030;0.00;8.57;66.68;0.00;2.48;265.30
LE02;Mansilla mayor;2002-05-26;2100;0.00;8.11;69.12;0.00;3.27;268.20
LE02;Mansilla mayor;2002-05-26;2130;0.00;7.62;71.40;0.00;2.46;258.50
LE02;Mansilla mayor;2002-05-26;2200;0.00;7.04;74.20;0.00;3.61;264.00
LE02;Mansilla mayor;2002-05-26;2230;0.00;6.82;73.40;0.00;4.22;262.70
LE02;Mansilla mayor;2002-05-26;2300;0.00;6.26;75.30;0.00;3.24;261.90
LE02;Mansilla mayor;2002-05-26;2330;0.00;5.88;78.20;0.00;2.73;255.00
LE02;Mansilla mayor;2002-05-26;2400;0.00;5.49;80.90;0.00;2.84;262.50
LE03;Cubillas de los Oteros;2002-05-26;0030;0.00;8.56;63.95;0.00;4.62;274.00
LE03;Cubillas de los Oteros;2002-05-26;0100;0.00;8.43;65.08;0.00;3.55;282.10
LE03;Cubillas de los Oteros;2002-05-26;0130;0.00;7.84;69.27;0.00;2.51;274.40
LE03;Cubillas de los Oteros;2002-05-26;0200;0.00;7.88;68.78;0.00;1.84;254.00
LE03;Cubillas de los Oteros;2002-05-26;0230;0.00;7.04;73.40;0.00;1.09;180.10
LE03;Cubillas de los Oteros;2002-05-26;0300;0.00;6.85;75.20;0.00;0.46;155.30
LE03;Cubillas de los Oteros;2002-05-26;0330;0.00;7.47;74.80;0.00;0.78;181.70
LE03;Cubillas de los Oteros;2002-05-26;0400;0.00;7.85;69.74;0.00;1.41;187.30
LE03;Cubillas de los Oteros;2002-05-26;0430;0.00;7.82;68.67;0.42;1.51;193.00
LE03;Cubillas de los Oteros;2002-05-26;0500;0.00;7.84;70.50;6.50;2.32;193.10
LE03;Cubillas de los Oteros;2002-05-26;0530;0.00;7.95;72.50;29.64;2.85;195.60
LE03;Cubillas de los Oteros;2002-05-26;0600;0.00;8.52;73.20;99.20;3.58;212.10
LE03;Cubillas de los Oteros;2002-05-26;0630;0.00;9.05;71.70;275.20;3.79;209.70
LE03;Cubillas de los Oteros;2002-05-26;0700;0.00;9.92;69.01;372.00;4.20;219.60
LE03;Cubillas de los Oteros;2002-05-26;0730;0.00;10.75;64.52;129.70;3.53;224.30
LE03;Cubillas de los Oteros;2002-05-26;0800;0.00;10.70;65.16;217.00;4.32;234.00
LE03;Cubillas de los Oteros;2002-05-26;0830;0.00;11.21;62.23;186.60;3.93;238.70
LE03;Cubillas de los Oteros;2002-05-26;0900;0.00;10.90;67.12;292.90;4.16;254.50
LE03;Cubillas de los Oteros;2002-05-26;0930;0.00;12.24;58.12;861.00;6.45;269.60
LE03;Cubillas de los Oteros;2002-05-26;1000;0.00;13.64;50.94;890.00;7.02;275.30
LE03;Cubillas de los Oteros;2002-05-26;1030;0.00;14.03;48.86;870.00;6.76;280.70
LE03;Cubillas de los Oteros;2002-05-26;1100;0.00;14.40;47.11;936.00;6.87;281.70
LE03;Cubillas de los Oteros;2002-05-26;1130;0.00;14.98;40.15;818.00;6.80;273.00
LE03;Cubillas de los Oteros;2002-05-26;1200;0.00;14.48;44.46;768.00;7.93;291.20
LE03;Cubillas de los Oteros;2002-05-26;1230;0.00;14.31;42.18;635.80;7.82;289.60
LE03;Cubillas de los Oteros;2002-05-26;1300;0.00;14.29;40.14;695.00;6.35;287.60
LE03;Cubillas de los Oteros;2002-05-26;1330;0.00;14.98;40.43;920.00;7.31;286.30
LE03;Cubillas de los Oteros;2002-05-26;1400;0.00;15.53;33.97;886.00;7.19;277.80
LE03;Cubillas de los Oteros;2002-05-26;1430;0.00;15.70;36.24;821.00;8.01;278.00
LE03;Cubillas de los Oteros;2002-05-26;1500;0.00;15.09;35.45;768.00;6.91;276.80
LE03;Cubillas de los Oteros;2002-05-26;1530;0.00;15.28;34.74;632.10;6.44;266.80
LE03;Cubillas de los Oteros;2002-05-26;1600;0.00;15.26;37.99;619.30;7.30;273.10
LE03;Cubillas de los Oteros;2002-05-26;1630;0.00;15.11;39.06;597.00;7.29;276.70
LE03;Cubillas de los Oteros;2002-05-26;1700;0.00;13.95;43.75;438.90;7.73;284.00
LE03;Cubillas de los Oteros;2002-05-26;1730;0.00;12.96;48.66;196.90;7.07;291.00
LE03;Cubillas de los Oteros;2002-05-26;1800;0.00;12.81;45.08;244.40;6.52;284.80
LE03;Cubillas de los Oteros;2002-05-26;1830;0.00;12.54;42.76;153.30;6.14;276.50
LE03;Cubillas de los Oteros;2002-05-26;1900;0.00;11.41;50.45;30.24;5.11;273.80
LE03;Cubillas de los Oteros;2002-05-26;1930;0.00;10.23;57.39;6.78;4.31;282.20
LE03;Cubillas de los Oteros;2002-05-26;2000;0.00;9.51;59.04;0.43;2.85;299.30
LE03;Cubillas de los Oteros;2002-05-26;2030;0.00;9.22;60.94;0.00;4.28;274.90
LE03;Cubillas de los Oteros;2002-05-26;2100;0.00;9.07;62.96;0.00;4.37;267.20
LE03;Cubillas de los Oteros;2002-05-26;2130;0.00;8.29;64.68;0.00;3.48;266.50
LE03;Cubillas de los Oteros;2002-05-26;2200;0.00;7.85;64.92;0.00;4.19;274.00
LE03;Cubillas de los Oteros;2002-05-26;2230;0.00;7.48;66.20;0.00;3.59;275.60
LE03;Cubillas de los Oteros;2002-05-26;2300;0.00;7.27;68.79;0.00;3.84;278.60
LE03;Cubillas de los Oteros;2002-05-26;2330;0.00;6.96;71.30;0.00;3.46;273.20
LE03;Cubillas de los Oteros;2002-05-26;2400;0.00;6.47;73.80;0.00;2.98;264.70
LE04;Zotes del Paramo;2002-05-26;0030;0.00;8.47;59.97;0.00;2.42;300.10
LE04;Zotes del Paramo;2002-05-26;0100;0.00;7.66;63.45;0.00;1.38;298.30
LE04;Zotes del Paramo;2002-05-26;0130;0.00;6.87;68.53;0.00;1.14;220.60
LE04;Zotes del Paramo;2002-05-26;0200;0.00;6.07;70.90;0.00;1.10;229.30
LE04;Zotes del Paramo;2002-05-26;0230;0.00;6.62;70.00;0.00;1.26;212.10
LE04;Zotes del Paramo;2002-05-26;0300;0.00;7.03;69.56;0.00;1.91;230.30
LE04;Zotes del Paramo;2002-05-26;0330;0.00;7.50;69.57;0.00;2.67;241.60
LE04;Zotes del Paramo;2002-05-26;0400;0.00;7.40;72.30;0.00;2.45;241.90
LE04;Zotes del Paramo;2002-05-26;0430;0.00;7.47;75.40;0.65;2.52;259.20
LE04;Zotes del Paramo;2002-05-26;0500;0.00;7.76;75.30;11.66;2.62;262.20
LE04;Zotes del Paramo;2002-05-26;0530;0.00;7.92;75.50;51.32;2.25;252.30
LE04;Zotes del Paramo;2002-05-26;0600;0.00;8.23;74.40;122.90;3.19;245.90
LE04;Zotes del Paramo;2002-05-26;0630;0.00;9.16;71.30;276.00;3.34;242.60
LE04;Zotes del Paramo;2002-05-26;0700;0.00;9.73;70.30;216.40;3.49;245.80
LE04;Zotes del Paramo;2002-05-26;0730;0.00;9.95;70.20;169.80;2.73;245.60
LE04;Zotes del Paramo;2002-05-26;0800;0.00;11.01;64.11;191.50;2.96;265.20
LE04;Zotes del Paramo;2002-05-26;0830;0.00;11.68;58.09;220.10;4.20;296.00
LE04;Zotes del Paramo;2002-05-26;0900;0.00;11.81;57.95;371.10;3.92;330.60
LE04;Zotes del Paramo;2002-05-26;0930;0.00;12.03;65.72;790.00;5.04;338.80
LE04;Zotes del Paramo;2002-05-26;1000;0.00;13.00;58.85;965.00;4.63;331.00
LE04;Zotes del Paramo;2002-05-26;1030;0.00;13.95;52.65;1025.00;4.81;324.20
LE04;Zotes del Paramo;2002-05-26;1100;0.00;14.71;49.03;967.00;5.23;332.80
LE04;Zotes del Paramo;2002-05-26;1130;0.00;16.20;33.57;1014.00;6.93;316.40
LE04;Zotes del Paramo;2002-05-26;1200;0.00;16.28;40.60;1129.00;8.26;331.80
LE04;Zotes del Paramo;2002-05-26;1230;0.00;15.34;43.07;969.00;6.39;321.20
LE04;Zotes del Paramo;2002-05-26;1300;0.00;15.99;33.48;837.00;7.08;318.40
LE04;Zotes del Paramo;2002-05-26;1330;0.00;15.86;35.98;989.00;7.44;317.60
LE04;Zotes del Paramo;2002-05-26;1400;0.00;16.44;31.11;986.00;7.33;323.60
LE04;Zotes del Paramo;2002-05-26;1430;0.00;15.88;35.31;892.00;6.97;327.70
LE04;Zotes del Paramo;2002-05-26;1500;0.00;16.29;33.28;811.00;6.39;315.10
LE04;Zotes del Paramo;2002-05-26;1530;0.00;15.74;34.44;776.00;6.95;324.60
LE04;Zotes del Paramo;2002-05-26;1600;0.00;15.40;35.82;655.50;7.01;324.70
LE04;Zotes del Paramo;2002-05-26;1630;0.00;14.67;40.37;452.00;7.17;326.50
LE04;Zotes del Paramo;2002-05-26;1700;0.00;13.06;48.98;450.20;8.37;329.80
LE04;Zotes del Paramo;2002-05-26;1730;0.00;12.83;47.29;389.40;7.78;328.90
LE04;Zotes del Paramo;2002-05-26;1800;0.00;12.44;48.98;178.80;6.93;326.10
LE04;Zotes del Paramo;2002-05-26;1830;0.00;10.95;54.16;111.90;7.33;321.40
LE04;Zotes del Paramo;2002-05-26;1900;0.00;10.30;60.21;54.38;5.99;310.60
LE04;Zotes del Paramo;2002-05-26;1930;0.00;9.50;62.68;6.90;3.89;311.40
LE04;Zotes del Paramo;2002-05-26;2000;0.00;9.31;60.25;0.32;5.91;326.70
LE04;Zotes del Paramo;2002-05-26;2030;0.00;8.93;62.02;0.00;6.39;311.70
LE04;Zotes del Paramo;2002-05-26;2100;0.00;8.28;62.11;0.00;4.80;318.30
LE04;Zotes del Paramo;2002-05-26;2130;0.00;7.95;60.90;0.00;5.33;329.60
LE04;Zotes del Paramo;2002-05-26;2200;0.00;7.93;60.61;0.00;6.39;332.80
LE04;Zotes del Paramo;2002-05-26;2230;0.00;7.75;63.54;0.00;6.41;324.60
LE04;Zotes del Paramo;2002-05-26;2300;0.00;7.39;64.86;0.00;4.44;323.00
LE04;Zotes del Paramo;2002-05-26;2330;0.00;6.99;65.39;0.00;3.22;303.20
LE04;Zotes del Paramo;2002-05-26;2400;0.00;7.11;64.18;0.00;3.26;307.70
LE05;Quintana del Marco;2002-05-26;0030;0.00;7.68;63.46;0.00;1.30;296.10
LE05;Quintana del Marco;2002-05-26;0100;0.00;6.36;68.28;0.00;0.70;240.30
LE05;Quintana del Marco;2002-05-26;0130;0.00;5.34;73.50;0.00;0.45;222.10
LE05;Quintana del Marco;2002-05-26;0200;0.00;5.42;73.70;0.00;0.57;169.80
LE05;Quintana del Marco;2002-05-26;0230;0.00;6.81;70.30;0.00;1.94;207.00
LE05;Quintana del Marco;2002-05-26;0300;0.00;7.29;70.50;0.00;2.43;218.20
LE05;Quintana del Marco;2002-05-26;0330;0.00;7.42;72.20;0.00;2.73;218.90
LE05;Quintana del Marco;2002-05-26;0400;0.00;7.65;74.70;0.00;3.15;207.60
LE05;Quintana del Marco;2002-05-26;0430;0.00;7.87;75.40;0.64;4.70;229.60
LE05;Quintana del Marco;2002-05-26;0500;0.00;7.97;75.60;7.55;4.67;235.80
LE05;Quintana del Marco;2002-05-26;0530;0.00;7.88;76.10;38.91;3.72;235.50
LE05;Quintana del Marco;2002-05-26;0600;0.00;8.40;75.30;75.80;4.11;240.30
LE05;Quintana del Marco;2002-05-26;0630;0.00;8.94;74.00;163.00;4.78;235.30
LE05;Quintana del Marco;2002-05-26;0700;0.00;9.97;71.30;171.90;4.99;240.10
LE05;Quintana del Marco;2002-05-26;0730;0.00;10.80;68.20;345.40;4.24;242.90
LE05;Quintana del Marco;2002-05-26;0800;0.00;12.73;57.67;482.40;4.52;251.50
LE05;Quintana del Marco;2002-05-26;0830;0.00;12.31;57.31;155.80;3.71;263.20
LE05;Quintana del Marco;2002-05-26;0900;0.00;12.49;52.54;218.90;3.64;287.10
LE05;Quintana del Marco;2002-05-26;0930;0.00;11.72;62.26;265.00;4.37;350.50
LE05;Quintana del Marco;2002-05-26;1000;0.00;12.07;63.57;446.70;2.80;343.40
LE05;Quintana del Marco;2002-05-26;1030;0.00;13.87;53.54;795.00;3.42;331.40
LE05;Quintana del Marco;2002-05-26;1100;0.00;16.04;36.98;843.00;4.31;290.30
LE05;Quintana del Marco;2002-05-26;1130;0.00;14.98;36.79;417.60;4.50;308.80
LE05;Quintana del Marco;2002-05-26;1200;0.00;15.56;43.10;886.00;5.20;314.50
LE05;Quintana del Marco;2002-05-26;1230;0.00;16.52;33.20;898.00;5.61;303.60
LE05;Quintana del Marco;2002-05-26;1300;0.00;15.76;35.16;844.00;5.46;296.10
LE05;Quintana del Marco;2002-05-26;1330;0.00;16.23;34.59;979.00;5.55;302.80
LE05;Quintana del Marco;2002-05-26;1400;0.00;16.49;34.28;890.00;5.61;309.00
LE05;Quintana del Marco;2002-05-26;1430;0.00;16.11;37.63;860.00;5.27;303.00
LE05;Quintana del Marco;2002-05-26;1500;0.00;16.18;33.00;786.00;4.89;295.40
LE05;Quintana del Marco;2002-05-26;1530;0.00;15.82;36.15;729.00;5.46;319.00
LE05;Quintana del Marco;2002-05-26;1600;0.00;15.72;39.34;579.20;5.28;318.80
LE05;Quintana del Marco;2002-05-26;1630;0.00;13.78;45.45;205.70;5.81;320.20
LE05;Quintana del Marco;2002-05-26;1700;0.00;13.07;51.52;387.80;6.99;321.90
LE05;Quintana del Marco;2002-05-26;1730;0.00;12.77;51.61;362.90;5.88;316.00
LE05;Quintana del Marco;2002-05-26;1800;0.00;12.52;51.61;256.10;6.26;317.10
LE05;Quintana del Marco;2002-05-26;1830;0.00;11.28;57.64;174.60;5.69;319.20
LE05;Quintana del Marco;2002-05-26;1900;0.00;10.38;62.00;43.30;2.86;306.70
LE05;Quintana del Marco;2002-05-26;1930;0.00;9.43;64.26;6.68;2.33;297.40
LE05;Quintana del Marco;2002-05-26;2000;0.00;9.19;61.10;0.22;4.82;314.60
LE05;Quintana del Marco;2002-05-26;2030;0.00;8.48;67.74;0.00;5.56;320.30
LE05;Quintana del Marco;2002-05-26;2100;0.00;8.01;65.75;0.00;4.30;321.80
LE05;Quintana del Marco;2002-05-26;2130;0.00;7.28;68.73;0.00;3.26;316.80
LE05;Quintana del Marco;2002-05-26;2200;0.00;7.57;65.80;0.00;3.74;308.30
LE05;Quintana del Marco;2002-05-26;2230;0.00;7.51;66.65;0.00;4.09;307.70
LE05;Quintana del Marco;2002-05-26;2300;0.00;6.99;65.74;0.00;2.18;293.50
LE05;Quintana del Marco;2002-05-26;2330;0.00;6.53;64.47;0.00;2.07;259.10
LE05;Quintana del Marco;2002-05-26;2400;0.00;6.66;65.95;0.00;3.05;301.90
LE06;Hospital de Orbigo;2002-05-26;0030;0.00;6.95;73.90;0.00;1.71;269.00
LE06;Hospital de Orbigo;2002-05-26;0100;0.00;6.97;75.70;0.00;1.14;263.10
LE06;Hospital de Orbigo;2002-05-26;0130;0.00;6.93;77.00;0.00;1.58;249.50
LE06;Hospital de Orbigo;2002-05-26;0200;0.00;6.73;78.60;0.00;1.16;245.80
LE06;Hospital de Orbigo;2002-05-26;0230;0.00;7.31;79.10;0.00;1.03;283.00
LE06;Hospital de Orbigo;2002-05-26;0300;0.00;7.45;80.60;0.00;1.38;247.10
LE06;Hospital de Orbigo;2002-05-26;0330;0.00;8.37;76.50;0.00;3.62;278.90
LE06;Hospital de Orbigo;2002-05-26;0400;0.00;8.45;78.70;0.00;3.33;282.30
LE06;Hospital de Orbigo;2002-05-26;0430;0.00;8.40;76.90;0.64;2.34;230.60
LE06;Hospital de Orbigo;2002-05-26;0500;0.00;7.35;77.70;10.32;1.27;183.30
LE06;Hospital de Orbigo;2002-05-26;0530;0.00;6.97;80.50;36.39;1.42;165.80
LE06;Hospital de Orbigo;2002-05-26;0600;0.00;7.22;81.00;73.80;1.23;172.20
LE06;Hospital de Orbigo;2002-05-26;0630;0.00;7.72;81.10;74.20;1.55;172.70
LE06;Hospital de Orbigo;2002-05-26;0700;0.00;8.34;79.60;87.70;1.38;202.20
LE06;Hospital de Orbigo;2002-05-26;0730;0.00;9.14;79.60;259.60;3.12;253.90
LE06;Hospital de Orbigo;2002-05-26;0800;0.00;9.79;76.90;321.80;4.52;270.50
LE06;Hospital de Orbigo;2002-05-26;0830;0.00;9.60;77.90;394.00;4.64;273.70
LE06;Hospital de Orbigo;2002-05-26;0900;0.00;10.25;72.10;455.40;5.17;281.90
LE06;Hospital de Orbigo;2002-05-26;0930;0.00;10.38;69.15;536.10;6.17;281.50
LE06;Hospital de Orbigo;2002-05-26;1000;0.00;10.95;67.45;856.00;5.95;282.90
LE06;Hospital de Orbigo;2002-05-26;1030;0.00;11.91;61.36;912.00;5.71;271.10
LE06;Hospital de Orbigo;2002-05-26;1100;0.00;12.97;55.02;639.50;6.17;279.10
LE06;Hospital de Orbigo;2002-05-26;1130;0.00;10.44;67.31;328.20;6.26;281.50
LE06;Hospital de Orbigo;2002-05-26;1200;0.00;11.30;61.60;668.10;5.73;269.00
LE06;Hospital de Orbigo;2002-05-26;1230;0.00;12.18;55.06;339.20;5.83;275.30
LE06;Hospital de Orbigo;2002-05-26;1300;0.00;11.37;61.52;731.00;5.51;277.80
LE06;Hospital de Orbigo;2002-05-26;1330;0.00;13.24;48.88;610.50;6.12;270.00
LE06;Hospital de Orbigo;2002-05-26;1400;0.00;12.71;51.20;930.00;6.79;262.20
LE06;Hospital de Orbigo;2002-05-26;1430;0.00;13.65;43.50;832.00;5.95;275.60
LE06;Hospital de Orbigo;2002-05-26;1500;0.00;13.11;47.39;582.00;5.96;284.00
LE06;Hospital de Orbigo;2002-05-26;1530;0.00;12.91;51.43;460.60;6.19;291.10
LE06;Hospital de Orbigo;2002-05-26;1600;0.00;12.25;52.19;291.80;6.48;288.70
LE06;Hospital de Orbigo;2002-05-26;1630;0.00;11.09;59.49;226.90;6.48;281.40
LE06;Hospital de Orbigo;2002-05-26;1700;0.00;11.23;59.39;304.60;5.96;284.70
LE06;Hospital de Orbigo;2002-05-26;1730;0.00;11.09;57.74;208.00;5.81;284.80
LE06;Hospital de Orbigo;2002-05-26;1800;0.00;10.51;57.13;86.00;5.71;281.70
LE06;Hospital de Orbigo;2002-05-26;1830;0.00;9.70;63.54;48.73;5.61;273.70
LE06;Hospital de Orbigo;2002-05-26;1900;0.00;9.16;66.63;21.28;5.01;275.90
LE06;Hospital de Orbigo;2002-05-26;1930;0.00;9.03;65.56;5.13;4.33;283.80
LE06;Hospital de Orbigo;2002-05-26;2000;0.00;8.53;68.54;0.21;4.74;283.40
LE06;Hospital de Orbigo;2002-05-26;2030;0.00;8.00;70.00;0.00;4.73;280.80
LE06;Hospital de Orbigo;2002-05-26;2100;0.00;7.41;69.85;0.00;3.03;252.20
LE06;Hospital de Orbigo;2002-05-26;2130;0.00;6.75;73.80;0.00;1.55;233.90
LE06;Hospital de Orbigo;2002-05-26;2200;0.00;7.30;72.60;0.00;2.85;272.90
LE06;Hospital de Orbigo;2002-05-26;2230;0.00;6.54;76.90;0.00;2.18;260.30
LE06;Hospital de Orbigo;2002-05-26;2300;0.00;6.03;79.00;0.00;2.15;257.60
LE06;Hospital de Orbigo;2002-05-26;2330;0.00;6.26;76.00;0.00;2.53;275.10
LE06;Hospital de Orbigo;2002-05-26;2400;0.00;6.52;73.60;0.00;3.21;274.60
LE08;Sahagun;2002-05-26;0030;0.00;8.20;64.73;0.00;4.63;294.20
LE08;Sahagun;2002-05-26;0100;0.00;7.89;65.41;0.00;3.79;292.00
LE08;Sahagun;2002-05-26;0130;0.00;7.53;66.91;0.00;3.09;289.00
LE08;Sahagun;2002-05-26;0200;0.00;7.65;67.26;0.00;3.48;284.70
LE08;Sahagun;2002-05-26;0230;0.00;7.67;68.57;0.00;3.48;290.10
LE08;Sahagun;2002-05-26;0300;0.00;7.35;69.75;0.00;2.12;276.40
LE08;Sahagun;2002-05-26;0330;0.00;6.93;71.70;0.00;1.74;216.60
LE08;Sahagun;2002-05-26;0400;0.00;6.98;72.30;0.00;1.34;228.10
LE08;Sahagun;2002-05-26;0430;0.00;6.62;71.30;1.54;1.52;215.60
LE08;Sahagun;2002-05-26;0500;0.00;6.58;72.10;22.26;1.90;219.10
LE08;Sahagun;2002-05-26;0530;0.00;6.65;73.70;77.60;2.21;218.80
LE08;Sahagun;2002-05-26;0600;0.00;7.27;72.90;146.60;1.97;219.60
LE08;Sahagun;2002-05-26;0630;0.00;7.85;71.70;248.70;2.39;217.90
LE08;Sahagun;2002-05-26;0700;0.00;8.43;71.40;357.80;2.41;217.50
LE08;Sahagun;2002-05-26;0730;0.00;9.71;67.72;472.60;2.33;215.20
LE08;Sahagun;2002-05-26;0800;0.00;10.26;65.67;353.90;1.94;220.10
LE08;Sahagun;2002-05-26;0830;0.00;10.55;64.78;207.70;2.13;218.50
LE08;Sahagun;2002-05-26;0900;0.00;10.85;63.77;287.00;1.82;256.80
LE08;Sahagun;2002-05-26;0930;0.00;11.49;61.37;375.00;2.14;268.90
LE08;Sahagun;2002-05-26;1000;0.00;12.18;56.45;676.60;3.34;291.20
LE08;Sahagun;2002-05-26;1030;0.00;12.98;52.94;647.40;3.96;289.20
LE08;Sahagun;2002-05-26;1100;0.00;12.80;52.56;722.00;4.60;290.80
LE08;Sahagun;2002-05-26;1130;0.00;13.36;48.96;672.70;4.38;293.20
LE08;Sahagun;2002-05-26;1200;0.00;13.85;46.40;767.00;3.82;288.60
LE08;Sahagun;2002-05-26;1230;0.00;14.34;41.52;767.00;5.76;295.20
LE08;Sahagun;2002-05-26;1300;0.00;14.45;42.52;785.00;6.68;296.40
LE08;Sahagun;2002-05-26;1330;0.00;14.00;41.99;767.00;5.86;296.50
LE08;Sahagun;2002-05-26;1400;0.00;14.85;35.95;892.00;6.15;297.20
LE08;Sahagun;2002-05-26;1430;0.00;15.25;35.18;830.00;5.70;297.60
LE08;Sahagun;2002-05-26;1500;0.00;15.07;34.24;788.00;5.94;297.50
LE08;Sahagun;2002-05-26;1530;0.00;14.76;35.87;704.00;5.56;293.90
LE08;Sahagun;2002-05-26;1600;0.00;14.67;33.40;620.00;5.84;292.30
LE08;Sahagun;2002-05-26;1630;0.00;14.80;34.48;536.90;4.64;293.50
LE08;Sahagun;2002-05-26;1700;0.00;14.29;38.81;440.90;5.27;291.90
LE08;Sahagun;2002-05-26;1730;0.00;13.61;41.51;340.70;5.95;291.70
LE08;Sahagun;2002-05-26;1800;0.00;12.61;47.77;245.20;6.37;292.10
LE08;Sahagun;2002-05-26;1830;0.00;12.06;49.56;151.70;5.80;293.30
LE08;Sahagun;2002-05-26;1900;0.00;11.59;47.20;63.60;4.66;292.70
LE08;Sahagun;2002-05-26;1930;0.00;10.76;46.81;8.53;3.79;297.10
LE08;Sahagun;2002-05-26;2000;0.00;9.92;44.40;0.64;3.18;302.90
LE08;Sahagun;2002-05-26;2030;0.00;9.24;53.51;0.00;2.69;290.70
LE08;Sahagun;2002-05-26;2100;0.00;8.20;63.96;0.00;2.63;297.20
LE08;Sahagun;2002-05-26;2130;0.00;7.73;65.84;0.00;2.52;300.50
LE08;Sahagun;2002-05-26;2200;0.00;7.51;68.80;0.00;3.24;293.30
LE08;Sahagun;2002-05-26;2230;0.00;7.11;71.10;0.00;2.80;292.00
LE08;Sahagun;2002-05-26;2300;0.00;6.68;70.70;0.00;3.97;292.20
LE08;Sahagun;2002-05-26;2330;0.00;6.35;71.40;0.00;4.60;301.60
LE08;Sahagun;2002-05-26;2400;0.00;5.91;73.30;0.00;4.18;297.60
LE09;Santas Martas;2002-05-26;0030;0.00;7.54;68.34;0.00;6.26;269.50
LE09;Santas Martas;2002-05-26;0100;0.00;7.31;69.18;0.00;4.94;275.20
LE09;Santas Martas;2002-05-26;0130;0.00;7.00;71.70;0.00;4.76;260.30
LE09;Santas Martas;2002-05-26;0200;0.00;7.20;72.40;0.00;5.95;269.80
LE09;Santas Martas;2002-05-26;0230;0.00;7.00;74.20;0.00;4.30;273.20
LE09;Santas Martas;2002-05-26;0300;0.00;6.67;76.30;0.00;2.61;264.30
LE09;Santas Martas;2002-05-26;0330;0.00;6.74;77.10;0.00;3.00;257.70
LE09;Santas Martas;2002-05-26;0400;0.00;6.72;77.80;0.00;2.53;265.50
LE09;Santas Martas;2002-05-26;0430;0.00;7.18;74.80;0.96;3.06;240.30
LE09;Santas Martas;2002-05-26;0500;0.00;7.07;71.90;9.52;3.03;228.10
LE09;Santas Martas;2002-05-26;0530;0.00;6.96;72.20;43.84;3.03;219.10
LE09;Santas Martas;2002-05-26;0600;0.00;7.54;74.00;153.10;4.69;222.60
LE09;Santas Martas;2002-05-26;0630;0.00;7.96;74.10;181.70;4.74;231.00
LE09;Santas Martas;2002-05-26;0700;0.00;9.03;70.50;362.70;4.73;232.50
LE09;Santas Martas;2002-05-26;0730;0.00;9.43;69.79;249.60;4.32;225.70
