Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-06;0530;0.00;1.74;90.60;40.08;0.39;342.50
LE01;Carracedelo;2002-05-06;0600;0.00;3.74;80.80;123.00;0.10;269.00
LE01;Carracedelo;2002-05-06;0630;0.00;5.88;67.72;188.40;0.27;132.80
LE01;Carracedelo;2002-05-06;0700;0.00;6.42;65.82;122.40;0.45;146.20
LE01;Carracedelo;2002-05-06;0730;0.00;6.69;66.05;374.40;0.53;162.00
LE01;Carracedelo;2002-05-06;0800;0.00;8.54;57.24;477.80;0.59;264.00
LE01;Carracedelo;2002-05-06;0830;0.00;10.30;49.27;561.80;0.77;358.30
LE01;Carracedelo;2002-05-06;0900;0.00;11.82;41.09;644.10;0.87;35.63
LE01;Carracedelo;2002-05-06;0930;0.00;13.43;34.87;719.00;1.96;67.62
LE01;Carracedelo;2002-05-06;1000;0.00;13.75;33.83;707.00;2.30;34.50
LE01;Carracedelo;2002-05-06;1030;0.00;14.36;31.76;653.90;2.03;52.73
LE01;Carracedelo;2002-05-06;1100;0.00;14.82;29.00;691.00;2.78;93.10
LE01;Carracedelo;2002-05-06;1130;0.00;15.47;24.77;925.00;3.08;110.50
LE01;Carracedelo;2002-05-06;1200;0.00;16.06;26.25;853.00;2.96;107.60
LE01;Carracedelo;2002-05-06;1230;0.00;15.38;30.01;356.90;3.41;48.80
LE01;Carracedelo;2002-05-06;1300;0.00;13.61;35.21;533.80;3.51;12.62
LE01;Carracedelo;2002-05-06;1330;0.00;15.02;30.17;367.00;2.51;4.81
LE01;Carracedelo;2002-05-06;1400;0.00;13.76;34.54;170.50;3.44;31.97
LE01;Carracedelo;2002-05-06;1430;0.00;13.25;41.43;138.60;2.40;45.26
LE01;Carracedelo;2002-05-06;1500;0.00;12.81;43.11;114.70;3.66;22.64
LE01;Carracedelo;2002-05-06;1530;0.00;11.86;49.85;160.40;4.73;82.30
LE01;Carracedelo;2002-05-06;1600;0.00;11.47;50.99;269.40;4.41;106.30
LE01;Carracedelo;2002-05-06;1630;0.00;11.17;53.63;293.40;2.68;90.90
LE01;Carracedelo;2002-05-06;1700;0.00;12.72;46.02;435.50;2.46;110.40
LE01;Carracedelo;2002-05-06;1730;0.00;13.21;43.25;152.20;0.97;83.80
LE01;Carracedelo;2002-05-06;1800;0.00;12.36;49.18;128.20;0.76;61.69
LE01;Carracedelo;2002-05-06;1830;0.00;12.24;46.90;79.10;1.99;68.44
LE01;Carracedelo;2002-05-06;1900;1.40;10.25;64.10;9.32;4.10;107.90
LE01;Carracedelo;2002-05-06;1930;2.20;7.20;87.70;0.00;1.71;79.50
LE01;Carracedelo;2002-05-06;2000;0.20;6.97;90.80;0.00;1.50;17.63
LE01;Carracedelo;2002-05-06;2030;0.00;7.37;91.10;0.00;1.15;359.10
LE01;Carracedelo;2002-05-06;2100;0.60;7.46;88.00;0.00;2.12;55.55
LE01;Carracedelo;2002-05-06;2130;0.80;6.84;88.10;0.00;1.64;71.30
LE01;Carracedelo;2002-05-06;2200;0.80;6.36;89.60;0.00;1.31;40.71
LE01;Carracedelo;2002-05-06;2230;0.40;6.40;91.40;0.00;0.98;46.43
LE01;Carracedelo;2002-05-06;2300;0.60;6.27;92.40;0.00;0.65;7.55
LE01;Carracedelo;2002-05-06;2330;0.80;6.23;92.70;0.00;0.47;38.67
LE01;Carracedelo;2002-05-06;2400;0.20;6.10;93.40;0.00;0.61;16.03
LE02;Mansilla mayor;2002-05-06;0030;0.00;2.10;83.10;0.00;0.70;319.20
LE02;Mansilla mayor;2002-05-06;0100;0.00;1.75;83.90;0.00;0.34;341.10
LE02;Mansilla mayor;2002-05-06;0130;0.00;1.69;87.40;0.00;0.70;67.78
LE02;Mansilla mayor;2002-05-06;0200;0.00;2.04;85.50;0.00;1.20;32.21
LE02;Mansilla mayor;2002-05-06;0230;0.00;1.86;84.70;0.00;1.03;20.08
LE02;Mansilla mayor;2002-05-06;0300;0.00;1.68;86.50;0.00;0.58;326.90
LE02;Mansilla mayor;2002-05-06;0330;0.00;1.32;87.20;0.00;0.82;323.60
LE02;Mansilla mayor;2002-05-06;0400;0.00;1.33;87.80;0.00;0.62;82.30
LE02;Mansilla mayor;2002-05-06;0430;0.00;1.12;89.10;0.00;0.43;98.40
LE02;Mansilla mayor;2002-05-06;0500;0.00;1.10;89.90;2.68;0.76;56.37
LE02;Mansilla mayor;2002-05-06;0530;0.00;0.67;90.60;23.37;0.90;23.73
LE02;Mansilla mayor;2002-05-06;0600;0.00;0.68;90.60;85.20;0.95;38.33
LE02;Mansilla mayor;2002-05-06;0630;0.00;2.41;84.60;156.40;0.50;79.60
LE02;Mansilla mayor;2002-05-06;0700;0.00;2.63;83.90;154.80;2.01;58.51
LE02;Mansilla mayor;2002-05-06;0730;0.00;4.02;79.90;424.70;1.33;35.94
LE02;Mansilla mayor;2002-05-06;0800;0.00;5.98;66.84;493.50;2.18;45.06
LE02;Mansilla mayor;2002-05-06;0830;0.00;7.24;55.67;642.20;3.47;46.97
LE02;Mansilla mayor;2002-05-06;0900;0.00;8.12;54.19;739.00;4.25;42.40
LE02;Mansilla mayor;2002-05-06;0930;0.00;9.40;53.53;682.50;3.98;39.90
LE02;Mansilla mayor;2002-05-06;1000;0.00;9.26;49.73;414.40;3.95;48.64
LE02;Mansilla mayor;2002-05-06;1030;0.00;10.11;48.50;627.60;4.68;80.00
LE02;Mansilla mayor;2002-05-06;1100;0.00;10.39;47.74;611.90;5.61;69.56
LE02;Mansilla mayor;2002-05-06;1130;0.00;10.57;48.43;685.40;6.09;70.30
LE02;Mansilla mayor;2002-05-06;1200;0.00;10.59;47.65;742.00;6.16;73.30
LE02;Mansilla mayor;2002-05-06;1230;0.00;10.81;45.07;597.70;6.51;72.50
LE02;Mansilla mayor;2002-05-06;1300;0.00;11.41;45.92;945.00;6.41;75.40
LE02;Mansilla mayor;2002-05-06;1330;0.00;11.03;44.33;689.20;5.96;72.00
LE02;Mansilla mayor;2002-05-06;1400;0.00;11.71;40.57;889.00;6.14;75.80
LE02;Mansilla mayor;2002-05-06;1430;0.00;12.04;43.62;689.50;6.14;60.33
LE02;Mansilla mayor;2002-05-06;1500;0.00;11.81;44.03;681.20;5.70;55.26
LE02;Mansilla mayor;2002-05-06;1530;0.00;11.42;41.78;268.10;5.24;50.11
LE02;Mansilla mayor;2002-05-06;1600;0.00;11.50;43.18;363.10;5.07;77.70
LE02;Mansilla mayor;2002-05-06;1630;0.00;11.00;45.82;142.10;6.16;80.80
LE02;Mansilla mayor;2002-05-06;1700;0.00;9.72;55.31;49.59;5.99;72.20
LE02;Mansilla mayor;2002-05-06;1730;0.20;7.68;71.00;38.43;6.05;90.20
LE02;Mansilla mayor;2002-05-06;1800;0.20;6.48;81.70;28.53;6.56;88.90
LE02;Mansilla mayor;2002-05-06;1830;1.20;5.36;84.90;6.08;5.72;56.26
LE02;Mansilla mayor;2002-05-06;1900;1.00;5.18;86.70;1.53;6.57;37.22
LE02;Mansilla mayor;2002-05-06;1930;0.20;5.01;87.50;0.05;5.87;2.26
LE02;Mansilla mayor;2002-05-06;2000;0.00;5.02;87.40;0.00;4.99;357.20
LE02;Mansilla mayor;2002-05-06;2030;0.00;5.13;88.50;0.00;3.94;11.92
LE02;Mansilla mayor;2002-05-06;2100;0.40;5.38;89.20;0.00;2.77;35.68
LE02;Mansilla mayor;2002-05-06;2130;1.60;5.45;89.60;0.00;2.88;42.35
LE02;Mansilla mayor;2002-05-06;2200;0.20;5.56;89.70;0.00;4.16;55.26
LE02;Mansilla mayor;2002-05-06;2230;0.20;5.60;88.50;0.00;5.00;56.89
LE02;Mansilla mayor;2002-05-06;2300;0.40;5.51;89.60;0.00;5.14;53.07
LE02;Mansilla mayor;2002-05-06;2330;0.60;5.38;91.10;0.00;5.43;53.67
LE02;Mansilla mayor;2002-05-06;2400;0.40;5.40;91.70;0.00;4.34;51.36
LE03;Cubillas de los Oteros;2002-05-06;0030;0.00;4.22;70.20;0.00;2.46;83.00
LE03;Cubillas de los Oteros;2002-05-06;0100;0.00;3.71;74.20;0.00;1.40;52.10
LE03;Cubillas de los Oteros;2002-05-06;0130;0.00;3.23;78.10;0.00;1.07;53.82
LE03;Cubillas de los Oteros;2002-05-06;0200;0.00;3.41;79.10;0.00;1.29;51.43
LE03;Cubillas de los Oteros;2002-05-06;0230;0.00;3.43;80.40;0.00;1.22;28.06
LE03;Cubillas de los Oteros;2002-05-06;0300;0.00;3.05;80.10;0.00;1.14;13.01
LE03;Cubillas de los Oteros;2002-05-06;0330;0.00;2.79;80.20;0.00;0.91;18.26
LE03;Cubillas de los Oteros;2002-05-06;0400;0.00;2.35;80.80;0.00;0.66;8.61
LE03;Cubillas de los Oteros;2002-05-06;0430;0.00;2.31;81.40;0.00;0.89;34.21
LE03;Cubillas de los Oteros;2002-05-06;0500;0.00;2.26;81.80;2.64;1.36;59.99
LE03;Cubillas de los Oteros;2002-05-06;0530;0.00;1.88;81.70;24.40;1.11;75.40
LE03;Cubillas de los Oteros;2002-05-06;0600;0.00;2.36;81.20;102.20;1.42;26.09
LE03;Cubillas de los Oteros;2002-05-06;0630;0.00;3.57;75.70;209.90;1.87;30.99
LE03;Cubillas de los Oteros;2002-05-06;0700;0.00;4.50;71.80;229.10;2.03;39.85
LE03;Cubillas de los Oteros;2002-05-06;0730;0.00;5.89;62.33;378.30;1.90;45.09
LE03;Cubillas de los Oteros;2002-05-06;0800;0.00;6.88;57.09;524.20;2.39;37.40
LE03;Cubillas de los Oteros;2002-05-06;0830;0.00;8.42;50.38;609.00;3.59;64.06
LE03;Cubillas de los Oteros;2002-05-06;0900;0.00;9.34;45.16;680.70;4.20;58.21
LE03;Cubillas de los Oteros;2002-05-06;0930;0.00;10.04;43.27;599.00;4.22;67.59
LE03;Cubillas de los Oteros;2002-05-06;1000;0.00;10.19;41.21;432.20;4.49;74.90
LE03;Cubillas de los Oteros;2002-05-06;1030;0.00;10.52;39.19;519.40;4.88;84.70
LE03;Cubillas de los Oteros;2002-05-06;1100;0.00;10.64;41.56;592.70;5.19;76.70
LE03;Cubillas de los Oteros;2002-05-06;1130;0.00;11.05;41.68;541.30;5.42;84.40
LE03;Cubillas de los Oteros;2002-05-06;1200;0.00;10.96;42.22;457.10;5.61;82.60
LE03;Cubillas de los Oteros;2002-05-06;1230;0.00;11.50;39.25;671.10;5.41;78.40
LE03;Cubillas de los Oteros;2002-05-06;1300;0.00;11.56;38.87;554.50;5.96;77.80
LE03;Cubillas de los Oteros;2002-05-06;1330;0.00;11.91;38.68;858.00;5.93;78.20
LE03;Cubillas de los Oteros;2002-05-06;1400;0.00;12.37;36.30;715.00;5.64;72.10
LE03;Cubillas de los Oteros;2002-05-06;1430;0.00;12.68;33.79;785.00;5.49;81.60
LE03;Cubillas de los Oteros;2002-05-06;1500;0.00;12.85;35.92;755.00;4.81;73.70
LE03;Cubillas de los Oteros;2002-05-06;1530;0.00;12.39;35.61;390.40;4.46;70.60
LE03;Cubillas de los Oteros;2002-05-06;1600;0.00;12.42;38.52;275.20;4.87;86.60
LE03;Cubillas de los Oteros;2002-05-06;1630;0.00;11.32;43.54;200.90;6.48;91.00
LE03;Cubillas de los Oteros;2002-05-06;1700;0.60;9.28;63.67;99.80;5.90;82.30
LE03;Cubillas de los Oteros;2002-05-06;1730;1.00;7.20;77.10;33.27;6.08;83.50
LE03;Cubillas de los Oteros;2002-05-06;1800;0.80;6.52;81.70;16.22;6.42;82.60
LE03;Cubillas de los Oteros;2002-05-06;1830;2.00;5.87;85.70;6.30;5.32;62.12
LE03;Cubillas de los Oteros;2002-05-06;1900;2.00;5.43;87.40;1.24;4.69;45.03
LE03;Cubillas de los Oteros;2002-05-06;1930;0.60;5.46;87.70;0.00;4.35;23.91
LE03;Cubillas de los Oteros;2002-05-06;2000;0.20;5.32;87.30;0.00;3.75;7.91
LE03;Cubillas de los Oteros;2002-05-06;2030;0.40;5.44;86.50;0.00;3.87;16.63
LE03;Cubillas de los Oteros;2002-05-06;2100;0.40;5.83;87.00;0.00;3.00;34.52
LE03;Cubillas de los Oteros;2002-05-06;2130;1.20;5.96;86.00;0.00;5.31;67.21
LE03;Cubillas de los Oteros;2002-05-06;2200;0.40;6.03;85.70;0.00;5.04;61.96
LE03;Cubillas de los Oteros;2002-05-06;2230;1.00;5.96;87.20;0.00;5.52;58.53
LE03;Cubillas de los Oteros;2002-05-06;2300;0.60;5.86;88.00;0.00;5.09;60.48
LE03;Cubillas de los Oteros;2002-05-06;2330;1.00;6.14;88.90;0.00;4.87;75.20
LE03;Cubillas de los Oteros;2002-05-06;2400;0.80;6.28;88.60;0.00;4.38;79.30
LE04;Zotes del Paramo;2002-05-06;0030;0.00;3.40;69.57;0.00;0.81;29.31
LE04;Zotes del Paramo;2002-05-06;0100;0.00;3.41;72.40;0.00;1.36;55.05
LE04;Zotes del Paramo;2002-05-06;0130;0.00;3.84;74.40;0.00;2.27;81.30
LE04;Zotes del Paramo;2002-05-06;0200;0.00;3.68;76.80;0.00;2.06;66.02
LE04;Zotes del Paramo;2002-05-06;0230;0.00;3.52;78.20;0.00;1.90;88.70
LE04;Zotes del Paramo;2002-05-06;0300;0.00;3.08;80.30;0.00;1.39;65.29
LE04;Zotes del Paramo;2002-05-06;0330;0.00;2.29;83.60;0.00;0.83;43.62
LE04;Zotes del Paramo;2002-05-06;0400;0.00;2.10;83.50;0.00;0.98;32.65
LE04;Zotes del Paramo;2002-05-06;0430;0.00;1.78;83.50;0.00;0.73;35.05
LE04;Zotes del Paramo;2002-05-06;0500;0.00;1.20;82.90;2.81;0.07;6.76
LE04;Zotes del Paramo;2002-05-06;0530;0.00;1.03;83.80;18.46;1.26;7.55
LE04;Zotes del Paramo;2002-05-06;0600;0.00;2.33;80.50;148.10;1.79;343.10
LE04;Zotes del Paramo;2002-05-06;0630;0.00;4.09;73.50;263.90;2.49;351.10
LE04;Zotes del Paramo;2002-05-06;0700;0.00;5.25;67.75;282.10;2.17;35.82
LE04;Zotes del Paramo;2002-05-06;0730;0.00;6.43;62.58;436.90;2.47;69.38
LE04;Zotes del Paramo;2002-05-06;0800;0.00;7.36;57.18;543.30;2.92;63.15
LE04;Zotes del Paramo;2002-05-06;0830;0.00;8.47;51.11;619.20;3.05;81.00
LE04;Zotes del Paramo;2002-05-06;0900;0.00;8.96;48.65;608.40;3.87;92.80
LE04;Zotes del Paramo;2002-05-06;0930;0.00;8.99;49.12;277.50;3.38;86.70
LE04;Zotes del Paramo;2002-05-06;1000;0.00;9.74;45.01;445.50;4.02;90.50
LE04;Zotes del Paramo;2002-05-06;1030;0.00;10.03;41.66;423.30;4.35;109.20
LE04;Zotes del Paramo;2002-05-06;1100;0.00;10.22;40.36;365.10;4.90;105.80
LE04;Zotes del Paramo;2002-05-06;1130;0.00;10.95;39.62;557.50;4.98;99.80
LE04;Zotes del Paramo;2002-05-06;1200;0.00;11.32;38.90;586.90;4.89;100.60
LE04;Zotes del Paramo;2002-05-06;1230;0.00;10.72;42.38;491.20;4.54;93.70
LE04;Zotes del Paramo;2002-05-06;1300;0.00;11.37;39.87;426.60;5.12;100.90
LE04;Zotes del Paramo;2002-05-06;1330;0.00;11.35;39.16;454.40;5.53;95.50
LE04;Zotes del Paramo;2002-05-06;1400;0.00;12.15;35.37;594.80;5.60;98.80
LE04;Zotes del Paramo;2002-05-06;1430;0.00;12.00;35.58;498.10;5.46;89.80
LE04;Zotes del Paramo;2002-05-06;1500;0.00;12.37;35.88;468.40;4.96;81.50
LE04;Zotes del Paramo;2002-05-06;1530;0.00;12.51;35.41;523.10;4.69;93.80
LE04;Zotes del Paramo;2002-05-06;1600;0.00;11.91;37.52;223.70;4.48;95.80
LE04;Zotes del Paramo;2002-05-06;1630;0.00;10.57;46.76;121.60;5.15;108.90
LE04;Zotes del Paramo;2002-05-06;1700;0.20;8.81;70.60;206.30;6.43;108.20
LE04;Zotes del Paramo;2002-05-06;1730;0.00;7.92;72.10;64.01;6.71;105.20
LE04;Zotes del Paramo;2002-05-06;1800;0.80;6.51;83.10;19.61;6.13;97.60
LE04;Zotes del Paramo;2002-05-06;1830;1.60;5.69;87.10;12.27;6.55;79.60
LE04;Zotes del Paramo;2002-05-06;1900;1.00;5.11;88.90;1.55;5.95;67.38
LE04;Zotes del Paramo;2002-05-06;1930;0.40;4.73;89.50;0.11;6.46;55.72
LE04;Zotes del Paramo;2002-05-06;2000;0.40;4.85;89.20;0.00;5.67;50.98
LE04;Zotes del Paramo;2002-05-06;2030;0.60;5.04;89.60;0.00;5.09;41.80
LE04;Zotes del Paramo;2002-05-06;2100;0.20;5.06;89.20;0.00;4.93;47.89
LE04;Zotes del Paramo;2002-05-06;2130;0.80;5.13;89.40;0.00;4.44;70.30
LE04;Zotes del Paramo;2002-05-06;2200;0.60;5.42;90.00;0.00;4.41;77.60
LE04;Zotes del Paramo;2002-05-06;2230;0.60;5.54;89.90;0.00;5.46;69.95
LE04;Zotes del Paramo;2002-05-06;2300;0.40;5.67;90.70;0.00;5.06;73.30
LE04;Zotes del Paramo;2002-05-06;2330;0.60;5.90;91.20;0.00;4.39;91.90
LE04;Zotes del Paramo;2002-05-06;2400;1.00;6.16;91.40;0.00;4.09;112.80
LE05;Quintana del Marco;2002-05-06;0030;0.00;3.41;68.67;0.00;0.91;342.70
LE05;Quintana del Marco;2002-05-06;0100;0.00;3.16;69.02;0.00;1.34;359.40
LE05;Quintana del Marco;2002-05-06;0130;0.00;3.01;71.20;0.00;0.77;25.41
LE05;Quintana del Marco;2002-05-06;0200;0.00;2.59;74.60;0.00;1.20;308.70
LE05;Quintana del Marco;2002-05-06;0230;0.00;2.92;74.90;0.00;0.78;11.93
LE05;Quintana del Marco;2002-05-06;0300;0.00;2.09;78.30;0.00;1.01;315.70
LE05;Quintana del Marco;2002-05-06;0330;0.00;2.34;80.20;0.00;1.06;341.80
LE05;Quintana del Marco;2002-05-06;0400;0.00;1.69;81.40;0.00;1.05;265.50
LE05;Quintana del Marco;2002-05-06;0430;0.00;1.22;82.80;0.01;1.17;308.90
LE05;Quintana del Marco;2002-05-06;0500;0.00;0.48;82.90;3.00;0.58;306.00
LE05;Quintana del Marco;2002-05-06;0530;0.00;0.60;83.10;26.82;0.84;322.20
LE05;Quintana del Marco;2002-05-06;0600;0.00;1.48;80.90;144.80;1.41;332.10
LE05;Quintana del Marco;2002-05-06;0630;0.00;3.07;75.70;233.50;2.63;333.00
LE05;Quintana del Marco;2002-05-06;0700;0.00;4.27;70.80;252.60;2.07;343.50
LE05;Quintana del Marco;2002-05-06;0730;0.00;6.19;63.48;435.10;1.44;52.16
LE05;Quintana del Marco;2002-05-06;0800;0.00;7.38;60.10;507.80;2.76;57.63
LE05;Quintana del Marco;2002-05-06;0830;0.00;8.36;51.15;628.70;3.17;49.56
LE05;Quintana del Marco;2002-05-06;0900;0.00;9.20;49.09;681.70;3.56;75.70
LE05;Quintana del Marco;2002-05-06;0930;0.00;9.14;50.12;392.90;3.24;73.40
LE05;Quintana del Marco;2002-05-06;1000;0.00;9.42;48.73;493.70;3.46;70.50
LE05;Quintana del Marco;2002-05-06;1030;0.00;10.68;43.40;507.40;4.03;70.00
LE05;Quintana del Marco;2002-05-06;1100;0.00;9.83;46.30;295.00;4.03;83.00
LE05;Quintana del Marco;2002-05-06;1130;0.00;10.17;45.99;365.00;3.96;77.50
LE05;Quintana del Marco;2002-05-06;1200;0.00;10.32;46.81;358.90;4.07;89.80
LE05;Quintana del Marco;2002-05-06;1230;0.00;10.73;45.36;404.90;4.47;74.10
LE05;Quintana del Marco;2002-05-06;1300;0.00;11.43;44.37;749.00;4.51;89.40
LE05;Quintana del Marco;2002-05-06;1330;0.00;11.79;43.65;444.10;4.50;88.00
LE05;Quintana del Marco;2002-05-06;1400;0.00;11.26;42.41;369.00;4.20;89.40
LE05;Quintana del Marco;2002-05-06;1430;0.00;12.35;38.73;502.00;4.64;83.30
LE05;Quintana del Marco;2002-05-06;1500;0.00;11.67;41.67;407.00;3.84;88.80
LE05;Quintana del Marco;2002-05-06;1530;0.00;12.71;37.76;524.80;3.87;75.60
LE05;Quintana del Marco;2002-05-06;1600;0.00;12.19;36.79;136.10;4.67;75.40
LE05;Quintana del Marco;2002-05-06;1630;0.00;10.36;49.74;100.40;4.48;107.70
LE05;Quintana del Marco;2002-05-06;1700;0.00;9.49;60.64;174.40;6.05;98.20
LE05;Quintana del Marco;2002-05-06;1730;0.00;8.73;66.26;94.40;5.80;90.90
LE05;Quintana del Marco;2002-05-06;1800;0.40;7.06;79.60;17.19;5.02;80.10
LE05;Quintana del Marco;2002-05-06;1830;0.00;6.29;83.60;8.34;5.78;64.84
LE05;Quintana del Marco;2002-05-06;1900;0.60;5.53;86.90;1.79;6.00;51.89
LE05;Quintana del Marco;2002-05-06;1930;0.00;5.16;88.30;0.11;5.63;42.62
LE05;Quintana del Marco;2002-05-06;2000;0.80;5.09;87.50;0.00;5.94;36.21
LE05;Quintana del Marco;2002-05-06;2030;0.60;5.16;88.50;0.00;4.31;21.53
LE05;Quintana del Marco;2002-05-06;2100;0.00;5.32;88.70;0.00;3.95;22.97
LE05;Quintana del Marco;2002-05-06;2130;0.40;5.56;87.50;0.00;3.72;38.13
LE05;Quintana del Marco;2002-05-06;2200;0.60;5.50;88.90;0.00;3.48;47.22
LE05;Quintana del Marco;2002-05-06;2230;0.40;5.66;89.60;0.00;3.28;33.19
LE05;Quintana del Marco;2002-05-06;2300;0.00;5.95;89.60;0.00;4.76;50.95
LE05;Quintana del Marco;2002-05-06;2330;0.00;6.12;90.20;0.00;4.02;61.49
LE05;Quintana del Marco;2002-05-06;2400;0.40;6.35;90.10;0.00;3.55;91.20
LE06;Hospital de Orbigo;2002-05-06;0030;0.00;2.65;78.30;0.00;0.59;126.50
LE06;Hospital de Orbigo;2002-05-06;0100;0.00;2.55;77.80;0.00;0.57;254.10
LE06;Hospital de Orbigo;2002-05-06;0130;0.00;1.99;80.70;0.00;0.63;347.90
LE06;Hospital de Orbigo;2002-05-06;0200;0.00;2.01;81.90;0.00;0.30;1.25
LE06;Hospital de Orbigo;2002-05-06;0230;0.00;1.54;84.90;0.00;0.80;335.30
LE06;Hospital de Orbigo;2002-05-06;0300;0.00;1.50;85.00;0.00;0.53;312.70
LE06;Hospital de Orbigo;2002-05-06;0330;0.00;1.80;83.90;0.00;0.40;27.86
LE06;Hospital de Orbigo;2002-05-06;0400;0.00;2.33;83.90;0.00;0.34;237.20
LE06;Hospital de Orbigo;2002-05-06;0430;0.00;2.08;83.20;0.00;0.51;327.90
LE06;Hospital de Orbigo;2002-05-06;0500;0.00;0.77;87.20;2.64;0.31;292.00
LE06;Hospital de Orbigo;2002-05-06;0530;0.00;0.38;88.80;28.88;0.58;13.51
LE06;Hospital de Orbigo;2002-05-06;0600;0.00;1.31;83.00;87.30;0.80;9.83
LE06;Hospital de Orbigo;2002-05-06;0630;0.00;3.02;77.20;171.20;0.45;33.01
LE06;Hospital de Orbigo;2002-05-06;0700;0.00;5.40;67.64;304.80;0.99;15.70
LE06;Hospital de Orbigo;2002-05-06;0730;0.00;6.34;58.68;408.30;1.26;18.30
LE06;Hospital de Orbigo;2002-05-06;0800;0.00;7.66;51.12;497.60;2.43;64.27
LE06;Hospital de Orbigo;2002-05-06;0830;0.00;8.52;45.00;559.80;3.59;86.10
LE06;Hospital de Orbigo;2002-05-06;0900;0.00;8.86;44.13;701.00;3.65;79.50
LE06;Hospital de Orbigo;2002-05-06;0930;0.00;9.73;43.27;668.50;4.04;79.80
LE06;Hospital de Orbigo;2002-05-06;1000;0.00;9.75;41.76;587.10;3.96;84.10
LE06;Hospital de Orbigo;2002-05-06;1030;0.00;9.97;37.81;658.60;3.72;75.20
LE06;Hospital de Orbigo;2002-05-06;1100;0.00;10.93;36.04;614.40;3.98;76.60
LE06;Hospital de Orbigo;2002-05-06;1130;0.00;10.48;38.36;393.50;3.70;93.80
LE06;Hospital de Orbigo;2002-05-06;1200;0.00;10.15;40.09;363.30;3.97;105.00
LE06;Hospital de Orbigo;2002-05-06;1230;0.00;10.57;40.11;557.30;4.36;101.40
LE06;Hospital de Orbigo;2002-05-06;1300;0.00;11.98;38.11;1069.00;4.89;106.50
LE06;Hospital de Orbigo;2002-05-06;1330;0.00;11.78;36.67;510.60;5.33;92.70
LE06;Hospital de Orbigo;2002-05-06;1400;0.00;12.01;34.34;520.40;5.73;76.10
LE06;Hospital de Orbigo;2002-05-06;1430;0.00;10.84;43.90;288.30;4.19;42.96
LE06;Hospital de Orbigo;2002-05-06;1500;0.00;11.00;42.64;485.90;4.15;28.75
LE06;Hospital de Orbigo;2002-05-06;1530;0.00;11.09;45.90;452.30;4.19;28.66
LE06;Hospital de Orbigo;2002-05-06;1600;0.00;11.75;39.11;510.40;3.94;39.48
LE06;Hospital de Orbigo;2002-05-06;1630;0.00;11.50;35.03;181.10;4.33;58.07
LE06;Hospital de Orbigo;2002-05-06;1700;0.00;11.44;37.53;105.90;5.33;84.00
LE06;Hospital de Orbigo;2002-05-06;1730;0.00;9.71;51.81;111.70;6.17;97.90
LE06;Hospital de Orbigo;2002-05-06;1800;0.00;8.28;64.34;124.00;6.51;97.30
LE06;Hospital de Orbigo;2002-05-06;1830;0.00;7.36;69.50;106.50;6.25;100.50
LE06;Hospital de Orbigo;2002-05-06;1900;0.20;6.15;81.10;1.92;4.88;102.20
LE06;Hospital de Orbigo;2002-05-06;1930;0.80;5.39;85.90;0.00;5.06;82.60
LE06;Hospital de Orbigo;2002-05-06;2000;1.60;4.56;89.60;0.00;4.47;54.17
LE06;Hospital de Orbigo;2002-05-06;2030;0.40;4.47;92.60;0.00;2.91;35.05
LE06;Hospital de Orbigo;2002-05-06;2100;0.80;4.41;94.20;0.00;2.90;18.64
LE06;Hospital de Orbigo;2002-05-06;2130;0.60;4.28;94.50;0.00;3.67;6.87
LE06;Hospital de Orbigo;2002-05-06;2200;0.60;4.35;93.80;0.00;3.05;20.74
LE06;Hospital de Orbigo;2002-05-06;2230;0.80;4.41;92.40;0.00;3.11;38.34
LE06;Hospital de Orbigo;2002-05-06;2300;0.60;4.30;94.20;0.00;2.61;29.43
LE06;Hospital de Orbigo;2002-05-06;2330;0.60;4.41;94.70;0.00;3.16;26.54
LE06;Hospital de Orbigo;2002-05-06;2400;0.60;4.51;94.60;0.00;3.21;38.50
LE07;Bustillo del Paramo;2002-05-06;0030;0.00;1.51;75.00;0.00;0.45;298.50
LE07;Bustillo del Paramo;2002-05-06;0100;0.00;1.89;73.50;0.00;0.36;179.20
LE07;Bustillo del Paramo;2002-05-06;0130;0.00;1.38;76.90;0.00;0.78;35.07
LE07;Bustillo del Paramo;2002-05-06;0200;0.00;1.81;78.70;0.00;0.57;41.06
LE07;Bustillo del Paramo;2002-05-06;0230;0.00;1.69;79.50;0.00;1.03;23.45
LE07;Bustillo del Paramo;2002-05-06;0300;0.00;1.36;80.90;0.00;0.73;35.81
LE07;Bustillo del Paramo;2002-05-06;0330;0.00;1.93;78.90;0.00;0.67;6.13
LE07;Bustillo del Paramo;2002-05-06;0400;0.00;2.37;78.10;0.00;0.34;329.90
LE07;Bustillo del Paramo;2002-05-06;0430;0.00;1.77;79.00;0.09;0.81;315.70
LE07;Bustillo del Paramo;2002-05-06;0500;0.00;1.59;78.80;3.32;0.69;333.00
LE07;Bustillo del Paramo;2002-05-06;0530;0.00;0.62;80.10;27.56;0.73;344.60
LE07;Bustillo del Paramo;2002-05-06;0600;0.00;1.35;81.30;98.40;1.48;339.20
