Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-07;0500;0.00;-0.87;87.80;0.00;1.11;318.00
LE07;Bustillo del Paramo;2002-12-07;0530;0.00;-1.27;88.60;0.00;1.17;327.10
LE07;Bustillo del Paramo;2002-12-07;0600;0.00;-1.45;89.30;0.00;0.90;323.60
LE07;Bustillo del Paramo;2002-12-07;0630;0.00;-1.24;89.80;0.00;1.37;317.60
LE07;Bustillo del Paramo;2002-12-07;0700;0.00;-0.38;88.60;0.26;1.76;315.30
LE07;Bustillo del Paramo;2002-12-07;0730;0.00;-0.42;88.30;11.33;2.57;316.40
LE07;Bustillo del Paramo;2002-12-07;0800;0.00;0.10;87.70;63.83;2.33;309.80
LE07;Bustillo del Paramo;2002-12-07;0830;0.00;1.06;86.70;129.90;2.25;311.70
LE07;Bustillo del Paramo;2002-12-07;0900;0.00;2.70;83.00;160.00;2.51;311.90
LE07;Bustillo del Paramo;2002-12-07;0930;0.00;3.85;78.60;162.00;2.71;297.40
LE07;Bustillo del Paramo;2002-12-07;1000;0.00;4.94;75.90;142.80;2.45;293.20
LE07;Bustillo del Paramo;2002-12-07;1030;0.00;5.68;72.20;27.11;2.26;287.50
LE07;Bustillo del Paramo;2002-12-07;1100;0.00;7.56;66.21;390.10;2.88;305.50
LE07;Bustillo del Paramo;2002-12-07;1130;0.00;8.66;58.10;356.90;2.99;324.30
LE07;Bustillo del Paramo;2002-12-07;1200;0.00;7.91;59.59;144.70;2.48;336.00
LE07;Bustillo del Paramo;2002-12-07;1230;0.00;8.59;55.40;0.00;2.22;334.90
LE07;Bustillo del Paramo;2002-12-07;1300;0.00;8.39;54.40;0.00;2.26;330.60
LE07;Bustillo del Paramo;2002-12-07;1330;0.00;8.55;53.28;0.00;2.24;333.60
LE07;Bustillo del Paramo;2002-12-07;1400;0.00;9.12;50.79;0.00;2.79;331.70
LE07;Bustillo del Paramo;2002-12-07;1430;0.00;8.85;54.19;12.08;3.02;359.50
LE07;Bustillo del Paramo;2002-12-07;1500;0.00;8.34;53.88;4.11;2.84;4.52
LE07;Bustillo del Paramo;2002-12-07;1530;0.00;7.31;57.76;0.00;3.24;22.78
LE07;Bustillo del Paramo;2002-12-07;1600;0.00;6.11;61.76;0.00;2.97;19.88
LE07;Bustillo del Paramo;2002-12-07;1630;0.00;4.44;66.24;2.10;2.17;14.66
LE07;Bustillo del Paramo;2002-12-07;1700;0.00;2.51;72.40;0.22;1.41;357.70
LE07;Bustillo del Paramo;2002-12-07;1730;0.00;1.32;77.30;0.00;1.22;351.90
LE07;Bustillo del Paramo;2002-12-07;1800;0.00;0.59;79.50;0.00;1.29;345.70
LE07;Bustillo del Paramo;2002-12-07;1830;0.00;0.04;81.10;0.00;1.02;352.70
LE07;Bustillo del Paramo;2002-12-07;1900;0.00;-0.74;84.10;0.00;0.97;359.00
LE07;Bustillo del Paramo;2002-12-07;1930;0.00;-1.42;85.80;0.00;0.95;3.60
LE07;Bustillo del Paramo;2002-12-07;2000;0.00;-1.51;86.20;0.00;1.27;15.31
LE07;Bustillo del Paramo;2002-12-07;2030;0.00;-1.51;86.30;0.00;0.64;11.99
LE07;Bustillo del Paramo;2002-12-07;2100;0.00;-1.96;87.10;0.00;0.21;357.70
LE07;Bustillo del Paramo;2002-12-07;2130;0.00;-2.38;88.10;0.00;0.53;333.20
LE07;Bustillo del Paramo;2002-12-07;2200;0.00;-2.62;88.70;0.00;1.09;8.49
LE07;Bustillo del Paramo;2002-12-07;2230;0.00;-2.80;88.90;0.02;0.52;4.48
LE07;Bustillo del Paramo;2002-12-07;2300;0.00;-2.48;89.30;0.00;0.32;5.70
LE07;Bustillo del Paramo;2002-12-07;2330;0.00;-1.53;89.50;0.00;0.42;15.81
LE07;Bustillo del Paramo;2002-12-07;2400;0.00;-0.88;89.70;0.00;0.32;354.40
LE08;Sahagun;2002-12-07;0030;0.00;0.65;85.50;0.00;0.96;226.30
LE08;Sahagun;2002-12-07;0100;0.00;0.59;85.90;0.00;0.92;261.10
LE08;Sahagun;2002-12-07;0130;0.00;-0.04;86.10;0.00;0.57;268.00
LE08;Sahagun;2002-12-07;0200;0.00;-0.98;89.30;0.00;0.20;318.80
LE08;Sahagun;2002-12-07;0230;0.00;-1.18;90.80;0.00;0.50;85.20
LE08;Sahagun;2002-12-07;0300;0.00;-1.37;91.50;0.00;0.42;223.00
LE08;Sahagun;2002-12-07;0330;0.00;-0.86;91.60;0.00;0.38;298.50
LE08;Sahagun;2002-12-07;0400;0.00;-1.20;91.00;0.00;0.34;284.80
LE08;Sahagun;2002-12-07;0430;0.00;-1.67;91.70;0.00;0.89;334.50
LE08;Sahagun;2002-12-07;0500;0.00;-1.73;92.40;0.00;0.42;335.30
LE08;Sahagun;2002-12-07;0530;0.00;-1.35;92.70;0.00;0.51;311.70
LE08;Sahagun;2002-12-07;0600;0.00;-1.77;92.60;0.00;0.66;316.40
LE08;Sahagun;2002-12-07;0630;0.00;-1.20;92.20;0.00;0.86;209.50
LE08;Sahagun;2002-12-07;0700;0.00;-1.75;92.00;0.20;0.34;317.70
LE08;Sahagun;2002-12-07;0730;0.00;-1.84;92.10;5.25;0.86;310.40
LE08;Sahagun;2002-12-07;0800;0.00;-1.48;92.10;55.51;0.61;312.20
LE08;Sahagun;2002-12-07;0830;0.00;-0.09;90.20;140.30;0.26;31.08
LE08;Sahagun;2002-12-07;0900;0.00;0.04;88.50;176.30;0.69;310.70
LE08;Sahagun;2002-12-07;0930;0.00;1.25;87.70;239.50;0.49;301.00
LE08;Sahagun;2002-12-07;1000;0.00;2.70;79.40;286.70;0.29;90.40
LE08;Sahagun;2002-12-07;1030;0.00;4.01;77.00;347.00;0.79;137.40
LE08;Sahagun;2002-12-07;1100;0.00;4.50;76.10;400.10;0.80;237.30
LE08;Sahagun;2002-12-07;1130;0.00;5.13;74.90;411.10;1.28;187.90
LE08;Sahagun;2002-12-07;1200;0.00;5.84;71.00;422.20;0.89;220.80
LE08;Sahagun;2002-12-07;1230;0.00;6.66;67.66;417.80;0.96;213.30
LE08;Sahagun;2002-12-07;1300;0.00;6.91;65.91;388.50;0.74;178.00
LE08;Sahagun;2002-12-07;1330;0.00;6.79;66.60;329.30;1.51;138.00
LE08;Sahagun;2002-12-07;1400;0.00;6.50;68.09;188.40;1.67;137.50
LE08;Sahagun;2002-12-07;1430;0.00;6.45;69.00;169.60;1.97;162.30
LE08;Sahagun;2002-12-07;1500;0.00;6.28;69.16;52.50;1.25;171.20
LE08;Sahagun;2002-12-07;1530;0.00;6.21;69.05;67.24;0.60;161.70
LE08;Sahagun;2002-12-07;1600;0.00;5.96;65.48;24.63;0.87;55.16
LE08;Sahagun;2002-12-07;1630;0.00;5.27;64.37;8.22;0.82;14.38
LE08;Sahagun;2002-12-07;1700;0.00;4.49;67.95;0.81;0.44;353.00
LE08;Sahagun;2002-12-07;1730;0.00;3.67;72.70;0.00;0.63;11.66
LE08;Sahagun;2002-12-07;1800;0.00;3.02;75.60;0.00;0.73;325.80
LE08;Sahagun;2002-12-07;1830;0.00;2.95;72.90;0.00;0.49;2.81
LE08;Sahagun;2002-12-07;1900;0.00;2.56;74.30;0.00;0.51;268.30
LE08;Sahagun;2002-12-07;1930;0.00;2.46;75.10;0.00;0.48;281.90
LE08;Sahagun;2002-12-07;2000;0.00;1.06;82.20;0.00;0.52;275.40
LE08;Sahagun;2002-12-07;2030;0.00;0.91;83.00;0.00;0.17;183.60
LE08;Sahagun;2002-12-07;2100;0.00;1.58;85.30;0.00;0.64;100.10
LE08;Sahagun;2002-12-07;2130;0.00;1.71;87.40;0.00;0.99;139.60
LE08;Sahagun;2002-12-07;2200;0.00;1.82;88.60;0.00;0.82;161.40
LE08;Sahagun;2002-12-07;2230;0.00;1.75;88.80;0.00;0.73;171.70
LE08;Sahagun;2002-12-07;2300;0.00;1.28;89.50;0.00;0.33;250.20
LE08;Sahagun;2002-12-07;2330;0.00;0.86;90.30;0.00;0.15;248.10
LE08;Sahagun;2002-12-07;2400;0.00;0.39;90.90;0.00;0.48;293.40
LE09;Santas Martas;2002-12-07;0030;0.00;0.34;87.40;0.00;0.86;357.90
LE09;Santas Martas;2002-12-07;0100;0.00;0.79;86.20;0.00;1.46;7.88
LE09;Santas Martas;2002-12-07;0130;0.00;0.78;85.00;0.00;0.48;266.60
LE09;Santas Martas;2002-12-07;0200;0.00;0.43;85.50;0.00;0.72;295.20
LE09;Santas Martas;2002-12-07;0230;0.00;0.34;85.70;0.00;0.67;112.60
LE09;Santas Martas;2002-12-07;0300;0.00;-0.60;86.60;0.00;1.26;146.90
LE09;Santas Martas;2002-12-07;0330;0.00;-1.27;89.10;0.00;1.39;87.50
LE09;Santas Martas;2002-12-07;0400;0.00;-1.55;90.10;0.00;1.30;66.73
LE09;Santas Martas;2002-12-07;0430;0.00;-0.56;90.00;0.00;1.01;43.13
LE09;Santas Martas;2002-12-07;0500;0.00;-0.33;88.00;0.00;1.17;116.00
LE09;Santas Martas;2002-12-07;0530;0.00;-0.58;88.80;0.00;0.84;124.60
LE09;Santas Martas;2002-12-07;0600;0.00;0.27;87.00;0.00;0.43;166.70
LE09;Santas Martas;2002-12-07;0630;0.00;-1.13;87.60;0.00;0.75;147.70
LE09;Santas Martas;2002-12-07;0700;0.00;-1.51;89.20;0.14;0.74;86.50
LE09;Santas Martas;2002-12-07;0730;0.00;-1.33;90.00;6.59;1.03;105.90
LE09;Santas Martas;2002-12-07;0800;0.00;-1.12;89.30;56.79;0.93;86.40
LE09;Santas Martas;2002-12-07;0830;0.00;0.49;88.40;137.10;0.66;170.40
LE09;Santas Martas;2002-12-07;0900;0.00;1.17;86.80;186.50;1.09;236.10
LE09;Santas Martas;2002-12-07;0930;0.00;2.08;85.60;243.30;1.10;217.90
LE09;Santas Martas;2002-12-07;1000;0.00;3.89;80.20;298.70;1.15;189.80
LE09;Santas Martas;2002-12-07;1030;0.00;5.46;70.70;355.60;0.92;243.00
LE09;Santas Martas;2002-12-07;1100;0.00;6.17;69.44;389.00;1.34;261.20
LE09;Santas Martas;2002-12-07;1130;0.00;6.86;69.88;416.50;1.29;275.60
LE09;Santas Martas;2002-12-07;1200;0.00;7.53;67.14;428.60;1.11;270.20
LE09;Santas Martas;2002-12-07;1230;0.00;8.03;63.72;428.00;1.80;297.40
LE09;Santas Martas;2002-12-07;1300;0.00;8.18;61.79;365.70;1.80;341.70
LE09;Santas Martas;2002-12-07;1330;0.00;8.69;56.02;324.30;3.73;6.60
LE09;Santas Martas;2002-12-07;1400;0.00;8.34;56.89;128.50;3.17;3.31
LE09;Santas Martas;2002-12-07;1430;0.00;7.35;59.81;81.70;3.54;14.44
LE09;Santas Martas;2002-12-07;1500;0.00;7.03;60.58;147.70;3.78;14.27
LE09;Santas Martas;2002-12-07;1530;0.00;6.60;61.59;62.45;3.43;15.27
LE09;Santas Martas;2002-12-07;1600;0.00;5.98;63.76;30.88;3.14;14.88
LE09;Santas Martas;2002-12-07;1630;0.00;4.86;68.74;13.15;2.33;9.62
LE09;Santas Martas;2002-12-07;1700;0.00;3.61;74.10;0.85;2.14;1.87
LE09;Santas Martas;2002-12-07;1730;0.00;2.82;75.40;0.00;2.14;15.65
LE09;Santas Martas;2002-12-07;1800;0.00;2.04;77.70;0.00;1.81;32.61
LE09;Santas Martas;2002-12-07;1830;0.00;1.27;81.90;0.00;2.08;36.81
LE09;Santas Martas;2002-12-07;1900;0.00;0.58;84.10;0.00;2.02;38.49
LE09;Santas Martas;2002-12-07;1930;0.00;0.29;84.20;0.00;1.74;49.94
LE09;Santas Martas;2002-12-07;2000;0.00;-0.36;86.50;0.00;1.64;57.77
LE09;Santas Martas;2002-12-07;2030;0.00;-0.08;86.10;0.00;1.96;64.64
LE09;Santas Martas;2002-12-07;2100;0.00;0.52;84.50;0.00;2.20;61.04
LE09;Santas Martas;2002-12-07;2130;0.00;0.83;86.60;0.00;2.29;82.00
LE09;Santas Martas;2002-12-07;2200;0.00;0.36;88.90;0.00;1.97;97.20
LE09;Santas Martas;2002-12-07;2230;0.00;0.32;90.00;0.00;1.91;129.20
LE09;Santas Martas;2002-12-07;2300;0.00;0.11;89.90;0.00;1.62;131.00
LE09;Santas Martas;2002-12-07;2330;0.00;-0.33;89.80;0.00;0.88;176.40
LE09;Santas Martas;2002-12-07;2400;0.00;-0.05;90.50;0.00;1.01;117.70
P01;Torquemada;2002-12-07;0030;0.00;4.22;85.30;0.00;0.72;13.97
P01;Torquemada;2002-12-07;0100;0.20;4.48;87.10;0.00;1.28;22.06
P01;Torquemada;2002-12-07;0130;0.20;4.30;88.60;0.00;0.62;30.98
P01;Torquemada;2002-12-07;0200;0.00;4.01;91.00;0.00;0.43;295.30
P01;Torquemada;2002-12-07;0230;0.20;3.99;91.90;0.00;0.73;335.70
P01;Torquemada;2002-12-07;0300;0.20;4.02;92.50;0.00;1.02;5.12
P01;Torquemada;2002-12-07;0330;0.00;4.22;92.70;0.00;1.21;25.87
P01;Torquemada;2002-12-07;0400;0.00;4.26;91.80;0.00;1.06;353.90
P01;Torquemada;2002-12-07;0430;0.00;4.41;90.20;0.00;0.83;358.30
P01;Torquemada;2002-12-07;0500;0.00;4.24;91.20;0.00;0.71;15.06
P01;Torquemada;2002-12-07;0530;0.20;4.24;91.60;0.00;1.10;22.76
P01;Torquemada;2002-12-07;0600;0.00;4.26;91.50;0.00;1.79;36.23
P01;Torquemada;2002-12-07;0630;0.00;4.06;92.30;0.00;1.66;25.91
P01;Torquemada;2002-12-07;0700;0.00;3.94;89.80;0.19;0.83;353.80
P01;Torquemada;2002-12-07;0730;0.00;3.05;91.60;4.37;0.39;351.90
P01;Torquemada;2002-12-07;0800;0.00;2.95;93.00;22.26;0.30;339.60
P01;Torquemada;2002-12-07;0830;0.00;3.80;92.80;50.06;0.37;3.70
P01;Torquemada;2002-12-07;0900;0.00;4.11;91.70;72.60;0.43;345.90
P01;Torquemada;2002-12-07;0930;0.00;4.60;90.40;89.30;0.76;333.00
P01;Torquemada;2002-12-07;1000;0.00;4.91;89.10;113.20;1.03;320.10
P01;Torquemada;2002-12-07;1030;0.00;5.04;88.70;104.80;1.24;339.90
P01;Torquemada;2002-12-07;1100;0.20;5.33;88.80;199.60;1.47;343.80
P01;Torquemada;2002-12-07;1130;0.00;5.84;85.00;169.70;1.48;354.10
P01;Torquemada;2002-12-07;1200;0.00;5.90;83.20;123.90;1.89;40.00
P01;Torquemada;2002-12-07;1230;0.00;5.97;82.00;135.30;2.36;36.28
P01;Torquemada;2002-12-07;1300;0.00;6.03;80.30;90.50;2.45;38.95
P01;Torquemada;2002-12-07;1330;0.00;6.03;79.10;64.99;2.14;38.10
P01;Torquemada;2002-12-07;1400;0.00;5.92;78.40;53.25;2.35;28.87
P01;Torquemada;2002-12-07;1430;0.00;6.01;75.60;81.40;1.95;25.21
P01;Torquemada;2002-12-07;1500;0.00;6.08;74.70;75.00;1.67;27.04
P01;Torquemada;2002-12-07;1530;0.00;6.14;76.20;45.65;2.06;32.02
P01;Torquemada;2002-12-07;1600;0.00;5.90;80.00;18.99;1.98;44.97
P01;Torquemada;2002-12-07;1630;0.00;5.63;81.30;5.51;1.34;42.66
P01;Torquemada;2002-12-07;1700;0.00;5.34;82.20;0.53;1.44;39.47
P01;Torquemada;2002-12-07;1730;0.00;4.72;82.90;0.00;1.62;39.04
P01;Torquemada;2002-12-07;1800;0.00;3.95;85.30;0.00;2.37;41.45
P01;Torquemada;2002-12-07;1830;0.00;3.50;85.80;0.00;2.00;43.68
P01;Torquemada;2002-12-07;1900;0.00;3.14;87.50;0.00;1.83;43.25
P01;Torquemada;2002-12-07;1930;0.00;2.97;87.20;0.00;2.03;45.79
P01;Torquemada;2002-12-07;2000;0.00;3.20;86.20;0.00;2.62;43.10
P01;Torquemada;2002-12-07;2030;0.00;3.22;85.80;0.00;2.83;45.22
P01;Torquemada;2002-12-07;2100;0.00;2.78;87.90;0.00;2.12;44.09
P01;Torquemada;2002-12-07;2130;0.00;3.31;84.40;0.00;2.47;30.48
P01;Torquemada;2002-12-07;2200;0.00;3.66;81.30;0.00;2.56;42.35
P01;Torquemada;2002-12-07;2230;0.00;3.30;86.40;0.00;2.51;64.26
P01;Torquemada;2002-12-07;2300;0.00;3.21;87.10;0.00;1.56;81.90
P01;Torquemada;2002-12-07;2330;0.00;3.17;86.60;0.00;0.35;208.30
P01;Torquemada;2002-12-07;2400;0.00;2.99;87.70;0.00;0.32;268.50
P02;Villamuriel de Cerrato;2002-12-07;0030;0.00;2.77;85.40;0.00;0.55;71.00
P02;Villamuriel de Cerrato;2002-12-07;0100;0.00;2.59;86.80;0.00;1.02;326.10
P02;Villamuriel de Cerrato;2002-12-07;0130;0.00;2.59;87.60;0.01;2.05;354.50
P02;Villamuriel de Cerrato;2002-12-07;0200;0.00;2.74;87.20;0.00;2.25;10.19
P02;Villamuriel de Cerrato;2002-12-07;0230;0.00;2.74;88.10;0.00;1.53;16.81
P02;Villamuriel de Cerrato;2002-12-07;0300;0.00;2.76;88.10;0.00;2.06;11.61
P02;Villamuriel de Cerrato;2002-12-07;0330;0.00;2.47;88.70;0.00;1.94;356.20
P02;Villamuriel de Cerrato;2002-12-07;0400;0.00;2.29;89.80;0.00;0.86;16.40
P02;Villamuriel de Cerrato;2002-12-07;0430;0.20;2.52;89.50;0.00;1.57;17.14
P02;Villamuriel de Cerrato;2002-12-07;0500;0.00;2.69;88.80;0.00;1.07;21.12
P02;Villamuriel de Cerrato;2002-12-07;0530;0.00;2.65;88.70;0.00;0.41;353.20
P02;Villamuriel de Cerrato;2002-12-07;0600;0.00;2.52;89.30;0.00;1.09;8.75
P02;Villamuriel de Cerrato;2002-12-07;0630;0.00;2.49;89.40;0.00;1.35;15.47
P02;Villamuriel de Cerrato;2002-12-07;0700;0.00;2.49;88.50;0.10;1.00;2.86
P02;Villamuriel de Cerrato;2002-12-07;0730;0.00;2.20;87.50;5.06;0.83;3.79
P02;Villamuriel de Cerrato;2002-12-07;0800;0.00;1.68;88.60;23.77;0.71;24.42
P02;Villamuriel de Cerrato;2002-12-07;0830;0.00;1.77;89.00;48.99;0.86;5.28
P02;Villamuriel de Cerrato;2002-12-07;0900;0.00;2.39;88.30;75.60;1.12;0.98
P02;Villamuriel de Cerrato;2002-12-07;0930;0.00;2.99;86.10;117.40;1.45;1.67
P02;Villamuriel de Cerrato;2002-12-07;1000;0.00;3.43;86.10;157.90;1.46;347.10
P02;Villamuriel de Cerrato;2002-12-07;1030;0.00;3.89;85.30;132.10;1.37;355.90
P02;Villamuriel de Cerrato;2002-12-07;1100;0.00;4.32;84.70;218.90;1.51;356.10
P02;Villamuriel de Cerrato;2002-12-07;1130;0.00;5.16;81.60;221.80;1.44;2.80
P02;Villamuriel de Cerrato;2002-12-07;1200;0.00;5.58;78.10;286.60;0.95;341.10
P02;Villamuriel de Cerrato;2002-12-07;1230;0.00;6.26;76.10;185.90;0.90;342.30
P02;Villamuriel de Cerrato;2002-12-07;1300;0.00;6.31;75.10;171.10;0.64;3.23
P02;Villamuriel de Cerrato;2002-12-07;1330;0.00;7.13;72.70;344.20;1.25;81.10
P02;Villamuriel de Cerrato;2002-12-07;1400;0.00;7.31;70.50;149.10;1.23;86.60
P02;Villamuriel de Cerrato;2002-12-07;1430;0.00;6.56;75.30;99.20;1.36;79.40
P02;Villamuriel de Cerrato;2002-12-07;1500;0.00;6.60;74.20;80.60;1.42;76.30
P02;Villamuriel de Cerrato;2002-12-07;1530;0.00;6.34;75.10;52.79;1.19;91.50
P02;Villamuriel de Cerrato;2002-12-07;1600;0.00;6.19;75.30;31.52;0.92;76.60
P02;Villamuriel de Cerrato;2002-12-07;1630;0.00;6.02;76.90;13.24;0.67;74.50
P02;Villamuriel de Cerrato;2002-12-07;1700;0.00;5.49;78.40;0.58;0.83;88.00
P02;Villamuriel de Cerrato;2002-12-07;1730;0.00;5.10;80.00;0.00;0.90;102.90
P02;Villamuriel de Cerrato;2002-12-07;1800;0.00;3.67;83.50;0.00;1.03;107.80
P02;Villamuriel de Cerrato;2002-12-07;1830;0.00;4.18;83.30;0.00;1.11;76.90
P02;Villamuriel de Cerrato;2002-12-07;1900;0.00;4.13;82.10;0.00;1.34;85.50
P02;Villamuriel de Cerrato;2002-12-07;1930;0.00;3.87;82.30;0.00;1.82;83.90
P02;Villamuriel de Cerrato;2002-12-07;2000;0.00;3.40;82.50;0.00;1.78;83.60
P02;Villamuriel de Cerrato;2002-12-07;2030;0.00;2.78;85.20;0.00;0.92;75.90
P02;Villamuriel de Cerrato;2002-12-07;2100;0.00;3.29;84.00;0.00;1.11;77.70
P02;Villamuriel de Cerrato;2002-12-07;2130;0.00;3.42;83.50;0.00;0.50;171.00
P02;Villamuriel de Cerrato;2002-12-07;2200;0.00;2.04;85.20;0.00;0.31;161.10
P02;Villamuriel de Cerrato;2002-12-07;2230;0.00;2.01;88.80;0.00;0.15;140.20
P02;Villamuriel de Cerrato;2002-12-07;2300;0.00;2.50;88.80;0.00;0.09;188.90
P02;Villamuriel de Cerrato;2002-12-07;2330;0.00;2.77;88.70;0.00;0.11;123.10
P02;Villamuriel de Cerrato;2002-12-07;2400;0.00;3.05;87.30;0.00;0.37;114.70
P03;Fuentes de Nava;2002-12-07;0030;0.00;0.62;96.70;0.00;1.45;333.50
P03;Fuentes de Nava;2002-12-07;0100;0.00;1.16;94.30;0.00;0.84;351.10
P03;Fuentes de Nava;2002-12-07;0130;0.00;0.61;95.10;0.00;0.91;311.90
P03;Fuentes de Nava;2002-12-07;0200;0.00;0.56;95.60;0.00;0.76;251.50
P03;Fuentes de Nava;2002-12-07;0230;0.00;0.68;95.90;0.00;0.51;234.40
P03;Fuentes de Nava;2002-12-07;0300;0.00;0.43;95.90;0.00;0.38;215.40
P03;Fuentes de Nava;2002-12-07;0330;0.00;0.28;96.90;0.00;0.89;260.20
P03;Fuentes de Nava;2002-12-07;0400;0.00;0.47;97.40;0.00;0.90;292.00
P03;Fuentes de Nava;2002-12-07;0430;0.00;-0.42;97.30;0.00;0.79;218.00
P03;Fuentes de Nava;2002-12-07;0500;0.00;-0.97;97.90;0.00;0.77;239.50
P03;Fuentes de Nava;2002-12-07;0530;0.00;-0.28;98.60;0.00;0.65;321.30
P03;Fuentes de Nava;2002-12-07;0600;0.00;0.21;98.20;0.00;0.65;268.80
P03;Fuentes de Nava;2002-12-07;0630;0.00;0.23;97.40;0.00;0.86;240.90
P03;Fuentes de Nava;2002-12-07;0700;0.00;-0.41;97.60;0.31;0.91;171.10
P03;Fuentes de Nava;2002-12-07;0730;0.00;-0.57;98.30;5.82;0.87;264.20
P03;Fuentes de Nava;2002-12-07;0800;0.00;-0.74;98.60;42.72;0.36;257.20
P03;Fuentes de Nava;2002-12-07;0830;0.00;-0.08;98.80;54.82;0.73;283.70
P03;Fuentes de Nava;2002-12-07;0900;0.00;0.46;98.10;86.90;1.09;272.80
P03;Fuentes de Nava;2002-12-07;0930;0.00;1.19;96.30;119.60;0.41;257.80
P03;Fuentes de Nava;2002-12-07;1000;0.00;1.88;93.70;135.00;0.32;259.80
P03;Fuentes de Nava;2002-12-07;1030;0.00;2.84;90.70;222.10;0.71;293.30
P03;Fuentes de Nava;2002-12-07;1100;0.00;4.12;87.40;241.20;0.80;253.60
P03;Fuentes de Nava;2002-12-07;1130;0.00;5.18;83.30;353.00;0.69;250.30
P03;Fuentes de Nava;2002-12-07;1200;0.00;6.07;81.20;414.80;1.32;235.90
P03;Fuentes de Nava;2002-12-07;1230;0.00;6.70;77.40;420.30;0.90;209.40
P03;Fuentes de Nava;2002-12-07;1300;0.00;6.94;76.20;380.40;0.86;199.80
P03;Fuentes de Nava;2002-12-07;1330;0.00;7.65;71.60;311.80;0.83;243.70
P03;Fuentes de Nava;2002-12-07;1400;0.00;7.27;73.30;214.90;0.76;193.10
P03;Fuentes de Nava;2002-12-07;1430;0.00;8.09;68.81;355.50;0.96;173.50
P03;Fuentes de Nava;2002-12-07;1500;0.00;7.28;70.20;72.60;0.86;142.50
P03;Fuentes de Nava;2002-12-07;1530;0.00;7.05;73.00;167.20;0.88;118.80
P03;Fuentes de Nava;2002-12-07;1600;0.00;7.28;72.70;94.00;1.31;109.00
P03;Fuentes de Nava;2002-12-07;1630;0.00;6.40;78.20;11.31;1.40;105.30
P03;Fuentes de Nava;2002-12-07;1700;0.00;5.45;85.50;0.37;1.37;102.10
P03;Fuentes de Nava;2002-12-07;1730;0.00;4.34;89.20;0.01;0.99;94.30
P03;Fuentes de Nava;2002-12-07;1800;0.00;3.19;92.70;0.01;0.87;97.20
P03;Fuentes de Nava;2002-12-07;1830;0.00;2.35;94.30;0.01;1.26;106.50
P03;Fuentes de Nava;2002-12-07;1900;0.00;2.46;93.60;0.00;1.29;108.50
P03;Fuentes de Nava;2002-12-07;1930;0.00;1.07;94.20;0.00;0.74;125.10
P03;Fuentes de Nava;2002-12-07;2000;0.00;0.36;96.00;0.00;0.89;118.80
P03;Fuentes de Nava;2002-12-07;2030;0.00;0.28;96.50;0.00;0.89;111.60
P03;Fuentes de Nava;2002-12-07;2100;0.00;0.21;96.40;0.00;0.60;216.40
P03;Fuentes de Nava;2002-12-07;2130;0.00;-0.21;97.30;0.00;0.85;287.80
P03;Fuentes de Nava;2002-12-07;2200;0.00;0.07;97.70;0.00;0.63;100.50
P03;Fuentes de Nava;2002-12-07;2230;0.00;-0.08;98.10;0.00;0.63;284.30
P03;Fuentes de Nava;2002-12-07;2300;0.00;-0.21;98.30;0.00;0.66;291.80
P03;Fuentes de Nava;2002-12-07;2330;0.00;0.46;98.60;0.00;0.58;331.00
P03;Fuentes de Nava;2002-12-07;2400;0.00;0.70;98.50;0.00;0.30;342.90
P04;Villoldo;2002-12-07;0030;0.00;0.39;77.20;0.00;1.35;337.60
P04;Villoldo;2002-12-07;0100;0.00;1.19;74.40;0.00;1.10;316.00
P04;Villoldo;2002-12-07;0130;0.00;1.14;75.40;0.00;1.18;326.10
P04;Villoldo;2002-12-07;0200;0.00;0.98;75.80;0.00;0.77;312.80
P04;Villoldo;2002-12-07;0230;0.00;0.51;76.50;0.00;0.64;342.10
P04;Villoldo;2002-12-07;0300;0.00;0.31;77.60;0.00;0.43;340.50
P04;Villoldo;2002-12-07;0330;0.00;0.76;77.70;0.00;0.58;271.60
P04;Villoldo;2002-12-07;0400;0.00;0.83;77.70;0.00;0.80;318.70
P04;Villoldo;2002-12-07;0430;0.00;0.63;78.60;0.00;1.09;0.61
P04;Villoldo;2002-12-07;0500;0.00;0.74;78.10;0.00;1.66;12.03
P04;Villoldo;2002-12-07;0530;0.00;1.19;77.10;0.00;1.13;331.10
P04;Villoldo;2002-12-07;0600;0.00;0.98;76.70;0.00;1.12;293.90
P04;Villoldo;2002-12-07;0630;0.00;0.49;77.40;0.00;0.98;300.40
P04;Villoldo;2002-12-07;0700;0.00;0.04;77.80;0.12;0.59;310.50
P04;Villoldo;2002-12-07;0730;0.00;-0.43;78.80;3.82;0.82;322.30
P04;Villoldo;2002-12-07;0800;0.00;-0.11;78.80;32.95;1.11;319.30
P04;Villoldo;2002-12-07;0830;0.00;0.54;77.50;49.91;0.91;318.80
P04;Villoldo;2002-12-07;0900;0.00;0.90;76.60;73.00;1.04;331.10
P04;Villoldo;2002-12-07;0930;0.00;1.60;75.40;96.30;1.01;326.60
P04;Villoldo;2002-12-07;1000;0.00;2.36;73.00;152.60;1.06;315.20
P04;Villoldo;2002-12-07;1030;0.00;3.89;68.95;175.30;0.97;283.20
