Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-27;0600;0.00;10.65;83.40;0.00;2.26;253.80
LE01;Carracedelo;2002-02-27;0630;0.40;10.65;83.60;0.00;3.01;249.50
LE01;Carracedelo;2002-02-27;0700;0.20;10.54;84.60;3.29;2.82;250.10
LE01;Carracedelo;2002-02-27;0730;0.40;10.45;86.10;16.37;3.12;248.60
LE01;Carracedelo;2002-02-27;0800;0.20;10.69;85.00;21.36;3.23;249.30
LE01;Carracedelo;2002-02-27;0830;0.40;10.71;87.60;57.68;1.76;273.90
LE01;Carracedelo;2002-02-27;0900;0.60;10.51;91.10;69.63;1.42;310.50
LE01;Carracedelo;2002-02-27;0930;1.40;10.58;91.20;47.25;1.08;300.70
LE01;Carracedelo;2002-02-27;1000;1.80;10.62;90.00;48.69;1.49;286.30
LE01;Carracedelo;2002-02-27;1030;0.20;10.60;86.10;116.00;2.35;225.00
LE01;Carracedelo;2002-02-27;1100;0.00;11.22;77.50;149.60;2.27;218.00
LE01;Carracedelo;2002-02-27;1130;0.20;11.15;77.70;144.20;2.97;210.60
LE01;Carracedelo;2002-02-27;1200;0.00;10.88;77.40;148.40;3.33;219.50
LE01;Carracedelo;2002-02-27;1230;0.00;10.97;74.90;181.00;3.27;233.30
LE01;Carracedelo;2002-02-27;1300;0.00;11.32;74.70;271.90;3.53;221.40
LE01;Carracedelo;2002-02-27;1330;0.00;11.50;71.70;311.30;3.15;213.10
LE01;Carracedelo;2002-02-27;1400;0.00;11.78;71.80;281.50;3.40;214.10
LE01;Carracedelo;2002-02-27;1430;0.00;11.78;69.60;158.20;2.86;220.10
LE01;Carracedelo;2002-02-27;1500;0.00;11.36;67.95;99.80;3.65;226.80
LE01;Carracedelo;2002-02-27;1530;0.00;11.38;68.67;147.50;3.56;222.80
LE01;Carracedelo;2002-02-27;1600;0.00;11.50;68.45;159.60;3.31;228.00
LE01;Carracedelo;2002-02-27;1630;0.00;11.78;66.87;117.30;2.76;227.30
LE01;Carracedelo;2002-02-27;1700;0.00;11.05;68.71;71.70;2.74;226.50
LE01;Carracedelo;2002-02-27;1730;0.00;10.52;71.80;20.09;2.78;247.60
LE01;Carracedelo;2002-02-27;1800;0.00;9.63;76.80;0.85;1.98;286.00
LE01;Carracedelo;2002-02-27;1830;0.20;8.78;83.30;0.00;0.93;275.30
LE01;Carracedelo;2002-02-27;1900;0.00;8.56;84.70;0.00;0.83;233.70
LE01;Carracedelo;2002-02-27;1930;0.00;8.36;83.50;0.00;1.00;256.20
LE01;Carracedelo;2002-02-27;2000;0.00;8.08;84.70;0.00;0.48;158.20
LE01;Carracedelo;2002-02-27;2030;0.00;7.77;83.60;0.00;1.18;219.40
LE01;Carracedelo;2002-02-27;2100;0.00;8.06;79.10;0.00;1.21;308.10
LE01;Carracedelo;2002-02-27;2130;0.00;7.84;76.20;0.00;1.88;289.80
LE01;Carracedelo;2002-02-27;2200;0.20;7.11;80.70;0.00;1.54;304.10
LE01;Carracedelo;2002-02-27;2230;0.00;7.02;79.10;0.00;0.72;324.80
LE01;Carracedelo;2002-02-27;2300;0.00;6.78;81.30;0.00;0.64;253.80
LE01;Carracedelo;2002-02-27;2330;0.00;6.63;82.50;0.00;0.86;296.20
LE01;Carracedelo;2002-02-27;2400;0.00;6.91;79.40;0.00;0.67;272.30
LE02;Mansilla mayor;2002-02-27;0030;0.00;7.29;86.70;0.00;1.61;217.30
LE02;Mansilla mayor;2002-02-27;0100;0.00;7.34;87.30;0.00;2.95;212.00
LE02;Mansilla mayor;2002-02-27;0130;0.00;7.36;87.80;0.00;3.25;207.10
LE02;Mansilla mayor;2002-02-27;0200;0.00;7.31;88.10;0.00;3.79;216.30
LE02;Mansilla mayor;2002-02-27;0230;0.00;7.22;88.20;0.00;3.70;214.70
LE02;Mansilla mayor;2002-02-27;0300;0.00;7.11;89.50;0.00;4.40;217.20
LE02;Mansilla mayor;2002-02-27;0330;0.00;7.00;90.30;0.00;4.30;209.80
LE02;Mansilla mayor;2002-02-27;0400;0.00;7.00;91.30;0.00;4.11;202.00
LE02;Mansilla mayor;2002-02-27;0430;0.00;7.04;91.30;0.00;4.45;204.80
LE02;Mansilla mayor;2002-02-27;0500;0.00;6.87;92.30;0.00;4.08;208.50
LE02;Mansilla mayor;2002-02-27;0530;0.00;7.02;91.60;0.00;3.98;209.30
LE02;Mansilla mayor;2002-02-27;0600;0.00;7.09;91.40;0.00;4.46;204.10
LE02;Mansilla mayor;2002-02-27;0630;0.00;7.02;92.00;0.00;4.33;199.40
LE02;Mansilla mayor;2002-02-27;0700;0.00;7.07;91.80;2.20;4.63;199.90
LE02;Mansilla mayor;2002-02-27;0730;0.00;7.18;91.80;22.20;5.03;198.90
LE02;Mansilla mayor;2002-02-27;0800;0.00;7.47;91.20;45.35;5.42;202.30
LE02;Mansilla mayor;2002-02-27;0830;0.00;7.86;90.50;59.79;5.72;201.90
LE02;Mansilla mayor;2002-02-27;0900;0.00;8.19;89.30;88.20;6.13;205.30
LE02;Mansilla mayor;2002-02-27;0930;0.00;8.52;88.40;91.40;5.58;209.70
LE02;Mansilla mayor;2002-02-27;1000;0.00;8.58;89.60;108.10;5.46;209.50
LE02;Mansilla mayor;2002-02-27;1030;0.00;9.00;88.10;89.00;5.73;215.30
LE02;Mansilla mayor;2002-02-27;1100;0.80;8.87;90.40;86.90;4.92;231.90
LE02;Mansilla mayor;2002-02-27;1130;0.20;8.94;92.50;158.00;4.70;241.10
LE02;Mansilla mayor;2002-02-27;1200;0.00;9.61;77.10;240.50;5.04;269.00
LE02;Mansilla mayor;2002-02-27;1230;0.00;10.33;73.20;273.70;5.40;258.20
LE02;Mansilla mayor;2002-02-27;1300;0.40;9.93;73.50;137.30;5.31;266.10
LE02;Mansilla mayor;2002-02-27;1330;0.20;8.93;80.70;179.90;4.36;254.70
LE02;Mansilla mayor;2002-02-27;1400;0.20;9.05;85.20;167.20;3.70;251.80
LE02;Mansilla mayor;2002-02-27;1430;0.20;9.23;84.70;133.90;3.08;246.20
LE02;Mansilla mayor;2002-02-27;1500;0.00;9.57;78.20;187.50;4.54;249.70
LE02;Mansilla mayor;2002-02-27;1530;0.00;9.72;74.70;159.50;4.18;246.10
LE02;Mansilla mayor;2002-02-27;1600;0.00;9.52;74.20;114.10;3.31;254.60
LE02;Mansilla mayor;2002-02-27;1630;0.00;9.38;72.40;78.10;2.37;265.10
LE02;Mansilla mayor;2002-02-27;1700;0.00;8.93;73.20;36.78;2.26;243.50
LE02;Mansilla mayor;2002-02-27;1730;0.00;8.46;74.80;43.95;3.28;261.00
LE02;Mansilla mayor;2002-02-27;1800;0.00;8.21;74.80;8.77;4.05;273.00
LE02;Mansilla mayor;2002-02-27;1830;0.00;7.45;77.70;0.04;3.24;262.60
LE02;Mansilla mayor;2002-02-27;1900;0.00;7.22;74.80;0.00;4.73;261.60
LE02;Mansilla mayor;2002-02-27;1930;0.00;7.18;74.20;0.00;3.92;251.30
LE02;Mansilla mayor;2002-02-27;2000;0.00;6.73;77.50;0.00;4.13;250.40
LE02;Mansilla mayor;2002-02-27;2030;0.00;6.48;79.40;0.00;4.20;260.00
LE02;Mansilla mayor;2002-02-27;2100;0.00;5.94;81.10;0.00;3.95;258.90
LE02;Mansilla mayor;2002-02-27;2130;0.00;5.43;81.90;0.00;2.63;250.20
LE02;Mansilla mayor;2002-02-27;2200;0.00;4.41;85.90;0.00;1.51;228.00
LE02;Mansilla mayor;2002-02-27;2230;0.00;3.83;87.40;0.00;0.57;207.50
LE02;Mansilla mayor;2002-02-27;2300;0.00;4.00;86.20;0.00;1.83;251.20
LE02;Mansilla mayor;2002-02-27;2330;0.00;4.79;80.10;0.00;2.33;253.20
LE02;Mansilla mayor;2002-02-27;2400;0.00;5.17;79.80;0.00;4.09;275.10
LE03;Cubillas de los Oteros;2002-02-27;0030;0.00;7.77;82.90;0.00;3.83;215.20
LE03;Cubillas de los Oteros;2002-02-27;0100;0.00;7.61;84.30;0.00;3.76;212.00
LE03;Cubillas de los Oteros;2002-02-27;0130;0.00;7.61;84.70;0.00;3.88;206.00
LE03;Cubillas de los Oteros;2002-02-27;0200;0.00;7.43;85.20;0.00;4.13;204.90
LE03;Cubillas de los Oteros;2002-02-27;0230;0.00;7.39;85.40;0.00;4.11;202.20
LE03;Cubillas de los Oteros;2002-02-27;0300;0.00;7.48;85.70;0.00;3.63;203.50
LE03;Cubillas de los Oteros;2002-02-27;0330;0.00;7.46;86.30;0.00;4.27;214.80
LE03;Cubillas de los Oteros;2002-02-27;0400;0.00;7.34;87.70;0.00;4.81;205.90
LE03;Cubillas de los Oteros;2002-02-27;0430;0.00;7.21;88.60;0.00;4.97;202.80
LE03;Cubillas de los Oteros;2002-02-27;0500;0.00;7.28;88.00;0.00;4.41;204.10
LE03;Cubillas de los Oteros;2002-02-27;0530;0.00;7.30;88.00;0.00;4.95;203.00
LE03;Cubillas de los Oteros;2002-02-27;0600;0.00;7.26;88.70;0.00;5.32;202.40
LE03;Cubillas de los Oteros;2002-02-27;0630;0.00;7.24;89.00;0.00;5.34;202.20
LE03;Cubillas de los Oteros;2002-02-27;0700;0.00;7.41;89.20;2.39;5.51;203.50
LE03;Cubillas de los Oteros;2002-02-27;0730;0.00;7.50;89.00;23.90;5.69;205.30
LE03;Cubillas de los Oteros;2002-02-27;0800;0.00;7.86;88.30;88.90;6.00;202.60
LE03;Cubillas de los Oteros;2002-02-27;0830;0.00;8.34;86.80;94.60;5.99;202.20
LE03;Cubillas de los Oteros;2002-02-27;0900;0.00;8.59;86.00;100.30;6.17;203.70
LE03;Cubillas de los Oteros;2002-02-27;0930;0.00;9.09;84.10;132.60;6.47;202.80
LE03;Cubillas de los Oteros;2002-02-27;1000;0.00;9.47;82.20;107.40;6.09;207.00
LE03;Cubillas de los Oteros;2002-02-27;1030;0.00;9.76;80.50;117.20;6.00;218.10
LE03;Cubillas de los Oteros;2002-02-27;1100;0.20;9.60;84.10;106.40;4.78;224.70
LE03;Cubillas de los Oteros;2002-02-27;1130;1.20;9.07;89.50;70.80;3.44;236.10
LE03;Cubillas de los Oteros;2002-02-27;1200;0.00;9.07;87.40;124.20;2.06;268.50
LE03;Cubillas de los Oteros;2002-02-27;1230;0.00;9.34;85.20;144.70;1.62;233.10
LE03;Cubillas de los Oteros;2002-02-27;1300;0.00;9.42;86.50;101.80;2.10;187.20
LE03;Cubillas de los Oteros;2002-02-27;1330;0.60;9.07;92.00;152.20;2.69;190.10
LE03;Cubillas de los Oteros;2002-02-27;1400;0.40;9.18;93.20;171.60;2.54;186.50
LE03;Cubillas de los Oteros;2002-02-27;1430;0.20;9.38;91.00;117.40;1.57;247.40
LE03;Cubillas de los Oteros;2002-02-27;1500;0.00;9.67;85.10;151.70;2.16;284.00
LE03;Cubillas de los Oteros;2002-02-27;1530;0.00;9.67;75.60;145.20;3.08;276.70
LE03;Cubillas de los Oteros;2002-02-27;1600;0.00;9.42;73.40;101.00;3.27;276.30
LE03;Cubillas de los Oteros;2002-02-27;1630;0.00;9.40;67.49;73.80;2.59;274.00
LE03;Cubillas de los Oteros;2002-02-27;1700;0.00;9.22;67.97;36.00;3.05;275.80
LE03;Cubillas de los Oteros;2002-02-27;1730;0.00;8.91;68.29;34.39;2.98;273.40
LE03;Cubillas de los Oteros;2002-02-27;1800;0.00;8.35;71.50;8.79;1.78;265.80
LE03;Cubillas de los Oteros;2002-02-27;1830;0.00;7.30;73.80;0.00;1.30;244.60
LE03;Cubillas de los Oteros;2002-02-27;1900;0.00;6.06;78.90;0.00;1.11;244.50
LE03;Cubillas de los Oteros;2002-02-27;1930;0.00;5.88;78.30;0.00;0.90;243.70
LE03;Cubillas de los Oteros;2002-02-27;2000;0.00;6.14;78.80;0.00;1.63;257.50
LE03;Cubillas de los Oteros;2002-02-27;2030;0.00;6.10;80.50;0.00;1.93;292.60
LE03;Cubillas de los Oteros;2002-02-27;2100;0.00;6.03;80.50;0.00;1.59;288.40
LE03;Cubillas de los Oteros;2002-02-27;2130;0.00;5.70;82.80;0.00;1.40;257.20
LE03;Cubillas de los Oteros;2002-02-27;2200;0.00;5.27;85.00;0.00;0.82;270.80
LE03;Cubillas de los Oteros;2002-02-27;2230;0.00;4.21;88.60;0.00;0.95;204.30
LE03;Cubillas de los Oteros;2002-02-27;2300;0.00;3.64;90.60;0.00;0.72;158.10
LE03;Cubillas de los Oteros;2002-02-27;2330;0.00;3.09;92.00;0.00;0.64;181.70
LE03;Cubillas de los Oteros;2002-02-27;2400;0.00;3.39;92.00;0.00;1.03;276.20
LE04;Zotes del Paramo;2002-02-27;0030;0.00;7.37;85.50;0.00;4.08;255.50
LE04;Zotes del Paramo;2002-02-27;0100;0.00;7.39;85.90;0.00;4.12;255.90
LE04;Zotes del Paramo;2002-02-27;0130;0.00;7.39;85.60;0.00;5.52;251.80
LE04;Zotes del Paramo;2002-02-27;0200;0.00;7.19;86.70;0.00;4.88;246.70
LE04;Zotes del Paramo;2002-02-27;0230;0.00;7.35;86.50;0.00;5.26;246.00
LE04;Zotes del Paramo;2002-02-27;0300;0.00;7.19;87.90;0.00;4.76;243.30
LE04;Zotes del Paramo;2002-02-27;0330;0.00;7.05;88.90;0.00;4.43;241.40
LE04;Zotes del Paramo;2002-02-27;0400;0.00;7.07;88.90;0.00;5.00;241.20
LE04;Zotes del Paramo;2002-02-27;0430;0.00;7.08;89.50;0.00;6.00;238.50
LE04;Zotes del Paramo;2002-02-27;0500;0.00;7.03;90.20;0.00;4.87;235.40
LE04;Zotes del Paramo;2002-02-27;0530;0.00;6.87;91.20;0.00;4.27;232.20
LE04;Zotes del Paramo;2002-02-27;0600;0.00;6.87;91.90;0.00;3.97;238.50
LE04;Zotes del Paramo;2002-02-27;0630;0.00;6.89;91.90;0.05;5.69;235.60
LE04;Zotes del Paramo;2002-02-27;0700;0.00;6.83;92.50;4.49;6.52;235.40
LE04;Zotes del Paramo;2002-02-27;0730;0.00;6.96;92.60;39.04;6.37;233.20
LE04;Zotes del Paramo;2002-02-27;0800;0.00;7.35;92.30;117.10;6.94;232.50
LE04;Zotes del Paramo;2002-02-27;0830;0.00;7.84;91.30;168.20;6.45;228.20
LE04;Zotes del Paramo;2002-02-27;0900;0.00;8.02;90.70;107.90;4.64;227.10
LE04;Zotes del Paramo;2002-02-27;0930;0.00;8.45;88.70;105.10;4.62;223.10
LE04;Zotes del Paramo;2002-02-27;1000;0.00;8.81;86.50;75.40;5.02;231.80
LE04;Zotes del Paramo;2002-02-27;1030;0.00;9.14;84.30;91.00;5.53;242.10
LE04;Zotes del Paramo;2002-02-27;1100;0.00;9.16;84.20;95.10;5.38;250.30
LE04;Zotes del Paramo;2002-02-27;1130;0.40;9.09;86.50;122.00;4.87;257.20
LE04;Zotes del Paramo;2002-02-27;1200;0.60;8.93;90.70;157.10;3.89;256.70
LE04;Zotes del Paramo;2002-02-27;1230;0.00;9.21;91.30;112.40;2.89;258.30
LE04;Zotes del Paramo;2002-02-27;1300;0.20;9.48;89.90;85.00;2.59;288.20
LE04;Zotes del Paramo;2002-02-27;1330;0.20;9.64;87.90;193.30;1.28;300.80
LE04;Zotes del Paramo;2002-02-27;1400;0.20;10.06;83.10;95.10;1.84;277.70
LE04;Zotes del Paramo;2002-02-27;1430;0.20;9.72;84.50;114.50;2.23;279.70
LE04;Zotes del Paramo;2002-02-27;1500;0.00;9.74;83.30;142.40;2.33;272.40
LE04;Zotes del Paramo;2002-02-27;1530;0.00;9.65;78.90;82.60;1.64;303.50
LE04;Zotes del Paramo;2002-02-27;1600;0.00;9.35;77.80;52.59;2.43;334.90
LE04;Zotes del Paramo;2002-02-27;1630;0.00;9.20;74.60;51.28;1.82;342.30
LE04;Zotes del Paramo;2002-02-27;1700;0.00;9.07;72.20;18.22;0.79;324.40
LE04;Zotes del Paramo;2002-02-27;1730;0.00;8.82;78.90;15.60;1.44;251.10
LE04;Zotes del Paramo;2002-02-27;1800;0.00;8.17;83.10;6.56;1.80;253.30
LE04;Zotes del Paramo;2002-02-27;1830;0.00;6.97;82.90;0.00;1.48;250.20
LE04;Zotes del Paramo;2002-02-27;1900;0.00;5.92;85.90;0.00;2.23;245.70
LE04;Zotes del Paramo;2002-02-27;1930;0.00;5.63;86.50;0.00;1.37;321.70
LE04;Zotes del Paramo;2002-02-27;2000;0.00;5.21;85.70;0.00;0.96;294.50
LE04;Zotes del Paramo;2002-02-27;2030;0.00;5.09;86.80;0.00;1.01;261.40
LE04;Zotes del Paramo;2002-02-27;2100;0.00;5.67;86.40;0.00;1.20;266.80
LE04;Zotes del Paramo;2002-02-27;2130;0.00;5.51;87.10;0.00;1.80;247.10
LE04;Zotes del Paramo;2002-02-27;2200;0.00;5.02;87.40;0.00;0.86;13.27
LE04;Zotes del Paramo;2002-02-27;2230;0.00;5.35;83.20;0.00;1.28;243.50
LE04;Zotes del Paramo;2002-02-27;2300;0.00;4.54;85.60;0.00;0.84;282.40
LE04;Zotes del Paramo;2002-02-27;2330;0.00;3.71;87.40;0.00;1.22;299.60
LE04;Zotes del Paramo;2002-02-27;2400;0.00;3.42;88.80;0.00;1.64;316.00
LE05;Quintana del Marco;2002-02-27;0030;0.00;7.55;86.60;0.00;3.62;220.80
LE05;Quintana del Marco;2002-02-27;0100;0.00;7.50;87.40;0.00;2.87;208.10
LE05;Quintana del Marco;2002-02-27;0130;0.00;7.43;87.70;0.00;2.96;192.60
LE05;Quintana del Marco;2002-02-27;0200;0.00;7.23;88.40;0.00;2.84;197.00
LE05;Quintana del Marco;2002-02-27;0230;0.00;7.28;88.60;0.00;4.60;215.00
LE05;Quintana del Marco;2002-02-27;0300;0.00;7.21;89.20;0.00;4.89;217.60
LE05;Quintana del Marco;2002-02-27;0330;0.00;7.17;89.70;0.00;4.47;215.80
LE05;Quintana del Marco;2002-02-27;0400;0.00;7.15;90.70;0.00;5.08;211.70
LE05;Quintana del Marco;2002-02-27;0430;0.00;7.21;90.90;0.00;3.98;207.20
LE05;Quintana del Marco;2002-02-27;0500;0.00;7.23;91.30;0.00;4.07;204.80
LE05;Quintana del Marco;2002-02-27;0530;0.00;7.30;91.50;0.00;3.27;193.50
LE05;Quintana del Marco;2002-02-27;0600;0.00;7.28;91.60;0.00;2.50;167.30
LE05;Quintana del Marco;2002-02-27;0630;0.00;7.26;91.20;0.07;2.94;183.90
LE05;Quintana del Marco;2002-02-27;0700;0.00;7.28;90.80;4.81;3.05;194.70
LE05;Quintana del Marco;2002-02-27;0730;0.00;7.48;90.50;40.75;4.18;205.20
LE05;Quintana del Marco;2002-02-27;0800;0.00;7.91;90.40;118.20;5.01;209.10
LE05;Quintana del Marco;2002-02-27;0830;0.00;8.49;89.30;178.70;6.69;214.30
LE05;Quintana del Marco;2002-02-27;0900;0.00;8.52;89.10;240.70;6.99;213.50
LE05;Quintana del Marco;2002-02-27;0930;0.00;10.01;82.90;519.90;7.74;215.60
LE05;Quintana del Marco;2002-02-27;1000;0.00;10.11;82.00;366.70;7.46;216.90
LE05;Quintana del Marco;2002-02-27;1030;0.00;10.26;82.20;333.80;6.62;214.00
LE05;Quintana del Marco;2002-02-27;1100;0.00;10.05;84.90;334.20;5.81;217.10
LE05;Quintana del Marco;2002-02-27;1130;0.00;9.81;86.10;149.50;5.55;224.70
LE05;Quintana del Marco;2002-02-27;1200;0.00;9.95;86.60;155.40;4.67;231.30
LE05;Quintana del Marco;2002-02-27;1230;0.00;10.67;82.40;208.00;4.85;236.20
LE05;Quintana del Marco;2002-02-27;1300;0.20;11.28;74.70;188.80;3.94;262.70
LE05;Quintana del Marco;2002-02-27;1330;0.00;10.34;78.10;151.20;2.89;271.50
LE05;Quintana del Marco;2002-02-27;1400;0.20;10.42;79.20;223.20;2.87;249.60
LE05;Quintana del Marco;2002-02-27;1430;0.20;10.55;80.80;202.20;3.05;229.00
LE05;Quintana del Marco;2002-02-27;1500;0.00;10.19;79.50;174.70;4.01;245.10
LE05;Quintana del Marco;2002-02-27;1530;0.00;10.20;78.90;152.00;2.66;243.80
LE05;Quintana del Marco;2002-02-27;1600;0.00;10.04;78.80;60.39;2.86;253.40
LE05;Quintana del Marco;2002-02-27;1630;0.00;9.70;77.40;27.25;1.88;253.70
LE05;Quintana del Marco;2002-02-27;1700;0.00;9.12;81.70;37.84;3.12;235.20
LE05;Quintana del Marco;2002-02-27;1730;0.00;8.79;81.40;28.93;3.08;236.10
LE05;Quintana del Marco;2002-02-27;1800;0.00;8.11;80.50;6.93;2.98;233.60
LE05;Quintana del Marco;2002-02-27;1830;0.00;7.25;82.30;0.02;3.20;228.20
LE05;Quintana del Marco;2002-02-27;1900;0.00;6.60;84.10;0.00;2.67;239.70
LE05;Quintana del Marco;2002-02-27;1930;0.00;6.00;84.90;0.00;1.82;252.60
LE05;Quintana del Marco;2002-02-27;2000;0.00;5.40;86.40;0.00;0.52;55.21
LE05;Quintana del Marco;2002-02-27;2030;0.00;5.52;87.60;0.00;1.68;281.70
LE05;Quintana del Marco;2002-02-27;2100;0.00;5.94;85.40;0.00;2.12;263.50
LE05;Quintana del Marco;2002-02-27;2130;0.00;5.90;83.70;0.00;1.33;257.40
LE05;Quintana del Marco;2002-02-27;2200;0.00;4.84;84.80;0.00;1.15;188.70
LE05;Quintana del Marco;2002-02-27;2230;0.00;4.45;87.60;0.00;1.29;205.50
LE05;Quintana del Marco;2002-02-27;2300;0.00;4.30;88.10;0.00;2.12;235.80
LE05;Quintana del Marco;2002-02-27;2330;0.00;4.32;86.20;0.00;3.02;231.60
LE05;Quintana del Marco;2002-02-27;2400;0.00;3.81;86.60;0.00;2.07;276.80
LE06;Hospital de Orbigo;2002-02-27;0030;0.00;7.61;81.50;0.00;2.03;202.20
LE06;Hospital de Orbigo;2002-02-27;0100;0.00;7.39;83.10;0.00;2.41;194.20
LE06;Hospital de Orbigo;2002-02-27;0130;0.00;7.21;85.20;0.00;1.96;191.00
LE06;Hospital de Orbigo;2002-02-27;0200;0.00;6.98;86.70;0.00;2.14;195.30
LE06;Hospital de Orbigo;2002-02-27;0230;0.00;7.16;86.70;0.00;2.40;198.20
LE06;Hospital de Orbigo;2002-02-27;0300;0.00;7.03;88.40;0.00;4.00;192.90
LE06;Hospital de Orbigo;2002-02-27;0330;0.00;6.92;89.90;0.00;3.57;183.70
LE06;Hospital de Orbigo;2002-02-27;0400;0.00;7.01;88.70;0.00;3.27;193.50
LE06;Hospital de Orbigo;2002-02-27;0430;0.00;6.92;89.10;0.00;3.22;198.50
LE06;Hospital de Orbigo;2002-02-27;0500;0.00;6.94;89.60;0.00;3.69;198.40
LE06;Hospital de Orbigo;2002-02-27;0530;0.00;7.05;89.60;0.00;4.12;190.90
LE06;Hospital de Orbigo;2002-02-27;0600;0.00;7.14;88.90;0.00;4.08;190.30
LE06;Hospital de Orbigo;2002-02-27;0630;0.00;7.26;88.80;0.00;4.50;181.80
LE06;Hospital de Orbigo;2002-02-27;0700;0.00;7.28;88.60;6.01;4.60;182.40
LE06;Hospital de Orbigo;2002-02-27;0730;0.00;7.48;88.10;38.85;4.63;188.50
LE06;Hospital de Orbigo;2002-02-27;0800;0.00;7.73;86.80;69.31;5.00;190.70
LE06;Hospital de Orbigo;2002-02-27;0830;0.00;8.22;85.50;70.80;5.04;187.70
LE06;Hospital de Orbigo;2002-02-27;0900;0.00;8.56;84.00;76.20;4.93;184.60
LE06;Hospital de Orbigo;2002-02-27;0930;0.00;8.83;85.10;71.90;2.16;231.10
LE06;Hospital de Orbigo;2002-02-27;1000;0.60;8.80;84.00;33.47;0.86;305.40
LE06;Hospital de Orbigo;2002-02-27;1030;0.60;8.55;89.10;45.64;0.46;314.20
LE06;Hospital de Orbigo;2002-02-27;1100;0.40;8.92;87.30;137.80;2.32;300.40
LE06;Hospital de Orbigo;2002-02-27;1130;0.00;9.60;80.10;312.20;5.42;280.50
LE06;Hospital de Orbigo;2002-02-27;1200;0.20;10.31;69.91;439.40;7.07;267.50
LE06;Hospital de Orbigo;2002-02-27;1230;0.00;9.76;70.20;205.60;7.35;265.60
LE06;Hospital de Orbigo;2002-02-27;1300;0.00;8.66;73.60;138.30;4.77;261.60
LE06;Hospital de Orbigo;2002-02-27;1330;0.20;9.05;68.98;157.60;4.93;268.80
LE06;Hospital de Orbigo;2002-02-27;1400;0.00;9.20;70.50;212.70;5.46;259.50
LE06;Hospital de Orbigo;2002-02-27;1430;0.00;9.20;72.00;233.60;5.13;264.60
LE06;Hospital de Orbigo;2002-02-27;1500;0.00;9.13;70.30;205.30;5.97;263.60
LE06;Hospital de Orbigo;2002-02-27;1530;0.00;9.05;64.90;151.30;5.67;262.70
LE06;Hospital de Orbigo;2002-02-27;1600;0.00;8.96;65.57;98.20;6.49;267.30
LE06;Hospital de Orbigo;2002-02-27;1630;0.00;8.82;66.30;55.63;6.53;264.90
LE06;Hospital de Orbigo;2002-02-27;1700;0.00;8.53;66.74;60.37;5.70;267.00
LE06;Hospital de Orbigo;2002-02-27;1730;0.00;8.65;65.37;50.80;3.88;264.70
LE06;Hospital de Orbigo;2002-02-27;1800;0.00;8.10;65.20;3.76;2.12;246.10
LE06;Hospital de Orbigo;2002-02-27;1830;0.00;7.23;68.20;0.00;1.18;199.50
LE06;Hospital de Orbigo;2002-02-27;1900;0.00;7.12;68.71;0.00;1.38;294.10
LE06;Hospital de Orbigo;2002-02-27;1930;0.00;6.65;77.50;0.00;2.59;297.50
LE06;Hospital de Orbigo;2002-02-27;2000;0.00;6.25;78.90;0.00;3.21;290.20
LE06;Hospital de Orbigo;2002-02-27;2030;0.00;5.84;80.90;0.00;1.25;308.10
LE06;Hospital de Orbigo;2002-02-27;2100;0.00;5.78;82.20;0.00;0.98;199.80
LE06;Hospital de Orbigo;2002-02-27;2130;0.00;6.27;75.10;0.00;2.19;255.90
LE06;Hospital de Orbigo;2002-02-27;2200;0.00;5.85;74.00;0.00;3.51;258.80
LE06;Hospital de Orbigo;2002-02-27;2230;0.00;5.82;72.60;0.00;4.50;262.40
LE06;Hospital de Orbigo;2002-02-27;2300;0.00;5.68;75.80;0.00;4.02;282.90
LE06;Hospital de Orbigo;2002-02-27;2330;0.00;4.97;81.20;0.00;3.28;289.10
LE06;Hospital de Orbigo;2002-02-27;2400;0.00;4.72;79.00;0.00;4.09;279.90
LE07;Bustillo del Paramo;2002-02-27;0030;0.00;7.26;85.10;0.00;3.76;228.10
LE07;Bustillo del Paramo;2002-02-27;0100;0.00;7.21;86.20;0.00;3.90;225.60
LE07;Bustillo del Paramo;2002-02-27;0130;0.00;7.03;87.30;0.00;4.12;227.60
LE07;Bustillo del Paramo;2002-02-27;0200;0.00;7.03;87.80;0.00;4.74;224.60
LE07;Bustillo del Paramo;2002-02-27;0230;0.00;6.92;88.30;0.00;4.57;223.40
LE07;Bustillo del Paramo;2002-02-27;0300;0.00;6.81;89.20;0.00;4.33;218.90
LE07;Bustillo del Paramo;2002-02-27;0330;0.00;6.66;90.70;0.00;3.89;216.10
LE07;Bustillo del Paramo;2002-02-27;0400;0.00;6.59;90.90;0.00;3.45;212.90
LE07;Bustillo del Paramo;2002-02-27;0430;0.00;6.48;90.90;0.00;3.58;216.40
LE07;Bustillo del Paramo;2002-02-27;0500;0.00;6.63;90.80;0.00;3.67;219.10
LE07;Bustillo del Paramo;2002-02-27;0530;0.00;6.72;90.70;0.00;3.88;213.70
LE07;Bustillo del Paramo;2002-02-27;0600;0.00;6.86;90.50;0.00;3.12;204.70
LE07;Bustillo del Paramo;2002-02-27;0630;0.00;6.99;90.30;0.00;4.38;212.20
