Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-08;0530;0.00;0.26;99.30;0.00;0.39;162.80
LE01;Carracedelo;2001-12-08;0600;0.00;0.22;99.20;0.00;0.70;273.70
LE01;Carracedelo;2001-12-08;0630;0.00;0.06;99.30;0.00;0.74;304.20
LE01;Carracedelo;2001-12-08;0700;0.00;-0.03;99.30;0.00;0.70;324.70
LE01;Carracedelo;2001-12-08;0730;0.00;-0.03;99.30;0.98;0.64;281.10
LE01;Carracedelo;2001-12-08;0800;0.00;-0.18;99.40;7.92;0.77;284.60
LE01;Carracedelo;2001-12-08;0830;0.00;-0.34;99.30;19.35;0.89;283.50
LE01;Carracedelo;2001-12-08;0900;0.00;-0.23;99.30;33.31;0.50;260.50
LE01;Carracedelo;2001-12-08;0930;0.00;-0.18;99.40;49.01;0.61;335.20
LE01;Carracedelo;2001-12-08;1000;0.00;0.04;99.30;65.17;0.37;243.10
LE01;Carracedelo;2001-12-08;1030;0.00;0.24;99.20;69.80;0.68;294.40
LE01;Carracedelo;2001-12-08;1100;0.00;0.35;99.20;86.60;0.61;293.90
LE01;Carracedelo;2001-12-08;1130;0.00;0.40;99.20;94.30;0.68;73.90
LE01;Carracedelo;2001-12-08;1200;0.00;0.75;99.10;103.70;0.54;111.50
LE01;Carracedelo;2001-12-08;1230;0.00;1.11;99.10;101.90;0.57;62.80
LE01;Carracedelo;2001-12-08;1300;0.00;1.36;99.00;95.60;0.76;135.30
LE01;Carracedelo;2001-12-08;1330;0.00;1.45;98.90;81.80;0.57;357.90
LE01;Carracedelo;2001-12-08;1400;0.00;1.74;98.90;79.80;0.49;327.80
LE01;Carracedelo;2001-12-08;1430;0.00;1.91;98.80;77.50;0.61;299.10
LE01;Carracedelo;2001-12-08;1500;0.00;1.82;98.90;56.70;0.53;294.70
LE01;Carracedelo;2001-12-08;1530;0.00;1.60;98.90;30.14;0.42;359.90
LE01;Carracedelo;2001-12-08;1600;0.00;1.56;99.00;11.96;0.29;84.60
LE01;Carracedelo;2001-12-08;1630;0.00;1.33;99.00;2.91;0.31;282.50
LE01;Carracedelo;2001-12-08;1700;0.00;1.27;98.90;0.08;0.52;326.10
LE01;Carracedelo;2001-12-08;1730;0.00;0.94;99.10;0.00;0.39;212.50
LE01;Carracedelo;2001-12-08;1800;0.00;0.66;99.10;0.00;0.34;310.60
LE01;Carracedelo;2001-12-08;1830;0.00;0.44;99.20;0.00;0.45;351.20
LE01;Carracedelo;2001-12-08;1900;0.00;0.33;99.30;0.00;0.21;119.20
LE01;Carracedelo;2001-12-08;1930;0.00;0.15;99.40;0.00;0.54;24.56
LE01;Carracedelo;2001-12-08;2000;0.00;-0.03;99.30;0.00;0.14;310.20
LE01;Carracedelo;2001-12-08;2030;0.00;-0.16;99.40;0.00;0.34;113.30
LE01;Carracedelo;2001-12-08;2100;0.00;-0.34;99.40;0.00;0.29;335.20
LE01;Carracedelo;2001-12-08;2130;0.00;-0.63;99.50;0.00;0.21;36.24
LE01;Carracedelo;2001-12-08;2200;0.00;-0.78;99.50;0.00;0.34;122.10
LE01;Carracedelo;2001-12-08;2230;0.00;-1.05;99.50;0.00;0.41;99.50
LE01;Carracedelo;2001-12-08;2300;0.00;-0.80;99.60;0.00;0.42;136.20
LE01;Carracedelo;2001-12-08;2330;0.00;-0.96;99.60;0.00;0.37;70.60
LE01;Carracedelo;2001-12-08;2400;0.00;-1.53;99.60;0.00;0.34;101.40
LE02;Mansilla mayor;2001-12-08;0030;0.00;0.67;98.60;0.00;0.26;68.53
LE02;Mansilla mayor;2001-12-08;0100;0.00;0.69;98.80;0.00;0.44;99.40
LE02;Mansilla mayor;2001-12-08;0130;0.00;0.37;98.90;0.00;0.38;58.05
LE02;Mansilla mayor;2001-12-08;0200;0.00;0.13;99.00;0.00;0.41;35.66
LE02;Mansilla mayor;2001-12-08;0230;0.00;-0.19;99.20;0.00;0.45;83.00
LE02;Mansilla mayor;2001-12-08;0300;0.00;0.06;99.40;0.00;0.48;84.30
LE02;Mansilla mayor;2001-12-08;0330;0.00;0.26;99.40;0.00;0.35;130.80
LE02;Mansilla mayor;2001-12-08;0400;0.00;0.06;99.40;0.00;0.68;47.69
LE02;Mansilla mayor;2001-12-08;0430;0.00;-0.48;99.60;0.00;0.91;47.58
LE02;Mansilla mayor;2001-12-08;0500;0.00;-1.22;99.90;0.00;0.56;28.71
LE02;Mansilla mayor;2001-12-08;0530;0.00;-1.10;99.80;0.00;0.61;15.52
LE02;Mansilla mayor;2001-12-08;0600;0.00;-0.94;99.90;0.00;1.10;20.51
LE02;Mansilla mayor;2001-12-08;0630;0.00;-1.12;99.90;0.00;1.16;23.88
LE02;Mansilla mayor;2001-12-08;0700;0.00;-1.82;100.00;0.05;1.06;28.42
LE02;Mansilla mayor;2001-12-08;0730;0.00;-2.36;100.00;3.34;0.66;58.42
LE02;Mansilla mayor;2001-12-08;0800;0.00;-2.72;100.00;17.32;0.39;73.10
LE02;Mansilla mayor;2001-12-08;0830;0.00;-2.66;99.90;41.80;0.40;60.11
LE02;Mansilla mayor;2001-12-08;0900;0.00;-2.46;99.80;76.10;0.50;64.38
LE02;Mansilla mayor;2001-12-08;0930;0.00;-1.97;99.80;110.00;0.38;217.40
LE02;Mansilla mayor;2001-12-08;1000;0.00;-1.61;99.90;126.80;0.22;112.60
LE02;Mansilla mayor;2001-12-08;1030;0.20;-1.10;99.90;147.10;0.69;159.60
LE02;Mansilla mayor;2001-12-08;1100;0.00;-0.24;99.80;191.30;0.93;151.20
LE02;Mansilla mayor;2001-12-08;1130;0.00;1.08;99.70;211.10;1.30;131.30
LE02;Mansilla mayor;2001-12-08;1200;0.00;2.10;99.60;148.40;1.69;143.90
LE02;Mansilla mayor;2001-12-08;1230;0.00;2.22;99.20;147.00;1.63;140.80
LE02;Mansilla mayor;2001-12-08;1300;0.00;2.42;99.20;123.50;1.30;143.50
LE02;Mansilla mayor;2001-12-08;1330;0.00;2.60;99.10;122.30;0.89;133.00
LE02;Mansilla mayor;2001-12-08;1400;0.00;2.69;98.90;94.90;0.65;129.10
LE02;Mansilla mayor;2001-12-08;1430;0.00;2.85;98.90;73.60;0.83;254.60
LE02;Mansilla mayor;2001-12-08;1500;0.00;2.93;98.80;54.68;0.56;248.40
LE02;Mansilla mayor;2001-12-08;1530;0.00;2.80;98.50;33.80;0.58;149.80
LE02;Mansilla mayor;2001-12-08;1600;0.00;2.60;98.50;14.27;0.48;130.30
LE02;Mansilla mayor;2001-12-08;1630;0.00;2.57;98.50;3.10;0.60;33.82
LE02;Mansilla mayor;2001-12-08;1700;0.00;2.44;98.60;0.12;0.44;8.27
LE02;Mansilla mayor;2001-12-08;1730;0.00;2.42;98.60;0.00;0.88;354.60
LE02;Mansilla mayor;2001-12-08;1800;0.00;2.08;98.80;0.00;1.11;0.80
LE02;Mansilla mayor;2001-12-08;1830;0.00;1.86;98.90;0.00;0.98;356.80
LE02;Mansilla mayor;2001-12-08;1900;0.00;1.60;99.00;0.00;1.15;341.40
LE02;Mansilla mayor;2001-12-08;1930;0.00;1.53;99.20;0.00;1.15;333.90
LE02;Mansilla mayor;2001-12-08;2000;0.00;1.09;99.30;0.00;1.02;334.70
LE02;Mansilla mayor;2001-12-08;2030;0.00;1.29;99.40;0.00;1.17;349.40
LE02;Mansilla mayor;2001-12-08;2100;0.00;0.84;99.50;0.00;1.07;347.60
LE02;Mansilla mayor;2001-12-08;2130;0.00;0.16;99.70;0.00;0.57;24.25
LE02;Mansilla mayor;2001-12-08;2200;0.00;-0.20;99.80;0.00;0.68;311.20
LE02;Mansilla mayor;2001-12-08;2230;0.00;-0.64;100.00;0.00;0.63;303.50
LE02;Mansilla mayor;2001-12-08;2300;0.00;-0.93;100.00;0.00;0.41;339.40
LE02;Mansilla mayor;2001-12-08;2330;0.00;-1.08;100.00;0.00;0.61;306.70
LE02;Mansilla mayor;2001-12-08;2400;0.00;-1.48;100.00;0.00;0.92;318.20
LE03;Cubillas de los Oteros;2001-12-08;0030;0.00;0.42;96.50;0.00;0.45;54.62
LE03;Cubillas de los Oteros;2001-12-08;0100;0.00;0.09;96.70;0.00;0.42;52.86
LE03;Cubillas de los Oteros;2001-12-08;0130;0.00;0.13;96.80;0.00;0.37;54.50
LE03;Cubillas de los Oteros;2001-12-08;0200;0.20;0.11;96.80;0.00;0.24;47.93
LE03;Cubillas de los Oteros;2001-12-08;0230;0.00;0.27;96.90;0.00;0.59;124.10
LE03;Cubillas de los Oteros;2001-12-08;0300;0.00;0.35;96.90;0.00;0.57;121.40
LE03;Cubillas de los Oteros;2001-12-08;0330;0.00;0.40;97.00;0.00;0.43;115.20
LE03;Cubillas de los Oteros;2001-12-08;0400;0.00;0.27;97.10;0.00;0.52;32.94
LE03;Cubillas de los Oteros;2001-12-08;0430;0.00;0.11;97.10;0.00;0.79;46.80
LE03;Cubillas de los Oteros;2001-12-08;0500;0.00;-0.00;97.20;0.00;1.19;61.43
LE03;Cubillas de los Oteros;2001-12-08;0530;0.00;0.05;97.20;0.00;1.01;22.67
LE03;Cubillas de los Oteros;2001-12-08;0600;0.00;0.05;97.30;0.00;0.84;17.84
LE03;Cubillas de los Oteros;2001-12-08;0630;0.00;0.45;97.20;0.00;1.09;30.41
LE03;Cubillas de los Oteros;2001-12-08;0700;0.00;0.49;97.10;0.03;1.24;359.60
LE03;Cubillas de los Oteros;2001-12-08;0730;0.00;0.15;97.30;2.38;1.20;357.50
LE03;Cubillas de los Oteros;2001-12-08;0800;0.00;0.13;97.30;10.69;0.98;352.30
LE03;Cubillas de los Oteros;2001-12-08;0830;0.00;0.18;97.30;34.16;0.99;345.00
LE03;Cubillas de los Oteros;2001-12-08;0900;0.00;0.24;97.40;37.85;1.16;340.30
LE03;Cubillas de los Oteros;2001-12-08;0930;0.00;0.42;97.30;52.43;1.32;340.00
LE03;Cubillas de los Oteros;2001-12-08;1000;0.00;0.38;97.40;72.20;1.39;9.67
LE03;Cubillas de los Oteros;2001-12-08;1030;0.00;0.62;97.30;93.90;1.41;23.66
LE03;Cubillas de los Oteros;2001-12-08;1100;0.00;1.17;97.20;76.40;1.03;42.04
LE03;Cubillas de los Oteros;2001-12-08;1130;0.00;1.55;97.10;81.90;1.27;77.90
LE03;Cubillas de los Oteros;2001-12-08;1200;0.00;1.88;97.00;82.20;1.33;109.60
LE03;Cubillas de los Oteros;2001-12-08;1230;0.00;2.07;96.90;79.90;1.16;87.60
LE03;Cubillas de los Oteros;2001-12-08;1300;0.00;2.36;96.90;79.20;1.17;88.50
LE03;Cubillas de los Oteros;2001-12-08;1330;0.00;2.58;96.90;76.50;1.31;96.40
LE03;Cubillas de los Oteros;2001-12-08;1400;0.00;2.64;96.80;69.52;0.80;171.10
LE03;Cubillas de los Oteros;2001-12-08;1430;0.00;2.73;96.90;57.94;0.51;192.70
LE03;Cubillas de los Oteros;2001-12-08;1500;0.00;2.78;96.80;46.55;0.52;25.05
LE03;Cubillas de los Oteros;2001-12-08;1530;0.00;2.87;96.70;26.57;0.65;112.10
LE03;Cubillas de los Oteros;2001-12-08;1600;0.00;2.87;96.80;11.03;0.60;116.40
LE03;Cubillas de los Oteros;2001-12-08;1630;0.00;2.93;96.80;2.42;0.71;87.40
LE03;Cubillas de los Oteros;2001-12-08;1700;0.00;3.07;96.80;0.01;1.36;67.52
LE03;Cubillas de los Oteros;2001-12-08;1730;0.00;3.04;96.80;0.00;1.45;39.65
LE03;Cubillas de los Oteros;2001-12-08;1800;0.00;2.53;97.00;0.00;1.49;22.25
LE03;Cubillas de los Oteros;2001-12-08;1830;0.00;2.38;97.00;0.00;1.20;30.05
LE03;Cubillas de los Oteros;2001-12-08;1900;0.00;2.35;97.00;0.00;1.11;19.65
LE03;Cubillas de los Oteros;2001-12-08;1930;0.00;2.11;97.00;0.00;1.24;355.30
LE03;Cubillas de los Oteros;2001-12-08;2000;0.00;2.20;97.00;0.00;0.91;345.70
LE03;Cubillas de los Oteros;2001-12-08;2030;0.00;2.16;97.10;0.00;1.20;343.80
LE03;Cubillas de los Oteros;2001-12-08;2100;0.00;2.18;97.10;0.00;1.17;344.80
LE03;Cubillas de los Oteros;2001-12-08;2130;0.00;2.05;97.10;0.00;1.12;352.70
LE03;Cubillas de los Oteros;2001-12-08;2200;0.00;1.83;97.20;0.00;1.20;358.00
LE03;Cubillas de los Oteros;2001-12-08;2230;0.00;1.59;97.20;0.00;1.00;354.70
LE03;Cubillas de los Oteros;2001-12-08;2300;0.00;1.48;97.30;0.00;1.10;3.35
LE03;Cubillas de los Oteros;2001-12-08;2330;0.00;1.17;97.30;0.00;1.21;17.96
LE03;Cubillas de los Oteros;2001-12-08;2400;0.00;0.97;97.40;0.00;1.16;28.82
LE04;Zotes del Paramo;2001-12-08;0030;0.00;-0.52;95.40;0.00;0.32;318.70
LE04;Zotes del Paramo;2001-12-08;0100;0.00;-0.23;95.50;0.00;0.39;275.00
LE04;Zotes del Paramo;2001-12-08;0130;0.00;-0.19;95.50;0.00;0.43;268.20
LE04;Zotes del Paramo;2001-12-08;0200;0.00;0.11;95.50;0.00;0.26;302.40
LE04;Zotes del Paramo;2001-12-08;0230;0.00;0.65;95.50;0.00;0.03;155.50
LE04;Zotes del Paramo;2001-12-08;0300;0.20;0.97;95.40;0.00;0.41;257.00
LE04;Zotes del Paramo;2001-12-08;0330;0.00;0.81;95.60;0.00;0.70;312.90
LE04;Zotes del Paramo;2001-12-08;0400;0.00;1.03;95.60;0.00;0.58;42.36
LE04;Zotes del Paramo;2001-12-08;0430;0.00;0.74;95.60;0.00;0.76;90.60
LE04;Zotes del Paramo;2001-12-08;0500;0.00;0.15;95.70;0.00;1.04;78.80
LE04;Zotes del Paramo;2001-12-08;0530;0.00;-0.19;95.80;0.00;0.93;81.20
LE04;Zotes del Paramo;2001-12-08;0600;0.00;-0.19;95.90;0.00;0.99;68.88
LE04;Zotes del Paramo;2001-12-08;0630;0.00;-0.16;96.00;0.00;0.93;94.80
LE04;Zotes del Paramo;2001-12-08;0700;0.00;0.04;95.90;0.02;1.02;72.80
LE04;Zotes del Paramo;2001-12-08;0730;0.00;-0.14;96.00;1.84;1.49;41.06
LE04;Zotes del Paramo;2001-12-08;0800;0.00;-0.21;96.00;11.47;1.28;14.78
LE04;Zotes del Paramo;2001-12-08;0830;0.00;0.15;95.90;29.89;1.33;16.07
LE04;Zotes del Paramo;2001-12-08;0900;0.00;0.47;96.00;36.93;1.88;23.18
LE04;Zotes del Paramo;2001-12-08;0930;0.20;0.58;95.90;55.78;1.87;13.23
LE04;Zotes del Paramo;2001-12-08;1000;0.00;0.81;95.90;71.80;2.01;22.37
LE04;Zotes del Paramo;2001-12-08;1030;0.00;0.83;95.90;82.50;1.91;14.13
LE04;Zotes del Paramo;2001-12-08;1100;0.00;1.35;95.80;81.90;1.77;23.80
LE04;Zotes del Paramo;2001-12-08;1130;0.00;1.82;95.70;84.70;1.56;86.80
LE04;Zotes del Paramo;2001-12-08;1200;0.00;2.20;95.70;77.10;1.60;115.50
LE04;Zotes del Paramo;2001-12-08;1230;0.00;2.27;95.70;79.50;1.58;111.70
LE04;Zotes del Paramo;2001-12-08;1300;0.00;2.38;95.70;71.10;1.50;86.90
LE04;Zotes del Paramo;2001-12-08;1330;0.00;2.53;95.60;64.08;1.34;83.40
LE04;Zotes del Paramo;2001-12-08;1400;0.00;2.44;95.60;72.60;1.10;120.00
LE04;Zotes del Paramo;2001-12-08;1430;0.00;2.44;95.50;58.43;0.77;54.43
LE04;Zotes del Paramo;2001-12-08;1500;0.00;2.58;95.50;46.13;0.31;42.44
LE04;Zotes del Paramo;2001-12-08;1530;0.00;2.66;95.50;27.81;0.67;56.46
LE04;Zotes del Paramo;2001-12-08;1600;0.00;2.67;95.50;12.07;0.50;50.64
LE04;Zotes del Paramo;2001-12-08;1630;0.00;2.64;95.50;3.10;0.97;72.80
LE04;Zotes del Paramo;2001-12-08;1700;0.00;2.64;95.50;0.10;1.44;72.80
LE04;Zotes del Paramo;2001-12-08;1730;0.00;2.51;95.60;0.00;1.32;73.00
LE04;Zotes del Paramo;2001-12-08;1800;0.00;2.28;95.60;0.00;0.91;70.30
LE04;Zotes del Paramo;2001-12-08;1830;0.00;2.20;95.70;0.00;1.11;42.49
LE04;Zotes del Paramo;2001-12-08;1900;0.00;2.29;95.70;0.00;0.62;62.38
LE04;Zotes del Paramo;2001-12-08;1930;0.00;2.38;95.60;0.00;0.81;33.38
LE04;Zotes del Paramo;2001-12-08;2000;0.00;2.65;95.50;0.00;1.38;45.70
LE04;Zotes del Paramo;2001-12-08;2030;0.00;2.33;95.60;0.00;1.63;66.43
LE04;Zotes del Paramo;2001-12-08;2100;0.00;1.99;95.70;0.00;1.64;47.64
LE04;Zotes del Paramo;2001-12-08;2130;0.00;1.90;95.80;0.00;1.66;19.28
LE04;Zotes del Paramo;2001-12-08;2200;0.00;1.99;95.80;0.00;1.61;7.80
LE04;Zotes del Paramo;2001-12-08;2230;0.00;1.90;95.80;0.00;1.74;22.07
LE04;Zotes del Paramo;2001-12-08;2300;0.00;1.81;95.80;0.00;1.54;27.07
LE04;Zotes del Paramo;2001-12-08;2330;0.00;1.77;95.80;0.00;1.46;43.70
LE04;Zotes del Paramo;2001-12-08;2400;0.00;1.68;95.80;0.00;1.00;51.15
LE05;Quintana del Marco;2001-12-08;0030;0.00;-1.69;96.30;0.00;0.20;340.70
LE05;Quintana del Marco;2001-12-08;0100;0.00;-1.73;96.40;0.00;0.18;311.60
LE05;Quintana del Marco;2001-12-08;0130;0.00;-1.33;96.20;0.00;0.62;308.10
LE05;Quintana del Marco;2001-12-08;0200;0.00;-1.28;96.20;0.00;0.60;315.30
LE05;Quintana del Marco;2001-12-08;0230;0.00;-1.33;96.20;0.00;0.26;337.20
LE05;Quintana del Marco;2001-12-08;0300;0.00;-1.51;96.20;0.00;0.61;331.40
LE05;Quintana del Marco;2001-12-08;0330;0.00;-1.53;96.20;0.00;0.71;310.20
LE05;Quintana del Marco;2001-12-08;0400;0.00;-1.17;96.30;0.00;0.47;321.00
LE05;Quintana del Marco;2001-12-08;0430;0.00;-0.90;96.30;0.00;0.30;282.00
LE05;Quintana del Marco;2001-12-08;0500;0.00;-0.63;96.30;0.00;0.42;305.10
LE05;Quintana del Marco;2001-12-08;0530;0.00;-0.41;96.30;0.00;0.34;312.00
LE05;Quintana del Marco;2001-12-08;0600;0.00;-0.28;96.40;0.00;0.82;293.70
LE05;Quintana del Marco;2001-12-08;0630;0.00;-0.15;96.40;0.00;0.65;310.50
LE05;Quintana del Marco;2001-12-08;0700;0.00;-0.21;96.40;0.00;1.07;17.29
LE05;Quintana del Marco;2001-12-08;0730;0.00;-0.42;96.50;1.64;0.50;42.45
LE05;Quintana del Marco;2001-12-08;0800;0.00;-0.50;96.50;9.04;0.66;347.80
LE05;Quintana del Marco;2001-12-08;0830;0.00;-0.30;96.50;24.08;1.16;353.00
LE05;Quintana del Marco;2001-12-08;0900;0.00;-0.19;96.50;47.81;1.42;331.30
LE05;Quintana del Marco;2001-12-08;0930;0.20;0.06;96.50;59.73;1.46;336.30
LE05;Quintana del Marco;2001-12-08;1000;0.00;0.26;96.50;71.90;1.77;337.50
LE05;Quintana del Marco;2001-12-08;1030;0.00;0.44;96.50;86.00;1.82;338.40
LE05;Quintana del Marco;2001-12-08;1100;0.00;0.62;96.40;96.30;2.00;329.10
LE05;Quintana del Marco;2001-12-08;1130;0.00;1.11;96.50;91.80;1.56;328.00
LE05;Quintana del Marco;2001-12-08;1200;0.00;1.53;96.40;75.70;1.10;326.70
LE05;Quintana del Marco;2001-12-08;1230;0.00;2.11;96.30;76.90;0.96;52.76
LE05;Quintana del Marco;2001-12-08;1300;0.00;2.49;96.10;69.07;1.38;76.00
LE05;Quintana del Marco;2001-12-08;1330;0.00;2.58;96.10;68.35;1.17;44.72
LE05;Quintana del Marco;2001-12-08;1400;0.00;2.66;96.10;56.34;1.07;20.34
LE05;Quintana del Marco;2001-12-08;1430;0.00;2.73;96.10;51.24;0.87;33.18
LE05;Quintana del Marco;2001-12-08;1500;0.00;2.71;96.10;41.34;0.82;19.18
LE05;Quintana del Marco;2001-12-08;1530;0.00;2.73;96.10;25.67;0.98;85.60
LE05;Quintana del Marco;2001-12-08;1600;0.00;2.57;96.10;15.00;0.96;36.27
LE05;Quintana del Marco;2001-12-08;1630;0.00;2.51;96.00;4.95;0.92;10.77
LE05;Quintana del Marco;2001-12-08;1700;0.00;2.51;95.90;0.29;1.08;14.32
LE05;Quintana del Marco;2001-12-08;1730;0.00;2.50;95.90;0.00;1.01;338.70
LE05;Quintana del Marco;2001-12-08;1800;0.00;2.53;95.90;0.00;0.89;5.45
LE05;Quintana del Marco;2001-12-08;1830;0.00;2.41;96.00;0.00;1.12;12.37
LE05;Quintana del Marco;2001-12-08;1900;0.00;2.17;95.90;0.00;1.14;0.17
LE05;Quintana del Marco;2001-12-08;1930;0.00;2.11;96.10;0.00;0.89;28.15
LE05;Quintana del Marco;2001-12-08;2000;0.00;2.13;96.20;0.00;0.96;7.07
LE05;Quintana del Marco;2001-12-08;2030;0.00;2.18;96.20;0.00;0.95;330.10
LE05;Quintana del Marco;2001-12-08;2100;0.00;2.08;96.10;0.00;1.07;316.90
LE05;Quintana del Marco;2001-12-08;2130;0.00;2.06;96.20;0.00;1.33;323.20
LE05;Quintana del Marco;2001-12-08;2200;0.00;1.95;96.30;0.00;1.47;313.60
LE05;Quintana del Marco;2001-12-08;2230;0.20;1.82;96.30;0.00;1.79;313.80
LE05;Quintana del Marco;2001-12-08;2300;0.00;1.68;96.40;0.00;1.35;334.30
LE05;Quintana del Marco;2001-12-08;2330;0.00;1.64;96.40;0.00;1.17;336.90
LE05;Quintana del Marco;2001-12-08;2400;0.00;1.64;96.40;0.00;1.12;315.70
LE06;Hospital de Orbigo;2001-12-08;0030;0.00;-2.73;96.70;0.00;0.35;337.00
LE06;Hospital de Orbigo;2001-12-08;0100;0.00;-3.22;96.80;0.00;0.58;318.20
LE06;Hospital de Orbigo;2001-12-08;0130;0.00;-3.22;96.70;0.00;0.35;288.50
LE06;Hospital de Orbigo;2001-12-08;0200;0.00;-3.38;96.70;0.00;0.72;191.80
LE06;Hospital de Orbigo;2001-12-08;0230;0.00;-3.71;96.70;0.00;0.99;169.00
LE06;Hospital de Orbigo;2001-12-08;0300;0.00;-3.62;96.70;0.00;0.65;202.00
LE06;Hospital de Orbigo;2001-12-08;0330;0.00;-3.26;96.70;0.00;0.37;232.50
LE06;Hospital de Orbigo;2001-12-08;0400;0.00;-3.38;96.70;0.00;0.58;349.80
LE06;Hospital de Orbigo;2001-12-08;0430;0.00;-3.52;96.70;0.00;0.44;359.60
LE06;Hospital de Orbigo;2001-12-08;0500;0.00;-3.56;96.70;0.00;0.83;3.16
LE06;Hospital de Orbigo;2001-12-08;0530;0.00;-3.63;96.60;0.00;0.27;76.30
LE06;Hospital de Orbigo;2001-12-08;0600;0.00;-4.19;96.50;0.00;0.26;83.10
LE06;Hospital de Orbigo;2001-12-08;0630;0.00;-4.28;96.30;0.00;0.66;40.84
LE06;Hospital de Orbigo;2001-12-08;0700;0.00;-4.57;96.20;0.03;0.64;10.01
LE06;Hospital de Orbigo;2001-12-08;0730;0.00;-4.80;96.00;2.64;0.44;321.30
LE06;Hospital de Orbigo;2001-12-08;0800;0.00;-4.59;95.80;12.70;0.67;299.40
LE06;Hospital de Orbigo;2001-12-08;0830;0.00;-4.30;95.80;31.71;0.83;310.80
LE06;Hospital de Orbigo;2001-12-08;0900;0.00;-3.89;95.80;61.43;0.64;331.20
LE06;Hospital de Orbigo;2001-12-08;0930;0.00;-3.67;95.90;102.90;0.32;353.50
LE06;Hospital de Orbigo;2001-12-08;1000;0.00;-3.11;95.90;146.90;0.27;239.20
LE06;Hospital de Orbigo;2001-12-08;1030;0.00;-2.59;96.00;159.30;0.52;255.30
LE06;Hospital de Orbigo;2001-12-08;1100;0.00;-1.83;96.10;157.50;0.71;175.70
LE06;Hospital de Orbigo;2001-12-08;1130;0.20;-1.02;98.70;151.10;0.64;178.10
LE06;Hospital de Orbigo;2001-12-08;1200;0.00;-0.30;;158.90;1.15;146.80
LE06;Hospital de Orbigo;2001-12-08;1230;0.00;0.46;;200.10;1.04;128.10
LE06;Hospital de Orbigo;2001-12-08;1300;0.00;0.98;;145.40;0.83;126.00
LE06;Hospital de Orbigo;2001-12-08;1330;0.00;1.80;;122.90;0.57;148.00
LE06;Hospital de Orbigo;2001-12-08;1400;0.00;2.14;;119.40;1.13;99.20
LE06;Hospital de Orbigo;2001-12-08;1430;0.00;2.29;;84.50;0.65;181.60
LE06;Hospital de Orbigo;2001-12-08;1500;0.00;2.07;;58.09;0.92;199.90
LE06;Hospital de Orbigo;2001-12-08;1530;0.00;2.05;;32.84;0.77;199.40
LE06;Hospital de Orbigo;2001-12-08;1600;0.00;1.66;;14.62;0.61;203.50
LE06;Hospital de Orbigo;2001-12-08;1630;0.00;1.60;;3.52;0.56;44.59
LE06;Hospital de Orbigo;2001-12-08;1700;0.00;1.55;;0.15;1.03;46.07
LE06;Hospital de Orbigo;2001-12-08;1730;0.00;1.26;;0.00;1.36;58.59
LE06;Hospital de Orbigo;2001-12-08;1800;0.00;0.94;;0.00;1.27;41.10
LE06;Hospital de Orbigo;2001-12-08;1830;0.00;0.54;;0.00;0.58;26.93
LE06;Hospital de Orbigo;2001-12-08;1900;0.00;0.72;;0.00;0.73;84.70
LE06;Hospital de Orbigo;2001-12-08;1930;0.00;0.61;;0.00;1.13;23.18
LE06;Hospital de Orbigo;2001-12-08;2000;0.00;0.43;;0.00;1.01;344.00
LE06;Hospital de Orbigo;2001-12-08;2030;0.00;0.03;;0.00;0.89;348.80
LE06;Hospital de Orbigo;2001-12-08;2100;0.00;-0.17;;0.00;1.44;358.90
LE06;Hospital de Orbigo;2001-12-08;2130;0.00;-0.44;;0.00;1.37;304.70
LE06;Hospital de Orbigo;2001-12-08;2200;0.00;-0.71;100.00;0.00;1.42;318.50
LE06;Hospital de Orbigo;2001-12-08;2230;0.00;-0.51;100.00;0.00;1.17;311.40
LE06;Hospital de Orbigo;2001-12-08;2300;0.00;-0.53;100.00;0.00;0.94;330.40
LE06;Hospital de Orbigo;2001-12-08;2330;0.00;-0.60;100.00;0.00;0.81;346.50
LE06;Hospital de Orbigo;2001-12-08;2400;0.00;-0.66;100.00;0.00;1.35;329.70
LE07;Bustillo del Paramo;2001-12-08;0030;0.00;-3.06;94.80;0.00;0.79;75.40
LE07;Bustillo del Paramo;2001-12-08;0100;0.00;-3.62;94.80;0.00;0.95;48.42
LE07;Bustillo del Paramo;2001-12-08;0130;0.00;-3.27;94.60;0.00;0.65;97.40
LE07;Bustillo del Paramo;2001-12-08;0200;0.00;-3.69;94.50;0.00;0.81;73.30
LE07;Bustillo del Paramo;2001-12-08;0230;0.00;-3.49;94.40;0.00;0.57;160.90
LE07;Bustillo del Paramo;2001-12-08;0300;0.00;-2.85;94.50;0.00;0.63;127.00
LE07;Bustillo del Paramo;2001-12-08;0330;0.00;-2.85;94.60;0.00;0.07;196.40
LE07;Bustillo del Paramo;2001-12-08;0400;0.00;-2.76;94.60;0.00;0.62;65.93
LE07;Bustillo del Paramo;2001-12-08;0430;0.00;-3.07;94.60;0.00;0.64;59.84
LE07;Bustillo del Paramo;2001-12-08;0500;0.00;-3.45;94.50;0.00;0.81;48.80
LE07;Bustillo del Paramo;2001-12-08;0530;0.00;-3.78;94.30;0.00;0.66;104.10
