Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-16;1630;0.00;21.57;41.59;547.40;4.48;51.83
P05;Lantadilla;2002-07-16;1700;0.00;21.19;43.60;457.10;4.28;54.78
P05;Lantadilla;2002-07-16;1730;0.00;20.61;44.63;364.80;4.47;49.38
P05;Lantadilla;2002-07-16;1800;0.00;19.75;46.93;268.10;4.41;50.24
P05;Lantadilla;2002-07-16;1830;0.00;18.98;46.78;176.80;4.35;44.09
P05;Lantadilla;2002-07-16;1900;0.00;18.08;46.54;91.00;4.67;43.01
P05;Lantadilla;2002-07-16;1930;0.00;16.84;46.35;19.77;4.28;45.16
P05;Lantadilla;2002-07-16;2000;0.00;15.98;46.29;1.66;3.86;48.21
P05;Lantadilla;2002-07-16;2030;0.00;15.21;50.87;0.53;3.22;63.99
P05;Lantadilla;2002-07-16;2100;0.00;14.42;55.42;0.11;2.97;66.38
P05;Lantadilla;2002-07-16;2130;0.00;14.02;56.45;0.01;2.52;65.54
P05;Lantadilla;2002-07-16;2200;0.00;13.25;60.06;0.00;3.03;51.50
P05;Lantadilla;2002-07-16;2230;0.00;12.65;60.96;0.00;2.57;66.21
P05;Lantadilla;2002-07-16;2300;0.00;12.28;59.80;0.00;2.85;67.43
P05;Lantadilla;2002-07-16;2330;0.00;11.77;58.83;0.00;2.34;62.27
P05;Lantadilla;2002-07-16;2400;0.00;11.44;58.84;0.00;2.52;59.45
P06;Herrera de Pisuerga;2002-07-16;0030;0.00;9.44;81.20;0.03;2.26;51.80
P06;Herrera de Pisuerga;2002-07-16;0100;0.00;9.46;80.50;0.03;2.60;41.19
P06;Herrera de Pisuerga;2002-07-16;0130;0.00;9.53;79.40;0.01;2.62;30.09
P06;Herrera de Pisuerga;2002-07-16;0200;0.00;9.53;78.90;0.01;2.10;35.09
P06;Herrera de Pisuerga;2002-07-16;0230;0.00;9.23;80.30;0.01;1.93;14.03
P06;Herrera de Pisuerga;2002-07-16;0300;0.00;9.10;80.80;0.00;0.97;51.02
P06;Herrera de Pisuerga;2002-07-16;0330;0.00;9.40;79.60;0.01;2.10;40.20
P06;Herrera de Pisuerga;2002-07-16;0400;0.00;9.98;77.70;0.02;1.95;11.31
P06;Herrera de Pisuerga;2002-07-16;0430;0.00;9.08;81.30;0.89;0.98;2.30
P06;Herrera de Pisuerga;2002-07-16;0500;0.00;8.88;82.60;12.66;0.97;26.88
P06;Herrera de Pisuerga;2002-07-16;0530;0.00;9.32;83.00;62.20;1.12;11.05
P06;Herrera de Pisuerga;2002-07-16;0600;0.00;11.01;78.60;138.90;1.08;13.91
P06;Herrera de Pisuerga;2002-07-16;0630;0.00;13.17;71.50;220.70;1.55;25.88
P06;Herrera de Pisuerga;2002-07-16;0700;0.00;15.02;63.67;314.20;2.80;26.89
P06;Herrera de Pisuerga;2002-07-16;0730;0.00;15.96;61.20;407.20;3.48;39.97
P06;Herrera de Pisuerga;2002-07-16;0800;0.00;16.85;57.94;500.70;3.84;35.32
P06;Herrera de Pisuerga;2002-07-16;0830;0.00;17.18;56.93;589.10;4.39;31.36
P06;Herrera de Pisuerga;2002-07-16;0900;0.00;18.07;53.56;671.70;3.95;35.45
P06;Herrera de Pisuerga;2002-07-16;0930;0.00;18.41;53.06;740.00;3.81;13.38
P06;Herrera de Pisuerga;2002-07-16;1000;0.00;19.16;51.69;802.00;3.96;16.76
P06;Herrera de Pisuerga;2002-07-16;1030;0.00;19.61;49.69;850.00;4.17;22.79
P06;Herrera de Pisuerga;2002-07-16;1100;0.00;20.22;47.80;887.00;3.93;20.40
P06;Herrera de Pisuerga;2002-07-16;1130;0.00;20.98;45.04;910.00;4.00;27.24
P06;Herrera de Pisuerga;2002-07-16;1200;0.00;21.76;41.91;925.00;4.21;32.84
P06;Herrera de Pisuerga;2002-07-16;1230;0.00;22.02;40.25;925.00;4.09;32.38
P06;Herrera de Pisuerga;2002-07-16;1300;0.00;22.31;40.72;913.00;4.01;34.69
P06;Herrera de Pisuerga;2002-07-16;1330;0.00;22.09;40.21;889.00;4.26;25.51
P06;Herrera de Pisuerga;2002-07-16;1400;0.00;21.95;38.85;852.00;4.66;26.49
P06;Herrera de Pisuerga;2002-07-16;1430;0.00;22.18;39.11;806.00;4.56;28.88
P06;Herrera de Pisuerga;2002-07-16;1500;0.00;22.11;37.39;749.00;4.71;27.87
P06;Herrera de Pisuerga;2002-07-16;1530;0.00;22.02;40.15;680.20;4.67;23.77
P06;Herrera de Pisuerga;2002-07-16;1600;0.00;21.28;42.91;602.70;5.10;25.55
P06;Herrera de Pisuerga;2002-07-16;1630;0.00;21.12;44.05;522.50;4.75;22.04
P06;Herrera de Pisuerga;2002-07-16;1700;0.00;20.67;45.27;431.60;3.90;21.19
P06;Herrera de Pisuerga;2002-07-16;1730;0.00;19.86;45.76;339.20;3.72;24.97
P06;Herrera de Pisuerga;2002-07-16;1800;0.00;18.88;45.65;248.30;4.16;23.92
P06;Herrera de Pisuerga;2002-07-16;1830;0.00;18.18;47.43;154.90;3.82;25.56
P06;Herrera de Pisuerga;2002-07-16;1900;0.00;17.26;50.18;76.20;3.52;14.20
P06;Herrera de Pisuerga;2002-07-16;1930;0.00;16.08;50.90;16.10;2.94;18.41
P06;Herrera de Pisuerga;2002-07-16;2000;0.00;14.98;54.15;1.24;2.43;21.96
P06;Herrera de Pisuerga;2002-07-16;2030;0.00;14.29;57.61;0.00;2.57;32.04
P06;Herrera de Pisuerga;2002-07-16;2100;0.00;13.82;59.01;0.00;2.49;36.18
P06;Herrera de Pisuerga;2002-07-16;2130;0.00;13.60;58.39;0.00;2.90;29.24
P06;Herrera de Pisuerga;2002-07-16;2200;0.00;13.02;57.13;0.00;2.44;35.41
P06;Herrera de Pisuerga;2002-07-16;2230;0.00;12.53;57.05;0.01;2.92;43.01
P06;Herrera de Pisuerga;2002-07-16;2300;0.00;11.99;57.42;0.02;1.62;87.40
P06;Herrera de Pisuerga;2002-07-16;2330;0.00;11.66;58.84;0.04;1.96;47.59
P06;Herrera de Pisuerga;2002-07-16;2400;0.00;11.28;64.99;0.05;1.07;69.34
P07;Villaluenga de la Vega;2002-07-16;0030;0.00;8.84;80.50;0.04;1.10;99.80
P07;Villaluenga de la Vega;2002-07-16;0100;0.00;8.67;81.80;0.03;1.33;83.00
P07;Villaluenga de la Vega;2002-07-16;0130;0.00;8.89;78.50;0.03;1.29;64.11
P07;Villaluenga de la Vega;2002-07-16;0200;0.00;8.71;76.40;0.02;0.71;94.60
P07;Villaluenga de la Vega;2002-07-16;0230;0.00;7.97;77.10;0.03;0.72;342.30
P07;Villaluenga de la Vega;2002-07-16;0300;0.00;7.34;78.70;0.00;0.61;263.30
P07;Villaluenga de la Vega;2002-07-16;0330;0.00;6.13;82.10;0.00;0.53;344.30
P07;Villaluenga de la Vega;2002-07-16;0400;0.00;5.46;83.40;0.00;0.70;307.60
P07;Villaluenga de la Vega;2002-07-16;0430;0.00;5.52;83.00;0.75;1.09;309.60
P07;Villaluenga de la Vega;2002-07-16;0500;0.00;6.81;78.80;10.25;0.98;16.30
P07;Villaluenga de la Vega;2002-07-16;0530;0.00;7.42;80.20;64.95;0.85;358.70
P07;Villaluenga de la Vega;2002-07-16;0600;0.00;9.32;76.60;156.30;1.20;9.28
P07;Villaluenga de la Vega;2002-07-16;0630;0.00;10.93;71.00;254.30;1.31;18.65
P07;Villaluenga de la Vega;2002-07-16;0700;0.00;14.48;60.34;349.80;1.77;51.22
P07;Villaluenga de la Vega;2002-07-16;0730;0.00;15.99;54.04;445.40;1.95;65.80
P07;Villaluenga de la Vega;2002-07-16;0800;0.00;17.27;50.25;541.00;2.18;71.30
P07;Villaluenga de la Vega;2002-07-16;0830;0.00;18.37;46.65;628.10;2.06;89.10
P07;Villaluenga de la Vega;2002-07-16;0900;0.00;19.13;47.41;708.00;2.18;92.80
P07;Villaluenga de la Vega;2002-07-16;0930;0.00;19.83;43.78;780.00;2.06;95.90
P07;Villaluenga de la Vega;2002-07-16;1000;0.00;20.47;44.78;842.00;1.94;92.80
P07;Villaluenga de la Vega;2002-07-16;1030;0.00;21.07;44.12;892.00;1.48;100.90
P07;Villaluenga de la Vega;2002-07-16;1100;0.00;21.61;43.39;931.00;1.72;97.30
P07;Villaluenga de la Vega;2002-07-16;1130;0.00;22.50;44.45;953.00;2.17;77.70
P07;Villaluenga de la Vega;2002-07-16;1200;0.00;22.90;43.33;971.00;2.12;88.10
P07;Villaluenga de la Vega;2002-07-16;1230;0.00;23.17;41.53;979.00;2.52;114.30
P07;Villaluenga de la Vega;2002-07-16;1300;0.00;23.59;38.18;970.00;2.26;110.40
P07;Villaluenga de la Vega;2002-07-16;1330;0.00;23.96;39.44;943.00;2.51;107.40
P07;Villaluenga de la Vega;2002-07-16;1400;0.00;24.05;38.24;908.00;2.23;97.50
P07;Villaluenga de la Vega;2002-07-16;1430;0.00;23.91;38.89;855.00;2.52;108.80
P07;Villaluenga de la Vega;2002-07-16;1500;0.00;24.07;37.17;793.00;2.51;106.00
P07;Villaluenga de la Vega;2002-07-16;1530;0.00;23.64;35.58;723.00;2.97;115.00
P07;Villaluenga de la Vega;2002-07-16;1600;0.00;23.15;36.54;641.30;2.89;108.80
P07;Villaluenga de la Vega;2002-07-16;1630;0.00;22.40;38.57;554.60;2.95;98.30
P07;Villaluenga de la Vega;2002-07-16;1700;0.00;21.98;39.41;459.90;3.06;101.90
P07;Villaluenga de la Vega;2002-07-16;1730;0.00;21.22;39.76;367.10;2.93;98.30
P07;Villaluenga de la Vega;2002-07-16;1800;0.00;20.44;43.61;271.90;2.69;95.90
P07;Villaluenga de la Vega;2002-07-16;1830;0.00;19.54;45.72;172.10;2.88;97.30
P07;Villaluenga de la Vega;2002-07-16;1900;0.00;18.43;49.77;83.70;2.47;103.20
P07;Villaluenga de la Vega;2002-07-16;1930;0.00;17.23;54.23;18.89;2.41;99.70
P07;Villaluenga de la Vega;2002-07-16;2000;0.00;16.15;57.80;1.33;2.03;102.00
P07;Villaluenga de la Vega;2002-07-16;2030;0.00;15.01;59.74;0.00;1.22;97.70
P07;Villaluenga de la Vega;2002-07-16;2100;0.00;14.32;59.79;0.00;1.83;92.00
P07;Villaluenga de la Vega;2002-07-16;2130;0.00;14.16;55.57;0.00;1.32;99.90
P07;Villaluenga de la Vega;2002-07-16;2200;0.00;13.40;59.84;0.00;1.67;93.90
P07;Villaluenga de la Vega;2002-07-16;2230;0.00;12.96;61.61;0.01;2.16;87.10
P07;Villaluenga de la Vega;2002-07-16;2300;0.00;12.62;62.17;0.00;1.62;98.10
P07;Villaluenga de la Vega;2002-07-16;2330;0.00;12.24;62.66;0.00;1.56;87.00
P07;Villaluenga de la Vega;2002-07-16;2400;0.00;11.53;63.68;0.00;0.38;115.30
SA01;Ciudad Rodrigo;2002-07-16;0030;0.00;17.11;51.20;0.00;1.60;52.94
SA01;Ciudad Rodrigo;2002-07-16;0100;0.00;16.39;54.26;0.00;1.54;55.07
SA01;Ciudad Rodrigo;2002-07-16;0130;0.00;15.84;56.46;0.00;1.61;57.66
SA01;Ciudad Rodrigo;2002-07-16;0200;0.00;15.04;59.79;0.00;1.78;39.11
SA01;Ciudad Rodrigo;2002-07-16;0230;0.00;14.17;64.44;0.00;1.79;31.13
SA01;Ciudad Rodrigo;2002-07-16;0300;0.00;13.48;67.88;0.00;1.99;29.69
SA01;Ciudad Rodrigo;2002-07-16;0330;0.00;12.99;70.20;0.00;1.78;31.39
SA01;Ciudad Rodrigo;2002-07-16;0400;0.00;12.52;72.20;0.00;1.38;28.46
SA01;Ciudad Rodrigo;2002-07-16;0430;0.00;12.02;74.40;0.27;1.17;24.09
SA01;Ciudad Rodrigo;2002-07-16;0500;0.00;11.52;75.70;6.69;1.01;30.74
SA01;Ciudad Rodrigo;2002-07-16;0530;0.00;11.37;75.90;21.46;1.17;30.58
SA01;Ciudad Rodrigo;2002-07-16;0600;0.00;11.94;72.50;114.90;1.09;26.62
SA01;Ciudad Rodrigo;2002-07-16;0630;0.00;12.95;66.96;211.70;1.70;32.55
SA01;Ciudad Rodrigo;2002-07-16;0700;0.00;14.03;62.25;297.60;1.59;46.33
SA01;Ciudad Rodrigo;2002-07-16;0730;0.00;15.34;58.79;390.90;1.67;41.05
SA01;Ciudad Rodrigo;2002-07-16;0800;0.00;16.30;54.65;480.70;2.20;29.37
SA01;Ciudad Rodrigo;2002-07-16;0830;0.00;17.77;50.97;565.40;2.14;34.03
SA01;Ciudad Rodrigo;2002-07-16;0900;0.00;19.13;46.13;642.50;2.42;33.85
SA01;Ciudad Rodrigo;2002-07-16;0930;0.00;20.42;45.25;714.00;2.58;29.24
SA01;Ciudad Rodrigo;2002-07-16;1000;0.00;21.77;40.26;775.00;2.08;30.55
SA01;Ciudad Rodrigo;2002-07-16;1030;0.00;22.59;37.56;829.00;2.51;38.32
SA01;Ciudad Rodrigo;2002-07-16;1100;0.00;23.96;33.17;866.00;2.32;28.59
SA01;Ciudad Rodrigo;2002-07-16;1130;0.00;24.46;32.34;892.00;2.35;40.07
SA01;Ciudad Rodrigo;2002-07-16;1200;0.00;25.33;29.27;905.00;2.16;46.88
SA01;Ciudad Rodrigo;2002-07-16;1230;0.00;25.95;28.01;904.00;2.06;47.18
SA01;Ciudad Rodrigo;2002-07-16;1300;0.00;26.66;26.02;894.00;2.30;42.97
SA01;Ciudad Rodrigo;2002-07-16;1330;0.00;27.60;23.10;873.00;2.06;46.72
SA01;Ciudad Rodrigo;2002-07-16;1400;0.00;28.58;19.95;837.00;2.20;32.83
SA01;Ciudad Rodrigo;2002-07-16;1430;0.00;28.85;19.63;790.00;2.12;46.04
SA01;Ciudad Rodrigo;2002-07-16;1500;0.00;29.22;19.92;731.00;1.81;63.55
SA01;Ciudad Rodrigo;2002-07-16;1530;0.00;28.97;20.21;662.50;2.26;52.17
SA01;Ciudad Rodrigo;2002-07-16;1600;0.00;28.89;20.66;586.40;2.23;46.81
SA01;Ciudad Rodrigo;2002-07-16;1630;0.00;29.11;19.83;502.80;2.19;45.13
SA01;Ciudad Rodrigo;2002-07-16;1700;0.00;29.00;22.73;411.30;1.92;59.14
SA01;Ciudad Rodrigo;2002-07-16;1730;0.00;28.75;23.29;318.70;2.10;45.71
SA01;Ciudad Rodrigo;2002-07-16;1800;0.00;28.46;24.17;229.30;1.65;47.70
SA01;Ciudad Rodrigo;2002-07-16;1830;0.00;28.08;25.81;144.00;2.14;32.87
SA01;Ciudad Rodrigo;2002-07-16;1900;0.00;27.57;26.51;67.28;1.47;47.67
SA01;Ciudad Rodrigo;2002-07-16;1930;0.00;26.65;27.60;11.90;1.98;40.30
SA01;Ciudad Rodrigo;2002-07-16;2000;0.00;25.95;28.61;0.67;2.19;31.32
SA01;Ciudad Rodrigo;2002-07-16;2030;0.00;25.49;29.11;0.00;2.10;46.50
SA01;Ciudad Rodrigo;2002-07-16;2100;0.00;24.64;30.52;0.00;1.47;51.21
SA01;Ciudad Rodrigo;2002-07-16;2130;0.00;23.90;31.64;0.00;1.49;56.45
SA01;Ciudad Rodrigo;2002-07-16;2200;0.00;23.37;33.63;0.00;1.33;51.42
SA01;Ciudad Rodrigo;2002-07-16;2230;0.00;22.71;35.08;0.00;1.84;44.54
SA01;Ciudad Rodrigo;2002-07-16;2300;0.00;22.32;35.91;0.00;1.94;44.84
SA01;Ciudad Rodrigo;2002-07-16;2330;0.00;21.66;37.75;0.00;1.87;40.62
SA01;Ciudad Rodrigo;2002-07-16;2400;0.00;20.90;40.29;0.00;1.65;38.09
SA02;Aldearrubia;2002-07-16;0030;0.00;12.16;68.50;0.00;0.66;47.21
SA02;Aldearrubia;2002-07-16;0100;0.00;11.25;72.50;0.00;0.41;28.46
SA02;Aldearrubia;2002-07-16;0130;0.00;10.23;76.30;0.01;0.54;23.72
SA02;Aldearrubia;2002-07-16;0200;0.00;10.01;77.70;0.00;0.45;355.30
SA02;Aldearrubia;2002-07-16;0230;0.00;9.32;79.60;0.00;0.36;220.70
SA02;Aldearrubia;2002-07-16;0300;0.00;8.97;81.40;0.00;0.36;199.40
SA02;Aldearrubia;2002-07-16;0330;0.00;8.72;81.40;0.00;0.49;204.60
SA02;Aldearrubia;2002-07-16;0400;0.00;8.50;81.40;0.00;0.62;236.30
SA02;Aldearrubia;2002-07-16;0430;0.00;8.34;80.40;0.37;0.51;247.90
SA02;Aldearrubia;2002-07-16;0500;0.00;8.39;79.70;7.30;0.83;335.30
SA02;Aldearrubia;2002-07-16;0530;0.00;8.37;79.90;27.60;0.26;283.70
SA02;Aldearrubia;2002-07-16;0600;0.00;8.93;78.90;108.40;0.41;277.90
SA02;Aldearrubia;2002-07-16;0630;0.00;10.83;74.40;234.30;0.41;59.23
SA02;Aldearrubia;2002-07-16;0700;0.00;13.02;68.14;329.80;0.81;64.01
SA02;Aldearrubia;2002-07-16;0730;0.00;14.17;65.14;430.50;0.97;65.29
SA02;Aldearrubia;2002-07-16;0800;0.00;15.32;61.80;529.90;0.93;70.20
SA02;Aldearrubia;2002-07-16;0830;0.00;16.69;57.48;626.60;0.87;65.66
SA02;Aldearrubia;2002-07-16;0900;0.00;18.10;51.90;714.00;0.84;60.65
SA02;Aldearrubia;2002-07-16;0930;0.00;19.43;50.37;790.00;0.85;53.42
SA02;Aldearrubia;2002-07-16;1000;0.00;20.52;47.88;855.00;0.84;65.36
SA02;Aldearrubia;2002-07-16;1030;0.00;21.58;44.59;910.00;0.76;46.92
SA02;Aldearrubia;2002-07-16;1100;0.00;22.64;41.66;951.00;0.78;49.68
SA02;Aldearrubia;2002-07-16;1130;0.00;23.54;38.97;979.00;0.96;66.49
SA02;Aldearrubia;2002-07-16;1200;0.00;23.96;38.30;996.00;0.92;66.10
SA02;Aldearrubia;2002-07-16;1230;0.00;24.47;37.54;995.00;1.06;67.52
SA02;Aldearrubia;2002-07-16;1300;0.00;25.03;37.69;980.00;0.98;55.70
SA02;Aldearrubia;2002-07-16;1330;0.00;25.76;33.81;955.00;0.86;53.74
SA02;Aldearrubia;2002-07-16;1400;0.00;26.33;32.78;918.00;1.05;68.06
SA02;Aldearrubia;2002-07-16;1430;0.00;26.72;32.04;866.00;0.88;52.83
SA02;Aldearrubia;2002-07-16;1500;0.00;27.05;31.33;800.00;0.85;63.92
SA02;Aldearrubia;2002-07-16;1530;0.00;27.58;31.45;724.00;0.70;56.07
SA02;Aldearrubia;2002-07-16;1600;0.00;27.49;31.86;643.00;0.87;55.20
SA02;Aldearrubia;2002-07-16;1630;0.00;27.24;30.64;552.20;0.90;51.16
SA02;Aldearrubia;2002-07-16;1700;0.00;26.84;30.40;458.20;1.05;52.88
SA02;Aldearrubia;2002-07-16;1730;0.00;26.49;29.66;359.90;1.00;46.22
SA02;Aldearrubia;2002-07-16;1800;0.00;25.77;30.61;261.20;0.86;51.75
SA02;Aldearrubia;2002-07-16;1830;0.00;24.95;31.52;164.60;0.87;55.19
SA02;Aldearrubia;2002-07-16;1900;0.00;23.79;33.08;62.66;0.78;54.11
SA02;Aldearrubia;2002-07-16;1930;0.00;22.07;36.80;10.63;0.66;57.75
SA02;Aldearrubia;2002-07-16;2000;0.00;20.85;40.40;0.49;0.66;61.72
SA02;Aldearrubia;2002-07-16;2030;0.00;20.22;41.85;0.00;0.62;56.43
SA02;Aldearrubia;2002-07-16;2100;0.00;19.25;44.44;0.00;0.80;45.94
SA02;Aldearrubia;2002-07-16;2130;0.00;19.07;44.84;0.00;0.80;51.94
SA02;Aldearrubia;2002-07-16;2200;0.00;18.20;47.66;0.00;0.82;51.02
SA02;Aldearrubia;2002-07-16;2230;0.00;17.34;50.75;0.00;0.77;46.50
SA02;Aldearrubia;2002-07-16;2300;0.00;16.07;59.51;0.00;1.02;44.44
SA02;Aldearrubia;2002-07-16;2330;0.00;15.25;60.81;0.00;1.04;44.28
SA02;Aldearrubia;2002-07-16;2400;0.00;14.68;61.17;0.02;1.02;35.33
SG01;Gomezserracin;2002-07-16;0030;0.00;11.33;67.84;0.00;0.01;16.91
SG01;Gomezserracin;2002-07-16;0100;0.00;11.05;66.44;0.00;0.02;14.50
SG01;Gomezserracin;2002-07-16;0130;0.00;10.65;65.42;0.00;0.01;20.29
SG01;Gomezserracin;2002-07-16;0200;0.00;10.25;65.40;0.00;0.01;30.05
SG01;Gomezserracin;2002-07-16;0230;0.00;9.57;67.94;0.00;0.01;25.22
SG01;Gomezserracin;2002-07-16;0300;0.00;8.81;70.90;0.00;0.01;20.79
SG01;Gomezserracin;2002-07-16;0330;0.00;7.68;73.10;0.00;0.01;101.20
SG01;Gomezserracin;2002-07-16;0400;0.00;6.42;79.80;0.00;0.01;68.06
SG01;Gomezserracin;2002-07-16;0430;0.00;7.24;76.90;0.50;0.01;42.05
SG01;Gomezserracin;2002-07-16;0500;0.00;6.04;79.00;9.42;0.01;131.40
SG01;Gomezserracin;2002-07-16;0530;0.00;5.30;87.30;62.51;0.01;151.90
SG01;Gomezserracin;2002-07-16;0600;0.00;8.24;80.50;137.90;0.01;23.00
SG01;Gomezserracin;2002-07-16;0630;0.00;10.34;72.90;229.30;0.01;45.49
SG01;Gomezserracin;2002-07-16;0700;0.00;12.69;68.44;326.60;0.01;27.35
SG01;Gomezserracin;2002-07-16;0730;0.00;14.46;61.15;424.40;0.01;18.34
SG01;Gomezserracin;2002-07-16;0800;0.00;15.95;55.85;517.90;0.01;25.75
SG01;Gomezserracin;2002-07-16;0830;0.00;16.80;51.89;608.00;0.02;21.57
SG01;Gomezserracin;2002-07-16;0900;0.00;17.73;50.82;685.80;0.03;6.81
SG01;Gomezserracin;2002-07-16;0930;0.00;18.95;47.10;762.00;0.13;22.89
SG01;Gomezserracin;2002-07-16;1000;0.00;19.91;47.01;823.00;0.05;24.55
SG01;Gomezserracin;2002-07-16;1030;0.00;21.15;42.11;878.00;0.02;28.85
SG01;Gomezserracin;2002-07-16;1100;0.00;22.19;38.20;916.00;0.17;9.98
SG01;Gomezserracin;2002-07-16;1130;0.00;23.03;35.57;945.00;0.12;36.33
SG01;Gomezserracin;2002-07-16;1200;0.00;24.02;32.18;963.00;0.12;41.73
SG01;Gomezserracin;2002-07-16;1230;0.00;24.88;29.70;968.00;0.12;32.32
SG01;Gomezserracin;2002-07-16;1300;0.00;25.59;28.88;939.00;0.18;16.85
SG01;Gomezserracin;2002-07-16;1330;0.00;25.63;31.30;867.00;0.29;5.05
SG01;Gomezserracin;2002-07-16;1400;0.00;25.74;29.54;809.00;0.65;25.14
SG01;Gomezserracin;2002-07-16;1430;0.00;26.14;30.78;800.00;0.78;11.42
SG01;Gomezserracin;2002-07-16;1500;0.00;26.14;29.86;802.00;1.42;1.47
SG01;Gomezserracin;2002-07-16;1530;0.00;26.21;29.75;698.00;1.04;13.78
SG01;Gomezserracin;2002-07-16;1600;0.00;26.07;29.57;631.80;1.40;15.61
SG01;Gomezserracin;2002-07-16;1630;0.00;25.60;29.56;543.30;1.53;10.58
SG01;Gomezserracin;2002-07-16;1700;0.00;25.38;28.98;451.50;1.99;359.00
SG01;Gomezserracin;2002-07-16;1730;0.00;25.02;29.06;354.90;1.95;3.05
SG01;Gomezserracin;2002-07-16;1800;0.00;24.44;30.68;256.80;1.47;2.41
SG01;Gomezserracin;2002-07-16;1830;0.00;23.68;32.10;163.20;2.10;0.85
SG01;Gomezserracin;2002-07-16;1900;0.00;22.70;36.56;80.10;1.39;6.76
SG01;Gomezserracin;2002-07-16;1930;0.00;21.50;40.18;16.32;0.74;7.34
SG01;Gomezserracin;2002-07-16;2000;0.00;20.36;42.92;0.88;0.34;15.18
SG01;Gomezserracin;2002-07-16;2030;0.00;19.36;45.95;0.00;0.19;14.58
SG01;Gomezserracin;2002-07-16;2100;0.00;18.38;48.86;0.00;0.34;14.59
SG01;Gomezserracin;2002-07-16;2130;0.00;17.40;51.95;0.01;0.99;18.94
SG01;Gomezserracin;2002-07-16;2200;0.00;16.80;54.40;0.02;0.68;20.48
SG01;Gomezserracin;2002-07-16;2230;0.00;16.15;57.31;0.04;1.01;21.72
SG01;Gomezserracin;2002-07-16;2300;0.00;15.51;58.41;0.02;0.35;20.63
SG01;Gomezserracin;2002-07-16;2330;0.00;14.95;58.89;0.00;0.11;17.03
SG01;Gomezserracin;2002-07-16;2400;0.00;14.49;57.39;0.00;0.05;25.65
SG02;Nava de la Asuncion;2002-07-16;0030;0.00;10.52;72.40;0.00;1.07;355.70
SG02;Nava de la Asuncion;2002-07-16;0100;0.00;9.63;75.30;0.00;0.89;338.10
SG02;Nava de la Asuncion;2002-07-16;0130;0.00;9.53;75.30;0.00;0.58;202.10
SG02;Nava de la Asuncion;2002-07-16;0200;0.00;8.51;78.30;0.00;0.14;96.70
SG02;Nava de la Asuncion;2002-07-16;0230;0.00;7.42;81.70;0.01;0.42;65.63
SG02;Nava de la Asuncion;2002-07-16;0300;0.00;6.95;84.70;0.02;0.68;291.20
SG02;Nava de la Asuncion;2002-07-16;0330;0.00;6.64;84.80;0.01;0.59;194.70
SG02;Nava de la Asuncion;2002-07-16;0400;0.00;7.21;82.40;0.02;0.60;227.50
SG02;Nava de la Asuncion;2002-07-16;0430;0.00;6.26;82.20;0.32;0.24;22.77
SG02;Nava de la Asuncion;2002-07-16;0500;0.00;5.41;85.10;10.88;0.23;65.05
SG02;Nava de la Asuncion;2002-07-16;0530;0.00;5.96;86.10;59.18;0.69;235.20
SG02;Nava de la Asuncion;2002-07-16;0600;0.00;7.89;80.30;134.80;0.39;163.20
SG02;Nava de la Asuncion;2002-07-16;0630;0.00;10.20;71.20;235.10;0.15;175.70
SG02;Nava de la Asuncion;2002-07-16;0700;0.00;11.75;64.58;330.80;0.30;350.00
SG02;Nava de la Asuncion;2002-07-16;0730;0.00;13.05;61.66;425.40;0.91;20.88
SG02;Nava de la Asuncion;2002-07-16;0800;0.00;14.03;59.41;521.40;2.10;24.83
SG02;Nava de la Asuncion;2002-07-16;0830;0.00;15.51;55.68;611.70;1.76;22.68
SG02;Nava de la Asuncion;2002-07-16;0900;0.00;16.96;51.83;692.30;1.96;20.92
SG02;Nava de la Asuncion;2002-07-16;0930;0.00;18.48;46.20;769.00;2.38;21.12
SG02;Nava de la Asuncion;2002-07-16;1000;0.00;19.74;42.88;832.00;3.09;32.92
SG02;Nava de la Asuncion;2002-07-16;1030;0.00;20.62;40.92;883.00;2.91;20.33
SG02;Nava de la Asuncion;2002-07-16;1100;0.00;21.84;40.06;920.00;3.15;15.59
SG02;Nava de la Asuncion;2002-07-16;1130;0.00;22.91;35.81;947.00;2.99;35.22
SG02;Nava de la Asuncion;2002-07-16;1200;0.00;23.69;34.00;964.00;3.47;20.67
SG02;Nava de la Asuncion;2002-07-16;1230;0.00;24.50;30.75;967.00;3.33;24.76
SG02;Nava de la Asuncion;2002-07-16;1300;0.00;25.16;29.83;961.00;3.76;0.77
SG02;Nava de la Asuncion;2002-07-16;1330;0.00;25.73;27.39;940.00;3.92;19.19
SG02;Nava de la Asuncion;2002-07-16;1400;0.00;26.58;26.73;891.00;3.83;6.90
SG02;Nava de la Asuncion;2002-07-16;1430;0.00;26.31;28.06;846.00;4.47;17.10
SG02;Nava de la Asuncion;2002-07-16;1500;0.00;26.73;27.68;738.00;4.43;25.88
SG02;Nava de la Asuncion;2002-07-16;1530;0.00;26.71;28.66;708.00;4.70;17.04
SG02;Nava de la Asuncion;2002-07-16;1600;0.00;26.53;27.90;603.60;4.83;17.08
SG02;Nava de la Asuncion;2002-07-16;1630;0.00;26.04;28.28;540.90;4.93;20.27
SG02;Nava de la Asuncion;2002-07-16;1700;0.00;25.90;28.65;449.00;5.00;8.53
