Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-03;0600;0.00;8.19;94.60;0.77;0.33;356.20
LE01;Carracedelo;2001-10-03;0630;0.00;8.06;95.10;9.56;0.30;23.38
LE01;Carracedelo;2001-10-03;0700;0.00;8.90;95.60;98.80;0.03;77.20
LE01;Carracedelo;2001-10-03;0730;0.00;10.64;95.00;173.10;0.37;308.60
LE01;Carracedelo;2001-10-03;0800;0.00;12.21;91.60;247.90;0.34;204.70
LE01;Carracedelo;2001-10-03;0830;0.00;13.70;82.20;321.80;1.17;210.90
LE01;Carracedelo;2001-10-03;0900;0.00;14.75;78.30;402.60;1.19;212.40
LE01;Carracedelo;2001-10-03;0930;0.00;15.80;67.22;494.70;1.25;234.00
LE01;Carracedelo;2001-10-03;1000;0.00;16.33;66.35;559.10;1.76;215.70
LE01;Carracedelo;2001-10-03;1030;0.00;16.98;63.52;587.60;1.43;195.50
LE01;Carracedelo;2001-10-03;1100;0.00;17.80;57.36;704.00;1.52;188.40
LE01;Carracedelo;2001-10-03;1130;0.00;18.09;57.40;430.60;1.72;214.80
LE01;Carracedelo;2001-10-03;1200;0.00;18.17;58.15;718.00;1.95;224.40
LE01;Carracedelo;2001-10-03;1230;0.00;18.88;55.70;463.10;1.43;228.00
LE01;Carracedelo;2001-10-03;1300;0.00;19.55;49.79;460.50;1.56;261.40
LE01;Carracedelo;2001-10-03;1330;0.00;18.12;49.92;162.00;1.55;244.60
LE01;Carracedelo;2001-10-03;1400;0.00;18.14;51.59;149.60;1.24;228.40
LE01;Carracedelo;2001-10-03;1430;0.00;18.49;52.46;315.20;1.48;218.00
LE01;Carracedelo;2001-10-03;1500;0.00;20.10;43.44;345.40;1.70;236.70
LE01;Carracedelo;2001-10-03;1530;0.00;19.06;45.25;148.40;1.47;239.90
LE01;Carracedelo;2001-10-03;1600;0.00;18.21;50.40;128.50;1.49;244.50
LE01;Carracedelo;2001-10-03;1630;0.00;17.25;53.51;49.51;0.94;238.00
LE01;Carracedelo;2001-10-03;1700;0.00;16.13;63.10;31.92;0.28;245.60
LE01;Carracedelo;2001-10-03;1730;0.00;14.61;76.90;22.63;0.21;163.60
LE01;Carracedelo;2001-10-03;1800;0.00;12.73;85.30;1.89;0.18;44.40
LE01;Carracedelo;2001-10-03;1830;0.00;12.11;82.70;0.00;0.55;294.70
LE01;Carracedelo;2001-10-03;1900;0.00;11.00;86.60;0.00;0.35;273.80
LE01;Carracedelo;2001-10-03;1930;0.00;10.04;89.60;0.00;0.24;52.73
LE01;Carracedelo;2001-10-03;2000;0.00;9.25;91.60;0.00;0.28;15.28
LE01;Carracedelo;2001-10-03;2030;0.00;8.94;92.70;0.00;0.17;36.17
LE01;Carracedelo;2001-10-03;2100;0.00;8.12;93.10;0.00;0.11;109.20
LE01;Carracedelo;2001-10-03;2130;0.00;7.62;93.60;0.00;0.01;99.40
LE01;Carracedelo;2001-10-03;2200;0.00;7.29;93.90;0.00;0.22;25.91
LE01;Carracedelo;2001-10-03;2230;0.00;7.15;94.20;0.00;0.13;86.20
LE01;Carracedelo;2001-10-03;2300;0.00;6.47;94.10;0.00;0.05;79.20
LE01;Carracedelo;2001-10-03;2330;0.00;5.99;94.50;0.00;0.01;75.30
LE01;Carracedelo;2001-10-03;2400;0.00;5.77;94.70;0.00;0.12;77.10
LE02;Mansilla mayor;2001-10-03;0030;0.00;14.91;91.10;0.00;0.26;219.40
LE02;Mansilla mayor;2001-10-03;0100;0.20;14.44;92.10;0.00;0.19;235.00
LE02;Mansilla mayor;2001-10-03;0130;0.40;14.06;91.90;0.00;0.69;242.00
LE02;Mansilla mayor;2001-10-03;0200;0.00;13.53;92.80;0.00;0.28;196.00
LE02;Mansilla mayor;2001-10-03;0230;0.00;13.31;94.00;0.00;0.53;200.40
LE02;Mansilla mayor;2001-10-03;0300;0.00;13.11;93.70;0.00;0.39;217.30
LE02;Mansilla mayor;2001-10-03;0330;0.00;12.46;92.70;0.00;0.36;246.70
LE02;Mansilla mayor;2001-10-03;0400;0.00;12.11;87.10;0.00;0.67;256.80
LE02;Mansilla mayor;2001-10-03;0430;0.00;11.28;86.80;0.00;0.35;253.00
LE02;Mansilla mayor;2001-10-03;0500;0.00;10.39;89.20;0.00;0.22;207.40
LE02;Mansilla mayor;2001-10-03;0530;0.00;9.54;90.70;0.00;0.18;206.40
LE02;Mansilla mayor;2001-10-03;0600;0.00;8.68;92.90;1.33;0.10;180.80
LE02;Mansilla mayor;2001-10-03;0630;0.00;8.72;94.30;30.34;0.42;171.70
LE02;Mansilla mayor;2001-10-03;0700;0.00;9.88;93.20;73.10;0.56;234.00
LE02;Mansilla mayor;2001-10-03;0730;0.00;10.39;87.30;63.66;1.05;257.50
LE02;Mansilla mayor;2001-10-03;0800;0.00;10.56;85.70;207.40;0.92;253.50
LE02;Mansilla mayor;2001-10-03;0830;0.00;12.88;73.90;334.70;1.31;274.40
LE02;Mansilla mayor;2001-10-03;0900;0.00;14.28;66.87;450.20;1.50;271.40
LE02;Mansilla mayor;2001-10-03;0930;0.00;15.74;58.70;530.00;1.30;257.20
LE02;Mansilla mayor;2001-10-03;1000;0.00;16.85;51.66;589.20;1.32;241.60
LE02;Mansilla mayor;2001-10-03;1030;0.00;17.37;52.91;632.80;1.32;237.80
LE02;Mansilla mayor;2001-10-03;1100;0.00;18.08;51.83;663.00;1.40;229.10
LE02;Mansilla mayor;2001-10-03;1130;0.00;19.23;45.66;695.80;1.43;240.30
LE02;Mansilla mayor;2001-10-03;1200;0.00;19.64;41.64;712.00;1.56;243.90
LE02;Mansilla mayor;2001-10-03;1230;0.00;19.89;41.30;698.50;1.51;243.20
LE02;Mansilla mayor;2001-10-03;1300;0.00;20.36;41.12;640.20;1.55;235.00
LE02;Mansilla mayor;2001-10-03;1330;0.00;19.92;39.07;630.60;1.68;231.80
LE02;Mansilla mayor;2001-10-03;1400;0.00;20.51;38.07;627.90;2.08;262.40
LE02;Mansilla mayor;2001-10-03;1430;0.00;20.16;38.93;537.10;1.63;243.80
LE02;Mansilla mayor;2001-10-03;1500;0.00;20.09;39.25;462.00;1.81;257.50
LE02;Mansilla mayor;2001-10-03;1530;0.00;19.62;39.52;381.50;1.82;245.10
LE02;Mansilla mayor;2001-10-03;1600;0.00;19.01;39.65;297.50;1.67;249.00
LE02;Mansilla mayor;2001-10-03;1630;0.00;18.27;42.87;207.20;1.64;266.70
LE02;Mansilla mayor;2001-10-03;1700;0.00;17.34;45.51;118.20;1.20;269.90
LE02;Mansilla mayor;2001-10-03;1730;0.00;16.04;48.93;27.52;1.05;280.70
LE02;Mansilla mayor;2001-10-03;1800;0.00;14.19;56.60;2.44;0.73;303.40
LE02;Mansilla mayor;2001-10-03;1830;0.00;11.81;68.59;0.00;0.34;321.30
LE02;Mansilla mayor;2001-10-03;1900;0.00;9.77;81.00;0.00;0.22;138.10
LE02;Mansilla mayor;2001-10-03;1930;0.00;9.02;85.30;0.00;0.39;300.40
LE02;Mansilla mayor;2001-10-03;2000;0.00;8.57;85.90;0.00;0.04;92.80
LE02;Mansilla mayor;2001-10-03;2030;0.00;8.19;90.70;0.00;0.37;350.50
LE02;Mansilla mayor;2001-10-03;2100;0.00;8.88;90.20;0.00;0.49;329.10
LE02;Mansilla mayor;2001-10-03;2130;0.00;8.70;91.30;0.00;0.30;357.70
LE02;Mansilla mayor;2001-10-03;2200;0.00;8.66;92.20;0.00;0.44;7.86
LE02;Mansilla mayor;2001-10-03;2230;0.00;8.54;92.00;0.00;0.56;334.30
LE02;Mansilla mayor;2001-10-03;2300;0.00;7.42;92.20;0.00;0.55;336.10
LE02;Mansilla mayor;2001-10-03;2330;0.00;6.91;93.50;0.00;0.66;305.60
LE02;Mansilla mayor;2001-10-03;2400;0.00;6.17;93.80;0.00;0.77;309.10
LE03;Cubillas de los Oteros;2001-10-03;0030;0.00;15.83;85.30;0.00;0.57;273.30
LE03;Cubillas de los Oteros;2001-10-03;0100;0.00;15.34;86.80;0.00;0.57;295.00
LE03;Cubillas de los Oteros;2001-10-03;0130;0.00;14.69;87.30;0.00;1.06;288.70
LE03;Cubillas de los Oteros;2001-10-03;0200;0.00;14.06;88.60;0.00;0.53;254.20
LE03;Cubillas de los Oteros;2001-10-03;0230;0.00;13.83;87.70;0.00;0.66;269.30
LE03;Cubillas de los Oteros;2001-10-03;0300;0.00;13.56;85.50;0.00;0.63;265.40
LE03;Cubillas de los Oteros;2001-10-03;0330;0.00;12.79;85.30;0.00;0.38;250.60
LE03;Cubillas de los Oteros;2001-10-03;0400;0.00;12.35;86.40;0.00;0.32;274.00
LE03;Cubillas de los Oteros;2001-10-03;0430;0.00;11.77;86.20;0.00;0.14;292.30
LE03;Cubillas de los Oteros;2001-10-03;0500;0.00;11.19;86.10;0.00;0.51;273.70
LE03;Cubillas de los Oteros;2001-10-03;0530;0.00;10.59;87.20;0.00;0.13;195.10
LE03;Cubillas de los Oteros;2001-10-03;0600;0.00;10.70;87.70;1.61;0.38;237.60
LE03;Cubillas de los Oteros;2001-10-03;0630;0.00;10.62;86.20;24.38;0.99;285.60
LE03;Cubillas de los Oteros;2001-10-03;0700;0.00;11.04;83.80;68.45;1.57;282.40
LE03;Cubillas de los Oteros;2001-10-03;0730;0.00;10.99;81.60;46.62;1.78;274.60
LE03;Cubillas de los Oteros;2001-10-03;0800;0.00;11.26;79.80;215.00;1.94;273.50
LE03;Cubillas de los Oteros;2001-10-03;0830;0.00;12.96;70.90;359.50;1.90;288.80
LE03;Cubillas de los Oteros;2001-10-03;0900;0.00;14.50;64.21;472.10;2.01;283.70
LE03;Cubillas de los Oteros;2001-10-03;0930;0.00;15.42;58.51;548.50;2.47;263.40
LE03;Cubillas de los Oteros;2001-10-03;1000;0.00;15.90;54.58;606.20;2.53;270.00
LE03;Cubillas de los Oteros;2001-10-03;1030;0.00;16.83;51.77;652.50;2.39;266.60
LE03;Cubillas de los Oteros;2001-10-03;1100;0.00;17.62;46.42;685.80;2.18;277.60
LE03;Cubillas de los Oteros;2001-10-03;1130;0.00;18.32;42.77;707.00;2.45;262.60
LE03;Cubillas de los Oteros;2001-10-03;1200;0.00;18.72;38.58;713.00;2.24;265.40
LE03;Cubillas de los Oteros;2001-10-03;1230;0.00;19.24;36.53;704.00;2.41;262.70
LE03;Cubillas de los Oteros;2001-10-03;1300;0.00;19.35;35.98;680.60;2.15;260.50
LE03;Cubillas de los Oteros;2001-10-03;1330;0.00;19.95;33.54;644.20;2.36;270.80
LE03;Cubillas de los Oteros;2001-10-03;1400;0.00;19.81;33.87;598.30;2.65;263.60
LE03;Cubillas de los Oteros;2001-10-03;1430;0.00;19.77;33.55;536.30;2.30;278.10
LE03;Cubillas de los Oteros;2001-10-03;1500;0.00;19.66;36.68;461.90;2.25;266.10
LE03;Cubillas de los Oteros;2001-10-03;1530;0.00;19.61;35.24;383.10;2.06;287.20
LE03;Cubillas de los Oteros;2001-10-03;1600;0.00;18.97;35.38;292.70;2.00;281.80
LE03;Cubillas de los Oteros;2001-10-03;1630;0.00;18.35;37.13;199.80;1.59;281.50
LE03;Cubillas de los Oteros;2001-10-03;1700;0.00;17.75;41.43;110.20;1.17;296.50
LE03;Cubillas de los Oteros;2001-10-03;1730;0.00;16.41;49.04;27.05;0.56;304.80
LE03;Cubillas de los Oteros;2001-10-03;1800;0.00;14.16;59.50;1.65;0.20;300.30
LE03;Cubillas de los Oteros;2001-10-03;1830;0.00;12.97;64.99;0.00;0.52;307.70
LE03;Cubillas de los Oteros;2001-10-03;1900;0.00;11.92;69.64;0.00;0.37;186.80
LE03;Cubillas de los Oteros;2001-10-03;1930;0.00;11.27;74.30;0.00;0.21;359.30
LE03;Cubillas de los Oteros;2001-10-03;2000;0.00;10.32;79.80;0.00;0.37;289.90
LE03;Cubillas de los Oteros;2001-10-03;2030;0.00;9.22;84.40;0.00;0.65;31.94
LE03;Cubillas de los Oteros;2001-10-03;2100;0.00;8.58;87.70;0.00;0.84;41.38
LE03;Cubillas de los Oteros;2001-10-03;2130;0.00;8.51;89.80;0.00;0.77;30.97
LE03;Cubillas de los Oteros;2001-10-03;2200;0.00;8.25;91.40;0.00;0.25;17.07
LE03;Cubillas de los Oteros;2001-10-03;2230;0.00;8.05;91.90;0.00;0.13;26.90
LE03;Cubillas de los Oteros;2001-10-03;2300;0.00;7.77;92.20;0.00;0.16;57.81
LE03;Cubillas de los Oteros;2001-10-03;2330;0.00;7.46;92.50;0.00;0.32;29.65
LE03;Cubillas de los Oteros;2001-10-03;2400;0.00;7.13;92.60;0.00;0.45;36.87
LE04;Zotes del Paramo;2001-10-03;0030;0.00;15.29;86.30;0.00;1.48;235.30
LE04;Zotes del Paramo;2001-10-03;0100;0.40;14.98;88.40;0.00;0.83;260.70
LE04;Zotes del Paramo;2001-10-03;0130;0.00;14.64;90.30;0.00;0.08;322.70
LE04;Zotes del Paramo;2001-10-03;0200;0.00;14.39;90.20;0.00;0.56;29.94
LE04;Zotes del Paramo;2001-10-03;0230;0.00;14.03;89.30;0.00;0.66;345.60
LE04;Zotes del Paramo;2001-10-03;0300;0.00;13.20;87.70;0.00;0.80;7.08
LE04;Zotes del Paramo;2001-10-03;0330;0.00;11.99;88.90;0.00;0.60;343.50
LE04;Zotes del Paramo;2001-10-03;0400;0.00;11.20;89.30;0.00;1.25;0.48
LE04;Zotes del Paramo;2001-10-03;0430;0.00;10.56;88.70;0.00;0.75;349.00
LE04;Zotes del Paramo;2001-10-03;0500;0.00;10.09;89.40;0.00;0.55;331.00
LE04;Zotes del Paramo;2001-10-03;0530;0.00;9.90;90.40;0.00;0.56;332.90
LE04;Zotes del Paramo;2001-10-03;0600;0.00;9.57;90.90;1.24;0.68;325.90
LE04;Zotes del Paramo;2001-10-03;0630;0.00;9.73;90.70;21.98;1.07;335.00
LE04;Zotes del Paramo;2001-10-03;0700;0.00;10.13;89.40;38.00;0.93;340.90
LE04;Zotes del Paramo;2001-10-03;0730;0.00;9.84;89.50;59.98;0.56;345.90
LE04;Zotes del Paramo;2001-10-03;0800;0.00;10.96;85.80;238.30;1.37;349.90
LE04;Zotes del Paramo;2001-10-03;0830;0.00;12.52;75.00;354.80;2.02;332.80
LE04;Zotes del Paramo;2001-10-03;0900;0.00;13.84;65.68;486.60;1.88;327.20
LE04;Zotes del Paramo;2001-10-03;0930;0.00;15.10;58.37;580.00;1.90;326.50
LE04;Zotes del Paramo;2001-10-03;1000;0.00;15.88;53.98;648.00;2.02;327.70
LE04;Zotes del Paramo;2001-10-03;1030;0.00;16.51;49.67;700.00;2.14;336.90
LE04;Zotes del Paramo;2001-10-03;1100;0.00;17.32;46.70;739.00;2.47;343.10
LE04;Zotes del Paramo;2001-10-03;1130;0.00;17.89;42.55;688.30;2.44;325.10
LE04;Zotes del Paramo;2001-10-03;1200;0.00;18.55;40.35;778.00;2.29;327.00
LE04;Zotes del Paramo;2001-10-03;1230;0.00;18.77;38.81;774.00;2.53;333.40
LE04;Zotes del Paramo;2001-10-03;1300;0.00;19.02;36.45;751.00;2.66;327.20
LE04;Zotes del Paramo;2001-10-03;1330;0.00;18.95;36.20;718.00;2.70;328.30
LE04;Zotes del Paramo;2001-10-03;1400;0.00;19.00;36.00;664.10;3.16;344.90
LE04;Zotes del Paramo;2001-10-03;1430;0.00;19.11;35.60;598.40;2.60;336.00
LE04;Zotes del Paramo;2001-10-03;1500;0.00;19.09;35.86;523.40;2.43;342.00
LE04;Zotes del Paramo;2001-10-03;1530;0.00;18.86;34.87;437.60;2.82;354.40
LE04;Zotes del Paramo;2001-10-03;1600;0.00;18.63;34.98;342.60;2.27;339.70
LE04;Zotes del Paramo;2001-10-03;1630;0.00;18.03;36.22;241.80;2.54;347.50
LE04;Zotes del Paramo;2001-10-03;1700;0.00;17.27;38.44;141.20;1.79;342.60
LE04;Zotes del Paramo;2001-10-03;1730;0.00;16.13;43.81;44.98;0.70;346.40
LE04;Zotes del Paramo;2001-10-03;1800;0.00;13.61;57.43;2.88;0.40;334.90
LE04;Zotes del Paramo;2001-10-03;1830;0.00;11.36;70.10;0.00;0.21;334.70
LE04;Zotes del Paramo;2001-10-03;1900;0.00;10.26;75.70;0.00;0.20;345.40
LE04;Zotes del Paramo;2001-10-03;1930;0.00;9.22;82.30;0.00;0.17;331.30
LE04;Zotes del Paramo;2001-10-03;2000;0.00;8.82;83.10;0.00;0.38;354.50
LE04;Zotes del Paramo;2001-10-03;2030;0.00;8.27;83.70;0.00;0.56;350.90
LE04;Zotes del Paramo;2001-10-03;2100;0.00;7.93;84.00;0.00;0.76;18.34
LE04;Zotes del Paramo;2001-10-03;2130;0.00;7.82;83.90;0.00;0.71;1.97
LE04;Zotes del Paramo;2001-10-03;2200;0.00;7.96;84.30;0.00;1.07;26.54
LE04;Zotes del Paramo;2001-10-03;2230;0.00;8.12;87.60;0.00;1.11;54.31
LE04;Zotes del Paramo;2001-10-03;2300;0.00;7.61;89.20;0.00;0.74;34.48
LE04;Zotes del Paramo;2001-10-03;2330;0.00;7.26;90.50;0.00;0.88;18.44
LE04;Zotes del Paramo;2001-10-03;2400;0.00;7.26;91.00;0.00;0.65;14.61
LE05;Quintana del Marco;2001-10-03;0030;0.00;15.23;87.50;0.00;0.84;189.30
LE05;Quintana del Marco;2001-10-03;0100;0.00;15.12;89.10;0.00;0.29;308.90
LE05;Quintana del Marco;2001-10-03;0130;0.20;15.07;91.00;0.00;0.08;208.70
LE05;Quintana del Marco;2001-10-03;0200;0.00;14.91;91.00;0.00;0.61;329.80
LE05;Quintana del Marco;2001-10-03;0230;0.00;14.24;90.80;0.00;0.45;312.00
LE05;Quintana del Marco;2001-10-03;0300;0.00;13.39;89.70;0.00;0.88;321.20
LE05;Quintana del Marco;2001-10-03;0330;0.00;12.41;88.90;0.00;0.88;327.10
LE05;Quintana del Marco;2001-10-03;0400;0.00;11.21;89.00;0.00;0.51;4.02
LE05;Quintana del Marco;2001-10-03;0430;0.00;10.41;90.80;0.00;0.07;192.10
LE05;Quintana del Marco;2001-10-03;0500;0.00;9.59;91.80;0.00;0.28;295.20
LE05;Quintana del Marco;2001-10-03;0530;0.00;9.42;92.40;0.00;0.42;178.70
LE05;Quintana del Marco;2001-10-03;0600;0.00;9.39;92.50;0.85;0.46;19.45
LE05;Quintana del Marco;2001-10-03;0630;0.00;9.90;91.00;15.69;0.26;312.10
LE05;Quintana del Marco;2001-10-03;0700;0.00;10.23;89.30;27.62;0.82;327.80
LE05;Quintana del Marco;2001-10-03;0730;0.00;10.07;86.30;88.40;0.72;340.40
LE05;Quintana del Marco;2001-10-03;0800;0.00;11.33;82.30;231.20;1.24;331.70
LE05;Quintana del Marco;2001-10-03;0830;0.00;13.30;73.00;353.40;1.81;330.20
LE05;Quintana del Marco;2001-10-03;0900;0.00;15.02;59.62;472.10;2.14;309.20
LE05;Quintana del Marco;2001-10-03;0930;0.00;16.13;52.78;555.00;1.86;308.20
LE05;Quintana del Marco;2001-10-03;1000;0.00;17.19;45.51;616.50;2.47;323.50
LE05;Quintana del Marco;2001-10-03;1030;0.00;17.90;43.04;661.90;2.36;330.50
LE05;Quintana del Marco;2001-10-03;1100;0.00;18.58;38.15;699.10;3.11;326.70
LE05;Quintana del Marco;2001-10-03;1130;0.00;18.96;35.97;726.00;2.91;325.50
LE05;Quintana del Marco;2001-10-03;1200;0.00;19.23;34.71;728.00;3.05;331.40
LE05;Quintana del Marco;2001-10-03;1230;0.00;19.11;35.88;564.10;3.21;335.50
LE05;Quintana del Marco;2001-10-03;1300;0.00;19.78;34.53;713.00;3.74;334.80
LE05;Quintana del Marco;2001-10-03;1330;0.00;19.78;35.44;676.00;3.51;329.60
LE05;Quintana del Marco;2001-10-03;1400;0.00;19.56;34.95;638.40;3.56;347.10
LE05;Quintana del Marco;2001-10-03;1430;0.00;19.63;35.91;563.50;2.99;323.20
LE05;Quintana del Marco;2001-10-03;1500;0.00;19.69;34.60;489.50;3.16;335.70
LE05;Quintana del Marco;2001-10-03;1530;0.00;19.49;35.23;410.50;2.99;338.40
LE05;Quintana del Marco;2001-10-03;1600;0.00;19.11;37.08;315.50;3.12;343.70
LE05;Quintana del Marco;2001-10-03;1630;0.00;18.30;37.39;225.00;3.11;342.80
LE05;Quintana del Marco;2001-10-03;1700;0.00;17.48;41.25;128.00;2.13;342.40
LE05;Quintana del Marco;2001-10-03;1730;0.00;16.16;45.53;38.14;1.42;341.30
LE05;Quintana del Marco;2001-10-03;1800;0.00;13.64;57.19;3.00;0.85;326.60
LE05;Quintana del Marco;2001-10-03;1830;0.00;11.29;69.92;0.00;0.79;19.92
LE05;Quintana del Marco;2001-10-03;1900;0.00;10.33;74.90;0.00;0.31;1.30
LE05;Quintana del Marco;2001-10-03;1930;0.00;9.12;81.50;0.00;0.56;327.60
LE05;Quintana del Marco;2001-10-03;2000;0.00;8.30;83.80;0.00;0.30;12.68
LE05;Quintana del Marco;2001-10-03;2030;0.00;7.88;84.00;0.00;0.60;4.72
LE05;Quintana del Marco;2001-10-03;2100;0.00;7.33;85.60;0.00;0.61;352.60
LE05;Quintana del Marco;2001-10-03;2130;0.00;7.08;86.00;0.00;0.34;330.60
LE05;Quintana del Marco;2001-10-03;2200;0.00;6.68;86.80;0.00;0.88;300.40
LE05;Quintana del Marco;2001-10-03;2230;0.00;6.95;85.70;0.00;0.98;350.50
LE05;Quintana del Marco;2001-10-03;2300;0.00;6.88;87.80;0.00;0.72;344.40
LE05;Quintana del Marco;2001-10-03;2330;0.00;6.82;89.70;0.00;0.47;320.00
LE05;Quintana del Marco;2001-10-03;2400;0.00;6.36;89.70;0.00;0.19;299.30
LE06;Hospital de Orbigo;2001-10-03;0030;0.00;13.97;85.10;0.00;1.35;290.40
LE06;Hospital de Orbigo;2001-10-03;0100;0.00;13.75;83.20;0.00;1.13;306.10
LE06;Hospital de Orbigo;2001-10-03;0130;0.00;12.98;83.80;0.00;1.05;309.20
LE06;Hospital de Orbigo;2001-10-03;0200;0.00;12.60;83.20;0.00;0.70;280.30
LE06;Hospital de Orbigo;2001-10-03;0230;0.00;12.27;84.10;0.00;0.45;42.85
LE06;Hospital de Orbigo;2001-10-03;0300;0.00;11.94;83.80;0.00;1.23;286.90
LE06;Hospital de Orbigo;2001-10-03;0330;0.00;11.54;85.00;0.00;3.09;292.50
LE06;Hospital de Orbigo;2001-10-03;0400;0.00;11.09;85.60;0.00;3.21;293.00
LE06;Hospital de Orbigo;2001-10-03;0430;0.00;10.73;85.10;0.00;2.66;293.20
LE06;Hospital de Orbigo;2001-10-03;0500;0.00;10.51;84.60;0.00;2.76;294.50
LE06;Hospital de Orbigo;2001-10-03;0530;0.00;10.37;85.00;0.00;2.12;296.30
LE06;Hospital de Orbigo;2001-10-03;0600;0.00;10.03;86.50;0.93;1.39;332.20
LE06;Hospital de Orbigo;2001-10-03;0630;0.00;9.81;86.70;17.34;0.73;342.80
LE06;Hospital de Orbigo;2001-10-03;0700;0.00;9.65;83.90;24.03;1.25;313.90
LE06;Hospital de Orbigo;2001-10-03;0730;0.00;9.82;83.70;144.50;1.33;345.20
LE06;Hospital de Orbigo;2001-10-03;0800;0.00;11.70;78.00;289.10;1.43;343.60
LE06;Hospital de Orbigo;2001-10-03;0830;0.00;12.89;72.60;386.60;3.00;295.60
LE06;Hospital de Orbigo;2001-10-03;0900;0.00;13.51;66.86;466.50;3.42;289.50
LE06;Hospital de Orbigo;2001-10-03;0930;0.00;14.11;65.89;536.60;3.52;294.70
LE06;Hospital de Orbigo;2001-10-03;1000;0.00;14.79;59.40;604.90;3.73;289.90
LE06;Hospital de Orbigo;2001-10-03;1030;0.00;16.11;51.07;656.70;3.79;286.10
LE06;Hospital de Orbigo;2001-10-03;1100;0.00;16.85;47.07;698.50;4.30;286.00
LE06;Hospital de Orbigo;2001-10-03;1130;0.00;17.34;45.21;726.00;5.61;281.40
LE06;Hospital de Orbigo;2001-10-03;1200;0.00;17.63;39.45;736.00;5.46;273.20
LE06;Hospital de Orbigo;2001-10-03;1230;0.00;18.03;36.87;730.00;4.91;278.70
LE06;Hospital de Orbigo;2001-10-03;1300;0.00;18.01;38.08;710.00;4.33;279.20
LE06;Hospital de Orbigo;2001-10-03;1330;0.00;18.36;38.47;670.50;4.85;278.60
LE06;Hospital de Orbigo;2001-10-03;1400;0.00;18.49;37.93;624.70;4.91;275.90
LE06;Hospital de Orbigo;2001-10-03;1430;0.00;18.38;39.92;564.80;3.96;286.40
LE06;Hospital de Orbigo;2001-10-03;1500;0.00;18.31;35.66;492.30;3.97;287.10
LE06;Hospital de Orbigo;2001-10-03;1530;0.00;18.42;36.44;408.70;3.69;288.10
LE06;Hospital de Orbigo;2001-10-03;1600;0.00;17.64;39.44;317.90;3.80;290.70
LE06;Hospital de Orbigo;2001-10-03;1630;0.00;17.55;38.54;220.80;3.09;294.00
LE06;Hospital de Orbigo;2001-10-03;1700;0.00;16.67;43.64;125.20;3.05;293.60
LE06;Hospital de Orbigo;2001-10-03;1730;0.00;15.53;47.31;38.11;2.32;300.60
LE06;Hospital de Orbigo;2001-10-03;1800;0.00;13.87;53.62;2.56;1.80;299.50
LE06;Hospital de Orbigo;2001-10-03;1830;0.00;12.53;57.80;0.00;1.38;307.70
LE06;Hospital de Orbigo;2001-10-03;1900;0.00;10.98;65.90;0.00;0.17;9.68
LE06;Hospital de Orbigo;2001-10-03;1930;0.00;10.21;70.50;0.00;0.42;50.67
LE06;Hospital de Orbigo;2001-10-03;2000;0.00;10.41;70.70;0.00;1.30;346.20
LE06;Hospital de Orbigo;2001-10-03;2030;0.00;9.38;76.00;0.00;0.77;40.69
LE06;Hospital de Orbigo;2001-10-03;2100;0.00;8.88;78.60;0.00;0.78;18.78
LE06;Hospital de Orbigo;2001-10-03;2130;0.00;7.33;84.40;0.00;0.91;324.80
LE06;Hospital de Orbigo;2001-10-03;2200;0.00;7.00;86.60;0.00;0.64;8.37
LE06;Hospital de Orbigo;2001-10-03;2230;0.00;6.49;88.30;0.00;0.90;353.20
LE06;Hospital de Orbigo;2001-10-03;2300;0.00;6.29;89.30;0.00;0.71;348.70
LE06;Hospital de Orbigo;2001-10-03;2330;0.00;6.18;89.50;0.00;1.31;355.70
LE06;Hospital de Orbigo;2001-10-03;2400;0.00;6.20;88.60;0.00;1.43;350.40
LE07;Bustillo del Paramo;2001-10-03;0030;0.00;13.71;86.80;0.00;1.93;310.10
LE07;Bustillo del Paramo;2001-10-03;0100;0.00;13.47;85.60;0.00;2.04;301.60
LE07;Bustillo del Paramo;2001-10-03;0130;0.00;13.07;85.80;0.00;1.62;301.40
LE07;Bustillo del Paramo;2001-10-03;0200;0.00;12.69;84.60;0.00;1.51;299.70
LE07;Bustillo del Paramo;2001-10-03;0230;0.00;12.13;84.90;0.00;1.64;305.20
LE07;Bustillo del Paramo;2001-10-03;0300;0.00;11.40;86.40;0.00;1.34;308.70
LE07;Bustillo del Paramo;2001-10-03;0330;0.00;10.85;87.80;0.00;1.64;298.10
LE07;Bustillo del Paramo;2001-10-03;0400;0.00;10.75;85.80;0.00;2.08;304.70
LE07;Bustillo del Paramo;2001-10-03;0430;0.00;10.22;85.60;0.00;2.12;310.80
LE07;Bustillo del Paramo;2001-10-03;0500;0.00;9.47;88.10;0.00;1.47;302.20
LE07;Bustillo del Paramo;2001-10-03;0530;0.00;9.36;89.20;0.00;1.64;294.70
LE07;Bustillo del Paramo;2001-10-03;0600;0.00;9.59;88.30;1.08;2.97;298.90
LE07;Bustillo del Paramo;2001-10-03;0630;0.00;9.70;86.70;16.06;2.76;300.50
