Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-22;0600;0.00;12.58;82.00;0.00;3.04;223.30
LE01;Carracedelo;2002-10-22;0630;0.00;12.80;80.80;3.46;3.01;228.00
LE01;Carracedelo;2002-10-22;0700;0.20;12.88;79.50;12.35;3.01;224.00
LE01;Carracedelo;2002-10-22;0730;0.00;12.89;79.50;43.06;3.14;235.80
LE01;Carracedelo;2002-10-22;0800;0.00;13.22;77.30;68.96;3.37;234.30
LE01;Carracedelo;2002-10-22;0830;0.60;12.95;80.00;54.39;3.02;232.60
LE01;Carracedelo;2002-10-22;0900;0.20;12.49;85.90;134.50;3.05;235.70
LE01;Carracedelo;2002-10-22;0930;0.00;13.47;80.30;258.40;4.21;238.80
LE01;Carracedelo;2002-10-22;1000;0.00;14.20;75.00;215.90;4.30;235.50
LE01;Carracedelo;2002-10-22;1030;0.00;14.14;77.30;221.90;3.71;231.80
LE01;Carracedelo;2002-10-22;1100;0.20;14.31;78.30;257.00;3.28;244.20
LE01;Carracedelo;2002-10-22;1130;0.00;15.42;73.50;342.90;3.01;239.40
LE01;Carracedelo;2002-10-22;1200;0.20;15.36;75.30;221.20;3.06;233.70
LE01;Carracedelo;2002-10-22;1230;0.40;14.71;79.40;365.10;3.15;251.50
LE01;Carracedelo;2002-10-22;1300;0.00;16.28;72.90;393.10;2.99;252.30
LE01;Carracedelo;2002-10-22;1330;0.40;15.47;74.70;244.20;2.41;246.00
LE01;Carracedelo;2002-10-22;1400;0.60;14.59;81.80;182.70;1.86;255.40
LE01;Carracedelo;2002-10-22;1430;0.00;15.20;78.80;221.80;2.06;246.00
LE01;Carracedelo;2002-10-22;1500;0.20;15.35;77.30;179.60;2.17;234.50
LE01;Carracedelo;2002-10-22;1530;0.00;14.66;80.30;97.80;2.61;231.80
LE01;Carracedelo;2002-10-22;1600;0.00;14.02;82.60;53.86;2.11;249.30
LE01;Carracedelo;2002-10-22;1630;0.00;14.13;81.20;47.41;2.59;230.90
LE01;Carracedelo;2002-10-22;1700;0.00;13.78;82.20;7.96;2.06;232.70
LE01;Carracedelo;2002-10-22;1730;0.00;13.71;80.90;0.69;2.51;236.80
LE01;Carracedelo;2002-10-22;1800;0.00;13.11;85.90;0.00;2.63;228.30
LE01;Carracedelo;2002-10-22;1830;0.00;12.90;87.50;0.00;2.70;230.80
LE01;Carracedelo;2002-10-22;1900;0.00;12.83;87.40;0.00;2.29;235.50
LE01;Carracedelo;2002-10-22;1930;0.20;12.90;85.50;0.00;3.02;238.10
LE01;Carracedelo;2002-10-22;2000;0.60;12.63;86.30;0.00;2.66;244.70
LE01;Carracedelo;2002-10-22;2030;0.20;12.52;85.50;0.00;2.25;249.30
LE01;Carracedelo;2002-10-22;2100;0.00;12.46;85.80;0.00;2.40;232.20
LE01;Carracedelo;2002-10-22;2130;1.00;12.22;89.10;0.00;2.43;241.70
LE01;Carracedelo;2002-10-22;2200;0.00;12.09;90.20;0.00;1.05;317.60
LE01;Carracedelo;2002-10-22;2230;0.00;12.18;89.60;0.00;1.18;279.70
LE01;Carracedelo;2002-10-22;2300;0.40;12.46;87.80;0.00;1.06;251.60
LE01;Carracedelo;2002-10-22;2330;0.80;12.17;89.90;0.00;1.16;234.20
LE01;Carracedelo;2002-10-22;2400;0.00;11.87;91.40;0.00;1.11;213.30
LE02;Mansilla mayor;2002-10-22;0030;0.00;11.12;82.70;0.00;2.90;194.90
LE02;Mansilla mayor;2002-10-22;0100;0.00;11.07;83.20;0.00;2.97;194.90
LE02;Mansilla mayor;2002-10-22;0130;0.00;10.87;86.50;0.00;2.54;192.10
LE02;Mansilla mayor;2002-10-22;0200;0.00;11.14;83.00;0.00;3.15;195.20
LE02;Mansilla mayor;2002-10-22;0230;0.00;11.14;82.70;0.00;3.06;198.20
LE02;Mansilla mayor;2002-10-22;0300;0.00;10.98;83.60;0.00;3.16;197.90
LE02;Mansilla mayor;2002-10-22;0330;0.00;10.89;84.90;0.00;3.03;195.10
LE02;Mansilla mayor;2002-10-22;0400;0.00;10.64;85.60;0.00;2.97;194.70
LE02;Mansilla mayor;2002-10-22;0430;0.00;10.40;85.70;0.00;2.92;190.30
LE02;Mansilla mayor;2002-10-22;0500;0.00;9.96;86.30;0.00;2.70;185.80
LE02;Mansilla mayor;2002-10-22;0530;0.00;10.30;85.20;0.00;3.12;195.10
LE02;Mansilla mayor;2002-10-22;0600;0.00;10.64;85.00;0.07;3.24;193.10
LE02;Mansilla mayor;2002-10-22;0630;0.00;10.53;86.10;3.11;3.44;188.40
LE02;Mansilla mayor;2002-10-22;0700;0.00;10.57;84.60;12.94;3.27;192.10
LE02;Mansilla mayor;2002-10-22;0730;0.00;10.91;82.10;49.80;3.50;198.20
LE02;Mansilla mayor;2002-10-22;0800;0.00;11.12;82.20;96.20;3.21;195.00
LE02;Mansilla mayor;2002-10-22;0830;0.00;11.61;80.90;121.30;3.30;199.10
LE02;Mansilla mayor;2002-10-22;0900;0.00;11.79;80.70;120.50;3.77;199.80
LE02;Mansilla mayor;2002-10-22;0930;0.00;12.62;75.50;228.10;3.54;203.10
LE02;Mansilla mayor;2002-10-22;1000;0.00;12.43;77.70;93.90;3.19;200.40
LE02;Mansilla mayor;2002-10-22;1030;0.00;12.37;78.70;135.50;2.81;204.90
LE02;Mansilla mayor;2002-10-22;1100;0.00;12.97;76.00;133.10;3.10;205.50
LE02;Mansilla mayor;2002-10-22;1130;0.00;13.39;73.90;184.50;3.47;203.40
LE02;Mansilla mayor;2002-10-22;1200;0.00;13.34;74.60;157.60;3.47;209.80
LE02;Mansilla mayor;2002-10-22;1230;0.00;13.21;77.20;282.70;3.11;210.50
LE02;Mansilla mayor;2002-10-22;1300;0.20;14.52;72.30;403.10;3.24;212.00
LE02;Mansilla mayor;2002-10-22;1330;0.00;13.45;80.40;269.70;2.60;211.30
LE02;Mansilla mayor;2002-10-22;1400;0.20;13.69;74.00;94.40;3.33;212.90
LE02;Mansilla mayor;2002-10-22;1430;0.20;12.28;85.90;116.20;3.06;210.90
LE02;Mansilla mayor;2002-10-22;1500;0.20;12.04;87.30;69.60;2.42;208.30
LE02;Mansilla mayor;2002-10-22;1530;0.40;11.85;89.30;39.90;2.32;212.10
LE02;Mansilla mayor;2002-10-22;1600;0.20;11.50;92.00;31.54;2.01;207.30
LE02;Mansilla mayor;2002-10-22;1630;0.00;11.59;91.80;22.16;2.19;199.60
LE02;Mansilla mayor;2002-10-22;1700;0.00;11.47;91.70;6.52;2.35;206.50
LE02;Mansilla mayor;2002-10-22;1730;0.20;11.27;92.10;0.26;1.87;209.40
LE02;Mansilla mayor;2002-10-22;1800;0.20;10.98;92.80;0.00;2.06;209.20
LE02;Mansilla mayor;2002-10-22;1830;0.00;10.91;93.00;0.00;2.14;207.90
LE02;Mansilla mayor;2002-10-22;1900;0.00;10.82;93.00;0.00;2.02;202.00
LE02;Mansilla mayor;2002-10-22;1930;0.00;10.74;92.90;0.00;2.45;202.10
LE02;Mansilla mayor;2002-10-22;2000;0.00;10.68;92.60;0.00;2.16;201.40
LE02;Mansilla mayor;2002-10-22;2030;0.00;10.41;92.30;0.00;1.98;214.00
LE02;Mansilla mayor;2002-10-22;2100;0.00;10.32;91.60;0.00;1.48;215.20
LE02;Mansilla mayor;2002-10-22;2130;0.00;10.10;92.30;0.00;1.29;223.60
LE02;Mansilla mayor;2002-10-22;2200;0.00;10.01;92.50;0.00;1.24;219.70
LE02;Mansilla mayor;2002-10-22;2230;0.00;9.83;92.40;0.00;1.44;212.20
LE02;Mansilla mayor;2002-10-22;2300;0.20;10.03;92.40;0.00;1.93;208.70
LE02;Mansilla mayor;2002-10-22;2330;0.20;9.90;94.10;0.00;1.80;210.60
LE02;Mansilla mayor;2002-10-22;2400;0.20;9.83;95.00;0.00;1.83;208.30
LE03;Cubillas de los Oteros;2002-10-22;0030;0.00;11.35;80.50;0.00;4.62;204.50
LE03;Cubillas de los Oteros;2002-10-22;0100;0.00;11.10;83.80;0.00;4.52;208.20
LE03;Cubillas de los Oteros;2002-10-22;0130;0.20;11.11;83.10;0.00;4.98;211.40
LE03;Cubillas de los Oteros;2002-10-22;0200;0.00;11.28;80.20;0.00;4.75;211.50
LE03;Cubillas de los Oteros;2002-10-22;0230;0.00;11.28;80.40;0.00;5.22;213.80
LE03;Cubillas de los Oteros;2002-10-22;0300;0.00;11.28;80.30;0.00;5.74;217.30
LE03;Cubillas de los Oteros;2002-10-22;0330;0.00;11.30;80.00;0.00;6.62;216.70
LE03;Cubillas de los Oteros;2002-10-22;0400;0.00;11.00;81.60;0.00;5.90;216.70
LE03;Cubillas de los Oteros;2002-10-22;0430;0.00;10.93;80.40;0.00;6.07;213.30
LE03;Cubillas de los Oteros;2002-10-22;0500;0.00;10.67;80.20;0.00;6.32;212.80
LE03;Cubillas de los Oteros;2002-10-22;0530;0.00;11.02;80.20;0.00;5.74;215.20
LE03;Cubillas de los Oteros;2002-10-22;0600;0.00;10.84;82.40;0.02;5.26;215.90
LE03;Cubillas de los Oteros;2002-10-22;0630;0.00;10.78;81.50;3.41;5.03;213.10
LE03;Cubillas de los Oteros;2002-10-22;0700;0.00;10.91;79.00;16.07;5.43;213.00
LE03;Cubillas de los Oteros;2002-10-22;0730;0.00;11.04;79.50;35.28;5.00;216.90
LE03;Cubillas de los Oteros;2002-10-22;0800;0.00;11.44;77.90;122.50;5.07;212.70
LE03;Cubillas de los Oteros;2002-10-22;0830;0.00;11.93;76.80;186.50;5.50;214.40
LE03;Cubillas de los Oteros;2002-10-22;0900;0.00;12.50;74.10;160.70;5.85;218.00
LE03;Cubillas de los Oteros;2002-10-22;0930;0.00;12.76;73.20;194.60;5.21;212.30
LE03;Cubillas de los Oteros;2002-10-22;1000;0.00;13.16;74.40;469.20;6.41;215.40
LE03;Cubillas de los Oteros;2002-10-22;1030;0.00;13.68;71.30;244.40;6.02;213.30
LE03;Cubillas de los Oteros;2002-10-22;1100;0.00;14.15;68.48;322.50;6.21;221.10
LE03;Cubillas de los Oteros;2002-10-22;1130;0.00;13.99;68.15;209.90;6.10;218.00
LE03;Cubillas de los Oteros;2002-10-22;1200;0.00;13.72;70.40;187.00;6.24;219.40
LE03;Cubillas de los Oteros;2002-10-22;1230;0.00;13.48;74.20;210.80;5.97;215.70
LE03;Cubillas de los Oteros;2002-10-22;1300;0.00;13.67;72.40;295.00;5.29;217.90
LE03;Cubillas de los Oteros;2002-10-22;1330;0.00;14.67;66.50;270.50;5.69;221.30
LE03;Cubillas de los Oteros;2002-10-22;1400;0.00;14.05;68.94;134.30;5.84;218.80
LE03;Cubillas de los Oteros;2002-10-22;1430;0.00;13.63;72.20;207.90;5.79;218.80
LE03;Cubillas de los Oteros;2002-10-22;1500;0.00;13.33;75.10;120.90;5.71;215.00
LE03;Cubillas de los Oteros;2002-10-22;1530;0.20;12.90;78.50;74.90;4.60;224.70
LE03;Cubillas de los Oteros;2002-10-22;1600;0.20;12.60;81.30;41.48;4.34;222.60
LE03;Cubillas de los Oteros;2002-10-22;1630;0.20;12.00;85.30;24.27;4.09;218.10
LE03;Cubillas de los Oteros;2002-10-22;1700;0.00;11.98;84.50;7.97;4.29;219.60
LE03;Cubillas de los Oteros;2002-10-22;1730;0.00;11.72;85.20;0.29;4.22;214.50
LE03;Cubillas de los Oteros;2002-10-22;1800;0.00;11.57;85.90;0.00;4.16;215.40
LE03;Cubillas de los Oteros;2002-10-22;1830;0.00;11.35;87.10;0.00;4.11;211.80
LE03;Cubillas de los Oteros;2002-10-22;1900;0.00;11.37;86.70;0.00;3.49;214.70
LE03;Cubillas de los Oteros;2002-10-22;1930;0.00;11.26;86.90;0.00;3.32;213.60
LE03;Cubillas de los Oteros;2002-10-22;2000;0.00;11.06;85.70;0.00;3.55;215.10
LE03;Cubillas de los Oteros;2002-10-22;2030;0.00;10.88;84.80;0.00;3.99;214.40
LE03;Cubillas de los Oteros;2002-10-22;2100;0.00;10.82;84.60;0.00;3.70;210.90
LE03;Cubillas de los Oteros;2002-10-22;2130;0.00;10.73;84.90;0.00;3.52;209.20
LE03;Cubillas de los Oteros;2002-10-22;2200;0.00;10.57;85.40;0.00;3.98;210.00
LE03;Cubillas de los Oteros;2002-10-22;2230;0.00;10.49;85.50;0.00;3.71;211.70
LE03;Cubillas de los Oteros;2002-10-22;2300;0.00;10.64;86.00;0.00;3.61;217.90
LE03;Cubillas de los Oteros;2002-10-22;2330;0.00;10.49;86.90;0.00;3.90;221.70
LE03;Cubillas de los Oteros;2002-10-22;2400;0.00;10.51;87.40;0.00;3.57;222.40
LE04;Zotes del Paramo;2002-10-22;0030;0.00;11.41;79.10;0.00;5.31;230.00
LE04;Zotes del Paramo;2002-10-22;0100;0.00;11.37;79.20;0.00;5.42;229.40
LE04;Zotes del Paramo;2002-10-22;0130;0.00;11.30;78.80;0.00;5.64;227.60
LE04;Zotes del Paramo;2002-10-22;0200;0.00;11.21;79.30;0.00;5.68;226.40
LE04;Zotes del Paramo;2002-10-22;0230;0.00;11.05;81.20;0.00;4.98;227.70
LE04;Zotes del Paramo;2002-10-22;0300;0.00;11.00;81.60;0.00;5.46;230.50
LE04;Zotes del Paramo;2002-10-22;0330;0.00;10.71;83.70;0.00;5.17;232.30
LE04;Zotes del Paramo;2002-10-22;0400;0.00;10.60;81.90;0.00;4.70;236.40
LE04;Zotes del Paramo;2002-10-22;0430;0.00;10.40;81.00;0.00;4.44;233.20
LE04;Zotes del Paramo;2002-10-22;0500;0.00;10.72;81.70;0.00;3.99;229.90
LE04;Zotes del Paramo;2002-10-22;0530;0.00;10.81;82.50;0.00;4.59;233.50
LE04;Zotes del Paramo;2002-10-22;0600;0.00;10.61;83.70;0.00;3.86;231.80
LE04;Zotes del Paramo;2002-10-22;0630;0.00;10.79;80.10;1.62;3.73;235.60
LE04;Zotes del Paramo;2002-10-22;0700;0.00;10.74;80.70;13.55;3.49;231.40
LE04;Zotes del Paramo;2002-10-22;0730;0.00;10.94;79.70;49.81;4.37;239.00
LE04;Zotes del Paramo;2002-10-22;0800;0.00;11.14;79.60;116.40;4.58;240.90
LE04;Zotes del Paramo;2002-10-22;0830;0.00;11.91;77.20;219.60;4.97;241.70
LE04;Zotes del Paramo;2002-10-22;0900;0.00;12.43;74.90;268.50;6.04;233.90
LE04;Zotes del Paramo;2002-10-22;0930;0.00;11.67;82.00;204.70;5.70;235.60
LE04;Zotes del Paramo;2002-10-22;1000;0.00;12.45;77.30;421.80;6.51;234.00
LE04;Zotes del Paramo;2002-10-22;1030;0.00;13.71;72.50;641.80;6.44;239.90
LE04;Zotes del Paramo;2002-10-22;1100;0.00;13.94;69.97;380.40;7.20;233.20
LE04;Zotes del Paramo;2002-10-22;1130;0.00;13.44;72.20;265.00;6.56;236.30
LE04;Zotes del Paramo;2002-10-22;1200;0.00;13.75;71.00;369.10;6.59;233.20
LE04;Zotes del Paramo;2002-10-22;1230;0.00;13.53;70.70;275.40;5.56;240.70
LE04;Zotes del Paramo;2002-10-22;1300;0.00;13.91;68.83;225.00;6.01;240.40
LE04;Zotes del Paramo;2002-10-22;1330;0.00;13.61;69.59;174.80;6.30;238.10
LE04;Zotes del Paramo;2002-10-22;1400;0.00;13.32;73.00;169.80;5.88;234.90
LE04;Zotes del Paramo;2002-10-22;1430;0.00;13.42;74.40;401.80;6.47;240.40
LE04;Zotes del Paramo;2002-10-22;1500;0.00;13.13;76.50;246.00;5.85;233.00
LE04;Zotes del Paramo;2002-10-22;1530;0.00;13.46;75.70;285.90;6.11;231.50
LE04;Zotes del Paramo;2002-10-22;1600;0.00;12.78;77.90;69.25;5.77;236.10
LE04;Zotes del Paramo;2002-10-22;1630;0.00;12.33;79.70;17.91;5.35;236.60
LE04;Zotes del Paramo;2002-10-22;1700;0.00;11.96;82.30;10.72;4.72;236.70
LE04;Zotes del Paramo;2002-10-22;1730;0.00;11.65;83.80;0.39;4.74;233.80
LE04;Zotes del Paramo;2002-10-22;1800;0.00;11.63;83.80;0.00;4.02;233.10
LE04;Zotes del Paramo;2002-10-22;1830;0.00;11.45;83.90;0.00;4.25;231.20
LE04;Zotes del Paramo;2002-10-22;1900;0.00;11.27;83.80;0.00;4.66;236.40
LE04;Zotes del Paramo;2002-10-22;1930;0.00;11.05;83.40;0.00;4.16;237.60
LE04;Zotes del Paramo;2002-10-22;2000;0.00;10.96;82.80;0.00;3.92;233.20
LE04;Zotes del Paramo;2002-10-22;2030;0.00;10.46;84.20;0.00;4.01;236.10
LE04;Zotes del Paramo;2002-10-22;2100;0.00;10.40;84.40;0.00;4.05;231.20
LE04;Zotes del Paramo;2002-10-22;2130;0.00;10.27;85.00;0.00;4.06;230.40
LE04;Zotes del Paramo;2002-10-22;2200;0.00;10.52;84.40;0.00;3.88;232.70
LE04;Zotes del Paramo;2002-10-22;2230;0.00;10.40;85.40;0.00;3.60;236.40
LE04;Zotes del Paramo;2002-10-22;2300;0.00;10.54;85.10;0.00;3.92;240.00
LE04;Zotes del Paramo;2002-10-22;2330;0.00;10.54;85.90;0.00;3.22;242.90
LE04;Zotes del Paramo;2002-10-22;2400;0.00;10.45;87.10;0.00;3.66;235.90
LE05;Quintana del Marco;2002-10-22;0030;0.00;11.27;82.10;0.00;3.37;233.30
LE05;Quintana del Marco;2002-10-22;0100;0.00;11.14;82.80;0.00;3.36;234.40
LE05;Quintana del Marco;2002-10-22;0130;0.00;11.03;82.70;0.00;3.57;233.60
LE05;Quintana del Marco;2002-10-22;0200;0.00;11.29;81.90;0.00;3.60;231.50
LE05;Quintana del Marco;2002-10-22;0230;0.00;10.83;84.20;0.00;3.58;236.80
LE05;Quintana del Marco;2002-10-22;0300;0.00;10.80;85.60;0.00;3.92;234.90
LE05;Quintana del Marco;2002-10-22;0330;0.00;10.63;86.40;0.00;3.98;235.30
LE05;Quintana del Marco;2002-10-22;0400;0.00;10.72;83.10;0.00;4.01;237.20
LE05;Quintana del Marco;2002-10-22;0430;0.00;10.83;81.20;0.00;4.44;245.90
LE05;Quintana del Marco;2002-10-22;0500;0.00;10.96;83.00;0.00;3.83;241.10
LE05;Quintana del Marco;2002-10-22;0530;0.20;10.80;85.00;0.00;3.43;236.40
LE05;Quintana del Marco;2002-10-22;0600;0.00;10.76;83.90;0.00;3.99;234.90
LE05;Quintana del Marco;2002-10-22;0630;0.00;10.83;80.40;3.03;4.74;233.80
LE05;Quintana del Marco;2002-10-22;0700;0.00;10.85;81.80;14.18;4.06;232.90
LE05;Quintana del Marco;2002-10-22;0730;0.00;10.94;81.60;41.71;3.93;236.00
LE05;Quintana del Marco;2002-10-22;0800;0.00;11.19;82.70;139.00;3.71;236.00
LE05;Quintana del Marco;2002-10-22;0830;0.00;12.40;76.90;278.90;4.15;238.90
LE05;Quintana del Marco;2002-10-22;0900;0.00;12.20;77.50;151.60;3.23;231.30
LE05;Quintana del Marco;2002-10-22;0930;0.00;11.85;85.00;237.80;3.56;241.40
LE05;Quintana del Marco;2002-10-22;1000;0.00;12.88;77.90;360.80;3.70;238.80
LE05;Quintana del Marco;2002-10-22;1030;0.00;13.96;72.50;453.40;4.35;238.00
LE05;Quintana del Marco;2002-10-22;1100;0.00;13.94;71.60;452.90;4.28;235.10
LE05;Quintana del Marco;2002-10-22;1130;0.00;14.05;71.00;378.70;4.40;236.10
LE05;Quintana del Marco;2002-10-22;1200;0.00;14.90;68.84;643.90;4.87;239.70
LE05;Quintana del Marco;2002-10-22;1230;0.00;14.74;68.38;503.60;5.71;244.20
LE05;Quintana del Marco;2002-10-22;1300;0.00;14.06;70.60;199.00;4.99;243.50
LE05;Quintana del Marco;2002-10-22;1330;0.00;13.60;72.60;167.10;4.53;241.60
LE05;Quintana del Marco;2002-10-22;1400;0.00;13.69;75.00;307.00;3.78;231.30
LE05;Quintana del Marco;2002-10-22;1430;0.00;13.49;77.60;248.30;3.06;228.10
LE05;Quintana del Marco;2002-10-22;1500;0.00;13.63;77.60;303.30;3.07;228.80
LE05;Quintana del Marco;2002-10-22;1530;0.00;13.26;78.10;181.60;3.39;232.50
LE05;Quintana del Marco;2002-10-22;1600;0.00;12.97;79.80;86.70;3.30;234.40
LE05;Quintana del Marco;2002-10-22;1630;0.00;12.53;81.90;43.25;3.02;231.80
LE05;Quintana del Marco;2002-10-22;1700;0.00;11.97;84.10;17.73;2.67;227.30
LE05;Quintana del Marco;2002-10-22;1730;0.00;11.64;85.50;0.74;2.19;228.20
LE05;Quintana del Marco;2002-10-22;1800;0.00;11.60;85.10;0.00;2.09;229.00
LE05;Quintana del Marco;2002-10-22;1830;0.00;11.49;85.60;0.00;2.36;229.00
LE05;Quintana del Marco;2002-10-22;1900;0.00;11.38;84.70;0.00;2.66;232.80
LE05;Quintana del Marco;2002-10-22;1930;0.00;11.14;84.60;0.00;2.60;234.40
LE05;Quintana del Marco;2002-10-22;2000;0.00;10.98;83.90;0.00;2.61;229.90
LE05;Quintana del Marco;2002-10-22;2030;0.00;10.69;84.60;0.00;3.01;227.90
LE05;Quintana del Marco;2002-10-22;2100;0.00;10.74;84.00;0.00;2.93;236.20
LE05;Quintana del Marco;2002-10-22;2130;0.00;10.67;83.90;0.00;1.41;225.00
LE05;Quintana del Marco;2002-10-22;2200;0.00;10.69;85.50;0.00;1.86;230.30
LE05;Quintana del Marco;2002-10-22;2230;0.00;10.56;86.20;0.00;2.33;229.60
LE05;Quintana del Marco;2002-10-22;2300;0.00;10.72;85.50;0.00;2.47;237.30
LE05;Quintana del Marco;2002-10-22;2330;0.00;10.65;86.20;0.00;2.33;240.70
LE05;Quintana del Marco;2002-10-22;2400;0.00;10.58;87.70;0.00;2.02;236.30
LE06;Hospital de Orbigo;2002-10-22;0030;0.00;10.60;86.00;0.00;4.33;184.50
LE06;Hospital de Orbigo;2002-10-22;0100;0.00;10.51;86.60;0.00;4.07;189.80
LE06;Hospital de Orbigo;2002-10-22;0130;0.00;10.49;87.30;0.00;4.40;191.70
LE06;Hospital de Orbigo;2002-10-22;0200;0.00;10.42;87.80;0.00;4.11;193.50
LE06;Hospital de Orbigo;2002-10-22;0230;0.20;10.27;89.00;0.00;3.24;192.60
LE06;Hospital de Orbigo;2002-10-22;0300;0.00;10.31;87.60;0.00;3.82;196.80
LE06;Hospital de Orbigo;2002-10-22;0330;0.00;10.47;84.60;0.00;2.90;194.00
LE06;Hospital de Orbigo;2002-10-22;0400;0.00;10.56;78.90;0.00;2.93;196.90
LE06;Hospital de Orbigo;2002-10-22;0430;0.00;10.38;78.80;0.00;1.98;202.40
LE06;Hospital de Orbigo;2002-10-22;0500;0.00;10.09;79.50;0.00;1.83;202.50
LE06;Hospital de Orbigo;2002-10-22;0530;0.00;10.09;83.40;0.00;2.33;191.10
LE06;Hospital de Orbigo;2002-10-22;0600;0.00;10.20;84.70;0.01;3.01;190.10
LE06;Hospital de Orbigo;2002-10-22;0630;0.00;10.07;86.30;2.45;2.14;188.40
LE06;Hospital de Orbigo;2002-10-22;0700;0.00;10.47;83.70;18.66;2.70;182.90
LE06;Hospital de Orbigo;2002-10-22;0730;0.00;10.58;84.40;31.66;3.04;179.10
LE06;Hospital de Orbigo;2002-10-22;0800;0.00;11.08;81.80;54.62;3.42;188.00
LE06;Hospital de Orbigo;2002-10-22;0830;0.00;11.46;80.40;71.80;2.96;190.40
LE06;Hospital de Orbigo;2002-10-22;0900;0.00;11.69;81.00;106.80;3.52;195.20
LE06;Hospital de Orbigo;2002-10-22;0930;0.00;11.98;80.00;96.10;3.97;188.00
LE06;Hospital de Orbigo;2002-10-22;1000;0.00;12.34;78.30;102.30;3.55;195.60
LE06;Hospital de Orbigo;2002-10-22;1030;0.00;12.66;77.50;214.40;3.34;203.50
LE06;Hospital de Orbigo;2002-10-22;1100;0.00;13.54;74.10;217.70;2.73;204.80
LE06;Hospital de Orbigo;2002-10-22;1130;0.00;13.49;73.70;166.40;3.13;203.40
LE06;Hospital de Orbigo;2002-10-22;1200;0.00;13.36;74.20;224.00;2.42;222.40
LE06;Hospital de Orbigo;2002-10-22;1230;0.00;13.70;76.60;192.00;2.25;209.80
LE06;Hospital de Orbigo;2002-10-22;1300;0.00;14.47;72.30;286.70;1.99;227.90
LE06;Hospital de Orbigo;2002-10-22;1330;0.00;14.41;70.60;122.60;2.22;209.30
LE06;Hospital de Orbigo;2002-10-22;1400;0.20;12.91;82.30;134.10;1.95;210.90
LE06;Hospital de Orbigo;2002-10-22;1430;0.00;12.98;80.60;132.20;2.09;210.40
LE06;Hospital de Orbigo;2002-10-22;1500;0.00;13.27;78.50;78.40;1.34;215.10
LE06;Hospital de Orbigo;2002-10-22;1530;0.00;13.16;79.40;80.60;1.17;178.80
LE06;Hospital de Orbigo;2002-10-22;1600;0.00;12.98;83.30;57.13;1.42;190.20
LE06;Hospital de Orbigo;2002-10-22;1630;0.00;12.37;84.80;19.27;1.73;195.50
LE06;Hospital de Orbigo;2002-10-22;1700;0.00;12.01;86.00;5.67;1.19;224.20
LE06;Hospital de Orbigo;2002-10-22;1730;0.00;11.63;88.00;0.16;1.06;228.00
LE06;Hospital de Orbigo;2002-10-22;1800;0.00;11.25;90.70;0.00;1.42;213.40
LE06;Hospital de Orbigo;2002-10-22;1830;0.00;10.90;92.20;0.00;1.08;203.30
LE06;Hospital de Orbigo;2002-10-22;1900;0.00;10.81;92.80;0.00;1.37;195.70
LE06;Hospital de Orbigo;2002-10-22;1930;0.00;10.74;93.00;0.00;1.45;196.70
LE06;Hospital de Orbigo;2002-10-22;2000;0.00;10.56;92.50;0.00;0.65;214.40
LE06;Hospital de Orbigo;2002-10-22;2030;0.00;10.40;92.70;0.00;0.82;184.60
LE06;Hospital de Orbigo;2002-10-22;2100;0.00;10.15;93.30;0.00;1.35;159.00
LE06;Hospital de Orbigo;2002-10-22;2130;0.00;9.88;93.60;0.00;1.33;175.90
LE06;Hospital de Orbigo;2002-10-22;2200;0.00;9.86;92.50;0.00;1.60;192.80
LE06;Hospital de Orbigo;2002-10-22;2230;0.00;10.00;91.40;0.00;1.03;203.80
LE06;Hospital de Orbigo;2002-10-22;2300;0.00;9.98;91.70;0.00;1.01;235.60
LE06;Hospital de Orbigo;2002-10-22;2330;0.00;10.00;92.10;0.00;0.62;224.10
LE06;Hospital de Orbigo;2002-10-22;2400;0.00;9.88;92.10;0.00;0.27;186.40
LE07;Bustillo del Paramo;2002-10-22;0030;0.00;10.35;84.90;0.00;5.60;195.00
LE07;Bustillo del Paramo;2002-10-22;0100;0.00;10.33;85.10;0.00;5.66;191.10
LE07;Bustillo del Paramo;2002-10-22;0130;0.00;10.26;85.40;0.00;5.43;193.90
LE07;Bustillo del Paramo;2002-10-22;0200;0.00;10.37;85.40;0.00;6.03;194.80
LE07;Bustillo del Paramo;2002-10-22;0230;0.00;10.46;84.30;0.00;6.44;198.70
LE07;Bustillo del Paramo;2002-10-22;0300;0.00;10.42;83.80;0.00;5.87;194.40
LE07;Bustillo del Paramo;2002-10-22;0330;0.00;10.04;85.70;0.00;4.85;189.30
LE07;Bustillo del Paramo;2002-10-22;0400;0.00;10.08;84.40;0.00;5.09;188.80
LE07;Bustillo del Paramo;2002-10-22;0430;0.00;9.95;82.70;0.00;5.25;199.50
LE07;Bustillo del Paramo;2002-10-22;0500;0.00;9.80;83.20;0.00;4.99;192.10
LE07;Bustillo del Paramo;2002-10-22;0530;0.00;10.33;82.00;0.00;5.65;194.80
LE07;Bustillo del Paramo;2002-10-22;0600;0.00;10.33;82.10;0.00;5.55;193.40
LE07;Bustillo del Paramo;2002-10-22;0630;0.00;10.31;82.20;0.00;5.75;195.90
