Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-01;0600;0.00;4.61;98.00;0.00;0.44;126.50
LE01;Carracedelo;2002-01-01;0630;0.00;4.59;98.00;0.00;1.12;74.00
LE01;Carracedelo;2002-01-01;0700;0.00;4.77;98.00;0.00;0.79;254.70
LE01;Carracedelo;2002-01-01;0730;0.00;4.48;98.00;0.06;0.51;322.40
LE01;Carracedelo;2002-01-01;0800;0.00;4.28;98.10;2.31;0.36;114.00
LE01;Carracedelo;2002-01-01;0830;0.00;4.53;98.00;4.71;0.40;356.00
LE01;Carracedelo;2002-01-01;0900;0.00;4.64;98.00;16.33;0.52;152.60
LE01;Carracedelo;2002-01-01;0930;0.00;4.90;97.90;25.59;0.61;157.50
LE01;Carracedelo;2002-01-01;1000;0.00;5.28;97.80;46.32;0.64;7.41
LE01;Carracedelo;2002-01-01;1030;0.00;5.92;97.80;81.40;0.79;80.80
LE01;Carracedelo;2002-01-01;1100;0.00;7.30;98.10;151.30;0.49;87.20
LE01;Carracedelo;2002-01-01;1130;0.00;7.84;98.10;120.00;1.20;285.40
LE01;Carracedelo;2002-01-01;1200;0.00;7.86;98.20;128.50;0.74;277.30
LE01;Carracedelo;2002-01-01;1230;0.00;8.71;98.20;243.70;0.92;241.80
LE01;Carracedelo;2002-01-01;1300;0.00;9.45;97.90;140.10;0.73;196.10
LE01;Carracedelo;2002-01-01;1330;0.00;9.69;96.10;94.10;0.53;172.20
LE01;Carracedelo;2002-01-01;1400;0.00;9.66;95.10;49.91;0.78;147.70
LE01;Carracedelo;2002-01-01;1430;0.00;9.59;94.10;44.96;0.63;237.50
LE01;Carracedelo;2002-01-01;1500;0.20;9.85;94.20;29.29;0.48;44.91
LE01;Carracedelo;2002-01-01;1530;0.00;9.61;95.10;13.22;0.21;108.10
LE01;Carracedelo;2002-01-01;1600;0.60;9.37;95.70;6.99;0.27;43.16
LE01;Carracedelo;2002-01-01;1630;0.40;9.11;96.00;2.41;0.00;40.71
LE01;Carracedelo;2002-01-01;1700;0.20;8.72;96.30;0.07;0.00;0.00
LE01;Carracedelo;2002-01-01;1730;0.20;8.50;96.50;0.00;0.35;280.60
LE01;Carracedelo;2002-01-01;1800;0.20;8.52;96.80;0.00;0.49;299.70
LE01;Carracedelo;2002-01-01;1830;0.40;8.94;96.90;0.00;0.57;16.37
LE01;Carracedelo;2002-01-01;1900;0.60;8.58;96.30;0.00;0.67;99.40
LE01;Carracedelo;2002-01-01;1930;0.20;8.08;96.70;0.00;0.44;7.96
LE01;Carracedelo;2002-01-01;2000;0.60;8.03;97.00;0.00;0.33;349.10
LE01;Carracedelo;2002-01-01;2030;0.20;8.62;97.10;0.00;1.21;9.28
LE01;Carracedelo;2002-01-01;2100;0.00;9.16;95.80;0.00;0.58;70.50
LE01;Carracedelo;2002-01-01;2130;0.00;8.10;96.20;0.00;0.40;78.90
LE01;Carracedelo;2002-01-01;2200;0.20;8.46;96.80;0.00;0.99;315.10
LE01;Carracedelo;2002-01-01;2230;0.40;9.12;94.70;0.00;0.89;24.17
LE01;Carracedelo;2002-01-01;2300;0.60;8.92;94.50;0.00;1.28;20.83
LE01;Carracedelo;2002-01-01;2330;0.80;9.03;93.00;0.00;1.01;41.81
LE01;Carracedelo;2002-01-01;2400;0.80;8.81;92.80;0.00;0.79;36.57
LE02;Mansilla mayor;2002-01-01;0030;0.00;4.84;98.20;0.00;0.09;295.70
LE02;Mansilla mayor;2002-01-01;0100;0.00;4.59;98.10;0.00;0.33;117.60
LE02;Mansilla mayor;2002-01-01;0130;0.40;4.44;98.20;0.00;0.29;218.90
LE02;Mansilla mayor;2002-01-01;0200;0.20;4.59;98.40;0.00;0.09;228.70
LE02;Mansilla mayor;2002-01-01;0230;0.00;4.55;98.50;0.00;0.42;332.80
LE02;Mansilla mayor;2002-01-01;0300;0.00;4.55;98.50;0.00;0.40;8.27
LE02;Mansilla mayor;2002-01-01;0330;0.00;4.46;98.50;0.00;0.51;241.20
LE02;Mansilla mayor;2002-01-01;0400;0.00;4.37;98.70;0.00;0.21;24.72
LE02;Mansilla mayor;2002-01-01;0430;0.00;4.30;98.60;0.00;0.53;229.10
LE02;Mansilla mayor;2002-01-01;0500;0.00;4.37;98.80;0.00;0.55;296.10
LE02;Mansilla mayor;2002-01-01;0530;0.00;4.37;98.80;0.00;0.64;1.95
LE02;Mansilla mayor;2002-01-01;0600;0.00;4.35;98.80;0.00;0.44;203.90
LE02;Mansilla mayor;2002-01-01;0630;0.00;4.26;98.90;0.00;0.69;187.60
LE02;Mansilla mayor;2002-01-01;0700;0.00;4.35;98.90;0.00;0.37;349.10
LE02;Mansilla mayor;2002-01-01;0730;0.00;4.26;98.90;0.45;0.25;30.53
LE02;Mansilla mayor;2002-01-01;0800;0.00;4.26;99.00;7.58;0.50;29.55
LE02;Mansilla mayor;2002-01-01;0830;0.00;4.62;99.10;23.81;0.08;139.90
LE02;Mansilla mayor;2002-01-01;0900;0.00;5.07;99.10;31.91;0.14;154.30
LE02;Mansilla mayor;2002-01-01;0930;0.00;5.45;99.20;42.69;0.63;343.20
LE02;Mansilla mayor;2002-01-01;1000;0.00;5.60;99.10;45.04;0.67;352.90
LE02;Mansilla mayor;2002-01-01;1030;0.00;6.11;99.20;46.62;0.16;353.20
LE02;Mansilla mayor;2002-01-01;1100;0.00;6.33;99.20;63.78;0.40;305.00
LE02;Mansilla mayor;2002-01-01;1130;0.00;6.83;99.20;130.20;0.80;16.70
LE02;Mansilla mayor;2002-01-01;1200;0.00;7.65;99.10;162.70;0.79;36.89
LE02;Mansilla mayor;2002-01-01;1230;0.00;8.34;98.50;216.20;1.47;64.94
LE02;Mansilla mayor;2002-01-01;1300;0.00;8.83;96.40;201.60;1.40;55.52
LE02;Mansilla mayor;2002-01-01;1330;0.00;9.59;93.60;256.30;1.34;74.20
LE02;Mansilla mayor;2002-01-01;1400;0.00;10.63;85.70;231.70;1.54;58.94
LE02;Mansilla mayor;2002-01-01;1430;0.00;11.56;79.20;231.40;1.52;79.60
LE02;Mansilla mayor;2002-01-01;1500;0.00;11.19;80.30;90.70;2.08;95.20
LE02;Mansilla mayor;2002-01-01;1530;0.00;10.05;85.60;22.67;1.87;100.20
LE02;Mansilla mayor;2002-01-01;1600;0.00;9.58;86.10;11.59;1.94;104.20
LE02;Mansilla mayor;2002-01-01;1630;0.00;9.12;87.70;3.20;1.80;96.80
LE02;Mansilla mayor;2002-01-01;1700;0.00;8.66;88.90;0.28;1.58;91.40
LE02;Mansilla mayor;2002-01-01;1730;0.00;8.42;89.60;0.00;1.57;87.90
LE02;Mansilla mayor;2002-01-01;1800;0.20;8.15;90.70;0.00;1.85;85.80
LE02;Mansilla mayor;2002-01-01;1830;0.20;7.90;92.20;0.00;1.82;80.20
LE02;Mansilla mayor;2002-01-01;1900;0.40;7.43;93.80;0.00;1.86;78.30
LE02;Mansilla mayor;2002-01-01;1930;0.20;7.21;94.40;0.00;2.19;80.60
LE02;Mansilla mayor;2002-01-01;2000;0.20;6.79;94.30;0.00;2.43;78.40
LE02;Mansilla mayor;2002-01-01;2030;0.40;6.60;94.20;0.00;2.03;80.00
LE02;Mansilla mayor;2002-01-01;2100;0.20;6.37;94.70;0.00;2.37;77.20
LE02;Mansilla mayor;2002-01-01;2130;0.20;6.26;94.70;0.00;2.76;78.90
LE02;Mansilla mayor;2002-01-01;2200;0.60;6.15;94.70;0.00;2.55;75.70
LE02;Mansilla mayor;2002-01-01;2230;0.20;6.06;95.20;0.00;2.62;77.50
LE02;Mansilla mayor;2002-01-01;2300;0.60;6.01;95.20;0.00;2.65;89.00
LE02;Mansilla mayor;2002-01-01;2330;2.40;5.90;95.40;0.00;2.74;92.80
LE02;Mansilla mayor;2002-01-01;2400;2.00;5.74;96.40;0.00;2.62;86.20
LE03;Cubillas de los Oteros;2002-01-01;0030;0.00;4.70;94.60;0.00;0.45;16.59
LE03;Cubillas de los Oteros;2002-01-01;0100;0.20;4.68;94.80;0.00;0.19;33.26
LE03;Cubillas de los Oteros;2002-01-01;0130;0.20;4.64;95.00;0.00;0.06;253.00
LE03;Cubillas de los Oteros;2002-01-01;0200;0.00;4.53;95.20;0.00;0.15;297.50
LE03;Cubillas de los Oteros;2002-01-01;0230;0.00;4.50;95.30;0.00;0.29;19.27
LE03;Cubillas de los Oteros;2002-01-01;0300;0.00;4.41;95.50;0.00;0.39;272.00
LE03;Cubillas de los Oteros;2002-01-01;0330;0.00;4.42;95.60;0.00;0.84;5.92
LE03;Cubillas de los Oteros;2002-01-01;0400;0.00;4.62;95.60;0.00;0.21;352.90
LE03;Cubillas de los Oteros;2002-01-01;0430;0.00;4.55;95.80;0.00;0.20;256.20
LE03;Cubillas de los Oteros;2002-01-01;0500;0.00;4.46;95.80;0.00;0.25;351.40
LE03;Cubillas de los Oteros;2002-01-01;0530;0.00;4.57;95.80;0.00;0.42;51.25
LE03;Cubillas de los Oteros;2002-01-01;0600;0.00;4.52;96.00;0.00;0.20;230.90
LE03;Cubillas de los Oteros;2002-01-01;0630;0.00;4.46;95.90;0.00;0.20;124.70
LE03;Cubillas de los Oteros;2002-01-01;0700;0.00;4.61;96.00;0.00;0.06;69.25
LE03;Cubillas de los Oteros;2002-01-01;0730;0.00;4.57;96.00;0.53;0.30;40.30
LE03;Cubillas de los Oteros;2002-01-01;0800;0.00;4.68;96.00;6.86;0.30;52.04
LE03;Cubillas de los Oteros;2002-01-01;0830;0.00;4.97;96.00;15.71;0.13;80.10
LE03;Cubillas de los Oteros;2002-01-01;0900;0.00;5.41;95.90;21.27;0.35;351.00
LE03;Cubillas de los Oteros;2002-01-01;0930;0.00;5.59;95.80;22.61;0.77;2.24
LE03;Cubillas de los Oteros;2002-01-01;1000;0.00;5.67;95.90;28.90;0.99;28.88
LE03;Cubillas de los Oteros;2002-01-01;1030;0.00;5.92;96.00;33.71;0.66;11.92
LE03;Cubillas de los Oteros;2002-01-01;1100;0.00;6.13;96.00;51.61;1.13;22.78
LE03;Cubillas de los Oteros;2002-01-01;1130;0.00;6.64;96.00;149.60;1.50;42.67
LE03;Cubillas de los Oteros;2002-01-01;1200;0.00;7.48;96.10;91.20;1.66;44.65
LE03;Cubillas de los Oteros;2002-01-01;1230;0.00;8.10;95.60;175.20;1.90;47.50
LE03;Cubillas de los Oteros;2002-01-01;1300;0.00;8.98;92.40;159.40;1.64;40.83
LE03;Cubillas de los Oteros;2002-01-01;1330;0.00;9.83;88.40;213.10;2.50;46.46
LE03;Cubillas de los Oteros;2002-01-01;1400;0.00;10.84;82.20;192.10;2.00;62.99
LE03;Cubillas de los Oteros;2002-01-01;1430;0.00;11.60;78.90;147.40;2.45;94.30
LE03;Cubillas de los Oteros;2002-01-01;1500;0.00;10.89;80.30;55.09;2.11;105.40
LE03;Cubillas de los Oteros;2002-01-01;1530;0.00;10.25;83.40;18.15;1.84;103.00
LE03;Cubillas de los Oteros;2002-01-01;1600;0.00;9.76;85.60;8.91;1.46;113.20
LE03;Cubillas de los Oteros;2002-01-01;1630;0.00;9.28;86.80;2.35;1.75;89.20
LE03;Cubillas de los Oteros;2002-01-01;1700;0.00;8.71;87.90;0.00;1.90;86.90
LE03;Cubillas de los Oteros;2002-01-01;1730;0.20;8.38;89.50;0.00;2.30;94.40
LE03;Cubillas de los Oteros;2002-01-01;1800;0.40;7.74;91.40;0.00;2.57;95.80
LE03;Cubillas de los Oteros;2002-01-01;1830;0.40;7.43;92.30;0.00;3.04;87.80
LE03;Cubillas de los Oteros;2002-01-01;1900;0.40;7.03;92.60;0.00;3.47;93.50
LE03;Cubillas de los Oteros;2002-01-01;1930;0.00;6.95;92.70;0.00;3.51;91.20
LE03;Cubillas de los Oteros;2002-01-01;2000;0.40;6.72;92.30;0.00;3.65;87.40
LE03;Cubillas de los Oteros;2002-01-01;2030;0.40;6.57;92.50;0.00;3.52;84.40
LE03;Cubillas de los Oteros;2002-01-01;2100;0.00;6.42;92.60;0.00;3.45;82.20
LE03;Cubillas de los Oteros;2002-01-01;2130;0.40;6.30;92.60;0.00;3.50;82.50
LE03;Cubillas de los Oteros;2002-01-01;2200;0.40;6.02;92.90;0.00;3.66;84.90
LE03;Cubillas de los Oteros;2002-01-01;2230;0.40;5.94;93.20;0.00;3.16;94.30
LE03;Cubillas de los Oteros;2002-01-01;2300;2.00;5.85;93.20;0.00;3.16;100.70
LE03;Cubillas de los Oteros;2002-01-01;2330;2.20;5.78;93.90;0.00;2.98;95.60
LE03;Cubillas de los Oteros;2002-01-01;2400;1.80;5.74;94.40;0.00;2.40;100.10
LE04;Zotes del Paramo;2002-01-01;0030;0.00;4.49;95.50;0.00;0.56;15.53
LE04;Zotes del Paramo;2002-01-01;0100;0.00;4.47;95.50;0.00;0.79;22.70
LE04;Zotes del Paramo;2002-01-01;0130;0.00;4.38;95.50;0.00;0.96;74.70
LE04;Zotes del Paramo;2002-01-01;0200;0.00;4.33;95.50;0.00;0.26;77.60
LE04;Zotes del Paramo;2002-01-01;0230;0.00;4.11;95.40;0.00;0.39;151.30
LE04;Zotes del Paramo;2002-01-01;0300;0.00;4.26;95.40;0.00;0.63;47.90
LE04;Zotes del Paramo;2002-01-01;0330;0.00;4.33;95.50;0.00;0.80;44.08
LE04;Zotes del Paramo;2002-01-01;0400;0.00;4.27;95.50;0.00;0.32;34.63
LE04;Zotes del Paramo;2002-01-01;0430;0.00;4.22;95.40;0.00;0.53;11.21
LE04;Zotes del Paramo;2002-01-01;0500;0.20;4.31;95.50;0.00;0.88;31.36
LE04;Zotes del Paramo;2002-01-01;0530;0.00;4.40;95.50;0.00;0.23;348.10
LE04;Zotes del Paramo;2002-01-01;0600;0.00;4.19;95.40;0.00;0.51;295.40
LE04;Zotes del Paramo;2002-01-01;0630;0.00;4.08;95.50;0.00;0.11;26.97
LE04;Zotes del Paramo;2002-01-01;0700;0.00;4.22;95.50;0.00;0.14;6.14
LE04;Zotes del Paramo;2002-01-01;0730;0.00;4.22;95.50;0.09;0.55;0.23
LE04;Zotes del Paramo;2002-01-01;0800;0.00;4.25;95.50;4.01;0.18;339.60
LE04;Zotes del Paramo;2002-01-01;0830;0.00;4.36;95.50;12.33;0.00;39.77
LE04;Zotes del Paramo;2002-01-01;0900;0.00;4.81;95.60;18.54;0.39;27.91
LE04;Zotes del Paramo;2002-01-01;0930;0.00;5.08;95.70;26.16;0.36;337.60
LE04;Zotes del Paramo;2002-01-01;1000;0.00;5.26;95.80;39.56;0.64;343.90
LE04;Zotes del Paramo;2002-01-01;1030;0.00;5.41;95.80;38.18;1.08;354.50
LE04;Zotes del Paramo;2002-01-01;1100;0.00;5.93;95.80;85.00;1.36;43.21
LE04;Zotes del Paramo;2002-01-01;1130;0.00;6.52;95.90;89.60;1.69;61.05
LE04;Zotes del Paramo;2002-01-01;1200;0.00;6.56;95.80;83.30;1.84;68.25
LE04;Zotes del Paramo;2002-01-01;1230;0.00;6.89;95.80;118.70;2.30;60.64
LE04;Zotes del Paramo;2002-01-01;1300;0.00;7.21;95.80;163.00;2.23;66.51
LE04;Zotes del Paramo;2002-01-01;1330;0.00;7.88;95.70;174.90;2.08;62.51
LE04;Zotes del Paramo;2002-01-01;1400;0.00;8.60;95.50;179.20;0.88;56.38
LE04;Zotes del Paramo;2002-01-01;1430;0.00;9.43;93.60;133.50;1.05;78.30
LE04;Zotes del Paramo;2002-01-01;1500;0.00;9.55;91.50;47.92;1.03;326.40
LE04;Zotes del Paramo;2002-01-01;1530;0.00;8.96;92.20;29.87;1.02;296.40
LE04;Zotes del Paramo;2002-01-01;1600;0.00;8.54;92.80;12.77;0.60;351.10
LE04;Zotes del Paramo;2002-01-01;1630;0.00;8.25;93.00;3.43;0.70;6.08
LE04;Zotes del Paramo;2002-01-01;1700;0.40;7.87;93.50;0.02;0.71;296.10
LE04;Zotes del Paramo;2002-01-01;1730;0.40;7.70;94.10;0.00;0.15;8.85
LE04;Zotes del Paramo;2002-01-01;1800;0.60;7.79;94.40;0.00;0.66;82.10
LE04;Zotes del Paramo;2002-01-01;1830;0.40;7.47;94.50;0.00;1.41;92.80
LE04;Zotes del Paramo;2002-01-01;1900;0.00;7.27;94.50;0.00;2.09;112.10
LE04;Zotes del Paramo;2002-01-01;1930;0.20;7.00;94.30;0.00;2.67;116.00
LE04;Zotes del Paramo;2002-01-01;2000;0.60;6.48;94.10;0.00;3.13;112.40
LE04;Zotes del Paramo;2002-01-01;2030;0.20;6.10;94.20;0.00;3.43;110.40
LE04;Zotes del Paramo;2002-01-01;2100;0.40;5.83;94.00;0.00;3.76;111.40
LE04;Zotes del Paramo;2002-01-01;2130;0.40;5.70;94.20;0.00;3.30;112.90
LE04;Zotes del Paramo;2002-01-01;2200;1.00;5.66;94.30;0.00;2.58;124.80
LE04;Zotes del Paramo;2002-01-01;2230;1.20;5.68;94.60;0.00;2.96;128.40
LE04;Zotes del Paramo;2002-01-01;2300;2.00;5.66;94.80;0.00;2.95;131.50
LE04;Zotes del Paramo;2002-01-01;2330;2.20;5.75;94.90;0.00;2.66;134.00
LE04;Zotes del Paramo;2002-01-01;2400;1.60;5.73;94.90;0.00;2.40;139.80
LE05;Quintana del Marco;2002-01-01;0030;0.00;4.56;95.90;0.00;0.51;349.30
LE05;Quintana del Marco;2002-01-01;0100;0.00;4.47;95.80;0.00;0.54;5.18
LE05;Quintana del Marco;2002-01-01;0130;0.00;4.38;95.80;0.00;0.26;322.60
LE05;Quintana del Marco;2002-01-01;0200;0.20;4.27;95.80;0.00;0.48;223.70
LE05;Quintana del Marco;2002-01-01;0230;0.00;4.24;95.80;0.00;0.26;327.40
LE05;Quintana del Marco;2002-01-01;0300;0.00;4.22;95.80;0.00;0.62;352.60
LE05;Quintana del Marco;2002-01-01;0330;0.00;4.20;95.80;0.00;0.36;333.90
LE05;Quintana del Marco;2002-01-01;0400;0.00;4.27;95.90;0.00;0.11;256.40
LE05;Quintana del Marco;2002-01-01;0430;0.00;4.15;95.90;0.00;0.42;351.00
LE05;Quintana del Marco;2002-01-01;0500;0.00;4.20;95.90;0.00;0.49;341.20
LE05;Quintana del Marco;2002-01-01;0530;0.00;4.20;95.90;0.00;0.60;283.10
LE05;Quintana del Marco;2002-01-01;0600;0.00;4.38;96.00;0.00;0.46;300.70
LE05;Quintana del Marco;2002-01-01;0630;0.00;4.40;96.00;0.00;0.38;325.60
LE05;Quintana del Marco;2002-01-01;0700;0.00;4.18;96.00;0.00;0.03;36.72
LE05;Quintana del Marco;2002-01-01;0730;0.00;4.02;96.00;0.23;0.16;347.80
LE05;Quintana del Marco;2002-01-01;0800;0.00;4.09;96.00;4.05;0.00;329.90
LE05;Quintana del Marco;2002-01-01;0830;0.00;4.38;96.00;11.33;0.04;343.50
LE05;Quintana del Marco;2002-01-01;0900;0.00;4.81;96.00;13.91;0.28;319.70
LE05;Quintana del Marco;2002-01-01;0930;0.00;5.16;96.10;21.94;0.55;341.50
LE05;Quintana del Marco;2002-01-01;1000;0.00;5.39;96.20;28.74;0.65;313.50
LE05;Quintana del Marco;2002-01-01;1030;0.00;5.59;96.20;54.85;0.96;351.20
LE05;Quintana del Marco;2002-01-01;1100;0.00;6.08;96.20;72.90;1.12;349.30
LE05;Quintana del Marco;2002-01-01;1130;0.00;6.25;96.30;74.60;1.62;12.08
LE05;Quintana del Marco;2002-01-01;1200;0.00;6.39;96.20;63.35;1.51;359.00
LE05;Quintana del Marco;2002-01-01;1230;0.00;6.92;96.20;69.28;1.62;355.30
LE05;Quintana del Marco;2002-01-01;1300;0.00;7.17;96.30;92.80;1.80;30.23
LE05;Quintana del Marco;2002-01-01;1330;0.00;7.46;96.30;98.10;1.31;356.80
LE05;Quintana del Marco;2002-01-01;1400;0.00;7.92;96.20;86.50;1.11;19.81
LE05;Quintana del Marco;2002-01-01;1430;0.00;8.30;95.70;67.98;0.99;318.80
LE05;Quintana del Marco;2002-01-01;1500;0.00;8.34;94.50;42.33;0.93;290.90
LE05;Quintana del Marco;2002-01-01;1530;0.00;8.23;94.00;27.48;0.81;302.10
LE05;Quintana del Marco;2002-01-01;1600;0.00;8.05;94.00;13.24;0.91;325.00
LE05;Quintana del Marco;2002-01-01;1630;0.00;7.74;94.20;3.06;0.62;311.30
LE05;Quintana del Marco;2002-01-01;1700;0.60;7.69;94.50;0.19;0.50;329.90
LE05;Quintana del Marco;2002-01-01;1730;0.60;7.34;94.70;0.00;0.60;47.33
LE05;Quintana del Marco;2002-01-01;1800;0.40;7.30;95.20;0.00;0.77;10.65
LE05;Quintana del Marco;2002-01-01;1830;0.20;7.19;95.30;0.00;0.41;320.50
LE05;Quintana del Marco;2002-01-01;1900;0.20;7.06;95.50;0.00;0.39;337.70
LE05;Quintana del Marco;2002-01-01;1930;0.40;7.12;95.50;0.00;0.94;94.20
LE05;Quintana del Marco;2002-01-01;2000;0.60;7.12;95.40;0.00;1.85;86.40
LE05;Quintana del Marco;2002-01-01;2030;0.40;6.67;95.10;0.00;2.88;84.20
LE05;Quintana del Marco;2002-01-01;2100;0.20;6.45;94.60;0.00;3.02;84.80
LE05;Quintana del Marco;2002-01-01;2130;0.60;6.07;94.40;0.00;2.67;92.40
LE05;Quintana del Marco;2002-01-01;2200;1.00;6.00;94.50;0.00;1.91;101.40
LE05;Quintana del Marco;2002-01-01;2230;1.40;5.94;94.70;0.00;1.84;101.00
LE05;Quintana del Marco;2002-01-01;2300;2.00;5.96;94.80;0.00;1.78;105.50
LE05;Quintana del Marco;2002-01-01;2330;2.60;5.89;95.00;0.00;1.73;101.80
LE05;Quintana del Marco;2002-01-01;2400;1.60;5.94;95.10;0.00;1.40;107.00
LE06;Hospital de Orbigo;2002-01-01;0030;0.00;3.84;92.60;0.00;0.29;275.20
LE06;Hospital de Orbigo;2002-01-01;0100;0.00;3.75;92.90;0.00;0.55;176.50
LE06;Hospital de Orbigo;2002-01-01;0130;0.00;3.53;92.80;0.00;0.18;119.20
LE06;Hospital de Orbigo;2002-01-01;0200;0.00;3.32;92.80;0.00;0.35;15.80
LE06;Hospital de Orbigo;2002-01-01;0230;0.00;3.37;92.80;0.00;0.42;230.80
LE06;Hospital de Orbigo;2002-01-01;0300;0.00;3.57;92.90;0.00;0.27;326.80
LE06;Hospital de Orbigo;2002-01-01;0330;0.00;3.37;92.90;0.00;0.55;21.12
LE06;Hospital de Orbigo;2002-01-01;0400;0.00;3.31;92.90;0.00;0.14;256.80
LE06;Hospital de Orbigo;2002-01-01;0430;0.00;3.44;92.90;0.00;0.05;153.10
LE06;Hospital de Orbigo;2002-01-01;0500;0.00;3.31;93.00;0.00;0.58;8.87
LE06;Hospital de Orbigo;2002-01-01;0530;0.20;3.33;92.90;0.00;0.39;5.70
LE06;Hospital de Orbigo;2002-01-01;0600;0.00;3.44;92.80;0.00;0.07;56.88
LE06;Hospital de Orbigo;2002-01-01;0630;0.00;3.60;93.00;0.00;0.13;184.70
LE06;Hospital de Orbigo;2002-01-01;0700;0.00;3.44;93.00;0.00;0.58;47.96
LE06;Hospital de Orbigo;2002-01-01;0730;0.00;3.35;93.00;0.12;0.34;162.70
LE06;Hospital de Orbigo;2002-01-01;0800;0.00;3.42;93.00;3.23;0.21;157.20
LE06;Hospital de Orbigo;2002-01-01;0830;0.00;3.62;93.00;10.86;0.24;202.80
LE06;Hospital de Orbigo;2002-01-01;0900;0.00;3.94;93.00;14.16;0.51;285.60
LE06;Hospital de Orbigo;2002-01-01;0930;0.00;4.12;93.10;19.67;0.21;77.20
LE06;Hospital de Orbigo;2002-01-01;1000;0.00;4.18;93.10;23.23;0.34;215.10
LE06;Hospital de Orbigo;2002-01-01;1030;0.00;4.45;93.10;38.28;0.40;19.21
LE06;Hospital de Orbigo;2002-01-01;1100;0.00;4.63;93.10;40.52;0.81;5.19
LE06;Hospital de Orbigo;2002-01-01;1130;0.00;4.92;93.10;102.70;1.54;350.40
LE06;Hospital de Orbigo;2002-01-01;1200;0.00;5.57;92.80;131.90;1.74;8.27
LE06;Hospital de Orbigo;2002-01-01;1230;0.00;5.81;92.70;90.80;1.20;0.85
LE06;Hospital de Orbigo;2002-01-01;1300;0.00;6.17;92.70;114.70;1.62;16.74
LE06;Hospital de Orbigo;2002-01-01;1330;0.00;6.89;92.70;131.30;1.07;38.42
LE06;Hospital de Orbigo;2002-01-01;1400;0.00;7.45;92.60;107.80;1.43;66.21
LE06;Hospital de Orbigo;2002-01-01;1430;0.00;7.72;91.70;91.70;0.60;107.70
LE06;Hospital de Orbigo;2002-01-01;1500;0.00;7.97;90.10;70.10;0.48;92.90
LE06;Hospital de Orbigo;2002-01-01;1530;0.00;7.83;89.60;23.87;0.95;205.30
LE06;Hospital de Orbigo;2002-01-01;1600;0.00;7.51;89.80;12.92;0.96;251.50
LE06;Hospital de Orbigo;2002-01-01;1630;0.00;7.15;90.10;3.37;0.25;291.10
LE06;Hospital de Orbigo;2002-01-01;1700;0.00;6.82;90.50;0.06;0.37;346.50
LE06;Hospital de Orbigo;2002-01-01;1730;0.20;6.62;90.80;0.00;0.26;163.50
LE06;Hospital de Orbigo;2002-01-01;1800;0.40;6.28;91.20;0.00;0.24;65.73
LE06;Hospital de Orbigo;2002-01-01;1830;0.40;6.35;91.60;0.00;0.80;68.22
LE06;Hospital de Orbigo;2002-01-01;1900;0.20;6.42;91.70;0.00;1.41;77.60
LE06;Hospital de Orbigo;2002-01-01;1930;0.00;6.44;91.30;0.00;1.71;77.90
LE06;Hospital de Orbigo;2002-01-01;2000;0.60;6.12;90.80;0.00;2.45;86.20
LE06;Hospital de Orbigo;2002-01-01;2030;0.40;5.92;90.70;0.00;3.08;82.10
LE06;Hospital de Orbigo;2002-01-01;2100;0.20;5.70;90.40;0.00;3.28;77.50
LE06;Hospital de Orbigo;2002-01-01;2130;0.20;5.59;90.30;0.00;3.11;80.30
LE06;Hospital de Orbigo;2002-01-01;2200;0.40;5.34;90.40;0.00;2.26;88.90
LE06;Hospital de Orbigo;2002-01-01;2230;1.80;5.16;90.60;0.00;2.09;85.10
LE06;Hospital de Orbigo;2002-01-01;2300;1.80;4.94;91.20;0.00;1.95;83.80
LE06;Hospital de Orbigo;2002-01-01;2330;2.00;4.83;91.40;0.00;2.00;73.90
LE06;Hospital de Orbigo;2002-01-01;2400;2.20;4.67;91.50;0.00;2.13;71.10
LE07;Bustillo del Paramo;2002-01-01;0030;0.00;0.07;85.40;0.00;0.52;35.81
LE07;Bustillo del Paramo;2002-01-01;0100;0.00;0.07;85.30;0.00;0.42;239.30
LE07;Bustillo del Paramo;2002-01-01;0130;0.00;-0.00;85.50;0.00;0.22;129.90
LE07;Bustillo del Paramo;2002-01-01;0200;0.00;-0.02;85.50;0.00;0.76;12.40
LE07;Bustillo del Paramo;2002-01-01;0230;0.00;-0.02;85.60;0.00;0.40;121.40
LE07;Bustillo del Paramo;2002-01-01;0300;0.00;0.11;85.60;0.00;0.43;228.10
LE07;Bustillo del Paramo;2002-01-01;0330;0.00;0.07;85.60;0.00;0.54;6.42
LE07;Bustillo del Paramo;2002-01-01;0400;0.00;-0.02;85.60;0.00;0.13;37.92
LE07;Bustillo del Paramo;2002-01-01;0430;0.00;-0.04;85.70;0.00;0.21;267.10
LE07;Bustillo del Paramo;2002-01-01;0500;0.00;-0.05;85.70;0.00;0.70;349.60
LE07;Bustillo del Paramo;2002-01-01;0530;0.00;0.14;85.70;0.00;1.08;2.74
LE07;Bustillo del Paramo;2002-01-01;0600;0.00;0.36;85.70;0.00;0.32;355.60
LE07;Bustillo del Paramo;2002-01-01;0630;0.00;0.24;85.80;0.00;0.04;257.90
