Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-23;0430;0.00;-5.36;90.20;0.00;1.06;5.62
LE07;Bustillo del Paramo;2001-11-23;0500;0.00;-4.89;89.90;0.00;0.82;327.90
LE07;Bustillo del Paramo;2001-11-23;0530;0.00;-4.83;88.90;0.00;0.78;356.20
LE07;Bustillo del Paramo;2001-11-23;0600;0.00;-5.36;88.40;0.00;0.82;32.39
LE07;Bustillo del Paramo;2001-11-23;0630;0.00;-4.86;87.40;0.00;0.85;15.87
LE07;Bustillo del Paramo;2001-11-23;0700;0.00;-4.56;85.40;1.93;0.40;1.99
LE07;Bustillo del Paramo;2001-11-23;0730;0.00;-4.57;86.80;21.87;0.77;19.99
LE07;Bustillo del Paramo;2001-11-23;0800;0.00;-2.49;85.40;86.20;0.84;15.17
LE07;Bustillo del Paramo;2001-11-23;0830;0.00;0.36;81.50;184.30;0.42;289.30
LE07;Bustillo del Paramo;2001-11-23;0900;0.00;3.14;76.00;240.60;0.37;303.80
LE07;Bustillo del Paramo;2001-11-23;0930;0.00;5.23;65.31;306.40;1.18;278.20
LE07;Bustillo del Paramo;2001-11-23;1000;0.00;7.05;66.32;363.90;1.55;292.80
LE07;Bustillo del Paramo;2001-11-23;1030;0.00;9.79;62.69;406.90;1.01;318.90
LE07;Bustillo del Paramo;2001-11-23;1100;0.00;11.93;55.52;434.50;1.82;31.22
LE07;Bustillo del Paramo;2001-11-23;1130;0.00;12.74;51.31;475.20;3.39;46.04
LE07;Bustillo del Paramo;2001-11-23;1200;0.00;13.21;50.58;483.50;2.83;25.96
LE07;Bustillo del Paramo;2001-11-23;1230;0.00;13.33;51.62;479.10;3.65;359.50
LE07;Bustillo del Paramo;2001-11-23;1300;0.00;13.17;52.65;377.00;3.80;337.60
LE07;Bustillo del Paramo;2001-11-23;1330;0.00;13.28;49.32;398.00;3.63;338.90
LE07;Bustillo del Paramo;2001-11-23;1400;0.00;13.14;49.64;384.50;4.00;346.80
LE07;Bustillo del Paramo;2001-11-23;1430;0.00;12.82;48.16;330.00;4.20;349.40
LE07;Bustillo del Paramo;2001-11-23;1500;0.00;12.39;49.79;265.00;4.47;342.30
LE07;Bustillo del Paramo;2001-11-23;1530;0.00;11.42;52.23;190.30;3.94;357.10
LE07;Bustillo del Paramo;2001-11-23;1600;0.00;10.48;54.65;115.30;3.74;350.70
LE07;Bustillo del Paramo;2001-11-23;1630;0.00;8.92;59.25;32.90;3.49;355.60
LE07;Bustillo del Paramo;2001-11-23;1700;0.00;7.39;65.20;1.92;3.41;6.61
LE07;Bustillo del Paramo;2001-11-23;1730;0.00;6.13;69.72;0.00;2.58;8.47
LE07;Bustillo del Paramo;2001-11-23;1800;0.00;5.45;71.80;0.01;2.11;24.45
LE07;Bustillo del Paramo;2001-11-23;1830;0.00;3.69;77.60;0.02;1.56;37.07
LE07;Bustillo del Paramo;2001-11-23;1900;0.00;3.23;78.50;0.00;0.58;45.11
LE07;Bustillo del Paramo;2001-11-23;1930;0.00;2.76;80.40;0.00;1.14;59.03
LE07;Bustillo del Paramo;2001-11-23;2000;0.00;0.36;82.90;0.00;0.57;104.40
LE07;Bustillo del Paramo;2001-11-23;2030;0.00;0.08;87.10;0.00;0.57;59.37
LE07;Bustillo del Paramo;2001-11-23;2100;0.00;-0.01;87.20;0.00;1.26;47.02
LE07;Bustillo del Paramo;2001-11-23;2130;0.00;0.04;87.10;0.00;0.66;143.80
LE07;Bustillo del Paramo;2001-11-23;2200;0.00;-0.98;87.60;0.00;1.00;72.10
LE07;Bustillo del Paramo;2001-11-23;2230;0.00;-0.93;88.00;0.00;0.71;354.60
LE07;Bustillo del Paramo;2001-11-23;2300;0.00;-2.23;89.90;0.00;0.57;337.90
LE07;Bustillo del Paramo;2001-11-23;2330;0.00;-2.71;90.80;0.00;0.88;17.43
LE07;Bustillo del Paramo;2001-11-23;2400;0.00;-2.51;91.40;0.00;0.66;263.50
LE08;Sahagun;2001-11-23;0030;0.00;-1.21;77.70;0.00;0.88;67.14
LE08;Sahagun;2001-11-23;0100;0.00;-1.99;80.90;0.00;1.08;326.70
LE08;Sahagun;2001-11-23;0130;0.00;-1.67;77.10;0.00;0.83;8.27
LE08;Sahagun;2001-11-23;0200;0.00;-1.19;73.30;0.00;1.23;52.91
LE08;Sahagun;2001-11-23;0230;0.00;-0.73;70.60;0.00;0.99;65.10
LE08;Sahagun;2001-11-23;0300;0.00;-1.36;73.50;0.00;1.39;350.40
LE08;Sahagun;2001-11-23;0330;0.00;-1.20;73.50;0.00;1.11;341.10
LE08;Sahagun;2001-11-23;0400;0.00;-1.30;70.40;0.00;0.67;4.88
LE08;Sahagun;2001-11-23;0430;0.00;-2.12;74.00;0.00;1.14;312.80
LE08;Sahagun;2001-11-23;0500;0.00;-2.74;75.30;0.00;2.73;330.40
LE08;Sahagun;2001-11-23;0530;0.00;-1.40;67.53;0.00;0.93;29.07
LE08;Sahagun;2001-11-23;0600;0.00;-0.14;66.20;0.00;2.61;336.40
LE08;Sahagun;2001-11-23;0630;0.00;-0.31;67.40;0.00;1.88;341.10
LE08;Sahagun;2001-11-23;0700;0.00;-0.37;70.20;1.39;1.87;340.20
LE08;Sahagun;2001-11-23;0730;0.00;-1.04;72.50;17.32;1.51;331.70
LE08;Sahagun;2001-11-23;0800;0.00;0.55;70.00;85.50;0.60;344.30
LE08;Sahagun;2001-11-23;0830;0.00;2.11;69.80;160.20;0.64;354.50
LE08;Sahagun;2001-11-23;0900;0.00;3.16;69.88;233.70;1.42;316.70
LE08;Sahagun;2001-11-23;0930;0.00;4.75;64.45;302.00;1.57;328.20
LE08;Sahagun;2001-11-23;1000;0.00;5.48;62.13;366.40;1.50;354.00
LE08;Sahagun;2001-11-23;1030;0.00;7.43;59.10;402.60;1.06;359.50
LE08;Sahagun;2001-11-23;1100;0.00;9.04;56.32;432.50;1.09;4.82
LE08;Sahagun;2001-11-23;1130;0.00;10.87;51.33;452.90;0.94;130.20
LE08;Sahagun;2001-11-23;1200;0.00;11.42;49.47;410.30;0.93;124.60
LE08;Sahagun;2001-11-23;1230;0.00;12.16;46.48;442.90;0.94;137.00
LE08;Sahagun;2001-11-23;1300;0.00;12.56;46.17;451.30;1.29;133.70
LE08;Sahagun;2001-11-23;1330;0.00;12.81;46.45;417.40;1.99;173.40
LE08;Sahagun;2001-11-23;1400;0.00;12.34;47.87;370.40;2.03;184.40
LE08;Sahagun;2001-11-23;1430;0.00;12.64;47.23;315.10;1.31;185.30
LE08;Sahagun;2001-11-23;1500;0.00;12.79;45.85;248.50;1.49;163.10
LE08;Sahagun;2001-11-23;1530;0.00;12.41;49.43;141.90;1.50;173.50
LE08;Sahagun;2001-11-23;1600;0.00;11.31;54.59;20.97;0.98;196.90
LE08;Sahagun;2001-11-23;1630;0.00;10.46;57.85;11.92;0.64;205.50
LE08;Sahagun;2001-11-23;1700;0.00;9.06;61.06;2.35;0.93;303.30
LE08;Sahagun;2001-11-23;1730;0.00;8.19;64.56;0.00;1.20;117.20
LE08;Sahagun;2001-11-23;1800;0.00;7.10;68.71;0.00;0.99;101.10
LE08;Sahagun;2001-11-23;1830;0.00;6.41;69.48;0.00;0.68;123.40
LE08;Sahagun;2001-11-23;1900;0.00;5.18;73.60;0.00;0.69;130.40
LE08;Sahagun;2001-11-23;1930;0.00;4.81;76.50;0.00;0.37;156.20
LE08;Sahagun;2001-11-23;2000;0.00;4.49;76.90;0.00;0.46;338.50
LE08;Sahagun;2001-11-23;2030;0.00;3.23;80.40;0.00;0.43;105.90
LE08;Sahagun;2001-11-23;2100;0.00;1.88;85.70;0.00;0.92;40.39
LE08;Sahagun;2001-11-23;2130;0.00;2.18;87.90;0.00;0.91;33.31
LE08;Sahagun;2001-11-23;2200;0.00;2.42;88.50;0.00;0.40;90.90
LE08;Sahagun;2001-11-23;2230;0.00;1.57;90.30;0.00;0.89;354.70
LE08;Sahagun;2001-11-23;2300;0.00;2.11;91.70;0.00;1.31;344.00
LE08;Sahagun;2001-11-23;2330;0.00;1.80;91.30;0.00;1.52;351.00
LE08;Sahagun;2001-11-23;2400;0.00;1.29;90.30;0.00;1.33;272.50
LE09;Santas Martas;2001-11-23;0030;0.00;-1.98;82.40;0.00;1.67;28.44
LE09;Santas Martas;2001-11-23;0100;0.00;-1.89;79.70;0.00;1.03;12.54
LE09;Santas Martas;2001-11-23;0130;0.00;-1.42;73.50;0.00;1.16;38.97
LE09;Santas Martas;2001-11-23;0200;0.00;-1.66;75.20;0.00;1.19;86.40
LE09;Santas Martas;2001-11-23;0230;0.00;-1.93;76.00;0.00;1.80;45.04
LE09;Santas Martas;2001-11-23;0300;0.00;-1.12;71.30;0.00;1.56;40.20
LE09;Santas Martas;2001-11-23;0330;0.00;-1.19;71.00;0.00;0.70;242.60
LE09;Santas Martas;2001-11-23;0400;0.00;-1.71;73.30;0.00;1.72;13.89
LE09;Santas Martas;2001-11-23;0430;0.00;-2.11;76.00;0.00;0.94;314.30
LE09;Santas Martas;2001-11-23;0500;0.00;-2.31;76.10;0.00;1.88;7.34
LE09;Santas Martas;2001-11-23;0530;0.00;-2.24;74.50;0.00;2.03;26.44
LE09;Santas Martas;2001-11-23;0600;0.00;-1.79;70.90;0.00;2.26;24.65
LE09;Santas Martas;2001-11-23;0630;0.00;-1.84;71.70;0.00;1.72;23.99
LE09;Santas Martas;2001-11-23;0700;0.00;-1.44;68.27;1.63;1.33;32.45
LE09;Santas Martas;2001-11-23;0730;0.00;-0.61;64.06;17.30;1.38;11.48
LE09;Santas Martas;2001-11-23;0800;0.00;-0.03;63.86;76.70;1.45;17.71
LE09;Santas Martas;2001-11-23;0830;0.00;1.63;60.76;154.00;0.89;1.04
LE09;Santas Martas;2001-11-23;0900;0.00;3.74;57.43;229.00;0.79;64.98
LE09;Santas Martas;2001-11-23;0930;0.00;5.93;56.95;294.50;0.34;57.35
LE09;Santas Martas;2001-11-23;1000;0.00;7.78;56.81;338.70;0.41;82.20
LE09;Santas Martas;2001-11-23;1030;0.00;8.33;57.31;391.40;1.39;233.00
LE09;Santas Martas;2001-11-23;1100;0.00;9.12;54.28;437.00;1.41;266.00
LE09;Santas Martas;2001-11-23;1130;0.00;10.34;53.14;459.70;1.31;313.90
LE09;Santas Martas;2001-11-23;1200;0.00;11.59;51.90;462.80;1.69;345.40
LE09;Santas Martas;2001-11-23;1230;0.00;12.78;48.56;464.80;1.26;358.90
LE09;Santas Martas;2001-11-23;1300;0.00;13.38;46.17;442.70;3.38;348.40
LE09;Santas Martas;2001-11-23;1330;0.00;13.42;45.53;409.40;3.03;357.10
LE09;Santas Martas;2001-11-23;1400;0.00;13.60;43.08;365.00;3.60;348.40
LE09;Santas Martas;2001-11-23;1430;0.00;13.48;43.49;310.30;3.72;339.70
LE09;Santas Martas;2001-11-23;1500;0.00;13.24;42.10;243.90;4.04;348.00
LE09;Santas Martas;2001-11-23;1530;0.00;13.02;42.62;169.80;3.23;349.10
LE09;Santas Martas;2001-11-23;1600;0.00;12.37;45.69;97.00;3.02;343.60
LE09;Santas Martas;2001-11-23;1630;0.00;10.89;52.41;23.19;2.35;356.00
LE09;Santas Martas;2001-11-23;1700;0.00;8.74;57.98;2.09;2.05;23.38
LE09;Santas Martas;2001-11-23;1730;0.00;7.08;62.44;0.00;1.82;28.35
LE09;Santas Martas;2001-11-23;1800;0.00;6.06;66.21;0.00;0.92;301.10
LE09;Santas Martas;2001-11-23;1830;0.00;6.38;64.54;0.00;1.25;339.80
LE09;Santas Martas;2001-11-23;1900;0.00;5.38;68.49;0.00;1.37;10.40
LE09;Santas Martas;2001-11-23;1930;0.00;5.27;68.51;0.00;0.58;353.60
LE09;Santas Martas;2001-11-23;2000;0.00;2.95;76.70;0.00;1.40;52.45
LE09;Santas Martas;2001-11-23;2030;0.00;2.04;80.70;0.00;1.53;52.56
LE09;Santas Martas;2001-11-23;2100;0.00;1.60;83.00;0.00;1.51;66.38
LE09;Santas Martas;2001-11-23;2130;0.00;1.52;84.50;0.00;1.72;80.10
LE09;Santas Martas;2001-11-23;2200;0.00;2.89;81.90;0.00;1.44;96.00
LE09;Santas Martas;2001-11-23;2230;0.00;2.73;82.70;0.00;1.80;79.00
LE09;Santas Martas;2001-11-23;2300;0.00;1.02;87.10;0.00;1.81;53.99
LE09;Santas Martas;2001-11-23;2330;0.00;0.25;88.50;0.00;1.65;55.78
LE09;Santas Martas;2001-11-23;2400;0.00;0.41;88.90;0.00;1.63;76.00
P01;Torquemada;2001-11-23;0030;0.00;0.35;85.60;0.00;3.61;55.74
P01;Torquemada;2001-11-23;0100;0.00;0.67;83.70;0.00;3.97;58.67
P01;Torquemada;2001-11-23;0130;0.00;0.65;82.40;0.00;3.92;65.08
P01;Torquemada;2001-11-23;0200;0.00;0.74;82.00;0.00;4.87;49.85
P01;Torquemada;2001-11-23;0230;0.00;0.89;81.50;0.00;4.61;45.45
P01;Torquemada;2001-11-23;0300;0.00;0.86;80.30;0.00;3.55;50.44
P01;Torquemada;2001-11-23;0330;0.00;0.12;81.90;0.00;3.07;33.97
P01;Torquemada;2001-11-23;0400;0.00;-1.09;86.80;0.00;1.87;78.60
P01;Torquemada;2001-11-23;0430;0.00;-0.74;86.60;0.00;1.29;99.10
P01;Torquemada;2001-11-23;0500;0.00;-1.13;88.40;0.00;0.69;253.00
P01;Torquemada;2001-11-23;0530;0.00;-0.69;87.30;0.00;0.75;193.60
P01;Torquemada;2001-11-23;0600;0.00;-1.09;87.80;0.00;0.24;293.30
P01;Torquemada;2001-11-23;0630;0.00;-0.95;89.00;0.00;0.41;107.30
P01;Torquemada;2001-11-23;0700;0.00;0.17;88.60;1.05;1.59;64.08
P01;Torquemada;2001-11-23;0730;0.00;1.25;86.40;13.25;1.12;54.19
P01;Torquemada;2001-11-23;0800;0.00;1.90;85.80;33.09;1.16;55.76
P01;Torquemada;2001-11-23;0830;0.00;3.76;82.30;56.52;1.34;56.43
P01;Torquemada;2001-11-23;0900;0.00;4.35;80.00;73.80;1.70;102.70
P01;Torquemada;2001-11-23;0930;0.00;5.09;76.20;159.00;1.53;91.50
P01;Torquemada;2001-11-23;1000;0.00;5.88;74.10;144.10;1.00;70.30
P01;Torquemada;2001-11-23;1030;0.00;6.37;75.20;146.30;1.58;107.60
P01;Torquemada;2001-11-23;1100;0.00;9.05;72.40;388.30;5.54;31.24
P01;Torquemada;2001-11-23;1130;0.00;10.17;69.39;471.50;6.40;33.57
P01;Torquemada;2001-11-23;1200;0.00;10.73;67.41;450.70;6.53;37.39
P01;Torquemada;2001-11-23;1230;0.00;11.04;66.61;410.30;6.66;45.05
P01;Torquemada;2001-11-23;1300;0.00;11.01;65.66;311.00;6.09;37.37
P01;Torquemada;2001-11-23;1330;0.00;11.46;62.38;345.60;6.89;39.25
P01;Torquemada;2001-11-23;1400;0.00;10.70;64.22;127.60;5.84;41.73
P01;Torquemada;2001-11-23;1430;0.00;10.33;66.88;129.60;6.36;40.21
P01;Torquemada;2001-11-23;1500;0.00;10.33;68.12;254.50;5.73;32.73
P01;Torquemada;2001-11-23;1530;0.00;10.30;67.65;188.50;6.38;43.40
P01;Torquemada;2001-11-23;1600;0.00;9.64;67.83;108.80;6.68;42.57
P01;Torquemada;2001-11-23;1630;0.00;8.90;71.20;33.04;5.41;50.57
P01;Torquemada;2001-11-23;1700;0.00;7.99;74.60;2.15;5.42;37.78
P01;Torquemada;2001-11-23;1730;0.00;8.04;75.10;0.00;4.27;47.32
P01;Torquemada;2001-11-23;1800;0.00;7.87;74.50;0.00;4.31;41.56
P01;Torquemada;2001-11-23;1830;0.00;7.29;75.60;0.00;4.16;36.28
P01;Torquemada;2001-11-23;1900;0.00;6.87;76.60;0.00;4.66;44.20
P01;Torquemada;2001-11-23;1930;0.00;6.44;76.20;0.00;3.44;47.47
P01;Torquemada;2001-11-23;2000;0.00;5.58;78.80;0.00;3.35;50.64
P01;Torquemada;2001-11-23;2030;0.00;5.45;78.10;0.00;4.32;54.98
P01;Torquemada;2001-11-23;2100;0.00;5.68;77.90;0.00;3.70;53.71
P01;Torquemada;2001-11-23;2130;0.00;6.10;76.20;0.00;4.75;41.54
P01;Torquemada;2001-11-23;2200;0.00;6.57;73.70;0.00;5.00;35.47
P01;Torquemada;2001-11-23;2230;0.00;6.70;74.10;0.00;5.27;44.78
P01;Torquemada;2001-11-23;2300;0.00;6.48;76.40;0.00;3.56;59.07
P01;Torquemada;2001-11-23;2330;0.00;6.27;77.20;0.00;3.13;50.26
P01;Torquemada;2001-11-23;2400;0.00;6.23;75.90;0.00;3.57;52.21
P02;Villamuriel de Cerrato;2001-11-23;0030;0.00;-0.39;86.80;0.00;0.82;249.10
P02;Villamuriel de Cerrato;2001-11-23;0100;0.00;-0.54;87.70;0.00;1.02;309.70
P02;Villamuriel de Cerrato;2001-11-23;0130;0.00;-0.55;87.50;0.00;1.71;326.60
P02;Villamuriel de Cerrato;2001-11-23;0200;0.00;-0.47;87.40;0.00;1.38;54.37
P02;Villamuriel de Cerrato;2001-11-23;0230;0.00;-0.67;86.70;0.00;0.33;113.50
P02;Villamuriel de Cerrato;2001-11-23;0300;0.00;-1.09;87.00;0.00;0.31;98.20
P02;Villamuriel de Cerrato;2001-11-23;0330;0.00;-1.42;88.90;0.00;0.45;67.75
P02;Villamuriel de Cerrato;2001-11-23;0400;0.00;-0.92;87.10;0.00;0.72;89.10
P02;Villamuriel de Cerrato;2001-11-23;0430;0.00;-1.58;87.30;0.01;0.91;102.40
P02;Villamuriel de Cerrato;2001-11-23;0500;0.00;-1.54;88.50;0.00;0.80;49.41
P02;Villamuriel de Cerrato;2001-11-23;0530;0.00;-1.82;90.20;0.00;0.22;50.31
P02;Villamuriel de Cerrato;2001-11-23;0600;0.00;-1.44;90.40;0.00;0.92;75.20
P02;Villamuriel de Cerrato;2001-11-23;0630;0.00;-0.46;88.60;0.01;0.96;69.80
P02;Villamuriel de Cerrato;2001-11-23;0700;0.00;0.67;86.50;1.31;1.36;86.20
P02;Villamuriel de Cerrato;2001-11-23;0730;0.00;1.15;85.20;15.18;0.73;61.47
P02;Villamuriel de Cerrato;2001-11-23;0800;0.00;0.97;86.90;49.63;0.77;43.53
P02;Villamuriel de Cerrato;2001-11-23;0830;0.20;2.22;85.00;69.02;0.92;38.74
P02;Villamuriel de Cerrato;2001-11-23;0900;0.00;3.21;82.40;124.90;0.92;42.90
P02;Villamuriel de Cerrato;2001-11-23;0930;0.00;4.16;81.10;167.40;0.52;32.09
P02;Villamuriel de Cerrato;2001-11-23;1000;0.00;6.03;75.70;344.90;0.72;28.81
P02;Villamuriel de Cerrato;2001-11-23;1030;0.00;7.64;72.70;418.70;1.84;43.66
P02;Villamuriel de Cerrato;2001-11-23;1100;0.00;9.14;70.50;490.70;2.11;56.71
P02;Villamuriel de Cerrato;2001-11-23;1130;0.00;10.64;66.69;457.30;3.43;59.08
P02;Villamuriel de Cerrato;2001-11-23;1200;0.00;11.02;64.40;382.80;5.07;43.06
P02;Villamuriel de Cerrato;2001-11-23;1230;0.00;11.85;62.24;471.00;5.12;44.93
P02;Villamuriel de Cerrato;2001-11-23;1300;0.00;11.94;63.40;441.80;4.49;53.18
P02;Villamuriel de Cerrato;2001-11-23;1330;0.00;11.63;63.39;392.80;4.95;51.36
P02;Villamuriel de Cerrato;2001-11-23;1400;0.00;12.40;60.53;528.00;5.81;48.84
P02;Villamuriel de Cerrato;2001-11-23;1430;0.00;11.84;61.31;370.60;5.31;50.83
P02;Villamuriel de Cerrato;2001-11-23;1500;0.00;11.46;63.67;244.60;4.31;49.52
P02;Villamuriel de Cerrato;2001-11-23;1530;0.00;10.95;65.47;169.90;4.31;53.06
P02;Villamuriel de Cerrato;2001-11-23;1600;0.00;10.24;67.91;75.00;3.11;55.29
P02;Villamuriel de Cerrato;2001-11-23;1630;0.00;9.12;70.30;11.46;2.34;61.67
P02;Villamuriel de Cerrato;2001-11-23;1700;0.00;8.13;74.10;1.70;2.20;64.73
P02;Villamuriel de Cerrato;2001-11-23;1730;0.00;7.24;77.60;0.00;0.98;71.10
P02;Villamuriel de Cerrato;2001-11-23;1800;0.00;7.52;79.10;0.00;3.09;40.99
P02;Villamuriel de Cerrato;2001-11-23;1830;0.00;7.91;75.60;0.00;2.68;52.76
P02;Villamuriel de Cerrato;2001-11-23;1900;0.00;7.87;73.50;0.00;3.70;47.64
P02;Villamuriel de Cerrato;2001-11-23;1930;0.00;7.75;72.30;0.00;5.57;46.47
P02;Villamuriel de Cerrato;2001-11-23;2000;0.00;7.40;73.00;0.00;4.76;41.14
P02;Villamuriel de Cerrato;2001-11-23;2030;0.00;6.65;75.00;0.00;2.64;39.73
P02;Villamuriel de Cerrato;2001-11-23;2100;0.00;6.38;75.90;0.00;2.85;30.08
P02;Villamuriel de Cerrato;2001-11-23;2130;0.00;6.50;76.10;0.00;3.33;35.70
P02;Villamuriel de Cerrato;2001-11-23;2200;0.00;6.76;74.00;0.00;3.92;39.85
P02;Villamuriel de Cerrato;2001-11-23;2230;0.00;6.96;72.70;0.00;3.93;32.96
P02;Villamuriel de Cerrato;2001-11-23;2300;0.00;6.96;72.80;0.00;3.65;47.71
P02;Villamuriel de Cerrato;2001-11-23;2330;0.00;6.76;71.90;0.00;4.06;48.75
P02;Villamuriel de Cerrato;2001-11-23;2400;0.00;6.40;72.80;0.00;3.57;47.97
P03;Fuentes de Nava;2001-11-23;0030;0.00;-0.99;88.90;0.00;0.87;130.20
P03;Fuentes de Nava;2001-11-23;0100;0.00;-1.37;87.50;0.00;0.87;21.55
P03;Fuentes de Nava;2001-11-23;0130;0.00;-1.75;89.00;0.00;1.09;51.04
P03;Fuentes de Nava;2001-11-23;0200;0.00;-1.59;89.00;0.00;1.62;58.79
P03;Fuentes de Nava;2001-11-23;0230;0.00;-1.35;87.80;0.00;1.82;75.90
P03;Fuentes de Nava;2001-11-23;0300;0.00;-1.95;89.10;0.00;1.26;77.10
P03;Fuentes de Nava;2001-11-23;0330;0.00;-2.01;88.40;0.00;0.96;19.30
P03;Fuentes de Nava;2001-11-23;0400;0.00;-1.52;86.20;0.00;1.15;46.62
P03;Fuentes de Nava;2001-11-23;0430;0.00;-1.06;85.30;0.00;1.43;102.60
P03;Fuentes de Nava;2001-11-23;0500;0.00;-1.06;85.20;0.00;1.39;97.90
P03;Fuentes de Nava;2001-11-23;0530;0.00;-1.61;87.50;0.00;1.17;84.60
P03;Fuentes de Nava;2001-11-23;0600;0.00;-1.28;86.70;0.00;0.63;70.10
P03;Fuentes de Nava;2001-11-23;0630;0.00;-0.79;88.20;0.00;0.92;23.54
P03;Fuentes de Nava;2001-11-23;0700;0.00;-0.16;89.00;1.06;1.03;73.80
P03;Fuentes de Nava;2001-11-23;0730;0.00;0.47;86.30;10.96;0.80;124.60
P03;Fuentes de Nava;2001-11-23;0800;0.00;-0.20;86.70;18.35;0.62;112.90
P03;Fuentes de Nava;2001-11-23;0830;0.00;-0.91;88.40;34.37;0.64;29.63
P03;Fuentes de Nava;2001-11-23;0900;0.00;0.56;89.70;192.50;1.18;10.96
P03;Fuentes de Nava;2001-11-23;0930;0.00;4.23;80.50;293.60;0.76;99.10
P03;Fuentes de Nava;2001-11-23;1000;0.00;5.78;75.10;351.20;0.66;236.50
P03;Fuentes de Nava;2001-11-23;1030;0.00;7.62;69.31;400.20;0.60;147.80
P03;Fuentes de Nava;2001-11-23;1100;0.00;8.53;68.05;391.80;0.62;69.30
P03;Fuentes de Nava;2001-11-23;1130;0.00;8.67;68.82;399.10;0.88;349.70
P03;Fuentes de Nava;2001-11-23;1200;0.00;9.29;67.21;435.20;0.87;322.40
P03;Fuentes de Nava;2001-11-23;1230;0.00;10.55;65.87;453.30;0.97;17.85
P03;Fuentes de Nava;2001-11-23;1300;0.00;11.14;63.35;414.70;0.67;273.70
P03;Fuentes de Nava;2001-11-23;1330;0.00;12.45;60.78;438.40;1.96;101.30
P03;Fuentes de Nava;2001-11-23;1400;0.00;12.33;61.83;282.80;3.04;82.80
P03;Fuentes de Nava;2001-11-23;1430;0.00;12.11;63.15;333.00;2.80;90.10
P03;Fuentes de Nava;2001-11-23;1500;0.00;12.02;60.65;209.10;2.54;69.14
P03;Fuentes de Nava;2001-11-23;1530;0.00;11.93;61.39;177.70;2.16;61.61
P03;Fuentes de Nava;2001-11-23;1600;0.00;10.94;65.85;99.90;3.18;85.10
P03;Fuentes de Nava;2001-11-23;1630;0.00;9.21;71.70;27.81;2.91;97.30
P03;Fuentes de Nava;2001-11-23;1700;0.00;7.56;75.40;1.69;2.05;99.90
P03;Fuentes de Nava;2001-11-23;1730;0.00;6.86;76.40;0.02;2.31;79.40
P03;Fuentes de Nava;2001-11-23;1800;0.00;6.82;75.10;0.01;3.31;67.04
P03;Fuentes de Nava;2001-11-23;1830;0.00;6.39;77.90;0.00;1.86;108.20
P03;Fuentes de Nava;2001-11-23;1900;0.00;5.44;81.10;0.00;1.69;135.50
P03;Fuentes de Nava;2001-11-23;1930;0.00;4.37;85.10;0.00;1.10;71.30
P03;Fuentes de Nava;2001-11-23;2000;0.00;5.05;84.50;0.00;2.05;91.60
P03;Fuentes de Nava;2001-11-23;2030;0.00;4.72;84.80;0.00;2.27;90.50
P03;Fuentes de Nava;2001-11-23;2100;0.00;4.56;83.70;0.00;1.74;68.04
P03;Fuentes de Nava;2001-11-23;2130;0.00;4.35;83.80;0.00;1.54;93.60
P03;Fuentes de Nava;2001-11-23;2200;0.00;4.60;82.70;0.00;3.81;79.70
P03;Fuentes de Nava;2001-11-23;2230;0.00;5.55;79.50;0.00;5.79;72.90
P03;Fuentes de Nava;2001-11-23;2300;0.00;5.63;78.40;0.00;4.49;81.00
P03;Fuentes de Nava;2001-11-23;2330;0.00;5.54;78.40;0.00;5.03;83.50
P03;Fuentes de Nava;2001-11-23;2400;0.00;5.29;79.20;0.00;4.71;86.10
P04;Villoldo;2001-11-23;0030;0.00;-1.34;89.70;0.00;2.79;61.54
P04;Villoldo;2001-11-23;0100;0.00;-2.28;91.80;0.00;0.84;171.30
P04;Villoldo;2001-11-23;0130;0.00;-2.30;92.20;0.00;0.77;118.90
P04;Villoldo;2001-11-23;0200;0.00;-2.60;92.40;0.00;0.86;140.00
P04;Villoldo;2001-11-23;0230;0.00;-3.63;92.90;0.00;0.73;81.10
P04;Villoldo;2001-11-23;0300;0.00;-3.30;93.60;0.00;1.91;100.60
P04;Villoldo;2001-11-23;0330;0.00;-2.12;91.60;0.00;1.89;80.60
P04;Villoldo;2001-11-23;0400;0.00;-1.35;87.30;0.00;2.01;66.71
P04;Villoldo;2001-11-23;0430;0.00;-1.56;87.30;0.00;1.54;94.20
P04;Villoldo;2001-11-23;0500;0.00;-1.77;89.10;0.00;1.07;267.50
P04;Villoldo;2001-11-23;0530;0.00;-2.18;90.70;0.00;0.30;225.80
P04;Villoldo;2001-11-23;0600;0.00;-1.15;90.50;0.00;1.27;356.40
P04;Villoldo;2001-11-23;0630;0.00;-0.59;90.60;0.00;0.92;328.20
P04;Villoldo;2001-11-23;0700;0.00;0.73;88.90;1.63;0.99;302.10
P04;Villoldo;2001-11-23;0730;0.00;0.30;88.30;9.59;0.69;206.90
P04;Villoldo;2001-11-23;0800;0.00;-0.69;90.20;19.96;1.35;168.70
P04;Villoldo;2001-11-23;0830;0.00;-0.57;90.70;53.04;0.36;336.90
P04;Villoldo;2001-11-23;0900;0.00;1.23;90.30;205.50;0.66;48.20
P04;Villoldo;2001-11-23;0930;0.00;5.18;77.40;253.90;0.78;110.10
