Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-28;0600;0.00;6.87;77.50;0.00;1.40;255.80
LE01;Carracedelo;2002-12-28;0630;0.00;6.43;79.40;0.00;1.06;222.00
LE01;Carracedelo;2002-12-28;0700;0.00;5.84;83.80;0.00;0.44;179.20
LE01;Carracedelo;2002-12-28;0730;0.00;6.07;84.70;0.66;0.82;236.50
LE01;Carracedelo;2002-12-28;0800;0.00;6.20;84.60;4.91;0.89;175.70
LE01;Carracedelo;2002-12-28;0830;0.00;6.53;83.30;30.67;0.99;202.80
LE01;Carracedelo;2002-12-28;0900;0.00;6.84;82.90;36.87;1.35;213.40
LE01;Carracedelo;2002-12-28;0930;0.00;6.82;82.30;107.00;1.20;216.20
LE01;Carracedelo;2002-12-28;1000;0.00;7.76;77.60;116.70;1.36;221.20
LE01;Carracedelo;2002-12-28;1030;0.00;8.05;74.30;86.40;1.65;225.50
LE01;Carracedelo;2002-12-28;1100;0.20;8.45;74.80;238.40;2.19;225.90
LE01;Carracedelo;2002-12-28;1130;0.00;8.93;73.20;224.50;2.44;216.20
LE01;Carracedelo;2002-12-28;1200;0.00;9.33;72.10;352.40;3.05;220.80
LE01;Carracedelo;2002-12-28;1230;0.00;9.49;72.30;250.60;3.06;221.10
LE01;Carracedelo;2002-12-28;1300;0.00;9.76;71.60;318.80;2.60;218.50
LE01;Carracedelo;2002-12-28;1330;0.00;9.78;68.21;180.00;2.38;210.60
LE01;Carracedelo;2002-12-28;1400;0.00;9.69;66.64;112.80;2.24;215.10
LE01;Carracedelo;2002-12-28;1430;0.00;9.81;68.48;150.30;2.30;215.70
LE01;Carracedelo;2002-12-28;1500;0.00;9.87;67.94;97.40;2.11;209.50
LE01;Carracedelo;2002-12-28;1530;0.00;9.65;66.29;55.94;1.67;210.10
LE01;Carracedelo;2002-12-28;1600;0.00;9.52;65.54;29.86;1.76;231.60
LE01;Carracedelo;2002-12-28;1630;0.00;9.44;67.36;6.57;1.71;235.90
LE01;Carracedelo;2002-12-28;1700;0.00;9.39;66.50;0.46;1.28;211.80
LE01;Carracedelo;2002-12-28;1730;0.00;9.17;67.41;0.00;1.42;244.10
LE01;Carracedelo;2002-12-28;1800;0.00;9.22;67.75;0.00;1.17;254.30
LE01;Carracedelo;2002-12-28;1830;0.00;9.28;67.81;0.00;1.51;260.60
LE01;Carracedelo;2002-12-28;1900;0.00;9.15;69.57;0.00;0.71;319.80
LE01;Carracedelo;2002-12-28;1930;0.00;8.46;75.80;0.00;0.43;27.50
LE01;Carracedelo;2002-12-28;2000;0.00;8.31;78.70;0.00;0.14;335.60
LE01;Carracedelo;2002-12-28;2030;0.00;8.09;80.80;0.00;0.09;17.98
LE01;Carracedelo;2002-12-28;2100;0.00;8.00;82.90;0.00;0.53;53.87
LE01;Carracedelo;2002-12-28;2130;0.00;8.07;83.40;0.00;0.49;11.34
LE01;Carracedelo;2002-12-28;2200;0.00;8.24;80.60;0.00;0.36;307.60
LE01;Carracedelo;2002-12-28;2230;0.00;7.84;84.00;0.00;0.25;196.30
LE01;Carracedelo;2002-12-28;2300;0.00;7.37;85.80;0.00;0.41;334.50
LE01;Carracedelo;2002-12-28;2330;0.00;6.62;88.00;0.00;0.39;55.62
LE01;Carracedelo;2002-12-28;2400;0.00;5.77;89.60;0.00;0.60;72.20
LE02;Mansilla mayor;2002-12-28;0030;0.00;4.66;87.30;0.00;1.55;239.20
LE02;Mansilla mayor;2002-12-28;0100;0.00;4.29;87.30;0.00;1.69;264.00
LE02;Mansilla mayor;2002-12-28;0130;0.00;3.80;87.40;0.00;1.24;259.00
LE02;Mansilla mayor;2002-12-28;0200;0.00;3.94;86.50;0.00;2.23;257.80
LE02;Mansilla mayor;2002-12-28;0230;0.00;3.51;87.40;0.00;1.84;250.40
LE02;Mansilla mayor;2002-12-28;0300;0.00;3.80;85.70;0.00;2.02;280.10
LE02;Mansilla mayor;2002-12-28;0330;0.00;3.24;86.10;0.00;1.55;295.50
LE02;Mansilla mayor;2002-12-28;0400;0.00;3.31;87.00;0.00;2.49;254.90
LE02;Mansilla mayor;2002-12-28;0430;0.00;2.85;88.20;0.00;0.96;233.80
LE02;Mansilla mayor;2002-12-28;0500;0.00;2.03;91.00;0.00;1.08;229.60
LE02;Mansilla mayor;2002-12-28;0530;0.00;2.31;90.60;0.00;1.55;257.90
LE02;Mansilla mayor;2002-12-28;0600;0.00;2.81;88.80;0.00;1.85;258.00
LE02;Mansilla mayor;2002-12-28;0630;0.00;2.67;89.90;0.00;1.41;254.00
LE02;Mansilla mayor;2002-12-28;0700;0.00;2.49;90.30;0.00;1.44;247.20
LE02;Mansilla mayor;2002-12-28;0730;0.00;2.29;91.00;2.69;1.11;242.40
LE02;Mansilla mayor;2002-12-28;0800;0.00;2.79;90.80;19.44;1.59;243.60
LE02;Mansilla mayor;2002-12-28;0830;0.00;2.88;90.00;82.70;1.02;218.60
LE02;Mansilla mayor;2002-12-28;0900;0.00;4.20;86.10;170.80;1.25;235.20
LE02;Mansilla mayor;2002-12-28;0930;0.00;5.58;80.30;238.00;1.79;242.50
LE02;Mansilla mayor;2002-12-28;1000;0.00;6.40;77.20;297.70;1.99;248.50
LE02;Mansilla mayor;2002-12-28;1030;0.00;7.03;73.50;348.70;2.62;257.80
LE02;Mansilla mayor;2002-12-28;1100;0.00;7.18;71.70;387.40;2.92;253.50
LE02;Mansilla mayor;2002-12-28;1130;0.00;7.71;68.44;407.70;2.68;256.70
LE02;Mansilla mayor;2002-12-28;1200;0.00;8.04;67.78;410.90;2.80;256.50
LE02;Mansilla mayor;2002-12-28;1230;0.00;7.75;66.84;360.30;2.62;261.20
LE02;Mansilla mayor;2002-12-28;1300;0.00;8.51;62.03;412.80;2.63;267.20
LE02;Mansilla mayor;2002-12-28;1330;0.00;8.36;62.48;380.40;2.69;268.10
LE02;Mansilla mayor;2002-12-28;1400;0.00;8.55;63.06;348.60;3.11;270.90
LE02;Mansilla mayor;2002-12-28;1430;0.00;8.40;62.37;324.50;3.15;270.20
LE02;Mansilla mayor;2002-12-28;1500;0.00;8.01;62.57;162.30;2.82;269.50
LE02;Mansilla mayor;2002-12-28;1530;0.00;6.94;69.75;59.95;1.87;253.50
LE02;Mansilla mayor;2002-12-28;1600;0.00;6.74;71.40;54.41;2.13;252.80
LE02;Mansilla mayor;2002-12-28;1630;0.00;6.21;73.40;19.14;1.59;238.10
LE02;Mansilla mayor;2002-12-28;1700;0.00;5.68;75.20;0.81;1.39;241.70
LE02;Mansilla mayor;2002-12-28;1730;0.00;5.80;75.30;0.00;1.17;231.00
LE02;Mansilla mayor;2002-12-28;1800;0.00;5.49;76.70;0.00;0.97;235.40
LE02;Mansilla mayor;2002-12-28;1830;0.00;5.42;78.80;0.00;0.78;200.20
LE02;Mansilla mayor;2002-12-28;1900;0.00;5.34;80.70;0.00;1.09;214.90
LE02;Mansilla mayor;2002-12-28;1930;0.00;5.74;79.20;0.00;1.86;253.00
LE02;Mansilla mayor;2002-12-28;2000;0.00;6.23;77.50;0.00;1.97;266.60
LE02;Mansilla mayor;2002-12-28;2030;0.00;6.34;76.00;0.00;1.69;249.50
LE02;Mansilla mayor;2002-12-28;2100;0.00;6.25;76.60;0.00;1.57;236.50
LE02;Mansilla mayor;2002-12-28;2130;0.00;5.82;76.50;0.00;1.05;217.90
LE02;Mansilla mayor;2002-12-28;2200;0.00;4.62;81.10;0.00;0.83;207.40
LE02;Mansilla mayor;2002-12-28;2230;0.00;4.26;82.30;0.00;0.61;162.00
LE02;Mansilla mayor;2002-12-28;2300;0.00;4.17;85.20;0.00;1.02;187.90
LE02;Mansilla mayor;2002-12-28;2330;0.00;4.38;85.10;0.00;0.49;196.10
LE02;Mansilla mayor;2002-12-28;2400;0.00;3.59;86.20;0.00;0.40;208.70
LE03;Cubillas de los Oteros;2002-12-28;0030;0.00;5.35;81.70;0.00;3.33;279.30
LE03;Cubillas de los Oteros;2002-12-28;0100;0.00;5.31;80.10;0.00;3.17;268.20
LE03;Cubillas de los Oteros;2002-12-28;0130;0.00;4.78;81.20;0.00;3.26;273.40
LE03;Cubillas de los Oteros;2002-12-28;0200;0.00;4.78;79.70;0.00;3.79;274.70
LE03;Cubillas de los Oteros;2002-12-28;0230;0.00;4.58;78.90;0.00;2.89;263.10
LE03;Cubillas de los Oteros;2002-12-28;0300;0.00;3.95;82.10;0.00;2.02;256.10
LE03;Cubillas de los Oteros;2002-12-28;0330;0.00;3.61;84.50;0.00;2.24;267.10
LE03;Cubillas de los Oteros;2002-12-28;0400;0.00;3.81;83.50;0.00;2.96;271.50
LE03;Cubillas de los Oteros;2002-12-28;0430;0.00;3.87;83.30;0.00;2.26;255.10
LE03;Cubillas de los Oteros;2002-12-28;0500;0.00;3.59;83.10;0.00;2.20;244.30
LE03;Cubillas de los Oteros;2002-12-28;0530;0.00;3.54;82.20;0.00;2.00;260.50
LE03;Cubillas de los Oteros;2002-12-28;0600;0.00;3.43;83.60;0.00;2.03;251.10
LE03;Cubillas de los Oteros;2002-12-28;0630;0.00;3.35;83.80;0.00;2.24;249.90
LE03;Cubillas de los Oteros;2002-12-28;0700;0.00;3.05;83.20;0.00;1.58;232.00
LE03;Cubillas de los Oteros;2002-12-28;0730;0.00;2.21;86.70;2.95;1.54;205.70
LE03;Cubillas de los Oteros;2002-12-28;0800;0.00;2.42;88.10;23.31;1.62;227.20
LE03;Cubillas de los Oteros;2002-12-28;0830;0.00;3.58;84.70;95.60;1.65;238.90
LE03;Cubillas de los Oteros;2002-12-28;0900;0.00;5.14;77.80;166.60;2.08;231.90
LE03;Cubillas de los Oteros;2002-12-28;0930;0.00;5.98;72.60;230.40;2.40;252.30
LE03;Cubillas de los Oteros;2002-12-28;1000;0.00;6.88;69.01;292.00;2.87;245.50
LE03;Cubillas de los Oteros;2002-12-28;1030;0.00;7.40;67.29;334.30;3.04;250.80
LE03;Cubillas de los Oteros;2002-12-28;1100;0.00;8.09;63.85;412.70;3.42;254.90
LE03;Cubillas de los Oteros;2002-12-28;1130;0.00;8.09;62.71;409.80;3.50;257.40
LE03;Cubillas de los Oteros;2002-12-28;1200;0.00;8.46;60.94;390.50;3.02;260.90
LE03;Cubillas de los Oteros;2002-12-28;1230;0.00;8.59;59.55;404.20;2.82;271.90
LE03;Cubillas de los Oteros;2002-12-28;1300;0.00;8.36;57.94;215.60;2.92;274.00
LE03;Cubillas de los Oteros;2002-12-28;1330;0.00;7.62;61.90;258.30;3.23;269.70
LE03;Cubillas de los Oteros;2002-12-28;1400;0.00;8.84;55.97;352.00;3.33;269.00
LE03;Cubillas de los Oteros;2002-12-28;1430;0.00;8.76;54.08;259.00;4.07;271.50
LE03;Cubillas de los Oteros;2002-12-28;1500;0.00;8.05;61.38;168.10;3.15;270.70
LE03;Cubillas de los Oteros;2002-12-28;1530;0.00;7.98;58.45;107.00;2.65;263.30
LE03;Cubillas de los Oteros;2002-12-28;1600;0.00;7.61;61.23;81.60;2.35;263.00
LE03;Cubillas de los Oteros;2002-12-28;1630;0.00;6.97;63.44;23.92;2.10;253.40
LE03;Cubillas de los Oteros;2002-12-28;1700;0.00;6.53;65.61;0.73;2.39;247.00
LE03;Cubillas de los Oteros;2002-12-28;1730;0.00;6.54;67.23;0.00;1.86;227.60
LE03;Cubillas de los Oteros;2002-12-28;1800;0.00;6.45;69.41;0.00;1.67;228.40
LE03;Cubillas de los Oteros;2002-12-28;1830;0.00;6.47;68.53;0.00;1.94;251.10
LE03;Cubillas de los Oteros;2002-12-28;1900;0.00;6.50;68.42;0.00;1.97;269.00
LE03;Cubillas de los Oteros;2002-12-28;1930;0.00;6.39;70.70;0.00;1.51;231.50
LE03;Cubillas de los Oteros;2002-12-28;2000;0.00;6.47;69.74;0.00;1.30;246.90
LE03;Cubillas de los Oteros;2002-12-28;2030;0.00;6.19;72.80;0.00;0.72;229.70
LE03;Cubillas de los Oteros;2002-12-28;2100;0.00;6.07;74.40;0.00;1.18;183.30
LE03;Cubillas de los Oteros;2002-12-28;2130;0.00;5.69;75.60;0.00;1.38;204.40
LE03;Cubillas de los Oteros;2002-12-28;2200;0.00;4.64;81.40;0.00;0.64;231.50
LE03;Cubillas de los Oteros;2002-12-28;2230;0.00;4.51;84.20;0.00;0.83;205.20
LE03;Cubillas de los Oteros;2002-12-28;2300;0.00;4.66;84.70;0.00;0.66;232.00
LE03;Cubillas de los Oteros;2002-12-28;2330;0.00;4.04;86.30;0.00;1.19;189.90
LE03;Cubillas de los Oteros;2002-12-28;2400;0.00;4.07;88.40;0.00;1.61;205.70
LE04;Zotes del Paramo;2002-12-28;0030;0.00;5.49;78.00;0.00;3.48;287.60
LE04;Zotes del Paramo;2002-12-28;0100;0.00;5.11;76.90;0.00;2.52;285.70
LE04;Zotes del Paramo;2002-12-28;0130;0.00;5.04;75.60;0.00;3.43;285.10
LE04;Zotes del Paramo;2002-12-28;0200;0.00;4.55;77.10;0.00;2.78;286.40
LE04;Zotes del Paramo;2002-12-28;0230;0.00;4.50;75.70;0.00;1.93;282.20
LE04;Zotes del Paramo;2002-12-28;0300;0.00;3.56;79.10;0.00;1.44;284.30
LE04;Zotes del Paramo;2002-12-28;0330;0.00;4.20;78.00;0.00;2.93;300.00
LE04;Zotes del Paramo;2002-12-28;0400;0.00;4.04;80.50;0.00;1.95;272.00
LE04;Zotes del Paramo;2002-12-28;0430;0.00;4.15;78.90;0.00;2.01;249.80
LE04;Zotes del Paramo;2002-12-28;0500;0.00;4.47;76.30;0.00;1.93;299.80
LE04;Zotes del Paramo;2002-12-28;0530;0.00;3.97;77.80;0.00;1.74;302.90
LE04;Zotes del Paramo;2002-12-28;0600;0.00;4.06;76.70;0.00;2.69;283.80
LE04;Zotes del Paramo;2002-12-28;0630;0.00;4.17;75.00;0.00;2.33;285.10
LE04;Zotes del Paramo;2002-12-28;0700;0.00;3.85;77.30;0.00;1.20;290.90
LE04;Zotes del Paramo;2002-12-28;0730;0.00;4.00;77.70;2.78;1.93;291.00
LE04;Zotes del Paramo;2002-12-28;0800;0.00;4.16;77.30;22.74;2.03;299.30
LE04;Zotes del Paramo;2002-12-28;0830;0.00;4.30;76.20;90.10;1.48;285.80
LE04;Zotes del Paramo;2002-12-28;0900;0.00;5.78;69.56;191.20;1.02;280.40
LE04;Zotes del Paramo;2002-12-28;0930;0.00;6.56;67.27;168.00;2.32;301.60
LE04;Zotes del Paramo;2002-12-28;1000;0.00;6.26;70.00;212.70;1.84;254.60
LE04;Zotes del Paramo;2002-12-28;1030;0.00;6.48;66.72;102.30;2.37;307.30
LE04;Zotes del Paramo;2002-12-28;1100;0.00;7.21;65.81;373.60;2.24;287.30
LE04;Zotes del Paramo;2002-12-28;1130;0.00;8.55;59.15;445.10;2.89;305.50
LE04;Zotes del Paramo;2002-12-28;1200;0.00;8.45;57.35;360.10;2.73;297.50
LE04;Zotes del Paramo;2002-12-28;1230;0.00;8.07;57.55;408.00;3.11;316.30
LE04;Zotes del Paramo;2002-12-28;1300;0.00;8.67;56.38;476.60;3.83;322.90
LE04;Zotes del Paramo;2002-12-28;1330;0.00;8.83;54.87;413.60;3.14;318.40
LE04;Zotes del Paramo;2002-12-28;1400;0.00;9.09;52.48;401.50;3.47;318.80
LE04;Zotes del Paramo;2002-12-28;1430;0.00;8.68;55.87;345.80;3.88;315.40
LE04;Zotes del Paramo;2002-12-28;1500;0.00;8.43;56.49;317.00;3.79;320.60
LE04;Zotes del Paramo;2002-12-28;1530;0.00;8.18;55.66;209.20;3.16;309.80
LE04;Zotes del Paramo;2002-12-28;1600;0.00;7.68;56.30;104.00;2.47;299.50
LE04;Zotes del Paramo;2002-12-28;1630;0.00;6.88;61.78;16.16;1.24;295.50
LE04;Zotes del Paramo;2002-12-28;1700;0.00;6.23;67.41;0.53;0.64;230.00
LE04;Zotes del Paramo;2002-12-28;1730;0.00;6.26;68.61;0.00;0.59;274.50
LE04;Zotes del Paramo;2002-12-28;1800;0.00;6.25;70.30;0.00;0.52;292.00
LE04;Zotes del Paramo;2002-12-28;1830;0.00;5.98;72.30;0.00;0.50;285.50
LE04;Zotes del Paramo;2002-12-28;1900;0.00;5.60;75.70;0.00;1.39;231.60
LE04;Zotes del Paramo;2002-12-28;1930;0.00;5.69;73.40;0.00;0.86;236.30
LE04;Zotes del Paramo;2002-12-28;2000;0.00;5.79;74.40;0.00;0.77;224.80
LE04;Zotes del Paramo;2002-12-28;2030;0.00;5.74;76.40;0.00;0.80;229.40
LE04;Zotes del Paramo;2002-12-28;2100;0.00;5.58;79.40;0.00;0.71;196.30
LE04;Zotes del Paramo;2002-12-28;2130;0.00;4.79;81.80;0.00;0.79;208.70
LE04;Zotes del Paramo;2002-12-28;2200;0.00;4.86;84.00;0.00;0.82;205.40
LE04;Zotes del Paramo;2002-12-28;2230;0.00;5.17;83.90;0.00;1.18;218.00
LE04;Zotes del Paramo;2002-12-28;2300;0.00;4.86;83.50;0.00;1.08;241.60
LE04;Zotes del Paramo;2002-12-28;2330;0.00;4.00;85.70;0.00;1.25;213.50
LE04;Zotes del Paramo;2002-12-28;2400;0.00;3.44;87.50;0.00;0.70;313.50
LE05;Quintana del Marco;2002-12-28;0030;0.00;;78.40;0.00;3.36;290.20
LE05;Quintana del Marco;2002-12-28;0100;0.00;-25.38;78.70;0.00;3.66;285.60
LE05;Quintana del Marco;2002-12-28;0130;0.00;-24.21;75.90;0.00;3.59;275.90
LE05;Quintana del Marco;2002-12-28;0200;0.00;-22.08;79.70;0.00;0.46;215.40
LE05;Quintana del Marco;2002-12-28;0230;0.00;-20.01;79.80;0.00;1.86;278.00
LE05;Quintana del Marco;2002-12-28;0300;0.00;-19.72;76.40;0.00;1.83;277.50
LE05;Quintana del Marco;2002-12-28;0330;0.00;-19.34;73.40;0.00;1.42;222.30
LE05;Quintana del Marco;2002-12-28;0400;0.00;-18.77;73.30;0.00;2.05;289.00
LE05;Quintana del Marco;2002-12-28;0430;0.00;-17.99;71.10;0.00;2.16;294.10
LE05;Quintana del Marco;2002-12-28;0500;0.00;-19.17;71.20;0.00;1.29;212.20
LE05;Quintana del Marco;2002-12-28;0530;0.00;-18.66;76.20;0.00;0.66;230.30
LE05;Quintana del Marco;2002-12-28;0600;0.00;-17.61;77.20;0.00;1.88;301.50
LE05;Quintana del Marco;2002-12-28;0630;0.00;-17.14;72.60;0.00;2.75;294.60
LE05;Quintana del Marco;2002-12-28;0700;0.00;-16.89;72.60;0.00;2.25;299.50
LE05;Quintana del Marco;2002-12-28;0730;0.00;-16.00;74.30;2.34;1.11;272.50
LE05;Quintana del Marco;2002-12-28;0800;0.00;-14.90;73.10;25.99;1.85;264.60
LE05;Quintana del Marco;2002-12-28;0830;0.00;-14.09;74.50;92.80;2.47;289.00
LE05;Quintana del Marco;2002-12-28;0900;0.00;-13.45;72.80;164.30;2.04;281.00
LE05;Quintana del Marco;2002-12-28;0930;0.00;-12.65;65.77;236.40;1.71;258.40
LE05;Quintana del Marco;2002-12-28;1000;0.00;-12.40;65.75;252.50;2.56;286.50
LE05;Quintana del Marco;2002-12-28;1030;0.00;-10.73;65.13;314.90;2.94;274.30
LE05;Quintana del Marco;2002-12-28;1100;0.00;-9.49;66.90;188.90;2.02;256.50
LE05;Quintana del Marco;2002-12-28;1130;0.00;-8.20;62.54;322.70;1.97;277.10
LE05;Quintana del Marco;2002-12-28;1200;0.00;-7.53;59.94;347.60;2.78;293.40
LE05;Quintana del Marco;2002-12-28;1230;0.00;-6.46;56.19;373.40;3.41;287.40
LE05;Quintana del Marco;2002-12-28;1300;0.00;-5.38;56.17;361.90;3.73;303.80
LE05;Quintana del Marco;2002-12-28;1330;0.00;-4.34;56.27;345.40;2.92;303.20
LE05;Quintana del Marco;2002-12-28;1400;0.00;-3.76;58.28;221.90;2.62;303.90
LE05;Quintana del Marco;2002-12-28;1430;0.00;-3.11;60.15;156.00;3.40;301.90
LE05;Quintana del Marco;2002-12-28;1500;0.00;-2.88;60.33;235.90;4.33;313.20
LE05;Quintana del Marco;2002-12-28;1530;0.00;-2.71;57.37;194.00;3.51;298.40
LE05;Quintana del Marco;2002-12-28;1600;0.00;-3.09;60.32;112.30;2.85;304.40
LE05;Quintana del Marco;2002-12-28;1630;0.00;-2.95;65.61;17.11;2.55;275.10
LE05;Quintana del Marco;2002-12-28;1700;0.00;-3.24;67.79;0.39;1.70;270.40
LE05;Quintana del Marco;2002-12-28;1730;0.00;-3.44;68.66;0.00;0.72;254.40
LE05;Quintana del Marco;2002-12-28;1800;0.00;-3.04;66.37;0.00;0.91;295.90
LE05;Quintana del Marco;2002-12-28;1830;0.00;-5.14;70.30;0.00;0.51;201.10
LE05;Quintana del Marco;2002-12-28;1900;0.00;-5.78;76.10;0.00;0.43;189.00
LE05;Quintana del Marco;2002-12-28;1930;0.00;-5.96;75.90;0.00;0.21;216.60
LE05;Quintana del Marco;2002-12-28;2000;0.00;-6.19;78.30;0.00;0.59;54.42
LE05;Quintana del Marco;2002-12-28;2030;0.00;-6.25;77.70;0.00;0.69;244.60
LE05;Quintana del Marco;2002-12-28;2100;0.00;-6.61;79.50;0.00;0.64;62.40
LE05;Quintana del Marco;2002-12-28;2130;0.00;-7.42;82.10;0.00;0.34;179.20
LE05;Quintana del Marco;2002-12-28;2200;0.00;-7.97;84.60;0.00;0.49;163.40
LE05;Quintana del Marco;2002-12-28;2230;0.00;-8.74;84.90;0.00;0.38;182.70
LE05;Quintana del Marco;2002-12-28;2300;0.00;-9.18;84.60;0.00;0.61;210.90
LE05;Quintana del Marco;2002-12-28;2330;0.00;-9.94;85.00;0.00;0.42;185.90
LE05;Quintana del Marco;2002-12-28;2400;0.00;-10.61;88.10;0.00;0.98;267.70
LE06;Hospital de Orbigo;2002-12-28;0030;0.00;4.62;86.80;0.00;3.27;287.40
LE06;Hospital de Orbigo;2002-12-28;0100;0.00;4.30;87.00;0.00;2.71;283.00
LE06;Hospital de Orbigo;2002-12-28;0130;0.00;4.08;84.80;0.00;2.03;282.20
LE06;Hospital de Orbigo;2002-12-28;0200;0.00;4.37;82.30;0.00;3.88;290.60
LE06;Hospital de Orbigo;2002-12-28;0230;0.00;3.88;86.80;0.00;2.72;288.30
LE06;Hospital de Orbigo;2002-12-28;0300;0.00;3.84;85.20;0.00;2.23;272.80
LE06;Hospital de Orbigo;2002-12-28;0330;0.00;3.79;88.30;0.00;2.32;275.60
LE06;Hospital de Orbigo;2002-12-28;0400;0.00;3.61;85.80;0.00;2.22;287.90
LE06;Hospital de Orbigo;2002-12-28;0430;0.00;3.91;82.80;0.00;1.81;293.80
LE06;Hospital de Orbigo;2002-12-28;0500;0.00;3.91;83.60;0.00;2.11;294.70
LE06;Hospital de Orbigo;2002-12-28;0530;0.00;3.99;81.20;0.00;2.32;292.90
LE06;Hospital de Orbigo;2002-12-28;0600;0.00;3.86;78.90;0.00;1.93;290.10
LE06;Hospital de Orbigo;2002-12-28;0630;0.00;3.93;80.50;0.00;2.16;292.70
LE06;Hospital de Orbigo;2002-12-28;0700;0.00;3.68;82.40;0.00;1.89;293.90
LE06;Hospital de Orbigo;2002-12-28;0730;0.00;3.77;80.90;1.94;2.39;286.00
LE06;Hospital de Orbigo;2002-12-28;0800;0.00;3.61;81.40;19.61;1.08;218.40
LE06;Hospital de Orbigo;2002-12-28;0830;0.00;3.53;83.70;83.30;0.41;143.80
LE06;Hospital de Orbigo;2002-12-28;0900;0.00;4.67;80.30;176.90;1.18;156.70
LE06;Hospital de Orbigo;2002-12-28;0930;0.00;5.88;76.30;181.00;1.29;266.10
LE06;Hospital de Orbigo;2002-12-28;1000;0.00;5.70;76.00;155.40;2.26;283.30
LE06;Hospital de Orbigo;2002-12-28;1030;0.00;6.09;73.70;171.30;2.18;284.10
LE06;Hospital de Orbigo;2002-12-28;1100;0.00;5.94;76.10;207.00;2.10;268.50
LE06;Hospital de Orbigo;2002-12-28;1130;0.00;7.26;67.55;397.80;2.55;274.80
LE06;Hospital de Orbigo;2002-12-28;1200;0.00;7.69;65.00;436.30;2.34;275.90
LE06;Hospital de Orbigo;2002-12-28;1230;0.00;7.84;65.16;413.00;2.46;281.10
LE06;Hospital de Orbigo;2002-12-28;1300;0.00;8.05;61.88;463.80;2.59;282.50
LE06;Hospital de Orbigo;2002-12-28;1330;0.00;7.67;59.89;141.30;2.87;286.50
LE06;Hospital de Orbigo;2002-12-28;1400;0.00;6.88;68.38;220.90;2.25;284.10
LE06;Hospital de Orbigo;2002-12-28;1430;0.00;7.95;65.31;271.30;1.90;267.90
LE06;Hospital de Orbigo;2002-12-28;1500;0.00;7.28;64.39;185.10;1.58;282.30
LE06;Hospital de Orbigo;2002-12-28;1530;0.00;6.78;66.99;53.83;1.69;282.00
LE06;Hospital de Orbigo;2002-12-28;1600;0.00;6.22;69.69;24.31;1.53;274.90
LE06;Hospital de Orbigo;2002-12-28;1630;0.00;6.05;71.80;10.79;1.29;262.20
LE06;Hospital de Orbigo;2002-12-28;1700;0.00;6.03;73.30;0.19;0.80;245.20
LE06;Hospital de Orbigo;2002-12-28;1730;0.00;6.07;72.00;0.00;0.56;202.30
LE06;Hospital de Orbigo;2002-12-28;1800;0.00;6.03;73.50;0.00;0.64;232.20
LE06;Hospital de Orbigo;2002-12-28;1830;0.00;5.99;74.00;0.00;0.98;278.80
LE06;Hospital de Orbigo;2002-12-28;1900;0.00;5.67;78.30;0.00;0.42;208.40
LE06;Hospital de Orbigo;2002-12-28;1930;0.00;5.54;77.50;0.00;0.52;141.40
LE06;Hospital de Orbigo;2002-12-28;2000;0.00;5.86;74.10;0.00;0.54;229.50
LE06;Hospital de Orbigo;2002-12-28;2030;0.00;6.33;69.41;0.00;0.94;279.60
LE06;Hospital de Orbigo;2002-12-28;2100;0.00;5.82;74.20;0.00;0.36;340.90
LE06;Hospital de Orbigo;2002-12-28;2130;0.00;5.16;79.30;0.00;0.89;334.60
LE06;Hospital de Orbigo;2002-12-28;2200;0.00;5.63;76.70;0.00;0.54;285.80
LE06;Hospital de Orbigo;2002-12-28;2230;0.00;5.65;77.70;0.00;1.17;188.30
LE06;Hospital de Orbigo;2002-12-28;2300;0.00;5.76;78.00;0.00;1.03;183.20
LE06;Hospital de Orbigo;2002-12-28;2330;0.00;5.31;79.20;0.00;0.54;187.40
LE06;Hospital de Orbigo;2002-12-28;2400;0.00;5.00;84.50;0.00;0.65;193.40
LE07;Bustillo del Paramo;2002-12-28;0030;0.00;4.04;78.70;0.00;4.76;268.40
LE07;Bustillo del Paramo;2002-12-28;0100;0.00;3.87;77.40;0.00;5.03;273.30
LE07;Bustillo del Paramo;2002-12-28;0130;0.00;3.84;77.00;17.84;4.62;273.80
LE07;Bustillo del Paramo;2002-12-28;0200;0.00;3.44;77.20;22.20;4.58;271.70
LE07;Bustillo del Paramo;2002-12-28;0230;0.00;3.15;78.30;15.14;3.22;271.20
LE07;Bustillo del Paramo;2002-12-28;0300;0.00;2.75;79.20;0.00;2.41;260.80
LE07;Bustillo del Paramo;2002-12-28;0330;0.00;2.62;79.60;0.00;1.41;246.70
LE07;Bustillo del Paramo;2002-12-28;0400;0.00;1.99;81.70;0.00;1.69;208.00
LE07;Bustillo del Paramo;2002-12-28;0430;0.00;2.07;81.10;0.00;1.67;234.20
LE07;Bustillo del Paramo;2002-12-28;0500;0.00;2.66;78.60;0.00;1.90;263.70
LE07;Bustillo del Paramo;2002-12-28;0530;0.00;2.06;80.90;0.00;1.57;259.10
LE07;Bustillo del Paramo;2002-12-28;0600;0.00;1.73;81.80;0.00;1.42;263.60
