Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-05;0600;0.00;9.69;68.53;111.10;2.08;252.90
LE01;Carracedelo;2002-06-05;0630;0.00;10.37;65.90;275.60;2.63;261.90
LE01;Carracedelo;2002-06-05;0700;0.00;10.93;63.73;259.00;3.37;278.90
LE01;Carracedelo;2002-06-05;0730;0.00;10.38;65.10;163.40;3.13;283.50
LE01;Carracedelo;2002-06-05;0800;0.00;11.22;64.54;504.50;3.50;290.80
LE01;Carracedelo;2002-06-05;0830;0.00;12.03;63.37;589.20;3.83;287.60
LE01;Carracedelo;2002-06-05;0900;0.00;11.31;63.85;171.90;3.09;278.30
LE01;Carracedelo;2002-06-05;0930;0.00;10.79;68.02;156.20;2.58;273.80
LE01;Carracedelo;2002-06-05;1000;0.00;11.17;71.00;336.50;2.93;272.60
LE01;Carracedelo;2002-06-05;1030;0.00;11.63;65.32;309.40;3.33;287.50
LE01;Carracedelo;2002-06-05;1100;0.00;12.12;62.23;291.00;2.54;280.00
LE01;Carracedelo;2002-06-05;1130;0.00;12.24;63.18;189.30;3.36;305.10
LE01;Carracedelo;2002-06-05;1200;0.00;11.81;63.91;211.80;2.87;313.50
LE01;Carracedelo;2002-06-05;1230;0.00;11.96;63.87;197.50;3.03;299.00
LE01;Carracedelo;2002-06-05;1300;0.00;11.76;65.30;227.10;3.38;299.30
LE01;Carracedelo;2002-06-05;1330;0.00;12.41;65.06;358.20;2.75;293.90
LE01;Carracedelo;2002-06-05;1400;0.00;13.16;63.73;632.40;3.80;290.70
LE01;Carracedelo;2002-06-05;1430;0.00;13.62;63.25;762.00;3.89;296.00
LE01;Carracedelo;2002-06-05;1500;0.00;13.53;63.75;563.60;3.81;296.90
LE01;Carracedelo;2002-06-05;1530;0.00;12.92;66.47;267.40;3.62;299.30
LE01;Carracedelo;2002-06-05;1600;0.00;11.77;73.40;118.50;3.18;291.50
LE01;Carracedelo;2002-06-05;1630;0.00;11.83;68.73;167.00;2.82;293.80
LE01;Carracedelo;2002-06-05;1700;0.00;12.18;67.56;136.10;2.90;299.50
LE01;Carracedelo;2002-06-05;1730;0.00;11.81;69.51;64.71;1.73;290.60
LE01;Carracedelo;2002-06-05;1800;0.00;12.00;66.89;37.99;1.66;271.30
LE01;Carracedelo;2002-06-05;1830;0.00;11.77;68.58;9.43;1.10;278.70
LE01;Carracedelo;2002-06-05;1900;0.00;11.64;68.86;5.49;1.24;260.20
LE01;Carracedelo;2002-06-05;1930;0.00;11.48;73.30;2.50;1.21;256.20
LE01;Carracedelo;2002-06-05;2000;0.00;11.15;75.40;0.24;1.12;242.00
LE01;Carracedelo;2002-06-05;2030;0.00;11.30;69.14;0.00;1.41;247.50
LE01;Carracedelo;2002-06-05;2100;0.00;11.17;68.69;0.00;1.42;261.00
LE01;Carracedelo;2002-06-05;2130;0.00;10.87;72.60;0.00;0.87;255.20
LE01;Carracedelo;2002-06-05;2200;0.00;10.56;78.70;0.00;1.01;229.30
LE01;Carracedelo;2002-06-05;2230;0.00;9.96;84.60;0.00;1.56;219.10
LE01;Carracedelo;2002-06-05;2300;0.00;9.58;88.30;0.00;1.16;206.00
LE01;Carracedelo;2002-06-05;2330;0.00;9.69;86.70;0.00;1.46;213.40
LE01;Carracedelo;2002-06-05;2400;0.00;9.70;85.50;0.00;1.36;201.00
LE02;Mansilla mayor;2002-06-05;0030;0.00;11.25;89.10;0.00;1.72;315.40
LE02;Mansilla mayor;2002-06-05;0100;0.20;10.53;79.40;0.00;4.21;323.90
LE02;Mansilla mayor;2002-06-05;0130;0.00;10.03;77.60;0.00;3.76;319.10
LE02;Mansilla mayor;2002-06-05;0200;0.00;9.63;78.50;0.00;3.28;305.90
LE02;Mansilla mayor;2002-06-05;0230;0.00;9.40;75.80;0.00;3.71;322.50
LE02;Mansilla mayor;2002-06-05;0300;0.00;8.89;73.80;0.00;3.67;314.20
LE02;Mansilla mayor;2002-06-05;0330;0.00;8.49;74.10;0.00;3.03;311.20
LE02;Mansilla mayor;2002-06-05;0400;0.00;8.27;75.00;0.00;2.76;297.30
LE02;Mansilla mayor;2002-06-05;0430;0.00;7.74;76.30;2.16;2.81;305.80
LE02;Mansilla mayor;2002-06-05;0500;0.00;7.74;72.80;14.61;3.52;320.60
LE02;Mansilla mayor;2002-06-05;0530;0.00;7.79;71.30;97.90;3.80;322.20
LE02;Mansilla mayor;2002-06-05;0600;0.00;8.28;69.66;197.70;3.67;313.80
LE02;Mansilla mayor;2002-06-05;0630;0.00;8.78;64.69;293.10;3.94;321.70
LE02;Mansilla mayor;2002-06-05;0700;0.00;9.64;62.32;400.10;3.92;318.80
LE02;Mansilla mayor;2002-06-05;0730;0.00;10.28;61.00;546.00;3.86;294.40
LE02;Mansilla mayor;2002-06-05;0800;0.00;10.65;59.31;550.90;3.45;287.40
LE02;Mansilla mayor;2002-06-05;0830;0.00;10.53;57.35;328.40;2.92;304.30
LE02;Mansilla mayor;2002-06-05;0900;0.00;10.72;57.48;359.40;3.17;294.20
LE02;Mansilla mayor;2002-06-05;0930;0.00;10.92;56.19;375.70;3.32;333.10
LE02;Mansilla mayor;2002-06-05;1000;0.00;10.63;56.87;235.00;2.72;316.60
LE02;Mansilla mayor;2002-06-05;1030;0.00;10.70;56.50;287.60;2.53;317.50
LE02;Mansilla mayor;2002-06-05;1100;0.00;10.91;56.49;331.60;1.98;344.30
LE02;Mansilla mayor;2002-06-05;1130;0.00;11.30;55.63;239.10;2.34;245.00
LE02;Mansilla mayor;2002-06-05;1200;0.00;11.24;60.73;268.70;2.05;266.50
LE02;Mansilla mayor;2002-06-05;1230;0.00;11.86;59.18;306.90;2.79;251.60
LE02;Mansilla mayor;2002-06-05;1300;0.00;12.51;54.88;403.00;3.75;278.70
LE02;Mansilla mayor;2002-06-05;1330;0.00;12.86;54.17;292.30;4.82;265.60
LE02;Mansilla mayor;2002-06-05;1400;0.00;13.23;53.96;427.90;4.47;272.90
LE02;Mansilla mayor;2002-06-05;1430;0.00;13.58;52.97;744.00;5.14;272.20
LE02;Mansilla mayor;2002-06-05;1500;0.00;13.45;55.76;623.40;3.79;267.50
LE02;Mansilla mayor;2002-06-05;1530;0.00;14.59;51.09;726.00;4.93;272.60
LE02;Mansilla mayor;2002-06-05;1600;0.00;13.31;59.38;428.80;2.99;333.40
LE02;Mansilla mayor;2002-06-05;1630;0.00;13.99;52.13;504.10;3.17;326.60
LE02;Mansilla mayor;2002-06-05;1700;0.00;13.52;52.48;269.90;3.25;325.40
LE02;Mansilla mayor;2002-06-05;1730;0.00;14.01;47.42;374.30;3.54;328.20
LE02;Mansilla mayor;2002-06-05;1800;0.00;12.71;51.53;112.80;3.54;333.60
LE02;Mansilla mayor;2002-06-05;1830;0.00;11.76;55.63;60.81;3.02;324.80
LE02;Mansilla mayor;2002-06-05;1900;0.00;11.61;55.74;64.78;2.40;316.70
LE02;Mansilla mayor;2002-06-05;1930;0.00;11.19;58.23;20.94;3.21;277.40
LE02;Mansilla mayor;2002-06-05;2000;0.00;10.10;59.99;1.00;3.44;280.00
LE02;Mansilla mayor;2002-06-05;2030;0.00;9.05;69.64;0.00;2.84;271.00
LE02;Mansilla mayor;2002-06-05;2100;0.00;8.23;73.70;0.00;2.70;264.80
LE02;Mansilla mayor;2002-06-05;2130;0.00;7.75;76.20;0.00;3.28;264.00
LE02;Mansilla mayor;2002-06-05;2200;0.00;7.15;80.20;0.00;2.64;257.10
LE02;Mansilla mayor;2002-06-05;2230;0.00;7.04;79.90;0.00;2.25;264.40
LE02;Mansilla mayor;2002-06-05;2300;0.00;6.87;81.10;0.00;2.51;267.90
LE02;Mansilla mayor;2002-06-05;2330;0.00;6.62;83.20;0.00;2.56;262.50
LE02;Mansilla mayor;2002-06-05;2400;0.00;6.41;85.40;0.00;2.29;256.50
LE03;Cubillas de los Oteros;2002-06-05;0030;0.20;11.93;86.20;0.00;2.41;310.90
LE03;Cubillas de los Oteros;2002-06-05;0100;0.00;11.95;85.70;0.00;2.83;319.70
LE03;Cubillas de los Oteros;2002-06-05;0130;0.00;11.32;75.70;0.00;3.88;332.20
LE03;Cubillas de los Oteros;2002-06-05;0200;0.00;10.40;76.80;0.00;2.37;320.60
LE03;Cubillas de los Oteros;2002-06-05;0230;0.00;10.11;77.50;0.00;3.25;310.90
LE03;Cubillas de los Oteros;2002-06-05;0300;0.00;9.49;76.90;0.00;3.45;317.00
LE03;Cubillas de los Oteros;2002-06-05;0330;0.00;8.82;77.00;0.00;2.59;310.80
LE03;Cubillas de los Oteros;2002-06-05;0400;0.00;8.21;84.30;0.00;2.31;316.30
LE03;Cubillas de los Oteros;2002-06-05;0430;0.00;7.87;86.20;1.97;1.91;324.90
LE03;Cubillas de los Oteros;2002-06-05;0500;0.00;7.62;84.50;27.83;1.96;326.40
LE03;Cubillas de los Oteros;2002-06-05;0530;0.00;7.96;80.40;99.30;1.62;329.00
LE03;Cubillas de los Oteros;2002-06-05;0600;0.00;8.36;75.20;186.00;3.75;314.90
LE03;Cubillas de los Oteros;2002-06-05;0630;0.00;8.77;69.91;283.20;3.63;309.50
LE03;Cubillas de los Oteros;2002-06-05;0700;0.00;9.56;64.98;380.60;4.68;307.20
LE03;Cubillas de los Oteros;2002-06-05;0730;0.00;9.87;63.20;379.90;5.04;295.10
LE03;Cubillas de los Oteros;2002-06-05;0800;0.00;10.23;62.67;617.70;4.33;287.90
LE03;Cubillas de los Oteros;2002-06-05;0830;0.00;11.33;54.52;604.00;4.36;300.00
LE03;Cubillas de los Oteros;2002-06-05;0900;0.00;11.84;49.99;360.50;5.11;314.20
LE03;Cubillas de los Oteros;2002-06-05;0930;0.00;11.07;56.58;369.60;4.90;281.80
LE03;Cubillas de los Oteros;2002-06-05;1000;0.00;11.31;53.60;308.00;4.55;280.60
LE03;Cubillas de los Oteros;2002-06-05;1030;0.00;11.22;53.18;173.10;3.89;278.70
LE03;Cubillas de los Oteros;2002-06-05;1100;0.00;11.30;54.81;256.50;4.53;279.10
LE03;Cubillas de los Oteros;2002-06-05;1130;0.00;11.68;53.72;249.90;3.31;279.60
LE03;Cubillas de los Oteros;2002-06-05;1200;0.00;11.74;55.18;216.70;4.82;269.30
LE03;Cubillas de los Oteros;2002-06-05;1230;0.00;12.10;57.80;485.70;3.82;285.60
LE03;Cubillas de los Oteros;2002-06-05;1300;0.00;12.95;49.52;260.10;5.17;287.40
LE03;Cubillas de los Oteros;2002-06-05;1330;0.00;12.39;56.70;588.70;5.57;265.40
LE03;Cubillas de los Oteros;2002-06-05;1400;0.00;13.90;48.98;553.50;5.83;278.10
LE03;Cubillas de los Oteros;2002-06-05;1430;0.00;14.77;46.15;752.00;6.10;285.30
LE03;Cubillas de los Oteros;2002-06-05;1500;0.00;14.64;46.31;593.30;7.07;279.90
LE03;Cubillas de los Oteros;2002-06-05;1530;0.00;15.04;45.06;805.00;6.97;285.50
LE03;Cubillas de los Oteros;2002-06-05;1600;0.20;13.95;55.02;532.10;4.53;324.60
LE03;Cubillas de los Oteros;2002-06-05;1630;0.00;15.15;45.33;620.70;6.74;294.50
LE03;Cubillas de los Oteros;2002-06-05;1700;0.00;14.97;45.32;493.40;6.99;285.40
LE03;Cubillas de los Oteros;2002-06-05;1730;0.00;14.04;47.53;263.50;5.95;285.00
LE03;Cubillas de los Oteros;2002-06-05;1800;0.00;13.49;49.89;185.30;6.26;275.50
LE03;Cubillas de los Oteros;2002-06-05;1830;0.00;13.02;49.78;93.20;6.00;285.40
LE03;Cubillas de los Oteros;2002-06-05;1900;0.00;12.06;54.28;67.21;6.07;284.90
LE03;Cubillas de los Oteros;2002-06-05;1930;0.00;11.06;59.24;16.09;5.30;285.40
LE03;Cubillas de los Oteros;2002-06-05;2000;0.00;10.14;63.42;0.90;5.11;275.80
LE03;Cubillas de los Oteros;2002-06-05;2030;0.00;9.53;66.29;0.00;4.03;276.80
LE03;Cubillas de los Oteros;2002-06-05;2100;0.00;8.96;68.19;0.00;4.10;280.90
LE03;Cubillas de los Oteros;2002-06-05;2130;0.00;8.54;71.90;0.00;3.83;277.10
LE03;Cubillas de los Oteros;2002-06-05;2200;0.00;8.14;74.30;0.00;3.39;278.60
LE03;Cubillas de los Oteros;2002-06-05;2230;0.00;7.81;77.10;0.00;2.73;277.90
LE03;Cubillas de los Oteros;2002-06-05;2300;0.00;7.76;78.90;0.00;3.16;273.20
LE03;Cubillas de los Oteros;2002-06-05;2330;0.00;7.85;79.10;0.00;2.51;263.30
LE03;Cubillas de los Oteros;2002-06-05;2400;0.00;7.89;78.60;0.00;2.73;272.10
LE04;Zotes del Paramo;2002-06-05;0030;0.00;11.84;83.30;0.00;4.15;324.00
LE04;Zotes del Paramo;2002-06-05;0100;0.00;11.41;81.20;0.00;4.01;332.30
LE04;Zotes del Paramo;2002-06-05;0130;0.00;10.78;81.10;0.00;3.91;331.20
LE04;Zotes del Paramo;2002-06-05;0200;0.00;10.30;80.40;0.00;4.16;324.90
LE04;Zotes del Paramo;2002-06-05;0230;0.00;9.65;80.40;0.00;3.94;327.30
LE04;Zotes del Paramo;2002-06-05;0300;0.00;9.43;78.10;0.00;4.05;333.40
LE04;Zotes del Paramo;2002-06-05;0330;0.00;8.98;78.10;0.00;4.18;332.60
LE04;Zotes del Paramo;2002-06-05;0400;0.00;8.53;79.90;0.00;3.60;335.10
LE04;Zotes del Paramo;2002-06-05;0430;0.00;8.36;79.20;2.15;3.58;328.30
LE04;Zotes del Paramo;2002-06-05;0500;0.00;8.05;76.90;29.30;4.25;329.50
LE04;Zotes del Paramo;2002-06-05;0530;0.00;8.00;73.70;108.80;4.81;325.70
LE04;Zotes del Paramo;2002-06-05;0600;0.00;8.32;70.40;199.50;5.15;333.20
LE04;Zotes del Paramo;2002-06-05;0630;0.00;8.93;66.29;302.00;5.28;329.40
LE04;Zotes del Paramo;2002-06-05;0700;0.00;9.60;61.80;378.70;5.84;338.00
LE04;Zotes del Paramo;2002-06-05;0730;0.00;10.00;61.72;532.90;5.08;326.20
LE04;Zotes del Paramo;2002-06-05;0800;0.00;10.89;53.87;612.20;5.16;337.90
LE04;Zotes del Paramo;2002-06-05;0830;0.00;11.22;52.22;508.70;5.25;330.40
LE04;Zotes del Paramo;2002-06-05;0900;0.00;11.22;50.30;517.30;5.13;327.80
LE04;Zotes del Paramo;2002-06-05;0930;0.00;11.14;51.11;350.20;5.01;325.50
LE04;Zotes del Paramo;2002-06-05;1000;0.00;10.74;52.46;213.70;4.79;318.00
LE04;Zotes del Paramo;2002-06-05;1030;0.00;11.15;52.29;354.20;4.91;310.80
LE04;Zotes del Paramo;2002-06-05;1100;0.00;11.74;50.47;450.00;5.19;309.60
LE04;Zotes del Paramo;2002-06-05;1130;0.00;12.39;49.68;303.60;4.92;306.80
LE04;Zotes del Paramo;2002-06-05;1200;0.00;12.41;49.85;391.70;5.22;306.40
LE04;Zotes del Paramo;2002-06-05;1230;0.00;13.06;48.61;589.20;5.89;302.60
LE04;Zotes del Paramo;2002-06-05;1300;0.00;13.62;44.40;614.60;5.67;304.80
LE04;Zotes del Paramo;2002-06-05;1330;0.00;13.75;46.40;559.40;6.23;312.50
LE04;Zotes del Paramo;2002-06-05;1400;0.00;14.15;46.90;923.00;6.67;314.20
LE04;Zotes del Paramo;2002-06-05;1430;0.00;14.41;45.52;661.10;6.61;313.80
LE04;Zotes del Paramo;2002-06-05;1500;0.00;14.00;46.13;604.30;7.05;313.50
LE04;Zotes del Paramo;2002-06-05;1530;0.00;14.35;45.66;751.00;6.92;313.00
LE04;Zotes del Paramo;2002-06-05;1600;0.00;14.34;46.18;681.90;7.42;312.60
LE04;Zotes del Paramo;2002-06-05;1630;0.00;13.89;47.60;521.10;7.51;313.00
LE04;Zotes del Paramo;2002-06-05;1700;0.00;13.48;49.30;439.20;6.93;312.60
LE04;Zotes del Paramo;2002-06-05;1730;0.00;13.15;50.93;351.70;6.55;314.40
LE04;Zotes del Paramo;2002-06-05;1800;0.00;12.36;53.60;265.70;6.53;309.20
LE04;Zotes del Paramo;2002-06-05;1830;0.00;11.42;56.89;75.50;5.65;311.20
LE04;Zotes del Paramo;2002-06-05;1900;0.00;10.62;59.72;54.15;5.86;315.30
LE04;Zotes del Paramo;2002-06-05;1930;0.00;10.02;63.96;11.97;5.14;310.90
LE04;Zotes del Paramo;2002-06-05;2000;0.00;9.37;66.86;0.79;4.18;303.30
LE04;Zotes del Paramo;2002-06-05;2030;0.00;8.91;68.58;0.00;3.78;307.70
LE04;Zotes del Paramo;2002-06-05;2100;0.00;8.65;70.50;0.00;3.31;302.20
LE04;Zotes del Paramo;2002-06-05;2130;0.00;8.49;72.90;0.00;3.33;306.30
LE04;Zotes del Paramo;2002-06-05;2200;0.00;8.36;73.00;0.00;4.26;305.20
LE04;Zotes del Paramo;2002-06-05;2230;0.00;8.16;73.70;0.00;2.90;306.20
LE04;Zotes del Paramo;2002-06-05;2300;0.00;7.91;74.60;0.00;2.89;304.00
LE04;Zotes del Paramo;2002-06-05;2330;0.00;8.17;74.90;0.00;3.56;297.90
LE04;Zotes del Paramo;2002-06-05;2400;0.00;8.08;75.00;0.00;3.37;294.80
LE05;Quintana del Marco;2002-06-05;0030;0.00;11.70;80.40;0.00;3.52;308.40
LE05;Quintana del Marco;2002-06-05;0100;0.00;11.22;78.10;0.00;4.06;306.80
LE05;Quintana del Marco;2002-06-05;0130;0.00;10.36;79.20;0.00;4.18;304.50
LE05;Quintana del Marco;2002-06-05;0200;0.00;9.89;79.50;0.00;3.37;312.40
LE05;Quintana del Marco;2002-06-05;0230;0.00;9.48;78.90;0.00;3.38;315.80
LE05;Quintana del Marco;2002-06-05;0300;0.00;9.15;78.80;0.00;3.35;320.30
LE05;Quintana del Marco;2002-06-05;0330;0.00;8.95;77.30;0.00;3.98;315.50
LE05;Quintana del Marco;2002-06-05;0400;0.00;8.62;78.50;0.00;3.88;312.30
LE05;Quintana del Marco;2002-06-05;0430;0.00;8.26;77.50;2.01;3.92;315.00
LE05;Quintana del Marco;2002-06-05;0500;0.00;7.81;76.80;29.95;4.07;316.60
LE05;Quintana del Marco;2002-06-05;0530;0.00;7.84;74.60;112.10;4.12;323.20
LE05;Quintana del Marco;2002-06-05;0600;0.00;8.49;70.60;202.00;4.21;322.80
LE05;Quintana del Marco;2002-06-05;0630;0.00;9.20;66.77;303.50;4.86;319.40
LE05;Quintana del Marco;2002-06-05;0700;0.00;9.45;63.75;406.20;5.50;318.10
LE05;Quintana del Marco;2002-06-05;0730;0.00;10.27;61.96;508.30;5.46;313.10
LE05;Quintana del Marco;2002-06-05;0800;0.00;10.72;56.04;464.70;5.06;315.70
LE05;Quintana del Marco;2002-06-05;0830;0.00;11.24;55.04;515.60;4.77;310.70
LE05;Quintana del Marco;2002-06-05;0900;0.00;11.08;55.63;432.00;5.26;311.10
LE05;Quintana del Marco;2002-06-05;0930;0.00;10.76;56.53;285.40;4.43;307.30
LE05;Quintana del Marco;2002-06-05;1000;0.00;10.64;54.58;274.40;4.68;306.70
LE05;Quintana del Marco;2002-06-05;1030;0.00;11.49;52.58;335.30;4.15;309.00
LE05;Quintana del Marco;2002-06-05;1100;0.00;12.37;53.55;558.60;4.16;296.00
LE05;Quintana del Marco;2002-06-05;1130;0.00;12.44;51.63;373.40;4.73;294.70
LE05;Quintana del Marco;2002-06-05;1200;0.00;12.33;52.68;396.00;4.86;290.60
LE05;Quintana del Marco;2002-06-05;1230;0.00;12.52;51.98;474.10;4.51;299.80
LE05;Quintana del Marco;2002-06-05;1300;0.00;14.64;46.59;1097.00;5.35;299.30
LE05;Quintana del Marco;2002-06-05;1330;0.00;14.31;47.72;815.00;5.58;296.80
LE05;Quintana del Marco;2002-06-05;1400;0.00;14.51;48.03;848.00;5.66;306.50
LE05;Quintana del Marco;2002-06-05;1430;0.00;13.51;48.53;535.50;5.45;304.40
LE05;Quintana del Marco;2002-06-05;1500;0.00;14.73;47.94;888.00;5.84;308.20
LE05;Quintana del Marco;2002-06-05;1530;0.00;14.66;47.01;727.00;6.05;305.70
LE05;Quintana del Marco;2002-06-05;1600;0.00;14.21;47.88;636.50;6.05;299.10
LE05;Quintana del Marco;2002-06-05;1630;0.00;13.79;49.84;531.20;5.80;304.20
LE05;Quintana del Marco;2002-06-05;1700;0.00;13.39;51.00;393.10;5.93;303.20
LE05;Quintana del Marco;2002-06-05;1730;0.00;12.25;55.24;193.60;5.26;300.50
LE05;Quintana del Marco;2002-06-05;1800;0.00;11.81;56.62;183.90;5.33;303.40
LE05;Quintana del Marco;2002-06-05;1830;0.00;11.39;57.80;115.20;4.79;302.60
LE05;Quintana del Marco;2002-06-05;1900;0.00;10.96;60.92;57.58;4.48;302.30
LE05;Quintana del Marco;2002-06-05;1930;0.00;10.08;64.37;11.08;4.02;300.40
LE05;Quintana del Marco;2002-06-05;2000;0.00;9.41;66.23;0.65;3.58;303.00
LE05;Quintana del Marco;2002-06-05;2030;0.00;8.93;69.15;0.00;3.58;303.00
LE05;Quintana del Marco;2002-06-05;2100;0.00;8.41;73.80;0.00;2.30;291.30
LE05;Quintana del Marco;2002-06-05;2130;0.00;7.57;77.10;0.00;2.03;290.90
LE05;Quintana del Marco;2002-06-05;2200;0.00;7.37;77.90;0.00;2.41;287.70
LE05;Quintana del Marco;2002-06-05;2230;0.00;7.15;79.60;0.00;1.38;284.70
LE05;Quintana del Marco;2002-06-05;2300;0.00;7.87;76.90;0.00;2.34;292.30
LE05;Quintana del Marco;2002-06-05;2330;0.00;8.14;75.40;0.00;1.74;295.70
LE05;Quintana del Marco;2002-06-05;2400;0.00;8.50;74.40;0.00;2.50;291.30
LE06;Hospital de Orbigo;2002-06-05;0030;0.00;10.58;88.80;0.00;3.93;293.90
LE06;Hospital de Orbigo;2002-06-05;0100;0.00;9.88;88.30;0.00;3.66;281.20
LE06;Hospital de Orbigo;2002-06-05;0130;0.00;9.07;89.00;0.00;3.06;291.20
LE06;Hospital de Orbigo;2002-06-05;0200;0.00;8.47;88.50;0.00;3.03;292.10
LE06;Hospital de Orbigo;2002-06-05;0230;0.00;8.23;86.90;0.00;3.39;289.90
LE06;Hospital de Orbigo;2002-06-05;0300;0.00;8.12;86.00;0.00;3.60;291.90
LE06;Hospital de Orbigo;2002-06-05;0330;0.00;8.00;85.90;0.00;3.17;304.50
LE06;Hospital de Orbigo;2002-06-05;0400;0.00;7.49;87.50;0.00;2.98;291.30
LE06;Hospital de Orbigo;2002-06-05;0430;0.00;6.97;87.80;1.94;3.54;281.50
LE06;Hospital de Orbigo;2002-06-05;0500;0.00;6.66;83.80;24.60;4.05;283.90
LE06;Hospital de Orbigo;2002-06-05;0530;0.00;6.75;82.30;90.30;3.88;293.50
LE06;Hospital de Orbigo;2002-06-05;0600;0.00;7.33;78.00;178.50;3.68;298.70
LE06;Hospital de Orbigo;2002-06-05;0630;0.00;7.98;74.60;265.10;4.32;289.30
LE06;Hospital de Orbigo;2002-06-05;0700;0.00;8.32;75.30;392.10;5.79;290.80
LE06;Hospital de Orbigo;2002-06-05;0730;0.00;8.79;69.48;502.60;5.66;289.40
LE06;Hospital de Orbigo;2002-06-05;0800;0.00;9.05;67.54;351.60;4.75;288.80
LE06;Hospital de Orbigo;2002-06-05;0830;0.00;9.22;68.18;457.00;5.39;287.60
LE06;Hospital de Orbigo;2002-06-05;0900;0.00;9.84;65.80;408.90;4.99;282.30
LE06;Hospital de Orbigo;2002-06-05;0930;0.00;9.62;65.69;329.80;4.65;279.00
LE06;Hospital de Orbigo;2002-06-05;1000;0.00;10.07;63.67;480.70;4.86;285.30
LE06;Hospital de Orbigo;2002-06-05;1030;0.00;10.97;64.36;517.00;5.26;282.70
LE06;Hospital de Orbigo;2002-06-05;1100;0.00;11.01;60.47;474.70;5.57;271.40
LE06;Hospital de Orbigo;2002-06-05;1130;0.00;11.05;60.01;453.30;5.16;280.50
LE06;Hospital de Orbigo;2002-06-05;1200;0.00;11.55;58.11;676.90;4.79;279.10
LE06;Hospital de Orbigo;2002-06-05;1230;0.00;12.66;54.29;558.30;5.89;280.70
LE06;Hospital de Orbigo;2002-06-05;1300;0.00;12.22;56.46;708.00;6.40;280.90
LE06;Hospital de Orbigo;2002-06-05;1330;0.00;12.90;54.97;1013.00;6.71;277.00
LE06;Hospital de Orbigo;2002-06-05;1400;0.00;13.36;54.34;854.00;6.62;279.30
LE06;Hospital de Orbigo;2002-06-05;1430;0.00;13.22;52.88;852.00;7.01;281.60
LE06;Hospital de Orbigo;2002-06-05;1500;0.00;13.25;53.69;773.00;6.13;283.60
LE06;Hospital de Orbigo;2002-06-05;1530;0.00;13.40;52.04;722.00;6.65;283.50
LE06;Hospital de Orbigo;2002-06-05;1600;0.00;13.04;53.71;643.70;6.45;282.30
LE06;Hospital de Orbigo;2002-06-05;1630;0.00;12.59;57.67;552.80;5.89;277.90
LE06;Hospital de Orbigo;2002-06-05;1700;0.00;12.46;56.95;453.40;5.75;285.60
LE06;Hospital de Orbigo;2002-06-05;1730;0.00;11.89;58.71;351.40;6.68;275.70
LE06;Hospital de Orbigo;2002-06-05;1800;0.00;11.31;62.66;243.70;5.14;283.00
LE06;Hospital de Orbigo;2002-06-05;1830;0.00;10.46;66.98;159.70;5.31;280.90
LE06;Hospital de Orbigo;2002-06-05;1900;0.00;9.65;71.50;56.02;4.76;283.70
LE06;Hospital de Orbigo;2002-06-05;1930;0.00;8.82;74.20;10.94;3.82;274.90
LE06;Hospital de Orbigo;2002-06-05;2000;0.00;8.38;77.30;0.77;3.62;282.10
LE06;Hospital de Orbigo;2002-06-05;2030;0.00;7.91;77.00;0.00;3.06;292.30
LE06;Hospital de Orbigo;2002-06-05;2100;0.00;7.69;77.30;0.00;3.30;298.40
LE06;Hospital de Orbigo;2002-06-05;2130;0.00;7.60;81.60;0.00;2.72;285.10
LE06;Hospital de Orbigo;2002-06-05;2200;0.00;7.31;84.10;0.00;1.31;263.50
LE06;Hospital de Orbigo;2002-06-05;2230;0.00;7.44;82.60;0.00;3.55;277.60
LE06;Hospital de Orbigo;2002-06-05;2300;0.00;7.44;83.40;0.00;3.36;282.00
LE06;Hospital de Orbigo;2002-06-05;2330;0.00;7.33;84.30;0.00;2.85;270.00
LE06;Hospital de Orbigo;2002-06-05;2400;0.00;7.80;82.10;0.00;4.04;273.80
LE07;Bustillo del Paramo;2002-06-05;0030;0.00;24.72;32.09;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0100;0.00;24.68;32.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0130;0.00;24.70;32.16;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0200;0.00;24.68;32.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0230;0.00;24.64;32.81;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0300;0.00;24.59;33.08;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0330;0.00;24.57;33.48;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0400;0.00;24.52;33.63;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0430;0.00;24.48;33.71;0.85;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0500;0.00;22.42;42.23;3.21;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0530;0.00;23.90;37.05;4.40;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0600;0.00;22.24;40.81;5.36;0.00;0.00
LE07;Bustillo del Paramo;2002-06-05;0630;0.00;22.56;40.63;6.73;0.00;0.00
