Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-08;0700;0.00;17.89;55.96;42.50;2.08;84.40
LE08;Sahagun;2002-07-08;0730;0.00;18.05;58.33;163.40;3.01;104.40
LE08;Sahagun;2002-07-08;0800;0.00;19.00;57.61;333.50;3.22;96.20
LE08;Sahagun;2002-07-08;0830;0.00;20.11;55.40;464.40;3.27;105.60
LE08;Sahagun;2002-07-08;0900;0.00;21.12;52.36;665.90;3.35;116.20
LE08;Sahagun;2002-07-08;0930;0.00;22.19;48.35;733.00;3.19;124.00
LE08;Sahagun;2002-07-08;1000;0.00;23.55;44.14;794.00;3.41;138.40
LE08;Sahagun;2002-07-08;1030;0.00;24.59;42.39;832.00;2.84;138.90
LE08;Sahagun;2002-07-08;1100;0.00;25.71;37.07;877.00;2.45;139.70
LE08;Sahagun;2002-07-08;1130;0.00;26.88;33.23;851.00;1.80;198.60
LE08;Sahagun;2002-07-08;1200;0.00;27.61;31.17;875.00;2.01;215.30
LE08;Sahagun;2002-07-08;1230;0.00;28.50;29.04;964.00;1.76;223.30
LE08;Sahagun;2002-07-08;1300;0.00;29.39;24.61;926.00;1.89;212.80
LE08;Sahagun;2002-07-08;1330;0.00;29.70;23.64;924.00;2.30;230.50
LE08;Sahagun;2002-07-08;1400;0.00;29.81;22.06;867.00;2.24;230.60
LE08;Sahagun;2002-07-08;1430;0.00;30.00;21.67;650.30;2.12;259.30
LE08;Sahagun;2002-07-08;1500;0.00;28.85;24.99;403.00;2.55;237.00
LE08;Sahagun;2002-07-08;1530;0.00;28.47;27.13;483.70;2.80;277.90
LE08;Sahagun;2002-07-08;1600;0.00;28.33;29.14;627.80;4.05;285.20
LE08;Sahagun;2002-07-08;1630;0.00;28.42;29.11;478.80;2.91;279.50
LE08;Sahagun;2002-07-08;1700;0.00;27.48;30.58;302.30;3.87;291.60
LE08;Sahagun;2002-07-08;1730;0.00;27.18;29.78;321.40;3.17;287.30
LE08;Sahagun;2002-07-08;1800;0.00;27.15;29.28;227.60;3.51;290.90
LE08;Sahagun;2002-07-08;1830;0.00;26.71;30.15;166.50;3.70;292.60
LE08;Sahagun;2002-07-08;1900;0.00;25.52;31.20;74.30;4.66;298.60
LE08;Sahagun;2002-07-08;1930;0.00;23.75;38.93;16.01;4.71;292.70
LE08;Sahagun;2002-07-08;2000;0.00;22.25;46.28;1.03;4.16;293.90
LE08;Sahagun;2002-07-08;2030;0.00;21.24;48.02;0.00;4.08;292.20
LE08;Sahagun;2002-07-08;2100;0.00;20.63;50.05;0.00;3.59;291.00
LE08;Sahagun;2002-07-08;2130;0.00;19.99;52.17;0.00;3.69;294.30
LE08;Sahagun;2002-07-08;2200;0.00;19.30;53.54;0.00;3.09;296.40
LE08;Sahagun;2002-07-08;2230;0.00;18.85;55.04;0.00;2.88;297.80
LE08;Sahagun;2002-07-08;2300;0.00;18.41;56.18;0.00;2.53;305.50
LE08;Sahagun;2002-07-08;2330;0.00;18.16;57.43;0.00;2.04;311.00
LE08;Sahagun;2002-07-08;2400;0.00;17.71;59.43;0.00;2.00;298.10
LE09;Santas Martas;2002-07-08;0030;0.00;17.32;50.65;0.03;1.43;359.10
LE09;Santas Martas;2002-07-08;0100;0.00;17.54;52.60;0.05;1.75;355.60
LE09;Santas Martas;2002-07-08;0130;0.00;17.67;52.71;0.04;1.59;14.07
LE09;Santas Martas;2002-07-08;0200;0.00;16.80;54.01;0.02;1.40;17.53
LE09;Santas Martas;2002-07-08;0230;0.00;17.12;51.47;0.03;1.45;6.27
LE09;Santas Martas;2002-07-08;0300;0.00;16.49;55.16;0.02;1.24;343.50
LE09;Santas Martas;2002-07-08;0330;0.00;15.91;58.30;0.00;1.45;2.63
LE09;Santas Martas;2002-07-08;0400;0.00;15.18;58.59;0.02;1.40;27.13
LE09;Santas Martas;2002-07-08;0430;0.00;14.60;61.31;1.03;1.09;295.40
LE09;Santas Martas;2002-07-08;0500;0.00;14.39;63.97;4.53;0.68;310.10
LE09;Santas Martas;2002-07-08;0530;0.00;14.37;63.73;12.74;1.35;9.23
LE09;Santas Martas;2002-07-08;0600;0.00;14.71;62.94;31.99;1.29;29.58
LE09;Santas Martas;2002-07-08;0630;0.00;16.71;55.29;219.10;1.65;41.41
LE09;Santas Martas;2002-07-08;0700;0.00;20.01;45.75;287.00;2.47;69.59
LE09;Santas Martas;2002-07-08;0730;0.00;21.18;45.89;400.40;3.20;92.60
LE09;Santas Martas;2002-07-08;0800;0.00;21.64;46.43;504.60;3.65;100.10
LE09;Santas Martas;2002-07-08;0830;0.00;22.04;46.50;593.10;3.03;106.20
LE09;Santas Martas;2002-07-08;0900;0.00;22.45;46.13;673.80;2.73;115.40
LE09;Santas Martas;2002-07-08;0930;0.00;22.80;44.98;609.00;1.74;129.00
LE09;Santas Martas;2002-07-08;1000;0.00;23.77;42.62;792.00;2.21;130.60
LE09;Santas Martas;2002-07-08;1030;0.00;24.83;39.91;839.00;2.26;137.50
LE09;Santas Martas;2002-07-08;1100;0.00;26.08;35.69;876.00;2.55;149.40
LE09;Santas Martas;2002-07-08;1130;0.00;26.50;33.55;916.00;2.58;170.60
LE09;Santas Martas;2002-07-08;1200;0.00;27.38;31.73;926.00;2.35;183.20
LE09;Santas Martas;2002-07-08;1230;0.00;28.03;29.35;1064.00;3.10;211.10
LE09;Santas Martas;2002-07-08;1300;0.00;28.90;27.04;691.00;3.00;202.50
LE09;Santas Martas;2002-07-08;1330;0.00;29.07;25.72;936.00;3.85;232.10
LE09;Santas Martas;2002-07-08;1400;0.00;29.34;23.50;694.00;4.10;248.40
LE09;Santas Martas;2002-07-08;1430;0.00;28.58;26.11;632.10;4.02;247.30
LE09;Santas Martas;2002-07-08;1500;0.00;28.74;27.62;412.70;5.36;246.30
LE09;Santas Martas;2002-07-08;1530;0.00;27.78;30.13;626.50;5.43;260.10
LE09;Santas Martas;2002-07-08;1600;0.00;28.15;29.72;555.10;5.27;258.80
LE09;Santas Martas;2002-07-08;1630;0.00;27.42;30.91;355.40;4.95;260.60
LE09;Santas Martas;2002-07-08;1700;0.00;27.38;30.56;439.80;4.73;255.30
LE09;Santas Martas;2002-07-08;1730;0.00;27.46;31.02;343.30;4.90;271.80
LE09;Santas Martas;2002-07-08;1800;0.00;26.79;29.12;245.00;5.30;286.70
LE09;Santas Martas;2002-07-08;1830;0.00;25.37;33.00;164.20;5.52;286.70
LE09;Santas Martas;2002-07-08;1900;0.00;23.72;40.38;68.34;4.99;284.60
LE09;Santas Martas;2002-07-08;1930;0.00;22.21;45.89;15.96;4.91;284.40
LE09;Santas Martas;2002-07-08;2000;0.00;20.97;48.43;1.14;4.27;276.40
LE09;Santas Martas;2002-07-08;2030;0.00;20.15;51.78;0.00;3.96;276.70
LE09;Santas Martas;2002-07-08;2100;0.00;19.54;54.15;0.00;3.98;281.30
LE09;Santas Martas;2002-07-08;2130;0.00;18.96;55.46;0.00;3.31;285.10
LE09;Santas Martas;2002-07-08;2200;0.00;18.14;58.65;0.00;1.99;292.80
LE09;Santas Martas;2002-07-08;2230;0.00;17.54;60.19;0.03;1.77;293.90
LE09;Santas Martas;2002-07-08;2300;0.00;17.36;60.89;0.02;1.68;287.90
LE09;Santas Martas;2002-07-08;2330;0.00;16.94;63.24;0.03;1.65;294.90
LE09;Santas Martas;2002-07-08;2400;0.00;16.63;66.38;0.01;3.18;288.00
P01;Torquemada;2002-07-08;0030;0.00;16.56;73.10;0.00;0.74;33.82
P01;Torquemada;2002-07-08;0100;0.00;17.04;71.50;0.00;1.31;64.09
P01;Torquemada;2002-07-08;0130;0.00;17.19;69.57;0.00;1.17;68.05
P01;Torquemada;2002-07-08;0200;0.00;16.37;73.20;0.00;0.86;54.95
P01;Torquemada;2002-07-08;0230;0.00;16.99;71.60;0.00;1.52;70.80
P01;Torquemada;2002-07-08;0300;0.00;16.12;76.50;0.00;0.98;48.56
P01;Torquemada;2002-07-08;0330;0.00;15.33;80.90;0.00;1.11;53.26
P01;Torquemada;2002-07-08;0400;0.00;15.40;82.60;0.00;0.86;59.98
P01;Torquemada;2002-07-08;0430;0.00;16.02;81.80;0.07;1.06;58.71
P01;Torquemada;2002-07-08;0500;1.40;15.53;88.00;2.32;1.56;30.39
P01;Torquemada;2002-07-08;0530;0.00;15.26;90.40;19.07;0.63;209.80
P01;Torquemada;2002-07-08;0600;0.00;15.29;92.60;28.36;0.63;214.40
P01;Torquemada;2002-07-08;0630;0.00;15.38;92.60;18.71;0.57;66.03
P01;Torquemada;2002-07-08;0700;0.20;16.02;92.30;45.82;0.63;312.90
P01;Torquemada;2002-07-08;0730;0.00;16.82;91.60;158.50;1.59;68.08
P01;Torquemada;2002-07-08;0800;1.60;17.13;91.20;74.10;1.09;55.84
P01;Torquemada;2002-07-08;0830;0.00;17.98;91.70;433.80;1.66;62.98
P01;Torquemada;2002-07-08;0900;0.00;20.40;79.50;616.80;1.20;96.70
P01;Torquemada;2002-07-08;0930;0.00;21.52;69.80;576.00;1.03;122.00
P01;Torquemada;2002-07-08;1000;0.00;23.47;61.34;740.00;1.09;153.10
P01;Torquemada;2002-07-08;1030;0.00;24.56;52.23;846.00;1.02;170.40
P01;Torquemada;2002-07-08;1100;0.00;26.06;45.22;870.00;0.92;160.40
P01;Torquemada;2002-07-08;1130;0.00;27.56;36.01;920.00;1.24;199.30
P01;Torquemada;2002-07-08;1200;0.00;29.05;24.99;949.00;2.99;217.40
P01;Torquemada;2002-07-08;1230;0.00;29.47;25.97;950.00;2.89;210.70
P01;Torquemada;2002-07-08;1300;0.00;30.11;23.66;894.00;2.91;216.70
P01;Torquemada;2002-07-08;1330;0.00;30.34;22.16;943.00;3.10;205.80
P01;Torquemada;2002-07-08;1400;0.00;31.53;21.00;902.00;2.98;221.30
P01;Torquemada;2002-07-08;1430;0.00;31.57;20.69;877.00;3.17;222.70
P01;Torquemada;2002-07-08;1500;0.00;31.65;21.39;807.00;3.28;220.50
P01;Torquemada;2002-07-08;1530;0.00;29.68;22.81;238.20;3.06;221.80
P01;Torquemada;2002-07-08;1600;0.00;28.96;24.10;334.80;3.07;222.80
P01;Torquemada;2002-07-08;1630;0.00;29.24;25.17;567.60;3.23;236.30
P01;Torquemada;2002-07-08;1700;0.00;29.50;21.19;306.40;3.66;249.30
P01;Torquemada;2002-07-08;1730;0.00;27.98;24.02;187.80;3.13;242.10
P01;Torquemada;2002-07-08;1800;0.00;27.96;25.01;193.90;2.94;249.40
P01;Torquemada;2002-07-08;1830;0.00;27.93;25.21;210.60;3.66;248.10
P01;Torquemada;2002-07-08;1900;0.00;27.11;24.08;71.30;3.29;248.70
P01;Torquemada;2002-07-08;1930;0.00;26.02;26.17;22.02;2.51;248.20
P01;Torquemada;2002-07-08;2000;0.00;24.86;28.07;0.89;2.47;248.30
P01;Torquemada;2002-07-08;2030;0.00;24.31;28.68;0.00;1.41;269.70
P01;Torquemada;2002-07-08;2100;0.00;20.26;55.86;0.00;1.01;52.40
P01;Torquemada;2002-07-08;2130;0.00;17.84;69.83;0.00;1.45;49.12
P01;Torquemada;2002-07-08;2200;0.00;16.44;75.40;0.00;0.50;323.10
P01;Torquemada;2002-07-08;2230;0.00;16.02;72.20;0.00;0.55;30.28
P01;Torquemada;2002-07-08;2300;0.00;15.41;73.40;0.00;0.48;340.20
P01;Torquemada;2002-07-08;2330;0.00;14.76;77.40;0.00;0.47;200.60
P01;Torquemada;2002-07-08;2400;0.00;13.48;81.20;0.00;0.66;236.50
P02;Villamuriel de Cerrato;2002-07-08;0030;0.00;18.00;67.15;0.00;0.43;55.59
P02;Villamuriel de Cerrato;2002-07-08;0100;0.00;18.59;65.09;0.00;0.35;41.50
P02;Villamuriel de Cerrato;2002-07-08;0130;0.00;18.28;67.90;0.00;0.82;49.56
P02;Villamuriel de Cerrato;2002-07-08;0200;0.00;18.35;66.58;0.00;1.21;58.94
P02;Villamuriel de Cerrato;2002-07-08;0230;0.00;18.02;66.77;0.01;1.09;65.10
P02;Villamuriel de Cerrato;2002-07-08;0300;0.00;17.97;67.08;0.02;1.19;59.40
P02;Villamuriel de Cerrato;2002-07-08;0330;0.00;17.42;69.45;0.04;1.27;65.15
P02;Villamuriel de Cerrato;2002-07-08;0400;0.00;17.38;70.00;0.02;1.20;87.40
P02;Villamuriel de Cerrato;2002-07-08;0430;0.00;17.22;71.60;0.43;0.80;116.40
P02;Villamuriel de Cerrato;2002-07-08;0500;0.00;17.15;71.10;3.06;0.49;227.10
P02;Villamuriel de Cerrato;2002-07-08;0530;0.00;16.45;75.90;27.79;0.30;110.50
P02;Villamuriel de Cerrato;2002-07-08;0600;0.00;17.18;74.40;17.85;0.70;192.90
P02;Villamuriel de Cerrato;2002-07-08;0630;0.40;17.77;69.92;12.61;1.12;193.60
P02;Villamuriel de Cerrato;2002-07-08;0700;3.40;16.48;81.50;27.43;1.04;93.40
P02;Villamuriel de Cerrato;2002-07-08;0730;0.00;16.58;82.70;110.00;1.14;193.10
P02;Villamuriel de Cerrato;2002-07-08;0800;0.00;17.83;76.90;305.30;0.90;166.60
P02;Villamuriel de Cerrato;2002-07-08;0830;0.00;19.31;70.40;364.10;1.11;181.00
P02;Villamuriel de Cerrato;2002-07-08;0900;0.00;20.69;64.31;692.90;1.64;199.10
P02;Villamuriel de Cerrato;2002-07-08;0930;0.00;22.10;58.48;719.00;1.33;220.00
P02;Villamuriel de Cerrato;2002-07-08;1000;0.00;24.07;49.78;819.00;1.44;186.10
P02;Villamuriel de Cerrato;2002-07-08;1030;0.00;25.81;41.99;858.00;1.68;188.00
P02;Villamuriel de Cerrato;2002-07-08;1100;0.00;27.45;33.25;915.00;2.72;221.20
P02;Villamuriel de Cerrato;2002-07-08;1130;0.00;28.34;29.43;942.00;2.87;215.10
P02;Villamuriel de Cerrato;2002-07-08;1200;0.00;29.38;26.28;964.00;2.97;219.80
P02;Villamuriel de Cerrato;2002-07-08;1230;0.00;30.15;23.21;975.00;3.17;232.00
P02;Villamuriel de Cerrato;2002-07-08;1300;0.00;30.66;20.27;938.00;3.31;230.20
P02;Villamuriel de Cerrato;2002-07-08;1330;0.00;30.76;20.22;924.00;3.08;244.30
P02;Villamuriel de Cerrato;2002-07-08;1400;0.00;31.13;20.93;882.00;3.29;241.60
P02;Villamuriel de Cerrato;2002-07-08;1430;0.00;31.42;20.84;891.00;3.41;233.50
P02;Villamuriel de Cerrato;2002-07-08;1500;0.00;31.19;20.41;663.60;2.99;257.70
P02;Villamuriel de Cerrato;2002-07-08;1530;0.00;30.48;21.18;508.70;3.29;253.40
P02;Villamuriel de Cerrato;2002-07-08;1600;0.00;31.11;20.48;662.50;3.44;259.20
P02;Villamuriel de Cerrato;2002-07-08;1630;0.00;30.78;18.47;431.80;3.65;268.50
P02;Villamuriel de Cerrato;2002-07-08;1700;0.00;28.48;22.94;301.60;3.13;258.90
P02;Villamuriel de Cerrato;2002-07-08;1730;0.00;29.67;23.02;402.70;3.23;278.50
P02;Villamuriel de Cerrato;2002-07-08;1800;0.00;28.86;24.05;295.70;3.26;281.30
P02;Villamuriel de Cerrato;2002-07-08;1830;0.00;28.22;22.05;199.60;2.95;271.90
P02;Villamuriel de Cerrato;2002-07-08;1900;0.00;27.42;23.14;102.30;2.75;278.60
P02;Villamuriel de Cerrato;2002-07-08;1930;0.00;26.46;25.75;25.70;2.67;270.70
P02;Villamuriel de Cerrato;2002-07-08;2000;0.00;25.33;26.26;0.77;2.71;280.20
P02;Villamuriel de Cerrato;2002-07-08;2030;0.00;24.38;28.18;0.06;2.71;292.60
P02;Villamuriel de Cerrato;2002-07-08;2100;0.00;22.93;40.50;0.02;3.17;325.40
P02;Villamuriel de Cerrato;2002-07-08;2130;0.00;21.53;48.33;0.02;2.76;322.90
P02;Villamuriel de Cerrato;2002-07-08;2200;0.00;19.74;59.86;0.01;3.00;0.25
P02;Villamuriel de Cerrato;2002-07-08;2230;0.00;17.45;68.09;0.00;1.89;12.43
P02;Villamuriel de Cerrato;2002-07-08;2300;0.00;16.35;72.20;0.01;0.79;49.32
P02;Villamuriel de Cerrato;2002-07-08;2330;0.00;15.66;74.30;0.00;0.47;149.80
P02;Villamuriel de Cerrato;2002-07-08;2400;0.00;15.10;78.10;0.02;0.36;146.00
P03;Fuentes de Nava;2002-07-08;0030;0.00;18.90;49.34;0.00;3.34;69.01
P03;Fuentes de Nava;2002-07-08;0100;0.00;18.53;53.01;0.00;3.16;67.13
P03;Fuentes de Nava;2002-07-08;0130;0.00;18.12;57.77;0.00;3.21;74.00
P03;Fuentes de Nava;2002-07-08;0200;0.00;18.06;57.25;0.00;2.80;66.03
P03;Fuentes de Nava;2002-07-08;0230;0.00;17.84;57.40;0.00;2.92;70.80
P03;Fuentes de Nava;2002-07-08;0300;0.00;17.46;59.76;0.00;2.48;68.79
P03;Fuentes de Nava;2002-07-08;0330;0.00;16.76;63.50;0.00;2.49;70.40
P03;Fuentes de Nava;2002-07-08;0400;0.00;16.56;67.79;0.00;2.16;70.20
P03;Fuentes de Nava;2002-07-08;0430;0.00;16.58;70.30;0.36;2.00;77.60
P03;Fuentes de Nava;2002-07-08;0500;0.00;16.31;71.80;3.12;2.07;73.00
P03;Fuentes de Nava;2002-07-08;0530;0.00;16.16;74.60;10.44;1.71;74.00
P03;Fuentes de Nava;2002-07-08;0600;0.00;16.14;78.90;32.03;1.53;69.26
P03;Fuentes de Nava;2002-07-08;0630;0.00;16.69;77.90;37.96;1.69;135.40
P03;Fuentes de Nava;2002-07-08;0700;0.00;16.45;85.00;47.60;1.17;96.30
P03;Fuentes de Nava;2002-07-08;0730;0.00;16.99;82.20;114.30;0.55;89.80
P03;Fuentes de Nava;2002-07-08;0800;0.00;18.45;73.90;193.00;0.55;103.00
P03;Fuentes de Nava;2002-07-08;0830;0.00;19.99;64.09;553.00;0.57;74.70
P03;Fuentes de Nava;2002-07-08;0900;0.00;21.77;52.88;650.40;0.94;166.70
P03;Fuentes de Nava;2002-07-08;0930;0.00;23.12;46.83;721.00;1.45;185.40
P03;Fuentes de Nava;2002-07-08;1000;0.00;24.62;42.45;762.00;1.42;169.20
P03;Fuentes de Nava;2002-07-08;1030;0.00;25.47;44.55;833.00;1.18;163.40
P03;Fuentes de Nava;2002-07-08;1100;0.00;26.90;33.96;882.00;2.14;217.20
P03;Fuentes de Nava;2002-07-08;1130;0.00;28.11;26.76;914.00;3.08;247.00
P03;Fuentes de Nava;2002-07-08;1200;0.00;28.40;24.92;921.00;3.04;228.00
P03;Fuentes de Nava;2002-07-08;1230;0.00;29.37;23.14;925.00;3.20;240.20
P03;Fuentes de Nava;2002-07-08;1300;0.00;29.42;22.06;914.00;3.32;242.70
P03;Fuentes de Nava;2002-07-08;1330;0.00;29.77;22.51;887.00;3.57;246.10
P03;Fuentes de Nava;2002-07-08;1400;0.00;30.15;19.20;861.00;3.67;250.30
P03;Fuentes de Nava;2002-07-08;1430;0.00;30.06;20.22;740.00;3.69;246.30
P03;Fuentes de Nava;2002-07-08;1500;0.00;30.37;21.53;678.30;3.70;234.60
P03;Fuentes de Nava;2002-07-08;1530;0.00;29.66;23.62;506.80;4.43;249.50
P03;Fuentes de Nava;2002-07-08;1600;0.00;29.86;21.42;505.60;5.13;256.50
P03;Fuentes de Nava;2002-07-08;1630;0.00;29.84;23.18;597.70;5.36;256.40
P03;Fuentes de Nava;2002-07-08;1700;0.00;29.79;21.67;487.50;5.27;253.40
P03;Fuentes de Nava;2002-07-08;1730;0.00;29.10;24.49;339.80;5.40;268.50
P03;Fuentes de Nava;2002-07-08;1800;0.00;28.57;23.42;257.20;4.65;261.40
P03;Fuentes de Nava;2002-07-08;1830;0.00;28.06;22.88;171.70;4.17;276.00
P03;Fuentes de Nava;2002-07-08;1900;0.00;27.32;23.96;87.90;4.30;263.60
P03;Fuentes de Nava;2002-07-08;1930;0.00;25.77;24.50;15.82;4.08;260.30
P03;Fuentes de Nava;2002-07-08;2000;0.00;24.40;34.83;1.01;2.82;295.60
P03;Fuentes de Nava;2002-07-08;2030;0.00;22.68;43.39;0.00;3.82;308.60
P03;Fuentes de Nava;2002-07-08;2100;0.00;21.57;48.43;0.00;3.16;336.30
P03;Fuentes de Nava;2002-07-08;2130;0.00;19.90;57.93;0.00;1.53;355.10
P03;Fuentes de Nava;2002-07-08;2200;0.00;19.44;63.46;0.00;0.72;42.27
P03;Fuentes de Nava;2002-07-08;2230;0.00;18.37;66.50;0.00;0.60;87.20
P03;Fuentes de Nava;2002-07-08;2300;0.00;18.61;59.17;0.00;1.31;313.20
P03;Fuentes de Nava;2002-07-08;2330;0.00;17.23;63.56;0.00;0.71;303.60
P03;Fuentes de Nava;2002-07-08;2400;0.00;16.26;67.01;0.00;0.79;190.20
P04;Villoldo;2002-07-08;0030;0.00;17.99;46.58;0.00;2.07;48.61
P04;Villoldo;2002-07-08;0100;0.00;17.64;47.82;0.00;1.45;55.58
P04;Villoldo;2002-07-08;0130;0.00;17.14;50.40;0.00;1.57;68.68
P04;Villoldo;2002-07-08;0200;0.00;16.83;50.54;0.00;0.64;18.90
P04;Villoldo;2002-07-08;0230;0.00;15.91;54.86;0.00;1.53;59.22
P04;Villoldo;2002-07-08;0300;0.00;16.14;54.73;0.00;1.36;49.40
P04;Villoldo;2002-07-08;0330;0.00;15.64;56.65;0.00;2.26;56.13
P04;Villoldo;2002-07-08;0400;0.00;15.44;56.49;0.00;2.43;53.14
P04;Villoldo;2002-07-08;0430;0.00;15.61;57.51;0.52;2.43;58.45
P04;Villoldo;2002-07-08;0500;0.00;15.83;58.70;3.63;2.33;81.80
P04;Villoldo;2002-07-08;0530;0.00;15.56;65.60;5.58;2.06;32.07
P04;Villoldo;2002-07-08;0600;0.00;15.81;69.39;22.74;1.98;38.62
P04;Villoldo;2002-07-08;0630;0.00;16.54;68.01;28.25;2.91;59.01
P04;Villoldo;2002-07-08;0700;0.00;16.20;76.00;20.35;2.93;89.60
P04;Villoldo;2002-07-08;0730;0.00;15.77;83.50;43.70;2.77;66.69
P04;Villoldo;2002-07-08;0800;0.00;15.89;86.00;112.90;1.78;50.21
P04;Villoldo;2002-07-08;0830;0.00;16.98;82.30;230.60;1.83;79.90
P04;Villoldo;2002-07-08;0900;0.00;19.20;70.00;640.90;3.59;116.40
P04;Villoldo;2002-07-08;0930;0.00;20.65;58.75;724.00;3.14;142.40
P04;Villoldo;2002-07-08;1000;0.00;21.63;59.54;786.00;2.89;140.80
P04;Villoldo;2002-07-08;1030;0.00;22.34;62.34;825.00;2.68;130.60
P04;Villoldo;2002-07-08;1100;0.00;24.13;54.91;866.00;1.96;156.30
P04;Villoldo;2002-07-08;1130;0.00;25.56;45.19;903.00;1.77;142.70
P04;Villoldo;2002-07-08;1200;0.00;26.89;38.70;897.00;2.23;186.40
P04;Villoldo;2002-07-08;1230;0.00;28.63;25.59;942.00;3.26;255.40
P04;Villoldo;2002-07-08;1300;0.00;29.29;24.25;924.00;3.24;234.30
P04;Villoldo;2002-07-08;1330;0.00;29.43;24.40;907.00;2.81;221.90
P04;Villoldo;2002-07-08;1400;0.00;29.56;23.42;849.00;3.26;235.30
P04;Villoldo;2002-07-08;1430;0.00;30.18;22.37;685.40;4.13;243.00
P04;Villoldo;2002-07-08;1500;0.00;29.55;22.06;569.40;4.26;229.30
P04;Villoldo;2002-07-08;1530;0.20;28.87;24.57;302.90;3.57;233.50
P04;Villoldo;2002-07-08;1600;0.00;27.74;27.74;147.00;3.77;245.20
P04;Villoldo;2002-07-08;1630;0.00;27.97;26.18;316.10;4.05;242.70
P04;Villoldo;2002-07-08;1700;0.00;28.74;26.55;454.80;4.48;260.80
P04;Villoldo;2002-07-08;1730;0.00;28.60;27.28;402.00;4.80;260.40
P04;Villoldo;2002-07-08;1800;0.00;27.81;30.15;285.10;4.65;271.90
P04;Villoldo;2002-07-08;1830;0.00;27.32;28.81;241.60;3.94;265.70
P04;Villoldo;2002-07-08;1900;0.00;26.84;26.92;110.10;2.69;268.90
P04;Villoldo;2002-07-08;1930;0.00;24.77;37.65;15.89;1.79;336.80
P04;Villoldo;2002-07-08;2000;0.00;21.02;59.64;1.19;3.26;54.26
P04;Villoldo;2002-07-08;2030;0.00;19.32;58.83;0.00;2.28;60.18
P04;Villoldo;2002-07-08;2100;0.00;17.76;64.75;0.00;0.94;19.37
P04;Villoldo;2002-07-08;2130;0.00;16.87;67.20;0.00;0.93;27.41
P04;Villoldo;2002-07-08;2200;0.00;16.08;72.50;0.00;0.79;333.80
P04;Villoldo;2002-07-08;2230;0.00;15.17;75.50;0.00;0.61;59.78
P04;Villoldo;2002-07-08;2300;0.00;13.94;78.80;0.00;0.82;144.50
P04;Villoldo;2002-07-08;2330;0.00;13.21;80.90;0.00;0.77;136.20
P04;Villoldo;2002-07-08;2400;0.00;13.35;79.50;0.00;0.55;227.60
P05;Lantadilla;2002-07-08;0030;0.00;17.63;53.43;0.02;1.13;45.85
P05;Lantadilla;2002-07-08;0100;0.00;16.88;53.84;0.11;1.12;44.16
P05;Lantadilla;2002-07-08;0130;0.00;16.68;53.27;0.41;0.86;43.52
P05;Lantadilla;2002-07-08;0200;0.00;16.75;53.36;0.53;1.54;72.10
P05;Lantadilla;2002-07-08;0230;0.00;17.06;56.53;0.57;1.55;78.60
P05;Lantadilla;2002-07-08;0300;0.00;16.64;62.13;0.55;2.06;76.20
P05;Lantadilla;2002-07-08;0330;0.00;16.21;65.01;0.62;1.71;54.99
P05;Lantadilla;2002-07-08;0400;0.20;15.16;72.80;0.65;2.10;37.14
P05;Lantadilla;2002-07-08;0430;0.00;15.64;68.38;0.66;1.63;40.82
P05;Lantadilla;2002-07-08;0500;0.00;15.25;72.60;2.33;1.15;83.30
P05;Lantadilla;2002-07-08;0530;0.00;15.98;74.90;11.34;2.23;64.85
P05;Lantadilla;2002-07-08;0600;2.00;16.30;77.80;16.79;2.19;26.78
P05;Lantadilla;2002-07-08;0630;0.40;14.96;85.20;31.43;2.72;37.91
P05;Lantadilla;2002-07-08;0700;2.60;15.56;84.10;23.40;1.61;103.40
P05;Lantadilla;2002-07-08;0730;0.00;15.53;88.00;45.95;1.51;42.28
P05;Lantadilla;2002-07-08;0800;1.00;15.64;89.90;40.43;2.19;26.26
P05;Lantadilla;2002-07-08;0830;0.60;15.91;91.20;72.80;2.02;70.80
P05;Lantadilla;2002-07-08;0900;0.00;16.78;90.50;232.70;1.65;50.46
P05;Lantadilla;2002-07-08;0930;0.00;19.08;84.20;662.80;1.88;90.90
P05;Lantadilla;2002-07-08;1000;0.00;21.92;64.04;564.00;2.04;136.80
P05;Lantadilla;2002-07-08;1030;0.00;23.35;56.15;861.00;2.42;148.50
P05;Lantadilla;2002-07-08;1100;0.00;24.11;56.26;886.00;2.58;154.60
P05;Lantadilla;2002-07-08;1130;0.00;25.48;45.57;890.00;1.94;175.30
P05;Lantadilla;2002-07-08;1200;0.00;26.94;38.96;949.00;2.52;214.10
P05;Lantadilla;2002-07-08;1230;0.00;27.91;32.54;965.00;3.00;239.30
P05;Lantadilla;2002-07-08;1300;0.00;28.39;28.63;946.00;3.92;236.40
P05;Lantadilla;2002-07-08;1330;0.00;28.93;26.46;918.00;4.03;236.00
P05;Lantadilla;2002-07-08;1400;0.00;29.40;25.65;921.00;3.46;246.30
P05;Lantadilla;2002-07-08;1430;0.00;29.95;20.96;866.00;4.14;238.60
P05;Lantadilla;2002-07-08;1500;0.00;30.17;21.63;809.00;4.40;252.50
P05;Lantadilla;2002-07-08;1530;0.00;30.52;19.29;761.00;4.50;243.80
P05;Lantadilla;2002-07-08;1600;0.00;30.05;20.30;465.50;4.92;236.10
