Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-17;0600;0.00;4.59;83.10;0.00;0.64;181.80
LE01;Carracedelo;2001-11-17;0630;0.00;4.24;84.60;0.00;0.36;269.80
LE01;Carracedelo;2001-11-17;0700;0.00;4.46;84.00;1.99;0.58;4.66
LE01;Carracedelo;2001-11-17;0730;0.00;5.04;77.10;21.46;1.03;56.24
LE01;Carracedelo;2001-11-17;0800;0.00;5.08;75.60;59.52;1.63;43.49
LE01;Carracedelo;2001-11-17;0830;0.00;6.00;72.80;152.60;2.13;67.13
LE01;Carracedelo;2001-11-17;0900;0.00;7.52;65.81;199.80;2.55;84.40
LE01;Carracedelo;2001-11-17;0930;0.00;7.60;64.65;141.60;2.93;88.50
LE01;Carracedelo;2001-11-17;1000;0.00;7.44;64.88;124.80;2.68;80.60
LE01;Carracedelo;2001-11-17;1030;0.00;7.68;64.23;130.50;2.55;61.86
LE01;Carracedelo;2001-11-17;1100;0.00;7.70;64.36;167.60;3.03;58.69
LE01;Carracedelo;2001-11-17;1130;0.00;8.15;63.37;224.40;3.53;57.51
LE01;Carracedelo;2001-11-17;1200;0.00;8.39;64.41;227.00;3.66;60.44
LE01;Carracedelo;2001-11-17;1230;0.00;8.68;63.77;210.10;3.34;66.00
LE01;Carracedelo;2001-11-17;1300;0.00;8.23;64.65;104.30;2.94;60.61
LE01;Carracedelo;2001-11-17;1330;0.00;8.21;66.22;115.40;3.03;47.74
LE01;Carracedelo;2001-11-17;1400;0.00;8.52;64.71;89.90;2.70;54.35
LE01;Carracedelo;2001-11-17;1430;0.00;8.68;63.56;79.80;2.27;54.82
LE01;Carracedelo;2001-11-17;1500;0.00;8.88;61.83;117.50;2.44;55.75
LE01;Carracedelo;2001-11-17;1530;0.00;8.89;61.05;42.09;2.65;72.10
LE01;Carracedelo;2001-11-17;1600;0.00;8.34;63.23;23.27;1.58;59.88
LE01;Carracedelo;2001-11-17;1630;0.00;8.12;66.35;13.11;1.65;52.50
LE01;Carracedelo;2001-11-17;1700;0.00;7.88;67.86;0.81;1.71;53.43
LE01;Carracedelo;2001-11-17;1730;0.00;7.43;73.30;0.00;0.92;55.06
LE01;Carracedelo;2001-11-17;1800;0.00;6.90;78.60;0.00;0.65;278.10
LE01;Carracedelo;2001-11-17;1830;0.00;6.46;80.80;0.00;0.60;332.90
LE01;Carracedelo;2001-11-17;1900;0.00;5.49;82.90;0.00;0.36;352.00
LE01;Carracedelo;2001-11-17;1930;0.00;5.10;83.70;0.00;0.94;49.98
LE01;Carracedelo;2001-11-17;2000;0.00;5.06;83.90;0.00;0.71;42.24
LE01;Carracedelo;2001-11-17;2030;0.00;4.72;84.30;0.00;0.71;20.74
LE01;Carracedelo;2001-11-17;2100;0.00;4.35;85.20;0.00;0.67;355.60
LE01;Carracedelo;2001-11-17;2130;0.00;3.36;86.40;0.00;0.22;140.90
LE01;Carracedelo;2001-11-17;2200;0.00;2.35;91.10;0.00;0.27;337.10
LE01;Carracedelo;2001-11-17;2230;0.00;3.25;92.00;0.00;0.83;43.53
LE01;Carracedelo;2001-11-17;2300;0.00;2.85;92.90;0.00;0.33;173.90
LE01;Carracedelo;2001-11-17;2330;0.00;1.77;93.70;0.00;0.20;12.69
LE01;Carracedelo;2001-11-17;2400;0.00;1.90;94.80;0.00;0.51;61.54
LE02;Mansilla mayor;2001-11-17;0030;0.00;2.68;92.80;0.00;0.65;55.83
LE02;Mansilla mayor;2001-11-17;0100;0.00;2.55;93.40;0.00;0.66;60.74
LE02;Mansilla mayor;2001-11-17;0130;0.00;3.13;92.80;0.00;0.76;49.32
LE02;Mansilla mayor;2001-11-17;0200;0.00;3.08;92.20;0.00;0.78;73.60
LE02;Mansilla mayor;2001-11-17;0230;0.00;3.17;92.00;0.00;0.91;80.70
LE02;Mansilla mayor;2001-11-17;0300;0.00;2.56;91.80;0.00;1.25;86.10
LE02;Mansilla mayor;2001-11-17;0330;0.00;1.99;92.70;0.00;1.15;78.20
LE02;Mansilla mayor;2001-11-17;0400;0.00;2.30;92.60;0.00;1.30;78.30
LE02;Mansilla mayor;2001-11-17;0430;0.00;2.32;92.20;0.00;1.45;76.30
LE02;Mansilla mayor;2001-11-17;0500;0.00;2.43;91.30;0.00;1.37;81.10
LE02;Mansilla mayor;2001-11-17;0530;0.00;2.48;90.30;0.00;1.30;67.89
LE02;Mansilla mayor;2001-11-17;0600;0.00;2.45;90.70;0.00;0.95;56.15
LE02;Mansilla mayor;2001-11-17;0630;0.00;2.52;90.40;0.00;1.10;72.50
LE02;Mansilla mayor;2001-11-17;0700;0.00;2.59;90.00;0.13;1.47;74.50
LE02;Mansilla mayor;2001-11-17;0730;0.00;2.77;88.60;3.71;1.64;79.60
LE02;Mansilla mayor;2001-11-17;0800;0.00;2.70;90.00;8.95;1.20;85.10
LE02;Mansilla mayor;2001-11-17;0830;0.00;2.91;90.90;22.42;1.05;81.20
LE02;Mansilla mayor;2001-11-17;0900;0.20;3.09;90.90;44.17;1.45;77.30
LE02;Mansilla mayor;2001-11-17;0930;0.00;3.44;89.50;41.01;1.95;107.30
LE02;Mansilla mayor;2001-11-17;1000;0.00;3.50;88.50;73.80;2.27;108.60
LE02;Mansilla mayor;2001-11-17;1030;0.00;3.81;88.10;140.60;2.28;114.20
LE02;Mansilla mayor;2001-11-17;1100;0.00;4.03;87.90;114.40;2.14;129.20
LE02;Mansilla mayor;2001-11-17;1130;0.00;4.67;87.70;256.90;1.87;133.60
LE02;Mansilla mayor;2001-11-17;1200;0.00;5.20;81.70;201.50;1.31;116.40
LE02;Mansilla mayor;2001-11-17;1230;0.00;5.73;78.10;194.70;1.54;130.40
LE02;Mansilla mayor;2001-11-17;1300;0.00;6.02;74.90;173.60;0.86;93.70
LE02;Mansilla mayor;2001-11-17;1330;0.00;6.15;74.30;119.00;0.90;78.80
LE02;Mansilla mayor;2001-11-17;1400;0.00;6.44;73.00;99.80;0.99;79.50
LE02;Mansilla mayor;2001-11-17;1430;0.20;5.62;80.10;50.98;1.51;59.81
LE02;Mansilla mayor;2001-11-17;1500;0.00;4.80;86.20;31.44;1.02;21.40
LE02;Mansilla mayor;2001-11-17;1530;0.00;4.80;86.80;20.99;0.90;37.55
LE02;Mansilla mayor;2001-11-17;1600;0.00;4.90;88.20;5.95;0.66;55.00
LE02;Mansilla mayor;2001-11-17;1630;0.20;4.88;88.40;1.18;0.44;83.30
LE02;Mansilla mayor;2001-11-17;1700;0.00;4.66;89.90;0.24;0.10;241.80
LE02;Mansilla mayor;2001-11-17;1730;0.20;4.12;90.80;0.00;0.46;23.87
LE02;Mansilla mayor;2001-11-17;1800;0.00;3.45;91.40;0.00;0.18;101.10
LE02;Mansilla mayor;2001-11-17;1830;0.00;3.27;92.10;0.00;0.34;69.40
LE02;Mansilla mayor;2001-11-17;1900;0.00;3.35;91.70;0.00;0.66;141.30
LE02;Mansilla mayor;2001-11-17;1930;0.00;3.42;91.90;0.00;0.48;285.50
LE02;Mansilla mayor;2001-11-17;2000;0.00;3.44;89.30;0.00;0.49;48.33
LE02;Mansilla mayor;2001-11-17;2030;0.00;3.38;88.90;0.00;0.62;49.09
LE02;Mansilla mayor;2001-11-17;2100;0.00;3.26;89.30;0.00;0.07;254.90
LE02;Mansilla mayor;2001-11-17;2130;0.00;3.12;90.70;0.00;0.11;189.90
LE02;Mansilla mayor;2001-11-17;2200;0.00;2.04;91.30;0.00;0.28;336.60
LE02;Mansilla mayor;2001-11-17;2230;0.00;0.59;93.40;0.00;0.13;110.50
LE02;Mansilla mayor;2001-11-17;2300;0.00;0.22;94.80;0.00;0.30;16.74
LE02;Mansilla mayor;2001-11-17;2330;0.00;0.25;95.50;0.00;0.19;335.30
LE02;Mansilla mayor;2001-11-17;2400;0.00;0.13;95.80;0.00;0.19;8.67
LE03;Cubillas de los Oteros;2001-11-17;0030;0.00;1.52;93.10;0.00;0.91;26.33
LE03;Cubillas de los Oteros;2001-11-17;0100;0.00;1.46;93.70;0.00;0.85;38.51
LE03;Cubillas de los Oteros;2001-11-17;0130;0.00;1.82;94.20;0.00;0.93;64.74
LE03;Cubillas de los Oteros;2001-11-17;0200;0.00;2.79;93.00;0.00;2.03;80.90
LE03;Cubillas de los Oteros;2001-11-17;0230;0.00;2.67;91.90;0.00;1.70;87.40
LE03;Cubillas de los Oteros;2001-11-17;0300;0.00;2.50;92.30;0.00;1.47;95.30
LE03;Cubillas de los Oteros;2001-11-17;0330;0.00;2.47;92.00;0.00;1.90;87.60
LE03;Cubillas de los Oteros;2001-11-17;0400;0.00;2.41;91.90;0.00;1.89;96.40
LE03;Cubillas de los Oteros;2001-11-17;0430;0.00;2.47;91.60;0.00;1.85;93.70
LE03;Cubillas de los Oteros;2001-11-17;0500;0.00;2.41;91.80;0.00;1.91;86.10
LE03;Cubillas de los Oteros;2001-11-17;0530;0.00;2.47;91.60;0.00;1.66;81.50
LE03;Cubillas de los Oteros;2001-11-17;0600;0.00;2.54;90.70;0.00;2.22;88.70
LE03;Cubillas de los Oteros;2001-11-17;0630;0.00;2.63;89.90;0.00;2.00;84.10
LE03;Cubillas de los Oteros;2001-11-17;0700;0.00;2.76;89.00;0.53;2.16;85.70
LE03;Cubillas de los Oteros;2001-11-17;0730;0.00;2.83;88.30;4.90;2.14;93.40
LE03;Cubillas de los Oteros;2001-11-17;0800;0.40;2.91;88.60;18.54;2.46;101.70
LE03;Cubillas de los Oteros;2001-11-17;0830;0.20;3.04;89.30;30.62;2.33;105.70
LE03;Cubillas de los Oteros;2001-11-17;0900;0.20;3.20;89.40;39.84;2.20;107.70
LE03;Cubillas de los Oteros;2001-11-17;0930;0.20;3.26;88.90;43.08;2.74;122.20
LE03;Cubillas de los Oteros;2001-11-17;1000;0.20;3.62;89.20;129.80;2.47;115.30
LE03;Cubillas de los Oteros;2001-11-17;1030;0.00;3.71;88.70;102.70;2.00;119.00
LE03;Cubillas de los Oteros;2001-11-17;1100;0.00;4.53;86.80;170.80;1.93;116.40
LE03;Cubillas de los Oteros;2001-11-17;1130;0.00;5.46;82.80;307.30;1.70;115.80
LE03;Cubillas de los Oteros;2001-11-17;1200;0.00;5.67;78.20;152.60;1.06;143.50
LE03;Cubillas de los Oteros;2001-11-17;1230;0.00;5.82;77.10;93.90;1.06;102.20
LE03;Cubillas de los Oteros;2001-11-17;1300;0.00;5.91;77.60;74.50;1.15;32.77
LE03;Cubillas de los Oteros;2001-11-17;1330;0.00;6.33;75.00;100.10;1.53;64.95
LE03;Cubillas de los Oteros;2001-11-17;1400;0.00;6.64;74.40;48.78;1.45;67.04
LE03;Cubillas de los Oteros;2001-11-17;1430;0.00;6.81;73.10;51.76;1.53;75.40
LE03;Cubillas de los Oteros;2001-11-17;1500;0.00;6.72;73.10;27.85;0.87;81.20
LE03;Cubillas de los Oteros;2001-11-17;1530;0.00;6.32;77.90;14.21;0.93;49.23
LE03;Cubillas de los Oteros;2001-11-17;1600;0.20;6.06;79.10;2.63;2.03;107.90
LE03;Cubillas de los Oteros;2001-11-17;1630;0.00;5.20;83.30;1.40;1.75;124.90
LE03;Cubillas de los Oteros;2001-11-17;1700;0.00;4.94;85.50;0.00;1.01;160.20
LE03;Cubillas de los Oteros;2001-11-17;1730;0.00;4.83;85.90;0.00;0.61;135.30
LE03;Cubillas de los Oteros;2001-11-17;1800;0.00;4.57;88.20;0.00;0.77;179.70
LE03;Cubillas de los Oteros;2001-11-17;1830;0.00;3.97;89.10;0.00;0.74;270.30
LE03;Cubillas de los Oteros;2001-11-17;1900;0.20;3.57;90.50;0.00;0.41;323.60
LE03;Cubillas de los Oteros;2001-11-17;1930;0.00;3.40;91.50;0.00;0.53;356.10
LE03;Cubillas de los Oteros;2001-11-17;2000;0.00;3.42;92.20;0.00;0.65;357.20
LE03;Cubillas de los Oteros;2001-11-17;2030;0.00;3.44;92.40;0.00;0.63;287.70
LE03;Cubillas de los Oteros;2001-11-17;2100;0.00;3.37;92.50;0.00;0.34;300.40
LE03;Cubillas de los Oteros;2001-11-17;2130;0.00;3.19;92.50;0.00;0.07;322.80
LE03;Cubillas de los Oteros;2001-11-17;2200;0.00;2.22;92.80;0.00;0.45;66.05
LE03;Cubillas de los Oteros;2001-11-17;2230;0.00;1.43;93.80;0.00;0.90;49.29
LE03;Cubillas de los Oteros;2001-11-17;2300;0.00;1.15;94.60;0.00;0.52;50.95
LE03;Cubillas de los Oteros;2001-11-17;2330;0.00;1.08;94.90;0.00;0.78;45.47
LE03;Cubillas de los Oteros;2001-11-17;2400;0.00;1.18;95.20;0.00;0.38;22.99
LE04;Zotes del Paramo;2001-11-17;0030;0.00;0.24;92.40;0.00;0.89;50.17
LE04;Zotes del Paramo;2001-11-17;0100;0.00;-0.12;92.90;0.00;0.47;74.70
LE04;Zotes del Paramo;2001-11-17;0130;0.00;0.03;93.20;0.00;0.04;81.70
LE04;Zotes del Paramo;2001-11-17;0200;0.00;0.69;93.40;0.00;0.78;98.20
LE04;Zotes del Paramo;2001-11-17;0230;0.00;1.54;93.20;0.00;1.37;106.20
LE04;Zotes del Paramo;2001-11-17;0300;0.00;1.81;93.00;0.00;1.51;108.60
LE04;Zotes del Paramo;2001-11-17;0330;0.00;1.96;92.90;0.00;1.36;106.40
LE04;Zotes del Paramo;2001-11-17;0400;0.00;1.94;92.90;0.00;1.48;123.90
LE04;Zotes del Paramo;2001-11-17;0430;0.00;2.02;92.60;0.00;1.73;117.50
LE04;Zotes del Paramo;2001-11-17;0500;0.00;2.02;92.30;0.00;1.65;126.60
LE04;Zotes del Paramo;2001-11-17;0530;0.00;2.07;92.00;0.00;1.18;114.60
LE04;Zotes del Paramo;2001-11-17;0600;0.00;2.11;92.00;0.00;1.34;89.80
LE04;Zotes del Paramo;2001-11-17;0630;0.00;2.13;92.20;0.00;1.43;91.50
LE04;Zotes del Paramo;2001-11-17;0700;0.00;2.27;92.20;0.61;1.86;94.00
LE04;Zotes del Paramo;2001-11-17;0730;0.00;2.27;91.90;5.27;1.79;106.00
LE04;Zotes del Paramo;2001-11-17;0800;0.20;2.31;91.50;12.55;1.48;119.20
LE04;Zotes del Paramo;2001-11-17;0830;0.20;2.45;91.30;26.83;1.84;131.20
LE04;Zotes del Paramo;2001-11-17;0900;0.20;2.40;91.00;30.39;2.01;141.80
LE04;Zotes del Paramo;2001-11-17;0930;0.00;2.93;91.30;123.30;2.05;143.60
LE04;Zotes del Paramo;2001-11-17;1000;0.00;3.72;90.00;190.60;2.42;143.40
LE04;Zotes del Paramo;2001-11-17;1030;0.00;4.48;88.60;170.40;2.21;162.00
LE04;Zotes del Paramo;2001-11-17;1100;0.00;4.68;85.30;184.90;1.94;163.20
LE04;Zotes del Paramo;2001-11-17;1130;0.00;5.62;81.30;222.00;1.94;163.40
LE04;Zotes del Paramo;2001-11-17;1200;0.00;5.68;76.70;172.70;1.54;177.80
LE04;Zotes del Paramo;2001-11-17;1230;0.00;6.22;75.30;182.00;1.39;167.20
LE04;Zotes del Paramo;2001-11-17;1300;0.00;6.56;72.60;159.60;0.97;140.50
LE04;Zotes del Paramo;2001-11-17;1330;0.00;6.48;70.10;89.40;1.03;163.50
LE04;Zotes del Paramo;2001-11-17;1400;0.00;6.44;67.44;70.90;0.49;106.60
LE04;Zotes del Paramo;2001-11-17;1430;0.00;6.66;68.81;117.60;0.94;76.60
LE04;Zotes del Paramo;2001-11-17;1500;0.00;6.32;74.50;53.05;2.08;66.82
LE04;Zotes del Paramo;2001-11-17;1530;0.00;5.72;78.90;33.96;1.98;69.75
LE04;Zotes del Paramo;2001-11-17;1600;0.60;5.17;83.20;5.18;1.03;122.50
LE04;Zotes del Paramo;2001-11-17;1630;1.20;4.15;85.10;1.94;1.29;238.50
LE04;Zotes del Paramo;2001-11-17;1700;0.00;3.49;87.60;0.23;0.78;261.80
LE04;Zotes del Paramo;2001-11-17;1730;1.80;3.36;89.30;0.00;1.58;267.50
LE04;Zotes del Paramo;2001-11-17;1800;0.20;2.84;90.70;0.00;1.38;294.00
LE04;Zotes del Paramo;2001-11-17;1830;0.00;2.76;91.50;0.00;0.87;343.40
LE04;Zotes del Paramo;2001-11-17;1900;0.00;2.94;91.80;0.00;1.19;352.30
LE04;Zotes del Paramo;2001-11-17;1930;0.40;2.90;92.20;0.00;1.21;332.30
LE04;Zotes del Paramo;2001-11-17;2000;0.00;2.85;92.50;0.00;1.31;9.82
LE04;Zotes del Paramo;2001-11-17;2030;0.00;2.85;92.70;0.00;1.47;36.99
LE04;Zotes del Paramo;2001-11-17;2100;0.00;2.90;92.70;0.00;0.97;14.72
LE04;Zotes del Paramo;2001-11-17;2130;0.00;2.72;92.80;0.00;0.85;351.90
LE04;Zotes del Paramo;2001-11-17;2200;0.00;2.58;92.80;0.00;0.77;14.37
LE04;Zotes del Paramo;2001-11-17;2230;0.00;1.29;93.10;0.00;0.89;338.40
LE04;Zotes del Paramo;2001-11-17;2300;0.00;1.16;93.60;0.00;1.19;356.10
LE04;Zotes del Paramo;2001-11-17;2330;0.00;1.31;93.80;0.00;1.03;10.01
LE04;Zotes del Paramo;2001-11-17;2400;0.00;1.67;93.70;0.00;1.01;354.50
LE05;Quintana del Marco;2001-11-17;0030;0.00;1.03;92.30;0.00;0.53;330.80
LE05;Quintana del Marco;2001-11-17;0100;0.00;1.18;93.20;0.00;0.15;310.00
LE05;Quintana del Marco;2001-11-17;0130;0.00;1.51;93.00;0.00;0.41;22.21
LE05;Quintana del Marco;2001-11-17;0200;0.00;1.49;93.00;0.00;0.37;44.37
LE05;Quintana del Marco;2001-11-17;0230;0.00;1.67;93.10;0.00;0.45;89.40
LE05;Quintana del Marco;2001-11-17;0300;0.00;1.71;93.10;0.00;0.40;117.30
LE05;Quintana del Marco;2001-11-17;0330;0.00;1.60;93.30;0.00;0.50;218.90
LE05;Quintana del Marco;2001-11-17;0400;0.00;1.73;93.50;0.00;0.09;218.40
LE05;Quintana del Marco;2001-11-17;0430;0.00;1.85;93.60;0.00;0.11;284.60
LE05;Quintana del Marco;2001-11-17;0500;0.00;2.07;93.70;0.00;0.57;95.60
LE05;Quintana del Marco;2001-11-17;0530;0.00;2.20;93.50;0.00;0.17;151.30
LE05;Quintana del Marco;2001-11-17;0600;0.00;2.13;93.60;0.00;0.02;229.30
LE05;Quintana del Marco;2001-11-17;0630;0.00;2.27;93.60;0.00;0.47;38.64
LE05;Quintana del Marco;2001-11-17;0700;0.00;2.27;93.50;0.45;0.76;45.49
LE05;Quintana del Marco;2001-11-17;0730;0.20;2.42;93.40;4.05;0.44;53.38
LE05;Quintana del Marco;2001-11-17;0800;0.20;2.65;93.30;12.88;0.79;62.54
LE05;Quintana del Marco;2001-11-17;0830;0.20;2.58;92.60;18.35;1.67;93.80
LE05;Quintana del Marco;2001-11-17;0900;0.20;2.69;92.10;39.50;1.45;99.80
LE05;Quintana del Marco;2001-11-17;0930;0.20;3.05;91.70;106.60;1.77;110.10
LE05;Quintana del Marco;2001-11-17;1000;0.00;3.54;90.30;139.30;1.69;121.90
LE05;Quintana del Marco;2001-11-17;1030;0.00;3.98;88.70;82.80;1.55;132.90
LE05;Quintana del Marco;2001-11-17;1100;0.00;4.66;87.40;191.80;1.57;155.40
LE05;Quintana del Marco;2001-11-17;1130;0.00;5.37;83.80;177.10;0.89;187.80
LE05;Quintana del Marco;2001-11-17;1200;0.00;5.74;81.00;171.00;1.05;141.90
LE05;Quintana del Marco;2001-11-17;1230;0.00;6.09;76.50;137.20;1.20;110.90
LE05;Quintana del Marco;2001-11-17;1300;0.00;6.07;75.30;60.36;0.91;135.70
LE05;Quintana del Marco;2001-11-17;1330;0.00;6.30;72.70;73.00;0.28;195.30
LE05;Quintana del Marco;2001-11-17;1400;0.00;6.45;71.20;69.97;0.41;348.60
LE05;Quintana del Marco;2001-11-17;1430;0.00;6.81;73.40;146.70;0.76;7.90
LE05;Quintana del Marco;2001-11-17;1500;0.00;6.87;71.50;68.93;0.99;352.40
LE05;Quintana del Marco;2001-11-17;1530;0.00;6.76;70.70;23.65;2.04;121.50
LE05;Quintana del Marco;2001-11-17;1600;1.00;5.21;79.20;11.55;2.29;162.50
LE05;Quintana del Marco;2001-11-17;1630;0.20;4.24;85.80;4.10;1.13;176.80
LE05;Quintana del Marco;2001-11-17;1700;1.00;3.92;88.80;0.10;2.01;224.40
LE05;Quintana del Marco;2001-11-17;1730;0.40;3.15;90.40;0.00;1.03;230.10
LE05;Quintana del Marco;2001-11-17;1800;1.40;2.99;91.40;0.00;0.84;275.30
LE05;Quintana del Marco;2001-11-17;1830;0.00;2.68;92.20;0.00;0.33;309.60
LE05;Quintana del Marco;2001-11-17;1900;0.00;2.69;92.80;0.00;0.85;327.50
LE05;Quintana del Marco;2001-11-17;1930;0.00;2.85;93.10;0.00;0.89;334.60
LE05;Quintana del Marco;2001-11-17;2000;0.00;2.82;93.20;0.00;1.26;333.20
LE05;Quintana del Marco;2001-11-17;2030;0.00;2.80;93.20;0.00;1.12;320.40
LE05;Quintana del Marco;2001-11-17;2100;0.00;2.89;93.20;0.00;1.09;14.76
LE05;Quintana del Marco;2001-11-17;2130;0.00;2.67;93.20;0.00;0.98;0.91
LE05;Quintana del Marco;2001-11-17;2200;0.00;2.46;93.30;0.00;0.68;308.80
LE05;Quintana del Marco;2001-11-17;2230;0.00;2.18;93.60;0.00;0.90;305.80
LE05;Quintana del Marco;2001-11-17;2300;0.00;1.75;93.60;0.00;0.74;327.30
LE05;Quintana del Marco;2001-11-17;2330;0.00;1.22;94.10;0.00;0.51;276.70
LE05;Quintana del Marco;2001-11-17;2400;0.00;1.60;94.30;0.00;0.48;324.20
LE06;Hospital de Orbigo;2001-11-17;0030;0.00;2.13;91.40;0.00;1.03;51.81
LE06;Hospital de Orbigo;2001-11-17;0100;0.00;2.18;92.40;0.00;1.09;37.20
LE06;Hospital de Orbigo;2001-11-17;0130;0.00;2.36;92.40;0.00;0.83;56.82
LE06;Hospital de Orbigo;2001-11-17;0200;0.00;2.59;92.40;0.00;1.59;74.50
LE06;Hospital de Orbigo;2001-11-17;0230;0.00;2.90;91.60;0.00;2.16;95.30
LE06;Hospital de Orbigo;2001-11-17;0300;0.00;2.90;90.50;0.00;2.28;97.60
LE06;Hospital de Orbigo;2001-11-17;0330;0.00;2.70;90.70;0.00;1.97;91.40
LE06;Hospital de Orbigo;2001-11-17;0400;0.00;2.47;91.30;0.00;1.71;86.50
LE06;Hospital de Orbigo;2001-11-17;0430;0.00;2.41;91.60;0.00;1.51;88.30
LE06;Hospital de Orbigo;2001-11-17;0500;0.00;2.38;91.40;0.00;1.55;76.10
LE06;Hospital de Orbigo;2001-11-17;0530;0.00;2.29;91.30;0.00;1.54;74.00
LE06;Hospital de Orbigo;2001-11-17;0600;0.00;2.32;91.30;0.00;1.31;71.40
LE06;Hospital de Orbigo;2001-11-17;0630;0.00;2.36;91.00;0.00;1.93;66.58
LE06;Hospital de Orbigo;2001-11-17;0700;0.00;2.36;90.70;0.17;2.30;76.00
LE06;Hospital de Orbigo;2001-11-17;0730;0.00;2.41;90.10;1.80;2.08;70.90
LE06;Hospital de Orbigo;2001-11-17;0800;0.00;2.38;90.70;4.81;1.70;73.60
LE06;Hospital de Orbigo;2001-11-17;0830;0.20;2.45;90.60;12.92;1.73;80.30
LE06;Hospital de Orbigo;2001-11-17;0900;0.20;2.54;90.90;27.34;2.13;94.80
LE06;Hospital de Orbigo;2001-11-17;0930;0.20;2.34;91.50;23.31;2.42;107.50
LE06;Hospital de Orbigo;2001-11-17;1000;0.00;2.43;91.90;58.95;2.47;114.80
LE06;Hospital de Orbigo;2001-11-17;1030;0.20;2.77;91.40;101.50;2.64;116.20
LE06;Hospital de Orbigo;2001-11-17;1100;0.00;3.24;90.80;61.59;2.11;116.80
LE06;Hospital de Orbigo;2001-11-17;1130;0.00;3.65;89.80;88.80;1.59;117.70
LE06;Hospital de Orbigo;2001-11-17;1200;0.00;3.96;88.20;93.90;1.54;128.50
LE06;Hospital de Orbigo;2001-11-17;1230;0.00;4.72;87.00;171.10;1.52;114.60
LE06;Hospital de Orbigo;2001-11-17;1300;0.00;4.99;85.20;125.20;1.51;118.40
LE06;Hospital de Orbigo;2001-11-17;1330;0.00;5.41;82.80;119.30;1.36;112.90
LE06;Hospital de Orbigo;2001-11-17;1400;0.00;5.39;81.40;60.51;1.40;107.30
LE06;Hospital de Orbigo;2001-11-17;1430;0.00;5.32;80.30;52.61;1.30;75.80
LE06;Hospital de Orbigo;2001-11-17;1500;0.00;5.34;81.20;50.92;2.23;61.57
LE06;Hospital de Orbigo;2001-11-17;1530;0.00;5.18;82.90;73.60;2.35;53.66
LE06;Hospital de Orbigo;2001-11-17;1600;0.00;4.83;84.30;31.21;2.00;37.37
LE06;Hospital de Orbigo;2001-11-17;1630;0.00;4.69;85.00;4.69;1.69;45.05
LE06;Hospital de Orbigo;2001-11-17;1700;0.20;4.52;87.30;0.50;2.51;105.50
LE06;Hospital de Orbigo;2001-11-17;1730;0.60;3.70;89.80;0.00;2.71;192.70
LE06;Hospital de Orbigo;2001-11-17;1800;1.40;2.83;92.30;0.00;1.79;212.80
LE06;Hospital de Orbigo;2001-11-17;1830;1.00;2.56;93.20;0.00;1.12;227.80
LE06;Hospital de Orbigo;2001-11-17;1900;0.20;2.09;93.60;0.00;1.17;249.30
LE06;Hospital de Orbigo;2001-11-17;1930;0.00;2.05;93.50;0.00;0.83;300.20
LE06;Hospital de Orbigo;2001-11-17;2000;0.00;2.36;93.10;0.00;0.88;350.80
LE06;Hospital de Orbigo;2001-11-17;2030;0.20;2.25;93.10;0.00;1.91;2.45
LE06;Hospital de Orbigo;2001-11-17;2100;0.00;2.29;93.50;0.00;1.90;359.60
LE06;Hospital de Orbigo;2001-11-17;2130;0.00;2.25;93.30;0.00;1.56;334.80
LE06;Hospital de Orbigo;2001-11-17;2200;0.00;2.32;92.80;0.00;1.59;350.70
LE06;Hospital de Orbigo;2001-11-17;2230;0.00;2.25;93.10;0.00;1.51;354.60
LE06;Hospital de Orbigo;2001-11-17;2300;0.00;2.23;93.00;0.00;1.50;13.40
LE06;Hospital de Orbigo;2001-11-17;2330;0.00;2.09;93.00;0.00;1.68;17.55
LE06;Hospital de Orbigo;2001-11-17;2400;0.00;1.76;93.30;0.00;1.20;350.40
LE07;Bustillo del Paramo;2001-11-17;0030;0.00;1.07;92.70;0.00;1.82;76.70
LE07;Bustillo del Paramo;2001-11-17;0100;0.00;1.82;92.70;0.00;1.68;71.30
LE07;Bustillo del Paramo;2001-11-17;0130;0.00;2.00;92.80;0.00;2.11;85.10
LE07;Bustillo del Paramo;2001-11-17;0200;0.00;2.51;92.40;0.00;2.11;102.70
LE07;Bustillo del Paramo;2001-11-17;0230;0.00;2.62;91.90;0.00;2.58;106.60
LE07;Bustillo del Paramo;2001-11-17;0300;0.00;2.37;91.40;0.00;2.09;109.10
LE07;Bustillo del Paramo;2001-11-17;0330;0.00;2.08;91.70;0.00;1.90;107.20
LE07;Bustillo del Paramo;2001-11-17;0400;0.00;2.10;92.10;0.00;1.93;106.20
LE07;Bustillo del Paramo;2001-11-17;0430;0.00;2.04;92.20;0.00;2.10;107.40
LE07;Bustillo del Paramo;2001-11-17;0500;0.00;1.86;92.20;0.00;2.42;95.10
LE07;Bustillo del Paramo;2001-11-17;0530;0.00;1.97;92.20;0.00;2.50;90.90
LE07;Bustillo del Paramo;2001-11-17;0600;0.00;1.93;92.00;0.00;2.33;92.40
LE07;Bustillo del Paramo;2001-11-17;0630;0.00;1.93;91.80;0.00;2.37;89.00
