Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-06;0700;0.00;8.81;91.90;186.90;1.12;329.40
LE07;Bustillo del Paramo;2002-09-06;0730;0.00;10.56;89.80;276.90;1.33;324.10
LE07;Bustillo del Paramo;2002-09-06;0800;0.00;12.34;83.00;382.50;0.60;348.60
LE07;Bustillo del Paramo;2002-09-06;0830;0.00;13.05;77.50;319.40;0.71;354.30
LE07;Bustillo del Paramo;2002-09-06;0900;0.00;12.90;77.70;342.30;1.18;343.60
LE07;Bustillo del Paramo;2002-09-06;0930;0.00;14.06;74.50;538.90;0.57;290.10
LE07;Bustillo del Paramo;2002-09-06;1000;0.00;15.19;68.71;743.00;1.14;253.20
LE07;Bustillo del Paramo;2002-09-06;1030;0.00;16.56;62.47;646.80;0.83;150.20
LE07;Bustillo del Paramo;2002-09-06;1100;0.00;17.13;60.54;768.00;1.09;177.50
LE07;Bustillo del Paramo;2002-09-06;1130;0.00;17.86;59.77;799.00;1.22;214.70
LE07;Bustillo del Paramo;2002-09-06;1200;0.00;18.06;56.27;816.00;1.23;200.00
LE07;Bustillo del Paramo;2002-09-06;1230;0.00;18.68;53.31;802.00;1.40;222.20
LE07;Bustillo del Paramo;2002-09-06;1300;0.00;19.71;51.96;779.00;1.20;184.70
LE07;Bustillo del Paramo;2002-09-06;1330;0.00;20.00;49.26;743.00;1.21;188.70
LE07;Bustillo del Paramo;2002-09-06;1400;0.00;20.62;46.95;704.00;1.29;188.00
LE07;Bustillo del Paramo;2002-09-06;1430;0.00;21.02;43.55;646.00;1.17;153.70
LE07;Bustillo del Paramo;2002-09-06;1500;0.00;21.31;39.04;574.70;1.18;168.10
LE07;Bustillo del Paramo;2002-09-06;1530;0.00;21.73;43.91;489.00;1.25;171.20
LE07;Bustillo del Paramo;2002-09-06;1600;0.00;21.79;41.46;414.10;1.46;131.90
LE07;Bustillo del Paramo;2002-09-06;1630;0.00;21.75;40.88;326.20;1.78;117.60
LE07;Bustillo del Paramo;2002-09-06;1700;0.00;21.53;41.10;226.90;1.74;118.40
LE07;Bustillo del Paramo;2002-09-06;1730;0.00;20.61;43.52;72.60;1.05;104.70
LE07;Bustillo del Paramo;2002-09-06;1800;0.00;18.33;57.63;19.98;0.53;32.11
LE07;Bustillo del Paramo;2002-09-06;1830;0.00;16.61;70.30;3.86;0.47;317.60
LE07;Bustillo del Paramo;2002-09-06;1900;0.00;16.09;68.41;0.08;0.44;77.60
LE07;Bustillo del Paramo;2002-09-06;1930;0.00;17.07;56.69;0.00;0.85;3.14
LE07;Bustillo del Paramo;2002-09-06;2000;0.00;17.51;54.10;0.00;1.56;312.80
LE07;Bustillo del Paramo;2002-09-06;2030;0.00;15.78;62.82;0.00;1.42;308.70
LE07;Bustillo del Paramo;2002-09-06;2100;0.00;16.27;57.93;0.00;1.53;297.60
LE07;Bustillo del Paramo;2002-09-06;2130;0.00;14.94;64.11;0.00;1.53;304.80
LE07;Bustillo del Paramo;2002-09-06;2200;0.00;14.85;65.00;0.01;1.32;312.20
LE07;Bustillo del Paramo;2002-09-06;2230;0.00;14.02;69.77;0.03;0.97;312.80
LE07;Bustillo del Paramo;2002-09-06;2300;0.00;13.12;74.10;0.04;1.23;322.20
LE07;Bustillo del Paramo;2002-09-06;2330;0.00;13.23;74.40;0.03;1.26;315.70
LE07;Bustillo del Paramo;2002-09-06;2400;0.00;14.10;72.60;0.05;2.08;309.50
LE08;Sahagun;2002-09-06;0030;0.00;10.93;80.40;0.00;1.93;67.65
LE08;Sahagun;2002-09-06;0100;0.00;10.88;80.20;0.00;1.69;41.84
LE08;Sahagun;2002-09-06;0130;0.00;10.57;81.30;0.00;1.83;46.32
LE08;Sahagun;2002-09-06;0200;0.00;10.57;80.70;0.00;1.83;64.53
LE08;Sahagun;2002-09-06;0230;0.00;10.55;80.20;0.00;2.15;67.30
LE08;Sahagun;2002-09-06;0300;0.00;10.53;80.40;0.00;2.09;59.54
LE08;Sahagun;2002-09-06;0330;0.00;10.53;80.90;0.00;2.63;79.30
LE08;Sahagun;2002-09-06;0400;0.00;10.50;81.10;0.00;1.96;59.85
LE08;Sahagun;2002-09-06;0430;0.00;10.19;81.80;0.00;1.49;15.90
LE08;Sahagun;2002-09-06;0500;0.00;10.03;82.40;0.00;1.72;26.61
LE08;Sahagun;2002-09-06;0530;0.00;8.22;85.90;2.32;2.19;340.40
LE08;Sahagun;2002-09-06;0600;0.00;7.98;87.10;28.45;2.19;334.70
LE08;Sahagun;2002-09-06;0630;0.00;8.64;85.00;99.40;1.98;338.90
LE08;Sahagun;2002-09-06;0700;0.00;9.01;83.30;190.10;2.70;342.90
LE08;Sahagun;2002-09-06;0730;0.00;10.25;79.70;283.90;2.29;344.30
LE08;Sahagun;2002-09-06;0800;0.00;12.69;71.90;380.60;1.92;47.96
LE08;Sahagun;2002-09-06;0830;0.00;14.67;62.87;468.70;2.16;95.20
LE08;Sahagun;2002-09-06;0900;0.00;15.42;58.18;555.60;2.01;99.00
LE08;Sahagun;2002-09-06;0930;0.00;16.04;56.22;629.90;1.62;116.70
LE08;Sahagun;2002-09-06;1000;0.00;16.51;54.96;691.90;1.68;56.20
LE08;Sahagun;2002-09-06;1030;0.00;17.53;52.36;743.00;1.31;171.00
LE08;Sahagun;2002-09-06;1100;0.00;18.22;48.57;785.00;1.30;13.00
LE08;Sahagun;2002-09-06;1130;0.00;18.62;46.97;808.00;1.46;320.90
LE08;Sahagun;2002-09-06;1200;0.00;18.97;44.98;824.00;1.96;322.80
LE08;Sahagun;2002-09-06;1230;0.00;19.65;42.37;826.00;1.45;306.60
LE08;Sahagun;2002-09-06;1300;0.00;20.38;38.87;785.00;1.93;306.70
LE08;Sahagun;2002-09-06;1330;0.00;20.83;36.64;778.00;1.54;313.50
LE08;Sahagun;2002-09-06;1400;0.00;21.05;36.44;734.00;1.66;194.60
LE08;Sahagun;2002-09-06;1430;0.00;21.70;33.84;678.10;1.38;266.00
LE08;Sahagun;2002-09-06;1500;0.00;22.08;32.70;608.50;1.81;278.70
LE08;Sahagun;2002-09-06;1530;0.00;22.33;31.70;527.90;1.76;205.20
LE08;Sahagun;2002-09-06;1600;0.00;22.44;31.33;406.40;2.01;200.90
LE08;Sahagun;2002-09-06;1630;0.00;22.71;29.98;359.40;1.57;218.50
LE08;Sahagun;2002-09-06;1700;0.00;22.44;31.47;257.30;1.84;278.90
LE08;Sahagun;2002-09-06;1730;0.00;22.46;29.14;159.90;1.68;284.30
LE08;Sahagun;2002-09-06;1800;0.00;21.58;28.76;39.71;1.32;288.20
LE08;Sahagun;2002-09-06;1830;0.00;20.63;31.54;6.03;1.10;294.40
LE08;Sahagun;2002-09-06;1900;0.00;20.05;33.76;0.08;0.69;306.30
LE08;Sahagun;2002-09-06;1930;0.00;19.09;36.48;0.00;0.44;315.60
LE08;Sahagun;2002-09-06;2000;0.00;17.62;41.08;0.00;0.38;55.21
LE08;Sahagun;2002-09-06;2030;0.00;17.13;43.24;0.01;0.42;15.16
LE08;Sahagun;2002-09-06;2100;0.00;16.84;44.51;0.00;0.59;46.23
LE08;Sahagun;2002-09-06;2130;0.00;16.06;48.54;0.00;1.09;341.10
LE08;Sahagun;2002-09-06;2200;0.00;15.15;54.26;0.00;0.68;355.00
LE08;Sahagun;2002-09-06;2230;0.00;15.35;51.35;0.00;0.40;18.75
LE08;Sahagun;2002-09-06;2300;0.00;14.74;56.01;0.00;1.96;338.70
LE08;Sahagun;2002-09-06;2330;0.00;14.06;59.55;0.00;1.91;351.50
LE08;Sahagun;2002-09-06;2400;0.00;15.17;53.70;0.00;1.22;0.92
LE09;Santas Martas;2002-09-06;0030;0.00;9.03;86.80;0.00;1.66;83.20
LE09;Santas Martas;2002-09-06;0100;0.00;8.99;87.40;0.00;1.99;81.40
LE09;Santas Martas;2002-09-06;0130;0.00;9.23;87.70;0.00;2.10;76.80
LE09;Santas Martas;2002-09-06;0200;0.00;9.61;87.00;0.00;1.85;75.60
LE09;Santas Martas;2002-09-06;0230;0.00;9.36;87.10;0.00;2.01;73.90
LE09;Santas Martas;2002-09-06;0300;0.00;9.14;87.20;0.00;1.89;65.85
LE09;Santas Martas;2002-09-06;0330;0.00;8.99;87.50;0.00;1.83;50.51
LE09;Santas Martas;2002-09-06;0400;0.00;8.87;87.30;0.00;1.07;29.98
LE09;Santas Martas;2002-09-06;0430;0.00;8.02;87.60;0.00;1.33;56.42
LE09;Santas Martas;2002-09-06;0500;0.00;7.83;88.50;0.00;1.72;73.40
LE09;Santas Martas;2002-09-06;0530;0.00;7.70;88.70;1.90;1.31;35.26
LE09;Santas Martas;2002-09-06;0600;0.00;7.64;88.40;24.80;1.26;41.17
LE09;Santas Martas;2002-09-06;0630;0.00;8.49;87.50;90.70;1.46;27.61
LE09;Santas Martas;2002-09-06;0700;0.00;10.27;83.10;171.80;2.18;47.86
LE09;Santas Martas;2002-09-06;0730;0.00;12.03;75.80;266.40;2.52;43.07
LE09;Santas Martas;2002-09-06;0800;0.00;13.40;69.28;366.60;2.46;52.16
LE09;Santas Martas;2002-09-06;0830;0.00;14.40;64.89;469.40;2.05;62.64
LE09;Santas Martas;2002-09-06;0900;0.00;14.83;62.48;546.10;1.51;43.32
LE09;Santas Martas;2002-09-06;0930;0.00;15.70;59.06;584.80;1.16;44.35
LE09;Santas Martas;2002-09-06;1000;0.00;16.39;56.31;692.90;1.34;72.90
LE09;Santas Martas;2002-09-06;1030;0.00;17.10;53.54;755.00;1.03;8.69
LE09;Santas Martas;2002-09-06;1100;0.00;18.15;49.55;793.00;1.50;220.80
LE09;Santas Martas;2002-09-06;1130;0.00;18.60;47.86;778.00;1.75;248.70
LE09;Santas Martas;2002-09-06;1200;0.00;19.11;46.47;792.00;1.66;305.20
LE09;Santas Martas;2002-09-06;1230;0.00;20.17;42.34;849.00;2.25;196.40
LE09;Santas Martas;2002-09-06;1300;0.00;20.60;39.88;826.00;2.50;205.40
LE09;Santas Martas;2002-09-06;1330;0.00;21.11;37.11;787.00;2.24;246.70
LE09;Santas Martas;2002-09-06;1400;0.00;21.65;34.96;745.00;2.12;225.20
LE09;Santas Martas;2002-09-06;1430;0.00;21.98;34.98;690.50;2.57;258.90
LE09;Santas Martas;2002-09-06;1500;0.00;22.20;34.56;616.90;2.56;259.90
LE09;Santas Martas;2002-09-06;1530;0.00;22.13;34.75;544.00;3.09;268.40
LE09;Santas Martas;2002-09-06;1600;0.00;22.32;29.43;441.10;3.58;247.70
LE09;Santas Martas;2002-09-06;1630;0.00;22.46;29.37;357.40;3.20;263.10
LE09;Santas Martas;2002-09-06;1700;0.00;22.31;30.96;266.10;2.85;267.10
LE09;Santas Martas;2002-09-06;1730;0.00;21.86;32.66;156.30;1.82;261.80
LE09;Santas Martas;2002-09-06;1800;0.00;21.59;33.34;65.85;1.54;241.00
LE09;Santas Martas;2002-09-06;1830;0.00;20.37;35.32;4.74;0.63;200.60
LE09;Santas Martas;2002-09-06;1900;0.00;19.01;38.56;0.10;0.95;97.90
LE09;Santas Martas;2002-09-06;1930;0.00;17.02;44.97;0.01;1.38;73.10
LE09;Santas Martas;2002-09-06;2000;0.00;16.25;48.68;0.04;1.36;77.20
LE09;Santas Martas;2002-09-06;2030;0.00;16.32;49.46;0.01;1.44;66.23
LE09;Santas Martas;2002-09-06;2100;0.00;16.11;51.60;0.01;1.44;69.00
LE09;Santas Martas;2002-09-06;2130;0.00;16.05;52.08;0.02;1.36;77.70
LE09;Santas Martas;2002-09-06;2200;0.00;16.26;52.04;0.00;1.61;334.30
LE09;Santas Martas;2002-09-06;2230;0.00;16.03;52.83;0.02;1.91;32.48
LE09;Santas Martas;2002-09-06;2300;0.00;15.61;53.32;0.01;1.44;53.51
LE09;Santas Martas;2002-09-06;2330;0.00;15.07;54.84;0.00;1.05;51.08
LE09;Santas Martas;2002-09-06;2400;0.00;14.92;55.74;0.00;0.50;71.10
P01;Torquemada;2002-09-06;0030;0.00;11.18;80.40;0.00;2.98;52.05
P01;Torquemada;2002-09-06;0100;0.00;10.98;80.70;0.00;2.87;50.74
P01;Torquemada;2002-09-06;0130;0.00;11.07;80.30;0.00;3.28;51.23
P01;Torquemada;2002-09-06;0200;0.00;10.76;81.50;0.00;2.65;58.75
P01;Torquemada;2002-09-06;0230;0.00;10.49;82.20;0.00;2.27;71.70
P01;Torquemada;2002-09-06;0300;0.00;9.80;85.10;0.00;1.65;79.60
P01;Torquemada;2002-09-06;0330;0.00;9.56;87.80;0.00;1.85;77.90
P01;Torquemada;2002-09-06;0400;0.00;9.87;85.70;0.00;2.07;75.10
P01;Torquemada;2002-09-06;0430;0.00;9.15;87.20;0.00;0.96;67.82
P01;Torquemada;2002-09-06;0500;0.00;8.34;90.10;0.00;1.19;31.72
P01;Torquemada;2002-09-06;0530;0.00;8.03;91.30;1.93;0.88;34.30
P01;Torquemada;2002-09-06;0600;0.00;8.17;91.30;20.91;1.10;34.65
P01;Torquemada;2002-09-06;0630;0.00;8.69;91.20;95.30;1.23;51.35
P01;Torquemada;2002-09-06;0700;0.00;10.28;86.00;181.70;2.14;79.60
P01;Torquemada;2002-09-06;0730;0.00;11.48;78.90;282.60;1.85;64.39
P01;Torquemada;2002-09-06;0800;0.00;12.79;71.50;379.60;2.06;73.30
P01;Torquemada;2002-09-06;0830;0.00;14.47;62.51;470.60;2.39;82.80
P01;Torquemada;2002-09-06;0900;0.00;15.67;58.40;554.60;2.69;70.60
P01;Torquemada;2002-09-06;0930;0.00;17.11;52.20;629.90;2.59;74.60
P01;Torquemada;2002-09-06;1000;0.00;18.34;47.64;695.40;1.99;83.50
P01;Torquemada;2002-09-06;1030;0.00;19.07;45.00;747.00;1.44;56.68
P01;Torquemada;2002-09-06;1100;0.00;20.11;43.28;789.00;1.47;121.10
P01;Torquemada;2002-09-06;1130;0.00;20.91;40.58;816.00;1.30;143.80
P01;Torquemada;2002-09-06;1200;0.00;21.69;39.05;836.00;1.67;120.50
P01;Torquemada;2002-09-06;1230;0.00;21.61;38.16;844.00;1.34;143.80
P01;Torquemada;2002-09-06;1300;0.00;22.70;35.12;741.00;1.15;202.00
P01;Torquemada;2002-09-06;1330;0.00;24.20;30.67;797.00;1.13;227.10
P01;Torquemada;2002-09-06;1400;0.00;24.05;29.66;737.00;1.42;216.30
P01;Torquemada;2002-09-06;1430;0.00;24.49;29.81;683.10;1.10;256.10
P01;Torquemada;2002-09-06;1500;0.00;24.43;29.27;621.30;1.49;239.80
P01;Torquemada;2002-09-06;1530;0.00;24.47;28.20;535.30;1.24;249.20
P01;Torquemada;2002-09-06;1600;0.00;24.15;29.50;452.20;1.13;281.30
P01;Torquemada;2002-09-06;1630;0.00;23.87;31.90;352.00;1.06;247.00
P01;Torquemada;2002-09-06;1700;0.00;23.40;31.56;238.00;0.98;239.60
P01;Torquemada;2002-09-06;1730;0.00;22.52;33.98;103.50;0.59;236.90
P01;Torquemada;2002-09-06;1800;0.00;20.71;40.15;41.91;0.14;198.60
P01;Torquemada;2002-09-06;1830;0.00;19.01;43.86;7.23;0.27;243.40
P01;Torquemada;2002-09-06;1900;0.00;17.34;46.03;0.26;0.46;235.50
P01;Torquemada;2002-09-06;1930;0.00;15.40;51.15;0.00;0.25;287.00
P01;Torquemada;2002-09-06;2000;0.00;14.41;52.49;0.00;0.65;242.90
P01;Torquemada;2002-09-06;2030;0.00;13.26;53.46;0.00;0.55;274.20
P01;Torquemada;2002-09-06;2100;0.00;12.37;56.15;0.00;0.47;262.40
P01;Torquemada;2002-09-06;2130;0.00;11.71;62.15;0.00;0.14;272.50
P01;Torquemada;2002-09-06;2200;0.00;11.40;64.34;0.00;0.55;270.60
P01;Torquemada;2002-09-06;2230;0.00;11.05;65.23;0.00;0.46;249.30
P01;Torquemada;2002-09-06;2300;0.00;10.44;71.70;0.00;0.12;290.60
P01;Torquemada;2002-09-06;2330;0.00;10.32;69.12;0.00;0.16;286.00
P01;Torquemada;2002-09-06;2400;0.00;9.98;71.70;0.00;0.26;344.60
P02;Villamuriel de Cerrato;2002-09-06;0030;0.00;11.39;81.20;0.00;1.08;69.46
P02;Villamuriel de Cerrato;2002-09-06;0100;0.00;11.15;81.50;0.00;0.94;66.97
P02;Villamuriel de Cerrato;2002-09-06;0130;0.00;10.86;82.40;0.00;1.09;69.59
P02;Villamuriel de Cerrato;2002-09-06;0200;0.00;10.68;82.90;0.00;1.07;71.20
P02;Villamuriel de Cerrato;2002-09-06;0230;0.00;10.53;83.30;0.00;0.61;66.02
P02;Villamuriel de Cerrato;2002-09-06;0300;0.00;10.33;84.20;0.00;0.44;51.92
P02;Villamuriel de Cerrato;2002-09-06;0330;0.00;10.24;84.40;0.00;0.98;75.80
P02;Villamuriel de Cerrato;2002-09-06;0400;0.00;10.09;84.80;0.00;0.87;72.80
P02;Villamuriel de Cerrato;2002-09-06;0430;0.00;9.91;85.50;0.00;0.96;64.69
P02;Villamuriel de Cerrato;2002-09-06;0500;0.00;9.45;86.50;0.00;0.62;49.22
P02;Villamuriel de Cerrato;2002-09-06;0530;0.00;8.94;87.50;1.86;0.36;36.63
P02;Villamuriel de Cerrato;2002-09-06;0600;0.00;8.46;89.40;13.20;0.66;43.49
P02;Villamuriel de Cerrato;2002-09-06;0630;0.00;8.77;90.00;46.53;1.04;51.76
P02;Villamuriel de Cerrato;2002-09-06;0700;0.00;10.02;85.90;194.70;1.30;44.21
P02;Villamuriel de Cerrato;2002-09-06;0730;0.00;11.30;80.00;302.90;1.57;55.40
P02;Villamuriel de Cerrato;2002-09-06;0800;0.00;12.47;76.30;402.70;1.68;48.57
P02;Villamuriel de Cerrato;2002-09-06;0830;0.00;13.98;70.60;496.10;1.22;52.31
P02;Villamuriel de Cerrato;2002-09-06;0900;0.00;15.73;63.90;582.60;1.32;61.46
P02;Villamuriel de Cerrato;2002-09-06;0930;0.00;17.29;53.82;658.80;1.13;77.50
P02;Villamuriel de Cerrato;2002-09-06;1000;0.00;18.44;50.89;725.00;1.15;72.50
P02;Villamuriel de Cerrato;2002-09-06;1030;0.00;19.67;45.81;778.00;1.42;45.61
P02;Villamuriel de Cerrato;2002-09-06;1100;0.00;19.38;47.40;819.00;1.44;19.90
P02;Villamuriel de Cerrato;2002-09-06;1130;0.00;20.36;44.62;844.00;1.11;7.71
P02;Villamuriel de Cerrato;2002-09-06;1200;0.00;20.99;37.89;861.00;1.37;290.60
P02;Villamuriel de Cerrato;2002-09-06;1230;0.00;21.40;38.81;858.00;0.92;38.30
P02;Villamuriel de Cerrato;2002-09-06;1300;0.00;22.36;35.98;840.00;1.17;332.30
P02;Villamuriel de Cerrato;2002-09-06;1330;0.00;22.70;35.59;801.00;1.32;0.04
P02;Villamuriel de Cerrato;2002-09-06;1400;0.00;22.81;38.34;756.00;1.37;356.40
P02;Villamuriel de Cerrato;2002-09-06;1430;0.00;23.30;35.05;700.00;1.19;228.50
P02;Villamuriel de Cerrato;2002-09-06;1500;0.00;23.28;35.05;628.40;1.26;88.90
P02;Villamuriel de Cerrato;2002-09-06;1530;0.00;24.25;32.94;545.30;0.96;28.33
P02;Villamuriel de Cerrato;2002-09-06;1600;0.00;23.69;32.73;455.30;0.86;264.20
P02;Villamuriel de Cerrato;2002-09-06;1630;0.00;24.35;32.55;356.40;1.00;86.90
P02;Villamuriel de Cerrato;2002-09-06;1700;0.00;23.58;31.38;251.30;0.88;153.20
P02;Villamuriel de Cerrato;2002-09-06;1730;0.00;23.63;31.16;163.10;0.66;113.40
P02;Villamuriel de Cerrato;2002-09-06;1800;0.00;23.11;33.43;71.70;0.30;93.70
P02;Villamuriel de Cerrato;2002-09-06;1830;0.00;20.57;44.82;9.15;0.66;91.90
P02;Villamuriel de Cerrato;2002-09-06;1900;0.00;17.98;48.20;0.09;0.62;124.20
P02;Villamuriel de Cerrato;2002-09-06;1930;0.00;16.52;51.91;0.00;0.54;127.90
P02;Villamuriel de Cerrato;2002-09-06;2000;0.00;16.29;54.43;0.00;0.80;144.60
P02;Villamuriel de Cerrato;2002-09-06;2030;0.00;15.96;56.10;0.00;0.20;152.00
P02;Villamuriel de Cerrato;2002-09-06;2100;0.00;14.59;61.43;0.00;0.45;123.70
P02;Villamuriel de Cerrato;2002-09-06;2130;0.00;14.56;58.50;0.00;0.58;148.50
P02;Villamuriel de Cerrato;2002-09-06;2200;0.00;13.41;66.40;0.01;0.58;162.80
P02;Villamuriel de Cerrato;2002-09-06;2230;0.00;13.04;70.90;0.00;0.67;176.90
P02;Villamuriel de Cerrato;2002-09-06;2300;0.00;12.97;68.83;0.00;0.55;174.60
P02;Villamuriel de Cerrato;2002-09-06;2330;0.00;12.61;66.57;0.00;0.50;177.40
P02;Villamuriel de Cerrato;2002-09-06;2400;0.00;11.93;69.77;0.00;0.37;98.30
P03;Fuentes de Nava;2002-09-06;0030;0.00;10.42;89.00;0.00;1.60;74.30
P03;Fuentes de Nava;2002-09-06;0100;0.00;10.09;90.50;0.00;1.48;70.30
P03;Fuentes de Nava;2002-09-06;0130;0.00;9.85;91.50;0.00;1.69;79.40
P03;Fuentes de Nava;2002-09-06;0200;0.00;10.16;90.80;0.00;1.81;82.90
P03;Fuentes de Nava;2002-09-06;0230;0.00;9.96;91.10;0.00;1.90;80.80
P03;Fuentes de Nava;2002-09-06;0300;0.00;9.73;92.00;0.00;1.45;75.20
P03;Fuentes de Nava;2002-09-06;0330;0.00;9.31;92.70;0.00;0.92;73.30
P03;Fuentes de Nava;2002-09-06;0400;0.00;9.05;94.00;0.00;1.42;52.12
P03;Fuentes de Nava;2002-09-06;0430;0.00;8.98;94.00;0.00;1.55;54.22
P03;Fuentes de Nava;2002-09-06;0500;0.00;8.63;94.60;0.00;1.32;57.72
P03;Fuentes de Nava;2002-09-06;0530;0.00;8.43;95.70;1.69;1.06;70.10
P03;Fuentes de Nava;2002-09-06;0600;0.00;8.30;96.20;23.12;1.16;71.90
P03;Fuentes de Nava;2002-09-06;0630;0.00;9.13;95.30;90.90;1.17;67.34
P03;Fuentes de Nava;2002-09-06;0700;0.00;10.70;90.70;179.50;1.81;69.09
P03;Fuentes de Nava;2002-09-06;0730;0.00;11.90;85.60;282.90;2.06;74.70
P03;Fuentes de Nava;2002-09-06;0800;0.00;13.11;79.20;378.20;2.14;75.30
P03;Fuentes de Nava;2002-09-06;0830;0.00;14.40;74.60;469.50;1.98;89.20
P03;Fuentes de Nava;2002-09-06;0900;0.00;15.66;67.09;554.30;1.98;93.90
P03;Fuentes de Nava;2002-09-06;0930;0.00;16.83;63.71;629.50;2.14;98.30
P03;Fuentes de Nava;2002-09-06;1000;0.00;17.73;62.14;693.80;1.92;74.80
P03;Fuentes de Nava;2002-09-06;1030;0.00;18.50;57.47;746.00;1.45;74.20
P03;Fuentes de Nava;2002-09-06;1100;0.00;19.34;48.55;785.00;1.39;29.94
P03;Fuentes de Nava;2002-09-06;1130;0.00;19.74;45.83;813.00;1.18;312.70
P03;Fuentes de Nava;2002-09-06;1200;0.00;20.63;44.11;825.00;1.32;345.90
P03;Fuentes de Nava;2002-09-06;1230;0.00;21.15;40.96;823.00;1.34;336.00
P03;Fuentes de Nava;2002-09-06;1300;0.00;21.40;41.33;808.00;1.41;333.10
P03;Fuentes de Nava;2002-09-06;1330;0.00;22.02;38.17;774.00;1.49;3.83
P03;Fuentes de Nava;2002-09-06;1400;0.00;22.46;34.91;735.00;1.52;298.40
P03;Fuentes de Nava;2002-09-06;1430;0.00;22.66;34.86;678.00;1.57;335.60
P03;Fuentes de Nava;2002-09-06;1500;0.00;22.94;32.77;608.40;1.60;284.00
P03;Fuentes de Nava;2002-09-06;1530;0.00;23.30;31.61;520.50;1.69;270.40
P03;Fuentes de Nava;2002-09-06;1600;0.00;23.59;29.43;445.90;1.94;297.60
P03;Fuentes de Nava;2002-09-06;1630;0.00;23.35;30.15;323.10;1.66;258.30
P03;Fuentes de Nava;2002-09-06;1700;0.00;23.28;30.04;254.10;1.36;266.80
P03;Fuentes de Nava;2002-09-06;1730;0.00;23.17;27.80;160.30;1.92;261.10
P03;Fuentes de Nava;2002-09-06;1800;0.00;22.66;28.81;68.28;1.71;282.60
P03;Fuentes de Nava;2002-09-06;1830;0.00;20.94;31.94;7.72;0.77;300.30
P03;Fuentes de Nava;2002-09-06;1900;0.00;17.79;49.02;0.22;0.08;313.60
P03;Fuentes de Nava;2002-09-06;1930;0.00;15.32;60.74;0.00;0.18;31.57
P03;Fuentes de Nava;2002-09-06;2000;0.00;13.84;75.40;0.00;0.71;48.49
P03;Fuentes de Nava;2002-09-06;2030;0.00;12.90;75.50;0.00;0.58;121.30
P03;Fuentes de Nava;2002-09-06;2100;0.00;12.88;69.94;0.00;0.31;145.70
P03;Fuentes de Nava;2002-09-06;2130;0.00;12.59;74.70;0.00;0.32;56.20
P03;Fuentes de Nava;2002-09-06;2200;0.00;12.08;71.40;0.00;0.36;284.60
P03;Fuentes de Nava;2002-09-06;2230;0.00;11.55;71.70;0.00;0.35;282.60
P03;Fuentes de Nava;2002-09-06;2300;0.00;11.37;72.70;0.00;0.50;32.95
P03;Fuentes de Nava;2002-09-06;2330;0.00;10.18;84.00;0.00;0.74;37.86
P03;Fuentes de Nava;2002-09-06;2400;0.00;10.38;84.50;0.00;0.46;69.40
P04;Villoldo;2002-09-06;0030;0.00;8.93;84.90;0.00;0.61;203.10
P04;Villoldo;2002-09-06;0100;0.00;8.64;86.60;0.00;0.13;9.79
P04;Villoldo;2002-09-06;0130;0.00;8.17;88.00;0.00;0.70;293.70
P04;Villoldo;2002-09-06;0200;0.00;8.38;88.60;0.00;1.16;6.73
P04;Villoldo;2002-09-06;0230;0.00;8.40;89.00;0.00;0.88;347.50
P04;Villoldo;2002-09-06;0300;0.00;8.69;89.20;0.00;1.15;22.03
P04;Villoldo;2002-09-06;0330;0.00;7.79;89.70;0.00;1.25;3.99
P04;Villoldo;2002-09-06;0400;0.00;7.44;91.10;0.00;1.31;7.67
P04;Villoldo;2002-09-06;0430;0.00;7.39;91.40;0.00;1.22;11.55
P04;Villoldo;2002-09-06;0500;0.00;7.59;91.50;0.00;1.53;9.01
P04;Villoldo;2002-09-06;0530;0.00;6.85;91.70;2.30;0.98;11.96
P04;Villoldo;2002-09-06;0600;0.00;6.32;92.00;28.15;1.36;18.93
P04;Villoldo;2002-09-06;0630;0.00;7.51;92.20;88.10;1.35;13.70
P04;Villoldo;2002-09-06;0700;0.00;9.45;89.40;176.90;1.98;18.01
P04;Villoldo;2002-09-06;0730;0.00;11.32;81.50;278.30;2.32;35.14
P04;Villoldo;2002-09-06;0800;0.00;12.73;74.20;375.50;2.36;55.47
P04;Villoldo;2002-09-06;0830;0.00;14.25;65.67;465.00;2.19;68.25
P04;Villoldo;2002-09-06;0900;0.00;15.70;58.15;546.00;2.97;86.00
P04;Villoldo;2002-09-06;0930;0.00;16.55;53.81;620.40;2.50;94.80
P04;Villoldo;2002-09-06;1000;0.00;17.28;52.13;685.00;1.85;84.20
P04;Villoldo;2002-09-06;1030;0.00;18.00;49.98;737.00;1.60;84.70
P04;Villoldo;2002-09-06;1100;0.00;18.45;48.12;777.00;1.18;58.96
P04;Villoldo;2002-09-06;1130;0.00;19.60;46.24;807.00;1.38;6.49
P04;Villoldo;2002-09-06;1200;0.00;19.89;42.62;819.00;1.78;279.40
P04;Villoldo;2002-09-06;1230;0.00;20.52;42.37;795.00;1.49;272.00
P04;Villoldo;2002-09-06;1300;0.00;20.98;41.02;803.00;1.36;17.20
P04;Villoldo;2002-09-06;1330;0.00;21.25;39.91;772.00;1.53;329.50
