Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-27;0700;0.00;8.85;79.30;215.80;0.81;190.80
LE07;Bustillo del Paramo;2002-04-27;0730;0.00;9.27;78.70;330.20;0.95;193.40
LE07;Bustillo del Paramo;2002-04-27;0800;0.00;10.31;74.20;369.90;0.61;156.10
LE07;Bustillo del Paramo;2002-04-27;0830;0.00;11.04;70.00;537.50;0.70;188.60
LE07;Bustillo del Paramo;2002-04-27;0900;0.00;11.72;66.89;622.80;0.97;268.60
LE07;Bustillo del Paramo;2002-04-27;0930;0.00;12.52;64.03;717.00;0.91;192.20
LE07;Bustillo del Paramo;2002-04-27;1000;0.00;13.29;59.03;759.00;1.04;204.20
LE07;Bustillo del Paramo;2002-04-27;1030;0.00;13.77;54.63;808.00;0.99;161.30
LE07;Bustillo del Paramo;2002-04-27;1100;0.00;15.05;51.26;871.00;1.18;170.50
LE07;Bustillo del Paramo;2002-04-27;1130;0.00;15.83;46.66;898.00;1.38;163.90
LE07;Bustillo del Paramo;2002-04-27;1200;0.00;16.51;43.43;824.00;1.41;194.00
LE07;Bustillo del Paramo;2002-04-27;1230;0.00;17.29;39.62;898.00;1.14;164.70
LE07;Bustillo del Paramo;2002-04-27;1300;0.00;17.76;38.15;878.00;1.43;185.50
LE07;Bustillo del Paramo;2002-04-27;1330;0.00;18.69;32.56;896.00;1.64;121.10
LE07;Bustillo del Paramo;2002-04-27;1400;0.00;19.23;32.46;847.00;1.73;162.90
LE07;Bustillo del Paramo;2002-04-27;1430;0.00;20.00;35.00;773.00;1.21;167.50
LE07;Bustillo del Paramo;2002-04-27;1500;0.00;20.20;28.27;708.00;1.51;115.00
LE07;Bustillo del Paramo;2002-04-27;1530;0.00;20.55;28.80;627.00;1.38;195.80
LE07;Bustillo del Paramo;2002-04-27;1600;0.00;20.70;33.44;475.90;1.84;211.70
LE07;Bustillo del Paramo;2002-04-27;1630;0.00;20.19;32.66;317.20;1.47;199.40
LE07;Bustillo del Paramo;2002-04-27;1700;0.00;19.53;36.39;276.50;1.61;195.70
LE07;Bustillo del Paramo;2002-04-27;1730;0.00;20.42;33.87;300.40;1.61;191.80
LE07;Bustillo del Paramo;2002-04-27;1800;0.00;19.44;37.95;191.80;1.72;197.80
LE07;Bustillo del Paramo;2002-04-27;1830;0.00;18.28;39.47;93.50;1.78;203.10
LE07;Bustillo del Paramo;2002-04-27;1900;0.00;16.70;40.78;17.20;1.39;189.90
LE07;Bustillo del Paramo;2002-04-27;1930;0.00;14.88;45.74;0.42;0.99;193.20
LE07;Bustillo del Paramo;2002-04-27;2000;0.00;14.51;47.90;0.00;1.06;232.30
LE07;Bustillo del Paramo;2002-04-27;2030;0.00;14.54;51.05;0.00;1.60;252.90
LE07;Bustillo del Paramo;2002-04-27;2100;0.00;13.54;57.90;0.00;1.15;280.00
LE07;Bustillo del Paramo;2002-04-27;2130;0.00;13.22;56.51;0.00;1.04;280.20
LE07;Bustillo del Paramo;2002-04-27;2200;0.00;12.03;59.74;0.00;1.09;297.80
LE07;Bustillo del Paramo;2002-04-27;2230;0.00;10.50;65.80;0.00;1.22;3.20
LE07;Bustillo del Paramo;2002-04-27;2300;0.00;10.44;63.90;0.00;1.61;346.40
LE07;Bustillo del Paramo;2002-04-27;2330;0.00;9.68;64.36;0.00;1.70;338.70
LE07;Bustillo del Paramo;2002-04-27;2400;0.00;10.31;58.71;0.00;2.62;319.70
LE08;Sahagun;2002-04-27;0030;0.00;9.62;76.50;0.00;1.14;52.31
LE08;Sahagun;2002-04-27;0100;0.00;8.78;79.70;0.00;1.32;78.60
LE08;Sahagun;2002-04-27;0130;0.00;8.05;82.30;0.00;1.49;94.60
LE08;Sahagun;2002-04-27;0200;0.00;7.74;85.00;0.00;1.79;87.40
LE08;Sahagun;2002-04-27;0230;0.00;7.51;87.40;0.00;1.56;86.40
LE08;Sahagun;2002-04-27;0300;0.00;7.24;89.10;0.00;1.54;70.30
LE08;Sahagun;2002-04-27;0330;0.00;6.89;89.40;0.00;1.70;82.60
LE08;Sahagun;2002-04-27;0400;0.00;6.62;89.50;0.00;1.29;83.50
LE08;Sahagun;2002-04-27;0430;0.00;6.40;89.80;0.00;1.17;99.40
LE08;Sahagun;2002-04-27;0500;0.00;6.20;90.30;0.76;1.88;94.20
LE08;Sahagun;2002-04-27;0530;0.00;6.18;88.70;15.13;2.17;92.30
LE08;Sahagun;2002-04-27;0600;0.00;6.47;86.90;84.00;2.33;82.90
LE08;Sahagun;2002-04-27;0630;0.00;7.52;83.30;167.00;2.80;92.80
LE08;Sahagun;2002-04-27;0700;0.00;8.24;79.10;278.30;3.38;93.10
LE08;Sahagun;2002-04-27;0730;0.00;9.02;74.00;342.30;3.50;81.00
LE08;Sahagun;2002-04-27;0800;0.00;9.66;70.40;402.90;3.38;98.30
LE08;Sahagun;2002-04-27;0830;0.00;10.22;68.53;527.30;3.01;101.10
LE08;Sahagun;2002-04-27;0900;0.00;11.18;65.35;631.80;2.11;93.40
LE08;Sahagun;2002-04-27;0930;0.00;12.16;61.04;694.90;1.64;40.04
LE08;Sahagun;2002-04-27;1000;0.00;12.83;57.57;776.00;1.47;84.20
LE08;Sahagun;2002-04-27;1030;0.00;13.36;52.65;825.00;1.47;102.30
LE08;Sahagun;2002-04-27;1100;0.00;14.41;52.05;883.00;1.22;104.70
LE08;Sahagun;2002-04-27;1130;0.00;14.94;47.38;834.00;1.62;152.10
LE08;Sahagun;2002-04-27;1200;0.00;15.44;45.31;886.00;1.85;101.90
LE08;Sahagun;2002-04-27;1230;0.00;16.15;42.75;886.00;1.25;148.90
LE08;Sahagun;2002-04-27;1300;0.00;16.82;39.81;883.00;2.00;143.40
LE08;Sahagun;2002-04-27;1330;0.00;17.60;34.57;897.00;1.50;131.40
LE08;Sahagun;2002-04-27;1400;0.00;18.13;33.49;798.00;1.27;147.60
LE08;Sahagun;2002-04-27;1430;0.00;18.47;33.98;792.00;1.75;132.40
LE08;Sahagun;2002-04-27;1500;0.00;18.82;32.60;718.00;1.84;153.60
LE08;Sahagun;2002-04-27;1530;0.00;18.93;31.30;642.00;1.51;121.50
LE08;Sahagun;2002-04-27;1600;0.00;19.13;30.53;554.30;1.91;148.60
LE08;Sahagun;2002-04-27;1630;0.00;19.29;28.93;442.10;1.15;200.30
LE08;Sahagun;2002-04-27;1700;0.00;19.35;26.78;315.60;1.42;150.60
LE08;Sahagun;2002-04-27;1730;0.00;18.95;27.70;250.70;2.27;146.30
LE08;Sahagun;2002-04-27;1800;0.00;18.13;29.73;109.30;1.82;148.80
LE08;Sahagun;2002-04-27;1830;0.00;17.48;33.40;74.60;1.88;155.00
LE08;Sahagun;2002-04-27;1900;0.00;16.93;32.72;13.36;1.56;167.80
LE08;Sahagun;2002-04-27;1930;0.00;16.05;37.65;0.34;1.05;151.20
LE08;Sahagun;2002-04-27;2000;0.00;14.65;42.05;0.00;1.21;152.00
LE08;Sahagun;2002-04-27;2030;0.00;14.16;44.46;0.00;1.05;136.70
LE08;Sahagun;2002-04-27;2100;0.00;13.96;42.87;0.00;0.74;125.50
LE08;Sahagun;2002-04-27;2130;0.00;13.41;43.92;0.00;0.72;120.90
LE08;Sahagun;2002-04-27;2200;0.00;12.88;47.02;0.00;0.60;114.00
LE08;Sahagun;2002-04-27;2230;0.00;12.69;47.08;0.00;0.54;92.20
LE08;Sahagun;2002-04-27;2300;0.00;12.03;50.96;0.00;0.54;331.20
LE08;Sahagun;2002-04-27;2330;0.00;11.21;54.19;0.00;1.05;326.50
LE08;Sahagun;2002-04-27;2400;0.00;10.32;59.09;0.00;0.67;306.10
LE09;Santas Martas;2002-04-27;0030;0.00;9.10;77.10;0.00;1.75;60.12
LE09;Santas Martas;2002-04-27;0100;0.00;8.64;77.10;0.00;1.61;69.18
LE09;Santas Martas;2002-04-27;0130;0.00;7.38;81.20;0.00;1.47;85.00
LE09;Santas Martas;2002-04-27;0200;0.00;6.94;83.00;0.00;1.57;58.38
LE09;Santas Martas;2002-04-27;0230;0.00;6.55;83.40;0.00;1.48;74.60
LE09;Santas Martas;2002-04-27;0300;0.00;5.92;85.90;0.00;1.69;78.10
LE09;Santas Martas;2002-04-27;0330;0.00;5.78;86.80;0.00;1.47;82.30
LE09;Santas Martas;2002-04-27;0400;0.00;5.27;89.30;0.00;1.57;67.10
LE09;Santas Martas;2002-04-27;0430;0.00;4.67;89.90;0.00;1.43;95.30
LE09;Santas Martas;2002-04-27;0500;0.00;4.27;90.50;0.66;1.65;96.10
LE09;Santas Martas;2002-04-27;0530;0.00;4.48;91.40;16.25;1.70;97.70
LE09;Santas Martas;2002-04-27;0600;0.00;5.60;91.60;86.10;2.07;99.40
LE09;Santas Martas;2002-04-27;0630;0.00;7.11;88.60;158.40;2.61;103.30
LE09;Santas Martas;2002-04-27;0700;0.00;8.02;83.60;268.90;3.24;92.80
LE09;Santas Martas;2002-04-27;0730;0.00;8.81;80.10;352.10;3.26;91.50
LE09;Santas Martas;2002-04-27;0800;0.00;9.66;73.80;411.20;2.97;92.90
LE09;Santas Martas;2002-04-27;0830;0.00;10.81;69.20;547.20;2.49;95.00
LE09;Santas Martas;2002-04-27;0900;0.00;11.26;63.51;615.70;1.41;76.10
LE09;Santas Martas;2002-04-27;0930;0.00;11.89;60.22;729.00;1.38;99.10
LE09;Santas Martas;2002-04-27;1000;0.00;12.83;57.12;795.00;1.34;22.24
LE09;Santas Martas;2002-04-27;1030;0.00;13.51;50.37;858.00;1.35;60.54
LE09;Santas Martas;2002-04-27;1100;0.00;14.09;48.02;861.00;0.98;61.42
LE09;Santas Martas;2002-04-27;1130;0.00;14.89;46.51;867.00;1.47;139.80
LE09;Santas Martas;2002-04-27;1200;0.00;15.72;39.29;912.00;0.87;169.10
LE09;Santas Martas;2002-04-27;1230;0.00;16.44;36.71;901.00;1.32;30.83
LE09;Santas Martas;2002-04-27;1300;0.00;17.02;33.31;924.00;1.06;44.54
LE09;Santas Martas;2002-04-27;1330;0.00;18.03;33.09;874.00;1.15;100.80
LE09;Santas Martas;2002-04-27;1400;0.00;18.55;30.73;847.00;1.27;204.30
LE09;Santas Martas;2002-04-27;1430;0.00;19.01;30.82;811.00;1.63;165.10
LE09;Santas Martas;2002-04-27;1500;0.00;19.15;27.50;714.00;1.09;245.10
LE09;Santas Martas;2002-04-27;1530;0.00;20.11;27.12;659.10;1.26;195.10
LE09;Santas Martas;2002-04-27;1600;0.00;20.06;25.07;541.30;1.88;232.10
LE09;Santas Martas;2002-04-27;1630;0.00;19.95;25.34;411.30;1.72;197.60
LE09;Santas Martas;2002-04-27;1700;0.00;20.33;23.98;366.00;1.29;222.60
LE09;Santas Martas;2002-04-27;1730;0.00;20.26;25.97;180.50;1.12;237.30
LE09;Santas Martas;2002-04-27;1800;0.00;19.41;28.67;149.10;1.44;190.60
LE09;Santas Martas;2002-04-27;1830;0.00;18.69;31.48;100.20;2.26;166.40
LE09;Santas Martas;2002-04-27;1900;0.00;17.14;34.88;16.78;2.11;152.10
LE09;Santas Martas;2002-04-27;1930;0.00;15.75;39.80;0.50;1.89;146.60
LE09;Santas Martas;2002-04-27;2000;0.00;14.59;43.29;0.00;1.78;138.90
LE09;Santas Martas;2002-04-27;2030;0.00;13.70;47.15;0.00;1.57;112.10
LE09;Santas Martas;2002-04-27;2100;0.00;13.22;49.16;0.00;1.56;110.00
LE09;Santas Martas;2002-04-27;2130;0.00;12.83;49.70;0.00;1.50;124.70
LE09;Santas Martas;2002-04-27;2200;0.00;12.78;49.06;0.00;1.62;127.10
LE09;Santas Martas;2002-04-27;2230;0.00;12.20;51.71;0.00;1.35;117.10
LE09;Santas Martas;2002-04-27;2300;0.00;12.10;50.07;0.00;0.83;355.60
LE09;Santas Martas;2002-04-27;2330;0.00;10.38;58.72;0.00;1.82;53.32
LE09;Santas Martas;2002-04-27;2400;0.00;10.09;60.00;0.00;1.34;56.70
P01;Torquemada;2002-04-27;0030;0.00;10.31;82.90;0.00;3.09;50.54
P01;Torquemada;2002-04-27;0100;0.00;9.89;84.50;0.00;2.52;53.56
P01;Torquemada;2002-04-27;0130;0.00;9.55;82.70;0.00;3.42;50.32
P01;Torquemada;2002-04-27;0200;0.00;8.93;82.60;0.00;3.37;44.37
P01;Torquemada;2002-04-27;0230;0.00;8.51;82.90;0.00;3.28;47.82
P01;Torquemada;2002-04-27;0300;0.00;8.23;83.60;0.00;2.98;38.04
P01;Torquemada;2002-04-27;0330;0.00;8.48;80.90;0.00;3.92;40.68
P01;Torquemada;2002-04-27;0400;0.00;8.43;78.90;0.00;4.00;42.56
P01;Torquemada;2002-04-27;0430;0.00;7.99;79.80;0.00;3.86;44.45
P01;Torquemada;2002-04-27;0500;0.00;7.52;80.40;0.89;2.86;46.97
P01;Torquemada;2002-04-27;0530;0.00;7.12;81.40;17.03;2.08;61.09
P01;Torquemada;2002-04-27;0600;0.00;7.01;83.20;81.70;1.78;50.43
P01;Torquemada;2002-04-27;0630;0.00;8.37;79.30;148.50;2.79;58.42
P01;Torquemada;2002-04-27;0700;0.00;9.66;72.10;235.60;3.40;53.96
P01;Torquemada;2002-04-27;0730;0.00;10.50;67.62;324.40;4.45;49.56
P01;Torquemada;2002-04-27;0800;0.00;10.98;67.26;372.40;4.62;44.93
P01;Torquemada;2002-04-27;0830;0.00;11.53;65.17;409.50;3.96;47.13
P01;Torquemada;2002-04-27;0900;0.00;12.11;60.24;499.60;3.74;44.42
P01;Torquemada;2002-04-27;0930;0.00;13.40;58.27;708.00;3.79;47.28
P01;Torquemada;2002-04-27;1000;0.00;14.04;55.92;735.00;3.45;38.40
P01;Torquemada;2002-04-27;1030;0.00;14.73;52.95;822.00;3.29;41.39
P01;Torquemada;2002-04-27;1100;0.00;15.60;47.81;847.00;3.32;52.64
P01;Torquemada;2002-04-27;1130;0.00;16.47;41.38;904.00;3.25;50.51
P01;Torquemada;2002-04-27;1200;0.00;17.10;38.29;920.00;2.87;56.18
P01;Torquemada;2002-04-27;1230;0.00;18.11;33.95;865.00;2.70;55.65
P01;Torquemada;2002-04-27;1300;0.00;18.60;29.07;861.00;2.30;44.74
P01;Torquemada;2002-04-27;1330;0.00;19.09;26.17;817.00;1.61;48.64
P01;Torquemada;2002-04-27;1400;0.00;19.60;24.04;805.00;1.59;77.40
P01;Torquemada;2002-04-27;1430;0.00;20.15;22.72;771.00;0.98;47.64
P01;Torquemada;2002-04-27;1500;0.00;20.59;25.09;722.00;0.89;241.70
P01;Torquemada;2002-04-27;1530;0.00;20.78;23.35;665.20;1.00;121.90
P01;Torquemada;2002-04-27;1600;0.00;20.78;22.71;568.30;0.91;110.90
P01;Torquemada;2002-04-27;1630;0.00;20.93;20.32;488.80;1.22;93.90
P01;Torquemada;2002-04-27;1700;0.00;20.56;22.11;366.20;0.93;106.60
P01;Torquemada;2002-04-27;1730;0.00;20.29;22.95;219.30;0.60;49.88
P01;Torquemada;2002-04-27;1800;0.00;19.28;32.91;141.40;0.43;55.15
P01;Torquemada;2002-04-27;1830;0.00;17.15;39.69;38.13;0.43;16.23
P01;Torquemada;2002-04-27;1900;0.00;14.58;48.24;9.94;0.47;283.00
P01;Torquemada;2002-04-27;1930;0.00;11.59;55.26;0.26;0.63;257.60
P01;Torquemada;2002-04-27;2000;0.00;10.63;58.07;0.00;0.75;278.20
P01;Torquemada;2002-04-27;2030;0.00;9.41;64.40;0.00;0.64;267.90
P01;Torquemada;2002-04-27;2100;0.00;8.91;64.49;0.00;0.68;264.90
P01;Torquemada;2002-04-27;2130;0.00;8.60;65.21;0.00;0.60;270.00
P01;Torquemada;2002-04-27;2200;0.00;8.57;66.06;0.00;0.25;276.90
P01;Torquemada;2002-04-27;2230;0.00;7.76;70.50;0.00;0.29;257.60
P01;Torquemada;2002-04-27;2300;0.00;7.28;72.70;0.00;0.22;340.60
P01;Torquemada;2002-04-27;2330;0.00;7.83;70.90;0.00;0.37;331.90
P01;Torquemada;2002-04-27;2400;0.00;7.13;71.70;0.00;0.37;285.60
P02;Villamuriel de Cerrato;2002-04-27;0030;0.00;10.14;81.90;0.01;0.68;57.91
P02;Villamuriel de Cerrato;2002-04-27;0100;0.00;9.90;83.70;0.00;0.64;64.26
P02;Villamuriel de Cerrato;2002-04-27;0130;0.00;9.68;84.20;0.00;0.70;52.97
P02;Villamuriel de Cerrato;2002-04-27;0200;0.00;9.77;82.50;0.02;1.39;54.12
P02;Villamuriel de Cerrato;2002-04-27;0230;0.00;9.35;80.90;0.03;1.46;67.73
P02;Villamuriel de Cerrato;2002-04-27;0300;0.00;8.91;81.20;0.00;1.37;68.81
P02;Villamuriel de Cerrato;2002-04-27;0330;0.00;8.62;81.70;0.00;1.26;63.85
P02;Villamuriel de Cerrato;2002-04-27;0400;0.00;8.49;80.40;0.00;1.43;68.77
P02;Villamuriel de Cerrato;2002-04-27;0430;0.00;8.42;78.10;0.00;1.83;66.20
P02;Villamuriel de Cerrato;2002-04-27;0500;0.00;8.35;77.30;0.69;1.68;68.21
P02;Villamuriel de Cerrato;2002-04-27;0530;0.00;7.96;77.40;17.75;1.44;69.90
P02;Villamuriel de Cerrato;2002-04-27;0600;0.00;8.14;76.50;67.68;1.52;70.90
P02;Villamuriel de Cerrato;2002-04-27;0630;0.00;8.80;73.80;128.10;1.83;73.20
P02;Villamuriel de Cerrato;2002-04-27;0700;0.00;9.83;68.36;242.70;2.71;69.45
P02;Villamuriel de Cerrato;2002-04-27;0730;0.00;10.62;64.68;312.20;2.68;67.38
P02;Villamuriel de Cerrato;2002-04-27;0800;0.00;11.52;60.96;420.60;2.53;70.70
P02;Villamuriel de Cerrato;2002-04-27;0830;0.00;12.10;60.69;551.80;2.59;66.73
P02;Villamuriel de Cerrato;2002-04-27;0900;0.00;12.93;59.25;586.30;2.31;61.69
P02;Villamuriel de Cerrato;2002-04-27;0930;0.00;13.39;55.27;654.80;2.14;62.80
P02;Villamuriel de Cerrato;2002-04-27;1000;0.00;14.34;51.52;799.00;2.91;45.43
P02;Villamuriel de Cerrato;2002-04-27;1030;0.00;15.07;46.84;720.00;2.90;50.93
P02;Villamuriel de Cerrato;2002-04-27;1100;0.00;15.85;41.63;896.00;2.89;46.62
P02;Villamuriel de Cerrato;2002-04-27;1130;0.00;16.97;36.22;900.00;2.82;50.47
P02;Villamuriel de Cerrato;2002-04-27;1200;0.00;17.58;31.14;911.00;2.42;50.66
P02;Villamuriel de Cerrato;2002-04-27;1230;0.00;18.23;31.73;934.00;2.22;46.45
P02;Villamuriel de Cerrato;2002-04-27;1300;0.00;19.11;28.85;909.00;1.84;45.92
P02;Villamuriel de Cerrato;2002-04-27;1330;0.00;19.75;26.35;923.00;1.54;75.30
P02;Villamuriel de Cerrato;2002-04-27;1400;0.00;20.63;23.87;837.00;1.34;32.49
P02;Villamuriel de Cerrato;2002-04-27;1430;0.00;20.91;23.17;767.00;1.58;102.20
P02;Villamuriel de Cerrato;2002-04-27;1500;0.00;20.69;23.26;656.60;1.37;27.01
P02;Villamuriel de Cerrato;2002-04-27;1530;0.00;21.42;21.87;653.30;0.90;223.40
P02;Villamuriel de Cerrato;2002-04-27;1600;0.00;21.66;21.18;589.40;1.26;283.70
P02;Villamuriel de Cerrato;2002-04-27;1630;0.00;21.83;20.90;484.70;0.91;166.60
P02;Villamuriel de Cerrato;2002-04-27;1700;0.00;22.14;18.79;386.60;0.90;295.50
P02;Villamuriel de Cerrato;2002-04-27;1730;0.00;22.17;19.19;240.80;1.36;337.90
P02;Villamuriel de Cerrato;2002-04-27;1800;0.00;20.41;22.45;173.10;1.58;340.80
P02;Villamuriel de Cerrato;2002-04-27;1830;0.00;19.25;25.00;53.32;1.18;335.20
P02;Villamuriel de Cerrato;2002-04-27;1900;0.00;17.15;29.30;14.34;0.55;82.80
P02;Villamuriel de Cerrato;2002-04-27;1930;0.00;14.51;36.28;0.34;0.27;104.40
P02;Villamuriel de Cerrato;2002-04-27;2000;0.00;13.24;39.65;0.00;0.62;111.60
P02;Villamuriel de Cerrato;2002-04-27;2030;0.00;12.61;41.94;0.00;0.65;123.70
P02;Villamuriel de Cerrato;2002-04-27;2100;0.00;12.35;42.77;0.00;0.36;132.40
P02;Villamuriel de Cerrato;2002-04-27;2130;0.00;11.42;48.22;0.00;0.60;152.80
P02;Villamuriel de Cerrato;2002-04-27;2200;0.00;10.45;54.20;0.00;0.59;130.50
P02;Villamuriel de Cerrato;2002-04-27;2230;0.00;10.21;52.72;0.01;0.57;143.60
P02;Villamuriel de Cerrato;2002-04-27;2300;0.00;10.14;56.40;0.00;0.48;168.10
P02;Villamuriel de Cerrato;2002-04-27;2330;0.00;9.26;62.59;0.00;0.46;162.60
P02;Villamuriel de Cerrato;2002-04-27;2400;0.00;8.02;66.10;0.02;0.33;167.80
P03;Fuentes de Nava;2002-04-27;0030;0.00;9.02;93.10;0.01;1.85;86.10
P03;Fuentes de Nava;2002-04-27;0100;0.00;8.82;93.90;0.00;1.97;77.50
P03;Fuentes de Nava;2002-04-27;0130;0.00;8.66;93.70;0.01;2.86;75.00
P03;Fuentes de Nava;2002-04-27;0200;0.00;8.28;92.00;0.01;2.69;82.60
P03;Fuentes de Nava;2002-04-27;0230;0.00;7.82;92.60;0.01;2.96;84.10
P03;Fuentes de Nava;2002-04-27;0300;0.00;7.71;92.40;0.04;3.46;83.50
P03;Fuentes de Nava;2002-04-27;0330;0.00;7.62;92.10;0.04;3.32;80.80
P03;Fuentes de Nava;2002-04-27;0400;0.00;7.58;90.50;0.05;2.84;80.10
P03;Fuentes de Nava;2002-04-27;0430;0.00;6.98;91.00;0.03;1.10;71.80
P03;Fuentes de Nava;2002-04-27;0500;0.00;6.76;91.00;0.68;1.33;93.20
P03;Fuentes de Nava;2002-04-27;0530;0.00;6.58;91.20;14.85;0.90;91.00
P03;Fuentes de Nava;2002-04-27;0600;0.00;7.03;89.50;77.80;2.16;89.10
P03;Fuentes de Nava;2002-04-27;0630;0.00;7.79;85.80;142.20;3.68;85.80
P03;Fuentes de Nava;2002-04-27;0700;0.00;8.88;80.90;239.00;4.31;82.50
P03;Fuentes de Nava;2002-04-27;0730;0.00;9.78;75.20;359.70;5.29;78.60
P03;Fuentes de Nava;2002-04-27;0800;0.00;10.40;73.20;397.00;5.10;86.50
P03;Fuentes de Nava;2002-04-27;0830;0.00;11.13;71.60;507.90;4.52;81.50
P03;Fuentes de Nava;2002-04-27;0900;0.00;11.70;70.50;525.80;3.92;81.30
P03;Fuentes de Nava;2002-04-27;0930;0.00;12.64;70.50;697.30;3.29;73.50
P03;Fuentes de Nava;2002-04-27;1000;0.00;13.74;59.95;691.60;3.10;61.43
P03;Fuentes de Nava;2002-04-27;1030;0.00;14.11;61.76;833.00;2.93;77.60
P03;Fuentes de Nava;2002-04-27;1100;0.00;15.11;54.42;842.00;2.88;71.20
P03;Fuentes de Nava;2002-04-27;1130;0.00;15.71;51.87;858.00;2.75;78.20
P03;Fuentes de Nava;2002-04-27;1200;0.00;16.39;45.93;897.00;2.59;76.80
P03;Fuentes de Nava;2002-04-27;1230;0.00;17.08;40.10;882.00;2.10;89.10
P03;Fuentes de Nava;2002-04-27;1300;0.00;17.76;34.04;899.00;2.18;67.08
P03;Fuentes de Nava;2002-04-27;1330;0.00;18.38;31.49;883.00;1.68;76.80
P03;Fuentes de Nava;2002-04-27;1400;0.00;19.16;33.51;772.00;1.94;54.49
P03;Fuentes de Nava;2002-04-27;1430;0.00;19.35;26.81;760.00;1.38;23.94
P03;Fuentes de Nava;2002-04-27;1500;0.00;19.94;23.38;726.00;1.15;86.70
P03;Fuentes de Nava;2002-04-27;1530;0.00;20.10;20.91;654.80;1.06;329.90
P03;Fuentes de Nava;2002-04-27;1600;0.00;20.68;18.91;567.60;1.05;35.21
P03;Fuentes de Nava;2002-04-27;1630;0.00;20.59;22.30;459.60;1.13;359.80
P03;Fuentes de Nava;2002-04-27;1700;0.00;20.45;22.87;357.30;1.25;359.00
P03;Fuentes de Nava;2002-04-27;1730;0.00;19.74;22.81;229.80;1.14;346.30
P03;Fuentes de Nava;2002-04-27;1800;0.00;19.54;24.89;157.70;0.99;337.50
P03;Fuentes de Nava;2002-04-27;1830;0.00;18.19;30.74;62.04;0.59;337.30
P03;Fuentes de Nava;2002-04-27;1900;0.00;16.62;44.82;17.52;0.00;0.00
P03;Fuentes de Nava;2002-04-27;1930;0.00;13.98;58.18;0.28;0.17;36.22
P03;Fuentes de Nava;2002-04-27;2000;0.00;11.97;63.99;0.00;0.12;49.81
P03;Fuentes de Nava;2002-04-27;2030;0.00;10.98;69.22;0.00;0.14;182.20
P03;Fuentes de Nava;2002-04-27;2100;0.00;10.94;72.10;0.00;0.27;155.40
P03;Fuentes de Nava;2002-04-27;2130;0.00;9.15;81.40;0.00;0.44;64.37
P03;Fuentes de Nava;2002-04-27;2200;0.00;8.88;81.80;0.00;0.49;335.20
P03;Fuentes de Nava;2002-04-27;2230;0.00;8.46;84.60;0.00;0.33;345.90
P03;Fuentes de Nava;2002-04-27;2300;0.00;7.49;87.00;0.03;0.31;32.78
P03;Fuentes de Nava;2002-04-27;2330;0.00;7.27;85.10;0.03;0.76;4.28
P03;Fuentes de Nava;2002-04-27;2400;0.00;6.16;89.30;0.04;0.90;16.84
P04;Villoldo;2002-04-27;0030;0.00;5.91;86.40;0.02;0.73;28.74
P04;Villoldo;2002-04-27;0100;0.00;6.14;87.40;0.02;1.07;36.44
P04;Villoldo;2002-04-27;0130;0.00;6.68;89.20;0.00;1.51;56.71
P04;Villoldo;2002-04-27;0200;0.00;5.94;91.00;0.01;1.19;43.98
P04;Villoldo;2002-04-27;0230;0.00;6.05;91.80;0.01;1.17;38.36
P04;Villoldo;2002-04-27;0300;0.00;6.32;92.00;0.02;1.10;55.88
P04;Villoldo;2002-04-27;0330;0.00;6.75;91.50;0.02;2.37;82.20
P04;Villoldo;2002-04-27;0400;0.00;7.14;89.70;0.01;2.55;74.20
P04;Villoldo;2002-04-27;0430;0.00;6.19;89.40;0.03;1.32;91.10
P04;Villoldo;2002-04-27;0500;0.00;4.99;91.10;0.96;0.76;61.88
P04;Villoldo;2002-04-27;0530;0.00;4.86;91.80;15.89;1.49;61.11
P04;Villoldo;2002-04-27;0600;0.00;5.52;91.00;89.90;1.69;67.88
P04;Villoldo;2002-04-27;0630;0.00;6.73;87.50;182.00;2.78;76.20
P04;Villoldo;2002-04-27;0700;0.00;7.91;82.50;255.30;4.09;71.70
P04;Villoldo;2002-04-27;0730;0.00;8.86;77.20;367.50;4.72;68.63
P04;Villoldo;2002-04-27;0800;0.00;9.66;71.50;421.90;5.02;64.87
P04;Villoldo;2002-04-27;0830;0.00;10.47;66.18;496.70;4.75;63.24
P04;Villoldo;2002-04-27;0900;0.00;11.16;63.51;592.10;4.26;61.04
P04;Villoldo;2002-04-27;0930;0.00;11.85;61.55;679.80;4.28;53.86
P04;Villoldo;2002-04-27;1000;0.00;12.61;58.24;763.00;3.96;55.92
P04;Villoldo;2002-04-27;1030;0.00;13.40;55.56;809.00;3.67;61.07
P04;Villoldo;2002-04-27;1100;0.00;14.00;51.90;863.00;3.60;47.85
P04;Villoldo;2002-04-27;1130;0.00;14.80;47.89;897.00;2.94;68.60
P04;Villoldo;2002-04-27;1200;0.00;15.38;46.89;883.00;2.77;54.60
P04;Villoldo;2002-04-27;1230;0.00;16.14;43.61;886.00;2.46;69.39
P04;Villoldo;2002-04-27;1300;0.00;16.96;39.32;867.00;2.37;71.40
P04;Villoldo;2002-04-27;1330;0.00;17.42;38.82;825.00;2.06;44.18
