Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-18;0330;0.00;-10.43;90.50;0.00;0.26;85.40
LE01;Carracedelo;2001-12-18;0400;0.00;-10.74;90.90;0.00;0.21;68.75
LE01;Carracedelo;2001-12-18;0430;0.00;-10.87;90.60;0.00;0.28;57.24
LE01;Carracedelo;2001-12-18;0500;0.00;-10.98;90.40;0.00;0.17;73.00
LE01;Carracedelo;2001-12-18;0530;0.00;-11.19;90.90;0.00;0.18;43.36
LE01;Carracedelo;2001-12-18;0600;0.00;-11.32;90.80;0.00;0.14;93.70
LE01;Carracedelo;2001-12-18;0630;0.00;-11.51;90.30;0.00;0.08;25.34
LE01;Carracedelo;2001-12-18;0700;0.00;-11.63;90.80;0.00;0.27;67.67
LE01;Carracedelo;2001-12-18;0730;0.00;-11.69;90.10;1.80;0.14;63.51
LE01;Carracedelo;2001-12-18;0800;0.00;-11.33;90.30;21.18;0.22;106.20
LE01;Carracedelo;2001-12-18;0830;0.00;-8.72;86.70;75.80;0.14;115.80
LE01;Carracedelo;2001-12-18;0900;0.00;-6.79;81.60;133.50;0.27;295.50
LE01;Carracedelo;2001-12-18;0930;0.00;-5.28;78.80;172.70;0.34;172.10
LE01;Carracedelo;2001-12-18;1000;0.00;-3.16;67.50;243.40;0.21;87.40
LE01;Carracedelo;2001-12-18;1030;0.00;-0.85;62.71;270.10;0.27;112.40
LE01;Carracedelo;2001-12-18;1100;0.00;0.76;55.46;303.30;0.27;173.40
LE01;Carracedelo;2001-12-18;1130;0.00;2.44;48.69;322.20;0.40;243.70
LE01;Carracedelo;2001-12-18;1200;0.00;4.05;44.47;330.00;0.40;307.50
LE01;Carracedelo;2001-12-18;1230;0.00;5.47;38.51;328.40;0.68;256.60
LE01;Carracedelo;2001-12-18;1300;0.00;6.90;34.04;315.70;0.85;235.20
LE01;Carracedelo;2001-12-18;1330;0.00;8.05;32.99;292.30;1.00;225.80
LE01;Carracedelo;2001-12-18;1400;0.00;9.02;32.22;256.70;0.96;213.00
LE01;Carracedelo;2001-12-18;1430;0.00;9.61;31.32;183.70;1.11;208.30
LE01;Carracedelo;2001-12-18;1500;0.00;9.68;30.64;160.70;0.89;212.10
LE01;Carracedelo;2001-12-18;1530;0.00;9.80;30.60;101.50;0.59;196.20
LE01;Carracedelo;2001-12-18;1600;0.00;8.83;34.32;45.62;1.01;52.14
LE01;Carracedelo;2001-12-18;1630;0.00;7.44;40.17;8.80;1.70;34.16
LE01;Carracedelo;2001-12-18;1700;0.00;5.89;46.31;0.45;1.39;37.53
LE01;Carracedelo;2001-12-18;1730;0.00;3.42;55.89;0.00;0.90;54.12
LE01;Carracedelo;2001-12-18;1800;0.00;3.02;58.34;0.00;1.13;1.77
LE01;Carracedelo;2001-12-18;1830;0.00;3.18;55.75;0.00;0.86;340.70
LE01;Carracedelo;2001-12-18;1900;0.00;1.29;60.62;0.00;0.83;32.66
LE01;Carracedelo;2001-12-18;1930;0.00;-0.92;70.50;0.00;0.46;29.52
LE01;Carracedelo;2001-12-18;2000;0.00;-1.60;73.50;0.00;0.35;109.70
LE01;Carracedelo;2001-12-18;2030;0.00;-3.12;80.10;0.00;0.45;56.06
LE01;Carracedelo;2001-12-18;2100;0.00;-3.61;80.70;0.00;0.36;125.50
LE01;Carracedelo;2001-12-18;2130;0.00;-4.15;82.00;0.00;0.47;76.20
LE01;Carracedelo;2001-12-18;2200;0.00;-4.55;84.60;0.00;0.15;348.80
LE01;Carracedelo;2001-12-18;2230;0.00;-5.24;87.60;0.00;0.32;122.10
LE01;Carracedelo;2001-12-18;2300;0.00;-5.71;88.70;0.00;0.33;65.87
LE01;Carracedelo;2001-12-18;2330;0.00;-6.25;91.00;0.00;0.35;73.70
LE01;Carracedelo;2001-12-18;2400;0.00;-6.43;91.70;0.00;0.22;95.80
LE02;Mansilla mayor;2001-12-18;0030;0.00;-10.47;87.90;0.00;0.44;358.60
LE02;Mansilla mayor;2001-12-18;0100;0.00;-10.15;86.40;0.00;0.46;324.30
LE02;Mansilla mayor;2001-12-18;0130;0.00;-9.69;82.30;0.00;0.37;321.50
LE02;Mansilla mayor;2001-12-18;0200;0.00;-10.13;84.90;0.00;0.37;19.57
LE02;Mansilla mayor;2001-12-18;0230;0.00;-9.82;82.70;0.00;0.52;352.50
LE02;Mansilla mayor;2001-12-18;0300;0.00;-10.25;83.90;0.00;0.41;349.40
LE02;Mansilla mayor;2001-12-18;0330;0.00;-10.29;85.30;0.00;0.59;13.47
LE02;Mansilla mayor;2001-12-18;0400;0.00;-9.84;82.30;0.00;0.43;344.40
LE02;Mansilla mayor;2001-12-18;0430;0.00;-10.20;82.40;0.00;0.44;327.10
LE02;Mansilla mayor;2001-12-18;0500;0.00;-10.66;84.20;0.00;0.22;292.30
LE02;Mansilla mayor;2001-12-18;0530;0.00;-11.03;86.50;0.00;0.49;19.48
LE02;Mansilla mayor;2001-12-18;0600;0.00;-11.03;87.20;0.00;0.48;334.30
LE02;Mansilla mayor;2001-12-18;0630;0.00;-10.49;85.60;0.00;0.39;41.09
LE02;Mansilla mayor;2001-12-18;0700;0.00;-10.90;85.90;0.01;0.63;339.60
LE02;Mansilla mayor;2001-12-18;0730;0.00;-10.40;85.60;2.86;0.57;10.69
LE02;Mansilla mayor;2001-12-18;0800;0.00;-9.83;84.90;33.29;0.48;350.90
LE02;Mansilla mayor;2001-12-18;0830;0.00;-8.15;81.80;106.40;0.34;323.10
LE02;Mansilla mayor;2001-12-18;0900;0.00;-6.22;80.60;180.20;0.73;21.12
LE02;Mansilla mayor;2001-12-18;0930;0.00;-3.84;75.30;241.90;0.39;67.29
LE02;Mansilla mayor;2001-12-18;1000;0.00;-1.27;67.33;317.50;0.33;334.50
LE02;Mansilla mayor;2001-12-18;1030;0.00;0.86;60.96;354.70;0.75;358.20
LE02;Mansilla mayor;2001-12-18;1100;0.00;3.09;49.83;385.60;1.14;39.57
LE02;Mansilla mayor;2001-12-18;1130;0.00;4.18;47.35;406.80;1.10;38.76
LE02;Mansilla mayor;2001-12-18;1200;0.00;4.99;46.50;416.70;1.42;78.00
LE02;Mansilla mayor;2001-12-18;1230;0.00;5.59;45.19;410.60;1.11;39.64
LE02;Mansilla mayor;2001-12-18;1300;0.00;5.90;46.89;393.20;1.53;122.60
LE02;Mansilla mayor;2001-12-18;1330;0.00;6.09;46.95;364.10;1.91;124.50
LE02;Mansilla mayor;2001-12-18;1400;0.00;6.13;47.26;322.30;1.94;112.00
LE02;Mansilla mayor;2001-12-18;1430;0.00;6.13;47.32;271.50;1.82;112.50
LE02;Mansilla mayor;2001-12-18;1500;0.00;6.15;47.39;209.00;1.20;111.30
LE02;Mansilla mayor;2001-12-18;1530;0.00;5.89;48.50;142.80;0.88;93.70
LE02;Mansilla mayor;2001-12-18;1600;0.00;5.12;51.27;70.80;0.92;106.10
LE02;Mansilla mayor;2001-12-18;1630;0.00;3.48;55.94;13.90;0.67;82.50
LE02;Mansilla mayor;2001-12-18;1700;0.00;0.94;64.92;0.80;0.86;33.08
LE02;Mansilla mayor;2001-12-18;1730;0.00;-1.26;72.20;0.00;0.89;43.76
LE02;Mansilla mayor;2001-12-18;1800;0.00;-2.72;78.20;0.00;0.97;35.35
LE02;Mansilla mayor;2001-12-18;1830;0.00;-3.67;82.20;0.00;0.90;34.65
LE02;Mansilla mayor;2001-12-18;1900;0.00;-3.98;83.70;0.00;0.86;349.40
LE02;Mansilla mayor;2001-12-18;1930;0.00;-4.33;85.60;0.00;0.72;342.00
LE02;Mansilla mayor;2001-12-18;2000;0.00;-4.60;87.30;0.00;0.69;336.70
LE02;Mansilla mayor;2001-12-18;2030;0.00;-5.02;87.80;0.00;0.21;6.06
LE02;Mansilla mayor;2001-12-18;2100;0.00;-6.07;90.60;0.00;0.26;326.50
LE02;Mansilla mayor;2001-12-18;2130;0.00;-5.73;89.60;0.00;0.35;309.70
LE02;Mansilla mayor;2001-12-18;2200;0.00;-6.09;90.20;0.00;0.21;327.90
LE02;Mansilla mayor;2001-12-18;2230;0.00;-6.74;91.00;0.00;0.24;330.40
LE02;Mansilla mayor;2001-12-18;2300;0.00;-6.62;92.10;0.00;0.70;321.80
LE02;Mansilla mayor;2001-12-18;2330;0.00;-6.28;91.30;0.00;1.11;320.10
LE02;Mansilla mayor;2001-12-18;2400;0.00;-6.11;90.60;0.00;0.49;352.80
LE03;Cubillas de los Oteros;2001-12-18;0030;0.00;-8.81;80.30;0.00;1.73;38.19
LE03;Cubillas de los Oteros;2001-12-18;0100;0.00;-9.30;80.80;0.00;0.91;43.98
LE03;Cubillas de los Oteros;2001-12-18;0130;0.00;-9.68;82.20;0.00;0.73;48.61
LE03;Cubillas de los Oteros;2001-12-18;0200;0.00;-9.56;81.60;0.00;0.59;63.42
LE03;Cubillas de los Oteros;2001-12-18;0230;0.00;-9.60;80.70;0.00;0.54;63.68
LE03;Cubillas de los Oteros;2001-12-18;0300;0.00;-9.78;81.10;0.00;0.77;52.62
LE03;Cubillas de los Oteros;2001-12-18;0330;0.00;-9.91;81.80;0.00;0.58;25.85
LE03;Cubillas de los Oteros;2001-12-18;0400;0.00;-10.67;83.90;0.00;0.34;19.37
LE03;Cubillas de los Oteros;2001-12-18;0430;0.00;-10.84;85.10;0.00;0.64;41.08
LE03;Cubillas de los Oteros;2001-12-18;0500;0.00;-10.51;84.00;0.00;0.75;45.09
LE03;Cubillas de los Oteros;2001-12-18;0530;0.00;-10.47;83.40;0.00;0.67;32.66
LE03;Cubillas de los Oteros;2001-12-18;0600;0.00;-10.80;84.70;0.00;0.73;32.79
LE03;Cubillas de los Oteros;2001-12-18;0630;0.00;-10.80;84.20;0.00;0.49;35.00
LE03;Cubillas de los Oteros;2001-12-18;0700;0.00;-10.82;84.70;0.03;0.58;41.02
LE03;Cubillas de los Oteros;2001-12-18;0730;0.00;-11.11;85.00;4.10;0.69;45.42
LE03;Cubillas de los Oteros;2001-12-18;0800;0.00;-10.32;84.50;44.43;0.96;29.58
LE03;Cubillas de los Oteros;2001-12-18;0830;0.00;-7.88;78.20;123.10;1.14;28.35
LE03;Cubillas de los Oteros;2001-12-18;0900;0.00;-5.99;73.60;191.80;1.41;25.30
LE03;Cubillas de los Oteros;2001-12-18;0930;0.00;-4.51;69.48;256.40;0.89;17.51
LE03;Cubillas de los Oteros;2001-12-18;1000;0.00;-2.66;64.48;307.40;1.20;16.99
LE03;Cubillas de los Oteros;2001-12-18;1030;0.00;-0.27;57.04;351.10;1.31;359.40
LE03;Cubillas de los Oteros;2001-12-18;1100;0.00;1.53;50.41;386.00;1.13;39.54
LE03;Cubillas de los Oteros;2001-12-18;1130;0.00;3.01;49.13;406.50;1.69;76.60
LE03;Cubillas de los Oteros;2001-12-18;1200;0.00;3.98;48.35;416.20;1.74;74.20
LE03;Cubillas de los Oteros;2001-12-18;1230;0.00;4.62;47.09;409.80;1.59;95.30
LE03;Cubillas de los Oteros;2001-12-18;1300;0.00;4.97;46.54;392.80;1.31;86.30
LE03;Cubillas de los Oteros;2001-12-18;1330;0.00;5.41;46.01;362.20;1.34;101.60
LE03;Cubillas de los Oteros;2001-12-18;1400;0.00;5.62;46.09;317.10;1.24;110.00
LE03;Cubillas de los Oteros;2001-12-18;1430;0.00;5.75;46.10;262.60;1.18;80.70
LE03;Cubillas de los Oteros;2001-12-18;1500;0.00;5.73;46.33;202.60;1.29;68.46
LE03;Cubillas de los Oteros;2001-12-18;1530;0.00;5.73;46.60;134.80;1.25;60.57
LE03;Cubillas de los Oteros;2001-12-18;1600;0.00;5.06;49.12;63.15;0.87;76.90
LE03;Cubillas de los Oteros;2001-12-18;1630;0.00;3.23;54.67;11.36;0.57;66.14
LE03;Cubillas de los Oteros;2001-12-18;1700;0.00;-0.01;63.94;0.42;0.73;45.58
LE03;Cubillas de los Oteros;2001-12-18;1730;0.00;-1.97;71.60;0.00;0.85;39.58
LE03;Cubillas de los Oteros;2001-12-18;1800;0.00;-3.12;75.80;0.00;0.75;54.47
LE03;Cubillas de los Oteros;2001-12-18;1830;0.00;-3.52;77.80;0.00;0.61;49.71
LE03;Cubillas de los Oteros;2001-12-18;1900;0.00;-4.20;79.90;0.00;0.68;356.60
LE03;Cubillas de los Oteros;2001-12-18;1930;0.00;-5.01;82.70;0.00;0.91;45.53
LE03;Cubillas de los Oteros;2001-12-18;2000;0.00;-5.14;84.10;0.00;0.97;47.51
LE03;Cubillas de los Oteros;2001-12-18;2030;0.00;-5.30;85.10;0.00;0.88;40.49
LE03;Cubillas de los Oteros;2001-12-18;2100;0.00;-5.74;86.10;0.00;0.80;51.23
LE03;Cubillas de los Oteros;2001-12-18;2130;0.00;-6.21;87.40;0.00;0.52;34.56
LE03;Cubillas de los Oteros;2001-12-18;2200;0.00;-6.51;88.70;0.00;0.73;42.65
LE03;Cubillas de los Oteros;2001-12-18;2230;0.00;-6.56;88.90;0.00;0.90;49.29
LE03;Cubillas de los Oteros;2001-12-18;2300;0.00;-6.29;89.10;0.00;0.91;53.95
LE03;Cubillas de los Oteros;2001-12-18;2330;0.00;-6.93;89.10;0.00;0.76;27.33
LE03;Cubillas de los Oteros;2001-12-18;2400;0.00;-7.00;90.10;0.00;0.81;39.30
LE04;Zotes del Paramo;2001-12-18;0030;0.00;-9.70;82.70;0.00;0.73;350.30
LE04;Zotes del Paramo;2001-12-18;0100;0.00;-9.93;83.40;0.00;0.77;332.20
LE04;Zotes del Paramo;2001-12-18;0130;0.00;-10.02;83.90;0.00;0.85;359.00
LE04;Zotes del Paramo;2001-12-18;0200;0.00;-10.11;83.70;0.00;0.48;337.40
LE04;Zotes del Paramo;2001-12-18;0230;0.00;-10.31;84.40;0.00;0.56;358.90
LE04;Zotes del Paramo;2001-12-18;0300;0.00;-10.17;83.90;0.00;0.94;2.62
LE04;Zotes del Paramo;2001-12-18;0330;0.00;-10.24;82.90;0.00;0.86;354.70
LE04;Zotes del Paramo;2001-12-18;0400;0.00;-10.49;83.30;0.00;0.84;355.80
LE04;Zotes del Paramo;2001-12-18;0430;0.00;-10.74;83.40;0.00;0.98;347.90
LE04;Zotes del Paramo;2001-12-18;0500;0.00;-10.60;83.50;0.00;0.93;1.49
LE04;Zotes del Paramo;2001-12-18;0530;0.00;-10.63;83.40;0.00;1.15;357.30
LE04;Zotes del Paramo;2001-12-18;0600;0.00;-10.60;83.60;0.00;1.09;2.78
LE04;Zotes del Paramo;2001-12-18;0630;0.00;-10.70;83.20;0.00;1.15;350.10
LE04;Zotes del Paramo;2001-12-18;0700;0.00;-10.70;83.60;0.00;1.05;346.80
LE04;Zotes del Paramo;2001-12-18;0730;0.00;-10.74;84.00;2.85;1.01;356.40
LE04;Zotes del Paramo;2001-12-18;0800;0.00;-10.33;83.60;35.33;1.18;342.80
LE04;Zotes del Paramo;2001-12-18;0830;0.00;-8.83;82.30;116.20;1.43;345.90
LE04;Zotes del Paramo;2001-12-18;0900;0.00;-6.54;79.30;194.30;1.34;355.30
LE04;Zotes del Paramo;2001-12-18;0930;0.00;-4.09;75.30;264.10;0.77;356.60
LE04;Zotes del Paramo;2001-12-18;1000;0.00;-1.83;69.73;325.30;0.83;2.71
LE04;Zotes del Paramo;2001-12-18;1030;0.00;0.46;61.50;373.00;0.92;53.51
LE04;Zotes del Paramo;2001-12-18;1100;0.00;1.69;55.43;418.40;1.81;93.60
LE04;Zotes del Paramo;2001-12-18;1130;0.00;2.43;52.91;444.60;1.92;77.00
LE04;Zotes del Paramo;2001-12-18;1200;0.00;3.14;50.36;453.50;1.48;88.30
LE04;Zotes del Paramo;2001-12-18;1230;0.00;3.67;48.82;451.20;1.75;69.76
LE04;Zotes del Paramo;2001-12-18;1300;0.00;4.50;47.38;435.00;2.35;71.30
LE04;Zotes del Paramo;2001-12-18;1330;0.00;5.14;46.58;404.00;2.10;77.20
LE04;Zotes del Paramo;2001-12-18;1400;0.00;5.80;45.21;360.20;2.00;75.80
LE04;Zotes del Paramo;2001-12-18;1430;0.00;5.97;45.71;304.10;2.53;66.41
LE04;Zotes del Paramo;2001-12-18;1500;0.00;5.97;46.65;236.00;2.49;62.75
LE04;Zotes del Paramo;2001-12-18;1530;0.00;5.60;48.17;163.10;2.25;72.10
LE04;Zotes del Paramo;2001-12-18;1600;0.00;4.77;51.56;84.70;1.57;89.60
LE04;Zotes del Paramo;2001-12-18;1630;0.00;2.60;57.33;17.35;1.15;71.20
LE04;Zotes del Paramo;2001-12-18;1700;0.00;0.04;65.80;1.09;1.11;84.80
LE04;Zotes del Paramo;2001-12-18;1730;0.00;-0.93;70.20;0.00;1.23;92.10
LE04;Zotes del Paramo;2001-12-18;1800;0.00;-1.93;74.40;0.00;1.05;89.10
LE04;Zotes del Paramo;2001-12-18;1830;0.00;-2.42;75.90;0.00;1.01;81.50
LE04;Zotes del Paramo;2001-12-18;1900;0.00;-2.79;78.60;0.00;1.01;84.70
LE04;Zotes del Paramo;2001-12-18;1930;0.00;-3.04;79.50;0.00;0.74;54.92
LE04;Zotes del Paramo;2001-12-18;2000;0.00;-4.43;82.10;0.00;1.14;332.40
LE04;Zotes del Paramo;2001-12-18;2030;0.00;-4.62;82.80;0.00;0.70;347.30
LE04;Zotes del Paramo;2001-12-18;2100;0.00;-5.45;84.40;0.00;0.92;2.70
LE04;Zotes del Paramo;2001-12-18;2130;0.00;-6.10;85.40;0.00;0.73;358.00
LE04;Zotes del Paramo;2001-12-18;2200;0.00;-6.12;86.70;0.00;0.83;5.70
LE04;Zotes del Paramo;2001-12-18;2230;0.00;-6.44;86.60;0.00;1.03;341.80
LE04;Zotes del Paramo;2001-12-18;2300;0.00;-6.43;87.80;0.00;1.11;13.75
LE04;Zotes del Paramo;2001-12-18;2330;0.00;-6.51;86.90;0.00;0.69;314.00
LE04;Zotes del Paramo;2001-12-18;2400;0.00;-6.59;88.30;0.00;0.86;340.00
LE05;Quintana del Marco;2001-12-18;0030;0.00;-9.66;81.70;0.00;0.81;349.10
LE05;Quintana del Marco;2001-12-18;0100;0.00;-9.69;80.60;0.00;0.77;1.72
LE05;Quintana del Marco;2001-12-18;0130;0.00;-10.20;82.00;0.00;0.67;6.85
LE05;Quintana del Marco;2001-12-18;0200;0.00;-10.30;81.30;0.00;0.63;4.00
LE05;Quintana del Marco;2001-12-18;0230;0.00;-10.56;82.70;0.00;0.95;1.12
LE05;Quintana del Marco;2001-12-18;0300;0.00;-10.54;82.10;0.00;0.98;338.80
LE05;Quintana del Marco;2001-12-18;0330;0.00;-10.49;81.20;0.00;1.04;345.90
LE05;Quintana del Marco;2001-12-18;0400;0.00;-9.93;78.90;0.00;1.23;341.30
LE05;Quintana del Marco;2001-12-18;0430;0.00;-9.69;77.80;0.00;0.46;348.10
LE05;Quintana del Marco;2001-12-18;0500;0.00;-10.29;80.30;0.00;1.23;339.00
LE05;Quintana del Marco;2001-12-18;0530;0.00;-10.29;79.30;0.00;1.39;347.80
LE05;Quintana del Marco;2001-12-18;0600;0.00;-10.03;78.00;0.00;0.85;339.50
LE05;Quintana del Marco;2001-12-18;0630;0.00;-10.38;79.70;0.00;1.25;334.90
LE05;Quintana del Marco;2001-12-18;0700;0.00;-10.04;77.90;0.00;1.70;337.70
LE05;Quintana del Marco;2001-12-18;0730;0.00;-9.76;76.70;2.07;1.04;332.10
LE05;Quintana del Marco;2001-12-18;0800;0.00;-9.82;77.70;33.59;0.70;336.50
LE05;Quintana del Marco;2001-12-18;0830;0.00;-8.65;75.80;116.20;1.48;342.30
LE05;Quintana del Marco;2001-12-18;0900;0.00;-6.65;71.40;193.50;1.45;328.50
LE05;Quintana del Marco;2001-12-18;0930;0.00;-4.51;65.25;261.80;1.57;331.10
LE05;Quintana del Marco;2001-12-18;1000;0.00;-2.64;62.16;307.90;1.18;356.60
LE05;Quintana del Marco;2001-12-18;1030;0.00;-0.08;54.41;356.20;1.12;2.45
LE05;Quintana del Marco;2001-12-18;1100;0.00;1.28;53.98;393.70;1.66;16.25
LE05;Quintana del Marco;2001-12-18;1130;0.00;2.46;53.46;418.00;1.71;30.29
LE05;Quintana del Marco;2001-12-18;1200;0.00;3.36;50.21;431.50;1.31;57.63
LE05;Quintana del Marco;2001-12-18;1230;0.00;4.34;48.14;429.90;1.81;33.39
LE05;Quintana del Marco;2001-12-18;1300;0.00;4.60;47.39;409.90;1.74;22.87
LE05;Quintana del Marco;2001-12-18;1330;0.00;5.20;46.46;382.40;1.59;43.49
LE05;Quintana del Marco;2001-12-18;1400;0.00;5.69;45.62;342.30;1.77;42.87
LE05;Quintana del Marco;2001-12-18;1430;0.00;6.02;45.08;289.90;2.00;25.85
LE05;Quintana del Marco;2001-12-18;1500;0.00;6.29;45.08;226.50;1.83;20.99
LE05;Quintana del Marco;2001-12-18;1530;0.00;6.19;45.99;155.80;1.66;37.36
LE05;Quintana del Marco;2001-12-18;1600;0.00;5.41;48.75;80.60;1.25;51.23
LE05;Quintana del Marco;2001-12-18;1630;0.00;3.79;53.11;17.10;0.49;10.59
LE05;Quintana del Marco;2001-12-18;1700;0.00;0.29;62.73;1.39;0.78;340.30
LE05;Quintana del Marco;2001-12-18;1730;0.00;-1.99;69.84;0.00;0.38;293.00
LE05;Quintana del Marco;2001-12-18;1800;0.00;-4.16;76.70;0.00;0.08;281.30
LE05;Quintana del Marco;2001-12-18;1830;0.00;-4.93;79.80;0.00;0.42;309.10
LE05;Quintana del Marco;2001-12-18;1900;0.00;-5.25;82.70;0.00;0.58;327.10
LE05;Quintana del Marco;2001-12-18;1930;0.00;-5.27;84.50;0.00;0.37;324.50
LE05;Quintana del Marco;2001-12-18;2000;0.00;-5.34;85.80;0.00;0.39;11.56
LE05;Quintana del Marco;2001-12-18;2030;0.00;-5.65;86.40;0.00;0.95;4.18
LE05;Quintana del Marco;2001-12-18;2100;0.00;-5.69;86.20;0.00;1.03;340.10
LE05;Quintana del Marco;2001-12-18;2130;0.00;-5.92;86.50;0.00;1.08;354.10
LE05;Quintana del Marco;2001-12-18;2200;0.00;-6.05;86.80;0.00;0.66;346.20
LE05;Quintana del Marco;2001-12-18;2230;0.00;-6.63;87.00;0.00;1.05;352.80
LE05;Quintana del Marco;2001-12-18;2300;0.00;-6.27;87.60;0.00;1.09;328.80
LE05;Quintana del Marco;2001-12-18;2330;0.00;-6.29;87.50;0.00;0.62;340.30
LE05;Quintana del Marco;2001-12-18;2400;0.00;-5.04;87.90;0.00;0.57;342.60
LE06;Hospital de Orbigo;2001-12-18;0030;0.00;-7.01;70.50;0.00;1.96;5.44
LE06;Hospital de Orbigo;2001-12-18;0100;0.00;-8.12;74.10;0.00;1.14;327.40
LE06;Hospital de Orbigo;2001-12-18;0130;0.00;-7.84;73.50;0.00;2.00;353.10
LE06;Hospital de Orbigo;2001-12-18;0200;0.00;-7.80;72.40;0.00;1.57;337.60
LE06;Hospital de Orbigo;2001-12-18;0230;0.00;-8.25;73.50;0.00;1.30;340.50
LE06;Hospital de Orbigo;2001-12-18;0300;0.00;-9.39;77.40;0.00;0.66;292.50
LE06;Hospital de Orbigo;2001-12-18;0330;0.00;-9.03;76.40;0.00;0.66;317.30
LE06;Hospital de Orbigo;2001-12-18;0400;0.00;-9.17;77.00;0.00;1.05;341.10
LE06;Hospital de Orbigo;2001-12-18;0430;0.00;-10.04;80.50;0.00;1.06;338.30
LE06;Hospital de Orbigo;2001-12-18;0500;0.00;-10.06;80.30;0.00;1.20;343.00
LE06;Hospital de Orbigo;2001-12-18;0530;0.00;-8.72;75.00;0.00;1.75;10.63
LE06;Hospital de Orbigo;2001-12-18;0600;0.00;-9.12;76.50;0.00;1.83;1.56
LE06;Hospital de Orbigo;2001-12-18;0630;0.00;-9.14;76.90;0.00;1.90;356.20
LE06;Hospital de Orbigo;2001-12-18;0700;0.00;-9.08;76.40;0.00;1.80;349.00
LE06;Hospital de Orbigo;2001-12-18;0730;0.00;-8.87;74.90;2.77;2.15;357.40
LE06;Hospital de Orbigo;2001-12-18;0800;0.00;-8.55;73.60;34.11;2.05;4.06
LE06;Hospital de Orbigo;2001-12-18;0830;0.00;-7.52;71.90;105.50;2.37;2.44
LE06;Hospital de Orbigo;2001-12-18;0900;0.00;-6.01;68.56;173.10;2.16;0.25
LE06;Hospital de Orbigo;2001-12-18;0930;0.00;-3.97;63.15;240.00;1.70;348.80
LE06;Hospital de Orbigo;2001-12-18;1000;0.00;-2.20;58.08;299.70;0.99;355.80
LE06;Hospital de Orbigo;2001-12-18;1030;0.00;-0.62;48.93;346.10;0.80;19.71
LE06;Hospital de Orbigo;2001-12-18;1100;0.00;2.01;42.73;380.90;0.70;63.53
LE06;Hospital de Orbigo;2001-12-18;1130;0.00;2.84;46.78;405.00;0.92;75.80
LE06;Hospital de Orbigo;2001-12-18;1200;0.00;3.39;47.66;416.30;1.21;65.87
LE06;Hospital de Orbigo;2001-12-18;1230;0.00;3.88;46.93;412.70;1.47;72.60
LE06;Hospital de Orbigo;2001-12-18;1300;0.00;4.31;45.65;395.90;1.52;73.40
LE06;Hospital de Orbigo;2001-12-18;1330;0.00;4.87;43.87;366.60;1.16;92.70
LE06;Hospital de Orbigo;2001-12-18;1400;0.00;5.09;44.23;328.30;1.18;75.20
LE06;Hospital de Orbigo;2001-12-18;1430;0.00;5.16;43.94;276.00;1.34;68.98
LE06;Hospital de Orbigo;2001-12-18;1500;0.00;5.02;44.95;212.90;1.75;66.84
LE06;Hospital de Orbigo;2001-12-18;1530;0.00;4.84;45.69;144.30;1.81;47.26
LE06;Hospital de Orbigo;2001-12-18;1600;0.00;4.12;48.54;67.19;0.86;39.21
LE06;Hospital de Orbigo;2001-12-18;1630;0.00;2.63;52.31;12.78;0.30;350.70
LE06;Hospital de Orbigo;2001-12-18;1700;0.00;-0.09;60.19;0.93;1.15;345.50
LE06;Hospital de Orbigo;2001-12-18;1730;0.00;-3.44;70.60;0.00;0.93;9.52
LE06;Hospital de Orbigo;2001-12-18;1800;0.00;-4.05;71.40;0.00;1.01;336.60
LE06;Hospital de Orbigo;2001-12-18;1830;0.00;-5.02;76.30;0.00;0.91;0.31
LE06;Hospital de Orbigo;2001-12-18;1900;0.00;-4.24;73.70;0.00;0.98;343.20
LE06;Hospital de Orbigo;2001-12-18;1930;0.00;-4.90;75.70;0.00;1.14;353.50
LE06;Hospital de Orbigo;2001-12-18;2000;0.00;-4.99;77.10;0.00;1.01;342.70
LE06;Hospital de Orbigo;2001-12-18;2030;0.00;-5.54;78.40;0.00;0.92;309.30
LE06;Hospital de Orbigo;2001-12-18;2100;0.00;-5.75;80.70;0.00;1.18;345.00
LE06;Hospital de Orbigo;2001-12-18;2130;0.00;-5.87;79.90;0.00;1.27;334.40
LE06;Hospital de Orbigo;2001-12-18;2200;0.00;-5.67;80.80;0.00;1.41;355.40
LE06;Hospital de Orbigo;2001-12-18;2230;0.00;-5.71;81.00;0.00;1.52;354.40
LE06;Hospital de Orbigo;2001-12-18;2300;0.00;-5.44;78.90;0.00;2.04;3.75
LE06;Hospital de Orbigo;2001-12-18;2330;0.00;-5.24;77.80;0.00;2.67;6.98
LE06;Hospital de Orbigo;2001-12-18;2400;0.00;-5.42;78.40;0.00;2.05;2.85
LE07;Bustillo del Paramo;2001-12-18;0030;0.00;-9.45;81.70;0.00;1.26;348.50
LE07;Bustillo del Paramo;2001-12-18;0100;0.00;-8.98;80.80;0.00;1.29;348.50
LE07;Bustillo del Paramo;2001-12-18;0130;0.00;-8.65;79.10;0.00;1.22;356.20
LE07;Bustillo del Paramo;2001-12-18;0200;0.00;-9.27;80.20;0.00;1.29;352.80
