Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-12;0600;0.00;6.04;91.10;37.41;0.19;268.00
LE01;Carracedelo;2002-05-12;0630;0.00;6.50;88.50;66.53;0.15;210.60
LE01;Carracedelo;2002-05-12;0700;0.00;7.21;86.10;112.40;0.25;226.10
LE01;Carracedelo;2002-05-12;0730;0.00;8.07;83.20;177.60;0.32;110.40
LE01;Carracedelo;2002-05-12;0800;0.00;8.76;79.50;327.70;0.45;130.80
LE01;Carracedelo;2002-05-12;0830;0.00;10.12;72.00;340.30;0.69;352.00
LE01;Carracedelo;2002-05-12;0900;0.00;10.62;71.10;292.90;0.45;126.30
LE01;Carracedelo;2002-05-12;0930;0.00;10.90;71.00;316.10;0.67;280.70
LE01;Carracedelo;2002-05-12;1000;0.00;11.14;73.20;228.10;0.48;284.20
LE01;Carracedelo;2002-05-12;1030;0.00;11.38;72.70;167.80;0.52;266.90
LE01;Carracedelo;2002-05-12;1100;0.00;11.70;71.80;191.50;0.37;327.70
LE01;Carracedelo;2002-05-12;1130;0.00;12.18;69.85;254.70;0.56;330.50
LE01;Carracedelo;2002-05-12;1200;0.00;12.80;66.99;302.10;0.64;356.90
LE01;Carracedelo;2002-05-12;1230;0.00;12.93;66.10;198.70;0.69;314.10
LE01;Carracedelo;2002-05-12;1300;0.00;12.91;67.50;184.30;0.75;322.30
LE01;Carracedelo;2002-05-12;1330;0.00;13.53;66.43;243.30;0.61;299.00
LE01;Carracedelo;2002-05-12;1400;0.00;13.55;67.70;129.60;0.44;281.60
LE01;Carracedelo;2002-05-12;1430;0.00;13.66;67.37;154.90;0.51;231.30
LE01;Carracedelo;2002-05-12;1500;0.00;13.83;67.61;126.80;0.27;216.70
LE01;Carracedelo;2002-05-12;1530;0.00;13.88;67.28;136.20;0.43;133.00
LE01;Carracedelo;2002-05-12;1600;0.00;13.90;68.15;83.30;0.37;331.40
LE01;Carracedelo;2002-05-12;1630;0.00;13.81;70.50;53.95;0.48;359.90
LE01;Carracedelo;2002-05-12;1700;0.20;13.59;73.60;47.11;0.39;107.60
LE01;Carracedelo;2002-05-12;1730;0.00;13.45;77.90;55.03;1.10;13.84
LE01;Carracedelo;2002-05-12;1800;0.00;14.07;76.70;74.60;0.59;325.70
LE01;Carracedelo;2002-05-12;1830;0.00;14.31;77.40;40.15;0.54;60.89
LE01;Carracedelo;2002-05-12;1900;0.00;14.04;77.50;6.32;1.36;23.91
LE01;Carracedelo;2002-05-12;1930;0.00;13.80;76.80;0.21;0.82;81.50
LE01;Carracedelo;2002-05-12;2000;0.00;13.67;77.20;0.00;0.77;72.40
LE01;Carracedelo;2002-05-12;2030;0.00;13.42;78.40;0.00;0.57;70.20
LE01;Carracedelo;2002-05-12;2100;0.00;13.54;77.20;0.00;0.91;130.90
LE01;Carracedelo;2002-05-12;2130;0.00;13.62;76.10;0.00;0.98;112.60
LE01;Carracedelo;2002-05-12;2200;0.00;13.26;78.80;0.00;1.15;88.10
LE01;Carracedelo;2002-05-12;2230;0.00;13.13;78.40;0.00;1.29;82.10
LE01;Carracedelo;2002-05-12;2300;0.00;12.58;80.40;0.00;0.87;55.79
LE01;Carracedelo;2002-05-12;2330;0.00;11.80;83.90;0.00;0.61;130.70
LE01;Carracedelo;2002-05-12;2400;0.00;11.57;85.20;0.00;0.79;115.40
LE02;Mansilla mayor;2002-05-12;0030;0.00;5.44;83.60;0.00;0.57;28.52
LE02;Mansilla mayor;2002-05-12;0100;0.00;5.40;84.10;0.00;0.77;21.03
LE02;Mansilla mayor;2002-05-12;0130;0.00;4.66;85.80;0.00;0.39;337.90
LE02;Mansilla mayor;2002-05-12;0200;0.00;4.07;88.50;0.00;0.66;22.80
LE02;Mansilla mayor;2002-05-12;0230;0.00;3.48;88.90;0.00;0.31;212.60
LE02;Mansilla mayor;2002-05-12;0300;0.00;2.75;91.70;0.00;0.18;213.30
LE02;Mansilla mayor;2002-05-12;0330;0.00;2.91;92.70;0.00;0.20;30.98
LE02;Mansilla mayor;2002-05-12;0400;0.00;2.42;92.00;0.00;0.54;59.41
LE02;Mansilla mayor;2002-05-12;0430;0.00;2.45;93.00;0.19;0.99;9.47
LE02;Mansilla mayor;2002-05-12;0500;0.00;1.93;93.00;8.42;0.40;348.70
LE02;Mansilla mayor;2002-05-12;0530;0.00;2.14;93.70;39.79;0.77;12.06
LE02;Mansilla mayor;2002-05-12;0600;0.00;3.22;93.80;118.80;0.92;58.97
LE02;Mansilla mayor;2002-05-12;0630;0.00;4.89;91.90;140.00;1.09;30.02
LE02;Mansilla mayor;2002-05-12;0700;0.00;5.71;90.00;245.00;1.29;50.99
LE02;Mansilla mayor;2002-05-12;0730;0.00;6.93;86.30;294.50;0.79;58.81
LE02;Mansilla mayor;2002-05-12;0800;0.00;8.78;78.20;504.90;0.62;97.90
LE02;Mansilla mayor;2002-05-12;0830;0.00;9.93;71.30;551.00;1.45;169.70
LE02;Mansilla mayor;2002-05-12;0900;0.00;10.63;66.22;618.50;1.78;198.40
LE02;Mansilla mayor;2002-05-12;0930;0.00;11.24;63.56;547.70;1.70;194.40
LE02;Mansilla mayor;2002-05-12;1000;0.00;12.03;59.40;761.00;2.21;195.70
LE02;Mansilla mayor;2002-05-12;1030;0.00;13.28;57.09;832.00;2.72;202.00
LE02;Mansilla mayor;2002-05-12;1100;0.00;14.02;53.24;926.00;2.25;210.40
LE02;Mansilla mayor;2002-05-12;1130;0.00;15.03;50.90;708.00;2.89;210.30
LE02;Mansilla mayor;2002-05-12;1200;0.00;15.85;47.88;704.00;3.25;214.30
LE02;Mansilla mayor;2002-05-12;1230;0.00;16.75;40.54;485.10;3.89;224.80
LE02;Mansilla mayor;2002-05-12;1300;0.00;16.57;48.39;332.30;3.21;216.40
LE02;Mansilla mayor;2002-05-12;1330;0.00;16.73;51.89;443.90;3.26;204.10
LE02;Mansilla mayor;2002-05-12;1400;0.00;17.12;56.23;372.10;4.16;207.90
LE02;Mansilla mayor;2002-05-12;1430;0.00;17.35;54.73;405.90;4.65;209.10
LE02;Mansilla mayor;2002-05-12;1500;0.00;18.04;50.88;488.20;4.94;215.50
LE02;Mansilla mayor;2002-05-12;1530;0.00;17.81;51.31;380.60;5.31;216.90
LE02;Mansilla mayor;2002-05-12;1600;0.00;17.42;52.92;250.60;5.75;207.90
LE02;Mansilla mayor;2002-05-12;1630;0.00;16.63;54.94;167.20;5.91;214.60
LE02;Mansilla mayor;2002-05-12;1700;0.00;16.57;55.95;184.50;5.85;222.30
LE02;Mansilla mayor;2002-05-12;1730;0.00;15.96;58.14;98.20;4.45;222.90
LE02;Mansilla mayor;2002-05-12;1800;0.00;15.59;59.27;63.93;4.16;230.40
LE02;Mansilla mayor;2002-05-12;1830;0.00;15.38;60.99;24.84;3.16;225.00
LE02;Mansilla mayor;2002-05-12;1900;0.00;14.97;63.01;7.56;2.36;212.80
LE02;Mansilla mayor;2002-05-12;1930;0.00;14.37;66.70;0.41;1.64;214.10
LE02;Mansilla mayor;2002-05-12;2000;0.00;14.07;68.63;0.00;1.67;213.00
LE02;Mansilla mayor;2002-05-12;2030;0.00;13.85;70.50;0.00;1.53;217.20
LE02;Mansilla mayor;2002-05-12;2100;0.00;13.49;72.10;0.00;1.00;217.60
LE02;Mansilla mayor;2002-05-12;2130;0.00;12.55;76.80;0.00;1.00;208.70
LE02;Mansilla mayor;2002-05-12;2200;0.00;12.50;78.20;0.00;1.33;212.40
LE02;Mansilla mayor;2002-05-12;2230;0.00;12.86;75.90;0.00;1.72;207.40
LE02;Mansilla mayor;2002-05-12;2300;0.00;12.73;76.90;0.00;1.42;211.60
LE02;Mansilla mayor;2002-05-12;2330;0.00;12.80;76.20;0.00;1.41;251.90
LE02;Mansilla mayor;2002-05-12;2400;0.00;12.43;78.10;0.00;0.60;194.80
LE03;Cubillas de los Oteros;2002-05-12;0030;0.00;6.23;78.10;0.00;0.34;292.00
LE03;Cubillas de los Oteros;2002-05-12;0100;0.00;6.03;78.80;0.00;0.78;289.30
LE03;Cubillas de los Oteros;2002-05-12;0130;0.00;5.68;80.80;0.00;0.49;222.00
LE03;Cubillas de los Oteros;2002-05-12;0200;0.00;5.17;82.50;0.00;0.66;264.50
LE03;Cubillas de los Oteros;2002-05-12;0230;0.00;4.53;85.30;0.00;0.36;303.10
LE03;Cubillas de los Oteros;2002-05-12;0300;0.00;4.27;87.00;0.00;0.73;309.20
LE03;Cubillas de los Oteros;2002-05-12;0330;0.00;3.90;88.80;0.00;0.23;55.17
LE03;Cubillas de los Oteros;2002-05-12;0400;0.00;3.76;90.10;0.00;0.14;341.30
LE03;Cubillas de los Oteros;2002-05-12;0430;0.00;3.52;90.30;0.19;0.38;293.20
LE03;Cubillas de los Oteros;2002-05-12;0500;0.00;3.17;90.60;8.65;0.07;353.40
LE03;Cubillas de los Oteros;2002-05-12;0530;0.00;3.46;90.80;59.00;0.38;330.60
LE03;Cubillas de los Oteros;2002-05-12;0600;0.00;4.55;87.10;146.00;0.36;40.92
LE03;Cubillas de los Oteros;2002-05-12;0630;0.00;5.36;85.00;181.80;0.58;304.40
LE03;Cubillas de los Oteros;2002-05-12;0700;0.00;6.75;81.60;325.90;0.63;16.10
LE03;Cubillas de los Oteros;2002-05-12;0730;0.00;7.50;79.00;373.80;0.63;329.50
LE03;Cubillas de los Oteros;2002-05-12;0800;0.00;9.02;73.50;468.20;0.79;71.60
LE03;Cubillas de los Oteros;2002-05-12;0830;0.00;10.20;66.82;546.40;1.86;210.00
LE03;Cubillas de los Oteros;2002-05-12;0900;0.00;10.95;63.65;595.40;1.79;209.30
LE03;Cubillas de los Oteros;2002-05-12;0930;0.00;12.00;59.84;643.70;2.01;211.30
LE03;Cubillas de los Oteros;2002-05-12;1000;0.00;13.15;52.77;800.00;2.77;225.00
LE03;Cubillas de los Oteros;2002-05-12;1030;0.00;14.14;51.13;747.00;2.72;214.50
LE03;Cubillas de los Oteros;2002-05-12;1100;0.00;15.49;46.43;772.00;3.06;218.00
LE03;Cubillas de los Oteros;2002-05-12;1130;0.00;16.13;41.08;752.00;3.20;199.20
LE03;Cubillas de los Oteros;2002-05-12;1200;0.00;17.22;37.62;888.00;3.51;199.90
LE03;Cubillas de los Oteros;2002-05-12;1230;0.00;17.70;41.82;611.20;4.63;215.20
LE03;Cubillas de los Oteros;2002-05-12;1300;0.00;17.61;45.31;522.10;5.02;218.60
LE03;Cubillas de los Oteros;2002-05-12;1330;0.00;18.12;48.57;508.90;5.59;218.30
LE03;Cubillas de los Oteros;2002-05-12;1400;0.00;18.34;48.85;428.00;5.85;230.80
LE03;Cubillas de los Oteros;2002-05-12;1430;0.00;18.45;47.16;499.20;6.07;230.70
LE03;Cubillas de los Oteros;2002-05-12;1500;0.00;18.46;46.37;483.20;6.77;231.00
LE03;Cubillas de los Oteros;2002-05-12;1530;0.00;18.47;47.34;486.60;6.59;230.00
LE03;Cubillas de los Oteros;2002-05-12;1600;0.00;18.01;48.45;264.70;6.57;223.00
LE03;Cubillas de los Oteros;2002-05-12;1630;0.00;17.48;51.04;216.00;6.17;228.80
LE03;Cubillas de los Oteros;2002-05-12;1700;0.00;17.15;53.14;168.60;5.65;234.80
LE03;Cubillas de los Oteros;2002-05-12;1730;0.00;16.50;54.89;92.90;5.08;231.00
LE03;Cubillas de los Oteros;2002-05-12;1800;0.00;16.30;56.41;70.80;3.90;241.90
LE03;Cubillas de los Oteros;2002-05-12;1830;0.00;15.84;58.89;28.52;3.18;243.70
LE03;Cubillas de los Oteros;2002-05-12;1900;0.00;15.57;59.71;9.97;2.94;229.70
LE03;Cubillas de los Oteros;2002-05-12;1930;0.00;15.42;59.94;0.67;3.19;225.20
LE03;Cubillas de los Oteros;2002-05-12;2000;0.00;15.04;62.54;0.00;2.12;216.60
LE03;Cubillas de los Oteros;2002-05-12;2030;0.00;14.67;65.14;0.00;1.55;209.10
LE03;Cubillas de los Oteros;2002-05-12;2100;0.00;14.07;67.78;0.00;1.39;204.90
LE03;Cubillas de los Oteros;2002-05-12;2130;0.00;13.68;69.35;0.00;1.08;204.30
LE03;Cubillas de los Oteros;2002-05-12;2200;0.00;13.60;70.20;0.00;2.11;208.50
LE03;Cubillas de los Oteros;2002-05-12;2230;0.00;13.58;70.10;0.00;2.16;221.60
LE03;Cubillas de los Oteros;2002-05-12;2300;0.00;13.49;70.90;0.00;1.44;211.50
LE03;Cubillas de los Oteros;2002-05-12;2330;0.00;12.89;73.90;0.00;1.19;221.60
LE03;Cubillas de los Oteros;2002-05-12;2400;0.00;12.60;76.80;0.00;0.85;188.40
LE04;Zotes del Paramo;2002-05-12;0030;0.00;5.83;80.30;0.00;0.83;318.70
LE04;Zotes del Paramo;2002-05-12;0100;0.00;5.69;80.80;0.00;0.64;343.20
LE04;Zotes del Paramo;2002-05-12;0130;0.00;4.82;84.50;0.00;0.36;323.30
LE04;Zotes del Paramo;2002-05-12;0200;0.00;4.58;85.70;0.00;0.42;297.60
LE04;Zotes del Paramo;2002-05-12;0230;0.00;4.36;85.80;0.00;0.19;311.40
LE04;Zotes del Paramo;2002-05-12;0300;0.00;3.86;87.50;0.00;0.43;220.60
LE04;Zotes del Paramo;2002-05-12;0330;0.00;3.44;88.80;0.01;0.35;222.50
LE04;Zotes del Paramo;2002-05-12;0400;0.00;2.97;88.80;0.01;0.89;204.10
LE04;Zotes del Paramo;2002-05-12;0430;0.00;2.95;88.70;0.15;0.03;258.70
LE04;Zotes del Paramo;2002-05-12;0500;0.00;2.88;89.40;11.10;0.07;225.00
LE04;Zotes del Paramo;2002-05-12;0530;0.00;3.85;89.50;83.40;0.54;295.40
LE04;Zotes del Paramo;2002-05-12;0600;0.00;5.73;85.10;92.00;0.27;311.30
LE04;Zotes del Paramo;2002-05-12;0630;0.00;6.85;81.50;184.10;0.42;140.30
LE04;Zotes del Paramo;2002-05-12;0700;0.00;8.30;73.60;304.60;0.96;157.60
LE04;Zotes del Paramo;2002-05-12;0730;0.00;9.55;67.00;381.10;1.33;194.40
LE04;Zotes del Paramo;2002-05-12;0800;0.00;10.32;64.65;514.80;2.16;222.80
LE04;Zotes del Paramo;2002-05-12;0830;0.00;10.55;64.50;468.60;2.35;224.80
LE04;Zotes del Paramo;2002-05-12;0900;0.00;11.81;61.92;600.70;2.46;223.00
LE04;Zotes del Paramo;2002-05-12;0930;0.00;12.70;56.79;587.80;2.56;229.40
LE04;Zotes del Paramo;2002-05-12;1000;0.00;14.22;51.16;727.00;2.55;233.90
LE04;Zotes del Paramo;2002-05-12;1030;0.00;15.52;43.90;888.00;3.14;238.70
LE04;Zotes del Paramo;2002-05-12;1100;0.00;16.27;40.08;629.30;3.42;245.00
LE04;Zotes del Paramo;2002-05-12;1130;0.00;16.49;44.46;801.00;3.75;232.30
LE04;Zotes del Paramo;2002-05-12;1200;0.00;16.88;46.35;548.00;4.57;227.40
LE04;Zotes del Paramo;2002-05-12;1230;0.00;16.68;52.48;675.50;4.97;236.80
LE04;Zotes del Paramo;2002-05-12;1300;0.00;17.54;51.77;794.00;5.56;240.10
LE04;Zotes del Paramo;2002-05-12;1330;0.00;17.54;50.46;710.00;4.98;249.00
LE04;Zotes del Paramo;2002-05-12;1400;0.00;17.80;49.74;531.50;5.01;243.90
LE04;Zotes del Paramo;2002-05-12;1430;0.00;17.62;49.70;463.10;4.72;258.70
LE04;Zotes del Paramo;2002-05-12;1500;0.00;17.49;50.78;544.70;4.80;245.80
LE04;Zotes del Paramo;2002-05-12;1530;0.00;17.40;53.05;443.00;4.85;244.50
LE04;Zotes del Paramo;2002-05-12;1600;0.00;16.89;53.47;296.70;4.26;254.60
LE04;Zotes del Paramo;2002-05-12;1630;0.00;16.55;55.26;214.50;3.93;254.30
LE04;Zotes del Paramo;2002-05-12;1700;0.00;16.11;56.69;160.10;3.16;254.10
LE04;Zotes del Paramo;2002-05-12;1730;0.00;16.32;56.59;167.70;2.68;260.50
LE04;Zotes del Paramo;2002-05-12;1800;0.00;15.83;57.36;81.80;3.08;240.20
LE04;Zotes del Paramo;2002-05-12;1830;0.00;15.58;58.02;42.64;3.00;241.00
LE04;Zotes del Paramo;2002-05-12;1900;0.00;15.29;59.74;9.13;2.57;245.30
LE04;Zotes del Paramo;2002-05-12;1930;0.00;15.01;60.91;0.26;1.56;243.60
LE04;Zotes del Paramo;2002-05-12;2000;0.00;14.56;63.10;0.00;0.97;231.80
LE04;Zotes del Paramo;2002-05-12;2030;0.00;13.43;67.28;0.00;0.27;200.80
LE04;Zotes del Paramo;2002-05-12;2100;0.00;13.02;69.69;0.00;0.90;262.00
LE04;Zotes del Paramo;2002-05-12;2130;0.00;13.00;70.90;0.00;1.32;258.40
LE04;Zotes del Paramo;2002-05-12;2200;0.00;12.57;73.30;0.00;1.75;236.40
LE04;Zotes del Paramo;2002-05-12;2230;0.00;12.33;75.50;0.00;2.03;219.00
LE04;Zotes del Paramo;2002-05-12;2300;0.00;12.15;76.90;0.00;1.88;196.40
LE04;Zotes del Paramo;2002-05-12;2330;0.00;11.92;78.50;0.00;1.15;206.90
LE04;Zotes del Paramo;2002-05-12;2400;0.00;12.15;79.10;0.00;1.39;202.40
LE05;Quintana del Marco;2002-05-12;0030;0.00;4.99;80.20;0.00;0.68;337.20
LE05;Quintana del Marco;2002-05-12;0100;0.00;4.14;82.10;0.00;0.63;4.37
LE05;Quintana del Marco;2002-05-12;0130;0.00;3.58;84.80;0.00;0.11;295.20
LE05;Quintana del Marco;2002-05-12;0200;0.00;3.25;85.80;0.00;0.30;14.45
LE05;Quintana del Marco;2002-05-12;0230;0.00;2.56;87.20;0.00;0.32;19.25
LE05;Quintana del Marco;2002-05-12;0300;0.00;2.18;87.80;0.00;0.30;250.90
LE05;Quintana del Marco;2002-05-12;0330;0.00;1.91;89.30;0.00;0.29;85.10
LE05;Quintana del Marco;2002-05-12;0400;0.00;1.38;90.10;0.00;0.49;349.10
LE05;Quintana del Marco;2002-05-12;0430;0.00;1.21;90.10;0.25;0.66;1.53
LE05;Quintana del Marco;2002-05-12;0500;0.00;1.39;90.30;11.03;0.32;310.30
LE05;Quintana del Marco;2002-05-12;0530;0.00;2.87;89.10;56.26;1.02;352.70
LE05;Quintana del Marco;2002-05-12;0600;0.00;4.03;85.60;80.90;0.51;325.50
LE05;Quintana del Marco;2002-05-12;0630;0.00;5.34;82.20;172.40;0.22;22.16
LE05;Quintana del Marco;2002-05-12;0700;0.00;6.68;76.40;213.40;0.33;121.30
LE05;Quintana del Marco;2002-05-12;0730;0.00;8.04;74.00;335.70;0.77;138.20
LE05;Quintana del Marco;2002-05-12;0800;0.00;9.88;66.10;531.60;1.45;177.30
LE05;Quintana del Marco;2002-05-12;0830;0.00;11.26;64.50;444.60;1.88;196.60
LE05;Quintana del Marco;2002-05-12;0900;0.00;12.36;58.11;525.00;2.94;222.50
LE05;Quintana del Marco;2002-05-12;0930;0.00;13.70;53.47;673.70;3.52;221.40
LE05;Quintana del Marco;2002-05-12;1000;0.00;15.12;45.69;596.40;3.23;215.90
LE05;Quintana del Marco;2002-05-12;1030;0.00;15.58;41.00;495.60;4.07;213.50
LE05;Quintana del Marco;2002-05-12;1100;0.00;15.90;43.67;456.80;4.05;220.20
LE05;Quintana del Marco;2002-05-12;1130;0.00;17.22;45.09;893.00;5.08;211.90
LE05;Quintana del Marco;2002-05-12;1200;0.00;17.96;46.79;508.40;6.08;219.60
LE05;Quintana del Marco;2002-05-12;1230;0.00;17.52;51.29;674.20;6.66;223.10
LE05;Quintana del Marco;2002-05-12;1300;0.00;18.21;49.17;667.40;6.65;230.60
LE05;Quintana del Marco;2002-05-12;1330;0.00;18.49;48.05;623.50;6.78;233.90
LE05;Quintana del Marco;2002-05-12;1400;0.00;18.67;47.54;615.70;5.92;241.70
LE05;Quintana del Marco;2002-05-12;1430;0.00;18.62;48.56;502.90;6.11;238.30
LE05;Quintana del Marco;2002-05-12;1500;0.00;17.91;50.56;465.50;6.22;236.60
LE05;Quintana del Marco;2002-05-12;1530;0.00;17.84;51.47;416.20;6.33;234.30
LE05;Quintana del Marco;2002-05-12;1600;0.00;17.38;53.46;252.80;5.22;241.10
LE05;Quintana del Marco;2002-05-12;1630;0.00;16.94;55.11;215.10;3.82;250.50
LE05;Quintana del Marco;2002-05-12;1700;0.00;16.83;56.34;204.00;3.21;255.20
LE05;Quintana del Marco;2002-05-12;1730;0.00;16.81;55.49;121.70;3.68;231.10
LE05;Quintana del Marco;2002-05-12;1800;0.00;16.54;55.79;65.60;3.74;227.50
LE05;Quintana del Marco;2002-05-12;1830;0.00;16.13;56.90;24.87;3.35;230.20
LE05;Quintana del Marco;2002-05-12;1900;0.00;15.71;58.94;7.16;2.48;227.30
LE05;Quintana del Marco;2002-05-12;1930;0.00;15.22;60.87;0.59;3.61;223.60
LE05;Quintana del Marco;2002-05-12;2000;0.00;14.73;62.76;0.00;2.99;209.20
LE05;Quintana del Marco;2002-05-12;2030;0.00;14.18;65.74;0.00;3.15;215.20
LE05;Quintana del Marco;2002-05-12;2100;0.00;13.62;68.61;0.00;2.52;212.00
LE05;Quintana del Marco;2002-05-12;2130;0.00;13.00;71.50;0.00;2.01;208.80
LE05;Quintana del Marco;2002-05-12;2200;0.00;13.00;73.10;0.00;1.89;224.60
LE05;Quintana del Marco;2002-05-12;2230;0.00;12.96;73.90;0.00;1.87;211.20
LE05;Quintana del Marco;2002-05-12;2300;0.00;12.78;75.20;0.00;1.70;200.20
LE05;Quintana del Marco;2002-05-12;2330;0.00;12.69;76.20;0.00;2.01;203.70
LE05;Quintana del Marco;2002-05-12;2400;0.00;12.74;76.90;0.00;2.16;207.20
LE06;Hospital de Orbigo;2002-05-12;0030;0.00;4.28;87.60;0.00;0.51;344.40
LE06;Hospital de Orbigo;2002-05-12;0100;0.00;3.85;90.30;0.00;0.75;254.80
LE06;Hospital de Orbigo;2002-05-12;0130;0.00;3.14;92.40;0.00;0.84;248.40
LE06;Hospital de Orbigo;2002-05-12;0200;0.00;3.54;90.90;0.00;0.56;305.40
LE06;Hospital de Orbigo;2002-05-12;0230;0.00;3.09;91.20;0.00;0.50;359.10
LE06;Hospital de Orbigo;2002-05-12;0300;0.00;2.55;92.20;0.00;0.50;342.00
LE06;Hospital de Orbigo;2002-05-12;0330;0.00;2.08;94.10;0.00;0.21;334.70
LE06;Hospital de Orbigo;2002-05-12;0400;0.00;1.61;95.60;0.00;0.17;265.50
LE06;Hospital de Orbigo;2002-05-12;0430;0.00;1.75;97.00;0.11;0.79;357.70
LE06;Hospital de Orbigo;2002-05-12;0500;0.00;2.79;93.90;8.96;1.64;7.61
LE06;Hospital de Orbigo;2002-05-12;0530;0.00;3.32;91.10;40.69;1.10;10.36
LE06;Hospital de Orbigo;2002-05-12;0600;0.00;4.14;89.30;95.90;0.77;9.64
LE06;Hospital de Orbigo;2002-05-12;0630;0.00;5.37;85.70;158.70;1.14;9.25
LE06;Hospital de Orbigo;2002-05-12;0700;0.00;6.36;82.10;317.30;0.93;358.60
LE06;Hospital de Orbigo;2002-05-12;0730;0.00;8.13;74.40;319.00;0.62;55.01
LE06;Hospital de Orbigo;2002-05-12;0800;0.00;9.78;68.40;518.60;1.13;155.50
LE06;Hospital de Orbigo;2002-05-12;0830;0.00;10.13;67.21;422.60;1.53;145.60
LE06;Hospital de Orbigo;2002-05-12;0900;0.00;10.54;65.77;601.80;1.21;166.90
LE06;Hospital de Orbigo;2002-05-12;0930;0.00;11.90;59.69;749.00;1.18;132.70
LE06;Hospital de Orbigo;2002-05-12;1000;0.00;12.91;55.59;720.00;1.25;182.20
LE06;Hospital de Orbigo;2002-05-12;1030;0.00;13.15;54.10;614.40;1.33;174.80
LE06;Hospital de Orbigo;2002-05-12;1100;0.00;13.58;55.79;642.80;1.24;172.80
LE06;Hospital de Orbigo;2002-05-12;1130;0.00;14.59;54.99;560.10;1.46;176.30
LE06;Hospital de Orbigo;2002-05-12;1200;0.00;15.20;51.38;555.70;0.83;117.20
LE06;Hospital de Orbigo;2002-05-12;1230;0.00;15.91;46.96;632.40;1.60;27.25
LE06;Hospital de Orbigo;2002-05-12;1300;0.00;16.61;46.69;563.20;1.57;322.90
LE06;Hospital de Orbigo;2002-05-12;1330;0.00;17.30;46.09;530.50;1.14;316.30
LE06;Hospital de Orbigo;2002-05-12;1400;0.00;17.07;46.81;348.80;2.03;330.30
LE06;Hospital de Orbigo;2002-05-12;1430;0.00;16.96;46.91;280.80;1.23;275.00
LE06;Hospital de Orbigo;2002-05-12;1500;0.00;17.19;49.39;368.00;1.23;221.90
LE06;Hospital de Orbigo;2002-05-12;1530;0.00;17.38;53.80;227.80;2.93;206.10
LE06;Hospital de Orbigo;2002-05-12;1600;0.00;16.80;54.71;190.80;3.94;218.10
LE06;Hospital de Orbigo;2002-05-12;1630;0.00;16.47;57.11;207.60;3.54;228.20
LE06;Hospital de Orbigo;2002-05-12;1700;0.00;15.62;61.32;124.90;3.39;201.30
LE06;Hospital de Orbigo;2002-05-12;1730;0.00;15.24;61.27;64.91;3.35;198.30
LE06;Hospital de Orbigo;2002-05-12;1800;0.00;15.06;60.87;33.54;2.72;203.70
LE06;Hospital de Orbigo;2002-05-12;1830;0.00;14.79;62.56;13.71;2.89;202.00
LE06;Hospital de Orbigo;2002-05-12;1900;0.00;14.44;64.81;7.16;2.52;199.10
LE06;Hospital de Orbigo;2002-05-12;1930;0.00;13.98;67.89;0.86;1.89;192.50
LE06;Hospital de Orbigo;2002-05-12;2000;0.00;13.20;72.20;0.00;1.83;188.10
LE06;Hospital de Orbigo;2002-05-12;2030;0.00;12.95;73.80;0.00;2.27;184.80
LE06;Hospital de Orbigo;2002-05-12;2100;0.00;12.44;77.10;0.00;2.15;183.50
LE06;Hospital de Orbigo;2002-05-12;2130;0.00;12.67;75.80;0.00;2.05;191.40
LE06;Hospital de Orbigo;2002-05-12;2200;0.00;12.64;76.40;0.00;2.37;181.70
LE06;Hospital de Orbigo;2002-05-12;2230;0.00;12.55;78.60;0.00;2.83;182.20
LE06;Hospital de Orbigo;2002-05-12;2300;0.00;12.33;80.70;0.00;2.28;178.80
LE06;Hospital de Orbigo;2002-05-12;2330;0.00;11.99;83.00;0.00;2.06;176.30
LE06;Hospital de Orbigo;2002-05-12;2400;0.00;11.86;83.80;0.00;2.70;174.00
LE07;Bustillo del Paramo;2002-05-12;0030;0.00;4.89;82.50;0.00;1.04;328.00
LE07;Bustillo del Paramo;2002-05-12;0100;0.00;4.49;83.40;0.00;1.17;323.80
LE07;Bustillo del Paramo;2002-05-12;0130;0.00;4.38;83.90;0.00;1.04;306.10
LE07;Bustillo del Paramo;2002-05-12;0200;0.00;3.80;84.90;0.00;0.31;13.50
LE07;Bustillo del Paramo;2002-05-12;0230;0.00;3.91;85.70;0.00;0.66;1.84
LE07;Bustillo del Paramo;2002-05-12;0300;0.00;2.93;87.20;0.00;0.76;1.25
LE07;Bustillo del Paramo;2002-05-12;0330;0.00;3.17;87.20;0.00;1.06;8.38
LE07;Bustillo del Paramo;2002-05-12;0400;0.00;1.77;89.00;0.00;0.82;19.64
LE07;Bustillo del Paramo;2002-05-12;0430;0.00;1.33;90.30;0.33;1.15;32.05
LE07;Bustillo del Paramo;2002-05-12;0500;0.00;2.00;90.60;11.18;0.93;8.74
LE07;Bustillo del Paramo;2002-05-12;0530;0.00;3.95;89.90;47.73;0.32;15.99
LE07;Bustillo del Paramo;2002-05-12;0600;0.00;5.20;86.60;97.30;0.57;316.60
LE07;Bustillo del Paramo;2002-05-12;0630;0.00;5.61;83.60;176.40;1.12;3.14
