Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-14;0600;0.00;12.37;92.40;68.87;0.06;171.70
LE01;Carracedelo;2002-08-14;0630;0.00;14.38;80.00;141.40;0.21;231.10
LE01;Carracedelo;2002-08-14;0700;0.00;17.06;67.46;232.70;0.15;143.20
LE01;Carracedelo;2002-08-14;0730;0.00;17.91;60.64;325.20;0.28;169.70
LE01;Carracedelo;2002-08-14;0800;0.00;19.42;57.96;414.70;0.41;139.00
LE01;Carracedelo;2002-08-14;0830;0.00;20.91;54.07;502.00;0.60;45.80
LE01;Carracedelo;2002-08-14;0900;0.00;22.06;49.78;582.10;0.67;173.90
LE01;Carracedelo;2002-08-14;0930;0.00;24.00;44.72;652.20;0.60;139.00
LE01;Carracedelo;2002-08-14;1000;0.00;25.14;39.59;714.00;0.59;220.20
LE01;Carracedelo;2002-08-14;1030;0.00;27.10;35.32;765.00;0.69;198.20
LE01;Carracedelo;2002-08-14;1100;0.00;28.51;32.48;805.00;0.57;139.60
LE01;Carracedelo;2002-08-14;1130;0.00;29.75;32.11;832.00;0.63;147.20
LE01;Carracedelo;2002-08-14;1200;0.00;31.70;22.60;843.00;0.62;161.40
LE01;Carracedelo;2002-08-14;1230;0.00;32.25;23.68;839.00;0.95;120.50
LE01;Carracedelo;2002-08-14;1300;0.00;33.33;21.87;830.00;1.01;144.60
LE01;Carracedelo;2002-08-14;1330;0.00;34.36;19.09;810.00;0.93;24.88
LE01;Carracedelo;2002-08-14;1400;0.00;34.63;17.14;778.00;1.16;297.50
LE01;Carracedelo;2002-08-14;1430;0.00;34.72;17.82;727.00;1.70;335.00
LE01;Carracedelo;2002-08-14;1500;0.00;34.56;17.24;665.70;2.16;334.00
LE01;Carracedelo;2002-08-14;1530;0.00;34.23;17.75;595.60;2.47;327.40
LE01;Carracedelo;2002-08-14;1600;0.00;34.39;17.54;519.80;2.70;304.50
LE01;Carracedelo;2002-08-14;1630;0.00;34.05;17.91;437.60;2.27;322.20
LE01;Carracedelo;2002-08-14;1700;0.00;33.59;19.24;348.90;2.03;320.20
LE01;Carracedelo;2002-08-14;1730;0.00;32.79;19.45;234.90;1.84;324.40
LE01;Carracedelo;2002-08-14;1800;0.00;31.64;20.76;130.30;1.48;325.70
LE01;Carracedelo;2002-08-14;1830;0.00;31.01;23.55;84.30;0.69;330.10
LE01;Carracedelo;2002-08-14;1900;0.00;27.18;45.89;18.22;0.28;140.40
LE01;Carracedelo;2002-08-14;1930;0.00;23.12;59.43;0.66;0.15;50.08
LE01;Carracedelo;2002-08-14;2000;0.00;23.58;48.81;0.00;0.69;289.90
LE01;Carracedelo;2002-08-14;2030;0.00;23.07;52.74;0.00;0.52;122.80
LE01;Carracedelo;2002-08-14;2100;0.00;21.41;58.35;0.00;0.66;251.30
LE01;Carracedelo;2002-08-14;2130;0.00;24.28;42.10;0.00;1.41;254.80
LE01;Carracedelo;2002-08-14;2200;0.00;24.51;41.09;0.00;1.39;261.20
LE01;Carracedelo;2002-08-14;2230;0.00;23.49;44.97;0.00;0.79;217.50
LE01;Carracedelo;2002-08-14;2300;0.00;21.08;55.10;0.00;0.29;232.70
LE01;Carracedelo;2002-08-14;2330;0.00;19.74;63.83;0.00;0.29;72.30
LE01;Carracedelo;2002-08-14;2400;0.00;17.46;72.70;0.00;0.42;4.84
LE02;Mansilla mayor;2002-08-14;0030;0.00;13.84;84.20;0.00;0.60;321.50
LE02;Mansilla mayor;2002-08-14;0100;0.00;13.26;87.30;0.00;0.17;260.80
LE02;Mansilla mayor;2002-08-14;0130;0.00;12.08;91.20;0.00;0.06;183.60
LE02;Mansilla mayor;2002-08-14;0200;0.00;12.06;93.60;0.00;0.44;349.80
LE02;Mansilla mayor;2002-08-14;0230;0.00;11.74;93.70;0.00;0.10;327.40
LE02;Mansilla mayor;2002-08-14;0300;0.00;11.74;94.30;0.00;0.17;324.10
LE02;Mansilla mayor;2002-08-14;0330;0.00;11.25;94.50;0.00;0.08;17.96
LE02;Mansilla mayor;2002-08-14;0400;0.00;10.82;95.00;0.00;0.18;313.40
LE02;Mansilla mayor;2002-08-14;0430;0.00;10.59;98.80;0.00;0.08;177.50
LE02;Mansilla mayor;2002-08-14;0500;0.00;10.12;99.00;0.94;0.04;129.60
LE02;Mansilla mayor;2002-08-14;0530;0.00;10.28;99.30;16.46;0.02;168.60
LE02;Mansilla mayor;2002-08-14;0600;0.00;11.25;99.70;71.90;0.17;344.80
LE02;Mansilla mayor;2002-08-14;0630;0.00;13.21;96.00;147.80;0.28;4.95
LE02;Mansilla mayor;2002-08-14;0700;0.00;15.91;81.70;237.80;0.10;0.96
LE02;Mansilla mayor;2002-08-14;0730;0.00;18.64;67.16;343.80;0.20;10.12
LE02;Mansilla mayor;2002-08-14;0800;0.00;19.59;65.69;433.20;0.52;304.80
LE02;Mansilla mayor;2002-08-14;0830;0.00;21.67;57.95;519.30;0.63;305.60
LE02;Mansilla mayor;2002-08-14;0900;0.00;23.70;47.37;600.10;0.46;228.80
LE02;Mansilla mayor;2002-08-14;0930;0.00;25.48;39.09;672.60;0.38;13.62
LE02;Mansilla mayor;2002-08-14;1000;0.00;26.48;35.29;735.00;0.64;358.60
LE02;Mansilla mayor;2002-08-14;1030;0.00;27.82;34.37;784.00;0.53;335.60
LE02;Mansilla mayor;2002-08-14;1100;0.00;29.10;34.22;823.00;0.48;267.20
LE02;Mansilla mayor;2002-08-14;1130;0.00;30.07;31.19;849.00;0.58;262.90
LE02;Mansilla mayor;2002-08-14;1200;0.00;30.61;28.05;863.00;0.73;247.70
LE02;Mansilla mayor;2002-08-14;1230;0.00;31.69;25.17;860.00;0.79;166.30
LE02;Mansilla mayor;2002-08-14;1300;0.00;31.29;29.66;833.00;1.32;148.90
LE02;Mansilla mayor;2002-08-14;1330;0.00;31.45;29.95;788.00;1.45;157.90
LE02;Mansilla mayor;2002-08-14;1400;0.00;31.52;30.64;808.00;1.63;162.40
LE02;Mansilla mayor;2002-08-14;1430;0.00;31.44;30.50;738.00;1.80;163.00
LE02;Mansilla mayor;2002-08-14;1500;0.00;31.13;31.89;561.00;1.87;166.70
LE02;Mansilla mayor;2002-08-14;1530;0.00;28.48;33.14;110.90;1.51;250.60
LE02;Mansilla mayor;2002-08-14;1600;0.00;28.13;23.66;166.30;3.98;312.30
LE02;Mansilla mayor;2002-08-14;1630;0.00;28.69;25.83;287.10;1.00;294.80
LE02;Mansilla mayor;2002-08-14;1700;0.00;27.42;37.91;159.90;1.58;231.70
LE02;Mansilla mayor;2002-08-14;1730;0.00;28.56;30.42;328.80;0.74;318.90
LE02;Mansilla mayor;2002-08-14;1800;0.00;28.88;28.97;189.10;2.49;341.10
LE02;Mansilla mayor;2002-08-14;1830;0.00;27.09;29.79;86.90;3.24;347.60
LE02;Mansilla mayor;2002-08-14;1900;0.00;25.81;29.51;21.15;2.81;351.40
LE02;Mansilla mayor;2002-08-14;1930;0.00;24.55;30.07;0.50;1.97;6.00
LE02;Mansilla mayor;2002-08-14;2000;0.00;23.26;33.51;0.00;0.88;40.74
LE02;Mansilla mayor;2002-08-14;2030;0.00;21.62;43.42;0.00;1.11;94.30
LE02;Mansilla mayor;2002-08-14;2100;0.00;22.30;38.24;0.00;0.87;24.35
LE02;Mansilla mayor;2002-08-14;2130;0.00;19.56;53.04;0.00;0.45;24.37
LE02;Mansilla mayor;2002-08-14;2200;0.00;18.15;61.12;0.00;0.56;0.48
LE02;Mansilla mayor;2002-08-14;2230;0.00;17.36;66.04;0.00;0.44;31.94
LE02;Mansilla mayor;2002-08-14;2300;0.00;17.74;62.78;0.00;0.48;2.43
LE02;Mansilla mayor;2002-08-14;2330;0.00;15.31;79.90;0.00;0.33;307.70
LE02;Mansilla mayor;2002-08-14;2400;0.00;14.54;76.70;0.00;0.48;328.00
LE03;Cubillas de los Oteros;2002-08-14;0030;0.00;14.54;78.90;0.00;0.20;90.10
LE03;Cubillas de los Oteros;2002-08-14;0100;0.00;14.54;78.80;0.00;0.50;64.34
LE03;Cubillas de los Oteros;2002-08-14;0130;0.00;13.96;81.80;0.00;0.55;30.69
LE03;Cubillas de los Oteros;2002-08-14;0200;0.00;13.59;83.40;0.00;0.72;30.37
LE03;Cubillas de los Oteros;2002-08-14;0230;0.00;13.06;86.60;0.00;0.73;12.69
LE03;Cubillas de los Oteros;2002-08-14;0300;0.00;12.79;87.50;0.00;0.53;43.55
LE03;Cubillas de los Oteros;2002-08-14;0330;0.00;12.38;88.50;0.00;0.68;43.25
LE03;Cubillas de los Oteros;2002-08-14;0400;0.00;12.06;89.40;0.00;0.54;30.31
LE03;Cubillas de los Oteros;2002-08-14;0430;0.00;11.88;89.40;0.00;0.52;47.19
LE03;Cubillas de los Oteros;2002-08-14;0500;0.00;11.59;89.60;0.85;0.66;49.65
LE03;Cubillas de los Oteros;2002-08-14;0530;0.00;11.68;89.60;17.26;0.69;35.01
LE03;Cubillas de los Oteros;2002-08-14;0600;0.00;12.40;88.60;74.80;0.64;31.53
LE03;Cubillas de los Oteros;2002-08-14;0630;0.00;13.77;84.70;150.70;1.00;13.28
LE03;Cubillas de los Oteros;2002-08-14;0700;0.00;15.33;78.40;249.80;1.12;23.55
LE03;Cubillas de los Oteros;2002-08-14;0730;0.00;17.01;70.90;345.10;0.93;15.48
LE03;Cubillas de los Oteros;2002-08-14;0800;0.00;19.19;65.46;435.30;0.66;342.00
LE03;Cubillas de los Oteros;2002-08-14;0830;0.00;21.08;56.46;524.00;1.00;4.23
LE03;Cubillas de los Oteros;2002-08-14;0900;0.00;23.21;44.91;607.40;0.73;348.40
LE03;Cubillas de los Oteros;2002-08-14;0930;0.00;24.55;42.03;681.60;0.91;10.83
LE03;Cubillas de los Oteros;2002-08-14;1000;0.00;25.78;34.50;746.00;1.27;18.70
LE03;Cubillas de los Oteros;2002-08-14;1030;0.00;26.95;32.58;798.00;1.39;35.29
LE03;Cubillas de los Oteros;2002-08-14;1100;0.00;28.55;30.21;836.00;1.01;32.19
LE03;Cubillas de los Oteros;2002-08-14;1130;0.00;29.59;28.71;862.00;0.64;261.60
LE03;Cubillas de los Oteros;2002-08-14;1200;0.00;31.38;25.07;872.00;0.96;103.10
LE03;Cubillas de los Oteros;2002-08-14;1230;0.00;31.50;22.00;872.00;1.12;161.00
LE03;Cubillas de los Oteros;2002-08-14;1300;0.00;31.85;23.10;841.00;1.50;206.00
LE03;Cubillas de los Oteros;2002-08-14;1330;0.00;31.87;24.80;725.00;1.68;203.60
LE03;Cubillas de los Oteros;2002-08-14;1400;0.00;31.83;23.88;806.00;2.56;195.80
LE03;Cubillas de los Oteros;2002-08-14;1430;0.00;32.29;24.30;741.00;2.51;194.80
LE03;Cubillas de los Oteros;2002-08-14;1500;0.00;32.46;25.92;425.70;1.43;201.50
LE03;Cubillas de los Oteros;2002-08-14;1530;0.00;29.76;26.89;170.10;1.91;277.30
LE03;Cubillas de los Oteros;2002-08-14;1600;0.00;28.92;24.38;278.30;2.18;322.40
LE03;Cubillas de los Oteros;2002-08-14;1630;0.00;28.99;26.12;157.60;1.45;348.20
LE03;Cubillas de los Oteros;2002-08-14;1700;0.00;28.19;27.22;228.90;1.66;319.20
LE03;Cubillas de los Oteros;2002-08-14;1730;0.00;29.64;27.41;256.70;0.70;328.90
LE03;Cubillas de los Oteros;2002-08-14;1800;0.00;30.61;28.10;157.30;0.41;246.60
LE03;Cubillas de los Oteros;2002-08-14;1830;0.00;27.81;34.09;75.80;2.22;4.53
LE03;Cubillas de los Oteros;2002-08-14;1900;0.00;25.50;32.47;23.50;2.84;18.37
LE03;Cubillas de los Oteros;2002-08-14;1930;0.00;24.75;30.51;0.55;2.70;26.80
LE03;Cubillas de los Oteros;2002-08-14;2000;0.00;23.92;31.08;0.00;2.62;33.33
LE03;Cubillas de los Oteros;2002-08-14;2030;0.00;22.29;37.23;0.00;1.76;56.79
LE03;Cubillas de los Oteros;2002-08-14;2100;0.00;21.76;39.52;0.00;1.12;42.12
LE03;Cubillas de los Oteros;2002-08-14;2130;0.00;21.26;42.78;0.00;1.32;37.00
LE03;Cubillas de los Oteros;2002-08-14;2200;0.00;19.73;53.47;0.00;0.92;14.59
LE03;Cubillas de los Oteros;2002-08-14;2230;0.00;19.36;54.53;0.00;1.57;39.20
LE03;Cubillas de los Oteros;2002-08-14;2300;0.00;17.72;63.28;0.00;0.76;56.44
LE03;Cubillas de los Oteros;2002-08-14;2330;0.00;16.27;73.00;0.00;0.81;27.98
LE03;Cubillas de los Oteros;2002-08-14;2400;0.00;15.46;77.30;0.00;0.77;40.70
LE04;Zotes del Paramo;2002-08-14;0030;0.00;15.53;76.10;0.00;0.84;333.90
LE04;Zotes del Paramo;2002-08-14;0100;0.00;14.87;79.90;0.00;0.63;333.20
LE04;Zotes del Paramo;2002-08-14;0130;0.00;14.02;84.80;0.00;0.55;337.60
LE04;Zotes del Paramo;2002-08-14;0200;0.00;13.67;85.80;0.00;0.79;339.90
LE04;Zotes del Paramo;2002-08-14;0230;0.00;13.61;85.00;0.00;1.01;348.90
LE04;Zotes del Paramo;2002-08-14;0300;0.00;13.65;83.50;0.00;0.96;349.30
LE04;Zotes del Paramo;2002-08-14;0330;0.00;13.52;82.80;0.00;0.87;354.10
LE04;Zotes del Paramo;2002-08-14;0400;0.00;13.31;82.60;0.00;1.03;347.00
LE04;Zotes del Paramo;2002-08-14;0430;0.00;12.84;83.60;0.00;0.83;346.70
LE04;Zotes del Paramo;2002-08-14;0500;0.00;12.37;86.00;0.74;0.56;341.50
LE04;Zotes del Paramo;2002-08-14;0530;0.00;12.15;88.10;16.24;0.67;335.10
LE04;Zotes del Paramo;2002-08-14;0600;0.00;12.50;88.20;76.90;0.61;335.30
LE04;Zotes del Paramo;2002-08-14;0630;0.00;13.42;85.90;162.10;0.78;338.90
LE04;Zotes del Paramo;2002-08-14;0700;0.00;15.04;79.00;263.70;0.67;348.30
LE04;Zotes del Paramo;2002-08-14;0730;0.00;16.97;72.50;363.80;0.48;292.20
LE04;Zotes del Paramo;2002-08-14;0800;0.00;18.78;67.85;464.10;0.79;358.90
LE04;Zotes del Paramo;2002-08-14;0830;0.00;20.72;57.93;560.90;1.19;21.75
LE04;Zotes del Paramo;2002-08-14;0900;0.00;22.39;48.08;651.80;1.51;45.28
LE04;Zotes del Paramo;2002-08-14;0930;0.00;23.34;42.14;733.00;1.75;23.69
LE04;Zotes del Paramo;2002-08-14;1000;0.00;24.54;43.84;801.00;2.18;36.61
LE04;Zotes del Paramo;2002-08-14;1030;0.00;25.81;42.33;857.00;1.40;25.61
LE04;Zotes del Paramo;2002-08-14;1100;0.00;26.61;40.85;900.00;1.23;79.40
LE04;Zotes del Paramo;2002-08-14;1130;0.00;27.45;39.79;928.00;0.94;125.10
LE04;Zotes del Paramo;2002-08-14;1200;0.00;28.25;37.97;943.00;1.03;160.80
LE04;Zotes del Paramo;2002-08-14;1230;0.00;28.86;32.79;946.00;1.05;138.70
LE04;Zotes del Paramo;2002-08-14;1300;0.00;29.59;30.20;867.00;1.19;151.80
LE04;Zotes del Paramo;2002-08-14;1330;0.00;29.65;33.22;902.00;1.34;123.70
LE04;Zotes del Paramo;2002-08-14;1400;0.00;30.20;31.72;868.00;1.75;104.90
LE04;Zotes del Paramo;2002-08-14;1430;0.00;30.70;28.30;827.00;1.64;113.70
LE04;Zotes del Paramo;2002-08-14;1500;0.00;31.38;28.17;833.00;1.95;78.20
LE04;Zotes del Paramo;2002-08-14;1530;0.00;31.30;27.48;416.80;3.78;30.55
LE04;Zotes del Paramo;2002-08-14;1600;0.00;28.85;30.66;189.00;2.73;20.45
LE04;Zotes del Paramo;2002-08-14;1630;0.00;28.12;31.85;334.90;2.35;6.74
LE04;Zotes del Paramo;2002-08-14;1700;0.00;29.37;32.87;421.60;2.44;7.14
LE04;Zotes del Paramo;2002-08-14;1730;0.00;29.03;35.76;189.70;1.14;27.52
LE04;Zotes del Paramo;2002-08-14;1800;0.00;28.13;38.73;122.70;0.94;21.79
LE04;Zotes del Paramo;2002-08-14;1830;0.00;27.10;49.81;88.90;0.37;316.80
LE04;Zotes del Paramo;2002-08-14;1900;0.00;25.20;52.60;20.41;1.54;32.37
LE04;Zotes del Paramo;2002-08-14;1930;0.00;23.39;46.10;0.47;1.71;19.46
LE04;Zotes del Paramo;2002-08-14;2000;0.00;21.69;51.87;0.00;1.39;38.59
LE04;Zotes del Paramo;2002-08-14;2030;0.00;19.62;60.81;0.00;1.16;76.80
LE04;Zotes del Paramo;2002-08-14;2100;0.00;20.86;46.00;0.00;1.97;55.22
LE04;Zotes del Paramo;2002-08-14;2130;0.00;20.93;43.51;0.00;2.64;45.30
LE04;Zotes del Paramo;2002-08-14;2200;0.00;20.20;46.63;0.00;1.36;21.70
LE04;Zotes del Paramo;2002-08-14;2230;0.00;18.27;62.44;0.00;0.91;352.40
LE04;Zotes del Paramo;2002-08-14;2300;0.00;17.31;65.06;0.00;0.89;46.89
LE04;Zotes del Paramo;2002-08-14;2330;0.00;17.05;67.08;0.00;0.86;19.01
LE04;Zotes del Paramo;2002-08-14;2400;0.00;16.10;75.00;0.00;0.93;312.00
LE05;Quintana del Marco;2002-08-14;0030;0.00;12.97;84.20;0.00;0.25;345.60
LE05;Quintana del Marco;2002-08-14;0100;0.00;12.86;83.60;0.00;0.45;339.50
LE05;Quintana del Marco;2002-08-14;0130;0.00;12.77;83.60;0.00;0.33;328.30
LE05;Quintana del Marco;2002-08-14;0200;0.00;12.30;84.60;0.00;0.23;25.17
LE05;Quintana del Marco;2002-08-14;0230;0.00;11.92;85.20;0.00;0.49;346.50
LE05;Quintana del Marco;2002-08-14;0300;0.00;12.04;82.30;0.00;0.97;344.10
LE05;Quintana del Marco;2002-08-14;0330;0.00;12.30;79.10;0.00;0.93;337.00
LE05;Quintana del Marco;2002-08-14;0400;0.00;11.66;82.20;0.00;0.59;307.60
LE05;Quintana del Marco;2002-08-14;0430;0.00;11.59;82.90;0.00;0.27;330.10
LE05;Quintana del Marco;2002-08-14;0500;0.00;11.32;83.30;0.77;0.11;310.50
LE05;Quintana del Marco;2002-08-14;0530;0.00;10.90;85.50;16.48;0.26;332.80
LE05;Quintana del Marco;2002-08-14;0600;0.00;11.98;83.20;78.60;0.30;340.10
LE05;Quintana del Marco;2002-08-14;0630;0.00;13.57;77.50;164.70;0.72;335.50
LE05;Quintana del Marco;2002-08-14;0700;0.00;15.87;68.22;259.30;0.94;333.80
LE05;Quintana del Marco;2002-08-14;0730;0.00;17.98;60.26;355.70;0.61;8.10
LE05;Quintana del Marco;2002-08-14;0800;0.00;19.66;58.86;450.80;0.91;355.30
LE05;Quintana del Marco;2002-08-14;0830;0.00;21.24;51.34;542.50;1.15;355.30
LE05;Quintana del Marco;2002-08-14;0900;0.00;22.86;49.31;629.40;1.20;10.87
LE05;Quintana del Marco;2002-08-14;0930;0.00;24.73;43.70;704.00;1.16;1.06
LE05;Quintana del Marco;2002-08-14;1000;0.00;26.01;41.39;766.00;1.51;356.40
LE05;Quintana del Marco;2002-08-14;1030;0.00;27.21;38.20;818.00;1.34;351.40
LE05;Quintana del Marco;2002-08-14;1100;0.00;28.39;35.09;856.00;0.99;10.15
LE05;Quintana del Marco;2002-08-14;1130;0.00;29.61;32.58;881.00;0.79;38.24
LE05;Quintana del Marco;2002-08-14;1200;0.00;30.49;30.32;893.00;1.18;91.20
LE05;Quintana del Marco;2002-08-14;1230;0.00;31.09;30.45;890.00;1.60;90.70
LE05;Quintana del Marco;2002-08-14;1300;0.00;31.94;25.50;921.00;1.50;93.50
LE05;Quintana del Marco;2002-08-14;1330;0.00;32.37;24.28;869.00;2.06;75.70
LE05;Quintana del Marco;2002-08-14;1400;0.00;32.56;24.66;776.00;2.69;84.90
LE05;Quintana del Marco;2002-08-14;1430;0.00;33.01;24.15;736.00;3.05;90.90
LE05;Quintana del Marco;2002-08-14;1500;0.00;33.35;23.80;644.20;2.55;95.70
LE05;Quintana del Marco;2002-08-14;1530;0.00;31.39;28.89;308.90;2.10;340.20
LE05;Quintana del Marco;2002-08-14;1600;0.00;29.23;32.41;293.00;1.81;11.23
LE05;Quintana del Marco;2002-08-14;1630;0.00;29.33;36.53;404.10;1.83;1.74
LE05;Quintana del Marco;2002-08-14;1700;0.00;29.89;35.56;234.80;1.11;16.48
LE05;Quintana del Marco;2002-08-14;1730;0.00;27.61;45.95;81.70;0.56;356.40
LE05;Quintana del Marco;2002-08-14;1800;0.00;26.20;51.57;115.90;0.45;23.65
LE05;Quintana del Marco;2002-08-14;1830;0.00;27.09;50.91;87.40;0.29;352.30
LE05;Quintana del Marco;2002-08-14;1900;0.00;25.14;47.01;22.13;0.93;342.10
LE05;Quintana del Marco;2002-08-14;1930;0.00;22.80;53.32;0.47;0.87;343.30
LE05;Quintana del Marco;2002-08-14;2000;0.00;20.38;61.68;0.00;0.83;343.70
LE05;Quintana del Marco;2002-08-14;2030;0.00;20.31;61.42;0.00;0.66;228.40
LE05;Quintana del Marco;2002-08-14;2100;0.00;20.99;53.08;0.00;1.01;57.82
LE05;Quintana del Marco;2002-08-14;2130;0.00;19.38;59.13;0.00;1.19;279.40
LE05;Quintana del Marco;2002-08-14;2200;0.00;19.90;50.76;0.00;1.09;321.10
LE05;Quintana del Marco;2002-08-14;2230;0.00;17.96;60.48;0.00;0.89;331.80
LE05;Quintana del Marco;2002-08-14;2300;0.00;16.94;66.56;0.00;0.54;323.70
LE05;Quintana del Marco;2002-08-14;2330;0.00;16.32;68.38;0.00;0.63;322.50
LE05;Quintana del Marco;2002-08-14;2400;0.00;16.51;65.04;0.00;0.69;313.10
LE06;Hospital de Orbigo;2002-08-14;0030;0.00;13.84;84.70;0.00;0.34;333.10
LE06;Hospital de Orbigo;2002-08-14;0100;0.00;13.12;88.60;0.00;0.38;349.20
LE06;Hospital de Orbigo;2002-08-14;0130;0.00;12.96;87.30;0.00;0.48;316.00
LE06;Hospital de Orbigo;2002-08-14;0200;0.00;12.62;87.90;0.00;0.38;325.20
LE06;Hospital de Orbigo;2002-08-14;0230;0.00;11.98;89.70;0.00;0.53;347.80
LE06;Hospital de Orbigo;2002-08-14;0300;0.00;12.06;86.90;0.00;0.72;335.60
LE06;Hospital de Orbigo;2002-08-14;0330;0.00;12.04;85.90;0.00;0.58;341.10
LE06;Hospital de Orbigo;2002-08-14;0400;0.00;11.46;88.00;0.00;0.37;347.60
LE06;Hospital de Orbigo;2002-08-14;0430;0.00;11.37;88.90;0.00;0.58;338.80
LE06;Hospital de Orbigo;2002-08-14;0500;0.00;11.66;84.90;0.72;0.56;334.70
LE06;Hospital de Orbigo;2002-08-14;0530;0.00;10.84;89.60;15.51;0.27;319.10
LE06;Hospital de Orbigo;2002-08-14;0600;0.00;12.02;84.10;74.00;1.06;355.20
LE06;Hospital de Orbigo;2002-08-14;0630;0.00;13.79;72.90;153.50;1.33;7.39
LE06;Hospital de Orbigo;2002-08-14;0700;0.00;15.70;66.68;247.40;1.16;1.74
LE06;Hospital de Orbigo;2002-08-14;0730;0.00;17.92;62.37;347.70;0.82;13.77
LE06;Hospital de Orbigo;2002-08-14;0800;0.00;19.94;56.50;445.50;0.76;23.98
LE06;Hospital de Orbigo;2002-08-14;0830;0.00;22.81;47.82;542.40;0.59;59.30
LE06;Hospital de Orbigo;2002-08-14;0900;0.00;24.72;34.92;626.30;0.69;88.20
LE06;Hospital de Orbigo;2002-08-14;0930;0.00;25.50;35.55;702.00;0.72;60.61
LE06;Hospital de Orbigo;2002-08-14;1000;0.00;25.90;37.23;770.00;0.77;34.17
LE06;Hospital de Orbigo;2002-08-14;1030;0.00;26.73;38.42;825.00;1.00;60.92
LE06;Hospital de Orbigo;2002-08-14;1100;0.00;28.30;32.11;867.00;0.88;66.88
LE06;Hospital de Orbigo;2002-08-14;1130;0.00;29.65;29.17;898.00;0.91;63.20
LE06;Hospital de Orbigo;2002-08-14;1200;0.00;30.12;26.74;914.00;1.36;92.50
LE06;Hospital de Orbigo;2002-08-14;1230;0.00;30.52;28.18;900.00;2.16;115.80
LE06;Hospital de Orbigo;2002-08-14;1300;0.00;31.12;24.93;898.00;2.45;124.10
LE06;Hospital de Orbigo;2002-08-14;1330;0.00;31.35;25.80;876.00;2.16;139.80
LE06;Hospital de Orbigo;2002-08-14;1400;0.00;31.57;28.44;415.90;1.15;90.00
LE06;Hospital de Orbigo;2002-08-14;1430;2.00;27.87;38.26;63.23;1.65;100.40
LE06;Hospital de Orbigo;2002-08-14;1500;1.00;21.63;60.38;230.00;1.27;21.72
LE06;Hospital de Orbigo;2002-08-14;1530;0.00;26.93;52.45;257.50;0.44;91.90
LE06;Hospital de Orbigo;2002-08-14;1600;0.20;26.35;63.46;531.30;0.80;141.20
LE06;Hospital de Orbigo;2002-08-14;1630;0.00;28.73;49.92;386.30;0.70;80.30
LE06;Hospital de Orbigo;2002-08-14;1700;0.00;29.27;35.26;372.80;1.31;329.10
LE06;Hospital de Orbigo;2002-08-14;1730;0.00;29.41;21.41;269.40;1.79;324.90
LE06;Hospital de Orbigo;2002-08-14;1800;0.00;27.88;29.54;160.80;1.40;0.66
LE06;Hospital de Orbigo;2002-08-14;1830;0.00;25.95;35.92;79.50;1.56;5.19
LE06;Hospital de Orbigo;2002-08-14;1900;0.00;23.94;43.77;15.71;0.93;356.10
LE06;Hospital de Orbigo;2002-08-14;1930;0.00;20.84;59.25;0.68;0.45;10.48
LE06;Hospital de Orbigo;2002-08-14;2000;0.00;19.22;72.70;0.00;0.33;347.00
LE06;Hospital de Orbigo;2002-08-14;2030;0.00;17.35;78.50;0.00;0.55;340.00
LE06;Hospital de Orbigo;2002-08-14;2100;0.00;16.57;82.90;0.00;0.63;3.84
LE06;Hospital de Orbigo;2002-08-14;2130;0.00;17.56;68.52;0.00;0.80;342.70
LE06;Hospital de Orbigo;2002-08-14;2200;0.00;16.40;72.10;0.00;0.79;334.00
LE06;Hospital de Orbigo;2002-08-14;2230;0.00;15.72;75.80;0.00;0.59;351.30
LE06;Hospital de Orbigo;2002-08-14;2300;0.00;16.23;66.24;0.00;0.70;346.90
LE06;Hospital de Orbigo;2002-08-14;2330;0.00;15.50;72.80;0.00;0.44;346.50
LE06;Hospital de Orbigo;2002-08-14;2400;0.00;15.13;74.70;0.00;0.17;19.04
LE07;Bustillo del Paramo;2002-08-14;0030;0.00;13.56;80.60;0.00;1.39;318.30
LE07;Bustillo del Paramo;2002-08-14;0100;0.00;13.07;83.20;0.00;1.05;330.40
LE07;Bustillo del Paramo;2002-08-14;0130;0.00;12.90;85.10;0.00;1.37;328.50
LE07;Bustillo del Paramo;2002-08-14;0200;0.00;12.90;84.60;0.00;1.52;313.40
LE07;Bustillo del Paramo;2002-08-14;0230;0.00;12.67;84.70;0.00;1.56;311.50
LE07;Bustillo del Paramo;2002-08-14;0300;0.00;12.25;85.70;0.00;1.71;311.40
LE07;Bustillo del Paramo;2002-08-14;0330;0.00;12.08;85.10;0.00;1.86;315.80
LE07;Bustillo del Paramo;2002-08-14;0400;0.00;11.88;84.60;0.00;1.80;324.10
LE07;Bustillo del Paramo;2002-08-14;0430;0.00;11.59;85.40;0.00;1.07;332.60
LE07;Bustillo del Paramo;2002-08-14;0500;0.00;11.43;86.00;1.32;0.90;331.80
LE07;Bustillo del Paramo;2002-08-14;0530;0.00;11.39;86.10;23.15;1.14;324.50
LE07;Bustillo del Paramo;2002-08-14;0600;0.00;12.08;84.10;89.80;1.47;332.90
LE07;Bustillo del Paramo;2002-08-14;0630;0.00;13.58;81.80;176.40;0.94;327.50
