Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-25;0600;0.00;5.56;96.40;0.00;0.33;78.30
LE01;Carracedelo;2001-10-25;0630;0.00;5.56;96.30;1.21;0.56;84.80
LE01;Carracedelo;2001-10-25;0700;0.00;5.52;96.50;11.55;0.38;29.71
LE01;Carracedelo;2001-10-25;0730;0.00;5.54;96.50;25.59;0.53;41.16
LE01;Carracedelo;2001-10-25;0800;0.00;5.69;96.60;40.72;0.40;31.97
LE01;Carracedelo;2001-10-25;0830;0.00;5.80;96.60;67.18;0.56;358.90
LE01;Carracedelo;2001-10-25;0900;0.00;5.94;96.70;86.40;0.46;14.67
LE01;Carracedelo;2001-10-25;0930;0.00;6.49;96.80;128.90;0.38;331.20
LE01;Carracedelo;2001-10-25;1000;0.00;6.80;96.90;143.60;0.37;176.20
LE01;Carracedelo;2001-10-25;1030;0.00;7.33;96.80;158.50;0.49;68.06
LE01;Carracedelo;2001-10-25;1100;0.00;7.79;97.00;195.90;0.50;0.79
LE01;Carracedelo;2001-10-25;1130;0.00;8.22;97.00;231.80;0.62;346.00
LE01;Carracedelo;2001-10-25;1200;0.00;9.27;97.00;388.80;0.40;359.10
LE01;Carracedelo;2001-10-25;1230;0.00;10.80;96.80;509.40;0.37;152.00
LE01;Carracedelo;2001-10-25;1300;0.00;12.83;91.80;477.30;0.44;149.60
LE01;Carracedelo;2001-10-25;1330;0.00;15.02;77.00;427.90;0.51;212.50
LE01;Carracedelo;2001-10-25;1400;0.00;16.09;67.18;329.70;0.58;146.30
LE01;Carracedelo;2001-10-25;1430;0.00;16.84;62.42;339.20;0.55;133.00
LE01;Carracedelo;2001-10-25;1500;0.00;17.95;56.57;333.90;0.39;195.30
LE01;Carracedelo;2001-10-25;1530;0.00;18.60;51.03;265.00;0.26;189.30
LE01;Carracedelo;2001-10-25;1600;0.00;19.11;49.44;169.40;0.14;304.30
LE01;Carracedelo;2001-10-25;1630;0.00;17.34;62.47;62.23;0.04;323.30
LE01;Carracedelo;2001-10-25;1700;0.00;14.61;79.70;15.27;0.03;348.30
LE01;Carracedelo;2001-10-25;1730;0.00;11.53;87.70;1.48;0.02;78.40
LE01;Carracedelo;2001-10-25;1800;0.00;10.11;91.00;0.00;0.11;44.13
LE01;Carracedelo;2001-10-25;1830;0.00;9.37;92.90;0.00;0.10;303.50
LE01;Carracedelo;2001-10-25;1900;0.00;9.18;93.80;0.00;0.08;355.90
LE01;Carracedelo;2001-10-25;1930;0.00;8.96;94.30;0.00;0.13;5.62
LE01;Carracedelo;2001-10-25;2000;0.00;8.43;94.60;0.00;0.20;42.69
LE01;Carracedelo;2001-10-25;2030;0.00;7.68;94.40;0.00;0.12;59.00
LE01;Carracedelo;2001-10-25;2100;0.00;7.18;94.80;0.00;0.31;22.41
LE01;Carracedelo;2001-10-25;2130;0.00;7.11;95.20;0.00;0.27;330.00
LE01;Carracedelo;2001-10-25;2200;0.00;7.07;95.20;0.00;0.16;94.70
LE01;Carracedelo;2001-10-25;2230;0.00;6.85;95.30;0.00;0.07;90.70
LE01;Carracedelo;2001-10-25;2300;0.00;6.56;95.30;0.00;0.20;10.12
LE01;Carracedelo;2001-10-25;2330;0.00;5.99;95.50;0.00;0.22;21.13
LE01;Carracedelo;2001-10-25;2400;0.00;5.30;95.30;0.00;0.12;65.91
LE02;Mansilla mayor;2001-10-25;0030;0.00;3.26;95.70;0.00;0.01;250.70
LE02;Mansilla mayor;2001-10-25;0100;0.00;2.93;96.40;0.00;0.06;298.70
LE02;Mansilla mayor;2001-10-25;0130;0.00;3.02;96.60;0.00;0.38;347.30
LE02;Mansilla mayor;2001-10-25;0200;0.00;3.09;96.80;0.00;0.19;343.30
LE02;Mansilla mayor;2001-10-25;0230;0.00;2.66;97.00;0.00;0.09;342.90
LE02;Mansilla mayor;2001-10-25;0300;0.00;2.28;97.10;0.00;0.06;7.67
LE02;Mansilla mayor;2001-10-25;0330;0.00;1.94;97.20;0.00;0.00;0.00
LE02;Mansilla mayor;2001-10-25;0400;0.00;1.77;97.50;0.00;0.00;0.00
LE02;Mansilla mayor;2001-10-25;0430;0.00;1.46;97.60;0.00;0.00;0.00
LE02;Mansilla mayor;2001-10-25;0500;0.00;1.48;97.60;0.00;0.07;314.40
LE02;Mansilla mayor;2001-10-25;0530;0.00;1.32;97.70;0.00;0.00;0.00
LE02;Mansilla mayor;2001-10-25;0600;0.00;1.48;97.80;0.00;0.13;346.00
LE02;Mansilla mayor;2001-10-25;0630;0.20;1.86;97.80;3.17;0.22;350.60
LE02;Mansilla mayor;2001-10-25;0700;0.00;2.14;97.80;32.44;0.14;318.00
LE02;Mansilla mayor;2001-10-25;0730;0.00;3.53;97.60;110.70;0.19;327.40
LE02;Mansilla mayor;2001-10-25;0800;0.00;5.57;97.80;166.50;0.15;46.02
LE02;Mansilla mayor;2001-10-25;0830;0.00;7.62;96.40;258.60;0.20;94.60
LE02;Mansilla mayor;2001-10-25;0900;0.00;9.59;89.50;331.20;0.40;13.84
LE02;Mansilla mayor;2001-10-25;0930;0.00;11.12;82.50;375.10;0.36;48.58
LE02;Mansilla mayor;2001-10-25;1000;0.00;12.98;75.10;443.60;0.42;30.85
LE02;Mansilla mayor;2001-10-25;1030;0.00;14.30;65.00;514.60;0.59;29.65
LE02;Mansilla mayor;2001-10-25;1100;0.00;14.64;63.22;546.00;0.80;334.00
LE02;Mansilla mayor;2001-10-25;1130;0.00;15.62;59.73;548.90;0.50;356.40
LE02;Mansilla mayor;2001-10-25;1200;0.00;16.55;56.47;516.00;0.55;352.90
LE02;Mansilla mayor;2001-10-25;1230;0.00;16.89;53.79;558.90;0.61;92.80
LE02;Mansilla mayor;2001-10-25;1300;0.00;17.68;48.31;558.60;0.59;269.40
LE02;Mansilla mayor;2001-10-25;1330;0.00;18.38;41.96;504.30;0.49;231.00
LE02;Mansilla mayor;2001-10-25;1400;0.00;17.75;44.62;410.10;0.75;90.30
LE02;Mansilla mayor;2001-10-25;1430;0.00;17.54;45.96;351.70;0.67;108.20
LE02;Mansilla mayor;2001-10-25;1500;0.00;17.77;44.36;310.40;0.72;129.10
LE02;Mansilla mayor;2001-10-25;1530;0.00;17.43;47.18;180.40;0.77;132.40
LE02;Mansilla mayor;2001-10-25;1600;0.00;16.44;53.38;151.30;0.96;134.80
LE02;Mansilla mayor;2001-10-25;1630;0.00;15.79;56.19;87.50;0.47;133.00
LE02;Mansilla mayor;2001-10-25;1700;0.00;13.92;65.57;20.42;0.03;133.40
LE02;Mansilla mayor;2001-10-25;1730;0.00;11.03;79.80;1.14;0.04;104.30
LE02;Mansilla mayor;2001-10-25;1800;0.00;9.04;85.00;0.00;0.06;259.50
LE02;Mansilla mayor;2001-10-25;1830;0.00;8.12;89.90;0.00;0.41;33.57
LE02;Mansilla mayor;2001-10-25;1900;0.00;7.89;90.60;0.00;0.25;36.73
LE02;Mansilla mayor;2001-10-25;1930;0.00;7.58;92.50;0.00;0.25;31.72
LE02;Mansilla mayor;2001-10-25;2000;0.00;7.20;93.20;0.00;0.33;343.60
LE02;Mansilla mayor;2001-10-25;2030;0.00;6.58;93.80;0.00;0.58;316.40
LE02;Mansilla mayor;2001-10-25;2100;0.00;6.26;94.10;0.00;0.37;321.20
LE02;Mansilla mayor;2001-10-25;2130;0.00;5.75;94.60;0.00;0.40;316.40
LE02;Mansilla mayor;2001-10-25;2200;0.00;5.33;95.00;0.00;0.40;324.20
LE02;Mansilla mayor;2001-10-25;2230;0.00;4.82;95.30;0.00;0.18;339.20
LE02;Mansilla mayor;2001-10-25;2300;0.00;4.73;95.90;0.00;0.26;344.10
LE02;Mansilla mayor;2001-10-25;2330;0.00;4.68;96.00;0.00;0.18;167.10
LE02;Mansilla mayor;2001-10-25;2400;0.00;4.60;96.20;0.00;0.20;352.50
LE03;Cubillas de los Oteros;2001-10-25;0030;0.00;3.69;94.60;0.00;0.18;52.56
LE03;Cubillas de los Oteros;2001-10-25;0100;0.00;3.18;94.80;0.00;0.47;31.06
LE03;Cubillas de los Oteros;2001-10-25;0130;0.00;2.94;95.10;0.00;0.58;24.19
LE03;Cubillas de los Oteros;2001-10-25;0200;0.00;2.78;95.30;0.00;0.43;43.54
LE03;Cubillas de los Oteros;2001-10-25;0230;0.20;2.78;95.40;0.00;0.40;33.43
LE03;Cubillas de los Oteros;2001-10-25;0300;0.00;2.56;95.40;0.00;0.43;40.17
LE03;Cubillas de los Oteros;2001-10-25;0330;0.00;2.41;95.50;0.00;0.65;26.78
LE03;Cubillas de los Oteros;2001-10-25;0400;0.00;2.59;95.60;0.00;0.65;40.21
LE03;Cubillas de los Oteros;2001-10-25;0430;0.00;2.54;95.70;0.00;0.81;26.47
LE03;Cubillas de los Oteros;2001-10-25;0500;0.00;2.21;95.70;0.00;0.38;15.56
LE03;Cubillas de los Oteros;2001-10-25;0530;0.00;1.90;95.90;0.00;0.63;38.86
LE03;Cubillas de los Oteros;2001-10-25;0600;0.00;1.88;96.00;0.06;0.68;34.01
LE03;Cubillas de los Oteros;2001-10-25;0630;0.00;1.81;95.90;4.75;0.40;36.91
LE03;Cubillas de los Oteros;2001-10-25;0700;0.00;2.17;96.00;47.05;0.39;22.78
LE03;Cubillas de los Oteros;2001-10-25;0730;0.00;4.08;95.60;140.70;0.87;29.33
LE03;Cubillas de los Oteros;2001-10-25;0800;0.00;5.47;95.00;182.00;0.99;23.39
LE03;Cubillas de los Oteros;2001-10-25;0830;0.00;6.88;93.90;276.90;0.93;18.34
LE03;Cubillas de los Oteros;2001-10-25;0900;0.00;8.77;89.70;305.10;0.93;13.21
LE03;Cubillas de los Oteros;2001-10-25;0930;0.00;10.45;81.60;400.80;0.65;35.94
LE03;Cubillas de los Oteros;2001-10-25;1000;0.00;12.07;73.50;462.80;0.82;25.39
LE03;Cubillas de los Oteros;2001-10-25;1030;0.00;13.33;67.28;519.30;1.03;45.87
LE03;Cubillas de los Oteros;2001-10-25;1100;0.00;14.40;62.74;552.20;0.85;67.55
LE03;Cubillas de los Oteros;2001-10-25;1130;0.00;15.30;60.51;600.70;1.00;18.92
LE03;Cubillas de los Oteros;2001-10-25;1200;0.00;16.12;55.50;582.80;0.88;39.95
LE03;Cubillas de los Oteros;2001-10-25;1230;0.00;16.83;52.90;579.50;0.72;52.10
LE03;Cubillas de los Oteros;2001-10-25;1300;0.00;17.51;51.89;541.10;1.03;194.20
LE03;Cubillas de los Oteros;2001-10-25;1330;0.00;17.49;50.45;462.80;1.10;180.60
LE03;Cubillas de los Oteros;2001-10-25;1400;0.00;17.81;47.34;374.90;0.86;214.70
LE03;Cubillas de los Oteros;2001-10-25;1430;0.00;17.83;47.61;383.00;1.12;179.40
LE03;Cubillas de los Oteros;2001-10-25;1500;0.00;18.01;46.60;313.30;0.85;185.90
LE03;Cubillas de los Oteros;2001-10-25;1530;0.00;17.94;46.56;199.60;0.92;193.70
LE03;Cubillas de los Oteros;2001-10-25;1600;0.00;17.12;48.15;110.60;0.79;186.20
LE03;Cubillas de los Oteros;2001-10-25;1630;0.00;16.13;54.02;66.40;0.40;180.10
LE03;Cubillas de los Oteros;2001-10-25;1700;0.00;14.22;64.60;17.18;0.64;182.80
LE03;Cubillas de los Oteros;2001-10-25;1730;0.00;12.20;72.80;0.80;0.68;174.60
LE03;Cubillas de los Oteros;2001-10-25;1800;0.00;11.28;75.10;0.00;0.44;175.80
LE03;Cubillas de los Oteros;2001-10-25;1830;0.00;9.76;81.30;0.00;0.55;183.90
LE03;Cubillas de los Oteros;2001-10-25;1900;0.00;9.73;84.00;0.00;0.22;149.60
LE03;Cubillas de los Oteros;2001-10-25;1930;0.00;8.95;87.40;0.00;0.03;184.90
LE03;Cubillas de los Oteros;2001-10-25;2000;0.00;8.16;89.80;0.00;0.24;197.80
LE03;Cubillas de los Oteros;2001-10-25;2030;0.00;7.41;90.90;0.00;0.20;0.99
LE03;Cubillas de los Oteros;2001-10-25;2100;0.00;6.53;92.10;0.00;0.40;41.64
LE03;Cubillas de los Oteros;2001-10-25;2130;0.00;6.09;92.70;0.00;0.57;46.53
LE03;Cubillas de los Oteros;2001-10-25;2200;0.00;5.47;93.10;0.00;0.58;41.12
LE03;Cubillas de los Oteros;2001-10-25;2230;0.00;5.07;93.50;0.00;0.25;18.02
LE03;Cubillas de los Oteros;2001-10-25;2300;0.00;4.61;93.80;0.00;0.18;19.19
LE03;Cubillas de los Oteros;2001-10-25;2330;0.00;4.75;94.10;0.00;0.32;37.45
LE03;Cubillas de los Oteros;2001-10-25;2400;0.00;5.06;94.20;0.00;0.49;38.98
LE04;Zotes del Paramo;2001-10-25;0030;0.00;3.33;92.90;0.00;0.40;354.90
LE04;Zotes del Paramo;2001-10-25;0100;0.00;3.04;93.00;0.00;0.51;337.80
LE04;Zotes del Paramo;2001-10-25;0130;0.00;2.81;93.30;0.00;0.52;349.60
LE04;Zotes del Paramo;2001-10-25;0200;0.00;2.72;93.50;0.00;0.52;355.30
LE04;Zotes del Paramo;2001-10-25;0230;0.00;2.61;93.60;0.00;0.53;348.70
LE04;Zotes del Paramo;2001-10-25;0300;0.00;2.60;93.70;0.00;0.50;345.20
LE04;Zotes del Paramo;2001-10-25;0330;0.00;2.68;93.80;0.00;0.56;347.10
LE04;Zotes del Paramo;2001-10-25;0400;0.00;2.43;93.70;0.00;0.36;353.80
LE04;Zotes del Paramo;2001-10-25;0430;0.00;2.30;93.90;0.00;0.20;340.30
LE04;Zotes del Paramo;2001-10-25;0500;0.20;1.80;93.90;0.00;0.41;1.16
LE04;Zotes del Paramo;2001-10-25;0530;0.00;2.05;94.10;0.00;0.59;355.80
LE04;Zotes del Paramo;2001-10-25;0600;0.00;1.87;94.20;0.00;0.47;351.70
LE04;Zotes del Paramo;2001-10-25;0630;0.00;1.81;94.20;4.02;0.49;346.10
LE04;Zotes del Paramo;2001-10-25;0700;0.00;2.22;94.30;42.93;0.59;347.90
LE04;Zotes del Paramo;2001-10-25;0730;0.00;3.69;94.40;131.50;0.93;356.80
LE04;Zotes del Paramo;2001-10-25;0800;0.00;5.33;94.30;198.00;0.91;343.90
LE04;Zotes del Paramo;2001-10-25;0830;0.00;6.90;93.50;264.70;1.01;4.38
LE04;Zotes del Paramo;2001-10-25;0900;0.00;8.55;91.20;325.90;1.14;18.62
LE04;Zotes del Paramo;2001-10-25;0930;0.00;10.48;84.30;407.40;0.68;22.72
LE04;Zotes del Paramo;2001-10-25;1000;0.00;12.36;73.70;482.90;0.94;54.42
LE04;Zotes del Paramo;2001-10-25;1030;0.00;13.49;67.88;582.40;1.05;75.40
LE04;Zotes del Paramo;2001-10-25;1100;0.00;14.43;62.04;609.60;1.15;35.56
LE04;Zotes del Paramo;2001-10-25;1130;0.00;15.32;59.74;588.40;0.79;79.30
LE04;Zotes del Paramo;2001-10-25;1200;0.00;16.24;55.71;634.90;0.64;13.80
LE04;Zotes del Paramo;2001-10-25;1230;0.00;16.90;50.28;601.50;0.44;357.10
LE04;Zotes del Paramo;2001-10-25;1300;0.00;17.07;50.35;569.70;0.97;25.09
LE04;Zotes del Paramo;2001-10-25;1330;0.00;17.40;48.04;443.40;0.65;315.50
LE04;Zotes del Paramo;2001-10-25;1400;0.00;18.29;46.71;463.70;0.83;229.70
LE04;Zotes del Paramo;2001-10-25;1430;0.00;18.24;46.63;434.60;1.09;204.70
LE04;Zotes del Paramo;2001-10-25;1500;0.00;17.99;47.94;380.60;1.20;218.70
LE04;Zotes del Paramo;2001-10-25;1530;0.00;17.38;48.67;247.20;1.22;203.10
LE04;Zotes del Paramo;2001-10-25;1600;0.00;16.57;51.08;139.40;0.97;203.10
LE04;Zotes del Paramo;2001-10-25;1630;0.00;15.89;56.63;109.90;0.82;191.10
LE04;Zotes del Paramo;2001-10-25;1700;0.00;14.36;62.51;30.19;0.52;174.00
LE04;Zotes del Paramo;2001-10-25;1730;0.00;11.87;72.70;1.42;0.33;161.20
LE04;Zotes del Paramo;2001-10-25;1800;0.00;9.53;80.70;0.00;0.08;213.70
LE04;Zotes del Paramo;2001-10-25;1830;0.00;8.65;85.60;0.00;0.12;204.50
LE04;Zotes del Paramo;2001-10-25;1900;0.00;8.87;87.60;0.02;0.24;174.10
LE04;Zotes del Paramo;2001-10-25;1930;0.00;8.27;88.50;0.00;0.10;211.70
LE04;Zotes del Paramo;2001-10-25;2000;0.00;7.57;89.60;0.00;0.02;203.00
LE04;Zotes del Paramo;2001-10-25;2030;0.00;6.86;90.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2001-10-25;2100;0.00;6.46;91.20;0.00;0.01;65.33
LE04;Zotes del Paramo;2001-10-25;2130;0.00;5.69;91.10;0.00;0.01;107.40
LE04;Zotes del Paramo;2001-10-25;2200;0.00;5.09;91.70;0.00;0.04;17.70
LE04;Zotes del Paramo;2001-10-25;2230;0.00;5.12;92.50;0.00;0.16;218.60
LE04;Zotes del Paramo;2001-10-25;2300;0.00;5.45;92.40;0.00;0.12;259.40
LE04;Zotes del Paramo;2001-10-25;2330;0.00;5.18;92.90;0.00;0.31;357.20
LE04;Zotes del Paramo;2001-10-25;2400;0.00;5.30;93.10;0.00;0.21;3.63
LE05;Quintana del Marco;2001-10-25;0030;0.00;3.47;93.70;0.00;0.21;324.40
LE05;Quintana del Marco;2001-10-25;0100;0.00;3.05;93.80;0.00;0.31;5.04
LE05;Quintana del Marco;2001-10-25;0130;0.00;2.56;93.90;0.00;0.46;358.60
LE05;Quintana del Marco;2001-10-25;0200;0.00;2.54;94.30;0.00;0.51;325.70
LE05;Quintana del Marco;2001-10-25;0230;0.00;2.86;94.40;0.00;0.56;339.00
LE05;Quintana del Marco;2001-10-25;0300;0.00;2.68;94.30;0.00;0.56;331.40
LE05;Quintana del Marco;2001-10-25;0330;0.00;2.74;94.30;0.00;0.51;1.40
LE05;Quintana del Marco;2001-10-25;0400;0.00;2.34;94.30;0.00;0.42;345.10
LE05;Quintana del Marco;2001-10-25;0430;0.00;2.14;94.40;0.00;0.24;347.80
LE05;Quintana del Marco;2001-10-25;0500;0.00;1.98;94.60;0.00;0.51;338.70
LE05;Quintana del Marco;2001-10-25;0530;0.00;1.87;94.60;0.00;0.30;358.70
LE05;Quintana del Marco;2001-10-25;0600;0.00;1.65;94.60;0.00;0.32;359.70
LE05;Quintana del Marco;2001-10-25;0630;0.00;1.51;94.80;3.78;0.25;14.83
LE05;Quintana del Marco;2001-10-25;0700;0.00;1.79;94.90;44.90;0.56;2.00
LE05;Quintana del Marco;2001-10-25;0730;0.00;3.36;94.60;124.30;0.95;339.40
LE05;Quintana del Marco;2001-10-25;0800;0.00;5.08;94.00;197.00;0.99;331.20
LE05;Quintana del Marco;2001-10-25;0830;0.00;6.81;92.10;254.80;1.12;340.60
LE05;Quintana del Marco;2001-10-25;0900;0.00;8.68;88.70;348.20;1.20;6.35
LE05;Quintana del Marco;2001-10-25;0930;0.00;10.26;81.90;435.70;1.00;20.14
LE05;Quintana del Marco;2001-10-25;1000;0.00;11.88;75.00;479.40;0.73;21.12
LE05;Quintana del Marco;2001-10-25;1030;0.00;13.62;68.97;564.80;0.66;100.20
LE05;Quintana del Marco;2001-10-25;1100;0.00;14.54;64.45;571.60;0.95;8.36
LE05;Quintana del Marco;2001-10-25;1130;0.00;15.25;62.20;557.40;0.80;308.20
LE05;Quintana del Marco;2001-10-25;1200;0.00;15.90;61.20;589.20;0.67;99.10
LE05;Quintana del Marco;2001-10-25;1230;0.00;17.01;55.76;540.30;0.75;246.90
LE05;Quintana del Marco;2001-10-25;1300;0.00;17.31;53.14;527.00;1.03;193.70
LE05;Quintana del Marco;2001-10-25;1330;0.00;17.33;51.14;425.20;0.65;271.60
LE05;Quintana del Marco;2001-10-25;1400;0.00;17.48;50.81;434.10;0.87;145.80
LE05;Quintana del Marco;2001-10-25;1430;0.00;17.66;51.12;385.90;1.02;206.90
LE05;Quintana del Marco;2001-10-25;1500;0.00;17.90;51.31;357.10;1.26;149.70
LE05;Quintana del Marco;2001-10-25;1530;0.00;17.46;51.87;227.60;1.14;147.60
LE05;Quintana del Marco;2001-10-25;1600;0.00;17.04;52.26;152.10;0.97;164.60
LE05;Quintana del Marco;2001-10-25;1630;0.00;16.80;52.48;106.20;0.59;172.20
LE05;Quintana del Marco;2001-10-25;1700;0.00;15.44;60.00;27.56;0.36;141.50
LE05;Quintana del Marco;2001-10-25;1730;0.00;11.56;74.70;1.34;0.39;127.70
LE05;Quintana del Marco;2001-10-25;1800;0.00;9.53;83.80;0.00;0.35;241.30
LE05;Quintana del Marco;2001-10-25;1830;0.00;8.40;86.70;0.00;0.11;66.77
LE05;Quintana del Marco;2001-10-25;1900;0.00;7.78;89.40;0.00;0.10;41.64
LE05;Quintana del Marco;2001-10-25;1930;0.00;6.81;90.20;0.00;0.00;0.00
LE05;Quintana del Marco;2001-10-25;2000;0.00;6.38;91.20;0.00;0.09;41.54
LE05;Quintana del Marco;2001-10-25;2030;0.00;5.83;91.80;0.00;0.29;8.74
LE05;Quintana del Marco;2001-10-25;2100;0.00;5.23;92.00;0.00;0.11;356.10
LE05;Quintana del Marco;2001-10-25;2130;0.00;4.67;92.50;0.00;0.15;8.97
LE05;Quintana del Marco;2001-10-25;2200;0.00;4.81;93.20;0.00;0.27;339.80
LE05;Quintana del Marco;2001-10-25;2230;0.00;4.41;93.10;0.00;0.14;259.00
LE05;Quintana del Marco;2001-10-25;2300;0.00;4.48;93.50;0.00;0.37;323.40
LE05;Quintana del Marco;2001-10-25;2330;0.00;4.28;93.60;0.00;0.16;40.06
LE05;Quintana del Marco;2001-10-25;2400;0.00;4.10;93.60;0.00;0.23;40.76
LE06;Hospital de Orbigo;2001-10-25;0030;0.00;4.25;93.40;0.00;0.76;331.60
LE06;Hospital de Orbigo;2001-10-25;0100;0.00;4.05;93.70;0.00;0.61;320.60
LE06;Hospital de Orbigo;2001-10-25;0130;0.00;3.80;93.70;0.00;0.66;344.50
LE06;Hospital de Orbigo;2001-10-25;0200;0.00;3.55;93.90;0.00;0.52;337.60
LE06;Hospital de Orbigo;2001-10-25;0230;0.00;3.66;94.10;0.00;0.30;295.20
LE06;Hospital de Orbigo;2001-10-25;0300;0.00;3.28;94.10;0.00;0.28;313.80
LE06;Hospital de Orbigo;2001-10-25;0330;0.00;2.95;94.40;0.00;0.26;344.60
LE06;Hospital de Orbigo;2001-10-25;0400;0.00;3.22;94.50;0.00;0.75;347.60
LE06;Hospital de Orbigo;2001-10-25;0430;0.00;3.42;94.50;0.00;0.79;345.90
LE06;Hospital de Orbigo;2001-10-25;0500;0.00;3.26;94.40;0.00;0.68;342.90
LE06;Hospital de Orbigo;2001-10-25;0530;0.00;3.37;94.20;0.00;0.91;322.20
LE06;Hospital de Orbigo;2001-10-25;0600;0.00;3.30;93.80;0.00;0.72;334.30
LE06;Hospital de Orbigo;2001-10-25;0630;0.00;3.12;93.70;3.41;0.50;323.00
LE06;Hospital de Orbigo;2001-10-25;0700;0.00;3.07;93.90;42.47;0.68;343.10
LE06;Hospital de Orbigo;2001-10-25;0730;0.00;4.46;93.70;105.30;1.17;340.60
LE06;Hospital de Orbigo;2001-10-25;0800;0.00;5.99;92.20;168.80;1.16;1.55
LE06;Hospital de Orbigo;2001-10-25;0830;0.00;7.70;89.60;252.50;1.03;358.40
LE06;Hospital de Orbigo;2001-10-25;0900;0.00;9.49;84.30;308.50;1.22;357.50
LE06;Hospital de Orbigo;2001-10-25;0930;0.00;11.37;76.10;373.80;0.72;36.30
LE06;Hospital de Orbigo;2001-10-25;1000;0.00;12.91;68.71;460.60;0.71;84.20
LE06;Hospital de Orbigo;2001-10-25;1030;0.00;13.82;65.37;539.20;0.53;263.50
LE06;Hospital de Orbigo;2001-10-25;1100;0.00;14.63;64.48;549.40;0.60;223.50
LE06;Hospital de Orbigo;2001-10-25;1130;0.00;15.14;63.77;558.70;0.85;258.90
LE06;Hospital de Orbigo;2001-10-25;1200;0.00;16.34;58.14;618.10;0.49;219.20
LE06;Hospital de Orbigo;2001-10-25;1230;0.00;17.00;52.51;577.70;0.64;300.00
LE06;Hospital de Orbigo;2001-10-25;1300;0.00;17.18;50.31;578.10;0.63;254.60
LE06;Hospital de Orbigo;2001-10-25;1330;0.00;17.44;51.14;503.70;0.70;325.30
LE06;Hospital de Orbigo;2001-10-25;1400;0.00;17.57;46.97;395.80;0.60;175.40
LE06;Hospital de Orbigo;2001-10-25;1430;0.00;17.77;48.69;321.00;0.55;137.70
LE06;Hospital de Orbigo;2001-10-25;1500;0.00;17.80;44.91;338.30;0.62;166.50
LE06;Hospital de Orbigo;2001-10-25;1530;0.00;17.19;46.19;226.80;0.89;179.20
LE06;Hospital de Orbigo;2001-10-25;1600;0.00;17.08;48.02;193.70;0.97;173.90
LE06;Hospital de Orbigo;2001-10-25;1630;0.00;16.14;57.94;92.60;0.67;167.80
LE06;Hospital de Orbigo;2001-10-25;1700;0.00;14.47;64.19;21.07;0.38;171.30
LE06;Hospital de Orbigo;2001-10-25;1730;0.00;12.39;73.00;1.07;0.05;187.30
LE06;Hospital de Orbigo;2001-10-25;1800;0.00;10.40;84.50;0.00;0.20;287.80
LE06;Hospital de Orbigo;2001-10-25;1830;0.00;8.68;89.10;0.00;0.43;28.15
LE06;Hospital de Orbigo;2001-10-25;1900;0.00;8.30;90.50;0.00;0.85;9.89
LE06;Hospital de Orbigo;2001-10-25;1930;0.00;7.83;90.60;0.00;0.53;352.60
LE06;Hospital de Orbigo;2001-10-25;2000;0.00;7.32;92.20;0.00;0.52;338.30
LE06;Hospital de Orbigo;2001-10-25;2030;0.00;6.96;91.70;0.00;0.89;3.13
LE06;Hospital de Orbigo;2001-10-25;2100;0.00;6.65;91.90;0.00;1.02;2.72
LE06;Hospital de Orbigo;2001-10-25;2130;0.00;6.56;91.50;0.00;1.40;3.83
LE06;Hospital de Orbigo;2001-10-25;2200;0.00;6.18;91.20;0.00;1.30;0.16
LE06;Hospital de Orbigo;2001-10-25;2230;0.00;6.16;91.60;0.00;1.32;1.16
LE06;Hospital de Orbigo;2001-10-25;2300;0.00;6.12;91.00;0.00;0.95;10.27
LE06;Hospital de Orbigo;2001-10-25;2330;0.00;5.80;90.80;0.00;0.37;328.50
LE06;Hospital de Orbigo;2001-10-25;2400;0.00;5.12;92.00;0.00;0.41;322.10
LE07;Bustillo del Paramo;2001-10-25;0030;0.00;3.70;93.00;0.00;0.60;354.40
LE07;Bustillo del Paramo;2001-10-25;0100;0.00;3.42;93.20;0.00;0.86;352.60
LE07;Bustillo del Paramo;2001-10-25;0130;0.00;3.48;93.40;0.00;0.83;339.90
LE07;Bustillo del Paramo;2001-10-25;0200;0.00;3.19;93.40;0.00;0.67;1.08
LE07;Bustillo del Paramo;2001-10-25;0230;0.00;2.88;93.60;0.00;0.57;328.00
LE07;Bustillo del Paramo;2001-10-25;0300;0.00;2.84;93.80;0.00;0.86;344.10
LE07;Bustillo del Paramo;2001-10-25;0330;0.00;3.06;93.90;0.00;0.61;344.80
LE07;Bustillo del Paramo;2001-10-25;0400;0.00;2.84;93.90;0.00;0.74;345.90
LE07;Bustillo del Paramo;2001-10-25;0430;0.00;2.73;93.90;0.00;0.49;357.60
LE07;Bustillo del Paramo;2001-10-25;0500;0.00;2.55;93.90;0.00;0.30;348.90
LE07;Bustillo del Paramo;2001-10-25;0530;0.00;2.31;94.20;0.00;0.36;351.70
LE07;Bustillo del Paramo;2001-10-25;0600;0.00;2.22;94.30;0.00;0.67;351.60
LE07;Bustillo del Paramo;2001-10-25;0630;0.00;2.20;94.30;3.22;0.71;352.60
