Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-24;0730;0.00;14.93;68.74;437.40;1.33;310.60
LE02;Mansilla mayor;2001-05-24;0800;0.00;16.37;63.87;533.20;1.18;300.20
LE02;Mansilla mayor;2001-05-24;0830;0.00;18.12;57.36;619.10;0.78;29.99
LE02;Mansilla mayor;2001-05-24;0900;0.00;19.10;53.52;702.00;0.68;132.30
LE02;Mansilla mayor;2001-05-24;0930;0.00;20.10;50.75;761.00;1.11;209.50
LE02;Mansilla mayor;2001-05-24;1000;0.00;20.14;49.85;824.00;1.00;175.50
LE02;Mansilla mayor;2001-05-24;1030;0.00;20.80;47.64;865.00;1.62;195.80
LE02;Mansilla mayor;2001-05-24;1100;0.00;21.67;44.75;920.00;2.03;214.60
LE02;Mansilla mayor;2001-05-24;1130;0.00;22.53;37.40;940.00;2.65;231.30
LE02;Mansilla mayor;2001-05-24;1200;0.00;22.77;39.50;926.00;2.30;213.10
LE02;Mansilla mayor;2001-05-24;1230;0.00;23.23;31.29;930.00;2.74;232.30
LE02;Mansilla mayor;2001-05-24;1300;0.00;23.81;31.09;918.00;2.28;246.50
LE02;Mansilla mayor;2001-05-24;1330;0.00;24.23;30.81;887.00;2.11;216.70
LE02;Mansilla mayor;2001-05-24;1400;0.00;24.68;27.98;856.00;1.92;211.20
LE02;Mansilla mayor;2001-05-24;1430;0.00;25.05;27.98;807.00;2.50;209.10
LE02;Mansilla mayor;2001-05-24;1500;0.00;25.28;26.75;737.00;2.01;222.50
LE02;Mansilla mayor;2001-05-24;1530;0.00;25.17;27.02;659.00;2.40;200.00
LE02;Mansilla mayor;2001-05-24;1600;0.00;25.35;27.05;586.70;2.59;209.60
LE02;Mansilla mayor;2001-05-24;1630;0.00;25.59;25.43;475.90;2.12;224.50
LE02;Mansilla mayor;2001-05-24;1700;0.00;25.37;27.66;344.50;2.80;216.00
LE02;Mansilla mayor;2001-05-24;1730;0.00;24.99;29.97;307.60;2.29;198.90
LE02;Mansilla mayor;2001-05-24;1800;0.00;24.90;30.27;210.70;1.69;204.00
LE02;Mansilla mayor;2001-05-24;1830;0.00;23.94;35.84;106.20;1.64;197.80
LE02;Mansilla mayor;2001-05-24;1900;0.00;22.61;39.72;56.39;1.69;230.30
LE02;Mansilla mayor;2001-05-24;1930;0.00;20.94;47.13;6.04;3.67;342.90
LE02;Mansilla mayor;2001-05-24;2000;0.00;19.13;52.66;0.06;4.12;333.20
LE02;Mansilla mayor;2001-05-24;2030;0.00;18.25;55.50;0.00;3.64;324.60
LE02;Mansilla mayor;2001-05-24;2100;0.00;17.34;59.17;0.00;2.77;338.50
LE02;Mansilla mayor;2001-05-24;2130;0.00;16.39;63.35;0.00;1.83;10.81
LE02;Mansilla mayor;2001-05-24;2200;0.00;15.75;66.19;0.00;0.70;348.50
LE02;Mansilla mayor;2001-05-24;2230;0.00;15.20;68.65;0.00;0.92;318.10
LE02;Mansilla mayor;2001-05-24;2300;0.00;14.66;70.00;0.00;1.19;49.65
LE02;Mansilla mayor;2001-05-24;2330;0.00;13.89;72.70;0.00;0.39;156.00
LE02;Mansilla mayor;2001-05-24;2400;0.00;12.29;80.10;0.00;0.45;257.90
LE03;Cubillas de los Oteros;2001-05-24;0030;0.00;13.53;81.70;0.00;1.70;19.69
LE03;Cubillas de los Oteros;2001-05-24;0100;0.00;12.85;84.40;0.00;1.36;18.50
LE03;Cubillas de los Oteros;2001-05-24;0130;0.00;12.26;85.30;0.00;1.37;18.28
LE03;Cubillas de los Oteros;2001-05-24;0200;0.00;11.77;83.70;0.00;1.72;22.62
LE03;Cubillas de los Oteros;2001-05-24;0230;0.00;11.15;81.90;0.00;1.58;3.60
LE03;Cubillas de los Oteros;2001-05-24;0300;0.00;10.58;83.10;0.00;1.39;5.81
LE03;Cubillas de los Oteros;2001-05-24;0330;0.00;10.37;84.00;0.00;1.47;15.19
LE03;Cubillas de los Oteros;2001-05-24;0400;0.00;10.01;83.80;0.00;2.06;17.97
LE03;Cubillas de los Oteros;2001-05-24;0430;0.00;9.50;85.00;1.88;1.59;6.31
LE03;Cubillas de los Oteros;2001-05-24;0500;0.00;9.35;84.70;19.71;2.06;19.90
LE03;Cubillas de los Oteros;2001-05-24;0530;0.00;9.93;80.30;82.70;2.57;22.53
LE03;Cubillas de los Oteros;2001-05-24;0600;0.00;10.42;78.30;157.80;2.32;12.25
LE03;Cubillas de los Oteros;2001-05-24;0630;0.00;11.39;75.50;246.70;2.23;12.56
LE03;Cubillas de los Oteros;2001-05-24;0700;0.00;12.65;71.70;341.90;1.73;14.28
LE03;Cubillas de los Oteros;2001-05-24;0730;0.00;14.35;66.53;446.50;1.62;16.42
LE03;Cubillas de los Oteros;2001-05-24;0800;0.00;15.93;62.33;535.40;1.31;14.24
LE03;Cubillas de los Oteros;2001-05-24;0830;0.00;17.65;57.24;632.30;0.83;43.19
LE03;Cubillas de los Oteros;2001-05-24;0900;0.00;18.85;51.82;688.00;0.80;335.00
LE03;Cubillas de los Oteros;2001-05-24;0930;0.00;19.62;51.66;812.00;0.90;329.00
LE03;Cubillas de los Oteros;2001-05-24;1000;0.00;20.39;47.95;811.00;1.00;171.70
LE03;Cubillas de los Oteros;2001-05-24;1030;0.00;20.64;47.75;837.00;1.54;250.20
LE03;Cubillas de los Oteros;2001-05-24;1100;0.00;21.26;43.36;875.00;1.91;244.70
LE03;Cubillas de los Oteros;2001-05-24;1130;0.00;22.00;37.28;860.00;2.51;255.80
LE03;Cubillas de los Oteros;2001-05-24;1200;0.00;22.49;33.05;948.00;2.40;269.10
LE03;Cubillas de los Oteros;2001-05-24;1230;0.00;23.29;30.27;934.00;2.08;251.50
LE03;Cubillas de los Oteros;2001-05-24;1300;0.00;23.75;29.23;918.00;2.34;269.70
LE03;Cubillas de los Oteros;2001-05-24;1330;0.00;24.26;27.80;896.00;2.40;287.00
LE03;Cubillas de los Oteros;2001-05-24;1400;0.00;24.81;27.18;855.00;2.43;249.90
LE03;Cubillas de los Oteros;2001-05-24;1430;0.00;24.85;28.11;792.00;2.18;237.70
LE03;Cubillas de los Oteros;2001-05-24;1500;0.00;25.46;25.75;737.00;2.68;238.60
LE03;Cubillas de los Oteros;2001-05-24;1530;0.00;25.41;24.88;671.10;2.87;233.70
LE03;Cubillas de los Oteros;2001-05-24;1600;0.00;25.80;22.73;541.00;1.47;258.80
LE03;Cubillas de los Oteros;2001-05-24;1630;0.00;25.31;25.91;384.60;1.54;229.00
LE03;Cubillas de los Oteros;2001-05-24;1700;0.00;25.43;26.34;292.80;1.25;287.40
LE03;Cubillas de los Oteros;2001-05-24;1730;0.00;24.43;29.58;135.80;1.77;194.40
LE03;Cubillas de los Oteros;2001-05-24;1800;0.00;24.46;28.74;188.10;1.44;173.80
LE03;Cubillas de los Oteros;2001-05-24;1830;0.00;24.37;29.97;113.50;1.93;207.60
LE03;Cubillas de los Oteros;2001-05-24;1900;0.00;23.97;34.08;49.81;2.12;229.00
LE03;Cubillas de los Oteros;2001-05-24;1930;0.00;22.70;37.92;6.06;3.07;291.50
LE03;Cubillas de los Oteros;2001-05-24;2000;0.00;20.97;44.95;0.02;3.18;338.20
LE03;Cubillas de los Oteros;2001-05-24;2030;0.00;19.59;51.85;0.00;2.46;349.00
LE03;Cubillas de los Oteros;2001-05-24;2100;0.00;18.64;55.28;0.00;2.46;2.81
LE03;Cubillas de los Oteros;2001-05-24;2130;0.00;17.97;56.87;0.00;2.53;18.86
LE03;Cubillas de los Oteros;2001-05-24;2200;0.00;17.26;59.90;0.00;1.61;9.80
LE03;Cubillas de los Oteros;2001-05-24;2230;0.00;16.49;62.54;0.00;1.40;12.57
LE03;Cubillas de los Oteros;2001-05-24;2300;0.00;15.67;65.86;0.00;1.05;63.29
LE03;Cubillas de los Oteros;2001-05-24;2330;0.00;15.03;68.73;0.00;0.49;334.80
LE03;Cubillas de los Oteros;2001-05-24;2400;0.00;14.28;72.70;0.00;0.50;55.48
LE04;Zotes del Paramo;2001-05-24;0030;0.00;13.38;78.20;0.00;0.97;42.96
LE04;Zotes del Paramo;2001-05-24;0100;0.00;13.03;81.60;0.00;0.83;3.67
LE04;Zotes del Paramo;2001-05-24;0130;0.00;13.00;81.30;0.00;0.60;299.70
LE04;Zotes del Paramo;2001-05-24;0200;0.00;12.33;81.60;0.00;0.97;310.70
LE04;Zotes del Paramo;2001-05-24;0230;0.00;11.61;80.80;0.00;0.66;334.30
LE04;Zotes del Paramo;2001-05-24;0300;0.00;11.25;85.30;0.00;0.70;10.40
LE04;Zotes del Paramo;2001-05-24;0330;0.00;11.21;88.10;0.00;0.66;335.40
LE04;Zotes del Paramo;2001-05-24;0400;0.00;10.97;89.20;0.00;0.88;0.41
LE04;Zotes del Paramo;2001-05-24;0430;0.00;10.79;89.60;2.43;0.96;352.30
LE04;Zotes del Paramo;2001-05-24;0500;0.00;10.49;90.00;22.95;1.06;19.28
LE04;Zotes del Paramo;2001-05-24;0530;0.00;10.99;88.30;73.40;0.93;356.60
LE04;Zotes del Paramo;2001-05-24;0600;0.00;11.71;85.70;159.10;1.65;329.70
LE04;Zotes del Paramo;2001-05-24;0630;0.00;12.45;79.70;249.40;1.65;337.00
LE04;Zotes del Paramo;2001-05-24;0700;0.00;13.73;74.50;357.50;1.53;347.20
LE04;Zotes del Paramo;2001-05-24;0730;0.00;15.24;68.21;493.60;1.03;351.50
LE04;Zotes del Paramo;2001-05-24;0800;0.00;17.05;61.65;578.90;0.97;15.06
LE04;Zotes del Paramo;2001-05-24;0830;0.00;17.69;58.89;648.60;0.78;111.50
LE04;Zotes del Paramo;2001-05-24;0900;0.00;18.79;54.52;689.50;0.77;40.37
LE04;Zotes del Paramo;2001-05-24;0930;0.00;19.82;50.76;806.00;0.81;61.85
LE04;Zotes del Paramo;2001-05-24;1000;0.00;20.52;51.79;913.00;1.05;146.60
LE04;Zotes del Paramo;2001-05-24;1030;0.00;21.05;46.99;944.00;1.08;253.50
LE04;Zotes del Paramo;2001-05-24;1100;0.00;21.42;45.94;897.00;2.00;233.90
LE04;Zotes del Paramo;2001-05-24;1130;0.00;22.14;39.50;1023.00;2.35;271.10
LE04;Zotes del Paramo;2001-05-24;1200;0.00;22.82;36.04;1024.00;1.79;283.10
LE04;Zotes del Paramo;2001-05-24;1230;0.00;23.42;32.48;1021.00;2.00;277.30
LE04;Zotes del Paramo;2001-05-24;1300;0.00;23.89;31.80;973.00;2.26;299.50
LE04;Zotes del Paramo;2001-05-24;1330;0.00;24.31;30.48;977.00;1.61;236.50
LE04;Zotes del Paramo;2001-05-24;1400;0.00;24.84;30.54;907.00;2.05;240.70
LE04;Zotes del Paramo;2001-05-24;1430;0.00;24.84;28.07;881.00;1.56;256.80
LE04;Zotes del Paramo;2001-05-24;1500;0.00;25.32;28.13;888.00;1.79;300.20
LE04;Zotes del Paramo;2001-05-24;1530;0.00;25.23;28.12;626.30;1.64;266.90
LE04;Zotes del Paramo;2001-05-24;1600;0.00;24.73;29.79;422.90;1.47;203.20
LE04;Zotes del Paramo;2001-05-24;1630;0.00;25.49;28.83;517.70;2.07;286.90
LE04;Zotes del Paramo;2001-05-24;1700;0.00;24.97;30.46;426.70;2.46;240.40
LE04;Zotes del Paramo;2001-05-24;1730;0.00;24.86;30.79;331.60;2.42;264.10
LE04;Zotes del Paramo;2001-05-24;1800;0.00;24.53;30.50;223.80;2.67;261.20
LE04;Zotes del Paramo;2001-05-24;1830;0.00;23.50;30.69;115.10;2.49;249.80
LE04;Zotes del Paramo;2001-05-24;1900;0.00;22.88;34.38;47.36;2.00;250.20
LE04;Zotes del Paramo;2001-05-24;1930;0.00;21.82;38.23;5.75;2.50;309.80
LE04;Zotes del Paramo;2001-05-24;2000;0.00;20.93;40.84;0.15;3.34;333.20
LE04;Zotes del Paramo;2001-05-24;2030;0.00;19.77;44.22;0.00;3.01;341.90
LE04;Zotes del Paramo;2001-05-24;2100;0.00;18.45;49.89;0.00;1.50;0.73
LE04;Zotes del Paramo;2001-05-24;2130;0.00;17.70;53.36;0.00;1.51;14.06
LE04;Zotes del Paramo;2001-05-24;2200;0.00;17.19;60.01;0.00;1.73;5.50
LE04;Zotes del Paramo;2001-05-24;2230;0.00;16.55;62.42;0.00;2.04;8.20
LE04;Zotes del Paramo;2001-05-24;2300;0.00;16.17;63.69;0.00;1.79;49.08
LE04;Zotes del Paramo;2001-05-24;2330;0.00;15.59;66.27;0.00;1.73;79.10
LE04;Zotes del Paramo;2001-05-24;2400;0.00;15.34;66.89;0.00;1.41;84.40
LE05;Quintana del Marco;2001-05-24;0030;0.00;11.95;76.70;0.00;0.88;338.10
LE05;Quintana del Marco;2001-05-24;0100;0.00;11.23;76.50;0.00;0.50;321.60
LE05;Quintana del Marco;2001-05-24;0130;0.00;10.74;77.80;0.00;0.60;325.70
LE05;Quintana del Marco;2001-05-24;0200;0.00;10.17;80.40;0.00;0.91;355.40
LE05;Quintana del Marco;2001-05-24;0230;0.00;9.69;83.40;0.00;0.65;352.80
LE05;Quintana del Marco;2001-05-24;0300;0.00;9.38;84.90;0.00;0.77;317.90
LE05;Quintana del Marco;2001-05-24;0330;0.00;9.58;82.90;0.00;0.99;330.70
LE05;Quintana del Marco;2001-05-24;0400;0.00;9.20;84.90;0.00;1.07;309.20
LE05;Quintana del Marco;2001-05-24;0430;0.00;9.00;84.70;2.57;1.08;301.70
LE05;Quintana del Marco;2001-05-24;0500;0.00;8.94;84.80;28.23;1.12;317.00
LE05;Quintana del Marco;2001-05-24;0530;0.00;9.50;83.90;74.70;1.38;329.40
LE05;Quintana del Marco;2001-05-24;0600;0.00;10.12;82.60;141.30;1.48;320.50
LE05;Quintana del Marco;2001-05-24;0630;0.00;11.48;79.30;255.50;2.04;333.30
LE05;Quintana del Marco;2001-05-24;0700;0.00;13.25;75.40;369.10;1.57;339.70
LE05;Quintana del Marco;2001-05-24;0730;0.00;15.18;69.86;436.40;1.48;342.80
LE05;Quintana del Marco;2001-05-24;0800;0.00;16.55;65.67;482.30;0.97;318.40
LE05;Quintana del Marco;2001-05-24;0830;0.00;17.46;63.10;484.80;0.86;47.60
LE05;Quintana del Marco;2001-05-24;0900;0.00;18.59;57.78;674.90;0.86;66.08
LE05;Quintana del Marco;2001-05-24;0930;0.00;19.50;57.27;694.40;0.75;116.00
LE05;Quintana del Marco;2001-05-24;1000;0.00;19.85;56.34;713.00;0.85;246.50
LE05;Quintana del Marco;2001-05-24;1030;0.00;20.92;52.71;906.00;0.88;216.30
LE05;Quintana del Marco;2001-05-24;1100;0.00;21.43;48.96;881.00;1.41;150.80
LE05;Quintana del Marco;2001-05-24;1130;0.00;22.21;46.63;890.00;1.75;240.20
LE05;Quintana del Marco;2001-05-24;1200;0.00;23.14;40.31;961.00;1.97;207.60
LE05;Quintana del Marco;2001-05-24;1230;0.00;23.45;39.23;963.00;1.69;250.60
LE05;Quintana del Marco;2001-05-24;1300;0.00;23.92;39.64;931.00;1.41;225.60
LE05;Quintana del Marco;2001-05-24;1330;0.00;24.37;32.65;893.00;1.64;241.40
LE05;Quintana del Marco;2001-05-24;1400;0.00;24.76;39.41;693.00;1.96;232.80
LE05;Quintana del Marco;2001-05-24;1430;0.00;24.43;31.94;661.70;1.56;205.20
LE05;Quintana del Marco;2001-05-24;1500;0.00;24.75;30.52;684.70;1.79;211.60
LE05;Quintana del Marco;2001-05-24;1530;0.00;25.01;34.03;473.50;1.52;197.90
LE05;Quintana del Marco;2001-05-24;1600;0.00;24.68;33.99;428.10;2.06;209.50
LE05;Quintana del Marco;2001-05-24;1630;0.00;23.69;36.86;137.20;1.23;211.00
LE05;Quintana del Marco;2001-05-24;1700;0.00;23.74;37.88;186.40;1.75;231.60
LE05;Quintana del Marco;2001-05-24;1730;0.00;23.77;37.03;265.50;2.39;241.60
LE05;Quintana del Marco;2001-05-24;1800;0.00;23.91;33.95;233.70;2.67;231.20
LE05;Quintana del Marco;2001-05-24;1830;0.00;23.23;37.12;114.70;2.51;232.50
LE05;Quintana del Marco;2001-05-24;1900;0.00;21.77;44.29;33.15;1.50;237.00
LE05;Quintana del Marco;2001-05-24;1930;0.00;19.58;53.30;5.92;1.52;304.60
LE05;Quintana del Marco;2001-05-24;2000;0.00;19.04;50.38;0.13;1.94;312.30
LE05;Quintana del Marco;2001-05-24;2030;0.00;17.81;54.72;0.00;1.75;314.70
LE05;Quintana del Marco;2001-05-24;2100;0.00;17.00;57.75;0.00;1.49;339.90
LE05;Quintana del Marco;2001-05-24;2130;0.00;16.36;58.63;0.00;1.65;320.10
LE05;Quintana del Marco;2001-05-24;2200;0.00;15.63;61.36;0.00;1.27;341.40
LE05;Quintana del Marco;2001-05-24;2230;0.00;15.18;65.35;0.00;1.21;341.80
LE05;Quintana del Marco;2001-05-24;2300;0.00;14.57;70.40;0.00;1.20;3.79
LE05;Quintana del Marco;2001-05-24;2330;0.00;14.56;72.80;0.00;0.65;338.40
LE05;Quintana del Marco;2001-05-24;2400;0.00;14.18;73.50;0.00;0.82;324.70
LE06;Hospital de Orbigo;2001-05-24;0030;0.00;11.15;92.20;0.00;1.65;3.24
LE06;Hospital de Orbigo;2001-05-24;0100;0.00;10.64;89.80;0.00;1.25;356.10
LE06;Hospital de Orbigo;2001-05-24;0130;0.00;10.10;90.30;0.00;1.12;345.30
LE06;Hospital de Orbigo;2001-05-24;0200;0.00;9.83;90.50;0.00;1.09;2.73
LE06;Hospital de Orbigo;2001-05-24;0230;0.00;9.54;91.40;0.00;0.84;2.19
LE06;Hospital de Orbigo;2001-05-24;0300;0.00;9.38;90.80;0.00;1.59;6.48
LE06;Hospital de Orbigo;2001-05-24;0330;0.00;9.06;91.70;0.00;1.02;6.34
LE06;Hospital de Orbigo;2001-05-24;0400;0.00;8.75;92.50;0.00;1.34;358.60
LE06;Hospital de Orbigo;2001-05-24;0430;0.00;8.59;92.10;1.60;1.58;0.48
LE06;Hospital de Orbigo;2001-05-24;0500;0.00;8.39;92.50;18.72;1.74;2.73
LE06;Hospital de Orbigo;2001-05-24;0530;0.00;8.64;91.90;65.66;2.03;1.32
LE06;Hospital de Orbigo;2001-05-24;0600;0.00;9.55;90.60;127.30;1.70;1.56
LE06;Hospital de Orbigo;2001-05-24;0630;0.00;10.96;88.40;211.10;1.91;4.03
LE06;Hospital de Orbigo;2001-05-24;0700;0.00;12.51;84.90;301.60;1.80;8.58
LE06;Hospital de Orbigo;2001-05-24;0730;0.00;13.95;81.10;400.80;1.43;2.82
LE06;Hospital de Orbigo;2001-05-24;0800;0.00;16.05;70.60;574.20;0.94;353.30
LE06;Hospital de Orbigo;2001-05-24;0830;0.00;17.48;61.23;617.90;0.76;154.10
LE06;Hospital de Orbigo;2001-05-24;0900;0.00;18.12;61.04;647.30;0.89;140.80
LE06;Hospital de Orbigo;2001-05-24;0930;0.00;18.34;59.51;593.90;0.72;72.30
LE06;Hospital de Orbigo;2001-05-24;1000;0.00;19.24;58.98;753.00;0.80;95.30
LE06;Hospital de Orbigo;2001-05-24;1030;0.00;19.98;53.33;939.00;1.30;150.20
LE06;Hospital de Orbigo;2001-05-24;1100;0.00;20.76;49.28;958.00;1.60;146.00
LE06;Hospital de Orbigo;2001-05-24;1130;0.00;21.46;47.52;947.00;1.89;173.00
LE06;Hospital de Orbigo;2001-05-24;1200;0.00;22.44;42.79;985.00;2.14;184.70
LE06;Hospital de Orbigo;2001-05-24;1230;0.00;22.47;42.40;986.00;1.97;224.00
LE06;Hospital de Orbigo;2001-05-24;1300;0.00;23.10;43.12;948.00;1.81;168.90
LE06;Hospital de Orbigo;2001-05-24;1330;0.00;23.52;39.05;840.00;1.32;177.60
LE06;Hospital de Orbigo;2001-05-24;1400;0.00;23.88;35.61;706.00;1.31;272.10
LE06;Hospital de Orbigo;2001-05-24;1430;0.00;23.99;38.63;824.00;1.24;9.43
LE06;Hospital de Orbigo;2001-05-24;1500;0.00;23.84;34.57;313.60;1.24;223.80
LE06;Hospital de Orbigo;2001-05-24;1530;0.00;24.67;34.08;749.00;1.37;193.30
LE06;Hospital de Orbigo;2001-05-24;1600;0.00;25.17;30.99;609.20;2.15;218.90
LE06;Hospital de Orbigo;2001-05-24;1630;0.00;25.35;30.94;573.60;2.15;218.60
LE06;Hospital de Orbigo;2001-05-24;1700;0.00;25.32;23.16;446.90;2.77;255.30
LE06;Hospital de Orbigo;2001-05-24;1730;0.00;24.99;23.52;334.50;3.19;268.30
LE06;Hospital de Orbigo;2001-05-24;1800;0.00;24.40;24.79;212.60;3.03;284.60
LE06;Hospital de Orbigo;2001-05-24;1830;0.00;23.13;33.33;122.80;3.35;291.50
LE06;Hospital de Orbigo;2001-05-24;1900;0.00;21.80;39.80;35.50;3.47;294.00
LE06;Hospital de Orbigo;2001-05-24;1930;0.00;20.30;42.77;7.66;3.26;289.90
LE06;Hospital de Orbigo;2001-05-24;2000;0.00;19.00;45.40;0.12;2.43;316.20
LE06;Hospital de Orbigo;2001-05-24;2030;0.00;17.39;53.32;0.00;1.54;330.30
LE06;Hospital de Orbigo;2001-05-24;2100;0.00;16.50;59.18;0.00;0.84;340.10
LE06;Hospital de Orbigo;2001-05-24;2130;0.00;15.77;65.99;0.00;0.96;10.85
LE06;Hospital de Orbigo;2001-05-24;2200;0.00;15.15;71.50;0.00;0.56;359.90
LE06;Hospital de Orbigo;2001-05-24;2230;0.00;13.63;77.50;0.00;0.63;332.80
LE06;Hospital de Orbigo;2001-05-24;2300;0.00;12.74;82.00;0.00;0.67;345.20
LE06;Hospital de Orbigo;2001-05-24;2330;0.00;12.39;82.60;0.00;0.73;317.90
LE06;Hospital de Orbigo;2001-05-24;2400;0.00;12.19;82.50;0.00;0.66;292.60
LE07;Bustillo del Paramo;2001-05-24;0030;0.00;10.80;92.00;0.00;1.06;12.71
LE07;Bustillo del Paramo;2001-05-24;0100;0.00;10.67;91.60;0.00;1.07;347.50
LE07;Bustillo del Paramo;2001-05-24;0130;0.00;10.03;91.50;0.00;1.21;342.90
LE07;Bustillo del Paramo;2001-05-24;0200;0.00;9.92;91.50;0.00;1.22;326.50
LE07;Bustillo del Paramo;2001-05-24;0230;0.00;9.52;91.50;0.00;1.24;343.40
LE07;Bustillo del Paramo;2001-05-24;0300;0.00;9.11;91.90;0.00;1.03;355.10
LE07;Bustillo del Paramo;2001-05-24;0330;0.00;8.56;92.30;0.00;1.31;340.10
LE07;Bustillo del Paramo;2001-05-24;0400;0.00;8.34;92.60;0.00;1.22;350.40
LE07;Bustillo del Paramo;2001-05-24;0430;0.00;8.34;92.30;1.35;1.21;349.40
LE07;Bustillo del Paramo;2001-05-24;0500;0.00;8.01;92.90;16.98;1.41;335.70
LE07;Bustillo del Paramo;2001-05-24;0530;0.00;8.66;92.50;63.89;1.74;338.40
LE07;Bustillo del Paramo;2001-05-24;0600;0.00;9.88;89.80;126.00;2.11;333.20
LE07;Bustillo del Paramo;2001-05-24;0630;0.00;11.40;85.70;202.20;2.28;338.60
LE07;Bustillo del Paramo;2001-05-24;0700;0.00;13.08;79.90;293.20;2.31;333.80
LE07;Bustillo del Paramo;2001-05-24;0730;0.00;15.10;72.30;386.30;2.05;326.60
LE07;Bustillo del Paramo;2001-05-24;0800;0.00;16.36;67.78;462.90;1.41;322.50
LE07;Bustillo del Paramo;2001-05-24;0830;0.00;17.22;62.48;596.00;0.95;275.20
LE07;Bustillo del Paramo;2001-05-24;0900;0.00;18.30;58.32;524.60;0.76;272.30
LE07;Bustillo del Paramo;2001-05-24;0930;0.00;18.72;55.87;658.60;0.69;172.30
LE07;Bustillo del Paramo;2001-05-24;1000;0.00;19.61;51.29;778.00;1.15;193.90
LE07;Bustillo del Paramo;2001-05-24;1030;0.00;20.12;49.19;864.00;1.73;252.30
LE07;Bustillo del Paramo;2001-05-24;1100;0.00;20.87;44.23;928.00;2.01;259.10
LE07;Bustillo del Paramo;2001-05-24;1130;0.00;21.89;41.60;923.00;1.83;283.60
LE07;Bustillo del Paramo;2001-05-24;1200;0.00;22.18;40.44;936.00;1.99;239.90
LE07;Bustillo del Paramo;2001-05-24;1230;0.00;22.51;35.85;936.00;1.99;269.10
LE07;Bustillo del Paramo;2001-05-24;1300;0.00;23.07;37.18;925.00;1.79;239.20
LE07;Bustillo del Paramo;2001-05-24;1330;0.00;23.42;36.28;903.00;1.95;255.70
LE07;Bustillo del Paramo;2001-05-24;1400;0.00;24.11;34.83;873.00;2.16;273.60
LE07;Bustillo del Paramo;2001-05-24;1430;0.00;24.05;35.79;792.00;1.73;285.40
LE07;Bustillo del Paramo;2001-05-24;1500;0.00;24.78;34.46;769.00;1.96;245.70
LE07;Bustillo del Paramo;2001-05-24;1530;0.00;24.88;32.28;600.60;1.96;268.40
LE07;Bustillo del Paramo;2001-05-24;1600;0.00;24.41;34.79;632.70;2.39;282.10
LE07;Bustillo del Paramo;2001-05-24;1630;0.00;24.84;32.32;498.90;2.22;271.10
LE07;Bustillo del Paramo;2001-05-24;1700;0.00;24.71;31.69;480.20;2.39;211.10
LE07;Bustillo del Paramo;2001-05-24;1730;0.00;24.49;30.05;360.20;2.66;245.10
LE07;Bustillo del Paramo;2001-05-24;1800;0.00;24.37;24.59;248.60;3.13;280.20
LE07;Bustillo del Paramo;2001-05-24;1830;0.00;23.10;30.89;144.90;3.53;300.20
LE07;Bustillo del Paramo;2001-05-24;1900;0.00;21.61;39.75;47.52;4.08;299.60
LE07;Bustillo del Paramo;2001-05-24;1930;0.00;19.95;43.33;7.82;3.38;319.40
LE07;Bustillo del Paramo;2001-05-24;2000;0.00;18.67;47.39;0.30;2.95;318.20
LE07;Bustillo del Paramo;2001-05-24;2030;0.00;17.82;52.94;0.00;2.04;334.80
LE07;Bustillo del Paramo;2001-05-24;2100;0.00;15.87;65.07;0.00;1.44;51.12
LE07;Bustillo del Paramo;2001-05-24;2130;0.00;15.34;67.32;0.00;1.25;15.85
LE07;Bustillo del Paramo;2001-05-24;2200;0.00;14.06;72.80;0.00;1.45;0.38
LE07;Bustillo del Paramo;2001-05-24;2230;0.00;14.13;72.00;0.00;1.27;26.50
LE07;Bustillo del Paramo;2001-05-24;2300;0.00;13.37;74.90;0.00;0.97;343.60
LE07;Bustillo del Paramo;2001-05-24;2330;0.00;13.31;74.20;0.00;0.92;334.70
LE07;Bustillo del Paramo;2001-05-24;2400;0.00;12.37;79.60;0.00;1.30;327.70
LE08;Sahagun;2001-05-24;0030;0.00;13.15;75.80;0.00;1.80;59.47
LE08;Sahagun;2001-05-24;0100;0.00;12.88;76.10;0.00;1.89;57.45
LE08;Sahagun;2001-05-24;0130;0.00;12.68;77.10;0.00;1.70;65.00
LE08;Sahagun;2001-05-24;0200;0.00;12.39;78.10;0.00;1.18;36.24
LE08;Sahagun;2001-05-24;0230;0.00;11.72;81.80;0.00;0.86;352.00
LE08;Sahagun;2001-05-24;0300;0.00;11.32;83.40;0.00;1.13;360.00
LE08;Sahagun;2001-05-24;0330;0.00;10.04;87.90;0.00;1.67;330.60
LE08;Sahagun;2001-05-24;0400;0.00;9.40;90.00;0.00;1.97;339.10
LE08;Sahagun;2001-05-24;0430;0.00;9.20;89.50;1.06;1.56;333.50
LE08;Sahagun;2001-05-24;0500;0.00;9.25;88.70;13.38;1.59;325.80
LE08;Sahagun;2001-05-24;0530;0.00;9.00;89.00;58.72;2.04;327.70
LE08;Sahagun;2001-05-24;0600;0.00;9.73;86.80;137.60;1.70;331.20
LE08;Sahagun;2001-05-24;0630;0.00;11.12;83.70;224.40;1.37;332.80
LE08;Sahagun;2001-05-24;0700;0.00;13.49;78.00;319.50;1.18;20.80
