Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-06-30;0700;0.00;11.43;64.85;210.80;3.39;55.33
LE08;Sahagun;2002-06-30;0730;0.00;12.03;62.12;230.90;3.71;66.22
LE08;Sahagun;2002-06-30;0800;0.00;12.75;59.62;434.10;3.80;72.70
LE08;Sahagun;2002-06-30;0830;0.00;13.77;54.10;485.50;3.97;76.90
LE08;Sahagun;2002-06-30;0900;0.00;14.08;54.64;505.50;3.97;57.20
LE08;Sahagun;2002-06-30;0930;0.00;14.57;53.85;483.50;4.38;55.54
LE08;Sahagun;2002-06-30;1000;0.00;14.52;54.14;438.90;4.04;66.43
LE08;Sahagun;2002-06-30;1030;0.00;14.25;54.71;426.60;4.10;73.80
LE08;Sahagun;2002-06-30;1100;0.00;14.38;54.24;410.20;3.80;68.71
LE08;Sahagun;2002-06-30;1130;0.00;14.88;51.84;619.80;4.11;78.60
LE08;Sahagun;2002-06-30;1200;0.00;16.51;42.65;1010.00;3.73;78.60
LE08;Sahagun;2002-06-30;1230;0.00;17.18;32.91;937.00;3.98;83.30
LE08;Sahagun;2002-06-30;1300;0.00;17.92;29.44;980.00;3.86;84.10
LE08;Sahagun;2002-06-30;1330;0.00;18.34;26.34;938.00;4.18;84.60
LE08;Sahagun;2002-06-30;1400;0.00;19.32;24.89;888.00;4.04;84.60
LE08;Sahagun;2002-06-30;1430;0.00;19.25;23.86;827.00;3.63;86.90
LE08;Sahagun;2002-06-30;1500;0.00;19.83;25.13;774.00;3.37;86.10
LE08;Sahagun;2002-06-30;1530;0.00;19.87;26.73;705.00;3.39;87.30
LE08;Sahagun;2002-06-30;1600;0.00;19.58;28.52;626.10;3.81;96.20
LE08;Sahagun;2002-06-30;1630;0.00;18.68;32.66;539.50;5.14;95.40
LE08;Sahagun;2002-06-30;1700;0.00;17.99;34.94;453.40;4.92;88.70
LE08;Sahagun;2002-06-30;1730;0.00;17.59;36.40;361.40;5.10;93.00
LE08;Sahagun;2002-06-30;1800;0.00;16.56;40.28;268.30;5.03;87.50
LE08;Sahagun;2002-06-30;1830;0.00;15.47;44.04;177.70;5.43;89.60
LE08;Sahagun;2002-06-30;1900;0.00;14.51;47.06;97.90;4.24;87.60
LE08;Sahagun;2002-06-30;1930;0.00;13.57;50.50;26.81;4.02;84.60
LE08;Sahagun;2002-06-30;2000;0.00;12.35;56.41;3.18;4.46;89.20
LE08;Sahagun;2002-06-30;2030;0.00;11.48;60.59;0.07;4.42;88.10
LE08;Sahagun;2002-06-30;2100;0.00;10.97;63.77;0.00;4.34;81.80
LE08;Sahagun;2002-06-30;2130;0.00;10.59;67.02;0.00;3.88;82.70
LE08;Sahagun;2002-06-30;2200;0.00;10.23;69.24;0.00;3.57;83.70
LE08;Sahagun;2002-06-30;2230;0.00;10.03;69.67;0.00;3.49;82.20
LE08;Sahagun;2002-06-30;2300;0.00;9.76;70.50;0.00;3.30;78.50
LE08;Sahagun;2002-06-30;2330;0.00;9.43;71.40;0.00;2.89;70.50
LE08;Sahagun;2002-06-30;2400;0.00;9.17;72.30;0.00;2.96;59.81
P01;Torquemada;2002-06-30;0030;0.00;9.87;81.70;0.00;2.91;52.14
P01;Torquemada;2002-06-30;0100;0.00;9.72;82.40;0.00;2.52;47.93
P01;Torquemada;2002-06-30;0130;0.00;10.12;80.90;0.00;3.12;45.48
P01;Torquemada;2002-06-30;0200;0.00;10.07;80.70;0.00;3.05;45.57
P01;Torquemada;2002-06-30;0230;0.00;9.92;80.70;0.00;2.91;48.54
P01;Torquemada;2002-06-30;0300;0.00;9.69;80.20;0.00;2.73;48.57
P01;Torquemada;2002-06-30;0330;0.00;9.45;80.30;0.00;2.21;51.26
P01;Torquemada;2002-06-30;0400;0.00;9.05;81.40;0.00;2.05;51.01
P01;Torquemada;2002-06-30;0430;0.00;8.97;82.20;1.86;2.33;45.96
P01;Torquemada;2002-06-30;0500;0.00;9.01;82.70;15.86;2.71;44.18
P01;Torquemada;2002-06-30;0530;0.00;9.41;80.60;42.91;3.09;41.52
P01;Torquemada;2002-06-30;0600;0.00;10.10;77.80;74.80;3.44;47.44
P01;Torquemada;2002-06-30;0630;0.00;10.86;73.20;138.20;3.78;52.77
P01;Torquemada;2002-06-30;0700;0.00;11.63;68.62;161.50;4.00;47.95
P01;Torquemada;2002-06-30;0730;0.00;12.07;64.69;205.90;4.67;44.03
P01;Torquemada;2002-06-30;0800;0.00;13.07;58.71;385.40;5.01;42.70
P01;Torquemada;2002-06-30;0830;0.00;13.80;56.37;414.20;4.71;53.15
P01;Torquemada;2002-06-30;0900;0.00;14.62;55.10;490.90;4.38;51.95
P01;Torquemada;2002-06-30;0930;0.00;15.82;53.86;659.60;4.68;52.43
P01;Torquemada;2002-06-30;1000;0.00;16.68;51.22;750.00;4.71;54.33
P01;Torquemada;2002-06-30;1030;0.00;16.87;50.01;678.60;4.99;44.73
P01;Torquemada;2002-06-30;1100;0.00;16.56;50.62;565.10;4.78;47.12
P01;Torquemada;2002-06-30;1130;0.00;16.57;50.78;533.90;4.84;41.94
P01;Torquemada;2002-06-30;1200;0.00;16.22;52.29;483.90;4.86;47.63
P01;Torquemada;2002-06-30;1230;0.00;15.93;51.79;408.60;4.81;50.14
P01;Torquemada;2002-06-30;1300;0.00;16.23;49.56;561.00;4.85;49.05
P01;Torquemada;2002-06-30;1330;0.00;17.92;44.61;887.00;4.74;41.95
P01;Torquemada;2002-06-30;1400;0.00;18.70;41.50;836.00;4.43;47.70
P01;Torquemada;2002-06-30;1430;0.00;19.62;37.56;717.00;4.54;35.74
P01;Torquemada;2002-06-30;1500;0.00;20.09;33.24;751.00;4.51;39.82
P01;Torquemada;2002-06-30;1530;0.00;20.07;31.13;722.00;4.45;46.29
P01;Torquemada;2002-06-30;1600;0.00;19.35;30.96;473.90;4.38;46.68
P01;Torquemada;2002-06-30;1630;0.00;19.62;30.47;558.50;4.74;45.16
P01;Torquemada;2002-06-30;1700;0.00;18.93;33.13;460.00;4.88;45.15
P01;Torquemada;2002-06-30;1730;0.00;18.20;36.55;361.50;4.85;48.66
P01;Torquemada;2002-06-30;1800;0.00;17.04;40.80;285.30;4.90;60.45
P01;Torquemada;2002-06-30;1830;0.00;15.95;44.00;186.20;5.24;60.16
P01;Torquemada;2002-06-30;1900;0.00;14.86;47.15;94.50;4.83;57.05
P01;Torquemada;2002-06-30;1930;0.00;13.91;50.80;21.86;4.24;57.71
P01;Torquemada;2002-06-30;2000;0.00;12.99;54.62;3.00;4.68;54.04
P01;Torquemada;2002-06-30;2030;0.00;12.30;58.33;0.03;4.46;51.87
P01;Torquemada;2002-06-30;2100;0.00;11.55;61.15;0.00;3.81;45.44
P01;Torquemada;2002-06-30;2130;0.00;10.90;64.28;0.00;3.34;49.18
P01;Torquemada;2002-06-30;2200;0.00;10.69;65.32;0.00;3.61;46.86
P01;Torquemada;2002-06-30;2230;0.00;10.36;66.86;0.00;3.05;40.96
P01;Torquemada;2002-06-30;2300;0.00;9.84;69.03;0.00;3.00;38.23
P01;Torquemada;2002-06-30;2330;0.00;9.34;72.40;0.00;2.81;39.03
P01;Torquemada;2002-06-30;2400;0.00;9.16;74.40;0.00;2.45;51.51
P02;Villamuriel de Cerrato;2002-06-30;0030;0.00;10.86;75.30;0.01;1.71;62.40
P02;Villamuriel de Cerrato;2002-06-30;0100;0.00;10.93;76.00;0.00;1.72;52.93
P02;Villamuriel de Cerrato;2002-06-30;0130;0.00;11.06;75.30;0.01;1.35;50.05
P02;Villamuriel de Cerrato;2002-06-30;0200;0.00;11.10;73.40;0.00;1.35;58.68
P02;Villamuriel de Cerrato;2002-06-30;0230;0.00;10.71;75.20;0.02;1.12;64.76
P02;Villamuriel de Cerrato;2002-06-30;0300;0.00;10.46;76.30;0.04;1.28;55.62
P02;Villamuriel de Cerrato;2002-06-30;0330;0.00;10.04;78.20;0.04;0.89;63.79
P02;Villamuriel de Cerrato;2002-06-30;0400;0.00;9.64;79.00;0.02;0.89;58.15
P02;Villamuriel de Cerrato;2002-06-30;0430;0.00;9.60;77.70;2.17;1.09;63.02
P02;Villamuriel de Cerrato;2002-06-30;0500;0.00;9.60;78.30;19.17;1.67;57.55
P02;Villamuriel de Cerrato;2002-06-30;0530;0.00;9.96;77.10;43.30;3.20;51.66
P02;Villamuriel de Cerrato;2002-06-30;0600;0.00;10.36;75.80;79.40;2.95;57.67
P02;Villamuriel de Cerrato;2002-06-30;0630;0.00;10.91;72.10;131.00;3.02;59.74
P02;Villamuriel de Cerrato;2002-06-30;0700;0.00;11.60;68.10;165.10;3.63;58.88
P02;Villamuriel de Cerrato;2002-06-30;0730;0.00;12.04;64.23;355.10;4.17;56.22
P02;Villamuriel de Cerrato;2002-06-30;0800;0.00;13.25;59.05;513.40;4.02;56.89
P02;Villamuriel de Cerrato;2002-06-30;0830;0.00;14.03;55.26;434.40;4.30;56.52
P02;Villamuriel de Cerrato;2002-06-30;0900;0.00;14.35;55.79;514.50;3.21;61.38
P02;Villamuriel de Cerrato;2002-06-30;0930;0.00;15.32;54.37;606.80;3.34;58.84
P02;Villamuriel de Cerrato;2002-06-30;1000;0.00;15.98;53.98;693.90;3.03;55.62
P02;Villamuriel de Cerrato;2002-06-30;1030;0.00;16.83;53.05;685.30;3.78;49.19
P02;Villamuriel de Cerrato;2002-06-30;1100;0.00;16.44;52.45;596.20;3.79;51.01
P02;Villamuriel de Cerrato;2002-06-30;1130;0.00;16.73;51.05;583.80;3.45;57.38
P02;Villamuriel de Cerrato;2002-06-30;1200;0.00;16.79;51.65;565.30;3.53;53.79
P02;Villamuriel de Cerrato;2002-06-30;1230;0.00;16.18;52.65;427.50;4.08;48.00
P02;Villamuriel de Cerrato;2002-06-30;1300;0.00;15.89;53.89;524.50;3.84;52.81
P02;Villamuriel de Cerrato;2002-06-30;1330;0.00;17.09;51.22;867.00;3.71;53.63
P02;Villamuriel de Cerrato;2002-06-30;1400;0.00;18.39;45.14;882.00;3.34;57.17
P02;Villamuriel de Cerrato;2002-06-30;1430;0.00;19.05;40.79;860.00;3.80;50.30
P02;Villamuriel de Cerrato;2002-06-30;1500;0.00;19.39;41.08;802.00;3.53;54.10
P02;Villamuriel de Cerrato;2002-06-30;1530;0.00;19.67;37.34;770.00;3.97;49.45
P02;Villamuriel de Cerrato;2002-06-30;1600;0.00;19.72;30.15;563.50;3.74;56.85
P02;Villamuriel de Cerrato;2002-06-30;1630;0.00;19.64;29.19;570.80;3.38;56.56
P02;Villamuriel de Cerrato;2002-06-30;1700;0.00;19.41;31.10;465.00;4.11;55.20
P02;Villamuriel de Cerrato;2002-06-30;1730;0.00;18.80;33.81;368.70;3.46;60.77
P02;Villamuriel de Cerrato;2002-06-30;1800;0.00;18.11;37.13;270.80;3.56;57.88
P02;Villamuriel de Cerrato;2002-06-30;1830;0.00;17.20;42.05;178.30;2.91;66.13
P02;Villamuriel de Cerrato;2002-06-30;1900;0.00;16.03;44.74;97.30;2.85;62.02
P02;Villamuriel de Cerrato;2002-06-30;1930;0.00;14.92;47.23;27.72;2.36;65.89
P02;Villamuriel de Cerrato;2002-06-30;2000;0.00;13.97;50.45;2.72;2.70;63.28
P02;Villamuriel de Cerrato;2002-06-30;2030;0.00;13.09;54.63;0.01;2.89;60.42
P02;Villamuriel de Cerrato;2002-06-30;2100;0.00;12.48;57.73;0.02;2.41;59.13
P02;Villamuriel de Cerrato;2002-06-30;2130;0.00;11.92;60.43;0.00;1.72;52.23
P02;Villamuriel de Cerrato;2002-06-30;2200;0.00;11.48;62.56;0.00;1.80;44.54
P02;Villamuriel de Cerrato;2002-06-30;2230;0.00;11.23;63.73;0.00;1.74;40.65
P02;Villamuriel de Cerrato;2002-06-30;2300;0.00;10.22;68.45;0.00;1.82;45.08
P02;Villamuriel de Cerrato;2002-06-30;2330;0.00;9.82;70.20;0.01;2.16;40.30
P02;Villamuriel de Cerrato;2002-06-30;2400;0.00;9.31;73.30;0.02;2.38;46.90
P03;Fuentes de Nava;2002-06-30;0030;0.00;10.22;79.30;0.00;3.34;77.30
P03;Fuentes de Nava;2002-06-30;0100;0.00;10.20;80.30;0.00;3.19;70.10
P03;Fuentes de Nava;2002-06-30;0130;0.00;10.33;79.40;0.00;3.18;68.01
P03;Fuentes de Nava;2002-06-30;0200;0.00;10.25;79.80;0.00;3.13;70.60
P03;Fuentes de Nava;2002-06-30;0230;0.00;10.11;80.30;0.00;3.05;66.30
P03;Fuentes de Nava;2002-06-30;0300;0.00;9.96;80.20;0.00;2.87;62.77
P03;Fuentes de Nava;2002-06-30;0330;0.00;9.76;79.90;0.00;2.69;67.64
P03;Fuentes de Nava;2002-06-30;0400;0.00;9.47;79.20;0.00;2.54;76.80
P03;Fuentes de Nava;2002-06-30;0430;0.00;9.45;77.30;1.64;3.00;69.36
P03;Fuentes de Nava;2002-06-30;0500;0.00;9.65;74.60;11.78;3.37;62.10
P03;Fuentes de Nava;2002-06-30;0530;0.00;9.89;72.50;31.93;3.85;60.95
P03;Fuentes de Nava;2002-06-30;0600;0.00;10.36;69.35;87.20;4.70;64.93
P03;Fuentes de Nava;2002-06-30;0630;0.00;10.98;65.75;114.40;5.02;62.66
P03;Fuentes de Nava;2002-06-30;0700;0.00;11.45;64.05;152.40;5.02;60.45
P03;Fuentes de Nava;2002-06-30;0730;0.00;12.47;61.35;375.80;5.28;62.19
P03;Fuentes de Nava;2002-06-30;0800;0.00;13.24;58.88;392.50;5.86;64.76
P03;Fuentes de Nava;2002-06-30;0830;0.00;13.62;56.42;447.30;5.57;65.44
P03;Fuentes de Nava;2002-06-30;0900;0.00;14.26;56.45;529.50;5.22;69.00
P03;Fuentes de Nava;2002-06-30;0930;0.00;14.86;54.38;541.30;5.19;65.36
P03;Fuentes de Nava;2002-06-30;1000;0.00;14.99;53.60;477.30;5.00;59.49
P03;Fuentes de Nava;2002-06-30;1030;0.00;15.03;56.34;464.00;4.80;60.77
P03;Fuentes de Nava;2002-06-30;1100;0.00;15.12;53.33;508.50;4.87;62.38
P03;Fuentes de Nava;2002-06-30;1130;0.00;15.38;51.98;432.10;5.28;56.77
P03;Fuentes de Nava;2002-06-30;1200;0.00;14.94;56.05;395.20;4.83;60.50
P03;Fuentes de Nava;2002-06-30;1230;0.00;15.57;54.42;743.00;4.85;64.41
P03;Fuentes de Nava;2002-06-30;1300;0.00;16.47;53.05;658.30;4.24;65.66
P03;Fuentes de Nava;2002-06-30;1330;0.00;16.91;48.99;807.00;4.44;62.85
P03;Fuentes de Nava;2002-06-30;1400;0.00;17.22;46.32;685.30;4.41;67.06
P03;Fuentes de Nava;2002-06-30;1430;0.00;18.26;38.64;822.00;4.54;69.20
P03;Fuentes de Nava;2002-06-30;1500;0.00;18.81;37.45;769.00;4.38;60.80
P03;Fuentes de Nava;2002-06-30;1530;0.00;19.21;38.15;733.00;4.81;60.99
P03;Fuentes de Nava;2002-06-30;1600;0.00;18.61;41.02;574.80;4.70;63.71
P03;Fuentes de Nava;2002-06-30;1630;0.00;18.59;39.56;547.70;4.89;55.35
P03;Fuentes de Nava;2002-06-30;1700;0.00;18.05;41.71;442.70;4.84;69.37
P03;Fuentes de Nava;2002-06-30;1730;0.00;17.45;47.09;351.10;4.91;67.38
P03;Fuentes de Nava;2002-06-30;1800;0.00;16.74;46.69;262.30;4.89;65.55
P03;Fuentes de Nava;2002-06-30;1830;0.00;15.99;49.15;173.00;4.86;63.10
P03;Fuentes de Nava;2002-06-30;1900;0.00;14.82;54.83;93.30;4.80;64.57
P03;Fuentes de Nava;2002-06-30;1930;0.00;13.66;58.90;25.86;3.77;67.54
P03;Fuentes de Nava;2002-06-30;2000;0.00;12.72;61.32;2.68;3.73;64.17
P03;Fuentes de Nava;2002-06-30;2030;0.00;12.17;62.34;0.00;3.62;65.55
P03;Fuentes de Nava;2002-06-30;2100;0.00;11.66;63.52;0.00;3.86;66.79
P03;Fuentes de Nava;2002-06-30;2130;0.00;11.12;68.15;0.00;3.85;65.94
P03;Fuentes de Nava;2002-06-30;2200;0.00;10.53;73.00;0.00;3.77;67.24
P03;Fuentes de Nava;2002-06-30;2230;0.00;9.95;77.80;0.00;3.39;62.49
P03;Fuentes de Nava;2002-06-30;2300;0.00;9.60;79.60;0.00;3.33;58.12
P03;Fuentes de Nava;2002-06-30;2330;0.00;9.22;80.70;0.00;2.92;57.88
P03;Fuentes de Nava;2002-06-30;2400;0.00;9.00;81.50;0.00;2.97;51.56
P04;Villoldo;2002-06-30;0030;0.00;8.93;78.90;0.00;2.46;58.10
P04;Villoldo;2002-06-30;0100;0.00;9.03;78.30;0.00;2.75;54.15
P04;Villoldo;2002-06-30;0130;0.00;9.46;76.60;0.00;3.11;54.06
P04;Villoldo;2002-06-30;0200;0.00;9.59;74.40;0.00;3.61;54.62
P04;Villoldo;2002-06-30;0230;0.00;9.50;73.10;0.00;3.30;51.68
P04;Villoldo;2002-06-30;0300;0.00;9.43;71.80;0.00;3.55;53.33
P04;Villoldo;2002-06-30;0330;0.00;8.96;72.00;0.00;3.18;55.56
P04;Villoldo;2002-06-30;0400;0.00;9.09;70.90;0.00;3.38;56.05
P04;Villoldo;2002-06-30;0430;0.00;9.30;69.37;1.26;3.50;51.86
P04;Villoldo;2002-06-30;0500;0.00;9.61;67.33;9.97;3.69;43.66
P04;Villoldo;2002-06-30;0530;0.00;10.08;64.14;40.74;4.48;53.20
P04;Villoldo;2002-06-30;0600;0.00;10.48;62.80;65.75;4.75;50.31
P04;Villoldo;2002-06-30;0630;0.00;10.84;61.56;106.30;5.16;50.30
P04;Villoldo;2002-06-30;0700;0.00;11.26;60.59;161.60;5.17;46.54
P04;Villoldo;2002-06-30;0730;0.00;12.03;57.58;297.30;5.67;52.45
P04;Villoldo;2002-06-30;0800;0.00;12.85;53.56;271.70;5.81;56.43
P04;Villoldo;2002-06-30;0830;0.00;13.53;51.22;411.00;5.68;59.13
P04;Villoldo;2002-06-30;0900;0.00;14.18;48.50;447.30;5.70;60.44
P04;Villoldo;2002-06-30;0930;0.00;14.49;47.11;433.50;5.30;57.26
P04;Villoldo;2002-06-30;1000;0.00;15.02;45.75;514.90;5.49;56.89
P04;Villoldo;2002-06-30;1030;0.00;15.08;47.27;447.40;5.09;54.45
P04;Villoldo;2002-06-30;1100;0.00;14.67;48.74;378.00;5.44;45.70
P04;Villoldo;2002-06-30;1130;0.00;14.48;50.64;396.70;5.28;52.57
P04;Villoldo;2002-06-30;1200;0.00;14.80;49.42;617.40;5.40;48.81
P04;Villoldo;2002-06-30;1230;0.00;15.62;44.51;682.70;5.24;52.94
P04;Villoldo;2002-06-30;1300;0.00;16.39;41.57;920.00;5.02;55.85
P04;Villoldo;2002-06-30;1330;0.00;17.59;33.40;915.00;5.63;63.05
P04;Villoldo;2002-06-30;1400;0.00;18.00;34.61;889.00;5.39;63.27
P04;Villoldo;2002-06-30;1430;0.00;18.49;31.80;853.00;5.20;61.44
P04;Villoldo;2002-06-30;1500;0.00;18.53;34.56;788.00;5.61;50.71
P04;Villoldo;2002-06-30;1530;0.00;18.37;34.87;730.00;5.46;51.06
P04;Villoldo;2002-06-30;1600;0.00;18.39;34.87;658.40;5.70;58.53
P04;Villoldo;2002-06-30;1630;0.00;17.85;38.45;539.00;5.73;59.86
P04;Villoldo;2002-06-30;1700;0.00;17.27;40.90;448.90;5.89;54.07
P04;Villoldo;2002-06-30;1730;0.00;16.42;43.78;355.20;6.09;56.84
P04;Villoldo;2002-06-30;1800;0.00;15.68;46.35;266.80;6.02;58.96
P04;Villoldo;2002-06-30;1830;0.00;14.76;50.57;177.80;5.83;57.05
P04;Villoldo;2002-06-30;1900;0.00;13.68;53.84;97.20;6.44;58.55
P04;Villoldo;2002-06-30;1930;0.00;12.79;56.45;27.75;5.51;58.33
P04;Villoldo;2002-06-30;2000;0.00;11.92;61.18;2.82;4.71;52.76
P04;Villoldo;2002-06-30;2030;0.00;10.98;66.07;0.00;4.02;53.70
P04;Villoldo;2002-06-30;2100;0.00;10.38;69.57;0.00;4.49;54.01
P04;Villoldo;2002-06-30;2130;0.00;9.91;72.40;0.00;3.67;52.39
P04;Villoldo;2002-06-30;2200;0.00;9.51;75.00;0.00;3.51;51.93
P04;Villoldo;2002-06-30;2230;0.00;9.04;76.50;0.00;2.77;48.79
P04;Villoldo;2002-06-30;2300;0.00;8.44;78.50;0.00;2.90;40.24
P04;Villoldo;2002-06-30;2330;0.00;8.51;77.60;0.00;3.45;41.99
P04;Villoldo;2002-06-30;2400;0.00;8.16;79.20;0.00;2.93;44.99
P05;Lantadilla;2002-06-30;0030;0.00;8.94;79.60;0.13;3.00;50.57
P05;Lantadilla;2002-06-30;0100;0.00;8.74;81.30;0.23;2.72;52.26
P05;Lantadilla;2002-06-30;0130;0.00;9.04;81.40;0.32;2.03;59.61
P05;Lantadilla;2002-06-30;0200;0.00;9.23;80.70;0.26;1.81;65.26
P05;Lantadilla;2002-06-30;0230;0.00;9.05;80.50;0.33;2.52;56.39
P05;Lantadilla;2002-06-30;0300;0.00;8.94;79.00;0.34;2.74;53.18
P05;Lantadilla;2002-06-30;0330;0.00;8.90;76.40;0.39;2.60;57.98
P05;Lantadilla;2002-06-30;0400;0.00;9.01;73.60;0.41;2.78;52.71
P05;Lantadilla;2002-06-30;0430;0.00;9.34;68.99;2.10;2.98;55.25
P05;Lantadilla;2002-06-30;0500;0.00;9.41;67.76;12.25;2.98;52.85
P05;Lantadilla;2002-06-30;0530;0.00;9.94;64.08;28.51;3.48;51.36
P05;Lantadilla;2002-06-30;0600;0.00;10.43;61.30;96.80;3.91;52.68
P05;Lantadilla;2002-06-30;0630;0.00;10.92;59.39;107.20;3.89;50.22
P05;Lantadilla;2002-06-30;0700;0.00;11.32;57.90;177.10;4.06;57.19
P05;Lantadilla;2002-06-30;0730;0.00;11.91;55.04;209.70;4.35;56.19
P05;Lantadilla;2002-06-30;0800;0.00;12.40;53.93;289.40;4.39;62.79
P05;Lantadilla;2002-06-30;0830;0.00;12.81;52.32;349.60;4.29;65.26
P05;Lantadilla;2002-06-30;0900;0.00;13.16;52.50;380.20;4.27;60.99
P05;Lantadilla;2002-06-30;0930;0.00;13.34;52.95;449.60;4.73;54.69
P05;Lantadilla;2002-06-30;1000;0.00;13.92;50.83;527.60;4.48;58.02
P05;Lantadilla;2002-06-30;1030;0.00;14.03;51.69;463.60;4.73;50.41
P05;Lantadilla;2002-06-30;1100;0.00;13.76;53.42;389.30;4.45;55.50
P05;Lantadilla;2002-06-30;1130;0.00;14.07;51.16;404.10;4.61;50.87
P05;Lantadilla;2002-06-30;1200;0.00;13.96;52.47;502.50;4.87;43.08
P05;Lantadilla;2002-06-30;1230;0.00;14.75;48.50;704.00;4.27;61.20
P05;Lantadilla;2002-06-30;1300;0.00;15.71;41.22;1017.00;4.96;67.81
P05;Lantadilla;2002-06-30;1330;0.00;16.41;35.30;820.00;4.60;59.24
P05;Lantadilla;2002-06-30;1400;0.00;17.21;36.99;943.00;4.34;53.28
P05;Lantadilla;2002-06-30;1430;0.00;17.84;38.31;879.00;4.75;53.92
P05;Lantadilla;2002-06-30;1500;0.00;17.53;40.96;802.00;4.96;48.60
P05;Lantadilla;2002-06-30;1530;0.00;17.49;40.35;729.00;4.84;45.50
P05;Lantadilla;2002-06-30;1600;0.00;17.11;41.90;637.70;5.42;44.44
P05;Lantadilla;2002-06-30;1630;0.00;16.53;44.93;553.50;5.06;47.23
P05;Lantadilla;2002-06-30;1700;0.00;15.91;46.46;436.60;5.03;55.78
P05;Lantadilla;2002-06-30;1730;0.00;15.60;47.03;368.60;4.90;54.20
P05;Lantadilla;2002-06-30;1800;0.00;14.78;51.29;268.00;4.90;52.88
P05;Lantadilla;2002-06-30;1830;0.00;14.01;53.36;180.30;5.13;54.74
P05;Lantadilla;2002-06-30;1900;0.00;13.28;54.89;102.00;4.53;51.79
P05;Lantadilla;2002-06-30;1930;0.00;12.76;56.19;30.68;4.30;59.45
P05;Lantadilla;2002-06-30;2000;0.00;12.00;59.30;3.42;3.28;62.59
P05;Lantadilla;2002-06-30;2030;0.00;11.08;63.39;0.22;3.21;55.60
P05;Lantadilla;2002-06-30;2100;0.00;10.39;68.57;0.00;3.04;51.31
P05;Lantadilla;2002-06-30;2130;0.00;9.78;75.30;0.00;2.69;47.26
P05;Lantadilla;2002-06-30;2200;0.00;9.23;78.10;0.00;2.52;46.41
P05;Lantadilla;2002-06-30;2230;0.00;8.67;79.90;0.13;2.61;46.81
P05;Lantadilla;2002-06-30;2300;0.00;8.59;79.50;0.35;2.77;41.06
P05;Lantadilla;2002-06-30;2330;0.00;8.59;79.30;0.46;2.23;34.96
P05;Lantadilla;2002-06-30;2400;0.00;8.53;79.70;0.57;2.29;38.55
P06;Herrera de Pisuerga;2002-06-30;0030;0.00;8.45;83.80;0.00;1.35;10.77
P06;Herrera de Pisuerga;2002-06-30;0100;0.00;8.44;83.10;0.00;2.29;19.91
P06;Herrera de Pisuerga;2002-06-30;0130;0.00;9.06;78.40;0.01;2.53;22.18
P06;Herrera de Pisuerga;2002-06-30;0200;0.00;9.11;76.00;0.00;2.03;21.27
P06;Herrera de Pisuerga;2002-06-30;0230;0.00;8.86;75.40;0.00;1.72;23.15
P06;Herrera de Pisuerga;2002-06-30;0300;0.00;8.57;75.00;0.01;1.85;26.65
P06;Herrera de Pisuerga;2002-06-30;0330;0.00;8.68;73.70;0.01;1.93;28.51
P06;Herrera de Pisuerga;2002-06-30;0400;0.00;8.66;73.40;0.07;2.15;22.79
P06;Herrera de Pisuerga;2002-06-30;0430;0.00;9.09;70.10;1.47;2.52;26.69
P06;Herrera de Pisuerga;2002-06-30;0500;0.00;9.56;66.44;10.56;2.92;27.45
P06;Herrera de Pisuerga;2002-06-30;0530;0.00;9.80;65.31;37.54;2.49;24.94
P06;Herrera de Pisuerga;2002-06-30;0600;0.00;10.14;64.25;81.10;2.92;31.49
P06;Herrera de Pisuerga;2002-06-30;0630;0.00;10.52;63.00;128.20;3.53;32.57
P06;Herrera de Pisuerga;2002-06-30;0700;0.00;11.20;59.37;189.60;3.57;36.94
P06;Herrera de Pisuerga;2002-06-30;0730;0.00;11.87;58.57;235.80;3.54;35.89
P06;Herrera de Pisuerga;2002-06-30;0800;0.00;12.43;57.36;272.30;3.58;41.77
P06;Herrera de Pisuerga;2002-06-30;0830;0.00;12.76;55.15;290.20;3.53;48.20
P06;Herrera de Pisuerga;2002-06-30;0900;0.00;13.00;55.58;365.30;3.59;42.61
P06;Herrera de Pisuerga;2002-06-30;0930;0.00;13.70;54.34;467.30;3.57;39.21
P06;Herrera de Pisuerga;2002-06-30;1000;0.00;13.67;55.37;381.60;3.87;26.56
P06;Herrera de Pisuerga;2002-06-30;1030;0.00;13.55;56.28;368.30;3.74;24.89
P06;Herrera de Pisuerga;2002-06-30;1100;0.00;13.35;55.13;360.50;3.45;31.25
P06;Herrera de Pisuerga;2002-06-30;1130;0.00;13.33;52.36;412.20;4.18;26.84
P06;Herrera de Pisuerga;2002-06-30;1200;0.00;13.70;49.45;515.00;3.71;33.37
P06;Herrera de Pisuerga;2002-06-30;1230;0.00;15.07;42.81;868.00;3.83;36.35
P06;Herrera de Pisuerga;2002-06-30;1300;0.00;16.17;41.02;940.00;3.84;42.52
P06;Herrera de Pisuerga;2002-06-30;1330;0.00;16.68;37.98;976.00;4.49;41.76
P06;Herrera de Pisuerga;2002-06-30;1400;0.00;16.49;42.29;766.00;4.57;35.39
P06;Herrera de Pisuerga;2002-06-30;1430;0.00;16.73;43.08;849.00;4.47;28.26
