Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-20;0600;0.00;0.06;95.20;0.00;0.48;213.90
LE08;Sahagun;2001-01-20;0700;0.00;0.32;95.90;0.00;0.71;235.70
LE08;Sahagun;2001-01-20;0800;0.00;-0.20;96.00;3.79;0.25;240.20
LE08;Sahagun;2001-01-20;0900;0.00;-0.33;96.40;66.03;0.15;51.95
LE08;Sahagun;2001-01-20;1000;0.20;1.42;93.00;216.00;0.50;84.20
LE08;Sahagun;2001-01-20;1100;0.00;3.01;85.70;328.80;1.41;160.30
LE08;Sahagun;2001-01-20;1200;0.00;4.00;85.00;395.40;2.02;172.40
LE08;Sahagun;2001-01-20;1300;0.00;5.41;82.70;427.60;2.26;192.60
LE08;Sahagun;2001-01-20;1400;0.00;5.80;80.00;433.00;2.28;206.00
LE08;Sahagun;2001-01-20;1500;0.00;4.60;84.70;316.40;2.33;197.90
LE08;Sahagun;2001-01-20;1600;0.00;4.42;85.50;213.20;1.85;194.90
LE08;Sahagun;2001-01-20;1700;0.00;4.23;86.20;65.77;2.30;181.10
LE08;Sahagun;2001-01-20;1800;0.00;3.72;86.70;3.67;1.82;174.80
LE08;Sahagun;2001-01-20;1900;0.00;3.42;88.90;0.00;1.24;184.20
LE08;Sahagun;2001-01-20;2000;0.00;2.55;93.80;0.00;0.57;139.10
LE08;Sahagun;2001-01-20;2100;0.00;2.19;95.50;0.00;0.58;41.98
LE08;Sahagun;2001-01-20;2200;0.00;2.56;94.50;0.00;1.03;77.50
LE08;Sahagun;2001-01-20;2300;0.00;2.96;93.20;0.00;0.53;50.49
LE08;Sahagun;2001-01-20;2400;0.00;3.19;92.60;0.00;0.51;31.33
LE09;Santas Martas;2001-01-20;0100;0.00;0.96;91.70;0.00;1.66;279.90
LE09;Santas Martas;2001-01-20;0200;0.00;0.39;93.10;0.00;1.15;268.40
LE09;Santas Martas;2001-01-20;0300;0.00;0.31;94.10;0.00;2.54;285.30
LE09;Santas Martas;2001-01-20;0400;0.00;0.49;93.60;0.00;2.56;290.10
LE09;Santas Martas;2001-01-20;0500;0.00;-0.50;93.60;0.00;0.76;306.50
LE09;Santas Martas;2001-01-20;0600;0.00;-0.63;95.00;0.00;0.29;156.60
LE09;Santas Martas;2001-01-20;0700;0.00;-1.09;95.30;0.00;0.81;202.10
LE09;Santas Martas;2001-01-20;0800;0.00;-1.62;95.80;3.77;0.87;221.10
LE09;Santas Martas;2001-01-20;0900;0.00;-0.96;95.60;66.64;0.57;275.70
LE09;Santas Martas;2001-01-20;1000;0.00;1.10;91.80;230.70;0.71;39.75
LE09;Santas Martas;2001-01-20;1100;0.20;3.97;79.00;332.60;0.71;214.20
LE09;Santas Martas;2001-01-20;1200;0.00;4.84;77.70;422.00;2.08;218.90
LE09;Santas Martas;2001-01-20;1300;0.00;6.20;74.90;462.80;2.89;226.90
LE09;Santas Martas;2001-01-20;1400;0.00;6.82;71.70;448.30;2.82;205.00
LE09;Santas Martas;2001-01-20;1500;0.00;6.14;76.00;351.40;3.34;171.50
LE09;Santas Martas;2001-01-20;1600;0.00;4.82;82.00;236.50;3.22;152.70
LE09;Santas Martas;2001-01-20;1700;0.00;4.04;85.80;84.80;2.64;166.90
LE09;Santas Martas;2001-01-20;1800;0.00;2.60;90.20;3.56;2.56;154.00
LE09;Santas Martas;2001-01-20;1900;0.00;2.01;93.60;0.00;2.69;152.70
LE09;Santas Martas;2001-01-20;2000;0.00;1.46;94.80;0.00;0.90;116.40
LE09;Santas Martas;2001-01-20;2100;0.00;1.68;95.30;0.00;1.28;21.99
LE09;Santas Martas;2001-01-20;2200;0.00;2.56;95.40;0.00;0.81;50.12
LE09;Santas Martas;2001-01-20;2300;0.00;2.87;95.00;0.00;0.76;74.20
LE09;Santas Martas;2001-01-20;2400;0.00;2.86;94.50;0.00;0.37;22.14
P01;Torquemada;2001-01-20;0100;0.00;1.01;91.30;0.00;0.62;235.10
P01;Torquemada;2001-01-20;0200;0.00;0.52;93.20;0.00;0.46;301.00
P01;Torquemada;2001-01-20;0300;0.00;0.32;93.50;0.00;0.69;319.90
P01;Torquemada;2001-01-20;0400;0.00;-0.50;94.60;0.00;0.19;65.22
P01;Torquemada;2001-01-20;0500;0.00;-0.59;95.30;0.00;0.42;261.80
P01;Torquemada;2001-01-20;0600;0.00;-0.77;95.70;0.00;0.42;236.90
P01;Torquemada;2001-01-20;0700;0.00;-0.69;96.00;0.00;0.75;248.20
P01;Torquemada;2001-01-20;0800;0.00;-0.47;95.70;2.59;1.85;248.00
P01;Torquemada;2001-01-20;0900;0.00;-0.77;96.90;29.19;1.37;238.10
P01;Torquemada;2001-01-20;1000;0.00;-0.18;97.20;66.66;1.82;230.30
P01;Torquemada;2001-01-20;1100;0.20;1.06;97.00;90.80;0.84;209.20
P01;Torquemada;2001-01-20;1200;0.00;2.34;95.30;118.30;1.67;226.00
P01;Torquemada;2001-01-20;1300;0.00;3.71;87.90;180.40;2.30;235.40
P01;Torquemada;2001-01-20;1400;0.00;4.63;83.50;198.30;2.17;255.40
P01;Torquemada;2001-01-20;1500;0.00;4.90;80.80;156.80;1.52;243.20
P01;Torquemada;2001-01-20;1600;0.00;5.28;79.10;132.80;1.13;239.70
P01;Torquemada;2001-01-20;1700;0.00;5.77;76.90;95.40;0.74;247.20
P01;Torquemada;2001-01-20;1800;0.00;3.87;86.00;6.37;0.29;240.70
P01;Torquemada;2001-01-20;1900;0.00;1.64;92.00;0.00;0.42;277.70
P01;Torquemada;2001-01-20;2000;0.00;0.76;93.90;0.00;0.36;220.90
P01;Torquemada;2001-01-20;2100;0.00;-0.18;95.00;0.00;0.25;284.90
P01;Torquemada;2001-01-20;2200;0.00;-0.62;95.80;0.00;0.26;39.80
P01;Torquemada;2001-01-20;2300;0.00;-0.64;96.20;0.00;0.21;332.20
P01;Torquemada;2001-01-20;2400;0.00;-0.50;96.40;0.00;0.09;256.30
P02;Villamuriel de Cerrato;2001-01-20;0100;0.00;3.10;84.60;0.01;1.45;324.90
P02;Villamuriel de Cerrato;2001-01-20;0200;0.00;3.18;84.80;0.03;1.28;294.90
P02;Villamuriel de Cerrato;2001-01-20;0300;0.00;1.96;89.40;0.01;1.10;188.60
P02;Villamuriel de Cerrato;2001-01-20;0400;0.00;1.17;91.90;0.01;1.31;219.20
P02;Villamuriel de Cerrato;2001-01-20;0500;0.00;0.93;93.10;0.00;0.87;215.10
P02;Villamuriel de Cerrato;2001-01-20;0600;0.00;0.34;95.40;0.00;1.29;218.60
P02;Villamuriel de Cerrato;2001-01-20;0700;0.00;-0.70;97.20;0.00;2.30;216.40
P02;Villamuriel de Cerrato;2001-01-20;0800;0.00;-0.30;97.80;2.20;2.97;214.30
P02;Villamuriel de Cerrato;2001-01-20;0900;0.00;0.17;98.00;33.48;1.89;202.10
P02;Villamuriel de Cerrato;2001-01-20;1000;0.00;1.31;97.90;75.40;1.60;217.70
P02;Villamuriel de Cerrato;2001-01-20;1100;0.00;2.35;97.30;104.20;1.90;213.40
P02;Villamuriel de Cerrato;2001-01-20;1200;0.00;3.17;91.40;157.90;2.58;222.90
P02;Villamuriel de Cerrato;2001-01-20;1300;0.00;4.21;86.90;220.90;2.41;239.90
P02;Villamuriel de Cerrato;2001-01-20;1400;0.00;4.97;82.60;263.50;1.91;218.80
P02;Villamuriel de Cerrato;2001-01-20;1500;0.00;5.10;81.20;211.50;1.79;204.30
P02;Villamuriel de Cerrato;2001-01-20;1600;0.00;5.24;80.60;237.50;1.87;209.00
P02;Villamuriel de Cerrato;2001-01-20;1700;0.00;4.54;84.20;99.70;1.43;231.00
P02;Villamuriel de Cerrato;2001-01-20;1800;0.00;2.54;90.00;6.55;0.79;198.30
P02;Villamuriel de Cerrato;2001-01-20;1900;0.00;1.17;94.30;0.01;0.39;172.50
P02;Villamuriel de Cerrato;2001-01-20;2000;0.00;0.88;95.60;0.00;0.54;146.70
P02;Villamuriel de Cerrato;2001-01-20;2100;0.00;0.13;96.00;0.00;0.51;141.30
P02;Villamuriel de Cerrato;2001-01-20;2200;0.00;-0.09;96.80;0.00;0.47;97.70
P02;Villamuriel de Cerrato;2001-01-20;2300;0.00;-0.46;97.10;0.00;0.31;147.80
P02;Villamuriel de Cerrato;2001-01-20;2400;0.00;-0.69;97.50;0.00;0.54;163.90
P03;Fuentes de Nava;2001-01-20;0100;0.00;0.63;93.70;0.00;0.92;270.70
P03;Fuentes de Nava;2001-01-20;0200;0.00;0.23;94.40;0.00;1.00;250.50
P03;Fuentes de Nava;2001-01-20;0300;0.00;0.27;94.30;0.00;1.22;221.70
P03;Fuentes de Nava;2001-01-20;0400;0.00;0.14;95.10;0.00;0.74;221.90
P03;Fuentes de Nava;2001-01-20;0500;0.00;0.07;95.00;0.00;0.53;178.50
P03;Fuentes de Nava;2001-01-20;0600;0.00;-0.75;95.70;0.00;0.66;126.50
P03;Fuentes de Nava;2001-01-20;0700;0.00;-0.83;96.40;0.00;0.78;183.50
P03;Fuentes de Nava;2001-01-20;0800;0.00;-0.90;96.60;4.38;0.59;168.90
P03;Fuentes de Nava;2001-01-20;0900;0.00;0.12;95.70;93.30;0.49;170.10
P03;Fuentes de Nava;2001-01-20;1000;0.20;1.49;92.00;208.00;1.22;181.70
P03;Fuentes de Nava;2001-01-20;1100;0.00;3.40;87.50;335.40;1.79;183.60
P03;Fuentes de Nava;2001-01-20;1200;0.00;4.65;83.60;446.80;2.23;226.90
P03;Fuentes de Nava;2001-01-20;1300;0.00;4.68;82.10;243.10;1.79;262.30
P03;Fuentes de Nava;2001-01-20;1400;0.00;5.21;79.60;258.50;1.35;265.00
P03;Fuentes de Nava;2001-01-20;1500;0.00;6.34;76.40;312.90;1.19;265.40
P03;Fuentes de Nava;2001-01-20;1600;0.00;6.69;74.80;205.90;0.89;255.00
P03;Fuentes de Nava;2001-01-20;1700;0.00;6.01;79.50;100.70;1.70;186.70
P03;Fuentes de Nava;2001-01-20;1800;0.00;3.66;89.50;5.90;1.58;185.80
P03;Fuentes de Nava;2001-01-20;1900;0.00;1.45;94.10;0.00;0.95;166.20
P03;Fuentes de Nava;2001-01-20;2000;0.00;0.44;95.60;0.00;0.49;137.50
P03;Fuentes de Nava;2001-01-20;2100;0.00;-0.06;96.20;0.00;0.19;77.20
P03;Fuentes de Nava;2001-01-20;2200;0.00;0.41;96.70;0.00;0.71;60.92
P03;Fuentes de Nava;2001-01-20;2300;0.00;1.28;96.30;0.00;0.45;100.40
P03;Fuentes de Nava;2001-01-20;2400;0.00;0.51;96.40;0.00;0.15;210.80
P04;Villoldo;2001-01-20;0100;0.00;0.65;89.40;0.00;0.69;308.10
P04;Villoldo;2001-01-20;0200;0.00;1.41;85.70;0.00;0.89;300.40
P04;Villoldo;2001-01-20;0300;0.00;1.36;89.50;0.00;0.66;64.13
P04;Villoldo;2001-01-20;0400;0.00;0.12;93.40;0.00;0.57;277.60
P04;Villoldo;2001-01-20;0500;0.00;-0.52;95.30;0.00;0.84;148.70
P04;Villoldo;2001-01-20;0600;0.00;-0.91;96.20;0.00;0.92;173.80
P04;Villoldo;2001-01-20;0700;0.00;-1.16;96.80;0.00;0.75;164.90
P04;Villoldo;2001-01-20;0800;0.00;-1.58;97.10;4.42;0.89;137.70
P04;Villoldo;2001-01-20;0900;0.00;-0.64;97.00;88.60;0.82;124.40
P04;Villoldo;2001-01-20;1000;0.00;1.06;94.90;160.00;0.42;141.40
P04;Villoldo;2001-01-20;1100;0.20;1.07;94.70;126.60;1.90;140.40
P04;Villoldo;2001-01-20;1200;0.00;1.45;95.30;160.20;2.18;202.30
P04;Villoldo;2001-01-20;1300;0.00;3.03;88.80;163.40;1.90;226.60
P04;Villoldo;2001-01-20;1400;0.00;4.24;85.50;205.00;2.42;234.30
P04;Villoldo;2001-01-20;1500;0.00;4.19;84.90;188.30;2.42;252.50
P04;Villoldo;2001-01-20;1600;0.00;4.40;83.40;197.50;1.79;229.60
P04;Villoldo;2001-01-20;1700;0.00;4.29;84.10;67.29;0.92;170.40
P04;Villoldo;2001-01-20;1800;0.00;3.44;88.20;6.54;0.14;113.90
P04;Villoldo;2001-01-20;1900;0.00;2.96;91.90;0.00;0.26;260.60
P04;Villoldo;2001-01-20;2000;0.00;2.95;92.50;0.00;0.48;145.90
P04;Villoldo;2001-01-20;2100;0.00;1.65;94.50;0.00;0.91;80.50
P04;Villoldo;2001-01-20;2200;0.00;0.73;96.00;0.00;0.83;66.80
P04;Villoldo;2001-01-20;2300;0.00;0.58;96.30;0.00;0.44;198.60
P04;Villoldo;2001-01-20;2400;0.00;1.21;96.70;0.00;0.37;194.40
P05;Lantadilla;2001-01-20;0100;0.00;0.48;94.00;0.00;1.38;244.70
P05;Lantadilla;2001-01-20;0200;0.00;0.35;94.80;0.00;1.65;254.90
P05;Lantadilla;2001-01-20;0300;0.00;-0.16;95.40;0.00;1.47;240.80
P05;Lantadilla;2001-01-20;0400;0.00;-0.48;95.20;0.00;0.64;246.60
P05;Lantadilla;2001-01-20;0500;0.00;-0.44;95.80;0.00;0.90;240.30
P05;Lantadilla;2001-01-20;0600;0.00;-1.38;96.20;0.00;0.67;19.76
P05;Lantadilla;2001-01-20;0700;0.00;-1.76;97.10;0.00;0.79;35.18
P05;Lantadilla;2001-01-20;0800;0.00;-1.17;97.40;2.49;0.94;46.49
P05;Lantadilla;2001-01-20;0900;0.00;-0.61;97.50;32.93;1.05;71.30
P05;Lantadilla;2001-01-20;1000;0.00;-0.11;97.60;62.46;0.80;87.40
P05;Lantadilla;2001-01-20;1100;0.00;0.16;97.60;89.00;2.08;177.80
P05;Lantadilla;2001-01-20;1200;0.00;0.49;97.60;107.10;2.22;199.80
P05;Lantadilla;2001-01-20;1300;0.00;1.46;97.30;97.40;2.02;225.30
P05;Lantadilla;2001-01-20;1400;0.00;2.70;92.90;139.50;2.13;249.30
P05;Lantadilla;2001-01-20;1500;0.00;3.60;86.20;152.10;1.69;253.80
P05;Lantadilla;2001-01-20;1600;0.00;4.11;83.40;95.50;2.07;213.30
P05;Lantadilla;2001-01-20;1700;0.00;3.96;82.90;57.66;1.17;218.20
P05;Lantadilla;2001-01-20;1800;0.00;3.18;86.10;7.81;0.18;112.30
P05;Lantadilla;2001-01-20;1900;0.00;0.98;92.90;0.00;0.06;168.20
P05;Lantadilla;2001-01-20;2000;0.00;0.73;94.90;0.00;0.25;241.80
P05;Lantadilla;2001-01-20;2100;0.00;1.59;95.20;0.00;0.20;107.30
P05;Lantadilla;2001-01-20;2200;0.00;0.98;95.60;0.00;0.25;146.00
P05;Lantadilla;2001-01-20;2300;0.00;0.04;96.30;0.00;0.45;232.70
P05;Lantadilla;2001-01-20;2400;0.00;-0.29;96.80;0.00;0.44;242.80
P06;Herrera de Pisuerga;2001-01-20;0100;0.00;-0.41;96.30;0.00;0.36;35.05
P06;Herrera de Pisuerga;2001-01-20;0200;0.00;-1.22;96.90;0.00;0.55;347.00
P06;Herrera de Pisuerga;2001-01-20;0300;0.00;-1.09;97.60;0.00;0.52;2.91
P06;Herrera de Pisuerga;2001-01-20;0400;0.00;-0.54;97.80;0.00;0.39;26.48
P06;Herrera de Pisuerga;2001-01-20;0500;0.00;-0.56;98.00;0.00;0.61;15.50
P06;Herrera de Pisuerga;2001-01-20;0600;0.00;-0.84;98.20;0.00;0.28;27.95
P06;Herrera de Pisuerga;2001-01-20;0700;0.00;-0.84;98.30;0.00;0.53;39.96
P06;Herrera de Pisuerga;2001-01-20;0800;0.00;-0.92;98.40;1.73;0.71;57.65
P06;Herrera de Pisuerga;2001-01-20;0900;0.00;-0.96;98.40;36.26;0.66;86.40
P06;Herrera de Pisuerga;2001-01-20;1000;0.00;-0.73;98.50;57.32;0.48;144.80
P06;Herrera de Pisuerga;2001-01-20;1100;0.00;0.28;98.30;78.10;1.33;161.50
P06;Herrera de Pisuerga;2001-01-20;1200;0.00;0.78;98.20;80.90;2.03;170.90
P06;Herrera de Pisuerga;2001-01-20;1300;0.00;0.71;98.20;87.90;2.17;184.60
P06;Herrera de Pisuerga;2001-01-20;1400;0.00;1.28;97.90;90.40;1.90;221.60
P06;Herrera de Pisuerga;2001-01-20;1500;0.00;2.03;95.90;94.90;1.49;245.70
P06;Herrera de Pisuerga;2001-01-20;1600;0.00;2.78;92.40;69.17;0.49;39.14
P06;Herrera de Pisuerga;2001-01-20;1700;0.00;3.43;88.90;32.09;1.06;130.40
P06;Herrera de Pisuerga;2001-01-20;1800;0.00;3.06;89.20;5.08;1.23;162.10
P06;Herrera de Pisuerga;2001-01-20;1900;0.00;1.37;93.10;0.00;0.23;142.80
P06;Herrera de Pisuerga;2001-01-20;2000;0.00;1.47;95.90;0.00;0.41;44.18
P06;Herrera de Pisuerga;2001-01-20;2100;0.00;2.18;95.30;0.00;0.46;309.40
P06;Herrera de Pisuerga;2001-01-20;2200;0.00;2.36;94.10;0.00;0.30;165.60
P06;Herrera de Pisuerga;2001-01-20;2300;0.00;2.36;90.90;0.00;0.89;249.90
P06;Herrera de Pisuerga;2001-01-20;2400;0.00;2.39;90.50;0.00;1.58;254.80
P07;Villaluenga de la Vega;2001-01-20;0100;0.00;0.16;88.70;0.00;1.21;336.40
P07;Villaluenga de la Vega;2001-01-20;0200;0.00;0.25;88.10;0.00;1.17;6.31
P07;Villaluenga de la Vega;2001-01-20;0300;0.00;1.31;86.30;0.00;2.49;354.60
P07;Villaluenga de la Vega;2001-01-20;0400;0.00;1.58;84.50;0.00;2.22;339.40
P07;Villaluenga de la Vega;2001-01-20;0500;0.00;-0.21;90.50;0.00;0.38;174.00
P07;Villaluenga de la Vega;2001-01-20;0600;0.00;-1.48;94.80;0.00;0.21;159.50
P07;Villaluenga de la Vega;2001-01-20;0700;0.00;-2.22;96.80;0.00;0.05;351.80
P07;Villaluenga de la Vega;2001-01-20;0800;0.00;-2.68;97.60;3.71;0.04;45.14
P07;Villaluenga de la Vega;2001-01-20;0900;0.00;-1.43;98.00;67.55;0.13;295.60
P07;Villaluenga de la Vega;2001-01-20;1000;0.00;-0.55;97.70;119.40;0.28;272.10
P07;Villaluenga de la Vega;2001-01-20;1100;0.00;-0.27;98.10;173.30;1.08;175.40
P07;Villaluenga de la Vega;2001-01-20;1200;0.00;-0.34;98.50;159.50;1.40;183.00
P07;Villaluenga de la Vega;2001-01-20;1300;0.00;0.03;98.60;145.10;0.91;173.70
P07;Villaluenga de la Vega;2001-01-20;1400;0.00;1.06;98.50;155.60;0.56;126.50
P07;Villaluenga de la Vega;2001-01-20;1500;0.00;2.37;97.30;177.10;0.61;163.40
P07;Villaluenga de la Vega;2001-01-20;1600;0.00;3.74;93.20;117.80;0.84;182.50
P07;Villaluenga de la Vega;2001-01-20;1700;0.00;4.53;83.00;80.70;0.97;217.30
P07;Villaluenga de la Vega;2001-01-20;1800;0.00;2.39;91.40;5.27;0.73;214.10
P07;Villaluenga de la Vega;2001-01-20;1900;0.00;1.67;94.10;0.00;0.71;230.30
P07;Villaluenga de la Vega;2001-01-20;2000;0.00;1.64;93.90;0.00;0.62;260.80
P07;Villaluenga de la Vega;2001-01-20;2100;0.00;1.84;92.60;0.00;1.18;310.90
P07;Villaluenga de la Vega;2001-01-20;2200;0.00;1.29;93.30;0.00;0.28;4.05
P07;Villaluenga de la Vega;2001-01-20;2300;0.00;1.70;93.90;0.00;0.98;330.20
P07;Villaluenga de la Vega;2001-01-20;2400;0.00;1.79;92.90;0.00;1.75;307.90
SA01;Ciudad Rodrigo;2001-01-20;0100;0.00;1.26;96.70;0.00;0.07;5.58
SA01;Ciudad Rodrigo;2001-01-20;0200;0.00;1.61;98.00;0.00;0.39;180.60
SA01;Ciudad Rodrigo;2001-01-20;0300;0.00;2.41;98.20;0.00;0.23;334.50
SA01;Ciudad Rodrigo;2001-01-20;0400;0.00;2.39;98.10;0.00;0.17;254.60
SA01;Ciudad Rodrigo;2001-01-20;0500;0.00;2.39;98.20;0.00;0.45;254.40
SA01;Ciudad Rodrigo;2001-01-20;0600;0.00;1.99;98.40;0.00;0.17;175.10
SA01;Ciudad Rodrigo;2001-01-20;0700;0.00;1.94;98.40;0.00;0.29;186.10
SA01;Ciudad Rodrigo;2001-01-20;0800;0.00;1.91;98.50;0.85;0.20;245.20
SA01;Ciudad Rodrigo;2001-01-20;0900;0.00;1.94;98.50;37.30;0.58;271.70
SA01;Ciudad Rodrigo;2001-01-20;1000;0.00;2.28;98.60;87.00;0.47;306.80
SA01;Ciudad Rodrigo;2001-01-20;1100;0.00;3.16;98.30;116.50;0.55;19.30
SA01;Ciudad Rodrigo;2001-01-20;1200;0.00;3.63;98.20;151.00;0.75;24.32
SA01;Ciudad Rodrigo;2001-01-20;1300;0.00;4.20;98.00;276.60;0.62;334.90
SA01;Ciudad Rodrigo;2001-01-20;1400;0.00;6.05;91.70;444.30;0.87;291.70
SA01;Ciudad Rodrigo;2001-01-20;1500;0.00;8.60;73.70;400.20;0.72;273.50
SA01;Ciudad Rodrigo;2001-01-20;1600;0.00;10.28;59.94;280.60;0.67;259.50
SA01;Ciudad Rodrigo;2001-01-20;1700;0.00;10.73;55.03;128.30;0.21;279.70
SA01;Ciudad Rodrigo;2001-01-20;1800;0.00;7.64;69.29;10.49;0.15;174.40
SA01;Ciudad Rodrigo;2001-01-20;1900;0.00;4.59;83.60;0.00;0.61;145.20
SA01;Ciudad Rodrigo;2001-01-20;2000;0.00;2.67;89.70;0.00;0.15;182.30
SA01;Ciudad Rodrigo;2001-01-20;2100;0.00;1.69;93.50;0.00;0.13;134.60
SA01;Ciudad Rodrigo;2001-01-20;2200;0.00;1.62;94.60;0.00;0.59;125.30
SA01;Ciudad Rodrigo;2001-01-20;2300;0.00;0.48;94.60;0.00;0.09;202.80
SA01;Ciudad Rodrigo;2001-01-20;2400;0.00;0.15;95.70;0.00;0.15;128.40
SA02;Aldearrubia;2001-01-20;0100;0.00;3.78;95.80;0.02;1.23;292.50
SA02;Aldearrubia;2001-01-20;0200;0.00;3.93;95.20;0.01;1.65;282.60
SA02;Aldearrubia;2001-01-20;0300;0.00;3.43;95.10;0.00;1.44;281.90
SA02;Aldearrubia;2001-01-20;0400;0.00;2.84;95.30;0.00;1.38;287.80
SA02;Aldearrubia;2001-01-20;0500;0.00;2.76;95.60;0.01;0.94;268.50
SA02;Aldearrubia;2001-01-20;0600;0.00;2.88;95.30;0.00;0.63;248.60
SA02;Aldearrubia;2001-01-20;0700;0.00;2.95;95.10;0.00;0.57;248.60
SA02;Aldearrubia;2001-01-20;0800;0.00;2.44;94.80;1.80;0.41;258.10
SA02;Aldearrubia;2001-01-20;0900;0.00;2.73;93.70;28.83;0.60;238.60
SA02;Aldearrubia;2001-01-20;1000;0.00;3.17;90.40;93.20;0.88;205.60
SA02;Aldearrubia;2001-01-20;1100;0.00;4.25;84.30;316.00;0.88;226.00
SA02;Aldearrubia;2001-01-20;1200;0.00;6.34;76.20;479.00;0.74;289.60
SA02;Aldearrubia;2001-01-20;1300;0.00;7.36;72.30;497.30;1.05;294.00
SA02;Aldearrubia;2001-01-20;1400;0.00;7.92;70.80;440.00;1.20;305.10
SA02;Aldearrubia;2001-01-20;1500;0.00;8.40;68.98;351.40;0.88;312.30
SA02;Aldearrubia;2001-01-20;1600;0.00;9.00;67.53;230.50;0.86;309.50
SA02;Aldearrubia;2001-01-20;1700;0.00;9.06;67.48;86.50;0.35;318.60
SA02;Aldearrubia;2001-01-20;1800;0.00;6.36;78.80;6.07;0.08;22.74
SA02;Aldearrubia;2001-01-20;1900;0.00;3.47;89.90;0.00;0.13;19.57
SA02;Aldearrubia;2001-01-20;2000;0.00;1.61;93.00;0.00;0.00;19.75
SA02;Aldearrubia;2001-01-20;2100;0.00;0.95;94.80;0.02;0.11;293.40
SA02;Aldearrubia;2001-01-20;2200;0.00;0.48;95.30;0.03;0.23;315.30
SA02;Aldearrubia;2001-01-20;2300;0.00;-0.46;95.90;0.02;0.07;295.90
SA02;Aldearrubia;2001-01-20;2400;0.00;-0.96;96.50;0.02;0.07;350.80
SG01;Gomezserracin;2001-01-20;0100;0.00;3.44;97.30;0.00;0.01;245.90
SG01;Gomezserracin;2001-01-20;0200;0.00;3.32;97.40;0.00;0.01;275.50
SG01;Gomezserracin;2001-01-20;0300;0.00;3.17;97.10;0.00;0.01;259.70
SG01;Gomezserracin;2001-01-20;0400;0.00;2.78;97.70;0.00;0.01;268.00
SG01;Gomezserracin;2001-01-20;0500;0.00;2.41;98.10;0.00;0.01;234.40
SG01;Gomezserracin;2001-01-20;0600;0.00;2.21;98.20;0.00;0.01;217.70
SG01;Gomezserracin;2001-01-20;0700;0.00;2.33;97.70;0.00;0.01;203.50
SG01;Gomezserracin;2001-01-20;0800;0.00;2.48;95.70;1.34;0.01;185.70
SG01;Gomezserracin;2001-01-20;0900;0.00;2.74;92.70;18.88;0.01;196.60
SG01;Gomezserracin;2001-01-20;1000;0.00;3.18;89.70;57.37;0.01;179.30
SG01;Gomezserracin;2001-01-20;1100;0.00;3.78;86.60;138.50;0.01;182.80
SG01;Gomezserracin;2001-01-20;1200;0.00;4.78;81.80;269.20;0.01;181.20
SG01;Gomezserracin;2001-01-20;1300;0.00;7.02;72.70;480.60;0.01;206.40
SG01;Gomezserracin;2001-01-20;1400;0.00;7.57;72.50;451.20;0.01;308.80
SG01;Gomezserracin;2001-01-20;1500;0.00;8.00;70.60;370.40;0.01;348.20
SG01;Gomezserracin;2001-01-20;1600;0.00;8.21;69.94;234.60;0.01;321.90
SG01;Gomezserracin;2001-01-20;1700;0.00;8.07;70.40;87.30;0.01;286.40
SG01;Gomezserracin;2001-01-20;1800;0.00;4.79;87.30;6.78;0.01;124.60
SG01;Gomezserracin;2001-01-20;1900;0.00;1.81;95.30;0.00;0.01;106.20
SG01;Gomezserracin;2001-01-20;2000;0.00;0.25;96.90;0.00;0.01;107.50
SG01;Gomezserracin;2001-01-20;2100;0.00;-0.72;97.80;0.00;0.01;107.10
SG01;Gomezserracin;2001-01-20;2200;0.00;-1.42;98.00;0.00;0.01;109.40
SG01;Gomezserracin;2001-01-20;2300;0.00;-1.67;98.30;0.00;0.01;112.30
SG01;Gomezserracin;2001-01-20;2400;0.00;-1.38;98.50;0.00;0.01;103.90
SG02;Nava de la Asuncion;2001-01-20;0100;0.00;4.30;94.30;0.00;2.47;240.10
SG02;Nava de la Asuncion;2001-01-20;0200;0.00;3.60;95.50;0.00;1.91;227.40
SG02;Nava de la Asuncion;2001-01-20;0300;0.00;3.20;96.50;0.00;2.26;229.30
SG02;Nava de la Asuncion;2001-01-20;0400;0.00;2.95;97.50;0.00;1.82;239.30
SG02;Nava de la Asuncion;2001-01-20;0500;0.00;2.84;97.80;0.00;1.77;231.60
SG02;Nava de la Asuncion;2001-01-20;0600;0.00;2.94;96.70;0.00;1.31;201.00
SG02;Nava de la Asuncion;2001-01-20;0700;0.00;3.07;93.10;0.00;1.20;189.40
SG02;Nava de la Asuncion;2001-01-20;0800;0.00;3.25;90.50;1.59;1.27;188.70
SG02;Nava de la Asuncion;2001-01-20;0900;0.00;3.31;89.30;27.53;1.78;203.40
SG02;Nava de la Asuncion;2001-01-20;1000;0.00;3.52;88.50;76.40;1.70;175.20
SG02;Nava de la Asuncion;2001-01-20;1100;0.00;4.38;83.60;276.80;2.27;148.10
SG02;Nava de la Asuncion;2001-01-20;1200;0.00;6.27;74.80;500.30;0.84;144.00
SG02;Nava de la Asuncion;2001-01-20;1300;0.00;7.45;70.90;525.70;0.64;347.80
SG02;Nava de la Asuncion;2001-01-20;1400;0.00;8.58;68.31;489.50;0.75;305.20
