Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-30;0600;0.00;16.47;89.10;91.00;0.21;55.63
LE01;Carracedelo;2001-07-30;0630;0.00;18.61;79.10;166.20;0.23;178.30
LE01;Carracedelo;2001-07-30;0700;0.00;20.49;69.07;252.20;0.28;15.00
LE01;Carracedelo;2001-07-30;0730;0.00;22.40;61.25;340.50;0.48;76.50
LE01;Carracedelo;2001-07-30;0800;0.00;24.00;54.73;429.10;0.64;172.90
LE01;Carracedelo;2001-07-30;0830;0.00;24.94;53.50;503.50;0.87;229.40
LE01;Carracedelo;2001-07-30;0900;0.00;26.61;50.57;546.80;0.73;303.40
LE01;Carracedelo;2001-07-30;0930;0.00;28.88;44.55;653.20;1.45;328.60
LE01;Carracedelo;2001-07-30;1000;0.00;30.96;37.36;715.00;1.89;33.18
LE01;Carracedelo;2001-07-30;1030;0.00;31.69;32.85;780.00;2.37;56.02
LE01;Carracedelo;2001-07-30;1100;0.00;32.38;30.86;815.00;2.39;37.82
LE01;Carracedelo;2001-07-30;1130;0.00;33.15;29.07;835.00;2.43;39.63
LE01;Carracedelo;2001-07-30;1200;0.00;33.83;27.32;824.00;2.94;36.98
LE01;Carracedelo;2001-07-30;1230;0.00;34.21;25.95;849.00;3.01;60.62
LE01;Carracedelo;2001-07-30;1300;0.00;35.00;23.25;777.00;4.19;74.30
LE01;Carracedelo;2001-07-30;1330;0.00;33.96;24.11;524.50;2.99;66.89
LE01;Carracedelo;2001-07-30;1400;0.00;34.25;24.07;543.20;3.13;74.30
LE01;Carracedelo;2001-07-30;1430;0.00;34.78;23.19;677.60;2.79;77.10
LE01;Carracedelo;2001-07-30;1500;0.00;34.63;23.84;569.30;1.76;74.80
LE01;Carracedelo;2001-07-30;1530;0.00;35.82;22.78;649.40;1.58;93.90
LE01;Carracedelo;2001-07-30;1600;0.00;35.64;23.02;594.30;2.36;108.70
LE01;Carracedelo;2001-07-30;1630;0.00;33.84;27.36;174.50;2.80;64.74
LE01;Carracedelo;2001-07-30;1700;0.00;32.66;29.57;250.20;1.70;99.90
LE01;Carracedelo;2001-07-30;1730;0.00;32.14;30.98;74.50;0.70;195.80
LE01;Carracedelo;2001-07-30;1800;0.00;30.48;35.46;126.00;1.83;283.10
LE01;Carracedelo;2001-07-30;1830;0.00;29.18;39.72;44.82;1.97;290.50
LE01;Carracedelo;2001-07-30;1900;0.20;26.67;54.16;22.45;1.29;290.70
LE01;Carracedelo;2001-07-30;1930;0.00;24.93;64.07;1.76;0.63;28.09
LE01;Carracedelo;2001-07-30;2000;0.00;23.68;75.90;0.01;0.44;223.90
LE01;Carracedelo;2001-07-30;2030;0.00;23.52;74.20;0.00;0.66;217.30
LE01;Carracedelo;2001-07-30;2100;0.00;24.03;65.69;0.00;1.54;273.40
LE01;Carracedelo;2001-07-30;2130;0.00;23.47;68.85;0.00;0.59;133.70
LE01;Carracedelo;2001-07-30;2200;0.00;21.95;79.40;0.00;0.48;240.90
LE01;Carracedelo;2001-07-30;2230;0.00;21.51;83.00;0.00;0.58;80.10
LE01;Carracedelo;2001-07-30;2300;0.00;21.31;82.50;0.00;0.73;240.90
LE01;Carracedelo;2001-07-30;2330;0.00;20.78;84.30;0.00;0.65;351.10
LE01;Carracedelo;2001-07-30;2400;0.00;20.20;85.20;0.00;0.59;164.70
LE02;Mansilla mayor;2001-07-30;0030;0.00;20.13;66.14;0.00;1.60;35.24
LE02;Mansilla mayor;2001-07-30;0100;0.00;20.36;63.80;0.00;1.59;27.46
LE02;Mansilla mayor;2001-07-30;0130;0.00;20.13;63.40;0.00;1.16;25.74
LE02;Mansilla mayor;2001-07-30;0200;0.00;19.24;67.10;0.00;0.85;6.74
LE02;Mansilla mayor;2001-07-30;0230;0.00;18.76;69.41;0.00;0.76;1.86
LE02;Mansilla mayor;2001-07-30;0300;0.00;19.28;66.74;0.00;1.40;8.44
LE02;Mansilla mayor;2001-07-30;0330;0.00;19.59;66.05;0.00;1.34;16.37
LE02;Mansilla mayor;2001-07-30;0400;0.00;19.14;68.75;0.00;1.16;25.80
LE02;Mansilla mayor;2001-07-30;0430;0.00;18.74;71.80;0.13;1.24;20.00
LE02;Mansilla mayor;2001-07-30;0500;0.00;18.01;74.30;4.69;0.58;316.50
LE02;Mansilla mayor;2001-07-30;0530;0.00;15.50;83.40;35.09;0.59;314.80
LE02;Mansilla mayor;2001-07-30;0600;0.00;16.62;84.80;101.70;0.27;234.40
LE02;Mansilla mayor;2001-07-30;0630;0.00;18.23;78.90;181.60;0.37;269.40
LE02;Mansilla mayor;2001-07-30;0700;0.00;20.31;72.70;267.50;0.41;265.80
LE02;Mansilla mayor;2001-07-30;0730;0.00;23.44;61.50;361.80;0.55;345.50
LE02;Mansilla mayor;2001-07-30;0800;0.00;24.04;60.07;456.60;1.45;45.11
LE02;Mansilla mayor;2001-07-30;0830;0.00;25.02;53.13;538.80;2.06;63.29
LE02;Mansilla mayor;2001-07-30;0900;0.00;26.07;47.48;623.20;2.31;81.00
LE02;Mansilla mayor;2001-07-30;0930;0.00;26.42;43.14;655.30;2.10;84.20
LE02;Mansilla mayor;2001-07-30;1000;0.00;27.01;41.08;715.00;2.32;75.50
LE02;Mansilla mayor;2001-07-30;1030;0.00;27.63;36.81;791.00;2.50;75.00
LE02;Mansilla mayor;2001-07-30;1100;0.00;28.11;35.23;797.00;2.55;71.50
LE02;Mansilla mayor;2001-07-30;1130;0.00;28.55;36.93;867.00;3.06;89.00
LE02;Mansilla mayor;2001-07-30;1200;0.00;29.01;35.49;832.00;2.67;90.10
LE02;Mansilla mayor;2001-07-30;1230;0.00;29.08;34.69;889.00;2.47;90.20
LE02;Mansilla mayor;2001-07-30;1300;0.00;29.90;35.00;878.00;2.47;92.20
LE02;Mansilla mayor;2001-07-30;1330;0.00;30.02;34.07;789.00;2.09;94.00
LE02;Mansilla mayor;2001-07-30;1400;0.00;29.98;35.56;738.00;1.38;85.80
LE02;Mansilla mayor;2001-07-30;1430;0.00;30.97;30.37;716.00;1.59;77.70
LE02;Mansilla mayor;2001-07-30;1500;0.00;30.73;31.31;672.30;1.85;109.70
LE02;Mansilla mayor;2001-07-30;1530;0.00;31.14;33.01;407.10;1.07;139.00
LE02;Mansilla mayor;2001-07-30;1600;0.00;31.42;34.11;647.30;1.33;135.20
LE02;Mansilla mayor;2001-07-30;1630;0.00;31.56;32.38;427.50;1.29;136.30
LE02;Mansilla mayor;2001-07-30;1700;0.00;29.78;43.98;263.30;0.48;192.60
LE02;Mansilla mayor;2001-07-30;1730;0.00;28.67;46.66;179.70;0.65;192.40
LE02;Mansilla mayor;2001-07-30;1800;0.00;28.28;48.84;102.00;0.11;182.60
LE02;Mansilla mayor;2001-07-30;1830;0.00;26.43;64.37;45.41;0.43;109.20
LE02;Mansilla mayor;2001-07-30;1900;0.00;25.16;55.64;28.45;1.15;140.10
LE02;Mansilla mayor;2001-07-30;1930;0.00;26.79;36.08;5.45;2.60;140.50
LE02;Mansilla mayor;2001-07-30;2000;0.00;25.80;35.77;0.01;1.84;134.60
LE02;Mansilla mayor;2001-07-30;2030;0.00;24.30;42.09;0.00;0.69;126.00
LE02;Mansilla mayor;2001-07-30;2100;0.00;21.73;66.91;0.00;0.13;319.20
LE02;Mansilla mayor;2001-07-30;2130;0.00;19.54;81.40;0.00;0.25;10.86
LE02;Mansilla mayor;2001-07-30;2200;0.00;19.24;76.20;0.00;0.86;48.20
LE02;Mansilla mayor;2001-07-30;2230;0.00;19.23;68.42;0.00;0.56;18.63
LE02;Mansilla mayor;2001-07-30;2300;0.00;18.31;76.70;0.00;0.49;314.60
LE02;Mansilla mayor;2001-07-30;2330;0.00;17.55;80.20;0.00;0.45;296.40
LE02;Mansilla mayor;2001-07-30;2400;0.00;17.33;82.20;0.00;0.29;283.20
LE03;Cubillas de los Oteros;2001-07-30;0030;0.00;18.44;78.60;0.00;1.21;354.20
LE03;Cubillas de los Oteros;2001-07-30;0100;0.00;18.08;78.20;0.00;0.28;353.20
LE03;Cubillas de los Oteros;2001-07-30;0130;0.00;17.66;79.50;0.00;1.03;4.85
LE03;Cubillas de los Oteros;2001-07-30;0200;0.00;17.73;78.00;0.01;1.01;26.66
LE03;Cubillas de los Oteros;2001-07-30;0230;0.00;16.82;82.60;0.00;0.35;0.84
LE03;Cubillas de los Oteros;2001-07-30;0300;0.00;15.94;87.90;0.00;0.35;298.20
LE03;Cubillas de los Oteros;2001-07-30;0330;0.00;15.70;87.30;0.00;0.34;53.87
LE03;Cubillas de los Oteros;2001-07-30;0400;0.00;15.90;84.80;0.00;0.38;67.18
LE03;Cubillas de los Oteros;2001-07-30;0430;0.00;15.77;84.60;0.05;1.18;39.64
LE03;Cubillas de los Oteros;2001-07-30;0500;0.00;15.72;85.30;4.31;0.70;0.37
LE03;Cubillas de los Oteros;2001-07-30;0530;0.00;15.35;87.70;36.86;0.42;302.00
LE03;Cubillas de los Oteros;2001-07-30;0600;0.00;16.03;86.00;101.90;0.46;358.20
LE03;Cubillas de los Oteros;2001-07-30;0630;0.00;17.74;79.20;175.80;0.88;1.75
LE03;Cubillas de los Oteros;2001-07-30;0700;0.00;19.53;72.90;272.00;1.26;0.11
LE03;Cubillas de los Oteros;2001-07-30;0730;0.00;21.32;65.90;367.60;1.50;20.65
LE03;Cubillas de los Oteros;2001-07-30;0800;0.00;22.97;62.33;460.60;1.83;39.79
LE03;Cubillas de los Oteros;2001-07-30;0830;0.00;25.54;49.50;547.40;2.86;95.80
LE03;Cubillas de los Oteros;2001-07-30;0900;0.00;26.37;43.19;625.70;3.11;94.70
LE03;Cubillas de los Oteros;2001-07-30;0930;0.00;27.07;39.49;632.20;3.07;90.70
LE03;Cubillas de los Oteros;2001-07-30;1000;0.00;27.89;35.55;743.00;2.79;93.90
LE03;Cubillas de los Oteros;2001-07-30;1030;0.00;28.73;33.89;770.00;3.19;98.20
LE03;Cubillas de los Oteros;2001-07-30;1100;0.00;29.11;34.58;846.00;2.97;107.30
LE03;Cubillas de los Oteros;2001-07-30;1130;0.00;29.49;32.98;878.00;3.13;115.00
LE03;Cubillas de los Oteros;2001-07-30;1200;0.00;30.06;30.96;916.00;2.76;112.50
LE03;Cubillas de los Oteros;2001-07-30;1230;0.00;30.41;30.06;898.00;2.75;109.30
LE03;Cubillas de los Oteros;2001-07-30;1300;0.00;30.87;29.57;783.00;2.39;111.30
LE03;Cubillas de los Oteros;2001-07-30;1330;0.00;30.69;30.02;659.50;2.47;102.60
LE03;Cubillas de los Oteros;2001-07-30;1400;0.00;32.00;27.02;824.00;2.38;106.70
LE03;Cubillas de los Oteros;2001-07-30;1430;0.00;32.36;25.64;695.80;1.75;133.80
LE03;Cubillas de los Oteros;2001-07-30;1500;0.00;32.00;25.86;524.10;1.94;179.80
LE03;Cubillas de los Oteros;2001-07-30;1530;0.00;31.01;30.86;434.00;1.40;200.70
LE03;Cubillas de los Oteros;2001-07-30;1600;0.00;31.06;35.63;604.30;1.79;217.20
LE03;Cubillas de los Oteros;2001-07-30;1630;0.00;30.77;34.72;401.20;1.86;214.50
LE03;Cubillas de los Oteros;2001-07-30;1700;0.00;29.56;39.53;305.30;1.63;213.20
LE03;Cubillas de los Oteros;2001-07-30;1730;0.00;29.79;38.91;228.20;1.13;224.10
LE03;Cubillas de los Oteros;2001-07-30;1800;0.00;28.62;46.26;68.71;0.81;193.70
LE03;Cubillas de los Oteros;2001-07-30;1830;0.00;28.16;39.12;44.70;1.59;191.90
LE03;Cubillas de los Oteros;2001-07-30;1900;0.00;28.39;31.99;24.66;3.15;171.40
LE03;Cubillas de los Oteros;2001-07-30;1930;0.00;28.34;27.76;5.38;3.84;164.20
LE03;Cubillas de los Oteros;2001-07-30;2000;0.00;27.08;31.11;0.04;1.89;165.90
LE03;Cubillas de los Oteros;2001-07-30;2030;0.00;25.86;34.57;0.00;0.81;146.60
LE03;Cubillas de los Oteros;2001-07-30;2100;0.00;23.37;49.86;0.00;0.30;55.14
LE03;Cubillas de los Oteros;2001-07-30;2130;0.00;21.37;60.44;0.00;0.44;53.41
LE03;Cubillas de los Oteros;2001-07-30;2200;0.00;20.14;71.00;0.00;0.79;54.85
LE03;Cubillas de los Oteros;2001-07-30;2230;0.00;19.51;69.93;0.00;1.29;41.05
LE03;Cubillas de los Oteros;2001-07-30;2300;0.00;19.08;73.40;0.00;0.56;5.43
LE03;Cubillas de los Oteros;2001-07-30;2330;0.00;18.95;75.30;0.00;0.64;12.56
LE03;Cubillas de los Oteros;2001-07-30;2400;0.00;18.61;75.20;0.00;0.91;26.45
LE04;Zotes del Paramo;2001-07-30;0030;0.00;19.38;74.50;0.00;1.97;69.67
LE04;Zotes del Paramo;2001-07-30;0100;0.00;18.60;77.00;0.00;1.61;61.41
LE04;Zotes del Paramo;2001-07-30;0130;0.00;18.07;78.50;0.00;1.62;55.74
LE04;Zotes del Paramo;2001-07-30;0200;0.00;18.19;76.80;0.00;1.98;58.97
LE04;Zotes del Paramo;2001-07-30;0230;0.00;18.33;74.20;0.00;2.24;66.83
LE04;Zotes del Paramo;2001-07-30;0300;0.00;18.21;73.90;0.00;1.37;39.22
LE04;Zotes del Paramo;2001-07-30;0330;0.00;17.62;75.80;0.00;0.71;336.30
LE04;Zotes del Paramo;2001-07-30;0400;0.00;16.66;80.90;0.00;0.58;2.66
LE04;Zotes del Paramo;2001-07-30;0430;0.00;15.83;84.60;0.04;0.70;326.40
LE04;Zotes del Paramo;2001-07-30;0500;0.00;15.16;87.60;3.76;0.84;305.10
LE04;Zotes del Paramo;2001-07-30;0530;0.00;14.87;89.90;31.14;0.52;6.87
LE04;Zotes del Paramo;2001-07-30;0600;0.00;15.60;89.40;100.00;1.03;17.19
LE04;Zotes del Paramo;2001-07-30;0630;0.00;17.11;83.30;177.70;1.61;12.22
LE04;Zotes del Paramo;2001-07-30;0700;0.00;18.71;77.40;279.40;1.59;7.90
LE04;Zotes del Paramo;2001-07-30;0730;0.00;20.70;69.71;379.70;1.77;32.22
LE04;Zotes del Paramo;2001-07-30;0800;0.00;22.64;63.44;479.80;1.93;82.80
LE04;Zotes del Paramo;2001-07-30;0830;0.00;23.54;62.06;575.00;2.34;85.50
LE04;Zotes del Paramo;2001-07-30;0900;0.00;24.49;58.27;634.00;2.73;95.40
LE04;Zotes del Paramo;2001-07-30;0930;0.00;25.44;49.29;729.00;2.80;108.50
LE04;Zotes del Paramo;2001-07-30;1000;0.00;26.08;46.09;809.00;2.82;114.90
LE04;Zotes del Paramo;2001-07-30;1030;0.00;26.58;46.48;874.00;3.01;100.60
LE04;Zotes del Paramo;2001-07-30;1100;0.00;27.17;43.25;905.00;3.02;126.40
LE04;Zotes del Paramo;2001-07-30;1130;0.00;27.68;42.64;945.00;2.94;119.20
LE04;Zotes del Paramo;2001-07-30;1200;0.00;28.12;43.58;978.00;2.76;122.70
LE04;Zotes del Paramo;2001-07-30;1230;0.00;28.60;40.69;852.00;2.42;134.70
LE04;Zotes del Paramo;2001-07-30;1300;0.00;29.21;37.09;930.00;2.01;118.40
LE04;Zotes del Paramo;2001-07-30;1330;0.00;29.50;36.73;905.00;1.63;114.90
LE04;Zotes del Paramo;2001-07-30;1400;0.00;30.16;36.74;904.00;1.56;149.00
LE04;Zotes del Paramo;2001-07-30;1430;0.00;30.43;34.93;859.00;1.78;124.70
LE04;Zotes del Paramo;2001-07-30;1500;0.00;30.40;35.93;448.50;1.45;141.10
LE04;Zotes del Paramo;2001-07-30;1530;0.00;29.64;39.73;393.00;1.26;166.00
LE04;Zotes del Paramo;2001-07-30;1600;0.00;30.54;35.68;618.70;1.43;171.80
LE04;Zotes del Paramo;2001-07-30;1630;0.00;30.20;34.31;373.60;1.59;198.00
LE04;Zotes del Paramo;2001-07-30;1700;0.00;30.00;36.06;349.60;1.46;206.30
LE04;Zotes del Paramo;2001-07-30;1730;0.00;29.26;41.81;142.30;0.43;266.80
LE04;Zotes del Paramo;2001-07-30;1800;0.00;28.24;49.94;80.90;0.98;169.10
LE04;Zotes del Paramo;2001-07-30;1830;0.00;27.52;35.38;50.69;2.43;177.90
LE04;Zotes del Paramo;2001-07-30;1900;0.00;27.48;34.61;32.79;3.32;176.20
LE04;Zotes del Paramo;2001-07-30;1930;0.00;26.43;36.85;6.69;2.40;175.90
LE04;Zotes del Paramo;2001-07-30;2000;0.00;25.04;43.12;0.01;1.24;167.90
LE04;Zotes del Paramo;2001-07-30;2030;0.00;23.34;51.19;0.00;0.89;167.70
LE04;Zotes del Paramo;2001-07-30;2100;0.00;22.09;53.06;0.00;1.03;119.30
LE04;Zotes del Paramo;2001-07-30;2130;0.00;21.00;60.86;0.00;0.51;116.00
LE04;Zotes del Paramo;2001-07-30;2200;0.00;19.91;68.83;0.00;0.67;23.80
LE04;Zotes del Paramo;2001-07-30;2230;0.00;19.32;70.00;0.00;1.07;78.70
LE04;Zotes del Paramo;2001-07-30;2300;0.00;19.60;71.20;0.00;1.11;99.10
LE04;Zotes del Paramo;2001-07-30;2330;0.00;19.83;66.13;0.00;1.48;68.82
LE04;Zotes del Paramo;2001-07-30;2400;0.00;19.24;66.89;0.00;1.33;57.26
LE05;Quintana del Marco;2001-07-30;0030;0.00;18.81;80.50;0.00;0.86;356.70
LE05;Quintana del Marco;2001-07-30;0100;0.00;17.88;84.20;0.00;0.85;328.50
LE05;Quintana del Marco;2001-07-30;0130;0.00;17.84;82.50;0.00;1.23;336.20
LE05;Quintana del Marco;2001-07-30;0200;0.00;17.73;81.80;0.00;1.17;320.50
LE05;Quintana del Marco;2001-07-30;0230;0.00;17.55;81.50;0.00;1.22;320.80
LE05;Quintana del Marco;2001-07-30;0300;0.00;17.55;79.50;0.00;1.16;314.50
LE05;Quintana del Marco;2001-07-30;0330;0.00;17.13;79.90;0.00;0.99;326.70
LE05;Quintana del Marco;2001-07-30;0400;0.00;16.41;82.90;0.00;0.82;329.70
LE05;Quintana del Marco;2001-07-30;0430;0.00;16.70;80.40;0.00;0.78;313.70
LE05;Quintana del Marco;2001-07-30;0500;0.00;16.17;82.80;2.91;0.86;348.90
LE05;Quintana del Marco;2001-07-30;0530;0.00;15.66;86.50;31.88;0.71;353.60
LE05;Quintana del Marco;2001-07-30;0600;0.00;16.34;86.50;106.00;0.83;352.10
LE05;Quintana del Marco;2001-07-30;0630;0.00;17.97;83.20;188.90;0.90;351.20
LE05;Quintana del Marco;2001-07-30;0700;0.00;20.26;74.70;290.70;1.24;341.50
LE05;Quintana del Marco;2001-07-30;0730;0.00;21.52;66.59;385.70;1.55;4.14
LE05;Quintana del Marco;2001-07-30;0800;0.00;22.41;64.27;482.10;1.37;23.11
LE05;Quintana del Marco;2001-07-30;0830;0.00;23.65;63.12;571.60;1.70;40.29
LE05;Quintana del Marco;2001-07-30;0900;0.00;24.83;59.89;645.40;1.75;76.30
LE05;Quintana del Marco;2001-07-30;0930;0.00;26.02;52.79;716.00;2.31;71.10
LE05;Quintana del Marco;2001-07-30;1000;0.00;26.49;47.24;780.00;2.33;90.80
LE05;Quintana del Marco;2001-07-30;1030;0.00;27.20;46.20;835.00;2.75;88.40
LE05;Quintana del Marco;2001-07-30;1100;0.00;27.52;44.23;866.00;2.84;88.00
LE05;Quintana del Marco;2001-07-30;1130;0.00;28.49;43.92;895.00;2.60;98.50
LE05;Quintana del Marco;2001-07-30;1200;0.00;28.51;45.02;760.00;2.28;96.60
LE05;Quintana del Marco;2001-07-30;1230;0.00;29.38;42.56;903.00;2.37;91.90
LE05;Quintana del Marco;2001-07-30;1300;0.00;30.22;40.77;878.00;2.06;99.20
LE05;Quintana del Marco;2001-07-30;1330;0.00;30.51;40.47;814.00;1.60;88.10
LE05;Quintana del Marco;2001-07-30;1400;0.00;31.16;37.07;848.00;1.63;102.00
LE05;Quintana del Marco;2001-07-30;1430;0.00;31.54;34.00;741.00;1.34;65.96
LE05;Quintana del Marco;2001-07-30;1500;0.00;31.38;35.25;432.80;1.07;200.20
LE05;Quintana del Marco;2001-07-30;1530;0.00;32.26;33.21;720.00;1.52;150.50
LE05;Quintana del Marco;2001-07-30;1600;0.00;32.40;29.32;578.40;1.20;132.70
LE05;Quintana del Marco;2001-07-30;1630;0.00;31.33;36.64;446.90;1.37;130.60
LE05;Quintana del Marco;2001-07-30;1700;0.00;30.03;43.55;197.40;0.97;141.00
LE05;Quintana del Marco;2001-07-30;1730;0.00;28.90;47.06;121.80;0.46;146.50
LE05;Quintana del Marco;2001-07-30;1800;0.00;27.38;61.18;71.00;0.76;128.30
LE05;Quintana del Marco;2001-07-30;1830;0.00;27.02;44.81;61.50;1.24;146.20
LE05;Quintana del Marco;2001-07-30;1900;0.00;26.80;40.67;33.69;1.46;156.30
LE05;Quintana del Marco;2001-07-30;1930;0.00;26.44;38.05;5.83;1.76;145.80
LE05;Quintana del Marco;2001-07-30;2000;0.00;24.74;49.76;0.00;0.54;125.10
LE05;Quintana del Marco;2001-07-30;2030;0.00;22.70;59.80;0.00;0.41;106.40
LE05;Quintana del Marco;2001-07-30;2100;0.00;21.10;68.15;0.00;0.65;84.50
LE05;Quintana del Marco;2001-07-30;2130;0.00;20.32;72.80;0.00;0.43;72.10
LE05;Quintana del Marco;2001-07-30;2200;0.00;18.79;79.30;0.00;0.49;5.20
LE05;Quintana del Marco;2001-07-30;2230;0.00;18.19;85.30;0.00;0.20;330.10
LE05;Quintana del Marco;2001-07-30;2300;0.00;18.37;84.60;0.00;0.37;280.00
LE05;Quintana del Marco;2001-07-30;2330;0.00;17.97;85.30;0.00;0.85;330.00
LE05;Quintana del Marco;2001-07-30;2400;0.00;17.66;81.00;0.00;0.99;345.70
LE06;Hospital de Orbigo;2001-07-30;0030;0.00;16.88;79.80;0.00;1.01;349.60
LE06;Hospital de Orbigo;2001-07-30;0100;0.00;16.44;82.40;0.00;1.13;347.40
LE06;Hospital de Orbigo;2001-07-30;0130;0.00;16.72;80.20;0.00;1.30;349.80
LE06;Hospital de Orbigo;2001-07-30;0200;0.00;17.18;77.80;0.00;1.14;3.17
LE06;Hospital de Orbigo;2001-07-30;0230;0.00;16.51;79.30;0.00;1.23;357.70
LE06;Hospital de Orbigo;2001-07-30;0300;0.00;16.35;79.20;0.00;1.49;350.10
LE06;Hospital de Orbigo;2001-07-30;0330;0.00;16.13;79.60;0.00;1.24;344.40
LE06;Hospital de Orbigo;2001-07-30;0400;0.00;16.04;79.10;0.00;1.43;341.90
LE06;Hospital de Orbigo;2001-07-30;0430;0.00;15.75;79.70;0.00;1.33;341.90
LE06;Hospital de Orbigo;2001-07-30;0500;0.00;15.43;80.50;3.75;0.96;334.20
LE06;Hospital de Orbigo;2001-07-30;0530;0.00;15.28;81.10;29.53;0.40;324.50
LE06;Hospital de Orbigo;2001-07-30;0600;0.00;16.05;81.50;89.70;0.42;320.90
LE06;Hospital de Orbigo;2001-07-30;0630;0.00;17.28;76.00;170.90;1.50;359.00
LE06;Hospital de Orbigo;2001-07-30;0700;0.00;18.97;72.30;264.80;1.42;356.50
LE06;Hospital de Orbigo;2001-07-30;0730;0.00;20.90;68.10;360.60;1.61;355.10
LE06;Hospital de Orbigo;2001-07-30;0800;0.00;22.49;63.47;453.40;1.57;18.44
LE06;Hospital de Orbigo;2001-07-30;0830;0.00;24.83;50.07;540.50;2.93;74.90
LE06;Hospital de Orbigo;2001-07-30;0900;0.00;25.55;46.35;626.10;2.64;86.10
LE06;Hospital de Orbigo;2001-07-30;0930;0.00;25.97;46.49;702.00;2.79;92.80
LE06;Hospital de Orbigo;2001-07-30;1000;0.00;26.62;44.02;767.00;2.75;93.20
LE06;Hospital de Orbigo;2001-07-30;1030;0.00;27.10;41.49;827.00;2.77;100.50
LE06;Hospital de Orbigo;2001-07-30;1100;0.00;27.73;37.65;872.00;3.00;92.50
LE06;Hospital de Orbigo;2001-07-30;1130;0.00;28.53;34.57;903.00;3.11;100.70
LE06;Hospital de Orbigo;2001-07-30;1200;0.00;28.87;36.46;889.00;2.80;99.50
LE06;Hospital de Orbigo;2001-07-30;1230;0.00;29.05;38.42;890.00;3.01;111.00
LE06;Hospital de Orbigo;2001-07-30;1300;0.00;29.50;35.23;921.00;2.63;111.50
LE06;Hospital de Orbigo;2001-07-30;1330;0.00;29.88;35.12;855.00;2.41;123.20
LE06;Hospital de Orbigo;2001-07-30;1400;0.00;29.95;34.51;866.00;2.12;127.20
LE06;Hospital de Orbigo;2001-07-30;1430;0.00;30.33;33.61;798.00;2.07;142.10
LE06;Hospital de Orbigo;2001-07-30;1500;0.00;30.10;36.86;612.30;1.86;150.20
LE06;Hospital de Orbigo;2001-07-30;1530;0.00;30.30;34.19;520.70;1.78;142.20
LE06;Hospital de Orbigo;2001-07-30;1600;0.00;29.99;32.23;488.80;1.42;142.30
LE06;Hospital de Orbigo;2001-07-30;1630;0.00;30.44;32.47;532.60;1.69;105.80
LE06;Hospital de Orbigo;2001-07-30;1700;0.00;30.25;33.75;325.70;1.64;106.80
LE06;Hospital de Orbigo;2001-07-30;1730;0.00;28.82;39.65;136.80;1.22;96.20
LE06;Hospital de Orbigo;2001-07-30;1800;0.00;28.39;41.73;154.00;1.14;91.90
LE06;Hospital de Orbigo;2001-07-30;1830;0.00;27.60;47.55;62.50;0.23;79.60
LE06;Hospital de Orbigo;2001-07-30;1900;0.00;26.25;54.54;34.96;0.79;115.60
LE06;Hospital de Orbigo;2001-07-30;1930;0.00;26.26;47.56;3.54;1.24;128.10
LE06;Hospital de Orbigo;2001-07-30;2000;0.00;24.92;45.50;0.07;0.45;147.60
LE06;Hospital de Orbigo;2001-07-30;2030;0.00;22.16;65.73;0.00;0.57;32.35
LE06;Hospital de Orbigo;2001-07-30;2100;0.00;20.77;71.10;0.00;0.72;6.19
LE06;Hospital de Orbigo;2001-07-30;2130;0.00;19.23;80.10;0.00;0.87;353.60
LE06;Hospital de Orbigo;2001-07-30;2200;0.00;18.49;82.70;0.00;1.04;352.70
LE06;Hospital de Orbigo;2001-07-30;2230;0.00;17.74;83.00;0.00;0.87;351.70
LE06;Hospital de Orbigo;2001-07-30;2300;0.00;17.95;80.00;0.00;1.10;27.63
LE06;Hospital de Orbigo;2001-07-30;2330;0.00;18.32;74.90;0.00;1.12;348.80
LE06;Hospital de Orbigo;2001-07-30;2400;0.00;17.79;77.30;0.00;1.36;353.60
LE07;Bustillo del Paramo;2001-07-30;0030;0.00;19.05;66.87;0.00;2.05;53.46
LE07;Bustillo del Paramo;2001-07-30;0100;0.00;18.48;69.28;0.00;2.11;53.05
LE07;Bustillo del Paramo;2001-07-30;0130;0.00;18.70;67.13;0.00;2.11;44.14
LE07;Bustillo del Paramo;2001-07-30;0200;0.00;18.16;68.90;0.00;1.31;5.02
LE07;Bustillo del Paramo;2001-07-30;0230;0.00;15.59;81.60;0.00;1.09;345.70
LE07;Bustillo del Paramo;2001-07-30;0300;0.00;15.74;80.50;0.00;1.31;7.98
LE07;Bustillo del Paramo;2001-07-30;0330;0.00;17.92;69.21;0.00;2.17;49.34
LE07;Bustillo del Paramo;2001-07-30;0400;0.00;17.68;69.33;0.00;1.41;28.95
LE07;Bustillo del Paramo;2001-07-30;0430;0.00;14.77;84.40;0.03;1.26;324.60
LE07;Bustillo del Paramo;2001-07-30;0500;0.00;14.22;86.80;3.84;0.74;319.10
LE07;Bustillo del Paramo;2001-07-30;0530;0.00;14.02;89.00;30.29;0.76;304.40
LE07;Bustillo del Paramo;2001-07-30;0600;0.00;14.70;88.00;86.10;0.90;331.90
LE07;Bustillo del Paramo;2001-07-30;0630;0.00;16.55;83.60;163.20;1.05;321.20
