Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-24;0600;0.00;5.94;90.30;67.97;0.16;93.30
LE01;Carracedelo;2002-04-24;0630;0.00;9.12;78.90;136.90;0.08;97.60
LE01;Carracedelo;2002-04-24;0700;0.00;11.47;68.01;231.00;0.16;84.60
LE01;Carracedelo;2002-04-24;0730;0.00;12.99;61.19;318.90;0.17;90.10
LE01;Carracedelo;2002-04-24;0800;0.00;14.19;58.74;409.20;0.41;94.90
LE01;Carracedelo;2002-04-24;0830;0.00;15.14;55.44;498.90;0.46;315.80
LE01;Carracedelo;2002-04-24;0900;0.00;16.81;48.07;580.60;0.34;183.90
LE01;Carracedelo;2002-04-24;0930;0.00;18.46;46.39;654.90;0.63;114.10
LE01;Carracedelo;2002-04-24;1000;0.00;19.67;39.77;717.00;0.42;24.90
LE01;Carracedelo;2002-04-24;1030;0.00;21.50;29.70;768.00;0.60;56.97
LE01;Carracedelo;2002-04-24;1100;0.00;22.77;27.71;807.00;0.65;212.40
LE01;Carracedelo;2002-04-24;1130;0.00;24.14;24.37;836.00;0.90;201.00
LE01;Carracedelo;2002-04-24;1200;0.00;25.79;23.40;848.00;0.96;198.50
LE01;Carracedelo;2002-04-24;1230;0.00;27.29;23.21;849.00;1.29;205.50
LE01;Carracedelo;2002-04-24;1300;0.00;28.26;17.64;839.00;1.36;216.40
LE01;Carracedelo;2002-04-24;1330;0.00;28.69;17.61;796.00;1.92;146.60
LE01;Carracedelo;2002-04-24;1400;0.00;28.90;19.01;748.00;1.44;206.70
LE01;Carracedelo;2002-04-24;1430;0.00;29.25;20.45;695.90;2.19;216.60
LE01;Carracedelo;2002-04-24;1500;0.00;29.10;19.52;631.30;1.73;250.00
LE01;Carracedelo;2002-04-24;1530;0.00;29.10;19.09;555.50;2.45;303.00
LE01;Carracedelo;2002-04-24;1600;0.00;29.10;17.74;486.90;3.00;307.80
LE01;Carracedelo;2002-04-24;1630;0.00;28.73;16.68;408.40;3.09;303.70
LE01;Carracedelo;2002-04-24;1700;0.00;28.38;16.10;318.60;3.29;301.40
LE01;Carracedelo;2002-04-24;1730;0.00;27.81;15.56;229.30;3.30;299.10
LE01;Carracedelo;2002-04-24;1800;0.00;27.10;15.61;143.30;2.42;297.40
LE01;Carracedelo;2002-04-24;1830;0.00;26.11;16.78;62.62;1.83;299.00
LE01;Carracedelo;2002-04-24;1900;0.00;24.65;18.57;7.30;1.03;307.20
LE01;Carracedelo;2002-04-24;1930;0.00;21.66;26.86;0.06;0.92;121.30
LE01;Carracedelo;2002-04-24;2000;0.00;21.28;26.65;0.00;1.45;302.90
LE01;Carracedelo;2002-04-24;2030;0.00;22.21;26.23;0.00;1.91;294.90
LE01;Carracedelo;2002-04-24;2100;0.00;21.30;29.87;0.00;1.67;303.60
LE01;Carracedelo;2002-04-24;2130;0.00;20.46;33.92;0.00;1.21;296.80
LE01;Carracedelo;2002-04-24;2200;0.00;17.96;43.46;0.00;0.32;112.30
LE01;Carracedelo;2002-04-24;2230;0.00;14.17;58.64;0.00;0.52;56.69
LE01;Carracedelo;2002-04-24;2300;0.00;12.92;63.48;0.00;0.22;15.30
LE01;Carracedelo;2002-04-24;2330;0.00;11.27;70.90;0.00;0.35;19.69
LE01;Carracedelo;2002-04-24;2400;0.00;10.64;73.20;0.00;0.38;73.50
LE02;Mansilla mayor;2002-04-24;0030;0.00;8.04;71.00;0.00;1.74;332.60
LE02;Mansilla mayor;2002-04-24;0100;0.00;7.64;72.50;0.00;1.37;335.00
LE02;Mansilla mayor;2002-04-24;0130;0.00;6.84;74.20;0.00;0.91;21.63
LE02;Mansilla mayor;2002-04-24;0200;0.00;6.46;76.10;0.00;0.83;311.40
LE02;Mansilla mayor;2002-04-24;0230;0.00;5.76;80.00;0.00;1.20;319.50
LE02;Mansilla mayor;2002-04-24;0300;0.00;5.51;81.20;0.00;1.02;315.30
LE02;Mansilla mayor;2002-04-24;0330;0.00;5.20;80.50;0.00;0.97;7.37
LE02;Mansilla mayor;2002-04-24;0400;0.00;4.66;83.00;0.00;0.65;351.80
LE02;Mansilla mayor;2002-04-24;0430;0.00;3.80;83.70;0.00;0.46;324.90
LE02;Mansilla mayor;2002-04-24;0500;0.00;3.26;85.70;0.46;0.57;19.58
LE02;Mansilla mayor;2002-04-24;0530;0.00;3.04;85.70;16.85;0.43;344.20
LE02;Mansilla mayor;2002-04-24;0600;0.00;4.36;83.90;88.20;0.97;16.49
LE02;Mansilla mayor;2002-04-24;0630;0.00;6.04;80.60;177.20;0.49;21.16
LE02;Mansilla mayor;2002-04-24;0700;0.00;8.63;72.20;278.00;0.52;45.27
LE02;Mansilla mayor;2002-04-24;0730;0.00;10.92;63.98;378.20;0.88;62.03
LE02;Mansilla mayor;2002-04-24;0800;0.00;12.58;58.21;476.80;1.23;49.64
LE02;Mansilla mayor;2002-04-24;0830;0.00;15.03;51.39;566.40;0.69;14.86
LE02;Mansilla mayor;2002-04-24;0900;0.00;16.97;43.13;647.60;0.90;270.80
LE02;Mansilla mayor;2002-04-24;0930;0.00;18.45;38.00;720.00;1.01;292.80
LE02;Mansilla mayor;2002-04-24;1000;0.00;19.90;35.33;779.00;0.97;310.30
LE02;Mansilla mayor;2002-04-24;1030;0.00;21.20;31.65;828.00;1.10;246.70
LE02;Mansilla mayor;2002-04-24;1100;0.00;22.21;26.93;868.00;1.23;212.60
LE02;Mansilla mayor;2002-04-24;1130;0.00;22.78;22.24;895.00;1.09;140.30
LE02;Mansilla mayor;2002-04-24;1200;0.00;23.82;22.26;904.00;1.91;188.60
LE02;Mansilla mayor;2002-04-24;1230;0.00;24.62;18.73;901.00;1.49;195.50
LE02;Mansilla mayor;2002-04-24;1300;0.00;25.19;17.61;881.00;2.09;205.30
LE02;Mansilla mayor;2002-04-24;1330;0.00;25.38;16.39;853.00;2.31;195.10
LE02;Mansilla mayor;2002-04-24;1400;0.00;25.98;15.93;808.00;2.10;254.60
LE02;Mansilla mayor;2002-04-24;1430;0.00;26.13;15.71;749.00;1.91;190.40
LE02;Mansilla mayor;2002-04-24;1500;0.00;26.46;14.93;677.40;1.91;204.00
LE02;Mansilla mayor;2002-04-24;1530;0.00;26.49;16.22;595.60;2.20;199.10
LE02;Mansilla mayor;2002-04-24;1600;0.00;26.29;16.01;511.80;1.86;186.90
LE02;Mansilla mayor;2002-04-24;1630;0.00;26.55;14.57;418.30;1.70;205.00
LE02;Mansilla mayor;2002-04-24;1700;0.00;25.84;19.42;317.80;1.69;171.80
LE02;Mansilla mayor;2002-04-24;1730;0.00;25.24;21.42;218.20;1.64;140.30
LE02;Mansilla mayor;2002-04-24;1800;0.00;23.72;23.49;113.40;1.57;164.50
LE02;Mansilla mayor;2002-04-24;1830;0.00;21.97;26.66;38.15;1.79;336.80
LE02;Mansilla mayor;2002-04-24;1900;0.00;21.74;26.79;7.58;1.59;326.00
LE02;Mansilla mayor;2002-04-24;1930;0.00;19.69;32.73;0.07;2.91;352.80
LE02;Mansilla mayor;2002-04-24;2000;0.00;18.80;34.65;0.00;2.89;37.17
LE02;Mansilla mayor;2002-04-24;2030;0.00;18.04;36.21;0.00;2.06;39.66
LE02;Mansilla mayor;2002-04-24;2100;0.00;17.04;39.55;0.00;1.83;35.28
LE02;Mansilla mayor;2002-04-24;2130;0.00;15.32;44.95;0.00;1.11;11.44
LE02;Mansilla mayor;2002-04-24;2200;0.00;13.82;50.26;0.00;1.26;317.60
LE02;Mansilla mayor;2002-04-24;2230;0.00;13.47;51.99;0.00;1.58;327.30
LE02;Mansilla mayor;2002-04-24;2300;0.00;13.61;51.37;0.00;1.50;335.40
LE02;Mansilla mayor;2002-04-24;2330;0.00;12.01;56.35;0.00;0.98;24.20
LE02;Mansilla mayor;2002-04-24;2400;0.00;10.55;62.12;0.00;1.18;310.70
LE03;Cubillas de los Oteros;2002-04-24;0030;0.00;9.03;71.10;0.00;1.04;37.55
LE03;Cubillas de los Oteros;2002-04-24;0100;0.00;8.32;74.50;0.00;0.94;52.39
LE03;Cubillas de los Oteros;2002-04-24;0130;0.00;7.66;76.40;0.00;1.10;36.82
LE03;Cubillas de los Oteros;2002-04-24;0200;0.00;7.09;77.40;0.00;1.30;32.86
LE03;Cubillas de los Oteros;2002-04-24;0230;0.00;6.63;78.00;0.00;1.23;40.85
LE03;Cubillas de los Oteros;2002-04-24;0300;0.00;6.28;79.00;0.00;1.46;53.18
LE03;Cubillas de los Oteros;2002-04-24;0330;0.00;6.42;78.00;0.00;1.39;18.13
LE03;Cubillas de los Oteros;2002-04-24;0400;0.00;5.79;80.60;0.00;1.47;28.72
LE03;Cubillas de los Oteros;2002-04-24;0430;0.00;5.32;82.20;0.00;1.23;12.83
LE03;Cubillas de los Oteros;2002-04-24;0500;0.00;5.01;83.20;0.46;1.30;23.51
LE03;Cubillas de los Oteros;2002-04-24;0530;0.00;4.89;84.30;17.27;1.41;27.74
LE03;Cubillas de los Oteros;2002-04-24;0600;0.00;5.58;82.40;86.60;1.38;30.03
LE03;Cubillas de los Oteros;2002-04-24;0630;0.00;7.13;78.00;172.50;1.94;13.70
LE03;Cubillas de los Oteros;2002-04-24;0700;0.00;8.74;71.20;270.80;2.00;15.05
LE03;Cubillas de los Oteros;2002-04-24;0730;0.00;10.44;65.02;371.50;1.92;30.91
LE03;Cubillas de los Oteros;2002-04-24;0800;0.00;12.23;59.66;468.40;1.68;23.82
LE03;Cubillas de los Oteros;2002-04-24;0830;0.00;14.54;50.10;561.10;1.38;18.87
LE03;Cubillas de los Oteros;2002-04-24;0900;0.00;16.56;42.42;643.10;1.65;311.40
LE03;Cubillas de los Oteros;2002-04-24;0930;0.00;18.06;37.72;718.00;1.18;284.80
LE03;Cubillas de los Oteros;2002-04-24;1000;0.00;19.58;32.32;783.00;0.88;334.00
LE03;Cubillas de los Oteros;2002-04-24;1030;0.00;21.00;25.91;826.00;1.17;221.20
LE03;Cubillas de los Oteros;2002-04-24;1100;0.00;22.17;21.52;873.00;0.97;118.50
LE03;Cubillas de los Oteros;2002-04-24;1130;0.00;23.06;20.48;898.00;0.85;144.00
LE03;Cubillas de los Oteros;2002-04-24;1200;0.00;24.47;19.45;908.00;0.97;282.90
LE03;Cubillas de los Oteros;2002-04-24;1230;0.00;24.39;17.23;909.00;0.97;219.00
LE03;Cubillas de los Oteros;2002-04-24;1300;0.00;25.28;15.67;892.00;1.61;173.80
LE03;Cubillas de los Oteros;2002-04-24;1330;0.00;25.56;14.65;861.00;1.72;175.70
LE03;Cubillas de los Oteros;2002-04-24;1400;0.00;25.99;14.37;816.00;1.77;183.90
LE03;Cubillas de los Oteros;2002-04-24;1430;0.00;26.17;14.88;755.00;1.77;204.10
LE03;Cubillas de los Oteros;2002-04-24;1500;0.00;26.26;15.21;683.10;1.99;177.60
LE03;Cubillas de los Oteros;2002-04-24;1530;0.00;26.52;14.30;603.40;2.12;202.00
LE03;Cubillas de los Oteros;2002-04-24;1600;0.00;26.57;13.20;511.50;1.75;188.50
LE03;Cubillas de los Oteros;2002-04-24;1630;0.00;26.70;13.53;412.80;2.15;197.00
LE03;Cubillas de los Oteros;2002-04-24;1700;0.00;26.41;13.85;315.30;2.10;175.90
LE03;Cubillas de los Oteros;2002-04-24;1730;0.00;25.92;15.54;215.90;2.71;174.20
LE03;Cubillas de los Oteros;2002-04-24;1800;0.00;24.75;19.16;53.26;2.12;167.90
LE03;Cubillas de los Oteros;2002-04-24;1830;0.00;23.06;23.74;46.22;1.62;149.80
LE03;Cubillas de los Oteros;2002-04-24;1900;0.00;21.89;30.12;8.15;1.57;132.90
LE03;Cubillas de los Oteros;2002-04-24;1930;0.00;19.96;33.53;0.14;1.66;22.98
LE03;Cubillas de los Oteros;2002-04-24;2000;0.00;19.76;32.28;0.00;1.43;16.70
LE03;Cubillas de los Oteros;2002-04-24;2030;0.00;17.94;38.04;0.00;0.42;2.55
LE03;Cubillas de los Oteros;2002-04-24;2100;0.00;17.22;40.61;0.00;1.38;30.66
LE03;Cubillas de los Oteros;2002-04-24;2130;0.00;15.57;48.37;0.00;1.38;39.70
LE03;Cubillas de los Oteros;2002-04-24;2200;0.00;14.45;52.73;0.00;1.01;48.53
LE03;Cubillas de los Oteros;2002-04-24;2230;0.00;13.75;54.50;0.00;1.18;65.37
LE03;Cubillas de los Oteros;2002-04-24;2300;0.00;13.19;55.65;0.00;0.34;88.70
LE03;Cubillas de los Oteros;2002-04-24;2330;0.00;12.35;60.20;0.00;0.42;70.60
LE03;Cubillas de los Oteros;2002-04-24;2400;0.00;12.07;59.26;0.00;0.27;303.30
LE04;Zotes del Paramo;2002-04-24;0030;0.00;8.25;71.20;0.00;1.03;331.50
LE04;Zotes del Paramo;2002-04-24;0100;0.00;7.83;74.60;0.00;1.30;348.80
LE04;Zotes del Paramo;2002-04-24;0130;0.00;7.31;76.10;0.00;1.00;345.70
LE04;Zotes del Paramo;2002-04-24;0200;0.00;6.91;77.60;0.00;1.08;340.10
LE04;Zotes del Paramo;2002-04-24;0230;0.00;6.33;78.90;0.00;1.02;331.80
LE04;Zotes del Paramo;2002-04-24;0300;0.00;5.85;81.10;0.00;0.92;334.70
LE04;Zotes del Paramo;2002-04-24;0330;0.00;5.43;82.50;0.00;1.03;337.40
LE04;Zotes del Paramo;2002-04-24;0400;0.00;5.11;83.20;0.00;1.06;349.90
LE04;Zotes del Paramo;2002-04-24;0430;0.00;5.14;83.60;0.00;1.11;348.40
LE04;Zotes del Paramo;2002-04-24;0500;0.00;4.82;83.80;0.35;1.26;348.40
LE04;Zotes del Paramo;2002-04-24;0530;0.00;4.58;84.30;17.67;1.21;338.30
LE04;Zotes del Paramo;2002-04-24;0600;0.00;5.46;83.40;87.60;1.37;337.60
LE04;Zotes del Paramo;2002-04-24;0630;0.00;7.28;78.90;177.40;1.82;337.70
LE04;Zotes del Paramo;2002-04-24;0700;0.00;9.42;72.30;285.10;1.97;353.40
LE04;Zotes del Paramo;2002-04-24;0730;0.00;12.01;59.50;395.20;1.98;5.22
LE04;Zotes del Paramo;2002-04-24;0800;0.00;13.50;52.54;501.90;1.89;357.60
LE04;Zotes del Paramo;2002-04-24;0830;0.00;15.15;46.22;600.60;1.57;342.70
LE04;Zotes del Paramo;2002-04-24;0900;0.00;16.95;41.10;692.50;1.21;352.50
LE04;Zotes del Paramo;2002-04-24;0930;0.00;18.26;37.05;771.00;1.41;353.50
LE04;Zotes del Paramo;2002-04-24;1000;0.00;19.84;32.04;840.00;0.84;12.05
LE04;Zotes del Paramo;2002-04-24;1030;0.00;21.43;28.89;899.00;0.77;132.60
LE04;Zotes del Paramo;2002-04-24;1100;0.00;22.44;25.74;941.00;1.10;184.50
LE04;Zotes del Paramo;2002-04-24;1130;0.00;23.16;22.72;959.00;1.09;86.30
LE04;Zotes del Paramo;2002-04-24;1200;0.00;23.97;17.45;953.00;1.10;235.30
LE04;Zotes del Paramo;2002-04-24;1230;0.00;24.42;20.05;973.00;1.40;326.70
LE04;Zotes del Paramo;2002-04-24;1300;0.00;25.16;17.97;954.00;1.43;288.70
LE04;Zotes del Paramo;2002-04-24;1330;0.00;25.53;16.84;920.00;1.18;118.70
LE04;Zotes del Paramo;2002-04-24;1400;0.00;25.85;16.45;885.00;1.43;227.80
LE04;Zotes del Paramo;2002-04-24;1430;0.00;26.15;15.78;833.00;1.44;228.20
LE04;Zotes del Paramo;2002-04-24;1500;0.00;26.40;14.63;747.00;1.24;227.50
LE04;Zotes del Paramo;2002-04-24;1530;0.00;26.67;14.01;658.20;1.56;182.60
LE04;Zotes del Paramo;2002-04-24;1600;0.00;26.96;13.98;565.90;1.77;238.00
LE04;Zotes del Paramo;2002-04-24;1630;0.00;26.80;14.41;464.80;1.85;230.90
LE04;Zotes del Paramo;2002-04-24;1700;0.00;26.26;15.91;354.40;2.26;215.30
LE04;Zotes del Paramo;2002-04-24;1730;0.00;25.42;18.06;254.20;2.37;210.00
LE04;Zotes del Paramo;2002-04-24;1800;0.00;24.68;19.96;147.80;2.02;211.20
LE04;Zotes del Paramo;2002-04-24;1830;0.00;23.02;23.72;59.37;1.08;193.70
LE04;Zotes del Paramo;2002-04-24;1900;0.00;20.53;29.76;9.17;1.28;182.70
LE04;Zotes del Paramo;2002-04-24;1930;0.00;18.29;36.71;0.15;1.09;73.10
LE04;Zotes del Paramo;2002-04-24;2000;0.00;17.47;39.99;0.00;1.68;157.60
LE04;Zotes del Paramo;2002-04-24;2030;0.00;17.20;38.86;0.00;1.59;116.50
LE04;Zotes del Paramo;2002-04-24;2100;0.00;17.85;35.77;0.00;2.09;86.20
LE04;Zotes del Paramo;2002-04-24;2130;0.00;16.41;40.27;0.00;1.51;84.20
LE04;Zotes del Paramo;2002-04-24;2200;0.00;14.64;49.22;0.00;1.03;52.96
LE04;Zotes del Paramo;2002-04-24;2230;0.00;13.85;52.06;0.00;1.23;69.37
LE04;Zotes del Paramo;2002-04-24;2300;0.00;13.19;54.18;0.00;0.82;287.60
LE04;Zotes del Paramo;2002-04-24;2330;0.00;11.43;62.52;0.00;0.73;333.20
LE04;Zotes del Paramo;2002-04-24;2400;0.00;10.81;64.60;0.00;0.55;320.70
LE05;Quintana del Marco;2002-04-24;0030;0.00;7.53;77.30;0.00;0.97;2.23
LE05;Quintana del Marco;2002-04-24;0100;0.00;7.19;76.90;0.00;0.89;356.20
LE05;Quintana del Marco;2002-04-24;0130;0.00;6.46;80.30;0.00;1.04;0.47
LE05;Quintana del Marco;2002-04-24;0200;0.00;6.01;81.50;0.00;0.86;2.03
LE05;Quintana del Marco;2002-04-24;0230;0.00;5.88;81.00;0.00;1.13;352.30
LE05;Quintana del Marco;2002-04-24;0300;0.00;5.26;82.70;0.00;1.00;17.33
LE05;Quintana del Marco;2002-04-24;0330;0.00;5.17;83.00;0.00;1.88;2.20
LE05;Quintana del Marco;2002-04-24;0400;0.00;5.02;83.00;0.00;1.97;354.40
LE05;Quintana del Marco;2002-04-24;0430;0.00;5.08;81.50;0.00;1.35;351.30
LE05;Quintana del Marco;2002-04-24;0500;0.00;4.57;83.80;0.49;0.64;329.50
LE05;Quintana del Marco;2002-04-24;0530;0.00;4.46;83.40;17.17;0.97;315.30
LE05;Quintana del Marco;2002-04-24;0600;0.00;5.32;82.50;84.50;1.63;314.20
LE05;Quintana del Marco;2002-04-24;0630;0.00;6.95;78.20;175.00;1.60;326.70
LE05;Quintana del Marco;2002-04-24;0700;0.00;8.37;74.20;276.70;1.82;336.70
LE05;Quintana del Marco;2002-04-24;0730;0.00;10.29;67.44;379.10;1.71;351.20
LE05;Quintana del Marco;2002-04-24;0800;0.00;12.43;60.25;479.30;0.95;341.30
LE05;Quintana del Marco;2002-04-24;0830;0.00;14.88;51.50;574.90;1.12;341.50
LE05;Quintana del Marco;2002-04-24;0900;0.00;17.18;40.00;661.80;0.94;350.70
LE05;Quintana del Marco;2002-04-24;0930;0.00;18.76;35.18;732.00;1.18;69.69
LE05;Quintana del Marco;2002-04-24;1000;0.00;20.40;32.42;796.00;0.91;101.90
LE05;Quintana del Marco;2002-04-24;1030;0.00;21.33;28.52;852.00;0.84;71.70
LE05;Quintana del Marco;2002-04-24;1100;0.00;22.76;25.00;890.00;0.86;102.80
LE05;Quintana del Marco;2002-04-24;1130;0.00;23.84;23.05;917.00;1.03;110.90
LE05;Quintana del Marco;2002-04-24;1200;0.00;24.01;21.98;927.00;1.44;119.10
LE05;Quintana del Marco;2002-04-24;1230;0.00;24.86;18.35;932.00;1.50;167.90
LE05;Quintana del Marco;2002-04-24;1300;0.00;25.13;18.41;916.00;1.31;52.49
LE05;Quintana del Marco;2002-04-24;1330;0.00;25.64;15.58;888.00;1.52;123.60
LE05;Quintana del Marco;2002-04-24;1400;0.00;25.75;15.49;846.00;1.30;189.70
LE05;Quintana del Marco;2002-04-24;1430;0.00;26.49;14.18;788.00;1.56;92.60
LE05;Quintana del Marco;2002-04-24;1500;0.00;26.61;14.99;717.00;1.68;156.90
LE05;Quintana del Marco;2002-04-24;1530;0.00;27.23;12.14;632.90;1.16;178.80
LE05;Quintana del Marco;2002-04-24;1600;0.00;27.63;13.88;544.80;1.32;187.00
LE05;Quintana del Marco;2002-04-24;1630;0.00;27.60;13.70;449.80;2.78;197.90
LE05;Quintana del Marco;2002-04-24;1700;0.00;27.15;14.39;347.10;2.60;180.20
LE05;Quintana del Marco;2002-04-24;1730;0.00;26.58;15.64;244.70;2.64;184.60
LE05;Quintana del Marco;2002-04-24;1800;0.00;25.79;19.50;146.30;2.62;167.80
LE05;Quintana del Marco;2002-04-24;1830;0.00;24.38;23.94;59.85;1.18;181.30
LE05;Quintana del Marco;2002-04-24;1900;0.00;22.41;30.05;9.83;0.78;270.20
LE05;Quintana del Marco;2002-04-24;1930;0.00;20.98;31.48;0.12;1.65;289.80
LE05;Quintana del Marco;2002-04-24;2000;0.00;19.86;36.60;0.00;1.93;312.80
LE05;Quintana del Marco;2002-04-24;2030;0.00;19.04;44.40;0.00;1.65;325.60
LE05;Quintana del Marco;2002-04-24;2100;0.00;17.18;50.74;0.00;2.05;337.60
LE05;Quintana del Marco;2002-04-24;2130;0.00;15.89;50.73;0.00;1.84;344.80
LE05;Quintana del Marco;2002-04-24;2200;0.00;15.40;54.18;0.00;1.01;315.90
LE05;Quintana del Marco;2002-04-24;2230;0.00;13.87;59.14;0.00;1.40;269.90
LE05;Quintana del Marco;2002-04-24;2300;0.00;12.78;65.10;0.00;0.88;284.20
LE05;Quintana del Marco;2002-04-24;2330;0.00;12.03;69.38;0.00;0.23;328.80
LE05;Quintana del Marco;2002-04-24;2400;0.00;11.11;72.80;0.00;0.74;44.03
LE06;Hospital de Orbigo;2002-04-24;0030;0.00;6.72;79.20;0.00;0.83;325.80
LE06;Hospital de Orbigo;2002-04-24;0100;0.00;6.59;80.20;0.00;1.43;0.75
LE06;Hospital de Orbigo;2002-04-24;0130;0.00;6.57;78.90;0.00;1.41;357.00
LE06;Hospital de Orbigo;2002-04-24;0200;0.00;6.12;80.30;0.00;1.19;3.03
LE06;Hospital de Orbigo;2002-04-24;0230;0.00;5.58;83.70;0.00;1.07;336.80
LE06;Hospital de Orbigo;2002-04-24;0300;0.00;5.54;83.10;0.00;1.42;348.80
LE06;Hospital de Orbigo;2002-04-24;0330;0.00;5.54;82.70;0.00;1.13;11.27
LE06;Hospital de Orbigo;2002-04-24;0400;0.00;5.67;83.00;0.00;1.84;7.77
LE06;Hospital de Orbigo;2002-04-24;0430;0.00;5.44;83.70;0.00;1.63;352.60
LE06;Hospital de Orbigo;2002-04-24;0500;0.00;4.71;86.10;0.44;1.60;346.70
LE06;Hospital de Orbigo;2002-04-24;0530;0.00;4.66;86.70;14.99;1.47;344.90
LE06;Hospital de Orbigo;2002-04-24;0600;0.00;5.46;84.10;77.20;1.56;350.30
LE06;Hospital de Orbigo;2002-04-24;0630;0.00;7.26;77.00;166.60;2.15;11.73
LE06;Hospital de Orbigo;2002-04-24;0700;0.00;9.01;70.80;266.90;2.31;11.36
LE06;Hospital de Orbigo;2002-04-24;0730;0.00;11.48;60.75;369.70;1.11;15.29
LE06;Hospital de Orbigo;2002-04-24;0800;0.00;14.02;48.59;471.00;0.56;345.90
LE06;Hospital de Orbigo;2002-04-24;0830;0.00;17.19;39.47;565.70;0.48;233.40
LE06;Hospital de Orbigo;2002-04-24;0900;0.00;18.71;33.49;658.20;1.05;256.90
LE06;Hospital de Orbigo;2002-04-24;0930;0.00;20.31;24.65;740.00;0.74;263.30
LE06;Hospital de Orbigo;2002-04-24;1000;0.00;21.70;21.50;807.00;0.96;272.00
LE06;Hospital de Orbigo;2002-04-24;1030;0.00;22.24;22.62;863.00;0.97;232.80
LE06;Hospital de Orbigo;2002-04-24;1100;0.00;23.16;23.54;904.00;1.27;238.60
LE06;Hospital de Orbigo;2002-04-24;1130;0.00;23.96;17.22;937.00;1.05;119.10
LE06;Hospital de Orbigo;2002-04-24;1200;0.00;24.25;20.36;945.00;1.71;128.70
LE06;Hospital de Orbigo;2002-04-24;1230;0.00;24.48;19.31;947.00;1.58;179.20
LE06;Hospital de Orbigo;2002-04-24;1300;0.00;25.33;14.71;924.00;1.62;181.20
LE06;Hospital de Orbigo;2002-04-24;1330;0.00;25.67;21.26;892.00;1.78;157.20
LE06;Hospital de Orbigo;2002-04-24;1400;0.00;25.81;22.90;845.00;1.47;178.20
LE06;Hospital de Orbigo;2002-04-24;1430;0.00;26.41;16.99;788.00;1.60;197.40
LE06;Hospital de Orbigo;2002-04-24;1500;0.00;26.71;17.29;716.00;1.61;169.30
LE06;Hospital de Orbigo;2002-04-24;1530;0.00;26.07;18.46;629.10;1.85;153.10
LE06;Hospital de Orbigo;2002-04-24;1600;0.00;27.57;16.83;531.90;2.67;242.40
LE06;Hospital de Orbigo;2002-04-24;1630;0.00;27.10;15.96;430.20;1.99;277.20
LE06;Hospital de Orbigo;2002-04-24;1700;0.00;26.81;18.26;328.20;2.96;298.70
LE06;Hospital de Orbigo;2002-04-24;1730;0.00;26.20;21.29;191.10;3.28;300.00
LE06;Hospital de Orbigo;2002-04-24;1800;0.00;24.92;24.32;129.40;3.04;309.10
LE06;Hospital de Orbigo;2002-04-24;1830;0.00;23.44;29.30;56.09;3.32;354.90
LE06;Hospital de Orbigo;2002-04-24;1900;0.00;21.89;32.56;9.73;3.11;347.30
LE06;Hospital de Orbigo;2002-04-24;1930;0.00;19.86;35.71;0.16;2.07;343.80
LE06;Hospital de Orbigo;2002-04-24;2000;0.00;18.04;42.63;0.00;2.19;354.20
LE06;Hospital de Orbigo;2002-04-24;2030;0.00;17.63;45.08;0.00;1.85;9.13
LE06;Hospital de Orbigo;2002-04-24;2100;0.00;16.29;50.53;0.00;1.28;21.81
LE06;Hospital de Orbigo;2002-04-24;2130;0.00;15.22;54.27;0.00;1.66;359.80
LE06;Hospital de Orbigo;2002-04-24;2200;0.00;13.65;62.62;0.00;0.79;355.40
LE06;Hospital de Orbigo;2002-04-24;2230;0.00;13.83;62.61;0.00;0.72;87.10
LE06;Hospital de Orbigo;2002-04-24;2300;0.00;13.05;62.82;0.00;0.56;337.40
LE06;Hospital de Orbigo;2002-04-24;2330;0.00;11.52;70.10;0.00;0.54;253.70
LE06;Hospital de Orbigo;2002-04-24;2400;0.00;10.47;74.30;0.00;0.78;356.90
LE07;Bustillo del Paramo;2002-04-24;0030;0.00;7.17;77.50;0.01;1.57;341.60
LE07;Bustillo del Paramo;2002-04-24;0100;0.00;6.93;78.60;0.01;1.58;342.30
LE07;Bustillo del Paramo;2002-04-24;0130;0.00;6.66;78.70;0.02;1.47;344.80
LE07;Bustillo del Paramo;2002-04-24;0200;0.00;6.55;78.90;0.02;1.33;347.00
LE07;Bustillo del Paramo;2002-04-24;0230;0.00;6.15;78.00;0.02;1.18;11.75
LE07;Bustillo del Paramo;2002-04-24;0300;0.00;5.62;79.90;0.03;1.20;21.54
LE07;Bustillo del Paramo;2002-04-24;0330;0.00;5.20;81.10;0.02;1.27;0.39
LE07;Bustillo del Paramo;2002-04-24;0400;0.00;5.04;82.60;0.00;0.86;7.61
LE07;Bustillo del Paramo;2002-04-24;0430;0.00;4.62;83.70;0.00;1.45;338.80
LE07;Bustillo del Paramo;2002-04-24;0500;0.00;4.73;83.10;0.69;1.60;1.20
LE07;Bustillo del Paramo;2002-04-24;0530;0.00;4.09;84.40;15.97;1.29;0.95
LE07;Bustillo del Paramo;2002-04-24;0600;0.00;5.28;82.20;77.00;1.97;345.90
LE07;Bustillo del Paramo;2002-04-24;0630;0.00;7.26;76.70;166.50;2.17;348.20
