Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-29;0600;0.20;7.67;92.80;0.00;1.94;228.30
LE01;Carracedelo;2002-11-29;0630;0.40;7.65;92.60;0.00;1.34;229.70
LE01;Carracedelo;2002-11-29;0700;0.00;7.71;92.20;0.02;1.08;215.20
LE01;Carracedelo;2002-11-29;0730;0.00;7.71;90.90;4.49;1.31;213.50
LE01;Carracedelo;2002-11-29;0800;0.20;7.49;90.40;11.48;0.82;211.30
LE01;Carracedelo;2002-11-29;0830;0.00;7.80;91.90;18.37;0.50;215.50
LE01;Carracedelo;2002-11-29;0900;0.00;8.09;92.10;22.88;1.24;187.20
LE01;Carracedelo;2002-11-29;0930;0.00;8.60;90.40;32.20;1.97;200.60
LE01;Carracedelo;2002-11-29;1000;0.00;8.84;90.00;32.15;1.61;210.90
LE01;Carracedelo;2002-11-29;1030;0.20;9.02;89.70;49.26;1.24;200.30
LE01;Carracedelo;2002-11-29;1100;0.00;9.51;88.80;77.50;0.98;209.60
LE01;Carracedelo;2002-11-29;1130;0.40;9.70;87.70;61.06;1.60;192.30
LE01;Carracedelo;2002-11-29;1200;0.00;9.66;89.70;48.97;0.93;183.20
LE01;Carracedelo;2002-11-29;1230;0.20;9.99;89.30;118.10;1.44;173.50
LE01;Carracedelo;2002-11-29;1300;0.00;10.57;84.40;81.90;1.78;190.20
LE01;Carracedelo;2002-11-29;1330;0.00;10.49;83.50;50.06;1.80;199.50
LE01;Carracedelo;2002-11-29;1400;0.00;10.54;83.40;41.30;1.38;227.40
LE01;Carracedelo;2002-11-29;1430;0.00;10.79;77.60;44.81;1.15;258.90
LE01;Carracedelo;2002-11-29;1500;0.40;11.03;70.80;29.06;2.05;278.30
LE01;Carracedelo;2002-11-29;1530;0.20;10.78;75.80;16.43;1.26;270.80
LE01;Carracedelo;2002-11-29;1600;0.60;10.19;84.40;10.43;1.19;250.20
LE01;Carracedelo;2002-11-29;1630;0.40;10.01;83.90;2.29;1.08;259.10
LE01;Carracedelo;2002-11-29;1700;0.00;9.66;86.10;0.02;0.53;285.90
LE01;Carracedelo;2002-11-29;1730;0.80;9.68;85.40;0.00;1.14;269.60
LE01;Carracedelo;2002-11-29;1800;0.60;9.52;87.10;0.00;1.11;266.40
LE01;Carracedelo;2002-11-29;1830;0.40;9.26;89.30;0.00;0.59;219.10
LE01;Carracedelo;2002-11-29;1900;0.40;8.88;91.70;0.00;0.48;197.50
LE01;Carracedelo;2002-11-29;1930;0.40;9.09;91.20;0.00;2.14;252.40
LE01;Carracedelo;2002-11-29;2000;0.20;9.57;83.70;0.00;1.60;262.60
LE01;Carracedelo;2002-11-29;2030;0.40;9.38;85.70;0.00;2.30;255.40
LE01;Carracedelo;2002-11-29;2100;0.00;10.30;77.30;0.00;3.07;285.40
LE01;Carracedelo;2002-11-29;2130;0.00;10.36;74.60;0.00;1.83;252.50
LE01;Carracedelo;2002-11-29;2200;0.00;9.53;85.60;0.00;1.70;222.90
LE01;Carracedelo;2002-11-29;2230;0.00;9.82;84.60;0.00;1.57;238.50
LE01;Carracedelo;2002-11-29;2300;0.00;10.24;80.30;0.00;1.74;227.60
LE01;Carracedelo;2002-11-29;2330;0.00;10.30;80.70;0.00;2.56;212.40
LE01;Carracedelo;2002-11-29;2400;0.00;10.59;75.70;0.00;2.36;219.60
LE02;Mansilla mayor;2002-11-29;0030;0.00;3.55;93.60;0.00;1.05;213.10
LE02;Mansilla mayor;2002-11-29;0100;0.00;3.40;92.90;0.00;0.69;199.60
LE02;Mansilla mayor;2002-11-29;0130;0.00;3.69;93.00;0.00;0.84;217.40
LE02;Mansilla mayor;2002-11-29;0200;0.00;3.98;91.60;0.00;1.36;215.90
LE02;Mansilla mayor;2002-11-29;0230;0.00;4.28;91.30;0.00;1.73;219.00
LE02;Mansilla mayor;2002-11-29;0300;0.60;4.54;92.00;0.00;1.15;223.20
LE02;Mansilla mayor;2002-11-29;0330;0.40;4.51;93.70;0.00;0.94;248.50
LE02;Mansilla mayor;2002-11-29;0400;1.40;4.37;94.70;0.00;0.80;260.70
LE02;Mansilla mayor;2002-11-29;0430;0.00;4.03;95.20;0.00;0.92;215.80
LE02;Mansilla mayor;2002-11-29;0500;0.00;3.99;94.90;0.00;1.58;216.50
LE02;Mansilla mayor;2002-11-29;0530;0.00;4.10;94.40;0.00;1.48;215.60
LE02;Mansilla mayor;2002-11-29;0600;0.00;4.01;94.30;0.00;0.91;244.10
LE02;Mansilla mayor;2002-11-29;0630;0.00;3.86;94.90;0.00;0.92;235.40
LE02;Mansilla mayor;2002-11-29;0700;0.00;4.22;95.10;0.30;0.39;241.80
LE02;Mansilla mayor;2002-11-29;0730;0.00;3.75;94.70;7.50;0.52;241.20
LE02;Mansilla mayor;2002-11-29;0800;0.00;3.60;95.20;77.10;0.38;216.60
LE02;Mansilla mayor;2002-11-29;0830;0.00;4.95;95.30;114.90;0.25;171.40
LE02;Mansilla mayor;2002-11-29;0900;0.00;5.90;93.70;185.50;0.44;254.70
LE02;Mansilla mayor;2002-11-29;0930;0.00;6.00;90.40;120.00;0.73;271.80
LE02;Mansilla mayor;2002-11-29;1000;0.20;6.17;90.60;121.10;0.80;243.70
LE02;Mansilla mayor;2002-11-29;1030;0.00;6.87;90.40;237.30;0.94;240.10
LE02;Mansilla mayor;2002-11-29;1100;0.00;7.92;87.00;286.00;1.40;229.20
LE02;Mansilla mayor;2002-11-29;1130;0.00;7.77;82.90;113.10;1.63;241.20
LE02;Mansilla mayor;2002-11-29;1200;0.00;7.61;83.50;125.80;1.35;245.40
LE02;Mansilla mayor;2002-11-29;1230;0.00;7.91;82.10;138.70;0.81;244.80
LE02;Mansilla mayor;2002-11-29;1300;0.00;8.42;77.60;134.90;1.25;284.30
LE02;Mansilla mayor;2002-11-29;1330;0.00;7.94;81.20;93.60;1.70;316.80
LE02;Mansilla mayor;2002-11-29;1400;0.00;7.55;84.90;86.70;0.85;302.50
LE02;Mansilla mayor;2002-11-29;1430;0.20;7.44;84.20;49.51;0.85;294.30
LE02;Mansilla mayor;2002-11-29;1500;0.40;6.79;88.50;24.74;0.77;300.60
LE02;Mansilla mayor;2002-11-29;1530;0.40;6.51;91.50;23.32;0.63;331.30
LE02;Mansilla mayor;2002-11-29;1600;0.40;6.15;92.50;6.34;0.59;324.00
LE02;Mansilla mayor;2002-11-29;1630;0.20;5.83;93.30;2.40;0.70;335.30
LE02;Mansilla mayor;2002-11-29;1700;0.00;5.59;93.40;0.16;0.70;341.70
LE02;Mansilla mayor;2002-11-29;1730;0.20;5.42;93.40;0.00;0.17;332.60
LE02;Mansilla mayor;2002-11-29;1800;0.00;5.02;93.70;0.00;0.02;228.90
LE02;Mansilla mayor;2002-11-29;1830;0.00;4.39;94.10;0.00;0.29;149.50
LE02;Mansilla mayor;2002-11-29;1900;0.00;3.97;95.00;0.00;0.36;242.00
LE02;Mansilla mayor;2002-11-29;1930;0.00;4.08;95.20;0.00;0.70;307.10
LE02;Mansilla mayor;2002-11-29;2000;0.00;3.97;94.80;0.00;0.82;302.80
LE02;Mansilla mayor;2002-11-29;2030;0.00;4.31;93.60;0.00;0.61;291.80
LE02;Mansilla mayor;2002-11-29;2100;0.00;4.18;93.20;0.00;0.69;280.70
LE02;Mansilla mayor;2002-11-29;2130;0.00;4.48;92.70;0.00;0.66;268.70
LE02;Mansilla mayor;2002-11-29;2200;0.00;5.56;87.10;0.00;1.20;289.30
LE02;Mansilla mayor;2002-11-29;2230;0.00;5.77;84.30;0.00;0.93;283.70
LE02;Mansilla mayor;2002-11-29;2300;0.00;5.23;86.00;0.00;0.75;277.90
LE02;Mansilla mayor;2002-11-29;2330;0.00;5.07;85.50;0.00;0.27;339.20
LE02;Mansilla mayor;2002-11-29;2400;0.00;4.20;90.40;0.00;0.20;203.90
LE03;Cubillas de los Oteros;2002-11-29;0030;0.00;4.03;89.80;0.00;2.87;200.60
LE03;Cubillas de los Oteros;2002-11-29;0100;0.00;4.05;88.60;0.00;2.55;200.50
LE03;Cubillas de los Oteros;2002-11-29;0130;0.00;4.17;87.80;0.00;2.81;198.30
LE03;Cubillas de los Oteros;2002-11-29;0200;0.00;4.63;86.40;0.00;3.35;190.00
LE03;Cubillas de los Oteros;2002-11-29;0230;0.00;4.71;87.40;0.00;2.95;201.50
LE03;Cubillas de los Oteros;2002-11-29;0300;0.20;5.15;87.50;0.00;3.11;218.60
LE03;Cubillas de los Oteros;2002-11-29;0330;0.20;5.35;88.70;0.00;2.48;232.30
LE03;Cubillas de los Oteros;2002-11-29;0400;1.80;5.32;90.20;0.00;1.58;266.50
LE03;Cubillas de los Oteros;2002-11-29;0430;0.20;4.88;91.50;0.00;1.38;236.30
LE03;Cubillas de los Oteros;2002-11-29;0500;0.00;4.37;91.60;0.00;1.33;194.80
LE03;Cubillas de los Oteros;2002-11-29;0530;0.00;4.66;92.40;0.00;2.59;214.00
LE03;Cubillas de los Oteros;2002-11-29;0600;0.00;4.99;91.20;0.00;2.72;229.40
LE03;Cubillas de los Oteros;2002-11-29;0630;0.00;5.08;89.60;0.00;2.24;230.30
LE03;Cubillas de los Oteros;2002-11-29;0700;0.00;5.01;90.90;0.38;2.26;231.70
LE03;Cubillas de los Oteros;2002-11-29;0730;0.00;4.79;90.30;11.64;2.01;243.30
LE03;Cubillas de los Oteros;2002-11-29;0800;0.00;5.40;88.40;61.48;2.42;236.60
LE03;Cubillas de los Oteros;2002-11-29;0830;0.00;5.93;87.10;98.90;2.28;241.50
LE03;Cubillas de los Oteros;2002-11-29;0900;0.00;6.72;85.90;144.70;1.95;248.20
LE03;Cubillas de los Oteros;2002-11-29;0930;0.20;6.99;84.30;113.50;1.87;254.30
LE03;Cubillas de los Oteros;2002-11-29;1000;0.00;7.34;82.60;119.70;1.87;248.60
LE03;Cubillas de los Oteros;2002-11-29;1030;0.00;7.71;80.50;70.30;1.71;258.40
LE03;Cubillas de los Oteros;2002-11-29;1100;0.00;7.71;81.00;88.30;1.50;256.10
LE03;Cubillas de los Oteros;2002-11-29;1130;0.20;7.81;83.10;75.10;1.54;251.70
LE03;Cubillas de los Oteros;2002-11-29;1200;0.20;7.55;86.70;143.90;1.42;286.70
LE03;Cubillas de los Oteros;2002-11-29;1230;0.00;8.09;84.70;175.00;0.92;271.20
LE03;Cubillas de los Oteros;2002-11-29;1300;0.00;8.52;80.40;109.10;0.86;296.10
LE03;Cubillas de los Oteros;2002-11-29;1330;0.00;8.37;78.70;62.28;1.50;325.90
LE03;Cubillas de los Oteros;2002-11-29;1400;0.20;7.91;83.10;97.00;1.37;323.60
LE03;Cubillas de los Oteros;2002-11-29;1430;0.00;7.92;82.30;59.76;1.15;331.50
LE03;Cubillas de los Oteros;2002-11-29;1500;0.60;7.39;85.20;35.55;0.90;301.20
LE03;Cubillas de los Oteros;2002-11-29;1530;0.20;6.93;87.80;27.39;0.83;299.40
LE03;Cubillas de los Oteros;2002-11-29;1600;0.00;6.71;89.00;12.03;0.88;331.80
LE03;Cubillas de los Oteros;2002-11-29;1630;0.00;6.49;89.00;4.03;0.63;329.30
LE03;Cubillas de los Oteros;2002-11-29;1700;0.00;6.19;89.60;0.33;0.84;351.70
LE03;Cubillas de los Oteros;2002-11-29;1730;0.20;5.96;89.90;0.00;0.50;306.00
LE03;Cubillas de los Oteros;2002-11-29;1800;0.00;5.65;90.60;0.00;0.61;252.20
LE03;Cubillas de los Oteros;2002-11-29;1830;0.00;5.43;90.70;0.00;0.78;259.90
LE03;Cubillas de los Oteros;2002-11-29;1900;0.00;5.10;90.30;0.00;0.26;17.07
LE03;Cubillas de los Oteros;2002-11-29;1930;0.00;4.43;90.80;0.00;0.13;39.10
LE03;Cubillas de los Oteros;2002-11-29;2000;0.00;4.06;91.90;0.00;0.30;108.20
LE03;Cubillas de los Oteros;2002-11-29;2030;0.00;4.47;92.20;0.00;0.32;145.50
LE03;Cubillas de los Oteros;2002-11-29;2100;0.00;4.62;92.20;0.00;0.32;80.80
LE03;Cubillas de los Oteros;2002-11-29;2130;0.00;4.89;91.20;0.00;0.35;210.00
LE03;Cubillas de los Oteros;2002-11-29;2200;0.00;4.64;90.80;0.00;0.24;147.00
LE03;Cubillas de los Oteros;2002-11-29;2230;0.00;4.58;91.20;0.00;0.45;156.40
LE03;Cubillas de los Oteros;2002-11-29;2300;0.00;4.90;90.50;0.00;1.34;148.90
LE03;Cubillas de los Oteros;2002-11-29;2330;0.00;5.73;87.70;0.00;0.91;188.40
LE03;Cubillas de los Oteros;2002-11-29;2400;0.00;5.66;88.20;0.00;0.89;223.80
LE04;Zotes del Paramo;2002-11-29;0030;0.00;3.95;86.00;0.00;3.15;219.00
LE04;Zotes del Paramo;2002-11-29;0100;0.00;4.24;85.20;0.00;3.38;219.80
LE04;Zotes del Paramo;2002-11-29;0130;0.00;4.74;85.20;0.00;3.43;220.90
LE04;Zotes del Paramo;2002-11-29;0200;0.00;4.96;85.20;0.00;4.96;224.40
LE04;Zotes del Paramo;2002-11-29;0230;0.00;5.34;85.00;0.00;4.65;231.40
LE04;Zotes del Paramo;2002-11-29;0300;0.00;5.52;85.70;0.00;3.96;232.60
LE04;Zotes del Paramo;2002-11-29;0330;0.20;5.49;87.00;0.00;2.97;234.70
LE04;Zotes del Paramo;2002-11-29;0400;1.20;5.52;88.30;0.00;2.27;259.10
LE04;Zotes del Paramo;2002-11-29;0430;1.00;5.45;89.50;0.00;2.42;251.10
LE04;Zotes del Paramo;2002-11-29;0500;0.00;5.13;89.70;0.00;2.10;240.30
LE04;Zotes del Paramo;2002-11-29;0530;0.20;5.06;89.60;0.00;1.79;237.10
LE04;Zotes del Paramo;2002-11-29;0600;0.40;5.27;90.30;0.00;3.32;231.10
LE04;Zotes del Paramo;2002-11-29;0630;0.20;5.49;90.10;0.00;3.14;240.70
LE04;Zotes del Paramo;2002-11-29;0700;0.20;5.22;88.80;0.05;1.97;246.30
LE04;Zotes del Paramo;2002-11-29;0730;0.00;5.20;89.00;6.36;2.35;252.80
LE04;Zotes del Paramo;2002-11-29;0800;0.20;5.27;89.50;20.19;2.42;250.00
LE04;Zotes del Paramo;2002-11-29;0830;0.00;5.63;89.40;134.50;2.37;247.10
LE04;Zotes del Paramo;2002-11-29;0900;0.00;6.15;88.30;115.70;2.45;244.60
LE04;Zotes del Paramo;2002-11-29;0930;0.00;6.58;87.50;149.00;2.14;248.00
LE04;Zotes del Paramo;2002-11-29;1000;0.00;7.54;82.90;112.00;2.45;240.80
LE04;Zotes del Paramo;2002-11-29;1030;0.00;7.50;84.90;262.30;2.59;232.00
LE04;Zotes del Paramo;2002-11-29;1100;0.00;8.25;81.60;165.20;2.77;239.20
LE04;Zotes del Paramo;2002-11-29;1130;0.00;8.21;84.50;198.70;1.60;259.50
LE04;Zotes del Paramo;2002-11-29;1200;0.00;8.98;79.20;231.60;2.04;283.10
LE04;Zotes del Paramo;2002-11-29;1230;0.00;9.87;70.50;218.60;2.95;303.90
LE04;Zotes del Paramo;2002-11-29;1300;0.00;9.98;68.82;175.30;2.98;316.00
LE04;Zotes del Paramo;2002-11-29;1330;0.00;9.80;70.60;176.60;3.10;312.60
LE04;Zotes del Paramo;2002-11-29;1400;0.00;9.88;67.43;158.60;3.93;314.20
LE04;Zotes del Paramo;2002-11-29;1430;0.00;9.32;68.39;103.10;3.72;317.50
LE04;Zotes del Paramo;2002-11-29;1500;0.00;9.03;71.70;74.40;3.14;325.00
LE04;Zotes del Paramo;2002-11-29;1530;0.20;8.30;80.00;35.24;1.92;6.66
LE04;Zotes del Paramo;2002-11-29;1600;0.00;7.54;84.70;12.83;1.57;9.21
LE04;Zotes del Paramo;2002-11-29;1630;0.00;7.05;86.50;9.60;1.26;30.67
LE04;Zotes del Paramo;2002-11-29;1700;0.00;6.56;88.10;0.99;0.95;27.08
LE04;Zotes del Paramo;2002-11-29;1730;0.00;5.99;88.80;0.00;0.57;4.09
LE04;Zotes del Paramo;2002-11-29;1800;0.00;5.68;89.50;0.00;0.36;295.70
LE04;Zotes del Paramo;2002-11-29;1830;0.00;5.28;90.00;0.00;0.28;247.40
LE04;Zotes del Paramo;2002-11-29;1900;0.00;5.07;90.70;0.00;0.56;270.70
LE04;Zotes del Paramo;2002-11-29;1930;0.00;6.18;88.80;0.00;1.22;314.00
LE04;Zotes del Paramo;2002-11-29;2000;0.00;6.87;83.30;0.00;2.23;315.20
LE04;Zotes del Paramo;2002-11-29;2030;0.00;6.94;81.70;0.00;1.85;312.40
LE04;Zotes del Paramo;2002-11-29;2100;0.00;6.80;81.80;0.00;1.58;302.00
LE04;Zotes del Paramo;2002-11-29;2130;0.00;6.92;80.80;0.00;2.01;303.10
LE04;Zotes del Paramo;2002-11-29;2200;0.00;7.36;78.20;0.00;2.01;330.30
LE04;Zotes del Paramo;2002-11-29;2230;0.00;7.00;79.50;0.00;0.90;351.40
LE04;Zotes del Paramo;2002-11-29;2300;0.00;6.43;81.10;0.00;0.73;313.60
LE04;Zotes del Paramo;2002-11-29;2330;0.00;6.09;81.10;0.00;0.93;318.50
LE04;Zotes del Paramo;2002-11-29;2400;0.00;5.45;83.60;0.00;1.07;322.80
LE05;Quintana del Marco;2002-11-29;0030;0.00;4.22;85.40;0.00;2.46;229.00
LE05;Quintana del Marco;2002-11-29;0100;0.00;4.71;83.90;0.00;2.32;227.20
LE05;Quintana del Marco;2002-11-29;0130;0.00;5.02;85.00;0.00;2.37;232.70
LE05;Quintana del Marco;2002-11-29;0200;0.00;5.16;85.60;0.00;2.66;225.20
LE05;Quintana del Marco;2002-11-29;0230;0.00;5.58;85.00;0.00;2.23;222.90
LE05;Quintana del Marco;2002-11-29;0300;0.00;5.73;86.30;0.00;1.89;232.50
LE05;Quintana del Marco;2002-11-29;0330;0.20;5.82;87.40;0.00;2.31;244.60
LE05;Quintana del Marco;2002-11-29;0400;1.00;5.90;88.10;0.00;3.68;261.10
LE05;Quintana del Marco;2002-11-29;0430;0.60;5.83;88.30;0.00;2.47;245.90
LE05;Quintana del Marco;2002-11-29;0500;0.20;5.41;89.30;0.00;1.80;239.50
LE05;Quintana del Marco;2002-11-29;0530;0.00;5.41;89.30;0.00;1.24;235.10
LE05;Quintana del Marco;2002-11-29;0600;0.60;5.61;90.70;0.00;2.03;231.90
LE05;Quintana del Marco;2002-11-29;0630;0.00;5.47;89.80;0.00;2.45;240.60
LE05;Quintana del Marco;2002-11-29;0700;0.40;5.27;89.20;0.01;2.41;244.70
LE05;Quintana del Marco;2002-11-29;0730;0.00;5.32;89.20;2.36;2.00;246.00
LE05;Quintana del Marco;2002-11-29;0800;0.20;5.52;89.20;18.55;1.30;256.40
LE05;Quintana del Marco;2002-11-29;0830;0.00;5.82;89.70;72.50;1.17;244.60
LE05;Quintana del Marco;2002-11-29;0900;0.00;6.42;89.00;80.50;1.97;249.10
LE05;Quintana del Marco;2002-11-29;0930;0.00;7.22;85.40;126.00;1.64;244.40
LE05;Quintana del Marco;2002-11-29;1000;0.00;7.69;84.90;107.70;1.08;205.20
LE05;Quintana del Marco;2002-11-29;1030;0.00;7.74;85.60;155.80;1.59;232.50
LE05;Quintana del Marco;2002-11-29;1100;0.00;8.78;83.70;184.20;2.00;238.30
LE05;Quintana del Marco;2002-11-29;1130;0.00;9.39;78.80;300.30;1.47;242.10
LE05;Quintana del Marco;2002-11-29;1200;0.00;10.36;73.40;252.80;2.10;300.70
LE05;Quintana del Marco;2002-11-29;1230;0.00;10.36;68.84;163.30;3.90;310.30
LE05;Quintana del Marco;2002-11-29;1300;0.00;10.22;70.30;174.90;3.87;312.40
LE05;Quintana del Marco;2002-11-29;1330;0.00;10.18;69.25;175.20;5.36;298.90
LE05;Quintana del Marco;2002-11-29;1400;0.00;10.24;62.33;148.40;6.42;303.90
LE05;Quintana del Marco;2002-11-29;1430;0.00;10.04;63.11;110.90;4.75;301.90
LE05;Quintana del Marco;2002-11-29;1500;0.00;9.93;67.29;88.80;3.86;300.70
LE05;Quintana del Marco;2002-11-29;1530;0.00;9.48;72.10;45.08;3.01;315.30
LE05;Quintana del Marco;2002-11-29;1600;0.00;8.95;73.70;27.08;3.63;315.10
LE05;Quintana del Marco;2002-11-29;1630;0.00;8.57;75.90;12.45;3.38;321.50
LE05;Quintana del Marco;2002-11-29;1700;0.00;8.08;79.80;1.30;1.98;333.60
LE05;Quintana del Marco;2002-11-29;1730;0.00;7.45;82.40;0.00;1.12;345.50
LE05;Quintana del Marco;2002-11-29;1800;0.00;7.24;83.70;0.00;1.67;317.30
LE05;Quintana del Marco;2002-11-29;1830;0.00;8.18;78.00;0.00;3.43;306.90
LE05;Quintana del Marco;2002-11-29;1900;0.00;8.38;75.50;0.00;3.71;308.00
LE05;Quintana del Marco;2002-11-29;1930;0.00;8.58;74.10;0.00;4.43;314.10
LE05;Quintana del Marco;2002-11-29;2000;0.00;8.49;74.00;0.00;4.06;311.40
LE05;Quintana del Marco;2002-11-29;2030;0.00;8.24;75.70;0.00;2.28;319.50
LE05;Quintana del Marco;2002-11-29;2100;0.00;7.91;77.30;0.00;2.15;318.90
LE05;Quintana del Marco;2002-11-29;2130;0.00;8.17;75.40;0.00;3.26;301.90
LE05;Quintana del Marco;2002-11-29;2200;0.00;8.06;75.80;0.00;3.48;303.60
LE05;Quintana del Marco;2002-11-29;2230;0.00;8.19;75.00;0.00;2.82;308.70
LE05;Quintana del Marco;2002-11-29;2300;0.00;8.17;74.20;0.00;2.67;307.20
LE05;Quintana del Marco;2002-11-29;2330;0.00;7.84;74.20;0.00;3.09;304.80
LE05;Quintana del Marco;2002-11-29;2400;0.00;7.73;76.00;0.00;2.23;300.70
LE06;Hospital de Orbigo;2002-11-29;0030;0.00;2.55;89.90;0.00;0.88;164.80
LE06;Hospital de Orbigo;2002-11-29;0100;0.00;2.72;90.50;0.00;0.78;237.80
LE06;Hospital de Orbigo;2002-11-29;0130;0.20;2.69;92.30;0.00;0.45;69.37
LE06;Hospital de Orbigo;2002-11-29;0200;0.00;2.87;93.40;0.00;0.47;198.00
LE06;Hospital de Orbigo;2002-11-29;0230;0.40;3.30;93.20;0.00;0.39;266.70
LE06;Hospital de Orbigo;2002-11-29;0300;1.20;3.41;94.90;0.00;0.17;316.20
LE06;Hospital de Orbigo;2002-11-29;0330;1.60;3.59;96.20;0.00;0.73;314.60
LE06;Hospital de Orbigo;2002-11-29;0400;1.80;3.95;95.20;0.00;1.65;252.90
LE06;Hospital de Orbigo;2002-11-29;0430;0.00;3.68;94.90;0.00;1.50;207.60
LE06;Hospital de Orbigo;2002-11-29;0500;0.20;3.86;95.10;0.00;1.92;203.10
LE06;Hospital de Orbigo;2002-11-29;0530;0.40;4.06;94.50;0.00;2.36;196.70
LE06;Hospital de Orbigo;2002-11-29;0600;0.20;4.21;95.10;0.00;1.57;215.70
LE06;Hospital de Orbigo;2002-11-29;0630;0.40;4.48;95.00;0.00;1.36;239.20
LE06;Hospital de Orbigo;2002-11-29;0700;0.00;4.91;94.30;0.16;1.12;282.40
LE06;Hospital de Orbigo;2002-11-29;0730;0.00;5.11;91.40;10.08;1.06;251.50
LE06;Hospital de Orbigo;2002-11-29;0800;0.00;4.98;92.30;34.22;1.05;237.10
LE06;Hospital de Orbigo;2002-11-29;0830;0.00;5.64;92.70;130.10;0.96;235.20
LE06;Hospital de Orbigo;2002-11-29;0900;0.00;6.39;90.60;109.50;1.04;239.30
LE06;Hospital de Orbigo;2002-11-29;0930;0.00;6.85;89.80;171.90;0.98;244.40
LE06;Hospital de Orbigo;2002-11-29;1000;0.00;7.38;86.80;72.70;1.28;241.00
LE06;Hospital de Orbigo;2002-11-29;1030;0.00;7.47;86.60;108.50;2.20;292.10
LE06;Hospital de Orbigo;2002-11-29;1100;0.00;7.60;87.90;167.50;1.81;305.70
LE06;Hospital de Orbigo;2002-11-29;1130;0.20;8.39;85.40;246.50;2.01;312.00
LE06;Hospital de Orbigo;2002-11-29;1200;0.00;9.35;81.30;391.00;2.36;316.20
LE06;Hospital de Orbigo;2002-11-29;1230;0.00;9.59;76.30;291.40;2.49;288.70
LE06;Hospital de Orbigo;2002-11-29;1300;0.00;9.03;78.10;140.40;2.45;293.20
LE06;Hospital de Orbigo;2002-11-29;1330;0.00;8.40;84.20;87.00;1.85;317.30
LE06;Hospital de Orbigo;2002-11-29;1400;0.00;7.32;90.80;42.07;1.48;6.17
LE06;Hospital de Orbigo;2002-11-29;1430;0.40;6.74;91.50;48.63;1.25;4.45
LE06;Hospital de Orbigo;2002-11-29;1500;0.40;6.61;92.40;22.47;0.82;17.53
LE06;Hospital de Orbigo;2002-11-29;1530;0.40;6.41;94.30;14.67;0.59;31.02
LE06;Hospital de Orbigo;2002-11-29;1600;0.20;6.41;95.40;8.17;0.10;349.90
LE06;Hospital de Orbigo;2002-11-29;1630;0.20;6.36;96.10;7.90;0.50;47.85
LE06;Hospital de Orbigo;2002-11-29;1700;0.00;6.18;94.90;0.50;0.59;338.90
LE06;Hospital de Orbigo;2002-11-29;1730;0.00;6.52;93.80;0.00;1.60;319.30
LE06;Hospital de Orbigo;2002-11-29;1800;0.00;6.95;88.30;0.00;2.04;303.70
LE06;Hospital de Orbigo;2002-11-29;1830;0.00;7.08;88.00;0.00;2.27;290.70
LE06;Hospital de Orbigo;2002-11-29;1900;0.00;6.97;87.00;0.00;2.34;285.90
LE06;Hospital de Orbigo;2002-11-29;1930;0.00;7.04;84.90;0.00;2.09;296.30
LE06;Hospital de Orbigo;2002-11-29;2000;0.00;7.08;84.00;0.00;2.34;285.30
LE06;Hospital de Orbigo;2002-11-29;2030;0.00;6.97;84.40;0.00;2.44;285.60
LE06;Hospital de Orbigo;2002-11-29;2100;0.00;7.26;83.70;0.00;3.07;293.30
LE06;Hospital de Orbigo;2002-11-29;2130;0.00;7.30;82.60;0.00;3.03;294.30
LE06;Hospital de Orbigo;2002-11-29;2200;0.00;6.99;84.30;0.00;2.68;297.80
LE06;Hospital de Orbigo;2002-11-29;2230;0.00;7.10;81.70;0.00;1.51;317.30
LE06;Hospital de Orbigo;2002-11-29;2300;0.00;6.92;81.00;0.00;0.96;313.80
LE06;Hospital de Orbigo;2002-11-29;2330;0.00;6.50;82.40;0.00;1.07;315.00
LE06;Hospital de Orbigo;2002-11-29;2400;0.00;6.77;81.60;0.00;0.96;316.90
LE07;Bustillo del Paramo;2002-11-29;0030;0.00;2.32;84.10;0.00;0.85;152.70
LE07;Bustillo del Paramo;2002-11-29;0100;0.00;2.07;86.00;0.00;0.28;179.80
LE07;Bustillo del Paramo;2002-11-29;0130;0.00;2.57;86.80;0.00;0.41;34.92
LE07;Bustillo del Paramo;2002-11-29;0200;0.00;2.85;87.00;0.00;1.07;218.90
LE07;Bustillo del Paramo;2002-11-29;0230;0.40;3.67;85.90;0.00;1.22;233.90
LE07;Bustillo del Paramo;2002-11-29;0300;0.80;3.62;86.40;0.00;0.54;249.50
LE07;Bustillo del Paramo;2002-11-29;0330;1.40;3.49;87.40;0.00;1.19;295.10
LE07;Bustillo del Paramo;2002-11-29;0400;1.40;3.62;87.80;0.00;2.24;246.30
LE07;Bustillo del Paramo;2002-11-29;0430;0.20;3.44;87.50;0.00;1.45;225.30
LE07;Bustillo del Paramo;2002-11-29;0500;0.20;3.45;88.00;0.00;2.54;209.00
LE07;Bustillo del Paramo;2002-11-29;0530;0.20;3.78;88.20;0.00;2.99;208.00
LE07;Bustillo del Paramo;2002-11-29;0600;0.20;4.07;88.30;0.00;2.17;208.70
LE07;Bustillo del Paramo;2002-11-29;0630;0.00;4.15;88.30;0.00;1.62;222.40
