Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-30;0430;2.44;6.55;89.50;0.00;5.73;291.90
BU101;Valle de Losa;2015-01-30;0500;1.02;6.08;90.00;0.00;4.10;283.80
BU101;Valle de Losa;2015-01-30;0530;1.02;5.73;91.80;0.00;3.62;282.50
BU101;Valle de Losa;2015-01-30;0600;0.61;5.66;91.60;0.00;3.88;284.10
BU101;Valle de Losa;2015-01-30;0630;1.02;5.65;90.00;0.00;4.68;282.80
BU101;Valle de Losa;2015-01-30;0700;1.02;5.37;91.50;0.00;3.55;285.40
BU101;Valle de Losa;2015-01-30;0730;0.61;5.39;91.50;0.09;3.67;280.70
BU101;Valle de Losa;2015-01-30;0800;0.81;5.21;91.00;2.23;3.70;283.30
BU101;Valle de Losa;2015-01-30;0830;1.42;5.09;92.70;7.87;3.44;280.40
BU101;Valle de Losa;2015-01-30;0900;1.02;5.17;93.40;14.70;3.08;269.50
BU101;Valle de Losa;2015-01-30;0930;1.22;5.30;94.00;23.91;3.12;259.80
BU101;Valle de Losa;2015-01-30;1000;1.62;5.39;94.50;24.34;3.51;265.10
BU101;Valle de Losa;2015-01-30;1030;2.03;5.46;94.20;27.31;3.52;269.40
BU101;Valle de Losa;2015-01-30;1100;2.03;5.37;93.90;29.51;3.27;261.30
BU101;Valle de Losa;2015-01-30;1130;2.23;5.13;94.50;32.06;2.93;265.60
BU101;Valle de Losa;2015-01-30;1200;1.83;5.20;94.70;33.31;2.98;273.40
BU101;Valle de Losa;2015-01-30;1230;1.22;5.39;94.10;36.99;2.82;273.70
BU101;Valle de Losa;2015-01-30;1300;2.03;5.34;93.40;30.54;3.15;274.30
BU101;Valle de Losa;2015-01-30;1330;2.44;5.18;93.40;31.82;2.46;280.20
BU101;Valle de Losa;2015-01-30;1400;2.03;5.18;94.40;46.74;2.07;282.00
BU101;Valle de Losa;2015-01-30;1430;2.23;5.38;95.00;24.58;1.93;280.30
BU101;Valle de Losa;2015-01-30;1500;2.44;5.55;95.40;19.56;2.23;265.50
BU101;Valle de Losa;2015-01-30;1530;1.62;5.80;95.00;21.14;2.07;282.40
BU101;Valle de Losa;2015-01-30;1600;1.83;5.86;95.60;15.31;2.27;262.10
BU101;Valle de Losa;2015-01-30;1630;1.42;6.26;95.40;9.19;3.93;262.80
BU101;Valle de Losa;2015-01-30;1700;2.23;6.70;93.90;2.14;4.65;267.90
BU101;Valle de Losa;2015-01-30;1730;1.83;6.63;94.00;0.59;4.40;274.40
BU101;Valle de Losa;2015-01-30;1800;3.86;6.54;94.00;0.00;2.75;331.60
BU101;Valle de Losa;2015-01-30;1830;5.48;5.65;95.60;0.00;0.51;69.97
BU101;Valle de Losa;2015-01-30;1900;3.05;5.46;96.50;0.00;0.96;150.40
BU101;Valle de Losa;2015-01-30;1930;2.44;6.75;97.20;0.00;4.48;279.70
BU101;Valle de Losa;2015-01-30;2000;1.62;7.65;93.00;0.00;4.25;273.00
BU101;Valle de Losa;2015-01-30;2030;0.41;7.58;93.40;0.00;4.93;277.00
BU101;Valle de Losa;2015-01-30;2100;0.20;8.08;86.50;0.00;6.09;284.80
BU101;Valle de Losa;2015-01-30;2130;0.00;8.20;84.20;0.00;6.57;289.60
BU101;Valle de Losa;2015-01-30;2200;0.20;8.41;81.30;0.00;7.52;291.70
BU101;Valle de Losa;2015-01-30;2230;1.62;7.17;84.70;0.00;8.37;287.80
BU101;Valle de Losa;2015-01-30;2300;0.41;6.51;86.90;0.00;5.89;279.70
BU101;Valle de Losa;2015-01-30;2330;1.22;5.86;89.90;0.00;4.59;270.20
BU101;Valle de Losa;2015-01-30;2400;1.22;5.43;91.10;0.00;5.41;268.10
BU102;Condado de Trevi̱o;2015-01-30;0030;0.00;10.06;83.40;0.00;2.60;262.70
BU102;Condado de Trevi̱o;2015-01-30;0100;0.00;10.62;78.84;0.00;5.40;268.60
BU102;Condado de Trevi̱o;2015-01-30;0130;0.00;10.60;76.41;0.00;6.65;268.40
BU102;Condado de Trevi̱o;2015-01-30;0200;0.00;10.56;75.77;0.00;7.16;268.30
BU102;Condado de Trevi̱o;2015-01-30;0230;0.00;10.07;78.49;0.00;7.00;267.40
BU102;Condado de Trevi̱o;2015-01-30;0300;0.00;9.57;81.30;0.00;6.94;267.50
BU102;Condado de Trevi̱o;2015-01-30;0330;0.00;9.02;83.30;0.00;6.81;267.30
BU102;Condado de Trevi̱o;2015-01-30;0400;0.10;8.81;83.40;0.00;5.76;267.00
BU102;Condado de Trevi̱o;2015-01-30;0430;0.00;8.25;84.90;0.00;7.45;265.20
BU102;Condado de Trevi̱o;2015-01-30;0500;0.20;7.41;87.00;0.00;8.09;264.50
BU102;Condado de Trevi̱o;2015-01-30;0530;0.10;7.04;87.30;0.00;6.09;263.30
BU102;Condado de Trevi̱o;2015-01-30;0600;0.00;6.66;89.90;0.00;3.40;261.40
BU102;Condado de Trevi̱o;2015-01-30;0630;0.20;6.52;90.80;0.00;3.94;261.50
BU102;Condado de Trevi̱o;2015-01-30;0700;0.10;6.61;89.40;0.00;5.29;259.10
BU102;Condado de Trevi̱o;2015-01-30;0730;0.00;6.56;87.50;0.00;5.81;258.70
BU102;Condado de Trevi̱o;2015-01-30;0800;0.10;6.16;90.00;1.61;4.43;257.40
BU102;Condado de Trevi̱o;2015-01-30;0830;0.20;6.27;89.20;8.94;5.21;257.20
BU102;Condado de Trevi̱o;2015-01-30;0900;0.20;6.05;91.30;22.74;3.27;260.40
BU102;Condado de Trevi̱o;2015-01-30;0930;0.20;5.96;94.40;40.68;2.32;262.20
BU102;Condado de Trevi̱o;2015-01-30;1000;0.10;6.19;95.10;48.20;2.27;252.00
BU102;Condado de Trevi̱o;2015-01-30;1030;0.20;6.31;95.70;48.85;2.22;240.60
BU102;Condado de Trevi̱o;2015-01-30;1100;0.30;6.47;95.40;54.57;2.64;234.10
BU102;Condado de Trevi̱o;2015-01-30;1130;0.30;6.45;95.90;63.53;2.83;231.30
BU102;Condado de Trevi̱o;2015-01-30;1200;0.20;6.42;96.50;57.94;2.65;231.40
BU102;Condado de Trevi̱o;2015-01-30;1230;0.10;6.44;96.40;65.66;2.03;236.40
BU102;Condado de Trevi̱o;2015-01-30;1300;0.20;6.41;96.90;57.15;1.77;239.00
BU102;Condado de Trevi̱o;2015-01-30;1330;0.40;6.42;96.40;49.99;1.76;268.60
BU102;Condado de Trevi̱o;2015-01-30;1400;0.30;6.36;94.30;64.93;2.16;272.30
BU102;Condado de Trevi̱o;2015-01-30;1430;0.20;6.40;95.10;78.81;2.04;280.70
BU102;Condado de Trevi̱o;2015-01-30;1500;0.50;6.39;94.20;39.56;1.84;268.80
BU102;Condado de Trevi̱o;2015-01-30;1530;0.50;6.31;97.00;29.99;0.37;233.10
BU102;Condado de Trevi̱o;2015-01-30;1600;0.30;6.33;97.80;27.86;0.98;228.70
BU102;Condado de Trevi̱o;2015-01-30;1630;0.40;6.26;98.30;14.64;0.82;162.50
BU102;Condado de Trevi̱o;2015-01-30;1700;0.50;6.18;99.20;5.38;0.72;249.80
BU102;Condado de Trevi̱o;2015-01-30;1730;0.70;6.31;99.00;0.25;0.90;300.50
BU102;Condado de Trevi̱o;2015-01-30;1800;0.70;6.36;99.60;0.00;1.29;336.30
BU102;Condado de Trevi̱o;2015-01-30;1830;1.70;6.29;100.00;0.00;1.07;208.00
BU102;Condado de Trevi̱o;2015-01-30;1900;1.60;6.10;100.00;0.00;1.83;332.40
BU102;Condado de Trevi̱o;2015-01-30;1930;1.20;6.01;100.00;0.00;1.18;207.40
BU102;Condado de Trevi̱o;2015-01-30;2000;1.80;5.83;100.00;0.00;0.50;198.80
BU102;Condado de Trevi̱o;2015-01-30;2030;1.70;5.99;100.00;0.00;1.86;227.50
BU102;Condado de Trevi̱o;2015-01-30;2100;0.60;7.18;100.00;0.00;3.92;238.90
BU102;Condado de Trevi̱o;2015-01-30;2130;0.00;8.43;86.50;0.00;4.01;251.40
BU102;Condado de Trevi̱o;2015-01-30;2200;0.00;8.53;85.70;0.00;3.61;237.40
BU102;Condado de Trevi̱o;2015-01-30;2230;0.00;8.66;83.20;0.00;3.41;248.50
BU102;Condado de Trevi̱o;2015-01-30;2300;0.00;8.61;78.30;0.00;5.14;252.20
BU102;Condado de Trevi̱o;2015-01-30;2330;0.00;7.96;79.70;0.00;4.63;250.80
BU102;Condado de Trevi̱o;2015-01-30;2400;0.20;7.23;84.40;0.00;4.35;252.30
LE01;Carracedelo;2015-01-30;0030;0.00;11.76;79.70;0.00;2.00;250.90
LE01;Carracedelo;2015-01-30;0100;0.00;11.34;82.60;0.00;1.51;258.00
LE01;Carracedelo;2015-01-30;0130;0.00;11.38;80.60;0.00;1.15;244.40
LE01;Carracedelo;2015-01-30;0200;0.00;10.67;85.40;0.00;1.05;230.00
LE01;Carracedelo;2015-01-30;0230;0.00;10.63;87.00;0.00;1.75;235.00
LE01;Carracedelo;2015-01-30;0300;0.20;10.96;82.20;0.00;2.29;261.70
LE01;Carracedelo;2015-01-30;0330;0.41;10.87;83.20;0.00;1.77;254.60
LE01;Carracedelo;2015-01-30;0400;0.20;10.00;90.50;0.00;0.82;246.00
LE01;Carracedelo;2015-01-30;0430;0.00;9.58;92.60;0.00;0.57;226.10
LE01;Carracedelo;2015-01-30;0500;0.00;10.11;87.60;0.00;1.49;234.00
LE01;Carracedelo;2015-01-30;0530;0.20;9.98;90.60;0.00;1.56;232.60
LE01;Carracedelo;2015-01-30;0600;0.20;9.82;91.70;0.00;1.12;243.20
LE01;Carracedelo;2015-01-30;0630;0.00;9.85;91.50;0.00;1.81;227.10
LE01;Carracedelo;2015-01-30;0700;0.00;9.94;91.70;0.00;2.15;230.80
LE01;Carracedelo;2015-01-30;0730;0.00;9.96;91.40;0.00;2.01;238.90
LE01;Carracedelo;2015-01-30;0800;0.00;10.09;90.80;1.12;2.33;235.50
LE01;Carracedelo;2015-01-30;0830;0.20;10.31;90.00;4.73;2.10;241.70
LE01;Carracedelo;2015-01-30;0900;0.41;10.49;90.60;20.10;2.16;241.60
LE01;Carracedelo;2015-01-30;0930;1.02;10.54;91.40;20.04;1.45;248.70
LE01;Carracedelo;2015-01-30;1000;0.41;10.67;91.70;43.31;1.71;226.80
LE01;Carracedelo;2015-01-30;1030;0.41;10.85;91.60;59.55;2.13;227.30
LE01;Carracedelo;2015-01-30;1100;0.82;10.91;91.50;56.79;2.28;237.30
LE01;Carracedelo;2015-01-30;1130;1.22;10.83;92.60;42.91;2.07;229.30
LE01;Carracedelo;2015-01-30;1200;0.41;10.96;92.40;79.90;2.28;224.40
LE01;Carracedelo;2015-01-30;1230;0.61;11.23;91.60;79.00;2.05;228.40
LE01;Carracedelo;2015-01-30;1300;0.82;11.36;91.00;60.22;1.90;232.50
LE01;Carracedelo;2015-01-30;1330;1.02;11.25;92.50;64.07;1.77;228.60
LE01;Carracedelo;2015-01-30;1400;0.41;11.38;92.10;92.50;1.94;228.90
LE01;Carracedelo;2015-01-30;1430;1.22;11.47;91.30;36.16;1.81;234.90
LE01;Carracedelo;2015-01-30;1500;0.41;11.36;92.90;56.50;1.91;235.30
LE01;Carracedelo;2015-01-30;1530;0.61;11.36;92.70;26.78;1.86;227.10
LE01;Carracedelo;2015-01-30;1600;0.41;11.45;91.40;33.03;1.99;236.00
LE01;Carracedelo;2015-01-30;1630;1.22;11.38;91.40;14.07;1.86;237.10
LE01;Carracedelo;2015-01-30;1700;1.02;11.05;93.90;7.35;0.79;253.00
LE01;Carracedelo;2015-01-30;1730;1.02;10.94;94.30;1.54;2.02;220.90
LE01;Carracedelo;2015-01-30;1800;0.61;11.14;89.60;0.34;1.62;250.70
LE01;Carracedelo;2015-01-30;1830;1.43;10.91;89.60;0.00;1.03;242.60
LE01;Carracedelo;2015-01-30;1900;0.82;10.56;92.20;0.00;1.13;232.20
LE01;Carracedelo;2015-01-30;1930;1.02;10.67;91.60;0.00;1.93;286.70
LE01;Carracedelo;2015-01-30;2000;1.22;11.05;82.20;0.00;2.87;292.10
LE01;Carracedelo;2015-01-30;2030;0.41;10.49;80.20;0.00;3.63;280.50
LE01;Carracedelo;2015-01-30;2100;0.41;10.27;78.30;0.00;2.11;266.10
LE01;Carracedelo;2015-01-30;2130;0.41;10.85;75.70;0.00;3.53;295.30
LE01;Carracedelo;2015-01-30;2200;1.43;9.92;84.20;0.00;2.55;287.20
LE01;Carracedelo;2015-01-30;2230;1.02;9.45;85.40;0.00;1.92;256.30
LE01;Carracedelo;2015-01-30;2300;0.41;9.08;86.40;0.00;2.33;292.50
LE01;Carracedelo;2015-01-30;2330;0.00;9.46;70.40;0.00;4.48;285.90
LE01;Carracedelo;2015-01-30;2400;0.61;9.89;69.72;0.00;4.04;307.10
LE02;Mansilla mayor;2015-01-30;0030;0.00;9.39;82.50;0.00;7.04;286.00
LE02;Mansilla mayor;2015-01-30;0100;0.00;9.44;80.70;0.00;7.34;282.30
LE02;Mansilla mayor;2015-01-30;0130;0.00;9.44;80.50;0.00;7.08;283.70
LE02;Mansilla mayor;2015-01-30;0200;0.00;9.22;81.10;0.00;7.16;283.80
LE02;Mansilla mayor;2015-01-30;0230;0.00;9.19;80.30;0.00;7.33;277.80
LE02;Mansilla mayor;2015-01-30;0300;0.00;8.91;79.30;0.00;7.14;280.00
LE02;Mansilla mayor;2015-01-30;0330;0.00;8.75;80.80;0.00;6.72;284.30
LE02;Mansilla mayor;2015-01-30;0400;0.00;8.62;83.10;0.00;6.44;284.10
LE02;Mansilla mayor;2015-01-30;0430;0.00;8.22;86.30;0.00;5.78;281.90
LE02;Mansilla mayor;2015-01-30;0500;0.20;8.18;85.40;0.00;5.90;284.90
LE02;Mansilla mayor;2015-01-30;0530;0.00;7.96;85.50;0.00;5.20;281.00
LE02;Mansilla mayor;2015-01-30;0600;0.00;7.78;88.60;0.00;5.11;281.20
LE02;Mansilla mayor;2015-01-30;0630;0.00;7.80;88.00;0.00;5.21;282.20
LE02;Mansilla mayor;2015-01-30;0700;0.00;8.09;86.60;0.00;5.87;278.80
LE02;Mansilla mayor;2015-01-30;0730;0.00;8.16;86.60;0.13;5.57;278.60
LE02;Mansilla mayor;2015-01-30;0800;0.00;8.22;87.90;4.07;5.71;276.90
LE02;Mansilla mayor;2015-01-30;0830;0.20;8.16;89.90;14.16;5.56;273.70
LE02;Mansilla mayor;2015-01-30;0900;0.40;8.22;91.00;32.00;4.80;274.60
LE02;Mansilla mayor;2015-01-30;0930;0.20;8.38;91.00;66.18;4.42;271.00
LE02;Mansilla mayor;2015-01-30;1000;0.00;8.71;91.10;106.50;4.77;269.60
LE02;Mansilla mayor;2015-01-30;1030;0.00;9.00;90.40;165.00;4.90;269.40
LE02;Mansilla mayor;2015-01-30;1100;0.20;9.51;87.10;90.20;5.30;274.40
LE02;Mansilla mayor;2015-01-30;1130;0.00;9.37;88.70;121.60;4.92;275.50
LE02;Mansilla mayor;2015-01-30;1200;0.40;9.35;89.90;102.00;4.52;277.20
LE02;Mansilla mayor;2015-01-30;1230;0.20;9.33;90.80;72.90;3.94;278.70
LE02;Mansilla mayor;2015-01-30;1300;0.80;9.10;92.00;88.70;4.57;265.60
LE02;Mansilla mayor;2015-01-30;1330;0.40;9.35;91.90;150.00;5.64;257.30
LE02;Mansilla mayor;2015-01-30;1400;0.00;9.26;90.80;84.60;4.48;265.40
LE02;Mansilla mayor;2015-01-30;1430;0.00;9.53;90.40;128.70;4.42;264.50
LE02;Mansilla mayor;2015-01-30;1500;0.00;9.64;89.00;63.77;5.09;261.80
LE02;Mansilla mayor;2015-01-30;1530;0.00;9.53;89.30;60.04;4.91;259.40
LE02;Mansilla mayor;2015-01-30;1600;0.00;9.53;89.40;45.51;4.23;264.70
LE02;Mansilla mayor;2015-01-30;1630;0.20;9.44;90.10;22.39;4.94;261.60
LE02;Mansilla mayor;2015-01-30;1700;0.60;9.28;91.00;8.86;4.82;262.80
LE02;Mansilla mayor;2015-01-30;1730;1.61;8.95;92.90;1.73;3.63;283.40
LE02;Mansilla mayor;2015-01-30;1800;0.60;8.40;87.50;0.04;3.43;292.50
LE02;Mansilla mayor;2015-01-30;1830;1.21;7.98;88.90;0.00;2.84;283.80
LE02;Mansilla mayor;2015-01-30;1900;1.01;7.69;85.40;0.00;4.00;280.60
LE02;Mansilla mayor;2015-01-30;1930;0.40;6.98;90.30;0.00;2.17;272.20
LE02;Mansilla mayor;2015-01-30;2000;0.60;6.74;94.00;0.00;3.16;241.80
LE02;Mansilla mayor;2015-01-30;2030;0.60;6.89;97.00;0.00;3.02;228.00
LE02;Mansilla mayor;2015-01-30;2100;0.20;7.71;94.30;0.00;4.91;250.70
LE02;Mansilla mayor;2015-01-30;2130;0.00;7.71;89.30;0.00;5.03;264.30
LE02;Mansilla mayor;2015-01-30;2200;0.40;7.40;89.00;0.00;4.98;270.50
LE02;Mansilla mayor;2015-01-30;2230;0.00;7.16;88.00;0.00;3.53;276.30
LE02;Mansilla mayor;2015-01-30;2300;0.00;7.25;82.00;0.00;5.37;282.40
LE02;Mansilla mayor;2015-01-30;2330;0.20;6.96;75.90;0.00;5.63;287.60
LE02;Mansilla mayor;2015-01-30;2400;0.00;6.08;80.10;0.00;5.97;270.30
LE03;Cubillas de los Oteros;2015-01-30;0030;0.00;9.78;78.20;0.00;7.13;299.80
LE03;Cubillas de los Oteros;2015-01-30;0100;0.00;9.71;78.90;0.00;7.28;299.10
LE03;Cubillas de los Oteros;2015-01-30;0130;0.00;9.65;78.20;0.00;6.49;294.50
LE03;Cubillas de los Oteros;2015-01-30;0200;0.00;9.45;78.50;0.00;7.09;293.30
LE03;Cubillas de los Oteros;2015-01-30;0230;0.00;9.43;76.20;0.00;7.51;290.30
LE03;Cubillas de los Oteros;2015-01-30;0300;0.00;9.16;77.60;0.00;6.51;291.20
LE03;Cubillas de los Oteros;2015-01-30;0330;0.00;8.47;83.10;0.00;5.23;291.10
LE03;Cubillas de los Oteros;2015-01-30;0400;0.00;8.47;83.20;0.00;5.51;291.20
LE03;Cubillas de los Oteros;2015-01-30;0430;0.00;8.56;80.50;0.00;6.86;290.90
LE03;Cubillas de los Oteros;2015-01-30;0500;0.00;8.32;81.90;0.00;5.58;295.40
LE03;Cubillas de los Oteros;2015-01-30;0530;0.00;8.05;84.40;0.00;5.34;294.50
LE03;Cubillas de los Oteros;2015-01-30;0600;0.00;8.30;82.40;0.00;5.62;290.70
LE03;Cubillas de los Oteros;2015-01-30;0630;0.00;8.19;83.10;0.00;5.43;289.10
LE03;Cubillas de los Oteros;2015-01-30;0700;0.00;8.57;79.80;0.00;6.60;289.40
LE03;Cubillas de los Oteros;2015-01-30;0730;0.00;8.46;81.70;0.20;5.16;288.90
LE03;Cubillas de los Oteros;2015-01-30;0800;0.00;8.65;82.40;9.36;5.95;282.00
LE03;Cubillas de los Oteros;2015-01-30;0830;0.00;8.76;84.70;28.27;5.51;280.40
LE03;Cubillas de los Oteros;2015-01-30;0900;0.20;8.59;86.90;61.90;4.86;282.20
LE03;Cubillas de los Oteros;2015-01-30;0930;0.20;8.90;86.80;78.80;4.30;278.00
LE03;Cubillas de los Oteros;2015-01-30;1000;0.00;9.16;87.30;107.10;4.36;281.00
LE03;Cubillas de los Oteros;2015-01-30;1030;0.00;9.63;86.10;166.30;4.77;270.40
LE03;Cubillas de los Oteros;2015-01-30;1100;0.00;10.29;83.20;160.70;5.31;275.20
LE03;Cubillas de los Oteros;2015-01-30;1130;0.00;10.51;80.90;162.50;5.71;275.60
LE03;Cubillas de los Oteros;2015-01-30;1200;0.20;10.29;83.10;122.70;5.15;279.80
LE03;Cubillas de los Oteros;2015-01-30;1230;0.20;10.02;85.90;117.80;3.96;274.90
LE03;Cubillas de los Oteros;2015-01-30;1300;0.20;9.83;84.30;94.40;5.12;270.70
LE03;Cubillas de los Oteros;2015-01-30;1330;0.20;9.85;84.90;135.60;4.90;263.50
LE03;Cubillas de los Oteros;2015-01-30;1400;0.00;9.83;86.20;131.60;4.67;254.50
LE03;Cubillas de los Oteros;2015-01-30;1430;0.00;10.20;84.90;153.00;4.55;255.40
LE03;Cubillas de los Oteros;2015-01-30;1500;0.20;10.31;83.60;74.80;5.01;255.10
LE03;Cubillas de los Oteros;2015-01-30;1530;0.20;9.98;86.40;65.36;5.21;249.30
LE03;Cubillas de los Oteros;2015-01-30;1600;0.00;9.80;87.00;61.87;5.16;244.60
LE03;Cubillas de los Oteros;2015-01-30;1630;0.20;9.83;87.10;32.12;3.92;251.10
LE03;Cubillas de los Oteros;2015-01-30;1700;0.00;9.56;88.70;8.44;3.15;251.50
LE03;Cubillas de los Oteros;2015-01-30;1730;0.59;9.38;88.50;1.98;3.24;269.20
LE03;Cubillas de los Oteros;2015-01-30;1800;0.79;9.16;89.10;0.00;3.08;272.50
LE03;Cubillas de los Oteros;2015-01-30;1830;0.59;8.78;90.10;0.00;3.11;268.70
LE03;Cubillas de los Oteros;2015-01-30;1900;1.19;8.36;90.10;0.00;2.94;294.30
LE03;Cubillas de los Oteros;2015-01-30;1930;0.20;7.54;91.00;0.00;1.36;230.40
LE03;Cubillas de los Oteros;2015-01-30;2000;0.79;7.72;93.50;0.00;2.22;238.20
LE03;Cubillas de los Oteros;2015-01-30;2030;0.59;7.90;91.80;0.00;3.41;243.40
LE03;Cubillas de los Oteros;2015-01-30;2100;0.40;8.17;87.30;0.00;5.30;255.40
LE03;Cubillas de los Oteros;2015-01-30;2130;0.00;7.86;85.90;0.00;5.24;256.60
LE03;Cubillas de los Oteros;2015-01-30;2200;0.00;7.53;84.50;0.00;5.31;260.20
LE03;Cubillas de los Oteros;2015-01-30;2230;0.00;7.38;84.50;0.00;3.85;257.10
LE03;Cubillas de los Oteros;2015-01-30;2300;0.00;7.31;83.40;0.00;3.82;275.40
LE03;Cubillas de los Oteros;2015-01-30;2330;0.00;7.44;81.00;0.00;5.11;290.50
LE03;Cubillas de los Oteros;2015-01-30;2400;0.40;6.11;82.20;0.00;5.62;289.30
LE04;Zotes del Paramo;2015-01-30;0030;0.00;9.91;76.70;0.00;6.99;312.40
LE04;Zotes del Paramo;2015-01-30;0100;0.00;9.93;75.20;0.00;7.93;313.50
LE04;Zotes del Paramo;2015-01-30;0130;0.20;9.73;75.00;0.00;8.28;316.50
LE04;Zotes del Paramo;2015-01-30;0200;0.00;9.64;75.30;0.00;9.45;317.40
LE04;Zotes del Paramo;2015-01-30;0230;0.00;9.43;76.00;0.00;8.38;316.60
LE04;Zotes del Paramo;2015-01-30;0300;0.00;9.21;76.90;0.00;7.79;317.50
LE04;Zotes del Paramo;2015-01-30;0330;0.00;9.21;76.10;0.00;7.74;312.80
LE04;Zotes del Paramo;2015-01-30;0400;0.00;9.23;75.30;0.00;7.77;323.70
LE04;Zotes del Paramo;2015-01-30;0430;0.00;8.42;81.10;0.00;6.12;326.90
LE04;Zotes del Paramo;2015-01-30;0500;0.00;8.37;80.90;0.00;6.19;318.30
LE04;Zotes del Paramo;2015-01-30;0530;0.00;8.49;78.80;0.00;6.34;325.20
LE04;Zotes del Paramo;2015-01-30;0600;0.00;8.20;80.70;0.00;4.95;319.70
LE04;Zotes del Paramo;2015-01-30;0630;0.20;8.36;80.10;0.00;6.10;314.60
LE04;Zotes del Paramo;2015-01-30;0700;0.00;8.50;79.60;0.00;7.13;311.80
LE04;Zotes del Paramo;2015-01-30;0730;0.00;8.70;78.50;0.28;6.72;311.10
LE04;Zotes del Paramo;2015-01-30;0800;0.00;9.31;76.00;11.83;7.74;313.90
LE04;Zotes del Paramo;2015-01-30;0830;0.00;9.55;77.10;43.88;5.90;321.20
LE04;Zotes del Paramo;2015-01-30;0900;0.00;9.30;80.70;106.60;3.85;326.00
LE04;Zotes del Paramo;2015-01-30;0930;0.00;9.53;82.00;88.60;2.97;328.00
LE04;Zotes del Paramo;2015-01-30;1000;0.00;9.81;84.70;121.50;3.30;311.90
LE04;Zotes del Paramo;2015-01-30;1030;0.00;10.33;80.90;186.40;5.11;309.20
LE04;Zotes del Paramo;2015-01-30;1100;0.00;11.64;74.50;311.30;6.16;307.30
LE04;Zotes del Paramo;2015-01-30;1130;0.00;12.02;72.50;290.80;6.40;305.70
LE04;Zotes del Paramo;2015-01-30;1200;0.00;11.02;76.70;75.80;6.28;305.10
LE04;Zotes del Paramo;2015-01-30;1230;0.00;10.52;80.40;156.00;5.74;300.20
LE04;Zotes del Paramo;2015-01-30;1300;0.00;10.62;80.30;181.50;5.57;299.40
LE04;Zotes del Paramo;2015-01-30;1330;0.00;10.35;82.60;102.40;4.28;289.60
LE04;Zotes del Paramo;2015-01-30;1400;0.00;10.22;85.60;112.90;4.17;280.90
LE04;Zotes del Paramo;2015-01-30;1430;0.00;10.33;85.40;134.90;4.15;276.00
LE04;Zotes del Paramo;2015-01-30;1500;0.00;10.42;83.70;56.27;3.62;281.60
LE04;Zotes del Paramo;2015-01-30;1530;0.00;10.17;84.80;64.75;3.50;280.10
LE04;Zotes del Paramo;2015-01-30;1600;0.00;9.95;87.90;52.72;3.16;263.10
LE04;Zotes del Paramo;2015-01-30;1630;0.00;10.17;85.50;41.39;3.16;275.10
LE04;Zotes del Paramo;2015-01-30;1700;0.00;9.88;86.10;8.41;3.71;295.90
LE04;Zotes del Paramo;2015-01-30;1730;0.00;9.50;87.30;3.17;4.48;278.20
LE04;Zotes del Paramo;2015-01-30;1800;0.00;9.43;82.20;0.04;7.64;299.80
LE04;Zotes del Paramo;2015-01-30;1830;0.00;8.87;82.70;0.00;6.54;295.90
LE04;Zotes del Paramo;2015-01-30;1900;0.00;8.49;87.60;0.00;3.84;290.90
LE04;Zotes del Paramo;2015-01-30;1930;0.00;8.20;92.20;0.00;2.87;257.80
LE04;Zotes del Paramo;2015-01-30;2000;0.00;8.29;93.10;0.00;3.25;271.30
LE04;Zotes del Paramo;2015-01-30;2030;0.00;8.27;91.00;0.00;4.29;285.60
LE04;Zotes del Paramo;2015-01-30;2100;0.00;8.24;86.30;0.00;6.48;303.60
LE04;Zotes del Paramo;2015-01-30;2130;0.00;7.88;85.30;0.00;6.51;291.60
LE04;Zotes del Paramo;2015-01-30;2200;0.00;7.68;82.90;0.00;5.75;284.00
LE04;Zotes del Paramo;2015-01-30;2230;0.00;7.57;82.90;0.00;6.01;282.80
LE04;Zotes del Paramo;2015-01-30;2300;0.00;7.42;80.90;0.00;7.70;296.10
LE04;Zotes del Paramo;2015-01-30;2330;0.00;7.12;79.80;0.00;6.49;302.70
LE04;Zotes del Paramo;2015-01-30;2400;0.20;6.51;82.80;0.00;8.31;309.30
LE05;Quintana del Marco;2015-01-30;0030;0.00;11.09;68.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0100;0.00;10.92;68.22;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0130;0.00;10.89;67.31;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0200;0.00;10.71;68.29;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0230;0.00;10.65;67.73;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0300;0.00;10.50;67.79;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0330;0.00;9.76;71.51;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0400;0.00;9.39;74.21;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0430;0.00;8.88;77.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0500;0.00;8.63;78.36;0.00;0.00;0.00
