Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-27;0700;0.00;9.40;81.50;185.20;1.44;326.90
LE07;Bustillo del Paramo;2002-08-27;0730;0.00;10.96;77.90;199.70;1.17;347.70
LE07;Bustillo del Paramo;2002-08-27;0800;0.00;12.05;76.50;366.50;1.62;344.50
LE07;Bustillo del Paramo;2002-08-27;0830;0.00;13.95;72.60;509.90;3.14;333.80
LE07;Bustillo del Paramo;2002-08-27;0900;0.00;15.12;65.30;536.00;4.15;328.00
LE07;Bustillo del Paramo;2002-08-27;0930;0.00;15.43;61.57;653.90;3.53;333.70
LE07;Bustillo del Paramo;2002-08-27;1000;0.00;16.15;60.78;719.00;3.30;319.20
LE07;Bustillo del Paramo;2002-08-27;1030;0.00;16.80;57.96;769.00;3.83;336.90
LE07;Bustillo del Paramo;2002-08-27;1100;0.00;17.44;56.52;836.00;3.85;343.10
LE07;Bustillo del Paramo;2002-08-27;1130;0.00;17.90;54.15;798.00;4.41;330.60
LE07;Bustillo del Paramo;2002-08-27;1200;0.00;17.23;58.68;699.70;4.28;327.10
LE07;Bustillo del Paramo;2002-08-27;1230;0.00;16.52;56.88;336.70;3.60;331.90
LE07;Bustillo del Paramo;2002-08-27;1300;0.00;17.15;56.93;513.50;3.72;336.30
LE07;Bustillo del Paramo;2002-08-27;1330;0.00;17.55;52.94;725.00;4.29;343.90
LE07;Bustillo del Paramo;2002-08-27;1400;0.00;18.61;55.79;785.00;4.17;339.10
LE07;Bustillo del Paramo;2002-08-27;1430;0.00;17.21;54.36;392.30;3.12;331.90
LE07;Bustillo del Paramo;2002-08-27;1500;0.00;18.08;56.98;552.70;3.46;323.30
LE07;Bustillo del Paramo;2002-08-27;1530;0.00;18.37;54.05;588.50;3.98;333.70
LE07;Bustillo del Paramo;2002-08-27;1600;0.00;18.52;53.60;552.50;4.21;331.70
LE07;Bustillo del Paramo;2002-08-27;1630;0.00;18.01;55.96;373.00;3.83;333.90
LE07;Bustillo del Paramo;2002-08-27;1700;0.00;17.21;56.52;226.20;4.06;340.10
LE07;Bustillo del Paramo;2002-08-27;1730;0.00;16.32;58.97;108.30;3.22;339.20
LE07;Bustillo del Paramo;2002-08-27;1800;0.00;15.46;63.39;92.30;2.54;337.70
LE07;Bustillo del Paramo;2002-08-27;1830;0.00;15.16;65.24;40.53;2.42;343.00
LE07;Bustillo del Paramo;2002-08-27;1900;0.00;13.95;70.50;2.86;1.92;333.90
LE07;Bustillo del Paramo;2002-08-27;1930;0.00;12.66;77.60;0.05;1.28;314.60
LE07;Bustillo del Paramo;2002-08-27;2000;0.00;11.58;81.60;0.00;1.75;330.70
LE07;Bustillo del Paramo;2002-08-27;2030;0.00;11.18;82.90;0.00;2.26;323.70
LE07;Bustillo del Paramo;2002-08-27;2100;0.00;11.07;82.80;0.00;1.54;305.90
LE07;Bustillo del Paramo;2002-08-27;2130;0.00;10.54;84.70;0.00;1.19;301.50
LE07;Bustillo del Paramo;2002-08-27;2200;0.00;10.06;86.80;0.00;1.37;317.80
LE07;Bustillo del Paramo;2002-08-27;2230;0.00;9.72;87.80;0.00;1.05;303.30
LE07;Bustillo del Paramo;2002-08-27;2300;0.00;9.77;88.10;0.00;1.25;312.00
LE07;Bustillo del Paramo;2002-08-27;2330;0.00;9.84;87.00;0.00;1.03;319.20
LE07;Bustillo del Paramo;2002-08-27;2400;0.00;10.02;88.40;0.00;1.06;296.40
LE08;Sahagun;2002-08-27;0030;0.00;11.69;87.10;0.00;0.70;60.79
LE08;Sahagun;2002-08-27;0100;0.00;11.51;87.50;0.00;0.24;60.26
LE08;Sahagun;2002-08-27;0130;0.00;11.49;88.00;0.00;0.95;306.50
LE08;Sahagun;2002-08-27;0200;0.20;10.99;89.60;0.00;1.01;323.90
LE08;Sahagun;2002-08-27;0230;0.00;10.34;89.60;0.00;1.68;348.80
LE08;Sahagun;2002-08-27;0300;0.00;10.10;90.80;0.00;0.99;41.35
LE08;Sahagun;2002-08-27;0330;0.00;10.03;89.10;0.00;1.06;70.20
LE08;Sahagun;2002-08-27;0400;0.00;9.65;88.30;0.00;0.72;6.49
LE08;Sahagun;2002-08-27;0430;0.00;9.09;89.50;0.00;1.34;345.10
LE08;Sahagun;2002-08-27;0500;0.00;8.74;90.70;0.11;1.28;0.89
LE08;Sahagun;2002-08-27;0530;0.00;8.40;90.40;5.33;2.13;336.50
LE08;Sahagun;2002-08-27;0600;0.00;7.78;91.20;41.35;2.75;329.50
LE08;Sahagun;2002-08-27;0630;0.00;8.14;89.60;108.90;2.64;339.00
LE08;Sahagun;2002-08-27;0700;0.00;8.50;88.90;197.50;2.92;341.90
LE08;Sahagun;2002-08-27;0730;0.00;9.58;86.20;300.90;3.08;330.30
LE08;Sahagun;2002-08-27;0800;0.00;11.08;79.30;431.50;1.34;332.40
LE08;Sahagun;2002-08-27;0830;0.00;12.86;73.40;451.90;1.49;2.55
LE08;Sahagun;2002-08-27;0900;0.00;13.72;68.39;514.60;2.18;321.40
LE08;Sahagun;2002-08-27;0930;0.00;14.53;65.84;639.20;2.01;304.00
LE08;Sahagun;2002-08-27;1000;0.00;15.71;63.42;688.70;2.06;332.90
LE08;Sahagun;2002-08-27;1030;0.00;16.80;63.02;849.00;2.67;337.10
LE08;Sahagun;2002-08-27;1100;0.00;17.31;59.03;680.60;2.46;326.30
LE08;Sahagun;2002-08-27;1130;0.00;17.40;56.04;486.30;3.34;339.10
LE08;Sahagun;2002-08-27;1200;0.00;17.67;52.35;810.00;3.94;330.00
LE08;Sahagun;2002-08-27;1230;0.00;18.12;51.71;534.10;4.95;333.80
LE08;Sahagun;2002-08-27;1300;0.00;17.40;56.05;672.10;5.17;329.70
LE08;Sahagun;2002-08-27;1330;0.00;18.17;50.22;691.60;4.95;332.80
LE08;Sahagun;2002-08-27;1400;0.00;17.88;52.88;442.60;5.36;329.70
LE08;Sahagun;2002-08-27;1430;0.00;17.91;52.58;408.00;5.15;326.30
LE08;Sahagun;2002-08-27;1500;0.00;17.86;53.57;365.30;5.25;329.80
LE08;Sahagun;2002-08-27;1530;0.00;17.48;54.99;248.40;4.77;341.10
LE08;Sahagun;2002-08-27;1600;0.00;17.25;56.02;226.20;4.12;339.10
LE08;Sahagun;2002-08-27;1630;0.00;17.40;54.30;152.00;4.46;337.20
LE08;Sahagun;2002-08-27;1700;0.00;17.16;55.71;191.10;4.09;332.50
LE08;Sahagun;2002-08-27;1730;0.00;17.24;55.52;89.60;4.27;325.90
LE08;Sahagun;2002-08-27;1800;0.00;16.48;58.02;34.17;4.02;333.80
LE08;Sahagun;2002-08-27;1830;0.00;15.94;60.96;12.88;3.92;330.40
LE08;Sahagun;2002-08-27;1900;0.00;15.34;64.38;2.59;3.38;320.50
LE08;Sahagun;2002-08-27;1930;0.00;14.92;66.59;0.02;2.18;315.10
LE08;Sahagun;2002-08-27;2000;0.00;14.32;70.90;0.00;2.61;316.50
LE08;Sahagun;2002-08-27;2030;0.00;13.56;74.20;0.00;3.48;338.00
LE08;Sahagun;2002-08-27;2100;0.00;13.36;74.70;0.00;3.58;344.40
LE08;Sahagun;2002-08-27;2130;0.00;12.83;77.60;0.00;2.67;349.20
LE08;Sahagun;2002-08-27;2200;0.00;12.56;78.60;0.00;2.09;342.00
LE08;Sahagun;2002-08-27;2230;0.00;12.41;78.80;0.00;1.65;340.60
LE08;Sahagun;2002-08-27;2300;0.00;12.67;78.90;0.00;0.61;176.20
LE08;Sahagun;2002-08-27;2330;0.00;12.90;78.30;0.00;0.31;299.10
LE08;Sahagun;2002-08-27;2400;0.00;12.85;79.30;0.00;1.86;327.90
LE09;Santas Martas;2002-08-27;0030;0.00;11.36;89.90;0.00;1.36;268.20
LE09;Santas Martas;2002-08-27;0100;0.00;11.32;90.80;0.00;1.51;281.70
LE09;Santas Martas;2002-08-27;0130;0.00;11.16;90.20;0.00;1.21;312.90
LE09;Santas Martas;2002-08-27;0200;0.00;11.07;89.50;0.00;0.80;18.13
LE09;Santas Martas;2002-08-27;0230;0.00;10.67;90.10;0.00;0.23;52.51
LE09;Santas Martas;2002-08-27;0300;0.00;10.40;90.70;0.00;0.89;30.08
LE09;Santas Martas;2002-08-27;0330;0.00;9.85;90.90;0.00;1.15;31.39
LE09;Santas Martas;2002-08-27;0400;0.00;8.98;89.20;0.00;1.07;53.18
LE09;Santas Martas;2002-08-27;0430;0.00;8.16;88.90;0.00;1.08;50.19
LE09;Santas Martas;2002-08-27;0500;0.00;8.07;89.90;0.06;1.03;37.60
LE09;Santas Martas;2002-08-27;0530;0.00;8.01;89.50;5.90;1.46;17.42
LE09;Santas Martas;2002-08-27;0600;0.00;7.81;89.20;46.17;1.25;21.47
LE09;Santas Martas;2002-08-27;0630;0.00;8.53;88.10;121.40;1.66;10.86
LE09;Santas Martas;2002-08-27;0700;0.00;9.66;85.60;208.60;2.00;22.63
LE09;Santas Martas;2002-08-27;0730;0.00;11.11;77.90;316.70;1.31;335.30
LE09;Santas Martas;2002-08-27;0800;0.00;12.49;68.77;337.10;1.07;328.30
LE09;Santas Martas;2002-08-27;0830;0.00;13.26;67.88;339.40;1.47;311.20
LE09;Santas Martas;2002-08-27;0900;0.00;13.61;70.10;432.00;2.24;294.60
LE09;Santas Martas;2002-08-27;0930;0.00;14.56;71.00;634.10;2.75;304.00
LE09;Santas Martas;2002-08-27;1000;0.00;15.56;65.73;765.00;2.81;312.90
LE09;Santas Martas;2002-08-27;1030;0.00;16.41;61.44;679.80;2.45;322.90
LE09;Santas Martas;2002-08-27;1100;0.00;17.34;54.40;545.50;2.93;0.46
LE09;Santas Martas;2002-08-27;1130;0.00;17.76;50.87;576.50;3.43;340.40
LE09;Santas Martas;2002-08-27;1200;0.00;17.87;47.00;665.60;4.93;355.60
LE09;Santas Martas;2002-08-27;1230;0.00;17.39;48.35;426.20;4.66;357.40
LE09;Santas Martas;2002-08-27;1300;0.00;16.95;55.71;466.90;3.99;349.40
LE09;Santas Martas;2002-08-27;1330;0.00;16.40;56.70;241.20;3.76;305.30
LE09;Santas Martas;2002-08-27;1400;0.00;16.43;56.98;159.60;3.32;302.70
LE09;Santas Martas;2002-08-27;1430;0.00;16.81;55.05;270.30;3.25;301.80
LE09;Santas Martas;2002-08-27;1500;0.00;17.43;52.59;282.20;3.00;332.90
LE09;Santas Martas;2002-08-27;1530;0.00;17.63;51.65;193.00;3.42;352.00
LE09;Santas Martas;2002-08-27;1600;0.00;17.70;52.56;260.40;4.31;340.80
LE09;Santas Martas;2002-08-27;1630;0.00;17.69;53.27;181.70;4.02;337.20
LE09;Santas Martas;2002-08-27;1700;0.00;17.61;53.06;231.10;3.98;330.10
LE09;Santas Martas;2002-08-27;1730;0.00;17.40;53.36;179.60;4.27;322.00
LE09;Santas Martas;2002-08-27;1800;0.00;16.87;56.44;95.80;4.19;319.20
LE09;Santas Martas;2002-08-27;1830;0.00;16.47;58.70;45.00;4.52;324.10
LE09;Santas Martas;2002-08-27;1900;0.00;15.60;62.56;2.37;3.89;321.30
LE09;Santas Martas;2002-08-27;1930;0.00;14.60;68.53;0.03;2.11;313.90
LE09;Santas Martas;2002-08-27;2000;0.00;14.20;70.60;0.00;2.75;334.60
LE09;Santas Martas;2002-08-27;2030;0.00;13.36;75.20;0.00;2.76;337.10
LE09;Santas Martas;2002-08-27;2100;0.00;12.91;77.10;0.00;2.50;343.10
LE09;Santas Martas;2002-08-27;2130;0.00;12.25;79.70;0.00;1.51;316.00
LE09;Santas Martas;2002-08-27;2200;0.00;11.74;83.00;0.00;1.10;318.50
LE09;Santas Martas;2002-08-27;2230;0.00;11.30;84.60;0.00;0.87;283.70
LE09;Santas Martas;2002-08-27;2300;0.00;11.77;84.40;0.00;1.23;320.00
LE09;Santas Martas;2002-08-27;2330;0.00;12.03;84.20;0.00;1.56;309.10
LE09;Santas Martas;2002-08-27;2400;0.00;11.99;84.60;0.00;0.86;292.70
P01;Torquemada;2002-08-27;0030;0.00;11.81;73.60;0.00;2.86;54.15
P01;Torquemada;2002-08-27;0100;0.00;11.13;76.90;0.00;2.49;55.08
P01;Torquemada;2002-08-27;0130;0.00;11.03;76.90;0.00;3.32;51.56
P01;Torquemada;2002-08-27;0200;0.00;11.78;72.40;0.00;4.14;44.08
P01;Torquemada;2002-08-27;0230;0.00;11.83;71.50;0.00;3.77;36.23
P01;Torquemada;2002-08-27;0300;0.00;11.85;70.90;0.00;3.22;50.41
P01;Torquemada;2002-08-27;0330;0.00;11.44;73.60;0.00;3.21;45.96
P01;Torquemada;2002-08-27;0400;0.00;11.20;74.40;0.00;2.46;53.26
P01;Torquemada;2002-08-27;0430;0.00;10.95;75.50;0.00;1.94;78.70
P01;Torquemada;2002-08-27;0500;0.00;10.00;78.50;0.05;2.42;67.46
P01;Torquemada;2002-08-27;0530;0.00;9.51;80.30;5.36;1.94;54.27
P01;Torquemada;2002-08-27;0600;0.00;8.59;84.30;43.73;1.33;74.10
P01;Torquemada;2002-08-27;0630;0.00;9.77;82.10;122.20;1.30;58.66
P01;Torquemada;2002-08-27;0700;0.00;10.97;76.00;214.40;1.83;46.30
P01;Torquemada;2002-08-27;0730;0.00;12.52;70.50;314.60;2.07;59.39
P01;Torquemada;2002-08-27;0800;0.00;13.79;66.79;405.50;2.66;57.81
P01;Torquemada;2002-08-27;0830;0.00;15.31;64.17;463.50;3.54;43.16
P01;Torquemada;2002-08-27;0900;0.00;16.55;59.01;565.30;3.83;48.17
P01;Torquemada;2002-08-27;0930;0.00;17.57;54.21;552.30;3.69;36.97
P01;Torquemada;2002-08-27;1000;0.00;18.29;51.91;771.00;3.88;36.53
P01;Torquemada;2002-08-27;1030;0.00;17.93;52.21;515.80;2.99;28.29
P01;Torquemada;2002-08-27;1100;0.00;18.69;48.86;848.00;3.40;35.97
P01;Torquemada;2002-08-27;1130;0.00;19.18;44.10;673.20;1.55;11.85
P01;Torquemada;2002-08-27;1200;0.00;19.18;42.99;559.30;1.13;344.80
P01;Torquemada;2002-08-27;1230;0.00;20.20;41.17;706.00;1.16;355.30
P01;Torquemada;2002-08-27;1300;0.00;20.44;35.50;660.70;1.16;242.70
P01;Torquemada;2002-08-27;1330;0.00;21.54;33.78;809.00;1.17;286.50
P01;Torquemada;2002-08-27;1400;0.00;21.01;39.84;164.30;1.42;253.40
P01;Torquemada;2002-08-27;1430;0.00;19.11;48.10;97.00;0.54;290.80
P01;Torquemada;2002-08-27;1500;0.00;19.00;45.21;141.00;0.81;347.70
P01;Torquemada;2002-08-27;1530;0.00;19.33;42.77;182.60;1.17;22.62
P01;Torquemada;2002-08-27;1600;0.00;19.60;41.29;211.70;1.45;22.46
P01;Torquemada;2002-08-27;1630;0.00;19.78;42.98;252.80;2.15;47.34
P01;Torquemada;2002-08-27;1700;0.00;19.02;45.06;76.10;3.19;30.64
P01;Torquemada;2002-08-27;1730;0.00;18.27;48.54;72.60;2.26;31.96
P01;Torquemada;2002-08-27;1800;0.00;17.87;49.80;23.43;1.67;29.72
P01;Torquemada;2002-08-27;1830;0.00;17.71;50.41;17.33;1.12;29.88
P01;Torquemada;2002-08-27;1900;0.00;17.20;52.84;2.77;1.10;33.55
P01;Torquemada;2002-08-27;1930;0.00;16.33;57.24;0.00;0.42;67.24
P01;Torquemada;2002-08-27;2000;0.00;15.23;61.90;0.00;0.22;341.20
P01;Torquemada;2002-08-27;2030;0.00;15.25;61.81;0.00;0.37;330.30
P01;Torquemada;2002-08-27;2100;0.00;13.89;67.88;0.00;0.68;347.90
P01;Torquemada;2002-08-27;2130;0.00;12.10;71.50;0.00;0.42;17.52
P01;Torquemada;2002-08-27;2200;0.00;11.28;78.30;0.00;0.58;270.60
P01;Torquemada;2002-08-27;2230;0.00;10.31;80.00;0.00;0.66;241.10
P01;Torquemada;2002-08-27;2300;0.00;10.29;81.50;0.00;0.36;252.30
P01;Torquemada;2002-08-27;2330;0.00;9.49;82.10;0.00;0.44;247.40
P01;Torquemada;2002-08-27;2400;0.00;9.77;85.70;0.00;0.49;235.60
P02;Villamuriel de Cerrato;2002-08-27;0030;0.00;11.48;84.60;0.00;1.11;55.95
P02;Villamuriel de Cerrato;2002-08-27;0100;0.00;11.24;84.40;0.00;1.30;51.72
P02;Villamuriel de Cerrato;2002-08-27;0130;0.00;11.24;84.70;0.00;0.51;63.46
P02;Villamuriel de Cerrato;2002-08-27;0200;0.00;11.51;81.30;0.00;0.75;54.86
P02;Villamuriel de Cerrato;2002-08-27;0230;0.00;11.51;81.10;0.00;0.71;62.57
P02;Villamuriel de Cerrato;2002-08-27;0300;0.00;11.53;80.60;0.00;0.95;51.36
P02;Villamuriel de Cerrato;2002-08-27;0330;0.00;11.57;78.30;0.00;1.99;47.50
P02;Villamuriel de Cerrato;2002-08-27;0400;0.00;11.59;76.50;0.00;1.39;53.30
P02;Villamuriel de Cerrato;2002-08-27;0430;0.00;11.03;80.50;0.00;0.77;27.53
P02;Villamuriel de Cerrato;2002-08-27;0500;0.00;10.33;83.30;0.14;0.46;227.50
P02;Villamuriel de Cerrato;2002-08-27;0530;0.00;9.28;85.50;4.79;1.01;37.31
P02;Villamuriel de Cerrato;2002-08-27;0600;0.00;8.98;86.90;22.47;1.02;44.89
P02;Villamuriel de Cerrato;2002-08-27;0630;0.00;9.33;87.20;62.88;0.59;33.09
P02;Villamuriel de Cerrato;2002-08-27;0700;0.00;10.86;80.60;208.40;1.07;43.48
P02;Villamuriel de Cerrato;2002-08-27;0730;0.00;11.89;76.10;318.30;1.60;47.84
P02;Villamuriel de Cerrato;2002-08-27;0800;0.00;13.09;73.90;426.50;1.71;51.42
P02;Villamuriel de Cerrato;2002-08-27;0830;0.00;14.46;71.00;515.70;1.75;53.19
P02;Villamuriel de Cerrato;2002-08-27;0900;0.00;15.50;68.66;564.20;2.16;52.90
P02;Villamuriel de Cerrato;2002-08-27;0930;0.00;16.42;63.68;649.50;2.85;40.32
P02;Villamuriel de Cerrato;2002-08-27;1000;0.00;17.17;63.63;718.00;3.11;18.63
P02;Villamuriel de Cerrato;2002-08-27;1030;0.00;17.19;61.40;657.50;2.90;21.58
P02;Villamuriel de Cerrato;2002-08-27;1100;0.00;17.21;63.31;737.00;3.37;353.70
P02;Villamuriel de Cerrato;2002-08-27;1130;0.00;18.23;55.00;891.00;2.90;352.80
P02;Villamuriel de Cerrato;2002-08-27;1200;0.00;18.45;51.59;888.00;2.09;357.10
P02;Villamuriel de Cerrato;2002-08-27;1230;0.00;19.14;52.09;897.00;2.15;336.50
P02;Villamuriel de Cerrato;2002-08-27;1300;0.00;19.85;47.55;877.00;1.83;343.40
P02;Villamuriel de Cerrato;2002-08-27;1330;0.00;20.34;45.13;816.00;1.72;324.00
P02;Villamuriel de Cerrato;2002-08-27;1400;0.00;20.46;45.81;597.10;1.83;330.20
P02;Villamuriel de Cerrato;2002-08-27;1430;0.00;20.25;50.68;370.70;2.90;336.70
P02;Villamuriel de Cerrato;2002-08-27;1500;0.00;18.69;55.31;197.20;2.99;353.20
P02;Villamuriel de Cerrato;2002-08-27;1530;0.00;19.28;50.66;391.70;2.71;345.20
P02;Villamuriel de Cerrato;2002-08-27;1600;0.00;19.92;52.36;503.60;2.61;357.60
P02;Villamuriel de Cerrato;2002-08-27;1630;0.00;19.56;50.00;381.90;2.81;10.23
P02;Villamuriel de Cerrato;2002-08-27;1700;0.00;19.05;52.05;197.10;2.82;4.44
P02;Villamuriel de Cerrato;2002-08-27;1730;0.00;18.20;53.90;88.20;3.39;16.26
P02;Villamuriel de Cerrato;2002-08-27;1800;0.00;17.46;56.25;57.85;3.25;14.80
P02;Villamuriel de Cerrato;2002-08-27;1830;0.00;17.70;54.71;39.19;2.58;23.42
P02;Villamuriel de Cerrato;2002-08-27;1900;0.00;16.73;59.68;3.29;1.94;28.25
P02;Villamuriel de Cerrato;2002-08-27;1930;0.00;16.17;63.14;0.00;1.56;29.73
P02;Villamuriel de Cerrato;2002-08-27;2000;0.00;15.11;67.54;0.00;0.99;35.75
P02;Villamuriel de Cerrato;2002-08-27;2030;0.00;14.59;71.20;0.00;0.59;42.22
P02;Villamuriel de Cerrato;2002-08-27;2100;0.00;14.94;70.00;0.00;0.46;81.10
P02;Villamuriel de Cerrato;2002-08-27;2130;0.00;14.07;75.30;0.00;0.42;181.50
P02;Villamuriel de Cerrato;2002-08-27;2200;0.00;13.37;78.60;0.02;0.61;91.90
P02;Villamuriel de Cerrato;2002-08-27;2230;0.00;12.47;81.30;0.02;0.42;102.90
P02;Villamuriel de Cerrato;2002-08-27;2300;0.00;12.28;83.60;0.00;0.36;98.40
P02;Villamuriel de Cerrato;2002-08-27;2330;0.00;11.83;85.40;0.00;0.21;158.20
P02;Villamuriel de Cerrato;2002-08-27;2400;0.00;11.67;87.00;0.00;0.24;47.85
P03;Fuentes de Nava;2002-08-27;0030;0.00;11.44;97.40;0.00;2.02;83.90
P03;Fuentes de Nava;2002-08-27;0100;0.00;11.55;94.80;0.00;1.64;85.00
P03;Fuentes de Nava;2002-08-27;0130;0.00;11.35;92.00;0.00;1.66;62.73
P03;Fuentes de Nava;2002-08-27;0200;0.00;11.26;91.90;0.00;2.17;31.80
P03;Fuentes de Nava;2002-08-27;0230;0.00;11.08;90.80;0.00;1.77;53.09
P03;Fuentes de Nava;2002-08-27;0300;0.00;10.86;91.60;0.00;1.50;34.47
P03;Fuentes de Nava;2002-08-27;0330;0.00;10.84;91.50;0.00;0.73;28.46
P03;Fuentes de Nava;2002-08-27;0400;0.00;10.42;92.80;0.00;0.86;52.73
P03;Fuentes de Nava;2002-08-27;0430;0.00;9.77;93.70;0.00;0.96;59.31
P03;Fuentes de Nava;2002-08-27;0500;0.00;8.87;95.00;0.00;0.84;39.55
P03;Fuentes de Nava;2002-08-27;0530;0.00;8.14;96.10;4.82;0.73;70.80
P03;Fuentes de Nava;2002-08-27;0600;0.00;8.46;97.50;40.82;0.24;36.45
P03;Fuentes de Nava;2002-08-27;0630;0.00;9.42;96.70;106.20;0.33;65.76
P03;Fuentes de Nava;2002-08-27;0700;0.00;10.39;90.70;186.60;1.23;22.50
P03;Fuentes de Nava;2002-08-27;0730;0.00;11.34;87.90;274.40;1.32;39.09
P03;Fuentes de Nava;2002-08-27;0800;0.00;12.33;82.70;368.90;1.45;44.70
P03;Fuentes de Nava;2002-08-27;0830;0.00;13.35;79.80;447.70;1.69;20.82
P03;Fuentes de Nava;2002-08-27;0900;0.00;14.08;74.50;589.30;2.28;20.05
P03;Fuentes de Nava;2002-08-27;0930;0.00;14.87;69.23;529.10;1.93;32.60
P03;Fuentes de Nava;2002-08-27;1000;0.00;15.56;68.68;733.00;1.53;2.79
P03;Fuentes de Nava;2002-08-27;1030;0.00;16.20;64.40;772.00;1.03;4.80
P03;Fuentes de Nava;2002-08-27;1100;0.00;17.18;57.72;804.00;1.02;253.60
P03;Fuentes de Nava;2002-08-27;1130;0.00;18.23;57.18;647.60;1.27;282.00
P03;Fuentes de Nava;2002-08-27;1200;0.00;18.73;55.30;934.00;1.93;294.00
P03;Fuentes de Nava;2002-08-27;1230;0.00;19.30;50.93;836.00;2.25;299.10
P03;Fuentes de Nava;2002-08-27;1300;0.00;19.54;52.45;797.00;2.28;294.70
P03;Fuentes de Nava;2002-08-27;1330;0.00;20.00;48.33;607.40;2.70;295.00
P03;Fuentes de Nava;2002-08-27;1400;0.00;19.87;49.06;449.30;4.57;337.80
P03;Fuentes de Nava;2002-08-27;1430;0.00;19.89;48.42;487.30;4.77;342.10
P03;Fuentes de Nava;2002-08-27;1500;0.00;19.79;48.43;649.90;4.39;348.60
P03;Fuentes de Nava;2002-08-27;1530;0.00;20.12;48.44;607.50;4.65;342.50
P03;Fuentes de Nava;2002-08-27;1600;0.00;20.20;48.93;464.50;4.48;352.30
P03;Fuentes de Nava;2002-08-27;1630;0.00;19.02;54.66;194.60;4.15;356.80
P03;Fuentes de Nava;2002-08-27;1700;0.00;18.17;56.50;170.10;4.10;357.00
P03;Fuentes de Nava;2002-08-27;1730;0.00;18.25;58.12;108.40;3.61;354.00
P03;Fuentes de Nava;2002-08-27;1800;0.00;17.65;62.84;61.26;3.43;342.20
P03;Fuentes de Nava;2002-08-27;1830;0.00;16.99;64.57;27.92;2.69;339.30
P03;Fuentes de Nava;2002-08-27;1900;0.00;16.12;68.63;2.92;2.02;335.10
P03;Fuentes de Nava;2002-08-27;1930;0.00;14.64;75.60;0.00;1.72;337.40
P03;Fuentes de Nava;2002-08-27;2000;0.00;13.67;80.70;0.00;1.58;334.10
P03;Fuentes de Nava;2002-08-27;2030;0.00;13.01;84.50;0.00;0.95;330.00
P03;Fuentes de Nava;2002-08-27;2100;0.00;12.32;88.50;0.00;0.94;306.00
P03;Fuentes de Nava;2002-08-27;2130;0.00;11.90;90.10;0.00;0.89;263.70
P03;Fuentes de Nava;2002-08-27;2200;0.00;11.62;91.10;0.00;0.89;282.50
P03;Fuentes de Nava;2002-08-27;2230;0.00;11.55;91.50;0.00;1.53;322.70
P03;Fuentes de Nava;2002-08-27;2300;0.00;11.06;92.90;0.00;1.63;341.80
P03;Fuentes de Nava;2002-08-27;2330;0.00;11.28;93.30;0.00;1.54;355.20
P03;Fuentes de Nava;2002-08-27;2400;0.00;11.66;93.10;0.00;0.84;11.95
P04;Villoldo;2002-08-27;0030;0.00;10.32;91.30;0.00;1.66;85.30
P04;Villoldo;2002-08-27;0100;0.00;10.09;89.50;0.00;1.27;67.37
P04;Villoldo;2002-08-27;0130;0.00;9.75;89.70;0.00;1.51;58.52
P04;Villoldo;2002-08-27;0200;0.00;9.49;89.80;0.00;1.45;45.35
P04;Villoldo;2002-08-27;0230;0.00;9.15;90.40;0.00;1.35;340.50
P04;Villoldo;2002-08-27;0300;0.00;8.68;90.70;0.00;0.89;346.80
P04;Villoldo;2002-08-27;0330;0.00;8.05;92.00;0.00;0.55;254.80
P04;Villoldo;2002-08-27;0400;0.00;7.43;92.50;0.00;0.50;14.63
P04;Villoldo;2002-08-27;0430;0.00;7.30;92.90;0.00;0.68;9.72
P04;Villoldo;2002-08-27;0500;0.20;6.47;93.00;0.02;1.10;3.32
P04;Villoldo;2002-08-27;0530;0.00;6.07;93.50;5.26;0.79;12.38
P04;Villoldo;2002-08-27;0600;0.00;6.61;93.90;43.07;0.56;12.98
P04;Villoldo;2002-08-27;0630;0.00;7.53;93.30;111.30;1.09;25.24
P04;Villoldo;2002-08-27;0700;0.00;8.70;91.50;193.50;1.45;23.75
P04;Villoldo;2002-08-27;0730;0.00;10.38;86.10;276.40;2.09;42.93
P04;Villoldo;2002-08-27;0800;0.00;11.45;80.50;351.40;1.74;53.94
P04;Villoldo;2002-08-27;0830;0.00;12.77;72.50;436.10;1.52;18.43
P04;Villoldo;2002-08-27;0900;0.00;13.42;68.51;464.90;1.65;11.17
P04;Villoldo;2002-08-27;0930;0.00;13.90;66.68;347.70;1.17;354.20
P04;Villoldo;2002-08-27;1000;0.00;15.00;61.86;717.00;0.84;260.70
P04;Villoldo;2002-08-27;1030;0.00;15.96;58.48;687.10;1.00;350.10
P04;Villoldo;2002-08-27;1100;0.00;17.01;55.56;807.00;1.12;226.00
P04;Villoldo;2002-08-27;1130;0.00;17.96;56.09;856.00;1.90;214.10
P04;Villoldo;2002-08-27;1200;0.00;18.69;51.13;815.00;1.73;305.80
P04;Villoldo;2002-08-27;1230;0.00;19.58;45.82;566.20;1.86;301.20
P04;Villoldo;2002-08-27;1300;0.00;19.73;46.68;722.00;4.52;329.30
P04;Villoldo;2002-08-27;1330;0.00;19.47;44.38;609.70;4.84;320.70
