Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-25;0700;0.00;12.23;89.90;0.00;1.83;209.40
LE07;Bustillo del Paramo;2002-10-25;0730;0.00;12.06;89.90;1.19;1.49;193.20
LE07;Bustillo del Paramo;2002-10-25;0800;0.00;13.80;87.10;8.11;1.96;208.60
LE07;Bustillo del Paramo;2002-10-25;0830;0.00;15.39;79.10;0.00;2.78;195.40
LE07;Bustillo del Paramo;2002-10-25;0900;0.00;16.19;76.20;0.00;3.48;201.30
LE07;Bustillo del Paramo;2002-10-25;0930;0.00;16.79;74.30;0.00;4.68;202.20
LE07;Bustillo del Paramo;2002-10-25;1000;0.00;17.21;71.90;0.81;4.67;206.30
LE07;Bustillo del Paramo;2002-10-25;1030;0.00;18.05;69.92;22.96;4.05;199.20
LE07;Bustillo del Paramo;2002-10-25;1100;0.00;18.87;64.25;2.40;2.84;230.60
LE07;Bustillo del Paramo;2002-10-25;1130;0.00;18.40;63.10;0.00;2.94;241.20
LE07;Bustillo del Paramo;2002-10-25;1200;0.00;17.42;64.74;0.00;2.96;281.00
LE07;Bustillo del Paramo;2002-10-25;1230;0.00;17.60;61.59;0.00;2.85;282.60
LE07;Bustillo del Paramo;2002-10-25;1300;0.00;17.29;63.86;0.00;2.01;265.60
LE07;Bustillo del Paramo;2002-10-25;1330;0.00;17.05;64.55;0.00;1.63;254.60
LE07;Bustillo del Paramo;2002-10-25;1400;0.00;17.96;60.99;0.00;2.37;218.10
LE07;Bustillo del Paramo;2002-10-25;1430;0.00;17.69;63.67;0.00;4.12;200.10
LE07;Bustillo del Paramo;2002-10-25;1500;0.00;17.54;63.69;82.90;4.17;196.50
LE07;Bustillo del Paramo;2002-10-25;1530;0.00;17.66;63.95;60.61;4.12;196.20
LE07;Bustillo del Paramo;2002-10-25;1600;0.00;16.91;65.69;41.92;3.37;207.30
LE07;Bustillo del Paramo;2002-10-25;1630;0.00;16.73;66.24;5.13;2.99;211.30
LE07;Bustillo del Paramo;2002-10-25;1700;0.00;14.93;71.10;7.76;2.91;207.40
LE07;Bustillo del Paramo;2002-10-25;1730;0.00;13.78;74.70;1.07;2.26;215.80
LE07;Bustillo del Paramo;2002-10-25;1800;0.00;12.80;77.80;0.00;1.26;228.00
LE07;Bustillo del Paramo;2002-10-25;1830;0.00;11.29;82.80;0.00;1.36;214.50
LE07;Bustillo del Paramo;2002-10-25;1900;0.00;11.03;84.60;0.00;0.93;203.10
LE07;Bustillo del Paramo;2002-10-25;1930;0.00;9.46;86.40;0.00;0.13;130.50
LE07;Bustillo del Paramo;2002-10-25;2000;0.00;9.00;88.00;0.00;0.72;184.00
LE07;Bustillo del Paramo;2002-10-25;2030;0.00;8.04;89.10;0.00;0.34;193.60
LE07;Bustillo del Paramo;2002-10-25;2100;0.00;8.43;89.80;0.00;0.46;200.70
LE07;Bustillo del Paramo;2002-10-25;2130;0.00;7.12;89.90;0.00;0.27;23.53
LE07;Bustillo del Paramo;2002-10-25;2200;0.00;7.28;90.90;0.00;0.32;158.40
LE07;Bustillo del Paramo;2002-10-25;2230;0.00;6.42;90.80;0.00;0.32;332.90
LE07;Bustillo del Paramo;2002-10-25;2300;0.00;5.84;91.20;0.00;0.39;31.37
LE07;Bustillo del Paramo;2002-10-25;2330;0.00;5.29;91.50;0.00;0.49;49.44
LE07;Bustillo del Paramo;2002-10-25;2400;0.00;5.45;91.80;0.00;0.57;26.34
LE08;Sahagun;2002-10-25;0030;0.00;12.61;91.70;0.00;3.75;212.00
LE08;Sahagun;2002-10-25;0100;0.00;12.63;91.90;0.00;3.22;210.90
LE08;Sahagun;2002-10-25;0130;0.00;12.58;92.00;0.00;3.32;212.80
LE08;Sahagun;2002-10-25;0200;0.00;12.41;91.40;0.00;3.16;212.10
LE08;Sahagun;2002-10-25;0230;0.00;12.45;91.80;0.00;3.52;211.60
LE08;Sahagun;2002-10-25;0300;0.00;12.43;92.00;0.00;3.57;215.20
LE08;Sahagun;2002-10-25;0330;0.00;12.45;92.10;0.00;2.65;214.00
LE08;Sahagun;2002-10-25;0400;0.20;12.54;92.50;0.00;2.66;209.20
LE08;Sahagun;2002-10-25;0430;0.00;12.59;91.80;0.00;3.02;206.00
LE08;Sahagun;2002-10-25;0500;0.00;12.56;91.60;0.00;3.28;206.60
LE08;Sahagun;2002-10-25;0530;0.00;12.61;91.70;0.00;3.03;211.20
LE08;Sahagun;2002-10-25;0600;0.00;12.59;92.30;0.00;2.95;207.60
LE08;Sahagun;2002-10-25;0630;0.00;12.72;92.20;0.90;3.19;213.80
LE08;Sahagun;2002-10-25;0700;0.00;12.92;91.50;14.32;3.73;215.20
LE08;Sahagun;2002-10-25;0730;0.00;12.99;90.70;21.10;3.73;214.10
LE08;Sahagun;2002-10-25;0800;0.00;13.03;91.00;49.77;3.87;213.30
LE08;Sahagun;2002-10-25;0830;0.00;13.48;89.40;135.10;4.04;215.10
LE08;Sahagun;2002-10-25;0900;0.00;14.08;87.20;165.50;4.31;215.70
LE08;Sahagun;2002-10-25;0930;0.00;14.23;86.70;122.60;3.92;219.70
LE08;Sahagun;2002-10-25;1000;0.00;14.56;85.50;222.50;3.66;216.10
LE08;Sahagun;2002-10-25;1030;0.00;15.71;80.20;169.80;2.71;229.90
LE08;Sahagun;2002-10-25;1100;0.00;16.18;74.70;250.00;3.01;224.20
LE08;Sahagun;2002-10-25;1130;0.00;17.07;70.30;247.30;2.95;216.40
LE08;Sahagun;2002-10-25;1200;0.00;17.67;63.93;292.20;2.58;243.70
LE08;Sahagun;2002-10-25;1230;0.00;17.83;61.38;276.50;2.78;274.60
LE08;Sahagun;2002-10-25;1300;0.00;17.63;61.17;268.60;3.34;269.70
LE08;Sahagun;2002-10-25;1330;0.00;18.01;56.94;263.60;2.94;281.60
LE08;Sahagun;2002-10-25;1400;0.00;18.03;55.95;242.00;2.95;278.50
LE08;Sahagun;2002-10-25;1430;0.00;18.00;56.57;216.10;2.39;268.60
LE08;Sahagun;2002-10-25;1500;0.00;17.75;57.70;187.30;2.28;259.80
LE08;Sahagun;2002-10-25;1530;0.00;17.51;59.31;153.50;2.24;242.40
LE08;Sahagun;2002-10-25;1600;0.00;16.61;63.13;37.28;2.21;270.20
LE08;Sahagun;2002-10-25;1630;0.00;15.92;66.04;8.00;1.71;263.20
LE08;Sahagun;2002-10-25;1700;0.00;15.09;69.96;4.39;2.09;217.40
LE08;Sahagun;2002-10-25;1730;0.00;14.29;73.40;0.36;1.42;212.60
LE08;Sahagun;2002-10-25;1800;0.00;13.74;74.90;0.00;1.38;213.80
LE08;Sahagun;2002-10-25;1830;0.00;13.14;76.80;0.00;1.20;235.40
LE08;Sahagun;2002-10-25;1900;0.00;12.81;80.50;0.00;1.94;216.90
LE08;Sahagun;2002-10-25;1930;0.00;12.47;83.90;0.00;2.08;215.40
LE08;Sahagun;2002-10-25;2000;0.00;12.09;86.40;0.00;1.85;219.10
LE08;Sahagun;2002-10-25;2030;0.00;12.02;86.60;0.00;1.74;220.50
LE08;Sahagun;2002-10-25;2100;0.00;11.71;87.50;0.00;1.89;208.20
LE08;Sahagun;2002-10-25;2130;0.00;11.44;88.40;0.00;1.79;215.00
LE08;Sahagun;2002-10-25;2200;0.00;11.20;89.30;0.00;1.48;215.80
LE08;Sahagun;2002-10-25;2230;0.00;10.88;90.00;0.00;0.96;216.40
LE08;Sahagun;2002-10-25;2300;0.00;10.52;90.60;0.00;0.42;205.60
LE08;Sahagun;2002-10-25;2330;0.00;10.15;91.40;0.00;0.57;205.60
LE08;Sahagun;2002-10-25;2400;0.00;10.15;91.70;0.00;0.53;202.40
LE09;Santas Martas;2002-10-25;0030;0.00;12.59;92.20;0.00;6.72;210.70
LE09;Santas Martas;2002-10-25;0100;0.00;12.52;91.90;0.00;5.85;211.80
LE09;Santas Martas;2002-10-25;0130;0.00;12.41;91.50;0.00;5.60;211.30
LE09;Santas Martas;2002-10-25;0200;0.00;12.21;91.30;0.00;5.40;207.70
LE09;Santas Martas;2002-10-25;0230;0.00;12.06;91.70;0.00;6.13;210.60
LE09;Santas Martas;2002-10-25;0300;0.00;12.34;91.70;0.00;7.18;216.50
LE09;Santas Martas;2002-10-25;0330;0.00;12.43;91.50;0.00;6.44;213.40
LE09;Santas Martas;2002-10-25;0400;0.00;12.46;92.40;0.00;5.13;208.70
LE09;Santas Martas;2002-10-25;0430;0.00;12.59;91.80;0.00;4.96;207.10
LE09;Santas Martas;2002-10-25;0500;0.00;12.66;90.80;0.00;6.03;211.90
LE09;Santas Martas;2002-10-25;0530;0.00;12.54;90.80;0.00;5.77;205.80
LE09;Santas Martas;2002-10-25;0600;0.00;12.63;91.40;0.00;5.85;205.10
LE09;Santas Martas;2002-10-25;0630;0.00;12.77;91.60;2.70;6.60;210.30
LE09;Santas Martas;2002-10-25;0700;0.00;12.77;91.20;39.03;7.09;213.40
LE09;Santas Martas;2002-10-25;0730;0.00;12.95;90.40;72.00;7.02;215.20
LE09;Santas Martas;2002-10-25;0800;0.00;13.24;89.80;199.70;7.06;212.90
LE09;Santas Martas;2002-10-25;0830;0.00;13.91;88.40;292.90;7.67;215.20
LE09;Santas Martas;2002-10-25;0900;0.00;14.46;86.50;340.50;7.58;217.30
LE09;Santas Martas;2002-10-25;0930;0.00;14.87;85.00;338.40;7.86;221.30
LE09;Santas Martas;2002-10-25;1000;0.00;15.01;83.00;380.40;8.73;229.20
LE09;Santas Martas;2002-10-25;1030;0.00;15.99;78.10;515.50;9.59;235.30
LE09;Santas Martas;2002-10-25;1100;0.00;16.63;71.10;574.40;10.12;238.00
LE09;Santas Martas;2002-10-25;1130;0.00;17.30;67.89;588.80;9.60;237.00
LE09;Santas Martas;2002-10-25;1200;0.00;17.63;64.87;592.00;9.10;239.50
LE09;Santas Martas;2002-10-25;1230;0.00;17.76;63.08;583.80;9.52;235.10
LE09;Santas Martas;2002-10-25;1300;0.00;17.92;61.18;559.00;9.08;236.90
LE09;Santas Martas;2002-10-25;1330;0.00;18.08;59.96;514.20;9.15;243.30
LE09;Santas Martas;2002-10-25;1400;0.00;18.12;57.09;488.00;9.28;240.50
LE09;Santas Martas;2002-10-25;1430;0.00;17.91;59.61;279.60;8.37;239.00
LE09;Santas Martas;2002-10-25;1500;0.00;17.08;62.38;263.90;8.26;232.30
LE09;Santas Martas;2002-10-25;1530;0.00;17.16;61.83;256.40;8.07;233.50
LE09;Santas Martas;2002-10-25;1600;0.00;16.85;62.56;171.40;6.95;236.80
LE09;Santas Martas;2002-10-25;1630;0.00;16.15;64.73;90.10;5.56;230.00
LE09;Santas Martas;2002-10-25;1700;0.00;14.97;70.00;19.26;4.94;227.10
LE09;Santas Martas;2002-10-25;1730;0.00;13.59;76.90;0.89;3.20;221.00
LE09;Santas Martas;2002-10-25;1800;0.00;12.93;79.40;0.00;3.98;238.40
LE09;Santas Martas;2002-10-25;1830;0.00;12.49;81.90;0.00;3.91;241.30
LE09;Santas Martas;2002-10-25;1900;0.00;11.96;84.50;0.00;2.72;241.10
LE09;Santas Martas;2002-10-25;1930;0.00;11.61;86.30;0.00;3.19;244.70
LE09;Santas Martas;2002-10-25;2000;0.00;11.52;87.60;0.00;3.40;230.20
LE09;Santas Martas;2002-10-25;2030;0.00;11.21;89.40;0.00;3.05;211.90
LE09;Santas Martas;2002-10-25;2100;0.00;10.94;89.60;0.00;2.90;215.20
LE09;Santas Martas;2002-10-25;2130;0.00;10.71;89.60;0.00;2.16;199.80
LE09;Santas Martas;2002-10-25;2200;0.00;10.29;90.10;0.00;1.50;191.20
LE09;Santas Martas;2002-10-25;2230;0.00;9.74;90.50;0.00;0.78;150.50
LE09;Santas Martas;2002-10-25;2300;0.00;8.90;90.80;0.00;1.47;122.60
LE09;Santas Martas;2002-10-25;2330;0.00;9.86;90.30;0.00;1.82;189.90
LE09;Santas Martas;2002-10-25;2400;0.00;9.45;89.80;0.00;1.43;191.80
P01;Torquemada;2002-10-25;0030;0.00;12.64;92.20;0.00;4.75;233.40
P01;Torquemada;2002-10-25;0100;0.00;12.64;91.70;0.00;4.35;231.00
P01;Torquemada;2002-10-25;0130;0.00;12.48;91.60;0.00;4.13;228.60
P01;Torquemada;2002-10-25;0200;0.00;12.15;92.30;0.00;4.26;228.00
P01;Torquemada;2002-10-25;0230;0.00;12.08;93.60;0.00;3.98;224.80
P01;Torquemada;2002-10-25;0300;0.20;12.08;94.40;0.00;3.08;219.20
P01;Torquemada;2002-10-25;0330;0.00;12.35;93.20;0.00;2.91;216.10
P01;Torquemada;2002-10-25;0400;0.00;12.37;92.30;0.00;2.97;220.80
P01;Torquemada;2002-10-25;0430;0.00;12.49;91.90;0.00;4.16;225.20
P01;Torquemada;2002-10-25;0500;0.00;12.64;91.70;0.00;4.08;220.00
P01;Torquemada;2002-10-25;0530;0.00;12.64;92.10;0.00;4.02;218.40
P01;Torquemada;2002-10-25;0600;0.00;12.73;92.00;0.00;3.34;215.60
P01;Torquemada;2002-10-25;0630;0.00;13.06;90.20;0.90;3.82;217.40
P01;Torquemada;2002-10-25;0700;0.00;13.13;89.40;8.83;4.70;221.10
P01;Torquemada;2002-10-25;0730;0.00;13.37;89.10;23.47;4.57;230.20
P01;Torquemada;2002-10-25;0800;0.00;13.33;90.30;28.67;3.89;228.00
P01;Torquemada;2002-10-25;0830;0.00;13.51;89.40;102.50;5.06;230.00
P01;Torquemada;2002-10-25;0900;0.00;14.08;86.90;46.18;4.50;226.30
P01;Torquemada;2002-10-25;0930;0.00;14.00;87.90;50.95;3.90;228.40
P01;Torquemada;2002-10-25;1000;0.00;14.24;86.00;51.02;3.79;222.30
P01;Torquemada;2002-10-25;1030;0.00;14.53;85.60;125.50;3.94;224.60
P01;Torquemada;2002-10-25;1100;0.00;15.06;84.40;226.30;4.06;222.60
P01;Torquemada;2002-10-25;1130;0.00;15.71;82.50;207.20;4.21;226.10
P01;Torquemada;2002-10-25;1200;0.00;16.73;78.00;330.20;4.16;221.70
P01;Torquemada;2002-10-25;1230;0.00;16.87;74.80;182.00;5.28;226.50
P01;Torquemada;2002-10-25;1300;0.00;16.70;73.80;235.90;4.94;231.50
P01;Torquemada;2002-10-25;1330;0.00;17.76;70.20;340.90;4.65;233.70
P01;Torquemada;2002-10-25;1400;0.00;17.89;66.70;459.60;5.04;239.10
P01;Torquemada;2002-10-25;1430;0.00;18.20;65.93;191.30;3.45;224.50
P01;Torquemada;2002-10-25;1500;0.00;17.73;65.90;118.30;4.60;237.50
P01;Torquemada;2002-10-25;1530;0.00;17.82;66.32;126.30;3.70;233.20
P01;Torquemada;2002-10-25;1600;0.00;17.69;67.45;128.40;3.80;236.40
P01;Torquemada;2002-10-25;1630;0.00;16.95;70.40;38.98;3.14;244.80
P01;Torquemada;2002-10-25;1700;0.00;16.44;72.30;6.59;3.70;247.00
P01;Torquemada;2002-10-25;1730;0.00;16.05;72.90;0.82;3.64;246.50
P01;Torquemada;2002-10-25;1800;0.00;15.26;75.80;0.00;2.12;249.40
P01;Torquemada;2002-10-25;1830;0.00;13.65;83.00;0.00;0.65;258.50
P01;Torquemada;2002-10-25;1900;0.00;13.71;82.90;0.00;1.56;226.40
P01;Torquemada;2002-10-25;1930;0.00;13.59;83.40;0.00;1.92;230.70
P01;Torquemada;2002-10-25;2000;0.00;12.93;85.30;0.00;1.36;229.40
P01;Torquemada;2002-10-25;2030;0.00;12.50;85.90;0.00;1.45;231.70
P01;Torquemada;2002-10-25;2100;0.00;11.34;88.40;0.00;0.42;91.10
P01;Torquemada;2002-10-25;2130;0.00;10.55;90.60;0.00;0.60;304.40
P01;Torquemada;2002-10-25;2200;0.00;9.98;90.90;0.00;0.54;303.30
P01;Torquemada;2002-10-25;2230;0.00;10.03;92.50;0.00;0.30;1.23
P01;Torquemada;2002-10-25;2300;0.00;9.71;92.60;0.00;0.49;295.50
P01;Torquemada;2002-10-25;2330;0.00;9.37;93.10;0.00;0.36;310.90
P01;Torquemada;2002-10-25;2400;0.00;9.21;93.60;0.00;0.49;314.40
P02;Villamuriel de Cerrato;2002-10-25;0030;0.00;12.46;89.60;0.00;3.40;218.20
P02;Villamuriel de Cerrato;2002-10-25;0100;0.00;12.15;90.70;0.00;2.90;226.40
P02;Villamuriel de Cerrato;2002-10-25;0130;0.00;11.97;90.60;0.00;3.11;223.10
P02;Villamuriel de Cerrato;2002-10-25;0200;0.20;11.95;91.20;0.00;2.89;225.50
P02;Villamuriel de Cerrato;2002-10-25;0230;0.00;11.79;92.50;0.00;2.93;214.20
P02;Villamuriel de Cerrato;2002-10-25;0300;0.00;11.82;92.80;0.00;3.33;210.60
P02;Villamuriel de Cerrato;2002-10-25;0330;0.00;11.95;92.00;0.00;3.39;219.20
P02;Villamuriel de Cerrato;2002-10-25;0400;0.00;12.13;91.10;0.00;3.03;226.90
P02;Villamuriel de Cerrato;2002-10-25;0430;0.20;12.30;90.60;0.00;3.52;226.20
P02;Villamuriel de Cerrato;2002-10-25;0500;0.00;12.30;91.40;0.00;3.31;221.60
P02;Villamuriel de Cerrato;2002-10-25;0530;0.00;12.42;91.60;0.00;3.34;217.80
P02;Villamuriel de Cerrato;2002-10-25;0600;0.00;12.68;90.50;0.00;3.40;216.00
P02;Villamuriel de Cerrato;2002-10-25;0630;0.00;12.79;89.30;1.37;3.74;220.40
P02;Villamuriel de Cerrato;2002-10-25;0700;0.00;12.79;89.30;17.57;3.64;229.10
P02;Villamuriel de Cerrato;2002-10-25;0730;0.00;13.10;88.70;34.88;3.41;229.50
P02;Villamuriel de Cerrato;2002-10-25;0800;0.00;13.35;87.30;51.80;4.06;232.60
P02;Villamuriel de Cerrato;2002-10-25;0830;0.00;13.61;86.60;69.24;3.66;231.40
P02;Villamuriel de Cerrato;2002-10-25;0900;0.00;13.99;85.30;85.10;3.61;233.20
P02;Villamuriel de Cerrato;2002-10-25;0930;0.00;14.17;84.60;81.30;2.94;223.00
P02;Villamuriel de Cerrato;2002-10-25;1000;0.00;14.32;84.20;93.20;2.74;216.40
P02;Villamuriel de Cerrato;2002-10-25;1030;0.00;14.84;83.00;120.40;3.25;227.30
P02;Villamuriel de Cerrato;2002-10-25;1100;0.00;15.74;78.40;161.70;3.54;244.40
P02;Villamuriel de Cerrato;2002-10-25;1130;0.00;16.40;73.90;247.50;3.93;256.80
P02;Villamuriel de Cerrato;2002-10-25;1200;0.00;16.93;72.70;351.60;4.43;249.70
P02;Villamuriel de Cerrato;2002-10-25;1230;0.00;17.57;69.53;411.10;4.65;248.60
P02;Villamuriel de Cerrato;2002-10-25;1300;0.00;17.78;67.56;439.40;4.00;248.10
P02;Villamuriel de Cerrato;2002-10-25;1330;0.00;18.45;63.26;374.60;4.58;259.60
P02;Villamuriel de Cerrato;2002-10-25;1400;0.00;17.70;65.89;189.90;3.96;256.90
P02;Villamuriel de Cerrato;2002-10-25;1430;0.00;18.67;62.14;335.40;3.90;256.10
P02;Villamuriel de Cerrato;2002-10-25;1500;0.00;17.87;65.52;122.30;3.67;253.80
P02;Villamuriel de Cerrato;2002-10-25;1530;0.00;17.70;65.02;90.40;3.67;251.00
P02;Villamuriel de Cerrato;2002-10-25;1600;0.00;17.52;65.75;57.63;3.79;248.60
P02;Villamuriel de Cerrato;2002-10-25;1630;0.00;17.59;64.61;71.40;3.64;251.60
P02;Villamuriel de Cerrato;2002-10-25;1700;0.00;16.59;68.57;14.96;1.77;258.70
P02;Villamuriel de Cerrato;2002-10-25;1730;0.00;15.60;72.50;1.10;0.86;310.10
P02;Villamuriel de Cerrato;2002-10-25;1800;0.00;15.02;75.00;0.00;1.50;249.80
P02;Villamuriel de Cerrato;2002-10-25;1830;0.00;15.16;73.70;0.00;2.01;281.70
P02;Villamuriel de Cerrato;2002-10-25;1900;0.00;14.54;75.30;0.00;2.00;254.20
P02;Villamuriel de Cerrato;2002-10-25;1930;0.00;13.92;77.50;0.01;1.75;277.50
P02;Villamuriel de Cerrato;2002-10-25;2000;0.00;13.01;80.20;0.02;0.60;344.80
P02;Villamuriel de Cerrato;2002-10-25;2030;0.00;13.30;79.00;0.00;2.62;257.10
P02;Villamuriel de Cerrato;2002-10-25;2100;0.00;13.03;79.50;0.00;0.84;138.80
P02;Villamuriel de Cerrato;2002-10-25;2130;0.00;12.22;83.40;0.00;1.49;211.10
P02;Villamuriel de Cerrato;2002-10-25;2200;0.00;11.79;84.90;0.00;0.77;154.10
P02;Villamuriel de Cerrato;2002-10-25;2230;0.00;10.95;87.30;0.00;0.25;179.00
P02;Villamuriel de Cerrato;2002-10-25;2300;0.00;10.48;88.40;0.00;0.34;121.70
P02;Villamuriel de Cerrato;2002-10-25;2330;0.00;10.26;90.10;0.00;0.62;184.40
P02;Villamuriel de Cerrato;2002-10-25;2400;0.00;10.00;90.00;0.00;0.72;166.10
P03;Fuentes de Nava;2002-10-25;0030;0.00;12.97;94.10;0.00;3.76;213.20
P03;Fuentes de Nava;2002-10-25;0100;0.00;12.86;94.10;0.00;3.84;222.50
P03;Fuentes de Nava;2002-10-25;0130;0.00;12.86;93.30;0.00;3.26;225.10
P03;Fuentes de Nava;2002-10-25;0200;0.20;12.43;95.80;0.00;3.34;212.00
P03;Fuentes de Nava;2002-10-25;0230;0.00;12.19;98.50;0.00;2.97;208.40
P03;Fuentes de Nava;2002-10-25;0300;0.00;12.59;97.20;0.00;4.09;226.00
P03;Fuentes de Nava;2002-10-25;0330;0.00;12.81;96.00;0.00;3.30;220.90
P03;Fuentes de Nava;2002-10-25;0400;0.00;12.59;95.90;0.00;3.45;215.00
P03;Fuentes de Nava;2002-10-25;0430;0.00;12.61;95.40;0.00;3.15;209.80
P03;Fuentes de Nava;2002-10-25;0500;0.00;12.46;96.60;0.00;3.51;206.40
P03;Fuentes de Nava;2002-10-25;0530;0.00;12.37;97.00;0.00;3.61;208.90
P03;Fuentes de Nava;2002-10-25;0600;0.00;12.57;96.00;0.00;3.74;209.60
P03;Fuentes de Nava;2002-10-25;0630;0.00;12.84;95.30;1.20;4.28;224.90
P03;Fuentes de Nava;2002-10-25;0700;0.00;13.35;93.30;28.09;4.95;227.90
P03;Fuentes de Nava;2002-10-25;0730;0.00;13.59;92.70;38.51;4.87;232.40
P03;Fuentes de Nava;2002-10-25;0800;0.00;13.84;91.90;50.37;4.82;235.60
P03;Fuentes de Nava;2002-10-25;0830;0.00;13.90;91.60;38.30;4.47;232.30
P03;Fuentes de Nava;2002-10-25;0900;0.00;13.99;91.20;57.80;4.39;233.00
P03;Fuentes de Nava;2002-10-25;0930;0.00;14.39;89.60;106.20;4.96;236.20
P03;Fuentes de Nava;2002-10-25;1000;0.00;15.01;88.40;246.10;6.24;237.00
P03;Fuentes de Nava;2002-10-25;1030;0.00;15.38;87.00;155.80;5.65;239.00
P03;Fuentes de Nava;2002-10-25;1100;0.00;15.72;85.00;341.00;5.90;244.20
P03;Fuentes de Nava;2002-10-25;1130;0.00;16.51;80.20;339.70;6.08;247.80
P03;Fuentes de Nava;2002-10-25;1200;0.00;16.62;82.40;295.70;6.11;233.50
P03;Fuentes de Nava;2002-10-25;1230;0.00;17.62;77.40;504.50;5.97;244.70
P03;Fuentes de Nava;2002-10-25;1300;0.00;17.52;75.70;427.90;6.76;248.00
P03;Fuentes de Nava;2002-10-25;1330;0.00;17.37;75.70;378.40;6.91;252.10
P03;Fuentes de Nava;2002-10-25;1400;0.00;17.23;73.10;152.80;6.89;251.90
P03;Fuentes de Nava;2002-10-25;1430;0.00;16.88;73.00;110.10;6.77;252.00
P03;Fuentes de Nava;2002-10-25;1500;0.00;17.59;71.20;319.60;6.66;252.40
P03;Fuentes de Nava;2002-10-25;1530;0.00;17.54;71.60;262.70;6.95;256.10
P03;Fuentes de Nava;2002-10-25;1600;0.00;17.32;73.60;174.80;5.85;253.80
P03;Fuentes de Nava;2002-10-25;1630;0.00;16.81;76.20;92.30;4.47;259.10
P03;Fuentes de Nava;2002-10-25;1700;0.00;15.65;81.10;19.05;4.61;247.40
P03;Fuentes de Nava;2002-10-25;1730;0.00;14.59;85.50;1.07;3.64;244.20
P03;Fuentes de Nava;2002-10-25;1800;0.00;13.89;87.30;0.00;0.72;269.70
P03;Fuentes de Nava;2002-10-25;1830;0.00;13.40;88.50;0.00;1.93;260.40
P03;Fuentes de Nava;2002-10-25;1900;0.00;13.08;89.60;0.00;3.29;251.50
P03;Fuentes de Nava;2002-10-25;1930;0.00;12.67;89.70;0.00;1.89;178.30
P03;Fuentes de Nava;2002-10-25;2000;0.00;11.91;92.50;0.00;1.59;196.90
P03;Fuentes de Nava;2002-10-25;2030;0.00;11.61;92.10;0.00;1.72;237.70
P03;Fuentes de Nava;2002-10-25;2100;0.00;10.77;93.10;0.00;0.48;30.25
P03;Fuentes de Nava;2002-10-25;2130;0.00;10.37;95.80;0.00;0.52;252.70
P03;Fuentes de Nava;2002-10-25;2200;0.00;10.47;94.90;0.00;1.79;234.40
P03;Fuentes de Nava;2002-10-25;2230;0.00;9.98;94.90;0.00;0.90;137.70
P03;Fuentes de Nava;2002-10-25;2300;0.00;9.70;95.90;0.00;0.42;121.10
P03;Fuentes de Nava;2002-10-25;2330;0.00;8.14;96.40;0.00;0.72;115.40
P03;Fuentes de Nava;2002-10-25;2400;0.00;8.87;97.40;0.00;1.04;166.00
P04;Villoldo;2002-10-25;0030;0.00;12.79;90.80;0.00;6.11;230.00
P04;Villoldo;2002-10-25;0100;0.00;12.79;90.40;0.00;6.12;230.60
P04;Villoldo;2002-10-25;0130;0.00;12.67;91.10;0.00;4.76;223.30
P04;Villoldo;2002-10-25;0200;0.00;12.56;90.60;0.00;4.91;217.00
P04;Villoldo;2002-10-25;0230;0.00;12.40;91.40;0.00;4.79;210.50
P04;Villoldo;2002-10-25;0300;0.00;12.20;93.10;0.00;5.28;216.20
P04;Villoldo;2002-10-25;0330;0.40;12.22;93.10;0.00;4.86;220.30
P04;Villoldo;2002-10-25;0400;0.20;12.27;93.80;0.00;4.20;220.60
P04;Villoldo;2002-10-25;0430;0.00;12.41;93.20;0.00;4.50;216.90
P04;Villoldo;2002-10-25;0500;0.00;12.52;92.30;0.00;4.50;210.60
P04;Villoldo;2002-10-25;0530;0.00;12.20;93.10;0.00;4.47;206.20
P04;Villoldo;2002-10-25;0600;0.00;12.02;93.80;0.00;4.43;205.20
P04;Villoldo;2002-10-25;0630;0.20;12.09;93.90;0.81;4.10;203.80
P04;Villoldo;2002-10-25;0700;0.00;12.54;92.80;6.46;4.86;216.80
P04;Villoldo;2002-10-25;0730;0.00;12.92;91.40;15.57;4.69;219.00
P04;Villoldo;2002-10-25;0800;0.00;12.88;92.10;53.50;5.22;218.20
P04;Villoldo;2002-10-25;0830;0.00;13.30;90.70;91.00;5.63;219.80
P04;Villoldo;2002-10-25;0900;0.00;13.68;89.10;108.80;5.97;223.00
P04;Villoldo;2002-10-25;0930;0.20;13.48;89.80;56.25;4.82;227.90
P04;Villoldo;2002-10-25;1000;0.20;13.48;91.00;186.50;5.27;231.20
P04;Villoldo;2002-10-25;1030;0.00;14.69;88.20;276.40;6.95;229.40
P04;Villoldo;2002-10-25;1100;0.00;14.98;85.40;167.10;6.16;228.70
P04;Villoldo;2002-10-25;1130;0.00;15.38;83.20;145.80;4.64;224.80
P04;Villoldo;2002-10-25;1200;0.00;16.01;78.00;288.10;5.35;230.20
P04;Villoldo;2002-10-25;1230;0.00;16.95;73.40;454.90;6.43;240.50
P04;Villoldo;2002-10-25;1300;0.00;17.50;71.20;449.50;6.58;241.30
P04;Villoldo;2002-10-25;1330;0.00;17.03;72.20;201.60;6.79;240.10
