Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-17;0600;0.00;10.29;91.70;16.38;0.62;259.30
LE01;Carracedelo;2002-05-17;0630;0.00;10.54;91.80;38.77;0.45;314.10
LE01;Carracedelo;2002-05-17;0700;0.00;10.79;89.50;126.70;0.65;193.80
LE01;Carracedelo;2002-05-17;0730;0.00;11.80;87.30;393.20;0.92;148.80
LE01;Carracedelo;2002-05-17;0800;0.00;12.88;81.20;504.60;0.66;224.30
LE01;Carracedelo;2002-05-17;0830;0.00;13.80;76.60;583.40;0.87;238.00
LE01;Carracedelo;2002-05-17;0900;0.00;14.66;68.61;622.10;1.40;209.90
LE01;Carracedelo;2002-05-17;0930;0.00;15.65;60.62;727.00;2.42;227.00
LE01;Carracedelo;2002-05-17;1000;0.00;16.53;54.61;875.00;2.44;213.40
LE01;Carracedelo;2002-05-17;1030;0.00;16.73;57.17;524.20;2.74;187.50
LE01;Carracedelo;2002-05-17;1100;0.00;15.49;66.79;606.70;2.68;214.90
LE01;Carracedelo;2002-05-17;1130;0.40;13.58;72.00;153.50;4.22;219.40
LE01;Carracedelo;2002-05-17;1200;0.40;11.35;85.00;174.50;1.90;254.20
LE01;Carracedelo;2002-05-17;1230;0.00;12.28;79.20;464.20;1.17;264.60
LE01;Carracedelo;2002-05-17;1300;0.00;13.63;74.40;577.10;1.83;200.20
LE01;Carracedelo;2002-05-17;1330;0.00;15.04;69.86;593.80;1.98;214.70
LE01;Carracedelo;2002-05-17;1400;0.00;15.10;65.58;414.50;2.47;227.80
LE01;Carracedelo;2002-05-17;1430;0.00;16.03;59.39;788.00;2.86;242.30
LE01;Carracedelo;2002-05-17;1500;0.00;16.80;54.30;681.50;3.16;229.20
LE01;Carracedelo;2002-05-17;1530;0.00;16.31;53.95;152.20;2.59;257.60
LE01;Carracedelo;2002-05-17;1600;0.00;14.44;61.06;128.50;3.29;305.90
LE01;Carracedelo;2002-05-17;1630;0.20;13.12;73.20;129.00;2.33;312.80
LE01;Carracedelo;2002-05-17;1700;0.00;13.48;74.20;117.00;2.12;314.10
LE01;Carracedelo;2002-05-17;1730;0.20;13.11;74.00;68.14;2.39;316.70
LE01;Carracedelo;2002-05-17;1800;0.00;13.42;70.50;104.30;1.77;287.20
LE01;Carracedelo;2002-05-17;1830;0.20;13.04;70.50;42.85;2.03;264.30
LE01;Carracedelo;2002-05-17;1900;0.00;12.50;75.10;21.74;1.45;273.10
LE01;Carracedelo;2002-05-17;1930;0.00;12.43;70.10;5.28;1.06;319.20
LE01;Carracedelo;2002-05-17;2000;0.00;11.12;82.40;0.00;0.52;180.20
LE01;Carracedelo;2002-05-17;2030;0.00;10.09;87.70;0.00;0.44;24.30
LE01;Carracedelo;2002-05-17;2100;0.00;9.45;90.70;0.00;0.52;208.30
LE01;Carracedelo;2002-05-17;2130;0.00;9.46;92.30;0.00;0.65;261.30
LE01;Carracedelo;2002-05-17;2200;0.00;11.14;74.60;0.00;1.72;285.70
LE01;Carracedelo;2002-05-17;2230;0.00;10.49;76.70;0.00;0.92;249.70
LE01;Carracedelo;2002-05-17;2300;0.00;10.56;76.00;0.00;0.79;238.30
LE01;Carracedelo;2002-05-17;2330;0.00;9.96;80.90;0.00;0.65;225.70
LE01;Carracedelo;2002-05-17;2400;0.00;9.50;87.10;0.00;0.54;286.00
LE02;Mansilla mayor;2002-05-17;0030;0.00;16.23;71.60;0.00;1.91;200.60
LE02;Mansilla mayor;2002-05-17;0100;0.00;15.83;73.60;0.00;2.13;195.60
LE02;Mansilla mayor;2002-05-17;0130;0.00;15.51;71.30;0.00;2.28;204.00
LE02;Mansilla mayor;2002-05-17;0200;0.00;15.25;70.90;0.00;1.96;188.50
LE02;Mansilla mayor;2002-05-17;0230;0.00;14.84;72.70;0.00;2.01;184.50
LE02;Mansilla mayor;2002-05-17;0300;0.00;14.59;70.10;0.00;2.42;191.00
LE02;Mansilla mayor;2002-05-17;0330;0.00;14.07;69.18;0.00;3.04;201.00
LE02;Mansilla mayor;2002-05-17;0400;0.00;13.47;65.77;0.00;3.76;210.10
LE02;Mansilla mayor;2002-05-17;0430;0.00;12.75;63.71;0.26;3.70;213.70
LE02;Mansilla mayor;2002-05-17;0500;0.00;12.00;68.59;3.46;4.42;199.80
LE02;Mansilla mayor;2002-05-17;0530;0.00;11.78;70.40;17.05;4.30;256.00
LE02;Mansilla mayor;2002-05-17;0600;0.00;11.02;72.20;43.04;4.24;259.00
LE02;Mansilla mayor;2002-05-17;0630;0.40;10.59;73.00;36.55;4.29;258.20
LE02;Mansilla mayor;2002-05-17;0700;1.20;8.78;87.00;31.63;1.91;263.00
LE02;Mansilla mayor;2002-05-17;0730;0.20;8.64;90.40;100.90;1.50;73.50
LE02;Mansilla mayor;2002-05-17;0800;0.00;9.00;89.10;128.00;0.92;182.90
LE02;Mansilla mayor;2002-05-17;0830;0.00;10.04;89.90;338.00;0.80;109.50
LE02;Mansilla mayor;2002-05-17;0900;0.00;11.27;80.90;520.00;2.45;197.90
LE02;Mansilla mayor;2002-05-17;0930;0.00;12.19;77.90;634.30;3.38;186.70
LE02;Mansilla mayor;2002-05-17;1000;0.00;12.60;75.70;601.30;3.02;191.00
LE02;Mansilla mayor;2002-05-17;1030;0.00;13.36;72.10;834.00;3.10;186.00
LE02;Mansilla mayor;2002-05-17;1100;0.00;14.42;65.50;802.00;2.98;186.80
LE02;Mansilla mayor;2002-05-17;1130;0.00;15.00;54.89;555.30;3.59;195.10
LE02;Mansilla mayor;2002-05-17;1200;0.00;11.59;68.60;214.00;4.71;300.30
LE02;Mansilla mayor;2002-05-17;1230;0.60;10.60;81.20;105.20;3.03;306.50
LE02;Mansilla mayor;2002-05-17;1300;1.40;10.00;85.80;137.30;3.76;229.50
LE02;Mansilla mayor;2002-05-17;1330;0.20;10.73;85.80;283.80;3.18;179.70
LE02;Mansilla mayor;2002-05-17;1400;0.00;11.73;82.10;588.60;3.04;216.80
LE02;Mansilla mayor;2002-05-17;1430;0.00;12.20;79.20;237.20;4.02;258.20
LE02;Mansilla mayor;2002-05-17;1500;0.20;11.00;84.80;412.40;3.02;273.40
LE02;Mansilla mayor;2002-05-17;1530;0.00;12.88;73.30;409.90;4.07;268.10
LE02;Mansilla mayor;2002-05-17;1600;0.00;14.20;66.26;650.70;3.89;269.10
LE02;Mansilla mayor;2002-05-17;1630;0.00;14.52;61.70;449.80;3.94;250.40
LE02;Mansilla mayor;2002-05-17;1700;0.00;14.95;59.88;372.00;4.46;256.40
LE02;Mansilla mayor;2002-05-17;1730;0.00;14.82;56.73;294.60;4.69;260.30
LE02;Mansilla mayor;2002-05-17;1800;0.00;13.72;61.70;132.30;4.37;273.30
LE02;Mansilla mayor;2002-05-17;1830;0.00;13.03;62.74;45.82;4.56;272.00
LE02;Mansilla mayor;2002-05-17;1900;0.00;12.10;64.64;14.52;3.87;287.90
LE02;Mansilla mayor;2002-05-17;1930;0.00;11.57;68.27;3.23;2.33;312.70
LE02;Mansilla mayor;2002-05-17;2000;0.00;10.72;75.80;0.09;1.41;332.90
LE02;Mansilla mayor;2002-05-17;2030;0.00;9.57;84.20;0.00;0.96;296.20
LE02;Mansilla mayor;2002-05-17;2100;0.00;9.94;78.70;0.00;2.35;292.10
LE02;Mansilla mayor;2002-05-17;2130;0.00;9.98;78.20;0.00;2.18;300.50
LE02;Mansilla mayor;2002-05-17;2200;0.00;9.50;80.50;0.00;1.51;287.60
LE02;Mansilla mayor;2002-05-17;2230;0.00;9.40;81.10;0.00;1.13;255.30
LE02;Mansilla mayor;2002-05-17;2300;0.00;8.96;81.40;0.00;1.33;264.20
LE02;Mansilla mayor;2002-05-17;2330;0.00;8.42;81.60;0.00;2.22;267.80
LE02;Mansilla mayor;2002-05-17;2400;0.00;7.67;82.90;0.00;2.12;259.90
LE03;Cubillas de los Oteros;2002-05-17;0030;0.00;16.48;65.87;0.00;2.20;209.30
LE03;Cubillas de los Oteros;2002-05-17;0100;0.00;16.01;67.49;0.00;1.81;206.60
LE03;Cubillas de los Oteros;2002-05-17;0130;0.00;15.31;70.60;0.00;1.55;187.70
LE03;Cubillas de los Oteros;2002-05-17;0200;0.00;15.38;67.02;0.00;2.13;200.20
LE03;Cubillas de los Oteros;2002-05-17;0230;0.00;15.18;67.28;0.00;2.35;195.50
LE03;Cubillas de los Oteros;2002-05-17;0300;0.00;14.83;65.59;0.00;2.67;195.90
LE03;Cubillas de los Oteros;2002-05-17;0330;0.00;14.32;62.81;0.00;3.41;211.50
LE03;Cubillas de los Oteros;2002-05-17;0400;0.00;13.48;59.13;0.00;4.41;221.50
LE03;Cubillas de los Oteros;2002-05-17;0430;0.00;12.31;64.51;0.26;3.98;215.20
LE03;Cubillas de los Oteros;2002-05-17;0500;0.00;12.07;67.21;5.78;3.89;208.20
LE03;Cubillas de los Oteros;2002-05-17;0530;0.00;12.12;67.15;32.34;5.12;215.90
LE03;Cubillas de los Oteros;2002-05-17;0600;0.00;11.78;67.22;25.10;4.25;278.10
LE03;Cubillas de los Oteros;2002-05-17;0630;1.60;10.65;77.40;24.76;3.60;271.00
LE03;Cubillas de los Oteros;2002-05-17;0700;1.20;9.40;88.50;31.74;1.50;217.30
LE03;Cubillas de los Oteros;2002-05-17;0730;0.00;9.67;89.70;118.40;2.06;175.70
LE03;Cubillas de los Oteros;2002-05-17;0800;0.00;10.34;85.90;360.70;2.32;182.30
LE03;Cubillas de los Oteros;2002-05-17;0830;0.00;11.49;78.00;532.20;2.62;196.50
LE03;Cubillas de los Oteros;2002-05-17;0900;0.00;11.70;77.60;324.10;3.35;201.70
LE03;Cubillas de los Oteros;2002-05-17;0930;0.00;12.36;74.30;524.50;3.38;204.60
LE03;Cubillas de los Oteros;2002-05-17;1000;0.00;13.18;68.72;697.10;3.84;209.30
LE03;Cubillas de los Oteros;2002-05-17;1030;0.00;14.32;60.86;830.00;4.23;206.70
LE03;Cubillas de los Oteros;2002-05-17;1100;0.00;15.27;54.94;915.00;4.28;207.80
LE03;Cubillas de los Oteros;2002-05-17;1130;0.00;15.66;50.06;537.60;4.27;214.00
LE03;Cubillas de los Oteros;2002-05-17;1200;0.00;13.06;62.94;237.70;5.48;326.20
LE03;Cubillas de los Oteros;2002-05-17;1230;0.80;11.96;73.60;132.70;4.20;304.30
LE03;Cubillas de los Oteros;2002-05-17;1300;2.80;10.58;81.40;83.40;2.78;238.60
LE03;Cubillas de los Oteros;2002-05-17;1330;0.60;11.52;76.80;205.20;2.77;267.20
LE03;Cubillas de los Oteros;2002-05-17;1400;0.00;11.93;74.60;413.00;2.66;297.00
LE03;Cubillas de los Oteros;2002-05-17;1430;0.20;11.94;75.00;212.40;4.68;291.70
LE03;Cubillas de los Oteros;2002-05-17;1500;0.00;12.17;79.00;473.60;3.63;298.80
LE03;Cubillas de los Oteros;2002-05-17;1530;0.00;13.52;70.10;582.10;4.60;305.30
LE03;Cubillas de los Oteros;2002-05-17;1600;0.00;13.75;65.57;302.40;4.70;295.50
LE03;Cubillas de los Oteros;2002-05-17;1630;0.00;13.86;62.74;323.90;3.39;271.80
LE03;Cubillas de los Oteros;2002-05-17;1700;0.00;14.69;60.10;374.20;3.55;244.80
LE03;Cubillas de los Oteros;2002-05-17;1730;0.00;14.22;61.12;110.60;3.33;267.70
LE03;Cubillas de los Oteros;2002-05-17;1800;0.00;14.13;60.17;247.60;5.72;289.70
LE03;Cubillas de los Oteros;2002-05-17;1830;0.00;13.07;62.86;69.25;6.01;284.40
LE03;Cubillas de los Oteros;2002-05-17;1900;0.00;11.88;68.40;23.43;4.86;289.90
LE03;Cubillas de los Oteros;2002-05-17;1930;0.00;11.51;68.78;4.08;4.65;284.00
LE03;Cubillas de los Oteros;2002-05-17;2000;0.00;11.05;70.10;0.06;4.87;285.40
LE03;Cubillas de los Oteros;2002-05-17;2030;0.00;10.88;70.40;0.00;4.82;273.60
LE03;Cubillas de los Oteros;2002-05-17;2100;0.00;10.42;73.70;0.00;4.80;287.70
LE03;Cubillas de los Oteros;2002-05-17;2130;0.00;10.26;74.90;0.00;4.99;280.10
LE03;Cubillas de los Oteros;2002-05-17;2200;0.00;9.89;75.10;0.00;4.50;282.10
LE03;Cubillas de los Oteros;2002-05-17;2230;0.00;9.84;71.60;0.00;3.93;283.80
LE03;Cubillas de los Oteros;2002-05-17;2300;0.00;9.58;71.60;0.00;3.85;278.50
LE03;Cubillas de los Oteros;2002-05-17;2330;0.00;8.98;73.40;0.00;3.63;272.20
LE03;Cubillas de los Oteros;2002-05-17;2400;0.00;8.72;74.00;0.00;3.37;279.60
LE04;Zotes del Paramo;2002-05-17;0030;0.00;15.07;63.61;0.00;2.09;232.00
LE04;Zotes del Paramo;2002-05-17;0100;0.00;15.17;62.02;0.00;2.11;245.30
LE04;Zotes del Paramo;2002-05-17;0130;0.00;14.76;62.38;0.00;1.37;230.70
LE04;Zotes del Paramo;2002-05-17;0200;0.00;13.51;68.63;0.00;1.91;223.30
LE04;Zotes del Paramo;2002-05-17;0230;0.00;13.92;62.24;0.00;2.99;218.10
LE04;Zotes del Paramo;2002-05-17;0300;0.00;13.54;57.83;0.00;3.32;217.70
LE04;Zotes del Paramo;2002-05-17;0330;0.00;13.02;56.96;0.00;4.05;239.40
LE04;Zotes del Paramo;2002-05-17;0400;0.00;12.03;64.49;0.00;3.51;246.80
LE04;Zotes del Paramo;2002-05-17;0430;0.00;11.76;67.15;0.23;3.63;253.50
LE04;Zotes del Paramo;2002-05-17;0500;0.00;11.54;68.25;9.33;4.48;243.30
LE04;Zotes del Paramo;2002-05-17;0530;0.00;10.88;69.93;24.14;5.59;251.30
LE04;Zotes del Paramo;2002-05-17;0600;0.00;10.41;73.30;27.68;4.39;261.70
LE04;Zotes del Paramo;2002-05-17;0630;1.60;9.10;84.80;15.60;2.65;241.60
LE04;Zotes del Paramo;2002-05-17;0700;0.20;8.84;87.90;76.30;0.99;205.30
LE04;Zotes del Paramo;2002-05-17;0730;0.00;9.40;86.00;257.90;1.53;202.20
LE04;Zotes del Paramo;2002-05-17;0800;0.00;10.93;79.10;470.20;1.85;204.50
LE04;Zotes del Paramo;2002-05-17;0830;0.00;11.37;78.70;533.80;2.80;224.20
LE04;Zotes del Paramo;2002-05-17;0900;0.00;12.69;72.40;685.30;3.38;223.80
LE04;Zotes del Paramo;2002-05-17;0930;0.00;13.40;63.38;802.00;3.79;229.50
LE04;Zotes del Paramo;2002-05-17;1000;0.00;14.27;55.89;890.00;3.59;235.10
LE04;Zotes del Paramo;2002-05-17;1030;0.00;15.45;49.56;995.00;4.04;227.30
LE04;Zotes del Paramo;2002-05-17;1100;0.00;15.82;47.52;819.00;3.95;240.90
LE04;Zotes del Paramo;2002-05-17;1130;0.00;15.93;47.63;860.00;4.62;237.50
LE04;Zotes del Paramo;2002-05-17;1200;0.00;16.32;44.94;509.30;5.45;246.30
LE04;Zotes del Paramo;2002-05-17;1230;0.00;14.18;52.04;389.20;6.25;244.60
LE04;Zotes del Paramo;2002-05-17;1300;0.00;13.66;56.48;446.10;4.58;255.40
LE04;Zotes del Paramo;2002-05-17;1330;0.00;15.05;48.93;664.40;5.99;273.90
LE04;Zotes del Paramo;2002-05-17;1400;0.00;15.97;46.95;666.20;4.84;285.30
LE04;Zotes del Paramo;2002-05-17;1430;0.00;15.79;46.76;773.00;4.88;270.80
LE04;Zotes del Paramo;2002-05-17;1500;0.00;16.03;43.69;499.40;4.18;287.90
LE04;Zotes del Paramo;2002-05-17;1530;0.00;13.65;60.59;277.30;5.45;340.00
LE04;Zotes del Paramo;2002-05-17;1600;0.20;13.56;60.12;232.70;4.09;307.20
LE04;Zotes del Paramo;2002-05-17;1630;0.20;12.92;65.97;174.00;2.44;268.80
LE04;Zotes del Paramo;2002-05-17;1700;0.00;12.63;72.80;304.00;2.18;246.20
LE04;Zotes del Paramo;2002-05-17;1730;0.00;13.18;70.40;237.30;1.64;238.50
LE04;Zotes del Paramo;2002-05-17;1800;0.00;14.32;59.98;253.20;4.43;309.90
LE04;Zotes del Paramo;2002-05-17;1830;0.00;13.09;59.99;71.20;6.87;333.90
LE04;Zotes del Paramo;2002-05-17;1900;0.00;12.35;60.72;57.15;5.86;332.20
LE04;Zotes del Paramo;2002-05-17;1930;0.00;11.43;64.46;3.98;5.93;330.00
LE04;Zotes del Paramo;2002-05-17;2000;0.00;10.85;65.11;0.01;5.23;323.10
LE04;Zotes del Paramo;2002-05-17;2030;0.00;10.41;66.89;0.00;5.75;322.30
LE04;Zotes del Paramo;2002-05-17;2100;0.00;9.92;68.84;0.00;4.99;325.80
LE04;Zotes del Paramo;2002-05-17;2130;0.00;9.52;71.10;0.00;4.58;324.40
LE04;Zotes del Paramo;2002-05-17;2200;0.00;9.21;70.20;0.00;3.72;330.80
LE04;Zotes del Paramo;2002-05-17;2230;0.00;8.90;70.50;0.00;4.21;325.30
LE04;Zotes del Paramo;2002-05-17;2300;0.00;8.49;71.00;0.00;2.70;328.60
LE04;Zotes del Paramo;2002-05-17;2330;0.00;7.68;75.80;0.00;2.06;336.90
LE04;Zotes del Paramo;2002-05-17;2400;0.00;7.15;78.70;0.00;1.48;320.00
LE05;Quintana del Marco;2002-05-17;0030;0.00;16.17;59.59;0.00;3.93;225.80
LE05;Quintana del Marco;2002-05-17;0100;0.00;15.56;61.87;0.00;2.88;221.30
LE05;Quintana del Marco;2002-05-17;0130;0.00;14.88;62.99;0.00;2.20;202.30
LE05;Quintana del Marco;2002-05-17;0200;0.00;14.14;63.80;0.00;2.08;190.30
LE05;Quintana del Marco;2002-05-17;0230;0.00;14.30;55.54;0.00;4.73;224.10
LE05;Quintana del Marco;2002-05-17;0300;0.00;13.49;54.84;0.00;5.37;224.10
LE05;Quintana del Marco;2002-05-17;0330;0.00;12.73;60.64;0.00;5.17;222.80
LE05;Quintana del Marco;2002-05-17;0400;0.00;12.04;66.55;0.00;4.96;227.90
LE05;Quintana del Marco;2002-05-17;0430;0.00;11.83;68.39;0.20;4.73;241.30
LE05;Quintana del Marco;2002-05-17;0500;0.00;11.34;69.85;9.04;5.80;228.00
LE05;Quintana del Marco;2002-05-17;0530;0.00;10.96;71.30;35.14;8.20;232.30
LE05;Quintana del Marco;2002-05-17;0600;0.60;9.82;82.80;16.33;5.18;238.50
LE05;Quintana del Marco;2002-05-17;0630;0.80;9.19;87.50;14.85;1.57;194.50
LE05;Quintana del Marco;2002-05-17;0700;0.00;9.18;86.90;71.70;1.80;171.30
LE05;Quintana del Marco;2002-05-17;0730;0.00;9.97;85.00;360.20;1.18;165.00
LE05;Quintana del Marco;2002-05-17;0800;0.00;11.12;83.20;423.00;2.77;208.80
LE05;Quintana del Marco;2002-05-17;0830;0.00;11.81;77.30;454.80;2.73;211.30
LE05;Quintana del Marco;2002-05-17;0900;0.00;12.61;73.10;504.50;3.83;208.60
LE05;Quintana del Marco;2002-05-17;0930;0.00;13.72;66.85;676.30;4.57;215.40
LE05;Quintana del Marco;2002-05-17;1000;0.00;14.70;57.44;847.00;4.72;216.60
LE05;Quintana del Marco;2002-05-17;1030;0.00;15.68;52.05;891.00;5.36;213.00
LE05;Quintana del Marco;2002-05-17;1100;0.00;16.67;48.43;775.00;6.11;216.90
LE05;Quintana del Marco;2002-05-17;1130;0.00;16.57;46.90;917.00;6.34;233.00
LE05;Quintana del Marco;2002-05-17;1200;0.00;16.32;46.75;423.80;8.21;224.30
LE05;Quintana del Marco;2002-05-17;1230;0.00;14.93;50.74;401.00;7.58;220.90
LE05;Quintana del Marco;2002-05-17;1300;0.00;15.43;48.27;802.00;6.70;244.10
LE05;Quintana del Marco;2002-05-17;1330;0.00;16.05;50.41;829.00;5.61;255.40
LE05;Quintana del Marco;2002-05-17;1400;0.00;16.58;46.59;778.00;6.13;239.50
LE05;Quintana del Marco;2002-05-17;1430;0.00;16.16;46.17;578.80;5.25;244.40
LE05;Quintana del Marco;2002-05-17;1500;0.00;16.66;44.72;485.60;5.36;255.50
LE05;Quintana del Marco;2002-05-17;1530;0.40;13.64;63.68;165.30;4.38;323.10
LE05;Quintana del Marco;2002-05-17;1600;0.60;12.10;77.90;298.80;1.79;320.30
LE05;Quintana del Marco;2002-05-17;1630;0.20;12.66;74.20;106.10;1.87;284.50
LE05;Quintana del Marco;2002-05-17;1700;0.00;12.36;75.00;153.80;0.71;202.40
LE05;Quintana del Marco;2002-05-17;1730;0.00;14.08;67.05;266.50;0.82;268.80
LE05;Quintana del Marco;2002-05-17;1800;0.00;14.45;59.78;192.60;4.39;324.70
LE05;Quintana del Marco;2002-05-17;1830;0.00;12.82;67.09;90.20;4.84;324.70
LE05;Quintana del Marco;2002-05-17;1900;0.00;12.01;67.40;45.62;4.42;320.20
LE05;Quintana del Marco;2002-05-17;1930;0.00;10.96;70.70;3.83;3.98;318.90
LE05;Quintana del Marco;2002-05-17;2000;0.00;10.08;73.80;0.00;2.33;310.00
LE05;Quintana del Marco;2002-05-17;2030;0.00;9.75;73.70;0.00;2.24;304.20
LE05;Quintana del Marco;2002-05-17;2100;0.00;8.97;76.30;0.00;1.98;307.70
LE05;Quintana del Marco;2002-05-17;2130;0.00;8.66;78.50;0.00;1.81;304.20
LE05;Quintana del Marco;2002-05-17;2200;0.00;8.58;77.60;0.00;1.98;298.00
LE05;Quintana del Marco;2002-05-17;2230;0.00;7.97;79.00;0.00;1.56;308.70
LE05;Quintana del Marco;2002-05-17;2300;0.00;6.83;83.00;0.00;1.08;325.30
LE05;Quintana del Marco;2002-05-17;2330;0.00;6.55;84.20;0.00;1.32;306.50
LE05;Quintana del Marco;2002-05-17;2400;0.00;6.36;84.50;0.00;1.26;292.20
LE06;Hospital de Orbigo;2002-05-17;0030;0.00;14.25;71.60;0.00;1.21;91.80
LE06;Hospital de Orbigo;2002-05-17;0100;0.00;15.10;65.09;0.00;1.52;244.90
LE06;Hospital de Orbigo;2002-05-17;0130;0.00;14.73;64.53;0.00;1.63;188.40
LE06;Hospital de Orbigo;2002-05-17;0200;0.00;14.19;63.75;0.00;1.59;227.90
LE06;Hospital de Orbigo;2002-05-17;0230;0.00;13.52;63.77;0.00;1.07;199.50
LE06;Hospital de Orbigo;2002-05-17;0300;0.00;13.27;58.77;0.00;2.97;194.70
LE06;Hospital de Orbigo;2002-05-17;0330;0.00;12.62;59.01;0.00;3.30;190.50
LE06;Hospital de Orbigo;2002-05-17;0400;0.00;11.41;66.47;0.00;2.16;174.00
LE06;Hospital de Orbigo;2002-05-17;0430;0.00;11.35;69.15;0.25;2.40;267.10
LE06;Hospital de Orbigo;2002-05-17;0500;0.00;11.11;73.10;11.81;4.61;305.20
LE06;Hospital de Orbigo;2002-05-17;0530;0.00;10.33;74.30;36.63;5.13;287.40
LE06;Hospital de Orbigo;2002-05-17;0600;1.40;9.32;83.80;14.70;3.40;273.50
LE06;Hospital de Orbigo;2002-05-17;0630;0.80;8.54;89.00;26.61;1.85;146.70
LE06;Hospital de Orbigo;2002-05-17;0700;0.00;8.63;92.20;65.85;1.35;183.10
LE06;Hospital de Orbigo;2002-05-17;0730;0.00;9.65;87.00;365.20;2.20;173.60
LE06;Hospital de Orbigo;2002-05-17;0800;0.00;10.79;81.20;501.50;2.83;177.40
LE06;Hospital de Orbigo;2002-05-17;0830;0.00;11.96;80.80;570.70;3.01;178.40
LE06;Hospital de Orbigo;2002-05-17;0900;0.00;12.68;74.70;770.00;2.93;185.70
LE06;Hospital de Orbigo;2002-05-17;0930;0.00;13.34;69.04;860.00;2.61;153.80
LE06;Hospital de Orbigo;2002-05-17;1000;0.00;14.26;65.66;858.00;2.37;170.90
LE06;Hospital de Orbigo;2002-05-17;1030;0.00;14.60;61.39;788.00;2.97;173.30
LE06;Hospital de Orbigo;2002-05-17;1100;0.20;10.83;80.10;232.80;2.89;12.71
LE06;Hospital de Orbigo;2002-05-17;1130;6.00;10.32;78.80;104.00;1.97;123.60
LE06;Hospital de Orbigo;2002-05-17;1200;0.40;10.78;79.00;114.00;1.60;152.50
LE06;Hospital de Orbigo;2002-05-17;1230;0.00;11.08;84.10;251.90;2.27;172.60
LE06;Hospital de Orbigo;2002-05-17;1300;1.00;11.34;82.90;108.20;4.14;218.20
LE06;Hospital de Orbigo;2002-05-17;1330;1.40;10.04;82.70;78.10;3.09;230.80
LE06;Hospital de Orbigo;2002-05-17;1400;0.00;11.04;80.30;465.80;3.10;317.80
LE06;Hospital de Orbigo;2002-05-17;1430;0.00;12.45;74.70;440.40;4.64;306.30
LE06;Hospital de Orbigo;2002-05-17;1500;0.00;12.52;64.97;362.50;2.91;280.50
LE06;Hospital de Orbigo;2002-05-17;1530;0.00;13.77;62.71;524.30;2.88;244.90
LE06;Hospital de Orbigo;2002-05-17;1600;0.00;14.51;59.13;624.40;5.36;269.00
LE06;Hospital de Orbigo;2002-05-17;1630;0.00;14.31;59.22;499.10;5.07;267.60
LE06;Hospital de Orbigo;2002-05-17;1700;0.00;14.12;60.24;262.70;5.28;284.10
LE06;Hospital de Orbigo;2002-05-17;1730;0.00;13.08;63.68;268.90;5.51;292.90
LE06;Hospital de Orbigo;2002-05-17;1800;0.00;11.96;67.04;97.80;4.91;287.80
LE06;Hospital de Orbigo;2002-05-17;1830;0.00;11.47;69.56;115.30;5.15;279.80
LE06;Hospital de Orbigo;2002-05-17;1900;0.00;11.20;71.40;56.97;4.65;280.00
LE06;Hospital de Orbigo;2002-05-17;1930;0.00;10.24;74.30;4.83;3.23;282.00
LE06;Hospital de Orbigo;2002-05-17;2000;0.00;9.39;79.30;0.06;1.70;291.90
LE06;Hospital de Orbigo;2002-05-17;2030;0.00;8.88;81.10;0.00;2.27;285.60
LE06;Hospital de Orbigo;2002-05-17;2100;0.00;9.15;77.40;0.00;1.89;301.80
LE06;Hospital de Orbigo;2002-05-17;2130;0.00;8.43;79.60;0.00;0.53;332.10
LE06;Hospital de Orbigo;2002-05-17;2200;0.00;7.98;80.30;0.00;1.40;330.30
LE06;Hospital de Orbigo;2002-05-17;2230;0.00;7.69;79.70;0.00;2.34;292.20
LE06;Hospital de Orbigo;2002-05-17;2300;0.00;7.65;80.50;0.00;1.96;291.20
LE06;Hospital de Orbigo;2002-05-17;2330;0.00;7.78;79.50;0.00;2.90;284.30
LE06;Hospital de Orbigo;2002-05-17;2400;0.00;7.71;78.20;0.00;3.98;285.70
LE07;Bustillo del Paramo;2002-05-17;0030;0.00;14.65;66.90;0.00;1.00;257.50
LE07;Bustillo del Paramo;2002-05-17;0100;0.00;15.10;62.70;0.00;1.62;256.30
LE07;Bustillo del Paramo;2002-05-17;0130;0.00;15.05;60.91;0.00;1.32;249.80
LE07;Bustillo del Paramo;2002-05-17;0200;0.00;14.13;61.41;0.00;1.17;205.80
LE07;Bustillo del Paramo;2002-05-17;0230;0.00;13.41;63.34;0.00;2.02;193.50
LE07;Bustillo del Paramo;2002-05-17;0300;0.00;13.11;63.04;0.00;1.96;203.20
LE07;Bustillo del Paramo;2002-05-17;0330;0.00;12.49;60.19;0.00;3.39;218.70
LE07;Bustillo del Paramo;2002-05-17;0400;0.00;11.53;63.08;0.00;2.54;206.30
LE07;Bustillo del Paramo;2002-05-17;0430;0.00;11.07;68.68;0.01;3.06;205.60
LE07;Bustillo del Paramo;2002-05-17;0500;0.00;11.12;69.22;6.54;4.03;292.00
LE07;Bustillo del Paramo;2002-05-17;0530;0.00;9.96;74.80;31.72;4.45;305.70
LE07;Bustillo del Paramo;2002-05-17;0600;0.00;9.42;76.40;17.17;4.42;292.80
LE07;Bustillo del Paramo;2002-05-17;0630;0.00;8.25;86.50;20.44;2.32;306.40
