Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-09;0730;0.00;-2.60;96.30;15.19;0.77;315.60
LE02;Mansilla mayor;2001-02-09;0800;0.00;-1.76;96.00;67.55;0.38;357.90
LE02;Mansilla mayor;2001-02-09;0830;0.00;-0.49;95.00;152.70;0.70;66.76
LE02;Mansilla mayor;2001-02-09;0900;0.00;1.32;89.00;229.70;0.60;64.23
LE02;Mansilla mayor;2001-02-09;0930;0.00;1.45;87.80;287.20;0.92;66.30
LE02;Mansilla mayor;2001-02-09;1000;0.00;1.94;88.30;179.50;0.78;134.60
LE02;Mansilla mayor;2001-02-09;1030;0.00;3.13;87.10;345.30;1.11;137.30
LE02;Mansilla mayor;2001-02-09;1100;0.00;4.38;83.10;411.50;1.19;182.70
LE02;Mansilla mayor;2001-02-09;1130;0.00;5.78;78.50;476.20;1.65;176.40
LE02;Mansilla mayor;2001-02-09;1200;0.00;6.04;76.70;347.30;1.56;187.10
LE02;Mansilla mayor;2001-02-09;1230;0.00;6.97;69.09;477.30;1.21;137.60
LE02;Mansilla mayor;2001-02-09;1300;0.00;6.94;66.17;305.00;1.09;168.60
LE02;Mansilla mayor;2001-02-09;1330;0.00;6.87;71.90;167.30;1.35;141.90
LE02;Mansilla mayor;2001-02-09;1400;0.00;6.87;75.40;170.40;0.88;175.70
LE02;Mansilla mayor;2001-02-09;1430;0.00;6.83;76.00;106.80;1.58;168.80
LE02;Mansilla mayor;2001-02-09;1500;0.00;6.69;80.30;97.90;1.53;183.50
LE02;Mansilla mayor;2001-02-09;1530;0.20;6.54;81.80;42.95;1.33;183.70
LE02;Mansilla mayor;2001-02-09;1600;0.00;6.22;87.30;33.29;1.29;158.50
LE02;Mansilla mayor;2001-02-09;1630;0.20;6.26;86.60;16.19;0.62;178.10
LE02;Mansilla mayor;2001-02-09;1700;1.00;5.90;89.50;5.71;0.87;181.00
LE02;Mansilla mayor;2001-02-09;1730;0.60;5.36;94.20;1.33;0.82;166.30
LE02;Mansilla mayor;2001-02-09;1800;0.20;5.30;95.80;0.00;0.47;149.90
LE02;Mansilla mayor;2001-02-09;1830;0.20;5.26;96.60;0.00;0.51;117.30
LE02;Mansilla mayor;2001-02-09;1900;0.00;5.26;96.90;0.00;0.25;103.60
LE02;Mansilla mayor;2001-02-09;1930;0.00;5.27;97.20;0.00;0.75;119.90
LE02;Mansilla mayor;2001-02-09;2000;0.00;5.29;97.40;0.00;0.62;153.80
LE02;Mansilla mayor;2001-02-09;2030;0.20;4.99;97.50;0.00;0.61;274.60
LE02;Mansilla mayor;2001-02-09;2100;0.00;4.30;97.40;0.00;1.05;316.40
LE02;Mansilla mayor;2001-02-09;2130;0.20;4.26;97.70;0.00;0.61;321.50
LE02;Mansilla mayor;2001-02-09;2200;0.00;4.32;97.60;0.00;0.86;328.40
LE02;Mansilla mayor;2001-02-09;2230;0.20;4.03;97.60;0.00;0.90;331.80
LE02;Mansilla mayor;2001-02-09;2300;0.00;3.92;97.60;0.00;0.54;346.80
LE02;Mansilla mayor;2001-02-09;2330;0.00;4.06;97.60;0.00;0.65;320.00
LE02;Mansilla mayor;2001-02-09;2400;0.00;4.10;97.60;0.00;0.07;33.79
LE03;Cubillas de los Oteros;2001-02-09;0030;0.00;0.33;87.50;0.00;0.64;223.40
LE03;Cubillas de los Oteros;2001-02-09;0100;0.00;-0.79;91.30;0.00;0.33;92.70
LE03;Cubillas de los Oteros;2001-02-09;0130;0.00;-0.72;91.10;0.00;0.87;151.10
LE03;Cubillas de los Oteros;2001-02-09;0200;0.00;-0.44;88.60;0.00;0.88;128.40
LE03;Cubillas de los Oteros;2001-02-09;0230;0.00;-0.66;88.30;0.00;0.74;154.70
LE03;Cubillas de los Oteros;2001-02-09;0300;0.00;-1.06;88.30;0.00;0.74;224.20
LE03;Cubillas de los Oteros;2001-02-09;0330;0.00;-2.08;92.50;0.00;0.48;173.40
LE03;Cubillas de los Oteros;2001-02-09;0400;0.00;-2.03;93.20;0.00;0.67;192.20
LE03;Cubillas de los Oteros;2001-02-09;0430;0.00;-1.32;90.00;0.00;1.02;205.20
LE03;Cubillas de los Oteros;2001-02-09;0500;0.00;-1.25;90.90;0.00;0.97;193.80
LE03;Cubillas de los Oteros;2001-02-09;0530;0.00;-0.53;92.80;0.00;1.08;192.40
LE03;Cubillas de los Oteros;2001-02-09;0600;0.00;-1.12;94.10;0.00;0.78;158.50
LE03;Cubillas de los Oteros;2001-02-09;0630;0.00;-0.75;94.50;0.00;1.57;183.60
LE03;Cubillas de los Oteros;2001-02-09;0700;0.00;-1.00;94.20;1.52;0.89;234.00
LE03;Cubillas de los Oteros;2001-02-09;0730;0.00;-1.94;95.00;22.44;0.58;1.93
LE03;Cubillas de los Oteros;2001-02-09;0800;0.00;-1.36;95.80;65.70;0.59;198.90
LE03;Cubillas de los Oteros;2001-02-09;0830;0.00;0.04;95.60;167.20;1.42;194.70
LE03;Cubillas de los Oteros;2001-02-09;0900;0.20;1.54;92.90;236.70;1.34;204.50
LE03;Cubillas de los Oteros;2001-02-09;0930;0.00;1.97;90.60;207.10;1.84;192.10
LE03;Cubillas de los Oteros;2001-02-09;1000;0.00;2.74;89.90;239.20;1.95;210.80
LE03;Cubillas de los Oteros;2001-02-09;1030;0.00;3.87;86.20;289.20;2.15;219.50
LE03;Cubillas de los Oteros;2001-02-09;1100;0.00;4.40;82.80;234.40;2.35;215.60
LE03;Cubillas de los Oteros;2001-02-09;1130;0.00;5.76;75.40;371.40;2.57;222.90
LE03;Cubillas de los Oteros;2001-02-09;1200;0.00;6.19;73.90;320.20;1.61;233.80
LE03;Cubillas de los Oteros;2001-02-09;1230;0.00;7.17;68.60;464.20;1.93;191.30
LE03;Cubillas de los Oteros;2001-02-09;1300;0.00;7.61;66.83;266.40;2.28;182.80
LE03;Cubillas de los Oteros;2001-02-09;1330;0.00;7.41;67.70;196.50;2.54;206.00
LE03;Cubillas de los Oteros;2001-02-09;1400;0.00;7.39;74.60;183.00;3.03;208.40
LE03;Cubillas de los Oteros;2001-02-09;1430;0.00;7.30;73.40;160.60;2.99;216.20
LE03;Cubillas de los Oteros;2001-02-09;1500;0.00;7.14;77.20;100.10;2.49;212.10
LE03;Cubillas de los Oteros;2001-02-09;1530;0.00;6.97;79.20;59.07;1.85;196.80
LE03;Cubillas de los Oteros;2001-02-09;1600;0.00;6.92;79.00;31.86;2.28;201.70
LE03;Cubillas de los Oteros;2001-02-09;1630;0.00;6.48;85.10;36.58;2.00;199.60
LE03;Cubillas de los Oteros;2001-02-09;1700;0.20;6.24;88.90;7.38;1.26;199.30
LE03;Cubillas de los Oteros;2001-02-09;1730;0.40;5.84;92.70;2.03;1.09;184.10
LE03;Cubillas de los Oteros;2001-02-09;1800;0.20;5.69;93.80;0.02;0.86;177.50
LE03;Cubillas de los Oteros;2001-02-09;1830;0.20;5.65;94.30;0.00;1.07;170.90
LE03;Cubillas de los Oteros;2001-02-09;1900;0.00;5.58;94.70;0.00;0.96;161.90
LE03;Cubillas de los Oteros;2001-02-09;1930;0.00;5.58;94.80;0.00;0.90;163.80
LE03;Cubillas de los Oteros;2001-02-09;2000;0.20;5.58;95.00;0.00;0.39;116.40
LE03;Cubillas de los Oteros;2001-02-09;2030;0.00;5.58;95.30;0.00;0.12;122.10
LE03;Cubillas de los Oteros;2001-02-09;2100;0.20;5.63;95.30;0.00;0.06;120.00
LE03;Cubillas de los Oteros;2001-02-09;2130;0.00;5.63;95.50;0.00;0.33;121.30
LE03;Cubillas de los Oteros;2001-02-09;2200;0.60;5.22;95.70;0.00;1.01;333.00
LE03;Cubillas de los Oteros;2001-02-09;2230;0.20;4.65;95.90;0.00;1.13;340.20
LE03;Cubillas de los Oteros;2001-02-09;2300;0.20;4.34;96.00;0.00;1.03;357.20
LE03;Cubillas de los Oteros;2001-02-09;2330;0.00;4.41;96.10;0.00;1.42;4.08
LE03;Cubillas de los Oteros;2001-02-09;2400;0.00;4.26;96.00;0.00;1.07;20.06
LE04;Zotes del Paramo;2001-02-09;0030;0.00;0.16;81.20;0.00;0.35;153.20
LE04;Zotes del Paramo;2001-02-09;0100;0.00;-0.70;85.10;0.00;0.61;358.90
LE04;Zotes del Paramo;2001-02-09;0130;0.00;-0.79;86.80;0.00;0.67;223.70
LE04;Zotes del Paramo;2001-02-09;0200;0.00;-1.49;87.80;0.00;0.83;130.60
LE04;Zotes del Paramo;2001-02-09;0230;0.00;-1.97;89.60;0.00;0.22;239.10
LE04;Zotes del Paramo;2001-02-09;0300;0.00;-0.58;86.90;0.00;1.28;247.30
LE04;Zotes del Paramo;2001-02-09;0330;0.00;-0.60;82.80;0.00;0.64;114.20
LE04;Zotes del Paramo;2001-02-09;0400;0.00;-2.00;88.80;0.00;0.54;122.80
LE04;Zotes del Paramo;2001-02-09;0430;0.00;-1.83;90.60;0.00;0.70;141.00
LE04;Zotes del Paramo;2001-02-09;0500;0.00;-1.31;90.50;0.00;0.83;210.40
LE04;Zotes del Paramo;2001-02-09;0530;0.00;-1.14;89.70;0.00;0.38;189.90
LE04;Zotes del Paramo;2001-02-09;0600;0.00;-1.64;90.30;0.00;0.84;151.10
LE04;Zotes del Paramo;2001-02-09;0630;0.00;-1.61;92.30;0.00;1.27;197.20
LE04;Zotes del Paramo;2001-02-09;0700;0.00;-0.86;92.70;1.27;1.32;219.60
LE04;Zotes del Paramo;2001-02-09;0730;0.00;-0.19;92.70;17.32;1.32;229.60
LE04;Zotes del Paramo;2001-02-09;0800;0.00;0.49;92.30;72.50;1.92;244.00
LE04;Zotes del Paramo;2001-02-09;0830;0.00;1.26;91.40;178.30;1.75;244.40
LE04;Zotes del Paramo;2001-02-09;0900;0.00;2.15;90.10;234.40;1.47;242.60
LE04;Zotes del Paramo;2001-02-09;0930;0.00;2.43;90.00;219.70;2.04;230.70
LE04;Zotes del Paramo;2001-02-09;1000;0.00;2.93;89.90;291.50;2.98;234.30
LE04;Zotes del Paramo;2001-02-09;1030;0.00;4.28;86.20;448.10;3.04;243.80
LE04;Zotes del Paramo;2001-02-09;1100;0.00;5.40;78.90;341.10;2.84;235.80
LE04;Zotes del Paramo;2001-02-09;1130;0.00;6.16;74.20;313.10;3.28;247.30
LE04;Zotes del Paramo;2001-02-09;1200;0.00;6.65;71.70;323.90;2.99;247.80
LE04;Zotes del Paramo;2001-02-09;1230;0.00;7.03;71.70;370.60;3.86;234.20
LE04;Zotes del Paramo;2001-02-09;1300;0.00;7.36;73.70;345.10;4.06;236.50
LE04;Zotes del Paramo;2001-02-09;1330;0.00;6.88;76.60;217.90;3.46;240.90
LE04;Zotes del Paramo;2001-02-09;1400;0.00;6.99;76.20;147.40;3.49;246.40
LE04;Zotes del Paramo;2001-02-09;1430;0.00;6.88;77.00;148.00;3.35;245.80
LE04;Zotes del Paramo;2001-02-09;1500;0.00;6.97;79.10;154.60;3.67;230.10
LE04;Zotes del Paramo;2001-02-09;1530;0.20;6.84;80.20;78.60;3.42;230.90
LE04;Zotes del Paramo;2001-02-09;1600;0.20;6.41;86.00;66.41;3.17;225.50
LE04;Zotes del Paramo;2001-02-09;1630;0.00;6.19;88.00;41.89;2.89;215.40
LE04;Zotes del Paramo;2001-02-09;1700;0.00;6.15;89.50;14.79;1.85;209.30
LE04;Zotes del Paramo;2001-02-09;1730;0.00;6.10;91.00;2.49;1.46;209.90
LE04;Zotes del Paramo;2001-02-09;1800;0.00;6.01;91.80;0.01;1.40;201.10
LE04;Zotes del Paramo;2001-02-09;1830;0.00;5.99;92.20;0.00;1.85;202.00
LE04;Zotes del Paramo;2001-02-09;1900;0.00;5.81;92.60;0.00;1.33;192.70
LE04;Zotes del Paramo;2001-02-09;1930;0.00;5.81;93.00;0.00;1.04;198.50
LE04;Zotes del Paramo;2001-02-09;2000;0.00;5.76;93.40;0.00;0.61;192.20
LE04;Zotes del Paramo;2001-02-09;2030;0.00;5.70;93.70;0.00;0.32;100.00
LE04;Zotes del Paramo;2001-02-09;2100;0.00;5.72;93.80;0.00;0.35;93.20
LE04;Zotes del Paramo;2001-02-09;2130;0.20;5.65;94.20;0.00;0.36;40.05
LE04;Zotes del Paramo;2001-02-09;2200;0.40;5.67;94.20;0.00;0.50;104.70
LE04;Zotes del Paramo;2001-02-09;2230;0.20;5.58;94.40;0.00;0.34;114.30
LE04;Zotes del Paramo;2001-02-09;2300;0.00;5.54;94.50;0.00;0.39;112.90
LE04;Zotes del Paramo;2001-02-09;2330;0.00;5.47;94.60;0.00;0.04;357.30
LE04;Zotes del Paramo;2001-02-09;2400;0.00;5.54;94.60;0.00;0.14;54.13
LE05;Quintana del Marco;2001-02-09;0030;0.00;-0.54;86.60;0.00;0.65;313.30
LE05;Quintana del Marco;2001-02-09;0100;0.00;-0.36;82.90;0.00;0.91;325.70
LE05;Quintana del Marco;2001-02-09;0130;0.00;-0.34;83.00;0.00;0.62;355.90
LE05;Quintana del Marco;2001-02-09;0200;0.00;-0.92;86.00;0.00;0.54;302.50
LE05;Quintana del Marco;2001-02-09;0230;0.00;-1.67;88.60;0.00;0.63;187.80
LE05;Quintana del Marco;2001-02-09;0300;0.00;-1.44;89.70;0.00;0.92;150.70
LE05;Quintana del Marco;2001-02-09;0330;0.00;-0.76;89.90;0.00;0.27;173.40
LE05;Quintana del Marco;2001-02-09;0400;0.00;-1.67;91.70;0.00;0.38;184.80
LE05;Quintana del Marco;2001-02-09;0430;0.00;-0.67;88.30;0.00;1.07;212.00
LE05;Quintana del Marco;2001-02-09;0500;0.00;0.53;83.90;0.00;1.35;278.90
LE05;Quintana del Marco;2001-02-09;0530;0.00;0.81;82.70;0.00;1.62;272.40
LE05;Quintana del Marco;2001-02-09;0600;0.00;0.98;83.80;0.00;0.81;231.00
LE05;Quintana del Marco;2001-02-09;0630;0.00;0.63;86.60;0.00;2.54;228.80
LE05;Quintana del Marco;2001-02-09;0700;0.00;0.87;89.40;1.10;2.19;214.30
LE05;Quintana del Marco;2001-02-09;0730;0.00;0.98;90.10;13.93;1.83;211.90
LE05;Quintana del Marco;2001-02-09;0800;0.00;1.27;90.20;67.86;2.78;219.70
LE05;Quintana del Marco;2001-02-09;0830;0.00;2.03;89.20;155.70;2.82;224.60
LE05;Quintana del Marco;2001-02-09;0900;0.00;2.59;88.80;161.50;2.48;232.90
LE05;Quintana del Marco;2001-02-09;0930;0.00;3.37;87.10;271.20;2.34;218.40
LE05;Quintana del Marco;2001-02-09;1000;0.00;4.77;83.50;427.80;3.95;228.60
LE05;Quintana del Marco;2001-02-09;1030;0.00;5.77;77.60;499.30;4.33;223.10
LE05;Quintana del Marco;2001-02-09;1100;0.00;6.93;70.90;565.90;4.82;217.80
LE05;Quintana del Marco;2001-02-09;1130;0.00;7.63;70.40;525.80;4.17;236.50
LE05;Quintana del Marco;2001-02-09;1200;0.00;8.01;67.07;367.90;3.59;235.50
LE05;Quintana del Marco;2001-02-09;1230;0.00;8.12;69.89;444.90;4.16;217.50
LE05;Quintana del Marco;2001-02-09;1300;0.00;7.69;72.40;196.80;3.72;214.10
LE05;Quintana del Marco;2001-02-09;1330;0.00;7.60;74.70;144.80;3.42;212.40
LE05;Quintana del Marco;2001-02-09;1400;0.00;7.47;74.50;114.80;3.78;219.50
LE05;Quintana del Marco;2001-02-09;1430;0.00;7.20;76.40;108.40;3.56;214.20
LE05;Quintana del Marco;2001-02-09;1500;0.00;7.27;78.90;124.60;3.28;202.90
LE05;Quintana del Marco;2001-02-09;1530;0.00;7.03;82.30;62.17;3.49;202.90
LE05;Quintana del Marco;2001-02-09;1600;0.00;6.67;85.30;40.80;2.95;199.30
LE05;Quintana del Marco;2001-02-09;1630;0.00;6.63;86.50;31.76;2.43;192.20
LE05;Quintana del Marco;2001-02-09;1700;0.00;6.63;88.00;10.18;1.76;183.50
LE05;Quintana del Marco;2001-02-09;1730;0.00;6.27;90.00;1.88;1.05;178.50
LE05;Quintana del Marco;2001-02-09;1800;0.00;6.45;89.50;0.06;1.61;191.90
LE05;Quintana del Marco;2001-02-09;1830;0.00;6.38;89.60;0.00;1.94;199.20
LE05;Quintana del Marco;2001-02-09;1900;0.00;6.27;90.50;0.00;1.62;201.70
LE05;Quintana del Marco;2001-02-09;1930;0.00;6.18;90.90;0.00;1.30;189.80
LE05;Quintana del Marco;2001-02-09;2000;0.00;6.18;91.30;0.00;0.25;184.70
LE05;Quintana del Marco;2001-02-09;2030;0.00;6.18;91.60;0.00;0.41;214.90
LE05;Quintana del Marco;2001-02-09;2100;0.00;6.14;91.90;0.00;0.35;168.20
LE05;Quintana del Marco;2001-02-09;2130;0.60;6.09;92.10;0.00;0.16;151.40
LE05;Quintana del Marco;2001-02-09;2200;0.20;6.07;92.40;0.00;0.11;170.30
LE05;Quintana del Marco;2001-02-09;2230;0.00;5.91;93.00;0.00;0.83;264.20
LE05;Quintana del Marco;2001-02-09;2300;0.00;5.58;93.30;0.00;0.70;298.80
LE05;Quintana del Marco;2001-02-09;2330;0.00;5.34;93.30;0.00;0.89;287.70
LE05;Quintana del Marco;2001-02-09;2400;0.00;5.41;93.50;0.00;0.56;308.80
LE06;Hospital de Orbigo;2001-02-09;0030;0.00;0.11;84.80;0.00;1.30;235.20
LE06;Hospital de Orbigo;2001-02-09;0100;0.00;0.67;82.70;0.00;1.29;243.10
LE06;Hospital de Orbigo;2001-02-09;0130;0.00;1.82;77.50;0.00;1.26;207.10
LE06;Hospital de Orbigo;2001-02-09;0200;0.00;1.56;78.20;0.00;1.63;293.30
LE06;Hospital de Orbigo;2001-02-09;0230;0.00;0.59;84.20;0.00;1.09;130.20
LE06;Hospital de Orbigo;2001-02-09;0300;0.00;0.85;82.70;0.00;1.05;275.60
LE06;Hospital de Orbigo;2001-02-09;0330;0.00;0.24;85.70;0.00;1.01;119.60
LE06;Hospital de Orbigo;2001-02-09;0400;0.00;1.27;80.80;0.00;1.12;270.90
LE06;Hospital de Orbigo;2001-02-09;0430;0.00;0.54;85.20;0.00;1.20;218.60
LE06;Hospital de Orbigo;2001-02-09;0500;0.00;1.47;82.50;0.00;1.48;256.20
LE06;Hospital de Orbigo;2001-02-09;0530;0.00;0.35;86.80;0.00;1.03;216.70
LE06;Hospital de Orbigo;2001-02-09;0600;0.00;-0.47;87.80;0.00;0.66;125.10
LE06;Hospital de Orbigo;2001-02-09;0630;0.00;-1.05;90.20;0.00;0.25;84.30
LE06;Hospital de Orbigo;2001-02-09;0700;0.00;-1.25;91.90;0.94;0.48;90.70
LE06;Hospital de Orbigo;2001-02-09;0730;0.00;-1.36;92.50;15.69;0.60;307.40
LE06;Hospital de Orbigo;2001-02-09;0800;0.00;-1.31;93.70;51.52;0.63;16.94
LE06;Hospital de Orbigo;2001-02-09;0830;0.00;-0.48;91.90;181.50;0.81;358.90
LE06;Hospital de Orbigo;2001-02-09;0900;0.00;0.45;85.80;213.70;0.89;33.06
LE06;Hospital de Orbigo;2001-02-09;0930;0.00;2.33;77.70;332.60;0.94;113.40
LE06;Hospital de Orbigo;2001-02-09;1000;0.00;3.38;75.50;404.40;0.95;137.20
LE06;Hospital de Orbigo;2001-02-09;1030;0.00;4.81;70.70;471.60;0.68;105.70
LE06;Hospital de Orbigo;2001-02-09;1100;0.00;5.61;71.50;402.30;1.31;143.50
LE06;Hospital de Orbigo;2001-02-09;1130;0.00;6.08;67.48;394.90;0.98;134.40
LE06;Hospital de Orbigo;2001-02-09;1200;0.00;6.76;64.86;459.10;1.45;96.00
LE06;Hospital de Orbigo;2001-02-09;1230;0.00;6.89;65.64;348.40;1.34;94.80
LE06;Hospital de Orbigo;2001-02-09;1300;0.00;7.36;60.19;290.80;0.69;260.60
LE06;Hospital de Orbigo;2001-02-09;1330;0.00;7.83;62.79;261.10;0.53;42.53
LE06;Hospital de Orbigo;2001-02-09;1400;0.00;7.51;71.50;119.30;1.98;177.30
LE06;Hospital de Orbigo;2001-02-09;1430;0.00;6.98;79.30;132.80;3.20;176.20
LE06;Hospital de Orbigo;2001-02-09;1500;0.00;6.91;80.30;117.00;2.61;174.20
LE06;Hospital de Orbigo;2001-02-09;1530;0.20;6.61;82.10;72.20;3.04;181.00
LE06;Hospital de Orbigo;2001-02-09;1600;0.20;6.05;88.90;81.90;2.74;181.00
LE06;Hospital de Orbigo;2001-02-09;1630;0.20;5.90;89.80;22.71;1.78;184.90
LE06;Hospital de Orbigo;2001-02-09;1700;0.20;5.65;91.20;10.98;1.93;169.60
LE06;Hospital de Orbigo;2001-02-09;1730;0.80;5.54;93.00;1.66;1.30;143.50
LE06;Hospital de Orbigo;2001-02-09;1800;0.20;5.36;94.50;0.00;1.39;135.50
LE06;Hospital de Orbigo;2001-02-09;1830;0.00;5.29;95.00;0.00;1.36;117.00
LE06;Hospital de Orbigo;2001-02-09;1900;0.20;5.34;95.40;0.00;1.24;91.90
LE06;Hospital de Orbigo;2001-02-09;1930;0.00;5.38;95.70;0.00;1.06;83.20
LE06;Hospital de Orbigo;2001-02-09;2000;0.20;4.25;95.30;0.00;2.35;6.68
LE06;Hospital de Orbigo;2001-02-09;2030;0.00;3.90;95.60;0.00;2.53;12.24
LE06;Hospital de Orbigo;2001-02-09;2100;0.20;3.90;95.50;0.00;2.01;13.92
LE06;Hospital de Orbigo;2001-02-09;2130;1.00;3.88;95.60;0.00;2.07;10.94
LE06;Hospital de Orbigo;2001-02-09;2200;0.60;3.77;95.70;0.00;1.80;20.51
LE06;Hospital de Orbigo;2001-02-09;2230;0.20;3.95;95.90;0.00;1.70;15.96
LE06;Hospital de Orbigo;2001-02-09;2300;0.00;3.98;95.80;0.00;1.55;14.87
LE06;Hospital de Orbigo;2001-02-09;2330;0.20;3.91;95.70;0.00;1.68;17.33
LE06;Hospital de Orbigo;2001-02-09;2400;0.00;3.95;95.80;0.00;1.12;9.65
LE07;Bustillo del Paramo;2001-02-09;0030;0.00;-0.52;89.00;0.00;0.96;320.80
LE07;Bustillo del Paramo;2001-02-09;0100;0.00;-0.71;89.40;0.00;0.80;174.70
LE07;Bustillo del Paramo;2001-02-09;0130;0.00;-0.00;86.50;0.00;0.51;162.60
LE07;Bustillo del Paramo;2001-02-09;0200;0.00;-0.98;86.80;0.00;1.01;112.50
LE07;Bustillo del Paramo;2001-02-09;0230;0.00;-0.45;84.50;0.00;1.36;310.60
LE07;Bustillo del Paramo;2001-02-09;0300;0.00;-0.62;88.10;0.00;0.92;134.00
LE07;Bustillo del Paramo;2001-02-09;0330;0.00;0.57;82.00;0.00;0.63;274.60
LE07;Bustillo del Paramo;2001-02-09;0400;0.00;-0.07;84.90;0.00;0.23;98.30
LE07;Bustillo del Paramo;2001-02-09;0430;0.00;-1.25;88.10;0.00;0.55;296.90
LE07;Bustillo del Paramo;2001-02-09;0500;0.00;-1.12;88.40;0.00;0.73;192.70
LE07;Bustillo del Paramo;2001-02-09;0530;0.00;-1.72;86.80;0.00;0.30;126.90
LE07;Bustillo del Paramo;2001-02-09;0600;0.00;-1.38;86.70;0.00;0.52;146.00
LE07;Bustillo del Paramo;2001-02-09;0630;0.00;-1.09;86.30;0.00;0.87;224.50
LE07;Bustillo del Paramo;2001-02-09;0700;0.00;-1.32;88.50;1.23;0.81;199.20
LE07;Bustillo del Paramo;2001-02-09;0730;0.00;-2.21;91.30;15.55;0.92;83.70
LE07;Bustillo del Paramo;2001-02-09;0800;0.00;-1.78;91.30;45.35;0.57;53.41
LE07;Bustillo del Paramo;2001-02-09;0830;0.00;-0.50;89.40;163.30;0.43;48.36
LE07;Bustillo del Paramo;2001-02-09;0900;0.00;1.81;81.50;243.10;0.45;54.01
LE07;Bustillo del Paramo;2001-02-09;0930;0.00;2.45;81.90;306.70;1.28;85.80
LE07;Bustillo del Paramo;2001-02-09;1000;0.00;3.64;80.00;368.60;1.58;147.90
LE07;Bustillo del Paramo;2001-02-09;1030;0.00;4.82;76.70;436.60;1.43;157.90
LE07;Bustillo del Paramo;2001-02-09;1100;0.00;5.66;74.50;396.10;1.41;169.50
LE07;Bustillo del Paramo;2001-02-09;1130;0.00;6.29;68.69;365.20;1.32;174.20
LE07;Bustillo del Paramo;2001-02-09;1200;0.00;6.74;65.12;448.50;1.16;132.90
LE07;Bustillo del Paramo;2001-02-09;1230;0.00;7.40;60.57;395.70;1.06;178.40
LE07;Bustillo del Paramo;2001-02-09;1300;0.00;7.80;65.53;318.40;1.21;161.70
LE07;Bustillo del Paramo;2001-02-09;1330;0.00;7.40;69.89;172.20;1.47;176.00
LE07;Bustillo del Paramo;2001-02-09;1400;0.00;7.06;74.20;113.40;2.21;179.90
LE07;Bustillo del Paramo;2001-02-09;1430;0.00;6.64;77.00;109.50;2.28;182.30
LE07;Bustillo del Paramo;2001-02-09;1500;0.20;6.38;81.50;114.60;1.92;180.30
LE07;Bustillo del Paramo;2001-02-09;1530;0.00;6.16;82.30;37.65;2.40;187.50
LE07;Bustillo del Paramo;2001-02-09;1600;0.20;5.87;85.70;59.04;1.98;185.90
LE07;Bustillo del Paramo;2001-02-09;1630;0.00;5.62;88.70;21.77;1.46;177.40
LE07;Bustillo del Paramo;2001-02-09;1700;0.40;5.30;91.90;9.08;1.36;139.10
LE07;Bustillo del Paramo;2001-02-09;1730;0.60;5.14;93.60;1.74;0.90;146.60
LE07;Bustillo del Paramo;2001-02-09;1800;0.40;5.08;94.50;0.00;1.14;132.90
LE07;Bustillo del Paramo;2001-02-09;1830;0.00;5.05;95.10;0.00;0.93;121.10
LE07;Bustillo del Paramo;2001-02-09;1900;0.20;5.10;95.50;0.00;0.67;97.80
LE07;Bustillo del Paramo;2001-02-09;1930;0.00;5.05;95.60;0.00;0.77;86.20
LE07;Bustillo del Paramo;2001-02-09;2000;0.20;5.10;95.80;0.00;1.11;80.40
LE07;Bustillo del Paramo;2001-02-09;2030;0.20;5.19;95.90;0.00;0.96;90.20
LE07;Bustillo del Paramo;2001-02-09;2100;0.00;4.94;95.80;0.00;1.35;66.64
LE07;Bustillo del Paramo;2001-02-09;2130;0.80;4.32;95.70;0.00;1.12;41.75
LE07;Bustillo del Paramo;2001-02-09;2200;0.40;4.12;95.80;0.00;1.68;43.32
LE07;Bustillo del Paramo;2001-02-09;2230;0.60;3.96;95.80;0.00;1.66;36.02
LE07;Bustillo del Paramo;2001-02-09;2300;0.00;3.92;95.60;0.00;1.69;32.06
LE07;Bustillo del Paramo;2001-02-09;2330;0.20;3.92;95.40;0.00;1.60;21.12
LE07;Bustillo del Paramo;2001-02-09;2400;0.00;3.99;95.30;0.00;1.54;36.51
LE08;Sahagun;2001-02-09;0030;0.00;0.61;86.70;0.00;1.01;293.00
LE08;Sahagun;2001-02-09;0100;0.00;0.52;87.10;0.00;0.62;254.50
LE08;Sahagun;2001-02-09;0130;0.00;0.44;87.90;0.00;0.77;284.10
LE08;Sahagun;2001-02-09;0200;0.00;0.90;84.50;0.00;1.33;281.80
LE08;Sahagun;2001-02-09;0230;0.00;0.10;87.60;0.00;0.61;209.60
LE08;Sahagun;2001-02-09;0300;0.00;-0.26;87.80;0.00;0.81;222.60
LE08;Sahagun;2001-02-09;0330;0.00;-0.08;86.20;0.00;0.87;225.60
LE08;Sahagun;2001-02-09;0400;0.00;-0.37;88.10;0.00;0.99;217.40
LE08;Sahagun;2001-02-09;0430;0.00;-0.55;90.60;0.00;1.07;203.00
LE08;Sahagun;2001-02-09;0500;0.00;-1.34;94.60;0.00;1.23;166.70
LE08;Sahagun;2001-02-09;0530;0.00;-1.83;96.90;0.00;1.67;178.90
LE08;Sahagun;2001-02-09;0600;0.00;-1.69;97.40;0.00;1.42;179.10
